Time (s),W,X,Y,Z
43.340519428,-0.6281627,-0.006211053,0.6376425,-0.4420551
43.375167370,-0.6346786,0.00451422,0.6239006,-0.452259
43.407340527,-0.6413795,0.006906609,0.6144025,-0.4557652
43.441988468,-0.6508178,0.006630285,0.5992577,-0.4625043
43.474157810,-0.6601079,-0.006433816,0.5896893,-0.4616389
43.506330967,-0.6637025,-0.006626198,0.5741414,-0.4758616
43.540978909,-0.6670208,-0.008001919,0.5650268,-0.4820701
43.573152065,-0.6663561,0.005445752,0.5514463,-0.4984722
43.607800484,-0.6643158,0.02226332,0.5394725,-0.513601
43.639973164,-0.6586311,0.0479464,0.5296404,-0.5291644
43.674617767,-0.6386937,0.05245585,0.5423966,-0.5401408
43.706790924,-0.6110703,0.02217392,0.5763309,-0.5390469
43.741438866,-0.5831715,-0.01876059,0.6102056,-0.5327624
43.773612022,-0.5672542,-0.02491366,0.6256361,-0.531798
43.808259964,-0.5647335,-0.001581769,0.6260535,-0.5345634
43.840433121,-0.5656781,0.05935642,0.6224974,-0.5344246
43.875076771,-0.5690219,0.1041362,0.6518745,-0.4868848
43.907249927,-0.5868679,0.07949168,0.6642663,-0.4523772
43.941897869,-0.5862931,0.1444748,0.6323763,-0.4817835
43.974071026,-0.5793357,0.1994386,0.6365561,-0.4647777
44.006244183,-0.5737953,0.2349207,0.6393738,-0.450999
44.040892124,-0.5692873,0.2579424,0.6406786,-0.4421948
44.073061466,-0.5646179,0.2649484,0.6459385,-0.4363484
44.107709885,-0.5604194,0.2680501,0.6477258,-0.4372165
44.139883041,-0.5596104,0.2653247,0.6513749,-0.4344853
44.174530983,-0.5615253,0.2551987,0.6581947,-0.4277502
44.206704140,-0.5570067,0.264245,0.6580049,-0.4284568
44.241352081,-0.5493162,0.2780403,0.6568339,-0.4314421
44.273521423,-0.5451889,0.2818176,0.6588269,-0.4311875
44.308169365,-0.5409245,0.2820227,0.6596548,-0.4351403
44.340342522,-0.5412363,0.2850908,0.6583361,-0.4347503
44.374990463,-0.5457501,0.2855009,0.656403,-0.4317508
44.407163620,-0.5518689,0.2856143,0.6511792,-0.4318085
44.441811562,-0.5588472,0.2867653,0.6475386,-0.4275241
44.473980427,-0.564492,0.2866284,0.6433272,-0.4265569
44.508629322,-0.5711409,0.2892799,0.6366715,-0.4259014
44.540802479,-0.580051,0.2925584,0.6275355,-0.4251791
44.572975159,-0.5914539,0.2909982,0.6165733,-0.4265766
44.607623577,-0.6013523,0.2891843,0.6029885,-0.4333363
44.639796734,-0.6080397,0.2862033,0.5919985,-0.4410678
44.674440384,-0.6116781,0.2846215,0.577664,-0.4558207
44.706614017,-0.6079869,0.2965201,0.5604275,-0.4743168
44.741261482,-0.6063706,0.3111562,0.5401142,-0.490307
44.773435116,-0.6120012,0.308824,0.5279283,-0.4979977
44.808082581,-0.6230959,0.2761575,0.5469373,-0.4826756
44.840255737,-0.6255224,0.2461247,0.5701335,-0.4687428
44.874899864,-0.615283,0.2458413,0.5722424,-0.4797449
44.907073021,-0.6088516,0.2493235,0.5731404,-0.4850517
44.941721439,-0.6123856,0.2333316,0.5874289,-0.4712699
44.973894119,-0.6168031,0.2269188,0.5914433,-0.463556
45.008542538,-0.6221406,0.2342106,0.5874835,-0.4577959
45.040715694,-0.6321402,0.2386308,0.5849344,-0.4448973
45.072884560,-0.6444831,0.243553,0.580802,-0.4296744
45.107532978,-0.6580033,0.2515348,0.5767987,-0.4095032
45.139706135,-0.6671439,0.2592759,0.5770148,-0.3890713
45.174354076,-0.6753418,0.2714324,0.5768492,-0.3662111
45.206527233,-0.6835376,0.2841931,0.5771542,-0.3398991
45.241175175,-0.6934009,0.2934961,0.579938,-0.3055402
45.273344517,-0.7006277,0.3029324,0.5840198,-0.2700023
45.307992458,-0.7059473,0.314772,0.5887695,-0.2292048
45.340165615,-0.7079065,0.3262051,0.592244,-0.1957889
45.374813557,-0.7038167,0.3461548,0.5951749,-0.164965
45.406986714,-0.6972116,0.3633398,0.5991006,-0.1399506
45.441635132,-0.6826074,0.3921704,0.6013084,-0.1237148
45.473803520,-0.6656682,0.4234315,0.600728,-0.1155209
45.508452416,-0.6468434,0.4574475,0.5975747,-0.108938
45.540625572,-0.636822,0.4782216,0.593738,-0.09932193
45.575273514,-0.6242648,0.4991855,0.5899353,-0.09854542
45.607446671,-0.5971458,0.5351288,0.5845014,-0.1097266
45.639619827,-0.573052,0.5625727,0.5816213,-0.1160504
45.674263477,-0.5485505,0.5855927,0.5805679,-0.1254677
45.706436634,-0.5281894,0.6057678,0.5771548,-0.1325951
45.741084576,-0.5206722,0.6142586,0.5762554,-0.1270597
45.773257732,-0.5061068,0.6277746,0.5748076,-0.1264068
45.807905674,-0.4862455,0.6403704,0.5773376,-0.1296155
45.840078831,-0.4883357,0.6346901,0.5828559,-0.1249141
45.874722958,-0.494084,0.6267256,0.5865999,-0.1249973
45.906896114,-0.4935244,0.6135426,0.5974293,-0.1403751
45.941544056,-0.5069667,0.5885696,0.6065992,-0.1588572
45.973717213,-0.5217389,0.5652461,0.6114996,-0.1760152
46.008365631,-0.5212435,0.5608783,0.6077939,-0.2023243
46.040538788,-0.5224323,0.5591462,0.6032813,-0.2170241
46.075182915,-0.5306446,0.5503653,0.5988903,-0.231241
46.107356071,-0.5333969,0.5412552,0.5965844,-0.2514864
46.139529228,-0.5344566,0.5323892,0.5948328,-0.2715135
46.174177170,-0.5376593,0.5238396,0.5896124,-0.2924032
46.206350327,-0.5458562,0.5082612,0.5871261,-0.3092283
46.240998268,-0.5520741,0.4957953,0.5794147,-0.3321257
46.273167610,-0.56359,0.4729722,0.5778091,-0.348465
46.307815075,-0.5711771,0.4483114,0.5746226,-0.3731088
46.339988709,-0.5766441,0.4214759,0.5739763,-0.3962556
46.374636173,-0.5790216,0.3912071,0.572148,-0.4254
46.406809330,-0.5818363,0.3594916,0.5690112,-0.4528645
46.441457272,-0.5870887,0.3105629,0.5734597,-0.4760767
46.473626614,-0.5861716,0.2677071,0.5720519,-0.5041033
46.508274555,-0.5829606,0.2185821,0.568431,-0.5346892
46.540447712,-0.5779136,0.174003,0.5660581,-0.55852
46.575096131,-0.5750127,0.1139795,0.5650012,-0.5777286
46.607269287,-0.5706825,0.06890192,0.5526633,-0.6006372
46.641917229,-0.5688541,0.02073066,0.5428981,-0.6147068
46.674086571,-0.5671529,-0.02317671,0.5312997,-0.6262178
46.706259727,-0.5657191,-0.0561311,0.513585,-0.6400539
46.740907669,-0.5654002,-0.09009379,0.4945499,-0.6513477
46.773080826,-0.56433,-0.1225802,0.4823116,-0.6561317
46.807728767,-0.5664172,-0.1514198,0.4603023,-0.664073
46.839901924,-0.5712352,-0.1699649,0.4411836,-0.6684213
46.874546051,-0.5748056,-0.1980873,0.4284427,-0.6659011
46.906719208,-0.5783542,-0.2252579,0.4158548,-0.6621614
46.941367149,-0.5821777,-0.2462469,0.4021219,-0.6598161
46.973540306,-0.5824643,-0.26797,0.3937787,-0.6561201
47.008188248,-0.5844659,-0.2799095,0.3819082,-0.656372
47.040361404,-0.5850573,-0.288247,0.374732,-0.6563728
47.075005054,-0.5833068,-0.3010579,0.3722456,-0.6535888
47.107178211,-0.5832463,-0.3072086,0.3671251,-0.653677
47.141827107,-0.5812861,-0.314631,0.3637615,-0.6537731
47.173999310,-0.5792567,-0.3177458,0.3602833,-0.65599
47.206172466,-0.5794225,-0.3200645,0.3538125,-0.6582345
47.240821362,-0.5777867,-0.3237609,0.3503251,-0.6597284
47.272989750,-0.5750922,-0.3303926,0.3506577,-0.6586171
47.307638168,-0.5737051,-0.3395122,0.3483421,-0.6564141
47.339811325,-0.5734643,-0.3445987,0.3440866,-0.6562184
47.374459267,-0.5745476,-0.3495708,0.3378624,-0.655875
47.406632423,-0.5755266,-0.3554151,0.3331776,-0.6542702
47.441280365,-0.5776362,-0.3599655,0.3273937,-0.6528417
47.473449707,-0.5765732,-0.3621777,0.3279241,-0.6522915
47.508097649,-0.5735517,-0.3674985,0.3321034,-0.6498604
47.540270805,-0.5721949,-0.3704249,0.3342769,-0.6482786
47.574918747,-0.5686024,-0.3749763,0.3359548,-0.6479555
47.607091904,-0.563808,-0.3692583,0.3286583,-0.6590753
47.641739845,-0.5535163,-0.3673891,0.3109163,-0.6772028
47.673908710,-0.5441204,-0.3719099,0.2766219,-0.6969389
47.708556652,-0.4808542,-0.439509,0.2864063,-0.7001499
47.740729809,-0.4011739,-0.5035499,0.3039387,-0.6998184
47.772903442,-0.3082111,-0.5558285,0.3198623,-0.7002686
47.807550907,-0.1795609,-0.5937027,0.366984,-0.6908148
47.839724541,-0.08711084,-0.5942376,0.3975281,-0.6912975
47.874368668,-0.01945599,-0.585941,0.4162098,-0.6925977
47.906541347,-0.006610214,-0.5857169,0.3937899,-0.7060093
47.941189766,-0.02501529,-0.5960208,0.3415256,-0.7239622
47.973362923,-0.02378255,-0.59944,0.3196412,-0.7311383
48.008010864,-0.01958765,-0.5841271,0.3079075,-0.7484868
48.040184021,-0.01586582,-0.5824502,0.3010503,-0.7526596
48.074828148,-0.01613344,-0.5869125,0.2795086,-0.75748
48.107001305,-0.00864138,-0.5949113,0.2624362,-0.75747
48.141649246,0.01328509,-0.6076611,0.2565732,-0.7492458
48.173822403,0.03416904,-0.6266756,0.238179,-0.7389238
48.208470345,0.0655887,-0.6483936,0.2119361,-0.7259439
48.240643501,0.08769621,-0.6679487,0.1718118,-0.7164232
48.272812843,0.09677079,-0.6881356,0.1123084,-0.7078977
48.307460785,0.09851325,-0.7037881,0.05952078,-0.6986146
48.339633942,0.08178756,-0.7180243,0.02233794,-0.6883899
48.374281883,0.0585416,-0.7309379,0.01559168,-0.6772646
48.406455040,0.03835632,-0.7374554,0.04381973,-0.6703699
48.441102982,0.009889341,-0.7408851,0.1040115,-0.660909
48.473271847,-0.03179345,-0.7420979,0.1704826,-0.644859
48.507919788,-0.08785531,-0.7261417,0.2384112,-0.6362289
48.540092945,-0.154907,-0.7056984,0.2971407,-0.6215532
48.574740887,-0.2589466,-0.6650795,0.3274485,-0.6164582
48.606914044,-0.3550278,-0.6071595,0.3411438,-0.6209355
48.641562939,-0.4374463,-0.5337755,0.3524499,-0.6293893
48.673731327,-0.490774,-0.472244,0.3626845,-0.6334145
48.708379745,-0.5483472,-0.400968,0.3422404,-0.6465592
48.740552902,-0.5752805,-0.3744752,0.3402208,-0.6400767
48.775200844,-0.5924879,-0.3400605,0.3046144,-0.6611767
48.807374001,-0.6138566,-0.3119103,0.2542602,-0.676662
48.839547157,-0.6157784,-0.3045851,0.2551822,-0.6779046
48.874191284,-0.6224265,-0.293076,0.2589401,-0.6754771
48.906364441,-0.6303034,-0.270956,0.2369839,-0.6853954
48.941012382,-0.6240104,-0.2807184,0.2475638,-0.6834823
48.973185539,-0.6180208,-0.2970877,0.2575034,-0.6783133
49.007833481,-0.6160377,-0.3106354,0.2628575,-0.671965
49.040006638,-0.6187544,-0.3115253,0.2598222,-0.670235
49.074650288,-0.6212686,-0.3078372,0.25612,-0.6710378
49.106823444,-0.62145,-0.3105483,0.2574435,-0.6691116
49.141471386,-0.6204661,-0.317675,0.2619747,-0.664907
49.173644543,-0.6206963,-0.3223256,0.2639448,-0.6616669
49.208292484,-0.623728,-0.3223925,0.2605725,-0.6601183
49.240465641,-0.6261779,-0.3210631,0.2584329,-0.6592873
49.275109768,-0.6276964,-0.3237134,0.2588013,-0.6563966
49.307282925,-0.6298,-0.3261521,0.2584212,-0.6533169
49.339456081,-0.6335675,-0.3242421,0.254366,-0.6522155
49.374104023,-0.636855,-0.3214781,0.25123,-0.651597
49.406277180,-0.6387932,-0.3218583,0.2506748,-0.6497233
49.440925121,-0.6411525,-0.3216901,0.2498932,-0.6477808
49.473094463,-0.6428894,-0.321532,0.2491922,-0.6464065
49.507742882,-0.6449038,-0.3217664,0.2483951,-0.6445876
49.539915562,-0.6466811,-0.3224151,0.2478731,-0.6426808
49.574563980,-0.6485891,-0.3230438,0.2471411,-0.6407213
49.606737137,-0.6503169,-0.3231281,0.2466525,-0.6391138
49.641385079,-0.6519092,-0.3234302,0.2461143,-0.6375443
49.673554420,-0.6521493,-0.3260173,0.2477851,-0.6353302
49.708202362,-0.6505766,-0.3305084,0.2523913,-0.6328037
49.740375519,-0.6459451,-0.3398164,0.2588649,-0.6299971
49.775022983,-0.6324477,-0.3606646,0.2755948,-0.6249849
49.807196617,-0.6045599,-0.4046488,0.3048951,-0.6119096
49.841844082,-0.5511581,-0.4785855,0.3464648,-0.5863193
49.874013424,-0.4706481,-0.5625119,0.3810829,-0.5598873
49.906186581,-0.3763359,-0.631983,0.4098879,-0.5362723
49.940834522,-0.2742033,-0.6847501,0.4272327,-0.5196437
49.973007679,-0.2034662,-0.7086192,0.4238085,-0.5229477
50.007655621,-0.1602846,-0.7155356,0.4049838,-0.5430778
50.039828777,-0.1224545,-0.7142166,0.3912931,-0.5642843
50.074472904,-0.08829438,-0.7052112,0.3807836,-0.5886535
50.106646061,-0.05861685,-0.6900851,0.3771771,-0.6121371
50.141294003,-0.02336623,-0.6684989,0.3839104,-0.6338798
50.173467159,0.0101871,-0.6315241,0.4105557,-0.6550917
50.208115101,0.04937412,-0.5691443,0.4534462,-0.6816531
50.240288258,0.09711611,-0.4887299,0.5111288,-0.6979156
50.274931908,0.06734502,-0.5037344,0.5145496,-0.6881734
50.307105064,0.06557701,-0.4788597,0.5005662,-0.7158591
50.341753006,0.04810698,-0.4729432,0.4991656,-0.7221302
50.373926163,0.0417097,-0.480371,0.5075517,-0.7117043
50.406099796,0.04175252,-0.4789911,0.5184925,-0.704711
50.440747261,0.04232184,-0.4817756,0.5253417,-0.6976711
50.472916603,0.03745502,-0.4907286,0.5223398,-0.6939535
50.507564545,0.02487123,-0.5011856,0.5165928,-0.6913422
50.539737702,0.005482031,-0.5071915,0.5031119,-0.6973039
50.574385643,-0.03098263,-0.5103153,0.4710528,-0.7164881
50.606558800,-0.08162325,-0.5106348,0.4238279,-0.7413414
50.641207218,-0.1422799,-0.5110427,0.3687714,-0.7610697
50.673376083,-0.1920163,-0.5132719,0.3295997,-0.7665986
50.708024502,-0.2448429,-0.5076646,0.2913195,-0.7707717
50.740197658,-0.3026154,-0.4875679,0.2495496,-0.7778522
50.774845600,-0.3599534,-0.4608664,0.2086857,-0.7817374
50.807018757,-0.4044225,-0.4347189,0.1837343,-0.7812371
50.841666698,-0.455687,-0.3974711,0.1582458,-0.7784291
50.873836040,-0.4902282,-0.3701645,0.1601148,-0.7704839
50.908483505,-0.518415,-0.3472367,0.176912,-0.7589481
50.940657139,-0.5466288,-0.3226644,0.1896542,-0.7468222
50.972830296,-0.5630978,-0.3116063,0.2145127,-0.7324166
51.007478237,-0.5789933,-0.2962984,0.2342328,-0.7202338
51.039651394,-0.5957853,-0.2809187,0.2419471,-0.7100802
51.074295044,-0.6030572,-0.2848327,0.2644106,-0.6941952
51.106468201,-0.601703,-0.2921112,0.2882969,-0.6827424
51.141116142,-0.6028329,-0.2993292,0.3020943,-0.6725781
51.173289299,-0.595171,-0.323946,0.3175306,-0.6607818
51.207937241,-0.600861,-0.3321639,0.3067605,-0.6566269
51.240110397,-0.6100365,-0.3326393,0.2909697,-0.6551114
51.274754524,-0.6085111,-0.3474471,0.2959356,-0.6465636
51.306927681,-0.6131361,-0.3511576,0.2875353,-0.6439749
51.341575623,-0.6196346,-0.3402723,0.2743024,-0.6493487
51.373748779,-0.6181001,-0.3396991,0.2764426,-0.650203
51.408396721,-0.6098768,-0.343755,0.28866,-0.6505274
51.440569878,-0.6045817,-0.3424609,0.29435,-0.6535956
51.472739220,-0.6063193,-0.3380668,0.2902033,-0.6561231
51.507386685,-0.6061503,-0.3410105,0.2904323,-0.654653
51.539559841,-0.6083015,-0.344414,0.28887,-0.6515598
51.574207783,-0.6100844,-0.3422379,0.286718,-0.6519899
51.606380940,-0.6124031,-0.3387815,0.2821987,-0.653591
51.641028881,-0.6153349,-0.3324376,0.2766139,-0.656476
51.673198223,-0.6163352,-0.3293622,0.2754681,-0.6575686
51.707846165,-0.6164895,-0.3301453,0.2776752,-0.6561014
51.740019321,-0.6173177,-0.3244399,0.2782139,-0.657938
51.774667263,-0.6169857,-0.3202299,0.2823842,-0.6585349
51.806840420,-0.6178212,-0.3152382,0.2862483,-0.6584918
51.841488361,-0.6182057,-0.3058583,0.2932791,-0.6594599
51.873657703,-0.6186105,-0.2948206,0.3009167,-0.6606653
51.908305168,-0.6183461,-0.2810645,0.3112323,-0.6621277
51.940478802,-0.6168416,-0.2676434,0.323968,-0.6629826
51.975126266,-0.6150327,-0.2507147,0.3382301,-0.6641573
52.007299900,-0.6115695,-0.2347157,0.3554123,-0.6642296
52.039473057,-0.6078242,-0.2172565,0.3742119,-0.6632816
52.074116707,-0.6027173,-0.1976629,0.39761,-0.6604508
52.106289864,-0.5960732,-0.1787271,0.4240899,-0.6553844
52.140937805,-0.5874407,-0.1587456,0.4577538,-0.6456024
52.173110962,-0.579372,-0.1398786,0.4910982,-0.6326231
52.207758904,-0.5712266,-0.1144162,0.5244173,-0.6182421
52.239932060,-0.565846,-0.08760329,0.5522696,-0.6031333
52.274576664,-0.55977,-0.05731133,0.5809159,-0.5852669
52.306749344,-0.5566231,-0.02665304,0.5990629,-0.5720241
52.341397762,-0.5533053,0.002006723,0.6204469,-0.5527409
52.373570442,-0.5511919,0.02616074,0.6383104,-0.533564
52.408218861,-0.5460729,0.05466633,0.6586834,-0.5114486
52.440391541,-0.5428243,0.09034348,0.6692411,-0.4959069
52.475036144,-0.5449409,0.1181005,0.6828283,-0.4684706
52.507209301,-0.5446875,0.14145,0.6956791,-0.4426799
52.539381981,-0.5439243,0.1697742,0.7013798,-0.4242842
52.574030399,-0.543703,0.2010081,0.703021,-0.4078873
52.606202603,-0.5464876,0.2266033,0.7034254,-0.3896441
52.640851498,-0.5487318,0.2529265,0.7013698,-0.3736706
52.673020363,-0.552636,0.276439,0.6974042,-0.3583713
52.707668304,-0.5605008,0.2944341,0.69167,-0.3425898
52.739841461,-0.5755457,0.3005566,0.6878219,-0.3192827
52.774489403,-0.5910766,0.3024911,0.6831708,-0.298384
52.806662559,-0.5971522,0.3128036,0.6788436,-0.2852409
52.841310501,-0.5961909,0.3275027,0.678541,-0.2711237
52.873479843,-0.5905709,0.3433407,0.6800793,-0.2597365
52.908127785,-0.5790949,0.3643753,0.6824317,-0.250588
52.940300941,-0.5679564,0.3847162,0.6836427,-0.242238
52.974948883,-0.5561786,0.4066416,0.6839215,-0.2327813
53.007122040,-0.5472962,0.4246818,0.683472,-0.2227239
53.041769981,-0.5374931,0.4474086,0.6799705,-0.2125899
53.073939323,-0.5317774,0.4660523,0.6756133,-0.2004552
53.106112480,-0.5288942,0.4825856,0.6702707,-0.1864057
53.140760422,-0.5292546,0.4984539,0.6627304,-0.1698514
53.172933579,-0.5295161,0.5136937,0.6541618,-0.1563054
53.207581520,-0.5340515,0.5274717,0.6436115,-0.1376751
53.239754677,-0.5500273,0.5268744,0.6348942,-0.1158029
53.274398327,-0.571508,0.5115348,0.6308546,-0.1017882
53.306571484,-0.5908702,0.4826021,0.6354501,-0.1039153
53.341219425,-0.5919451,0.4665007,0.6392567,-0.141268
53.373392582,-0.5666854,0.4839459,0.6338878,-0.1986904
53.408040524,-0.5526147,0.4893363,0.6277544,-0.2402478
53.440213680,-0.5652988,0.4687572,0.6292516,-0.2477374
53.474857807,-0.5942608,0.4247607,0.6389726,-0.2340389
53.507030964,-0.6205846,0.3787669,0.6486725,-0.2173983
53.541678906,-0.6303012,0.3534287,0.6524236,-0.2208616
53.573852062,-0.6310222,0.3471026,0.6504083,-0.2343658
53.606025219,-0.635251,0.3345137,0.6506046,-0.2406202
53.640673161,-0.6426073,0.313655,0.6530936,-0.2424312
53.672842026,-0.64806,0.294056,0.65631,-0.2437916
53.707489967,-0.651239,0.2762974,0.6591402,-0.2484137
53.739663124,-0.6520589,0.2629277,0.6608775,-0.2560406
53.774311066,-0.6542479,0.2433822,0.6648521,-0.2594694
53.806484222,-0.6584722,0.2170566,0.6711193,-0.2559829
53.841132164,-0.6632801,0.1849264,0.678409,-0.2495008
53.873301506,-0.6661928,0.1564853,0.6843578,-0.2449113
53.907949448,-0.6678987,0.1308114,0.6879641,-0.2452203
53.940122604,-0.6681721,0.1132799,0.6895076,-0.2488385
53.974770546,-0.6690789,0.09521742,0.6902394,-0.2519211
54.006943703,-0.6698103,0.07690707,0.6914974,-0.2527817
54.041591644,-0.6703917,0.05803869,0.6925509,-0.2533919
54.073760986,-0.6707959,0.04381526,0.6928232,-0.2544341
54.108408451,-0.6709205,0.03225828,0.6930264,-0.2552786
54.140582085,-0.6715022,0.02323417,0.6925042,-0.2561462
54.172755241,-0.6715056,0.01637554,0.6921339,-0.2576634
54.207403183,-0.6715857,0.01543718,0.6897874,-0.2637334
54.239576340,-0.6729166,0.01802118,0.6855807,-0.2710447
54.274219990,-0.6751605,0.02074946,0.6812224,-0.2762089
54.306393147,-0.6777732,0.01913293,0.677655,-0.278691
54.341041088,-0.6800336,0.02027339,0.6738244,-0.2823678
54.373214245,-0.6819403,0.02184086,0.6714441,-0.2833212
54.407862187,-0.6845052,0.0198303,0.6702485,-0.2800965
54.440035343,-0.6856518,0.01581731,0.6712427,-0.2751226
54.474679470,-0.6850852,0.01412663,0.6725835,-0.2733456
54.506852627,-0.6838583,0.01815906,0.6723487,-0.2767363
54.541500569,-0.6823637,0.02505369,0.6712463,-0.2825035
54.573673725,-0.6805773,0.0297926,0.6715601,-0.2855901
54.608321667,-0.6772566,0.03638359,0.6727429,-0.2899041
54.640494824,-0.6724406,0.04522122,0.6744083,-0.2959386
54.672667980,-0.6655287,0.05661449,0.6758859,-0.3060594
54.707311630,-0.6553631,0.07313102,0.676137,-0.3234463
54.739484787,-0.6439221,0.09556205,0.6723475,-0.3475754
54.774132729,-0.6301677,0.1275102,0.6637559,-0.3777373
54.806305885,-0.62091,0.145261,0.6599407,-0.3930344
54.840953827,-0.6139816,0.1503039,0.6634311,-0.3961342
54.873126984,-0.6082862,0.1517855,0.6683114,-0.3961523
54.907771111,-0.6007271,0.1586377,0.6712757,-0.3999717
54.939944267,-0.5924793,0.1696859,0.6714175,-0.4074324
54.974592209,-0.5824393,0.1835074,0.6709879,-0.4165242
55.006765366,-0.5730076,0.1947381,0.6715754,-0.4235017
55.041413307,-0.563098,0.2058859,0.6724018,-0.4301572
55.073586464,-0.5544028,0.2166013,0.6727307,-0.4356404
55.108230114,-0.5468917,0.2272702,0.6729081,-0.4394089
55.140403748,-0.5417611,0.236397,0.6733793,-0.4402265
55.175051212,-0.538279,0.2436571,0.6754495,-0.4373587
55.207224846,-0.5362244,0.2482558,0.6787493,-0.4321568
55.239397049,-0.5347926,0.2516382,0.6831806,-0.4249318
55.274045944,-0.5330427,0.2568336,0.6870192,-0.4177732
55.306214333,-0.5295237,0.2666622,0.6879339,-0.4145727
55.340862751,-0.5220959,0.286236,0.6843088,-0.4169341
55.373035431,-0.5106136,0.3124734,0.6753243,-0.4268474
55.407683373,-0.4912533,0.3473364,0.6592611,-0.4472471
55.439856529,-0.4572337,0.3935891,0.6364602,-0.4770441
55.474504471,-0.4056656,0.4462678,0.602257,-0.5198025
55.506673336,-0.333757,0.5017147,0.5542114,-0.5712842
55.541321278,-0.2380166,0.5631983,0.4764096,-0.6291399
55.573494434,-0.1703417,0.5977334,0.3968675,-0.6729205
55.608142376,-0.1260042,0.5959041,0.3514533,-0.708611
55.640315533,-0.08572614,0.5938675,0.3385349,-0.7224916
55.674963474,-0.03376075,0.6019182,0.4279408,-0.6708562
55.707132816,0.2426413,0.6108866,0.2940761,-0.6914399
55.739305973,0.3781236,0.5335274,0.3141562,-0.6857872
55.773953915,0.5057859,0.4275803,0.3753455,-0.6458318
55.806127071,0.5551842,0.3470015,0.4295571,-0.6192484
55.840775013,0.559913,0.3471956,0.4647103,-0.5887482
55.872948170,0.5443478,0.3900651,0.5208292,-0.5262119
55.907592297,0.5160801,0.437451,0.5791321,-0.4511443
55.939765453,0.4857844,0.4842285,0.621773,-0.37358
55.974412918,0.4607111,0.5164095,0.6442091,-0.320451
56.006586552,0.435847,0.539158,0.6630961,-0.2761832
56.041234016,0.3891719,0.560025,0.6960889,-0.2168065
56.073407650,0.3035107,0.5790825,0.7440969,-0.1244655
56.108051300,0.2165937,0.5829011,0.7808428,-0.01500921
56.140224457,0.1433125,0.5710607,0.8026465,0.07574433
56.174872398,0.09146542,0.5455713,0.8186607,0.1428575
56.207045555,0.07218383,0.5250008,0.8240501,0.1916582
56.241693497,0.07766279,0.5123258,0.8271053,0.2097982
56.273866654,0.0733273,0.5026334,0.8323498,0.2140194
56.306035042,0.06711356,0.4957484,0.835717,0.2189387
56.340683937,0.06997397,0.4882081,0.8422522,0.2097508
56.372856140,0.0812469,0.4813677,0.8494011,0.1919104
56.407504082,0.0859631,0.476125,0.8526589,0.1884561
56.439677239,0.08140853,0.4714839,0.8537542,0.1969949
56.474325180,0.07372542,0.4680544,0.8529703,0.2110899
56.506494522,0.06714515,0.4664802,0.8517401,0.221482
56.541142464,0.06325469,0.4659189,0.8510096,0.2265585
56.573315621,0.0633716,0.4662018,0.8511888,0.2252669
56.607963562,0.06500043,0.4668988,0.8515586,0.2219372
56.640136719,0.06668772,0.4671667,0.8519217,0.219466
56.674784660,0.06767318,0.4673983,0.8514602,0.2204594
56.706954002,0.066946,0.4673369,0.8505071,0.2244544
56.741601467,0.06489622,0.4669569,0.8496125,0.229186
56.773775101,0.06302053,0.466465,0.8490683,0.2327002
56.805948257,0.06094999,0.465903,0.8485903,0.2360968
56.840596199,0.05933413,0.4653254,0.8483325,0.2385615
56.872769356,0.05872929,0.4648426,0.8483581,0.2395588
56.907413006,0.05895416,0.4643015,0.8486608,0.2394808
56.939586163,0.05963045,0.4637141,0.8490652,0.2390179
56.974234104,0.06023748,0.4629747,0.8494922,0.2387816
57.006407261,0.06049713,0.4623958,0.8497162,0.23904
57.041055202,0.06073697,0.4619003,0.8497855,0.2396904
57.073227882,0.06045019,0.4614687,0.8497646,0.2406666
57.107872486,0.06002247,0.4608288,0.8499005,0.2415182
57.140044689,0.06008549,0.4603747,0.8499934,0.2420412
57.174692631,0.06029242,0.4600623,0.8499794,0.2426316
57.206865788,0.06045148,0.4598819,0.8499159,0.2431558
57.241513729,0.0606434,0.4595433,0.8500193,0.2433867
57.273686886,0.0607308,0.4592079,0.850071,0.243817
57.308331013,0.06103536,0.4587945,0.8501573,0.2442181
57.340504170,0.06120737,0.4582535,0.8503675,0.2444591
57.372677326,0.0615446,0.4576416,0.8505948,0.2447298
57.407325268,0.06175629,0.4571604,0.8507364,0.2450831
57.439498425,0.06206576,0.456656,0.8508566,0.245528
57.474146366,0.06249545,0.4561188,0.8509801,0.245989
57.506315708,0.06268959,0.4555008,0.8513163,0.2459214
57.540963173,0.06296866,0.4547022,0.8516942,0.2460193
57.573136807,0.06291048,0.4541717,0.8517783,0.2467217
57.607784271,0.06368836,0.4536659,0.8521123,0.2462993
57.639957905,0.064776,0.4529161,0.8530178,0.244253
57.674605369,0.0660098,0.4520398,0.8542467,0.2412319
57.706774235,0.06805529,0.4510618,0.8556024,0.2376634
57.741422653,0.0708871,0.4502497,0.8568554,0.2338305
57.773595333,0.07398937,0.449836,0.8577319,0.2304271
57.808243275,0.07719345,0.4497248,0.857856,0.2291279
57.840416431,0.08021479,0.4499284,0.8580796,0.2268416
57.872589588,0.08424973,0.4501916,0.85776,0.2260641
57.907233238,0.08991415,0.4505622,0.8571209,0.225567
57.939406395,0.09194937,0.4506346,0.8563861,0.2273859
57.974054337,0.092991,0.4508274,0.8543626,0.2340928
58.006227493,0.09153347,0.4518519,0.8509642,0.2448248
