Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.073325157,-47.1671,-21.94849,-30.0005,-0.9731754,-0.07917082,0.1086577,41.81672,16.28812,11.29673,1007.719
7.107973576,-46.06135,-20.82398,-31.53267,-0.9285178,-0.03660984,0.1177499,41.81672,16.28812,11.29673,1007.717
7.140146732,-54.78447,-20.58724,-30.55208,-0.9592007,-0.09439283,0.09490587,42.2007,16.66957,11.73921,1007.717
7.174794674,-44.9556,-17.27288,-30.24565,-0.9386339,-0.1567731,0.07540172,41.81724,17.05039,11.293,1007.717
7.206967831,-38.13683,-15.02385,-29.57149,-0.9730144,-0.1229917,0.09094299,41.81724,17.05039,11.293,1007.717
7.239137173,-51.03721,-15.97081,-28.46832,-0.9656304,-0.1152328,0.09479406,41.44533,17.44258,11.73936,1007.717
7.273785114,-49.31716,-15.08303,-28.34575,-0.926514,-0.203329,0.0884008,40.69574,18.22126,12.18579,1007.717
7.305958271,-40.96263,-11.11764,-27.54902,-0.9384941,-0.1904958,0.1083804,40.69574,18.22126,12.18579,1007.717
7.340606213,-40.59404,-11.05845,-29.5102,-0.9414097,-0.1904699,0.1098538,40.69574,18.22126,12.18579,1007.715
7.372779369,-34.51243,-8.57268,-26.93615,-0.9757637,-0.2252941,0.1036212,40.70756,18.61377,13.07648,1007.715
7.407427788,-28.12367,-8.513495,-23.81051,-0.9122086,-0.2119638,0.1108501,40.70756,18.61377,13.07648,1007.715
7.439597130,-26.03503,-5.258319,-17.92695,-0.8946511,-0.2367225,0.1215681,40.33039,19.76254,13.07284,1007.715
7.474245072,-18.2948,-3.423584,-13.14657,-0.9732555,-0.2547418,0.126009,39.56873,19.76759,12.63042,1007.711
7.506418228,-24.19212,-5.495059,-10.32736,-0.9488607,-0.2379425,0.1172439,39.56873,19.76759,12.63042,1007.711
7.541066170,-26.95649,-1.943959,-6.588854,-0.8911016,-0.3037967,0.1118241,39.94693,20.14335,12.62663,1007.713
7.573239327,-15.22328,0.06833155,-1.624605,-0.9416316,-0.3337708,0.09469648,39.20286,20.5466,13.5212,1007.713
7.607887745,-7.360187,-1.233739,-0.3988647,-0.9464236,-0.3360845,0.1062901,39.20286,20.5466,13.5212,1007.715
7.640057087,-4.288667,1.252032,0.2752926,-0.9226637,-0.3450455,0.09249854,39.21391,19.7957,14.41748,1007.715
7.674705028,-1.708589,2.968397,0.8268758,-0.9412811,-0.346471,0.08446651,39.59236,20.5526,14.41183,1007.717
7.706878185,-0.9099941,5.454168,0.0301445,-0.9139445,-0.366425,0.09513292,39.59236,20.5526,14.41183,1007.718
7.741526127,5.417339,7.407273,-4.566382,-0.921319,-0.4002881,0.1050446,39.59185,19.79033,14.41555,1007.718
7.773699284,9.226025,6.756238,-8.243604,-0.9246636,-0.3586194,0.0933693,39.96401,19.77927,13.96733,1007.718
7.805872440,6.277365,6.164388,-9.959641,-0.9231411,-0.3532541,0.09773731,39.96401,19.77927,13.96733,1007.718
7.840516090,3.451565,4.625577,-11.49182,-0.9439719,-0.329316,0.104395,38.83019,19.79538,13.97313,1007.718
7.872689724,-4.411528,5.809278,-11.24667,-0.9092494,-0.3419927,0.1193905,38.83622,20.1822,14.41755,1007.72
7.907338142,0.8714879,6.637868,-9.898354,-0.9397023,-0.3686181,0.1088512,38.83622,20.1822,14.41755,1007.72
7.939511299,7.07596,7.288903,-7.814594,-0.8976033,-0.3479135,0.114413,38.46457,20.95552,14.86205,1007.72
7.974159241,6.707377,4.211283,-6.037271,-0.9280995,-0.362489,0.09288745,38.47061,21.34234,15.30647,1007.72
8.006332397,11.43752,3.205137,-3.58579,-0.9258874,-0.3250274,0.1057076,38.08715,21.72316,14.86026,1007.72
8.040976048,-0.7257028,1.370402,-4.014799,-0.9429622,-0.3162338,0.1020835,38.08715,21.72316,14.86026,1007.722
8.073149681,-4.165806,0.4234416,-4.19866,-0.9338624,-0.3420655,0.0940736,37.71524,22.11534,15.30661,1007.722
8.107798100,-1.708589,1.252032,-4.076086,-0.9296346,-0.3572272,0.08185917,37.70895,21.34739,14.86405,1007.722
8.139971256,3.082983,2.139807,-3.769651,-0.9359115,-0.3469798,0.08489422,37.70895,21.34739,14.86405,1007.72
8.174619198,2.222957,2.139807,-1.869753,-0.9137679,-0.3227432,0.09500939,37.3373,22.12071,15.30855,1007.72
8.206792355,0.3186142,1.252032,-0.8891609,-0.9227229,-0.3397801,0.08290251,38.09319,22.10997,15.30468,1007.718
8.241436005,1.915805,-0.4643336,1.439746,-0.9173031,-0.3291211,0.0839038,38.09319,22.10997,15.30468,1007.72
8.273609161,-2.630046,-1.233739,3.462218,-0.9251596,-0.3204223,0.07392685,37.7155,22.49648,15.30475,1007.72
8.305782795,-4.718679,-1.292924,3.952514,-0.9212526,-0.3470351,0.08716698,37.7155,22.49648,15.30475,1007.72
8.340430260,-3.121489,-0.8194436,3.094496,-0.9188816,-0.3529128,0.0817944,37.7155,22.49648,15.30475,1007.722
8.372603893,-2.691476,-0.1684085,2.849348,-0.928141,-0.3441511,0.07906104,37.33127,21.73389,14.86413,1007.718
8.407252312,-3.612932,-1.411294,2.849348,-0.9338462,-0.3410837,0.09552754,38.08163,22.0986,14.41212,1007.716
8.439421654,-4.595819,-1.707219,3.278357,-0.9196671,-0.3420962,0.09924289,38.08163,22.0986,14.41212,1007.72
8.474069119,-3.797224,-2.239884,4.136375,-0.9367741,-0.3391347,0.09460694,37.70972,22.49079,14.85847,1007.72
8.506242752,-4.411528,-3.364399,5.05568,-0.9192054,-0.3445404,0.09729043,38.09293,21.72884,15.30654,1007.72
8.540890217,-0.04996829,-3.719509,6.281421,-0.9227057,-0.3591072,0.09431101,38.09293,21.72884,15.30654,1007.72
8.573063851,3.144413,-3.068474,7.445874,-0.9192181,-0.3339135,0.09063016,37.70343,21.72284,14.41591,1007.72
8.607712269,-0.4185508,-2.299069,7.200726,-0.9216805,-0.3295696,0.08586895,38.08715,21.72316,14.86026,1007.718
8.674529076,2.468679,-0.6418886,5.239542,-0.9226707,-0.3281269,0.08348009,38.09267,21.34771,15.3084,1007.716
8.706702709,-0.04996829,-0.9969987,4.075088,-0.9386514,-0.3250336,0.09666869,38.84251,20.95015,14.86011,1007.716
8.741350174,1.670083,-1.174554,2.542912,-0.9284407,-0.329954,0.09460486,38.84251,20.95015,14.86011,1007.718
8.773523331,2.898692,-0.4051486,1.868755,-0.9142316,-0.3207844,0.09695786,38.84226,20.56902,14.86197,1007.718
8.808171272,1.608653,-0.8194436,2.297764,-0.9307591,-0.3191929,0.1038732,38.45854,20.5687,14.41763,1007.719
8.840340614,1.24007,-0.9378136,2.665487,-0.9302326,-0.3186767,0.1082105,38.45854,20.5687,14.41763,1007.719
8.872513771,-0.4185508,-1.766404,2.420338,-0.9259239,-0.3260278,0.1018437,38.45854,20.5687,14.41763,1007.719
8.907162189,2.407248,-1.470479,2.910635,-0.942974,-0.3239816,0.1044297,38.84251,20.95015,14.86011,1007.719
8.939335823,2.775831,-2.121514,2.910635,-0.9263149,-0.3143315,0.1077278,38.84251,20.95015,14.86011,1007.719
8.973983288,1.854375,-1.411294,3.21707,-0.9303038,-0.3172907,0.09906463,39.21442,20.55797,14.41376,1007.719
9.006156921,1.854375,-0.9378136,2.542912,-0.9282972,-0.3167672,0.1053162,39.2089,20.93341,13.96562,1007.719
9.040800571,0.5643358,-1.233739,2.420338,-0.9322435,-0.3143685,0.09910683,39.21416,20.17683,14.41562,1007.718
9.072973728,-1.401437,-1.766404,1.868755,-0.9439404,-0.3099446,0.09877044,39.21416,20.17683,14.41562,1007.722
9.107622147,0.1957534,-0.8786286,2.971922,-0.9375806,-0.311896,0.101587,39.21416,20.17683,14.41562,1007.724
9.139795780,4.18873,-0.5235186,4.320236,-0.9425269,-0.3201526,0.0977091,39.20838,20.17115,13.96934,1007.725
9.174443245,10.51606,0.06833155,5.05568,-0.9327027,-0.323044,0.1067516,39.20838,20.17115,13.96934,1007.719
9.206616402,16.41338,0.06833155,6.036273,-0.9403672,-0.29241,0.1090036,38.8307,20.55765,13.96941,1007.719
9.241260529,8.181707,0.009146541,6.281421,-0.9460108,-0.2646244,0.1208534,39.20838,20.17115,13.96934,1007.719
9.273433685,3.820148,-0.3459635,7.691022,-0.9470935,-0.2816415,0.1163852,39.20838,20.17115,13.96934,1007.719
9.308081627,24.70649,1.074477,13.02299,-0.9464732,-0.3187211,0.09197373,39.96426,20.16041,13.96547,1007.721
9.340254784,44.48708,4.684762,19.09041,-0.9548693,-0.2602966,0.1098857,39.57477,20.15441,13.07484,1007.723
9.372427940,44.79423,4.803133,23.99337,-0.9655601,-0.1804506,0.1347437,39.57477,20.15441,13.07484,1007.723
9.407076359,40.30981,6.697053,31.4091,-0.9611912,-0.1722728,0.1280223,39.56899,20.14872,12.62856,1007.723
9.439245701,47.49717,6.815423,36.18949,-0.9725335,-0.1834468,0.1193601,39.95245,19.7679,13.07477,1007.725
9.473893643,54.80739,8.058308,41.39888,-0.9716962,-0.101892,0.1214706,39.95245,19.7679,13.07477,1007.725
9.506066799,45.16282,11.78696,45.93412,-0.9579735,-0.08353066,0.1195659,40.69651,19.36466,12.1802,1007.725
9.540714741,52.96448,14.62784,51.08223,-0.9224186,-0.1403103,0.08068812,41.43403,17.81234,10.84494,1007.725
9.572887898,70.16499,20.07287,55.9852,-0.9493544,-0.09194487,0.1039922,41.43403,17.81234,10.84494,1007.725
9.607536316,61.31901,20.01368,59.66242,-0.9344537,0.0198867,0.138997,41.43377,17.43121,10.8468,1007.725
9.639705181,37.29972,21.19738,61.43974,-0.8870875,-0.01461646,0.1011567,42.18837,15.5148,10.85223,1007.725
9.674353599,37.72973,19.83613,64.13637,-0.8805894,-0.05218879,0.07957829,42.18837,15.5148,10.85223,1007.725
9.706526756,52.90305,22.44027,67.32329,-0.8478851,0.002300083,0.05417636,42.94322,13.97953,10.85581,1007.725
9.741174698,57.32603,25.51789,69.89735,-0.8195171,0.09167818,0.01849854,42.94167,11.69273,10.86697,1007.725
9.773347855,50.01582,27.53018,73.26814,-0.814381,0.1175162,0.0364976,42.94167,11.69273,10.86697,1007.725
9.807995796,57.32603,24.92604,74.80031,-0.9065654,0.1920026,0.006159883,43.76503,9.781116,11.31837,1007.727
9.840165138,46.82143,31.31802,74.31001,-0.7939423,0.2179821,-0.07709873,44.90912,7.870713,12.21443,1007.727
9.874813557,72.00791,35.40178,76.20991,-0.932559,0.2727689,-0.04836167,44.90912,7.870713,12.21443,1007.727
9.906986713,48.9715,34.51401,68.12003,-0.7962188,0.4332938,-0.1037404,44.15748,5.600334,12.67574,1007.727
9.939159870,40.06409,43.51013,68.48775,-0.9202141,0.3333611,-0.1766712,44.53991,3.694982,13.12939,1007.727
9.973807812,74.15797,43.56932,65.60725,-0.8544887,0.4092604,-0.1737668,44.53991,3.694982,13.12939,1007.727
10.005980968,49.46294,47.00205,57.27222,-0.907483,0.5334976,-0.210326,44.56173,1.812054,14.92382,1007.728
10.040625095,21.81926,45.10813,54.33045,-0.8957161,0.4397144,-0.216511,43.82186,-0.1293436,16.27614,1007.73
10.072798252,16.0448,42.32643,49.73392,-0.9145886,0.4617518,-0.2662811,43.82186,-0.1293436,16.27614,1007.728
10.107446194,7.01453,40.61007,44.70839,-0.8644229,0.4942586,-0.2356333,43.01956,-1.244058,17.62476,1007.728
10.139619350,-3.674363,39.18962,38.64097,-0.9298111,0.4400175,-0.3251222,42.65684,-3.128115,18.91108,1007.73
10.174267769,23.66217,39.36718,31.34781,-0.8000146,0.4649929,-0.3386594,42.2902,-3.492509,19.80744,1007.73
10.206440926,31.27954,45.64079,29.08019,-0.8426892,0.6409863,-0.3917583,42.2902,-3.492509,19.80744,1007.732
10.241085053,11.1918,39.84066,14.00359,-0.8313239,0.4849038,-0.3574831,41.55563,-6.126968,21.60946,1007.734
10.273258209,42.88989,33.15275,2.113903,-0.8751021,0.4764715,-0.2202563,41.56744,-5.734464,22.50015,1007.734
10.307906151,38.22118,16.28503,-9.837067,-0.8472076,0.4958225,-0.3365189,41.56744,-5.734464,22.50015,1007.734
10.340079308,58.67751,9.301193,-8.243604,-0.7459567,0.5797512,-0.4654656,40.06724,-5.701621,23.40045,1007.734
10.374727726,64.94341,29.24654,9.345772,-0.7471171,0.7822411,-0.6435712,40.4575,-4.552218,24.2855,1007.735
10.406900883,17.70342,35.40178,8.120031,-0.8096714,0.7717178,-0.4748565,40.4575,-4.552218,24.2855,1007.735
10.439074040,-35.00388,17.70547,-12.59498,-0.8206416,0.4344731,-0.2813606,40.08555,-3.017444,24.66251,1007.735
10.473718166,-35.12674,-0.4051486,-35.76148,-0.7255837,0.253166,-0.3801422,40.85876,-3.011126,25.99749,1007.737
10.505891323,23.23216,-15.02385,-22.15576,-0.8274831,0.4833761,-0.3642795,40.85876,-3.011126,25.99749,1007.739
10.540539265,12.35898,-32.1875,-19.15269,-0.9207545,0.6785467,-0.2919103,41.61439,-3.402996,25.99548,1007.739
10.572712422,-40.16403,-44.85309,-55.80233,-0.9776523,0.1977115,-0.5585151,42.74351,-3.042841,25.60529,1007.741
10.607360363,22.55642,-39.99992,-55.18946,-0.8816046,0.3407,-0.5220826,42.74351,-3.042841,25.60529,1007.741
10.639533520,14.26332,-49.29197,-55.06689,-0.7346838,0.3896599,-0.3095241,43.91772,-2.320314,23.81033,1007.741
10.674178123,42.58274,-46.15516,-28.52961,-0.6272979,0.4399262,-0.3308377,46.16957,-0.08277845,22.44871,1007.742
10.706351280,21.6964,-44.85309,-35.76148,-0.9396605,0.05279525,-0.3807605,46.16957,-0.08277845,22.44871,1007.742
10.740999222,32.201,-45.26739,-50.34779,-1.101257,0.368262,-0.4253339,46.51994,1.852618,20.20576,1007.744
10.773172378,40.61696,-47.9899,-29.63277,-0.9613052,0.4252774,-0.1167261,48.7655,3.322202,18.40159,1007.744
10.807820320,4.803035,-48.81849,-45.5674,-0.773822,0.1403546,-0.3748381,48.7655,3.322202,18.40159,1007.744
10.839993477,-1.524298,-42.01221,-41.21602,-1.056693,0.2534288,-0.1186987,49.49511,5.951787,16.21705,1007.746
10.874638081,3.328704,-40.29585,-40.35801,-0.9367814,0.09514095,-0.1746245,50.24047,7.454215,15.31318,1007.746
10.906811237,-4.350097,-46.56946,-44.21909,-0.9311147,0.2336494,-0.1479895,50.24047,7.454215,15.31318,1007.746
10.941459179,10.20891,-47.63479,-41.82889,-0.8855069,0.1448381,-0.368939,50.96874,9.320721,13.06861,1007.746
10.973632336,0.2571838,-53.02063,-45.50611,-1.069083,-0.07346427,-0.157428,51.70832,10.81746,11.71845,1007.746
11.005805492,-7.421618,-53.55329,-50.10264,-0.9554821,0.1569125,-0.1069428,51.70832,10.81746,11.71845,1007.746
11.040453434,21.88069,-52.78389,-47.16086,-0.9251171,0.05880932,-0.2208228,51.68623,12.31926,9.92589,1007.746
11.072622299,4.311591,-57.22276,-54.27016,-0.9669347,0.03147848,-0.01532616,52.04291,13.8165,8.195145,1007.744
11.107270241,-0.4185508,-58.46565,-60.03114,-1.001759,0.009729151,-0.0257845,52.39351,16.0695,5.950642,1007.744
11.139443398,3.758717,-60.95142,-65.66955,-0.9448704,-0.03337104,0.08659922,52.39351,16.0695,5.950642,1007.744
11.174092293,8.918873,-69.11895,-69.83707,-1.002976,-0.06450799,0.03964876,51.98796,17.95211,3.711868,1007.744
11.206265450,-23.20923,-70.42102,-76.51735,-0.9799473,-0.01722289,0.1439356,51.19948,20.97781,1.023169,1007.742
11.240913391,-41.02406,-82.25802,-79.5817,-0.9428444,-0.2450793,0.1397829,51.19948,20.97781,1.023169,1007.738
11.273082256,-78.4966,-84.3295,-90.4295,-0.888064,-0.01223155,0.1580614,50.04543,24.02106,-0.7072849,1007.737
11.307730198,-42.98983,-78.58855,-76.88507,-0.9421244,-0.3718626,-0.06178078,48.13442,26.69309,-2.495763,1007.737
11.339903355,-17.43478,-78.52937,-76.33349,-0.8784096,-0.2696348,0.2700831,48.13442,26.69309,-2.495763,1007.738
11.374552250,-57.91742,-78.82529,-82.58477,-0.822035,-0.3242125,0.1524633,45.48486,29.39292,-2.941532,1007.738
11.406725407,-25.3593,-77.28648,-82.70734,-0.8909783,-0.4922765,0.217755,44.32977,32.11775,-4.734188,1007.738
11.441373348,-25.85074,-79.71307,-86.38456,-0.7837597,-0.372157,0.3170367,44.32977,32.11775,-4.734188,1007.738
11.473542214,-17.37334,-72.31494,-84.7911,-0.7538069,-0.4659489,0.3844279,41.60593,35.18824,-6.074057,1007.738
11.505715370,-17.86479,-67.22503,-87.73288,-0.7149469,-0.552865,0.4050387,38.93301,37.48419,-8.303087,1007.74
11.540363312,1.547222,-55.80232,-86.99743,-0.6496966,-0.6138013,0.4757454,38.93301,37.48419,-8.303087,1007.74
11.572536469,11.25323,-44.73472,-82.03318,-0.6056715,-0.5641159,0.4641762,36.65619,39.79265,-9.131455,1007.74
11.607184410,-23.20923,-36.33045,-78.04953,-0.5940265,-0.6261318,0.4862103,33.23868,41.72958,-10.4622,1007.74
11.639357567,-1.032855,-26.62411,-71.36924,-0.5276103,-0.8023611,0.4610017,33.23868,41.72958,-10.4622,1007.74
11.674002170,37.36115,-21.59338,-61.93104,-0.4801196,-0.7264974,0.3845461,29.83877,44.06469,-10.45596,1007.742
11.706175327,2.960122,-25.55878,-54.51531,-0.5605956,-0.6221657,0.4555651,27.53697,44.82506,-13.12576,1007.742
11.740823269,7.628834,-27.33433,-52.1864,-0.4222763,-0.8522376,0.4181557,27.53697,44.82506,-13.12576,1007.742
11.772996426,32.13956,-31.77321,-43.6675,-0.4870749,-0.7044063,0.475409,25.25855,45.9893,-14.0123,1007.742
11.807644367,-2.875767,-36.68556,-42.80949,-0.4384803,-0.6773088,0.495905,22.97383,46.38559,-15.3414,1007.744
11.839817524,-2.691476,-41.06525,-40.54187,-0.3888283,-0.7999739,0.4823804,22.97383,46.38559,-15.3414,1007.744
11.874462128,7.628834,-42.95918,-37.5388,-0.3738548,-0.7233766,0.5431221,21.06706,46.77652,-16.67243,1007.745
11.906635284,-9.694543,-43.37347,-38.82583,-0.3222292,-0.7227589,0.5305955,19.5503,47.9357,-17.11656,1007.745
11.941283226,-9.264529,-43.84695,-41.39988,-0.2800125,-0.8092623,0.5439484,19.5503,47.9357,-17.11656,1007.745
11.973456383,7.444542,-43.49184,-41.7676,-0.2838983,-0.8010057,0.5421247,17.27771,47.96304,-17.48748,1007.744
12.008104324,7.505973,-45.26739,-40.11286,-0.2191415,-0.7507238,0.558323,15.7497,48.34941,-18.75669,1007.744
12.040277481,-3.858654,-41.18362,-37.47751,-0.2141636,-0.8072366,0.5973346,15.7497,48.34941,-18.75669,1007.744
12.072446823,10.27034,-42.78162,-35.27118,-0.2098315,-0.8271018,0.5417005,13.84318,49.12146,-20.08959,1007.744
12.107094765,10.20891,-42.84081,-34.47445,-0.08364601,-0.8037749,0.5638514,11.51255,49.15456,-20.07766,1007.744
12.139267921,0.6871967,-36.62638,-25.03625,-0.1709245,-0.810045,0.5757,11.51255,49.15456,-20.07766,1007.742
12.173916340,-11.78318,-36.50801,-26.07813,-0.1002431,-0.7288189,0.64319,9.989495,49.54581,-20.96435,1007.742
12.206089497,-13.38037,-35.97534,-26.32328,0.04275543,-0.8638718,0.5939884,8.094018,49.56696,-21.40096,1007.742
12.240737438,9.471746,-31.12217,-21.29774,-0.09950082,-0.8324452,0.5493029,6.949414,50.7151,-22.2933,1007.742
12.272906780,-3.981515,-27.86699,-23.99437,0.001314299,-0.760668,0.6067939,6.949414,50.7151,-22.2933,1007.742
12.307554722,-9.018808,-30.05684,-20.93002,0.001417087,-0.784753,0.6306943,5.053681,50.35513,-22.72805,1007.742
12.339727879,-7.913061,-28.2221,-19.88814,-0.008731116,-0.8426023,0.6124781,3.914598,51.12782,-23.17225,1007.742
12.374376297,18.50202,-27.92618,-18.6624,0.03873445,-0.7614795,0.588604,3.914598,51.12782,-23.17225,1007.74
12.406549454,6.645947,-38.04682,-11.98211,0.09821489,-0.8580554,0.6287048,3.159234,51.90081,-23.17211,1007.742
12.441197395,13.15757,-24.78937,-7.263011,0.1718215,-1.047458,0.5363227,1.629884,51.5241,-24.50135,1007.742
12.473366737,43.68848,8.590973,1.930042,0.01018025,-0.5755422,0.7012632,1.629884,51.5241,-24.50135,1007.744
12.508014679,-41.82265,-0.1684085,-8.488752,0.1045436,-0.6009914,0.7348769,1.612292,51.12592,-25.83833,1007.744
12.540187836,-39.36544,3.560247,-5.546975,0.08877652,-1.011303,0.4506357,1.234353,51.13128,-25.8364,1007.742
12.572360993,5.294478,7.821568,-11.5531,0.1434613,-0.8636874,0.5569003,1.234353,51.13128,-25.8364,1007.742
12.607008934,-5.271553,7.288903,-10.26608,0.04267152,-0.7798444,0.6014299,0.8682261,51.52915,-24.94376,1007.742
12.639182091,-1.524298,2.850027,-7.385585,0.02208618,-0.8861345,0.5260358,0.1176119,50.78331,-24.48989,1007.74
12.673826694,17.08912,-2.358254,-4.076086,0.08395498,-0.8585296,0.5579801,0.1176119,50.78331,-24.48989,1007.736
12.705999851,25.19793,-2.713364,-0.7052998,0.05241688,-0.7263047,0.6899863,0.1239033,51.55126,-24.04733,1007.74
12.740647793,17.88771,-4.429729,-8.488752,0.0955082,-0.7703136,0.6125835,-0.2716274,51.15844,-25.38238,1007.736
12.772820950,18.68631,-0.8194436,-4.382521,0.09215513,-0.7629859,0.6165311,-0.2716274,51.15844,-25.38238,1007.742
12.807468891,-5.517275,-2.950104,-2.053614,0.06369076,-0.6576855,0.7208127,-0.6556015,50.77699,-25.82487,1007.742
12.839642048,-25.23644,0.2458866,-3.647077,0.08463426,-0.7940807,0.607669,-1.044529,50.39067,-26.64988,1007.744
12.874285698,-8.097352,1.015292,-2.789058,0.1103428,-0.820463,0.6019096,-1.044529,50.39067,-26.64988,1007.744
12.906458855,2.407248,1.488772,-0.3375776,0.1051251,-0.769525,0.5951482,-1.027506,51.16918,-25.37851,1007.742
12.941107750,-8.650226,1.252032,1.991329,0.1220897,-0.7069253,0.6673239,-0.2655926,51.54526,-24.93796,1007.742
12.973280907,-7.483048,-1.707219,1.194598,0.1118038,-0.8755625,0.5701118,-0.2655926,51.54526,-24.93796,1007.742
13.007928848,-5.271553,-1.174554,2.788061,0.1044613,-0.7556962,0.6256344,-0.6440458,50.78836,-24.93231,1007.742
13.040102005,-31.25662,-4.429729,4.749245,0.1116474,-0.6703373,0.684593,-0.2600708,51.16981,-24.48982,1007.742
13.072271347,-39.67259,-4.66647,4.626671,0.06140013,-0.801008,0.5755348,-0.2600708,51.16981,-24.48982,1007.742
13.106918812,-49.93147,-5.909355,1.439746,0.1125174,-0.8714538,0.536881,-1.004394,51.19192,-23.59339,1007.74
13.139092445,-23.02494,-5.435874,2.113903,0.08786438,-0.9150469,0.4697537,-0.6146412,51.57905,-22.70463,1007.74
13.173740864,2.960122,-1.352109,0.8881628,0.1060768,-0.9091913,0.4855381,-0.5970497,51.97724,-21.36765,1007.74
13.205914021,12.91185,-1.352109,-0.03114252,0.09376943,-0.8285471,0.5499417,-0.5970497,51.97724,-21.36765,1007.74
13.240561962,7.07596,-2.180699,0.7043017,0.09596607,-0.8094751,0.5698404,-0.2246313,52.34732,-21.81772,1007.74
13.272730827,1.977235,-2.713364,1.072024,0.09963682,-0.8237301,0.5489627,-0.5967922,52.35838,-21.3695,1007.738
13.307378769,1.854375,-1.707219,1.010737,0.1000441,-0.8354115,0.5450066,-0.5967922,52.35838,-21.3695,1007.737
13.339551926,2.468679,-0.3459635,0.9494498,0.1001919,-0.8260894,0.558096,-0.2304096,52.34163,-22.264,1007.737
13.374199867,0.6871967,0.3050716,0.3978666,0.0948726,-0.8144128,0.5582419,-0.5967922,52.35838,-21.3695,1007.737
13.406373978,-2.445755,0.2458866,-0.2762906,0.09634238,-0.8110299,0.557292,-0.5967922,52.35838,-21.3695,1007.738
13.441021919,-4.718679,1.074477,-0.3375776,0.09816709,-0.8280802,0.5503864,-0.2246313,52.34732,-21.81772,1007.738
13.473190785,-3.428641,1.015292,-0.1537166,0.09609579,-0.8354325,0.5397412,-0.5970497,51.97724,-21.36765,1007.74
13.507838726,-3.858654,0.9561068,-0.3375776,0.09908842,-0.833454,0.5464775,-0.5970497,51.97724,-21.36765,1007.74
13.540011883,-3.674363,1.784697,-0.3988647,0.08980084,-0.8295537,0.5427404,-0.5970497,51.97724,-21.36765,1007.74
13.574659825,-4.964401,1.429587,-0.6440127,0.09902557,-0.835929,0.5401917,-0.5967922,52.35838,-21.3695,1007.74
