Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.119758606,11.50756,-5.977007,-10.6748,-1.029806,-0.07542682,0.01494616,37.29262,16.37711,-28.35445,1008.613
7.152038574,-0.7012466,-9.205659,-16.64699,-0.9585896,-0.143564,-0.01701827,37.29262,16.37711,-28.35445,1008.613
7.186800957,0.1663847,-11.67118,-17.68299,-1.05761,-0.1693072,0.03864422,37.27997,16.73599,-28.79479,1008.613
7.219080925,2.583357,-18.24589,-21.21755,-1.051418,-0.1452435,-0.005708666,36.54375,16.0093,-29.21026,1008.618
7.253839016,-4.357693,-15.72167,-24.63023,-0.9565327,-0.1557557,0.09651607,36.54309,16.37382,-29.21487,1008.619
7.286118984,-4.605587,-23.99876,-35.78238,-1.02761,-0.169138,0.06323589,36.54309,16.37382,-29.21487,1008.618
7.318398953,-18.05387,-16.07388,-52.96766,-1.170553,-0.5479318,-0.2098189,34.72722,17.48731,-29.20114,1008.618
7.353161335,-25.30479,-40.08332,-61.07277,-0.9214736,-0.408707,0.2511529,33.26479,17.13311,-29.61019,1008.618
7.385441303,35.6773,-22.82471,-53.21142,-0.88351,-0.3548466,0.1189152,33.26479,17.13311,-29.61019,1008.618
7.452479363,10.9498,-89.62846,-103.1828,-1.558476,-0.04776871,-0.08721306,30.72083,19.65189,-29.60313,1008.618
7.487242222,11.25967,-102.6605,-117.6867,-0.73291,-0.2377492,0.1308589,30.72083,19.65189,-29.60313,1008.618
7.519521713,10.20612,-93.91376,-119.8805,-0.8894376,-0.2552041,0.253407,26.34486,18.95945,-30.39916,1008.62
7.551801205,-11.85651,-107.1219,-138.1628,-0.9100058,-0.3696607,0.1967217,22.72908,19.00497,-29.90828,1008.62
7.586564064,33.50822,-105.0673,-157.2372,-0.6037592,-0.4267539,0.2261936,22.72908,19.00497,-29.90828,1008.62
7.618843556,23.15861,-106.1239,-168.9378,-0.7798017,-0.3985579,0.2702428,18.05881,20.50858,-30.29169,1008.618
7.653602600,10.08217,-122.6781,-201.663,-0.4872622,-0.468602,0.05940172,12.26372,22.0361,-29.78618,1008.618
7.685881615,37.7844,-115.5751,-186.4278,-0.2867471,-0.3919549,0.08792825,12.26372,22.0361,-29.78618,1008.618
7.720644951,33.44624,-125.0849,-173.935,-0.03646091,-0.2752359,0.1895746,3.179667,23.58824,-30.10248,1008.617
7.752923966,-23.19769,-115.1055,-170.8879,-0.2961965,-0.5454373,0.5013829,-5.09043,22.95591,-29.53158,1008.615
7.785203934,-47.18149,-126.6112,-183.8074,-0.1826425,-1.147293,1.019346,-5.09043,22.95591,-29.53158,1008.615
7.819966316,-7.766244,-110.1744,-166.1955,0.9106607,-0.6409053,1.297847,-14.47072,20.89506,-27.61758,1008.615
7.852242470,-87.03056,-5.977007,-42.42492,2.231761,-0.7575606,1.599869,-23.81809,19.57933,-24.46787,1008.613
7.887004852,-178.0699,19.85221,66.23237,1.647863,-0.4403629,0.446546,-23.81809,19.57933,-24.46787,1008.615
7.919284821,-332.6322,-11.61247,48.43768,1.244579,-0.6135091,0.5310324,-29.06331,16.47978,-19.61454,1008.619
7.954047203,-422.3701,17.328,84.088,0.6851815,-1.9604,-0.321438,-21.99991,19.37112,-11.16453,1008.619
7.986326694,-224.2402,84.89489,87.50067,-1.78644,-1.643457,-0.2379257,-21.99991,19.37112,-11.16453,1008.617
8.018606663,-53.13096,72.3325,34.72602,-0.6927944,-0.7433903,-0.1718346,-18.77284,28.24777,1.06766,1008.617
8.053365231,145.6186,15.2147,98.7747,-1.791475,-1.571487,-0.2732801,-18.99475,35.61452,6.58306,1008.615
8.085645199,243.2271,-22.06157,95.84955,-2.057317,-0.9611024,-0.1445094,-18.99475,35.61452,6.58306,1008.617
8.120407581,210.3191,-48.71263,3.219677,-1.07211,-0.1859366,-0.00106106,-18.70416,36.67107,4.011582,1008.619
8.152687550,85.50411,-24.7619,-95.19956,-0.6963848,0.07608218,0.1736569,-14.56486,36.52259,-3.835439,1008.621
8.184966564,-3.985851,-109.47,-161.1983,0.4227365,-0.1715687,-0.3102178,-14.56486,36.52259,-3.835439,1008.621
8.219729900,-34.29097,-144.2807,-29.0789,2.111053,-0.5976575,-1.237713,-11.43525,34.59892,-8.90398,1008.619
8.252005100,-110.8904,-178.9154,71.10762,1.514869,-0.9317936,0.7713264,-14.3219,31.71953,-8.44945,1008.619
8.286767960,-97.13226,45.50533,178.7289,0.3056394,-0.6348597,0.02242336,-14.57549,31.0452,-4.513161,1008.621
8.319047451,-45.44623,53.3715,90.9743,0.5920541,-1.213841,-0.2821848,-14.57549,31.0452,-4.513161,1008.625
8.353810310,132.852,67.28406,92.74158,-0.6553002,-1.777457,0.1045332,-12.34357,38.34378,-2.148704,1008.625
8.386089802,32.20677,-13.90188,12.05608,-0.5335217,-1.619091,0.4667834,-11.32968,41.58026,-4.696661,1008.625
8.418369293,-32.18386,-13.37356,-27.06785,-0.1679782,-1.491109,0.224037,-11.32968,41.58026,-4.696661,1008.625
8.453127861,8.03704,-20.00697,-20.60814,0.2882484,-1.07406,-0.04626752,-11.70179,40.12056,-5.108409,1008.625
8.485407829,70.38255,3.180626,-10.3701,0.06637412,-0.6752425,0.01787503,-12.04364,40.86404,-4.302918,1008.625
8.520170212,84.8224,33.23645,9.130925,-0.3112269,-0.6727021,0.08735158,-12.04364,40.86404,-4.302918,1008.625
8.552450180,93.25082,14.09934,28.02254,-0.3807235,-0.7006889,0.1700102,-12.47463,39.74148,-6.83567,1008.627
8.587212563,65.61057,1.243435,18.15015,-0.1808319,-1.086763,0.4579309,-11.83861,37.13762,-10.23796,1008.627
8.619492531,50.11716,11.69253,8.094934,-0.3159297,-1.178775,0.5524529,-11.83861,37.13762,-10.23796,1008.627
8.651768208,44.04374,5.646143,-1.899342,-0.2597923,-1.000595,0.5335241,-11.54643,36.37079,-12.8486,1008.625
8.686530590,26.31927,1.126029,-5.433903,-0.1963859,-0.836989,0.491775,-11.23723,33.78782,-14.93819,1008.625
8.718810558,7.293355,-3.92241,-5.372962,-0.1501351,-0.7867374,0.4300809,-11.23723,33.78782,-14.93819,1008.625
8.753572941,-14.4594,-1.222082,-13.35619,-0.1366103,-0.7755191,0.4446187,-10.87247,32.69028,-14.92986,1008.629
8.785852909,-29.02321,-4.274626,-12.19832,-0.1393175,-0.881742,0.3748888,-11.62067,31.95796,-15.78105,1008.628
8.820615292,-26.97808,-3.51149,-9.151286,-0.04107345,-0.9270474,0.3458966,-11.62067,31.95796,-15.78105,1008.629
8.852891445,-11.42269,1.302138,2.000863,-0.02691111,-0.9826263,0.3552189,-11.58604,32.7039,-14.4831,1008.629
8.885170460,-2.436509,5.117818,6.327653,-0.1207564,-0.9625252,0.3685882,-11.57472,33.07405,-14.05199,1008.629
8.919933796,-5.473219,4.237277,1.939922,-0.1280502,-0.9382808,0.3890463,-11.57472,33.07405,-14.05199,1008.628
8.952234745,-30.51058,5.293926,-0.07112109,-0.1180066,-0.9079248,0.3418202,-11.92683,33.81271,-13.61998,1008.632
8.986997128,-43.4011,6.702793,-2.021224,-0.1175284,-0.9250492,0.2861263,-11.56405,33.80872,-13.6255,1008.632
9.019277096,-42.34754,6.233171,-2.996275,-0.1291009,-0.9601317,0.2250385,-11.56405,33.80872,-13.6255,1008.633
9.054035664,-23.81742,8.052958,1.147693,-0.1198282,-0.9973793,0.2214227,-11.181,34.90874,-12.83565,1008.633
9.086315632,14.04848,8.52258,3.646262,-0.1511327,-1.040439,0.2507351,-11.4965,35.29978,-11.09185,1008.633
9.118595600,25.45164,7.231118,-0.924291,-0.1642784,-0.9963797,0.2684177,-11.4965,35.29978,-11.09185,1008.633
9.153357983,14.29638,8.405174,-2.630631,-0.154207,-0.9512488,0.2971755,-11.84928,36.40295,-10.66445,1008.633
9.185637474,-12.72414,10.16626,-2.56969,-0.1528471,-0.9125271,0.2983596,-11.53378,36.01191,-12.40826,1008.637
9.220400333,-28.15558,12.10345,-0.7414688,-0.149971,-0.919953,0.2465833,-11.87126,35.29814,-11.52206,1008.637
9.252676010,-16.13269,11.51642,-1.411817,-0.1488731,-0.98489,0.2186557,-11.87126,35.29814,-11.52206,1008.635
9.287438393,-2.808351,13.33621,-3.544741,-0.1642386,-1.021626,0.2441022,-11.14769,36.38371,-11.54694,1008.634
9.319718361,8.532828,11.0468,-3.544741,-0.1392265,-0.9639502,0.2492106,-11.14835,36.74822,-11.55155,1008.634
9.351997376,27.99256,8.757391,-1.411817,-0.103079,-0.9203569,0.2305264,-11.14835,36.74822,-11.55155,1008.632
9.386760712,39.95348,13.92324,0.5992267,-0.106352,-0.9531327,0.2719229,-10.80823,36.00393,-12.41929,1008.632
9.419039726,50.92282,11.39902,4.133788,-0.1250878,-0.968317,0.3767831,-11.91854,34.91108,-13.26035,1008.632
9.453799248,57.36808,13.2775,3.646262,-0.1290492,-0.9100732,0.4312679,-11.91854,34.91108,-13.26035,1008.632
9.486078262,52.10032,13.80583,4.438491,-0.1522688,-0.8857449,0.4899524,-10.87446,33.78383,-14.94371,1008.629
9.518358231,32.20677,12.33826,4.682254,-0.167809,-0.8386647,0.5443988,-10.93041,31.56857,-17.09465,1008.627
9.553121090,-1.568878,7.642038,2.244626,-0.1979005,-0.790346,0.5481224,-10.93041,31.56857,-17.09465,1008.627
9.585400581,-13.34387,4.061168,2.366507,-0.1940769,-0.7914977,0.4905784,-10.60122,31.18397,-18.34048,1008.627
9.620163441,-11.67058,2.241382,2.793092,-0.1764651,-0.8775855,0.4905344,-10.57764,30.4654,-17.52204,1008.629
9.652438641,-9.997296,0.1280821,2.122744,-0.2435998,-0.9204568,0.4628793,-10.57764,30.4654,-17.52204,1008.628
9.687201977,-18.79756,-3.863707,-1.350876,-0.1967003,-0.9306031,0.427913,-9.852745,30.82193,-17.53769,1008.626
9.719480992,-28.83729,-0.5176485,-2.752512,-0.1768331,-0.9636027,0.3836896,-10.22712,31.55013,-17.91489,1008.626
9.751760960,-27.22597,-1.456893,-2.935334,-0.1681695,-0.9578804,0.351313,-10.22712,31.55013,-17.91489,1008.626
9.786523342,-19.41729,-1.867813,-2.325927,-0.1431516,-0.9197273,0.3074831,-10.19486,32.65977,-16.6838,1008.626
9.818803310,-7.394403,-1.045974,-0.7414688,-0.1518027,-0.9464108,0.2947806,-9.796787,33.0372,-15.38675,1008.624
9.853561878,0.3523057,0.421596,2.793092,-0.155603,-0.9686187,0.3135167,-9.796787,33.0372,-15.38675,1008.622
9.885841370,6.301777,-1.104676,3.097796,-0.1817019,-0.9784144,0.3009478,-10.14758,33.04683,-14.94551,1008.622
9.920604229,16.52743,-2.337435,1.513337,-0.1594546,-0.9802882,0.3004058,-10.13692,33.78149,-14.51901,1008.622
9.952883720,25.38966,-1.104676,1.330515,-0.1464642,-0.9448488,0.3228174,-10.13692,33.78149,-14.51901,1008.626
9.985163689,30.4715,0.01067653,3.341558,-0.1218535,-0.9122453,0.3553402,-10.1842,33.39444,-16.25731,1008.625
10.019926071,34.43782,2.241382,6.388594,-0.1663502,-0.8958009,0.3903372,-10.20684,32.65414,-17.11953,1008.626
10.052202225,31.33914,4.061168,5.413542,-0.1904375,-0.9160215,0.4415186,-10.20684,32.65414,-17.11953,1008.625
10.086964607,17.89085,4.002465,2.854033,-0.2097796,-0.9014181,0.4832191,-10.58028,31.92346,-17.54051,1008.625
10.119244576,7.479276,1.947868,0.9648709,-0.2157008,-0.8555024,0.4714069,-9.898974,30.8002,-19.21835,1008.625
10.154006958,-3.490061,1.654354,-1.533698,-0.1842579,-0.8582932,0.4780914,-10.2491,30.44531,-18.77249,1008.625
10.186286926,-6.774666,1.419543,-1.168054,-0.1992614,-0.8588805,0.4602332,-10.2491,30.44531,-18.77249,1008.625
10.218566418,-10.49308,-0.9285679,-2.143105,-0.1852273,-0.8714996,0.4374096,-10.2491,30.44531,-18.77249,1008.623
10.253324986,-14.14953,-0.7524596,-2.325927,-0.1503462,-0.9058229,0.4182852,-10.24977,30.80983,-18.77711,1008.623
10.285604954,-12.35229,0.3041904,-0.8024095,-0.1860848,-0.9345753,0.3891924,-10.24977,30.80983,-18.77711,1008.625
10.320367336,-8.014138,-0.2828374,-0.01018038,-0.1657335,-0.9524226,0.3890471,-10.2491,30.44531,-18.77249,1008.627
10.352647305,-3.242167,-0.5176485,1.086752,-0.1711305,-0.9253951,0.372292,-10.57896,31.19443,-17.53127,1008.625
10.387409687,2.831252,-0.9285679,0.7211081,-0.1779308,-0.9147909,0.3655988,-10.57896,31.19443,-17.53127,1008.627
10.419689655,9.214539,-0.6350541,0.4773453,-0.1798412,-0.9234941,0.3694209,-9.864342,31.54613,-17.9204,1008.627
10.451964855,15.47388,-0.5176485,1.086752,-0.1957942,-0.9176588,0.3912432,-9.864342,31.54613,-17.9204,1008.627
10.486728191,15.59783,0.6564071,1.269574,-0.1778665,-0.9208772,0.4259939,-9.864342,31.54613,-17.9204,1008.629
10.519007683,13.05691,0.5977043,0.1726417,-0.1866199,-0.8903213,0.4537425,-10.60122,31.18397,-18.34048,1008.631
10.553770542,6.549672,-0.8111624,-2.386868,-0.1987895,-0.8574618,0.4500881,-10.2491,30.44531,-18.77249,1008.631
10.586050034,1.281911,-1.045974,-2.325927,-0.1397482,-0.8746834,0.4590482,-10.2491,30.44531,-18.77249,1008.631
10.618329525,-6.34085,0.1867849,0.111701,-0.1735485,-0.8921738,0.4672401,-9.897652,30.07117,-19.20912,1008.631
10.653088570,-12.29032,-1.045974,-1.107113,-0.1856116,-0.9077399,0.4536413,-9.898313,30.43568,-19.21373,1008.631
10.685367584,-14.33545,-1.515596,-2.021224,-0.1677923,-0.8889286,0.4203526,-9.898313,30.43568,-19.21373,1008.63
10.720130921,-17.18624,0.5390015,-0.9852316,-0.1546959,-0.9077809,0.4153828,-10.2491,30.44531,-18.77249,1008.628
10.752409935,-16.5665,-0.04802626,0.4164045,-0.1870998,-0.9074109,0.40917,-9.863018,30.8171,-17.91117,1008.626
10.787173271,-20.16098,-0.04802626,0.05076032,-0.190977,-0.9089245,0.3941832,-9.863018,30.8171,-17.91117,1008.626
10.819452286,-18.67361,-0.2241346,0.05076032,-0.1817559,-0.9312375,0.3708313,-10.22751,30.82029,-17.9679,1008.625
10.851727962,-10.49308,-0.4002429,-0.1930025,-0.1788559,-0.9405189,0.3427329,-10.19354,31.93074,-16.67457,1008.629
10.886490822,-7.02256,1.302138,-0.6195874,-0.1599673,-0.9476699,0.358605,-10.19354,31.93074,-16.67457,1008.627
10.918770313,-5.349271,0.949921,-0.6195874,-0.1740319,-0.9268699,0.3679389,-10.19486,32.65977,-16.6838,1008.627
10.953533649,-6.898613,0.8325154,-0.2539432,-0.1818054,-0.9089637,0.3748256,-9.820097,32.66142,-16.25359,1008.627
10.985812664,-13.65374,1.77176,-0.924291,-0.1774004,-0.9263236,0.3892206,-9.820097,32.66142,-16.25359,1008.625
11.020576000,-25.67663,1.419543,-2.813453,-0.1972094,-0.9326648,0.391161,-10.17155,33.03556,-15.81696,1008.625
11.052851200,-34.72478,-0.106729,-6.04331,-0.1982177,-0.9245308,0.3646203,-10.52366,33.77421,-15.38495,1008.625
11.085131168,-44.45465,-0.8698652,-7.262124,-0.1595686,-0.918211,0.340401,-10.52366,33.77421,-15.38495,1008.625
11.119893551,-52.51122,-0.7524596,-5.372962,-0.1851617,-0.9445279,0.3074327,-10.52433,34.13873,-15.38957,1008.625
11.152173519,-53.5028,-2.924463,-7.262124,-0.1996653,-0.9636162,0.2561109,-10.10532,35.25566,-13.29254,1008.627
11.186935902,-51.64359,-4.157221,-10.49198,-0.1788534,-0.9903529,0.2027358,-11.14902,37.11274,-11.55617,1008.629
11.219215870,-47.67728,-4.333329,-10.00446,-0.1919247,-0.9963186,0.1669555,-11.14902,37.11274,-11.55617,1008.625
11.253973961,-30.63453,-8.677334,-13.11243,-0.1690257,-1.06151,0.1882903,-10.72764,37.86595,-9.392282,1008.629
11.286253929,-42.90531,-7.209765,-12.50303,-0.1236673,-1.029521,0.1646859,-11.05881,39.3441,-8.160295,1008.629
11.318533897,-41.17004,-6.094412,-10.49198,-0.07157433,-0.9957034,0.1038526,-11.05881,39.3441,-8.160295,1008.628
11.353296280,-35.96426,-4.392032,-6.104251,-0.04495353,-1.003828,0.1114841,-11.37365,39.37063,-6.411873,1008.626
11.385576248,-24.87098,-1.280785,-6.835539,-0.06724288,-0.980627,0.1222997,-11.31808,40.85606,-4.31395,1008.624
11.420338631,-5.039403,-5.507385,-4.27603,-0.05476792,-0.9575378,0.07067613,-11.31808,40.85606,-4.31395,1008.624
11.452614784,4.876383,-1.926515,3.219677,-0.08526643,-0.9431103,0.06985702,-11.68152,41.22456,-4.31305,1008.624
11.487377167,3.450989,0.2454876,5.657305,-0.1597242,-0.9530623,0.05207368,-11.31874,41.22057,-4.318565,1008.624
11.519656658,-9.873349,-0.9285679,3.280618,-0.1572703,-0.9695205,0.04859075,-11.31874,41.22057,-4.318565,1008.624
11.551936627,-16.13269,-0.8111624,1.330515,-0.1580357,-1.055671,0.04568535,-11.68086,40.86005,-4.308434,1008.624
11.586699009,-4.295719,-3.335382,-2.752512,-0.1472611,-1.118113,0.03177081,-11.30847,41.2254,-3.945085,1008.624
11.618978977,7.169408,-4.098518,-6.591776,-0.1208216,-1.045869,0.05049527,-11.30847,41.2254,-3.945085,1008.626
11.653737545,12.93296,-3.805004,-6.835539,-0.1083482,-0.9988414,0.06572237,-12.03535,41.96241,-3.943286,1008.626
11.686017513,12.62309,-7.327171,-9.638812,-0.1485998,-0.9471546,0.07238772,-11.30781,40.86089,-3.940469,1008.628
11.718297482,13.05691,-5.272573,-10.00446,-0.1146608,-0.9720927,0.1103644,-11.30781,40.86089,-3.940469,1008.628
11.753059864,8.408881,-6.094412,-11.10139,-0.1010857,-0.9826562,0.123328,-12.0443,41.22855,-4.307534,1008.626
11.785339355,16.89927,-8.325117,-5.982369,-0.06391458,-0.9529973,0.1330853,-11.32835,40.85123,-4.687429,1008.629
11.820102215,12.62309,-10.79063,-5.860488,-0.05150997,-0.8788891,0.1426652,-11.32835,40.85123,-4.687429,1008.629
11.852377892,-8.88177,-6.857549,-6.713658,-0.07971005,-1.000752,0.1918273,-12.42735,40.12853,-5.097378,1008.629
11.887140274,-25.11887,-5.272573,-14.14842,-0.1111079,-1.02172,0.1714713,-12.04165,39.77049,-4.289071,1008.629
11.919420242,-18.54966,-14.13669,-10.43104,-0.04108593,-0.9896486,0.1511983,-12.04165,39.77049,-4.289071,1008.629
11.951762199,-26.48229,-8.38382,-12.80773,-0.02708132,-1.003855,0.08824033,-12.38217,39.78494,-3.474348,1008.629
11.986524582,-24.87098,-6.974954,-11.16233,-0.07872172,-1.048062,0.08181558,-12.01939,39.78095,-3.479864,1008.629
12.018804550,-19.66519,-6.857549,-17.43922,-0.06104835,-0.9883184,-0.01070304,-12.01939,39.78095,-3.479864,1008.629
12.053563118,0.662174,-7.561982,-10.55292,0.01302509,-0.9970148,0.07368963,-12.7223,40.52923,-2.606611,1008.631
12.085842609,3.14112,-3.92241,2.183685,0.09236275,-1.031334,0.0182115,-13.07309,40.53885,-2.165369,1008.629
12.120605469,-1.320983,0.2454876,21.74565,0.10384,-0.9917593,-0.02316395,-13.0611,40.54449,-1.729642,1008.628
12.152884960,21.42335,8.170363,37.40741,0.1096825,-1.028227,-0.0794628,-13.0611,40.54449,-1.729642,1008.628
12.185164928,59.97097,12.63177,59.16324,0.09094611,-1.059051,-0.0201347,-11.98608,41.25592,-2.191147,1008.628
12.219927311,76.57991,15.3908,78.60333,-0.02965714,-0.962003,0.01693494,-12.38415,40.87849,-3.488196,1008.628
12.252203465,94.2424,26.48563,25.64585,-0.3923762,-1.716628,0.1251003,-12.38415,40.87849,-3.488196,1008.628
12.286965847,14.91612,28.36412,-3.544741,0.003999028,-1.161496,0.3826581,-11.01286,40.46019,-6.431236,1008.628
12.319245815,11.01178,27.83579,-0.1320618,0.1738198,-0.8205927,0.3044631,-10.67207,39.35138,-7.294358,1008.626
12.354008198,20.55572,32.41461,24.54892,0.02249171,-0.9855698,0.4445318,-10.67207,39.35138,-7.294358,1008.626
12.386288166,-22.33006,29.77299,13.21395,-0.1834244,-1.02299,0.4292928,-9.981809,38.96199,-8.607954,1008.626
12.418567658,-24.12729,26.42693,7.851171,-0.3551069,-0.8540575,0.3015452,-9.969161,38.6031,-8.16761,1008.63
12.453326225,-17.43414,14.62767,2.183685,-0.3572575,-0.7601579,0.3088519,-9.969161,38.6031,-8.16761,1008.628
12.485606194,-25.24282,3.591546,1.878981,-0.2593756,-0.657919,0.2647459,-10.69604,39.34011,-8.165812,1008.628
12.520368576,-56.1057,3.591546,0.111701,-0.1586858,-0.7216706,0.2167894,-11.04617,38.98522,-7.719954,1008.628
12.552648544,-79.65569,10.34237,-1.838402,-0.297693,-0.8441613,0.1743333,-11.04617,38.98522,-7.719954,1008.628
12.584928513,-77.17674,7.642038,7.607408,-0.2731006,-0.8497498,0.07514364,-10.6381,40.46183,-6.001025,1008.628
12.619690895,-85.48122,-0.7524596,17.4798,-0.1426788,-1.00431,0.05174555,-12.04496,41.59307,-4.31215,1008.626
12.651966572,-104.3212,3.591546,19.18614,-0.2558235,-1.010966,0.03986559,-12.04496,41.59307,-4.31215,1008.626
12.719008923,-96.14069,-22.06157,14.79841,-0.3020955,-0.7261726,-0.1339036,-11.89974,45.61363,1.1778,1008.627
12.753771305,-98.99147,-20.77011,17.7845,-0.3205382,-0.6795943,-0.08235452,-11.89974,45.61363,1.1778,1008.627
12.786051273,-134.8742,-23.99876,5.108839,-0.3897268,-0.6809418,-0.1358748,-12.14834,47.86026,5.450641,1008.625
12.818331242,-167.9062,-22.12027,-7.688709,-0.4426094,-0.6642296,-0.3005184,-12.37166,49.38911,10.60417,1008.624
12.853089809,-168.6499,-42.72495,-7.688709,-0.3889463,-0.6944171,-0.4003941,-12.37166,49.38911,10.60417,1008.624
12.885369301,-155.8833,-41.31608,-8.968464,-0.4017223,-0.6791714,-0.6033241,-12.93444,51.29775,16.63005,1008.624
12.920132160,-153.5903,-53.40885,-5.007318,-0.3994347,-0.6757943,-0.751242,-14.53799,52.51105,24.36237,1008.626
12.952411652,-159.4158,-53.99588,-5.068259,-0.3540438,-0.734563,-0.9958106,-14.53799,52.51105,24.36237,1008.628
12.987174511,-143.4886,-47.06895,-13.35619,-0.4246858,-0.7764851,-1.168968,-14.34662,51.87136,31.28098,1008.626
13.019454002,-97.99989,-39.90721,-19.87685,-0.4174338,-0.8321778,-1.330285,-14.91609,50.85824,36.90806,1008.626
13.051730156,-28.27953,-37.73521,-28.65231,-0.4459025,-0.8046433,-1.177784,-15.15609,48.36616,41.24091,1008.626
13.086492538,5.496119,-29.98644,-33.22287,-0.3822947,-0.6431348,-0.9816935,-15.15609,48.36616,41.24091,1008.626
13.118772507,8.71875,-14.84113,-42.12021,-0.5764562,-0.5553383,-1.042173,-15.11617,46.19597,42.57579,1008.626
13.153534889,15.53585,-8.38382,-45.04536,-0.4495534,-0.6014912,-0.9170144,-15.11722,45.83065,42.51815,1008.626
13.185814858,32.88848,-14.78242,-47.11735,-0.4483357,-0.657136,-0.7732687,-15.11722,45.83065,42.51815,1008.626
13.220577240,56.93426,-18.95032,-47.60487,-0.4273815,-0.6754649,-0.6303203,-15.51303,45.15026,41.2872,1008.626
13.252852917,63.62741,-24.99671,-49.92062,-0.341315,-0.6268595,-0.4972838,-15.90044,45.5075,40.41665,1008.63
13.285132885,41.87466,-24.35098,-51.13943,-0.3514233,-0.6330502,-0.4591055,-15.90044,45.5075,40.41665,1008.632
13.319895268,14.17243,-27.34482,-55.89281,-0.3323589,-0.7328084,-0.4959717,-15.92562,46.16451,39.53673,1008.63
13.352175236,4.628488,-30.86699,-58.33044,-0.2954074,-0.8374186,-0.5517581,-17.03671,45.49693,38.69028,1008.63
13.386937618,14.66822,-31.57142,-61.80406,-0.282661,-0.9412366,-0.6389114,-17.03671,45.49693,38.69028,1008.63
13.419217587,28.05453,-36.15023,-60.58524,-0.2391303,-0.9395981,-0.6206253,-15.93639,45.49059,39.10946,1008.628
13.454075337,35.18151,-37.4417,-54.06459,-0.2000695,-0.8749337,-0.5642629,-17.01009,44.05013,39.5802,1008.632
13.486355305,31.21519,-41.7857,-52.66295,-0.2210161,-0.8052632,-0.5507688,-17.01009,44.05013,39.5802,1008.632
13.518634319,15.84572,-41.727,-48.51899,-0.1765924,-0.7648356,-0.5109927,-17.37155,43.32508,39.59495,1008.63
13.553397656,-1.754799,-34.27175,-45.04536,-0.178637,-0.7149654,-0.5015194,-17.00943,43.68562,39.58482,1008.63
