Time (s),W,X,Y,Z
83.953080654,0.3859733,0.6300009,-0.3392466,-0.5793642
83.985360622,0.3861966,0.6300836,-0.3391127,-0.5792039
84.020123005,0.3867709,0.6297221,-0.3390819,-0.5792317
84.052402973,0.3873748,0.6291189,-0.3392762,-0.5793701
84.084682941,0.3876968,0.6285964,-0.3394701,-0.5796081
84.119441986,0.3880519,0.627883,-0.340221,-0.5797034
84.151721954,0.3880057,0.6273118,-0.3408987,-0.5799546
84.186484337,0.3881692,0.6263902,-0.3418458,-0.5802836
84.218764305,0.3884023,0.6254929,-0.3425131,-0.5807021
84.253527165,0.38813,0.6247341,-0.3435223,-0.5811045
84.285807133,0.3879514,0.6240073,-0.3441103,-0.5816565
84.318082810,0.3875415,0.6236021,-0.3445887,-0.5820809
84.352845669,0.3868481,0.6235604,-0.3445285,-0.5826223
84.385125160,0.3862443,0.6234438,-0.344378,-0.5832362
84.419888496,0.3860188,0.6231582,-0.344313,-0.5837291
84.452168465,0.3856225,0.6232957,-0.3435472,-0.5842951
84.486930847,0.385321,0.6236598,-0.3424311,-0.5847604
84.519206524,0.3853128,0.6236328,-0.3413667,-0.5854167
84.551486492,0.3855181,0.6233754,-0.3407464,-0.5859168
84.586248875,0.3855237,0.6233276,-0.3399571,-0.5864221
84.618528843,0.3859035,0.62325,-0.3390523,-0.5867786
84.653292179,0.3863832,0.6230311,-0.3382436,-0.5871621
84.685571671,0.3864797,0.6229734,-0.3373446,-0.5876768
84.720330239,0.3865354,0.6227595,-0.3366842,-0.5882454
84.752610207,0.3863922,0.6225001,-0.3355761,-0.5892462
84.784890175,0.3866878,0.6218464,-0.3346125,-0.5902897
84.819653034,0.38656,0.6211756,-0.333963,-0.5914461
84.851933002,0.3862262,0.6205736,-0.3337163,-0.5924348
84.886695385,0.3857903,0.619588,-0.3343391,-0.5933985
84.918971539,0.3851306,0.6188275,-0.334637,-0.5944516
84.951251030,0.3846511,0.617923,-0.3352989,-0.5953293
84.986014366,0.383344,0.6171857,-0.3358607,-0.5966192
85.018294334,0.3816322,0.616499,-0.3363605,-0.598143
85.053056717,0.379889,0.6151947,-0.3381929,-0.5995607
85.085336685,0.3774211,0.6145675,-0.3396761,-0.6009226
85.120095730,0.3749458,0.6142835,-0.3408158,-0.602116
85.152374744,0.3733825,0.6138164,-0.3414989,-0.6031758
85.184654713,0.3731559,0.6128188,-0.3424608,-0.6037847
85.219418049,0.3732615,0.6121455,-0.342834,-0.6041906
85.251697540,0.3732424,0.612263,-0.3425714,-0.6042323
85.286460400,0.3740282,0.6119862,-0.3426998,-0.6039539
85.318736076,0.3746501,0.6117095,-0.343129,-0.603605
85.353499413,0.3750489,0.6116976,-0.3429599,-0.6034656
85.385778904,0.3754444,0.6116485,-0.3431652,-0.6031526
85.418058872,0.3749472,0.6120234,-0.3433739,-0.6029627
85.452821255,0.3737867,0.6127513,-0.3437458,-0.6027319
85.485101223,0.3723881,0.6135049,-0.3444399,-0.6024349
85.519860268,0.3708093,0.6144443,-0.3448468,-0.6022184
85.552140236,0.3692774,0.6156455,-0.3445773,-0.6020872
85.586902619,0.3677316,0.6170506,-0.3434716,-0.6022267
85.619182587,0.3674314,0.6178613,-0.3427611,-0.6019835
85.651462555,0.3683668,0.6179612,-0.3429151,-0.601221
85.686224938,0.3695476,0.6181504,-0.3429756,-0.6002666
85.718500614,0.3705876,0.6184376,-0.3429569,-0.5993396
85.753263951,0.3714255,0.6189437,-0.3426484,-0.5984744
85.785543919,0.3720917,0.6195831,-0.3419853,-0.5977778
85.820306301,0.3727963,0.6202437,-0.3414992,-0.596931
85.852586269,0.3735283,0.6207281,-0.3406623,-0.5964481
85.884865761,0.3744642,0.6210103,-0.3400993,-0.5958883
85.919625282,0.3756316,0.6212347,-0.3394821,-0.5952715
85.951904774,0.377311,0.6211836,-0.3387778,-0.5946634
85.986667633,0.3793481,0.6209175,-0.3382853,-0.5939254
86.018947124,0.380623,0.6208382,-0.3379982,-0.5933559
86.051227093,0.3818156,0.6208298,-0.3375584,-0.5928485
86.085990429,0.3832589,0.6207145,-0.3373331,-0.5921657
86.118265629,0.3842809,0.6208074,-0.3368855,-0.5916604
86.153028488,0.3852166,0.621053,-0.3361824,-0.5911939
86.185308456,0.3857106,0.6213098,-0.3356031,-0.5909313
86.220070839,0.3863734,0.6212798,-0.3353127,-0.5906945
86.252350807,0.3866397,0.621217,-0.3348364,-0.5908566
86.284630776,0.3863391,0.6212633,-0.3342759,-0.5913219
86.319389820,0.3852664,0.62151,-0.333548,-0.5921728
86.351669788,0.3848275,0.6211699,-0.3333747,-0.5929121
86.386432171,0.3841761,0.6209638,-0.3332253,-0.5936338
86.418712139,0.3827492,0.6213603,-0.332325,-0.5946447
86.453635693,0.3818766,0.6211115,-0.3321504,-0.5955622
86.485915661,0.3810539,0.6203376,-0.3328666,-0.5964953
86.518191338,0.3797745,0.6199909,-0.3331222,-0.597528
86.552954674,0.3781698,0.6199563,-0.3333451,-0.5984567
86.585234642,0.3769288,0.6197385,-0.3338327,-0.5991932
86.619997025,0.3762244,0.6191698,-0.3349022,-0.5996268
86.652276993,0.3754215,0.6190321,-0.3356655,-0.5998452
86.687039852,0.3753296,0.6186999,-0.3364575,-0.5998018
86.719316006,0.3755515,0.6181109,-0.3372884,-0.5998035
86.751595020,0.375521,0.6175196,-0.3381502,-0.5999465
86.786358356,0.3747295,0.6171412,-0.3391671,-0.6002564
86.818637848,0.3735162,0.6168503,-0.3402781,-0.6006829
86.853400707,0.37177,0.6166255,-0.341706,-0.6011863
86.885680199,0.3700583,0.6165412,-0.3427635,-0.6017264
86.920439720,0.3692178,0.6161805,-0.3438457,-0.6019948
86.952719212,0.369056,0.6160497,-0.3443118,-0.6019613
86.984999180,0.3695659,0.6160103,-0.3443851,-0.6016467
87.019761562,0.370596,0.6160005,-0.3440531,-0.6012132
87.052041531,0.3719509,0.6156789,-0.343626,-0.6009499
87.086804867,0.3729091,0.6153636,-0.3431548,-0.6009484
87.119080544,0.3739578,0.6148298,-0.3431402,-0.6008513
87.151359558,0.3743955,0.614486,-0.3433266,-0.600824
87.186122894,0.3737213,0.6145365,-0.3436807,-0.6009897
87.218402863,0.3727824,0.614388,-0.3447368,-0.6011198
87.253165245,0.3717397,0.6144885,-0.3455299,-0.6012073
87.285445213,0.3711853,0.6146315,-0.3460549,-0.6011016
87.320204258,0.3709542,0.6148759,-0.3466846,-0.6006314
87.352484226,0.3709521,0.6150708,-0.3465002,-0.6005397
87.384763718,0.3711118,0.615084,-0.3460044,-0.6007132
87.419526577,0.3713625,0.614839,-0.3454552,-0.6011251
87.451806069,0.3711661,0.6144594,-0.3457483,-0.601466
87.486569405,0.3709643,0.6139446,-0.3457789,-0.6020982
87.518844605,0.370415,0.6133782,-0.3469662,-0.6023305
87.553607941,0.3704217,0.6124749,-0.3483656,-0.6024379
87.585887432,0.3703907,0.6116119,-0.3502223,-0.6022571
87.618167401,0.3700147,0.6108039,-0.3527665,-0.6018233
87.652929783,0.3687735,0.6111835,-0.3539482,-0.6015058
87.685209751,0.3678784,0.6119922,-0.3543548,-0.6009921
87.719968796,0.3673837,0.613076,-0.3548027,-0.5999249
87.752248764,0.3666959,0.6143068,-0.3541454,-0.5994747
87.787011146,0.3661735,0.6158321,-0.3532649,-0.5987481
87.819291115,0.3649867,0.6177056,-0.3524261,-0.5980367
87.851571083,0.364021,0.6190146,-0.3517776,-0.5976536
87.886333466,0.3639434,0.6201755,-0.351186,-0.5968447
87.918609142,0.3634303,0.6223932,-0.3507982,-0.5950743
87.953372478,0.3623221,0.6248242,-0.3508261,-0.5931832
87.985652447,0.3605148,0.6271331,-0.3499898,-0.592341
88.020414829,0.3593865,0.6298569,-0.3497317,-0.5902856
88.052694798,0.3571157,0.6339233,-0.3480483,-0.5883024
88.084974289,0.3529231,0.639621,-0.344154,-0.586955
88.119732857,0.3497465,0.6448906,-0.3424992,-0.584051
88.152012825,0.3484078,0.6491048,-0.3399834,-0.5816478
88.186776161,0.3436958,0.6579152,-0.3352258,-0.5772973
88.219055653,0.3362838,0.6685996,-0.3298714,-0.5724512
88.251335621,0.3285319,0.6768376,-0.3248571,-0.5701343
88.286098003,0.3228285,0.6840204,-0.3179604,-0.5687063
88.318374157,0.3230786,0.6864033,-0.3108602,-0.5696177
88.353137016,0.3339916,0.6829572,-0.3051776,-0.5705376
88.385416508,0.3345133,0.6836914,-0.2869976,-0.5787287
88.420179367,0.325504,0.686343,-0.2574324,-0.5944212
88.452459335,0.311648,0.6883715,-0.2254992,-0.6122075
88.484739304,0.2893284,0.691756,-0.187855,-0.6317441
88.519497395,0.2569765,0.6955301,-0.1424987,-0.653087
88.551777363,0.2189573,0.6986527,-0.09725619,-0.6716478
88.586540699,0.1749388,0.6991174,-0.04970163,-0.689049
88.618820667,0.1325908,0.6964026,-0.009386602,-0.7028391
88.653583050,0.08908569,0.6906283,0.02914235,-0.7147548
88.685863018,0.05420546,0.6842883,0.05747264,-0.7225896
88.718138695,0.02697724,0.679565,0.06564464,-0.7278613
88.752901077,6.895427E-05,0.6811579,0.06759851,-0.7266924
88.785181045,-0.02730281,0.677469,0.1009646,-0.7257577
88.819944382,-0.005519782,0.6830406,0.1075284,-0.7200627
88.852223873,0.02485077,0.6819111,0.0924577,-0.7228131
88.886986256,0.03302437,0.6790795,0.08635654,-0.7259
88.919262409,0.03465949,0.6798033,0.09556604,-0.7239897
88.951542377,0.04441705,0.6806529,0.09959073,-0.7221137
88.986304760,0.05347231,0.6801215,0.09353727,-0.7228098
89.018584728,0.05396429,0.6801563,0.09415182,-0.7226607
89.053347588,0.05351612,0.6788592,0.09181395,-0.7242128
89.085627556,0.05075947,0.6769176,0.09176567,-0.7262319
89.120386124,0.04914882,0.674597,0.08915562,-0.7288225
89.152665615,0.047955,0.672217,0.08519799,-0.7315693
89.184945583,0.04767174,0.670082,0.08168177,-0.7339436
89.219707966,0.0468835,0.6683273,0.07837652,-0.735952
89.251987934,0.04638602,0.6672376,0.07553831,-0.7372679
89.319026947,0.04905562,0.6671259,0.06842308,-0.7378906
89.351306915,0.05287307,0.6676033,0.06202251,-0.737761
89.386069298,0.05525247,0.6675462,0.05747169,-0.7380067
89.418349266,0.05551544,0.6676763,0.05525917,-0.7380383
89.453113079,0.05418027,0.6677633,0.05326442,-0.7382055
89.485391617,0.05109252,0.6661091,0.05154525,-0.7400399
89.520150662,0.04562707,0.6630776,0.04944284,-0.743256
89.552430630,0.04068592,0.6586384,0.04567769,-0.7477174
89.584710598,0.03526532,0.6536096,0.04102164,-0.7526591
89.619472981,0.02815254,0.6489075,0.03713089,-0.7572156
89.651752949,0.02033919,0.6456043,0.03492586,-0.7603875
89.686515331,0.01205466,0.6434711,0.034224,-0.7624015
89.718791008,0.005175197,0.6424536,0.0342964,-0.7633336
89.753554344,-0.001136754,0.6417991,0.03583996,-0.7638298
89.785833836,-0.00665549,0.6415084,0.03775055,-0.7639537
89.818113804,-0.01046736,0.6422127,0.04065615,-0.7631696
89.852876186,-0.01114065,0.6452512,0.04318606,-0.7604535
89.885156155,-0.007601009,0.6500719,0.04466023,-0.7562948
89.919914722,0.002152606,0.6555539,0.04793131,-0.7513819
89.952194691,0.01595691,0.6636263,0.05137045,-0.7438645
89.986957550,0.03318036,0.6810691,0.0560996,-0.7269968
90.019237518,0.05976114,0.6976492,0.05509473,-0.7094408
90.051517487,0.07758203,0.7168665,0.03147379,-0.6897249
90.086279869,0.08716488,0.7373613,-0.0002979767,-0.6673291
90.118555546,0.08098824,0.7585771,-0.03558335,-0.6429332
90.153318405,0.06065991,0.7777624,-0.0687812,-0.6191145
90.185597897,0.03468501,0.7924783,-0.0966218,-0.5983871
90.220361233,0.006051094,0.805163,-0.1269513,-0.5763565
90.252641201,-0.01796251,0.8155717,-0.1558197,-0.5539567
90.284921169,-0.03838189,0.8253065,-0.1850966,-0.5289263
90.319679260,-0.05425288,0.8340632,-0.219156,-0.4999935
90.351959229,-0.06611305,0.8399319,-0.2523365,-0.4723319
90.386721611,-0.07776903,0.8441028,-0.2873997,-0.4421216
90.419001579,-0.08496252,0.8450064,-0.320168,-0.4157712
90.451281548,-0.09123988,0.8437355,-0.3524278,-0.3901382
90.486044407,-0.09681641,0.8388983,-0.3857522,-0.3670136
90.518319607,-0.1001696,0.8307822,-0.4162017,-0.3509568
90.553082943,-0.1023663,0.8189006,-0.4493264,-0.3371297
90.585362911,-0.102647,0.8058069,-0.4801278,-0.3259506
90.620125294,-0.1005256,0.789263,-0.5130339,-0.316832
90.652405262,-0.1002133,0.7710055,-0.5418839,-0.3138427
90.684684754,-0.1022349,0.7511949,-0.5698979,-0.3116057
90.719444275,-0.1020609,0.7284442,-0.5994634,-0.3101996
90.751723290,-0.1014505,0.7070259,-0.6252449,-0.3090609
90.786486626,-0.1064896,0.6859722,-0.6476338,-0.3087073
90.818766117,-0.1122656,0.6677248,-0.6650169,-0.3097101
90.853528976,-0.1144242,0.6504857,-0.680758,-0.311403
90.885808468,-0.1345195,0.6378224,-0.6916965,-0.3054025
90.918084621,-0.1803529,0.6050359,-0.6826091,-0.3634234
90.952847004,-0.2361515,0.5884988,-0.6299195,-0.444669
90.985126972,-0.2565203,0.5863564,-0.5906507,-0.487999
91.019889832,-0.2153078,0.6059663,-0.6197811,-0.4460338
91.052169800,-0.1750287,0.6027205,-0.6537108,-0.4187872
91.086932182,-0.1967034,0.5936095,-0.6410853,-0.4411042
91.119208336,-0.2066235,0.5942414,-0.6240013,-0.4598195
91.151487827,-0.2149771,0.5910041,-0.6118385,-0.4762146
91.186250687,-0.2264546,0.5898289,-0.6011923,-0.4858145
91.218530178,-0.2297267,0.5923994,-0.5947518,-0.4890673
91.253293514,-0.2281643,0.5963188,-0.5913699,-0.4891362
91.285573483,-0.2194893,0.601609,-0.5923746,-0.4853978
91.320332050,-0.2129569,0.6065868,-0.5919595,-0.4826111
91.352611542,-0.2110402,0.6122625,-0.585155,-0.4845803
91.384891510,-0.2089717,0.6182123,-0.574265,-0.490909
91.419653893,-0.2068243,0.6247103,-0.5617891,-0.4979773
91.451933861,-0.2041537,0.6308993,-0.5495934,-0.5048388
91.486697197,-0.1975966,0.6385813,-0.5366015,-0.5117188
91.518972397,-0.1899768,0.6452075,-0.5254636,-0.5178145
91.551251888,-0.1848944,0.6513225,-0.5117929,-0.5256318
91.586015225,-0.1858861,0.655645,-0.4937832,-0.5370119
91.618295193,-0.1894743,0.6580027,-0.4769283,-0.5479954
91.653057575,-0.1927651,0.6589541,-0.4626018,-0.5578963
91.685337544,-0.1953329,0.6586723,-0.4541809,-0.5642191
91.720096111,-0.1967399,0.6584952,-0.4506094,-0.5667948
91.752375603,-0.1990408,0.6586363,-0.4513972,-0.5651984
91.784655571,-0.2023798,0.6586995,-0.4562108,-0.5600507
91.819418907,-0.2077044,0.6588413,-0.4613947,-0.5536513
91.851697922,-0.2146509,0.6582374,-0.4634213,-0.5500153
91.886461258,-0.2235537,0.6562362,-0.4617932,-0.5502295
91.918736935,-0.2360848,0.6528418,-0.4567954,-0.5531972
91.953499317,-0.2562052,0.6469951,-0.4474827,-0.5586979
91.985779285,-0.2762,0.6411482,-0.4379926,-0.5634117
92.018059254,-0.2930834,0.6379417,-0.4288546,-0.5655475
92.052821636,-0.3034674,0.6388507,-0.4219817,-0.5642131
92.085101604,-0.3087381,0.6416482,-0.420918,-0.5589491
92.119860649,-0.311231,0.6453966,-0.4244261,-0.5505348
92.152140617,-0.31342,0.6491287,-0.4295602,-0.5408377
92.186903000,-0.3158283,0.6536226,-0.4362929,-0.5284942
92.219182968,-0.314079,0.6581754,-0.4473739,-0.5144354
92.251462460,-0.3026639,0.6650602,-0.4698124,-0.4919282
92.286225319,-0.279808,0.6728809,-0.5065739,-0.4571097
92.318500996,-0.2613477,0.6784672,-0.5409918,-0.4187302
92.353263378,-0.2560572,0.6821624,-0.5671003,-0.3796233
92.385543346,-0.2639212,0.6824625,-0.580085,-0.3531566
92.420306683,-0.2893462,0.6764307,-0.5822529,-0.3410712
92.452586174,-0.3227921,0.6639308,-0.5771935,-0.3442041
92.484866142,-0.345483,0.6502138,-0.5755269,-0.3510841
92.519624710,-0.3302023,0.6498123,-0.5938376,-0.3357008
92.551904678,-0.3104033,0.6565094,-0.6114737,-0.3088249
92.586667061,-0.3200252,0.6557367,-0.6071713,-0.3091341
92.618947029,-0.3250672,0.6563041,-0.5980789,-0.3201962
92.651226521,-0.3307725,0.6560829,-0.5882556,-0.332758
92.685988903,-0.3344099,0.6575233,-0.579898,-0.3408504
92.718265057,-0.339761,0.6577905,-0.5744327,-0.3442803
92.753027916,-0.345605,0.6574132,-0.5710118,-0.3448745
92.785307884,-0.3478147,0.6584355,-0.5706769,-0.3412379
92.820070267,-0.3475543,0.6601452,-0.5714372,-0.3368997
92.852350235,-0.3464965,0.6620075,-0.5707724,-0.3354591
92.884630203,-0.3441209,0.6648319,-0.5696163,-0.334282
92.919388771,-0.3421873,0.6675547,-0.5687171,-0.3323659
92.951668262,-0.3419148,0.6693349,-0.5677239,-0.33076
92.986431122,-0.3420238,0.6710367,-0.5665742,-0.329167
93.018710613,-0.341976,0.6725319,-0.5655336,-0.3279524
93.053473949,-0.3422723,0.6740569,-0.5639745,-0.3271963
93.085753918,-0.3424957,0.6755354,-0.562251,-0.3268792
93.118029118,-0.3427574,0.6765695,-0.5609511,-0.3266999
93.152791977,-0.3446288,0.6773571,-0.5584614,-0.3273634
93.185071945,-0.3469371,0.6779889,-0.5555565,-0.3285581
93.219834328,-0.3479755,0.678858,-0.5531741,-0.329683
93.252114296,-0.3480941,0.6801167,-0.5514364,-0.3298747
93.286876679,-0.3485487,0.6812947,-0.5495374,-0.3301328
93.319152832,-0.3497798,0.6818596,-0.5475097,-0.3310322
93.351432324,-0.35144,0.6822044,-0.5453371,-0.3321479
93.386195660,-0.3532912,0.6823542,-0.5429472,-0.3337878
93.418474674,-0.3552447,0.6823784,-0.5408309,-0.3350976
93.453238011,-0.3568889,0.6826332,-0.5385939,-0.336432
93.485517979,-0.3585583,0.6829973,-0.5363889,-0.3374392
93.520276547,-0.3609464,0.6832028,-0.5333251,-0.3393283
93.552556038,-0.3633206,0.68318,-0.5303143,-0.3415518
93.584836006,-0.3643452,0.683799,-0.528064,-0.3427064
93.619598389,-0.3631205,0.6855578,-0.5271172,-0.3419492
93.651878357,-0.3626629,0.6867449,-0.5264465,-0.3410849
93.686641693,-0.3637458,0.6872342,-0.5253747,-0.3405985
93.718916893,-0.3650395,0.687395,-0.5239616,-0.3410664
93.751196385,-0.3653074,0.6878926,-0.5226749,-0.3417497
93.785959721,-0.3643436,0.6891148,-0.5217628,-0.3417099
93.818239689,-0.3632582,0.6906574,-0.5215315,-0.3401007
93.853002071,-0.3638138,0.6917017,-0.5210009,-0.3381923
93.885282040,-0.3660794,0.6919598,-0.5199876,-0.3367763
93.920040607,-0.3691203,0.6925697,-0.5186123,-0.3343151
93.952320099,-0.3701667,0.6931732,-0.5181856,-0.3325639
93.984600067,-0.3691168,0.6950243,-0.5187931,-0.3289003
94.019362450,-0.3673033,0.6968185,-0.5193892,-0.326182
94.051642418,-0.366587,0.6980389,-0.5196494,-0.3239564
94.086405754,-0.3673137,0.6983856,-0.5189711,-0.3234733
94.118681431,-0.3688169,0.6983008,-0.5177519,-0.3238992
94.153443813,-0.3701695,0.6983688,-0.5164754,-0.3242472
94.185723782,-0.3709747,0.6986945,-0.5156327,-0.3239667
94.218003750,-0.3715174,0.6992326,-0.5151128,-0.3230094
94.252766132,-0.3721568,0.6998568,-0.514475,-0.3219364
94.285046101,-0.3728505,0.7004001,-0.5136578,-0.3212561
94.319804669,-0.3735097,0.7010252,-0.5127553,-0.3205678
94.352084160,-0.3737034,0.7018346,-0.5121904,-0.3194727
94.386847496,-0.3733335,0.7028578,-0.5119401,-0.3180534
94.419127464,-0.3727936,0.7037715,-0.5117501,-0.3169703
94.451422691,-0.3723282,0.70437,-0.5115656,-0.3164852
94.486185074,-0.3720607,0.7049849,-0.5110623,-0.3162435
94.518460751,-0.3718168,0.7055809,-0.5106212,-0.3159135
94.553223133,-0.3713226,0.7064195,-0.5102175,-0.3152723
94.585503101,-0.3710237,0.7072548,-0.5098081,-0.3144127
94.620266438,-0.3711433,0.7078658,-0.5093431,-0.3136492
94.652545929,-0.3715254,0.7080197,-0.5092575,-0.3129882
94.684825421,-0.3722607,0.7083966,-0.508839,-0.3119402
94.719584465,-0.3729334,0.7088622,-0.508302,-0.3109528
94.751864433,-0.3736774,0.709181,-0.5076681,-0.3103678
94.786626816,-0.3753057,0.7089834,-0.5067614,-0.3103365
94.818906784,-0.3780349,0.7082026,-0.5055076,-0.3108511
94.851186275,-0.3816469,0.7069368,-0.5036645,-0.3123069
94.885949135,-0.3860743,0.7055603,-0.5007281,-0.3146908
94.918224812,-0.3907246,0.7038193,-0.4976388,-0.3177357
94.953018188,-0.3976052,0.7014963,-0.4936799,-0.320501
94.985297680,-0.404075,0.6990888,-0.4900538,-0.3232234
95.020060539,-0.4114724,0.6960694,-0.4860903,-0.3263767
95.052340031,-0.4187616,0.6928288,-0.4819412,-0.3301325
95.084619999,-0.4247231,0.6896697,-0.4785529,-0.3340373
95.119378567,-0.429963,0.6870072,-0.4755255,-0.3371294
95.151658535,-0.4345109,0.6849526,-0.473076,-0.3389203
95.186421394,-0.4394515,0.6827963,-0.4702974,-0.3407636
95.218700886,-0.4437701,0.6807317,-0.4675671,-0.3430471
95.253463745,-0.4476937,0.6787649,-0.4647754,-0.3456298
95.285743713,-0.449219,0.6779643,-0.4633549,-0.3471261
95.318019390,-0.4486485,0.6782107,-0.4630713,-0.3477606
95.352782250,-0.446558,0.6794613,-0.4633677,-0.3476153
95.385061741,-0.4439296,0.6814353,-0.4638297,-0.3464997
95.419824600,-0.4404191,0.6836989,-0.465257,-0.344602
95.452104092,-0.4368251,0.6858133,-0.4672762,-0.3422348
95.486867428,-0.4331867,0.6887804,-0.4697072,-0.3375407
95.519142628,-0.4276586,0.692099,-0.4730242,-0.333141
95.551422596,-0.4210457,0.6961083,-0.4767544,-0.3278516
95.586185455,-0.414398,0.7002617,-0.4803,-0.3222539
95.618464947,-0.4096798,0.7029933,-0.4829979,-0.3182824
95.653227806,-0.4066136,0.7048086,-0.4848187,-0.3154186
95.685507775,-0.4055884,0.7055492,-0.4853375,-0.3142825
95.720266342,-0.4063617,0.705277,-0.4848238,-0.3146875
95.752545834,-0.4079678,0.7046214,-0.4837508,-0.3157273
95.784825802,-0.4098175,0.7039576,-0.4824679,-0.3167741
95.819588184,-0.4114602,0.7032077,-0.4814178,-0.3179058
95.851868153,-0.4123102,0.7028321,-0.4807957,-0.3185759
95.886630535,-0.4124773,0.7028369,-0.4806165,-0.3186193
95.918906689,-0.4119315,0.7032436,-0.4808041,-0.3181446
95.951186180,-0.4110683,0.7038643,-0.4811358,-0.3173862
95.985949516,-0.4103832,0.7044678,-0.4813613,-0.3165908
96.018228531,-0.4101262,0.7047267,-0.4814665,-0.3161873
96.052991867,-0.410126,0.7048624,-0.4813251,-0.3161004
96.085271835,-0.4101625,0.7049957,-0.4811074,-0.3160873
96.120030403,-0.4102778,0.7051216,-0.4808427,-0.3160593
96.152309895,-0.4103117,0.7053407,-0.4806103,-0.31588
96.184589863,-0.4102166,0.7056026,-0.4804392,-0.3156789
96.219352245,-0.4099568,0.7057064,-0.4806367,-0.3154838
96.251632214,-0.4099803,0.7057918,-0.4807589,-0.3150758
96.286394596,-0.4104337,0.7057446,-0.4805727,-0.3148752
96.318670750,-0.4110757,0.7057046,-0.4801539,-0.3147661
96.353433609,-0.4114394,0.7058284,-0.4795505,-0.3149331
96.385713101,-0.4109979,0.7062842,-0.4792728,-0.3149102
96.417992592,-0.4098332,0.7069204,-0.4793607,-0.3148672
96.452755928,-0.4087478,0.707679,-0.4794143,-0.3144922
96.485035896,-0.4083245,0.7080235,-0.4793815,-0.3143166
96.519794464,-0.408789,0.7077833,-0.4792515,-0.314452
96.552073956,-0.4097879,0.7074685,-0.4787066,-0.3146902
96.586836815,-0.4107076,0.7073709,-0.4779046,-0.3149293
96.619116306,-0.4112745,0.707657,-0.4771354,-0.314713
96.651396275,-0.4112979,0.70798,-0.4768825,-0.314339
96.686158657,-0.4107263,0.7084212,-0.477024,-0.3138774
96.718434811,-0.4097576,0.7088708,-0.4774651,-0.3134579
96.753197193,-0.4087516,0.7093349,-0.4778697,-0.3131045
96.785477161,-0.408101,0.7094777,-0.4784282,-0.3127764
96.820240021,-0.4082175,0.7094144,-0.4789655,-0.3119445
96.852519989,-0.4086848,0.7094045,-0.4785829,-0.3119426
96.884799004,-0.4088571,0.7094204,-0.4781895,-0.3122835
96.919558525,-0.4089545,0.7094498,-0.4780496,-0.3123035
96.951838016,-0.4092608,0.7095827,-0.4776286,-0.3122445
96.986600876,-0.4094044,0.7097077,-0.4774444,-0.3120537
97.018880367,-0.4090865,0.709962,-0.477668,-0.3115497
97.051160336,-0.4086582,0.7104889,-0.4777405,-0.3107987
97.085922718,-0.4081077,0.7109827,-0.4777195,-0.3104248
97.118198872,-0.4074743,0.7113985,-0.4775206,-0.31061
97.152961254,-0.407043,0.7116704,-0.4772048,-0.311038
97.185241222,-0.4070794,0.7117125,-0.4769544,-0.3112775
97.220004082,-0.4077811,0.7114578,-0.4766413,-0.3114212
97.252283573,-0.4087028,0.7111596,-0.476238,-0.311511
97.284563065,-0.4092498,0.7110298,-0.4758481,-0.3116847
97.319322586,-0.4097151,0.7109591,-0.4753714,-0.3119622
97.351601601,-0.4102326,0.7110232,-0.4746743,-0.3121974
97.386364460,-0.4101688,0.7111779,-0.4743626,-0.3124025
97.418644428,-0.4094535,0.7115617,-0.4744564,-0.3123243
97.453406811,-0.4082578,0.7122079,-0.4749558,-0.3116573
97.485686779,-0.4074677,0.7129034,-0.4753487,-0.3104997
97.517962933,-0.4069808,0.7134747,-0.4756517,-0.3093601
97.552725315,-0.4068138,0.7138262,-0.4755765,-0.3088841
97.585005283,-0.4067,0.714182,-0.4752663,-0.308689
97.619767666,-0.4070422,0.7140983,-0.4747193,-0.3092725
97.652047157,-0.4079112,0.7135195,-0.474117,-0.3103856
97.686810494,-0.4089535,0.7130479,-0.4731119,-0.3116289
97.719085694,-0.4089701,0.7132336,-0.4724846,-0.3121332
97.751365662,-0.4083759,0.7139263,-0.4719752,-0.3120984
97.786128521,-0.4106047,0.7131432,-0.4698992,-0.3140906
97.818408489,-0.4163969,0.7099738,-0.4672896,-0.3175198
97.853170872,-0.4233212,0.7060353,-0.4644366,-0.3213094
97.885450840,-0.4299062,0.7028112,-0.4617507,-0.3234979
97.920209408,-0.4350173,0.7015534,-0.4594558,-0.3226623
97.952489376,-0.4360095,0.7025367,-0.4591467,-0.3196089
97.984768867,-0.4308332,0.7068753,-0.4615222,-0.313584
98.019531727,-0.419852,0.7143376,-0.4669994,-0.3032909
98.051811218,-0.4077455,0.7228673,-0.4711246,-0.2930456
98.086574078,-0.3946812,0.7321961,-0.4738106,-0.2832791
98.118849754,-0.3870834,0.7390397,-0.4729791,-0.2773179
98.151129723,-0.3833533,0.7442762,-0.469346,-0.2746544
98.185892582,-0.3818169,0.7499047,-0.4619677,-0.2739931
98.218172073,-0.3810555,0.7557965,-0.4536539,-0.2727529
98.252934933,-0.3833758,0.7605999,-0.4435399,-0.2727832
98.285214901,-0.3889147,0.7642918,-0.4313192,-0.2742167
98.319973469,-0.3937752,0.7689388,-0.4168222,-0.2766972
98.352253437,-0.3973883,0.7734381,-0.4031918,-0.2791776
98.384532929,-0.4039968,0.7755908,-0.3882726,-0.2848114
98.419295788,-0.4152803,0.776961,-0.3681611,-0.2914774
98.451575279,-0.4248385,0.7783257,-0.3476026,-0.2992014
