Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
29.046765327,-129.2667,0.01846121,-29.4812,0.1193895,-1.040067,0.390827,-15.19092,40.84014,-9.377777,1008.347
29.081412315,-114.032,-7.142925,-29.29733,0.01952969,-1.194596,0.4290448,-16.34233,40.90181,-5.865163,1008.347
29.113584518,-90.13554,-19.15748,-24.21051,0.1444472,-1.0506,0.2998904,-16.34233,40.90181,-5.865163,1008.347
29.148227692,-105.5546,-5.6633,-14.89489,0.1300754,-1.008622,0.1952947,-16.66357,40.58208,-1.462317,1008.348
29.180399895,-85.58969,-5.959225,-5.456683,0.06730846,-1.086926,0.1971628,-17.75117,40.64367,2.113729,1008.344
29.215046406,-67.16057,-12.11447,4.471815,-0.0009906967,-0.8357083,0.2524092,-17.75117,40.64367,2.113729,1008.35
29.247219086,-67.0377,-33.48026,11.45853,-0.002408433,-0.9758567,0.267655,-18.47346,40.30656,4.733387,1008.348
29.279390812,-13.22466,-45.1397,17.03565,-0.07041944,-1.148726,0.2138445,-18.04956,39.96554,8.30356,1008.348
29.314038277,61.53615,-43.77845,17.52595,0.03401515,-1.064579,0.1152358,-18.04956,39.96554,8.30356,1008.348
29.346206665,59.0175,-35.61092,22.85792,0.2074011,-0.8670795,0.09500217,-17.66083,38.82814,9.19977,1008.349
29.380853176,44.88851,-26.02294,19.91615,0.1444532,-0.8885991,0.222178,-16.15434,39.56325,8.742031,1008.347
29.413025856,-19.06055,-47.74384,11.70368,0.007282392,-0.8483804,0.3139234,-16.15434,39.56325,8.742031,1008.349
29.447673321,-69.37206,-62.00743,10.04893,0.0585164,-0.7852923,0.2826355,-14.59667,39.90496,7.39327,1008.349
29.479845047,-98.85866,-67.57082,0.6107319,0.06605345,-1.077354,-0.07314825,-13.81793,39.53583,9.176386,1008.349
29.514492035,-48.42429,-56.26649,-4.9051,0.1240461,-0.9583474,-0.02402633,-12.62767,38.81349,13.57336,1008.351
29.546659947,-68.26631,-52.12354,-2.269758,0.05721892,-0.6906135,-0.09204947,-12.62767,38.81349,13.57336,1008.351
29.581307411,-119.8679,-52.89294,-3.434211,0.1449068,-0.8497604,-0.09128771,-12.22218,38.07347,15.74279,1008.351
29.613479614,-103.896,-48.63162,1.897759,0.125866,-0.7035616,-0.2793305,-11.40955,36.59504,20.20918,1008.352
29.648126125,-144.9315,-44.96215,11.39725,0.07359146,-0.7579246,-0.3761729,-11.40955,36.59504,20.20918,1008.352
29.680298805,-122.1408,-44.84378,16.79051,0.05273285,-0.8915804,-0.412748,-9.842381,34.34281,24.61166,1008.352
29.714946270,-134.7954,-46.38259,26.10613,-0.03580529,-0.7265114,-0.401403,-8.665479,30.94117,28.12909,1008.354
29.747114181,-121.1579,-46.67851,25.67712,-0.03964275,-1.131401,-0.6042529,-8.665479,30.94117,28.12909,1008.354
29.781761169,-45.90564,-42.53556,31.49939,-0.03880898,-0.8371536,-0.5893029,-7.110379,27.91529,31.64273,1008.356
29.813932896,-116.612,-41.05594,30.0285,-0.05247984,-0.8052139,-0.5474601,-4.816423,24.10017,33.88114,1008.352
29.846105576,-112.0048,-42.89067,26.10613,-0.1266178,-0.9835828,-0.6889827,-4.816423,24.10017,33.88114,1008.352
29.880753040,-87.4326,-43.36415,24.94168,-0.0667356,-0.8621498,-0.7646962,-2.905724,22.18959,35.60214,1008.354
29.912924767,-106.1689,-40.8192,24.3901,-0.09514436,-0.7717895,-0.6465604,-1.367649,18.3852,37.84442,1008.354
29.947567940,-117.4106,-44.48867,15.99377,-0.1346629,-0.9010693,-0.7571533,-1.367649,18.3852,37.84442,1008.354
29.979739666,-88.59978,-42.47638,11.27467,-0.0987958,-0.7525693,-0.8001257,0.5431032,15.33203,39.63476,1008.355
30.014387131,-86.57258,-35.13744,10.96824,-0.1470999,-0.6275991,-0.8015367,2.063846,11.51059,40.53819,1008.355
30.046559334,-80.67525,-36.79462,10.72309,-0.2634216,-0.5923681,-0.8396848,2.063846,11.51059,40.53819,1008.355
30.081206322,-77.35802,-38.92528,12.37784,-0.242098,-0.4456793,-0.8121645,3.199788,7.306891,40.93538,1008.357
30.113378525,-134.304,-40.52327,6.432999,-0.3306164,-0.3830716,-0.8069664,4.715266,4.242034,41.38881,1008.357
30.148021698,-134.7954,-42.94986,-1.534314,-0.3413985,-0.4777651,-0.8828384,4.715266,4.242034,41.38881,1008.359
30.180193901,-104.9403,-42.18045,1.223602,-0.2947612,-0.2496102,-0.7859567,5.846984,1.113339,41.39821,1008.361
30.214840889,-132.3382,-45.08052,6.984582,-0.4776216,-0.09041185,-0.9044019,8.11654,-4.63019,41.8608,1008.361
30.247012615,-123.1237,-49.75613,5.636268,-0.345011,-0.114916,-0.8494473,8.11654,-4.63019,41.8608,1008.362
30.281660080,-117.9635,-48.86836,9.865072,-0.4082426,0.04315665,-0.7848942,9.213689,-8.872061,39.26153,1008.364
30.313832760,-112.0048,-42.41719,10.90695,-0.3144795,-0.05864672,-0.9601282,9.95415,-14.61117,38.39302,1008.368
30.346000671,-50.82008,-26.79235,7.965175,-0.1778013,-0.2241862,-0.8755264,9.95415,-14.61117,38.39302,1008.37
30.380647659,-107.2746,-0.2774639,3.368648,-0.1960908,0.2989104,-0.4010938,11.81817,-18.47209,36.61683,1008.37
30.412819386,-148.1873,13.6902,-0.2472864,-0.1237328,-0.4120205,-1.028927,12.18254,-22.68048,35.80656,1008.369
30.447466850,131.8125,-50.64391,42.10205,0.7089552,0.6563286,-0.4234622,12.18254,-22.68048,35.80656,1008.372
30.479639530,-159.1833,69.3833,36.89265,-1.464088,-1.272357,-2.682073,12.54584,-27.27082,34.93439,1008.376
30.514286041,-143.58,137.8604,30.70266,-0.07869837,0.4116207,-0.2489481,13.66862,-26.53603,34.03231,1008.376
30.546454430,185.8713,-142.9133,82.61277,-0.5163226,-0.1506881,-1.822747,13.66862,-26.53603,34.03231,1008.376
30.581100941,-125.028,4.457337,129.8651,-2.083229,0.6288001,-2.772928,10.62365,-32.60827,32.73871,1008.372
30.613273621,-718.2615,166.6835,116.5045,-0.9420362,1.008216,-2.056004,9.114532,-36.01213,33.14572,1008.374
30.647920608,-38.71828,-71.53622,59.99786,0.02242115,0.7992212,0.0405754,4.771428,-41.08729,19.10147,1008.374
30.680092335,188.5742,-134.9825,81.81604,-0.4163457,-0.07759377,-0.5872303,4.771428,-41.08729,19.10147,1008.374
30.714739799,-76.49799,-70.94437,46.0857,-0.175409,2.388178,-0.1700549,0.9487677,-46.47197,16.08696,1008.375
30.746907711,-86.20399,-68.63615,19.30327,-0.4012428,-0.4061844,-0.1986966,1.373906,-43.76474,19.57848,1008.375
30.781641006,32.84815,-67.98512,33.88958,0.01133548,0.5483578,-0.4607407,1.373906,-43.76474,19.57848,1008.378
30.813813209,59.07893,15.34738,26.41257,0.05365074,0.2636061,-0.2234474,0.1939163,-44.93671,16.08338,1008.385
30.848459721,70.62785,25.11291,35.66691,-0.3122695,0.4155462,0.2357451,0.5847425,-42.96152,16.96439,1008.386
30.880632400,371.4526,-125.7497,99.16026,0.3606108,0.0659873,-0.4756885,0.5847425,-42.96152,16.96439,1008.387
30.912804604,99.8073,20.55566,-7.17272,-0.2750393,0.6220548,-1.47448,-1.619134,-41.34305,21.81388,1008.387
30.947447777,146.863,100.1003,-46.39642,-0.5983247,0.5258389,-0.8157732,-2.303929,-37.45357,27.09076,1008.386
30.979619503,175.7967,-25.66783,5.758842,-0.6185812,0.2868311,-1.485124,-2.303929,-37.45357,27.09076,1008.391
31.014266491,22.03639,-20.34118,-14.22073,-0.3208402,0.1706186,-1.131217,-2.995532,-35.09431,31.92879,1008.391
31.046439171,-40.92978,5.049187,-54.67017,-0.3087338,0.1860572,-0.5687089,-3.3368,-30.86318,34.52419,1008.394
31.081085682,-66.4234,-2.112199,-92.91327,-0.2189381,0.2030988,-0.6927981,-3.3368,-30.86318,34.52419,1008.395
31.113258362,-22.80781,33.87229,-56.50877,-0.4037024,0.2614714,-1.047273,-1.830251,-31.27066,34.13579,1008.395
31.147901058,56.06884,71.3364,-11.83053,-0.4506414,0.2684281,-1.119559,0.4129877,-33.23127,32.34837,1008.4
31.180073261,18.59629,26.88846,7.168443,-0.4824117,0.1721973,-0.9046022,0.4129877,-33.23127,32.34837,1008.403
31.214719772,1.580067,10.73095,19.73228,-0.3339439,0.1773702,-0.8934129,0.4242868,-33.60104,33.24279,1008.406
31.246892452,-17.3405,13.51264,12.0714,-0.3018927,0.2065656,-0.9262473,-1.08092,-32.43048,33.69122,1008.401
31.281539917,-44.55417,24.28432,-0.9214437,-0.2702677,0.2575804,-0.9622717,-1.08092,-32.43048,33.69122,1008.401
31.313711643,-56.04166,15.52493,3.1235,-0.2966639,0.2808073,-0.862542,-1.842835,-32.80656,33.25067,1008.403
31.348354817,-36.50679,-2.881604,2.51063,-0.2773538,0.2969611,-0.8953651,-2.255958,-33.59756,30.57864,1008.408
31.380526543,-18.20053,-4.83471,-1.227879,-0.2994103,0.3192263,-0.9176297,-2.255958,-33.59756,30.57864,1008.409
31.412699223,0.1057373,0.2552013,-0.1247124,-0.3419738,0.3057616,-0.8657696,-3.395759,-35.11087,30.20936,1008.41
31.447345734,12.51468,-0.987684,8.087749,-0.2949777,0.3105372,-0.9085847,-2.651435,-35.13297,29.31293,1008.41
31.479518414,6.801652,4.043042,4.533102,-0.2824047,0.3113369,-0.9226733,-2.651435,-35.13297,29.31293,1008.41
31.514164925,-2.904353,5.759408,-4.169656,-0.2762848,0.3028437,-0.8871325,-3.007345,-35.48681,31.03809,1008.413
31.546333313,-6.590178,6.410442,-6.314702,-0.2915851,0.3245226,-0.918141,-3.395759,-35.11087,30.20936,1008.413
31.580979824,-2.228618,-2.053014,-6.008266,-0.3178035,0.3034975,-0.8920417,-3.395759,-35.11087,30.20936,1008.416
31.613152504,-0.3242756,-5.07145,-1.963323,-0.2903203,0.3253012,-0.9422463,-3.39055,-34.72486,30.59002,1008.414
31.647799492,-4.501544,1.202162,-1.350453,-0.2967933,0.307286,-0.8907605,-2.645658,-35.12729,29.75921,1008.414
31.679971695,-10.09171,4.338967,2.08162,-0.3013238,0.3236231,-0.9151656,-2.645658,-35.12729,29.75921,1008.416
31.714618683,-13.16323,8.955398,8.45547,-0.2906867,0.3312171,-0.9306262,-2.645915,-35.50842,29.76107,1008.418
31.746786594,-11.6889,9.783988,6.371712,-0.2732002,0.33392,-0.8835311,-2.65195,-35.89524,29.31665,1008.419
31.781434059,-11.99605,5.936963,4.900824,-0.271661,0.3315633,-0.8734429,-3.791547,-35.88482,28.87617,1008.419
31.813605785,-4.562974,2.504232,2.878352,-0.2590292,0.3348342,-0.8817278,-3.791547,-35.88482,28.87617,1008.419
31.848252773,0.1671677,-2.230569,-0.7375826,-0.2688803,0.3459218,-0.8979325,-4.169744,-36.26059,28.87997,1008.421
31.880424976,2.562954,-4.183675,1.284889,-0.2865035,0.3459587,-0.9045157,-4.175778,-36.64741,28.43555,1008.424
31.915071964,1.334346,-7.912331,2.08162,-0.2743998,0.3404914,-0.9133497,-4.175778,-36.64741,28.43555,1008.426
31.947239876,-7.020191,-4.420415,-1.779462,-0.2777083,0.3497939,-0.9050481,-3.791804,-36.26595,28.87803,1008.429
31.979412556,-16.60333,-4.83471,-2.760054,-0.2748414,0.3395315,-0.8492476,-3.791547,-35.88482,28.87617,1008.429
32.014059544,-4.624404,-11.81854,-2.331045,-0.2851767,0.3564278,-0.8678098,-3.791547,-35.88482,28.87617,1008.429
32.046231747,-2.597201,-6.49189,-2.269758,-0.2816007,0.3681994,-0.9125721,-3.4199,-36.65814,28.43168,1008.431
32.080878735,-0.8157189,-1.461164,-1.963323,-0.3061789,0.354581,-0.8690751,-3.04196,-36.66351,28.42974,1008.429
32.113050461,5.695905,-10.93077,1.591324,-0.300346,0.357916,-0.87344,-3.04196,-36.66351,28.42974,1008.429
32.147693634,0.3514589,-13.47572,8.210322,-0.3108984,0.3794879,-0.9782396,-3.04196,-36.66351,28.42974,1008.431
32.179865837,-40.00832,-10.87158,12.62299,-0.331912,0.3930675,-0.9302136,-3.04196,-36.66351,28.42974,1008.431
32.214512825,-66.66912,-9.096031,6.249138,-0.3589972,0.4229214,-0.9157368,-3.04196,-36.66351,28.42974,1008.431
32.246685028,-64.02761,-6.432705,25.37069,-0.3082235,0.4922863,-0.8886467,-2.675576,-36.68025,27.53525,1008.431
32.281581402,-49.46861,34.76006,32.84771,-0.3862334,0.466178,-0.92573,-3.083179,-37.8467,25.31137,1008.431
32.313754082,-31.89951,64.41176,10.84566,-0.2925198,0.5599136,-0.7947279,-3.083179,-37.8467,25.31137,1008.431
32.348396301,-30.79376,54.05438,12.0714,-0.2736896,0.5388423,-0.8085732,-4.246347,-39.76388,23.15882,1008.431
32.380568981,-50.63578,-1.816274,-27.88773,-1.03056,1.471992,-1.199661,-6.15338,-39.75409,21.82965,1008.431
32.415215492,-265.2737,-222.8723,-119.0828,-1.559229,0.9243811,-0.5470977,-6.15338,-39.75409,21.82965,1008.429
32.447388172,-304.712,-121.0149,-69.74677,0.8121755,-0.1204125,-1.005372,-6.943359,-40.15779,19.22145,1008.429
32.482034683,-90.50412,-33.717,-23.7815,-0.9494997,0.8128674,-0.6419123,-2.552472,-42.71303,8.18021,1008.431
32.514207363,-170.6094,-79.17109,-48.72532,-0.452447,0.9187822,-0.3709374,-2.552472,-42.71303,8.18021,1008.431
32.546375275,-165.1421,-66.8606,-52.95413,-0.6726044,0.7902882,-0.4330844,0.7917719,-43.19852,3.765614,1008.431
32.581022262,-232.8384,-71.89133,-74.28201,-0.5251743,0.9074857,-0.309138,2.985377,-42.92268,-1.985744,1008.429
32.613193989,-307.8449,-64.78913,-106.2125,-0.6331733,0.8262718,-0.4620757,2.985377,-42.92268,-1.985744,1008.429
32.647841453,-177.981,-91.71831,-72.62726,-0.05675492,-0.007199155,-0.1643998,4.412362,-41.44056,-8.631687,1008.429
32.680014133,-96.95432,-55.97056,-103.6385,-1.253235,1.024503,0.04565983,8.090638,-38.5467,-16.63521,1008.429
32.714660644,-243.8344,-47.98058,-130.6661,-0.4851279,1.3086,0.3719684,8.090638,-38.5467,-16.63521,1008.433
32.746829033,-288.4329,-28.39034,-147.0297,-0.6302854,0.6953208,0.1195552,11.81673,-34.46313,-21.01031,1008.433
32.781475544,-375.6641,36.41724,-154.8745,-0.671195,0.4926121,0.05319583,14.75832,-30.01613,-27.61481,1008.433
32.813648224,-142.7814,61.98517,-165.1707,-0.4345449,-1.437655,0.40284,19.23177,-20.23849,-32.97801,1008.433
32.848294735,53.05875,72.81602,-163.8836,-0.5224482,0.1464093,0.3839434,19.23177,-20.23849,-32.97801,1008.432
32.880466938,100.483,85.42243,-143.0461,-0.6965927,-0.1316441,0.469072,23.76899,-8.874592,-33.50332,1008.43
32.915114403,209.6449,67.84449,-122.0859,-0.7123722,0.1945069,0.5822859,27.26329,-6.228256,-31.36642,1008.43
32.947282314,144.2829,57.36874,-95.48732,-0.7670195,-0.002361029,0.4462129,27.26329,-6.228256,-31.36642,1008.428
32.981929302,112.032,31.32733,-89.35862,-1.026633,-0.03942369,0.6970416,30.30915,-7.391865,-29.59119,1008.428
33.014101505,128.1882,-2.408124,-75.2626,-1.195285,0.0962104,0.3642618,32.97758,-7.787839,-27.81775,1008.428
33.046273708,185.3799,-13.00224,-56.01848,-1.191234,-0.06845983,0.2871926,32.97758,-7.787839,-27.81775,1008.428
33.080920219,297.9204,0.07764622,-45.10939,-1.166209,-0.2420226,0.3293901,34.4943,-7.80444,-27.44296,1008.428
33.113092899,274.2083,-9.273586,-62.0859,-0.981866,-0.2807653,0.3336166,35.27175,-10.07924,-25.65054,1008.426
33.147735596,282.5628,-15.84312,-79.92042,-0.8563283,-0.09164244,0.1402406,35.27175,-10.07924,-25.65054,1008.426
33.179908276,341.4745,-17.9146,-90.64565,-0.7445119,-0.005578944,0.1061668,35.68127,-14.6241,-22.95246,1008.426
33.214554787,393.9976,-9.451141,-73.36271,-0.7880808,0.5312734,-0.1700065,37.23084,-17.27453,-19.88696,1008.43
33.246726990,261.5536,5.463482,-37.26465,-1.015042,1.566715,-0.6760559,37.23084,-17.27453,-19.88696,1008.43
33.281374455,-224.0538,27.42112,-51.72839,-1.16975,-0.5302889,0.3959726,38.04709,-19.51115,-15.09808,1008.43
33.313546181,100.5445,6.351257,-35.30347,-1.239608,0.1691553,0.164765,39.5749,-21.42124,-13.75767,1008.429
33.348189354,-15.43616,-10.98995,-40.20643,-0.914714,0.1596665,0.2137111,39.5749,-21.42124,-13.75767,1008.429
33.380361557,-4.071531,-18.74319,-47.80602,-0.8131774,-0.1642025,0.1999717,40.3381,-19.13949,-13.32642,1008.429
33.447180271,-30.97805,-14.89616,-49.33819,-0.8250833,-0.3031798,0.3604068,40.32757,-17.62633,-14.22643,1008.429
33.481827736,-6.098734,-3.41427,-37.0195,-1.101674,-0.3892384,0.4148162,41.07318,-15.74277,-15.13216,1008.43
33.513999462,11.96181,8.126807,-18.38824,-1.065913,-0.118567,0.416232,41.82431,-14.23466,-15.58975,1008.43
33.548642635,9.25887,12.92079,-10.48222,-0.9803185,-0.2952411,0.4086747,41.82431,-14.23466,-15.58975,1008.43
33.580814361,28.67088,18.30663,-9.011332,-0.9687268,-0.1077837,0.3035901,42.2088,-13.09094,-15.15099,1008.429
33.612987041,22.58927,12.92079,-13.424,-0.9882101,-0.1859545,0.2877035,42.59855,-12.7038,-14.26222,1008.429
33.647633552,13.43614,2.208307,-14.58845,-0.9453612,-0.0001171107,0.2444918,42.59855,-12.7038,-14.26222,1008.429
33.679806232,15.95479,-2.348939,-12.9337,-0.9907097,-0.2082407,0.2913991,42.60407,-13.07925,-13.81408,1008.429
33.714452743,14.23473,-16.02068,-8.704896,-0.9195676,-0.1254789,0.1805577,42.24398,-12.29456,-12.47703,1008.43
33.746621132,11.65466,-20.81466,-6.069553,-0.9931385,-0.08111451,0.3474177,42.24398,-12.29456,-12.47703,1008.429
33.781268597,1.825789,-30.34345,-3.556786,-0.8896459,-0.208177,0.2388826,42.59855,-12.7038,-14.26222,1008.429
33.813440323,0.5971806,-23.47799,-0.3698605,-0.98251,-0.23266,0.4660871,43.36047,-12.32772,-13.82167,1008.429
33.848087788,0.7200414,-25.72702,-0.4924345,-0.9523157,-0.2550356,0.353315,42.96519,-12.33941,-15.15858,1008.429
33.880259514,9.504591,-27.62094,7.536166,-0.8710353,-0.02701941,0.3915503,42.96519,-12.33941,-15.15858,1008.429
33.914906502,3.115828,-21.93918,10.04893,-0.9084163,-0.2615956,0.4121372,42.95338,-12.73191,-16.04928,1008.429
33.947074413,-2.597201,-17.02682,10.41666,-0.9937401,-0.1296098,0.4154675,41.81378,-12.72149,-16.48976,1008.43
33.981721878,-0.8771493,-17.14519,22.36763,-0.9075709,-0.2902499,0.4104471,41.81378,-12.72149,-16.48976,1008.43
34.013893604,6.371639,-16.19823,27.88346,-0.9746702,-0.1514302,0.4305336,41.42485,-13.10781,-17.31477,1008.426
34.048541069,-4.501544,-15.90231,25.73841,-0.8962256,-0.07749948,0.4381231,41.41335,-14.26177,-18.13799,1008.426
34.080712795,-7.265913,-14.77779,31.07038,-0.8819785,-0.3104513,0.3878698,41.41335,-14.26177,-18.13799,1008.426
34.112885475,14.91047,-13.83083,32.90899,-0.864419,0.06161522,0.4972952,40.64515,-15.40581,-19.0211,1008.428
34.147527695,-14.26898,-17.14519,43.38907,-0.9693061,-0.2452727,0.4754999,39.89427,-16.53278,-18.56537,1008.426
34.179700375,8.828856,-20.40037,39.957,-0.8283845,0.1619481,0.4394641,39.89427,-16.53278,-18.56537,1008.426
34.214346886,-13.22466,-24.42495,39.22155,-1.127836,-0.373498,0.487972,39.50401,-17.68219,-19.45042,1008.428
34.246519566,21.91353,-40.76001,19.30327,-0.6693326,0.7045088,0.404857,38.74157,-18.82053,-19.88725,1008.428
34.281166077,-25.87933,-30.9353,3.675083,-1.085772,-0.6095632,0.5555233,38.74157,-18.82053,-19.88725,1008.428
34.313338757,-115.9363,-29.86997,-12.99499,-0.9868007,0.6267164,0.8756814,37.20619,-19.58407,-21.66092,1008.428
34.347980976,117.4993,-53.72153,-0.9827307,-0.8606747,0.3133526,0.4145037,36.81778,-19.20812,-22.48965,1008.428
34.380153656,-80.06095,-61.94825,14.21645,-0.7401993,-0.6203265,0.4524361,36.81778,-19.20812,-22.48965,1008.43
34.414800644,62.58047,-32.59248,33.09285,-0.6797224,0.1622004,0.8829646,36.04482,-18.83331,-23.82648,1008.43
34.446972847,66.51202,-34.07211,62.75577,-1.105741,-0.3083894,0.7630423,35.26557,-19.22644,-25.60588,1008.432
34.481619835,104.3531,-39.39876,82.12247,-0.9620406,0.03630058,0.7394791,35.26557,-19.22644,-25.60588,1008.437
34.513792038,133.4097,-44.66622,87.33187,-1.122451,0.1542861,0.6412107,33.00191,-21.85648,-25.13497,1008.437
34.548435211,179.114,-57.8053,61.89775,-1.119797,0.453611,0.8123534,31.51699,-24.85565,-22.88094,1008.437
34.580606937,86.72262,-69.70148,14.70675,-1.11897,0.6577961,1.044425,31.51699,-24.85565,-22.88094,1008.435
34.615253925,-7.634495,-76.62613,-32.05525,-1.237837,0.1272073,0.4540843,28.07096,-30.50151,-21.11394,1008.437
34.647426128,-40.5612,-60.05433,-49.95107,-0.8212868,1.021383,0.1712615,26.1855,-32.75579,-20.64682,1008.435
34.679598331,-219.3851,-43.83763,-12.87241,-0.7977673,0.9885085,0.140405,26.1855,-32.75579,-20.64682,1008.435
34.714245319,-231.0569,-26.43724,-45.72226,-0.8724077,0.2617992,0.2045184,25.01784,-32.77298,-23.25495,1008.435
34.746413708,-273.9353,-10.51647,-67.234,-1.020105,0.4116607,0.09386211,25.3414,-29.02305,-27.67454,1008.435
34.781060219,-178.5953,25.58639,-65.76311,-0.8553428,0.09442332,0.2256332,25.3414,-29.02305,-27.67454,1008.435
34.813232899,-80.5524,62.75457,-52.21869,-0.8563495,-0.002425751,0.4431899,25.67197,-22.21918,-31.7265,1008.435
34.847879410,-52.60156,100.4554,-32.05525,-0.6205055,-0.1334345,0.3488114,26.80515,-14.6183,-32.21579,1008.433
34.880051613,-70.35495,119.513,-0.3085735,-0.8385569,0.02302391,0.167048,26.80515,-14.6183,-32.21579,1008.433
34.914698601,-56.10309,102.1126,35.85077,-0.5983844,-0.1058334,0.3546165,29.56226,-11.18109,-28.67616,1008.433
34.946866989,-86.69543,122.9457,62.57191,-0.4737212,-0.1545293,0.2884639,32.24874,-9.274023,-25.63879,1008.432
34.981513500,-138.4198,95.89819,87.69959,-0.6225833,-0.5556203,0.4219881,34.57231,-10.77473,-21.24389,1008.43
35.013686180,-108.749,83.29178,84.26752,-0.315318,-0.557749,0.3439116,34.57231,-10.77473,-21.24389,1008.428
35.048333168,-223.3781,69.08737,68.39418,-0.5196323,-0.6662877,0.2991333,35.35078,-11.525,-19.45892,1008.424
35.080504894,-233.8827,57.78304,54.17559,-0.08977403,-1.003074,0.3954936,36.47651,-14.97699,-19.89425,1008.424
35.115152359,-33.86528,43.697,37.44423,-0.4505442,-2.122881,0.2821424,36.47651,-14.97699,-19.89425,1008.421
35.147320271,99.68444,-14.89616,18.20011,-0.5127468,0.2654086,2.35332,36.8316,-14.62396,-21.68317,1008.421
35.181967258,-140.7542,-75.20569,-12.0144,-1.089902,-1.071223,0.9845914,36.82009,-15.77792,-22.5064,1008.419
35.214139462,-68.51203,-39.81305,-30.76822,-1.206606,-0.06644823,-0.09149902,36.82009,-15.77792,-22.5064,1008.418
35.246311665,-24.405,-3.828565,-27.21358,-1.341014,-0.4059966,0.1643436,37.15784,-15.44195,-25.63416,1008.418
35.280958176,-35.40104,-4.59797,-49.33819,-1.659639,-0.3581454,0.4366669,36.76411,-13.16683,-26.98223,1008.419
35.313130856,-61.81612,-0.2182788,-58.46996,-0.8247805,-0.3135804,0.4596102,36.76411,-13.16683,-26.98223,1008.419
35.347773552,-39.63974,12.32894,-45.23196,-0.5837256,-0.1955732,0.7489794,36.37673,-11.26636,-27.8184,1008.419
35.379946232,-33.92671,31.68244,-27.15229,-0.5093868,-0.5529988,-0.046586,36.75069,-8.609474,-28.27964,1008.419
35.414592743,-41.97409,41.3296,-0.4924345,-0.5808721,-0.9430642,0.05594119,36.75069,-8.609474,-28.27964,1008.418
35.446764946,-3.088644,42.09901,1.652611,-0.8617336,-0.1302606,0.03827076,38.26952,-6.719597,-27.8504,1008.418
35.481411457,40.46552,49.73387,6.61686,-1.085322,-0.3712732,-0.2035936,39.03638,-6.338643,-27.02732,1008.418
35.513584137,-1.061441,31.62326,2.449343,-1.309241,-0.1416674,0.1589963,39.03638,-6.338643,-27.02732,1008.418
35.548226833,-16.84906,12.74324,-11.27895,-0.9360954,-0.2980471,0.387995,40.57125,-6.337378,-25.24994,1008.421
35.580399036,58.83321,21.38425,-15.7529,-1.184635,-0.3663975,0.113083,40.9497,-5.580479,-25.25559,1008.423
35.615046024,-21.64063,15.76167,-18.69468,-0.9519765,-0.6709678,0.4207368,40.9497,-5.580479,-25.25559,1008.423
35.647218227,9.3203,25.76394,-24.70081,-1.037463,-0.6156814,-0.08121721,41.3392,-5.574478,-24.36497,1008.423
35.681864738,-2.53577,31.32733,-18.69468,-1.007503,-0.622945,0.003275247,41.72369,-4.43076,-23.9262,1008.423
35.714037418,74.37511,24.28432,-20.71715,-0.9664238,0.1438322,0.4560268,41.72369,-4.43076,-23.9262,1008.421
35.746205330,-58.25315,15.28819,-22.31061,-1.043464,-1.094443,0.01707572,42.88005,-4.043805,-22.21249,1008.421
35.780852318,37.02542,8.245177,-15.81419,-0.7086393,0.1768883,-0.1269154,42.88583,-4.03812,-21.76621,1008.422
35.813024521,-18.50768,9.902358,-5.640544,-0.8708858,-0.7841503,0.02043346,42.88583,-4.03812,-21.76621,1008.422
35.847671509,-58.31459,1.498087,-17.83666,-0.8638985,-0.6945826,-0.004439312,42.89816,-2.88335,-20.87923,1008.422
35.879843712,25.04649,17.53723,-3.924508,-0.656496,-0.1327714,-0.2181607,43.6543,-2.512954,-20.88496,1008.424
35.914490700,6.555931,26.53335,0.6107319,-0.9575571,-0.6324492,0.3767624,43.6543,-2.512954,-20.88496,1008.424
35.946658611,-16.05046,18.24745,-15.20132,-0.8871383,-0.3815421,0.04029223,43.66636,-1.739317,-19.99612,1008.426
35.981305599,32.90958,29.0783,-11.5241,-0.8444131,-0.2547006,-0.1634285,44.04983,-2.120134,-19.54992,1008.426
36.013477802,-37.18252,25.11291,-1.718175,-0.8074059,-0.6061784,0.2295321,44.04983,-2.120134,-19.54992,1008.424
36.048124790,1.887219,22.68632,-28.13288,-0.8608903,-0.6131726,-0.208646,44.06241,-0.5842304,-18.6648,1008.424
36.080296993,-1.00001,27.83542,-6.314702,-0.7808122,-0.3008077,-0.1219862,45.20753,-0.9700997,-17.77618,1008.422
36.114943981,-19.79772,20.67403,-17.1625,-1.084677,-0.5971836,0.2731634,45.60167,-0.1977708,-16.5705,1008.422
36.147111893,-11.50461,20.73322,-15.44647,-0.7364551,-0.4127412,-0.1319988,45.60167,-0.1977708,-16.5705,1008.422
36.181758881,21.72924,27.8946,-7.540442,-0.9500092,-0.6203361,-0.1249696,45.24132,0.2057858,-15.23159,1008.422
36.213931084,-13.22466,12.74324,-13.66914,-0.9186529,-0.6136453,-0.05531709,46.00983,1.794475,-14.35065,1008.422
36.248578072,-11.44318,12.56568,-3.924508,-0.8178464,-0.620548,-0.1932025,46.00983,1.794475,-14.35065,1008.422
