Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
98.987043858,-208.8662,-86.42129,124.5766,0.8105841,0.9381544,0.5009419,-20.51214,28.3832,-35.30455,1007.732
99.021691799,-510.9196,-173.4824,221.9004,0.6751935,-0.5913436,0.4023541,-22.29789,29.65496,-27.33117,1007.733
99.053864479,-486.9003,-408.0327,69.72475,1.824162,-2.125953,-0.979775,-22.29789,29.65496,-27.33117,1007.733
99.088511467,339.9531,178.6684,-34.89219,1.422647,-3.146426,-0.7632035,-17.85926,40.6008,-6.238403,1007.733
99.120684147,358.1979,-234.3246,-102.6757,0.9144446,1.071699,0.1357181,-16.29529,42.15421,-2.30081,1007.733
99.155331135,-238.1071,143.039,24.98523,-0.1596214,-0.4017845,0.2131227,-16.29529,42.15421,-2.30081,1007.735
99.187503815,-222.9952,-7.527665,-36.66952,-0.2072368,-1.224353,-0.1773679,-19.0343,39.43371,-9.350983,1007.735
99.222151756,11.7918,4.427708,-72.7063,0.01619291,-1.479327,-0.1791448,-18.56923,41.41847,-2.731767,1007.735
99.254323959,-25.3736,-9.48077,-79.81559,0.214254,-0.8603618,0.1523515,-18.56923,41.41847,-2.731767,1007.735
99.286496639,-61.31039,-14.57068,-51.50098,0.3609152,-1.011611,0.08225621,-20.05209,41.46836,-0.4926262,1007.735
99.321144104,-57.13312,-18.832,-34.89219,0.2061876,-1.03639,-0.08375812,-22.29877,39.55331,1.249956,1007.735
99.353316307,-45.64563,-21.43614,-25.883,0.3119841,-1.040428,-0.03561465,-22.29877,39.55331,1.249956,1007.743
99.387964249,-37.53682,-19.30548,-10.62253,0.377958,-0.9715188,-0.05783414,-23.78819,38.45412,3.048397,1007.739
99.420136928,-37.35253,-1.905089,-6.945313,0.2290459,-1.029321,-0.09644512,-24.50992,37.73671,5.733671,1007.74
99.454783916,-14.31612,1.231717,-6.638878,0.2756477,-1.05827,-0.1699006,-24.50992,37.73671,5.733671,1007.74
99.486956596,-15.11472,-0.8397582,-5.658286,0.2979192,-0.8976631,-0.03623445,-24.87656,37.37231,6.630026,1007.74
99.521604061,-27.95367,-3.443899,-0.5714629,0.2596097,-0.9847028,-0.0814205,-24.48211,37.38319,7.903179,1007.74
99.553776264,-38.39685,-5.515374,-1.24562,0.2460476,-0.8951195,-0.05452744,-24.48211,37.38319,7.903179,1007.742
99.588424206,-52.58727,-12.32165,0.2865555,0.2587329,-0.9362508,-0.09306286,-24.84875,37.01879,8.799536,1007.744
99.620596886,-79.9238,-9.776695,-3.635814,0.2365898,-1.034882,-0.1833213,-25.20935,37.04121,10.14031,1007.744
99.655243874,-40.05547,-12.85432,-10.68382,0.2947364,-0.931618,-0.2244645,-25.20935,37.04121,10.14031,1007.746
99.687416553,-47.36568,-10.60529,-9.212934,0.1864715,-1.120351,-0.4732399,-24.79174,35.93224,13.26792,1007.747
99.722064018,-21.19633,-13.26861,-3.880962,0.3293012,-0.7945319,-0.3007768,-24.77575,35.18621,14.54673,1007.747
99.754236221,26.65796,-8.001144,0.8381387,0.2799145,-0.9446926,-0.3560198,-24.77575,35.18621,14.54673,1007.749
99.786408901,34.88964,-7.882775,-0.4488888,0.3114457,-0.8243908,-0.02997261,-25.11979,34.08229,17.23193,1007.749
99.821056843,5.955914,-3.207159,5.434666,0.2891088,-0.8158084,-0.2533412,-24.36969,34.06587,16.78178,1007.753
99.853229523,-5.961586,-3.680639,3.044472,0.2399133,-0.9788889,-0.2214506,-24.36969,34.06587,16.78178,1007.751
99.887876511,-30.34946,-9.83588,-1.000472,0.2387206,-0.9592921,-0.198624,-25.13109,34.45205,16.33751,1007.757
99.920049191,-63.09187,-7.58685,-3.942249,0.2372889,-0.9659134,-0.365919,-24.37521,34.44132,16.33364,1007.758
99.954696178,-27.52366,-4.982709,1.328435,0.2712462,-0.8216051,-0.576162,-24.73004,34.46943,18.1207,1007.758
99.986868858,42.44558,-4.568414,12.3601,0.2488948,-1.050655,-0.3956459,-24.73004,34.46943,18.1207,1007.758
100.021516800,13.08184,-4.627599,-2.103638,0.1905771,-1.049736,-0.2509763,-24.73055,33.70716,18.12442,1007.758
100.053689480,1.164342,-13.97883,-7.313035,0.2546132,-0.8806303,-0.4362315,-23.9755,33.69561,18.0568,1007.755
100.088336468,104.1217,-17.94423,14.13742,0.3008113,-0.9272058,-0.7816762,-23.9755,33.69561,18.0568,1007.753
100.120509148,155.1704,-17.88504,31.54294,0.2749545,-1.0159,-0.2148527,-24.35235,34.08292,18.12063,1007.753
100.155156136,149.3345,-20.66674,41.28757,0.2214216,-1.07829,-0.2833115,-24.02487,36.31319,14.091,1007.753
100.187328816,185.4556,-27.47301,53.85141,0.2571931,-1.069553,-0.3862391,-24.02487,36.31319,14.091,1007.753
100.221976757,237.4257,-28.77508,83.20789,0.2120855,-1.080423,0.0006557396,-22.57456,38.13567,9.228632,1007.753
100.254148960,233.9242,-37.59365,109.2549,0.05867874,-1.060109,0.1444445,-20.40278,40.29442,1.682848,1007.753
100.288796425,153.6961,-40.31616,110.7258,0.02661166,-0.9921958,0.2445955,-20.40278,40.29442,1.682848,1007.755
100.320969105,62.53332,-65.11469,111.8902,0.1016263,-0.8202086,0.3773812,-17.10235,42.11459,-6.249714,1007.755
100.353141308,149.8874,-18.41771,98.83608,0.1275421,-0.9923654,0.3506562,-13.31171,42.38998,-10.28776,1007.755
100.387789249,161.5592,-4.923524,101.2263,-0.139887,-0.9326076,0.4375122,-13.31171,42.38998,-10.28776,1007.753
100.419961929,138.1542,12.41768,103.31,-0.1414322,-0.7012689,0.6645275,-9.966694,43.0479,-14.70794,1007.755
100.454608917,110.8176,19.40152,106.926,-0.1858025,-0.9930528,0.7521879,-7.017671,41.40813,-20.39011,1007.755
100.486781597,114.5035,44.25922,135.6083,-0.1936768,-1.262198,0.5259128,-7.017671,41.40813,-20.39011,1007.755
100.521429062,119.295,67.40057,191.1344,-0.6329877,-1.141017,0.9773426,-3.290223,40.1607,-24.35663,1007.755
100.553601265,-84.9611,58.1677,37.54907,-0.8222269,0.1053168,0.9676933,1.563367,37.3026,-28.83125,1007.756
100.588249206,-305.742,104.2728,-31.46012,-1.580994,-1.239415,0.6981055,1.563367,37.3026,-28.83125,1007.755
100.620421886,61.73473,52.95942,-42.73693,-1.85295,-1.211819,-0.494006,6.881869,34.96906,-26.61575,1007.753
100.655068874,54.36308,-76.06391,-80.18331,-1.197331,0.7590731,-0.6651073,8.116735,40.44818,-19.1249,1007.749
100.687241554,-270.1738,-97.0154,-76.9351,-0.9789637,-0.1948027,0.4051522,8.116735,40.44818,-19.1249,1007.747
100.721889019,-225.0839,-99.7971,36.69105,-0.8090737,-0.2185758,1.58668,5.447787,40.08189,-20.89462,1007.747
100.754061222,-285.8385,-80.62115,198.6727,-0.0004794492,-0.3502611,0.1363886,-0.1239595,41.40083,-13.41193,1007.747
100.788709164,77.95236,-17.05645,328.785,0.2332294,0.09517427,-0.5494512,-0.1239595,41.40083,-13.41193,1007.747
100.820881844,-161.872,72.72721,375.4857,-0.2735841,0.36031,1.091924,0.7361288,43.01615,-5.453949,1007.746
100.855528831,-296.036,-61.97787,336.5071,-0.348254,-1.694894,-1.051868,11.33418,41.73867,-4.227428,1007.744
100.887701511,-10.99888,50.47365,224.2293,1.14299,-1.406606,-0.1562835,11.33418,41.73867,-4.227428,1007.744
100.919874191,-1025.276,-46.17548,8.00872,-0.4447434,-5.070419,-0.3895368,23.9637,37.40046,3.252226,1007.74
100.954521179,1037.741,16.85656,-21.34776,0.5807201,-0.4685334,-0.8537706,30.88848,32.0914,12.93413,1007.74
100.986693859,468.0355,243.0617,49.56133,-0.1821799,2.89471,0.870483,30.88848,32.0914,12.93413,1007.739
101.021341801,-743.8637,290.6465,42.1456,-4.025285,0.1523447,-2.112374,31.49821,26.98543,1.924946,1007.742
101.053514004,216.4165,-230.596,-24.41212,-1.337199,-1.349835,-0.4353684,33.46349,28.93734,7.643867,1007.742
101.088161469,34.02961,37.6305,-5.903434,-0.9000938,0.08882541,0.4780904,33.08375,26.27478,7.658827,1007.74
101.120334148,-50.37578,-31.79352,-5.78086,-0.7263852,-0.2286393,-0.3585608,33.08375,26.27478,7.658827,1007.742
101.154981136,19.34774,24.55061,12.54396,-0.6731896,-0.2788942,-0.04327981,33.83436,27.02062,7.204956,1007.745
101.187153816,8.044549,19.10559,14.38257,-1.087285,-0.1485729,0.03588642,33.83436,27.02062,7.204956,1007.743
101.221801758,-39.37973,10.93806,7.518424,-1.053508,-0.4192929,-0.0529385,33.83436,27.02062,7.204956,1007.743
101.253973961,41.70841,-6.28478,13.64713,-0.8446503,0.01781662,-0.3236135,33.8341,26.63949,7.206816,1007.743
101.288621426,-0.002836157,-1.254053,15.36316,-0.9354499,-0.3484569,0.08246773,34.21757,26.25867,7.653025,1007.743
101.320794105,1.471494,-8.29707,23.88206,-0.9695911,-0.09488036,-0.03803306,34.21757,26.25867,7.653025,1007.745
101.355441093,-18.3091,-9.24403,29.27532,-0.9257521,-0.2666893,-0.1969903,34.21127,25.49072,7.210464,1007.745
101.387613773,34.88964,-5.041894,28.04958,-1.086193,-0.3109139,0.07020584,34.21076,24.72845,7.214186,1007.747
101.419786453,-4.855839,-13.09106,25.59809,-0.9814612,-0.2018348,-0.005064077,34.21076,24.72845,7.214186,1007.747
101.454433918,44.77993,-13.26861,23.02404,-0.9953988,-0.3126039,-0.216481,34.95508,24.70635,6.317757,1007.749
101.486606598,56.0217,-23.21169,20.08226,-1.0345,-0.109182,0.1427225,36.46029,23.53579,5.869326,1007.75
101.521254063,42.93702,-19.12793,19.71454,-0.92627,-0.07908918,-0.2913568,36.46029,23.53579,5.869326,1007.752
101.553426266,90.05415,-24.69132,17.5695,-1.102139,0.186531,-0.326086,36.80439,23.49712,3.253462,1007.754
101.588073730,-2.03004,-51.67968,4.883082,-0.9970025,-0.05249088,0.2802098,37.16422,22.3313,1.918266,1007.752
101.620245933,13.63472,-13.97883,-0.01987964,-0.9410643,-0.183832,0.08966129,37.16422,22.3313,1.918266,1007.752
101.654893875,12.65183,-16.05031,6.353971,-0.992467,-0.12328,0.04099418,37.90303,22.68464,0.573698,1007.758
101.687066555,17.13625,-18.18097,7.579711,-0.9843685,-0.1628193,0.2690604,37.51435,22.67945,-0.2531757,1007.755
101.721714020,-0.002836157,-5.101079,10.21505,-1.047603,-0.02758675,-0.2367801,37.51435,22.67945,-0.2531757,1007.757
101.753886223,27.70228,-41.20394,10.82792,-0.914292,-0.1957071,0.2035474,37.88626,22.28726,-0.6995277,1007.755
101.788533688,0.2428855,-30.78738,20.26612,-1.101788,-0.1125911,0.03487238,37.88048,22.28158,-1.14581,1007.755
101.820705891,40.90982,-52.68583,30.93007,-1.047106,-0.342905,-0.02489452,37.88048,22.28158,-1.14581,1007.757
101.855353832,71.25645,-62.80647,41.41015,-1.115593,-0.1345243,0.2030382,37.86289,21.88339,-2.482791,1007.759
101.887526512,67.50919,-69.08008,41.77787,-1.196775,-0.145366,0.1294784,38.95028,20.29809,-5.98764,1007.76
101.922173500,113.2134,-61.38602,41.6553,-1.236588,-0.2174434,0.07237976,38.95028,20.29809,-5.98764,1007.76
101.954346180,201.5504,-57.65737,34.36214,-1.217399,-0.194221,0.1379441,39.67123,19.8721,-8.667331,1007.76
101.986518860,242.6473,-28.06486,28.78502,-1.001762,-0.1713873,-0.2870753,40.00197,17.15413,-12.16273,1007.76
102.021165848,170.958,20.46685,-24.9637,-1.160375,0.9754404,0.6671322,40.00197,17.15413,-12.16273,1007.76
102.053338528,-242.1001,64.91479,-72.64501,-1.090513,1.630252,0.5918667,39.95947,14.06527,-15.27181,1007.756
102.087986469,-145.2858,6.084888,-100.1016,-1.170744,0.04232173,-0.7551322,40.3469,11.02221,-14.36629,1007.755
102.120159149,-49.08574,-11.49306,-145.9443,-0.9604676,-0.3715881,-0.03798939,40.01796,16.40811,-10.88392,1007.755
102.154806137,-26.41791,101.136,-167.7625,-0.7928789,-1.4061,-0.2683555,40.01796,16.40811,-10.88392,1007.755
102.186978817,94.10856,118.6548,-152.4407,-0.7652805,-0.3883009,-0.3802401,38.15472,21.41243,-9.113319,1007.753
102.221625805,93.92427,96.16448,-77.54797,0.1073077,0.2147754,0.08798505,35.5419,27.19543,-6.89629,1007.751
102.253798485,-104.3731,101.5503,31.11393,0.6080381,1.295784,0.673516,35.5419,27.19543,-6.89629,1007.748
102.288446426,-90.05982,-70.26378,114.7094,-0.8743396,-1.276331,0.8353252,32.5372,30.68482,-5.622478,1007.748
102.320619106,-31.20949,-42.1509,131.5021,-0.8482073,-0.02451673,0.6680256,33.71673,29.95193,-2.054314,1007.746
102.355266094,-6.023016,-21.85044,116.4255,-1.0838,-1.027393,0.06283081,33.71673,29.95193,-2.054314,1007.746
102.387438774,82.62107,36.32843,108.9484,-1.752294,0.3603606,0.2708991,37.48829,26.84349,-2.505047,1007.746
102.422085762,-4.057243,-81.33138,59.30596,-1.065331,0.2072574,-0.1951547,39.36335,22.23168,-3.384949,1007.746
102.454258442,94.23142,-27.88731,52.5031,-0.8428879,0.9758442,-0.4612958,39.36335,22.23168,-3.384949,1007.746
102.486431122,-69.23491,-51.91642,50.41934,-0.9277511,0.436088,-0.07790808,41.2221,19.12734,-5.611135,1007.746
102.521079063,-52.09583,-19.36467,19.22425,-0.8704277,0.002213178,0.2173018,41.96018,17.1947,-6.880786,1007.746
102.553251266,-31.76236,-18.0626,-5.719573,-1.046206,-0.0393374,0.632637,41.96018,17.1947,-6.880786,1007.746
102.587898731,55.71455,-22.08718,-7.190461,-1.021358,0.2904089,0.293868,41.58121,15.67553,-6.871409,1007.744
102.620070934,-5.838726,-16.93808,-10.3161,-1.054913,0.1197975,-0.07450905,41.94811,16.42106,-7.769627,1007.744
102.654718399,-7.190195,-20.60755,-20.61232,-1.132952,0.1345798,0.1557727,41.94811,16.42106,-7.769627,1007.74
102.686891079,-3.934382,-29.36693,-34.4019,-1.006638,0.2169062,0.3389146,41.5644,16.42075,-8.213973,1007.74
102.721539020,0.5500376,-10.5461,-39.73387,-1.109532,0.123971,-0.072037,40.79721,16.80125,-9.104527,1007.744
102.753711224,-13.51753,-28.77508,-46.16901,-0.9335787,0.0936266,0.3237206,40.79721,16.80125,-9.104527,1007.744
102.788358688,-2.214331,-11.07877,-54.99434,-1.085157,-0.1425818,-0.004090005,40.40849,17.93864,-10.00074,1007.744
102.820530891,-19.23055,-23.50762,-45.00455,-0.9244422,0.1659181,0.3888192,39.2644,19.84905,-10.8968,1007.744
102.855178356,-28.8137,-33.56907,-38.44684,-0.9422001,-0.3001412,0.3012748,39.2644,19.84905,-10.8968,1007.745
102.887351036,24.01646,-32.62211,-36.91467,-0.9944535,-0.1218509,0.03620451,38.50378,21.37864,-11.34666,1007.745
102.921998024,-53.63159,-50.14087,-24.35083,-0.9947063,0.01342835,0.5217316,37.36604,22.9144,-11.73082,1007.744
102.954171181,-30.8409,-47.77347,-21.53163,-0.9444185,-0.4115947,0.3235126,37.36604,22.9144,-11.73082,1007.745
102.988818645,-16.8962,-50.91028,-17.30282,-0.9820789,-0.09675647,0.2772956,36.21565,24.05685,-13.06945,1007.744
103.020990849,-59.34462,-58.84107,-14.60619,-0.9840232,-0.1953506,0.267825,35.4608,25.59212,-13.07302,1007.745
103.053163528,-54.12303,-52.3899,-14.60619,-0.9955296,-0.14288,0.266919,35.4608,25.59212,-13.07302,1007.745
103.087810993,-62.35471,-48.60206,-20.73489,-0.925498,-0.1874891,0.3179536,34.31568,25.97799,-13.96164,1007.74
103.119983196,-67.51485,-57.36145,-31.88913,-0.8826028,0.06727917,0.6536794,32.80495,27.524,-13.96135,1007.74
103.154630661,-103.7588,-33.50988,-34.03418,-1.04907,-0.2835395,0.1192491,32.05563,28.68382,-13.51678,1007.74
103.186802864,-24.14499,-30.90575,-30.29567,-0.9607032,-0.1052832,0.4442797,32.05563,28.68382,-13.51678,1007.741
103.221450806,-81.21384,-19.66059,-33.29873,-1.040614,-0.2091902,0.4509168,30.93465,30.61697,-12.62772,1007.743
103.253623486,-98.66008,5.848148,-54.56533,-1.023183,-0.0568155,-0.04589518,29.4462,32.1849,-10.90606,1007.743
103.288270950,-49.57718,29.28541,-63.88096,-1.018697,-0.4672646,0.105883,29.4462,32.1849,-10.90606,1007.745
103.320443153,-40.66977,60.23918,-96.60823,-1.259155,-0.2779618,0.2036773,28.34256,34.1351,-8.678163,1007.748
103.355090618,-79.80094,69.59041,-108.1302,-1.357923,-0.5095366,-0.05566196,26.48831,35.33945,-5.996391,1007.744
103.387262821,118.865,93.73789,-72.03214,-1.028386,0.1098578,-0.3394562,26.48831,35.33945,-5.996391,1007.743
103.421910763,38.32974,80.30289,-26.67974,-0.8863159,-0.2086062,-0.003597707,22.67604,38.47071,-3.823968,1007.743
103.454083443,120.6465,100.1891,33.81056,-0.4426199,-0.5985325,0.1972713,20.77004,40.00504,-5.160583,1007.743
103.488730430,184.1041,87.10917,76.46632,-0.2816689,-0.1497693,0.8410105,20.77004,40.00504,-5.160583,1007.743
103.520903110,199.4003,72.66803,127.7636,-0.1673706,-0.3415824,0.7140067,21.11388,39.58524,-7.774586,1007.743
103.553075790,180.2954,62.9025,131.9311,-0.3475535,0.3709458,1.227662,24.13559,36.4306,-12.62082,1007.743
103.587722778,-369.4453,-26.28931,92.89124,-1.138572,-0.8888946,1.434808,24.13559,36.4306,-12.62082,1007.741
103.619895458,-1.784318,-64.34528,70.09247,-0.2898591,-1.74976,0.8727224,27.9006,32.17308,-13.51226,1007.741
103.654543400,-1.354305,-59.37373,19.22425,-0.8267813,-0.7471897,0.3731503,30.96323,31.40685,-10.4638,1007.743
103.686716080,-39.99404,-44.93259,8.253868,-0.9411728,-0.3121887,0.3132159,30.96323,31.40685,-10.4638,1007.739
103.721363068,93.80141,-43.68971,19.28553,-1.036417,-0.1924637,0.4196855,30.94564,31.00866,-11.80078,1007.741
103.753535747,52.88875,-46.76733,33.1364,-0.9956476,0.2088268,0.4312893,30.54541,30.9921,-13.52021,1007.741
103.788182735,-10.75316,-16.99727,24.55622,-1.131345,-0.03726138,-0.03460272,30.54541,30.9921,-13.52021,1007.741
103.820355415,86.73691,-0.9581282,4.699221,-0.996737,0.07928136,0.2480357,30.89343,29.43377,-15.74611,1007.741
103.855002403,94.53857,2.297047,-24.22825,-1.25425,-0.474626,0.06946032,31.253,27.88681,-17.07944,1007.741
103.887175083,143.6829,-29.42612,-33.48259,-1.045569,0.429187,0.7140955,31.253,27.88681,-17.07944,1007.741
103.921823025,57.55746,-25.10561,-30.90854,-0.9831519,0.1114662,0.3392722,31.60345,27.47351,-19.18341,1007.742
103.953995705,47.5443,-12.26247,0.4704165,-0.7788014,-0.05931558,0.2911315,30.42764,25.16302,-22.2904,1007.742
103.988642693,-0.1871274,9.221694,14.50514,-0.6592503,-0.3792213,0.6773162,30.42764,25.16302,-22.2904,1007.742
104.020815372,23.83216,13.42383,17.87593,-0.5642944,-0.3441318,0.6940714,29.65499,24.77638,-23.55976,1007.742
104.055462360,10.25604,7.978809,20.08226,-0.5995439,-0.3735959,0.7529614,29.2705,23.63267,-23.99853,1007.741
104.087635040,-6.023016,5.078743,22.65632,-0.6367522,-0.5673953,0.7743648,29.2705,23.63267,-23.99853,1007.741
104.119807720,20.94493,11.47072,16.77276,-0.643383,-0.283174,0.4282843,30.40933,22.47885,-23.55247,1007.741
104.154455662,36.48683,34.37532,30.43977,-0.7604881,0.07328942,0.3156718,30.4033,22.09203,-23.99689,1007.741
104.186627865,84.58685,81.84171,51.03221,-0.8549223,0.07494423,-0.4122166,30.4033,22.09203,-23.99689,1007.739
104.221275330,-44.78561,41.1816,0.2865555,-1.45971,0.7254412,1.28868,31.16939,21.32958,-23.16822,1007.739
104.253448010,-278.5283,-40.19779,-15.15777,-1.305864,-0.1098792,0.2551447,33.44152,19.39739,-22.72425,1007.739
104.288094997,-190.1914,-34.27929,-64.86156,-1.140372,-0.2912382,-0.05685626,33.86016,19.81295,-19.60407,1007.739
104.320267677,-119.6693,-20.90348,-106.4142,-1.086808,-0.2143129,0.008348031,33.86016,19.81295,-19.60407,1007.739
104.354914665,-107.3832,-3.562269,-113.0944,-0.9944965,-0.009776848,0.09304079,32.39029,24.44619,-16.62221,1007.739
104.387087345,-72.85931,17.86271,-103.8401,-0.9130155,-0.3292752,0.1296525,29.39875,29.09117,-14.39767,1007.739
104.421735287,-45.33848,46.50826,-87.04745,-0.8099542,-0.1455728,0.2261232,29.39875,29.09117,-14.39767,1007.735
104.453907966,-64.99621,64.20457,-66.70016,-0.7473506,-0.2303054,0.1674825,27.16727,32.58688,-11.78888,1007.733
104.488554954,-26.90936,67.51894,-39.85644,-0.7806132,-0.4139313,0.1889331,24.17971,34.5696,-9.105031,1007.731
104.520727634,1.164342,65.38828,-25.08627,-0.7576088,-0.3400714,0.2775332,24.17971,34.5696,-9.105031,1007.731
104.555374622,-12.96465,56.51052,-14.42233,-0.8657489,-0.5569624,0.40593,23.39101,36.51532,-6.878741,1007.733
104.587547302,9.457448,35.02636,-7.067887,-0.8446882,-0.4984475,0.328614,22.64721,37.2997,-5.986034,1007.735
104.622195244,-20.70489,18.57293,-10.99026,-0.8254688,-0.5036906,0.3534554,22.64721,37.2997,-5.986034,1007.735
104.654367924,-43.18842,1.468457,-5.290564,-0.7996559,-0.5870391,0.3877134,22.28552,36.94018,-4.707152,1007.733
104.686540127,-32.13094,-8.474625,4.51536,-0.8242527,-0.7364826,0.3785169,21.91361,37.33237,-4.260798,1007.733
104.721187591,2.33152,-19.71978,8.560303,-0.7602224,-0.5481146,0.2994604,21.91361,37.33237,-4.260798,1007.733
104.753359795,-18.61625,-19.66059,-5.535712,-0.8651974,-0.5916493,0.314059,21.54145,37.34342,-3.812584,1007.735
104.788007259,-33.54384,-32.03026,-13.38045,-0.9080472,-0.7591119,0.3482643,21.91335,36.95123,-4.258938,1007.737
104.820179939,-4.118674,-35.75891,-25.27013,-0.9216084,-0.822707,0.2750846,21.91335,36.95123,-4.258938,1007.737
104.854826927,28.07086,-36.88343,-35.8115,-0.9303129,-0.6808681,0.1577633,21.54145,37.34342,-3.812584,1007.737
104.886999607,18.36486,-44.93259,-47.33346,-1.006889,-0.6684373,0.2728142,21.14618,37.33173,-5.149491,1007.737
104.921647549,27.948,-57.71656,-56.0975,-0.9396865,-0.7520366,0.2382399,21.14618,37.33173,-5.149491,1007.738
104.953819752,36.11824,-55.05323,-59.65215,-0.8934246,-0.6589894,0.1233775,18.8628,38.4911,-6.418558,1007.737
104.988467216,32.1867,-61.62276,-59.71344,-0.8840021,-0.6617252,0.02638512,17.31112,39.23505,-9.538508,1007.737
105.020639896,70.58071,-68.90252,-52.78801,-0.8606065,-0.7783698,0.02134919,17.31112,39.23505,-9.538508,1007.737
105.055286884,90.60703,-71.98014,-43.90139,-0.8893563,-0.6201738,0.1241415,15.02614,39.25021,-10.86575,1007.737
105.087459564,61.42757,-82.33752,-32.80844,-0.9302235,-0.5314013,0.1541747,12.71336,39.61888,-14.3625,1007.735
105.122107506,31.26525,-98.85014,-36.36308,-0.9538161,-0.711735,0.1051902,12.71336,39.61888,-14.3625,1007.735
105.154279709,42.81416,-97.78481,-48.62049,-0.9038549,-0.7277712,0.1349578,10.02765,38.85521,-17.40545,1007.735
105.186452389,16.39908,-76.41902,-51.68484,-1.011085,-0.4312889,0.1813005,6.969773,38.10259,-20.00018,1007.733
105.221099854,-121.7579,-94.70719,-42.00149,-1.102895,-0.3235418,0.1213495,6.969773,38.10259,-20.00018,1007.733
105.253272057,-229.5069,-146.6124,-54.50404,-0.6381336,-0.6181603,0.1695319,3.92892,38.12849,-21.32355,1007.731
105.287919521,-201.556,-138.3857,-63.88096,0.2084956,-0.6633588,0.7078468,0.5794153,39.37056,-17.35896,1007.73
105.320091724,-154.4389,-51.44294,-77.30282,0.543582,-0.8802507,0.6181001,0.5794153,39.37056,-17.35896,1007.726
105.354739189,6.385927,-9.658325,-72.89016,0.2886337,-0.9199857,0.14731,-4.252458,42.63091,-11.2286,1007.724
105.386911869,77.95236,-12.20328,-76.99638,0.3216697,-0.2681371,0.1046576,-9.507144,45.4081,-8.536863,1007.724
105.421559334,171.7566,35.38147,-78.40599,0.7209731,-0.4428278,0.4937671,-13.34567,50.73594,-13.38891,1007.724
105.453732014,112.7834,-14.03802,-17.54797,0.3028442,-0.2556184,0.646222,-13.34567,50.73594,-13.38891,1007.722
105.488379478,41.76984,-46.82651,20.32741,0.6148314,-0.7386948,0.9564838,-13.41502,56.7618,-19.09282,1007.72
105.520551681,-14.43898,-33.92418,39.87798,0.4694975,-0.6390968,1.442106,-10.79653,59.36373,-21.35078,1007.72
105.555199146,-147.6815,-67.0086,20.75642,-0.4571232,-1.034256,0.7731779,-10.79653,59.36373,-21.35078,1007.72
105.587371826,-0.4942794,-132.1121,-21.89935,0.6034675,-0.9603509,0.4660151,-8.102414,62.80183,-17.81082,1007.72
105.622018814,-23.89927,-0.4254631,16.52762,0.6522213,-0.7962961,0.4972786,-5.800216,65.0889,-15.28342,1007.719
105.654191494,21.62067,48.87565,44.71965,0.08914688,-0.7836884,0.3845468,-5.800216,65.0889,-15.28342,1007.717
105.688839436,-46.25994,58.04933,50.66449,-0.0799237,-1.208595,0.5638532,-5.800988,63.9455,-15.27783,1007.719
105.721011639,57.18888,7.978809,13.52455,-0.05160475,-0.6913772,0.4314471,-3.137304,65.06837,-13.95811,1007.719
105.753184318,0.2428855,55.8003,19.16296,-0.08231334,-0.8434795,0.4512057,-3.137304,65.06837,-13.95811,1007.719
105.787831783,23.27929,6.558368,-8.600063,-0.2855348,-1.014781,0.4507257,-1.252612,66.17924,-14.41964,1007.719
105.820003986,26.5351,19.81581,-7.987193,-0.1475216,-0.7569878,0.5474811,-1.246321,66.9472,-13.97708,1007.717
105.854651451,1.778646,14.90345,-2.655221,-0.2283172,-0.8221211,0.546252,-1.246321,66.9472,-13.97708,1007.715
105.886823654,-3.62723,3.599118,-3.390666,-0.2296127,-0.8248995,0.6257711,-2.770148,66.19503,-14.85819,1007.713
105.921471119,-7.804499,-4.805154,-0.6327499,-0.172029,-0.7744477,0.6593897,-2.758335,66.58754,-13.96749,1007.712
105.953643799,-30.41089,-9.066475,0.4704165,-0.1914553,-0.8070737,0.5701321,-2.758335,66.58754,-13.96749,1007.712
105.988291264,-33.78957,-13.15024,-2.532648,-0.03432708,-0.8556956,0.5345251,-3.124205,67.36655,-13.07671,1007.712
106.020463943,-50.13005,4.664448,4.392786,-0.08536749,-0.9059228,0.4083034,-3.118426,67.37223,-12.63043,1007.71
106.055111408,-29.67373,-3.384714,5.189517,-0.135931,-0.9465286,0.3342126,-3.118426,67.37223,-12.63043,1007.71
106.087283611,-1.538597,-10.30936,2.86061,-0.1492126,-0.9306388,0.3720635,-1.967328,68.51577,-11.36673,1007.708
106.121931076,11.23893,-16.10949,0.8994257,-0.117728,-0.8909486,0.4410228,-1.949737,68.91396,-10.02975,1007.708
106.154103756,24.01646,-14.57068,-0.2037407,-0.1444746,-0.9124538,0.4044631,-1.949737,68.91396,-10.02975,1007.708
106.188750744,23.34072,-7.290925,-1.674629,-0.09579051,-0.8572655,0.4801378,-1.582838,69.65948,-10.92797,1007.708
106.220923424,11.11607,3.776673,-2.593935,-0.1133813,-0.856232,0.4769364,-1.967071,68.8969,-11.36859,1007.708
106.253095627,9.7646,3.421563,-5.78086,-0.1598702,-0.8406825,0.5122024,-1.967071,68.8969,-11.36859,1007.708
