Time (s),W,X,Y,Z
99.954696178,0.0754682,-0.1378603,0.8053694,-0.5686008
99.986868858,0.07336699,-0.1365518,0.8037953,-0.5714121
100.021516800,0.06725951,-0.1390511,0.7976267,-0.5801383
100.053689480,0.06400964,-0.1446533,0.7965954,-0.5805529
100.088336468,0.05974597,-0.1439015,0.7921321,-0.5872625
100.120509148,0.04636062,-0.1436446,0.7705804,-0.6164823
100.155156136,0.02588387,-0.1435532,0.7433022,-0.6502707
100.187328816,0.004452555,-0.1396639,0.7150756,-0.6824724
100.221976757,-0.02597591,-0.1314905,0.6734933,-0.724617
100.254148960,-0.06345884,-0.1190872,0.6259138,-0.7659312
100.288796425,-0.1057728,-0.105238,0.5809506,-0.798036
100.320969105,-0.1445696,-0.09731842,0.5563237,-0.8104075
100.353141308,-0.174794,-0.08626082,0.5401118,-0.8166474
100.387789249,-0.2047611,-0.06408115,0.5053045,-0.8338233
100.419961929,-0.2325852,-0.04147668,0.4692231,-0.8489058
100.454608917,-0.2601925,-0.01759956,0.4426814,-0.8559504
100.486781597,-0.2839559,0.0138427,0.4182174,-0.8607551
100.521429062,-0.3161433,0.06349877,0.3899256,-0.8605853
100.553601265,-0.3428011,0.1032919,0.3745623,-0.8533164
100.588249206,-0.3378489,0.1005708,0.4531686,-0.8167064
100.620421886,-0.3175714,0.1087749,0.5062559,-0.792243
100.655068874,-0.300562,0.1152244,0.4794303,-0.8143464
100.687241554,-0.2981633,0.07628053,0.5082446,-0.8022436
100.721889019,-0.3133434,0.03141313,0.5482639,-0.7725694
100.754061222,-0.3595678,0.004869373,0.5897463,-0.7207732
100.788709164,-0.4221426,0.03852657,0.6099354,-0.6670216
100.820881844,-0.4866813,0.1052601,0.5989918,-0.624418
100.855528831,-0.5561391,0.127982,0.6435585,-0.5067442
100.887701511,-0.5987097,0.1547092,0.6412063,-0.4506595
100.919874191,-0.6220449,0.07962565,0.7073005,-0.3210486
100.954521179,-0.6115485,0.1055532,0.6971063,-0.3543108
100.986693859,-0.5564842,0.2925545,0.5875962,-0.5060584
101.021341801,-0.5205856,0.2927623,0.7021924,-0.3831886
101.053514004,-0.545232,0.2691877,0.7041693,-0.3619851
101.088161469,-0.550014,0.2862657,0.6702189,-0.4036965
101.120334148,-0.5506551,0.2813047,0.6770082,-0.3948851
101.154981136,-0.5521436,0.2792166,0.6773553,-0.3936915
101.187153816,-0.5460249,0.289513,0.6772861,-0.3949055
101.221801758,-0.5490284,0.2861657,0.6797037,-0.3889829
101.253973961,-0.5446343,0.2965426,0.6778538,-0.3906124
101.288621426,-0.5454448,0.3035156,0.6728336,-0.3927986
101.320794105,-0.5471702,0.3078732,0.6697852,-0.3922174
101.355441093,-0.5512618,0.3124587,0.6673245,-0.3870213
101.387613773,-0.5548227,0.3161165,0.6625807,-0.387113
101.419786453,-0.5584301,0.3224991,0.6557407,-0.3883065
101.454433918,-0.5606011,0.3299489,0.6489955,-0.390247
101.486606598,-0.5605098,0.341967,0.6359804,-0.4013028
101.521254063,-0.5611939,0.3523524,0.6247231,-0.4089718
101.553426266,-0.5545036,0.3704048,0.6133243,-0.4192696
101.588073730,-0.5607678,0.3721992,0.5979904,-0.4313264
101.620245933,-0.5675988,0.3659556,0.5928533,-0.4348113
101.654893875,-0.5678154,0.3687314,0.586719,-0.4404673
101.687066555,-0.5715285,0.3675793,0.580864,-0.4443707
101.721714020,-0.5723297,0.3704213,0.5773906,-0.445505
101.753886223,-0.5757103,0.3715077,0.5697078,-0.4501115
101.788533688,-0.5805367,0.3736272,0.5599844,-0.4543402
101.820705891,-0.5866197,0.3762238,0.5480189,-0.4589508
101.855353832,-0.5904986,0.3878202,0.5250173,-0.4710534
101.887526512,-0.5967699,0.3970737,0.5012802,-0.4811901
101.922173500,-0.5965688,0.4131995,0.4730863,-0.4961741
101.954346180,-0.5893102,0.4351584,0.4377097,-0.5180622
101.986518860,-0.5666928,0.4714783,0.3957219,-0.5446093
102.021165848,-0.527134,0.5174341,0.3535866,-0.5709605
102.053338528,-0.5239601,0.5157656,0.3662398,-0.5674044
102.087986469,-0.5418534,0.4731437,0.4306263,-0.5419581
102.120159149,-0.5238678,0.4547724,0.4511546,-0.558419
102.154806137,-0.4909961,0.4293789,0.493522,-0.5723812
102.186978817,-0.429469,0.4428649,0.5170767,-0.5904968
102.221625805,-0.3824538,0.4478666,0.533374,-0.6043876
102.253798485,-0.3648106,0.4645488,0.5368482,-0.5996076
102.288446426,-0.4113679,0.4545337,0.5568289,-0.5574448
102.320619106,-0.4380056,0.4629048,0.5259968,-0.560201
102.355266094,-0.4811931,0.4562024,0.522033,-0.5333308
102.387438774,-0.4871768,0.4857843,0.4870799,-0.5348395
102.422085762,-0.5046415,0.4936892,0.4718664,-0.5249551
102.454258442,-0.5083719,0.5084203,0.4471301,-0.5289321
102.488906383,-0.5221433,0.513618,0.4327612,-0.5224063
102.521079063,-0.540186,0.5037894,0.4278159,-0.5176839
102.553251266,-0.553682,0.4889535,0.4323378,-0.5138798
102.587898731,-0.5567415,0.4826585,0.4301219,-0.5183653
102.620070934,-0.5563269,0.4824285,0.4255728,-0.5227606
102.654718399,-0.5529149,0.4810341,0.4220137,-0.5304937
102.686891079,-0.5524114,0.4729899,0.422159,-0.5380815
102.721539020,-0.5490662,0.4653338,0.4257905,-0.5452713
102.753711224,-0.5440551,0.4595542,0.4251692,-0.5555833
102.788358688,-0.5428443,0.4412967,0.4370552,-0.5623057
102.820530891,-0.5366642,0.4341635,0.4378009,-0.5731071
102.855178356,-0.5347451,0.4218658,0.4422581,-0.5806139
102.887351036,-0.5311967,0.4101338,0.4462356,-0.5891705
102.921998024,-0.5305285,0.4019671,0.4420305,-0.598497
102.954171181,-0.535522,0.3855088,0.4463232,-0.601683
102.988818645,-0.5381483,0.3718788,0.4454048,-0.6085595
103.020990849,-0.5458764,0.3552087,0.446432,-0.6108779
103.053163528,-0.5545011,0.3367174,0.4486154,-0.611982
103.087810993,-0.5634453,0.3158154,0.4518467,-0.6125783
103.119983196,-0.5705657,0.2944716,0.4574156,-0.6124866
103.154630661,-0.5770152,0.2698132,0.4703717,-0.6079739
103.186802864,-0.5771602,0.2549437,0.4763676,-0.609583
103.221450806,-0.5795371,0.2382553,0.4828586,-0.6089717
103.253623486,-0.5760297,0.2211711,0.5010762,-0.6040061
103.288270950,-0.5653438,0.205508,0.5241625,-0.6000285
103.320443153,-0.5445133,0.1995019,0.5419713,-0.6054741
103.355090618,-0.5133636,0.1900196,0.5730026,-0.6071622
103.387262821,-0.4789509,0.1999331,0.5865393,-0.6190574
103.421910763,-0.4471729,0.2241094,0.5880132,-0.6329924
103.454083443,-0.4258867,0.2526518,0.5844983,-0.6401383
103.488730430,-0.4123357,0.2996148,0.552046,-0.6573303
103.520903110,-0.4106095,0.3402607,0.516276,-0.6676146
103.555550575,-0.4144078,0.3900222,0.4628413,-0.6771663
103.587722778,-0.4523883,0.383298,0.4730618,-0.6490512
103.619895458,-0.4993755,0.343545,0.4967852,-0.6184117
103.654543400,-0.5176486,0.3310364,0.4801376,-0.6233381
103.686716080,-0.5291083,0.3176827,0.4757802,-0.6240057
103.721363068,-0.5346526,0.3155153,0.4649865,-0.6284996
103.753535747,-0.5394641,0.3238717,0.4374521,-0.6398038
103.788182735,-0.5462801,0.330098,0.4278527,-0.637325
103.820355415,-0.5413337,0.3436179,0.4151778,-0.6427595
103.855002403,-0.5270004,0.360604,0.4060156,-0.6511638
103.887175083,-0.5059754,0.3791329,0.376097,-0.6748526
103.921823025,-0.4955949,0.3827226,0.3604893,-0.6889007
103.953995705,-0.4899694,0.3851292,0.349168,-0.6973628
103.988642693,-0.4889846,0.3898347,0.339567,-0.7001749
104.020815372,-0.4926485,0.3915045,0.3366545,-0.6980782
104.055462360,-0.4989102,0.3912883,0.3319076,-0.6960223
104.087635040,-0.5084628,0.3867954,0.3305722,-0.692246
104.122282982,-0.5136369,0.386141,0.3293338,-0.689376
104.154455662,-0.5128666,0.3964498,0.3241679,-0.6865408
104.186627865,-0.5048548,0.4249341,0.3184172,-0.6780787
104.221275330,-0.4920622,0.4566768,0.3082471,-0.671515
104.253448010,-0.519673,0.4242508,0.3462386,-0.6532211
104.288094997,-0.5368475,0.3793727,0.3923593,-0.6407439
104.320267677,-0.5328702,0.3463861,0.4261101,-0.6411896
104.354914665,-0.5187535,0.3184607,0.4568627,-0.6460509
104.387087345,-0.5026853,0.2955019,0.4858849,-0.6484826
104.421735287,-0.4808557,0.2839822,0.5080585,-0.6531738
104.453907966,-0.4626433,0.2773713,0.532372,-0.6497954
104.488554954,-0.444054,0.2777912,0.5548185,-0.6437796
104.520727634,-0.428259,0.2843974,0.5660219,-0.6418406
104.555374622,-0.4172027,0.2894482,0.5758056,-0.6381513
104.587547302,-0.4097895,0.2939252,0.5809,-0.6362888
104.622195244,-0.4067016,0.293809,0.583965,-0.6355177
104.654367924,-0.4088011,0.2872081,0.5902368,-0.6313805
104.686540127,-0.4156007,0.2773415,0.5957562,-0.6261467
104.721187591,-0.4226229,0.2715108,0.5936027,-0.6260473
104.753359795,-0.4282982,0.2653122,0.5914006,-0.6269315
104.788007259,-0.4349906,0.2517331,0.5935856,-0.6258574
104.820179939,-0.4394735,0.2379532,0.593551,-0.6281451
104.854826927,-0.4379531,0.2271616,0.588316,-0.6380491
104.886999607,-0.4348394,0.2168017,0.5817342,-0.6497112
104.921647549,-0.4319763,0.2002096,0.5743878,-0.6633392
104.953819752,-0.4264677,0.186431,0.5650413,-0.6787671
104.988467216,-0.4184129,0.1726308,0.5562157,-0.6945366
105.020639896,-0.4106709,0.1613917,0.5439851,-0.7113438
105.055286884,-0.4031382,0.1534788,0.5217982,-0.7336743
105.087459564,-0.4008537,0.1448936,0.5004308,-0.7513448
105.122107506,-0.4015737,0.1298643,0.4836028,-0.7646109
105.154279709,-0.3996777,0.1114918,0.4697997,-0.7770091
105.186452389,-0.3947358,0.09587041,0.4573593,-0.7889503
105.221099854,-0.393641,0.07192209,0.4637645,-0.7883047
105.253272057,-0.3994142,0.02371659,0.494147,-0.7696441
105.287919521,-0.4065009,-0.04726822,0.5247495,-0.7441695
105.320091724,-0.4045433,-0.1030177,0.5461314,-0.7239476
105.354739189,-0.3900428,-0.1406587,0.5558174,-0.7181758
105.386911869,-0.3806624,-0.1518306,0.5378309,-0.7344446
105.421559334,-0.367255,-0.1661405,0.50506,-0.7609619
105.453732014,-0.3655854,-0.1589899,0.4639299,-0.7889652
105.488379478,-0.3784268,-0.166555,0.4361531,-0.7971516
105.520551681,-0.3978046,-0.173234,0.4191454,-0.7954158
105.555199146,-0.4058782,-0.1949668,0.4370545,-0.7764418
105.587371826,-0.4134953,-0.2283052,0.4394769,-0.7618307
105.622018814,-0.4216502,-0.2508986,0.4282522,-0.7566298
105.654191494,-0.4280297,-0.2463506,0.4334242,-0.7515804
105.688839436,-0.4321992,-0.2313328,0.4453012,-0.7470096
105.721011639,-0.4325337,-0.2132072,0.4521142,-0.7481162
105.753184318,-0.435978,-0.205273,0.4490572,-0.7501743
105.787831783,-0.4332465,-0.1922827,0.4565664,-0.7506662
105.820003986,-0.4324425,-0.1864209,0.4507005,-0.7561332
105.854651451,-0.430559,-0.1807804,0.4508345,-0.7584941
105.886823654,-0.4296288,-0.178223,0.4522039,-0.7588117
105.921471119,-0.4304282,-0.1792588,0.4521914,-0.7581217
105.953643799,-0.4319399,-0.1828635,0.4550894,-0.754659
105.988291264,-0.4325453,-0.1902611,0.4605315,-0.749162
106.020463943,-0.4322153,-0.1980303,0.468305,-0.7424905
106.055111408,-0.4293949,-0.2014721,0.4800733,-0.7356536
106.087283611,-0.4293449,-0.2032608,0.484424,-0.7323314
106.121931076,-0.4325984,-0.2051529,0.4814529,-0.7318483
106.154103756,-0.4361681,-0.2062571,0.4766905,-0.7325361
106.188750744,-0.4394149,-0.2057914,0.468821,-0.7357981
106.220923424,-0.4406105,-0.2047621,0.4650889,-0.7377363
106.253095627,-0.4407158,-0.2031088,0.4629036,-0.7395028
106.287743568,-0.4394882,-0.2032606,0.4617115,-0.7409354
106.319916248,-0.4380913,-0.2044715,0.4629182,-0.7406766
106.354563236,-0.4372812,-0.2070769,0.463571,-0.740023
106.386735916,-0.4362394,-0.2099074,0.464916,-0.7389959
106.421383381,-0.4350587,-0.2155178,0.4675768,-0.7363936
106.453555584,-0.43324,-0.2238252,0.4726776,-0.7317164
106.488203049,-0.4301717,-0.2352641,0.4820759,-0.7237636
106.520375728,-0.4259591,-0.2541423,0.4937459,-0.7119081
106.555023193,-0.423169,-0.2767437,0.5016844,-0.6994866
106.587195873,-0.4166915,-0.290767,0.5114233,-0.6905771
106.621843338,-0.4096607,-0.3067625,0.5189326,-0.6822107
106.654015541,-0.4053401,-0.3153689,0.5156067,-0.6833881
106.688663006,-0.3997064,-0.3216129,0.5110921,-0.6871774
106.720835686,-0.3959665,-0.3207394,0.5054367,-0.6939007
106.755482674,-0.3930713,-0.3127109,0.4947763,-0.7067751
106.787655353,-0.3898195,-0.3034234,0.4871035,-0.7178669
106.819827557,-0.3833553,-0.2898089,0.4847702,-0.7284746
106.854475498,-0.3753971,-0.2712691,0.4822855,-0.7412952
106.886648178,-0.3689176,-0.2522158,0.4807067,-0.7522205
106.921295166,-0.3616086,-0.2315473,0.482598,-0.7611517
106.953467846,-0.3576156,-0.211759,0.4812269,-0.7696217
106.988115311,-0.3541537,-0.1886494,0.479706,-0.7781366
107.020287514,-0.3521229,-0.1718113,0.4814688,-0.7818605
107.054934978,-0.3519812,-0.152467,0.479923,-0.7868701
107.087107658,-0.354666,-0.1321742,0.4708667,-0.7947668
107.121755123,-0.3561445,-0.1132704,0.4705643,-0.7972
107.153927803,-0.3566632,-0.09902624,0.4816697,-0.7922167
107.188575268,-0.3564936,-0.08136188,0.4991823,-0.7834138
107.220747471,-0.3550292,-0.06604944,0.519848,-0.7719957
107.255394936,-0.3546086,-0.04568455,0.5382648,-0.7609628
107.287567616,-0.3532272,-0.02642349,0.5532936,-0.7516823
107.322214603,-0.3488846,-0.008819663,0.5707639,-0.7409845
107.354387283,-0.3426123,0.004176588,0.5900672,-0.7287301
107.386559486,-0.3369314,0.01499372,0.6039107,-0.7198416
107.421207428,-0.3388775,0.02055983,0.6143272,-0.7099079
107.453380108,-0.3386238,0.01703327,0.6164352,-0.708293
107.488027096,-0.3347332,0.01601899,0.6050709,-0.7198707
107.520199776,-0.3293882,0.01388057,0.6033509,-0.7238136
107.554847240,-0.3253969,0.01824565,0.5940567,-0.7331495
107.587019443,-0.3232504,0.02586372,0.5872757,-0.7393072
107.621666908,-0.3199106,0.03122591,0.5843223,-0.7428846
107.653839588,-0.3117415,0.03579696,0.5841454,-0.7462826
107.688486576,-0.3045431,0.04772938,0.5696532,-0.7596699
107.720659256,-0.3066742,0.05939718,0.5533869,-0.7699438
107.755307198,-0.3082662,0.06125519,0.5612798,-0.7634215
107.787479401,-0.3052117,0.06767829,0.5607013,-0.7645308
107.822126865,-0.3052245,0.07264565,0.5502255,-0.7716477
107.854299068,-0.3083801,0.06979131,0.5487524,-0.7717056
107.886471748,-0.3088421,0.0641236,0.552301,-0.7694777
107.921119213,-0.305608,0.06567021,0.5447564,-0.7759892
107.953291416,-0.3032292,0.06653132,0.5399264,-0.7802134
107.987938881,-0.3018506,0.07029601,0.5293223,-0.7876486
108.020111561,-0.3042399,0.06941673,0.5303572,-0.7861095
108.054759026,-0.3063625,0.06120247,0.5417945,-0.7781277
108.086931705,-0.3071398,0.05429335,0.5468508,-0.7747898
108.153751373,-0.3013243,0.0518276,0.5460876,-0.7777747
108.188398838,-0.2970615,0.05153288,0.5443251,-0.7806643
108.220571518,-0.2955482,0.04873654,0.5361882,-0.7870234
108.255218506,-0.2930256,0.04572491,0.5306231,-0.7919041
108.287391186,-0.2953306,0.04033616,0.5350501,-0.788354
108.322038174,-0.2970568,0.02716363,0.5597307,-0.7709401
108.354210853,-0.2937277,0.02041821,0.573981,-0.7618928
108.388858795,-0.2898405,0.02174435,0.5748634,-0.7626792
108.421030998,-0.2874223,0.02468539,0.5753259,-0.7631558
108.453203678,-0.2845738,0.02921435,0.5764994,-0.7631779
108.487851143,-0.2807849,0.03493104,0.5772803,-0.7637504
108.520023346,-0.2778601,0.03985,0.5766744,-0.765036
108.554670811,-0.2759909,0.04197887,0.5782183,-0.7644332
108.586843491,-0.2772536,0.04215923,0.5790061,-0.7633692
108.621490478,-0.2798738,0.04727356,0.5751907,-0.7649961
108.653663158,-0.2815889,0.05798028,0.5659466,-0.7705051
108.688310146,-0.2839713,0.06545242,0.5618544,-0.7720257
108.720482826,-0.283395,0.06919756,0.5665107,-0.7685001
108.755130768,-0.2812269,0.07459309,0.5674024,-0.7681338
108.787303448,-0.2794934,0.0804627,0.5627058,-0.7716211
108.821950436,-0.2778474,0.08638298,0.5563571,-0.7761657
108.854123116,-0.27612,0.09381767,0.5492432,-0.7809709
108.888770103,-0.2740006,0.1039925,0.541067,-0.7861191
108.920942783,-0.272833,0.1117434,0.5331591,-0.7908506
108.953115463,-0.2719854,0.1173253,0.5280237,-0.7937742
108.987762451,-0.2706251,0.1211165,0.524416,-0.7960581
109.019935131,-0.2691304,0.123589,0.5225062,-0.7974393
109.054582119,-0.2678811,0.1264546,0.5195617,-0.7993323
109.086754799,-0.2676583,0.1274872,0.5170966,-0.8008402
109.121402741,-0.2674971,0.1273391,0.5167021,-0.8011722
109.153575420,-0.2669469,0.1272705,0.5173647,-0.8009388
109.188222408,-0.2662884,0.1285669,0.5181443,-0.8004469
109.220395088,-0.2655586,0.128992,0.5173129,-0.8011584
109.255042076,-0.2647337,0.1303955,0.5157683,-0.8021994
109.287214756,-0.2639646,0.1315335,0.5145676,-0.8030376
109.321861744,-0.2627239,0.132551,0.5130146,-0.8042699
109.354034424,-0.2613972,0.1348264,0.5106379,-0.8058349
109.388681888,-0.2601436,0.1378933,0.5075541,-0.8076678
109.420854092,-0.2590015,0.1404127,0.5043662,-0.8095955
109.455502033,-0.2577787,0.1428002,0.4988088,-0.8130041
109.487673759,-0.2563688,0.1448189,0.4926465,-0.8168413
109.519846439,-0.2552472,0.1468414,0.4870197,-0.8201988
109.554494381,-0.2545584,0.1486937,0.4824135,-0.8227971
109.586667061,-0.2537279,0.1498234,0.4792197,-0.8247128
109.621314049,-0.253,0.1511017,0.4767409,-0.8261387
109.653486729,-0.2525555,0.1515754,0.4762441,-0.8264744
109.688133717,-0.2515379,0.1527047,0.474852,-0.8273773
109.720306396,-0.251287,0.1526059,0.4737679,-0.8280929
109.754953861,-0.2511654,0.1526484,0.4739906,-0.8279945
109.787126064,-0.250994,0.152121,0.474746,-0.8277107
109.821773529,-0.2500872,0.1516851,0.4761721,-0.827246
109.853946209,-0.24875,0.151938,0.4765048,-0.8274111
109.888593674,-0.2468892,0.1534015,0.4744034,-0.8289045
109.920766354,-0.2461206,0.1547118,0.4706492,-0.831027
109.955413818,-0.2459505,0.1550434,0.4675734,-0.83275
109.987586021,-0.2454666,0.1551561,0.4661444,-0.8336726
110.019758701,-0.2449555,0.1554686,0.4647674,-0.834533
110.054405689,-0.2442864,0.1561641,0.4635732,-0.8352633
110.086578369,-0.2440869,0.1562468,0.463189,-0.8355191
110.121225834,-0.2437415,0.156396,0.4637109,-0.8353025
110.153398037,-0.2430662,0.1566082,0.4639185,-0.8353443
110.188045502,-0.2421013,0.1572592,0.4635844,-0.8356876
110.220218182,-0.2413649,0.1574647,0.4634275,-0.8359489
110.254865170,-0.2405875,0.157959,0.4632902,-0.8361558
110.287037849,-0.2398517,0.1582439,0.4630407,-0.8364514
110.321685791,-0.2389183,0.1587598,0.462561,-0.836886
110.353857994,-0.2382062,0.1592696,0.4618804,-0.837368
110.388505459,-0.2375884,0.1595275,0.4614077,-0.8377549
110.420677662,-0.2371545,0.1596712,0.4612013,-0.8379642
110.455325127,-0.2365838,0.1599421,0.4606165,-0.8383954
110.487497806,-0.2361589,0.1603094,0.4598545,-0.8388632
110.522144794,-0.2356362,0.1605257,0.4594067,-0.8392141
110.554317474,-0.2352904,0.1607371,0.4594601,-0.8392414
110.586490154,-0.2348289,0.1609164,0.4595849,-0.839268
110.621137142,-0.2340244,0.1613664,0.4593313,-0.8395451
110.653309822,-0.2334104,0.1619153,0.4588995,-0.8398464
110.687956810,-0.2330211,0.162217,0.458016,-0.8403783
110.720129490,-0.2326527,0.1627664,0.457354,-0.8407347
110.754777431,-0.2323948,0.1630351,0.4569641,-0.8409659
110.786950111,-0.2321434,0.1634532,0.4565609,-0.8411733
110.821597099,-0.2318079,0.1638382,0.4558773,-0.8415614
110.853769779,-0.2314552,0.164334,0.4555075,-0.8417621
110.888416767,-0.2310687,0.1648791,0.4549965,-0.8420381
110.920589447,-0.230459,0.1654933,0.4541956,-0.842517
110.955236435,-0.2301333,0.1660465,0.4535636,-0.8428375
110.987409115,-0.2301651,0.1661706,0.4531856,-0.8430077
111.022056580,-0.2298079,0.1664803,0.4532822,-0.8429921
111.054228783,-0.2292585,0.1669285,0.4531576,-0.8431199
111.086401463,-0.2287519,0.1673551,0.4527252,-0.8434054
111.121048450,-0.2281174,0.1678873,0.4522187,-0.8437429
111.153221130,-0.2275752,0.1683668,0.4519709,-0.8439266
111.187869072,-0.2264402,0.1690102,0.4520364,-0.8440682
111.220040798,-0.2259789,0.1694505,0.4507692,-0.8447809
111.254688740,-0.225672,0.169806,0.4498207,-0.845297
111.286861420,-0.2255362,0.1700447,0.4496342,-0.8453845
111.321508407,-0.2251588,0.1703243,0.4496586,-0.8454158
111.353681087,-0.2246982,0.1704533,0.4494236,-0.8456374
111.388328552,-0.2241924,0.1702281,0.4492095,-0.8459306
111.420500755,-0.2239233,0.168748,0.4507722,-0.8454671
111.455148220,-0.2225289,0.1662767,0.453734,-0.8447403
111.487320423,-0.2228442,0.160457,0.4575661,-0.843715
111.521967888,-0.2257508,0.1484892,0.4649625,-0.8410857
111.554140568,-0.2271219,0.1359727,0.4710166,-0.8394629
111.588787556,-0.2249645,0.1292032,0.4649454,-0.8444827
111.620960236,-0.2244482,0.1228621,0.4549969,-0.8509603
111.653132915,-0.2206485,0.1196587,0.440148,-0.8601707
111.687780380,-0.2157437,0.1170176,0.4151956,-0.874072
111.719952583,-0.2121578,0.1117871,0.3928443,-0.8858858
111.754600525,-0.2106434,0.09912626,0.375644,-0.8951663
111.786772728,-0.212965,0.07904668,0.3701479,-0.898897
111.821420193,-0.2184296,0.05162029,0.369855,-0.8996993
111.853592873,-0.2272401,0.02255313,0.3720846,-0.8977939
111.888239861,-0.24548,-0.01244626,0.3742048,-0.8922908
111.920412540,-0.2672547,-0.04388113,0.3797413,-0.8826515
111.955059528,-0.291688,-0.07758013,0.3882629,-0.8687803
111.987232208,-0.3173339,-0.1045338,0.3952752,-0.8536726
112.021879196,-0.3489466,-0.1492797,0.3987466,-0.8328149
112.054051876,-0.3458031,-0.1945434,0.4549485,-0.7951243
112.088699341,-0.3787475,-0.2096737,0.4092546,-0.8010777
112.120871544,-0.3762982,-0.2585206,0.4321084,-0.7755492
112.155519486,-0.3676865,-0.2692566,0.4555909,-0.7624775
112.187691212,-0.3776227,-0.2650892,0.4484666,-0.7633048
112.219863892,-0.383401,-0.2462613,0.4452064,-0.7686208
112.254511833,-0.3891624,-0.2360655,0.4424252,-0.770528
112.286684513,-0.3866875,-0.2242874,0.4451129,-0.7737378
112.321331501,-0.3854418,-0.2164058,0.4381503,-0.780548
112.353504181,-0.3892695,-0.2098856,0.4264761,-0.7868692
112.388151169,-0.3938861,-0.2023125,0.4158206,-0.79224
112.420323849,-0.3983549,-0.1975454,0.4081737,-0.79518
112.454971313,-0.4014671,-0.1954459,0.4032955,-0.7966214
112.487143516,-0.402499,-0.1966409,0.4016522,-0.7966368
112.521790981,-0.4024364,-0.2019525,0.4045748,-0.7938558
112.553963184,-0.4015296,-0.2078592,0.4105285,-0.7897231
112.588610649,-0.4007738,-0.2129765,0.4161372,-0.7857983
112.620783329,-0.4009273,-0.2147929,0.4183375,-0.7840552
112.655430317,-0.4032836,-0.2146237,0.4170639,-0.7835717
112.687602997,-0.4052396,-0.2137241,0.4152625,-0.783765
112.719775677,-0.4074651,-0.2132028,0.4132747,-0.7838038
112.754423141,-0.4090777,-0.2140545,0.4127159,-0.7830259
112.786595344,-0.4098151,-0.2167781,0.4126045,-0.7819489
112.821243286,-0.4087201,-0.2229565,0.4138809,-0.780108
112.853415489,-0.402622,-0.2316496,0.427534,-0.7733539
112.888062954,-0.3932905,-0.2411858,0.4446317,-0.7655602
112.920235157,-0.3847688,-0.2431204,0.4555631,-0.7628468
112.954882622,-0.3782393,-0.2345035,0.4562821,-0.7683602
112.987055302,-0.3826671,-0.2150229,0.4346311,-0.784254
113.021702290,-0.3919008,-0.1885878,0.4048665,-0.8022214
113.053874969,-0.402272,-0.1592979,0.3723706,-0.819005
113.088521957,-0.4138242,-0.1250668,0.3447518,-0.8311928
113.120694637,-0.4213332,-0.09695655,0.34353,-0.8316805
113.155342102,-0.4185579,-0.07561831,0.3741437,-0.8220312
113.187514305,-0.4070265,-0.0558087,0.4120703,-0.811197
113.222161770,-0.3941813,-0.03675748,0.4355885,-0.8063252
113.254333973,-0.3905338,-0.02242683,0.4345945,-0.8091573
113.286506653,-0.3883437,-0.009774636,0.4316413,-0.8120388
113.321154117,-0.3873227,0.004585121,0.434509,-0.8110424
113.353326320,-0.3846448,0.01211927,0.4546823,-0.8011199
113.387974262,-0.3749244,0.02474247,0.4718409,-0.7954957
113.420146942,-0.3687076,0.04237964,0.4720561,-0.7975271
113.454793930,-0.3650407,0.05846127,0.4748893,-0.7965146
113.486966610,-0.3603423,0.07221287,0.4789821,-0.795074
113.521614075,-0.3541437,0.08913303,0.4758896,-0.797994
113.553786278,-0.3496377,0.1052154,0.4678043,-0.8027889
113.588433742,-0.3444386,0.1231404,0.4517007,-0.8116603
113.620605945,-0.3399532,0.1397573,0.4331544,-0.820917
113.655253410,-0.3339617,0.1567477,0.4177572,-0.8282551
113.687426090,-0.327123,0.1721267,0.401298,-0.8360326
113.722073078,-0.3203541,0.1890711,0.3817807,-0.8440952
113.754245758,-0.3159877,0.202516,0.3704751,-0.8476526
113.786418438,-0.3136166,0.2130537,0.3688545,-0.8466562
113.821065426,-0.3125961,0.2202349,0.3794152,-0.8405071
113.853238106,-0.3105797,0.2255752,0.394925,-0.8326572
113.887885094,-0.3059342,0.2333875,0.4032793,-0.8282078
113.920057774,-0.3059922,0.2378439,0.41094,-0.8231373
113.954705715,-0.3052892,0.2423526,0.4211212,-0.8169139
113.986877441,-0.3045396,0.2465046,0.4285684,-0.8120641
114.021525383,-0.3036124,0.2518074,0.4357947,-0.8069221
114.053698063,-0.3028862,0.2569683,0.4429677,-0.8016449
114.088345051,-0.3007596,0.2632149,0.4500762,-0.7964425
114.120517731,-0.2999954,0.2684775,0.4573973,-0.7907832
114.155164719,-0.2998596,0.2735905,0.4672038,-0.7833139
114.187337399,-0.2989874,0.2785557,0.4740847,-0.7777433
114.221984386,-0.2976606,0.2842423,0.4801858,-0.7724337
114.254157066,-0.2968928,0.290253,0.4841679,-0.7679955
114.288804531,-0.2966201,0.2966326,0.4893264,-0.7623732
114.320976734,-0.29545,0.30304,0.4948388,-0.7567287
114.353149414,-0.2936115,0.3104976,0.4991522,-0.7515706
114.387796879,-0.2903742,0.3193886,0.503972,-0.7458644
114.419969082,-0.2855834,0.3288546,0.5076801,-0.7410704
114.454616547,-0.2804894,0.3384858,0.5119949,-0.7356915
114.486788750,-0.2744392,0.3470245,0.5154378,-0.7315795
114.521436214,-0.2680184,0.3567499,0.5161634,-0.7287652
114.553608894,-0.2644295,0.3629672,0.5180592,-0.7256544
