Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
170.788506031,0.220151,0.4909373,-5.673891,-0.8070678,0.01291067,0.2606607,45.61067,10.47268,7.86224,1007.89
170.820679665,-4.632852,4.811443,-1.322513,-0.8488612,0.01424451,0.2808237,44.86057,10.48911,8.312389,1007.89
170.855328083,-14.09313,4.456333,3.090153,-0.8594641,-0.01891011,0.2546213,45.24481,11.25169,8.753014,1007.89
170.887502193,-26.37922,4.160408,5.786782,-0.8640319,-0.03113735,0.2396212,45.24481,11.25169,8.753014,1007.89
170.922150612,-31.66224,5.225738,9.096281,-0.9470561,-0.09123079,0.2611084,45.24506,11.63282,8.751152,1007.89
170.954324722,-33.32085,-0.3968379,9.770438,-0.9794117,-0.09462769,0.3033163,45.62827,10.87087,9.199223,1007.886
170.988973141,-39.21817,-4.717344,6.338366,-1.025463,-0.1279292,0.2981694,45.62827,10.87087,9.199223,1007.886
171.021146774,-40.6925,-9.452145,-4.570725,-1.029936,-0.1574792,0.3027876,45.62775,10.10861,9.202944,1007.886
171.055795670,-36.26952,-14.83798,-22.09881,-0.9887819,-0.143028,0.3150547,45.62724,9.34634,9.206665,1007.886
171.087969303,-35.90093,-11.81954,-36.25611,-0.9123058,-0.1706147,0.3117037,45.62724,9.34634,9.206665,1007.886
171.122618675,-22.69339,-5.131639,-43.18155,-0.8450426,-0.1850455,0.309029,45.2493,9.351709,9.208599,1007.886
171.154792309,-6.475764,3.568558,-43.61056,-0.7731169,-0.2030833,0.2821812,44.87213,10.50048,9.20495,1007.886
171.189441204,13.42769,17.77296,-37.72701,-0.7417963,-0.2374535,0.2512397,44.87213,10.50048,9.20495,1007.886
171.221614837,33.82259,31.26714,-29.51454,-0.7739151,-0.2874665,0.2279911,45.2511,12.01964,9.195574,1007.886
171.256263256,47.15298,44.52459,-21.2408,-0.8207704,-0.2558091,0.2118193,44.12987,13.57165,10.08649,1007.886
171.288437366,37.63127,61.74743,-9.044678,-0.9322143,-0.3081302,0.2158018,44.12987,13.57165,10.08649,1007.886
171.320611000,42.91429,71.69051,8.29955,-1.071678,-0.4074054,0.2182128,43.76978,14.35634,11.42355,1007.886
171.355259895,68.46935,67.07407,20.61824,-1.059366,-0.4000725,0.1699584,43.41071,16.66557,12.75316,1007.886
171.387433529,77.19246,64.35156,22.15042,-1.032617,-0.3630541,0.141094,43.41071,16.66557,12.75316,1007.886
171.422081947,83.82694,60.20861,20.12794,-1.01005,-0.3524185,0.1501291,42.3047,16.32815,14.92847,1007.886
171.454256058,89.66283,52.51456,17.55389,-0.9858294,-0.3493173,0.1272747,42.31073,16.71497,15.37289,1007.888
171.488905430,92.48863,45.58992,16.083,-0.9995596,-0.340122,0.1149466,42.31073,16.71497,15.37289,1007.888
171.521078586,95.86731,37.24483,14.79597,-0.9776831,-0.3374054,0.1036789,40.8061,17.50521,15.88694,1007.888
171.555727482,94.33155,31.08959,14.91855,-0.9748963,-0.3235247,0.08014936,40.80032,17.49952,15.44065,1007.888
171.587901592,89.04853,25.99968,14.1831,-0.9529141,-0.3187778,0.08046538,40.80032,17.49952,15.44065,1007.888
171.622550011,82.47548,20.3771,12.7735,-0.923111,-0.3068041,0.07883999,40.80135,19.02406,15.43321,1007.888
171.654724121,73.69093,14.57697,10.99618,-0.9251825,-0.3112552,0.06677263,40.41211,19.39919,14.54073,1007.888
171.689372539,67.11787,9.131949,8.851133,-0.9196195,-0.3096165,0.03106628,40.41211,19.39919,14.54073,1007.89
171.721546173,61.15912,5.462478,5.41906,-0.9232807,-0.3151418,0.004544917,40.02865,19.78,14.09452,1007.89
171.756195068,60.9134,1.260342,2.845005,-0.9580226,-0.3227925,-0.002905971,40.01735,20.14977,13.2001,1007.89
171.788368702,67.05644,-7.38067,0.08708882,-0.9822688,-0.3384522,-0.03510279,40.01735,20.14977,13.2001,1007.892
171.820542812,72.76947,-16.19924,-4.019142,-0.9717991,-0.3547053,-0.05895245,40.37872,21.27075,11.85374,1007.892
171.855191231,74.18237,-20.87485,-8.309233,-0.999844,-0.3557428,-0.08569128,40.7401,22.39172,10.50738,1007.888
171.887365341,70.31226,-22.76877,-12.41546,-0.9730012,-0.3389484,-0.0935153,40.7401,22.39172,10.50738,1007.89
171.922014236,59.31621,-17.32375,-15.60239,-0.919333,-0.3271359,-0.1006667,40.32172,22.3573,7.385349,1007.884
171.954188347,56.30612,-7.2623,-15.23467,-0.8206093,-0.3395793,-0.07710849,40.30516,23.48364,6.040928,1007.884
171.988836765,71.29514,9.191134,-7.573789,-0.843442,-0.3708037,-0.04967888,39.91617,24.23991,5.146578,1007.884
172.021010399,100.536,22.50776,6.460939,-0.9322413,-0.4124189,-0.0275034,39.91617,24.23991,5.146578,1007.886
172.055659294,137.3328,38.42853,28.95328,-1.139886,-0.4145147,-0.0554671,39.89362,25.04296,3.357424,1007.886
172.087832928,172.3482,39.19793,39.98494,-1.027106,-0.341115,0.03132756,39.87654,25.40704,2.016722,1007.886
172.122481823,214.3666,40.97348,31.58862,-0.9460472,-0.1872865,0.07907532,39.87654,25.40704,2.016722,1007.886
172.154655457,222.2911,35.35091,7.625393,-0.9447048,-0.02020156,0.1580422,40.59668,23.77414,-0.6570778,1007.886
172.189303875,188.6887,19.13422,-12.7219,-1.015356,0.1218964,0.1603549,41.31821,22.96784,-3.271152,1007.888
172.221477985,136.8414,0.1358272,-22.28267,-0.9835099,0.2176006,0.1290348,41.31821,22.96784,-3.271152,1007.886
172.256126880,71.72515,-14.3645,-23.01812,-1.062485,0.1799392,0.04077328,40.89904,21.79001,-6.387601,1007.886
172.288300991,27.92527,-20.87485,-29.14682,-1.015034,0.1281418,-0.03673442,40.48695,22.52353,-9.067073,1007.886
172.322949409,13.36626,-17.61968,-35.76582,-0.9589406,0.03890001,-0.05486353,40.48695,22.52353,-9.067073,1007.884
172.355123520,24.48516,-12.47058,-34.11107,-0.952035,0.009397965,0.02628673,39.34158,22.52827,-9.953832,1007.884
172.387297153,34.62118,-11.40525,-29.94355,-0.911238,-0.03454114,0.08241976,38.58043,23.29559,-10.39997,1007.884
172.421946049,38.92131,-7.38067,-24.55029,-0.9020143,-0.05055151,0.02628976,38.58043,23.29559,-10.39997,1007.884
172.454119682,39.71991,-2.409128,-21.73109,-0.8496781,-0.03522673,0.03315774,36.67422,24.5123,-11.73503,1007.886
172.488768101,32.28683,-0.3968379,-20.68921,-0.8968826,-0.0580838,0.05991974,36.66895,25.26888,-12.18503,1007.886
172.520942211,28.41671,-1.935648,-20.01505,-0.9153702,-0.05455561,0.06494133,36.66895,25.26888,-12.18503,1007.886
172.555590629,14.22629,-3.947939,-18.8506,-0.864834,-0.02796088,0.084451,36.27945,25.26288,-13.07566,1007.886
172.587764740,-6.660055,-1.521353,-17.56357,-0.7837894,-0.05685974,0.1027365,35.51831,26.0302,-13.5218,1007.884
172.622413635,-23.67628,10.55239,-12.29289,-0.7758272,-0.09927492,0.08351456,35.51831,26.0302,-13.5218,1007.886
172.654586792,-26.93209,20.25873,-8.922103,-0.7259146,-0.1520691,0.0671896,35.50727,26.7811,-14.41808,1007.886
172.689236164,-25.51919,40.79593,-1.506374,-0.8425229,-0.1640422,0.07589097,34.39631,26.43881,-12.62529,1007.884
172.721410274,-28.28356,53.81663,13.32509,-1.109163,-0.2151215,0.07795789,34.39631,26.43881,-12.62529,1007.884
172.756058693,-7.274359,47.06954,26.74694,-1.276114,-0.2781388,0.04381023,34.78709,28.35048,-11.74397,1007.884
172.788232326,-8.441536,31.62225,25.27605,-1.338719,-0.1619379,0.02896439,35.19918,27.61695,-9.064498,1007.884
172.822881222,-28.40642,16.35252,10.07687,-1.342083,-0.1686064,-0.01974115,35.19918,27.61695,-9.064498,1007.886
172.855054855,-33.56658,-1.521353,-8.983391,-1.313911,-0.1219974,0.0001422008,35.97817,27.62895,-7.283243,1007.886
172.887228966,-51.9957,-15.90331,-31.96602,-1.251308,-0.09316647,0.002687733,35.98344,26.87237,-6.833241,1007.886
172.921877384,-47.32699,-27.26683,-53.66163,-1.155399,-0.1484933,0.002300691,35.99551,27.64601,-5.944402,1007.888
172.954051018,-32.3994,-33.83637,-67.57378,-1.073673,-0.1080682,0.01006536,35.99551,27.64601,-5.944402,1007.888
172.988699913,-17.10322,-39.69569,-72.29288,-1.019085,-0.08712313,-0.008105316,34.11287,29.5842,-5.497755,1007.889
173.020873547,-13.66312,-43.66109,-64.99973,-1.000418,-0.04841836,-0.0122984,32.15544,31.13079,-5.941487,1007.889
173.055521965,-21.95623,-50.34899,-50.71985,-0.9477984,-0.04827257,-0.02242819,32.15544,31.13079,-5.941487,1007.891
173.087696075,-40.93823,-53.95928,-33.06919,-0.9108734,-0.02829467,-0.05152801,29.87753,33.0573,-6.831749,1007.893
173.122345448,-64.58894,-56.08994,-10.33171,-0.9074444,-0.043253,-0.1008473,27.98308,34.60299,-7.275803,1007.893
173.154519081,-93.03121,-57.68793,10.8736,-0.9175467,-0.04206534,-0.1421952,27.98308,34.60299,-7.275803,1007.889
173.189167500,-119.0777,-57.92467,32.69179,-0.9503012,-0.09410714,-0.2401644,27.23928,35.38737,-6.383096,1007.889
173.221341610,-115.3305,-61.47577,51.56819,-1.013646,-0.1985657,-0.2944185,27.64584,35.02929,-4.151765,1007.889
173.255990028,-110.4774,-66.15139,68.48341,-1.126709,-0.153861,-0.297815,27.64584,35.02929,-4.151765,1007.889
173.288164139,-139.4726,-68.40042,78.22804,-1.218369,-0.1146446,-0.3067583,28.79674,34.64911,-2.816865,1007.891
173.322812557,-174.4879,-74.25974,80.18922,-1.234913,-0.1889506,-0.3231226,29.9529,33.51234,-1.031961,1007.891
173.354986191,-173.1979,-77.75166,78.59576,-1.219701,-0.3098038,-0.3126928,29.9529,33.51234,-1.031961,1007.891
173.389635086,-155.6902,-75.9761,80.55695,-1.138792,-0.3301962,-0.198418,32.68825,31.5958,1.13113,1007.891
173.421808720,-155.1988,-74.49648,84.29546,-0.9250575,-0.3772411,-0.1188603,34.60529,29.31059,3.364029,1007.891
173.453982830,-153.5402,-57.27364,94.65296,-0.8206953,-0.3952307,-0.1185364,34.60529,29.31059,3.364029,1007.889
173.488631248,-161.8947,-28.74646,101.3333,-0.6881554,-0.4691231,-0.04808242,37.24329,26.59939,2.917238,1007.887
173.520805359,-136.8925,-0.870318,107.891,-0.6882539,-0.6094477,0.008119589,39.53168,23.09619,4.707813,1007.887
173.555454254,-96.22559,18.24644,102.8654,-0.776921,-0.5842475,0.07181463,39.53168,23.09619,4.707813,1007.887
173.587628364,-73.12776,27.47931,86.31792,-0.7840567,-0.4902685,0.1063959,41.4477,19.28644,6.948154,1007.887
173.622276783,-74.72495,38.25097,68.42212,-0.8639213,-0.374705,0.1866598,42.6018,15.10061,8.747944,1007.887
173.654450416,-82.64948,33.69373,51.87463,-1.016827,-0.3654654,0.2792606,42.6018,15.10061,8.747944,1007.889
173.689099312,-97.02419,21.73836,31.95634,-1.010266,-0.2540784,0.2511977,43.38451,12.06923,10.99036,1007.885
173.721272945,-127.248,19.43014,14.85726,-0.9379123,-0.2073751,0.1858377,43.76591,8.639339,11.45146,1007.885
173.755921841,-131.2409,23.45472,4.744903,-0.888538,-0.1993202,0.1921914,43.76591,8.639339,11.45146,1007.885
173.788095474,-113.0575,26.23642,1.067681,-0.9390116,-0.2258954,0.2382332,43.41558,6.767465,13.6941,1007.885
173.822743893,-85.29099,22.7445,2.293422,-0.9727722,-0.1475083,0.2478704,43.42503,4.872355,14.53221,1007.885
173.854918003,-79.63938,22.09347,3.825597,-0.9507223,-0.03921589,0.2061415,43.42503,4.872355,14.53221,1007.883
173.889566898,-75.89213,24.81598,8.667273,-1.018047,-0.04124527,0.1513231,43.44293,4.509089,15.93666,1007.887
173.921740532,-60.4731,29.0773,10.32202,-1.031743,-0.02960081,0.1419069,42.69148,3.762431,16.32678,1007.887
173.953915119,-56.11154,30.08344,10.07687,-1.006712,0.03375318,0.1282176,42.69148,3.762431,16.32678,1007.885
173.988563538,-51.44283,31.68144,8.605986,-0.9370773,0.006229346,0.06564499,42.32985,2.26032,17.675,1007.889
174.020737171,-38.78816,34.81824,5.786782,-0.9252859,0.06088682,0.04863359,41.5842,0.3132373,18.58104,1007.887
174.055386066,-49.72277,38.07342,2.53857,-0.9758105,0.04590829,0.02488158,41.58946,-0.4433448,19.03105,1007.885
174.087559700,-48.86275,34.16721,5.970643,-0.93094,-0.004107783,-0.01209941,41.58946,-0.4433448,19.03105,1007.885
174.122208118,-45.48408,35.70602,8.422124,-0.8973012,-0.07918318,-0.09593613,41.22808,-1.564322,20.3774,1007.885
174.154382229,-40.13963,44.16948,14.1831,-0.9163647,-0.1327564,-0.1318679,40.11134,-1.912296,21.72391,1007.887
174.189030647,-35.8395,42.92659,19.51507,-1.003328,-0.1019889,-0.1004368,40.11134,-1.912296,21.72391,1007.887
174.221204758,-45.66837,43.57763,25.70506,-0.9963599,-0.1424438,-0.1808472,40.11661,-2.668878,22.17391,1007.888
174.255853176,-28.65214,42.03881,31.46604,-1.0462,-0.185739,-0.2255651,38.62064,-4.91715,23.53165,1007.888
174.288026810,-16.48892,39.78978,32.44664,-1.024204,-0.1428148,-0.1839645,38.62064,-4.91715,23.53165,1007.888
174.322676182,-20.54333,35.7652,31.52733,-0.9997422,-0.08049935,-0.206815,38.6372,-6.043496,24.87608,1007.89
174.354849338,-27.79212,29.8467,26.80823,-0.9505361,-0.04603857,-0.1751781,37.14149,-7.910634,26.23196,1007.888
174.389498710,-24.90489,19.13422,17.9829,-0.8328074,0.0008780037,-0.1836018,37.14149,-7.910634,26.23196,1007.89
174.421672344,-27.66926,14.63616,7.502819,-0.9141117,0.02567205,-0.2308387,36.3851,-8.662165,26.23954,1007.89
174.453846454,-19.13043,6.172698,-0.09677225,-0.8829409,0.1133966,-0.1643724,35.62241,-10.18165,25.80457,1007.89
174.488494873,-32.03082,3.095078,-0.9547905,-0.929566,0.1496902,-0.271606,35.62241,-10.18165,25.80457,1007.89
174.520668983,-11.32877,1.437898,2.170848,-0.8789394,0.1343713,-0.3372746,36.38933,-10.94328,26.69699,1007.89
174.555317402,5.748888,7.593139,6.338366,-0.9053688,0.2494463,-0.2859514,36.38355,-10.94897,26.25071,1007.892
174.587491035,-0.4555836,17.06274,5.357773,-1.042712,0.2194654,-0.296967,36.38355,-10.94897,26.25071,1007.892
174.622139931,21.22935,13.03816,5.725495,-1.016488,0.2080587,-0.2486238,35.99984,-10.94928,25.80636,1007.892
174.654313564,39.22846,2.739968,7.68668,-0.9274718,0.2644158,-0.3102037,36.01139,-10.93791,26.69893,1007.892
174.688961983,48.32016,4.988998,5.541634,-0.9642603,0.1353501,-0.3282765,36.01139,-10.93791,26.69893,1007.894
174.721136093,104.2218,-2.882608,5.848069,-0.8830578,0.0741958,-0.2755544,35.63923,-10.92686,27.14714,1007.894
174.755784512,108.2148,-1.047873,-1.3838,-0.7507509,0.1712002,-0.1993513,35.64578,-9.777773,27.58784,1007.894
174.787958622,127.0125,1.733823,0.2709499,-0.7686182,0.08002939,-0.07461634,35.64578,-9.777773,27.58784,1007.895
174.822607517,125.3539,-31.52816,4.622329,-0.9169945,0.3832325,0.1244776,36.40924,-7.114892,28.01722,1007.895
174.854781628,63.18633,-31.11386,-6.102901,-0.9101759,0.008831447,-0.3351261,36.79527,-3.684373,28.44482,1007.895
174.889430046,108.8291,-18.50745,-5.796465,-1.026253,0.222722,-0.4306076,36.79527,-3.684373,28.44482,1007.895
174.921604156,82.53691,-35.90785,-8.125372,-1.124511,0.2726742,-0.1844232,37.91908,-1.425048,27.5353,1007.897
174.956252575,74.05951,-52.42047,-20.01505,-0.9846136,-0.03898691,-0.2268579,39.04314,1.215411,26.62391,1007.897
174.988426208,95.62158,-67.45346,-22.58911,-0.8161502,-0.01130886,-0.05371784,39.77724,3.151125,24.82531,1007.897
175.020600319,72.40089,-57.62875,-20.07634,-0.6617305,-0.06391924,-0.2937002,39.77724,3.151125,24.82531,1007.897
175.055248737,44.88006,-47.92241,-14.86694,-0.8337387,-0.1216062,0.1715948,41.63433,6.139241,22.12307,1007.893
175.087422848,30.13676,-81.00683,-17.13457,-1.066927,-0.1101144,0.0008275537,43.11322,8.751592,19.42463,1007.895
175.122071266,12.26051,-76.09447,-27.00178,-1.199704,-0.2270007,0.05267682,43.11322,8.751592,19.42463,1007.897
175.154245377,-3.097091,-105.4502,-20.07634,-1.380859,0.1477829,0.3235207,44.58556,10.21486,16.28548,1007.897
175.188893795,-16.42749,-103.7931,-19.03446,-1.232904,-0.2157284,0.04536754,46.06399,10.92235,13.66009,1007.897
175.221067428,-7.827233,-90.29887,-15.17338,-1.233045,-0.1826781,0.3030291,46.06399,10.92235,13.66009,1007.898
175.255716801,16.6835,-80.94765,-9.228539,-1.22603,0.04365326,0.3896614,47.14632,11.61735,9.634045,1007.9
175.287890434,-15.32174,-62.06762,-6.225474,-1.102261,-0.1606733,0.408512,48.22839,11.93122,5.609856,1007.902
175.322539329,13.98056,-49.75714,-5.796465,-1.005573,-0.1180564,0.3954292,48.22839,11.93122,5.609856,1007.904
175.354712963,8.88184,-37.32829,-8.186659,-0.8856202,-0.07618343,0.3638071,47.82785,12.67611,3.822947,1007.904
175.389361381,3.168811,-27.44439,-8.922103,-0.6818792,0.01059418,0.2927315,48.18293,13.02914,2.034031,1007.904
175.421535492,20.55362,-14.24613,-6.041613,-0.7352685,-0.1169465,0.2728982,48.18293,13.02914,2.034031,1007.905
175.456183910,28.23242,-13.12162,-10.69943,-0.868804,-0.08138105,0.3930093,48.16586,13.39322,0.693327,1007.905
175.488358021,29.27674,-30.28527,-23.14069,-0.9674185,-0.1167864,0.5218495,47.40446,13.7794,0.249052,1007.907
175.520531654,45.12578,-51.71025,-25.04059,-0.9058567,-0.1262117,0.5351753,47.40446,13.7794,0.249052,1007.907
175.555180550,52.74315,-63.36969,-21.2408,-0.7268116,-0.00573251,0.412552,47.38764,14.52461,-1.093509,1007.907
175.587354183,24.66946,-37.15073,-11.37358,-0.6601779,-0.09661864,0.3138171,46.97111,16.01553,-4.159228,1007.909
175.622002602,65.7664,-18.15234,-2.548253,-0.9103737,-0.3007227,0.372309,46.97111,16.01553,-4.159228,1007.911
175.654176712,55.38466,-17.44212,-2.057957,-1.036744,-0.02752988,0.5333542,46.94274,16.74938,-6.394353,1007.911
175.688825130,24.97661,-18.38908,0.1483758,-0.9895713,-0.04044892,0.4619536,46.91962,16.72664,-8.179476,1007.912
175.720999241,18.0964,-17.1462,3.580449,-0.9175242,-0.04334819,0.3841375,46.91962,16.72664,-8.179476,1007.912
175.755648136,16.37635,-13.23999,5.41906,-0.8276712,-0.05050772,0.394808,46.15719,15.58829,-8.616306,1007.912
175.787822247,19.32501,-8.386814,0.699959,-0.8351744,-0.1013754,0.3395107,45.76744,15.20115,-9.505074,1007.914
175.822470665,20.24647,-1.462168,-4.203002,-0.8617543,-0.05361608,0.3473825,45.76744,15.20115,-9.505074,1007.914
175.854644775,23.37942,-0.870318,-4.019142,-0.847961,0.008776723,0.3906661,45.75537,14.42752,-10.39391,1007.916
175.889293194,3.230241,-1.343798,-8.064085,-0.8652002,-0.06817072,0.4089906,44.99949,14.43826,-10.39005,1007.916
175.921466827,-1.684192,-3.119349,-9.351112,-0.8990989,-0.0774726,0.5027381,44.99949,14.43826,-10.39005,1007.918
175.956115723,-4.694282,-9.037849,-5.919039,-0.8611614,-0.05649927,0.477493,45.75011,15.1841,-10.84391,1007.918
175.988289356,-15.69032,-9.27459,-3.467559,-0.8690952,-0.08413844,0.4758932,44.99397,14.8137,-10.83819,1007.918
176.022937775,-12.74166,-9.156219,-2.303105,-0.8488292,-0.04193246,0.4861741,45.37268,15.95173,-10.8457,1007.918
176.055111885,-31.6008,-3.947939,0.699959,-0.7875308,-0.03035778,0.5160635,45.37268,15.95173,-10.8457,1007.918
176.087285519,-14.09313,-2.882608,1.986987,-0.8584056,-0.1509663,0.5027165,46.12278,15.93531,-11.29585,1007.918
176.121934414,-15.62889,-0.04172782,0.2709499,-0.8406078,-0.03772661,0.5333679,45.74458,15.55955,-11.29206,1007.918
176.154108048,-9.485853,-1.284613,-1.628948,-0.850591,-0.0963557,0.4770658,45.74458,15.55955,-11.29206,1007.919
176.188757420,-10.89875,0.1358272,-3.283698,-0.8255105,-0.05326633,0.479115,44.99448,15.57597,-10.84191,1007.919
176.220930576,-9.547284,5.699218,-3.773994,-0.8258354,-0.1029233,0.5225707,45.00104,16.72506,-10.40121,1007.919
176.255579948,-0.2098619,5.580848,-4.509438,-0.8712901,-0.1061476,0.5157382,45.00104,16.72506,-10.40121,1007.919
176.287753582,-7.827233,5.758403,-6.348048,-0.8391252,-0.07781584,0.4968737,45.00078,16.34392,-10.39935,1007.919
176.322402000,3.414532,6.823733,-6.593196,-0.8664479,-0.1308682,0.5232012,45.3732,16.714,-10.84942,1007.919
176.354576111,-4.509991,5.462478,-8.309233,-0.8680462,-0.08407686,0.48456,45.3732,16.714,-10.84942,1007.919
176.389224529,-12.37308,12.74224,-7.14478,-0.8345168,-0.1385332,0.4939201,45.00707,17.11187,-9.956789,1007.919
176.421398640,18.03497,12.32794,-4.080429,-0.8744599,-0.1392357,0.502963,45.00707,17.11187,-9.956789,1007.919
176.456047058,7.53037,8.303359,-7.267354,-0.8482277,-0.07080837,0.4555644,45.00707,17.11187,-9.956789,1007.919
176.488220692,11.95336,8.895209,-8.186659,-0.8896322,-0.1208253,0.4887964,45.39079,17.11219,-9.512443,1007.921
176.522869587,19.20215,-2.113203,-9.963983,-0.8951628,-0.08475367,0.5681933,45.0131,17.49869,-9.512369,1007.923
176.555043220,-8.93298,-8.327629,-12.10903,-0.6432724,0.01138273,0.3569656,45.0131,17.49869,-9.512369,1007.923
176.587217331,-5.124295,16.76682,-5.673891,-0.8132641,-0.3152296,0.3789952,45.3913,17.87446,-9.516165,1007.923
176.621865749,21.16792,0.1950122,-7.696363,-0.913973,-0.03941103,0.4564367,45.01966,18.64778,-9.071671,1007.923
176.654039860,-35.47092,-3.652014,-9.412399,-0.8103409,-0.06572686,0.257633,45.01966,18.64778,-9.071671,1007.925
176.688688755,-18.20897,12.5055,-4.632012,-0.9063685,-0.277997,0.4895848,45.01388,18.64209,-9.517952,1007.925
176.720861912,10.17188,-0.3376529,-2.793401,-0.9912431,-0.1547903,0.5506784,44.64172,18.65315,-9.069737,1007.921
176.755511284,-27.85355,-9.688885,-12.78319,-0.9856926,-0.1738815,0.4073154,44.64172,18.65315,-9.069737,1007.923
176.787685394,-8.87155,-10.28074,-13.27348,-0.7686066,-0.09482744,0.4763134,44.65353,19.04565,-8.179037,1007.923
176.822333813,4.704571,-5.486749,-14.86694,-0.8520179,-0.2553716,0.5003502,44.27007,19.42647,-8.625245,1007.923
176.854507446,-0.8855965,-0.9886881,-19.52476,-0.9305085,-0.09931464,0.608409,44.27007,19.42647,-8.625245,1007.923
176.889156342,-44.62405,-1.343798,-44.59115,-1.241619,-0.06676061,0.8530621,43.89238,19.81297,-8.625172,1007.921
176.921329975,-119.5692,-97.46026,-58.13558,-0.9038981,-0.1425469,1.12499,43.89264,20.1941,-8.627032,1007.921
176.955978394,-49.9685,-135.0427,-67.75764,-0.5793954,-0.3146466,0.8573713,43.89264,20.1941,-8.627032,1007.917
176.988152504,-25.3349,-115.2749,-78.97318,-0.3779694,-0.4916224,0.6964189,42.37087,22.49101,-9.523022,1007.917
177.022800922,65.27496,-126.2242,-71.92516,-0.5380654,-0.5237409,0.708252,39.69247,25.22593,-12.2005,1007.917
177.054975033,79.71111,-127.2895,-65.30617,-0.5325095,-0.3528969,0.6479127,39.69247,25.22593,-12.2005,1007.917
177.089623451,-15.19888,-104.0298,-68.98339,-0.327908,-0.05628543,0.3452712,36.229,27.49852,-17.10335,1007.919
177.121797085,-17.47181,-45.73256,-51.82302,-0.3662759,-0.5024459,0.1183032,32.39925,27.50266,-20.97303,1007.919
177.153971195,44.26575,-28.5689,-24.79544,-0.7229873,-0.3882527,0.4720227,28.92376,28.30277,-21.85158,1007.919
177.188619614,-28.34499,-32.88941,-17.25714,-0.8040333,-0.2193444,0.7344512,28.92376,28.30277,-21.85158,1007.919
177.220793724,-107.5288,-26.02395,-28.47266,-0.6707535,-0.4760213,0.5166017,27.02328,29.46165,-22.74006,1007.919
177.255442619,-92.23262,-9.51133,-34.78522,-0.6595664,-0.6738154,0.4917307,25.52385,30.63789,-21.84534,1007.92
177.287616730,-48.37131,-0.1600978,-23.38584,-0.5670446,-0.5976425,0.5474073,25.52385,30.63789,-21.84534,1007.922
177.322265148,-33.32085,12.74224,-9.841409,-0.4574101,-0.5519519,0.563631,25.55402,32.57198,-19.62324,1007.922
177.354439258,-46.95841,26.59153,-6.531909,-0.5141041,-0.5943036,0.5739328,24.43253,33.74286,-18.73046,1007.92
177.389087677,-45.60694,32.39165,-6.777058,-0.5203087,-0.7179017,0.5922518,24.43253,33.74286,-18.73046,1007.922
177.421261310,-8.257245,28.13034,-3.896568,-0.5243395,-0.7441478,0.6479849,24.83848,34.90769,-16.63408,1007.922
177.455910206,3.353102,18.424,-4.203002,-0.4697373,-0.6188891,0.8133519,24.47865,36.07351,-15.29889,1007.922
177.488083839,-28.28356,-1.225428,-6.715771,-0.4361963,-0.4549111,0.9507966,24.47865,36.07351,-15.29889,1007.922
177.522732258,-36.69953,-14.18695,2.906292,-0.4106373,-0.6553274,0.7209201,25.23427,35.68164,-15.3009,1007.922
177.554906368,-9.547284,-15.5482,5.664208,-0.3159708,-0.5527641,0.6124325,24.48469,36.46033,-14.85447,1007.922
177.589554787,-28.59071,-1.462168,5.051338,-0.3144763,-0.628143,0.594445,24.48469,36.46033,-14.85447,1007.922
177.621728897,-23.55342,2.148118,3.519162,-0.3479482,-0.7066159,0.6562884,25.2466,36.83641,-14.41392,1007.922
177.653902531,-6.537195,-3.829569,0.9451072,-0.4029872,-0.7517025,0.6906523,25.26394,36.85347,-13.07508,1007.918
177.688551426,-1.868483,-7.025559,-3.65142,-0.3708165,-0.7572154,0.6888606,25.26394,36.85347,-13.07508,1007.918
177.720725059,4.643141,-6.966375,-7.328641,-0.3323012,-0.7385433,0.6173192,25.25212,36.46096,-13.96578,1007.918
177.755373478,17.78925,-1.166243,-6.164187,-0.3459196,-0.6895936,0.5990519,24.50279,37.62078,-13.52121,1007.918
177.787547588,5.318875,3.391003,-2.486966,-0.3701634,-0.5293067,0.5981895,24.50279,37.62078,-13.52121,1007.918
177.822196484,-16.73464,8.480914,6.338366,-0.4202222,-0.5887961,0.5933462,24.49098,37.22829,-14.41191,1007.918
177.854370594,-21.15763,7.356399,12.28321,-0.4655996,-0.6751239,0.6359559,24.87444,36.84747,-13.96571,1007.918
177.889019012,-6.352903,-1.462168,12.52835,-0.4920293,-0.8065575,0.6322269,24.87444,36.84747,-13.96571,1007.918
177.921193123,5.196014,-3.652014,14.42825,-0.4458694,-0.6803115,0.6053631,24.88047,37.23429,-13.52129,1007.916
177.955841541,-5.492877,-0.5743929,15.96043,-0.4544913,-0.6486512,0.5512386,25.64187,36.8481,-13.07701,1007.914
177.988015652,2.677367,1.733823,20.92467,-0.4640411,-0.6488953,0.5763896,25.64187,36.8481,-13.07701,1007.914
178.022664070,4.58171,0.7868624,21.47626,-0.4519018,-0.6442126,0.6249969,25.63635,37.22355,-13.52515,1007.912
178.054837704,-2.175635,1.437898,22.02784,-0.4854725,-0.6173573,0.6240855,26.39775,36.83736,-13.08088,1007.912
178.089486599,-6.045751,3.805298,22.64071,-0.4622571,-0.6331372,0.6068688,27.14734,36.05867,-13.52731,1007.914
