Time (s),W,X,Y,Z
14.521480083,-0.5855677,-0.07132392,0.5560906,-0.5825927
14.556128502,-0.589045,-0.07323532,0.5546471,-0.5802215
14.588303089,-0.5922764,-0.07783797,0.5551178,-0.5758662
14.622951984,-0.596797,-0.08624044,0.5537018,-0.5713475
14.655126572,-0.601971,-0.09764721,0.5532809,-0.56445
14.689774990,-0.6053353,-0.1096028,0.5574839,-0.5544329
14.721949577,-0.606796,-0.1159843,0.5597224,-0.5492585
14.756597996,-0.6072471,-0.1233161,0.5613996,-0.5454376
14.788772583,-0.6068172,-0.1347984,0.565343,-0.5390892
14.823421955,-0.6069734,-0.1450224,0.5671375,-0.5343542
14.855595589,-0.6081818,-0.1476607,0.5656914,-0.5337903
14.890244961,-0.6102933,-0.1496657,0.5646217,-0.5319515
14.922418594,-0.6131675,-0.152618,0.5643113,-0.528123
14.954592705,-0.617184,-0.1508493,0.5626132,-0.5257588
14.989241600,-0.6227093,-0.1506382,0.5608995,-0.5211148
15.021415710,-0.6266522,-0.1537418,0.5626518,-0.5135378
15.056065083,-0.6318494,-0.1526021,0.5612608,-0.5090119
15.088238716,-0.6369379,-0.1498317,0.5585069,-0.506516
15.122888088,-0.6416442,-0.1501439,0.5572139,-0.5018865
15.155061722,-0.6461583,-0.1516497,0.5545457,-0.4985868
15.189711094,-0.6524621,-0.1548854,0.5500178,-0.4943802
15.221885681,-0.6584929,-0.1587288,0.5475165,-0.4878994
15.256534099,-0.6651139,-0.1591382,0.5458936,-0.480548
15.288708687,-0.6729808,-0.157462,0.5414647,-0.4751273
15.323357105,-0.6799532,-0.1518248,0.5387257,-0.4701226
15.355531692,-0.6828918,-0.1403074,0.5365546,-0.4719209
15.390180111,-0.6823751,-0.1340454,0.5369002,-0.4740906
15.422354698,-0.6796577,-0.1294268,0.5386921,-0.4772343
15.454528808,-0.6757745,-0.1252805,0.540984,-0.4812458
15.489178181,-0.6703984,-0.1252283,0.5447258,-0.4845466
15.521351814,-0.6647997,-0.1256214,0.5498737,-0.4863408
15.556001186,-0.65907,-0.125928,0.5554827,-0.487684
15.588174820,-0.6541094,-0.1272343,0.5611372,-0.4875501
15.622824192,-0.6505851,-0.1271002,0.5673072,-0.4851546
15.654997826,-0.6481314,-0.1232691,0.5728357,-0.4829259
15.689647198,-0.6441439,-0.1197975,0.5802764,-0.4802438
15.721821308,-0.6405795,-0.1233219,0.588205,-0.4744388
15.756470203,-0.6385844,-0.1243821,0.5918165,-0.4723558
15.788644314,-0.6343642,-0.1248795,0.5943182,-0.4747641
15.823293209,-0.6257402,-0.1286567,0.596682,-0.4821773
15.855467319,-0.6141903,-0.1287693,0.5955346,-0.4981517
15.890116692,-0.6007155,-0.1289649,0.5893208,-0.5213806
15.922290802,-0.5927954,-0.1330988,0.578187,-0.5414848
15.954464912,-0.5869451,-0.1443453,0.5700624,-0.5534587
15.989114285,-0.5808599,-0.1606799,0.5685375,-0.5569349
16.021287918,-0.5749466,-0.1753502,0.5730321,-0.5540311
16.055937290,-0.5713,-0.1786223,0.5797461,-0.5497567
16.088110924,-0.5749063,-0.1692822,0.5827516,-0.5457605
16.122760296,-0.5778098,-0.1576039,0.5977863,-0.5296941
16.154934406,-0.5839001,-0.1453574,0.6168536,-0.5040348
16.189583302,-0.5869802,-0.1315403,0.6427714,-0.4707695
16.221757412,-0.5901793,-0.1228714,0.660064,-0.4444481
16.256406307,-0.5830499,-0.1444099,0.6839601,-0.4099082
16.288580417,-0.5641555,-0.1816698,0.6998392,-0.394433
16.323229790,-0.5557219,-0.184207,0.6749019,-0.4453941
16.355403423,-0.5420624,-0.2103067,0.6494089,-0.4866572
16.390052795,-0.517912,-0.2374651,0.6193958,-0.5369859
16.422226429,-0.4939354,-0.246563,0.5831088,-0.5931662
16.456875801,-0.4633998,-0.2511279,0.545966,-0.648648
16.489050388,-0.4329891,-0.2478671,0.5089125,-0.6990837
16.521224022,-0.4007494,-0.2424432,0.4778232,-0.7409006
16.555873394,-0.3820073,-0.2171475,0.4253399,-0.7890697
16.588047027,-0.374823,-0.1811125,0.3552056,-0.8349625
16.622696400,-0.3790267,-0.1498101,0.276758,-0.8682905
16.654870510,-0.3781609,-0.1321937,0.2568854,-0.8775858
16.689519405,-0.3757724,-0.09482621,0.2242119,-0.8922778
16.721693516,-0.3736402,-0.05640135,0.1885604,-0.9045908
16.756342411,-0.3656689,-0.05167789,0.2224436,-0.9004232
16.788516521,-0.3657131,-0.04210802,0.2186698,-0.9018272
16.823165894,-0.3619866,-0.05126501,0.2357402,-0.8985499
16.855339527,-0.3573201,-0.06048002,0.2434625,-0.8977851
16.889988899,-0.3517656,-0.07177345,0.2597591,-0.8945739
16.922162533,-0.3400173,-0.08097438,0.2857447,-0.8903983
16.956811905,-0.3294657,-0.09124728,0.3023272,-0.8878921
16.988986015,-0.319094,-0.1041581,0.3112263,-0.8871843
17.021160126,-0.3102306,-0.1153792,0.3147607,-0.8876925
17.055809498,-0.3034465,-0.1272653,0.3172748,-0.887518
17.087983608,-0.3000028,-0.1368942,0.3223449,-0.8854263
17.122632504,-0.2970451,-0.1433609,0.3288888,-0.8829902
17.154806614,-0.2985016,-0.1488266,0.3266668,-0.8824195
17.189455509,-0.3000047,-0.1461917,0.3255005,-0.8827811
17.221629619,-0.3036503,-0.1398697,0.3269627,-0.8820183
17.256278992,-0.3202459,-0.1350451,0.307194,-0.8840051
17.288452625,-0.3484476,-0.1258163,0.2686183,-0.8872578
17.323101997,-0.3805559,-0.114557,0.2262915,-0.8873971
17.355275631,-0.3943424,-0.1136084,0.2278436,-0.88108
17.389925003,-0.398335,-0.1087089,0.2304449,-0.8792238
17.422098636,-0.4070978,-0.09498779,0.2151065,-0.8806847
17.456748009,-0.410472,-0.08647967,0.2272961,-0.8769255
17.488922119,-0.4119374,-0.08577683,0.2450809,-0.8715004
17.523571014,-0.4146964,-0.0834281,0.2587325,-0.8664594
17.555745602,-0.4189777,-0.08500802,0.2719076,-0.8601891
17.587919712,-0.4251218,-0.08830819,0.2876683,-0.8516735
17.622568607,-0.4281947,-0.09597894,0.3087938,-0.84185
17.654742718,-0.4376799,-0.09351537,0.2981687,-0.8410792
17.689392090,-0.4458638,-0.09828286,0.2985748,-0.8360782
17.721565723,-0.45661,-0.09664562,0.2869826,-0.8345272
17.756215095,-0.4647476,-0.09044569,0.2830652,-0.8320643
17.788388729,-0.468377,-0.08868691,0.285172,-0.8294952
17.823038101,-0.4738407,-0.08843189,0.2792402,-0.8284367
17.855211735,-0.4788212,-0.09104236,0.2751161,-0.8266683
17.889861107,-0.4757573,-0.1022952,0.2940093,-0.8205954
17.922035217,-0.4701136,-0.1096648,0.3100883,-0.8169699
17.956684113,-0.4719114,-0.1135809,0.3035081,-0.8178689
17.988858223,-0.4754091,-0.1101807,0.2937347,-0.8198743
18.023507118,-0.4851141,-0.1033185,0.2663915,-0.8244106
18.055681705,-0.4921423,-0.1062247,0.2613384,-0.8214878
18.087855816,-0.4981833,-0.1057999,0.2560328,-0.8195698
18.122505188,-0.4972437,-0.1126463,0.2743787,-0.8132672
18.154678822,-0.500855,-0.1080191,0.2828841,-0.8087524
18.189328194,-0.5012677,-0.0998197,0.2910872,-0.8066367
18.221501827,-0.5042883,-0.114152,0.2998422,-0.7996155
18.256151199,-0.5026052,-0.1345023,0.3148282,-0.791712
18.288324833,-0.5070045,-0.1498287,0.3041055,-0.790345
18.322974205,-0.4881329,-0.2028006,0.3557171,-0.7685643
18.355148315,-0.4565059,-0.2373813,0.4146585,-0.7482904
18.389797211,-0.4384769,-0.2647618,0.4487892,-0.7299691
18.421971321,-0.4197271,-0.2995679,0.4890361,-0.7011131
18.456620216,-0.3924337,-0.321412,0.5333335,-0.6744428
18.488794804,-0.3748099,-0.3292619,0.5467473,-0.6699249
18.523443699,-0.3566596,-0.3440784,0.5702421,-0.6525761
18.555617809,-0.3388206,-0.3683851,0.5922078,-0.6288168
18.587791920,-0.333118,-0.3837084,0.5938826,-0.6210729
18.622441292,-0.3032623,-0.4102846,0.6292449,-0.5834183
18.654614925,-0.277514,-0.4302592,0.6516436,-0.5566429
18.689264297,-0.2519311,-0.4493695,0.6673825,-0.534627
18.721437931,-0.2325217,-0.4532872,0.6798389,-0.5243197
18.756087303,-0.2204796,-0.4551187,0.6798654,-0.5278885
18.788261414,-0.2116207,-0.4572835,0.6848211,-0.5232171
18.822910309,-0.2023774,-0.4569488,0.697511,-0.5102424
18.855084419,-0.1963896,-0.4608828,0.6995406,-0.5062498
18.889733314,-0.1925733,-0.4626405,0.6971188,-0.509443
18.921907902,-0.189734,-0.4659936,0.6971936,-0.5073457
18.956556797,-0.1877343,-0.4741827,0.6905809,-0.5095414
18.988730907,-0.1886912,-0.4803478,0.6837297,-0.5126431
19.023379803,-0.1886029,-0.4834984,0.6812981,-0.5129512
19.055554390,-0.18607,-0.4857793,0.6810241,-0.5120843
19.090203285,-0.1831161,-0.4910448,0.684339,-0.503638
19.122377396,-0.1838402,-0.4950007,0.6833413,-0.5008487
19.154551029,-0.1847739,-0.4966951,0.6802467,-0.5030357
19.189200401,-0.1837214,-0.497548,0.6804001,-0.5023703
19.221374035,-0.1837086,-0.4962502,0.6798065,-0.5044578
19.256023407,-0.1837255,-0.4940343,0.6759228,-0.5117922
19.288197994,-0.1795263,-0.4912352,0.6780014,-0.5132252
19.322846413,-0.1790965,-0.487451,0.6814214,-0.5124535
19.355021000,-0.1814539,-0.4865997,0.68134,-0.5125415
19.389669418,-0.1825125,-0.4903304,0.6801075,-0.510242
19.421844005,-0.1811143,-0.4925031,0.6809305,-0.5075428
19.456492901,-0.1800622,-0.493097,0.6814188,-0.5066845
19.488667488,-0.1779979,-0.4949365,0.6835948,-0.5026733
19.523316383,-0.1753572,-0.4952129,0.6869717,-0.49871
19.555490494,-0.1738378,-0.494703,0.6890475,-0.4968808
19.590139389,-0.1706221,-0.4951216,0.6931804,-0.4918039
19.622313499,-0.1647806,-0.4954451,0.701069,-0.4821944
19.654488087,-0.1653472,-0.4945208,0.700824,-0.4833042
19.689136505,-0.1643957,-0.4954432,0.7004086,-0.4832861
19.721311092,-0.1686761,-0.4933915,0.6943477,-0.4925669
19.755959511,-0.176749,-0.4911409,0.6840222,-0.5062428
19.788134098,-0.1816857,-0.4912696,0.6764107,-0.5145294
19.822783470,-0.1822728,-0.4927619,0.6765461,-0.5127137
19.854957104,-0.1843926,-0.4940878,0.674279,-0.5136656
19.889606476,-0.1839107,-0.4964323,0.672798,-0.5135197
19.921780586,-0.1725155,-0.4988458,0.6839051,-0.5002927
19.956429481,-0.1758336,-0.4973892,0.679778,-0.5061779
19.988603592,-0.1770252,-0.50015,0.6768559,-0.5069574
20.023252487,-0.1817594,-0.5068411,0.6647133,-0.5146452
20.055426598,-0.1819875,-0.5147513,0.6558552,-0.5180668
20.090075970,-0.1790082,-0.5245044,0.6471995,-0.5202035
20.122249603,-0.1753059,-0.5323128,0.6397712,-0.5227154
20.156898975,-0.1697965,-0.5355927,0.6390845,-0.5220233
20.189073563,-0.1653331,-0.5338923,0.6449651,-0.5179495
20.221247196,-0.1604678,-0.5351335,0.6540546,-0.5066779
20.255896568,-0.1611759,-0.5405581,0.6558496,-0.4983054
20.288070202,-0.1604883,-0.5465721,0.6555411,-0.4923374
20.322719574,-0.1574971,-0.5475644,0.6591864,-0.4873077
20.354893684,-0.1559742,-0.5459216,0.6606494,-0.4876596
20.389542580,-0.1535361,-0.5433282,0.6652105,-0.4851225
20.421716690,-0.1499105,-0.5371683,0.6723861,-0.4832201
20.456365585,-0.1489878,-0.526,0.6746919,-0.4924887
20.488539696,-0.141763,-0.5174527,0.6838392,-0.4910576
20.523189068,-0.1391968,-0.5082042,0.689693,-0.4932586
20.555363178,-0.1385946,-0.501384,0.6945102,-0.4936485
20.590012073,-0.1385714,-0.4972568,0.697978,-0.4929381
20.622186661,-0.1380682,-0.4967091,0.6993653,-0.4916637
20.656835079,-0.1351049,-0.495934,0.7030435,-0.4880101
20.689009666,-0.13206,-0.4948923,0.7068648,-0.4843672
20.721183300,-0.1320551,-0.4942302,0.7063767,-0.4857547
20.755832672,-0.128846,-0.4922162,0.7094435,-0.4841896
20.788006306,-0.1265686,-0.4895917,0.7125404,-0.4829017
20.822655678,-0.12582,-0.4869131,0.7140364,-0.4835955
20.854829788,-0.1253206,-0.4852771,0.7146351,-0.4844845
20.889478683,-0.1233001,-0.4835474,0.7170454,-0.4831693
20.921653271,-0.1213798,-0.482094,0.7185314,-0.4829004
20.956301689,-0.1187897,-0.480088,0.7214129,-0.481244
20.988476276,-0.118586,-0.4790103,0.721157,-0.4827493
21.023125649,-0.1160952,-0.4781876,0.7225407,-0.4821009
21.055299759,-0.1145315,-0.4767654,0.7240755,-0.4815804
21.089948654,-0.1138124,-0.4750906,0.7246298,-0.4825713
21.122122765,-0.1129116,-0.4732863,0.7255527,-0.4831688
21.156771660,-0.111909,-0.4710838,0.7271314,-0.4831812
21.188945770,-0.1111909,-0.4691982,0.7286522,-0.4828908
21.221120357,-0.1108944,-0.4670634,0.7293661,-0.4839494
21.255768776,-0.1097396,-0.4648137,0.7314944,-0.4831658
21.287943363,-0.1098977,-0.4632754,0.7327126,-0.4827611
21.322592735,-0.1114552,-0.4624126,0.7320045,-0.4843029
21.354766369,-0.1117386,-0.4621985,0.7322809,-0.4840242
21.389415741,-0.1117359,-0.4614055,0.7333991,-0.4830875
21.421589374,-0.1142946,-0.4609686,0.7310445,-0.486463
21.456238747,-0.1167746,-0.4616964,0.7270055,-0.4912136
21.488412857,-0.1168808,-0.4618491,0.7265273,-0.4917521
21.523061752,-0.1172627,-0.4629,0.7230178,-0.4958287
21.555235863,-0.115904,-0.4649141,0.7192283,-0.4997596
21.589884758,-0.1135237,-0.4658126,0.7188865,-0.499961
21.622058868,-0.1127198,-0.4674358,0.7166958,-0.5017698
21.656708240,-0.1109361,-0.4689209,0.7144558,-0.5039713
21.688882351,-0.1085021,-0.470635,0.7127368,-0.5053356
21.723531246,-0.1049253,-0.4732727,0.7116187,-0.5052031
21.755705833,-0.1013801,-0.4765251,0.7098665,-0.5053348
21.787879467,-0.09798997,-0.4791423,0.707311,-0.5071089
21.822528839,-0.09358782,-0.4802658,0.7083784,-0.5053849
21.854702473,-0.09176698,-0.4803888,0.7083113,-0.5056957
21.889351845,-0.09042262,-0.4809092,0.7070186,-0.5072498
21.921525478,-0.08889006,-0.4813844,0.7070833,-0.5069798
21.956174850,-0.08841126,-0.4819955,0.7070546,-0.5065227
21.988349438,-0.08788331,-0.4827935,0.7057471,-0.507677
22.022997856,-0.08686817,-0.4828534,0.7050274,-0.5087932
22.055172443,-0.08608475,-0.4825509,0.7053661,-0.508744
22.089821816,-0.08551791,-0.4817109,0.7062786,-0.5083696
22.121995449,-0.08517713,-0.4816176,0.7063931,-0.5083561
22.156644821,-0.08421505,-0.4816061,0.7068439,-0.5079004
22.188818932,-0.08321819,-0.482082,0.7069791,-0.5074248
22.223467827,-0.08287955,-0.4830523,0.7060361,-0.5078704
22.255641937,-0.08289192,-0.4844415,0.704337,-0.5089032
22.287816524,-0.08294433,-0.4857592,0.7024524,-0.5102417
22.322464943,-0.08084074,-0.4875929,0.7021627,-0.5092281
22.354639530,-0.07918559,-0.488473,0.7011849,-0.5099915
22.389288425,-0.07822278,-0.4888923,0.7002374,-0.5110391
22.421462536,-0.07770281,-0.4893249,0.7003334,-0.5105725
22.456111908,-0.07818945,-0.4896642,0.6996217,-0.5111484
22.488285541,-0.07903393,-0.4903915,0.6984758,-0.5118876
22.522934914,-0.08019929,-0.4913097,0.6978928,-0.5116211
22.555108547,-0.08097974,-0.492904,0.698078,-0.5097086
22.589757919,-0.08278657,-0.4946707,0.6970612,-0.5090981
22.621932030,-0.08367456,-0.4958312,0.6964923,-0.5086024
22.656580925,-0.08323817,-0.4972483,0.6967878,-0.5068826
22.688755512,-0.08304194,-0.4980303,0.6974299,-0.5052615
22.723403931,-0.08252351,-0.4990074,0.6984323,-0.5029926
22.755578518,-0.0822648,-0.5001788,0.6993179,-0.5006353
22.787752628,-0.0820111,-0.5013425,0.6994338,-0.4993496
22.822401524,-0.08182182,-0.5017757,0.6990669,-0.4994593
22.854575634,-0.08102036,-0.5020561,0.6991048,-0.499255
22.889225006,-0.08108637,-0.502106,0.6984478,-0.5001131
22.921399593,-0.08040208,-0.5021077,0.6987194,-0.4998422
22.956048012,-0.08050616,-0.5020782,0.6983365,-0.50039
22.988222599,-0.08071259,-0.5023746,0.6979211,-0.5006387
23.022871494,-0.08054468,-0.502768,0.697724,-0.5005455
23.055045605,-0.08083953,-0.5025439,0.6977167,-0.5007333
23.089694977,-0.08185861,-0.5025749,0.6968578,-0.5017318
23.121868610,-0.08124213,-0.5023828,0.6977463,-0.5007885
23.156517983,-0.08150926,-0.5018701,0.6980621,-0.5008191
23.188691616,-0.08311907,-0.501716,0.6967146,-0.5025821
23.223340988,-0.08453528,-0.5023285,0.695433,-0.5035082
23.255514622,-0.0857726,-0.5023459,0.6945828,-0.5044542
23.290163994,-0.08755532,-0.5023865,0.6922914,-0.5072498
23.322338581,-0.08937484,-0.5026445,0.689901,-0.5099263
23.354512215,-0.09082773,-0.5022337,0.68856,-0.5118831
23.389161587,-0.09422401,-0.501872,0.6845362,-0.5169953
23.421335697,-0.09626177,-0.5019104,0.6813314,-0.5208022
23.455984592,-0.09769149,-0.5027939,0.6802837,-0.5210532
23.488158703,-0.1004771,-0.5059661,0.6762051,-0.5227592
23.522807598,-0.1053846,-0.5109434,0.668983,-0.5262322
23.554982185,-0.1078965,-0.5155811,0.664875,-0.5264062
23.589631081,-0.1090213,-0.5205125,0.6617696,-0.5252331
23.621805668,-0.1115678,-0.5261222,0.6551114,-0.5274513
23.656454563,-0.1147926,-0.5334478,0.6479883,-0.5281997
23.688628673,-0.1178461,-0.5403509,0.6422681,-0.5274966
23.723277569,-0.121408,-0.5463913,0.6355469,-0.5286061
23.755451679,-0.1228069,-0.5497518,0.6322559,-0.5287452
23.790101051,-0.1242398,-0.5528963,0.6294227,-0.5285121
23.822274685,-0.1250087,-0.5554694,0.62723,-0.5282393
23.854449272,-0.1260698,-0.557218,0.6254092,-0.5283044
23.889098644,-0.1269683,-0.559562,0.6245922,-0.5265755
23.921272278,-0.1287875,-0.5619153,0.6231249,-0.5253648
23.955921650,-0.130526,-0.5654411,0.6204665,-0.5242979
23.988095284,-0.1322503,-0.568862,0.6176926,-0.5234401
24.022744656,-0.1328257,-0.5722075,0.6163056,-0.5212783
24.054918766,-0.1339898,-0.5761384,0.6131952,-0.5203177
24.089567661,-0.1336245,-0.5802919,0.61023,-0.519281
24.121742249,-0.1293522,-0.5807692,0.6138454,-0.5155547
24.156390667,-0.1290564,-0.5801929,0.6138973,-0.5162156
24.188565254,-0.1286836,-0.5793844,0.6140767,-0.5170026
24.223214149,-0.1299078,-0.5758438,0.6154501,-0.5190153
24.255388260,-0.1342712,-0.5744221,0.6141456,-0.5210216
24.290037632,-0.1329031,-0.5775788,0.6157835,-0.5159245
24.322211742,-0.1337493,-0.5779365,0.614333,-0.517033
24.356860638,-0.1338983,-0.5803593,0.6111464,-0.518056
24.389034748,-0.1336737,-0.582746,0.609814,-0.5170039
24.421209335,-0.1339262,-0.5847107,0.6089342,-0.5157557
24.455857754,-0.1339335,-0.5859308,0.6082261,-0.5152045
24.488032341,-0.1327261,-0.5867181,0.6092063,-0.51346
24.522681713,-0.1325417,-0.586358,0.6115325,-0.5111484
24.554855347,-0.133605,-0.5865576,0.6116946,-0.5104482
24.589504719,-0.1332363,-0.5868419,0.6129524,-0.508706
24.621678352,-0.1328677,-0.5875162,0.6146275,-0.5059958
24.656327724,-0.1323207,-0.588381,0.6150351,-0.5046371
24.688501358,-0.1319862,-0.5878227,0.6176271,-0.5022037
24.723150730,-0.131441,-0.5879582,0.6185786,-0.5010156
24.755325317,-0.1299326,-0.5877693,0.6193871,-0.5006317
24.789973736,-0.1301389,-0.5859743,0.6220948,-0.4993232
24.822148323,-0.1300347,-0.5860381,0.6228179,-0.4983733
24.856797695,-0.1303055,-0.5857083,0.6230996,-0.4983382
24.888971329,-0.1305456,-0.5851396,0.6244583,-0.4972412
24.921145439,-0.1290575,-0.5852035,0.6257775,-0.4958945
24.955794811,-0.1308654,-0.5841981,0.6252209,-0.4973059
24.987968922,-0.1300875,-0.5833533,0.6276206,-0.4954759
25.022617817,-0.1295319,-0.5817554,0.6284456,-0.4964535
25.054792404,-0.1297779,-0.5791616,0.6306255,-0.4966576
25.089441299,-0.1301864,-0.5770174,0.6317518,-0.497614
25.121615410,-0.1306562,-0.5746458,0.6333008,-0.4982659
25.156264305,-0.1332877,-0.5727956,0.6333144,-0.49968
25.188438416,-0.1314042,-0.5718483,0.6356919,-0.4982429
25.223087787,-0.1301803,-0.5690945,0.6380748,-0.4986712
25.255261421,-0.1291851,-0.5671458,0.6397583,-0.4989929
25.289910793,-0.1298203,-0.5635735,0.6434579,-0.4981175
25.322085380,-0.1319503,-0.5599335,0.6466649,-0.4975096
25.356733799,-0.1324283,-0.5582132,0.648008,-0.4975681
25.388908386,-0.1328484,-0.5540689,0.6517808,-0.4971603
25.421082020,-0.1356849,-0.5491999,0.6560855,-0.4961337
25.455731392,-0.1390105,-0.547269,0.6574188,-0.4955812
25.487905979,-0.1429169,-0.5439803,0.6616421,-0.4924606
25.522554397,-0.1485814,-0.5421343,0.6652638,-0.48792
25.554728985,-0.1510644,-0.5423142,0.6653776,-0.4868012
25.589378357,-0.1508375,-0.5414364,0.6668884,-0.4857799
25.621551990,-0.1504744,-0.5395939,0.669674,-0.4841076
25.656201363,-0.148371,-0.5358382,0.6721725,-0.4854641
25.688374996,-0.1443787,-0.5341911,0.6761359,-0.4829728
25.723024368,-0.1466721,-0.5286241,0.6818337,-0.4803897
25.755198479,-0.148021,-0.524397,0.6826008,-0.4835094
25.789847374,-0.1526881,-0.5191798,0.6818503,-0.4887196
25.822021961,-0.1555952,-0.5157591,0.6842827,-0.4880241
25.856670380,-0.1568225,-0.5116899,0.6874541,-0.4874575
25.888844967,-0.1590233,-0.5067343,0.6901287,-0.4881413
25.923494339,-0.1669666,-0.5019982,0.6915495,-0.4883718
25.955668449,-0.1740031,-0.4970629,0.6905281,-0.4923922
25.987842083,-0.1827052,-0.4900591,0.6910407,-0.4955314
26.022491455,-0.1948829,-0.4828006,0.6913379,-0.497598
26.054666042,-0.2078896,-0.4749983,0.6909177,-0.5004187
26.089314461,-0.2199382,-0.4703231,0.6917274,-0.4985622
26.121489048,-0.2249635,-0.4672571,0.6954405,-0.4940166
26.156137943,-0.2368716,-0.4611506,0.6946521,-0.4952959
26.188312054,-0.2508261,-0.4561398,0.6933848,-0.4948413
26.222961426,-0.259845,-0.4525434,0.6938943,-0.4927711
26.255135059,-0.2651101,-0.4493057,0.694144,-0.4925779
26.289784431,-0.2706124,-0.4488381,0.6906039,-0.4949819
26.321959019,-0.2756312,-0.4491838,0.6852558,-0.4993129
26.356607437,-0.277205,-0.4495654,0.685819,-0.4973211
26.388782024,-0.2775643,-0.4488746,0.6874645,-0.4954694
26.423431396,-0.2784283,-0.4487011,0.6895282,-0.4922639
26.455605030,-0.2862112,-0.4465689,0.6838441,-0.4976387
26.490254402,-0.2877958,-0.4469916,0.6831526,-0.4972951
26.522428036,-0.2895591,-0.4479852,0.6838866,-0.4943599
26.554602623,-0.296073,-0.4459746,0.6802166,-0.4973737
26.589251041,-0.3064948,-0.4424726,0.669409,-0.5087221
26.621425629,-0.3078537,-0.4434966,0.6671308,-0.5100012
26.656075001,-0.3112666,-0.443412,0.6633335,-0.5129477
26.688249111,-0.3147185,-0.4424359,0.6590145,-0.5172336
26.722898006,-0.3151853,-0.4429592,0.6605985,-0.5144733
26.755072117,-0.3184362,-0.4431981,0.6595613,-0.5135955
26.789721012,-0.3269567,-0.4400661,0.6537073,-0.5183972
26.821895599,-0.3383993,-0.4345621,0.6449983,-0.5265421
26.856544495,-0.3503773,-0.4298077,0.6322862,-0.5379061
26.888718605,-0.3547122,-0.4282216,0.6299719,-0.5390443
26.923367977,-0.3623417,-0.4199743,0.6229457,-0.5485402
26.955542088,-0.3879694,-0.3961987,0.5959476,-0.5779104
26.990190983,-0.4226743,-0.3672554,0.5570907,-0.6105304
