Time (s),W,X,Y,Z
15.046902180,0.6563488,-0.07866574,-0.7391374,0.1154194
15.079075336,0.6631822,-0.08662853,-0.7329159,0.1102135
15.111248016,0.6715412,-0.08378559,-0.7265666,0.1036386
15.145895958,0.6785852,-0.09253663,-0.7188239,0.1043031
15.178068638,0.6873508,-0.08749002,-0.7124691,0.09439216
15.212716579,0.6955785,-0.07689362,-0.706625,0.08698688
15.244888783,0.7022784,-0.07702511,-0.7008042,0.07983304
15.279536724,0.7085319,-0.07261163,-0.69591,0.07104311
15.311709404,0.7123205,-0.07318688,-0.6926474,0.06411269
15.346357346,0.7154788,-0.07542457,-0.6899127,0.05521964
15.378529549,0.7180654,-0.07285903,-0.6880999,0.04711601
15.413177490,0.7195833,-0.07448629,-0.6866713,0.04197514
15.445350170,0.7207046,-0.07020174,-0.6862616,0.03645897
15.479998112,0.7217216,-0.06420667,-0.6858354,0.03539613
15.512170792,0.7228023,-0.05898231,-0.6852693,0.03333859
15.546818257,0.7255848,-0.04615096,-0.6834049,0.03133839
15.578990936,0.7279341,-0.03663572,-0.6814552,0.03187871
15.613638878,0.7317682,-0.02503313,-0.6779501,0.03000187
15.645811558,0.7361825,-0.01320517,-0.6734524,0.030828
15.677984238,0.7417993,0.00159718,-0.6674912,0.02853817
15.712631703,0.7490116,0.01399641,-0.6592478,0.02838679
15.744804382,0.7547766,0.03244971,-0.6521018,0.02550095
15.779452324,0.7620661,0.0444957,-0.6429366,0.02314152
15.811625004,0.7690591,0.06461637,-0.632962,0.0189645
15.846272946,0.7763289,0.07987064,-0.6223478,0.0156579
15.878445149,0.7819334,0.09256443,-0.6135594,0.01358736
15.913093090,0.7877741,0.113353,-0.602524,0.01247385
15.945265770,0.7941819,0.1216951,-0.5923825,0.01326644
15.979913712,0.7992675,0.1383087,-0.5819007,0.007834074
16.012085915,0.8045398,0.1495048,-0.5718057,0.005465958
16.046733856,0.8086097,0.1586555,-0.5635658,-2.114304E-05
16.078906536,0.8119299,0.1660812,-0.5566097,-0.0004992084
16.113554478,0.815401,0.1718964,-0.5497212,-0.002652278
16.145727158,0.8182678,0.1791176,-0.5430905,-0.005928829
16.177900314,0.8209255,0.1805314,-0.5385922,-0.005997969
16.212547302,0.8245462,0.1798639,-0.5332736,-0.004418058
16.244720459,0.8274748,0.1821547,-0.5279493,-0.001527586
16.279367924,0.8318589,0.1827516,-0.5208023,0.002291011
16.311541081,0.8364456,0.1891598,-0.5110742,0.002849599
16.346188068,0.8422785,0.1924157,-0.5001404,0.005513821
16.378361225,0.8472264,0.1989035,-0.4890997,0.007338475
16.413008690,0.8526482,0.2054333,-0.4767222,0.01232195
16.445181847,0.8582363,0.2096154,-0.4645439,0.01785089
16.479828835,0.8653881,0.2129529,-0.4492157,0.02423791
16.512001515,0.8721529,0.2146691,-0.4346904,0.03063314
16.546649456,0.8782974,0.2155201,-0.4211423,0.0375701
16.578822613,0.8826153,0.2191223,-0.4087774,0.05004405
16.613470078,0.8858252,0.2148463,-0.399812,0.07702428
16.645643234,0.8854172,0.207329,-0.397337,0.1086367
16.680290222,0.8762419,0.2423543,-0.3881488,0.1394013
16.712463379,0.864886,0.2811721,-0.3753978,0.1691702
16.744636059,0.8536516,0.3103819,-0.3640572,0.1975655
16.779283524,0.841504,0.3343343,-0.3597105,0.2175491
16.811456680,0.8345882,0.3453307,-0.3617602,0.2235319
16.846103668,0.8294775,0.3538942,-0.3710015,0.2138027
16.878276825,0.8243356,0.3551169,-0.3925662,0.192047
16.912924290,0.8203154,0.3492449,-0.4202567,0.1585015
16.945097446,0.8204382,0.3289641,-0.4457108,0.1289703
16.979744434,0.8133351,0.3168832,-0.4751236,0.09463761
17.011917591,0.801097,0.3209634,-0.4982178,0.06027124
17.046565056,0.788141,0.3280014,-0.5169438,0.02540716
17.078738213,0.778684,0.3167615,-0.5384282,0.005996536
17.113385201,0.7663262,0.2885285,-0.5710167,-0.007946216
17.145558834,0.7596651,0.2490085,-0.5978998,-0.00687514
17.180205822,0.7552598,0.2164416,-0.615898,0.005760668
17.212378979,0.7505456,0.2245308,-0.6186891,0.01089457
17.244551659,0.7573341,0.2290992,-0.6079795,0.03077652
17.279199600,0.7697116,0.2158221,-0.5966851,0.03949007
17.311371803,0.767291,0.2305382,-0.5946648,0.03343846
17.346019745,0.7694342,0.2192903,-0.5950425,0.04934336
17.378192425,0.7707403,0.2014068,-0.5989288,0.05750218
17.412840366,0.7659045,0.1872872,-0.6093985,0.05979039
17.445013046,0.7602767,0.1680572,-0.6217291,0.06177927
17.479660511,0.7552572,0.1519167,-0.631878,0.06217521
17.511833191,0.755011,0.1354991,-0.6364055,0.05669485
17.546481133,0.7540281,0.1244328,-0.6406583,0.04629004
17.578653813,0.7555484,0.113493,-0.6414454,0.03796568
17.613301754,0.7563321,0.09277377,-0.6442921,0.02949891
17.645473957,0.7560452,0.08088966,-0.6467029,0.01598957
17.680121899,0.755956,0.06964917,-0.648283,0.006036714
17.712294579,0.756359,0.0619701,-0.6486071,-0.00415347
17.746942520,0.757747,0.06120383,-0.646915,-0.0142211
17.779115200,0.7604796,0.05934722,-0.6436743,-0.02144127
17.811287403,0.7647386,0.0560714,-0.6386638,-0.0276974
17.845935345,0.7705783,0.05244232,-0.6317797,-0.03067317
17.878108025,0.7760782,0.05106981,-0.6250844,-0.03149101
17.912755966,0.7823229,0.05037703,-0.6173609,-0.03043213
17.944928169,0.7881151,0.05318671,-0.6098326,-0.02788658
17.979576111,0.7932411,0.05106734,-0.6034355,-0.0255744
18.011748791,0.7972136,0.04434784,-0.5988767,-0.02140663
18.046396732,0.7999902,0.03492685,-0.5959296,-0.01706989
18.078569412,0.8012257,0.02677709,-0.594811,-0.01216142
18.113216877,0.7995132,0.01498754,-0.5976059,-0.006995468
18.145389557,0.7961943,0.01856519,-0.6018486,-0.01166086
18.180037499,0.7906126,0.03861323,-0.6078413,-0.02444118
18.212210178,0.7840808,0.06271577,-0.61344,-0.04003727
18.246858120,0.7763117,0.1042881,-0.6152926,-0.06713208
18.279030323,0.7658803,0.144722,-0.6170669,-0.09131775
18.311203480,0.7537511,0.1657792,-0.6244185,-0.1053845
18.345850945,0.7408105,0.1864385,-0.6312343,-0.1208781
18.378024101,0.7293834,0.204125,-0.6360433,-0.1356816
18.412671089,0.717685,0.2228091,-0.6389782,-0.1536839
18.444844723,0.7070965,0.2418369,-0.6387361,-0.1737051
18.479491711,0.6958162,0.2643937,-0.63517,-0.1977938
18.511664868,0.6867955,0.2849504,-0.6284645,-0.2208509
18.546312332,0.6782693,0.307504,-0.6178169,-0.2456053
18.578485489,0.6714374,0.3270478,-0.606211,-0.2671093
18.613132477,0.6648166,0.3465326,-0.5920621,-0.289869
18.645305634,0.659235,0.3627825,-0.5763943,-0.3133613
18.679953098,0.6524926,0.3816646,-0.5547542,-0.3427259
18.712125778,0.6426139,0.4037613,-0.5301499,-0.3736212
18.746773243,0.6307646,0.4285153,-0.4999177,-0.4064733
18.778945923,0.6193876,0.4509011,-0.4694055,-0.4351244
18.813593865,0.6049067,0.4732869,-0.4373563,-0.4641491
18.845766545,0.5890201,0.4928053,-0.4093159,-0.4891692
18.877939701,0.5741451,0.5076693,-0.3857561,-0.5103421
18.912586689,0.5588255,0.5180539,-0.3687927,-0.5291066
18.944759846,0.546499,0.5243617,-0.3607512,-0.5411745
18.979407310,0.5402961,0.5235664,-0.3641936,-0.545847
19.011580467,0.5394413,0.5175799,-0.3702208,-0.5483415
19.046227455,0.5349446,0.5147653,-0.3752356,-0.5519755
19.078401089,0.532593,0.5115929,-0.3812312,-0.5530894
19.113048077,0.5340096,0.5066493,-0.3898784,-0.5502387
19.145221233,0.5386552,0.5027922,-0.3960307,-0.5448285
19.179868698,0.5455269,0.4996641,-0.3988803,-0.5387564
19.212041855,0.5511999,0.4989087,-0.396107,-0.5357198
19.246688843,0.5533392,0.5028402,-0.3883536,-0.5355152
19.278862000,0.5525411,0.5092691,-0.3797562,-0.5364292
19.313509464,0.5497577,0.5171875,-0.3716442,-0.5373936
19.345682621,0.5455242,0.5275903,-0.3631711,-0.5373883
19.377855301,0.5411499,0.5402676,-0.352873,-0.5360746
19.412502766,0.5404997,0.5524811,-0.3412965,-0.5317604
19.444675446,0.5433518,0.5641905,-0.3262061,-0.5259992
19.479323387,0.547233,0.5823151,-0.3011082,-0.5171137
19.511496067,0.5535383,0.6035317,-0.2709018,-0.5025781
19.546144009,0.5660363,0.6280735,-0.2349905,-0.4759554
19.578316212,0.5815688,0.6502391,-0.2024989,-0.4411219
19.612964153,0.6035644,0.6689331,-0.1731864,-0.3935386
19.645136833,0.6247293,0.6826659,-0.1524282,-0.3421607
19.679784775,0.6443229,0.6960486,-0.1341861,-0.2810446
19.711957455,0.6495261,0.7148805,-0.1199213,-0.2220547
19.746604443,0.6510785,0.7317436,-0.1106322,-0.1582284
19.778777600,0.6563421,0.7371861,-0.1128522,-0.0983044
19.813425064,0.6605826,0.7376729,-0.1220162,-0.03477238
19.845598221,0.6702203,0.7270174,-0.1360632,0.01910169
19.880245209,0.6845134,0.70719,-0.1533846,0.06651796
19.912418366,0.6884618,0.6962894,-0.1698363,0.09478747
19.944591045,0.7092735,0.669262,-0.1815567,0.1126245
19.979238987,0.7431145,0.6255102,-0.1944212,0.1238787
20.011411667,0.7477799,0.6177955,-0.2076292,0.112569
20.046059132,0.7243577,0.6455013,-0.2179085,0.08819029
20.078231812,0.7086477,0.6629396,-0.2254086,0.06440426
20.112879753,0.6889,0.6807159,-0.2393977,0.03686383
20.145052433,0.674629,0.6975774,-0.2340743,0.009922859
20.179700375,0.6971954,0.674828,-0.2348478,-0.0001808236
20.211872578,0.6999653,0.6715473,-0.2347315,-0.0245286
20.246520519,0.7060384,0.6648387,-0.2301734,-0.05609806
20.278693199,0.7210439,0.6476634,-0.2212174,-0.09120452
20.313341141,0.7227075,0.6439916,-0.2058851,-0.131178
20.345513344,0.7075455,0.6577687,-0.1854156,-0.1702008
20.380161285,0.7007378,0.6587472,-0.1619437,-0.2131208
20.412333965,0.6983784,0.6513593,-0.145335,-0.252
20.444506645,0.6815642,0.6585901,-0.1282436,-0.2862
20.479154587,0.6586688,0.6681202,-0.1072551,-0.3238747
20.511326790,0.6434089,0.6684823,-0.09057388,-0.3571839
20.545974732,0.6202963,0.6746472,-0.07374204,-0.3889389
20.578147411,0.5974323,0.6781145,-0.05689093,-0.4202695
20.612795353,0.5749246,0.674785,-0.04427177,-0.4569405
20.644968033,0.5460024,0.6778313,-0.0308533,-0.4879569
20.679615498,0.5187495,0.6735167,-0.02150488,-0.5229142
20.711788178,0.4973111,0.6635186,-0.01752243,-0.5556484
20.746436119,0.4669105,0.6591633,-0.009453253,-0.5865464
20.778608799,0.4411685,0.6505571,-0.005891602,-0.6154175
20.813256741,0.4128011,0.641645,-0.002540905,-0.643823
20.845428944,0.3882148,0.6354294,0.00302822,-0.664934
20.880076885,0.3673223,0.6279536,0.009089987,-0.6835888
20.912249565,0.35496,0.6220654,0.0109352,-0.6953748
20.946897507,0.3397363,0.6146449,0.01527691,-0.7093555
20.979069710,0.3294056,0.6146735,0.01914937,-0.7140934
21.011242390,0.3233548,0.6104379,0.01704353,-0.7205167
21.045890331,0.3181989,0.6025378,0.01380308,-0.7294757
21.078063011,0.3163804,0.5963623,0.005592078,-0.7354264
21.112710953,0.3158172,0.5921127,-0.008858522,-0.7390611
21.144883156,0.3159777,0.5917272,-0.02274831,-0.7390043
21.179531097,0.3182174,0.5911102,-0.03834574,-0.7378913
21.211703777,0.3145855,0.5914043,-0.0439283,-0.7389012
21.246351719,0.3154562,0.5923162,-0.04685703,-0.7376185
21.278523922,0.3284718,0.5838917,-0.06883343,-0.7369304
21.313171864,0.3379867,0.5771273,-0.08890538,-0.7358075
21.345344544,0.3483336,0.5747486,-0.1006196,-0.7313215
21.379992485,0.3614697,0.5705014,-0.1121914,-0.7265732
21.412165165,0.3755287,0.5675104,-0.1218438,-0.7202027
21.446812630,0.3922234,0.5620543,-0.1351301,-0.7131783
21.478985310,0.4036927,0.5566372,-0.1454452,-0.7089856
21.511158466,0.4144204,0.5510227,-0.1559157,-0.7049452
21.545805931,0.4282196,0.5417938,-0.1717088,-0.7001651
21.577979088,0.436115,0.5360429,-0.1821919,-0.697062
21.612626076,0.4474466,0.5288499,-0.1910104,-0.6930022
21.644798756,0.4547557,0.5247331,-0.1930275,-0.6908115
21.679446697,0.4595942,0.522357,-0.1923741,-0.6895914
21.711619377,0.4661872,0.5181877,-0.1960251,-0.6872793
21.746267319,0.4805421,0.5053517,-0.2112996,-0.6824069
21.778439522,0.492627,0.4928991,-0.2260742,-0.6781499
21.813087464,0.5039475,0.4810576,-0.245346,-0.6716052
21.845260143,0.5268446,0.457057,-0.2803801,-0.6569234
21.879908085,0.5605978,0.4186869,-0.3388735,-0.6262776
21.912080288,0.588492,0.3872709,-0.3986524,-0.5842962
21.946728230,0.6080066,0.3664908,-0.4654845,-0.525323
21.978900909,0.617636,0.354127,-0.5291382,-0.4579959
22.013548851,0.6214907,0.333627,-0.5943507,-0.3818599
22.045721531,0.6248258,0.2974356,-0.6470832,-0.3146993
22.077894688,0.621543,0.2604336,-0.688435,-0.2618079
22.112541676,0.6113872,0.2265083,-0.7193553,-0.2324975
22.144714832,0.6009255,0.203463,-0.7364782,-0.2274178
22.179362297,0.5921158,0.1736811,-0.752698,-0.222052
22.211534500,0.5884877,0.1501438,-0.763791,-0.2106894
22.246182442,0.5878683,0.1325585,-0.7686304,-0.2065769
22.278355122,0.5802454,0.1227798,-0.7777817,-0.199809
22.313003063,0.5825378,0.1038864,-0.7806828,-0.1924042
22.345175743,0.592986,0.112199,-0.769618,-0.2002372
22.379823208,0.6107715,0.1340712,-0.7520605,-0.2000387
22.411995888,0.629716,0.1507612,-0.7360983,-0.1884558
22.446643829,0.6469308,0.167703,-0.7190081,-0.1816897
22.478816509,0.659286,0.185992,-0.7046844,-0.1754896
22.513464451,0.6735057,0.1909748,-0.6930609,-0.1619042
22.545636654,0.6860921,0.2009614,-0.6802055,-0.1511304
22.580284596,0.7008285,0.2022627,-0.6684746,-0.1330368
22.612457276,0.7127306,0.2037796,-0.6578924,-0.1195579
22.644629955,0.7226639,0.2098899,-0.646565,-0.1108356
22.679277897,0.7299848,0.2313621,-0.6315497,-0.1066139
22.711450100,0.7402763,0.2387915,-0.6183524,-0.09611339
22.746098042,0.7498586,0.2528225,-0.601872,-0.09039214
22.778270722,0.7577696,0.2636834,-0.5879533,-0.08482298
22.812918663,0.7652112,0.2767167,-0.5728983,-0.07934035
22.845090866,0.7721259,0.28809,-0.5586928,-0.07290954
22.879738808,0.7803184,0.2937753,-0.5451126,-0.06541584
22.911911488,0.7868164,0.302032,-0.5315921,-0.06110748
22.946559429,0.7945096,0.3078561,-0.5172558,-0.05525592
22.978732109,0.7978273,0.3209127,-0.5044361,-0.05156178
23.013379574,0.8011629,0.3301812,-0.4934853,-0.04709664
23.045552254,0.8037213,0.3371473,-0.4847488,-0.0448329
23.080200195,0.8056389,0.3461457,-0.4751889,-0.04418337
23.112372875,0.8091174,0.3496399,-0.4668435,-0.04202041
23.144545078,0.8126438,0.35228,-0.4587492,-0.04105764
23.179193020,0.8151433,0.3575717,-0.4498132,-0.04449381
23.211365700,0.814663,0.3712674,-0.4387611,-0.05100161
23.246013641,0.8177422,0.3784057,-0.4265162,-0.05308836
23.278186321,0.8223246,0.3804989,-0.4152534,-0.05652482
23.312833786,0.8245398,0.3902895,-0.4002729,-0.06494254
23.345006466,0.8254733,0.4005827,-0.3868694,-0.07132412
23.379654408,0.8282471,0.4058795,-0.3746136,-0.07457177
23.411827087,0.8311135,0.4079445,-0.3654674,-0.07676466
23.446475029,0.8338023,0.4098747,-0.3568099,-0.07804393
23.478647232,0.8360845,0.4094545,-0.3520319,-0.07753144
23.513295174,0.8363042,0.4111824,-0.3496271,-0.07689508
23.545467854,0.8371759,0.4101181,-0.3492668,-0.07469857
23.580115795,0.8386303,0.4068505,-0.350541,-0.07014838
23.612288475,0.8395387,0.403743,-0.3529362,-0.06503973
23.646935463,0.8404066,0.3994137,-0.3568437,-0.05895512
23.679108620,0.840369,0.3971049,-0.3602585,-0.05412156
23.711281300,0.8398966,0.3949604,-0.3643318,-0.04969888
23.745929241,0.8406514,0.3915441,-0.3670158,-0.04388207
23.778101444,0.8415042,0.3912176,-0.3660108,-0.03851155
23.812749386,0.8433981,0.3932778,-0.3600796,-0.03134517
23.844922066,0.8437991,0.4046917,-0.3468354,-0.02367678
23.879570008,0.8414705,0.4280101,-0.3242718,-0.01450103
23.911742687,0.8388613,0.4510212,-0.2991967,-0.0007100327
23.946390152,0.8338674,0.4778185,-0.2693144,0.02125792
23.978562832,0.8220933,0.5110539,-0.2394016,0.0479701
24.013210297,0.7900191,0.5666377,-0.2111839,0.08258582
24.045383453,0.7163363,0.6591111,-0.1898774,0.1140555
24.080030441,0.6031649,0.7609712,-0.1750825,0.1519482
24.112203598,0.4934251,0.8279469,-0.1691119,0.1976465
24.146851063,0.4010385,0.8623046,-0.167538,0.2532935
24.179024220,0.3631184,0.8643364,-0.1592295,0.3038765
24.211196899,0.3440394,0.8570834,-0.1498211,0.3481755
24.245844364,0.327647,0.8488179,-0.1399331,0.3862667
24.278017044,0.314318,0.841027,-0.1326701,0.4158174
24.312664509,0.3059795,0.8328363,-0.125947,0.4399152
24.344837666,0.3027872,0.8246908,-0.1224433,0.4580833
24.379484654,0.3025112,0.8097563,-0.1351499,0.4807742
24.411657810,0.3024463,0.7881222,-0.1619496,0.5077299
24.446305275,0.2783087,0.7546067,-0.218004,0.5497407
24.478478432,0.2402917,0.7228067,-0.3059561,0.5681801
24.513125420,0.2494206,0.7757713,-0.2588068,0.515378
24.545299053,0.2981705,0.7235247,-0.2605994,0.5624251
24.579946041,0.3129852,0.7237486,-0.2528406,0.5576088
24.612118721,0.3046684,0.7311446,-0.2611428,0.5486683
24.646766663,0.3012861,0.7332998,-0.269488,0.5436009
24.678938866,0.3125961,0.7331643,-0.2593113,0.5423458
24.713586807,0.3156801,0.7347334,-0.2560077,0.5400007
24.745759487,0.3171271,0.7372793,-0.257834,0.5347888
24.777932644,0.3236575,0.7371297,-0.2586247,0.5306851
24.812579632,0.3322932,0.7366598,-0.2620265,0.5242932
24.844752312,0.3471661,0.7344532,-0.2611662,0.518145
24.879400254,0.3812064,0.7264155,-0.2486753,0.5116547
24.911572933,0.428363,0.7108172,-0.2275125,0.5060729
24.946220875,0.4783079,0.6922169,-0.2041223,0.4970101
24.978393078,0.5130435,0.6815555,-0.1962528,0.47998
25.013041019,0.5499392,0.6705766,-0.1937024,0.4549735
25.045213699,0.5963549,0.6492686,-0.1905239,0.4279479
25.079861641,0.6527658,0.6152638,-0.1928242,0.3934383
25.112033844,0.705563,0.5757917,-0.2006368,0.3563947
25.146681786,0.7610936,0.5227416,-0.2162111,0.3120226
25.178854466,0.7998046,0.4742433,-0.2443739,0.2689143
25.213502407,0.8307285,0.4215861,-0.2836749,0.2197984
25.245675087,0.8444896,0.3855564,-0.3269584,0.1670607
25.277847290,0.8481942,0.3616848,-0.3656472,0.1126078
25.312495232,0.8517628,0.3267512,-0.4002452,0.06453942
25.344667912,0.8495719,0.3063049,-0.424785,0.02429351
25.379315853,0.8475934,0.2984298,-0.4348938,-0.004486628
25.411488533,0.8531973,0.2790191,-0.4368096,-0.005277325
25.446135998,0.855642,0.2746436,-0.4346746,-0.0115529
25.478308678,0.8538552,0.27886,-0.4351102,-0.02179789
25.512956143,0.8540832,0.2699284,-0.4399637,-0.02720649
25.545129299,0.854414,0.2645189,-0.4424581,-0.02940726
25.579776287,0.8569949,0.2588813,-0.4407972,-0.02942192
25.611949444,0.8597911,0.2558836,-0.4371279,-0.02880489
25.646596909,0.8616765,0.2574169,-0.4321651,-0.03333275
25.678770065,0.8637677,0.2653808,-0.4219357,-0.04556657
25.713417053,0.8675269,0.279487,-0.4019629,-0.06585953
25.745590210,0.872274,0.298768,-0.3723592,-0.08861186
25.780237675,0.8775511,0.3225307,-0.3318753,-0.1111959
25.812410355,0.8805997,0.3468963,-0.2885144,-0.1326429
25.844583512,0.8791321,0.3739271,-0.243596,-0.1568245
25.879230499,0.8690427,0.4095757,-0.1999365,-0.1834821
25.911403656,0.8567765,0.4379399,-0.1676752,-0.2065316
25.946051121,0.8373832,0.4707222,-0.1415808,-0.231932
25.978224277,0.8233341,0.4855649,-0.128699,-0.2577051
26.012871265,0.811945,0.4930724,-0.1202872,-0.28246
26.045043945,0.7981603,0.5038732,-0.1185864,-0.3026826
26.079691887,0.7739837,0.5289677,-0.1121816,-0.3243228
26.111864567,0.7704225,0.5284361,-0.116574,-0.3320282
26.146512508,0.7940682,0.4891654,-0.1358016,-0.3291786
26.178684711,0.8020936,0.4796198,-0.1373801,-0.3230559
26.245505333,0.8085228,0.4962482,-0.13078,-0.2820509
26.280153275,0.8201516,0.4996426,-0.1199413,-0.2448479
26.312325478,0.8318437,0.5029207,-0.104374,-0.2020902
26.344498158,0.8582516,0.477044,-0.09205964,-0.1548733
26.379146099,0.8823107,0.4492093,-0.0794852,-0.100242
26.411318779,0.9016947,0.4193844,-0.07079454,-0.05176012
26.445966721,0.9153166,0.3929799,-0.06625469,-0.0005283548
26.478138924,0.9212903,0.3758955,-0.07097673,0.03894444
26.512786865,0.9252465,0.3566994,-0.0851759,0.07782725
26.544959545,0.9178013,0.3636119,-0.1039959,0.1060177
26.579607487,0.9103811,0.3680676,-0.1248558,0.1295029
26.611779690,0.9017885,0.3720683,-0.1502096,0.1496902
26.646427155,0.8848909,0.3938614,-0.1797111,0.1617803
26.678600311,0.86457,0.4230704,-0.2102965,0.1610376
26.713247776,0.8448472,0.4478494,-0.2434857,0.1516791
26.745420933,0.830313,0.4677042,-0.2662956,0.1324663
26.780067921,0.8248928,0.4667561,-0.2920058,0.1142401
26.812240601,0.8189034,0.4604698,-0.3231176,0.09791567
26.846888542,0.8122484,0.4528201,-0.3550784,0.07584985
26.879060745,0.8152117,0.4279217,-0.3807189,0.0631945
26.911234379,0.8249834,0.3946264,-0.3964434,0.05597011
26.945881367,0.8281494,0.3772465,-0.4082191,0.04287679
26.978054523,0.8298209,0.362199,-0.4192998,0.03200986
27.012701988,0.8314865,0.3476323,-0.4288914,0.02149222
27.044874191,0.8305666,0.3426851,-0.4349664,0.01257104
27.079522133,0.8305174,0.3326212,-0.4429358,0.006294345
27.111694813,0.8313575,0.3228575,-0.4485915,0.001005891
27.146342754,0.8299136,0.3147517,-0.4568532,-0.009362267
27.178514957,0.8304812,0.3030762,-0.4632191,-0.02240022
27.213162899,0.83151,0.2847184,-0.4715322,-0.04256371
27.245335579,0.8307894,0.2665417,-0.4805644,-0.06655784
27.279983521,0.8262828,0.2472864,-0.4935025,-0.09585886
27.312156200,0.8160243,0.2423505,-0.5055038,-0.1283124
27.346803665,0.8036439,0.2371523,-0.5195832,-0.156768
27.378976345,0.7931025,0.2338045,-0.5301994,-0.1784381
27.411149025,0.7829531,0.2272228,-0.5411969,-0.1977065
27.445796967,0.7729861,0.2217425,-0.5506051,-0.2162974
27.477969170,0.7619057,0.2176251,-0.5627079,-0.2283122
27.512617111,0.7488329,0.2171752,-0.5781858,-0.2332661
27.544789791,0.7382404,0.2182396,-0.5936391,-0.2271408
27.579437256,0.7256738,0.2214632,-0.6110447,-0.2181829
27.611610413,0.7124948,0.2317978,-0.6252608,-0.2104699
27.646257401,0.6993297,0.2410133,-0.6394502,-0.2014492
27.678430557,0.6875353,0.2602969,-0.6479032,-0.1907607
27.713078022,0.6757724,0.2825154,-0.6569925,-0.1688349
27.745251179,0.6679598,0.3080687,-0.6601952,-0.1403329
