Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.313059807,-52.27665,-58.80725,-53.71258,-0.8837452,0.02528858,-0.449953,31.84832,-5.489307,30.8385,1007.707
7.345232487,-48.71368,-54.19082,-53.03842,-0.9042616,0.3428896,-0.3155573,32.93995,-9.35573,27.7911,1007.705
7.379880428,-112.9085,-49.98868,-59.65742,-0.9073826,0.149301,-0.2448242,32.93995,-9.35573,27.7911,1007.704
7.412053108,-104.001,-53.36223,-61.43474,-0.9433659,0.01910808,-0.2826757,34.81282,-8.63736,26.43887,1007.707
7.446701050,-88.02914,-51.82342,-58.18653,-0.9270535,0.04436344,-0.2700878,35.92327,-9.057339,24.6498,1007.706
7.478873253,-90.54778,-48.50906,-56.22535,-0.9035153,0.05491501,-0.1453826,35.92327,-9.057339,24.6498,1007.706
7.513521195,-93.55788,-37.73738,-52.36427,-0.9156191,-0.07881099,-0.185414,37.77836,-10.26088,22.03179,1007.704
7.545693874,-48.9594,-36.13939,-51.69011,-0.9703413,-0.1936898,-0.1376505,38.51112,-10.29435,20.2428,1007.702
7.577866554,-24.63295,-38.56598,-55.36733,-0.9602906,-0.07410689,-0.04469658,38.51112,-10.29435,20.2428,1007.702
7.612514019,-44.35212,-39.80886,-54.87703,-0.9489538,-0.06676907,-0.09294181,39.62209,-9.952066,18.45001,1007.7
7.644686699,-8.292464,-34.18628,-53.161,-0.967746,-0.1466917,-0.08378536,40.7396,-8.460693,17.09792,1007.7
7.679334641,18.4912,-38.44761,-50.15793,-0.9606652,0.03762835,0.03093799,40.7396,-8.460693,17.09792,1007.699
7.711507321,-10.13538,-38.27005,-46.72586,-0.9187715,0.06443258,0.009078078,41.86346,-7.343956,16.25773,1007.697
7.746155262,-19.16565,-37.79657,-41.51646,-0.9100307,-0.05408723,0.003199437,42.60329,-5.466079,14.90572,1007.697
7.778327465,-11.05683,-34.54139,-35.75548,-0.9052727,-0.02814705,0.03421686,42.60329,-5.466079,14.90572,1007.699
7.812975407,-21.43857,-32.17399,-28.89133,-0.8755125,-0.009926046,0.02444939,42.95889,-4.350787,13.11308,1007.699
7.845148087,-34.46182,-27.73512,-19.08541,-0.8713588,-0.04691571,0.0139837,44.08192,-3.234862,12.20914,1007.699
7.879796028,-41.46489,-23.71054,-9.892355,-0.8844113,-0.1347477,0.07122134,44.08192,-3.234862,12.20914,1007.697
7.911968708,-41.89491,-21.93499,-3.763653,-0.9080538,-0.1262007,0.1573083,43.68665,-3.246548,10.87223,1007.697
7.946615696,-56.94535,-18.50225,4.142373,-0.8863107,-0.1352111,0.1358232,44.05304,-3.263286,9.977736,1007.696
7.978788853,-53.62811,-13.64908,13.64186,-0.9641577,-0.2173026,0.2033527,44.05304,-3.263286,9.977736,1007.696
8.013436317,-40.17485,-11.63679,16.64493,-0.9484329,-0.2381118,0.2844923,44.41973,-4.041479,9.150715,1007.694
8.045609474,-37.96336,-5.363182,21.18017,-0.9395199,-0.1631222,0.3216594,44.40817,-4.052848,8.258154,1007.694
8.080256462,-22.85147,-0.8059363,22.58977,-0.9132095,-0.2725773,0.3696755,44.40817,-4.052848,8.258154,1007.694
8.112429619,17.38545,0.555319,24.24452,-0.8410519,-0.2991083,0.3745674,44.79138,-4.814799,8.706223,1007.694
8.144602299,28.56578,-5.540737,27.06372,-0.8553699,-0.130461,0.3312654,44.40689,-5.958516,8.267458,1007.694
8.179250240,-19.71852,-14.59604,30.0055,-0.8258708,-0.1323037,0.300127,44.40689,-5.958516,8.267458,1007.696
8.211422920,-46.07217,-15.30626,29.88292,-0.841257,-0.2431261,0.206813,44.02843,-6.715415,8.273113,1007.696
8.246070385,-46.50219,-5.244812,27.6153,-0.8028199,-0.3226897,0.1735045,44.01585,-8.251318,7.387995,1007.695
8.278243065,-21.74573,4.10642,28.84104,-0.8439384,-0.3980382,0.194957,44.01585,-8.251318,7.387995,1007.695
8.312891007,15.29681,12.27395,31.04738,-0.8138332,-0.4046117,0.1801619,43.63688,-9.770483,7.397371,1007.693
8.345063686,26.72287,14.99646,30.18936,-0.834944,-0.3650451,0.262143,44.00827,-10.92494,6.954741,1007.695
8.379711628,18.24547,12.45151,24.48966,-0.8434848,-0.2975643,0.258441,43.64137,-11.67047,7.852957,1007.695
8.411883831,-7.125288,13.63521,18.29967,-0.8343602,-0.3238197,0.1954795,43.64137,-11.67047,7.852957,1007.693
8.446531296,9.583786,16.00261,16.52235,-1.067453,-0.4496494,0.2187891,43.26844,-12.80281,8.306753,1007.693
8.478704453,25.12568,10.20248,7.513159,-1.099468,-0.3661397,0.2014603,42.89551,-13.93516,8.76055,1007.691
8.513351441,35.56885,17.95571,-4.928107,-1.264022,-0.2808274,0.2065911,42.89551,-13.93516,8.76055,1007.693
8.545524597,60.87818,12.03721,-34.65231,-1.238927,-0.3131243,0.1887387,42.52335,-13.92411,9.208763,1007.692
8.580172062,90.54907,2.271684,-54.99961,-1.211422,-0.1153556,0.1722784,42.91754,-14.29437,10.48378,1007.692
8.612345219,63.82684,-14.47767,-66.828,-1.03885,0.06782663,0.1201224,42.91754,-14.29437,10.48378,1007.69
8.646992684,10.32095,-17.61448,-76.94036,-0.8977702,0.07542908,0.06392071,42.9246,-12.38301,10.92076,1007.688
8.679165840,-3.869475,-12.34701,-78.77898,-0.9093599,-0.05489054,0.02535853,44.06073,-8.968918,10.89821,1007.686
8.711338043,8.232317,-7.967323,-67.86989,-1.002397,-0.123386,0.02084199,44.06073,-8.968918,10.89821,1007.686
8.745985985,3.993618,-4.061112,-56.53178,-0.9944962,-0.08030286,0.01100145,44.42892,-6.317722,9.990686,1007.686
8.778158665,-9.213921,-1.989637,-49.66764,-0.995611,-0.1452225,0.02590064,44.80371,-3.660029,9.593203,1007.688
8.812806606,-3.930906,-0.5691963,-39.98428,-0.9071321,-0.1909412,0.00782815,44.80371,-3.660029,9.593203,1007.688
8.844979286,-0.1836506,-1.161046,-25.21411,-0.9951993,-0.2038062,0.04517581,45.18293,-1.75973,9.581964,1007.687
8.879626751,2.457857,-4.238667,-18.41125,-0.8751073,-0.2125818,0.05458687,45.56737,0.5265751,9.951393,1007.687
8.911799431,-13.88263,-4.416222,-15.28561,-0.8758579,-0.1698179,0.06073042,45.56737,0.5265751,9.951393,1007.687
8.946447372,-11.794,0.02265382,-7.379588,-0.8962485,-0.3494335,0.04401593,45.56242,0.5217024,9.568867,1007.687
8.978620052,22.05416,-1.101861,-0.5154408,-1.017297,-0.3783907,0.1133506,45.94587,1.346996,9.945427,1007.687
9.013267040,17.44688,-3.232522,-4.376523,-0.8620278,-0.187143,0.08889651,45.94587,1.346996,9.945427,1007.687
9.045440197,-29.9774,3.928864,-0.2702928,-0.8260171,-0.3599736,0.04423771,45.56323,1.728625,9.562973,1007.688
9.080087662,7.740872,7.539151,12.5387,-0.9534257,-0.6398118,0.1168655,45.93565,2.098705,9.112898,1007.687
9.112260819,13.51533,3.692125,14.74503,-0.8958281,-0.4278729,0.1320533,45.93565,2.098705,9.112898,1007.687
9.146907806,-14.6198,9.965736,4.755243,-0.8349837,-0.4688991,0.07523535,45.94117,1.723257,9.561039,1007.687
9.179080963,13.33104,10.73514,-6.031273,-0.8472785,-0.6604182,0.1566751,45.18447,0.5270709,9.570799,1007.689
9.211253643,47.36349,6.237081,-13.87601,-0.8235453,-0.5210226,0.1841128,45.18447,0.5270709,9.570799,1007.689
9.245901585,22.5456,6.177896,-13.14057,-0.7832652,-0.4329713,0.1728949,45.18447,0.5270709,9.570799,1007.687
9.278074265,16.21827,1.087984,-5.418403,-0.858894,-0.507502,0.1522601,45.5737,1.358049,10.39364,1007.687
9.312722206,24.51138,2.094129,6.47128,-0.8984154,-0.4429854,0.1218308,45.5737,1.358049,10.39364,1007.687
9.344894409,25.12568,6.769745,23.44779,-1.077664,-0.4355039,0.158269,45.1905,2.12,9.945574,1007.687
9.379542351,22.5456,6.35545,33.37628,-1.08922,-0.3318577,0.1847773,45.19076,2.501133,9.943712,1007.685
9.411715031,8.293747,6.414635,36.37934,-1.13048,-0.2690338,0.1225383,45.19076,2.501133,9.943712,1007.684
9.446362972,15.72683,3.337014,33.49886,-1.080359,-0.2181927,0.1388777,45.5737,1.358049,10.39364,1007.684
9.478535175,4.915073,-3.291707,32.57955,-1.067862,-0.1406493,0.1948303,45.56686,-0.2356918,9.955114,1007.684
9.513183117,-18.98136,-8.026507,30.74094,-0.9711581,-0.05594721,0.1632963,45.57212,-0.992274,10.40512,1007.684
9.545355797,-30.16169,-9.446948,24.48966,-0.8166149,-0.05588563,0.1449848,45.57212,-0.992274,10.40512,1007.682
9.580003739,-24.44866,-1.752897,15.97077,-0.7937038,-0.1280737,0.1769519,45.93829,-2.532734,9.581818,1007.682
9.612176418,-4.483779,2.804349,15.72562,-0.7506542,-0.09534522,0.2317679,45.94248,-3.671262,9.969927,1007.686
9.646824360,-13.39119,4.402345,22.22205,-0.8216693,-0.0995787,0.2034757,45.94248,-3.671262,9.969927,1007.686
9.678996563,-19.59566,-3.410077,24.73481,-0.9274453,-0.300072,0.2567937,45.55907,-4.433033,9.593056,1007.684
9.711169243,-17.81418,-9.446948,22.28333,-0.9517515,-0.2302692,0.2923,45.55856,-5.1953,9.596777,1007.682
9.745817185,-52.5838,-6.606068,15.54176,-0.9021854,-0.1881527,0.2468767,45.55856,-5.1953,9.596777,1007.682
9.777989865,-36.4276,-1.161046,3.345642,-0.8867967,-0.4519446,0.2893844,46.30211,-6.360808,8.705931,1007.682
9.812637329,12.40958,1.857389,-6.215134,-0.8278881,-0.3861524,0.2990171,45.92943,-7.112021,9.157866,1007.682
9.844810009,0.6763752,7.124856,-7.011866,-0.7630937,-0.2449628,0.3337984,45.92943,-7.112021,9.157866,1007.682
9.879457951,-13.57548,5.88197,-10.01493,-0.743802,-0.4105729,0.2705572,46.29581,-7.128759,8.263371,1007.681
9.911630631,-3.623754,7.006485,-10.01493,-0.7479026,-0.4924555,0.2867904,46.30133,-7.504208,8.711514,1007.681
9.946278572,2.519288,11.20862,-11.73097,-0.6675504,-0.4871671,0.2060723,46.30133,-7.504208,8.711514,1007.679
9.978450775,18.92121,22.98644,-11.60839,-0.6780133,-0.5805658,0.109482,45.93521,-7.106336,9.604147,1007.681
10.013098717,61.55391,39.55824,-11.1181,-0.7322724,-0.676573,0.08702486,45.54623,-6.35007,8.709799,1007.681
10.045271397,81.94881,49.61969,-6.582856,-0.8061364,-0.6043534,0.08927348,45.54623,-6.35007,8.709799,1007.679
10.079919338,83.66887,61.0424,7.206724,-0.9827886,-0.7595177,-0.06748921,45.57455,-5.941325,10.87559,1007.681
10.112091541,147.8636,66.90172,7.69702,-1.011677,-0.8484016,-0.09398039,44.84808,-5.139896,13.10714,1007.68
10.146739483,188.1006,81.46123,-17.67581,-0.8745452,-0.5909646,-0.04397369,44.84808,-5.139896,13.10714,1007.68
10.178912163,173.603,84.47967,-48.8709,-0.9783608,-0.5758629,0.02218945,44.88929,-3.956701,16.22552,1007.68
10.213560104,211.9356,53.64428,-80.92402,-1.081598,-0.7143066,-0.0589645,43.03524,-1.228627,18.83609,1007.681
10.245732784,213.7785,33.04789,-97.59409,-0.8483269,-0.3055021,-0.08187091,43.03524,-1.228627,18.83609,1007.681
10.277904987,138.0348,38.19699,-95.57162,-0.7192839,-0.2797614,-0.1855287,41.54472,4.590425,20.15445,1007.681
10.312552929,123.1072,54.41368,-83.00778,-0.5575817,-0.5448037,-0.2109126,40.0426,10.33459,20.58055,1007.681
10.344725609,157.3239,60.273,-70.38265,-0.5503191,-0.5643097,-0.09208725,40.0426,10.33459,20.58055,1007.683
10.379373551,156.7711,58.02397,-53.22228,-0.4455265,-0.6354718,-0.1890876,38.52314,16.06169,19.66782,1007.683
10.411545754,178.7017,69.20993,-40.8423,-0.2629868,-0.3748151,-0.195872,35.87487,20.66719,19.21274,1007.685
10.446193695,131.3389,71.51814,-41.14874,-0.352875,-0.4277996,0.05083163,34.33757,25.61497,16.96489,1007.687
10.478366375,172.1901,59.56278,-32.93628,-0.2336472,-0.5223945,-0.1173505,34.33757,25.61497,16.96489,1007.688
10.513014317,186.3191,63.70573,-14.55017,-0.268532,-0.1586844,0.259523,32.06151,29.06683,16.13093,1007.69
10.545186997,136.2533,30.20701,-21.65946,-0.2422038,-0.0139153,0.4190487,30.89482,31.71676,13.44603,1007.69
10.579834938,103.8795,-3.883557,-42.86478,-0.2454482,-0.1622728,0.6275256,30.89482,31.71676,13.44603,1007.694
10.612007141,23.9585,-82.48125,-122.7831,-0.2940833,0.01663079,0.4443665,29.34995,33.99093,10.76491,1007.695
10.646655083,-162.7899,-137.7009,-211.2202,-0.5053265,-0.1011478,-0.3629465,27.82352,36.72762,9.484226,1007.695
10.678827763,-160.8242,-190.6714,-225.9904,-1.472986,-0.1815293,-0.8992393,27.82352,36.72762,9.484226,1007.7
10.713475704,-229.6262,-146.2235,-273.7943,-1.256467,0.319653,-2.613046,22.96958,40.28365,13.89167,1007.704
10.745647907,155.5424,216.6398,-654.6931,-1.870921,-9.857708,-12.33747,17.7721,43.94177,25.82439,1007.704
10.780295849,177.2888,-196.7083,-578.8811,-1.260751,2.432776,-1.066201,17.7721,43.94177,25.82439,1007.709
10.812468529,113.4626,-54.84185,-541.6799,-5.057819,15.89977,8.869661,1.861707,39.56034,23.31401,1007.712
10.844641686,-316.1817,12.21477,-16.69522,0.5398288,-1.918014,-0.8373827,-17.43696,47.87214,25.98782,1007.738
10.879289150,-333.6279,-39.09864,92.51826,0.8225149,-5.283848,-0.8774086,-17.43696,47.87214,25.98782,1007.746
10.911462307,-268.4503,-7.553028,-30.60737,0.9204566,-2.32421,-1.339779,-20.93084,38.30384,48.62458,1007.746
10.946109295,-98.34945,-3.469262,23.75422,0.5758716,-0.9477699,-1.257254,-18.54575,26.51641,58.36164,1007.739
11.012929916,-14.37407,3.159459,37.11479,0.2143889,-0.6347091,-0.231389,-18.18998,18.10986,57.12555,1007.729
11.045103073,-10.74968,-7.553028,34.54073,0.01625711,-0.3369313,-0.2015393,-18.60914,16.93204,54.0091,1007.727
11.079750061,-33.84752,-15.89811,32.64084,-0.0240102,-0.1074157,-0.1101016,-18.60914,16.93204,54.0091,1007.728
11.111922741,-45.39644,-10.27554,23.87679,0.3203827,-0.5315491,-0.4440894,-18.62519,18.82065,52.66096,1007.728
11.146570683,-26.10728,1.147169,-13.63086,0.06521992,-0.5768006,-0.1822837,-17.1192,18.79349,52.20694,1007.732
11.178743362,-0.6750939,3.692125,-17.73709,0.3610862,-0.6168633,-0.08849286,-17.1192,18.79349,52.20694,1007.733
11.213390827,-51.35519,5.349305,-17.18551,0.3822342,-0.6174864,-0.5335808,-17.12049,16.88782,52.21624,1007.737
11.245563507,-117.2086,-3.765187,-3.947514,0.3686008,-0.6543643,-0.9188753,-17.48135,16.52911,53.55888,1007.74
11.280211449,-77.52454,-4.475407,15.90948,0.3538703,-0.8406975,-0.6069743,-17.48135,16.52911,53.55888,1007.74
11.312384129,-47.17792,6.651375,8.677613,0.2607579,-0.7723742,-0.74484,-18.96076,13.1545,56.26105,1007.744
11.344557285,-34.70755,9.314701,-10.99552,0.2493397,-0.8623269,-0.8987509,-18.19615,8.962659,57.1702,1007.747
11.379204273,0.06207109,9.728996,-13.20185,0.3553526,-0.9458445,-0.9606785,-18.19615,8.962659,57.1702,1007.747
11.411377430,16.52542,4.34316,-8.727901,0.3806712,-0.8861721,-0.8220891,-18.94362,5.553752,58.01963,1007.749
11.446024895,17.63117,0.02265382,-2.047616,0.3143599,-0.7539267,-0.6468602,-18.57063,5.543511,57.63517,1007.749
11.478198052,10.19809,-2.108007,-3.457218,0.3124934,-0.6489795,-0.5712677,-18.57063,5.543511,57.63517,1007.749
11.512845516,7.31086,-0.0957162,-4.560385,0.3271348,-0.5939612,-0.5396208,-18.95961,6.299777,56.74082,1007.751
11.545018673,6.020821,0.2593939,0.6490126,0.3367822,-0.6337647,-0.533773,-18.95992,7.061231,56.67335,1007.753
11.579665661,0.4306536,-1.220231,3.100494,0.3040742,-0.6475998,-0.5866017,-18.58116,7.056675,56.73516,1007.754
11.611838818,-0.9208155,-1.516157,2.181188,0.2958795,-0.6692271,-0.5640496,-18.58116,7.056675,56.73516,1007.756
11.646486282,-10.3811,-1.161046,0.2200035,0.2901957,-0.7202625,-0.5769493,-18.9641,8.199759,56.28523,1007.756
11.678659439,-13.45262,0.2593939,-0.3315798,0.310504,-0.7325866,-0.6514683,-19.33678,7.448545,56.73717,1007.756
11.713306427,-12.53116,-0.2140862,-0.3315798,0.3011071,-0.7684009,-0.7071058,-19.33678,7.448545,56.73717,1007.756
11.745479107,-6.01954,0.496134,-2.047616,0.2976382,-0.7514699,-0.7797158,-18.95389,7.44805,57.11777,1007.756
11.780127049,-7.862453,0.2002089,-2.047616,0.3343718,-0.7394778,-0.7115158,-18.96539,6.294092,56.29454,1007.756
11.812299729,-0.3679418,-1.220231,-0.883163,0.3262146,-0.7147232,-0.5907357,-18.96539,6.294092,56.29454,1007.756
11.846947193,-7.985313,-0.9243064,-1.496033,0.3071757,-0.6928373,-0.6602675,-19.32651,5.554248,57.63904,1007.754
11.879119873,-3.13231,-0.3324562,-2.292764,0.3074326,-0.6718102,-0.6398526,-18.94336,5.934886,58.01778,1007.754
11.911293030,-5.220944,-1.989637,-2.354051,0.3196262,-0.6897684,-0.6319204,-18.94336,5.934886,58.01778,1007.754
11.945940495,-1.657981,-0.1549012,-1.925042,0.3067037,-0.6870174,-0.6611791,-18.94883,5.167746,57.63896,1007.754
11.978113651,-2.333715,1.087984,-3.150783,0.3001057,-0.6824187,-0.6355337,-18.95461,5.162061,57.19268,1007.754
12.012760639,-4.422349,1.561464,-2.844348,0.3238281,-0.6740053,-0.6621957,-18.95461,5.162061,57.19268,1007.754
12.044933796,-3.746614,1.443094,-2.292764,0.3071377,-0.6648248,-0.6783522,-18.96038,5.156376,56.7464,1007.754
12.079581261,-0.4908026,1.561464,-2.354051,0.329939,-0.6950423,-0.6797781,-18.95512,4.399794,57.1964,1007.754
12.111754417,-2.825158,1.561464,-2.354051,0.3191377,-0.7090719,-0.680757,-18.95512,4.399794,57.1964,1007.756
12.146402359,-2.272285,-0.8651214,-0.5767279,0.3255954,-0.6814365,-0.6805894,-19.33357,3.642895,57.20206,1007.756
12.178575039,-2.456576,-1.042676,-0.3928668,0.3367647,-0.7042696,-0.6760619,-19.32728,4.410847,57.64462,1007.756
12.213222027,-1.965133,-2.108007,1.078022,0.2762887,-0.6604158,-0.69297,-19.32728,4.410847,57.64462,1007.754
12.245395184,-3.562323,-1.693712,-0.1477187,0.3312895,-0.7038569,-0.6890214,-18.94934,4.405479,57.64268,1007.756
12.280042648,-2.456576,-2.285562,1.384457,0.3330955,-0.6798583,-0.6599203,-18.57114,4.781244,57.63889,1007.754
12.312215805,-4.60664,-2.581487,3.529503,0.2820943,-0.680317,-0.6893322,-18.57114,4.781244,57.63889,1007.754
12.346862793,-0.9208155,-3.054967,1.690892,0.32283,-0.6754714,-0.6641265,-18.58296,4.388741,56.74819,1007.754
12.379035950,-3.316602,-0.0957162,1.507031,0.2944197,-0.6826438,-0.7314004,-18.94934,4.405479,57.64268,1007.754
12.411208630,-4.115197,-3.232522,2.54891,0.3387336,-0.679602,-0.6859988,-18.94934,4.405479,57.64268,1007.754
12.445856571,-1.473689,-3.232522,3.223068,0.2786063,-0.6547363,-0.7102968,-18.1995,4.007923,57.1944,1007.754
12.478029251,2.703579,0.496134,0.8941607,0.3232795,-0.7025139,-0.7718394,-18.95594,4.398982,57.13265,1007.756
12.512676716,3.256453,-1.575342,0.9554477,0.2066794,-0.7062216,-0.8242839,-18.95594,4.398982,57.13265,1007.758
12.544849396,2.642148,-3.587632,4.693956,0.2991312,-0.6693562,-0.6416829,-18.1995,4.007923,57.1944,1007.758
12.579497337,0.5535144,-2.344747,1.690892,0.3370075,-0.6939312,-0.594039,-18.20502,4.383372,56.74625,1007.759
12.611670017,10.6281,-0.4508263,-2.292764,0.3828778,-0.665146,-0.6082076,-18.2045,5.145639,56.74253,1007.759
12.646317959,-1.780841,-2.108007,3.039207,0.2980572,-0.682422,-0.7632445,-18.2045,5.145639,56.74253,1007.759
12.678490162,2.580718,0.08183884,-1.250885,0.3381508,-0.7010001,-0.6288119,-17.82682,4.759137,56.74246,1007.759
12.713138104,2.457857,-2.759042,2.426336,0.3820098,-0.6693951,-0.5932926,-17.82079,5.145956,57.18688,1007.759
12.745310784,0.4306536,-4.179482,4.632669,0.2862192,-0.7086286,-0.7074381,-17.82079,5.145956,57.18688,1007.759
12.779957771,2.396427,-2.877412,2.54891,0.2851929,-0.7159231,-0.7098987,-18.19924,4.389057,57.19254,1007.758
12.812131405,5.959391,-0.8059363,1.874753,0.3030148,-0.668873,-0.7024471,-18.19924,4.389057,57.19254,1007.762
12.846778393,10.50524,1.265539,0.3425775,0.2836296,-0.6865457,-0.6778299,-18.19924,4.389057,57.19254,1007.762
12.878951550,17.87689,1.443094,0.6490126,0.2501076,-0.6577118,-0.6739054,-17.82104,4.764822,57.18874,1007.762
12.913599014,25.00282,2.626794,-1.741181,0.2856123,-0.6947482,-0.670204,-17.44341,5.520908,57.11934,1007.762
12.945772171,30.16298,3.692125,-4.131375,0.2894822,-0.7107564,-0.6665161,-17.44341,5.520908,57.11934,1007.762
12.977944374,30.71585,2.508424,-5.969986,0.2844841,-0.7036234,-0.6259228,-17.45337,6.653751,56.28494,1007.76
13.012592316,31.82159,0.6736889,-6.215134,0.3410349,-0.6687675,-0.4752972,-17.82528,7.045938,56.73129,1007.76
13.044764996,40.54471,-3.114152,-2.721774,0.3067247,-0.7498997,-0.5701178,-17.82528,7.045938,56.73129,1007.762
13.079412937,28.01291,-5.422367,0.09742941,0.2934631,-0.8002034,-0.5559489,-17.45209,8.559419,56.27563,1007.762
13.111585617,51.60218,-4.475407,-5.295829,0.3291122,-0.7602209,-0.5723398,-17.82874,10.47046,56.26826,1007.762
13.146233082,50.25072,-2.877412,-2.537913,0.3077519,-0.7991821,-0.5401677,-17.82874,10.47046,56.26826,1007.76
13.178405762,40.17613,-8.381618,1.568318,0.292402,-0.7559371,-0.3550622,-17.83375,11.60817,55.81641,1007.76
13.213053703,39.19324,-5.540737,0.2200035,0.2190232,-0.8828408,-0.4310976,-17.46556,14.25937,54.90889,1007.76
13.245226383,48.28494,3.51457,-1.434746,0.2693734,-0.8563405,-0.5499209,-17.46556,14.25937,54.90889,1007.76
13.279874325,44.04625,6.769745,0.5877256,0.2664285,-0.8615859,-0.6656165,-17.0916,16.91625,54.44765,1007.758
13.312046528,70.3999,7.361596,-4.008801,0.4080049,-0.908808,-0.4036731,-17.10213,18.42941,53.54765,1007.756
13.346694470,88.15329,11.91884,-2.966922,0.4204875,-0.967086,-0.3999321,-17.10213,18.42941,53.54765,1007.755
13.378867149,98.47359,7.420781,9.106622,0.4513398,-0.9888631,-0.4346215,-16.74498,21.8315,51.74384,1007.756
13.413515091,121.3871,5.64523,13.58057,0.1985528,-0.8949172,-0.2478464,-17.52713,24.48256,49.56704,1007.756
13.445687294,133.4275,11.56373,7.942168,0.4084319,-1.012945,-0.1861899,-17.52713,24.48256,49.56704,1007.756
13.477859974,130.1103,11.85966,15.11275,0.1418179,-1.025204,-0.374193,-17.93639,29.40856,46.8671,1007.755
13.512507916,97.85929,8.722851,5.245539,0.2328109,-0.6731907,0.6443969,-18.37346,34.68808,41.99765,1007.755
13.544680596,118.9299,5.64523,7.942168,0.1816312,-1.077849,-0.3147485,-18.37346,34.68808,41.99765,1007.759
13.579328537,52.09363,1.443094,0.3425775,0.1876272,-0.7785358,0.4868182,-18.42234,39.27404,37.95848,1007.759
13.611500740,50.37358,4.22479,3.039207,0.189314,-0.8499086,0.54791,-18.07669,41.52217,35.33146,1007.759
13.646148682,75.74435,0.1410238,14.8676,0.2125435,-0.7870014,-0.02874151,-18.11008,43.39373,32.64447,1007.759
13.678321362,34.34024,12.0964,14.62245,0.3569925,-0.9134444,0.03249216,-18.11008,43.39373,32.64447,1007.759
13.712969303,33.8488,3.928864,2.119901,0.302138,-0.8182403,0.1952587,-17.39336,45.24887,29.50733,1007.759
13.745141983,15.23538,-0.4508263,7.880881,0.2871192,-0.9543204,0.0998051,-17.03693,46.36497,27.77845,1007.76
13.779789448,15.29681,8.071815,8.493752,0.2436662,-0.9519306,0.4448599,-17.03693,46.36497,27.77845,1007.76
