Time (s),W,X,Y,Z
44.133581638,-0.6860021,0.4858398,0.4856204,-0.2327262
44.166358948,-0.6894172,0.4652379,0.4924303,-0.2497951
44.199136257,-0.6930779,0.4476109,0.4932669,-0.2694494
44.231914043,-0.6994877,0.4354742,0.4884099,-0.2813583
44.267212391,-0.70071,0.4371964,0.4831197,-0.284759
44.299990177,-0.7022088,0.4407629,0.4838349,-0.2741574
44.332767963,-0.7006017,0.4425265,0.4921569,-0.260263
44.365545273,-0.6889757,0.453984,0.4969748,-0.2624018
44.398322582,-0.6802614,0.4577847,0.5053678,-0.2625044
44.433621407,-0.668591,0.4618996,0.5169086,-0.2628081
44.466399193,-0.6590095,0.4641877,0.5288,-0.2592963
44.499176026,-0.6558318,0.4623463,0.5383945,-0.2507581
44.531953812,-0.6568707,0.4591137,0.5418206,-0.2465639
44.567253113,-0.6611871,0.4530143,0.5413445,-0.2473526
44.600029946,-0.66826,0.4386006,0.5432826,-0.2500597
44.632807732,-0.6738142,0.4211304,0.5488949,-0.2529147
44.665585041,-0.6673347,0.419482,0.554459,-0.2605807
44.698362350,-0.6665261,0.4272471,0.5494884,-0.2605629
44.733661652,-0.6751457,0.4417283,0.5312912,-0.2518167
44.766438961,-0.6933927,0.4447544,0.5091454,-0.2424845
44.799216270,-0.7073597,0.4437092,0.4892669,-0.2449694
44.831993580,-0.7155607,0.4417947,0.4752398,-0.2521213
44.864771366,-0.7123616,0.4453838,0.4744466,-0.2563246
44.900069714,-0.7001013,0.4469706,0.4893444,-0.2593168
44.932847500,-0.6890674,0.4501835,0.4964312,-0.269638
44.965625286,-0.6880413,0.456654,0.4858514,-0.2804324
44.998402119,-0.688508,0.4724053,0.461226,-0.2944285
45.033701420,-0.6943613,0.4787715,0.4459169,-0.2939832
45.066478729,-0.6880169,0.4962559,0.437714,-0.2922278
45.099256039,-0.6786513,0.5145324,0.4355536,-0.285674
45.132033348,-0.6675305,0.5295781,0.4337587,-0.2871083
45.164811134,-0.6603179,0.5484169,0.4229019,-0.2846063
45.200109959,-0.6812997,0.5559863,0.3939986,-0.2609646
45.232887268,-0.7115626,0.5487054,0.3658978,-0.23526
45.265665054,-0.7274002,0.5484579,0.3404864,-0.2253435
45.298444748,-0.7305797,0.5549046,0.3248088,-0.2223984
45.333741188,-0.7304263,0.55959,0.3197073,-0.2185212
45.366518974,-0.7374166,0.5526839,0.3198895,-0.2122635
45.399295807,-0.7400075,0.5427432,0.3312139,-0.2115272
45.432073593,-0.6949677,0.5882042,0.341128,-0.226481
45.464850903,-0.7664652,0.5148972,0.3268396,-0.192911
45.500149727,-0.7572066,0.5087507,0.3615021,-0.1837244
45.532927036,-0.7696335,0.4767685,0.3798928,-0.1807346
45.565704823,-0.7761002,0.4429521,0.4055454,-0.1833645
45.598482609,-0.7722279,0.425439,0.4268426,-0.1926101
45.633780956,-0.7638673,0.4209098,0.442888,-0.1995488
45.666558743,-0.762158,0.4189106,0.4472606,-0.2005363
45.699336052,-0.7643132,0.4191631,0.4451487,-0.1964636
45.732113361,-0.7596766,0.426707,0.4455722,-0.1972449
45.764890671,-0.7492422,0.4366027,0.4544625,-0.1952069
45.800189495,-0.7398747,0.4279882,0.4789348,-0.1914697
45.832967281,-0.7192117,0.4339876,0.4988753,-0.205281
45.865744591,-0.7054104,0.4354759,0.5130762,-0.2147964
45.898522377,-0.6952675,0.4414349,0.5210171,-0.216581
45.933820724,-0.6973649,0.4431215,0.5202413,-0.2080919
45.966598511,-0.7048405,0.4403492,0.515919,-0.1993685
45.999375820,-0.7109348,0.4324684,0.5140439,-0.1998231
46.032153130,-0.7186342,0.4092055,0.5232047,-0.1974844
46.064930916,-0.7157648,0.3940895,0.5337052,-0.2101448
46.100229740,-0.7105117,0.3971078,0.5313283,-0.2275883
46.133007050,-0.709891,0.4012378,0.526184,-0.2341391
46.165784359,-0.7086555,0.4204596,0.5132009,-0.2329671
46.198562145,-0.7082151,0.4323701,0.509993,-0.2191402
46.233860970,-0.7035267,0.4503662,0.5038143,-0.2121775
46.266638279,-0.6977661,0.4623319,0.5029373,-0.2074935
46.299416065,-0.6871738,0.4729716,0.5082773,-0.2058442
46.332192898,-0.672097,0.4902421,0.5137652,-0.2015475
46.364970684,-0.6598108,0.500718,0.5259515,-0.1842117
46.400269508,-0.6433235,0.5121884,0.5402451,-0.1689994
46.433046818,-0.631568,0.5110468,0.5593403,-0.1540105
46.465824604,-0.6313435,0.5064673,0.5620903,-0.1599324
46.498601914,-0.6448359,0.4986325,0.5465302,-0.1829883
46.531379700,-0.6596487,0.484812,0.5367042,-0.1959524
46.566678047,-0.6647819,0.4878573,0.5187437,-0.2181582
46.599455834,-0.6732578,0.4959282,0.4967042,-0.2251487
46.632232666,-0.670092,0.5160438,0.4798811,-0.2258697
46.665010452,-0.6624665,0.5356522,0.4673796,-0.2289077
46.700309753,-0.6733962,0.5214447,0.4725002,-0.2190989
46.733086586,-0.6709179,0.5183089,0.4735729,-0.2314769
46.765864372,-0.6495792,0.533725,0.472023,-0.258856
46.798641682,-0.6162113,0.573856,0.4577191,-0.2794526
46.831419468,-0.6333904,0.5852187,0.4372917,-0.248474
46.866717815,-0.6803269,0.5632941,0.4176114,-0.2051423
46.899495602,-0.686143,0.5687073,0.4022488,-0.2015024
46.932273388,-0.6844897,0.5742868,0.3947644,-0.2060513
46.965050220,-0.6053666,0.6474219,0.3888023,-0.2446095
47.000349522,-0.7284537,0.5174783,0.4110777,-0.1709201
47.033126354,-0.6995577,0.5673873,0.3776253,-0.2066813
47.065904140,-0.6935059,0.5830246,0.3656079,-0.2051594
47.098681927,-0.6970713,0.5748236,0.3826213,-0.1841146
47.131459236,-0.6869946,0.5726725,0.4118576,-0.1645767
47.166758060,-0.6888495,0.5452611,0.4442467,-0.1656774
47.199535370,-0.6984001,0.5106543,0.4522588,-0.2087077
47.232313156,-0.7117091,0.4732158,0.4482404,-0.2554311
47.265089989,-0.7281052,0.4338357,0.461974,-0.2546703
47.300389290,-0.7863743,0.3598665,0.4646555,-0.1812017
47.333166599,-0.8477649,0.2495898,0.4499199,-0.1148883
47.365943909,-0.8594227,0.2358426,0.4305653,-0.1304292
47.398721695,-0.8428344,0.2591626,0.4435241,-0.1495964
47.431499004,-0.8232358,0.2556443,0.4827318,-0.1432704
47.466797829,-0.8048697,0.2445784,0.5159058,-0.1511128
47.499575615,-0.7861798,0.2427296,0.5390657,-0.1704095
47.532352924,-0.7573089,0.2572365,0.5644667,-0.1957485
47.565130711,-0.7270119,0.2640974,0.6016542,-0.1906458
47.600429058,-0.7106552,0.2371517,0.6431474,-0.1473678
47.633206844,-0.6641257,0.2269658,0.6984861,-0.1271535
47.665983677,-0.6004746,0.2603654,0.7419364,-0.1334088
47.698761463,-0.5381731,0.3097792,0.7732436,-0.1145779
47.731538773,-0.5151399,0.2615199,0.8133925,-0.0354722
47.766837597,-0.4216377,0.2899307,0.8524622,-0.08998571
47.799615383,-0.3174945,0.2672005,0.9033603,-0.09148126
47.832392693,-0.2619412,0.2417852,0.928632,-0.08483452
47.865170479,-0.2177629,0.2021152,0.9481552,-0.09673583
47.900468826,-0.1762546,0.1904119,0.9455732,-0.1876073
47.933246613,-0.1834597,0.144743,0.9254668,-0.2924563
47.998801231,-0.2236149,0.1153205,0.8911995,-0.3729456
48.031579018,-0.2112016,0.1358734,0.8677087,-0.4250191
48.066877365,-0.2912405,0.07646229,0.8863471,-0.3469133
48.099655151,-0.2924012,0.07713801,0.8737111,-0.3765738
48.132432461,-0.3271315,0.07715963,0.858116,-0.3837911
48.165210247,-0.3347053,0.08513068,0.8295678,-0.4349354
48.200508595,-0.3328487,0.12084,0.7658419,-0.5335945
48.233286381,-0.3313605,0.1163628,0.7303396,-0.5830019
48.266064167,-0.3149841,0.1382165,0.69401,-0.6298087
48.298841000,-0.3151645,0.1280992,0.6985147,-0.6268706
48.331618786,-0.3079306,0.117061,0.7225329,-0.60502
48.366917133,-0.3052526,0.1168804,0.7350698,-0.5911514
48.399694920,-0.305157,0.12056,0.735807,-0.5895425
48.432472706,-0.307004,0.1201824,0.7391264,-0.5844867
48.465250015,-0.3095864,0.1200542,0.7425662,-0.5787628
48.500548840,-0.3129295,0.1244568,0.7395853,-0.579851
48.533326149,-0.3170758,0.122618,0.7405375,-0.5767667
48.566103935,-0.3178784,0.1234884,0.7406554,-0.5759872
48.598880768,-0.3174261,0.1223425,0.7406774,-0.5764526
48.631658554,-0.3179008,0.1177186,0.7426424,-0.5746229
48.666957855,-0.318684,0.1160965,0.7421589,-0.5751433
48.765289783,-0.3268415,0.1040726,0.7515135,-0.5605343
48.798067570,-0.334639,0.08974126,0.7780832,-0.5207468
48.833365917,-0.3445046,0.08185295,0.7987355,-0.4829762
48.866143703,-0.3593058,0.08530773,0.7873183,-0.4902851
48.898920536,-0.3802808,0.09090494,0.7720727,-0.4976487
48.931698322,-0.413288,0.09867427,0.7509513,-0.5021515
48.966997623,-0.45591,0.1030695,0.7284379,-0.4975225
48.999774456,-0.4877571,0.08973782,0.7186306,-0.4839812
49.032552242,-0.5029091,0.08599526,0.6970412,-0.5004483
49.065329552,-0.5081817,0.08612424,0.6806951,-0.517316
49.098107338,-0.5044845,0.08162166,0.674656,-0.5294339
49.133405685,-0.4959815,0.09366897,0.6773626,-0.5320114
49.166183472,-0.4995574,0.1027861,0.6715859,-0.534301
49.198961258,-0.4967754,0.1091158,0.6771494,-0.528587
49.231738091,-0.4938668,0.1131179,0.6842512,-0.5212752
49.267037392,-0.491573,0.1184281,0.6860004,-0.5199635
49.299814224,-0.4903927,0.1173425,0.6894937,-0.5166932
49.332592011,-0.4887362,0.1197476,0.6907597,-0.5160195
49.365369320,-0.4886212,0.1202974,0.691402,-0.5151397
49.398147106,-0.488935,0.1210076,0.6938488,-0.511372
49.433445931,-0.4891381,0.1213918,0.697255,-0.5064299
49.466223240,-0.4886461,0.1206225,0.7022171,-0.5001941
49.499001026,-0.4876647,0.1214949,0.705821,-0.4958492
49.531777859,-0.4879665,0.1220152,0.7072169,-0.4934299
49.567077160,-0.4900256,0.1210092,0.7077879,-0.4908113
49.599853993,-0.4919485,0.1197432,0.7078552,-0.4890981
49.632631779,-0.4943942,0.1193156,0.7076478,-0.4870321
49.665409565,-0.4968987,0.1188542,0.7081409,-0.4838695
49.698186874,-0.4986345,0.1186174,0.7093197,-0.480403
49.733485699,-0.5013531,0.1188579,0.7100667,-0.4763935
49.766263008,-0.5035436,0.1173811,0.7104348,-0.4738939
49.799040794,-0.5058454,0.1150769,0.7102358,-0.4723035
49.831817627,-0.5075198,0.1131182,0.7096578,-0.471849
49.867116928,-0.5094243,0.1111833,0.7080933,-0.4726062
49.899894714,-0.5110213,0.1062774,0.7074158,-0.4730254
49.932671547,-0.5118536,0.1007164,0.706349,-0.4749326
49.965449333,-0.5133124,0.09790178,0.7020958,-0.4802237
49.998226643,-0.5165976,0.09512518,0.6976545,-0.4837191
50.033525467,-0.5197022,0.09031971,0.6934316,-0.487373
50.066302776,-0.5204152,0.08977301,0.6901326,-0.4913793
50.099080563,-0.521924,0.08864764,0.683919,-0.4986176
50.131858349,-0.5234321,0.08865034,0.6783786,-0.5045694
50.167156696,-0.5222641,0.09172668,0.6779014,-0.5058694
50.199934483,-0.5200499,0.0951435,0.6796393,-0.5051872
50.232711315,-0.5181063,0.09740632,0.6824193,-0.5030004
50.265489101,-0.5160927,0.1013389,0.6832054,-0.5032266
50.298266411,-0.5148872,0.1046184,0.6836312,-0.5032118
50.333565235,-0.5133663,0.1047998,0.6875365,-0.4993929
50.366343021,-0.510676,0.1078759,0.6935204,-0.4931836
50.399120331,-0.5082042,0.1118475,0.697502,-0.4892211
50.431898117,-0.5068287,0.1150009,0.7003478,-0.4858398
50.467196465,-0.5066533,0.1165782,0.7030154,-0.4817771
50.499974251,-0.5067549,0.1180565,0.7040184,-0.4798417
50.532751083,-0.5076379,0.1185525,0.7038027,-0.4791016
50.565528870,-0.5091992,0.1185606,0.7044863,-0.4764306
50.598306179,-0.5110935,0.1195493,0.7040432,-0.4748076
50.633605004,-0.5135024,0.1188425,0.7058543,-0.469669
50.666382790,-0.5155427,0.1185875,0.7073144,-0.4652814
50.699160099,-0.5193095,0.119323,0.705235,-0.4640593
50.731937885,-0.523221,0.1186287,0.7029841,-0.4632582
50.767236233,-0.528122,0.1190314,0.7003093,-0.461642
50.800014019,-0.5323301,0.1183955,0.6956127,-0.4640667
50.832790852,-0.5371034,0.1194397,0.6911527,-0.4649622
50.865568638,-0.5419301,0.1189623,0.688057,-0.4640743
50.898345947,-0.5469918,0.1195887,0.6847559,-0.4628558
50.933644772,-0.5532758,0.1210569,0.6774828,-0.4656992
50.966422558,-0.5646058,0.1362194,0.6443759,-0.4940362
50.999199867,-0.5705134,0.1473288,0.6306677,-0.5016917
51.031977654,-0.5812413,0.1452438,0.6370715,-0.4814876
51.064754486,-0.6002661,0.1398182,0.6378902,-0.4580993
51.100053787,-0.6329792,0.178917,0.5890413,-0.4658153
51.132830620,-0.6686813,0.1913431,0.5716539,-0.4313844
51.165608406,-0.705721,0.1967412,0.5510831,-0.3952036
51.198386192,-0.7409155,0.1758651,0.5392029,-0.35497
51.233684540,-0.7652525,0.1584531,0.5197478,-0.3402517
51.266462326,-0.7688088,0.186878,0.4974156,-0.3510201
51.299239636,-0.7740648,0.2062629,0.4881647,-0.341471
51.332017422,-0.7886881,0.2105876,0.4701958,-0.3304051
51.364794254,-0.801944,0.2156689,0.4473713,-0.3268934
51.400093556,-0.8170039,0.2262613,0.4128771,-0.3278271
51.432870388,-0.8302011,0.2261074,0.3890673,-0.3238764
51.465648174,-0.8374118,0.2380644,0.3651836,-0.3245542
51.498425961,-0.8439959,0.2534806,0.343423,-0.3195417
51.533724308,-0.8528656,0.2580748,0.3289875,-0.3072664
51.566502094,-0.8550624,0.2766242,0.3149088,-0.2996787
51.599279404,-0.8589376,0.290438,0.3030257,-0.2875328
51.632057190,-0.8633643,0.2990996,0.2935962,-0.2749008
51.664834023,-0.8650773,0.3130827,0.2825731,-0.2653312
51.700133324,-0.8663827,0.3280725,0.2708132,-0.2550244
51.732911110,-0.8688071,0.3359201,0.2629975,-0.2445238
51.765687942,-0.8716516,0.3424717,0.2542872,-0.2343125
51.798465729,-0.8713999,0.3499903,0.2548311,-0.2232886
51.833764553,-0.871564,0.3557497,0.2566333,-0.2111524
51.866541862,-0.8723667,0.3573632,0.2612977,-0.1990449
51.899319172,-0.8705747,0.3644225,0.2637496,-0.1906826
51.932096958,-0.8678381,0.3714232,0.2674195,-0.1844348
51.964873791,-0.8671699,0.3722208,0.2726574,-0.1781954
52.000173092,-0.8657554,0.3748087,0.2764847,-0.1736948
52.032950878,-0.8715955,0.3653165,0.2762547,-0.164852
52.065727711,-0.8728883,0.3614218,0.2803591,-0.1595834
52.098505497,-0.8698666,0.3556881,0.2980947,-0.1567966
52.133804321,-0.8612368,0.3384079,0.3418615,-0.1533287
52.166581631,-0.8399583,0.3493337,0.3776857,-0.1625338
52.199358940,-0.8226247,0.3543578,0.4094923,-0.1632877
52.232136726,-0.8077267,0.3632561,0.4318205,-0.160566
52.264913559,-0.7998858,0.3706473,0.4419208,-0.1553607
52.300212860,-0.7983522,0.3769904,0.4408867,-0.1508597
52.332990646,-0.8022967,0.3761075,0.4371036,-0.1429379
52.365767479,-0.803246,0.3874448,0.4268515,-0.1382319
52.398545265,-0.8025814,0.3944349,0.4248036,-0.1282717
52.433844090,-0.8011681,0.399386,0.427018,-0.1135955
52.466621399,-0.80323,0.4023691,0.4235968,-0.1005688
52.499398708,-0.8006794,0.4108258,0.4221907,-0.0922889
52.532176495,-0.7979159,0.4180418,0.4215798,-0.08642553
52.564953327,-0.7933273,0.430258,0.4189851,-0.08117351
52.600252628,-0.7993796,0.4205454,0.4208405,-0.06045299
52.633030415,-0.8058574,0.4060762,0.424695,-0.04424754
52.665807247,-0.8037121,0.4035536,0.4315349,-0.03995942
52.698585033,-0.8009353,0.4046777,0.4359491,-0.03625696
52.731362343,-0.8017818,0.3993134,0.4398352,-0.02945019
52.766661167,-0.8067099,0.3806197,0.4478573,-0.0199841
52.799438477,-0.8040226,0.3740143,0.458052,-0.02184189
52.832216263,-0.7991859,0.3740569,0.4661262,-0.02715286
52.864993572,-0.7998091,0.3574776,0.4778947,-0.02756177
52.900292397,-0.7973665,0.3466683,0.4893475,-0.03456078
52.933069706,-0.7954541,0.337509,0.4982131,-0.04185287
52.965847015,-0.7949193,0.3285947,0.5042959,-0.04941807
52.998624802,-0.7946598,0.3189592,0.5100286,-0.05726518
53.031402111,-0.7957983,0.3118494,0.511784,-0.06449768
53.066700935,-0.7961845,0.3112758,0.5105494,-0.07186398
53.099478245,-0.7982188,0.2995574,0.5142999,-0.07235698
53.132256031,-0.7993627,0.2986695,0.5123536,-0.07705289
53.165033340,-0.8020902,0.2952254,0.5100169,-0.07748464
53.200332165,-0.8023059,0.2941819,0.5096368,-0.08161087
53.233109474,-0.8048136,0.2939326,0.5055162,-0.08342543
53.265887260,-0.8059215,0.2933133,0.5036452,-0.08618037
53.298664570,-0.8073541,0.2940906,0.5003917,-0.0890279
53.331441879,-0.8114247,0.2905153,0.4961428,-0.08752535
53.366741181,-0.8174016,0.2840806,0.4911095,-0.08119082
53.399518013,-0.8267531,0.2778687,0.4808057,-0.06871535
53.432295799,-0.8305858,0.2873765,0.4702199,-0.05534368
53.465073109,-0.8320041,0.2740941,0.4779356,-0.02910271
53.533149243,-0.7913102,0.2998784,0.5292226,-0.02126323
53.565927029,-0.7590871,0.3149219,0.5656743,-0.03537197
53.598703861,-0.7259142,0.3249685,0.6004006,-0.05992318
53.631481648,-0.6896023,0.3187013,0.6419944,-0.08572716
53.666780949,-0.6537279,0.305986,0.6809546,-0.1092741
53.699557781,-0.6490599,0.2728237,0.6995094,-0.1077149
53.732335567,-0.6455811,0.2677009,0.700466,-0.1324247
53.765112877,-0.647774,0.2499298,0.7071081,-0.1206221
53.800411701,-0.6580995,0.2480252,0.6997223,-0.1113769
53.833189011,-0.6738052,0.2453165,0.6866691,-0.1044966
53.865966797,-0.6831111,0.2568489,0.6727568,-0.1068358
53.898743629,-0.6915179,0.2618786,0.6627163,-0.1032346
53.931521416,-0.701543,0.2524382,0.6576005,-0.09111338
53.966820717,-0.7010109,0.2702122,0.6493151,-0.1028923
53.999597549,-0.7096548,0.2635897,0.6436454,-0.09622348
54.032375336,-0.7123944,0.2650609,0.6395354,-0.09929337
54.065152645,-0.7159172,0.2642051,0.6349863,-0.1052542
54.100451469,-0.723025,0.2590006,0.6296081,-0.1018576
54.133228779,-0.7278569,0.2503942,0.6272169,-0.1037004
54.166006565,-0.7338337,0.2533858,0.6183074,-0.1077381
54.198783398,-0.7410895,0.2438495,0.6137413,-0.1061742
54.231561184,-0.7473662,0.2440849,0.6047535,-0.1129921
54.266859531,-0.755602,0.2385257,0.5963535,-0.114723
54.299637318,-0.76115,0.2353173,0.5890586,-0.1221234
54.332415104,-0.7674631,0.2349,0.5798811,-0.1272316
54.365192413,-0.7746627,0.2178402,0.5771193,-0.1265085
54.400491238,-0.7799572,0.2221383,0.5646598,-0.1418036
54.433268547,-0.7857007,0.206716,0.5627377,-0.1410562
54.466046333,-0.7894719,0.1981586,0.5582395,-0.1498782
54.498823166,-0.7922246,0.1961138,0.5523628,-0.1595074
54.531600952,-0.7947816,0.1845189,0.5512248,-0.1644799
54.566899300,-0.7983406,0.1794046,0.5451419,-0.1729571
54.599677086,-0.8040299,0.1715515,0.5397724,-0.1714042
54.632454395,-0.81256,0.1574787,0.5340359,-0.1624196
54.665232182,-0.8206183,0.1529918,0.5242941,-0.1578682
54.698009014,-0.8278912,0.1547676,0.5143091,-0.1508541
54.733308315,-0.8403972,0.1392815,0.5036854,-0.1313848
54.766086101,-0.8490245,0.1493574,0.4896943,-0.1169486
54.798862934,-0.8572492,0.1415819,0.4831978,-0.09069636
54.831640720,-0.8632026,0.1441249,0.4748711,-0.07235058
54.866939068,-0.8661614,0.1623943,0.4647089,-0.06376399
54.899716854,-0.8648177,0.1882827,0.4569806,-0.06660634
54.932494163,-0.860104,0.2153016,0.4523967,-0.07636218
54.965271950,-0.8548148,0.2432022,0.4444796,-0.09596676
54.998048782,-0.84183,0.2912606,0.4320764,-0.128168
55.033348084,-0.8170419,0.3404904,0.4310687,-0.1652761
55.066124916,-0.7793138,0.4087903,0.421165,-0.2116793
55.098902702,-0.743102,0.4623406,0.4064013,-0.2559417
55.131680489,-0.7103894,0.509518,0.3818805,-0.2941651
55.166978836,-0.6987811,0.5216318,0.3682663,-0.3171953
55.199756622,-0.6768149,0.539454,0.3553848,-0.3481957
55.232533932,-0.642648,0.5679068,0.3434939,-0.3783184
55.265311718,-0.6250169,0.5800956,0.348699,-0.3845511
55.298088551,-0.6086751,0.5909511,0.3623755,-0.3815796
55.333387852,-0.5815107,0.6090815,0.3812134,-0.3770529
55.366164684,-0.5618666,0.6194885,0.4032468,-0.3668236
55.398942471,-0.5661283,0.6021773,0.4368719,-0.3502169
55.431719780,-0.5902478,0.5599852,0.4701769,-0.3370244
55.467018604,-0.5896624,0.538174,0.483865,-0.3537928
55.499795914,-0.5960054,0.5135233,0.5013539,-0.3554477
55.532573700,-0.5855181,0.5071803,0.5211751,-0.35347
55.565351486,-0.5788926,0.5033679,0.542932,-0.3366845
55.598128319,-0.5841118,0.4957938,0.5561566,-0.3167325
55.633427620,-0.5948088,0.494772,0.5478433,-0.3128876
55.666204453,-0.604917,0.4944274,0.5354819,-0.315442
55.698982239,-0.6070507,0.5008097,0.5268976,-0.3157305
55.731759548,-0.6105796,0.5005018,0.5291669,-0.305452
55.767058372,-0.6123101,0.4969113,0.5313527,-0.3040518
55.799835682,-0.616064,0.489024,0.5311862,-0.309499
55.832613468,-0.620606,0.4809679,0.5294934,-0.3158834
55.865390301,-0.6254149,0.4718054,0.5299935,-0.3193596
55.898168087,-0.628639,0.4710356,0.5260524,-0.3206791
55.933466434,-0.6346358,0.4679757,0.5234433,-0.317602
55.966244221,-0.6390015,0.4679795,0.5169546,-0.3194651
55.999022007,-0.6444851,0.4689261,0.5067328,-0.3234144
56.031799316,-0.6500824,0.4706387,0.4942151,-0.3290458
56.067098141,-0.6567034,0.4719457,0.4800199,-0.3349873
56.099875450,-0.6626381,0.4744345,0.4658375,-0.3397732
56.132653236,-0.6679775,0.4775494,0.4506135,-0.3454385
56.165430069,-0.6726609,0.4818263,0.4327844,-0.3531235
56.198207855,-0.6771664,0.4855579,0.4145573,-0.3611776
56.233506203,-0.6814065,0.490956,0.3918774,-0.3710893
56.266283989,-0.6866177,0.4963415,0.3676606,-0.3790179
56.299061298,-0.6871526,0.5086514,0.3386135,-0.3886687
56.331839085,-0.6842849,0.5259107,0.3048734,-0.3985621
56.367137432,-0.6756966,0.5496126,0.2663074,-0.4087395
56.399915218,-0.6559553,0.5819196,0.2261547,-0.420207
56.432692051,-0.6328126,0.6130498,0.1855355,-0.4311873
56.465469837,-0.6190602,0.6300109,0.1488408,-0.4408229
56.498247147,-0.6140677,0.6338709,0.1200425,-0.4509388
56.533545971,-0.6055344,0.6362185,0.09121606,-0.4656837
56.566323757,-0.6039536,0.6291175,0.07094928,-0.4806716
56.599101067,-0.5979103,0.619328,0.05443713,-0.5025933
56.631878853,-0.579496,0.613886,0.0315319,-0.5319415
56.664655686,-0.5552954,0.6100593,0.003927147,-0.562216
56.699954987,-0.5267605,0.605335,-0.0305507,-0.5931164
56.732731819,-0.4997339,0.5984072,-0.06181927,-0.6204683
56.765509605,-0.4730233,0.5890459,-0.08804579,-0.6466447
56.798286915,-0.443748,0.5804217,-0.1120557,-0.6710213
56.833585739,-0.4142706,0.5682425,-0.1275802,-0.697016
56.866363049,-0.3822683,0.5576118,-0.1429014,-0.7205185
56.899140835,-0.352065,0.5465286,-0.1544689,-0.7417032
56.931917667,-0.3189658,0.53844,-0.1630259,-0.7605218
56.964695454,-0.2855365,0.5320174,-0.1706362,-0.7764904
56.999993801,-0.2471486,0.5266133,-0.1756911,-0.7920583
57.032771587,-0.2065386,0.5237207,-0.1817723,-0.8041423
57.065548897,-0.1628076,0.5210119,-0.1891886,-0.8141717
57.098326683,-0.1155476,0.5194764,-0.2029503,-0.8198974
57.133625507,-0.06764194,0.515259,-0.2235209,-0.8225562
57.166402817,-0.03184824,0.5079225,-0.2397842,-0.8247009
57.199180603,0.001076907,0.4996393,-0.2516133,-0.8268481
57.231957436,0.03503739,0.4907301,-0.2690655,-0.8259466
57.264735222,0.06490126,0.4824676,-0.2795596,-0.8255222
57.300033569,0.09931137,0.476454,-0.2898409,-0.8220394
57.332811356,0.1272636,0.4769858,-0.2944265,-0.8162286
57.365588665,0.1533478,0.4883893,-0.2888864,-0.8069279
57.433664799,0.1755782,0.4833111,-0.3232546,-0.7922857
57.466442585,0.1243877,0.4810423,-0.2769898,-0.8203841
57.499219418,0.1166644,0.494122,-0.2917422,-0.8085461
57.531997204,0.09378713,0.4930177,-0.3014104,-0.8086513
57.564774513,0.06784561,0.5045408,-0.2959212,-0.8061599
57.600073338,0.04944507,0.5139003,-0.2994158,-0.8002747
57.632850647,0.03669639,0.5168643,-0.2879899,-0.8032398
57.665628433,0.03720133,0.5096908,-0.2745044,-0.8124694
57.698405266,0.04961269,0.5014682,-0.2641104,-0.8203301
57.733704567,0.0585688,0.5068938,-0.2509048,-0.8205504
57.766481876,0.05950279,0.5227814,-0.2452873,-0.8121705
57.799259186,0.05500947,0.540186,-0.2438078,-0.8014727
57.832036495,0.04654572,0.5520986,-0.2489528,-0.7922568
57.864814281,0.03451667,0.5585549,-0.2576074,-0.7855515
57.900113106,0.02289671,0.5605005,-0.26647,-0.7816241
57.932890415,0.02000716,0.5593415,-0.2729472,-0.7802976
57.965668201,0.02445283,0.5578523,-0.2761282,-0.7801179
57.998445034,0.03559244,0.5576323,-0.2744753,-0.7804296
58.033744335,0.05241317,0.5575709,-0.2742522,-0.7796031
58.066521645,0.0683353,0.5587326,-0.27253,-0.7781409
58.099298954,0.08403525,0.5581024,-0.2733063,-0.7767826
58.132076263,0.09674388,0.5574734,-0.2763315,-0.7746823
58.164854050,0.1084028,0.5560901,-0.2821169,-0.772043
58.200152397,0.1142355,0.5547302,-0.2889394,-0.7696535
58.232930183,0.1176829,0.5536679,-0.2951659,-0.7675334
58.265707493,0.1212508,0.5515305,-0.3019584,-0.7658728
58.298484802,0.1265364,0.5488154,-0.3089341,-0.7641842
58.333783627,0.1369482,0.5459444,-0.3153747,-0.7618113
58.366561413,0.1472069,0.5452198,-0.321281,-0.757939
58.399338245,0.1539121,0.5471844,-0.3246726,-0.7537345
58.432116032,0.1598985,0.5500314,-0.3246889,-0.7504017
58.464893341,0.1684801,0.5506407,-0.3255631,-0.7476935
58.500192165,0.1809958,0.5484298,-0.3262995,-0.7460708
58.532969475,0.196403,0.5441622,-0.328273,-0.7444313
58.565747261,0.2141363,0.5392746,-0.3304001,-0.7421537
58.598524094,0.2328341,0.5337451,-0.3333896,-0.7391776
58.631301880,0.2511035,0.5272993,-0.3375216,-0.7359411
58.666600228,0.2701713,0.5180845,-0.3447249,-0.7323855
58.699378014,0.2878578,0.5090026,-0.3562314,-0.7264854
58.732155323,0.3068002,0.5000488,-0.3734114,-0.7162516
58.764933109,0.3219455,0.4957697,-0.3843878,-0.7067088
58.833009243,0.395308,0.4351155,-0.4551503,-0.666237
58.865786076,0.4161674,0.3971716,-0.4849413,-0.6561394
58.898563862,0.4310873,0.3597917,-0.5083702,-0.6503084
58.931341171,0.4446238,0.3251373,-0.5308951,-0.6413839
58.966639996,0.4551439,0.3000423,-0.5436279,-0.635543
58.999417782,0.4670447,0.277767,-0.5576745,-0.6247732
