Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
70.932907104,39.48972,-21.45038,-39.8184,-0.4020469,0.8893889,0.3895967,29.49601,-14.91416,-12.19389,1006.927
70.965684414,52.65932,-29.25061,-42.87285,-0.3655416,0.8360041,0.3029454,29.47115,-13.43858,-10.91147,1006.929
70.998462200,59.92746,-30.55065,-45.07205,-0.3550309,0.8925028,0.2205225,29.09355,-12.70883,-10.92246,1006.929
71.031239033,51.29267,-29.13243,-40.918,-0.3814235,0.964354,0.2190327,29.09355,-12.70883,-10.92246,1006.929
71.066537857,38.24731,-28.95515,-37.98573,-0.3634205,0.9453826,0.2007268,29.06723,-11.24514,-10.51027,1006.924
71.099315643,31.3519,-25.17322,-34.07603,-0.3735197,0.8937848,0.146916,28.31879,-10.15009,-10.52652,1006.926
71.132092476,31.6625,-23.75499,-31.69355,-0.3682713,0.9327881,0.1463634,28.31879,-10.15009,-10.52652,1006.928
71.164869785,18.36866,-19.97306,-30.3496,-0.3935364,0.9434461,0.16855,27.57784,-9.413523,-10.10193,1006.928
71.200168610,15.75958,-15.71839,-29.18891,-0.4015588,0.8414379,0.1470614,26.8422,-9.053285,-10.54183,1006.93
71.232945919,21.53682,-11.22734,-28.57801,-0.4249079,0.8607949,0.1571962,26.8422,-9.053285,-10.54183,1006.931
71.265723705,15.69746,-6.795392,-28.0893,-0.4332029,0.8803008,0.1706646,27.19275,-8.325283,-10.55376,1006.931
71.298500538,16.31867,-3.072552,-24.66832,-0.4813637,0.9189087,0.1774597,26.45253,-7.582776,-9.694057,1006.927
71.331277847,12.46718,-1.71342,-18.13179,-0.485382,0.9784107,0.1942272,26.45253,-7.582776,-9.694057,1006.933
71.366576672,18.67926,-1.772513,-7.135771,-0.510088,0.9488017,0.168337,26.08772,-7.587848,-10.1287,1006.933
71.399353981,27.93526,-4.077128,-1.026869,-0.5119096,0.8996561,0.1770798,25.34554,-6.791394,-9.76722,1006.935
71.432131767,45.82604,-4.608962,-3.226073,-0.5038781,0.7881517,0.1714525,25.34554,-6.791394,-9.76722,1006.93
71.464908600,95.14994,-3.368015,-3.959141,-0.5242525,0.7695932,0.118579,25.71711,-7.15076,-9.326848,1006.93
71.500206947,105.8968,-2.36344,-7.685572,-0.5153604,0.9038652,0.08610432,25.36237,-7.563176,-8.449471,1006.932
71.532984734,97.4484,2.600345,-8.846263,-0.5232808,0.9504293,-0.002036268,25.36237,-7.563176,-8.449471,1006.932
71.565762043,79.37126,2.777623,-11.22873,-0.5316386,0.984104,-0.05212882,25.37059,-7.915725,-7.573518,1006.934
71.598538876,26.69284,10.69604,-25.21812,-0.5089988,0.8445722,-0.1135865,26.09947,-7.911527,-7.139345,1006.936
71.631316662,17.06412,14.18251,-33.83167,-0.511008,0.8697776,-0.128542,26.09947,-7.911527,-7.139345,1006.937
71.666615009,10.04447,18.37809,-39.08533,-0.5583736,0.7753309,-0.1359891,25.38702,-8.620824,-5.82161,1006.937
71.699392795,18.55502,15.60074,-41.40671,-0.5736023,0.8573138,-0.09467939,26.103,-7.882656,-5.025946,1006.937
71.732170105,-10.57963,9.277819,-44.46116,-0.5805592,0.9335713,-0.04616029,26.103,-7.882656,-5.025946,1006.941
71.764946938,-22.00985,2.068511,-50.14244,-0.532776,0.6410671,-0.07375175,26.83115,-7.884401,-5.026885,1006.938
71.800246239,10.4172,8.86417,-52.15838,-0.5580531,0.6277935,-0.2012327,26.80974,-6.730351,-5.045031,1006.938
71.833023548,-11.82204,17.37351,-62.42133,-0.5023592,0.7047713,-0.1244629,26.80974,-6.730351,-5.045031,1006.94
71.865800858,-64.6247,22.3373,-73.23409,-0.4904481,0.6018097,-0.09689835,27.16175,-5.990462,-4.186736,1006.942
71.898578167,-106.9289,33.03308,-93.51564,-0.50238,0.5120085,-0.1092501,28.23442,-4.893825,-3.770225,1006.942
71.931355476,-34.68249,66.30226,-94.2487,-0.8791173,0.870484,-0.2147964,28.23442,-4.893825,-3.770225,1006.944
71.966654301,-135.256,39.23781,-92.17168,-1.081871,0.8297051,0.04808811,27.81626,-1.977457,-3.815595,1006.945
71.999431610,-112.0229,28.8375,-86.30714,-0.8563983,0.3341869,-0.04123313,28.12166,1.319435,-2.562299,1006.94
72.032208443,-62.38835,39.06053,-97.54752,-0.6139133,0.2729571,0.03722735,28.06187,4.677939,-1.309489,1006.938
72.064986229,-100.2199,42.07426,-115.1412,-0.722616,0.2498238,0.06303221,28.06187,4.677939,-1.309489,1006.938
72.100284576,-2.814528,15.12799,-90.64445,-0.8401499,0.6055167,-0.2640697,27.29595,6.889232,0.3353581,1006.94
72.133062363,-41.14305,5.673164,-70.42399,-1.013568,0.2686035,-0.03835469,25.79231,9.443783,0.2971277,1006.94
72.165839672,-32.6325,-7.504504,-68.59132,-1.16638,0.07964469,0.3574905,25.79231,9.443783,0.2971277,1006.938
72.198616505,98.9393,-18.31846,-53.07471,-1.064016,0.8331749,-0.17483,23.54732,12.80158,1.117646,1006.938
72.231394291,-45.67786,-35.8099,-51.42531,-0.7702379,0.03520114,-0.06649903,21.69167,14.61624,0.2211213,1006.938
72.266692638,18.43078,6.264091,-63.27657,-1.157198,0.03609792,0.03742884,21.69167,14.61624,0.2211213,1006.934
72.299469948,60.98351,-23.45953,-45.31641,-1.212497,0.6426224,0.1266605,20.57916,15.71217,0.2053409,1006.94
72.332247734,2.155134,-19.02758,-31.14375,-1.229468,-0.0001423669,0.02562083,17.94893,16.80579,-0.243593,1006.935
72.365024567,23.64892,-12.17282,-37.49701,-0.9785588,0.2570309,0.006346358,17.94893,16.80579,-0.243593,1006.937
72.397802353,-7.411465,2.48216,-33.95385,-1.109872,0.3951099,0.2697546,16.84037,17.51435,-1.931931,1006.937
72.433100700,4.764207,8.805078,-24.30178,-1.024038,-0.03070479,-0.06387229,15.73461,18.24585,-1.941982,1006.939
72.465878010,-7.287223,24.64191,-22.59129,-0.9875758,0.1642448,-0.01852322,15.73461,18.24585,-1.941982,1006.941
72.498655796,5.447536,2.659438,-19.90337,-0.8514811,0.1134548,0.008186791,15.72182,18.98067,-1.51833,1006.941
72.531432629,-14.80384,29.07387,-28.33366,-0.9712566,0.03210969,-0.05927853,14.98014,19.71128,-1.528851,1006.942
72.566730976,-11.82204,14.12342,-22.28585,-1.075417,0.1596941,0.06304212,14.98014,19.71128,-1.528851,1006.944
72.599508762,-3.74634,23.46006,-28.39475,-0.9052003,0.0238674,-0.06327368,15.33953,20.09183,-0.2918739,1006.944
72.632286072,-8.716002,21.92365,-26.50099,-1.131107,0.06560834,-0.0926452,14.59785,20.82245,-0.3023942,1006.944
72.665063858,-7.473586,10.69604,-19.65902,-0.9467323,-0.06739092,-0.0394509,14.59785,20.82245,-0.3023942,1006.946
72.697840691,-2.379682,16.25075,-20.81971,-0.9629748,-0.005789672,-0.1964291,14.24272,20.47672,1.009141,1006.942
72.733139515,4.329362,18.20081,-21.24733,-1.03092,0.007313616,-0.05139785,13.85763,21.56495,0.5573089,1006.943
72.765917301,-7.287223,17.72807,-19.41466,-1.005684,0.01488995,-0.04280461,13.85763,21.56495,0.5573089,1006.943
72.798694134,1.223323,19.32357,-20.75862,-1.043694,0.08064394,0.003397163,13.48752,21.93621,0.9871604,1006.943
72.831471443,-13.06446,16.19166,-23.99634,-0.9735003,-0.07161399,-0.1943795,13.11813,22.31341,1.852124,1006.945
72.866770267,2.093014,29.36933,-26.13445,-1.025047,-0.04243525,-0.2087421,12.03266,21.95159,1.859263,1006.945
72.899547577,-6.541774,18.37809,-18.25397,-1.028836,-0.03237354,0.05214979,12.03266,21.95159,1.859263,1006.947
72.932325363,12.83991,18.319,-18.43724,-0.9763552,-0.118209,-0.3079039,10.92723,22.75571,2.718481,1006.947
72.965102196,-1.075146,23.57825,-20.08664,-0.9470845,0.09177145,0.01662938,10.91975,23.1142,2.277639,1006.947
72.997879505,19.67319,8.509614,-16.84892,-0.9834554,-0.1800567,-0.2283692,10.91975,23.1142,2.277639,1006.949
73.033178329,-8.529639,11.64153,-12.93923,-1.176249,-0.1759714,-0.2495793,10.17807,23.84482,2.267119,1006.95
73.065955639,21.59894,9.632375,-16.9711,-0.8120905,0.07379811,-0.06886475,10.17807,23.84482,2.267119,1006.95
73.098732471,-11.26295,11.34606,-14.89408,-1.09834,-0.2506967,-0.1630064,10.17807,23.84482,2.267119,1006.95
73.131510258,13.52324,10.57786,-13.12249,-0.978873,0.1733301,-0.0532156,9.376439,24.58153,2.691789,1006.952
73.166808605,-10.14478,4.609496,-13.85556,-0.9288552,-0.2671371,-0.2095943,9.383823,24.22219,3.070472,1006.952
73.199586391,3.770274,9.396004,-19.53684,-0.8943624,-0.1019245,-0.3759949,9.383823,24.22219,3.070472,1006.952
73.232363701,-25.92346,16.07348,-25.40139,-1.068951,-0.1217203,-0.00105155,8.656291,24.22903,3.444365,1006.952
73.265140534,22.59287,4.314033,-17.5209,-1.063643,-0.1787706,-0.3672944,8.286179,24.60028,3.874216,1006.952
73.297918320,-1.634233,10.10512,-17.76526,-0.9865193,-0.09757081,-0.1293257,8.286179,24.60028,3.874216,1006.952
73.333216667,11.28689,2.836716,-11.71745,-1.085436,-0.2033076,-0.3676871,8.277445,24.94858,2.687469,1006.952
73.365993977,23.83529,4.609496,-21.00298,-0.8916792,-0.1923655,-0.2877758,8.258407,26.05209,3.416184,1006.952
73.398771763,-5.485721,7.209574,-25.3403,-0.9924194,-0.05431245,-0.06487442,8.258407,26.05209,3.416184,1006.952
73.431548596,30.1716,6.02772,-23.75198,-1.052558,-0.08146734,-0.04543638,8.621239,26.04102,2.669809,1006.952
73.466847897,18.12017,10.57786,-29.06673,-1.106584,-0.2602099,-0.1904101,8.620512,26.03508,2.234697,1006.952
73.499624729,25.45043,2.009419,-20.39209,-1.053733,-0.03719491,-0.2611504,8.620512,26.03508,2.234697,1006.954
73.532402039,-7.970552,16.07348,-25.82901,-0.9313967,-0.4447087,-0.3181084,8.236877,27.1352,2.653089,1006.954
73.565179825,22.40651,18.319,-24.11852,-1.095867,-0.07471025,-0.2123764,7.859279,27.86495,2.642098,1006.956
73.597956658,-19.7735,23.81462,-5.547456,-1.132732,-0.0749293,-0.1294944,7.859279,27.86495,2.642098,1006.956
73.633255482,-13.62354,18.20081,0.6836237,-1.029374,-0.7256988,-0.4758205,8.931227,28.95564,2.623499,1006.956
73.666033268,11.59749,17.25533,0.9279797,-0.9895022,-0.2774827,-0.1535969,8.918949,29.69471,3.357944,1006.956
73.698810100,-17.84776,15.12799,2.210849,-1.041497,-0.2411497,-0.04907284,8.918949,29.69471,3.357944,1006.956
73.731587410,30.35797,-5.849908,22.98112,-1.098243,-0.2896019,-0.1547648,11.15806,30.05971,3.784429,1006.951
73.766886234,29.17767,-6.618114,53.22018,-0.9706843,0.383492,-0.1676345,12.98666,29.7028,4.658032,1006.951
73.799663544,-89.7215,11.8188,66.29323,-1.095275,-0.3321549,-0.2543496,12.98666,29.7028,4.658032,1006.951
73.832441330,52.41084,-29.42789,81.68766,-0.9353481,-0.3780935,-0.1189157,15.1576,30.42643,4.643754,1006.951
73.865218163,86.57727,-38.1736,92.6226,-0.9344339,0.05388848,-0.1234198,18.1009,28.99142,6.838473,1006.95
73.897995472,37.00489,-32.61889,89.07943,-0.9777699,0.1036716,-0.1262802,18.1009,28.99142,6.838473,1006.95
73.933294296,15.2005,-39.35546,87.6133,-1.115805,-0.03089641,-0.05113893,21.07733,28.59014,4.664807,1006.944
73.966071606,32.65644,-66.4199,102.2747,-1.0544,-0.1486165,-0.1743358,24.75794,26.38885,4.259377,1006.945
73.998848438,47.44118,-58.20602,111.2547,-0.9022355,-0.01420195,-0.1484244,28.43044,24.54096,3.040152,1006.945
74.031626225,26.63072,-48.45573,102.3968,-0.9466015,0.05081636,-0.2004042,28.43044,24.54096,3.040152,1006.945
74.066924572,19.11411,-38.58725,83.7036,-0.8752854,0.07872222,-0.1953204,31.46292,21.17023,1.410552,1006.944
74.099701881,15.75958,-31.37795,68.98115,-0.9515987,0.1101864,-0.2014446,33.69253,18.5961,0.1425071,1006.942
74.132479668,23.95953,-35.51443,65.56016,-0.8797739,0.1374504,-0.1491876,33.69253,18.5961,0.1425071,1006.94
74.165256500,25.26406,-31.08248,58.96254,-0.839644,0.2224808,-0.08635251,35.20824,15.30079,-0.6780255,1006.94
74.198034287,30.42009,-25.70505,54.62523,-0.9256994,0.2609584,-0.1227899,36.70377,13.09964,-1.45359,1006.94
74.233332634,33.33976,-28.12785,58.35165,-0.8179328,0.2805925,-0.09034248,36.70377,13.09964,-1.45359,1006.938
74.266109943,32.71856,-12.76375,54.99176,-0.8695182,0.3258431,-0.1047292,37.82948,11.20221,-2.295617,1006.938
74.298887730,17.06412,-4.845333,47.66108,-0.8787673,0.3420724,-0.07103639,38.96613,8.624758,-3.997364,1006.938
74.331664562,1.347564,5.259516,34.40476,-0.8627908,0.3697541,-0.03164434,38.96613,8.624758,-3.997364,1006.938
74.364441872,-0.7645421,10.28239,20.72082,-0.8991768,0.3552964,-0.0358685,38.64939,6.074573,-3.956784,1006.938
74.399741173,-2.938769,10.75514,12.77925,-0.8594738,0.4079011,-0.01293659,39.02095,5.715208,-3.516412,1006.934
74.432518005,-4.61603,18.85083,4.348964,-0.8971854,0.3348641,-0.0348797,39.02095,5.715208,-3.516412,1006.932
74.465295315,-9.39933,16.07348,-0.3548896,-0.881771,0.3886236,-0.02681414,39.04123,4.621896,-3.499222,1006.931
74.498073101,-28.09768,11.99608,-7.868839,-0.8749421,0.3952278,0.07424567,39.40676,4.632911,-2.629469,1006.931
74.533371449,-26.85527,7.268667,-20.51427,-0.9810983,0.317397,0.07557748,39.40676,4.632911,-2.629469,1006.931
74.566148281,78.37733,-22.0413,-20.26991,-1.075803,0.303678,-0.0324836,40.19705,4.642908,-1.760264,1006.929
74.598926067,101.0514,-31.20067,-21.49169,-0.8973135,0.5914709,-0.04393066,40.1828,5.365839,-2.206835,1006.929
74.631703377,43.9003,-11.46371,-19.59793,-0.8904302,0.5413387,-0.1175198,40.1828,5.365839,-2.206835,1006.931
74.664481163,15.8217,1.359399,-11.77854,-0.8349227,0.4815565,-0.09638142,40.17386,5.712444,-3.5179,1006.929
74.699779510,8.429333,15.24618,-8.357551,-0.8741789,0.454616,-0.0712169,40.1671,6.076881,-3.52363,1006.929
74.732556343,11.78385,13.35521,-5.730723,-0.9149109,0.4379746,-0.03403034,40.1671,6.076881,-3.52363,1006.929
74.765334129,12.34294,3.664014,-3.348251,-0.8838873,0.4667058,-0.001895994,39.72279,7.177154,-3.10516,1006.927
74.798111439,17.74745,2.068511,-2.737361,-0.8735916,0.4193383,-0.03217481,39.73027,6.81866,-2.664319,1006.927
74.833409786,32.03523,8.568707,-8.296461,-0.9275688,0.4560399,-0.01236627,39.73027,6.81866,-2.664319,1006.927
74.866187572,21.59894,13.05975,-11.90071,-1.115843,0.6150352,0.03549546,40.16106,6.447262,-3.094249,1006.927
74.898964405,-11.57356,-4.372591,-2.126471,-1.141943,0.5651934,0.04333428,40.51911,6.816769,-2.665337,1006.927
74.931741714,-9.772055,-10.87279,12.04618,-1.073087,0.3768918,-0.08314338,40.51911,6.816769,-2.665337,1006.928
74.964519501,-3.311494,-24.4641,21.63716,-0.9729064,0.3023359,-0.1391066,40.86894,7.538827,-3.112378,1006.927
74.999817848,-12.19477,-20.32762,14.67301,-0.8642606,0.3639795,-0.08987692,40.51838,6.810826,-3.100448,1006.927
75.032595158,-4.243305,-17.49117,-2.065382,-0.9214265,0.3049378,-0.1069814,40.89598,6.08108,-3.089458,1006.927
75.065372467,10.66568,-17.01842,-9.457152,-0.8835596,0.3096839,-0.1003393,40.89598,6.08108,-3.089458,1006.927
75.098149776,-4.119064,-7.504504,-10.92329,-0.8954062,0.3954707,-0.07637239,41.25861,6.068319,-3.960152,1006.927
75.133448601,-46.79604,-5.081704,-9.396064,-0.9142151,0.3457967,-0.05314754,40.90129,5.704754,-3.953952,1006.927
75.166225910,-29.58858,-2.954367,-0.1716226,-0.8922421,0.05897214,-0.2135422,40.90129,5.704754,-3.953952,1006.927
75.199003220,12.59142,10.87332,0.6225346,-0.6560206,0.2020108,-0.02899377,40.89526,6.075136,-3.52457,1006.928
75.231781006,-1.38575,30.37391,-28.70019,-0.9251878,0.5043296,0.1353334,41.2533,6.444644,-3.095658,1006.928
75.264557839,-25.42649,4.373126,-48.73739,-1.223576,0.3853064,0.04716855,41.2533,6.444644,-3.095658,1006.922
75.299856186,18.18229,-25.70505,-21.85822,-0.9945202,0.2280689,-0.007050263,40.88319,6.815897,-2.665807,1006.924
75.332633972,31.60038,-18.43665,2.882828,-0.9288273,0.3863915,0.05898322,41.58357,8.265957,-3.124778,1006.924
75.365411282,-8.156915,-17.96391,11.86291,-0.8563707,0.3401769,0.04973515,41.58357,8.265957,-3.124778,1006.926
75.398188114,-5.361479,-4.195313,10.76331,-0.8152815,0.1936928,-0.05315294,40.48385,8.627066,-3.56421,1006.926
75.433487415,16.62927,1.59577,8.258662,-0.8149078,0.2379125,-0.0681427,40.84647,8.614305,-4.434904,1006.926
75.466264248,4.329362,9.159634,-0.7214237,-0.702033,0.3529512,-0.04981069,40.84647,8.614305,-4.434904,1006.926
75.499041557,-9.275088,34.98314,-16.60457,-0.7326451,0.3654959,-0.03002116,40.86749,7.526939,-3.982602,1006.926
75.531819344,-0.6403006,47.62897,-24.97376,-0.9056758,0.4321336,-0.0446334,40.86218,7.903265,-3.118109,1006.928
75.564596176,-20.58107,49.34266,-26.74534,-0.9312577,0.5893782,0.04616765,40.86218,7.903265,-3.118109,1006.928
75.599894524,-48.59754,50.28814,-27.41732,-1.097137,0.4974375,-0.01876554,41.2224,8.290604,-1.383862,1006.928
75.632672310,-25.98558,30.72846,-17.82635,-1.189567,0.346994,-0.1102597,41.56296,9.776348,0.7061481,1006.928
75.665449619,-17.53715,16.48713,-3.592607,-1.079934,0.3937471,-0.102407,41.56296,9.776348,0.7061481,1006.928
75.698227405,-36.29763,18.49628,4.959855,-1.062378,0.3536454,-0.1471548,40.8167,10.88924,1.995233,1006.928
75.733525753,-39.77639,14.12342,13.02361,-1.06456,0.2428056,-0.1850102,40.46084,10.53756,2.871656,1006.928
75.766302586,-22.56894,7.918686,26.52428,-1.076146,0.2053863,-0.2292116,40.46084,10.53756,2.871656,1006.928
75.799080372,-16.23262,-1.595235,37.76466,-0.9833897,0.2002924,-0.2327935,40.82762,10.55877,4.487315,1006.928
75.831857681,-14.92808,-3.013459,32.32773,-0.9362586,0.1875323,-0.2333674,41.58354,9.105215,4.944407,1006.928
75.864634514,-8.467519,-8.3318,21.20953,-0.9921265,0.1942111,-0.2563503,41.58354,9.105215,4.944407,1006.929
75.899933815,9.236903,-15.42292,21.02627,-0.9173565,0.1982542,-0.2550897,41.98143,7.282158,4.972588,1006.929
75.932711124,16.6914,-11.5819,17.05548,-0.9102452,0.2723999,-0.2470351,41.62338,6.91265,4.543675,1006.929
75.965487957,13.58536,-11.46371,10.2746,-0.8821427,0.3050297,-0.2110488,42.73444,5.804834,3.689233,1006.929
75.998265743,15.69746,-4.372591,1.905404,-0.8973237,0.3604787,-0.2033946,42.73444,5.804834,3.689233,1006.929
76.033564091,19.61107,-5.318074,-3.103895,-0.9454173,0.3667989,-0.2172495,42.36974,5.800612,3.31675,1006.925
76.066341400,16.19443,0.5321015,-7.563394,-0.8932132,0.4797079,-0.1520783,42.3765,5.436175,3.32248,1006.925
76.099119186,2.341497,5.79135,-10.61784,-0.9937294,0.4833597,-0.1364419,42.3765,5.436175,3.32248,1006.925
76.131896019,5.261174,1.477584,-5.119833,-0.9126042,0.4739828,-0.1115893,42.72768,6.169271,3.683503,1006.925
76.164673328,1.596047,6.145906,0.7447127,-0.8665696,0.5173432,-0.09491621,41.63545,6.171889,3.684912,1006.925
76.199972153,-9.275088,5.968628,5.2653,-0.9145566,0.4738058,-0.1346898,41.63545,6.171889,3.684912,1006.927
76.232749462,-3.74634,1.004843,9.969154,-0.8265542,0.4273344,-0.1295335,41.99953,6.171016,3.684443,1006.929
76.265526295,-0.3918175,2.895809,8.686285,-0.8601913,0.4901391,-0.09248353,41.64294,5.813396,4.125754,1006.929
76.298304081,-6.976619,-2.481625,5.082033,-0.9067404,0.4533921,-0.1380471,41.64294,5.813396,4.125754,1006.93
76.331081390,-0.4539382,-4.254406,4.532231,-0.8198081,0.4477961,-0.1368008,42.38462,5.082777,4.136274,1006.932
76.366379738,9.85811,0.236638,-0.04944453,-0.8805725,0.4780426,-0.1265936,42.38462,5.082777,4.136274,1006.93
76.399157524,2.030893,0.05935998,-3.164984,-0.8535014,0.5344718,-0.09882392,42.38462,5.082777,4.136274,1006.93
76.431934357,-9.026606,7.800501,-3.714786,-0.851562,0.5394955,-0.07910026,42.01981,5.077705,3.701632,1006.931
76.464711666,-11.6978,9.868746,-1.026869,-0.8675213,0.510567,-0.08768331,42.7487,5.081904,4.135804,1006.931
76.500010491,-20.64319,15.48255,1.050158,-0.798664,0.5617111,-0.02967894,42.7487,5.081904,4.135804,1006.933
76.532787800,-39.34155,18.49628,-1.882115,-0.968164,0.5738637,-0.03940383,43.1135,5.086975,4.570446,1006.933
76.565565109,-24.12195,1.477584,-0.4770676,-1.034854,0.4166425,-0.1559796,42.3921,4.724283,4.577116,1006.931
76.598342419,7.808125,0.4139161,-0.5381566,-0.939342,0.4874101,-0.1096207,42.3921,4.724283,4.577116,1006.927
76.631119728,-5.672083,3.545828,-1.454492,-1.049262,0.5568958,-0.1407532,42.40177,4.383622,6.323293,1006.927
76.666419029,-28.78101,9.986931,3.921342,-0.9689513,0.4812617,-0.1177244,42.75087,5.099736,5.441139,1006.927
76.699195862,-41.08092,12.88247,12.4738,-0.9745541,0.3953108,-0.07425897,42.75087,5.099736,5.441139,1006.927
76.731973171,-30.08555,-2.067976,16.75003,-0.9529313,0.2873825,-0.07222214,43.1292,4.375932,5.887241,1006.929
76.764750957,-10.89023,-16.19113,14.67301,-0.94463,0.2735352,-0.04237653,42.04373,4.014113,5.894381,1006.929
76.800049305,11.10053,-31.61432,16.50568,-0.9610216,0.2115902,-0.105784,42.04373,4.014113,5.894381,1006.929
76.832826138,18.43078,-23.51862,13.14578,-0.9142518,0.3583556,-0.0680886,43.15625,2.918185,5.910161,1006.923
76.865603924,-3.063011,-11.40462,5.326389,-0.9492798,0.3913625,-0.04206172,42.80391,2.105669,4.1826,1006.923
76.898381233,-15.67353,-1.831606,-1.821026,-0.9171818,0.3802995,0.009384525,42.80391,2.105669,4.1826,1006.923
76.931158066,-14.43111,-2.836181,-3.348251,-0.8402838,0.292299,-0.06094405,42.81067,1.741231,4.18833,1006.923
76.966457367,-9.33721,4.314033,-12.45051,-0.7924178,0.3824335,-0.0438644,43.16726,2.098852,3.747018,1006.921
76.999234200,-17.72351,3.073087,-14.71081,-0.9195944,0.3598056,-0.06326449,43.54559,1.375049,4.19312,1006.921
77.032011509,3.273308,-2.540718,-7.441216,-0.8751441,0.4562163,-0.05003709,43.54559,1.375049,4.19312,1006.921
77.064789295,7.311159,-5.909001,-4.142409,-1.020878,0.478251,-0.06801639,43.16799,2.104796,4.182129,1006.923
77.100087643,9.85811,-15.65929,3.493718,-0.9168789,0.445637,-0.05040352,43.16123,2.469233,4.1764,1006.923
77.132864475,14.82777,-13.35468,11.74074,-1.003353,0.4649609,-0.03915623,43.16123,2.469233,4.1764,1006.925
77.165642262,18.36866,-23.75499,21.14845,-0.9090033,0.4185774,0.04107731,43.53207,2.103923,4.18166,1006.925
77.198419571,20.10804,-17.31389,22.18696,-0.8440915,0.4955083,0.1000149,43.17278,1.724226,3.006842,1006.923
77.231196404,12.77779,-19.73669,20.10993,-0.8948183,0.3733378,0.03196598,43.17278,1.724226,3.006842,1006.923
77.266495705,20.72925,-12.46829,14.24539,-0.748942,0.4994973,0.06897604,43.55714,0.6300416,3.023562,1006.923
77.299272537,3.024825,-2.186162,7.892128,-0.7547643,0.5030554,0.09738484,43.19088,0.6130824,1.718697,1006.923
77.332049847,14.33081,3.782199,2.394116,-0.7494171,0.4961208,0.07427724,43.19088,0.6130824,1.718697,1006.923
77.364827633,21.97166,10.57786,-10.43458,-0.8858441,0.7008297,0.1200217,43.57452,-0.4870443,1.300306,1006.923
77.400125980,-12.75385,-1.299772,-20.08664,-0.9708606,0.6832938,-0.05833547,43.21189,-0.4742842,2.170999,1006.921
77.432903290,20.35652,-13.76833,-6.52488,-1.023291,0.6426185,-0.2415486,43.21189,-0.4742842,2.170999,1006.923
77.465681076,36.75641,-31.20067,3.799164,-0.9896513,0.5899528,-0.2213319,43.1991,0.2605333,2.59465,1006.919
77.498457909,39.67608,-21.80493,2.882828,-0.7358752,0.4655779,-0.2020105,43.56099,0.2418294,1.288846,1006.919
77.531235218,2.403617,10.2233,-12.5116,-0.6378932,0.5243977,-0.125795,43.56099,0.2418294,1.288846,1006.921
77.566534042,-24.74316,13.70977,-18.31506,-0.8015992,0.353247,-0.09771115,43.55205,0.5884342,-0.02221942,1006.917
77.599311352,-0.516059,0.05935998,-17.09328,-0.8246413,0.2369795,-0.1205866,43.5535,0.6003218,0.8480039,1006.917
77.632088185,0.043028,-2.777089,-39.45186,-0.6416508,0.4950369,-0.001069156,43.5535,0.6003218,0.8480039,1006.919
77.664865971,-14.43111,13.29612,-52.15838,-0.965421,0.6424448,-0.05588,43.54747,0.9707026,1.277386,1006.915
77.700164318,14.57929,-34.80532,-21.85822,-1.056118,0.8019063,-0.05831202,43.89054,2.057198,0.824614,1006.915
77.732941627,0.7884773,-46.2693,3.554807,-0.9099326,0.8111745,0.04818959,43.89054,2.057198,0.824614,1006.914
77.765719414,2.217255,-56.7878,34.1604,-0.816066,0.5441044,0.05077628,43.47728,4.663925,0.348907,1006.914
77.798496246,42.53364,-81.96128,71.85233,-0.5131503,0.5746992,0.02401817,43.488,3.912124,-1.317921,1006.914
77.831273556,-0.3918175,-78.00207,87.79656,-0.1297095,1.132064,0.4309448,43.488,3.912124,-1.317921,1006.914
77.866572380,-62.69896,-60.86519,118.5854,-0.2640364,0.9876939,0.07238511,43.50246,2.771263,-4.781624,1006.914
77.899349689,-53.2566,-63.9971,145.7089,0.04454026,1.163251,0.433854,43.56092,-0.59828,-6.842499,1006.914
77.932126522,-130.6591,-31.49613,143.7541,-0.3464721,1.268077,0.7099624,42.53735,-4.651171,-10.19679,1006.914
77.964904308,-123.8879,-44.79198,142.4101,-0.2653036,0.5128279,0.143864,42.53735,-4.651171,-10.19679,1006.914
78.000203133,-101.0275,-6.440835,109.361,-0.2983106,0.5895234,0.5669437,41.5305,-9.476693,-12.2955,1006.914
78.032979965,-156.8741,17.96444,86.39152,-0.4758921,0.2800328,0.3285945,40.07687,-13.15224,-14.78475,1006.914
78.065757751,-120.2228,38.23323,44.24009,-0.1177077,-0.1261603,-0.03218276,40.07687,-13.15224,-14.78475,1006.914
78.098535061,-121.7137,61.1021,13.14578,-0.1609864,-0.1037679,-0.05184969,39.01023,-14.61926,-15.63065,1006.914
78.131311893,-233.2205,76.87985,7.464504,0.2494386,-0.1727209,-0.1653579,39.00565,-14.23699,-14.33104,1006.915
78.166611195,-326.8986,114.8764,-55.82372,-0.1046936,-0.7644868,-0.3715743,39.00565,-14.23699,-14.33104,1006.911
78.199388027,8.118729,78.53445,-101.8237,0.2836079,-1.088443,-1.339544,40.07146,-12.77677,-13.98242,1006.914
78.232165337,25.45043,152.6958,-164.3789,-0.06888381,0.03193446,-0.7492844,42.21311,-6.842864,-10.59706,1006.914
