Time (s),W,X,Y,Z
115.727021218,0.7667599,-0.4781721,-0.1145942,-0.4085665
115.759796143,0.7716539,-0.4660167,-0.1097838,-0.4146732
115.792571545,0.772925,-0.4624162,-0.1115578,-0.4158615
115.825346947,0.7676188,-0.4741275,-0.1199915,-0.4101149
115.860642910,0.7541561,-0.4992178,-0.1412501,-0.3983794
115.893418789,0.7624923,-0.4846579,-0.1393741,-0.4011418
115.926193714,0.7832109,-0.442664,-0.1243336,-0.4144852
115.958968640,0.8056928,-0.3866382,-0.1014968,-0.4332388
115.994265079,0.8271248,-0.3188017,-0.0789267,-0.4523584
116.027040482,0.8333536,-0.2908741,-0.06693497,-0.4615856
116.059815407,0.8356181,-0.2680924,-0.05223349,-0.4730412
116.092590332,0.8333151,-0.251348,-0.03923848,-0.487338
116.125365734,0.8238769,-0.2617824,-0.03874545,-0.4978186
116.160662174,0.8114567,-0.2963813,-0.05126807,-0.4976898
116.193437100,0.80859,-0.3162757,-0.05340332,-0.4898242
116.226212025,0.8098308,-0.3340836,-0.05069345,-0.4760461
116.258987427,0.8072028,-0.3623975,-0.05575565,-0.4589233
116.294283867,0.8019528,-0.390322,-0.07165316,-0.4427345
116.327058792,0.7967367,-0.415993,-0.08493348,-0.4261156
116.359834671,0.7937873,-0.4361094,-0.09182898,-0.4097629
116.392609596,0.7915064,-0.4483832,-0.09574073,-0.3999143
116.425384522,0.7877942,-0.4596356,-0.09751448,-0.3939975
116.460680962,0.7868791,-0.4635539,-0.09404123,-0.3920752
116.493456364,0.7887939,-0.4601421,-0.08707453,-0.3938518
116.526231289,0.7901749,-0.4562904,-0.08077804,-0.3968945
116.559006214,0.7922159,-0.4504108,-0.0761268,-0.4004455
116.594302654,0.7953269,-0.4422496,-0.0719896,-0.4041233
116.627078056,0.794836,-0.442434,-0.06913301,-0.4053839
116.659852982,0.7827693,-0.4651348,-0.07377103,-0.4026253
116.692627907,0.762432,-0.4993628,-0.07538573,-0.4003483
116.725403309,0.7342885,-0.537599,-0.06839611,-0.4046696
116.760699749,0.690496,-0.5836319,-0.0541834,-0.4198578
116.793475151,0.6315279,-0.6338968,-0.03901406,-0.4409678
116.826250553,0.5774586,-0.6633926,-0.00964633,-0.4722144
116.859025479,0.530813,-0.6759118,0.03599142,-0.5066686
116.891800404,0.4828231,-0.6816381,0.08837332,-0.5395083
116.927096844,0.4233691,-0.6869771,0.1472642,-0.5690007
116.959872246,0.3525305,-0.6955341,0.1898511,-0.5937496
116.992647171,0.2744519,-0.7033684,0.2167202,-0.6161242
117.025422096,0.2160251,-0.6978734,0.2535859,-0.6313696
117.060718536,0.1651275,-0.6832421,0.3038658,-0.6404734
117.093493938,0.1059761,-0.6743475,0.3319305,-0.6484399
117.126268864,0.06342315,-0.6657005,0.3612777,-0.6472452
117.159043789,0.02253056,-0.6558599,0.3819891,-0.6481144
117.191819668,-0.02335127,-0.6477212,0.3867204,-0.6534425
117.227115631,-0.0634841,-0.6437743,0.3950125,-0.6497053
117.259891033,-0.1062349,-0.6378793,0.3935831,-0.6508027
117.292666435,-0.1469623,-0.6274491,0.3823595,-0.6596504
117.325441361,-0.1720994,-0.6093852,0.3708851,-0.6768332
117.360737801,-0.1538953,-0.5709431,0.3627752,-0.7178872
117.393512726,-0.08870438,-0.4990373,0.336064,-0.7916954
117.426288128,-0.004241087,-0.3769666,0.2729944,-0.8831643
117.459063053,-0.007610452,-0.3072008,0.1571739,-0.9367453
117.491837978,0.004759946,-0.3179661,0.1890025,-0.9272434
117.527134419,0.04414937,-0.3028347,0.3213899,-0.8942472
117.559909821,0.05992223,-0.2890565,0.3364342,-0.8923538
117.592684746,0.06532361,-0.2923018,0.3126619,-0.8995348
117.625459671,0.08963881,-0.2994532,0.3267389,-0.8900349
117.660756111,0.1288294,-0.3124403,0.3488346,-0.872196
117.693531990,0.1711825,-0.3366835,0.3560796,-0.8527461
117.726306915,0.2024853,-0.3795294,0.324604,-0.8403673
117.759082318,0.2256572,-0.4388453,0.2663265,-0.8259488
117.791857243,0.2518951,-0.5051197,0.2046771,-0.7975824
117.827153683,0.2864359,-0.5731883,0.1413459,-0.7523686
117.859928608,0.3196667,-0.6238415,0.08301942,-0.7059535
117.892704010,0.3538801,-0.6601563,0.03047757,-0.6592884
117.925478935,0.4175958,-0.6640401,0.01237956,-0.6173643
117.960775376,0.4945501,-0.6499878,0.008255329,-0.574017
117.993550301,0.5557231,-0.6321884,0.001784781,-0.5367813
118.026325703,0.6051885,-0.6137815,-0.00643285,-0.5035926
118.059100628,0.6487177,-0.5943929,-0.01650954,-0.4713995
118.091876507,0.6837761,-0.5778506,-0.036489,-0.4402671
118.127171993,0.7186801,-0.556985,-0.05744847,-0.4081591
118.159947872,0.7390006,-0.5510501,-0.08271372,-0.3741764
118.192722797,0.7482287,-0.5554542,-0.1089954,-0.3411334
118.225498200,0.7282504,-0.5948535,-0.1347499,-0.307035
118.260794640,0.6323299,-0.705002,-0.1773089,-0.2613814
118.293569565,0.6579728,-0.6822224,-0.1532605,-0.273465
118.326344490,0.6904884,-0.6459613,-0.1290573,-0.2931408
118.359119892,0.6925465,-0.6424046,-0.1177408,-0.3007665
118.391894817,0.6791523,-0.6552109,-0.1211518,-0.3023256
118.427191258,0.6661434,-0.6706222,-0.1282494,-0.2944462
118.459966183,0.6626087,-0.6773764,-0.1320718,-0.2851242
118.492741585,0.6580634,-0.6850051,-0.1343919,-0.2762013
118.525516510,0.6511141,-0.692904,-0.1360844,-0.2721087
118.593587876,0.6539513,-0.6900795,-0.1308467,-0.2750359
118.626363754,0.6556817,-0.6883724,-0.129679,-0.2757465
118.659138680,0.6558383,-0.688554,-0.1302432,-0.2746522
118.691914082,0.6555907,-0.6892419,-0.1312567,-0.2730308
118.727210522,0.6591065,-0.6854666,-0.1319724,-0.2737244
118.759985447,0.6658775,-0.6781583,-0.1301571,-0.2763969
118.792760372,0.6699715,-0.6736898,-0.128679,-0.278118
118.825535774,0.6713286,-0.6720305,-0.1288478,-0.2787812
118.860832215,0.673155,-0.6700869,-0.1288571,-0.2790509
118.893607140,0.6717095,-0.6721104,-0.1291575,-0.2775248
118.926382065,0.6699672,-0.674526,-0.1290472,-0.2759222
118.959157467,0.6681856,-0.6768964,-0.1287245,-0.2745854
118.991932392,0.6668916,-0.6787922,-0.1284289,-0.2731858
119.027228832,0.666154,-0.6801832,-0.1279964,-0.2717246
119.060003757,0.6657755,-0.681024,-0.1274542,-0.2707997
119.092779160,0.6652147,-0.6819455,-0.1270706,-0.2700379
119.125554562,0.6641846,-0.6834483,-0.1269585,-0.2688244
119.160850525,0.6631979,-0.6849928,-0.1267308,-0.2674331
119.193626404,0.6627564,-0.685869,-0.1263494,-0.2664605
119.226401329,0.6629366,-0.6859805,-0.1258743,-0.2659495
119.259176254,0.6634972,-0.6856503,-0.1254211,-0.2656167
119.291951656,0.6636221,-0.6857443,-0.1252221,-0.2651559
119.327248097,0.6634281,-0.6861627,-0.1251533,-0.2645909
119.360023022,0.6631087,-0.6866245,-0.1251916,-0.2641746
119.392797947,0.6631125,-0.6866518,-0.125337,-0.2640252
119.425573349,0.6639387,-0.6858795,-0.1252286,-0.2640078
119.460869312,0.664054,-0.6858736,-0.1251999,-0.263747
119.493644714,0.66422,-0.6857615,-0.1251385,-0.2636493
119.526419640,0.6632747,-0.6869582,-0.1251998,-0.2628837
119.559195042,0.6619118,-0.6886495,-0.1253187,-0.261835
119.591969967,0.6610761,-0.6897112,-0.1251575,-0.261228
119.627266407,0.6591279,-0.6918983,-0.1257699,-0.2600709
119.660041332,0.65524,-0.6960636,-0.1269853,-0.2581828
119.692817211,0.6508421,-0.7008275,-0.1282799,-0.2557684
119.725592137,0.6459484,-0.7061005,-0.1295574,-0.2530122
119.760888577,0.6394988,-0.712722,-0.1311058,-0.2500152
119.793663979,0.6315892,-0.7198558,-0.1332879,-0.2485252
119.826438904,0.6275703,-0.7229626,-0.134375,-0.2491016
119.859213829,0.6262968,-0.7241323,-0.1336332,-0.2493083
119.891989231,0.6211167,-0.7293971,-0.1339722,-0.2467246
119.927285195,0.6131591,-0.7373493,-0.1350033,-0.2423915
119.960060597,0.6052061,-0.7450103,-0.1358053,-0.238474
119.992835522,0.6005116,-0.749808,-0.1351747,-0.2356471
120.025610924,0.5988691,-0.7518339,-0.1338498,-0.2341228
120.060906887,0.5982818,-0.752946,-0.1325281,-0.2327984
120.093682289,0.5962595,-0.7551612,-0.132346,-0.2309076
120.126457214,0.5935066,-0.7580194,-0.1327009,-0.2284179
120.159232140,0.5890288,-0.7623796,-0.1327693,-0.2254383
120.192008019,0.5814992,-0.7691533,-0.1326901,-0.2219975
120.227303982,0.5690114,-0.7797521,-0.1338275,-0.2166349
120.260079384,0.5618254,-0.7862297,-0.1339273,-0.2118637
120.292854786,0.5542709,-0.7934581,-0.1329284,-0.2053434
120.325629711,0.5406709,-0.8049313,-0.1326848,-0.196934
120.358405113,0.5228891,-0.8187317,-0.1325641,-0.1879355
120.393701077,0.5068686,-0.8308005,-0.130649,-0.180037
120.426476479,0.4951109,-0.839471,-0.128098,-0.1742759
120.459251404,0.4898299,-0.84365,-0.1260157,-0.1704969
120.492026329,0.4907104,-0.8445804,-0.1221587,-0.1661087
120.527322769,0.4855395,-0.8494282,-0.1179934,-0.1594628
120.560098171,0.4698765,-0.8601641,-0.1132603,-0.1520973
120.592873097,0.446977,-0.8740078,-0.1082611,-0.145702
120.625648022,0.414552,-0.8916366,-0.102657,-0.1386361
120.658423424,0.374961,-0.9107159,-0.09916949,-0.1295913
120.693719864,0.3388598,-0.9263899,-0.09606843,-0.1198931
120.726494789,0.3275307,-0.9318442,-0.09077236,-0.1130408
120.759270668,0.3174871,-0.9365405,-0.08652157,-0.1059968
120.792045593,0.3121658,-0.9390421,-0.08423093,-0.1014164
120.827342034,0.3192761,-0.9367031,-0.08353676,-0.1014857
120.860116959,0.3272861,-0.9338548,-0.08298048,-0.1026704
120.892892361,0.3333068,-0.9315787,-0.08263189,-0.1042461
120.925667286,0.3391528,-0.9293035,-0.0825607,-0.1057445
120.958442211,0.345185,-0.9268164,-0.08287293,-0.1077886
120.993738651,0.3514003,-0.9241923,-0.0828658,-0.1102145
121.026514053,0.3547971,-0.9228331,-0.08210532,-0.1112861
121.059288979,0.3537191,-0.9234872,-0.08004164,-0.1107928
121.092063904,0.3489721,-0.9257487,-0.0774063,-0.1088284
121.127360344,0.3460432,-0.9271792,-0.07570476,-0.107188
121.160135746,0.3486099,-0.926548,-0.07462856,-0.1050628
121.192910671,0.3538819,-0.9249504,-0.07315762,-0.1025186
121.225685597,0.3602453,-0.9228104,-0.07148523,-0.1008057
121.258460999,0.3677827,-0.9200651,-0.06982339,-0.09984299
121.293757439,0.3764736,-0.9166443,-0.06876534,-0.09964866
121.326532364,0.3845456,-0.9132131,-0.06866091,-0.1003994
121.359308243,0.3935897,-0.9092463,-0.06907638,-0.101066
121.392083168,0.4008753,-0.9058496,-0.07065184,-0.1018393
121.427379608,0.4038035,-0.9043417,-0.07275936,-0.1021887
121.460154533,0.3996398,-0.9061898,-0.07240662,-0.1024356
121.492929936,0.3907588,-0.910072,-0.07086602,-0.1033552
121.525704861,0.3799577,-0.9146835,-0.06925209,-0.10401
121.558479786,0.3668214,-0.9201803,-0.0680527,-0.1034735
121.593776226,0.3496368,-0.9274163,-0.06553953,-0.09992678
121.626551628,0.3340725,-0.9337718,-0.06274408,-0.0956906
121.659326553,0.3204209,-0.939133,-0.0598998,-0.09164813
121.692101479,0.3074256,-0.9439602,-0.05741445,-0.08808907
121.727397919,0.2949247,-0.9483821,-0.05469223,-0.08501273
121.760173321,0.2866372,-0.9511765,-0.05293346,-0.08323533
121.792948246,0.2832583,-0.9522585,-0.05198671,-0.08302815
121.825723171,0.2818503,-0.9526436,-0.05035325,-0.08439644
121.858498574,0.2801144,-0.9531813,-0.04893404,-0.08493764
121.893795014,0.2807953,-0.9531203,-0.04892746,-0.08336375
121.926569939,0.281799,-0.9528795,-0.04858894,-0.08292538
121.959345818,0.2842536,-0.9519272,-0.04908849,-0.08516081
121.992120743,0.2846838,-0.9516912,-0.04842144,-0.08673028
122.027417183,0.2812527,-0.952782,-0.04791784,-0.08622675
122.060192108,0.2754996,-0.9548721,-0.04698713,-0.08209173
122.092967510,0.2662073,-0.9579155,-0.04459291,-0.07855229
122.125742435,0.2534377,-0.9616257,-0.0413219,-0.07723751
122.158517361,0.2358624,-0.9662929,-0.03842269,-0.07614773
122.193813801,0.2199976,-0.9700051,-0.03813647,-0.07657948
122.226589203,0.2188038,-0.9702256,-0.0370176,-0.07774726
122.259364128,0.2263998,-0.9684625,-0.03350607,-0.07955272
122.292139053,0.2324786,-0.9672475,-0.02555043,-0.07975407
122.327435494,0.2199188,-0.9706083,-0.01741517,-0.07667754
122.360210896,0.2102289,-0.9732499,-0.006385115,-0.07194062
122.392985821,0.1889588,-0.9780886,0.006836991,-0.06494717
122.425760746,0.1703789,-0.9818092,0.01784628,-0.05771507
122.458536148,0.1692286,-0.9821026,0.03017952,-0.05052732
122.526607514,0.1673304,-0.9815246,0.0649899,-0.03184365
122.559383392,0.1541135,-0.9827322,0.08123162,-0.02270509
122.592158318,0.1421244,-0.9832422,0.0973859,-0.01337983
122.627454758,0.120549,-0.9845887,0.1124581,-0.005811679
122.660229683,0.09609704,-0.9861355,0.1221775,-0.001583625
122.693005085,0.07809085,-0.9871476,0.1267606,0.0007765248
122.725780010,0.06972514,-0.98783,0.1263195,0.001104525
122.758554936,0.0686923,-0.9883689,0.1226206,-0.0001480803
122.793851376,0.07259361,-0.9887685,0.1170037,-0.002256722
122.826626778,0.07864656,-0.9889714,0.1111764,-0.004203403
122.859401703,0.08545327,-0.9889887,0.1057874,-0.005975062
122.892176628,0.09188927,-0.988843,0.101575,-0.007486847
122.927473068,0.09783751,-0.9885413,0.09873616,-0.009626012
122.960248471,0.1026497,-0.9881519,0.09751505,-0.01171998
122.993023396,0.1075038,-0.9875322,0.09838909,-0.01305186
123.025798321,0.1079021,-0.9871129,0.102151,-0.01257115
123.058573723,0.1104535,-0.9864475,0.1060361,-0.01026387
123.093870163,0.1066851,-0.9861233,0.1127516,-0.009695349
123.126645088,0.08155783,-0.9880509,0.1163926,-0.01356966
123.159420967,0.06292895,-0.9893231,0.1168394,-0.01599503
123.192195892,0.05342852,-0.9898957,0.1163124,-0.01873509
123.227492333,0.0531946,-0.9904009,0.1114618,-0.02191695
123.260267258,0.06215388,-0.9903121,0.1073892,-0.02267366
123.293042660,0.069143,-0.9900467,0.1054532,-0.02311406
123.325817585,0.07240501,-0.9899182,0.1043936,-0.02343338
123.358592510,0.07247163,-0.990044,0.1032117,-0.02314913
123.393888950,0.06990884,-0.9902588,0.103366,-0.02106031
123.426664353,0.06623283,-0.990468,0.1043024,-0.01830725
123.459439278,0.06108225,-0.9907128,0.1055687,-0.01548992
123.492214203,0.05539967,-0.9909165,0.1071554,-0.01268593
123.527510643,0.04999897,-0.9909804,0.1095409,-0.009307746
123.560286045,0.04578202,-0.9909972,0.1114054,-0.006708619
123.593060970,0.04258883,-0.9909814,0.1128787,-0.005313348
123.625835896,0.03934444,-0.99095,0.1143854,-0.003693488
123.658611298,0.03978325,-0.9908976,0.1147466,-0.0005304082
123.693907261,0.03949339,-0.9908204,0.1155092,0.0007021198
123.726682663,0.04070089,-0.9908515,0.114823,0.0002428146
123.759457588,0.04495441,-0.9906307,0.1151072,-0.002813656
123.792233467,0.05148163,-0.9905301,0.1130309,-0.007168874
123.827528954,0.07323374,-0.9894636,0.1101265,-0.00991976
123.860304833,0.09275293,-0.9880409,0.1079881,-0.01177023
123.893080235,0.1042889,-0.9868285,0.1084379,-0.0127326
123.925855160,0.104007,-0.9864224,0.1124509,-0.01165977
123.958630085,0.09525457,-0.9871238,0.1141891,-0.01008429
123.993926525,0.08908878,-0.9876007,0.1153347,-0.00579616
124.026701450,0.07971911,-0.9879032,0.1196558,-0.001519225
124.059476852,0.06857493,-0.9883646,0.1227203,-0.0005269081
124.092251778,0.06399766,-0.9881756,0.1266514,-0.0007108369
124.125027180,0.06275239,-0.9876441,0.1313317,-0.000916711
124.160323143,0.06744285,-0.9865535,0.1370793,-0.0006860437
124.193098545,0.07134168,-0.9856667,0.141416,-0.000909783
124.225873470,0.07618441,-0.9846985,0.145576,-7.755379E-05
124.258648396,0.07486149,-0.9842758,0.1490757,0.001008812
124.293944836,0.06754464,-0.9846248,0.1502606,0.001150668
124.326720238,0.05940932,-0.9851615,0.1501617,0.002516383
124.359495163,0.05231347,-0.9859411,0.1476445,0.003508847
124.392270088,0.04911192,-0.9866949,0.1436429,0.003953952
124.425045967,0.04857357,-0.9876271,0.137317,0.002222382
124.460341930,0.05454387,-0.9885335,0.1282684,-0.00120624
124.493117333,0.08373987,-0.9872002,0.122652,0.002761872
124.525892735,0.1428032,-0.9808566,0.1189607,0.001896574
124.558667660,0.204731,-0.970624,0.1120289,-0.007172931
124.593964100,0.256447,-0.9589347,0.1051194,-0.01602182
124.626739025,0.3099626,-0.9436184,0.09730678,-0.02581605
124.659514427,0.3855252,-0.9155248,0.09149764,-0.03795101
124.692289353,0.4571494,-0.8820934,0.0825148,-0.05238828
124.725064278,0.5123905,-0.8510748,0.07073243,-0.06893616
124.760360718,0.5325354,-0.8373629,0.07339402,-0.080438
124.793136120,0.5208496,-0.8434542,0.0787038,-0.08794314
124.825911045,0.5236486,-0.8412236,0.07757214,-0.09351652
124.858685971,0.5472489,-0.8254704,0.07916235,-0.09735674
124.893982411,0.5678606,-0.8115034,0.07994962,-0.09608427
124.926757813,0.6108087,-0.7787163,0.0931331,-0.09201904
124.959532738,0.6446692,-0.7499969,0.1051588,-0.08646128
124.992307663,0.6655644,-0.7298574,0.1217566,-0.07832646
125.025083542,0.6790859,-0.7154824,0.1361019,-0.07093125
125.060379505,0.6748886,-0.7172951,0.1496662,-0.06512098
125.093154430,0.6768538,-0.714062,0.157548,-0.06156778
125.125930309,0.6883858,-0.7015067,0.1638514,-0.06159199
125.158705235,0.7189161,-0.6686867,0.1700068,-0.06118111
125.194001675,0.742277,-0.6406738,0.1775095,-0.06066364
125.226776600,0.7510242,-0.6285092,0.1832735,-0.06306534
125.259552002,0.753029,-0.6232669,0.189439,-0.0722913
125.292326927,0.7461072,-0.6295267,0.1918482,-0.08271749
125.325101852,0.7306413,-0.6484061,0.1897566,-0.07970512
125.360398293,0.6965237,-0.6870872,0.1924563,-0.04851924
125.393173695,0.6509469,-0.7305759,0.1978579,-0.002594285
125.425948620,0.6209624,-0.7537984,0.204258,0.03316796
125.458723545,0.6112658,-0.758125,0.2112925,0.05986279
125.494019985,0.556408,-0.7947846,0.2238201,0.0725235
125.526795387,0.5167143,-0.8183287,0.2344896,0.07061755
125.559570313,0.5174262,-0.8154621,0.24272,0.07075602
125.592345238,0.5143388,-0.8153633,0.2508035,0.06605756
125.625120640,0.5125261,-0.8154923,0.2558266,0.05890391
125.660417080,0.5363727,-0.7990961,0.2587134,0.0586909
125.693192005,0.5651459,-0.7781243,0.2611914,0.05949362
125.725966931,0.5959246,-0.7537389,0.2638543,0.06132
125.758742333,0.615856,-0.7361112,0.2676627,0.06201621
125.794038773,0.6292726,-0.7235435,0.2708552,0.06136778
125.826813698,0.6410816,-0.7124763,0.2723539,0.06199132
125.859589577,0.6552811,-0.6992337,0.2724656,0.06378977
125.892364502,0.6659097,-0.6893271,0.2716569,0.06498136
125.925139427,0.6751416,-0.6808824,0.2700449,0.06547063
125.960435868,0.6820984,-0.6751565,0.2672593,0.06407411
125.993211269,0.6891116,-0.6690906,0.2649204,0.06235241
126.025986195,0.6911265,-0.6683704,0.2622312,0.05905609
126.058761120,0.6910263,-0.6704894,0.257703,0.05606585
126.094057560,0.6992265,-0.6640715,0.2521677,0.0559517
126.126832962,0.7169796,-0.6469865,0.246021,0.05873718
126.159607887,0.732877,-0.630323,0.2415847,0.0620388
126.192382813,0.7488734,-0.6122104,0.2381108,0.06571189
126.225158215,0.7550678,-0.6051044,0.2369245,0.06492762
126.260454655,0.7610313,-0.5982756,0.2355158,0.0636992
126.293229580,0.769474,-0.5894501,0.2307829,0.06185051
126.326004505,0.794177,-0.5583304,0.2231577,0.06616896
126.358779907,0.8196656,-0.5220556,0.2171198,0.07136475
126.394076347,0.8336691,-0.5013072,0.2134395,0.06898009
126.426851273,0.8350548,-0.4994378,0.2135682,0.06528065
126.459626198,0.8187397,-0.5223616,0.2204624,0.06948216
126.492401600,0.7888703,-0.5613039,0.2319827,0.07371094
126.525177002,0.7796682,-0.5707814,0.2402584,0.0723159
126.560472965,0.7846311,-0.5624315,0.2465243,0.06227643
126.593248844,0.7673278,-0.5855176,0.2513508,0.04275071
126.626023770,0.7372163,-0.6220799,0.2562409,0.02229294
126.658798695,0.7059491,-0.6569113,0.2583092,0.002719577
126.694095135,0.6820158,-0.681137,0.2594879,-0.01416604
126.726870537,0.6740501,-0.6884508,0.2601756,-0.02506561
126.759645462,0.6695672,-0.6922961,0.2609827,-0.0303579
126.792420387,0.6632345,-0.6977658,0.2623405,-0.03237462
126.825195790,0.6531034,-0.7076682,0.2613494,-0.03139853
126.860492230,0.6374723,-0.7227328,0.2593209,-0.02582198
126.893267155,0.6261539,-0.7339908,0.2558886,-0.01836678
126.926042080,0.6262141,-0.7356145,0.2514385,-0.01155589
126.958817482,0.6320035,-0.7321345,0.2472907,-0.005094091
126.994113445,0.6232957,-0.7419304,0.2401449,7.5443E-05
127.026888847,0.6222861,-0.7455648,0.2312303,0.007285825
127.059663773,0.6294414,-0.7422757,0.2219219,0.0144485
127.092439175,0.6449854,-0.7304724,0.2158016,0.02147771
127.125214100,0.6564739,-0.7219604,0.2095402,0.02314569
127.160510540,0.6737185,-0.7071775,0.2053519,0.02148644
127.193285465,0.6958376,-0.6860972,0.2033384,0.01901919
127.258835793,0.7000621,-0.6841391,0.1959052,0.01074852
127.294132233,0.6874514,-0.6983753,0.1903234,0.009325957
127.326907158,0.6856062,-0.7023776,0.1821188,0.008366416
127.359682083,0.688103,-0.7023125,0.1727964,0.006362964
127.392457962,0.6892348,-0.7036313,0.1626415,0.005806508
127.425233364,0.6844867,-0.7091938,0.1585296,0.004255836
127.460528851,0.6780079,-0.7168058,0.1520605,-0.0002052042
127.493304730,0.678692,-0.7170079,0.1479725,-0.002941788
127.526079655,0.6841024,-0.7120059,0.1470861,-0.006703315
127.558855057,0.6930752,-0.7028643,0.1483515,-0.01573998
127.594151020,0.6806788,-0.7133164,0.1534792,-0.03045837
127.626926422,0.6694022,-0.7228934,0.1542795,-0.04638242
127.659701348,0.6790676,-0.7119669,0.1574332,-0.06174781
127.692476273,0.6889323,-0.6996685,0.163038,-0.07669797
127.725251675,0.6989583,-0.688127,0.163731,-0.08808186
127.760548115,0.7068493,-0.6799057,0.1609632,-0.0938658
127.793323040,0.7160052,-0.6721131,0.1540492,-0.09217957
127.826097965,0.7275997,-0.6628586,0.1452654,-0.08211567
127.858873368,0.7344002,-0.6576081,0.1407536,-0.07087928
127.894169808,0.7205637,-0.6748043,0.1362749,-0.05902434
127.926944733,0.7214503,-0.6729938,0.1473613,-0.0387424
127.959719658,0.6967549,-0.6943519,0.1702276,-0.007626678
127.992495060,0.6275444,-0.7516888,0.1933622,0.01976434
128.025269985,0.6143867,-0.7565562,0.2122511,0.04157982
128.060566425,0.6446043,-0.7256475,0.2245676,0.0641722
128.093341351,0.6520023,-0.7151365,0.2313261,0.08117105
128.126116753,0.6349844,-0.7285854,0.2349574,0.08591306
128.158891678,0.6000578,-0.7561244,0.2421415,0.07875023
128.194188118,0.5979707,-0.7587571,0.2344992,0.09141322
128.226963043,0.6275545,-0.734039,0.2290105,0.1074421
128.259738922,0.648177,-0.7143323,0.2290281,0.1173442
128.292513847,0.6780428,-0.6852697,0.2251973,0.1287528
128.325289249,0.6922831,-0.6710858,0.2205642,0.1355244
128.360585690,0.7135977,-0.6499228,0.2125027,0.1408865
128.393360615,0.7313536,-0.6312782,0.2055288,0.1448976
128.426135540,0.7502146,-0.6109952,0.1960826,0.1484659
128.458910942,0.7581152,-0.6028529,0.1894415,0.1502302
128.494207382,0.7602354,-0.6011554,0.1859505,0.1506795
128.526982308,0.7602845,-0.6015663,0.1826487,0.1528157
128.559757233,0.7568929,-0.606337,0.1821804,0.1513494
128.592532635,0.7573217,-0.6067365,0.1810635,0.1489246
128.625307560,0.7570157,-0.6075853,0.181522,0.1464409
128.660604000,0.7555558,-0.6094598,0.183774,0.1433491
128.693378925,0.750516,-0.6160594,0.1871244,0.137144
128.726154328,0.741765,-0.626451,0.1915951,0.1313884
128.758929253,0.7336621,-0.6363591,0.1950445,0.1239844
128.791704178,0.7295974,-0.6418533,0.1965242,0.1171238
128.827000618,0.7258463,-0.6465564,0.1982102,0.1115901
128.859776020,0.7234104,-0.6493817,0.2003964,0.1070034
128.892550945,0.7267371,-0.64586,0.200657,0.105274
128.925325871,0.7324114,-0.6396257,0.2004082,0.1044834
128.960622311,0.748094,-0.6226298,0.1956424,0.1050677
128.993397713,0.7629721,-0.606847,0.1870715,0.1060301
129.026173115,0.7793068,-0.588603,0.1752964,0.1101194
129.058948517,0.8011081,-0.5618011,0.1598015,0.1170316
129.091723442,0.8197835,-0.5380049,0.1386205,0.1261653
129.127019882,0.8290668,-0.5262087,0.1145217,0.1387993
129.159794807,0.8270174,-0.5291714,0.09580082,0.1531984
129.192570210,0.8297054,-0.5245077,0.07634435,0.1651663
129.225345135,0.8327984,-0.5189937,0.05881293,0.173957
129.260641575,0.8330432,-0.5165511,0.04145688,0.184724
129.326191902,0.8335534,-0.5091686,0.00763354,0.2061689
129.358966827,0.8314205,-0.5087663,-0.009608109,0.2154812
129.391741753,0.8264968,-0.5120504,-0.02706614,0.2249502
129.427038193,0.8227137,-0.5131565,-0.04932807,0.2323943
129.459813595,0.8210012,-0.5117469,-0.07097642,0.2359286
129.492588520,0.8084832,-0.5261597,-0.09063493,0.2406737
129.525363445,0.8032366,-0.5277779,-0.115152,0.2441909
129.560659886,0.7972644,-0.5298762,-0.1357237,0.2486113
129.593435288,0.7929377,-0.5292001,-0.1527231,0.2539693
129.626210213,0.7899644,-0.5260199,-0.1667627,0.2609163
129.658985138,0.7909183,-0.5170116,-0.1799185,0.2672159
129.691760540,0.7865222,-0.5162024,-0.1904766,0.2743436
129.727056503,0.7855117,-0.5091871,-0.2029373,0.2813253
129.759831906,0.7770077,-0.5137147,-0.2101213,0.2912611
129.792606831,0.7709,-0.5124173,-0.2198328,0.3023956
129.825382233,0.7571402,-0.5240082,-0.221677,0.3156598
129.860678196,0.7454017,-0.5294304,-0.2279512,0.329766
129.893453598,0.7374256,-0.5294217,-0.2352561,0.3423425
129.926229477,0.7320048,-0.5261748,-0.2416571,0.3543141
129.959004402,0.7264135,-0.5252842,-0.2444668,0.3650527
129.991779327,0.7223901,-0.5204123,-0.2504851,0.3757772
130.027075768,0.7172245,-0.5177975,-0.2523564,0.3878384
130.059851170,0.7127715,-0.5118864,-0.2567144,0.4008175
130.092626095,0.7089213,-0.5058064,-0.2587417,0.4138489
130.125401020,0.7062601,-0.4993727,-0.2614606,0.4243697
130.160697460,0.7036004,-0.4920106,-0.2672723,0.4336649
130.193472385,0.6997504,-0.4880224,-0.2717349,0.4415556
130.226247788,0.6956476,-0.4846724,-0.2766586,0.4486144
130.259022713,0.6908487,-0.4817592,-0.2801509,0.4569238
130.291798115,0.6872479,-0.4784766,-0.2816926,0.4647875
130.327094078,0.6845853,-0.4746401,-0.284157,0.4711075
130.359869480,0.6830432,-0.4718848,-0.2843487,0.475973
130.392644405,0.6819612,-0.4705265,-0.2816453,0.4804555
130.425419331,0.6824158,-0.4665747,-0.2804973,0.4843197
