Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.694002152,-15.66365,-25.9755,3.179247,0.1260919,0.8862479,0.003259319,6.985238,-42.42115,7.045225,1006.575
6.726777077,-9.513693,-34.13029,-6.778263,0.1112708,0.783666,-0.02254445,6.985238,-42.42115,7.045225,1006.575
6.759552002,36.14508,-41.39869,-7.266975,0.1648616,0.8863943,-0.1624213,6.592039,-40.97951,5.779598,1006.575
6.794848442,88.20229,-44.64878,11.36518,0.2522213,0.8955486,-0.2117412,7.328304,-41.33465,6.592453,1006.575
6.827623368,86.33867,-35.43033,18.26823,0.1694394,1.202829,-0.1884212,7.328304,-41.33465,6.592453,1006.575
6.860398770,4.774087,-29.40287,31.03584,0.1427833,1.37259,-0.2574486,8.061442,-41.29564,9.575136,1006.575
6.893173695,-47.90433,-12.91601,25.66,0.2163059,0.859642,-0.3593799,7.314457,-40.1887,10.42911,1006.575
6.925949097,-43.05891,-0.3292731,17.16863,0.3087717,0.9995316,-0.2447646,7.314457,-40.1887,10.42911,1006.575
6.961244583,-79.02684,4.575419,18.26823,0.2818266,0.915779,-0.1396376,7.313004,-40.20058,9.558887,1006.575
6.994019508,-67.5345,1.088951,11.73171,0.209166,0.8481959,-0.1056681,6.593388,-40.96847,6.587663,1006.577
7.026794910,-97.60095,4.634512,10.32666,0.1739695,1.171023,-0.004985234,6.593388,-40.96847,6.587663,1006.577
7.059569836,-141.7688,8.416443,9.532504,0.2187548,0.9196057,-0.003749803,6.232543,-41.3609,4.480463,1006.579
7.094866276,-131.4568,16.68942,2.079644,0.3006,1.04118,0.1513527,5.86151,-41.41692,0.3162928,1006.58
7.127641201,-182.1473,17.28035,10.02122,0.4505915,1.101781,0.3511521,5.86151,-41.41692,0.3162928,1006.58
7.160416603,-201.7154,16.39396,13.56438,0.2503928,0.9842126,0.4942872,5.86517,-42.22647,-5.577334,1006.58
7.193191528,-196.0624,-1.570219,20.1009,0.1810845,1.160398,0.62993,5.842409,-41.57316,-11.12093,1006.579
7.225966454,-286.8209,6.289107,32.13544,0.2533898,0.9830239,0.6699789,5.842409,-41.57316,-11.12093,1006.579
7.261262894,-293.9648,11.90291,55.47144,0.2982593,0.7157507,0.772324,6.523988,-39.85716,-18.79605,1006.579
7.294038296,-253.2756,7.825517,54.18858,0.1352426,0.4654563,0.8347021,5.350025,-36.32566,-27.30554,1006.58
7.326813221,-146.5521,-14.39333,41.11552,0.08389281,0.2062778,0.8159602,5.350025,-36.32566,-27.30554,1006.58
7.359588146,-100.7691,-25.85731,32.74633,0.2737261,0.226687,0.8612084,4.482314,-29.42039,-33.38167,1006.579
7.394884586,-96.04794,-22.54812,30.36386,0.3266564,0.2367805,0.9183497,2.933851,-24.71403,-36.00279,1006.579
7.427659989,-80.82835,-31.11656,31.15801,0.3636803,0.1783606,0.8774343,2.933851,-24.71403,-36.00279,1006.581
7.460434914,-32.00141,-39.86228,24.68258,0.3630044,0.01273802,0.6639609,2.148804,-21.81972,-37.72598,1006.581
7.493209839,20.11792,-30.23017,14.5418,0.5381895,0.0645886,0.6957185,1.006663,-19.21719,-38.63586,1006.575
7.525985241,9.86799,-29.58015,18.08496,0.4287921,0.3457884,0.7826806,1.006663,-19.21719,-38.63586,1006.578
7.561280728,-35.91502,-37.55766,28.59228,0.508283,0.1780512,0.6590349,-0.5149077,-18.83128,-37.3343,1006.576
7.594056130,-13.73791,-53.51269,41.66533,0.5262666,-0.0700345,0.4711537,-1.592891,-19.5516,-36.88631,1006.576
7.626831055,62.85701,-61.96294,35.86187,0.4848797,-0.2398465,0.4045985,-3.063449,-18.82517,-37.33101,1006.574
7.659605980,182.4395,-72.06778,19.91764,0.6308407,-0.1547949,0.41327,-3.063449,-18.82517,-37.33101,1006.568
7.694902420,258.1647,-63.02661,-1.096985,0.7992066,0.3355973,0.5526892,-5.215886,-20.23693,-34.32164,1006.567
7.727677822,194.8637,-70.3541,0.3080628,0.9053978,0.8342173,0.6893553,-6.945601,-24.59777,-29.21472,1006.569
7.760452748,54.96767,-56.05367,-4.579059,0.9909749,0.7781674,0.6507279,-6.945601,-24.59777,-29.21472,1006.569
7.793227673,-14.66972,-34.30757,-24.24972,0.8656588,0.5668864,0.534854,-8.278458,-30.72008,-24.01841,1006.567
7.826003075,-11.99852,-35.01668,-29.13684,0.6497425,0.4766822,0.4296024,-9.341465,-32.15738,-22.68874,1006.567
7.861299038,19.55883,-38.26678,-33.22981,0.4733571,0.3005255,0.3133154,-9.341465,-32.15738,-22.68874,1006.567
7.894074440,72.48573,-45.65336,-31.88585,0.4972584,0.2615058,0.3465315,-8.977388,-32.15825,-22.68921,1006.566
7.926849365,117.8339,-50.79443,-32.49674,0.5817597,0.4730321,0.4066638,-8.60302,-32.49469,-20.57055,1006.566
7.959624768,141.4398,-51.26717,-42.75969,0.7318973,0.6313667,0.3728551,-8.60302,-32.49469,-20.57055,1006.567
7.994920731,113.4854,-42.34417,-47.28028,0.7940224,0.8365189,0.3136725,-8.55612,-34.62952,-16.74449,1006.567
8.027696133,50.92982,-26.92098,-46.6083,0.8250362,0.8539831,0.2663991,-7.773072,-37.19041,-12.85051,1006.566
8.060471058,12.97403,-12.85692,-45.56979,0.7275062,0.8113128,0.2007482,-7.773072,-37.19041,-12.85051,1006.566
8.093245983,-12.18489,-7.479488,-42.6986,0.6227086,0.7698438,0.1765098,-6.6563,-38.25153,-10.28622,1006.566
8.126021385,-14.04851,-7.30221,-41.599,0.5137491,0.6431956,0.1649251,-4.458313,-38.98564,-10.27758,1006.567
8.161317825,26.88908,-16.40248,-42.75969,0.59244,0.6387491,0.2013287,-4.458313,-38.98564,-10.27758,1006.567
8.194092751,47.88591,-17.76161,-41.0492,0.5834734,0.7260564,0.1603026,-3.001381,-38.98404,-9.906507,1006.567
8.226867676,61.49036,-15.98883,-39.09435,0.5576706,0.74347,0.1040182,-1.895626,-39.71552,-9.896458,1006.567
8.259643078,50.49498,-9.07499,-33.41307,0.5705526,0.8481077,0.1476339,-1.895626,-39.71552,-9.896458,1006.567
8.294938564,22.23002,-4.643039,-29.99209,0.5238274,0.8970056,0.1616305,-1.170599,-39.32312,-7.727568,1006.567
8.327713966,6.327106,0.1434683,-32.13021,0.5914692,0.8337079,0.1529009,0.3027625,-40.02661,-5.604589,1006.566
8.360488892,6.63771,3.511751,-36.83406,0.5953046,0.8602507,0.1831776,0.3027625,-40.02661,-5.604589,1006.566
8.393263817,-1.127387,0.3798391,-31.5804,0.5217299,0.9789188,0.2471944,1.037678,-40.39279,-5.599798,1006.566
8.426039219,-20.69543,-5.7658,-25.4715,0.4757396,0.9049308,0.1684716,2.191213,-40.39046,-5.228333,1006.564
8.461335659,-5.724324,-4.406668,-26.93764,0.336414,0.8865949,0.150538,2.191213,-40.39046,-5.228333,1006.564
8.494110584,24.71486,-23.61179,-27.85398,0.3434783,0.9756643,0.1335393,4.010251,-40.40586,-6.038747,1006.568
8.526885510,46.20864,-21.9572,-31.70258,0.4507537,0.9674197,0.009587358,4.73019,-40.05506,-6.91564,1006.57
8.559660912,54.40859,-22.60721,-15.57508,0.5032547,1.148098,0.0144855,4.73019,-40.05506,-6.91564,1006.57
8.594957352,-3.425856,2.802639,7.822012,0.3932354,1.069559,0.05866874,5.09031,-39.66856,-5.243552,1006.57
8.627732277,3.904396,-6.770376,20.1009,0.4021832,0.9915552,0.1069013,5.83344,-40.3873,-4.362808,1006.568
8.660507202,-5.600083,4.220863,24.07169,0.480617,0.873485,0.05298066,5.106012,-40.3796,-3.926757,1006.568
8.693282604,10.61344,4.634512,26.14872,0.396639,0.8691391,0.08928852,5.106012,-40.3796,-3.926757,1006.568
8.726057530,2.351376,0.9116732,24.49931,0.5014093,0.9142231,0.07308714,4.377857,-40.37786,-3.925817,1006.566
8.761353970,-1.251629,8.35735,18.20714,0.3908785,0.8332529,0.04844052,4.01378,-40.37699,-3.925347,1006.566
8.794128895,-8.209156,1.443507,16.25229,0.4428521,0.8415443,0.1277294,4.01378,-40.37699,-3.925347,1006.566
8.826904297,3.966516,-0.6247365,14.66398,0.5779718,0.7699712,0.03846491,1.827863,-40.38364,-4.792751,1006.566
8.859679222,14.03008,6.230014,9.715772,0.5201763,0.7672665,-0.0008655933,0.681712,-40.74532,-4.785534,1006.565
8.894974709,42.35716,5.166346,0.857864,0.4819902,0.6832865,-0.05504233,0.681712,-40.74532,-4.785534,1006.563
8.927750111,68.82061,9.066463,4.950828,0.5695596,0.8336091,0.02491082,1.048696,-40.72241,-3.045557,1006.563
8.960525036,46.20864,13.79388,13.992,0.4118546,0.7813939,-0.0102572,0.6799337,-40.34012,-1.80764,1006.561
8.993300438,66.46002,7.057312,6.783499,0.3894083,0.6077532,-0.0898483,0.6799337,-40.34012,-1.80764,1006.561
9.026075363,108.64,5.048161,-0.6082724,0.4575983,0.7267691,-0.07622993,-0.03116888,-41.03838,0.3181591,1006.559
9.061371803,82.61142,-2.042961,-8.061132,0.4629556,0.9250609,-0.07317197,-0.03367379,-40.63913,2.86094,1006.558
9.094146729,85.65533,-9.547732,-19.60696,0.3856535,0.7284369,-0.2402062,-0.03367379,-40.63913,2.86094,1006.558
9.126921654,161.8775,-19.65258,-17.95755,0.4396922,0.8447224,-0.3921385,-0.7569494,-40.59747,5.783344,1006.558
9.159697056,165.2321,1.384415,8.432902,0.4000188,0.9749156,-0.4625195,0.3430687,-40.53641,10.44385,1006.558
9.194993496,179.4577,0.4980244,47.3466,0.269234,1.060622,-0.3771374,0.3430687,-40.53641,10.44385,1006.558
9.227768421,64.28579,14.91664,68.30014,0.2877215,0.8492,-0.3359469,0.3305708,-39.37941,15.08857,1006.558
9.260543346,31.7345,-1.038385,80.02924,0.3428689,0.54792,-0.2335749,-1.159247,-37.13156,19.28287,1006.558
9.293318749,65.46609,-25.79822,75.63082,0.3693855,0.4083001,-0.3123707,-1.159247,-37.13156,19.28287,1006.558
9.326093674,83.48111,-44.88516,55.53253,0.3433305,0.5384545,-0.3346477,-3.727345,-36.0262,19.70407,1006.558
9.361390114,32.9148,-92.63203,31.95217,0.723976,0.5248406,-0.5088202,-5.556999,-35.25814,22.24348,1006.558
9.394165039,19.37247,-80.28167,-9.40509,1.200119,0.6060212,-0.5432859,-5.556999,-35.25814,22.24348,1006.558
9.426940441,-2.431924,-78.98163,-10.87123,0.5805622,0.7906889,-0.5574983,-5.912965,-35.61067,23.05774,1006.558
9.459715366,-46.10283,-78.3316,-13.55914,0.5743727,0.5415257,-0.521006,-4.071568,-36.7024,23.50769,1006.559
9.495011807,-54.48914,-76.44064,0.3691518,0.3251146,0.5874268,-0.6244581,-4.071568,-36.7024,23.50769,1006.561
9.527786732,-35.91502,-91.68655,-0.8526285,0.1987664,0.8065334,-0.7616767,-2.618062,-36.72882,21.82753,1006.561
9.560562134,-52.62551,-99.72316,-7.450242,0.06904685,0.8341126,-0.7720006,-0.3972859,-38.95549,19.31058,1006.563
9.593337059,-59.64516,-90.68198,14.90834,-0.1217178,0.8441274,-0.5732422,-0.3972859,-38.95549,19.31058,1006.563
9.626111984,-89.09041,-113.019,38.24434,-0.5850143,1.257967,-0.6675953,1.5254,-41.55776,15.92952,1006.563
9.661407948,-204.076,-128.974,13.86982,0.1523977,0.9367657,-0.6082087,3.742645,-43.8133,11.29917,1006.563
9.694182873,-90.2707,-169.6298,2.751623,-0.3896772,1.247126,-0.4302496,4.478121,-45.43413,-0.4890211,1006.563
9.726958275,-243.5848,-157.1613,1.041131,-0.113813,1.001881,-0.5195861,4.478121,-45.43413,-0.4890211,1006.563
9.759733200,-196.4972,-135.5924,-54.48878,0.08036781,0.6012276,-0.5868335,4.806343,-44.46906,-9.830503,1006.565
9.792508125,109.7582,-106.5779,-22.23379,1.420405,1.14474,-1.291212,2.837339,-37.2855,-17.96124,1006.565
9.827804566,-209.7289,39.55828,11.85389,0.5478121,1.557812,-0.2331763,2.837339,-37.2855,-17.96124,1006.566
9.860579968,-449.3909,43.81296,46.7968,0.6515273,0.0559661,-1.031182,0.8397756,-30.60858,-14.27122,1006.566
9.893354893,-35.97714,-36.90765,16.00794,0.1550035,0.4147669,-0.8057492,0.7654018,-26.59978,-14.33425,1006.566
9.926129818,-68.09358,-132.9333,15.09161,0.3450789,1.003659,-0.4653207,0.7654018,-26.59978,-14.33425,1006.568
9.961426258,-153.0748,-188.0667,62.43559,0.1299482,0.8211721,-0.3947379,0.3094699,-21.47386,-12.73571,1006.568
9.994201660,-46.9104,-182.0393,38.73306,0.1228895,0.55693,-0.2142936,-1.536909,-19.93318,-11.4519,1006.568
10.026976585,40.43141,-138.0152,-51.98413,0.1108462,1.115438,-0.2882738,-1.536909,-19.93318,-11.4519,1006.57
10.059751511,-108.9069,-47.42614,-88.75972,0.3878831,0.8546331,-1.076046,-4.454213,-19.54478,-10.2107,1006.57
10.092526913,-107.6024,-11.79325,-45.14217,0.1620798,1.191974,-0.4098139,-4.096897,-19.18121,-10.2169,1006.57
10.127823353,-132.078,12.31656,-5.251038,-0.170773,0.6551195,-0.5194098,-4.096897,-19.18121,-10.2169,1006.571
10.160598278,-13.48942,-1.274756,-4.884503,0.1417752,1.040173,0.05738401,-3.753726,-18.09387,-10.60751,1006.571
10.193373203,34.84054,-4.406668,-3.296189,0.05401289,1.200504,0.1064494,-3.416071,-16.6319,-10.25795,1006.573
10.226148605,-31.93929,-2.397517,-7.144797,0.02799891,0.8837844,-0.0229792,-3.416071,-16.6319,-10.25795,1006.573
10.261444569,-47.53161,-3.224814,-10.19925,0.02450449,1.151484,0.09648468,-3.058754,-16.26834,-10.26415,1006.577
10.294219971,-33.86504,-2.988444,-7.266975,0.06949239,1.024957,0.1273758,-3.780771,-16.63612,-10.63043,1006.577
10.326994896,-36.84683,-6.120356,-28.46486,0.0004380669,0.6767794,0.2185604,-3.780771,-16.63612,-10.63043,1006.577
10.359770298,-62.37847,19.17131,-8.672023,0.6608268,1.47659,1.188621,-3.43167,-15.92001,-11.51258,1006.579
10.392545223,-55.91791,2.979917,-22.11161,0.08317147,1.006169,0.2106473,-3.440611,-15.5734,-12.82365,1006.579
10.427840710,-94.06007,14.56208,-18.14082,-0.008194369,1.039529,0.215146,-3.440611,-15.5734,-12.82365,1006.579
10.460616112,-93.25249,19.17131,-11.84865,0.009098106,0.9180451,0.2340612,-3.077883,-15.58531,-13.63218,1006.581
10.493391037,28.19362,12.7893,-17.46884,0.03375509,0.7448476,0.1615781,-2.001353,-14.87689,-14.95039,1006.581
10.526165962,68.44788,14.14843,-23.15012,-0.04715366,1.10966,0.3316222,-2.001353,-14.87689,-14.95039,1006.579
10.561462402,-66.3542,15.03482,-38.48346,-0.06708897,0.9196635,0.3483222,-2.387064,-13.79374,-15.77517,1006.579
10.594237805,-56.477,10.01195,-46.6083,-0.05823098,0.8548999,0.2694554,-1.286721,-14.14976,-14.96279,1006.579
10.627012730,-29.33022,2.329898,-50.02929,-0.1349606,1.085441,0.3862609,-0.9396958,-13.45063,-17.08812,1006.579
10.659787655,-77.34958,7.88461,-49.4184,-0.1074586,0.7379552,0.3207728,-0.9396958,-13.45063,-17.08812,1006.579
10.692563057,0.3635115,11.72563,-59.25373,-0.2072364,1.089029,0.568863,-0.5897639,-12.72772,-17.473,1006.579
10.727859497,-34.54836,13.32114,-47.34137,-0.1720681,0.9743615,0.425988,0.9271214,-12.73221,-17.53712,1006.581
10.760634422,-30.63476,13.91206,-52.28958,-0.1812267,0.4990235,0.2288864,0.9271214,-12.73221,-17.53712,1006.581
10.793409348,-12.80609,18.87585,-59.07046,-0.1978784,1.021464,0.5068469,1.646439,-12.3865,-18.78696,1006.579
10.826184750,-24.91964,12.84839,-48.92968,-0.3153782,0.8024001,0.4530619,2.725148,-11.66024,-18.79983,1006.581
10.861481190,-29.76506,11.43017,-64.87392,-0.2209349,0.9231579,0.5455588,2.725148,-11.66024,-18.79983,1006.581
10.894256115,-23.24238,21.18046,-73.18202,-0.392545,0.7846799,0.4489394,4.167935,-10.93486,-18.81317,1006.581
10.927031040,-16.90606,23.89873,-73.54855,-0.4807862,0.9496579,0.5365078,4.517764,-10.2128,-19.26021,1006.581
10.959806442,-8.706122,26.43971,-71.83807,-0.516152,0.9218327,0.5698477,4.517764,-10.2128,-19.26021,1006.581
10.992581367,-16.03637,28.50796,-62.30818,-0.4710391,0.6916825,0.3371084,5.595747,-9.492489,-19.70819,1006.581
11.027877808,3.655913,15.68484,-56.93235,-0.6117408,0.8685527,0.4469261,7.404791,-8.750147,-18.41667,1006.581
11.060652733,-8.768243,4.398141,-53.02265,-0.6128724,0.7241061,0.4076748,7.404791,-8.750147,-18.41667,1006.581
11.093428135,-6.718256,2.270805,-45.20325,-0.5903279,0.6346093,0.3976476,7.772723,-9.139232,-20.15186,1006.581
11.126203060,22.91335,2.448083,-45.69197,-0.62107,0.7173547,0.4972377,8.851431,-8.412975,-20.16473,1006.581
11.161499023,-18.39696,-0.6838292,-41.0492,-0.6573094,0.6314394,0.4425779,8.851431,-8.412975,-20.16473,1006.579
11.194273949,-9.637934,-2.161146,-42.82079,-0.5066827,0.5923458,0.4528696,8.473209,-7.688323,-20.54867,1006.579
11.227048874,-24.4848,0.9707659,-42.08772,-0.6515205,0.8551579,0.459556,9.558903,-7.254726,-19.7487,1006.579
11.259824276,-52.19067,7.766424,-42.1488,-0.6246006,0.5687959,0.4998768,9.558903,-7.254726,-19.7487,1006.579
11.292599201,-28.83325,1.266229,-38.11693,-0.7735788,0.5315992,0.5128016,10.2647,-6.180143,-21.01,1006.579
11.327895641,-51.01037,-10.72959,-42.51534,-0.7235169,0.7257183,0.562452,10.61525,-5.452142,-21.02193,1006.577
11.360670567,-64.49058,-10.96596,-51.00671,-0.6267639,0.4622909,0.5250733,10.61525,-5.452142,-21.02193,1006.577
11.393445969,-45.35738,-3.756649,-49.47949,-0.577496,0.3818756,0.5982446,10.59279,-4.376662,-22.34446,1006.577
11.426220894,-49.70583,1.266229,-46.54721,-0.7181323,0.5107676,0.6022348,10.91568,-2.196008,-22.75226,1006.573
11.461517334,-50.01644,-2.220239,-45.81414,-0.7053697,0.4306907,0.4877611,10.91568,-2.196008,-22.75226,1006.577
11.494292259,-50.2028,1.325322,-41.72118,-0.715482,0.4107164,0.5691653,11.26478,-1.479894,-23.63441,1006.577
11.527067185,-60.39061,-3.047536,-37.32277,-0.7963499,0.3109692,0.5401444,11.59505,0.3414178,-23.66353,1006.576
11.559842587,-30.57264,-3.933927,-34.02396,-0.716581,0.2546582,0.5410029,11.59505,0.3414178,-23.66353,1006.576
11.592617512,-39.1453,1.738971,-16.12488,-0.783181,0.3170504,0.698472,11.55448,2.52804,-23.69791,1006.571
11.627913952,10.24071,-3.343,-0.5471834,-0.7248004,0.2455434,0.5708805,12.24738,4.336592,-24.59773,1006.571
11.660688877,51.79951,-5.056688,13.07567,-0.6698672,0.198003,0.4620341,12.23313,5.059522,-25.0443,1006.571
11.693464279,107.584,-2.574795,15.82467,-0.7608792,0.2838591,0.4510492,12.23313,5.059522,-25.0443,1006.573
11.726239205,130.1338,-13.0342,15.64141,-0.7069528,0.2832394,0.5072416,11.51715,4.321354,-25.83996,1006.571
11.761535645,161.2563,-23.72997,17.65734,-0.7273464,0.2770106,0.4764922,12.28441,2.1211,-26.67675,1006.571
11.794310570,158.7715,-28.51648,21.07833,-0.6508994,0.3890593,0.458813,12.28441,2.1211,-26.67675,1006.573
11.827085972,132.6187,-12.97511,20.16199,-0.6961609,0.4219123,0.4049583,11.60224,-0.4392529,-27.44376,1006.573
11.859860897,78.07661,-2.220239,11.97606,-0.7839816,0.6060809,0.450137,10.58438,-4.445442,-27.37932,1006.577
11.892635823,57.01766,12.19837,19.49001,-0.7267501,0.6201806,0.3777758,10.58438,-4.445442,-27.37932,1006.577
11.927932263,43.78593,34.29904,28.95881,-0.7621439,0.5823184,0.2984921,9.540099,-6.988788,-26.96485,1006.579
11.960707665,39.62384,47.4767,36.77821,-0.8063795,0.819591,0.3637046,9.21564,-9.252259,-28.17222,1006.577
11.993482590,16.51491,62.60443,50.7065,-0.7212592,0.7346869,0.2384766,9.21564,-9.252259,-28.17222,1006.571
12.026257515,0.6119946,83.1096,51.19521,-0.7644176,0.7044068,0.2082988,10.33492,-10.71263,-28.15071,1006.571
12.061553478,-116.1751,104.383,42.76493,-0.7458287,1.024905,0.04940368,11.08263,-11.81363,-28.56957,1006.571
12.094328403,-207.3684,145.3933,39.52721,-0.6116302,0.499517,-0.163366,11.08263,-11.81363,-28.56957,1006.571
12.127103806,-104.0615,147.4615,35.61751,-0.6502253,0.6546393,0.1281969,13.28592,-12.92406,-29.42542,1006.571
12.159878731,-161.7717,154.4935,32.9296,-0.5860004,0.8183305,0.1975954,16.91696,-9.311488,-31.16579,1006.576
12.192653656,-177.7367,171.3941,39.89375,-0.5550361,0.2425506,0.1464026,16.91696,-9.311488,-31.16579,1006.576
12.227950096,-143.2597,140.9022,37.87781,-0.6646454,0.8770502,0.541867,21.60973,-7.063583,-30.33701,1006.576
12.260725498,-143.2597,126.0109,48.07967,-0.6634725,0.3584436,0.4136409,28.16575,-3.776576,-28.71883,1006.574
12.293500423,-94.18431,95.28269,41.54315,-0.6214448,0.6847384,0.5699734,28.16575,-3.776576,-28.71883,1006.574
12.326275349,-156.7399,83.9369,26.33198,-0.7241312,0.3746872,0.5812742,32.52396,-3.035247,-27.05764,1006.572
12.361571789,-155.1869,55.69059,21.50595,-0.6998112,0.5629296,0.5871905,36.52558,-2.651539,-24.95514,1006.572
12.394347191,-186.123,62.66353,10.44884,-0.8112893,0.2807937,0.6312027,36.52558,-2.651539,-24.95514,1006.572
12.427122116,-144.0052,45.76302,-11.17667,-0.7735056,0.3019162,0.541548,38.32859,-1.538815,-23.23423,1006.572
12.459897041,-163.8838,64.08176,-49.05186,-0.9959273,0.06216462,0.3003119,40.83333,1.035005,-21.16423,1006.57
12.492672444,43.53745,57.9952,-63.52996,-1.198207,-0.273775,0.07024437,40.83333,1.035005,-21.16423,1006.57
12.527968884,176.7244,24.78512,-39.46089,-1.103774,1.128244,0.4221895,42.66987,3.604481,-19.52848,1006.57
12.560743809,-66.0436,36.2491,-58.76502,-0.8377303,0.294795,0.224975,42.98019,6.591732,-18.70552,1006.57
12.593518734,57.1419,28.74433,-50.45691,-0.7541916,0.3023925,0.3065969,42.98019,6.591732,-18.70552,1006.57
12.626294136,6.513469,32.88081,-56.74908,-0.9819661,0.5235713,0.3092106,44.7885,7.32813,-17.84911,1006.57
12.661590099,13.53312,23.83963,-48.07444,-0.9946415,0.3307416,0.2599511,44.39125,9.156284,-17.50434,1006.569
12.694365502,15.5831,29.80799,-48.50206,-0.9399985,0.4387905,0.3236797,44.34464,11.71329,-17.10933,1006.569
12.727140427,-5.3516,29.80799,-52.28958,-0.9303495,0.2308031,0.1689718,44.34464,11.71329,-17.10933,1006.569
12.759915829,0.9225985,24.60784,-47.28028,-0.9843084,0.2627416,0.2041911,44.3204,13.19396,-15.45397,1006.569
12.792690754,-2.18344,23.54417,-47.09702,-0.9796537,0.3505607,0.220414,44.65961,14.66867,-14.17202,1006.569
12.827987194,-6.904619,22.83506,-46.42504,-0.9709457,0.1546608,0.1942137,44.65961,14.66867,-14.17202,1006.569
12.860762119,2.537739,21.18046,-50.76236,-0.9653502,0.2506,0.186354,43.89224,16.86807,-13.3974,1006.57
12.893537045,-1.997078,12.55293,-52.10632,-1.057971,0.1855771,0.1221692,43.50257,18.33858,-12.54962,1006.57
12.926312447,-6.656136,12.73021,-53.26701,-1.021359,0.1227501,0.2184494,43.50257,18.33858,-12.54962,1006.57
12.961607933,0.1771492,15.98031,-49.9682,-1.007733,0.1036251,0.1833065,43.10356,20.22238,-12.57876,1006.57
12.994383335,-6.097049,18.10764,-50.76236,-1.02473,0.1074967,0.2001887,42.33702,22.42858,-11.30686,1006.57
13.027158260,-7.712189,19.76224,-53.26701,-1.010651,0.1040343,0.175611,42.33702,22.42858,-11.30686,1006.572
13.059933186,-16.4091,21.12137,-54.61097,-1.061553,0.06095967,0.1358437,41.92696,24.99155,-10.53844,1006.572
13.092708588,-18.58332,20.0577,-50.82344,-1.055555,-0.01360053,0.1224637,40.38366,26.45888,-10.12429,1006.572
13.128005028,-22.49693,22.83506,-45.32543,-1.031153,-0.06348804,0.133071,40.38366,26.45888,-10.12429,1006.57
13.160779953,-34.23776,22.89415,-36.65079,-1.105817,-0.1067895,0.1593068,39.63198,27.94724,-8.032869,1006.572
13.193554878,-21.31664,19.58496,-30.66407,-1.07778,-0.06812137,0.08312691,37.78735,29.43228,-6.375153,1006.576
13.226330280,-20.63331,14.85755,-25.89913,-0.9867875,-0.1628697,0.006036016,37.78735,29.43228,-6.375153,1006.575
