Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.569042683,3.644866,3.736545,2.25223,-0.9936028,-0.05051598,-0.1284944,0.01903248,-26.97863,24.2907,1008.398
6.601602077,18.78062,2.725369,2.129831,-1.013362,-0.07160228,-0.1437817,0.7519739,-26.97334,24.28832,1008.398
6.634160519,12.81246,3.796026,2.558227,-0.9738411,0.05606568,-0.1036853,0.3871341,-26.9734,24.73558,1008.399
6.669224262,1.491405,0.2866503,1.334239,-0.9888468,-0.04168414,-0.133198,0.3871341,-26.9734,24.73558,1008.399
6.701783180,4.567778,1.714193,2.129831,-0.9876018,-0.05976436,-0.1083394,0.3814528,-26.60959,24.73297,1008.404
6.734342575,11.64343,1.833155,5.434598,-0.9957904,-0.03393256,-0.1475743,0.73088,-25.51551,24.72395,1008.404
6.769401550,7.090404,1.773674,6.230191,-0.9916849,-0.003405985,-0.1156931,0.73088,-25.51551,24.72395,1008.402
6.801960945,-6.999384,-0.6650447,10.14695,-0.974799,-0.0309023,-0.1127452,0.3774025,-26.2432,25.17643,1008.4
6.834519863,9.428446,2.487445,14.43091,-0.9918475,-0.087657,-0.1851344,1.473553,-26.24042,24.28072,1008.4
6.869583607,3.029591,-4.709749,16.45049,-0.9943452,0.0611264,-0.09972131,1.473553,-26.24042,24.28072,1008.4
6.902143002,2.291262,-4.352863,15.8385,-0.9624231,-0.02355868,-0.1953026,0.3774025,-26.2432,25.17643,1008.4
6.934701443,7.090404,-6.256253,12.35013,-0.9761012,0.05423268,-0.2405067,0.3887651,-26.97082,25.18165,1008.398
6.969761372,7.336514,-3.758054,7.698977,-0.9500083,0.01605539,-0.1077024,0.3887651,-26.97082,25.18165,1008.399
7.002320290,7.459569,-0.36764,2.435828,-0.9758998,0.1118339,-0.08253068,0.7576551,-27.33715,24.29093,1008.399
7.034879684,5.675272,-5.185596,0.3550487,-0.9909374,-0.04382702,-0.2018682,0.3911843,-27.3398,24.29212,1008.399
7.069942474,18.84215,-10.83628,-5.458894,-0.9826254,0.09207764,-0.1388973,0.3911843,-27.3398,24.29212,1008.399
7.102501869,16.31952,-13.75085,-10.11005,-1.013308,0.09121148,-0.1432313,0.03039503,-27.70625,24.29592,1008.399
7.135060787,8.197897,-17.08179,-10.72204,-0.9602969,-0.06565747,-0.1234404,0.3741405,-26.24836,24.28429,1008.402
7.167615891,0.568493,-15.41632,-8.763661,-0.980147,-0.005304446,0.01332844,0.3741405,-26.24836,24.28429,1008.402
7.202679634,0.9991853,-7.505352,-6.805281,-0.9971817,0.01390262,-0.09028812,0.3678496,-26.25833,22.56372,1008.4
7.235239029,-8.414516,-3.698573,-6.009688,-0.9833722,0.008528831,-0.044946,0.7262201,-25.52289,23.44945,1008.4
7.267797470,-8.968264,3.320178,-5.948489,-0.978228,0.02943783,-0.03254755,0.7262201,-25.52289,23.44945,1008.4
7.302861214,-11.67547,11.40959,-10.17125,-0.9461846,0.07706019,-0.04586986,1.446168,-24.79256,22.99578,1008.404
7.335420608,-16.84378,19.85588,-14.6388,-0.9438099,0.04111072,-0.0425536,0.7189078,-25.16167,23.00077,1008.404
7.367975712,-16.9053,25.86345,-13.35362,-0.9765404,-0.04414614,-0.09119365,0.7189078,-25.16167,23.00077,1008.402
7.403038502,-16.72072,23.66266,-4.234906,-0.9535571,-0.1984322,-0.190245,1.087009,-25.15644,23.44565,1008.401
7.435597896,-5.030505,27.5884,-0.0121477,-0.9908114,-0.139544,-0.207679,0.7138362,-24.42408,24.71611,1008.401
7.468156814,4.075558,23.48421,5.373399,-1.088577,-0.05742466,-0.1637946,0.7138362,-24.42408,24.71611,1008.401
7.503221035,1.675987,18.42834,6.29139,-0.9854605,-0.04825782,-0.1739052,1.098982,-25.51028,25.16883,1008.399
7.535779953,1.245295,17.06027,5.067402,-0.9743147,-0.007165984,-0.2003582,0.3676713,-25.51299,25.61728,1008.397
7.568335056,4.198613,11.76647,0.4774475,-0.9878168,0.01946889,-0.2178237,0.3676713,-25.51299,25.61728,1008.402
7.600893497,1.36835,8.019173,-0.8077399,-0.9757092,0.01689459,-0.2579949,0.006881952,-25.87945,25.62108,1008.402
7.635957241,4.260141,2.19004,-5.214097,-1.000739,-0.00489472,-0.2409017,0.3733523,-25.8768,25.61989,1008.402
7.668516636,6.413602,-3.044282,-8.212867,-0.9522659,-0.02330006,-0.2228609,0.3733523,-25.8768,25.61989,1008.4
7.701075554,3.460284,-4.293382,-11.82363,-0.9803618,-0.03582707,-0.220608,0.3733523,-25.8768,25.61989,1008.396
7.736139297,-0.8466385,-13.21552,-14.6388,-0.9528921,-0.03916733,-0.155913,-0.01016188,-24.78802,25.61325,1008.396
7.768693924,4.444723,-18.15244,-10.35485,-1.001243,-0.06896565,-0.1543874,-0.0117929,-24.7906,25.16718,1008.396
7.801253319,1.86057,-17.43867,-6.070888,-1.012889,-0.08869308,-0.2310507,-0.0117929,-24.7906,25.16718,1008.4
7.836317062,-3.553847,-16.07061,-1.174936,-0.9614912,-0.05480435,-0.1619438,0.711417,-24.05511,25.60564,1008.399
7.868875980,-13.64435,-12.44227,1.762635,-0.9604049,-0.08918525,-0.08029532,0.7097859,-24.05769,25.15957,1008.399
7.901435375,-18.19738,-6.791582,6.29139,-0.9756645,-0.1123317,-0.05743162,0.7097859,-24.05769,25.15957,1008.397
7.936498165,-8.168406,-0.36764,8.678166,-0.9845732,-0.1007687,-0.06063025,-0.02720571,-23.69659,25.60541,1008.397
7.969053268,-3.492319,5.639935,10.75895,-0.9679614,-0.07312462,-0.1066287,0.7138362,-24.42408,24.71611,1008.397
8.001612663,0.3223832,9.863082,12.22773,-0.9744958,-0.0210481,-0.1411144,0.7138362,-24.42408,24.71611,1008.399
8.034171581,0.5069655,13.72934,12.28893,-0.9806364,0.005101606,-0.1378093,0.36199,-25.14918,25.61467,1008.398
8.069235325,-2.138715,16.10858,10.39175,-0.9748535,0.004812768,-0.164405,0.7300918,-25.14395,26.05955,1008.396
8.101794243,-1.277331,17.17924,8.800566,-0.9758856,0.007284558,-0.1764507,0.7300918,-25.14395,26.05955,1008.394
8.134353161,-1.892605,17.00079,6.597387,-0.9818525,0.01266544,-0.2010151,0.01419401,-26.24068,26.06976,1008.394
8.169413090,-1.154276,14.91896,2.741825,-0.9829301,0.01997654,-0.2086365,1.115237,-26.23016,26.51227,1008.392
8.201972008,-2.446352,11.76647,-2.643722,-0.9824745,0.02146699,-0.2144147,1.115237,-26.23016,26.51227,1008.391
8.234531402,-1.892605,8.078653,-7.111278,-0.9766054,0.01769108,-0.222212,-0.339283,-26.96836,26.52224,1008.392
8.269594192,1.86057,4.212392,-12.43563,-0.9848837,0.01425429,-0.2382079,0.02150631,-26.60191,26.51844,1008.395
8.302153587,2.598899,0.9409406,-17.20918,-0.9808797,0.002216696,-0.2514466,0.02150631,-26.60191,26.51844,1008.395
8.334712505,0.9991853,-2.211549,-20.88114,-0.9606844,-0.01363928,-0.2338231,0.01745605,-26.23551,26.96191,1008.393
8.369772434,1.552932,-3.282206,-21.98273,-0.9663691,-0.02494413,-0.222389,0.3822956,-26.23545,26.51464,1008.392
8.402331829,2.229734,-3.044282,-23.45152,-0.968067,-0.04254797,-0.2038042,0.3822956,-26.23545,26.51464,1008.392
8.434890747,-4.107594,-4.709749,-23.02312,-0.9841394,-0.1234949,-0.1910058,0.3579397,-24.78279,26.05813,1008.396
8.467450142,-0.04678155,-2.033106,-23.75751,-0.9621283,-0.1295721,-0.1809688,0.3563087,-24.78537,25.61206,1008.396
8.502512932,5.367635,7.543325,-23.81871,-0.9502048,-0.1061271,-0.1724052,0.3563087,-24.78537,25.61206,1008.396
8.535072327,20.7495,10.51737,-27.49068,-0.9541073,-0.1147264,-0.2160366,0.3376338,-23.69652,25.15815,1008.394
8.567627430,39.69995,12.06388,-33.54942,-0.9640999,-0.183718,-0.2494657,-0.05156159,-22.24393,25.1489,1008.394
8.602691173,38.9001,10.16049,-34.40621,-0.980013,-0.3367179,-0.3155904,-0.05156159,-22.24393,25.1489,1008.394
8.635250091,51.08253,13.61038,-37.71098,-0.8776767,-0.2937284,-0.2845805,0.6570237,-20.78597,24.69,1008.394
8.667808533,38.10024,5.818377,-18.73916,-0.9322182,-0.2326588,-0.1907878,0.2548344,-18.60834,24.22945,1008.394
8.702872753,6.967349,3.201216,11.73814,-1.004975,0.01237846,-0.09803787,0.2548344,-18.60834,24.22945,1008.397
8.735431671,-17.21294,2.78485,7.760176,-0.9966424,-0.006637893,-0.1669756,0.5728264,-15.7,23.37895,1008.398
8.767986774,-32.22564,2.309002,0.9058432,-0.9590763,-0.2576006,-0.3395391,0.1980219,-14.97023,24.20334,1008.397
8.803050518,-42.56226,-3.52013,13.32932,-0.9468396,-0.3321173,-0.2705981,0.1980219,-14.97023,24.20334,1008.395
8.835608959,-24.35013,-3.995977,19.20446,-0.9695934,-0.2405,-0.1768534,0.5831673,-16.05643,24.65606,1008.395
8.868168354,1.552932,0.524574,14.00251,-0.9654344,-0.179212,-0.1759224,-0.1254179,-17.51439,25.11495,1008.393
8.903232098,2.352789,0.4056122,12.35013,-0.9499923,-0.1388568,-0.2415443,-0.1254179,-17.51439,25.11495,1008.391
8.935791016,-5.338142,-2.152068,8.861765,-0.9644779,-0.113644,-0.2696649,0.2597275,-18.60059,25.56767,1008.396
8.968346596,-4.415231,-2.687397,4.149411,-0.9571753,-0.1064118,-0.2362086,0.6375606,-19.32556,25.5717,1008.396
9.000905514,-0.108309,-0.2486782,0.2326499,-0.9635695,-0.1381881,-0.2139685,0.6375606,-19.32556,25.5717,1008.396
9.035968781,1.429878,0.8219787,0.1102511,-0.9632584,-0.1682441,-0.2298954,0.2637777,-18.96698,25.12421,1008.396
9.068527699,-0.7235836,-0.2486782,-0.3793441,-0.9515598,-0.1666867,-0.2182819,0.6432419,-19.68937,25.57431,1008.394
9.101087093,2.906536,-0.1297163,-0.6853411,-0.9620638,-0.1453851,-0.2300312,0.6432419,-19.68937,25.57431,1008.392
9.136150837,4.875415,-0.7245257,-1.174936,-0.9537957,-0.1485884,-0.2499065,-0.08238721,-20.0559,26.02537,1008.39
9.168705940,1.86057,-1.200373,0.3550487,-0.9570328,-0.1603606,-0.2355816,-0.09133053,-19.69725,25.13062,1008.39
9.201264858,0.2608557,1.059902,2.925423,-0.9524718,-0.1691905,-0.2047846,-0.09133053,-19.69725,25.13062,1008.389
9.236328125,-0.04678155,4.866683,5.985393,-0.9472781,-0.1555064,-0.2065144,-0.09133053,-19.69725,25.13062,1008.393
9.268887520,-3.061627,5.402011,7.515378,-0.9585163,-0.1555821,-0.2219728,0.2710898,-19.32821,25.57289,1008.391
9.301446438,-6.937857,4.509797,9.106563,-0.9613597,-0.1647998,-0.2337117,0.2710898,-19.32821,25.57289,1008.389
9.336510181,-5.338142,3.914988,10.57535,-0.9570816,-0.1536129,-0.2233942,-0.07833695,-20.42229,25.58191,1008.389
9.369065285,-2.569407,3.141735,9.963354,-0.9599997,-0.1522306,-0.2151529,-0.07265568,-20.7861,25.58452,1008.389
9.401624679,-2.138715,3.43914,10.82015,-0.9637173,-0.131735,-0.2438393,-0.07265568,-20.7861,25.58452,1008.388
9.434183121,-1.031221,2.78485,9.473759,-0.9606022,-0.1083252,-0.2526693,0.2897646,-20.41706,26.02679,1008.386
9.469246864,-2.692462,2.249521,7.637777,-0.9574984,-0.08394349,-0.2614844,0.3124897,-21.8723,26.03724,1008.386
9.501805782,-3.430792,1.000422,5.3122,-0.963815,-0.0864292,-0.2673168,0.3124897,-21.8723,26.03724,1008.386
9.534365177,-0.6005287,-0.4866019,2.803025,-0.9618481,-0.08834085,-0.268798,0.3011272,-21.14468,26.03202,1008.384
9.569425106,1.12224,-2.687397,0.4774475,-0.9666705,-0.09277093,-0.2703111,-0.4131391,-22.23882,26.4883,1008.388
9.601984024,0.6300204,-5.007153,-1.419734,-0.9603693,-0.0869278,-0.2547599,-0.04666853,-22.23618,26.48711,1008.388
9.634542465,1.491405,-6.018329,-3.255716,-0.959775,-0.09425184,-0.2456881,-0.04666853,-22.23618,26.48711,1008.387
9.669606209,1.12224,-6.137291,-4.112507,-0.9547008,-0.1078795,-0.2270492,0.3124897,-21.8723,26.03724,1008.389
9.702165604,0.8761303,-5.661444,-3.990109,-0.9609095,-0.1172207,-0.2213852,-0.05398083,-21.87495,26.03843,1008.389
9.734724522,0.9376578,-5.126115,-4.051308,-0.960398,-0.1182104,-0.2160837,-0.05398083,-21.87495,26.03843,1008.389
9.769784450,1.429878,-4.531306,-3.561713,-0.9593907,-0.121588,-0.218553,-0.0596621,-21.51114,26.03582,1008.387
9.802343368,2.106679,-3.995977,-2.582522,-0.9613693,-0.1225083,-0.2354833,0.3051775,-21.51108,25.58856,1008.387
9.834902763,2.168207,-4.055458,-2.582522,-0.958958,-0.1186289,-0.2267257,0.3051775,-21.51108,25.58856,1008.386
9.867461204,0.7530754,-3.163244,-2.582522,-0.9633548,-0.1139038,-0.2097312,0.3011272,-21.14468,26.03202,1008.386
9.902524948,0.07627336,-2.092587,-2.031728,-0.9642701,-0.1221089,-0.2248402,0.3124897,-21.8723,26.03724,1008.386
9.935084343,0.6300204,-1.676221,-1.664531,-0.9583507,-0.126452,-0.2147612,0.3124897,-21.8723,26.03724,1008.386
9.967639446,-0.2928914,-0.8434876,-0.7465405,-0.9606608,-0.1362239,-0.2100743,0.665967,-21.14462,25.58476,1008.388
10.002703190,-0.04678155,-0.36764,-0.0733471,-0.9626745,-0.1313726,-0.2138654,0.3051775,-21.51108,25.58856,1008.388
10.035262108,0.568493,-0.1297163,0.1102511,-0.9652078,-0.1236145,-0.2171282,0.3051775,-21.51108,25.58856,1008.388
10.067820549,0.0147459,-0.427121,-0.0733471,-0.9617666,-0.1264833,-0.2176587,0.2938149,-20.78345,25.58334,1008.388
10.102884293,0.1378008,-0.6650447,-1.052537,-0.9637289,-0.1250553,-0.2166682,-0.06292415,-21.51631,25.14367,1008.388
10.135443687,1.12224,-1.02193,-1.236136,-0.9633192,-0.1192005,-0.2204463,-0.06292415,-21.51631,25.14367,1008.388
10.167998791,0.8146029,-1.438297,-1.542133,-0.9623276,-0.1211226,-0.2224101,-0.4448075,-20.42494,25.5831,1008.386
10.203062534,0.7530754,-2.092587,-2.154127,-0.9656301,-0.1270683,-0.2070296,0.665967,-21.14462,25.58476,1008.386
10.235621929,0.6300204,-2.211549,-1.84813,-0.9694688,-0.1329302,-0.2114657,0.665967,-21.14462,25.58476,1008.391
10.268180370,0.9991853,-2.330511,-1.480933,-0.966616,-0.127059,-0.2118623,0.2921839,-20.78604,25.13726,1008.391
10.300739288,1.36835,-2.389992,-1.542133,-0.9650548,-0.1357842,-0.2124802,-0.0742867,-20.78868,25.13845,1008.392
10.335803032,1.922097,-2.033106,-1.480933,-0.9675202,-0.131955,-0.2066189,-0.0742867,-20.78868,25.13845,1008.391
10.368358135,1.36835,-1.973625,-1.052537,-0.967016,-0.1329315,-0.2042174,-0.07265568,-20.7861,25.58452,1008.391
10.400917530,0.3839106,-1.61674,-1.052537,-0.9616342,-0.1357617,-0.2076494,0.2881336,-20.41964,25.58072,1008.389
10.435981274,0.0147459,-0.9624494,-0.9913381,-0.9606066,-0.1377498,-0.195113,0.2881336,-20.41964,25.58072,1008.393
10.468540192,0.3223832,-0.7245257,-0.4405435,-0.9630533,-0.1377596,-0.1999445,0.6529734,-20.41958,25.13346,1008.391
10.501099110,0.07627336,0.04872653,-0.1345465,-0.966047,-0.131483,-0.1993625,0.2938149,-20.78345,25.58334,1008.391
10.536162853,-0.2313639,0.524574,0.3550487,-0.9625618,-0.1396639,-0.2072247,0.2938149,-20.78345,25.58334,1008.391
10.568717956,-0.3544188,0.6435359,0.5386468,-0.9630886,-0.1367438,-0.2095965,-0.07996798,-20.42487,25.13584,1008.391
10.601276874,-0.908166,0.524574,0.4774475,-0.9684986,-0.131484,-0.2061274,-0.4407573,-20.79133,25.13964,1008.39
10.636340618,-0.4159463,0.5840549,0.2938493,-0.9636175,-0.1319174,-0.2037219,-0.4407573,-20.79133,25.13964,1008.392
10.668900013,0.0147459,0.2866503,0.0490517,-0.9679834,-0.1353341,-0.2129539,-0.08401823,-20.05848,25.5793,1008.392
10.701458931,0.07627336,-0.01075441,0.0490517,-0.968459,-0.1363123,-0.2129684,0.2881336,-20.41964,25.58072,1008.392
10.736522198,0.07627336,-0.2486782,-0.1957459,-0.9679959,-0.1329332,-0.2066334,0.2881336,-20.41964,25.58072,1008.39
10.769077301,0.0147459,-0.5460829,-0.0733471,-0.9606801,-0.1333348,-0.2042297,0.2791903,-20.061,24.68597,1008.39
10.801636696,0.07627336,-0.6650447,-0.0733471,-0.9650239,-0.1363162,-0.2023375,0.2865026,-20.42223,25.13465,1008.389
10.834195614,-0.1698365,-0.36764,-0.0733471,-0.9616448,-0.13384,-0.2027863,0.2865026,-20.42223,25.13465,1008.387
10.869259357,0.07627336,0.1082075,0.1102511,-0.9650436,-0.135329,-0.205706,0.2938149,-20.78345,25.58334,1008.387
10.901818752,-0.2313639,0.1082075,0.1714505,-0.9631096,-0.1343274,-0.2066594,0.2865026,-20.42223,25.13465,1008.387
10.934377670,0.0147459,0.1676884,0.1102511,-0.9689392,-0.1353798,-0.2057031,0.2865026,-20.42223,25.13465,1008.39
10.969436646,-0.1698365,0.04872653,0.1714505,-0.9616342,-0.1357617,-0.2076494,0.2865026,-20.42223,25.13465,1008.39
11.001996040,0.1993283,0.04872653,-0.0733471,-0.968375,-0.141222,-0.2019257,1.019444,-20.41693,25.13227,1008.386
11.034554958,-0.1698365,0.04872653,0.1102511,-0.9645671,-0.134828,-0.2076324,1.019444,-20.41693,25.13227,1008.386
11.069619179,-0.108309,0.1676884,0.1714505,-0.9640593,-0.137238,-0.2105699,0.6586547,-20.78339,25.13607,1008.386
11.102178097,0.1378008,0.04872653,0.1714505,-0.9625462,-0.1396924,-0.2009413,0.6472921,-20.05577,25.13085,1008.384
11.134737015,-0.04678155,-0.2486782,0.2326499,-0.9674928,-0.1339074,-0.2047152,0.6472921,-20.05577,25.13085,1008.389
11.169796467,0.1378008,-0.2486782,-0.0121477,-0.9685643,-0.1247054,-0.2007068,-0.07591772,-20.79127,24.69238,1008.389
11.202355385,0.07627336,-0.36764,-0.1345465,-0.9655053,-0.1382354,-0.2091336,0.6570237,-20.78597,24.69,1008.387
11.267473697,-0.4774738,-0.36764,-0.0121477,-0.9670413,-0.1314584,-0.2075786,0.6602857,-20.78081,25.58215,1008.389
11.302537441,0.07627336,-0.1891972,0.1102511,-0.9635985,-0.1338544,-0.2052016,0.6513424,-20.42216,24.68739,1008.389
11.335096836,0.07627336,-0.07023535,0.1714505,-0.9668795,-0.1445955,-0.2039121,0.6513424,-20.42216,24.68739,1008.389
11.367651939,-0.3544188,-0.07023535,0.4774475,-0.9640858,-0.1343357,-0.2076253,0.6472921,-20.05577,25.13085,1008.387
11.402715683,-0.6620561,0.4056122,0.8446438,-0.9631165,-0.1338393,-0.2071353,0.6456611,-20.05835,24.68478,1008.387
11.435274124,-0.4159463,0.8219787,1.028242,-0.9660389,-0.1334003,-0.2051923,0.6456611,-20.05835,24.68478,1008.389
11.467833519,-0.908166,0.524574,1.395438,-0.9626158,-0.1333822,-0.1993948,0.2994962,-21.14726,25.58595,1008.389
11.502897262,-0.908166,0.1676884,1.823834,-0.9669644,-0.1377818,-0.206225,0.6472921,-20.05577,25.13085,1008.387
11.535456180,-0.5390012,0.2271693,1.579037,-0.9636481,-0.1294835,-0.2046514,0.2938149,-20.78345,25.58334,1008.389
11.568011284,0.0147459,0.1082075,0.6610456,-0.9646798,-0.1251098,-0.207484,0.2938149,-20.78345,25.58334,1008.389
11.603075027,-0.2928914,0.1082075,0.4162481,-0.9651644,-0.1251205,-0.2065169,1.017025,-20.04796,26.0218,1008.392
11.635634422,-0.5390012,0.2271693,-0.1957459,-0.968027,-0.1295472,-0.2031981,0.2994962,-21.14726,25.58595,1008.392
11.668193340,-0.908166,-0.01075441,-0.3181447,-0.9666083,-0.1280243,-0.2133271,0.2994962,-21.14726,25.58595,1008.39
11.700751781,-1.400386,-0.427121,-0.5629423,-0.9666438,-0.1241546,-0.209401,0.2865026,-20.42223,25.13465,1008.39
11.735816002,-1.277331,-0.6055638,-0.6241417,-0.9684703,-0.1353405,-0.2129536,0.2921839,-20.78604,25.13726,1008.388
11.768371105,-0.7235836,-0.1891972,-0.5017429,-0.9669818,-0.135372,-0.2018378,0.2921839,-20.78604,25.13726,1008.388
11.800930023,-1.154276,-0.01075441,-0.6241417,-0.9630328,-0.1392239,-0.1985168,0.2978652,-21.14985,25.13987,1008.394
11.835993767,-0.4774738,0.1676884,-0.1345465,-0.9626089,-0.1352973,-0.2057079,-0.0742867,-20.78868,25.13845,1008.392
11.868553162,0.1378008,0.4056122,0.2326499,-0.9656196,-0.1304169,-0.2186817,-0.0742867,-20.78868,25.13845,1008.391
11.901112080,-0.5390012,-0.1297163,-0.1345465,-0.9661279,-0.1270549,-0.2113793,0.6529734,-20.41958,25.13346,1008.389
11.936175346,-1.338858,-0.07023535,0.1102511,-0.9675086,-0.1324519,-0.2042096,0.6513424,-20.42216,24.68739,1008.389
11.968730450,-0.2313639,0.04872653,0.2938493,-0.9705281,-0.1251772,-0.2094129,0.6513424,-20.42216,24.68739,1008.389
12.001289368,-0.6005287,-0.36764,0.1714505,-0.9661263,-0.1265822,-0.2084718,-0.0742867,-20.78868,25.13845,1008.385
12.036353588,-1.461913,-0.36764,0.4162481,-0.9675359,-0.1304995,-0.2061133,0.2881336,-20.41964,25.58072,1008.384
12.068912506,-0.3544188,-0.1297163,0.9058432,-0.9676429,-0.1241211,-0.2195505,0.2881336,-20.41964,25.58072,1008.388
12.101471901,-0.908166,-0.36764,0.722245,-0.9668603,-0.1085396,-0.2236639,0.2848716,-20.42481,24.68858,1008.388
12.134030819,-2.323298,-0.1297163,-0.1345465,-0.9677651,-0.1096296,-0.2004776,0.6586547,-20.78339,25.13607,1008.388
12.169090748,-3.676902,-0.1297163,-0.4405435,-0.9631532,-0.1299674,-0.2036926,0.6586547,-20.78339,25.13607,1008.388
12.201649189,-3.553847,-0.6650447,0.0490517,-0.9713505,-0.1378323,-0.2076717,-0.0669744,-21.14991,25.58714,1008.388
12.234208107,-2.323298,-0.9624494,-0.6853411,-0.964537,-0.1363099,-0.2023379,-0.0742867,-20.78868,25.13845,1008.388
12.269271850,-1.215803,-0.6650447,-1.236136,-0.9635987,-0.1324275,-0.1984125,-0.0742867,-20.78868,25.13845,1008.388
12.301831245,1.306823,-0.9029685,-0.8689393,-0.9641024,-0.1324031,-0.2051789,0.2905529,-20.78862,24.69119,1008.388
12.334390163,1.060713,-1.140892,-0.1345465,-0.9680302,-0.1304926,-0.209013,0.3011272,-21.14468,26.03202,1008.391
12.369450092,-0.7851111,-0.6650447,0.4774475,-0.9618709,-0.1167805,-0.2141269,0.3011272,-21.14468,26.03202,1008.391
12.402009487,-1.954133,-0.3081591,0.9670427,-0.965232,-0.1207166,-0.213217,0.2938149,-20.78345,25.58334,1008.391
12.434568405,-2.75399,0.5840549,0.6610456,-0.9584003,-0.1206541,-0.2074221,0.2938149,-20.78345,25.58334,1008.391
12.469631672,-3.923011,1.178864,1.334239,-0.968507,-0.1314686,-0.2095108,0.2938149,-20.78345,25.58334,1008.389
12.502190590,-4.538286,2.249521,1.150641,-0.9584876,-0.1152629,-0.2174907,0.2994962,-21.14726,25.58595,1008.389
12.534749985,-5.584252,3.498621,1.640236,-0.9761887,-0.1032888,-0.2293753,0.290786,-20.78825,24.75492,1008.389
12.569809437,-8.106879,4.152911,0.7834444,-0.948911,-0.1010467,-0.2167996,0.290786,-20.78825,24.75492,1008.387
12.602368832,-10.99867,3.974468,0.6610456,-0.9584861,-0.1133632,-0.2077941,0.667598,-21.14203,26.03083,1008.391
12.634927750,-12.78297,3.141735,0.2938493,-0.9659455,-0.1402294,-0.199496,-0.0669744,-21.14991,25.58714,1008.391
12.667487144,-9.891175,1.892636,-0.0121477,-0.972764,-0.1403161,-0.1999742,-0.0669744,-21.14991,25.58714,1008.39
12.702550888,-3.676902,1.297826,1.028242,-0.9840742,-0.1355041,-0.2216418,0.3108587,-21.87489,25.59117,1008.39
12.735110283,-1.400386,1.53575,0.5998462,-0.9493195,-0.1069038,-0.2125382,0.6846418,-22.23347,26.03866,1008.39
12.767665386,-4.415231,0.6435359,-1.603332,-0.94632,-0.1089104,-0.1903364,0.6846418,-22.23347,26.03866,1008.39
12.802728176,-6.753274,-1.319335,-4.173707,-0.9433242,-0.1503304,-0.1581016,0.318171,-22.23611,26.03985,1008.39
12.835469246,-0.4774738,-2.092587,-5.030498,-0.9502473,-0.1834631,-0.1595671,-0.04993057,-22.24134,25.59497,1008.388
12.868028641,2.968064,-2.508954,-3.684112,-0.9846069,-0.1715181,-0.2125232,-0.04993057,-22.24134,25.59497,1008.392
12.903092384,5.798327,-2.092587,-0.4405435,-0.9869326,-0.1076523,-0.2623011,0.6789606,-21.86966,26.03605,1008.388
12.935651779,5.121525,-1.259854,-0.0733471,-0.959722,-0.05968441,-0.2586953,-0.05156159,-22.24393,25.1489,1008.387
12.968206882,-0.108309,-0.9029685,-0.5017429,-0.9673019,-0.07301325,-0.2352059,-0.05156159,-22.24393,25.1489,1008.387
13.003270626,-4.599813,-1.140892,-1.358534,-0.9645159,-0.1401532,-0.2120641,0.31654,-22.2387,25.59378,1008.385
13.035829067,-1.708023,-0.2486782,-0.3793441,-0.9677061,-0.156292,-0.199256,-0.05156159,-22.24393,25.1489,1008.382
13.068387985,1.245295,0.524574,0.1102511,-0.9660441,-0.1338664,-0.2095498,-0.05156159,-22.24393,25.1489,1008.382
13.100947380,1.983625,0.3461312,-0.1345465,-0.965853,-0.1119172,-0.2261333,0.31654,-22.2387,25.59378,1008.386
13.136011124,0.4454381,-0.3081591,-0.6241417,-0.9633374,-0.1177406,-0.2209074,0.6773295,-21.87224,25.58998,1008.386
13.168566227,0.1378008,-0.36764,-0.9301387,-0.9632473,-0.1240882,-0.2142371,0.6773295,-21.87224,25.58998,1008.382
13.201125145,0.07627336,-0.7245257,-0.8077399,-0.9671105,-0.1275271,-0.217186,0.3092277,-21.87747,25.1451,1008.38
13.236189365,0.1993283,-1.081411,-0.8689393,-0.9622065,-0.1294292,-0.212386,0.314909,-22.24128,25.14771,1008.38
