Time (s),W,X,Y,Z
44.134871006,0.267252,-0.3156224,-0.3320446,-0.8457735
44.167429924,0.2695731,-0.3375084,-0.3546917,-0.8271879
44.202490330,0.2678432,-0.3557658,-0.3717713,-0.8124682
44.235049724,0.2773417,-0.3656661,-0.3665446,-0.8072439
44.267608642,0.3026412,-0.3739396,-0.3404641,-0.8057848
44.302673340,0.3325416,-0.3807139,-0.3129514,-0.8019738
44.335232258,0.3549499,-0.3842933,-0.2933065,-0.7980778
44.367792129,0.3771281,-0.3929729,-0.2706638,-0.7916536
44.402852058,0.3960165,-0.4081492,-0.2570074,-0.7792048
44.435410976,0.4125427,-0.4222853,-0.2547434,-0.7636865
44.467970848,0.4323233,-0.4341597,-0.2540891,-0.7461021
44.503034592,0.4545507,-0.4427635,-0.2495043,-0.7291909
44.535593986,0.4752119,-0.4475597,-0.2496169,-0.7128695
44.568153858,0.4952187,-0.4520796,-0.2605846,-0.6921747
44.600708961,0.511014,-0.4575011,-0.2738193,-0.6717202
44.635772705,0.5150549,-0.467517,-0.2907389,-0.6544042
44.668332577,0.5166574,-0.4791154,-0.3098215,-0.6357294
44.700891495,0.5176394,-0.4873206,-0.3234004,-0.621778
44.735955238,0.5137295,-0.4920074,-0.3338609,-0.6157721
44.768515110,0.5188103,-0.4867849,-0.3358784,-0.6145647
44.801070213,0.5259912,-0.4790837,-0.3340994,-0.6154814
44.836134911,0.5298833,-0.4746422,-0.3360806,-0.6145046
44.868693829,0.5304787,-0.4734745,-0.3422572,-0.6114753
44.901253223,0.5311826,-0.4733715,-0.348451,-0.6074324
44.936317444,0.5308051,-0.4751953,-0.3552246,-0.602394
44.968876839,0.5314604,-0.4755344,-0.3616207,-0.597725
45.001431942,0.5342035,-0.474135,-0.3659466,-0.5937451
45.033991814,0.5384374,-0.4713243,-0.370637,-0.589232
45.069055557,0.543734,-0.466926,-0.3753251,-0.5848866
45.101615429,0.5504861,-0.4606787,-0.3771772,-0.5823274
45.134174347,0.5576687,-0.4526514,-0.3744258,-0.5835626
45.169238091,0.5628706,-0.445475,-0.3716329,-0.5858716
45.201794148,0.5684226,-0.4381778,-0.3679384,-0.5883409
45.234353065,0.5745723,-0.4298881,-0.3624004,-0.5919091
45.269416809,0.5813696,-0.4214163,-0.3568605,-0.5947234
45.301976681,0.5866978,-0.4159817,-0.3513473,-0.5965968
45.334536075,0.5904405,-0.4111893,-0.3467007,-0.5989406
45.369599819,0.5914716,-0.4087926,-0.3451073,-0.600482
45.402155399,0.590463,-0.4096356,-0.3473974,-0.5995789
45.434714794,0.5896661,-0.410956,-0.3504407,-0.5976855
45.467274666,0.5906048,-0.4108466,-0.3526464,-0.5955327
45.502338409,0.5937131,-0.4077244,-0.352869,-0.5944551
45.534897327,0.5983925,-0.4019874,-0.3505742,-0.5950276
45.567457199,0.6036252,-0.3949313,-0.3479759,-0.5959917
45.602517128,0.6095397,-0.3859494,-0.3451674,-0.5974877
45.635076046,0.6154075,-0.3760169,-0.3427757,-0.5991806
45.667635918,0.6216484,-0.3645395,-0.3402098,-0.6012896
45.702699661,0.6292021,-0.3499483,-0.3366781,-0.6040832
45.735259533,0.6354238,-0.3366759,-0.333074,-0.6071041
45.767818928,0.6410605,-0.3233605,-0.3313609,-0.6093497
45.802878380,0.644725,-0.3125336,-0.3317201,-0.6109353
45.835438251,0.6468256,-0.3036739,-0.3345429,-0.6116434
45.867997646,0.6471857,-0.2948906,-0.3403658,-0.612347
45.903061390,0.6472143,-0.2843061,-0.3490741,-0.6124203
45.935621262,0.6464772,-0.2724161,-0.3587857,-0.6129904
45.968180180,0.6451173,-0.2572975,-0.3712166,-0.6135533
46.000736237,0.6436881,-0.2384922,-0.3825087,-0.6157126
46.035799980,0.6423207,-0.2160069,-0.3919372,-0.6194983
46.068358898,0.6415911,-0.192084,-0.3985975,-0.6238689
46.100918770,0.6397027,-0.1696467,-0.4054467,-0.6278862
46.135982513,0.6375746,-0.1469759,-0.4137473,-0.6303472
46.168542385,0.6353232,-0.1302173,-0.4253856,-0.6285561
46.201097488,0.6339746,-0.1156325,-0.4406846,-0.6221978
46.236161232,0.633855,-0.09767174,-0.4556645,-0.6145613
46.268721103,0.6337202,-0.08198055,-0.4711814,-0.6052219
46.301280498,0.631744,-0.07071954,-0.4920602,-0.5919482
46.336344242,0.6299006,-0.05664782,-0.5100826,-0.5800514
46.368904114,0.6287515,-0.03919093,-0.5198613,-0.5740275
46.401459217,0.6259258,-0.02028114,-0.5286844,-0.5700228
46.434019089,0.6209331,-0.0006862173,-0.5392731,-0.5659099
46.469082832,0.6151599,0.02653249,-0.5486338,-0.5625858
46.501641750,0.610993,0.05854585,-0.551537,-0.5618671
46.534201622,0.608669,0.08731222,-0.5554058,-0.556822
46.569265366,0.6100301,0.1056284,-0.5638023,-0.5435629
46.601821422,0.6133446,0.1138391,-0.5762722,-0.5247734
46.634380340,0.6164615,0.1205973,-0.5903482,-0.5035357
46.669444084,0.6170048,0.1309314,-0.604001,-0.4837071
46.702003956,0.6131387,0.145365,-0.6157945,-0.4694195
46.734563351,0.6055775,0.1660873,-0.6255109,-0.4594069
46.769627094,0.5955462,0.1883254,-0.6343056,-0.4518212
46.802182674,0.5894617,0.2014512,-0.6397155,-0.4464796
46.834742069,0.589873,0.2082443,-0.6434776,-0.4373196
46.867301941,0.5906415,0.2174573,-0.6481503,-0.4247162
46.902365684,0.5898218,0.2292607,-0.6502556,-0.4163472
46.934924602,0.5890613,0.2410818,-0.6499801,-0.4111448
46.967484474,0.5894391,0.2510413,-0.6505627,-0.4036529
47.002544403,0.5908846,0.2591985,-0.653695,-0.3911293
47.035104275,0.5916408,0.2670683,-0.6562489,-0.3802638
47.067663193,0.5905362,0.2762563,-0.6568702,-0.3742976
47.102726936,0.589636,0.2852018,-0.6559245,-0.3706483
47.135286808,0.5895034,0.2944764,-0.6541132,-0.3667873
47.167846203,0.5907876,0.2992751,-0.6541539,-0.3607144
47.202906609,0.5923114,0.3039692,-0.6539861,-0.3545415
47.235465526,0.5933273,0.307279,-0.653908,-0.3501059
47.268024921,0.5938151,0.3100066,-0.6553687,-0.3440915
47.300584793,0.5913153,0.3134973,-0.6578236,-0.3405311
47.335648537,0.589487,0.3120114,-0.6618958,-0.337158
47.368208408,0.5850207,0.3124533,-0.6662882,-0.335874
47.400763512,0.5798044,0.3114317,-0.673036,-0.3323964
47.435827255,0.5744619,0.311236,-0.6797191,-0.3282306
47.468387127,0.5696904,0.3105099,-0.6862237,-0.3236683
47.500946045,0.5639004,0.3117471,-0.6932741,-0.3175355
47.536010742,0.561892,0.3067245,-0.7036291,-0.3028716
47.568569660,0.5630323,0.2994294,-0.7113706,-0.2896831
47.601124763,0.5664585,0.2918275,-0.7168061,-0.2770889
47.636189461,0.5727476,0.2811365,-0.7202139,-0.2661615
47.668748379,0.580344,0.2678937,-0.7223551,-0.2574195
47.701308250,0.5905005,0.2569727,-0.7199408,-0.2521648
47.733867645,0.5989446,0.2533298,-0.7139897,-0.2528552
47.768931389,0.6047,0.2528555,-0.709764,-0.2515249
47.801486969,0.6058111,0.2568445,-0.7118304,-0.2386402
47.834046364,0.6030489,0.2601834,-0.7205271,-0.2147206
47.869110584,0.5912516,0.2476453,-0.7399328,-0.1955006
47.901669979,0.5876042,0.2544585,-0.73993,-0.1977457
47.934229851,0.5873618,0.2867506,-0.7226639,-0.2171746
47.969293594,0.5782631,0.3127366,-0.7138689,-0.2341505
48.001848698,0.5807041,0.3144819,-0.7131322,-0.2279343
48.034408569,0.5853298,0.3047668,-0.7179028,-0.2138916
48.069472313,0.5856746,0.297827,-0.7232664,-0.2044445
48.102031231,0.5826494,0.3009856,-0.7238889,-0.2062524
48.134591103,0.5799042,0.3107227,-0.721633,-0.2074509
48.169654846,0.5771129,0.3185355,-0.7199675,-0.209166
48.202210903,0.5768073,0.3205385,-0.721798,-0.200459
48.234769821,0.5758934,0.3234247,-0.7224536,-0.1960401
48.267329693,0.5740017,0.3278598,-0.7217289,-0.1968885
48.302393436,0.573429,0.3285852,-0.7218981,-0.1967276
48.334952831,0.5743366,0.3284699,-0.7220549,-0.1936733
48.367512703,0.5768622,0.3252355,-0.7223763,-0.1903999
48.402572155,0.5817876,0.3182463,-0.7232301,-0.1838699
48.435132027,0.5868599,0.3135332,-0.7225996,-0.1782409
48.467691421,0.590252,0.3107827,-0.7202538,-0.1813247
48.502755165,0.5920662,0.3084144,-0.7209418,-0.1766596
48.535315037,0.5928364,0.309834,-0.719436,-0.1777286
48.567873955,0.5917945,0.312239,-0.719514,-0.176673
48.602934360,0.591048,0.3152193,-0.7194491,-0.1741261
48.635493755,0.591081,0.3173384,-0.7191371,-0.1714327
48.668053627,0.5917957,0.3192022,-0.7184071,-0.1685431
48.700612545,0.593915,0.3198406,-0.7172436,-0.1647913
48.735676289,0.5968107,0.3193864,-0.7158637,-0.161171
48.768236160,0.5998988,0.3179131,-0.7145328,-0.1585035
48.800791264,0.6028635,0.3161204,-0.7133412,-0.1561907
48.835925102,0.6050597,0.3142559,-0.7128389,-0.1537348
48.868484974,0.6058522,0.3141543,-0.7124583,-0.152581
48.901043892,0.6049477,0.3160843,-0.7119967,-0.1543281
48.936108112,0.6022217,0.3198958,-0.7115046,-0.1593251
48.968667507,0.5989311,0.323482,-0.7114971,-0.1644403
49.001222610,0.5963497,0.3261872,-0.7115169,-0.1683456
49.036287308,0.5946521,0.3273901,-0.7118407,-0.1706315
49.068846226,0.5946122,0.3269053,-0.7120195,-0.1709534
49.101406097,0.595237,0.3254557,-0.7121091,-0.171172
49.133965492,0.5958422,0.3240001,-0.7123283,-0.1709148
49.169029236,0.5963397,0.3232883,-0.7122785,-0.1707357
49.201584816,0.5961846,0.3233724,-0.7121477,-0.1716609
49.234144211,0.5956429,0.3240923,-0.711951,-0.1729948
49.269208431,0.5955729,0.32403,-0.7118827,-0.1736317
49.301767826,0.5954065,0.3238082,-0.7119414,-0.1743744
49.334327698,0.5953241,0.3236698,-0.7120035,-0.1746588
49.369391441,0.5953733,0.323549,-0.7118951,-0.1751567
49.401946545,0.5954501,0.3232101,-0.7119691,-0.1752202
49.434506416,0.5956826,0.3227841,-0.7120684,-0.174811
49.469570160,0.5955069,0.3226701,-0.7121911,-0.17512
49.502130031,0.5954768,0.3226482,-0.7123043,-0.1748023
49.534688949,0.5955405,0.3225147,-0.7123407,-0.1746831
49.567248821,0.5954657,0.3225751,-0.712252,-0.1751878
49.602308750,0.5953738,0.3229766,-0.7120093,-0.175746
49.634867668,0.5953603,0.3229297,-0.7118803,-0.1763989
49.667427540,0.5952696,0.3230502,-0.7117137,-0.1771552
49.702491283,0.5951399,0.3230636,-0.7115039,-0.1784046
49.735051155,0.5949893,0.3228078,-0.7112305,-0.1804485
49.767610550,0.5944351,0.3231334,-0.7106906,-0.1837885
49.802670956,0.5947257,0.3218157,-0.7103338,-0.1865201
49.835229874,0.5951707,0.3207562,-0.7098467,-0.1887659
49.867789745,0.5944365,0.3207131,-0.7097616,-0.1914539
49.902853489,0.5945603,0.3196187,-0.7097566,-0.1929122
49.935412884,0.5940899,0.3193672,-0.7098796,-0.1943205
49.967972755,0.5934995,0.3194944,-0.7100912,-0.1951407
50.000527859,0.5930852,0.3190394,-0.7105131,-0.1956081
50.035592079,0.5928583,0.3181913,-0.7109687,-0.1960218
50.068151474,0.5927064,0.318183,-0.7108896,-0.1967797
50.100711346,0.5924621,0.3188354,-0.7106594,-0.1972904
50.135775089,0.592486,0.3194215,-0.7102974,-0.197574
50.168334007,0.5928681,0.31914,-0.7102403,-0.197087
50.200890064,0.5936913,0.3185142,-0.7100246,-0.1963976
50.235953808,0.5947265,0.3182272,-0.7094451,-0.1958247
50.268513679,0.5955552,0.3184895,-0.7084389,-0.1965204
50.301072597,0.5961465,0.3192372,-0.7072091,-0.1979393
50.336137295,0.5971763,0.3195432,-0.7057496,-0.1995442
50.368696213,0.5978713,0.3195941,-0.7047662,-0.2008529
50.401252270,0.5972746,0.320355,-0.7043396,-0.2029019
50.436316013,0.5972803,0.3198361,-0.7047413,-0.2023076
50.468874931,0.5969236,0.3196773,-0.7046572,-0.2038981
50.501434803,0.5957541,0.321527,-0.7042153,-0.2059271
50.533994198,0.5952235,0.3227964,-0.7038445,-0.2067418
50.569058418,0.5953529,0.3229294,-0.703615,-0.2069423
50.601613521,0.5955304,0.3236431,-0.7029419,-0.207603
50.634173393,0.5960776,0.3238115,-0.7023347,-0.207825
50.669237137,0.597351,0.322951,-0.7020445,-0.2064836
50.701797008,0.5978683,0.3226885,-0.7018412,-0.2060879
50.734356403,0.5983003,0.3222008,-0.7018631,-0.2055216
50.769420147,0.5984033,0.3217296,-0.7020795,-0.2052208
50.801975727,0.5979577,0.3216065,-0.7024293,-0.2055156
50.834535122,0.5969377,0.3218398,-0.7028598,-0.2066405
50.869599342,0.5952753,0.3224523,-0.7034166,-0.2085775
50.902158737,0.5933749,0.3228352,-0.7043256,-0.2103258
50.934718609,0.5917145,0.3225129,-0.7056385,-0.2110955
50.967277527,0.5905271,0.3216902,-0.7068525,-0.2116136
51.002337933,0.5896449,0.3213367,-0.7076089,-0.212082
51.034897327,0.5892147,0.3216332,-0.7077957,-0.212205
51.067457199,0.589619,0.3215346,-0.7078714,-0.2109755
51.102520943,0.590683,0.3210395,-0.7077582,-0.2091252
51.135079861,0.5918231,0.3205979,-0.7074832,-0.2075036
51.167639732,0.5928251,0.3202628,-0.7071357,-0.2063418
51.202699661,0.5937684,0.3199803,-0.7067999,-0.2052155
51.235259533,0.594476,0.3198227,-0.7064999,-0.2044439
51.267818451,0.5950107,0.3197329,-0.7062396,-0.2039279
51.302883148,0.5953416,0.3198164,-0.7059996,-0.2036618
51.335442066,0.5953981,0.3200255,-0.705851,-0.2036836
51.368001938,0.5952328,0.3203154,-0.7058296,-0.2037848
51.400557041,0.5949625,0.3206069,-0.7058939,-0.2038925
51.435620785,0.594542,0.3210916,-0.7059733,-0.2040815
51.468180656,0.5941796,0.321528,-0.7060364,-0.2042322
51.500739574,0.5939092,0.3218433,-0.7061278,-0.2042057
51.535804272,0.5937726,0.3220154,-0.7061527,-0.2042453
51.568363190,0.5937656,0.3220894,-0.7061034,-0.2043196
51.600919247,0.5939358,0.3220438,-0.705969,-0.2043614
51.635982990,0.5943182,0.3218001,-0.7057974,-0.2042264
51.668542862,0.5947983,0.3214319,-0.705612,-0.2040489
51.701101780,0.5952886,0.3210961,-0.7054144,-0.203831
51.736166477,0.5957564,0.3208183,-0.7051939,-0.2036645
51.768725395,0.596042,0.3206997,-0.7050391,-0.2035512
51.801281452,0.5962054,0.3208132,-0.7048365,-0.203595
51.833840370,0.5963092,0.3210267,-0.7046719,-0.2035245
51.868905067,0.5964281,0.3210886,-0.704567,-0.2034421
51.901463985,0.5964612,0.3213041,-0.7044088,-0.2035525
51.934023857,0.5964987,0.321449,-0.704292,-0.2036178
51.969087601,0.5965042,0.3215023,-0.7042556,-0.2036435
52.001642704,0.5964798,0.3215447,-0.7042375,-0.2037111
52.034202576,0.5964483,0.3215567,-0.7042276,-0.2038178
52.069266319,0.5963863,0.3215905,-0.7042344,-0.2039227
52.101826191,0.5963776,0.3215562,-0.7042329,-0.2040073
52.134385586,0.5963167,0.3215998,-0.7042156,-0.2041766
52.169449806,0.596232,0.3217354,-0.7041678,-0.2043748
52.202004910,0.5961914,0.321772,-0.7041603,-0.2044615
52.234564781,0.5961959,0.3218489,-0.7041271,-0.2044418
52.269628525,0.5962859,0.3218593,-0.7040448,-0.2044462
52.302188396,0.596392,0.3218998,-0.7039418,-0.204428
52.334815025,0.5964012,0.3221756,-0.7037182,-0.2047363
52.367373943,0.5963952,0.3228109,-0.7033449,-0.2050357
52.402434826,0.5966397,0.3228311,-0.703244,-0.2046381
52.434993744,0.5966961,0.3229682,-0.7031596,-0.2045475
52.467553615,0.5967242,0.3230776,-0.7031141,-0.2044486
52.502617359,0.5968078,0.3230062,-0.7030977,-0.2043734
52.535176754,0.5967894,0.323106,-0.7029932,-0.2046296
52.567736149,0.5967839,0.3230835,-0.7029515,-0.2048243
52.602796078,0.5967913,0.323047,-0.7028837,-0.2050925
52.635355949,0.5967408,0.3231383,-0.7028097,-0.2053491
52.667914867,0.5967476,0.3231897,-0.7027313,-0.2055167
52.702979565,0.5967739,0.3232387,-0.7026926,-0.2054955
52.735538483,0.5967696,0.3233339,-0.7026762,-0.2054142
52.768098354,0.5968167,0.3233994,-0.7026445,-0.2052824
52.800653458,0.5969121,0.3233442,-0.7026356,-0.2051226
52.835718155,0.5969288,0.3234582,-0.7024974,-0.2053676
52.868277073,0.5969006,0.3239298,-0.7022121,-0.2056816
52.900836945,0.5970913,0.3240007,-0.7020795,-0.2054688
52.935900688,0.5971454,0.3241075,-0.7019786,-0.2054885
52.968460560,0.5970817,0.3243142,-0.7019188,-0.2055515
53.001015663,0.5970218,0.3243748,-0.7019749,-0.2054382
53.036080360,0.5969633,0.3244468,-0.702045,-0.2052551
53.068639278,0.5968549,0.3246714,-0.7020332,-0.2052553
53.101199150,0.596859,0.3247059,-0.7020011,-0.2052985
53.136262894,0.5967684,0.3247619,-0.7019839,-0.205532
53.168822765,0.5966872,0.324742,-0.7020211,-0.205672
53.201377869,0.5965022,0.3248915,-0.7020525,-0.2058654
53.233937740,0.5963194,0.325054,-0.7020831,-0.2060338
53.269001484,0.5962167,0.3251798,-0.7021043,-0.20606
53.301561355,0.5963188,0.3251455,-0.7020942,-0.2058539
53.334120750,0.5966334,0.3250324,-0.7019655,-0.2055593
53.369184494,0.5971088,0.3247693,-0.7018272,-0.2050665
53.401740074,0.5974485,0.3246987,-0.7015984,-0.2049715
53.434299469,0.597517,0.3251311,-0.7012578,-0.2052521
53.469363689,0.5975467,0.3253271,-0.7011755,-0.2051363
53.501923084,0.5974118,0.3253991,-0.7012132,-0.2052857
53.534482956,0.5971628,0.3256461,-0.7012286,-0.2055658
53.569546699,0.5969954,0.3258023,-0.7012352,-0.2057821
53.602102280,0.5969874,0.3257695,-0.7012312,-0.2058709
53.634661674,0.5969068,0.326047,-0.701104,-0.2060983
53.667221546,0.597068,0.3261038,-0.7010642,-0.2056764
53.702285290,0.597172,0.326083,-0.7009628,-0.2057525
53.734845161,0.5972062,0.3263058,-0.7009292,-0.2054152
53.767404079,0.5970943,0.3265013,-0.7009881,-0.2052281
53.802464485,0.5967346,0.3271109,-0.7009876,-0.2053059
53.835023880,0.5964425,0.3276076,-0.7010622,-0.205107
53.867583752,0.5960789,0.328013,-0.7013281,-0.2046072
53.902647495,0.595694,0.3285245,-0.7016222,-0.2038978
53.935207367,0.595229,0.3292321,-0.7019159,-0.2031021
53.967766285,0.5947526,0.3299758,-0.7022335,-0.2021913
54.002826691,0.5941705,0.3307107,-0.7026338,-0.2013092
54.035386086,0.5937242,0.3312844,-0.7029635,-0.2005296
54.067945480,0.5932482,0.3320642,-0.7031353,-0.2000462
54.100504875,0.5929219,0.332671,-0.7032593,-0.1995691
54.135569096,0.5929222,0.3328897,-0.7033293,-0.1989551
54.168128490,0.59312,0.3327957,-0.7033966,-0.1982842
54.200684071,0.5934234,0.332594,-0.7034096,-0.1976683
54.235748291,0.5937454,0.3324425,-0.7033761,-0.1970741
54.268307686,0.5940701,0.332359,-0.7032967,-0.1965187
54.300867081,0.594307,0.3323927,-0.7032359,-0.1959622
54.335931301,0.5944043,0.3325428,-0.7032355,-0.1954135
54.368490696,0.5942702,0.3329369,-0.7032403,-0.1951327
54.401046276,0.5942097,0.3332536,-0.7032127,-0.1948748
54.436110496,0.5940109,0.3335631,-0.703302,-0.1946298
54.468669891,0.5939289,0.3337306,-0.7034033,-0.1942268
54.501229286,0.5938571,0.3338621,-0.7034516,-0.1940445
54.536293507,0.5938866,0.3338698,-0.7035078,-0.1937369
54.568852901,0.5939288,0.3338571,-0.7035327,-0.1935391
54.601408482,0.5940292,0.3337641,-0.7035892,-0.1931857
54.633967876,0.5942125,0.3335601,-0.7036372,-0.1927989
54.669032097,0.5944264,0.3334403,-0.7036154,-0.1924264
54.701591492,0.5945472,0.3333801,-0.7036632,-0.191982
54.734151363,0.5947027,0.3331988,-0.7037629,-0.1914488
54.769215107,0.5948789,0.3327596,-0.7039452,-0.1909948
54.801770687,0.5948775,0.3325336,-0.7041224,-0.190739
54.834330082,0.594632,0.3324517,-0.7043224,-0.1909091
54.869394302,0.5941437,0.332677,-0.7044277,-0.1916467
54.901953697,0.5932745,0.3331873,-0.7044645,-0.1933103
54.934513569,0.5924269,0.3331681,-0.7048631,-0.1944868
54.969577312,0.5913406,0.3328137,-0.705367,-0.1965616
55.002132893,0.5905551,0.3322655,-0.7055884,-0.1990401
55.034692287,0.5897965,0.3318924,-0.7056106,-0.201814
55.067252159,0.5896619,0.3308397,-0.7054906,-0.2043399
55.102315903,0.5898636,0.3292797,-0.70533,-0.2068162
55.134875774,0.5902317,0.3267305,-0.7054372,-0.209427
55.167434692,0.5910243,0.323961,-0.7051938,-0.2122943
55.202495098,0.5917499,0.320883,-0.7052406,-0.2147776
55.235054493,0.5930034,0.3164338,-0.7058466,-0.215928
55.267614364,0.5945898,0.3109421,-0.7065132,-0.217359
55.302678108,0.5959653,0.3056242,-0.7067463,-0.220356
55.335237980,0.5964856,0.3029766,-0.7059466,-0.2251164
55.367796898,0.5970289,0.3011603,-0.7045087,-0.2305517
55.402857303,0.5983559,0.2985812,-0.7025648,-0.236326
55.435416698,0.6002465,0.2952455,-0.7006109,-0.2414673
55.467976093,0.6021793,0.2915323,-0.6984767,-0.2472796
55.500535488,0.6045896,0.2868266,-0.6965221,-0.2523622
55.535599708,0.606389,0.2827725,-0.6940298,-0.2593884
55.568159103,0.6077185,0.2792771,-0.6918957,-0.2656888
55.635778904,0.6083901,0.2737306,-0.6883143,-0.2788981
55.668338299,0.6084219,0.2712139,-0.6869106,-0.2846878
55.700898170,0.6080708,0.2692459,-0.6863099,-0.2887265
55.735961914,0.6082229,0.2685853,-0.6850693,-0.2919497
55.768521786,0.608532,0.2689398,-0.6839103,-0.2936912
55.801076889,0.6090695,0.2691014,-0.6834474,-0.2935068
55.836141586,0.6097413,0.2702493,-0.6828223,-0.2925105
55.868700504,0.6102564,0.2720964,-0.6825718,-0.2903001
55.901260376,0.6105896,0.2744402,-0.6823184,-0.2879797
55.933819771,0.6103561,0.2763529,-0.6833762,-0.284111
55.968883991,0.6097188,0.2790312,-0.6844837,-0.2801686
56.001439095,0.6082288,0.2822934,-0.6857363,-0.2770588
56.033998966,0.6069281,0.2856015,-0.6865624,-0.274463
56.069062710,0.6053382,0.2884859,-0.6871572,-0.2734673
56.101622582,0.6037828,0.2897428,-0.6890487,-0.2708043
56.134181976,0.6033221,0.2910865,-0.6900442,-0.267839
56.169246197,0.6021854,0.2928834,-0.6911765,-0.2655088
56.201801300,0.6009596,0.29573,-0.6919879,-0.2630053
56.234361172,0.6011189,0.2962489,-0.6927397,-0.2600617
56.269424915,0.6007017,0.2979388,-0.6933729,-0.2573938
56.301984787,0.600602,0.2989799,-0.69412,-0.2543885
56.334544182,0.6004407,0.300738,-0.694205,-0.2524572
56.367104053,0.6003667,0.3025912,-0.6940059,-0.2509621
56.402163505,0.6012314,0.3024171,-0.6944459,-0.2478655
56.434723377,0.6014097,0.3025733,-0.6951945,-0.2451288
56.467283249,0.6015325,0.3022643,-0.6959352,-0.2430986
56.502346992,0.6014854,0.301906,-0.6966835,-0.2415118
56.534906864,0.6011385,0.3021176,-0.6967156,-0.2420177
56.567465782,0.6005338,0.3014815,-0.6972574,-0.2427503
56.602526665,0.5999396,0.2998504,-0.6981788,-0.24359
56.635085583,0.599547,0.2983821,-0.6984437,-0.2455925
56.667645454,0.5990201,0.2966706,-0.6987889,-0.2479578
56.702709198,0.5985611,0.2936507,-0.6995329,-0.2505499
56.735269070,0.5992511,0.2886537,-0.7004309,-0.2521934
56.767827988,0.5993535,0.2836621,-0.7014228,-0.2548428
56.802888870,0.599486,0.2783468,-0.7018988,-0.259047
56.835447788,0.5995656,0.2737097,-0.7016866,-0.264325
56.868007660,0.5996085,0.2693128,-0.7005178,-0.2717404
56.900566578,0.5998724,0.2635284,-0.6992604,-0.2799438
56.935631275,0.6011379,0.2552153,-0.6968917,-0.2906338
56.968190193,0.6032904,0.2459116,-0.6926944,-0.3039249
57.000746250,0.6069233,0.2333122,-0.6882867,-0.3163838
57.035809994,0.6131812,0.2156507,-0.6832156,-0.3276397
57.068369865,0.6216688,0.197138,-0.676105,-0.3378966
57.100929737,0.6325244,0.1751016,-0.6677129,-0.3464672
57.135993481,0.6455725,0.1447419,-0.6588923,-0.3532344
57.168553352,0.6599222,0.1101071,-0.6491311,-0.3572612
57.201108456,0.6751125,0.06616771,-0.6393051,-0.3574372
57.236172676,0.6898347,0.01259881,-0.6244781,-0.3614194
57.268732071,0.6979356,-0.03544627,-0.6135741,-0.3630205
57.301291942,0.7008491,-0.08634569,-0.5993029,-0.3725836
57.333850860,0.6976222,-0.1332815,-0.5867167,-0.3846432
57.368915558,0.6889871,-0.177943,-0.5733906,-0.4018507
57.401470661,0.6763698,-0.218707,-0.5614114,-0.4196856
57.434030533,0.6590061,-0.2624532,-0.5495791,-0.4375153
57.469094276,0.6324081,-0.3137189,-0.5344427,-0.461128
57.501654148,0.6035647,-0.3562374,-0.5131652,-0.49203
57.534213543,0.5759469,-0.3823151,-0.4840149,-0.5333644
57.569277763,0.5572031,-0.3885038,-0.4569092,-0.5713589
57.601833343,0.5504418,-0.3976855,-0.4235802,-0.596714
57.634392738,0.5573531,-0.3772414,-0.3991461,-0.6199648
57.669456959,0.5515398,-0.3584226,-0.439831,-0.6086981
57.734575748,0.4873801,-0.3848673,-0.5319152,-0.5727406
57.767135143,0.4484226,-0.410468,-0.5572754,-0.5625877
57.802195549,0.3976696,-0.4467735,-0.5768924,-0.5532405
57.834755421,0.346779,-0.4798893,-0.5936168,-0.5419385
57.867314339,0.3006181,-0.5059485,-0.6082091,-0.5294849
57.902379036,0.2516138,-0.530982,-0.6132052,-0.5247434
57.934937954,0.2152716,-0.5520468,-0.5992648,-0.5351745
57.967497826,0.192659,-0.5710087,-0.5707502,-0.5547103
58.002557755,0.1743896,-0.594315,-0.5399534,-0.5669707
58.035117626,0.1538783,-0.6246254,-0.5169375,-0.5617543
58.067676544,0.1203802,-0.6623246,-0.5046459,-0.5373964
58.102741241,0.06487733,-0.7006767,-0.5033912,-0.4980642
58.135300159,0.01684108,-0.7162839,-0.5040608,-0.4787525
58.167860031,0.008046529,-0.7216671,-0.4979641,-0.4772749
58.200416088,0.04644376,-0.7211445,-0.4817248,-0.4923032
58.235479832,0.115636,-0.7118973,-0.4657029,-0.5094889
58.268039703,0.1920727,-0.6958351,-0.4556914,-0.5175852
58.300598621,0.2666808,-0.6711698,-0.4536328,-0.5189003
58.335663318,0.3214356,-0.6364808,-0.4792117,-0.5084832
58.368222236,0.3536277,-0.6060538,-0.5295145,-0.4731683
58.400778293,0.3587649,-0.5811745,-0.5957126,-0.4186621
58.435842037,0.3292814,-0.5696931,-0.666048,-0.3464543
58.468401909,0.2303198,-0.6039229,-0.7255625,-0.2289457
58.500960827,0.1420404,-0.6303882,-0.7484288,-0.1375396
58.536025524,0.108888,-0.6510354,-0.7388219,-0.1227451
58.568585396,0.1202867,-0.6770174,-0.7076207,-0.1519175
58.601140499,0.1464825,-0.6943266,-0.6779709,-0.1828571
58.636204719,0.1728927,-0.6955988,-0.6605381,-0.2157945
58.668764114,0.2051545,-0.6862478,-0.6549082,-0.233877
58.701323509,0.2111241,-0.6829056,-0.6616729,-0.2188224
58.733882904,0.1807551,-0.6844246,-0.6800007,-0.1819816
58.768947124,0.1572543,-0.6849554,-0.6895555,-0.1650696
