Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
21.618686676,-3.940207,-1.249117,3.715187,-0.9197814,-0.1278364,-0.4071475,37.40973,11.64196,4.215662,1008.542
21.650963783,-4.683891,-0.1337638,3.898009,-0.9158646,-0.1476599,-0.4053349,37.40973,11.64196,4.215662,1008.542
21.683240890,1.203607,0.3358584,4.87306,-0.9231533,-0.1199738,-0.3689039,37.77251,11.63797,4.210147,1008.542
21.718001366,0.8937384,1.803428,5.604349,-0.9541489,-0.1021832,-0.376471,37.41039,11.27744,4.220278,1008.544
21.750278473,-2.266918,2.860078,6.457519,-0.9416096,-0.09348728,-0.3914351,37.41039,11.27744,4.220278,1008.544
21.785038948,-5.303628,1.392508,7.43257,-0.9217884,-0.09002672,-0.3866238,37.76118,11.26782,3.779036,1008.544
21.817312241,-9.207969,1.920833,7.920095,-0.9033981,-0.1079909,-0.4196394,37.77383,10.90894,4.219378,1008.542
21.852072239,-6.914943,1.509914,8.773265,-0.9300032,-0.09589177,-0.3967916,37.4353,9.829844,5.047949,1008.544
21.884349823,-6.790996,0.981589,9.382672,-0.9576477,-0.06552565,-0.4091288,37.4353,9.829844,5.047949,1008.546
21.916626930,-7.720601,-1.131711,9.19985,-0.9620621,-0.03550012,-0.3987964,38.52429,9.45336,5.036017,1008.546
21.951386929,-14.41376,-1.073008,7.859155,-0.9426702,-0.05869306,-0.4047713,38.16085,9.821865,5.036918,1008.546
21.983664989,-13.23626,-1.894847,7.676332,-0.9213761,-0.06393251,-0.3980788,38.16085,9.821865,5.036918,1008.546
22.018420696,-13.73205,-4.419067,7.371629,-0.9305889,-0.04696067,-0.3800752,38.16218,9.092833,5.046149,1008.544
22.050698280,-13.17428,-4.829986,7.554451,-0.9417338,-0.05246474,-0.4240755,38.16218,9.092833,5.046149,1008.544
22.085458279,-11.50099,-4.712581,8.773265,-0.9480015,-0.04996315,-0.394558,38.16218,9.092833,5.046149,1008.544
22.117735386,-11.0052,-4.771283,9.748317,-0.9519334,-0.01212131,-0.3629108,37.80138,8.003275,5.065513,1008.544
22.150013447,-12.98836,-3.245011,9.382672,-0.9500517,0.007213514,-0.3710234,37.45059,8.012897,5.506754,1008.544
22.184772968,-10.88126,-4.947392,9.382672,-0.9084593,0.002965581,-0.3745212,37.45059,8.012897,5.506754,1008.546
22.217046738,-14.47573,-1.894847,7.981036,-0.9336101,0.000912115,-0.388015,38.16483,7.63477,5.064612,1008.544
22.251806736,-12.49257,-3.068903,6.701282,-0.9515192,0.02277698,-0.3467598,38.17747,7.275889,5.504954,1008.544
22.284083843,-2.762708,-3.597228,3.837068,-0.947676,0.03832126,-0.33266,38.17747,7.275889,5.504954,1008.544
22.316361904,13.16452,-5.064797,0.5462701,-0.9428065,0.02039533,-0.3429246,38.90369,6.903396,5.49854,1008.544
22.351121425,17.81255,-2.657983,-3.841461,-0.9616264,-0.011263,-0.3870569,38.5192,6.593158,4.698694,1008.544
22.383399010,21.65491,-2.188361,-6.583792,-0.9423031,0.007284774,-0.3565365,38.5192,6.593158,4.698694,1008.544
22.418155193,29.77346,-2.657983,-6.583792,-0.9044907,-0.02690572,-0.3389252,38.506,7.255801,4.254506,1008.544
22.450432300,28.22412,-1.366522,-6.461911,-0.9073435,-0.05114647,-0.3496925,38.87839,7.621159,4.617855,1008.544
22.485192776,18.18439,-2.129658,-5.669682,-0.9166041,-0.04854436,-0.4308755,38.87839,7.621159,4.617855,1008.542
22.517470360,22.77044,-6.708475,-1.403832,-0.9528698,-0.02274757,-0.3562011,38.50534,7.620317,4.24989,1008.544
22.549747467,25.9311,-6.121447,1.460381,-0.9707413,-0.01880771,-0.3208491,38.84348,7.969576,3.368305,1008.544
22.584507942,7.153078,-4.477769,0.5462701,-0.9619508,-0.07901929,-0.3888918,38.84348,7.969576,3.368305,1008.546
22.616781235,-5.799417,-1.307819,2.25261,-0.9214077,-0.05428997,-0.4086596,38.48005,8.338079,3.369205,1008.546
22.651541710,-2.142971,-2.716686,5.116823,-0.9610919,-0.01691479,-0.341647,38.83216,7.599425,2.937194,1008.547
22.683818817,-12.98836,-3.714633,3.593305,-1.01282,-0.04438056,-0.4059891,38.83216,7.599425,2.937194,1008.546
22.718579292,-10.13757,-3.538525,2.801076,-0.9558067,-0.01850534,-0.3871107,38.48005,8.338079,3.369205,1008.546
22.750856399,-3.692312,-3.538525,2.801076,-0.9523214,-0.03567139,-0.3147,38.45806,7.233263,2.511599,1008.546
22.783133507,-13.05033,-1.601333,1.277559,-0.9024694,-0.07638375,-0.3754687,38.45806,7.233263,2.511599,1008.544
22.817890167,-6.295207,-1.95355,1.947906,-0.9508843,-0.0464742,-0.3621415,38.09396,7.966284,2.507882,1008.544
22.850167274,-4.250075,-1.836144,0.4243887,-0.9630839,0.009717045,-0.3352066,38.11793,7.977553,3.379335,1008.55
22.884927750,-1.895076,-2.775389,1.826025,-0.9456052,-0.02854381,-0.3591503,38.11859,7.613037,3.383951,1008.548
22.917204857,-2.266918,-3.362417,-0.1240776,-0.9436422,-0.03770343,-0.3505047,38.11859,7.613037,3.383951,1008.55
22.951964855,-9.517837,-3.421119,1.521321,-0.9799507,-0.02185713,-0.3561376,38.45806,7.233263,2.511599,1008.55
22.984318733,-9.207969,-7.471611,4.01989,-0.9794129,-0.05779259,-0.3935679,38.45872,6.868747,2.516214,1008.55
23.016592503,-3.258497,-11.4047,6.457519,-0.9838504,-0.02395296,-0.4001341,38.45872,6.868747,2.516214,1008.552
23.051352024,-18.25612,-5.006094,4.263653,-1.000797,0.004248328,-0.3462755,38.10727,7.242887,2.952841,1008.55
23.083629608,-20.30125,-3.832039,2.31355,-0.9596878,0.02247922,-0.2848637,38.47005,7.238898,2.947325,1008.55
23.118390083,-21.66467,-5.417014,4.690238,-0.9529592,0.05067126,-0.2537779,38.47005,7.238898,2.947325,1008.546
23.150667191,-10.75731,-11.11118,5.238704,-0.9413406,0.03658861,-0.2780549,38.82084,7.229275,2.506083,1008.546
23.185427666,-5.613496,-7.589016,2.801076,-1.000827,0.02562636,-0.3210151,39.18362,7.225286,2.500567,1008.55
23.217700958,-3.940207,-8.410855,0.5462701,-0.9853164,0.02289152,-0.2843227,39.18362,7.225286,2.500567,1008.55
23.249978066,4.054395,-7.706422,-0.06313694,-0.953438,0.05068953,-0.2479754,38.79979,6.550532,1.705338,1008.55
23.284738541,13.72229,-8.528261,-2.744528,-0.9553909,0.0530496,-0.2639113,38.8215,6.864758,2.510699,1008.548
23.317015648,23.82399,-6.473664,-7.924488,-1.0003,0.005284727,-0.3264497,38.8215,6.864758,2.510699,1008.548
23.351776123,26.30294,-0.9556026,-12.00751,-0.9857421,-0.002769543,-0.2878518,38.43702,6.554521,1.710854,1008.55
23.384053230,25.31136,3.447106,-15.23737,-0.9640258,0.03132,-0.2427449,39.16202,6.850307,1.695976,1008.552
23.418809891,21.96478,10.08052,-14.81079,-0.9736963,0.009304263,-0.3052129,39.16202,6.850307,1.695976,1008.55
23.451086998,5.727684,25.51935,-17.18748,-1.019682,-0.01497528,-0.4338465,38.79792,7.583326,1.69226,1008.552
23.483364105,33.24399,41.54521,-19.13758,-1.200892,0.2859285,-0.5946639,38.80858,8.317992,2.118755,1008.552
23.518124580,-17.57441,56.0448,-8.533895,-1.682716,0.5343598,-0.133913,38.80858,8.317992,2.118755,1008.552
23.550401688,-59.90242,52.22911,7.310688,-1.56731,0.6102551,-0.1124589,38.82951,9.057487,2.91873,1008.548
23.585162163,-108.7377,40.72337,13.161,-1.378955,-0.05748456,0.03562165,38.88574,10.1784,5.021271,1008.548
23.617435455,-69.13651,15.65728,14.8064,-1.15132,-0.6699612,-0.1070984,38.88574,10.1784,5.021271,1008.546
23.649712562,194.4995,-20.03401,58.74464,-0.9514648,0.2018555,0.2329344,39.30674,10.20178,7.132142,1008.546
23.684473038,106.3109,-38.76019,84.5835,-0.8864962,0.677605,0.05082593,38.91104,9.46064,5.901956,1008.546
23.716750145,68.63094,-50.44204,91.04322,-0.8028643,0.4144094,-0.1456766,38.91104,9.46064,5.901956,1008.546
23.751510620,97.94449,-51.5574,99.14833,-0.5920565,0.2327105,-0.1055884,37.75515,7.981542,3.384851,1008.545
23.783787727,119.5733,-58.36692,115.4804,-0.4427869,0.1069915,-0.0592479,37.32935,4.003606,0.888258,1008.543
23.818544388,84.24831,-52.61405,118.6494,-0.5197974,-0.07060472,-0.1359916,37.32935,4.003606,0.888258,1008.544
23.850821495,134.1991,-56.66454,98.41705,-0.6791441,-0.2631595,-0.4161706,37.59694,-1.152704,-2.849683,1008.544
23.883098602,100.2375,-53.31848,61.06039,-0.7088662,-0.3701738,-0.4109137,36.77488,-5.568017,-6.580309,1008.54
23.917859077,126.9482,-61.83038,35.52623,-0.8429918,-0.4196476,-0.1880407,35.27272,-9.528352,-8.62463,1008.535
23.950136662,83.07081,-74.27537,-7.558844,-0.9322498,-0.1826145,0.1470721,35.27272,-9.528352,-8.62463,1008.535
23.984896183,-212.2337,-21.85379,-123.0415,-0.5855514,-0.5466758,-0.905774,34.10789,-11.74131,-11.50598,1008.532
24.017169952,-225.1242,17.82929,-100.7372,-1.206664,-1.801667,-1.862495,34.00041,-11.06219,-15.37451,1008.532
24.051929951,565.1019,-66.23309,-55.3973,-1.451581,1.640202,0.6942059,34.00041,-11.06219,-15.37451,1008.532
24.084208012,-126.6481,22.64291,-47.84065,-1.712387,0.3307987,-0.3443354,33.98861,-4.561656,-15.45683,1008.53
24.116485119,-1.709155,-2.423172,-48.57194,-1.049596,0.1674388,-0.4158245,34.70747,-7.491394,-15.86666,1008.528
24.151244640,15.64347,-22.14731,-37.90732,-0.9319943,-0.1185652,0.05461548,34.70747,-7.491394,-15.86666,1008.528
24.183522701,-7.844548,-38.76019,-39.6746,-0.8084996,-0.1501641,0.1934,35.79051,-4.587234,-15.92013,1008.528
24.218278408,22.27465,-35.88375,-30.41161,-0.8713977,-0.2286848,-0.07618627,36.47984,-3.517762,-17.18994,1008.528
24.250556469,36.2807,-14.16373,-36.01815,-0.9505703,-0.3940362,-0.3936082,36.47984,-3.517762,-17.18994,1008.528
24.285315991,80.52989,-7.530313,-33.39771,-1.12941,-0.06932881,0.04226806,35.717,-2.797657,-18.49532,1008.528
24.317593098,26.79873,4.914675,-29.92408,-1.15242,0.02374562,-0.03353644,35.70475,-1.70894,-18.88265,1008.53
24.349871158,40.86675,14.42453,-26.14576,-1.288288,-0.185224,-0.03636556,35.70475,-1.70894,-18.88265,1008.53
24.384631157,37.83004,22.23199,-24.866,-1.190206,-0.1603449,-0.06060743,35.69276,-1.714574,-19.31838,1008.53
24.416904926,36.40465,25.28454,-21.57521,-1.036526,-0.1236155,-0.06218011,36.42964,-1.352401,-18.8983,1008.528
24.451664448,37.83004,19.53167,-15.17643,-0.9676611,-0.1709645,0.04472564,36.42964,-1.352401,-18.8983,1008.532
24.484004021,45.57675,18.59242,-10.72776,-0.876816,-0.3986324,-0.09841221,36.46388,-1.336302,-17.65336,1008.532
24.518763542,98.00646,20.64702,-11.76375,-0.8296565,-0.3236976,-0.1599679,36.82798,-2.069322,-17.64965,1008.532
24.551041603,54.6249,29.39373,-4.511808,-1.046684,0.4825886,-0.6697779,36.82798,-2.069322,-17.64965,1008.532
24.583318710,-73.72256,72.30547,30.5291,-1.631503,0.2387326,-0.4484891,37.21539,-2.426557,-16.77909,1008.532
24.618074417,-32.69598,59.03864,58.56182,-1.791568,-0.2669192,-0.1561216,36.87553,-2.77662,-15.95975,1008.532
24.650352478,17.87452,59.03864,72.70007,-1.377916,-0.3874784,-0.2389163,36.87553,-2.77662,-15.95975,1008.532
24.685111999,37.21031,50.70284,70.87185,-1.172122,-0.2112937,0.02656632,38.39883,-3.853119,-13.41586,1008.532
24.717390060,54.93477,41.60391,90.37287,-0.6673745,-0.1496097,-0.4769471,38.09956,-6.737889,-11.25702,1008.528
24.752150059,198.032,53.16836,132.361,-0.8741153,0.7779559,-0.478479,38.09956,-6.737889,-11.25702,1008.528
24.784427166,205.2209,64.32189,169.4739,-0.6406618,1.108948,-0.8222753,36.75177,-11.72013,-7.747543,1008.532
24.816700935,192.5163,89.27057,193.7283,-0.8733762,1.036451,-0.5983539,34.71306,-17.8334,-3.029725,1008.532
24.851460457,133.8892,133.7673,202.9304,-1.013562,1.20086,-0.6594805,34.71306,-17.8334,-3.029725,1008.531
24.883738518,31.75662,149.6757,207.6228,-1.086123,1.061795,-0.5078317,33.03269,-27.17538,1.349871,1008.529
24.918498516,-4.869812,135.5284,210.3042,-1.214183,0.5946881,-0.5783764,30.85086,-36.57857,0.6929998,1008.529
24.950775623,3.558606,126.7816,203.9054,-1.072964,0.1901767,-0.5408554,24.49223,-45.02087,-8.818474,1008.529
24.983053207,909.2416,-36.70559,634.9999,-1.158296,-4.006557,-4.659743,24.49223,-45.02087,-8.818474,1008.525
25.017809391,405.3958,78.76277,-111.5237,-0.5469244,2.271234,-0.5011501,19.21689,-41.23458,-2.494985,1008.524
25.050086975,-1359.49,275.1823,152.5933,-0.1271784,3.85458,0.5584272,11.9821,-32.85969,22.98355,1008.522
25.084846973,-294.1009,5.619108,79.76919,-1.206909,-3.814208,-3.835732,11.9821,-32.85969,22.98355,1008.522
25.117124081,351.3548,-13.81151,40.82808,-0.4677171,0.1125994,-0.9544907,8.753705,-32.79083,-2.005623,1008.52
25.151884556,-73.47466,-44.86528,74.77205,-0.3658462,0.6941978,-0.06284306,7.07625,-30.51779,3.098487,1008.517
25.184161663,-146.4176,-42.10625,56.30701,-0.583317,0.2689975,-0.5438798,7.07625,-30.51779,3.098487,1008.517
25.216434956,-106.1968,-81.02619,67.15446,-0.3301108,0.3994379,-0.9657258,6.745732,-29.40416,4.335089,1008.517
25.251195431,-45.15269,-38.70149,91.34792,0.2435138,0.8628646,-0.6442906,4.883635,-28.3124,2.668159,1008.517
25.283472538,-174.6157,-0.3098722,90.12911,-0.1933085,0.3870004,-0.4671826,4.883635,-28.3124,2.668159,1008.515
25.318233013,-147.3473,-4.712581,81.90211,-0.5365393,-0.05381928,-0.4525124,3.794643,-27.93592,2.680089,1008.515
25.350510120,-100.7431,9.6696,64.22931,-0.6991597,-0.1633385,-0.3599644,1.924529,-29.03689,0.6051269,1008.515
25.385270595,-32.2002,-11.28729,7.554451,-0.7751997,-0.4576631,-0.1821183,1.924529,-29.03689,0.6051269,1008.514
25.417543888,101.9108,-48.21134,-32.54454,-0.6387918,-0.09413404,-0.8387887,0.82289,-28.30153,0.1767144,1008.514
25.449820995,151.3038,-45.2762,-110.122,-0.04458688,0.7475869,-0.8599389,1.604012,-26.82408,2.263608,1008.514
25.484581470,49.29517,-28.54591,-23.89095,-0.5342626,1.711673,-1.41274,1.604012,-26.82408,2.263608,1008.512
25.516858578,-84.93979,37.96434,32.11355,-0.3988805,0.8331816,-0.4347128,3.904457,-24.23603,6.866705,1008.514
25.551619053,-111.5885,13.01566,25.04443,-0.4810126,0.5889518,-0.4634805,5.376889,-22.78265,7.697633,1008.516
25.583896637,-131.7299,6.675758,16.32991,-0.2056817,0.7043523,-0.4866228,5.376889,-22.78265,7.697633,1008.516
25.618652820,-88.03847,-11.58081,-1.16007,-0.1078779,0.8683285,-0.448193,4.20902,-24.26738,4.744802,1008.516
25.650929928,-61.32782,-1.54263,-4.572749,-0.1079156,0.7157546,-0.3460881,3.052474,-25.38197,2.223082,1008.516
25.683207035,-17.63639,-2.129658,2.496373,-0.1956201,0.8115041,-0.2916929,3.052474,-25.38197,2.223082,1008.512
25.717967987,-1.95705,-1.836144,4.568357,-0.196438,0.9088287,-0.4173152,3.743784,-25.40604,0.9671173,1008.512
25.750245094,-17.45047,6.440947,4.690238,-0.1896576,0.9049831,-0.415418,2.994259,-25.40934,0.1066945,1008.516
25.785005569,-6.605074,6.969272,7.859155,-0.2251238,0.9584312,-0.4643484,2.994259,-25.40934,0.1066945,1008.516
25.817278385,-16.21099,4.855972,10.1749,-0.2159221,0.9643809,-0.4300103,3.01823,-25.39807,0.978148,1008.516
25.852038383,-23.09007,7.908517,8.407621,-0.1751036,0.8934939,-0.3908593,2.994921,-25.77385,0.1113105,1008.516
25.884316444,-6.852969,4.562459,10.60149,-0.2194419,0.8392486,-0.3669002,2.994921,-25.77385,0.1113105,1008.512
25.916593552,-0.5316558,8.554247,16.26897,-0.2025651,0.8635344,-0.3547125,2.246058,-26.14166,-0.7444963,1008.512
25.951354027,-7.720601,12.54604,24.98349,-0.1955472,0.9593369,-0.3648186,2.620159,-25.7755,-0.3189006,1008.512
25.983631134,-11.99678,12.31122,32.4792,-0.2632442,0.9610955,-0.3598283,1.893943,-25.403,-0.3124857,1008.512
26.018386841,-19.2477,6.323542,34.67306,-0.2055023,0.85507,-0.4224358,1.893943,-25.403,-0.3124857,1008.512
26.050664902,6.409394,12.07641,25.5929,-0.223211,0.9862025,-0.4105329,1.156404,-25.40066,-0.7371814,1008.51
26.085424423,-0.5316558,11.13717,21.75364,-0.07287093,1.06562,-0.235884,0.7836263,-26.49586,-1.153545,1008.508
26.117702484,9.198209,16.47912,19.49883,0.02383082,0.7961677,-0.4334172,0.7836263,-26.49586,-1.153545,1008.508
26.149979591,12.23492,19.29686,10.4796,-0.0493129,0.7436754,-0.1531636,-0.3163004,-25.75969,-1.519711,1008.508
26.184739590,-16.08705,14.42453,-1.099129,0.02145421,0.6683468,-0.1648635,-0.668804,-25.75087,-1.140715,1008.508
26.217013359,-25.44507,13.19177,-0.245959,0.1186602,0.5973338,-0.3535344,-0.668804,-25.75087,-1.140715,1008.508
26.251773357,4.550184,8.495544,0.9119143,0.158943,1.113958,-0.4483383,-0.3163004,-25.75969,-1.519711,1008.507
26.284050942,27.29452,12.95696,2.983898,-0.0160495,1.228459,-0.6416525,0.04515362,-25.03465,-1.534458,1008.507
26.318810940,-3.878233,15.71599,12.91723,0.005822868,1.042364,-0.4537332,0.04515362,-25.03465,-1.534458,1008.507
26.351088047,-71.18163,32.50498,19.43789,0.00794669,0.7978899,-0.3400694,0.0793972,-25.01855,-0.2895241,1008.511
26.383365631,-48.1894,29.39373,10.35772,-0.04293834,0.8476108,-0.3333924,0.04383063,-24.30561,-1.543689,1008.511
26.418121815,3.8065,5.090783,-4.389927,-0.009914053,1.009023,-0.2827516,0.04383063,-24.30561,-1.543689,1008.511
26.450399399,0.3359754,-2.716686,-9.691769,0.04274486,1.016795,-0.3185953,-0.3302701,-24.67178,-1.969285,1008.511
26.485159397,-26.87046,0.1597501,-13.83574,0.03464743,0.9649931,-0.318389,-0.6923857,-25.0323,-1.959154,1008.511
26.517436504,-24.01967,3.036186,-12.7388,-0.03617548,0.8607961,-0.3038422,-0.6923857,-25.0323,-1.959154,1008.512
26.549714565,-10.69534,-2.070956,-12.92163,-0.05661581,0.9325167,-0.2569802,-0.3542407,-24.68305,-2.840739,1008.512
26.584474087,-11.62494,0.0423445,-6.34003,-0.1054335,0.9124262,-0.2893797,0.3599892,-25.06117,-3.282881,1008.51
26.616747856,-13.97994,2.625267,0.05874448,-0.08013456,1.049919,-0.2934868,0.3599892,-25.06117,-3.282881,1008.51
26.651507854,-16.64481,4.034133,5.969993,-0.0665082,1.023441,-0.264177,0.7340901,-24.69501,-2.857285,1008.51
26.683784962,-14.72362,5.090783,6.823163,-0.07257667,0.9383191,-0.2448269,0.7347515,-25.05953,-2.852669,1008.51
26.718545437,-5.923364,4.38635,6.701282,-0.02414309,0.9148399,-0.2170253,0.7347515,-25.05953,-2.852669,1008.508
26.750822544,0.3359754,2.390455,7.859155,0.005246015,0.9511304,-0.242988,-0.01372218,-24.6975,-3.655461,1008.505
26.783100605,-5.923364,4.797269,8.28574,0.04390928,0.962396,-0.2357557,0.7214432,-24.33613,-3.297628,1008.503
26.817856312,-4.250075,4.562459,5.360586,0.01557684,0.8873857,-0.2124327,0.7214432,-24.33613,-3.297628,1008.503
26.850133419,5.66571,-0.3098722,0.1806259,0.0008509695,0.9690201,-0.2438437,-0.3854494,-25.42737,-4.014194,1008.503
26.884893894,2.814922,-0.7207916,-0.4287812,0.004183332,0.9888479,-0.2505063,-0.3764992,-24.69351,-3.649945,1008.503
26.917171001,-3.320471,-0.1337638,-0.3678405,-0.02134338,0.952055,-0.2332567,-0.3764992,-24.69351,-3.649945,1008.503
26.951931477,0.3359754,-2.070956,-1.22101,-0.02655125,0.9065652,-0.2291532,-0.3751762,-25.42254,-3.640714,1008.503
26.984209061,5.66571,-1.249117,-2.257002,-0.03500974,0.9959588,-0.2610171,-0.3867724,-24.69834,-4.023426,1008.503
27.016481876,-3.630339,0.2771556,1.155677,-0.01471189,0.995971,-0.274597,-0.386111,-25.06285,-4.01881,1008.503
27.051242352,-11.81086,1.803428,0.7900329,-0.01017597,0.9337074,-0.2304845,-0.386111,-25.06285,-4.01881,1008.503
27.083519936,-5.985338,0.2771556,1.39944,-0.01101856,0.8873081,-0.2128592,-0.0123992,-25.42653,-3.646229,1008.503
27.118280411,-4.374023,0.3358584,1.033796,-0.01253941,0.9168218,-0.2131716,-0.386111,-25.06285,-4.01881,1008.503
27.150557518,-3.13455,0.5119668,0.7290922,-0.002955891,0.9394549,-0.2541558,-0.386111,-25.06285,-4.01881,1008.511
27.185317993,-13.29823,-0.3685749,-5.547801,-0.004559894,1.01798,-0.2145474,-0.3764992,-24.69351,-3.649945,1008.511
27.217591286,0.5838701,-0.7207916,-5.060275,-0.01939642,0.9535795,-0.2134312,-0.3758378,-25.05803,-3.64533,1008.511
27.249868393,-2.948629,-0.1924666,-4.268045,-0.01935996,0.9361384,-0.2193318,-0.3758378,-25.05803,-3.64533,1008.511
27.284628868,-5.861391,1.803428,-1.281951,-0.02829993,0.8340278,-0.2126415,0.3381197,-24.3418,-4.039073,1008.511
27.316905975,-19.80547,4.679864,-1.403832,-0.03484815,0.9487385,-0.200856,-0.01372218,-24.6975,-3.655461,1008.509
27.351666450,1.017686,6.147433,0.8509737,-0.01351754,0.9402295,-0.1593747,-0.01372218,-24.6975,-3.655461,1008.511
27.383943558,14.65189,5.149486,3.044839,-0.01112458,1.129691,-0.2313018,0.3267961,-24.71195,-4.470183,1008.511
27.418700218,-6.790996,8.61295,10.66243,-0.02462402,1.100985,-0.2652766,0.7002354,-23.98127,-4.049204,1008.511
27.450977325,-39.76098,8.671653,11.57654,-0.04042501,1.039525,-0.2525392,0.7002354,-23.98127,-4.049204,1008.511
27.483254433,-34.61717,-0.1924666,4.446475,-0.001825284,0.8917568,-0.1930328,0.3267961,-24.71195,-4.470183,1008.512
27.518014908,-13.29823,-3.068903,-5.913445,0.0934146,0.9193176,-0.1374859,-0.04862761,-24.34908,-4.905011,1008.514
27.550292015,3.186764,-3.597228,-4.511808,0.1204101,0.9508142,-0.1480006,-0.04862761,-24.34908,-4.905011,1008.514
27.585052490,8.950315,-7.354206,-0.00219623,0.03543656,1.061015,-0.2583818,-0.07193661,-24.72487,-5.771849,1008.514
27.617325783,8.640446,15.07026,14.86734,-0.005971824,0.6463529,-0.06292384,-0.06061292,-24.35472,-5.340737,1008.512
27.652085781,46.38241,1.040292,10.11396,-0.02702496,0.9197987,-0.1792827,-0.06061292,-24.35472,-5.340737,1008.512
27.684363365,19.05202,6.382245,25.77572,0.04680875,1.133873,-0.3314747,-0.410743,-24.70961,-4.894879,1008.512
27.716640472,-26.3127,30.45038,49.54259,-0.03353812,0.9916519,-0.2479919,-0.386111,-25.06285,-4.01881,1008.512
27.751400948,-17.07862,21.35145,14.25793,0.01333408,1.045897,-0.1312757,-0.386111,-25.06285,-4.01881,1008.512
27.783678055,37.95399,-9.350101,-12.49504,0.004317227,0.9737651,-0.1316664,-1.499074,-24.69764,-4.878333,1008.512
27.818434238,23.20426,-20.21011,-23.28155,0.08744138,0.7969623,-0.1096458,-1.136958,-24.33711,-4.888464,1008.515
27.850711822,20.0436,-14.39854,-22.97684,0.09275973,0.9542793,-0.2446091,-1.136958,-24.33711,-4.888464,1008.513
27.882988930,0.08808079,-3.068903,-10.30118,0.05101519,1.024356,-0.2363856,-1.849204,-25.05253,-4.432475,1008.513
27.917749405,-3.382444,4.855972,-1.099129,0.08618675,0.8827516,-0.2116443,-1.124311,-24.696,-4.448122,1008.511
27.950026989,9.074262,15.07026,12.06406,0.05906189,0.8912784,-0.2429609,-1.124311,-24.696,-4.448122,1008.51
27.984786510,23.82399,7.96722,20.23012,-0.02084641,0.9472253,-0.230868,-0.7495493,-24.69435,-4.01791,1008.51
28.017060280,31.8186,-4.947392,6.945044,-0.0100082,1.068251,-0.2268192,-0.7495493,-24.69435,-4.01791,1008.51
28.051820278,21.71689,-5.53442,-5.121215,0.01330066,1.020347,-0.245029,-1.102715,-24.32101,-3.64353,1008.51
28.084098339,21.2211,-5.710528,-7.924488,-0.007701148,0.8987665,-0.2616285,-1.102715,-24.32101,-3.64353,1008.51
28.116375446,18.06044,-2.481875,-3.414876,0.02801604,0.9083721,-0.3133788,-1.079133,-25.03958,-2.825092,1008.511
28.151134968,4.30229,1.392508,2.862017,0.04341089,0.9413204,-0.3141916,-1.066486,-25.39846,-2.384749,1008.515
28.183413029,-9.889679,3.681917,7.493511,0.04826301,0.9374939,-0.3050384,-1.066486,-25.39846,-2.384749,1008.51
28.218168736,-18.44205,5.501703,10.60149,0.05937006,0.9482163,-0.2919486,-1.055824,-24.6638,-1.958254,1008.514
28.250446796,-17.57441,4.445053,10.11396,0.06318312,0.9763411,-0.2782606,-1.442572,-24.67108,-2.824192,1008.514
28.285206318,-24.08165,6.558353,6.518459,0.08356474,0.9576421,-0.2440867,-1.442572,-24.67108,-2.824192,1008.514
28.317483425,-16.76876,3.270997,-0.9772475,0.060461,0.9174572,-0.2302456,-1.453895,-25.04123,-3.255303,1008.514
28.349761486,-1.709155,-1.307819,-5.425919,0.05422881,0.9005591,-0.2134079,-1.826945,-25.04207,-3.623268,1008.514
28.384521484,4.860053,-2.012253,-3.171113,0.06810693,0.9464233,-0.25717,-1.826945,-25.04207,-3.623268,1008.514
28.416795254,3.930448,-2.070956,-0.5506626,0.05406259,0.9536242,-0.2624166,-1.837218,-25.0469,-3.996748,1008.514
28.451554775,-5.17968,-0.8968999,-0.8553661,0.05449231,0.9758814,-0.2637413,-1.091118,-25.04522,-3.260818,1008.515
28.483832359,-11.68691,0.9228862,-0.9772475,0.05067881,0.9565508,-0.2527239,-1.091118,-25.04522,-3.260818,1008.515
28.518592834,-6.914943,0.5706695,-2.439824,0.04299879,0.9401488,-0.2310459,-1.837218,-25.0469,-3.996748,1008.515
28.550869942,2.814922,-0.9556026,-3.110172,0.03526851,0.9416195,-0.2189349,-2.200657,-24.6784,-3.995848,1008.515
28.583147526,10.18979,-1.190414,-2.196062,0.03622713,0.9396324,-0.2349017,-2.200657,-24.6784,-3.995848,1008.515
28.617903709,9.941893,-0.603386,-1.16007,0.04874149,0.961419,-0.2425398,-1.837218,-25.0469,-3.996748,1008.515
28.650180817,7.029131,-0.603386,-0.4897219,0.05547873,0.9661908,-0.2681495,-1.10073,-25.41456,-3.629683,1008.515
28.684941292,3.8065,-0.01635827,-0.6116033,0.01537392,0.9456741,-0.2909013,-1.10073,-25.41456,-3.629683,1008.515
28.717218399,2.257159,-0.07506105,-1.22101,0.05219275,0.9294517,-0.2538481,-1.464168,-25.04606,-3.628783,1008.517
28.751978874,-0.7795505,-0.4272777,-1.586655,0.04585399,0.9468077,-0.2677555,-1.453895,-25.04123,-3.255303,1008.515
28.784255981,-3.754286,-0.2511694,-0.9163068,0.05068614,0.9497398,-0.2633983,-1.453895,-25.04123,-3.255303,1008.515
