Time (s),W,X,Y,Z
44.550480366,-0.2248856,0.7395915,0.08730552,-0.6256488
44.585240364,-0.2241835,0.7401398,0.08631194,-0.6253901
44.617513657,-0.2235639,0.7399568,0.08606546,-0.6258622
44.649791241,-0.2220851,0.7397231,0.08565907,-0.6267201
44.684551239,-0.2201707,0.7395888,0.08550742,-0.6275743
44.716828346,-0.2182143,0.7395254,0.08591157,-0.6282766
44.751588821,-0.2159519,0.7397119,0.08576687,-0.6288583
44.783865929,-0.2135573,0.7401338,0.08510633,-0.6292694
44.818621635,-0.2114906,0.7408711,0.08422734,-0.629218
44.850899219,-0.2101573,0.7416541,0.08317919,-0.6288816
44.883176804,-0.2099435,0.7421876,0.08219846,-0.6284525
44.917936802,-0.2099775,0.7425103,0.08201578,-0.6280838
44.950213909,-0.2103514,0.7425572,0.08168919,-0.6279456
44.984974384,-0.210668,0.742552,0.08109961,-0.6279221
45.017247677,-0.2102966,0.7424825,0.07989655,-0.6282827
45.052007198,-0.209004,0.7427785,0.07704813,-0.6287197
45.084284306,-0.2085881,0.7436247,0.07396063,-0.6282283
45.116562367,-0.2072095,0.7440384,0.07059233,-0.6285822
45.151322365,-0.2049154,0.7434044,0.06743214,-0.6304285
45.183599472,-0.2014328,0.742317,0.061994,-0.6333836
45.218355656,-0.1995529,0.7416849,0.05849613,-0.6350498
45.250633240,-0.1977281,0.7418028,0.05743622,-0.6355793
45.282910347,-0.1966919,0.7422793,0.05658885,-0.6354204
45.317669869,-0.195626,0.7426305,0.05571476,-0.6354163
45.349947452,-0.195377,0.7426513,0.05498848,-0.6355319
45.384707928,-0.1956887,0.7424313,0.05441019,-0.6357428
45.416980743,-0.1957367,0.7423834,0.05389592,-0.6358277
45.451740742,-0.1957174,0.7423899,0.05350875,-0.6358588
45.484018803,-0.1954374,0.7423588,0.05289061,-0.6360329
45.516295910,-0.1951745,0.7423018,0.05230112,-0.6362289
45.551055431,-0.1942462,0.7422077,0.05119077,-0.6367129
45.583332539,-0.1927491,0.7421916,0.04987017,-0.6372914
