Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.549372196,3.705788,40.56202,-46.69785,-0.9964679,0.3139357,-0.07089765,35.33488,2.859923,-32.07671,1008.587
6.581648827,-5.156446,34.69174,-37.43486,-0.9833509,0.3039645,-0.02553938,35.33488,2.859923,-32.07671,1008.587
6.616408348,-11.78763,26.53206,-27.44058,-0.9857222,0.2640789,-0.08377371,36.06686,4.708193,-29.55779,1008.589
6.648685932,-7.139604,9.273441,-16.59314,-0.9735387,0.2097759,-0.1247176,35.75778,7.230407,-27.46742,1008.593
6.683441639,-1.376053,-7.045932,-2.576775,-0.9028971,0.1867032,-0.1385373,35.75778,7.230407,-27.46742,1008.595
6.715718269,-6.705788,-20.25406,5.58928,-0.9101582,0.1920254,-0.1326901,36.49267,8.686127,-27.06119,1008.597
6.747995377,-19.34841,-30.05742,11.19582,-0.9048007,0.1653229,-0.1628267,36.83214,8.306355,-27.93355,1008.597
6.782754898,-35.77143,-34.69494,11.50053,-0.9313144,0.1045003,-0.2385318,36.83214,8.306355,-27.93355,1008.597
6.815152168,-44.69564,-54.53648,11.37865,-0.5736803,0.0422347,-0.06513528,36.80922,8.660405,-28.74737,1008.597
6.849912167,-47.48446,-41.44576,3.943881,-1.03853,0.03534944,-0.2759187,36.03809,8.282133,-30.41238,1008.597
6.882185459,-70.16682,-42.79593,-5.258166,-1.021593,0.02372293,-0.2939086,36.03809,8.282133,-30.41238,1008.599
6.914462566,-92.66325,-36.74954,-5.136284,-1.276661,0.07037751,-0.4482774,35.9779,9.348312,-32.54262,1008.601
6.949222088,-106.1115,-27.4158,-12.63199,-1.095767,0.006588447,-0.5752074,36.31472,10.4266,-33.43343,1008.601
6.981499195,-87.02365,-32.22943,2.054719,-1.191344,0.1452478,-0.5611602,36.31472,10.4266,-33.43343,1008.599
7.016258717,-80.0826,-32.75775,0.2874382,-1.145663,0.1365477,-0.3108869,37.38511,13.68964,-33.92725,1008.599
7.048535824,-96.5676,-15.32302,-7.817676,-1.029534,0.08833266,-0.3568546,36.30546,15.52982,-33.49805,1008.599
7.083291531,-107.6609,9.273441,-20.85899,-0.9541138,-0.08884355,-0.2956609,36.30546,15.52982,-33.49805,1008.599
7.147845268,-62.48208,27.4126,-25.0639,-0.9253868,-0.1050459,-0.1029229,34.24031,19.52938,-31.3995,1008.599
7.182605267,-53.30998,34.51563,-33.77842,-0.9524117,-0.1053894,-0.03856927,34.24031,19.52938,-31.3995,1008.603
7.214882374,-48.22814,28.88017,-39.4459,-0.979622,-0.03759887,-0.003317587,33.56834,22.11633,-29.30439,1008.603
7.249641895,-51.45077,18.78329,-40.05531,-0.8747109,-0.007077453,0.06092719,33.27245,23.9759,-26.76984,1008.603
7.281914711,-40.29551,10.33009,-36.94733,-0.7928855,-0.07823849,-0.01555365,33.27245,23.9759,-26.76984,1008.603
7.316674233,26.75999,-17.43632,-29.20786,-0.7922807,-0.1573877,-0.09577238,32.23837,26.20233,-24.6646,1008.602
7.348951817,138.6225,-19.84314,33.68294,-1.054356,0.03193363,-0.1279718,31.86162,27.29423,-25.10866,1008.602
7.381228924,168.4938,-84.70971,23.20114,-1.910154,0.8541023,1.163527,30.6948,26.17482,-28.00386,1008.6
7.415988445,-5.21842,-57.002,5.101754,-0.6603463,0.5721269,0.150294,30.6948,26.17482,-28.00386,1008.6
7.448265076,-100.224,9.156035,-4.222174,-0.4923126,0.2530944,0.1133103,29.8501,21.0192,-32.59671,1008.6
7.483020783,-54.9213,12.03247,-3.00336,-0.9999195,-0.2452473,0.0003798719,28.43456,20.32223,-31.32048,1008.6
7.515298367,-8.131182,14.7328,-18.29948,-1.456688,-0.4168345,-0.2669529,28.43456,20.32223,-31.32048,1008.6
7.550057888,37.04762,-3.230251,-2.272071,-0.839107,-0.01015812,-0.1644495,29.57713,22.52472,-29.24834,1008.598
7.582334519,44.17459,5.86868,-8.061439,-0.9944646,0.1026809,-0.007805803,29.92528,23.97316,-29.70804,1008.602
7.614611626,9.84118,2.052999,-7.756735,-1.08338,0.1197654,0.1109255,29.92528,23.97316,-29.70804,1008.6
7.649371624,-10.05237,0.05710437,-8.427082,-0.9943543,0.01908648,-0.1141544,29.55316,22.51345,-30.11979,1008.6
7.681644440,-6.024078,-2.701926,-9.584956,-1.043025,-0.06636707,-0.1565946,29.9166,22.14495,-30.12069,1008.6
7.716404438,2.21842,-6.047985,-8.488023,-1.012042,-0.02850012,-0.004162856,29.9166,22.14495,-30.12069,1008.599
7.748681068,-2.925394,-6.047985,-10.07248,-1.014678,0.05855096,-0.01816537,29.18906,23.24647,-30.12351,1008.599
7.783440590,-10.48618,-4.697821,-12.38823,-1.017886,-0.0282015,-0.05394275,28.8396,22.52706,-29.67303,1008.6
7.815718174,-3.297236,-4.815226,-12.69293,-1.002801,-0.05513087,-0.01642016,28.8396,22.52706,-29.67303,1008.6
7.847994328,-0.8182898,-4.932632,-14.39927,-1.010138,-0.02080251,-0.01910979,28.83761,23.62061,-29.68688,1008.6
7.882750511,-2.367631,-5.578362,-16.5322,-1.001417,-0.02998865,-0.02401521,29.20039,23.61662,-29.6924,1008.6
7.915027618,-1.438026,-3.40636,-17.81195,-1.015403,-0.04013719,-0.008089291,29.20039,23.61662,-29.6924,1008.6
7.949787140,-7.07763,-4.05209,-17.44631,-1.000773,-0.0957819,-0.01858943,29.19973,23.98114,-29.69701,1008.602
7.982064724,-6.891709,-3.875982,-15.06962,-1.00268,-0.1186451,-0.05207258,28.47351,24.35363,-29.6906,1008.606
8.016824245,-3.854999,-4.286901,-11.596,-1.015746,-0.09819853,-0.005034613,28.47351,24.35363,-29.6906,1008.606
8.049100876,-8.812892,-3.347657,-7.939557,-0.9880838,-0.1392422,-0.001943532,27.3965,24.73575,-29.24294,1008.606
8.081374168,-5.776183,-2.467115,-3.064301,-1.011216,-0.1805211,-0.02533344,27.39518,25.46478,-29.25217,1008.606
8.116133690,-0.6943424,-2.232304,1.871897,-1.014224,-0.1286835,-0.005694668,27.39518,25.46478,-29.25217,1008.606
8.148410797,-1.995789,-0.1777067,5.406457,-1.001199,-0.1092301,0.01179167,28.10875,25.45117,-29.69893,1008.606
8.183170795,-4.722631,2.581324,8.697256,-1.012333,-0.1137106,-0.01576582,27.74597,25.45515,-29.69341,1008.606
8.215447426,-3.483157,3.520568,11.62241,-1.015249,-0.1088927,-0.01959965,27.74597,25.45515,-29.69341,1008.604
8.247724533,-0.2605268,4.166299,13.57251,-1.00222,-0.09528247,-0.0127822,28.47219,25.08266,-29.69983,1008.604
8.282480240,1.536709,6.338302,14.79133,-1.014381,-0.0667849,-0.01839522,27.7706,25.10191,-28.81734,1008.604
8.314756870,4.821313,6.162193,15.03509,-1.010056,-0.05613585,-0.02124463,27.7706,25.10191,-28.81734,1008.604
8.349516869,4.077629,6.807924,15.46167,-1.020246,-0.04360567,-0.02791956,28.49615,25.09393,-28.82837,1008.604
8.381793976,1.598683,5.399057,15.58355,-1.119412,-0.04698101,-0.08332048,28.49549,25.45845,-28.83299,1008.603
8.416553497,4.573418,4.107596,15.46167,-1.019329,-0.03159151,-0.05347548,29.20973,25.08032,-29.27513,1008.603
8.448831081,5.688944,1.642079,14.3038,-1.023267,-0.003549456,-0.05765849,29.20973,25.08032,-29.27513,1008.605
8.481103420,3.209998,-0.4125178,13.02405,-1.000048,0.001928568,-0.0315717,29.58382,25.44648,-28.84954,1008.605
8.515863419,-1.376053,-1.527871,12.47558,-1.01025,0.01831871,-0.04160873,30.28739,24.33369,-29.71818,1008.605
8.548140526,-5.404341,-1.93879,11.62241,-1.012166,0.008616591,-0.04697759,30.28739,24.33369,-29.71818,1008.605
8.582900047,-3.793025,-4.756524,8.758197,-1.000589,0.02270008,-0.04208808,29.57382,24.3473,-29.27142,1008.605
8.615177632,-1.004211,-4.639118,7.844086,-1.008205,-0.01102832,0.007530747,29.93792,23.61428,-29.2677,1008.605
8.649937153,-2.553552,-4.345604,8.941018,-1.00099,-0.01018551,-0.03550606,29.93792,23.61428,-29.2677,1008.603
8.682209968,-0.8802633,-3.288954,11.43959,-1.007261,-0.02235739,-0.05199867,29.57448,23.98278,-29.2668,1008.605
8.714487076,0.5451308,-2.643224,14.66945,-1.007231,-0.01685727,0.0002439219,29.9266,23.24413,-29.69881,1008.605
8.749246597,-1.5,0.702835,18.93529,-1.00429,-0.01864218,0.0422866,29.9266,23.24413,-29.69881,1008.603
8.781523228,-5.776183,3.990191,20.8854,-1.016167,0.0608305,-0.05827461,29.9266,23.24413,-29.69881,1008.603
8.816283226,-7.201577,4.166299,19.72752,-1.016616,0.06976916,0.009458598,30.2907,22.51111,-29.6951,1008.602
8.848560333,-6.643814,4.518516,17.10707,-0.994071,0.1228337,-0.05893656,30.2907,22.51111,-29.6951,1008.606
8.883316040,-6.333946,5.751274,14.79133,-1.025344,0.07355181,-0.009355191,31.37969,22.13463,-29.70703,1008.606
8.915593147,-3.854999,4.40111,11.62241,-1.028014,0.1609492,-0.06396452,30.30269,22.51674,-29.25937,1008.606
8.947869778,-6.581841,4.166299,7.234679,-0.9872447,0.1108711,-0.02469515,30.30269,22.51674,-29.25937,1008.602
8.982629776,-6.581841,2.052999,5.467398,-1.005636,0.09120426,-0.1006672,31.01625,22.50313,-29.70613,1008.602
9.014906883,1.102894,2.111701,5.711161,-1.029739,0.08606746,-0.02522803,31.40234,22.87493,-28.8448,1008.602
9.049666405,-7.573419,3.34446,6.808094,-1.005111,0.09479462,-0.04118497,31.40234,22.87493,-28.8448,1008.602
9.081939697,-7.07763,3.285757,5.345517,-0.9886752,0.09629013,-0.04217876,31.39168,22.14026,-29.2713,1008.604
9.116699696,-0.1365795,0.7615377,5.101754,-1.010934,0.1025127,-0.04354573,31.76512,22.87094,-28.85032,1008.602
9.148976326,2.590262,1.935593,3.212592,-0.9877591,0.1254023,-0.02026047,31.76512,22.87094,-28.85032,1008.602
9.181253433,0.8549992,3.579271,1.993778,-1.008143,0.1533761,-0.03069313,31.403,22.51041,-28.84019,1008.601
9.216012955,-0.07460579,2.229107,1.628134,-1.001296,0.1141334,-0.04978513,32.12789,22.86695,-28.85583,1008.601
9.248290062,1.350788,0.05710437,2.115659,-1.026889,0.09025912,-0.07597142,32.12789,22.86695,-28.85583,1008.601
9.283046246,6.12276,-2.467115,-0.07820597,-0.9946322,0.1611151,-0.04324766,31.77644,23.24109,-28.41921,1008.599
9.315322399,-0.1985531,-0.8821401,-3.308063,-1.011009,0.1368978,-0.03561504,32.11591,22.86132,-29.29156,1008.603
9.350082398,-1.314079,-3.112846,-4.587818,-1.01294,0.1325091,-0.04385429,32.14054,22.50807,-28.41549,1008.601
9.382359505,-7.697367,-2.760629,-11.35224,-1.011643,0.1914936,-0.06092549,32.14054,22.50807,-28.41549,1008.597
9.414636135,-3.173289,-3.465062,-17.20255,-1.004804,0.1634582,-0.05723213,32.13856,23.60162,-28.42934,1008.597
9.449396134,5.750918,-1.997493,-21.7731,-1.007992,0.09487315,-0.01555606,31.77512,23.97012,-28.42844,1008.597
9.481668949,9.283417,0.4680238,-27.37964,-1.01148,0.1286402,-0.04436287,31.77512,23.97012,-28.42844,1008.599
9.516428948,14.24131,7.629763,-39.26308,-1.013561,0.2071932,0.003948694,31.76313,23.96449,-28.86417,1008.599
9.548706055,6.80447,6.690518,-48.64795,-1.017725,0.120976,-0.0158701,31.42063,25.07249,-28.06329,1008.599
9.583466053,-6.086051,8.569008,-56.93589,-1.033569,0.03685857,-0.1202536,31.42063,25.07249,-28.06329,1008.599
9.615742684,-4.288815,4.225001,-64.49253,-1.221715,0.04687714,-0.1463802,31.44328,25.81279,-27.20107,1008.599
9.648019791,-5.032499,1.994296,-75.46186,-1.318403,0.03251922,-0.1602732,31.82804,26.91362,-26.34898,1008.599
9.682775497,-6.271972,-3.934685,-86.37025,-1.410725,-0.01988718,-0.2672122,31.82804,26.91362,-26.34898,1008.599
9.715052605,-0.6943424,-7.515553,-103.0071,-1.243053,0.02896736,-0.2726136,31.08785,28.37402,-26.79214,1008.599
9.749812603,25.14867,-13.50324,-116.3531,-1.268232,0.05562948,-0.2376001,29.62278,29.47789,-27.21965,1008.599
9.782088757,53.96643,-20.95849,-116.5968,-1.195966,0.006892449,-0.1147561,29.62278,29.47789,-27.21965,1008.599
9.814366341,81.73063,-26.12433,-97.88804,-0.8607177,-0.03892352,-0.06642842,25.97104,29.5065,-28.03595,1008.599
9.849125862,105.9623,-3.993387,-45.17433,-0.7592738,0.1509952,-0.2299363,22.99033,28.40704,-30.90357,1008.599
9.881399155,120.4642,11.44544,-6.355099,-0.648585,0.2415363,-0.02371521,22.99033,28.40704,-30.90357,1008.604
9.916159153,76.02905,32.40233,20.45881,-0.568948,0.3325326,0.05736482,20.80791,26.21021,-33.39582,1008.6
9.948435307,31.9038,55.58993,46.96802,-0.615733,0.2713187,0.02617752,21.5361,24.74417,-33.38839,1008.6
9.983195305,11.76236,71.26357,76.64614,-0.7858129,0.2034383,-0.0115501,21.5361,24.74417,-33.38839,1008.599
10.015472412,17.21605,70.44173,108.8228,-0.8779452,0.09708737,-0.04337976,24.09727,24.75555,-30.43823,1008.597
10.047749519,40.27025,64.10184,137.7087,-0.9978693,0.09134923,-0.06442523,28.59994,25.50755,-25.03594,1008.595
10.082505703,61.40327,55.0029,160.3787,-1.149366,0.1372213,-0.1087977,28.59994,25.50755,-25.03594,1008.593
10.114781857,67.04287,52.47868,167.8744,-1.239949,0.2130215,-0.08399954,31.2558,25.53437,-20.84178,1008.593
10.149541855,52.23116,50.07187,157.1488,-1.305892,0.2721913,-0.1323483,33.10424,19.69344,-19.92405,1008.592
10.181818962,32.46157,37.74429,132.7116,-1.333943,0.2711121,-0.1414793,33.10424,19.69344,-19.92405,1008.592
10.216578960,0.6071045,43.67327,131.0052,-1.23296,-0.0259433,0.08044614,34.23597,14.65511,-18.63181,1008.592
10.248856068,-1.252105,49.19133,136.0633,-1.235684,0.01773909,-0.1648865,35.75124,11.38588,-16.49594,1008.596
10.281128407,8.66368,39.68148,108.9447,-1.243953,-0.1725319,-0.1843212,35.75124,11.38588,-16.49594,1008.596
10.315888405,41.44775,30.23033,79.81506,-1.189651,-0.3955407,-0.06387968,35.04561,7.0253,-15.99379,1008.594
10.348165512,74.10786,10.03658,58.72957,-1.221478,-0.2164656,-0.02991905,34.33789,3.819022,-15.50626,1008.593
10.382925510,77.76431,-11.38994,12.96311,-1.165555,-0.2956274,0.1251776,32.52863,1.287354,-15.44637,1008.593
10.415202618,75.53326,-33.10997,-20.4324,-1.10704,-0.2685623,0.2083568,32.52863,1.287354,-15.44637,1008.594
10.449962139,52.66498,-45.67236,-42.67576,-1.080683,-0.1849288,0.1609151,31.42964,0.5646544,-15.85632,1008.594
10.482234955,49.75222,-59.87843,-1.114198,-1.018066,1.519226,-1.10049,31.39435,0.1832342,-17.15888,1008.594
10.514512062,89.66325,-85.47284,-86.97965,-0.5832632,-0.1875441,-0.03209697,31.39435,0.1832342,-17.15888,1008.6
10.549272061,-21.33157,-62.46135,-43.22423,-0.8583645,-0.7270421,0.2231012,30.98468,0.5300055,-18.83864,1008.6
10.581549168,14.79907,-33.93181,-16.41032,-1.24467,0.4396402,-0.4665512,29.44112,0.5024929,-22.1779,1008.602
10.616308689,23.41341,-36.45602,-14.46021,-0.7198313,0.1849882,0.2004324,29.44112,0.5024929,-22.1779,1008.603
10.648585319,-33.41644,-21.42811,-10.07248,-1.102579,0.2008844,-0.06889457,29.03145,0.8492632,-23.85766,1008.603
10.683341026,-28.95433,-27.59191,-4.892521,-0.9497024,0.1473955,-0.1314083,28.99483,1.196876,-25.16946,1008.603
10.715618610,-10.73408,-23.42401,-8.548964,-0.9641615,0.3297768,-0.1361414,28.99483,1.196876,-25.16946,1008.602
10.747895718,-17.92302,-20.31276,-7.147328,-0.9923786,0.2019791,-0.1247213,29.3327,2.640487,-26.00265,1008.602
10.782655239,-17.24131,-18.66908,-6.294158,-0.9663776,0.250463,-0.1196673,28.61676,3.017808,-25.62275,1008.602
10.814931869,-9.370655,-19.78444,-8.792727,-0.9470906,0.2844981,-0.08857524,28.61676,3.017808,-25.62275,1008.602
10.849691868,-3.35921,-19.78444,-10.62095,-0.9624553,0.2526522,-0.04811435,28.20709,3.36458,-27.30251,1008.6
10.881964684,-6.209999,-21.1346,-10.13342,-0.9899485,0.2039921,-0.1039272,27.85564,3.738718,-26.86589,1008.606
10.916724682,0.1113152,-19.1387,-10.31624,-0.9710452,0.1988571,-0.06435519,27.85564,3.738718,-26.86589,1008.606
10.949001789,3.953682,-19.31481,-8.914608,-0.9575732,0.2489502,-0.002219248,27.82007,4.451651,-28.12005,1008.606
10.981278419,2.962104,-21.0759,-6.842624,-0.9783634,0.2430361,-0.01622779,27.0479,3.708057,-29.8427,1008.606
11.016038418,-9.12276,-11.80086,-7.39109,-1.028442,0.1333246,-0.0757232,27.0479,3.708057,-29.8427,1008.606
11.048315525,-8.131182,-17.37762,-3.308063,-1.009067,0.1061521,-0.1136277,24.47554,2.990848,-31.03979,1008.602
11.083071232,11.88631,-22.54347,-3.91747,-0.9745169,0.2595712,0.004645801,25.5752,3.349032,-30.62523,1008.602
11.115348339,6.246707,-18.25816,-8.548964,-0.9932982,0.2358915,0.03017389,25.5752,3.349032,-30.62523,1008.604
11.150108337,-3.297236,-13.15102,-15.25244,-1.052964,0.2676762,-0.1077803,26.66154,4.430614,-30.65562,1008.604
11.182384968,6.556575,-23.54141,-28.53752,-1.018091,0.2567748,-0.06972575,26.63823,4.05483,-31.52246,1008.604
11.214662075,12.81592,-26.53526,-36.70357,-1.029477,0.1858138,-0.008224531,26.63823,4.05483,-31.52246,1008.604
11.249421597,11.70039,-29.5878,-43.0414,-1.009089,0.1769147,0.06177954,26.26281,4.417699,-31.95728,1008.608
11.281694889,5.255129,-26.47655,-44.32116,-1.02443,0.1373522,0.1099315,26.59134,4.397612,-33.20773,1008.608
11.316454887,-9.370655,-19.84314,-41.45695,-1.107135,0.143876,0.1057959,26.59134,4.397612,-33.20773,1008.608
11.348731518,-24.92604,-17.26022,-40.42096,-1.080509,0.1323558,0.1109908,25.85248,5.128985,-33.64166,1008.608
11.381008625,-36.57709,-18.37557,-41.94447,-1.064147,0.1755691,0.1397242,25.86193,6.53193,-33.22363,1008.606
11.415768147,-53.24801,-16.49708,-46.3322,-1.043748,0.1242013,0.1011965,26.21008,7.980371,-33.68333,1008.608
11.448045254,-60.25103,-14.97081,-73.268,-1.199191,0.01731975,0.1091422,26.21008,7.980371,-33.68333,1008.608
11.482801437,-33.60236,-31.93591,-67.90521,-1.179234,0.1297793,0.005315903,25.85598,9.812572,-33.26517,1008.606
11.515077591,-37.5067,-35.8103,-85.82178,-1.194435,-0.01329572,-0.07571568,26.56491,12.35057,-33.74424,1008.606
11.549837589,-12.84118,-50.89691,-98.92403,-1.325956,0.002960373,-0.02264497,26.56491,12.35057,-33.74424,1008.606
11.582114697,-23.12881,-67.92071,-101.1179,-1.262268,0.2634634,-0.03145324,25.46063,14.544,-34.19112,1008.61
11.614391804,-71.96405,-70.62104,-99.7772,-1.080761,0.3580069,-0.1323456,23.58324,17.4527,-36.31685,1008.61
11.649151802,-116.0893,-54.82999,-98.80215,-0.7930543,0.1604632,-0.1205526,23.58324,17.4527,-36.31685,1008.609
11.681424141,-141.0027,-23.89363,-72.96329,-0.590198,-0.2053045,0.3023566,21.42894,19.58621,-37.55654,1008.609
11.716184139,-139.1435,48.36949,1.384371,-0.4767288,0.3038819,-0.1929346,19.3052,22.55363,-35.44398,1008.607
11.748461246,-127.7403,58.75988,10.89112,-0.5827343,-0.05741626,-0.1894427,19.3052,22.55363,-35.44398,1008.605
11.783221245,-111.1934,68.91547,61.4719,-0.526704,-0.01206217,-0.1337101,19.44661,27.72769,-30.0309,1008.604
11.815498352,-85.59826,84.5891,93.58765,-0.7132843,-0.05482697,-0.1717428,22.5295,31.06416,-23.33168,1008.602
11.847774982,-65.08498,75.37277,114.1247,-1.094722,-0.1215593,-0.2631535,22.5295,31.06416,-23.33168,1008.6
11.882530689,-3.483157,45.37564,141.8527,-1.217001,-0.3561793,-0.2782437,27.37857,33.96172,-16.218,1008.6
11.914807796,69.27392,24.18394,157.6973,-1.287773,-0.2671893,-0.2335923,31.86793,35.43712,-11.26067,1008.599
11.949567795,118.9768,12.14988,163.1819,-1.252939,-0.05497858,-0.1884678,31.86793,35.43712,-11.26067,1008.597
11.981844902,138.3126,12.32598,164.9492,-1.143418,0.06356122,-0.1445204,37.32395,32.85935,-8.758057,1008.601
12.016604900,137.9407,16.25907,161.7194,-1.164948,0.1841264,-0.1060802,36.84156,22.28793,-13.66143,1008.599
12.048881054,128.5207,20.77918,135.0883,-1.35335,0.120322,-0.0678453,36.84156,22.28793,-13.66143,1008.599
12.081154346,98.09167,22.71638,124.7893,-1.139396,0.06811857,0.05467363,37.55362,16.49719,-14.47083,1008.599
12.115914345,48.01696,53.94625,121.9251,-0.9365634,0.1521764,-0.0168345,38.66055,12.8457,-14.00549,1008.601
12.148191452,17.33999,56.41177,104.1913,-1.210456,0.1896365,-0.1552616,38.66055,12.8457,-14.00549,1008.601
12.182950974,-9.370655,39.68148,94.50177,-1.193022,0.01587354,-0.03736121,39.8257,9.221579,-11.42377,1008.607
12.215228558,-18.85262,41.14905,75.73203,-1.020195,-0.2500512,0.02795226,40.60464,5.286415,-9.704131,1008.607
12.249988079,9.903153,30.52385,38.61914,-1.163406,-0.2537326,-0.08053373,40.60464,5.286415,-9.704131,1008.607
12.282260895,24.96275,2.28781,-15.43526,-1.208399,-0.1982494,0.05089061,38.81765,2.765211,-8.835035,1008.607
12.314538002,31.53196,-22.83698,-52.6091,-1.150156,-0.2641295,0.12484,37.7566,0.965867,-7.923956,1008.607
12.349297524,81.35879,-71.09066,-75.5228,-1.361649,0.2215676,-0.4583536,37.7566,0.965867,-7.923956,1008.608
12.381575108,93.69154,-79.01553,-77.59479,-0.988245,1.338963,-0.05445149,37.78123,0.6126204,-7.047887,1008.608
12.416334629,21.12039,-66.15963,-33.77842,-1.193583,0.09036766,0.6688841,38.05917,2.028058,-10.05971,1008.608
12.448611260,-50.64511,-27.59191,-51.87781,-1.098036,-0.7363179,0.4019539,34.07088,2.043899,-12.11634,1008.608
12.483366966,11.14263,-58.29346,-17.38537,-1.031327,0.5090279,-0.7349249,34.07088,2.043899,-12.11634,1008.61
12.515644074,27.4417,-38.80414,-27.13588,-0.828353,0.2175372,0.04373376,35.10967,3.832778,-13.83663,1008.612
12.547921181,-17.7371,-32.22943,-27.74529,-1.003014,0.2527801,0.02400615,35.08305,5.279572,-14.72655,1008.612
12.582681179,-40.41946,-32.11202,-19.21359,-0.9876742,0.2239293,-0.2203275,35.08305,5.279572,-14.72655,1008.612
12.614957810,-34.65591,-27.5332,-18.11666,-0.9689828,0.1045923,-0.1794706,35.04759,5.931752,-15.97994,1008.612
12.649717331,-11.72565,-29.17688,-17.56819,-1.021269,0.1799254,-0.03921578,35.38244,8.103589,-16.88461,1008.61
12.681990623,-6.271972,-26.06563,-16.89784,-0.9691075,0.221356,0.004416854,35.38244,8.103589,-16.88461,1008.61
12.716750622,-18.35684,-20.37146,-18.84794,-0.9888728,0.1848982,-0.02717136,35.72295,8.089137,-17.69933,1008.612
12.749027729,-5.838157,-20.01925,-17.81195,-0.9795941,0.1383903,-0.05017741,34.99541,9.19066,-17.70214,1008.612
12.781304359,3.333946,-16.9667,-13.72892,-0.9794489,0.1028302,0.0235862,34.99541,9.19066,-17.70214,1008.61
12.816064835,-7.821314,-12.27048,-10.62095,-1.00229,0.1487155,0.01712819,35.30959,9.52865,-19.45518,1008.61
12.848341465,-14.14263,-10.21588,-9.158371,-1.003677,0.1172085,0.002932308,34.57244,10.26083,-19.82687,1008.614
12.883097172,-12.65526,-9.511448,-12.32729,-1.010134,0.1770798,-0.03152094,34.57244,10.26083,-19.82687,1008.612
12.915374279,-9.928418,-12.03567,-17.44631,-1.004777,0.1591732,-0.03646869,33.43616,10.25026,-21.55323,1008.612
12.947651386,-0.5703951,-16.37967,-20.18864,-1.009438,0.0904907,-0.02234601,31.61466,8.807306,-21.88066,1008.611
12.982411385,5.626971,-20.66498,-21.22463,-1.023914,0.07151542,-0.04030993,31.61466,8.807306,-21.88066,1008.611
13.014687538,8.539733,-25.47861,-23.29662,-1.013831,0.1181588,0.006343666,33.45882,10.99056,-20.691,1008.611
13.049447536,2.404341,-30.93796,-26.34365,-1.046727,0.129246,0.0214642,34.53317,12.0665,-21.15713,1008.609
13.081720829,-4.288815,-30.11612,-24.88107,-1.062468,0.05825942,0.07910714,34.53317,12.0665,-21.15713,1008.607
13.116480827,-3.297236,-33.40348,-28.17187,-1.042174,0.03382293,-0.009061377,33.77338,12.05838,-22.39103,1008.607
13.148757935,5.750918,-36.92565,-33.65654,-1.165934,0.04872962,0.06767343,34.45139,12.7577,-24.09195,1008.607
13.181034088,5.688944,-42.2676,-44.99151,-1.148727,0.1539901,0.1267309,34.45139,12.7577,-24.09195,1008.605
13.215794087,-10.30026,-37.68879,-52.85286,-1.19373,0.1815781,0.1661433,32.62617,12.4075,-24.49549,1008.605
13.248071194,-30.75157,-43.85258,-57.72812,-1.157942,0.1968542,0.2169141,32.21518,13.4833,-26.18448,1008.605
13.282826901,-57.89603,-35.45808,-70.8913,-1.268625,0.1659551,0.1889375,32.21518,13.4833,-26.18448,1008.605
13.315104485,-74.07116,-44.3809,-76.01033,-1.20972,0.194592,0.164318,30.37535,14.58552,-27.0422,1008.609
13.349864006,-113.5484,-33.46218,-86.0046,-1.148777,0.1557391,0.07162897,29.98462,16.76533,-27.93583,1008.609
13.382141113,-128.1122,-31.6424,-83.62791,-1.115746,0.07484501,0.02033676,29.98462,16.76533,-27.93583,1008.609
13.414417744,-138.4618,-34.81235,-83.14039,-1.004053,0.2402647,-0.09837276,28.54098,19.27778,-27.50959,1008.608
13.449177742,-178.7447,-40.68262,-73.99928,-0.6284334,0.1276185,0.04424193,26.74512,22.58963,-26.6521,1008.608
