Time (s),W,X,Y,Z
155.913688660,-0.07518007,-0.7710883,0.2062483,0.5948614
155.948449135,-0.05655019,-0.7732555,0.1953198,0.5977924
155.980722904,-0.02963393,-0.7796176,0.1707663,0.5989863
156.015483379,0.0005879694,-0.7880378,0.1353622,0.5977464
156.047760963,0.02581961,-0.7956826,0.101686,0.5937256
156.082521439,0.04581295,-0.8022689,0.06972446,0.5882448
156.114799023,0.05506454,-0.8063141,0.04737547,0.5841308
156.147076607,0.05719022,-0.8085371,0.03120347,0.5819372
156.181833267,0.05633277,-0.8089678,0.01760229,0.5819928
156.214110375,0.05576988,-0.8082486,0.004666642,0.5832922
156.248870850,0.05852607,-0.806783,-0.01375852,0.5849053
156.281148434,0.06115962,-0.8055452,-0.03422274,0.5855023
156.315947056,0.0604696,-0.8038343,-0.05720478,0.5861306
156.348225117,0.05500814,-0.8011804,-0.07603548,0.5881585
156.380498886,0.04626912,-0.7967208,-0.09100764,0.5928241
156.415259361,0.03637731,-0.7887719,-0.1032508,0.6020652
156.447536469,0.0291352,-0.7786052,-0.113534,0.6137286
156.482296944,0.02704616,-0.7687801,-0.1187305,0.6251213
156.514575005,0.02987504,-0.7622564,-0.1168969,0.6332737
156.549335480,0.04169331,-0.7610238,-0.1175479,0.6339674
156.581608296,0.05404364,-0.7557731,-0.1265709,0.6375687
156.613886356,0.05244756,-0.7513807,-0.120129,0.6441064
156.648646831,0.04641961,-0.748852,-0.1099348,0.6493133
156.680924892,0.04134811,-0.7469669,-0.1108991,0.6516594
156.715685368,0.03711247,-0.7459306,-0.1099456,0.6532608
156.747962475,0.03063165,-0.745274,-0.1035115,0.6553941
156.780236244,0.02795354,-0.7439619,-0.09908362,0.657685
156.814996719,0.02687463,-0.7419669,-0.09963016,0.6598973
156.847274780,0.02349306,-0.7402627,-0.1004621,0.6618114
156.882034302,0.01928259,-0.7385001,-0.1010168,0.6638293
156.914312363,0.01684063,-0.7366759,-0.1020829,0.6657565
156.949072838,0.01525789,-0.7344189,-0.1036207,0.6680468
156.981346607,0.01536889,-0.7317898,-0.1067532,0.670432
157.013623714,0.01579264,-0.7288987,-0.110029,0.6730369
157.048384190,0.01592777,-0.7253984,-0.1117598,0.6765212
157.080662251,0.01641138,-0.7219872,-0.1131814,0.6799139
157.115422726,0.01719773,-0.7189068,-0.1152188,0.6828099
157.147700310,0.01818513,-0.7163723,-0.1168037,0.685175
157.182456970,0.01880955,-0.7139054,-0.1182257,0.6874852
157.214734078,0.01817914,-0.7122868,-0.1183673,0.6891545
157.247012138,0.0175248,-0.7102183,-0.1178287,0.691395
157.281772614,0.01829326,-0.7080086,-0.1174249,0.6937062
157.314049721,0.01942754,-0.7061923,-0.1164765,0.6956838
157.348810196,0.02055642,-0.7049608,-0.1146561,0.6972012
157.381083965,0.02206594,-0.704843,-0.1129507,0.6975524
157.415844441,0.02406551,-0.7052326,-0.1103903,0.6975024
157.448122501,0.02631309,-0.7059969,-0.1071473,0.6971536
157.480399609,0.02957381,-0.7072626,-0.1033046,0.6963195
157.515160084,0.0340543,-0.7089986,-0.09833442,0.6950679
157.547437668,0.0386447,-0.7108736,-0.09350041,0.6935781
157.582194328,0.04398067,-0.7128382,-0.08817382,0.6919396
157.614471436,0.04933483,-0.7145178,-0.08323639,0.6904563
157.649231911,0.05535794,-0.7164323,-0.07917196,0.6884909
157.681509972,0.06054911,-0.7182125,-0.07561377,0.6865965
157.713787556,0.06421566,-0.7195262,-0.07110906,0.6853682
157.748548031,0.06761342,-0.7207708,-0.06640265,0.6842049
157.780821323,0.07600453,-0.7229803,-0.06578567,0.6810453
157.815581799,0.08626332,-0.7245162,-0.06739299,0.6780271
157.847859859,0.0949371,-0.7274487,-0.0654845,0.6739026
157.882620335,0.1103389,-0.7296925,-0.06680334,0.6689836
157.914897919,0.1324883,-0.7305835,-0.07963059,0.6625565
157.947175026,0.1502837,-0.7300965,-0.09454982,0.6573141
157.981931686,0.1537038,-0.7283981,-0.09844594,0.6578354
158.014209270,0.1472109,-0.7252467,-0.09081439,0.6638724
158.048969746,0.144699,-0.7209556,-0.08704305,0.6695794
158.081247330,0.1447338,-0.7174246,-0.08842444,0.6731736
158.113524914,0.1462496,-0.7138386,-0.08934938,0.6765279
158.148285389,0.1480676,-0.7104455,-0.08658141,0.6800549
158.180559158,0.1497876,-0.7074605,-0.08195402,0.6833554
158.215319634,0.1520919,-0.703856,-0.0802119,0.6867669
158.247597218,0.1528977,-0.7007396,-0.07995296,0.6897982
158.282357693,0.1532012,-0.6978002,-0.07799009,0.6929283
158.314635277,0.1547924,-0.6955444,-0.07718366,0.69493
158.346913338,0.1557146,-0.693712,-0.07852703,0.6964036
158.381669521,0.1569941,-0.6914341,-0.08263785,0.6979043
158.413946629,0.1582319,-0.6877795,-0.08792878,0.7005842
158.448707581,0.1574267,-0.6831805,-0.09368986,0.7045078
158.480985165,0.1536605,-0.6777006,-0.09856507,0.7099457
158.515745640,0.1475633,-0.6702039,-0.104092,0.7175266
158.548022747,0.1411883,-0.6636493,-0.1092496,0.7241046
158.580296517,0.1340737,-0.6570752,-0.1122167,0.7309663
158.615056992,0.1266538,-0.6503704,-0.1138761,0.7379953
158.647335052,0.1235792,-0.6445734,-0.1169592,0.7431027
158.682095528,0.1210302,-0.6391922,-0.1237581,0.7470586
158.714372635,0.1152936,-0.6339843,-0.1266128,0.7519097
158.749133110,0.1073028,-0.6273708,-0.1290854,0.758193
158.781406879,0.09784391,-0.6205506,-0.1326401,0.7644461
158.813683987,0.08339383,-0.6125857,-0.1360527,0.7719467
158.880722523,0.0567175,-0.5895658,-0.1494133,0.7896193
158.915482998,0.04889676,-0.57341,-0.1709743,0.7976249
158.947761059,0.040147,-0.5580564,-0.1916611,0.8042729
158.982517242,0.01967482,-0.5459943,-0.196129,0.8121971
159.014794350,0.006662237,-0.5440404,-0.1883035,0.8155643
159.047072411,0.006024427,-0.5517243,-0.2074994,0.8056896
159.081832886,0.01958007,-0.5709723,-0.2419714,0.7821028
159.114110947,0.02736749,-0.5963593,-0.2565317,0.7579087
159.148871422,0.03612999,-0.6287943,-0.248664,0.7335572
159.181144238,0.04420279,-0.661071,-0.2211847,0.7132574
159.215904713,0.0539038,-0.6964208,-0.174381,0.6916004
159.248182774,0.0670279,-0.7291721,-0.1259148,0.6667745
159.280459881,0.08197252,-0.7596714,-0.07662477,0.6379154
159.315220356,0.09954795,-0.7892696,-0.02130173,0.6027584
159.347498417,0.102789,-0.8076884,0.02250008,0.5772305
159.382254601,0.107175,-0.820338,0.05842718,0.5556735
159.414532662,0.1107018,-0.8307741,0.08634812,0.5354729
159.446809769,0.1156666,-0.8315831,0.09513765,0.5316647
159.481570244,0.1051815,-0.8228252,0.07099565,0.5508927
159.513848305,0.07392187,-0.8099028,0.05801875,0.576068
159.548608780,0.05129912,-0.7919188,0.07768943,0.6006872
159.580882549,0.04976094,-0.7793215,0.07602336,0.6172763
159.615643025,0.05969812,-0.773135,0.06289419,0.625596
159.647920132,0.06308351,-0.766214,0.05402669,0.6345435
159.680198193,0.06089184,-0.7603067,0.05060849,0.6421
159.714958668,0.06102975,-0.7522158,0.04767161,0.6517683
159.747235775,0.06035933,-0.7449484,0.04380824,0.6603916
159.781991959,0.05569871,-0.7365883,0.0382923,0.6704452
159.814270019,0.04924855,-0.7291714,0.03353012,0.6792548
159.881308079,0.03514212,-0.7152205,0.02623898,0.6950999
159.913585663,0.03129011,-0.7101606,0.02327419,0.7005562
159.948346138,0.02847192,-0.7056543,0.01999794,0.705315
159.980619907,0.02539297,-0.7014521,0.01792259,0.7096665
160.015380383,0.02055786,-0.6961254,0.01663504,0.7150788
160.047657967,0.01540479,-0.6910389,0.0145623,0.7201691
160.082418442,0.01027432,-0.6846069,0.008938498,0.7264679
160.114696026,0.0040255,-0.6792924,0.002141644,0.7315522
160.146973610,-0.007406202,-0.672651,-0.002011696,0.7376378
160.181730270,-0.02088305,-0.6622982,-0.006072994,0.7466698
160.214007855,-0.03052788,-0.6523411,-0.01466972,0.7549382
160.248768330,-0.04142185,-0.6421863,-0.02968552,0.7626451
160.281045437,-0.05491947,-0.6310374,-0.04652298,0.7702201
160.315806389,-0.06249298,-0.6172591,-0.07081281,0.7789088
160.348083973,-0.06136303,-0.6065085,-0.1047714,0.7836022
160.380357266,-0.06184761,-0.5995857,-0.1348232,0.7842973
160.415117741,-0.070541,-0.5906843,-0.1514871,0.7872709
160.447395325,-0.07304785,-0.5833933,-0.1674215,0.7892489
160.482155800,-0.05673651,-0.5934434,-0.1753338,0.7813396
160.514433861,-0.0428168,-0.6110429,-0.1897877,0.7651154
160.549194336,-0.02491935,-0.6334699,-0.2015357,0.7443828
160.581467629,-0.00921393,-0.655441,-0.1980611,0.7264376
160.613745213,0.008456008,-0.6766764,-0.1832708,0.7106876
160.648505688,0.02937801,-0.6989396,-0.1586947,0.6943083
160.680783749,0.04534202,-0.7177408,-0.1246448,0.68109
160.715544224,0.05956994,-0.7349779,-0.07977472,0.6682234
160.747821331,0.07288498,-0.7483171,-0.03976171,0.6555577
160.780095100,0.08423271,-0.7584246,-0.003751593,0.6436694
160.814855576,0.09103662,-0.7670485,0.03375879,0.6315354
160.847133636,0.08747073,-0.7727478,0.06861585,0.622197
160.881893158,0.07883468,-0.7746594,0.1041983,0.6160018
160.914171219,0.0801735,-0.7771425,0.1273235,0.6083075
160.948931694,0.09128327,-0.7822528,0.139339,0.5974614
160.981205463,0.0974402,-0.7855002,0.1556467,0.5881299
161.013482571,0.09948674,-0.7860608,0.1711575,0.5827035
161.048243046,0.1008982,-0.7840939,0.1741437,0.5842243
161.080521107,0.0960376,-0.7790294,0.1579983,0.5962836
161.115281582,0.07932951,-0.7721328,0.1386372,0.6123114
161.147559643,0.0509306,-0.7624779,0.1340649,0.6282419
161.182315826,0.05693481,-0.7578596,0.1174866,0.636578
161.214592934,0.05431061,-0.750558,0.1056014,0.6474482
161.246870995,0.05021986,-0.7423985,0.1060155,0.657047
161.281631470,0.05516104,-0.7386957,0.1038385,0.6611588
161.313931942,0.06147227,-0.7378403,0.09492963,0.6628944
161.348692417,0.05887099,-0.73726,0.0906015,0.6643803
161.380965710,0.05792723,-0.736394,0.08619217,0.6660084
161.415726185,0.0564716,-0.7341647,0.0819096,0.6691275
161.448003769,0.05293252,-0.7311932,0.07696845,0.6732447
161.480281830,0.04521479,-0.7270434,0.07310703,0.6787096
161.515042305,0.03426122,-0.7220844,0.06963469,0.6849808
161.547319412,0.02341991,-0.7164477,0.06634696,0.6916502
161.582076073,0.01186692,-0.7103611,0.06360981,0.6984466
161.614353657,0.001795852,-0.7050762,0.05938547,0.704248
161.649114132,-0.008782414,-0.6984091,0.05482347,0.7111748
161.681392193,-0.01729732,-0.6919224,0.05089356,0.7176223
161.713669300,-0.02417857,-0.6857638,0.04564143,0.7236629
161.748429775,-0.03180153,-0.6791082,0.03982385,0.7299606
161.780703545,-0.03673584,-0.6729845,0.03369642,0.7356865
161.815464020,-0.04074619,-0.665544,0.02540798,0.742545
161.847741127,-0.04343347,-0.6583165,0.01513466,0.7490872
161.882501602,-0.04821043,-0.6506491,0.004786155,0.7556033
161.914779663,-0.05065744,-0.6429354,-0.006247472,0.7620082
161.947057247,-0.05116341,-0.6342286,-0.02520673,0.768849
161.981813908,-0.05815158,-0.6252888,-0.04258624,0.7748848
162.014091015,-0.06603691,-0.6149374,-0.05416958,0.7817829
162.048851490,-0.07501398,-0.6001304,-0.06775782,0.7913615
162.081129551,-0.08342891,-0.58468,-0.08149409,0.8007342
162.113407135,-0.09277995,-0.5669579,-0.09960685,0.8103436
162.148167610,-0.1051725,-0.541519,-0.1262309,0.8224289
162.180440903,-0.1210744,-0.5146967,-0.1536672,0.8327318
162.215201378,-0.1450599,-0.4824831,-0.1834046,0.8421152
162.247479439,-0.1736535,-0.4457468,-0.2119192,0.8502188
162.282239914,-0.2129104,-0.3974635,-0.2420756,0.8571573
162.314517498,-0.2472097,-0.3346062,-0.2690131,0.8667096
162.346795082,-0.2683104,-0.2703428,-0.2985234,0.8731757
162.381551266,-0.2845212,-0.2102469,-0.355684,0.8631109
162.413829327,-0.2977628,-0.1606091,-0.4119243,0.8440901
162.448589802,-0.3151601,-0.1110472,-0.4571284,0.8221946
162.480866909,-0.328167,-0.06987157,-0.4876662,0.8038867
162.515627384,-0.3334034,-0.04518146,-0.5122914,0.7880266
162.580179215,-0.3253404,-0.08124087,-0.5097786,0.790131
162.614939690,-0.3054096,-0.1152784,-0.4699959,0.8180265
162.647216797,-0.2905814,-0.138658,-0.4336438,0.8395934
162.681977272,-0.2842128,-0.1717177,-0.4153116,0.8449142
162.714254856,-0.2800213,-0.1984194,-0.4251052,0.8355423
162.749015331,-0.275575,-0.2161275,-0.4346369,0.827687
162.781289577,-0.2713904,-0.2165247,-0.438608,0.8268706
162.813566685,-0.2742939,-0.2092604,-0.4469188,0.8233251
162.848327160,-0.2846003,-0.1985363,-0.457343,0.816732
162.880604744,-0.2944554,-0.1883281,-0.4617563,0.8131651
162.915365219,-0.3028049,-0.1800029,-0.4605798,0.8126513
162.947643280,-0.3062961,-0.1765918,-0.4578133,0.8136539
162.982399940,-0.306366,-0.1791602,-0.4560151,0.8140758
163.014677048,-0.3049846,-0.1837426,-0.455203,0.8140277
163.046954632,-0.3033463,-0.1880063,-0.4543689,0.8141322
163.081715107,-0.3021596,-0.190027,-0.4551671,0.8136584
163.113993168,-0.301481,-0.1904527,-0.4571341,0.8127073
163.148753643,-0.3011846,-0.1900359,-0.4598036,0.8114078
163.181026936,-0.3009016,-0.1894195,-0.4607128,0.8111412
163.215787411,-0.3000606,-0.1890432,-0.459997,0.8119463
163.248064995,-0.2995962,-0.1898106,-0.457823,0.8131666
163.280342102,-0.2988491,-0.1914906,-0.4545871,0.8148612
163.315102577,-0.297572,-0.1934923,-0.4505843,0.817076
163.347380638,-0.2960891,-0.1956246,-0.4483538,0.8183329
163.382137299,-0.295011,-0.1975025,-0.4478359,0.8185548
163.414414883,-0.2941358,-0.1986442,-0.4479584,0.8185264
163.449175358,-0.2933483,-0.1991366,-0.448401,0.8184471
163.481452465,-0.2927614,-0.1992732,-0.4477364,0.8189877
163.513730526,-0.2921345,-0.1993276,-0.4462679,0.8199991
163.548491001,-0.2911793,-0.1995787,-0.4433165,0.8218765
163.580764771,-0.291203,-0.1993255,-0.439929,0.8237478
163.615525246,-0.2902054,-0.199426,-0.4385074,0.8248328
163.647802353,-0.2895295,-0.2007948,-0.4385749,0.8247023
163.680080414,-0.2874455,-0.2042059,-0.4377224,0.8250466
163.714840889,-0.2843733,-0.2121857,-0.4388428,0.8235009
163.747118473,-0.2807364,-0.2258699,-0.4429004,0.8189242
163.781875133,-0.2743876,-0.2405879,-0.4415149,0.8176314
163.814152241,-0.2717567,-0.2419706,-0.4297064,0.8243655
163.848912716,-0.2720932,-0.2379913,-0.4271518,0.8267372
163.881190777,-0.2703261,-0.2411696,-0.4218667,0.8291062
163.913468361,-0.2697943,-0.244925,-0.4126577,0.832805
163.948228836,-0.2675501,-0.2505907,-0.409973,0.8331693
163.980502129,-0.2616954,-0.2578382,-0.4102096,0.8327008
164.015262604,-0.2544349,-0.2664076,-0.4196044,0.8275565
164.047540665,-0.2475027,-0.2744564,-0.4317269,0.8207653
164.082301140,-0.246821,-0.2808805,-0.4366716,0.8161686
164.114578724,-0.2523522,-0.2856349,-0.429369,0.8167012
164.181612492,-0.2616958,-0.2883699,-0.3988782,0.82818
164.213890553,-0.2600002,-0.2867366,-0.3826916,0.8368733
164.248651028,-0.2554569,-0.2865734,-0.3751488,0.8417295
164.280928135,-0.2516365,-0.2897599,-0.3808116,0.8392428
164.315688610,-0.2500278,-0.2920778,-0.3856289,0.8367166
164.347966194,-0.2504676,-0.2923301,-0.3853329,0.8366333
164.380239964,-0.2514176,-0.2921225,-0.3823481,0.8377895
164.415000439,-0.2534776,-0.2918548,-0.3790697,0.8387512
164.447278023,-0.2554427,-0.2913536,-0.3746608,0.8403088
164.482038498,-0.2563799,-0.290397,-0.3687943,0.8429457
164.514316082,-0.2577755,-0.2905882,-0.3661796,0.8435938
164.549076557,-0.2591377,-0.2915599,-0.3638139,0.8438646
164.581350327,-0.2611021,-0.2916083,-0.3593563,0.8451515
164.613627911,-0.2631313,-0.2920098,-0.3557022,0.845929
164.648388386,-0.2649373,-0.2926754,-0.3519317,0.8467119
164.680665970,-0.265905,-0.29347,-0.3483739,0.8476045
164.715426445,-0.2659723,-0.2946275,-0.3457539,0.8482543
164.747704506,-0.2657502,-0.2957311,-0.344651,0.8483887
164.782460689,-0.2656111,-0.2970236,-0.34353,0.8484354
164.814868927,-0.2655987,-0.2982497,-0.3423058,0.8485039
164.847146511,-0.2656206,-0.2992758,-0.34156,0.8484364
164.881906986,-0.265546,-0.3002827,-0.341273,0.8482193
164.914185047,-0.266163,-0.3009558,-0.3410105,0.8478929
164.948945522,-0.2674493,-0.301282,-0.3398474,0.8478394
164.981218338,-0.2686714,-0.301535,-0.3386492,0.8478425
165.013496399,-0.2694727,-0.3016235,-0.3373805,0.8480625
165.048256874,-0.2703617,-0.3015518,-0.3365585,0.8481315
165.080533981,-0.2712121,-0.3011123,-0.3356554,0.8483741
165.115295410,-0.2725718,-0.3009833,-0.3351342,0.8481901
165.147572517,-0.2739901,-0.3008623,-0.3344477,0.848047
165.182328701,-0.2752278,-0.3007035,-0.333468,0.8480883
165.214606762,-0.2762231,-0.3007175,-0.3329425,0.8479663
165.246884823,-0.2770394,-0.300464,-0.3323513,0.8480218
165.281645298,-0.2778406,-0.3004293,-0.3318298,0.8479761
165.313922405,-0.2785093,-0.3006678,-0.3314736,0.8478115
165.348682880,-0.2794881,-0.300752,-0.3310474,0.847626
165.380956650,-0.2803681,-0.3007663,-0.3301307,0.8476879
165.415717125,-0.2812621,-0.3009589,-0.3294752,0.8475784
165.447994232,-0.2820514,-0.3011529,-0.3289957,0.8474335
165.480272293,-0.2828963,-0.3013483,-0.3287281,0.8471861
165.515032768,-0.2838293,-0.3014637,-0.3282458,0.8470201
165.547310352,-0.2847441,-0.3015752,-0.3274839,0.8469682
165.582067013,-0.2856016,-0.3018091,-0.3267806,0.8468679
165.614344120,-0.2862256,-0.302105,-0.3261882,0.84678
165.649104595,-0.28641,-0.3024915,-0.3258546,0.8467081
165.681382656,-0.2868349,-0.3028462,-0.3254423,0.8465961
165.713660240,-0.2876164,-0.3032045,-0.3251009,0.8463338
165.748420715,-0.2885209,-0.3035384,-0.324469,0.8461487
165.780694008,-0.2890759,-0.303796,-0.3240958,0.84601
165.815454483,-0.2896067,-0.3040839,-0.3235749,0.8459244
165.847732067,-0.2901999,-0.3043522,-0.3233007,0.8457294
165.882493019,-0.2909184,-0.3045058,-0.3228998,0.8455803
165.914770603,-0.2915237,-0.3046448,-0.3224818,0.8454813
165.947047710,-0.2921742,-0.3048951,-0.3221386,0.8452973
165.981804371,-0.2927595,-0.3051943,-0.3216423,0.8451759
166.014081955,-0.2933597,-0.3054948,-0.3212726,0.8449997
166.048842430,-0.2940311,-0.3058968,-0.3209321,0.8447503
166.081120491,-0.2945053,-0.3062379,-0.3202317,0.8447273
166.115880966,-0.2947854,-0.3067691,-0.3200594,0.8445023
166.148158073,-0.2951372,-0.3073534,-0.3200847,0.8441573
166.180431843,-0.2954736,-0.3081219,-0.3200601,0.8437685
166.215192318,-0.2955931,-0.3091773,-0.3201492,0.8433068
166.247470379,-0.29582,-0.3102796,-0.3205432,0.8426724
166.282230854,-0.2961137,-0.3113009,-0.3202054,0.842321
166.314668179,-0.2964524,-0.3120645,-0.3195983,0.8421499
166.346945763,-0.2964498,-0.313163,-0.3196602,0.8417194
166.381702423,-0.2965667,-0.3139119,-0.3200491,0.8412514
166.413980007,-0.2970571,-0.3150808,-0.3214105,0.8401216
166.448740482,-0.2972234,-0.3161661,-0.3215456,0.8396031
166.481018067,-0.2973018,-0.3173199,-0.3221847,0.8388948
166.515778542,-0.2976466,-0.3182576,-0.3227841,0.8381866
166.548056126,-0.298721,-0.3192374,-0.3230152,0.8373423
166.580329895,-0.3004128,-0.3201171,-0.3230884,0.8363724
166.615090370,-0.3027667,-0.3201742,-0.3228793,0.8355822
166.647367477,-0.3049449,-0.3199399,-0.3219253,0.8352479
166.682128429,-0.3060896,-0.3191527,-0.3198817,0.8359152
166.714406013,-0.3063819,-0.3182132,-0.3192148,0.836421
166.749166489,-0.3069321,-0.3178096,-0.3213624,0.83555
166.781440258,-0.3078195,-0.316799,-0.3226226,0.8351215
166.813717365,-0.3083066,-0.3154117,-0.3235435,0.8351106
166.848477840,-0.3088667,-0.3136226,-0.3250487,0.8349929
166.880755901,-0.3095815,-0.3121254,-0.3278466,0.834195
166.915516376,-0.3102161,-0.3097897,-0.329962,0.8339958
166.947794437,-0.3111431,-0.3080237,-0.332044,0.8334781
166.982550621,-0.3123898,-0.3065688,-0.3349049,0.8324028
167.014827728,-0.314068,-0.3051099,-0.3366828,0.8315898
167.047105789,-0.315631,-0.3032049,-0.3371237,0.8315163
167.081866264,-0.3165734,-0.301002,-0.3369704,0.8320202
167.114143848,-0.3170544,-0.299226,-0.3381648,0.8319932
167.148904800,-0.3177134,-0.2976431,-0.3413341,0.8310147
167.181177616,-0.3178694,-0.2957385,-0.3428851,0.8309965
167.215938091,-0.3179208,-0.2937586,-0.3433408,0.8314909
167.248216152,-0.317682,-0.2936254,-0.3470721,0.8300789
167.280493736,-0.3178924,-0.2950738,-0.3542258,0.8264549
167.315254211,-0.3180401,-0.2964458,-0.3592996,0.8237122
167.347531796,-0.3190134,-0.2964158,-0.361717,0.8222874
167.382287979,-0.3205405,-0.2952204,-0.3637078,0.8212448
167.414566040,-0.321095,-0.29599,-0.3658698,0.8197895
167.449326515,-0.3205214,-0.297641,-0.3667965,0.8190018
167.481604099,-0.3194725,-0.2992652,-0.3662694,0.8190556
167.513882160,-0.3171742,-0.3020777,-0.3643257,0.8197829
167.548642159,-0.3141192,-0.3056177,-0.3602538,0.821445
167.580915928,-0.3103073,-0.3100878,-0.3568026,0.8227239
167.615676403,-0.3062761,-0.3162758,-0.3560601,0.8222004
167.647953987,-0.3030299,-0.3206713,-0.3552385,0.8220561
167.680232048,-0.3002742,-0.3241833,-0.3522569,0.8229722
167.714992523,-0.2985409,-0.3290539,-0.3472703,0.8237887
167.747269630,-0.2978007,-0.3346601,-0.3409173,0.8244516
167.782026291,-0.2966677,-0.3407162,-0.3317888,0.826102
167.814303875,-0.2945213,-0.346911,-0.3222744,0.828056
167.849064350,-0.2903673,-0.3550981,-0.312765,0.8296975
167.881342411,-0.2848542,-0.3599773,-0.3000801,0.8341787
167.913619518,-0.2782591,-0.36561,-0.2888152,0.8379228
167.948379993,-0.2703727,-0.3720773,-0.2799063,0.8406767
167.980653763,-0.262549,-0.3793064,-0.2729388,0.8422154
168.015414238,-0.2558854,-0.3869564,-0.2646325,0.8434362
168.047692299,-0.2507712,-0.3955461,-0.2553389,0.8438524
168.082452774,-0.2430236,-0.4083194,-0.2462363,0.8427397
168.114729881,-0.2373992,-0.4211263,-0.2407841,0.83961
168.147007465,-0.2329516,-0.4336212,-0.23244,0.8368427
168.181764126,-0.2263494,-0.4497109,-0.2193962,0.833678
168.214042187,-0.2195532,-0.4636939,-0.2049132,0.8315183
168.248802662,-0.2104976,-0.4812565,-0.1913882,0.8270921
168.281079769,-0.2020109,-0.4942802,-0.1802866,0.8240165
168.315840244,-0.1918735,-0.5008938,-0.1634129,0.8259624
168.348117828,-0.1809581,-0.5075295,-0.1483632,0.8272146
168.380392075,-0.1708523,-0.5174891,-0.1402424,0.8246055
168.415152550,-0.1622542,-0.5286548,-0.1357189,0.8200035
168.447429657,-0.156086,-0.5365638,-0.1278516,0.8173237
168.482190132,-0.148622,-0.5443269,-0.1175519,0.8151252
168.514467716,-0.1392642,-0.5517127,-0.1109303,0.8127366
168.549228192,-0.1289582,-0.5589483,-0.1046271,0.8103256
168.581501961,-0.1196732,-0.56429,-0.09864368,0.8087968
168.613779545,-0.1092449,-0.5692908,-0.09355478,0.8073715
168.648540020,-0.09849235,-0.575008,-0.08977342,0.8051294
168.680817604,-0.09017276,-0.5826021,-0.08565546,0.8010834
168.715578079,-0.08155195,-0.5907545,-0.07873475,0.7967352
168.747856140,-0.07320926,-0.5971587,-0.07300013,0.7933098
168.782612324,-0.06675714,-0.6045513,-0.06669896,0.7888221
168.814889908,-0.06184359,-0.6109729,-0.0614653,0.7846892
168.847167492,-0.05835776,-0.6184116,-0.05560671,0.7795493
168.881927967,-0.05580385,-0.6265451,-0.04716119,0.7737769
168.914206028,-0.05432715,-0.633949,-0.03790238,0.7683411
168.948966503,-0.05372907,-0.6412259,-0.02728355,0.762775
168.981239796,-0.05442556,-0.6474746,-0.01545893,0.757762
169.016000271,-0.0552217,-0.6537508,-0.004060735,0.7524437
169.048277855,-0.06027649,-0.6594647,0.00561431,0.7470403
169.080555916,-0.06837111,-0.6636649,0.01827535,0.7424069
169.115316391,-0.07408926,-0.6683733,0.03283411,0.7371144
169.147593498,-0.07486004,-0.6722785,0.04842645,0.7326119
169.182350636,-0.06931147,-0.6761709,0.06613832,0.7281772
169.214627743,-0.06872015,-0.6792495,0.07205255,0.7247992
169.246905804,-0.0760999,-0.6817076,0.07766742,0.7211651
169.281666279,-0.07988072,-0.6828657,0.08686672,0.7186065
169.313943863,-0.07470845,-0.6873555,0.09178063,0.7142584
169.348704338,-0.06876158,-0.6903966,0.09480991,0.7115217
169.380977631,-0.06455132,-0.6917304,0.09904,0.710043
169.415738106,-0.05945827,-0.6936999,0.1039291,0.7078641
169.448016167,-0.05430513,-0.695462,0.1065572,0.7061564
169.480293751,-0.04879662,-0.6966705,0.1078006,0.7051779
169.515054226,-0.04679644,-0.6981016,0.1124664,0.7031667
169.547331333,-0.04482815,-0.6992933,0.1160697,0.7015232
169.582087994,-0.04191301,-0.700618,0.117879,0.7000786
169.614365578,-0.03706642,-0.7019203,0.118646,0.698917
169.649126053,-0.03171316,-0.7030891,0.1188168,0.6979759
169.681404114,-0.02592576,-0.7047797,0.1171198,0.6967956
169.713681221,-0.0203761,-0.7061377,0.1159296,0.6958033
169.748441696,-0.01679327,-0.7057793,0.1152642,0.6963731
169.780715465,-0.01789001,-0.7038773,0.1163336,0.698091
169.815475941,-0.02210838,-0.7008188,0.1192247,0.7005552
169.847754002,-0.02665045,-0.6983365,0.1227447,0.7022659
169.882514477,-0.03081406,-0.6956397,0.1263648,0.7041276
169.914791584,-0.03318627,-0.6937866,0.1287531,0.7054143
169.947069645,-0.03136801,-0.6937112,0.1294012,0.7054529
169.981825829,-0.02666837,-0.6945588,0.1293705,0.7048176
170.014103889,-0.019116,-0.6959983,0.1284937,0.7038025
170.048864365,-0.008801272,-0.697638,0.1276086,0.7025436
170.081141949,0.0004220364,-0.6994458,0.1250189,0.7012656
170.115902424,0.003758184,-0.7004702,0.1248213,0.7002676
170.148180008,0.004042535,-0.7005712,0.1278336,0.6996211
170.180453777,0.00413082,-0.7012382,0.1282305,0.6988795
170.215214253,0.002884215,-0.7030169,0.1265187,0.6974092
170.247491837,0.001009265,-0.7041259,0.1271781,0.6961747
170.282252312,0.001337183,-0.7052928,0.1272233,0.6949836
170.314529896,0.0006425802,-0.7058889,0.128803,0.6940878
170.349290371,-0.0001231814,-0.7056206,0.1315632,0.6938432
170.381564140,-0.001009022,-0.7048635,0.134285,0.6940907
170.413841724,-0.002428313,-0.7042642,0.1362281,0.6943167
170.448602200,-0.004292184,-0.7040136,0.1374435,0.6943223
170.480879307,-0.00652089,-0.7038441,0.1374664,0.6944721
170.515639782,-0.009417042,-0.7037714,0.1377406,0.6944583
170.547917843,-0.01220704,-0.7037768,0.139054,0.6941476
