Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
145.780705929,-0.2571616,0.06431876,0.2766729,-0.04597555,0.8250492,-0.562664,3.321825,-29.32924,11.79837,1008.432
145.812984943,-0.6290036,0.2404271,0.2157322,-0.04304976,0.8158743,-0.5593385,3.321825,-29.32924,11.79837,1008.432
145.845263958,-1.496635,0.005615984,0.1547915,-0.04546393,0.8158821,-0.5549822,3.310501,-29.69939,11.36726,1008.434
145.880022526,1.478101,-0.1117896,-0.02803061,-0.04114128,0.8250582,-0.5641247,3.296531,-28.61148,10.91768,1008.432
145.912302494,0.8583643,0.005615984,0.1547915,-0.0421015,0.8221517,-0.5641391,3.296531,-28.61148,10.91768,1008.432
145.947064877,0.5484959,0.005615984,0.03291009,-0.04742733,0.8255289,-0.5626582,3.648646,-29.35013,10.48567,1008.433
145.979344368,-1.496635,0.005615984,0.1547915,-0.04887524,0.8250475,-0.5607241,2.935078,-29.33652,10.93243,1008.433
146.014106750,-2.674134,0.1230215,0.2766729,-0.04307361,0.8235943,-0.5660626,2.935078,-29.33652,10.93243,1008.429
146.046386719,-3.169924,-0.05308679,0.1547915,-0.03775153,0.8226448,-0.5651126,3.297854,-29.34051,10.92692,1008.429
146.078661442,-3.851634,0.2991299,0.5813765,-0.04984291,0.8274857,-0.5544234,3.28653,-29.71066,10.4958,1008.431
146.113424301,-2.302293,1.120969,1.922072,-0.04935779,0.8274937,-0.5524907,3.28653,-29.71066,10.4958,1008.429
146.145703316,1.106259,2.999457,4.664403,-0.04740429,0.8222037,-0.5443064,4.011423,-29.35412,10.48016,1008.429
146.180465698,5.0106,6.052002,6.614506,-0.05186162,0.8559615,-0.575045,3.647323,-28.6211,10.47644,1008.43
146.212745667,-6.14466,15.44445,3.689353,-0.03544901,0.8759281,-0.5517617,3.647323,-28.6211,10.47644,1008.43
146.245024681,6.250073,16.5598,5.883218,-0.03144816,0.8119836,-0.5748556,3.671955,-28.97434,11.35251,1008.428
146.279783249,-2.922029,10.2786,3.079946,-0.004242236,0.7715405,-0.5369526,2.571639,-28.96802,10.93333,1008.43
146.312062740,5.816257,2.823349,-1.551548,0.01061553,0.8208802,-0.5555581,2.571639,-28.96802,10.93333,1008.43
146.346825123,-1.000846,0.4165354,-2.343777,-0.00102022,0.8275614,-0.5733823,2.572962,-29.69705,10.94256,1008.432
146.379104614,4.824678,-2.459901,-3.989176,-0.009253002,0.8338388,-0.5704282,2.933754,-28.60749,10.9232,1008.432
146.413867474,14.4306,-4.455795,-6.061161,-0.05277,0.802937,-0.6560788,2.5723,-29.33253,10.93795,1008.429
146.446146488,53.35006,-6.980014,-4.111058,-0.01938438,0.7894364,-0.6697638,2.5723,-29.33253,10.93795,1008.431
146.478422165,63.07992,-2.166387,-3.806354,0.01800051,0.7628065,-0.5626724,2.947063,-29.33088,11.36816,1008.431
146.513185024,27.75493,1.590591,-4.171999,-0.01435936,0.7227992,-0.6314784,2.606933,-28.5866,12.2359,1008.425
146.545464039,16.78559,-3.92747,-3.562591,-0.01351295,0.781431,-0.6093921,2.606933,-28.5866,12.2359,1008.427
146.580226421,1.29218,-4.690606,-6.670568,0.01073177,0.7519706,-0.6125125,2.989985,-27.48657,13.02574,1008.429
146.612505913,-30.9961,-3.986173,-7.462797,-0.02173293,0.7941142,-0.5725609,3.002631,-27.84546,13.46608,1008.429
146.647268295,-40.72596,-9.445531,-6.91433,-0.03532896,0.8099665,-0.5956466,3.002631,-27.84546,13.46608,1008.43
146.679543972,-18.91123,-6.569095,-6.792449,-0.03822023,0.7928962,-0.6324788,3.341437,-27.86071,12.58911,1008.43
146.711822987,-24.79873,-4.866714,-8.803492,-0.01781552,0.7713609,-0.5785,3.682617,-28.23968,11.77901,1008.43
146.746585846,-14.69703,-11.55883,-10.50983,-0.1717799,0.8590438,-0.5636499,3.682617,-28.23968,11.77901,1008.426
146.778864860,-38.37096,-5.982067,-12.27711,-0.07645883,0.8234137,-0.5911306,3.308517,-28.60584,11.35341,1008.428
146.813627243,38.35243,-21.00998,-19.65094,-0.1746118,0.8515039,-0.501323,3.659308,-28.61547,10.91217,1008.43
146.845907211,21.61954,-36.62492,-29.70616,-0.3210708,0.8000039,-0.5805842,3.659308,-28.61547,10.91217,1008.43
146.880665779,-3.10795,-46.36958,-32.50943,-0.1240483,0.827328,-0.8240232,4.03407,-28.61382,11.34238,1008.427
146.912944794,64.62926,-39.44265,-23.00268,-0.08500545,0.7111574,-0.7227623,5.109754,-28.2669,10.88549,1008.427
146.945224285,34.63401,-9.739045,-15.38509,-0.1922352,0.7059613,-0.5944495,5.109754,-28.2669,10.88549,1008.431
146.979986668,15.73204,-8.682395,-13.55687,-0.08761533,0.619509,-0.6328747,6.1961,-27.18532,10.8551,1008.433
147.012266636,27.19717,-5.629851,-5.207991,-0.0751845,0.7137613,-0.5337441,6.931654,-26.09412,11.26594,1008.433
147.047029018,-7.260185,-5.336337,0.6423172,-0.1061948,0.7588567,-0.4807261,6.931654,-26.09412,11.26594,1008.434
147.079304218,-32.35952,-5.629851,6.553566,-0.1094128,0.886545,-0.4978803,7.294431,-26.0981,11.26043,1008.43
147.114066601,-47.85293,5.406271,8.747432,-0.1565621,0.7500799,-0.6005602,7.669194,-26.09646,11.69064,1008.432
147.146345615,-47.35714,7.871789,9.966246,-0.1441873,0.8265077,-0.6204568,7.669194,-26.09646,11.69064,1008.432
147.178625584,-35.95399,10.57212,9.53966,-0.1600607,0.7969998,-0.6036699,6.183454,-26.82644,10.41475,1008.432
147.213387966,-5.710844,10.2786,8.381787,-0.1954369,0.8312742,-0.5985644,6.897022,-26.84005,9.967996,1008.432
147.245667458,15.23625,7.636978,6.675447,-0.1890983,0.8202699,-0.5667337,6.897022,-26.84005,9.967996,1008.428
147.280425549,28.62256,6.110705,1.983013,-0.2084353,0.8124161,-0.5831736,6.159483,-26.83771,9.543301,1008.429
147.312705040,29.11835,2.588538,-0.4546156,-0.1928358,0.75141,-0.6057923,5.82266,-27.916,10.43412,1008.431
147.344984531,12.57139,4.760541,2.165835,-0.1440019,0.7578849,-0.5928079,5.82266,-27.916,10.43412,1008.431
147.379747391,-1.496635,7.636978,3.019005,-0.1488854,0.7650023,-0.6304651,6.195439,-26.82081,10.85048,1008.433
147.412026405,-8.747554,6.462922,3.384649,-0.1557948,0.8039861,-0.6877577,6.1961,-27.18532,10.8551,1008.43
147.446788788,-30.25241,-1.461953,-0.4546156,-0.1552431,0.7959623,-0.6283416,5.833323,-27.18133,10.86061,1008.43
147.479063988,-5.462949,-0.3466007,2.165835,-0.1483626,0.7759171,-0.5516036,5.833323,-27.18133,10.86061,1008.432
147.513826370,-1.000846,4.11481,2.775242,-0.1353901,0.7956447,-0.5959958,5.820677,-26.82245,10.42027,1008.434
147.546106339,-19.34505,-2.342495,-1.551548,-0.1296038,0.8004809,-0.601782,5.809353,-27.1926,9.989158,1008.434
147.578385830,-8.375711,-1.81417,-0.2717934,-0.1344064,0.8010919,-0.5601925,5.809353,-27.1926,9.989158,1008.434
147.613148213,28.80849,6.052002,3.384649,-0.1523689,0.8266447,-0.5730613,6.522921,-27.20621,9.5424,1008.43
147.645427227,1.168233,-11.26532,-9.412899,-0.2075067,0.8239872,-0.5966461,5.810015,-27.55712,9.993773,1008.43
147.680185795,-16.43229,-14.78748,-10.93642,-0.2079566,0.8109313,-0.5933353,5.810015,-27.55712,9.993773,1008.432
147.712465763,1.725995,-20.71647,-9.900425,-0.21761,0.7938727,-0.6209674,5.809353,-27.1926,9.989158,1008.432
147.747227669,2.159811,-21.94922,-14.16627,-0.1102447,0.7751967,-0.6536954,6.534906,-27.20058,9.978127,1008.432
147.779507160,11.20796,-16.60727,-11.18018,-0.1169459,0.7759495,-0.5685915,6.534906,-27.20058,9.978127,1008.432
147.811786652,22.05336,-8.858503,-6.365864,-0.1826523,0.7725722,-0.509973,6.171469,-26.83208,9.979027,1008.428
147.846549034,15.79402,-2.812118,-4.598584,-0.2282126,0.8008303,-0.558058,6.534906,-27.20058,9.978127,1008.428
147.878824234,16.41375,-3.575254,-3.745414,-0.1818192,0.8047608,-0.5798904,6.534906,-27.20058,9.978127,1008.428
147.913586616,0.4865223,0.7687521,-1.73437,-0.1570574,0.751007,-0.6121563,6.897022,-26.84005,9.967996,1008.428
147.945866585,8.481124,2.471133,1.617368,-0.1788052,0.7451295,-0.6145601,7.634562,-26.84239,10.39269,1008.429
147.980628967,0.3006013,-3.692659,0.7641986,-0.2050646,0.790377,-0.663557,7.634562,-26.84239,10.39269,1008.425
148.012907982,-6.702423,5.406271,2.897123,-0.1908871,0.7412137,-0.617457,7.645885,-26.47224,10.8238,1008.427
148.045187473,-2.736108,4.52573,3.201827,-0.1797349,0.743327,-0.574443,8.008,-26.11172,10.81367,1008.427
148.079946041,-7.260185,3.938702,3.689353,-0.2035029,0.7629873,-0.6076372,8.008,-26.11172,10.81367,1008.429
148.112225533,-29.38478,2.060213,4.420641,-0.2181898,0.8149742,-0.6769251,7.271122,-26.47389,10.39359,1008.425
148.146987438,-40.41609,-0.522709,6.370743,-0.2441614,0.7778517,-0.6137497,7.259799,-26.84404,9.962481,1008.426
148.179267407,-35.70609,0.3578327,4.664403,-0.2228914,0.7993888,-0.5595281,7.259799,-26.84404,9.962481,1008.428
148.214029789,-14.57308,3.703891,4.3597,-0.2059389,0.8073733,-0.5024734,7.236489,-27.21982,9.095643,1008.428
148.246308804,4.204942,-5.336337,1.068902,-0.3400775,0.843804,-0.6344393,6.861727,-27.22147,8.665431,1008.428
148.278584004,-10.48282,-12.43937,-4.354821,-0.2751271,0.8211768,-0.5119146,6.861727,-27.22147,8.665431,1008.422
148.313346863,-12.58992,-15.0223,-7.584678,-0.2704538,0.865965,-0.5798348,6.852116,-27.59081,8.296567,1008.424
148.345626354,-7.012291,-18.48576,-6.365864,-0.2601097,0.790547,-0.5667496,6.838808,-26.86742,7.851608,1008.422
148.380389214,-9.36729,-15.1984,-3.014125,-0.2073233,0.7504694,-0.585462,6.849742,-27.2271,8.229705,1008.423
148.412668228,-15.9365,-10.03256,-0.4546156,-0.1787967,0.743699,-0.6082835,6.849742,-27.2271,8.229705,1008.423
148.444947243,-18.84926,-8.506287,3.628412,-0.2064464,0.8009204,-0.549886,7.165628,-26.88831,6.538913,1008.425
148.479705811,-29.50873,-11.14791,3.384649,-0.2195585,0.8304583,-0.5332528,7.166289,-27.25283,6.543529,1008.427
148.511985779,-52.6249,-11.50013,2.897123,-0.14548,0.7978381,-0.5113598,7.166289,-27.25283,6.543529,1008.423
148.546748161,-77.29042,-9.797748,10.08813,-0.1808245,0.8498353,-0.4172009,6.766896,-26.90123,5.237247,1008.424
148.579027176,-100.9644,-15.31581,12.46481,-0.1933239,0.832509,-0.3785973,7.083444,-26.92695,3.551072,1008.424
148.613790035,-114.8465,-16.72468,13.86645,-0.08471695,0.9214559,-0.3556041,7.083444,-26.92695,3.551072,1008.426
148.646069050,-146.0812,-10.9131,22.64191,-0.09354538,1.026467,-0.205122,6.275315,-27.68744,0.5212464,1008.426
148.678344250,-122.965,-3.105631,22.09344,-0.2044423,1.112939,-0.155564,5.829031,-26.99306,-2.470311,1008.424
148.713106632,-127.4891,3.410377,11.18506,-0.2192244,1.033127,-0.1327808,5.829031,-26.99306,-2.470311,1008.426
148.745386600,-101.6461,-6.686501,10.27095,-0.2588562,1.064367,-0.0198766,5.409752,-27.01564,-4.518936,1008.426
148.780148983,-83.30186,-14.31786,10.27095,-0.191329,0.9412506,0.006833835,4.962417,-26.68657,-7.568124,1008.427
148.812427998,-50.95161,-14.55267,7.162972,-0.1592055,0.8772168,0.07649911,4.962417,-26.68657,-7.568124,1008.423
148.847190857,-16.80413,-10.9718,4.298759,-0.1312812,0.9227289,0.05977736,4.55341,-26.70432,-9.243269,1008.425
148.879466057,-9.801106,-3.223037,1.73925,-0.1250788,0.9561183,0.05415259,4.152031,-25.25917,-10.5634,1008.425
148.911745071,-15.19281,-0.9336285,2.287716,-0.1681794,0.9860234,0.06166709,4.152031,-25.25917,-10.5634,1008.425
148.946507454,-29.5707,-2.636009,5.883218,-0.178883,1.014553,0.06426957,3.777269,-25.26082,-10.99361,1008.421
148.978787422,-38.12307,-5.805959,8.930253,-0.1764247,1.003488,0.08160516,4.118449,-25.63978,-11.80372,1008.424
149.013549805,-49.03043,-8.036664,9.905305,-0.1493479,1.005513,0.08494238,4.118449,-25.63978,-11.80372,1008.424
149.045829296,-57.95464,-6.334284,8.991194,-0.1487493,0.9830237,0.1597462,4.105141,-24.91639,-12.24867,1008.426
149.080587387,-54.17424,-6.921312,9.47872,-0.1284432,0.996753,0.195555,2.993501,-25.28021,-13.09897,1008.422
149.112866879,-59.99977,-13.55473,10.27095,-0.1168242,0.9787628,0.1606201,2.993501,-25.28021,-13.09897,1008.422
149.145145893,-79.33556,-12.73289,11.18506,-0.1565342,1.025805,0.2243036,2.590799,-23.10603,-14.42833,1008.424
149.179908276,-74.56358,-16.37246,12.76952,-0.1508275,0.9003724,0.3338021,2.181793,-23.12377,-16.10347,1008.424
149.212188244,-52.8728,-9.739045,7.406735,-0.05569306,0.7589522,0.3622827,2.181793,-23.12377,-16.10347,1008.421
149.246950626,-8.00387,-3.457848,1.007961,-0.04698108,0.7712277,0.4072936,1.404991,-21.31576,-17.85843,1008.421
149.279225826,21.61954,-0.2291951,0.3376136,-0.09169371,0.8688737,0.4137464,1.042214,-21.31177,-17.85291,1008.421
149.313988209,15.05033,3.116863,1.922072,-0.1006172,0.916806,0.2854435,1.041553,-20.94725,-17.85753,1008.421
149.346267700,-5.153081,-5.453743,6.98015,-0.1213148,1.076887,0.2743123,1.041553,-20.94725,-17.85753,1008.417
149.378546715,-40.29214,-12.08716,12.52575,-0.1202913,1.066373,0.312442,1.392344,-20.95687,-18.29877,1008.419
149.413309097,-55.53766,-12.67418,15.26809,-0.1180556,0.9542562,0.3557926,0.292028,-20.95054,-18.71795,1008.419
149.445589066,-55.78556,-10.61959,13.86645,-0.06963168,0.9517497,0.4320573,0.292028,-20.95054,-18.71795,1008.419
149.480347157,-54.36016,-8.7998,13.07422,-0.03122796,0.8598551,0.4145317,0.2787197,-20.22715,-19.16291,1008.421
149.512626648,-53.43056,-9.328125,12.46481,-0.03162134,0.8465446,0.4855223,-0.109623,-18.41105,-19.98968,1008.418
149.544906140,-46.67543,-8.330178,12.70858,-0.04115073,0.7957929,0.51136,-0.109623,-18.41105,-19.98968,1008.42
149.579668522,-26.10018,-7.449637,9.113075,-0.02608354,0.7658583,0.5188923,-0.8717943,-18.05545,-21.29044,1008.422
149.611947537,-23.80715,-6.862609,5.761336,-0.02765671,0.8259416,0.5429259,-1.98608,-16.96121,-22.1592,1008.422
149.646709919,-25.35649,-7.332231,4.176878,-0.02046299,0.8423308,0.5178648,-1.98608,-16.96121,-22.1592,1008.42
149.678985119,-25.41847,-6.803906,4.847226,-0.01367319,0.8424336,0.5425061,-1.999388,-16.23782,-22.60416,1008.416
149.713747978,-23.62123,-8.15407,4.664403,-0.005301137,0.7868889,0.5668276,-2.00005,-15.8733,-22.60877,1008.416
149.746027470,-23.55926,-7.625745,3.811234,-0.01145033,0.7375937,0.5912159,-2.00005,-15.8733,-22.60877,1008.418
149.778306961,-12.71387,-7.801853,2.470538,-0.004702833,0.7468061,0.5907703,-2.02297,-15.51925,-23.42259,1008.419
149.813069344,1.230206,-9.504233,1.678309,-0.01343383,0.7618173,0.6010267,-2.38707,-14.78623,-23.42631,1008.419
149.845348358,3.523232,-9.386828,1.251724,0.007263897,0.7956913,0.5832875,-2.38707,-14.78623,-23.42631,1008.415
149.880169868,4.886652,-9.915153,0.5204358,0.008194949,0.8087387,0.5770749,-3.405326,-14.40558,-23.04182,1008.417
149.912448883,-0.5050563,-6.745203,0.03291009,0.03090948,0.8058215,0.5538043,-3.115659,-14.05002,-23.48676,1008.419
149.947211266,-7.570054,-2.166387,-0.8202597,0.008199359,0.8048477,0.5712516,-3.115659,-14.05002,-23.48676,1008.417
149.979491234,-6.330581,-1.579359,-2.039074,-0.009164692,0.7922731,0.5881378,-3.091688,-14.03875,-22.6153,1008.417
150.011770248,-3.417818,-2.107684,-1.124963,-0.00622074,0.7782868,0.5996544,-3.417973,-14.0467,-23.48216,1008.418
150.046532631,-0.4430826,-2.401198,0.03291009,0.03250732,0.7614779,0.6047933,-3.417973,-14.0467,-23.48216,1008.42
150.078807831,4.080995,-3.105631,0.459495,0.06585588,0.7722574,0.6159018,-3.12527,-14.41937,-23.85562,1008.418
150.113570690,8.109282,0.8274549,-0.08897132,0.04752409,0.7381759,0.5703043,-3.126593,-13.69034,-23.86486,1008.418
150.145849705,13.56296,3.292971,-1.917192,0.009744256,0.7700582,0.5855536,-3.126593,-13.69034,-23.86486,1008.418
150.180612087,21.18572,0.2991299,-2.282837,-0.004410139,0.8168739,0.5607114,-2.753543,-13.6895,-23.49689,1008.418
150.212891102,14.1827,1.297077,-1.612489,-0.01224702,0.8521097,0.5406243,-3.768103,-14.40159,-23.0363,1008.418
150.245171070,5.258494,0.9448604,-0.2717934,0.01045424,0.860377,0.5333707,-3.768103,-14.40159,-23.0363,1008.419
150.279929161,-6.020712,2.823349,0.3985543,-0.0001211712,0.8435025,0.5608536,-2.726927,-15.13629,-22.60697,1008.417
150.312208653,-5.277028,2.118916,0.0938508,-0.00531909,0.8034292,0.5925439,-2.726927,-15.13629,-22.60697,1008.417
150.346971512,3.337311,1.120969,-0.8812004,0.002934264,0.7742696,0.5488508,-3.103012,-14.40891,-23.04642,1008.419
150.379250527,3.089416,1.473185,-1.185904,-0.001009089,0.8125528,0.5679312,-3.103012,-14.40891,-23.04642,1008.422
150.414012909,4.080995,0.4165354,-0.4546156,0.008147214,0.8236898,0.5621734,-3.392679,-14.76446,-22.60148,1008.42
150.446292400,2.283758,0.5926437,-0.149912,0.006757626,0.7980391,0.5625141,-3.089704,-15.1323,-22.60146,1008.423
150.478567600,7.489546,0.8274549,-1.124963,0.00291814,0.7844649,0.5585777,-3.089704,-15.1323,-22.60146,1008.423
150.513329983,11.02204,1.062266,-1.185904,0.005250056,0.8163685,0.5461846,-3.101027,-15.50245,-23.03257,1008.423
150.545609474,10.46428,0.8861576,-1.185904,-0.003513671,0.8415062,0.545863,-3.089704,-15.1323,-22.60146,1008.421
150.580371380,5.940205,0.9448604,-0.3936749,0.006646739,0.8371619,0.5404986,-3.089704,-15.1323,-22.60146,1008.422
150.612651348,2.345732,1.590591,-0.8812004,-0.002500701,0.8187316,0.5360626,-2.726265,-15.5008,-22.60236,1008.424
150.644930363,4.328889,2.177619,-1.185904,-0.008310781,0.8230819,0.5394838,-3.391356,-15.49349,-22.59225,1008.426
150.679688931,5.568362,1.531888,-1.307785,-0.01217557,0.8186876,0.5312487,-3.391356,-15.49349,-22.59225,1008.426
150.711968422,1.725995,1.707997,-1.246845,-0.004494728,0.8399796,0.5245851,-3.077057,-15.49118,-22.16112,1008.423
150.746730804,0.176654,2.00151,-1.064023,-0.01170763,0.8210676,0.5191753,-2.713618,-15.85969,-22.16202,1008.427
150.779009819,0.4245486,0.8861576,-1.003082,-0.007361646,0.8303402,0.5385562,-2.713618,-15.85969,-22.16202,1008.429
150.813772201,3.213363,0.6513465,-0.5155563,-0.01896429,0.8312946,0.5443879,-3.075734,-16.22021,-22.15188,1008.429
150.846051693,1.416127,0.4752382,0.2157322,-0.00545639,0.8341353,0.5144017,-2.351503,-15.49916,-22.17215,1008.429
150.878327370,-0.6909773,-0.2291951,1.251724,-0.004037085,0.8559998,0.5391784,-2.351503,-15.49916,-22.17215,1008.428
150.913089752,-6.640449,1.062266,2.043953,-0.0020935,0.8457822,0.5212288,-2.702295,-15.48954,-21.7309,1008.43
150.945369244,-11.53637,1.35578,2.59242,-0.008382549,0.8481954,0.5246402,-2.362827,-15.86931,-22.60326,1008.433
150.980131626,-18.60137,3.116863,2.165835,0.01053922,0.8187034,0.5166967,-2.362827,-15.86931,-22.60326,1008.435
151.012410641,-19.90281,6.345516,-1.003082,0.01261389,0.7606507,0.5202296,-2.362827,-15.86931,-22.60326,1008.435
151.047173023,-18.53939,7.813086,-2.526599,-0.008232808,0.8058128,0.5843453,-3.1113,-15.50728,-23.40605,1008.431
151.079448223,-15.06887,6.697733,-2.404718,-0.03539986,0.8385983,0.5715374,-3.1113,-15.50728,-23.40605,1008.431
151.111727715,-19.469,7.871789,-2.160955,0.006114383,0.8672558,0.5677434,-2.362827,-15.86931,-22.60326,1008.432
151.146490097,-29.5707,8.987142,3.079946,-0.007662454,0.7670802,0.5783226,-2.389443,-14.42252,-23.49318,1008.432
151.178769112,-21.70005,15.44445,1.861131,-0.02146364,0.7010105,0.6572606,-2.389443,-14.42252,-23.49318,1008.432
151.213531971,3.213363,13.33115,-0.759319,-0.02003771,0.694071,0.6074239,-2.025616,-14.06118,-23.44106,1008.428
151.245811462,13.50099,14.62261,-3.989176,-0.02967148,0.6985953,0.6654829,-2.026939,-13.33215,-23.45029,1008.43
151.280569553,31.5973,11.98098,-5.390813,-0.0138025,0.7139136,0.6026888,-1.676147,-13.34178,-23.89153,1008.432
151.312849045,48.33019,18.6731,-6.122101,-0.04325238,0.69252,0.5977963,-1.676147,-13.34178,-23.89153,1008.43
151.345128536,76.09439,16.79461,-6.792449,-0.06952222,0.7494524,0.5696537,-1.277142,-14.42321,-22.63827,1008.431
151.379890919,107.3911,21.02121,-11.54582,-0.05123259,0.7618576,0.5020034,-0.9017186,-14.78608,-22.20344,1008.431
151.412169933,116.6871,22.07786,-11.78959,-0.03712445,0.9122257,0.4511001,-0.9017186,-14.78608,-22.20344,1008.433
151.446932793,121.5211,25.0717,-12.64276,-0.07012744,0.9106495,0.2993625,-0.13624,-16.96425,-20.8796,1008.435
151.479207993,136.1469,29.41571,-14.47098,-0.1484413,0.9149086,0.3372637,0.3007059,-19.12233,-18.3053,1008.432
151.513970375,206.5489,23.83894,-22.14951,-0.1939714,0.9173924,0.2518073,0.3007059,-19.12233,-18.3053,1008.434
151.546249390,291.081,16.20758,-30.13274,0.001935576,0.791681,-0.02488977,2.588153,-21.64797,-14.44679,1008.434
151.578529358,388.8755,11.21785,-15.68979,0.06444409,1.023449,-0.3727494,3.085025,-23.77787,-9.693861,1008.434
151.613291264,320.2086,30.76587,-10.75359,-0.2335055,1.448758,-0.4238341,3.085025,-23.77787,-9.693861,1008.436
151.645570755,195.5796,23.42802,-27.57323,-0.1843055,1.073191,-0.478287,3.698988,-26.21756,-0.703542,1008.434
151.680329323,157.3419,23.66283,-27.93888,-0.08019087,0.9739418,-0.5796309,4.941026,-26.88692,4.829098,1008.434
151.712608814,150.029,33.29009,-19.8947,-0.08124938,0.8030618,-0.5951034,4.941026,-26.88692,4.829098,1008.434
151.744887829,169.6126,35.05117,-9.900425,-0.1473362,0.7483113,-0.5590144,5.045859,-26.10798,8.679161,1008.435
151.779650211,126.5409,20.02326,-5.817398,-0.259635,0.821298,-0.4892257,6.250345,-24.97086,12.94379,1008.435
151.811929703,64.25742,22.66489,-8.68161,-0.2239612,0.5703102,-0.755654,6.250345,-24.97086,12.94379,1008.435
151.846692085,122.5746,2.118916,4.969107,-0.1503322,0.7400917,-0.6973181,5.232604,-24.19605,15.56546,1008.435
151.878967285,30.23388,-10.79569,7.102032,-0.1731212,0.6142278,-0.5481187,6.025712,-22.71297,18.08808,1008.435
151.913729668,38.10454,-12.43937,9.295897,0.01891704,0.455274,-0.9207173,6.025712,-22.71297,18.08808,1008.433
151.946008682,-3.417818,1.707997,1.434546,0.01479159,0.1698864,-0.8797885,5.369034,-21.94296,20.642,1008.429
151.978288651,90.90609,-8.858503,-4.232939,-0.3382811,0.002916225,-0.8717585,5.392343,-21.56717,21.50883,1008.431
152.013050556,90.34833,-20.18814,-15.9945,-0.1793378,0.1034436,-0.7584047,5.392343,-21.56717,21.50883,1008.431
152.045330524,99.27254,-14.31786,-18.00554,-0.1636076,0.03951125,-1.216619,6.153192,-21.19373,22.80037,1008.432
152.080088139,143.2119,17.73385,4.054996,-0.4948283,0.3971867,-1.348267,6.945638,-19.34612,25.31837,1008.432
152.112368107,-49.03043,-1.755467,-2.100014,-0.06951579,0.1596552,-1.114616,6.945638,-19.34612,25.31837,1008.428
152.147130489,-94.02331,10.92433,0.5204358,-0.3069499,0.2087663,-0.9871643,6.648819,-16.02769,27.89671,1008.428
152.179409504,-172.482,18.84921,5.334751,-0.340991,0.3789045,-0.7323182,6.634849,-14.93977,27.44713,1008.43
152.211688995,-197.1475,35.93172,4.054996,-0.1702225,0.476909,-0.9453254,6.579554,-17.51956,25.30081,1008.43
152.246451378,-29.44676,11.45266,13.37893,-0.1358434,0.5226496,-0.7570818,6.579554,-17.51956,25.30081,1008.43
152.278726578,-61.67306,14.62261,18.98547,-0.08588338,0.6167222,-0.8857328,5.791077,-21.55425,22.8105,1008.426
152.313488960,-38.24701,22.66489,24.16543,0.03983831,0.661061,-0.7600576,4.682083,-23.37614,21.97867,1008.427
152.345767975,-56.59122,19.31883,19.96052,-0.2157023,0.5138083,-0.8710515,4.682083,-23.37614,21.97867,1008.429
152.380530834,-94.39516,23.07581,23.06849,-0.04512181,0.5920228,-0.7829886,4.295335,-23.38342,21.11273,1008.429
152.412809849,-128.7286,23.66283,17.88853,-0.1251106,0.6774452,-0.7837808,3.538184,-24.8496,19.89729,1008.429
152.445089817,-130.154,17.73385,3.201827,-0.0688806,0.8281546,-0.7695088,3.538184,-24.8496,19.89729,1008.427
152.479847431,-69.85358,15.44445,4.542522,-0.04126547,0.8426244,-0.6640964,1.994501,-26.7013,16.45662,1008.427
152.512127400,81.61005,-11.61753,5.151929,-0.007115415,0.7257137,-0.6343781,1.577479,-28.91178,14.37344,1008.423
152.546889305,286.9288,-51.47672,12.03823,0.08563699,0.7373411,-0.7089614,1.577479,-28.91178,14.37344,1008.423
152.579168797,225.141,-19.425,24.59201,0.3133895,1.129868,-0.1677029,1.635032,-28.51989,16.48522,1008.423
152.613930702,117.3688,-25.7649,30.38138,-0.1515127,-0.3698392,-1.212688,2.133305,-24.81191,21.60002,1008.424
152.646210671,350.2039,-28.58264,5.030048,0.001926492,0.0880537,-0.8836101,2.133305,-24.81191,21.60002,1008.424
152.678485871,8.41915,-19.13149,-8.498788,-0.03528651,0.3606136,-1.247943,2.223506,-22.58055,24.99589,1008.42
152.713248253,20.62796,-17.1356,-4.598584,-0.01896963,0.2517107,-1.124838,3.031985,-16.34749,28.32996,1008.422
152.745527744,20.93783,-9.269423,5.700396,0.02551602,0.2777351,-1.051303,3.031985,-16.34749,28.32996,1008.422
152.780290127,5.878231,-5.747256,4.420641,-0.102794,0.1809305,-0.9486039,3.754621,-13.80305,28.34886,1008.422
152.812569141,-34.65254,-11.85234,-2.831303,-0.1109481,0.1782492,-0.8760859,3.765555,-14.16273,28.72696,1008.42
152.847331524,-39.67241,-15.37451,-4.659524,-0.087966,0.2614218,-0.9138541,3.765555,-14.16273,28.72696,1008.42
152.879606724,-17.29992,-9.152017,-0.149912,0.169685,0.3756921,-0.6841263,4.116346,-14.17236,28.28571,1008.422
152.911886215,1.97389,-5.512445,6.187921,-0.2060158,0.234917,-1.067001,4.107397,-14.90622,27.92147,1008.417
152.946648598,26.76335,-12.79159,0.3376136,-0.1117688,0.2477082,-1.085018,4.107397,-14.90622,27.92147,1008.417
152.978927612,23.66467,-8.7998,-0.759319,-0.1089357,0.2410814,-1.186584,4.469784,-15.64004,27.86294,1008.419
153.013689995,-0.6290036,-1.285845,-1.490608,-0.08454524,0.2058722,-1.029719,4.843224,-14.90937,28.28391,1008.419
