Time (s),W,X,Y,Z
130.812856197,0.2331399,-0.7224476,0.6119382,0.2141833
130.845131874,0.2201453,-0.7270482,0.614836,0.2038168
130.879895210,0.2085281,-0.7290689,0.6182259,0.1984918
130.912174225,0.2020146,-0.730996,0.6188907,0.1960538
130.946937561,0.1996349,-0.7316766,0.6186529,0.1967014
130.979216576,0.2058231,-0.7288082,0.616227,0.208249
131.013979912,0.2266995,-0.7235953,0.6070706,0.2304567
131.046255589,0.2510029,-0.7143221,0.5970867,0.2585663
131.078534603,0.2937134,-0.6953526,0.5784239,0.3037609
131.113297939,0.3008472,-0.689639,0.5656924,0.3324287
131.145576954,0.2810673,-0.6966416,0.5618981,0.3414527
131.180340290,0.2553592,-0.7128261,0.557746,0.334989
131.212619305,0.2472849,-0.7256283,0.5484471,0.3288575
131.247378349,0.2382597,-0.7424791,0.5365964,0.3172525
131.279658318,0.2285669,-0.760671,0.523218,0.3033272
131.311937809,0.2208444,-0.7794509,0.5059882,0.2903233
131.346700668,0.211926,-0.7983087,0.4865874,0.2786593
131.378980160,0.2078598,-0.8117107,0.468928,0.2732294
131.413743019,0.207982,-0.8233647,0.4506414,0.2690058
131.446018219,0.2207477,-0.8306606,0.4323871,0.2663504
131.480781555,0.3828014,-0.799816,0.3319137,0.3165725
131.513060570,0.2272303,-0.8663892,0.3508719,0.26693
131.545340538,0.08561533,-0.8957835,0.3608745,0.2379898
131.580103398,0.06492514,-0.9045548,0.3217431,0.2658464
131.612382889,0.009761923,-0.9102774,0.2928964,0.2865992
131.647141934,-0.01950225,-0.9118423,0.2541502,0.3165412
131.679420948,-0.02700573,-0.9088936,0.2190775,0.3490213
131.711700916,-0.03401041,-0.8975921,0.2032058,0.3853658
131.746463299,-0.02057357,-0.8803764,0.1920522,0.4292524
131.778743267,-0.005234259,-0.8651527,0.1878739,0.4613181
131.813505650,-0.008895683,-0.8562758,0.1927273,0.4756012
131.845781803,-0.03967929,-0.8523766,0.2137363,0.4720424
131.880544662,-0.05110943,-0.8517998,0.2220215,0.4681443
131.912824154,-0.05459217,-0.8507956,0.2225543,0.4693227
131.945103645,-0.04731792,-0.8464232,0.2190236,0.4795675
131.979866505,-0.01944385,-0.8409916,0.2014877,0.4983828
132.012145996,0.002403971,-0.8336151,0.1875408,0.5162713
132.046904564,0.03515213,-0.8230938,0.1705835,0.5374101
132.079184532,0.06386565,-0.8090573,0.1609904,0.5586208
132.113946915,0.1074295,-0.7899442,0.1431047,0.5836058
132.146226883,0.1520114,-0.766846,0.1259022,0.6079606
132.178506851,0.2081023,-0.7338471,0.104996,0.6354254
132.213269234,0.2716318,-0.6897258,0.08117691,0.6637261
132.245544910,0.3349438,-0.6427574,0.04545687,0.6850086
132.280307293,0.3766645,-0.6072415,0.02508545,0.6966922
132.312587261,0.4132436,-0.5801724,-0.0028102,0.6994637
132.347349644,0.4305311,-0.5685819,-0.02786985,0.6980033
132.379629612,0.4179015,-0.5837778,-0.02009403,0.6933872
132.411909580,0.4161407,-0.5915042,-0.04003268,0.6870041
132.446668148,0.410803,-0.6007194,-0.06758941,0.6800267
132.478947640,0.3954673,-0.613381,-0.08273243,0.6761305
132.513710499,0.3747775,-0.6277686,-0.08781291,0.6740661
132.545989990,0.3602708,-0.6348187,-0.1044905,0.6729931
132.580752850,0.3331035,-0.6456384,-0.1158725,0.6748291
132.613032341,0.3043336,-0.6522438,-0.1247314,0.6804622
132.645307541,0.2717672,-0.6571653,-0.1271653,0.6890087
132.680070877,0.2417204,-0.6588783,-0.1278695,0.6983751
132.712349892,0.2208076,-0.6567187,-0.1288532,0.7070991
132.747113228,0.2025722,-0.6540911,-0.1307786,0.7146006
132.779392242,0.1895457,-0.6497272,-0.1365828,0.7210408
132.811672211,0.1779962,-0.6488421,-0.1403322,0.7240551
132.846431255,0.1669887,-0.6508784,-0.1439588,0.7241378
132.878710747,0.1545054,-0.6566171,-0.143234,0.7218683
132.913473129,0.1376695,-0.6638993,-0.1346658,0.7202622
132.945753098,0.1242295,-0.6712043,-0.123326,0.7179626
132.980515480,0.1147555,-0.6698074,-0.1056179,0.7236447
133.012795448,0.1140459,-0.6656728,-0.1021367,0.7280584
133.045071125,0.1206198,-0.6617962,-0.1098974,0.7294018
133.079833508,0.1309909,-0.6610005,-0.1224629,0.7263265
133.112113476,0.1291271,-0.6634027,-0.1210493,0.7247055
133.146875858,0.1250033,-0.6634983,-0.1144168,0.7264163
133.179155827,0.1220361,-0.6584919,-0.1110847,0.7319723
133.213918209,0.1214992,-0.6584471,-0.1097184,0.7323079
133.246193886,0.1199732,-0.6590559,-0.110609,0.7318779
133.278473377,0.1143165,-0.6608918,-0.1093353,0.731319
133.313236237,0.1102362,-0.6634105,-0.1094354,0.7296479
133.345515728,0.1088891,-0.6660113,-0.1106153,0.7272992
133.380304813,0.1073098,-0.6685836,-0.1097762,0.7252982
133.412584782,0.106824,-0.6708333,-0.1104825,0.7231824
133.447342873,0.1053237,-0.6730896,-0.1070538,0.7218204
133.479622841,0.1073667,-0.6750487,-0.1078039,0.7195746
133.511902332,0.1066267,-0.6768636,-0.1070876,0.7180852
133.546665192,0.1077896,-0.678942,-0.1054561,0.7161885
133.578944683,0.1110694,-0.6812143,-0.1068509,0.7133172
133.613707543,0.1142792,-0.683807,-0.1054877,0.7105268
133.645982742,0.1200119,-0.6872056,-0.106818,0.7060901
133.680746079,0.124557,-0.6906359,-0.1049694,0.7022226
133.713025093,0.1309863,-0.6924362,-0.1045294,0.6993396
133.745305061,0.1329367,-0.6919924,-0.101628,0.6998384
133.780067444,0.1269476,-0.6910905,-0.08465379,0.7040879
133.812347412,0.1337435,-0.6886309,-0.08368391,0.7053543
133.847105980,0.1323598,-0.6867978,-0.08178289,0.7076221
133.879385471,0.1289404,-0.6852412,-0.07761144,0.7102274
133.911665440,0.1277453,-0.68393,-0.07815282,0.7116465
133.946427822,0.1242734,-0.6839369,-0.08012788,0.7120349
133.978707790,0.1211114,-0.6843672,-0.0818033,0.7119758
134.013470173,0.116917,-0.6839588,-0.08339774,0.7128839
134.045745373,0.1119132,-0.6820161,-0.08587295,0.7152503
134.080508709,0.1053991,-0.678275,-0.089788,0.7193052
134.112787724,0.09707943,-0.673587,-0.095015,0.7241933
134.145067692,0.08647519,-0.6678846,-0.1007212,0.7300241
134.179830074,0.07097673,-0.6603208,-0.1063745,0.7377336
134.212110043,0.05410508,-0.6524761,-0.1127759,0.7451556
134.246868610,0.03281559,-0.6428874,-0.1165175,0.7541024
134.279148579,0.02071833,-0.6304224,-0.1305737,0.7627034
134.313910961,0.006082589,-0.6130352,-0.1515618,0.7731801
134.346190453,-0.01185134,-0.5907738,-0.169703,0.7865585
134.378470421,-0.02458837,-0.5640054,-0.2013391,0.798363
134.413232803,-0.05105766,-0.5300036,-0.2232365,0.8144215
134.445508003,-0.08973803,-0.4977749,-0.2013923,0.836801
134.480271340,-0.1264429,-0.4825687,-0.1434101,0.8527606
134.512550354,-0.1455056,-0.4770577,-0.08241555,0.8608596
134.547313690,-0.1350342,-0.5003182,-0.05331916,0.8516056
134.579592705,-0.1154189,-0.5415723,-0.02915925,0.8301537
134.611872673,-0.08300611,-0.5949798,-0.006674419,0.7973029
134.646631241,-0.05218159,-0.6533647,0.03345335,0.7522633
134.678911209,-0.04123906,-0.7002266,0.09919041,0.7033995
134.713673592,-0.02675975,-0.7435273,0.1614704,0.64576
134.745953560,-0.00291973,-0.7723626,0.1951634,0.601653
134.780715942,0.04218815,-0.7844952,0.207128,0.5800976
134.812995911,0.08023202,-0.7873126,0.1964063,0.5759809
134.845271110,0.06252278,-0.7844261,0.1986466,0.5813208
134.880065918,0.01436671,-0.7714115,0.2045485,0.5995876
134.912345886,-0.09700486,-0.7534528,0.2899686,0.5791756
134.947108269,-0.05653519,-0.7424166,0.2423186,0.6192983
134.979388237,-0.03057305,-0.7363941,0.1950644,0.6444893
135.011668205,-0.06207638,-0.7212022,0.2067342,0.6556695
135.046426773,-0.07545743,-0.710342,0.2097041,0.6651107
135.078706265,-0.06193683,-0.7060764,0.1946563,0.6755417
135.113469124,-0.06763569,-0.7022004,0.1907358,0.680138
135.145748615,-0.07055097,-0.6987622,0.1895365,0.6837088
135.180511475,-0.07447393,-0.695582,0.1870267,0.6872177
135.212790489,-0.0774123,-0.6924091,0.18993,0.6892978
135.245066166,-0.07300121,-0.6912689,0.1845664,0.6923735
135.279828548,-0.07407561,-0.6892257,0.1847161,0.694254
135.312108517,-0.07442182,-0.6882527,0.1829039,0.6956605
135.346870899,-0.07784441,-0.6871357,0.1837775,0.6961597
135.379150868,-0.07738762,-0.6881385,0.1830681,0.6954067
135.413913250,-0.07738431,-0.6907775,0.1830802,0.6927825
135.446189404,-0.07422522,-0.6940604,0.1806184,0.6904892
135.478468418,-0.07337031,-0.6960998,0.1793795,0.6888489
135.513231754,-0.07552358,-0.6972926,0.1815732,0.686832
135.545510769,-0.07629017,-0.6979418,0.1810638,0.686222
135.580273152,-0.07989902,-0.6981186,0.177199,0.6866401
135.612553120,-0.09100382,-0.6950011,0.1835552,0.6867511
135.647311688,-0.09005354,-0.6945773,0.1744898,0.689662
135.679591656,-0.1021414,-0.6914449,0.1762099,0.6906873
135.711871147,-0.1079729,-0.6884338,0.1769931,0.6926053
135.746634006,-0.1094057,-0.6871998,0.1700255,0.695346
135.778913021,-0.1123558,-0.6851303,0.1692419,0.6971066
135.813676357,-0.1123455,-0.6841956,0.1654376,0.6989371
135.845951080,-0.114845,-0.6829802,0.1644951,0.6999413
135.880714416,-0.116097,-0.6821714,0.1639258,0.7006565
135.912993431,-0.117212,-0.6820654,0.1633562,0.7007073
135.945273399,-0.1163648,-0.6819891,0.1641462,0.7007381
135.980035782,-0.1131938,-0.682886,0.1613559,0.701032
136.012315750,-0.1128198,-0.6830523,0.1618016,0.7008274
136.047074318,-0.1113859,-0.683782,0.1617053,0.7003673
136.079353333,-0.1092806,-0.6846655,0.1607419,0.7000577
136.111633301,-0.1059328,-0.685787,0.1587326,0.6999329
136.146395683,-0.1041905,-0.6865881,0.1575711,0.6996715
136.178675652,-0.1015729,-0.6876353,0.1563492,0.699302
136.213438034,-0.09856556,-0.6892097,0.1527883,0.6989695
136.245714188,-0.09796853,-0.6898614,0.151696,0.6986484
136.280476570,-0.09579674,-0.6907466,0.1490147,0.698652
136.312756538,-0.0933601,-0.6916316,0.1452905,0.6988906
136.345035553,-0.08975407,-0.6927822,0.1402815,0.6992466
136.379797936,-0.08837433,-0.6938359,0.1369088,0.6990461
136.412077904,-0.08657597,-0.6951208,0.1329679,0.6987553
136.446836472,-0.0868677,-0.6962706,0.1301337,0.6981075
136.479115963,-0.08972926,-0.6965458,0.1296014,0.6975699
136.513878822,-0.09209412,-0.6971571,0.1291467,0.696735
136.546158314,-0.09265512,-0.6976562,0.1295162,0.6960921
136.578437805,-0.08599946,-0.7003208,0.1221628,0.6955996
136.613200665,-0.08530791,-0.7019162,0.1172246,0.6949262
136.645475865,-0.08688053,-0.7020289,0.116373,0.6947606
136.680238724,-0.08501539,-0.702641,0.1116584,0.6951462
136.712518215,-0.08523053,-0.7032518,0.1055129,0.695462
136.747281074,-0.09201963,-0.7023729,0.1041616,0.6956887
136.779560566,-0.0947151,-0.7015916,0.1011424,0.6965603
136.811840057,-0.09454483,-0.7014607,0.09564996,0.6974905
136.846599102,-0.09140244,-0.7020963,0.08932094,0.6981087
136.878920078,-0.08569484,-0.703468,0.08149132,0.6984097
136.913682938,-0.06527434,-0.7053781,0.06698484,0.7002296
136.945962429,-0.03980109,-0.7042543,0.04737739,0.7048581
136.980725288,0.004622212,-0.6942221,-0.005696914,0.7173766
137.013004780,0.05470811,-0.676131,-0.0826946,0.7277657
137.045280933,0.09189525,-0.6504605,-0.1521534,0.7361611
137.080043316,0.1230321,-0.6209578,-0.2058709,0.7439887
137.112322331,0.1525583,-0.5948713,-0.2538838,0.7449999
137.147085667,0.1841097,-0.5687579,-0.2993098,0.7413902
137.179364681,0.2156043,-0.5467402,-0.3310412,0.7359547
137.211644650,0.2536041,-0.5317528,-0.3548877,0.7236064
137.246403217,0.322527,-0.5121583,-0.4146775,0.6770082
137.278682232,0.3861526,-0.4882416,-0.4718646,0.6216733
137.313445568,0.4516933,-0.4586655,-0.5119464,0.565807
137.345724583,0.4927998,-0.4497371,-0.5204871,0.5297222
137.380486965,0.5652936,-0.3651778,-0.6063228,0.419627
137.412766934,0.5711784,-0.3621428,-0.609546,0.4094974
137.445042610,0.5054302,-0.4781478,-0.4853656,0.5262726
137.479805470,0.5287071,-0.4752064,-0.4807831,0.5100226
137.512084484,0.5699118,-0.4389878,-0.5145459,0.4629908
137.546847820,0.577527,-0.4412319,-0.5105628,0.4557743
137.579126835,0.5891979,-0.4435636,-0.5024752,0.4474856
137.613889218,0.6081756,-0.4293233,-0.5119482,0.4246655
137.646164894,0.617108,-0.4261588,-0.5131714,0.4133389
137.678444386,0.6247994,-0.4232266,-0.5143037,0.4032671
137.713207245,0.6321396,-0.4207641,-0.5141206,0.3945435
137.745486736,0.6394065,-0.4142576,-0.5185125,0.3838261
137.780249119,0.6476299,-0.404327,-0.524833,0.3718513
137.812529087,0.6546049,-0.3951166,-0.5297219,0.362488
137.847287655,0.6646789,-0.3830779,-0.5336529,0.3511347
137.879567146,0.6780387,-0.3648388,-0.5390338,0.3364911
137.911846638,0.6942745,-0.337366,-0.5464283,0.3197044
137.946609020,0.7103222,-0.2990698,-0.5572972,0.3033924
137.978888988,0.7194272,-0.2736462,-0.5579382,0.3047538
138.013651371,0.7278698,-0.2547741,-0.5450186,0.3238487
138.045927048,0.7432497,-0.2166282,-0.532818,0.3367267
138.080689430,0.7687685,-0.1242067,-0.5356897,0.3212969
138.112968922,0.7780069,-0.0919655,-0.5177804,0.3387901
138.145248890,0.7728596,-0.1394829,-0.4763082,0.3911403
138.180011272,0.7635683,-0.1690918,-0.4664348,0.4091911
138.212291241,0.7440253,-0.1546234,-0.512081,0.3961294
138.247049332,0.701914,-0.1806956,-0.5616999,0.3946982
138.279329300,0.651143,-0.2138339,-0.6189049,0.379305
138.311608315,0.5842408,-0.2823645,-0.6599105,0.3742701
138.346371174,0.436303,-0.4713493,-0.5753043,0.5031109
138.378650665,0.2776009,-0.5823489,-0.459409,0.6077647
138.413413525,0.1779304,-0.6130641,-0.3508771,0.6826463
138.445689201,0.1465979,-0.6210431,-0.2813391,0.7143462
138.480451584,0.2221277,-0.6105961,-0.3370235,0.6788772
138.512731075,0.2707092,-0.5968058,-0.3927897,0.6425601
138.545010567,0.220757,-0.6209984,-0.3340128,0.6713345
138.579773426,0.1891214,-0.6342534,-0.2706013,0.6966767
138.612052918,0.2166748,-0.6308573,-0.2906826,0.683522
138.646811485,0.2113669,-0.6360353,-0.2841297,0.6831405
138.679090500,0.199575,-0.6421383,-0.2646987,0.6887601
138.713853359,0.190971,-0.6476619,-0.2488647,0.6919236
138.746132851,0.1849927,-0.6522023,-0.2325005,0.6949684
138.778412819,0.1799471,-0.6573274,-0.2205668,0.6953544
138.813175201,0.1731318,-0.6625904,-0.2134888,0.6942979
138.845450401,0.155068,-0.6676566,-0.1911324,0.7002032
138.880213261,0.1437324,-0.672168,-0.169236,0.7039305
138.912492752,0.1321468,-0.6785632,-0.1513416,0.7041397
138.947255611,0.1173516,-0.6870019,-0.1294947,0.7029337
138.979535103,0.1115155,-0.6932496,-0.1136144,0.7004916
139.011814594,0.09175723,-0.7003707,-0.08559553,0.7002588
139.046572685,0.04994392,-0.7053095,-0.03587636,0.7038357
139.078852654,0.01300741,-0.7058094,0.009157677,0.7058383
139.113615036,0.006619307,-0.7028725,0.01187777,0.7088109
139.145895004,0.01240544,-0.6973363,0.0005293227,0.7142798
139.180657387,0.01598136,-0.6912203,-0.002127564,0.7201265
139.212936878,0.02263285,-0.6863735,-0.00447546,0.7245598
139.245212555,0.02600909,-0.6823006,-3.489648E-05,0.7282974
139.279974938,0.03164895,-0.6799093,-0.001042408,0.7303069
139.312254906,0.03500771,-0.6782336,-0.001466559,0.7317099
139.347017288,0.0341409,-0.6774902,0.00215116,0.7324374
139.379296780,0.03101715,-0.6779009,0.0008042203,0.7321991
139.411576271,0.02723861,-0.6800644,-0.0002252175,0.7303412
139.478614330,0.01348417,-0.7002879,0.0006743771,0.7113665
139.513377190,-0.004011513,-0.7140577,0.0196548,0.6973857
139.545656681,-0.006444847,-0.7264013,0.0311324,0.6840746
139.580419064,0.0003013418,-0.7373987,0.03439603,0.6720771
139.612698555,0.009803689,-0.7388572,0.03029908,0.6705994
139.644973755,0.02238472,-0.7361223,0.01901997,0.6737127
139.679736614,0.02524882,-0.7337959,0.01330806,0.6762815
139.712016106,0.02435859,-0.7281104,0.0171314,0.682346
139.746778965,0.02543029,-0.7218259,0.01502384,0.6890011
139.779058456,0.02781347,-0.7215337,0.01465964,0.6892231
139.813821316,0.0268109,-0.7221974,0.01576506,0.6885429
139.846096516,0.02056267,-0.7248783,0.0211123,0.685792
139.878376007,0.009017557,-0.7275923,0.03619412,0.682529
139.913138866,0.0030273,-0.7268426,0.04883332,0.6825932
139.945417881,0.003250074,-0.7263061,0.05199283,0.6829299
139.980181217,0.003149302,-0.726095,0.05411265,0.6829903
140.012460232,0.001851433,-0.7264823,0.0563868,0.6823989
140.047218800,0.001882011,-0.7237788,0.05311375,0.6855271
140.079498291,-3.969308E-05,-0.7231577,0.05089658,0.6863528
140.111777782,-0.002692555,-0.7228487,0.04851387,0.6868455
140.146540165,-0.00434564,-0.7230309,0.04640915,0.6867905
140.178820133,-0.004370322,-0.7215644,0.0427404,0.6885687
140.213582516,-0.002637229,-0.7179837,0.03956428,0.6924989
140.245858193,0.0006706913,-0.7147098,0.03938828,0.6958922
140.280621052,0.006648819,-0.7128692,0.03970568,0.6977282
140.312900066,0.01431743,-0.7106656,0.03537978,0.7000895
140.345180035,0.01996452,-0.7093142,0.03346948,0.7014146
140.379942417,0.02269287,-0.7079858,0.03322075,0.7026842
140.412221432,0.02428608,-0.7075763,0.03304061,0.7030519
140.446980000,0.02432506,-0.7060252,0.03560189,0.7044835
140.479259968,0.02734188,-0.7029902,0.03706837,0.7073265
140.511539936,0.03357862,-0.7003293,0.03395896,0.7098491
140.546302319,0.04071406,-0.6977342,0.03010939,0.7122012
140.578581333,0.04791372,-0.6952154,0.02854085,0.714278
140.613343716,0.05222214,-0.6940563,0.03322805,0.7149002
140.645619869,0.0529107,-0.6939117,0.03798297,0.714753
140.680382252,0.05294309,-0.693217,0.04078722,0.7152701
140.712661266,0.05161177,-0.6913996,0.04939004,0.7165829
140.744941235,0.05572187,-0.6892988,0.05355849,0.7179982
140.779703617,0.06642983,-0.6854239,0.05647784,0.7205685
140.811983585,0.08355342,-0.6828523,0.05676451,0.7212052
140.846742153,0.1114969,-0.6742565,0.05243941,0.7258267
140.879286766,0.1451694,-0.6660905,0.05846794,0.7269514
140.914049149,0.2133641,-0.6415428,0.04672344,0.7330369
140.946328163,0.2713312,-0.6088369,0.03268493,0.7424662
140.978608131,0.2750549,-0.600059,0.1236403,0.7386572
141.013370514,0.3089069,-0.5755497,0.1985965,0.7283584
141.045645714,0.3579044,-0.5505521,0.2328838,0.7149752
141.080409050,0.4001033,-0.533901,0.2660331,0.6933405
141.112688065,0.4253356,-0.5247979,0.3015218,0.6703649
141.147450447,0.4402837,-0.5119257,0.3346856,0.6547484
141.179730415,0.446858,-0.4945626,0.3511148,0.6550358
141.212009430,0.4356323,-0.4871904,0.3682569,0.658699
141.246767998,0.4000843,-0.4922138,0.400617,0.6586287
141.279047966,0.3646475,-0.4987805,0.4455622,0.6452535
141.313810349,0.3326679,-0.5040012,0.4926864,0.623861
141.346089363,0.3022556,-0.5065741,0.534366,0.6025817
141.380852223,0.2793993,-0.5043011,0.5628492,0.5894446
141.413131714,0.2542541,-0.5065649,0.5943129,0.5675971
141.445411205,0.2278179,-0.513889,0.6280326,0.5349951
141.480169773,0.1991894,-0.5224192,0.6621084,0.4956225
141.512449265,0.1767258,-0.5287172,0.6866208,0.4630395
141.547212124,0.1631868,-0.5344235,0.7016394,0.4382823
141.579491615,0.1487605,-0.5419923,0.714896,0.4119054
141.614254475,0.1217688,-0.5500479,0.7320001,0.3787122
141.646533489,0.1032746,-0.5568908,0.7426298,0.3526126
141.678809166,0.08551418,-0.5640122,0.754987,0.3181191
141.713572025,0.07479084,-0.5697842,0.7647479,0.2855531
141.745851040,0.07554009,-0.573104,0.770466,0.2624033
141.780613422,0.07651599,-0.5734291,0.7773169,0.2402717
141.812893391,0.07808558,-0.5728266,0.783012,0.2220184
141.845172405,0.09015457,-0.5691215,0.7860585,0.2161304
141.879930973,0.0974531,-0.5635642,0.7884077,0.2189501
141.912210941,0.1064677,-0.561024,0.7868348,0.2267939
141.946973324,0.03661333,-0.5663012,0.8056442,0.1597729
141.979252338,0.03374951,-0.5666847,0.8044643,0.1649075
142.014015198,0.05522342,-0.5666057,0.8004649,0.1783033
142.046294689,0.07404798,-0.5685524,0.7925537,0.1993771
142.078569889,0.09195202,-0.5717291,0.7808294,0.2271649
142.113332272,0.1064343,-0.5758663,0.7710286,0.2432947
142.145612240,0.115845,-0.5781862,0.7667071,0.2471206
142.180374622,0.1157338,-0.5809649,0.765756,0.243579
142.212654591,0.1200763,-0.5843144,0.7621432,0.2447935
142.247416973,0.1328033,-0.5869192,0.7548712,0.2543352
142.279692173,0.152776,-0.5880791,0.7440128,0.2718365
142.311972141,0.1732319,-0.5877491,0.7321466,0.2917716
142.346734524,0.1904098,-0.5880278,0.7207012,0.3085204
142.379014015,0.200042,-0.5894383,0.7137592,0.3157865
142.413776398,0.2090903,-0.5904903,0.7080817,0.3207027
142.446056366,0.2158645,-0.5909657,0.7035418,0.3252982
142.480814457,0.2223467,-0.5920087,0.6984297,0.3300171
142.513093948,0.2264822,-0.5935769,0.6946607,0.3323347
142.545373917,0.2285169,-0.5959176,0.6923681,0.3315364
142.580136299,0.2293501,-0.5987059,0.6910015,0.328777
142.612415314,0.2303472,-0.6010605,0.6893528,0.3272416
142.647177696,0.2314188,-0.6037785,0.6872075,0.3259915
142.679453850,0.2323614,-0.6061706,0.6851599,0.3251909
142.714216232,0.2337198,-0.6081824,0.6831435,0.3247028
142.746495247,0.2357473,-0.6093161,0.6812801,0.3250263
142.778775215,0.2375328,-0.6105342,0.6796397,0.3248751
142.813537598,0.2397287,-0.6130022,0.6769235,0.3242848
142.845817089,0.2413445,-0.6150439,0.6748776,0.3234839
142.880575180,0.243223,-0.6171274,0.6727307,0.3225795
142.912855148,0.245073,-0.6194174,0.670595,0.3212343
142.945134640,0.2472638,-0.6211107,0.6683789,0.3209042
142.979897022,0.2495934,-0.6226816,0.6659005,0.3212086
143.012176514,0.2510159,-0.6244259,0.66395,0.3207515
143.046939373,0.2524495,-0.6267164,0.6616218,0.319969
143.079214573,0.2538981,-0.6285688,0.6594926,0.3195846
143.113976955,0.2549498,-0.629916,0.6580581,0.3190511
143.146256924,0.256408,-0.6315806,0.6562489,0.3183173
143.178535938,0.2582085,-0.6330541,0.6542252,0.3181007
143.213298321,0.2598449,-0.6345194,0.6522478,0.3179091
143.245578289,0.2612843,-0.6357573,0.6505117,0.3178135
143.280336857,0.2625137,-0.6371052,0.6489156,0.3173637
143.312615872,0.2636396,-0.6381927,0.6475404,0.3170542
143.347378254,0.2647874,-0.6394345,0.6460363,0.3166637
143.379658222,0.2658595,-0.6407542,0.6445593,0.3161069
143.411937237,0.2670755,-0.6421916,0.6428294,0.3156873
143.446700096,0.2682827,-0.6433665,0.6412523,0.3154789
143.478975773,0.2694471,-0.6445491,0.6397821,0.3150577
143.513738155,0.2708801,-0.6458513,0.6380249,0.3147253
143.546017647,0.272539,-0.6469366,0.6361108,0.3149385
143.580780029,0.2735907,-0.6482366,0.6345391,0.3145241
143.613059998,0.2743274,-0.6494538,0.6333256,0.3138162
143.645339012,0.2749533,-0.6507904,0.6320832,0.3130034
143.680097580,0.2758105,-0.6522912,0.6305083,0.3123006
143.712377072,0.2767253,-0.6537226,0.6289126,0.3117154
143.747139931,0.2776304,-0.6547462,0.6275927,0.3114224
143.779418945,0.2789397,-0.6557145,0.6259904,0.3114399
143.814181328,0.2804575,-0.6567203,0.6242352,0.3114806
143.846460819,0.2817332,-0.6574278,0.6229498,0.31141
143.878736496,0.2832629,-0.6584693,0.6213007,0.3111165
143.913498878,0.2853862,-0.65957,0.6191123,0.311207
143.980540752,0.2881963,-0.6614074,0.61593,0.3110324
144.012820721,0.2891592,-0.6621189,0.6147472,0.3109648
144.045099735,0.2899936,-0.6625919,0.613766,0.3111185
144.079858303,0.2903411,-0.6633332,0.6130376,0.3106504
144.112137795,0.2908796,-0.6641386,0.61215,0.3101759
144.146900654,0.2917072,-0.6654876,0.6106579,0.3094471
144.179179668,0.2925161,-0.6664733,0.6093919,0.309058
144.213942051,0.2934605,-0.6671779,0.6081756,0.3090384
144.246222019,0.294104,-0.6676709,0.6074271,0.3088337
144.278497219,0.2951078,-0.6689059,0.6058475,0.3083061
144.313259602,0.296132,-0.6700757,0.604261,0.3078972
144.345539570,0.2969391,-0.6707815,0.6031584,0.3077447
144.380301952,0.2977665,-0.6718652,0.601757,0.3073249
144.412580967,0.2984073,-0.6728512,0.6005607,0.3068856
144.447343826,0.2989224,-0.6737886,0.5994593,0.3064811
144.479619026,0.2993475,-0.67444,0.5986828,0.306151
144.511898518,0.2998944,-0.6748126,0.5980406,0.3060496
144.546661377,0.3008508,-0.6749327,0.5973386,0.306217
144.578940392,0.3018478,-0.6751761,0.5965466,0.3062432
144.613702774,0.3030975,-0.6756282,0.5954638,0.3061193
144.645982742,0.30502,-0.6759142,0.5940787,0.3062695
144.680741310,0.3076137,-0.6757054,0.5923668,0.3074497
144.713020325,0.3104012,-0.675568,0.5902274,0.3090603
144.745300293,0.3131644,-0.6755424,0.5880249,0.3105238
144.780062675,0.3172425,-0.6758874,0.5849384,0.3114612
144.812341690,0.319325,-0.6758618,0.5834987,0.3120886
144.847104549,0.3211943,-0.6759815,0.5821639,0.312404
144.879380226,0.323033,-0.6762756,0.5807255,0.3125486
144.914142132,0.3251953,-0.6764264,0.57907,0.3130511
144.946422100,0.3272173,-0.676514,0.5773893,0.313858
144.978701115,0.3289616,-0.6768637,0.5756388,0.3144956
145.013463497,0.3301888,-0.6772342,0.5741962,0.3150485
145.045743465,0.3307299,-0.6777569,0.5732867,0.3150133
145.080502033,0.3313911,-0.6783053,0.5723695,0.3148059
145.112781048,0.3323536,-0.678862,0.5712015,0.3147125
145.145061016,0.333414,-0.6792414,0.5700963,0.3147763
145.179823399,0.334509,-0.6794154,0.5691912,0.3148771
145.212102413,0.3356265,-0.6795375,0.5682282,0.3151636
145.246865273,0.3364947,-0.6798452,0.5673422,0.3151706
145.279140472,0.3369505,-0.6801285,0.5666947,0.3152372
145.313902855,0.3373523,-0.6806523,0.5658349,0.3152213
145.346182823,0.3375834,-0.6811372,0.5651922,0.3150792
145.378461838,0.3380721,-0.6813531,0.5645833,0.3151802
145.413224220,0.3389108,-0.681408,0.5638236,0.3155204
145.445504189,0.3400174,-0.681398,0.5630794,0.3156806
145.480262756,0.3414912,-0.6813186,0.5621433,0.3159293
145.512541771,0.3428078,-0.6812658,0.5613009,0.3161148
145.547304154,0.3450197,-0.6817661,0.5594627,0.3158882
145.579583645,0.3454914,-0.6821383,0.5588064,0.315731
145.611863136,0.3459356,-0.6828723,0.5578678,0.3153176
145.646625996,0.3460985,-0.6834673,0.5572212,0.314993
145.678901196,0.3460543,-0.6837776,0.5569283,0.3148859
145.713663578,0.3458503,-0.683857,0.5569901,0.3148284
145.745943069,0.3462027,-0.6841726,0.5564715,0.3146725
145.780705929,0.3467484,-0.684624,0.5557237,0.3144111
