Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.876745224,2.838763,3.84072,-9.300841,-1.025656,-0.03666499,-0.1173046,21.92034,-20.52522,-24.03785,1008.088
6.911509991,-1.809261,3.547206,-6.070983,-0.9966347,-0.05218569,-0.152263,22.63457,-20.90334,-24.47999,1008.088
6.943792820,0.5457379,2.901475,-3.877118,-1.007256,-0.05898783,-0.1513119,22.63457,-20.90334,-24.47999,1008.086
6.976074696,3.830342,2.37315,-1.012905,-1.012092,-0.05118673,-0.1299858,22.29643,-21.2526,-23.5984,1008.086
7.010839462,0.2978432,3.018881,0.5106126,-1.001498,-0.03521288,-0.1376528,21.92167,-21.25425,-24.02861,1008.086
7.043121338,0.9795535,2.607961,0.632494,-1.003909,-0.03812336,-0.1376642,21.92167,-21.25425,-24.02861,1008.086
7.077886581,-0.07399875,2.725367,0.8762569,-0.9952134,-0.03519982,-0.1391166,22.63523,-21.26786,-24.47537,1008.086
7.110169411,-1.127551,2.666664,0.9371976,-0.9927976,-0.0352011,-0.141539,22.64656,-20.89771,-24.04426,1008.084
7.144934177,-0.6937354,3.782017,1.607545,-1.006342,-0.03574994,-0.149248,22.6459,-20.53319,-24.04888,1008.084
7.177216053,-0.07399875,2.960178,1.18096,-1.009283,-0.02419637,-0.164646,22.6459,-20.53319,-24.04888,1008.084
7.209497929,-0.07399875,1.668717,0.02308695,-1.015593,-0.01453741,-0.1650609,21.93101,-19.79055,-23.61135,1008.084
7.244263172,2.900737,1.316501,-1.073846,-1.007825,-0.020252,-0.1443223,23.39608,-20.89442,-23.18384,1008.084
7.276545048,3.706395,2.607961,-1.805134,-1.002461,-0.03666251,-0.1362087,23.39608,-20.89442,-23.18384,1008.082
7.311310768,2.157053,2.960178,-1.073846,-1.011168,-0.04305218,-0.157981,22.30643,-20.15342,-23.17652,1008.084
7.343592644,-2.367024,3.488503,-0.7691422,-1.026769,-0.002577462,-0.1963923,22.67053,-20.88644,-23.17281,1008.084
7.375874519,-1.375446,-1.266422,-3.023948,-0.9947592,-0.03629734,-0.1777989,22.67053,-20.88644,-23.17281,1008.084
7.410639763,-4.845971,-5.727833,-3.877118,-1.004462,-0.02472872,-0.1830301,22.30709,-20.51794,-23.17191,1008.086
7.442921638,-4.164261,-10.48276,-4.486525,-1.023358,-0.01223161,-0.1921036,22.65854,-20.89207,-23.60853,1008.086
7.477686882,-2.676893,-16.41174,-5.278754,-1.020895,-0.02816486,-0.1834976,22.65854,-20.89207,-23.60853,1008.084
7.509969234,4.945868,-17.46839,-6.070983,-1.002791,-0.08489786,-0.08958869,22.6692,-20.15741,-23.18204,1008.086
7.544734478,5.193762,-13.5353,-3.511474,-1.031993,-0.03249795,-0.1675449,22.29577,-20.88809,-23.60302,1008.086
7.577016354,4.82192,-14.47455,-6.253806,-1.000549,-0.01182757,-0.09207868,22.29577,-20.88809,-23.60302,1008.084
7.609298229,2.77679,-13.06568,-5.522517,-0.9989396,-0.08300023,-0.1040894,21.91968,-20.1607,-24.04246,1008.084
7.644062996,-3.854392,-9.837027,-1.195727,-1.039983,-0.1082886,-0.1060784,22.63391,-20.53883,-24.4846,1008.084
7.676345825,-2.057156,-5.258211,6.787506,-0.9991882,-0.1514197,-0.01600856,22.63391,-20.53883,-24.4846,1008.084
7.711111069,-8.502417,-2.323072,9.103251,-0.9942654,-0.02354837,-0.1289002,22.64656,-20.89771,-24.04426,1008.084
7.743392944,2.652843,-13.65271,3.313885,-1.039014,0.07785771,-0.1552997,22.2718,-20.89935,-24.47447,1008.086
7.778157711,-12.09689,-7.606321,1.241901,-0.9997873,-0.1201361,-0.06610702,22.2718,-20.89935,-24.47447,1008.084
7.810439587,-3.172682,-9.308702,1.424723,-1.015046,-0.007430144,-0.06736705,23.01066,-21.63073,-24.04054,1008.082
7.842722416,4.574026,-3.027505,-2.902067,-0.9859739,-0.002705186,0.01719893,22.26113,-21.63402,-24.90097,1008.082
7.877487183,7.610735,1.492609,-6.131924,-1.016433,-0.02916193,-0.05298447,22.26113,-21.63402,-24.90097,1008.082
7.909769058,1.041527,-0.5619883,-4.91311,-1.019826,-0.04777712,-0.1168969,22.2851,-21.62275,-24.02951,1008.081
7.944534302,1.165474,-1.970855,-3.20677,-1.010513,-0.08094863,-0.06005982,22.98669,-21.642,-24.912,1008.081
7.976816177,-5.465708,-5.962644,1.973189,-1.019736,-0.08356654,-0.1108159,22.98669,-21.642,-24.912,1008.085
8.011581421,-6.271365,-7.665024,5.690573,-1.016893,-0.0505692,-0.08646247,22.63656,-21.99689,-24.46614,1008.083
8.043863773,-3.420576,-5.023399,5.873395,-1.00567,-0.06282142,0.001429526,22.62325,-21.27349,-24.9111,1008.083
8.076145649,0.4837642,2.431853,7.823497,-0.994523,-0.08467451,-0.03062571,22.27246,-21.26387,-24.46986,1008.085
8.110910893,2.466922,3.664612,6.787506,-1.0281,-0.002577405,-0.05232472,22.27246,-21.26387,-24.46986,1008.085
8.143192768,0.1738959,2.901475,8.676667,-0.9984574,-0.07518555,-0.08325809,22.27378,-21.9929,-24.46062,1008.081
8.177958012,-4.226234,0.9055812,12.69875,-1.016401,-0.05150783,-0.07825041,22.62391,-21.63801,-24.90648,1008.081
8.210239887,-6.333339,-3.96675,15.62391,-1.01216,-0.01237416,-0.1007587,22.62391,-21.63801,-24.90648,1008.081
8.242522240,-7.386891,-3.908047,17.39119,-1.018298,-0.05527176,-0.04491044,22.25047,-22.36869,-25.32746,1008.081
8.277287483,-8.192549,-5.845238,20.19446,-1.019478,0.01909977,-0.0889614,21.87571,-22.37033,-25.75767,1008.081
8.309569359,-5.775576,-3.673236,17.81777,-1.000575,0.02569374,-0.01548196,21.87571,-22.37033,-25.75767,1008.081
8.344334602,-2.30505,1.257798,13.55192,-1.007852,0.03534503,-0.01734515,22.57994,-23.84764,-26.62169,1008.085
8.376616478,2.714816,6.130128,8.493845,-1.00548,0.05519792,-0.01578707,21.14082,-23.82606,-26.16391,1008.085
8.411382198,10.21363,10.76765,2.277893,-0.9991992,0.04346729,-0.05550928,21.14082,-23.82606,-26.16391,1008.085
8.443664074,15.60534,15.22906,-0.7082015,-0.9996321,0.02950405,-0.03431644,21.85505,-24.20418,-26.60605,1008.085
8.475945949,19.38573,17.10755,-1.805134,-1.003552,0.03367636,-0.08504533,22.21848,-24.57269,-26.60695,1008.084
8.510711193,20.12941,15.34646,-5.705339,-1.018701,0.08672968,-0.1248364,22.21848,-24.57269,-26.60695,1008.082
8.542992592,18.95192,12.99835,-7.838264,-1.015215,0.04562181,-0.1202433,21.86703,-24.19855,-26.17032,1008.082
8.577757835,14.30389,8.947863,-9.544604,-1.006964,0.03013503,-0.1276007,21.91497,-24.17601,-24.42741,1008.082
8.610040665,9.90376,6.482345,-8.386731,-1.031608,0.02182792,-0.1304955,21.91497,-24.17601,-24.42741,1008.082
8.644805431,2.033106,3.077584,-4.730288,-1.016069,-0.01499651,-0.1573275,21.9263,-23.80586,-23.9963,1008.082
8.677087307,-5.589655,0.08374227,0.3277905,-1.018901,-0.04208187,-0.1507072,21.92696,-24.17037,-23.99169,1008.084
8.709369183,-11.22926,-0.4445827,5.934336,-1.00682,-0.02791019,-0.1201961,21.92696,-24.17037,-23.99169,1008.084
8.744134426,-14.32794,-1.970855,10.74865,-0.9996291,-0.001270104,-0.1190932,21.91365,-23.44698,-24.43665,1008.084
8.776416779,-18.29426,0.67077,15.80673,-1.01894,-0.01097121,-0.109438,21.91365,-23.44698,-24.43665,1008.087
8.811182022,-23.50004,4.192937,19.40223,-0.9938565,0.01865799,-0.09820446,21.91365,-23.44698,-24.43665,1008.087
8.843463898,-14.63781,10.06322,22.32738,-0.9756513,0.07518274,-0.1414318,21.891,-24.18728,-25.29887,1008.087
8.878229141,-4.845971,14.75944,21.9008,-1.003718,0.09016494,-0.1233989,21.89034,-23.82276,-25.30348,1008.087
8.910511017,-7.262944,15.75738,17.26931,-0.995589,0.1171754,-0.1566201,21.16743,-25.27285,-25.27399,1008.087
8.942793369,-5.093866,13.9376,13.24722,-0.9660403,0.1057487,-0.1262921,21.16743,-25.27285,-25.27399,1008.087
8.977558613,1.413369,7.773807,9.83454,-1.021139,0.09005784,-0.1402823,21.53087,-25.64135,-25.27489,1008.087
9.009840488,5.255736,4.662559,1.790367,-1.066509,0.06095607,-0.1214959,20.82929,-25.62211,-24.3924,1008.086
9.044605732,12.69258,2.255745,-2.902067,-0.9863333,0.08816434,-0.1572884,20.82929,-25.62211,-24.3924,1008.086
9.076887608,15.17152,-3.144911,-6.924153,-0.9916073,0.07318666,-0.1457597,21.19206,-25.62609,-24.39792,1008.086
9.111652851,12.19679,-6.784483,-7.899205,-1.03419,0.07000747,-0.1911292,20.85392,-25.97535,-23.51633,1008.084
9.143935204,6.68113,-7.136699,-5.888161,-1.013412,0.08026545,-0.18048,20.85392,-25.97535,-23.51633,1008.084
9.176217079,-5.34176,-7.958538,-3.328652,-1.010493,0.07350857,-0.1776241,21.19206,-25.62609,-24.39792,1008.084
9.210982323,-11.10531,-7.488915,0.1449684,-1.004617,0.05574593,-0.140513,20.84127,-25.61647,-23.95668,1008.088
9.243264198,-9.493996,-7.430213,1.790367,-0.9993075,0.06207678,-0.1332369,20.84127,-25.61647,-23.95668,1008.088
9.278028965,-6.953075,-6.549672,2.765419,-1.004172,0.07415789,-0.1341246,21.17942,-25.26721,-24.83826,1008.086
9.310311794,-4.783998,-5.727833,3.252944,-1.002731,0.07852231,-0.1326525,20.80532,-25.63338,-25.26386,1008.086
9.342593670,-5.031892,-3.144911,2.8873,-1.001748,0.08103153,-0.1070181,20.80532,-25.63338,-25.26386,1008.088
9.377358913,-4.66005,-0.2097716,1.912249,-0.9930438,0.07715058,-0.1172112,20.79333,-25.63901,-25.69958,1008.086
9.409640789,-3.48255,-0.09236607,0.7543755,-1.002247,0.08731958,-0.1074647,20.44386,-26.35842,-25.24911,1008.086
9.444405556,3.768368,-1.149016,-0.09879446,-1.002215,0.08158942,-0.08477578,20.44386,-26.35842,-25.24911,1008.088
9.476688385,-2.862813,-0.914205,-1.195727,-0.9935265,0.06004954,-0.1651678,20.08043,-25.98992,-25.24821,1008.086
9.511453152,-0.1359724,-1.44253,-1.012905,-1.005621,0.07758383,-0.1215326,21.17008,-26.73091,-25.25552,1008.088
9.543735027,1.59929,-2.616586,-0.7082015,-1.005139,0.07855307,-0.1215281,21.17008,-26.73091,-25.25552,1008.086
9.576016903,1.909158,-2.088261,-1.683253,-1.005145,0.08488181,-0.110373,20.44386,-26.35842,-25.24911,1008.085
9.610782146,2.528895,-1.383827,-2.658304,-0.9998268,0.08684912,-0.1055389,20.79465,-26.36804,-25.69035,1008.085
9.643064499,7.238893,-1.559935,-3.694296,-1.004141,0.07184472,-0.1027143,20.79465,-26.36804,-25.69035,1008.085
9.677829742,6.061393,-1.207719,-4.486525,-1.005113,0.05960287,-0.1443575,21.52087,-26.74054,-25.69677,1008.085
9.710111618,10.58547,-2.440477,-3.328652,-1.006042,0.06269205,-0.08874249,20.80532,-25.63338,-25.26386,1008.085
9.744876862,3.768368,-0.9729077,-2.658304,-0.9973529,0.05092738,-0.1405561,20.80664,-26.36241,-25.25463,1008.085
9.777158737,3.148632,-1.383827,-1.195727,-1.011861,0.06358436,-0.1061287,20.80664,-26.36241,-25.25463,1008.085
9.809441090,-0.8796563,-0.6793938,0.8153161,-1.003647,0.06260396,-0.1167876,21.5322,-26.37038,-25.26566,1008.089
9.844206333,0.2358696,0.4359589,1.729427,-1.007981,0.05778008,-0.1085872,21.17008,-26.73091,-25.25552,1008.089
9.876488209,0.9795535,2.37315,2.8873,-1.00993,0.06406726,-0.1080638,21.17008,-26.73091,-25.25552,1008.089
9.911253452,3.582447,3.782017,4.167055,-1.001225,0.05725489,-0.126492,19.73162,-27.07384,-24.79312,1008.089
9.943535328,1.723237,3.605909,5.568691,-1.009036,0.08771045,-0.1292026,20.80862,-27.45596,-25.24078,1008.089
9.978300571,-3.668471,3.077584,5.385869,-1.009513,0.08284848,-0.1355139,20.80862,-27.45596,-25.24078,1008.089
10.010582924,-8.812285,3.605909,5.081166,-1.00465,0.06880381,-0.1428559,20.45717,-27.08182,-24.80415,1008.089
10.042864800,-11.04334,3.547206,3.801411,-0.9955153,0.0857168,-0.157766,20.80664,-26.36241,-25.25463,1008.087
10.077630043,-3.792418,2.37315,0.205909,-1.003206,0.0717148,-0.1418756,20.80664,-26.36241,-25.25463,1008.083
10.109911919,6.309288,1.610015,-3.999,-1.003716,0.08870662,-0.1253409,20.8073,-26.72692,-25.25001,1008.083
10.144677162,11.51508,1.140392,-6.010043,-1.009048,0.1003663,-0.1073759,20.4332,-27.09309,-25.67561,1008.089
10.176959515,9.965734,1.962231,-7.838264,-1.005641,0.08287429,-0.1311712,20.4332,-27.09309,-25.67561,1008.089
10.209241390,12.38271,0.8468784,-7.838264,-0.9998354,0.08290397,-0.127316,21.16008,-27.83009,-25.6774,1008.087
10.244006634,11.51508,0.142445,-6.253806,-1.000771,0.06641816,-0.1361097,20.45717,-27.08182,-24.80415,1008.089
10.276288509,9.469945,-2.381775,-3.084889,-1.005081,0.04947641,-0.1337795,20.45717,-27.08182,-24.80415,1008.089
10.311053276,0.7316588,-3.614533,-0.4644387,-1.013336,0.06006002,-0.1453041,21.19471,-27.08416,-24.37946,1008.087
10.343336105,-2.986761,-5.551724,2.399774,-1.002174,0.04071175,-0.1522063,20.10506,-26.34316,-24.37214,1008.087
10.378101349,-7.386891,-6.608375,5.568691,-0.9997218,0.0428149,-0.1048226,20.10506,-26.34316,-24.37214,1008.087
10.410382748,-6.02347,-7.136699,5.324928,-1.011419,0.07123358,-0.1341256,20.46783,-26.34715,-24.37766,1008.087
10.442664623,3.086658,-5.66913,1.851308,-1.007587,0.09552461,-0.1093403,20.8073,-26.72692,-25.25001,1008.087
10.477429867,0.9175798,-4.318966,0.2668498,-1.00266,0.05926836,-0.1023055,20.8073,-26.72692,-25.25001,1008.089
10.509712696,3.706395,-2.675288,-1.43949,-1.004166,0.0810279,-0.1060461,20.43188,-26.36405,-25.68484,1008.087
10.544477463,3.954289,-1.970855,-2.719245,-1.00074,0.06459055,-0.1042132,20.44386,-26.35842,-25.24911,1008.087
10.576759338,4.883894,-1.501233,-3.694296,-1.009482,0.0785783,-0.1103995,20.44386,-26.35842,-25.24911,1008.087
10.611524582,5.565604,-1.090313,-4.242762,-1.009462,0.06595685,-0.1220738,20.78399,-27.10271,-26.11685,1008.085
10.643806457,4.388104,-0.5032855,-4.669347,-1.006049,0.0607072,-0.1032569,20.08109,-26.35443,-25.24359,1008.085
10.676088810,4.82192,0.6120673,-5.278754,-1.010398,0.06022065,-0.1003497,20.08109,-26.35443,-25.24359,1008.085
10.710854053,4.14021,1.316501,-5.76628,-1.009418,0.04805641,-0.1207254,20.43254,-26.72857,-25.68022,1008.085
10.743135929,4.202184,1.610015,-5.339695,-1.010863,0.04807847,-0.1129871,20.8073,-26.72692,-25.25001,1008.084
10.777901173,3.644421,2.138339,-4.974051,-1.00746,0.04669697,-0.09511508,21.16942,-26.3664,-25.26014,1008.084
10.810183048,1.971132,2.37315,-4.181821,-1.012298,0.0408072,-0.1154426,21.16942,-26.3664,-25.26014,1008.084
10.844948769,-0.3838671,2.020934,-3.023948,-1.008895,0.03307402,-0.1154939,20.81862,-26.35677,-24.8189,1008.082
10.877230644,-1.809261,1.081689,-1.195727,-1.010844,0.03544882,-0.1270787,21.18074,-25.99624,-24.82903,1008.082
10.909512520,-1.499393,0.02503949,-0.3425573,-1.006021,0.04225566,-0.1217326,21.18074,-25.99624,-24.82903,1008.082
10.944277763,-1.995182,-0.914205,0.7543755,-1.005517,0.03305421,-0.1242032,20.82995,-25.98662,-24.38779,1008.08
10.976559639,-3.296629,-1.736044,1.363783,-1.012792,0.03929671,-0.1323704,21.20471,-25.98498,-23.95758,1008.08
11.011325359,-3.854392,-3.027505,2.399774,-1.009405,0.04322531,-0.1183357,21.20471,-25.98498,-23.95758,1008.082
11.043607235,-5.651628,-4.142858,3.252944,-1.013273,0.04077332,-0.124626,21.90629,-26.00422,-24.84006,1008.082
11.075889111,-6.085444,-5.023399,4.471758,-1.015197,0.03983105,-0.1154419,21.90696,-26.36874,-24.83545,1008.082
11.110654354,-7.077023,-5.375616,5.568691,-1.012295,0.03935378,-0.1159343,21.90696,-26.36874,-24.83545,1008.082
11.142936707,-6.643207,-5.66913,5.995276,-1.0065,0.04715746,-0.1028496,21.15677,-26.00751,-25.70049,1008.082
11.177701950,-5.651628,-5.493021,6.117157,-1.006514,0.05834022,-0.0873159,20.79399,-26.00353,-25.69497,1008.082
11.209983826,-5.093866,-4.61248,5.020225,-1.008937,0.05733433,-0.09650174,20.79399,-26.00353,-25.69497,1008.082
11.244749069,-2.057156,-3.203614,4.349877,-1.013788,0.05871988,-0.1119534,20.41923,-26.00517,-26.12518,1008.082
11.277030468,2.281,-3.086208,2.8873,-1.008929,0.05003446,-0.1086292,20.78267,-26.37368,-26.12608,1008.086
11.309313297,3.086658,-0.6793938,1.668486,-1.017139,0.04712376,-0.1037937,20.78267,-26.37368,-26.12608,1008.086
11.344078541,9.22205,-0.1510688,-0.7691422,-1.030693,0.04751493,-0.1197157,21.1228,-27.11797,-26.99382,1008.086
11.376360416,16.28705,3.077584,-5.156873,-1.030653,0.02422411,-0.1382189,20.77135,-26.74383,-26.55719,1008.086
11.411125183,24.34362,6.012723,-8.386731,-1.002076,0.002023668,-0.1446915,20.77135,-26.74383,-26.55719,1008.086
11.443407059,30.60296,5.660506,-7.655442,-0.9992698,0.04561829,-0.1347809,20.78465,-27.46722,-26.11223,1008.086
11.478172302,31.59454,5.484398,-6.61945,-0.9819065,0.08066816,-0.08820886,20.77201,-27.10834,-26.55257,1008.086
11.510454655,24.77744,4.721262,-4.05994,-0.9756249,0.1016802,-0.03347434,20.77201,-27.10834,-26.55257,1008.086
11.542736530,14.42784,4.662559,-2.658304,-1.002204,0.09482749,-0.03393947,21.14611,-26.74218,-26.12698,1008.086
11.577501774,7.796656,1.140392,-1.317608,-1.035103,0.09514862,-0.05417116,20.44519,-27.08745,-25.23988,1008.085
11.609783649,12.25876,-0.7380966,-0.5253794,-1.020408,0.002635247,-0.0914702,20.44519,-27.08745,-25.23988,1008.089
11.644548893,13.93205,-0.5032855,-0.03785376,-1.031558,0.01665867,-0.08508173,20.43254,-26.72857,-25.68022,1008.089
11.676831245,12.25876,-1.618638,-3.023948,-1.018557,0.03064147,-0.1111359,21.53352,-27.09942,-25.25642,1008.089
11.711596489,9.655866,-0.03366329,-7.350738,-0.9832359,0.02399196,-0.1039983,20.82061,-27.45032,-24.80505,1008.089
11.743878365,8.912182,0.3185534,-3.999,-0.947141,0.07225426,-0.1729334,20.82061,-27.45032,-24.80505,1008.089
11.776160240,7.052972,1.316501,-5.339695,-1.016179,0.04172305,-0.127515,21.18272,-27.08979,-24.81518,1008.089
11.810925960,2.590869,2.138339,-3.572415,-1.000617,0.01036926,-0.1108064,20.83127,-26.71565,-24.37856,1008.089
11.843207836,-2.057156,3.371098,-1.500431,-0.9566857,0.04489494,-0.09861883,20.83127,-26.71565,-24.37856,1008.089
11.877973080,-6.705181,2.079637,2.643537,-0.9982344,0.02977754,-0.09764837,21.55683,-26.72363,-24.38959,1008.089
11.910254955,-3.358603,-1.44253,3.070122,-1.091521,-0.001606477,-0.1406518,21.19471,-27.08416,-24.37946,1008.09
11.942536831,0.2978432,-1.383827,1.851308,-1.04852,-0.002118068,-0.1852238,21.19471,-27.08416,-24.37946,1008.089
11.977302551,-8.812285,-1.970855,1.363783,-1.002614,0.03453559,-0.1179163,21.18339,-27.45431,-24.81057,1008.089
12.009584427,-8.812285,-3.438425,4.106114,-1.008849,0.01909251,-0.1001034,21.54484,-26.72927,-24.82531,1008.089
12.044349670,-4.288208,-3.55583,4.654581,-1.008888,0.03163534,-0.1116346,21.54484,-26.72927,-24.82531,1008.089
12.076631546,-6.767155,-3.673236,5.081166,-1.006483,0.03598942,-0.1140322,21.56881,-26.718,-23.95386,1008.089
12.111396790,-6.581234,-3.321019,4.532699,-1.007438,0.03359486,-0.1058253,21.18272,-27.08979,-24.81518,1008.089
12.143679142,-5.279787,-3.203614,3.557648,-1.010858,0.04712208,-0.1096085,21.18272,-27.08979,-24.81518,1008.091
12.175961018,-3.668471,-2.49918,2.704478,-1.006004,0.04281494,-0.09949125,20.45651,-26.7173,-24.80877,1008.091
12.210726261,-2.428998,-1.383827,1.18096,-1.007456,0.04133772,-0.1057812,20.81929,-26.72129,-24.81428,1008.089
12.243008137,-1.127551,-0.3271772,0.3277905,-1.005983,0.03557239,-0.09469809,20.81929,-26.72129,-24.81428,1008.087
12.277772903,1.165474,0.2598506,-0.6472608,-1.010349,0.03989893,-0.09949847,21.18272,-27.08979,-24.81518,1008.087
12.310055733,0.9175798,1.081689,-1.073846,-1.005041,0.04572947,-0.09705955,20.80796,-27.09144,-25.24539,1008.087
12.344820976,0.8556062,1.433906,-1.622312,-1.01569,0.04516599,-0.111543,20.80796,-27.09144,-25.24539,1008.087
12.377102852,1.413369,1.316501,-1.256668,-1.012756,0.03162756,-0.1106594,21.18272,-27.08979,-24.81518,1008.087
12.409384251,0.04994857,0.7294729,-0.7082015,-1.012785,0.04421134,-0.1101043,20.4685,-26.71167,-24.37304,1008.087
12.444150448,0.04994857,-0.03366329,-0.03785376,-1.009871,0.03889805,-0.1096574,20.4685,-26.71167,-24.37304,1008.087
12.476432323,-0.5078144,-0.38588,0.2668498,-1.008427,0.04180741,-0.1091605,21.89629,-27.1034,-25.26194,1008.087
12.511197090,-1.189525,-0.6206911,0.5715533,-1.011325,0.03936965,-0.1120688,20.8073,-26.72692,-25.25001,1008.087
12.543478966,-1.747288,-0.914205,1.059079,-1.01036,0.04131632,-0.1096426,21.18272,-27.08979,-24.81518,1008.087
12.578244209,-1.189525,-0.7380966,0.5715533,-1.010361,0.04424446,-0.1023744,21.18272,-27.08979,-24.81518,1008.087
12.610527038,-1.437419,-0.914205,0.7543755,-1.00745,0.04038296,-0.1019192,21.54484,-26.72927,-24.82531,1008.087
12.642808437,-0.8796563,-0.3271772,0.3277905,-1.012299,0.04569071,-0.102362,20.81929,-26.72129,-24.81428,1008.092
12.677573681,-0.4458407,-0.1510688,0.08402766,-1.007934,0.04037994,-0.1024016,20.81929,-26.72129,-24.81428,1008.09
12.709855556,0.04994857,-0.1510688,-0.2206759,-1.007941,0.04230747,-0.1048078,20.82061,-27.45032,-24.80505,1008.09
12.744620800,0.2358696,-0.03366329,-0.403498,-1.007934,0.04282416,-0.09513608,20.46982,-27.4407,-24.36381,1008.09
12.776903152,0.4217906,0.142445,-0.4644387,-1.010359,0.04376544,-0.1009268,20.46982,-27.4407,-24.36381,1008.088
12.809185028,0.2978432,0.2011478,-0.2816166,-1.014228,0.04228621,-0.1057612,21.18272,-27.08979,-24.81518,1008.088
12.843950272,-0.01202509,-0.09236607,-0.09879446,-1.009388,0.04036269,-0.106266,20.81995,-27.0858,-24.80967,1008.088
12.876232147,-0.1979461,0.02503949,0.02308695,-1.009386,0.04037088,-0.1038488,20.81995,-27.0858,-24.80967,1008.088
12.910997391,-0.569788,0.02503949,0.2668498,-1.008414,0.03697468,-0.1072543,20.79598,-27.09707,-25.68112,1008.088
12.943279743,-0.5078144,-0.03366329,0.3887312,-1.012291,0.04327926,-0.09995849,20.45651,-26.7173,-24.80877,1008.088
12.978044987,-0.94163,-0.38588,0.4496719,-1.006979,0.04326826,-0.107705,20.45651,-26.7173,-24.80877,1008.088
13.010326862,-0.8796563,-0.38588,0.3277905,-1.006002,0.03989171,-0.1053091,21.18339,-27.45431,-24.81057,1008.087
13.042609215,-0.8796563,-0.4445827,0.205909,-1.005046,0.04571145,-0.1023775,20.80796,-27.09144,-25.24539,1008.087
13.077374458,-0.569788,-0.5619883,0.1449684,-1.01277,0.04036448,-0.1028747,20.80796,-27.09144,-25.24539,1008.087
13.109656334,-0.6317617,-0.4445827,0.08402766,-1.010843,0.04474011,-0.09850299,20.80796,-27.09144,-25.24539,1008.087
13.144421577,-0.1359724,-0.4445827,0.1449684,-1.005026,0.0369991,-0.1029105,21.18272,-27.08979,-24.81518,1008.089
13.176703453,0.04994857,0.08374227,0.08402766,-1.015196,0.04472439,-0.09946058,21.18272,-27.08979,-24.81518,1008.091
13.211469173,0.6077116,0.2011478,-0.09879446,-1.009392,0.04376821,-0.1009288,21.1714,-27.45994,-25.24629,1008.091
13.243751049,0.4837642,0.6120673,-0.3425573,-1.011318,0.04135287,-0.09803779,20.09505,-27.44234,-24.79402,1008.091
13.276032924,0.6696852,0.67077,0.02308695,-1.004058,0.03895887,-0.09661674,20.09505,-27.44234,-24.79402,1008.091
13.310798168,1.537316,0.9642839,0.205909,-1.004556,0.05062583,-0.08059584,21.18405,-27.81882,-24.80595,1008.089
13.343080044,0.4217906,0.08374227,-0.1597352,-1.008404,0.03310816,-0.105826,21.1714,-27.45994,-25.24629,1008.091
