Time (s),W,X,Y,Z
44.078132629,-0.6386048,-0.3242707,-0.4114175,0.5607103
44.110414505,-0.6355343,-0.3294415,-0.4129691,0.5600436
44.142697334,-0.6317252,-0.3338123,-0.415436,0.5599403
44.177462101,-0.628123,-0.3396375,-0.4175935,0.5588841
44.209744930,-0.6249661,-0.3478416,-0.4177974,0.5572221
44.244510174,-0.6210609,-0.358963,-0.417966,0.5544016
44.276792526,-0.6174656,-0.3692736,-0.4170991,0.5522946
44.309074402,-0.6132781,-0.3799989,-0.4147866,0.5514258
44.343840122,-0.6074727,-0.3913921,-0.4131219,0.5511327
44.376121998,-0.600028,-0.4012388,-0.4131275,0.5522022
44.410887718,-0.5908755,-0.4093404,-0.415669,0.5542144
44.443169594,-0.5819477,-0.417905,-0.4193119,0.5545244
44.477935314,-0.5707825,-0.4281094,-0.4223991,0.5560003
44.510217190,-0.5602169,-0.434846,-0.4232979,0.5608142
44.542500019,-0.5496339,-0.4414118,-0.4214665,0.5674962
44.577264786,-0.5387375,-0.4469695,-0.4166035,0.5771043
44.609547615,-0.5331868,-0.4502693,-0.4015032,0.5902477
44.644312858,-0.5243285,-0.4637302,-0.3852847,0.5985126
44.676595211,-0.5103375,-0.4786489,-0.3760123,0.6047258
44.711360454,-0.49993,-0.4855466,-0.349029,0.6237955
44.743642807,-0.5015434,-0.4802307,-0.3151205,0.6443285
44.775924683,-0.4955316,-0.4821541,-0.2874609,0.66028
44.810690403,-0.4864278,-0.4881878,-0.2720595,0.6690829
44.842972279,-0.4766715,-0.4970698,-0.2612411,0.6738596
44.877737999,-0.4710131,-0.5036581,-0.2459223,0.6786937
44.910019875,-0.4676552,-0.5094862,-0.2286821,0.682682
44.944785595,-0.4667727,-0.5167171,-0.2071649,0.6847169
44.977067471,-0.4691151,-0.5242265,-0.1815196,0.6846867
45.009350300,-0.4726696,-0.5320721,-0.1539435,0.6829434
45.044115543,-0.4744102,-0.5423317,-0.1266156,0.6792698
45.076397896,-0.4730466,-0.5531164,-0.1054045,0.6751346
45.111163139,-0.4669895,-0.566896,-0.08781946,0.6704217
45.143445492,-0.4558692,-0.5822271,-0.07564622,0.6664084
45.175727367,-0.4424119,-0.5975738,-0.06575528,0.6629337
45.210492611,-0.4281094,-0.611627,-0.05444084,0.6605291
45.242774963,-0.4164146,-0.6232044,-0.04279511,0.6580361
45.277540207,-0.4054231,-0.6335482,-0.02798917,0.6558148
45.309822559,-0.3975477,-0.6405964,-0.01135932,0.6542864
45.344587803,-0.3866488,-0.6490774,0.01092291,0.6524643
45.376870155,-0.3743979,-0.6581631,0.02745304,0.6500166
45.409152984,-0.3602599,-0.6675522,0.04030081,0.6477581
45.443918228,-0.3446702,-0.6757534,0.05194761,0.6469072
45.476200104,-0.3286887,-0.6826084,0.06317788,0.6470284
45.510965824,-0.312807,-0.6900078,0.07567906,0.6457099
45.543247700,-0.3003889,-0.6965358,0.08568429,0.643343
45.578013420,-0.2903935,-0.7023497,0.09396874,0.6404482
45.610295296,-0.2811368,-0.7080997,0.09915517,0.6374582
45.642577648,-0.2738719,-0.7132862,0.102997,0.6342211
45.677342892,-0.2668539,-0.7179313,0.1068691,0.6313242
45.709625244,-0.2616241,-0.7220017,0.1105966,0.6282216
45.744390488,-0.255396,-0.7255682,0.1141512,0.6260358
45.776672840,-0.2476725,-0.7296973,0.1154019,0.6241076
45.811438084,-0.2380447,-0.7353615,0.1156331,0.6211561
45.843720913,-0.2288543,-0.7412601,0.1146455,0.6177729
45.876002789,-0.2185155,-0.7483587,0.1102469,0.6137456
45.910768509,-0.2185624,-0.7520159,0.1045081,0.6102526
45.943050385,-0.2376765,-0.7491174,0.1127094,0.6051919
45.977816105,-0.2683102,-0.742422,0.1294266,0.59724
46.010097981,-0.2817102,-0.7434363,0.1359177,0.5882992
46.044863701,-0.2719567,-0.7542262,0.1271811,0.5810636
46.077145576,-0.249511,-0.7678181,0.1118323,0.5764728
46.109427929,-0.2235433,-0.7823005,0.09723625,0.5702693
46.144193172,-0.1920612,-0.7969245,0.08425853,0.5635175
46.176476002,-0.1666171,-0.8074176,0.07609991,0.5578101
46.211240768,-0.1521889,-0.8123336,0.07751837,0.5545909
46.243523598,-0.1510963,-0.8123387,0.0873136,0.5534254
46.275805473,-0.1605007,-0.8067314,0.1045386,0.5559886
46.310571194,-0.1750799,-0.7989639,0.1228194,0.5590588
46.377618790,-0.1865215,-0.7877097,0.1383905,0.5676258
46.409900665,-0.1957677,-0.7799384,0.1464146,0.573203
46.444666386,-0.2066886,-0.7699957,0.1550978,0.5804815
46.476948261,-0.2055115,-0.7640301,0.1561159,0.5884544
46.509230614,-0.1988017,-0.7648084,0.1497574,0.5913936
46.543995857,-0.200455,-0.75861,0.1506796,0.5985415
46.576278686,-0.2102354,-0.7413161,0.1617403,0.6137746
46.611043453,-0.2135931,-0.7315711,0.1708083,0.6217989
46.643326282,-0.2161095,-0.7264204,0.1756953,0.6255949
46.678091526,-0.2192877,-0.7230586,0.1788547,0.6274853
46.710373878,-0.2217353,-0.7190644,0.1828373,0.630062
46.742655754,-0.2209726,-0.7164229,0.186245,0.6323369
46.777421474,-0.2192048,-0.7133561,0.1898199,0.635349
46.809703350,-0.2172722,-0.7107815,0.1923702,0.6381252
46.844469070,-0.2160492,-0.7079136,0.1952765,0.6408401
46.876750946,-0.216268,-0.705419,0.1977061,0.6427692
46.909033298,-0.2179966,-0.7033331,0.2006626,0.6435543
46.943798542,-0.2208267,-0.7018523,0.203808,0.6432177
46.976081371,-0.2244489,-0.7006251,0.2060116,0.6425995
47.010846138,-0.2286105,-0.6997583,0.2092192,0.6410388
47.043128967,-0.2300583,-0.6998214,0.2097921,0.6402642
47.077894211,-0.2283002,-0.7002993,0.2089017,0.6406618
47.110176563,-0.2259924,-0.7010558,0.2082784,0.6408557
47.142458439,-0.2233912,-0.7018917,0.2094287,0.6404778
47.177224159,-0.2181635,-0.7051933,0.2093649,0.6386714
47.209506512,-0.2124226,-0.7102192,0.2058164,0.636186
47.244271755,-0.2083183,-0.7161192,0.2029679,0.6318294
47.276554584,-0.2076955,-0.720953,0.2027864,0.6265737
47.311319351,-0.2085026,-0.7249607,0.2075723,0.6200806
47.343602180,-0.2074835,-0.7286606,0.2117326,0.6146555
47.410649776,-0.1832812,-0.7370939,0.2050092,0.6145726
47.442931652,-0.1659732,-0.737152,0.190878,0.6239015
47.477697372,-0.1563557,-0.7363359,0.1777278,0.6311917
47.509979248,-0.1761957,-0.7246735,0.1922317,0.6351991
47.544744968,-0.2172864,-0.7091293,0.2381772,0.6243569
47.577026844,-0.2246978,-0.709122,0.2519965,0.6162648
47.609309196,-0.2229311,-0.7136155,0.247138,0.6136817
47.644074440,-0.2282937,-0.7144901,0.2476136,0.6104926
47.676357269,-0.2287691,-0.7164304,0.2455849,0.608858
47.711122036,-0.226938,-0.7183794,0.2389796,0.6098744
47.743404865,-0.2295289,-0.7179586,0.2361078,0.6105185
47.775686741,-0.2327462,-0.7160283,0.2357608,0.6117002
47.810452461,-0.2318539,-0.7145612,0.2340644,0.6144003
47.842734337,-0.2314328,-0.7149779,0.2326712,0.6146033
47.877500057,-0.2288548,-0.7155735,0.2322393,0.6150388
47.909781933,-0.2266873,-0.71644,0.2317168,0.6150298
47.944547653,-0.2267508,-0.7176877,0.2323718,0.6133022
47.976829529,-0.2260058,-0.7194024,0.2339033,0.6109817
48.009111881,-0.2262389,-0.720705,0.2355317,0.6087305
48.043877125,-0.2261893,-0.7227257,0.2371686,0.6057101
48.076159954,-0.2264137,-0.7241005,0.2402059,0.6027804
48.110924721,-0.2258206,-0.7253109,0.2431747,0.6003524
48.143207550,-0.2244415,-0.7259635,0.2446785,0.5994692
48.177972794,-0.2214176,-0.7260591,0.2465472,0.5997121
48.210255146,-0.2196336,-0.7258346,0.2484973,0.599835
48.242537022,-0.2174025,-0.7256663,0.2505067,0.6000156
48.277302742,-0.2162875,-0.7254439,0.2529564,0.5996597
48.309584617,-0.2158114,-0.7251565,0.2557898,0.5989763
48.344350338,-0.2153979,-0.7246243,0.2585083,0.5986022
48.376632213,-0.2146116,-0.7237872,0.2608829,0.5988671
48.411397934,-0.2123034,-0.7230711,0.2617815,0.6001614
48.443679809,-0.2088858,-0.7222472,0.2633333,0.6016718
48.475962639,-0.204445,-0.7213075,0.2667274,0.6028283
48.510727405,-0.1975502,-0.7216647,0.2680971,0.6040908
48.543010235,-0.1919266,-0.7222206,0.2683502,0.605126
48.577775478,-0.1872684,-0.7228358,0.2697001,0.6052507
48.610057831,-0.1849535,-0.7232993,0.2705915,0.605011
48.642340183,-0.1854844,-0.722639,0.2736009,0.6042835
48.677105427,-0.1868663,-0.7213107,0.2790148,0.6029681
48.709387779,-0.1882834,-0.719997,0.2859021,0.6008673
48.744153023,-0.188002,-0.7188489,0.2930805,0.5988683
48.776435852,-0.1854563,-0.718688,0.2982672,0.5972922
48.811200619,-0.1799714,-0.7192618,0.3023264,0.5962375
48.843483448,-0.1748261,-0.7201219,0.3050768,0.5953286
48.910531044,-0.1709871,-0.7230027,0.3128609,0.588877
48.942812920,-0.1728169,-0.7241063,0.3162876,0.5851448
48.977578640,-0.1761785,-0.7249042,0.3194325,0.5814342
49.009860516,-0.1808136,-0.7247639,0.3227077,0.5783695
49.044626236,-0.186929,-0.7235276,0.3267772,0.5756819
49.076908112,-0.1918758,-0.7217342,0.3295721,0.5747116
49.109190464,-0.1935278,-0.7198633,0.3299905,0.5762619
49.143955708,-0.1925081,-0.7180084,0.3292613,0.5793265
49.176238537,-0.18934,-0.7153629,0.3286548,0.5839691
49.211003304,-0.1836701,-0.7119544,0.327118,0.5907689
49.243286133,-0.1777889,-0.7098072,0.323546,0.597085
49.278051376,-0.1727495,-0.7090355,0.3192295,0.6017862
49.310333729,-0.1731863,-0.70972,0.316373,0.6023619
49.342615604,-0.1763493,-0.7109886,0.3151456,0.600589
49.377381325,-0.1797501,-0.7119672,0.3150744,0.5984551
49.409663677,-0.1844736,-0.7123301,0.3173397,0.5953811
49.444428921,-0.19143,-0.7107123,0.3215368,0.5928611
49.476711750,-0.1950912,-0.7098093,0.3235846,0.5916341
49.511476517,-0.1953259,-0.7103461,0.3227114,0.5913892
49.543759346,-0.1956359,-0.7105275,0.3222027,0.5913463
49.576041222,-0.1970418,-0.7100493,0.3231894,0.5909153
49.610806942,-0.1975098,-0.7099627,0.3233424,0.5907795
49.643088818,-0.19744,-0.7100798,0.3226204,0.5910566
49.677854538,-0.1994615,-0.7093409,0.3236444,0.590705
49.710136414,-0.2021275,-0.7085195,0.3255022,0.5897632
49.742418766,-0.2038219,-0.7081378,0.3274341,0.5885678
49.777184010,-0.2046288,-0.7089312,0.3281263,0.5869451
49.809466362,-0.2062774,-0.7098432,0.3269722,0.5859088
49.844231605,-0.2112492,-0.7087325,0.3298093,0.5838882
49.876514435,-0.2202583,-0.7022622,0.3418398,0.5814527
49.911279201,-0.2313053,-0.6941997,0.3559642,0.5783613
49.943562031,-0.23619,-0.6910302,0.3626584,0.5760192
49.975843906,-0.2335134,-0.6935705,0.3587839,0.5764835
50.010609627,-0.231525,-0.6961336,0.3529897,0.5777716
50.042891979,-0.2338077,-0.6952844,0.3517719,0.5786171
50.077657223,-0.2370458,-0.6932842,0.351463,0.5798861
50.109939575,-0.2387856,-0.6921532,0.3516729,0.5803958
50.144704819,-0.2390231,-0.6917411,0.3513606,0.5809782
50.176987648,-0.2368524,-0.691997,0.3492483,0.5828331
50.209269047,-0.234663,-0.6921664,0.3468634,0.584938
50.244035244,-0.2332617,-0.6918678,0.3452697,0.5867917
50.276317119,-0.2325655,-0.6915248,0.3443909,0.5879875
50.311082840,-0.2324281,-0.6913587,0.3437386,0.5886186
50.343364715,-0.2324447,-0.6913955,0.3433028,0.5888231
50.378130436,-0.2321305,-0.6917467,0.3426325,0.5889248
50.410412311,-0.2318985,-0.6921229,0.3420849,0.5888928
50.442694664,-0.2320214,-0.6923814,0.3417705,0.5887231
50.477459907,-0.232601,-0.6925499,0.3417646,0.5882993
50.509742260,-0.2330846,-0.6926661,0.3417931,0.5879545
50.544507503,-0.2331228,-0.6928775,0.3416244,0.5877883
50.576790333,-0.2329405,-0.6930476,0.3413397,0.5878254
50.609072208,-0.2327044,-0.6931781,0.3410969,0.5879059
50.643837929,-0.2323988,-0.6932938,0.3408233,0.5880492
50.676120281,-0.2321284,-0.6933677,0.340467,0.5882751
50.710885525,-0.2318405,-0.6934271,0.3400725,0.5885467
50.743167877,-0.2315179,-0.6934927,0.3397465,0.5887846
50.777933121,-0.2311694,-0.6936172,0.339391,0.58898
50.810215473,-0.231029,-0.6936536,0.3392877,0.5890516
50.842497349,-0.2311396,-0.6936342,0.3393883,0.5889732
50.877263546,-0.2315416,-0.6935217,0.3396344,0.588806
50.909544945,-0.2315485,-0.693566,0.3395476,0.5888011
50.944311142,-0.231368,-0.6936609,0.3391998,0.5889606
50.976593018,-0.2312975,-0.6936686,0.3389109,0.5891454
51.011358738,-0.2312243,-0.693679,0.338668,0.5893016
51.043640614,-0.2310127,-0.6937541,0.3384429,0.5894255
51.075922966,-0.230819,-0.6938154,0.3381472,0.5895989
51.110688210,-0.2305522,-0.6939335,0.3378008,0.5897627
51.142970562,-0.2303758,-0.6939583,0.3376448,0.5898919
51.177735806,-0.2302101,-0.6939542,0.3375545,0.5900133
51.210018158,-0.2299317,-0.693997,0.3374277,0.5901439
51.244783402,-0.2296362,-0.69401,0.3373527,0.5902867
51.277066231,-0.2293809,-0.6940128,0.3372155,0.5904608
51.309348583,-0.2291562,-0.6940017,0.3369664,0.5907034
51.344113827,-0.2290578,-0.6939238,0.3368262,0.5909129
51.376396179,-0.2289998,-0.6937958,0.3367895,0.5911066
51.411161423,-0.2287995,-0.6937001,0.3366665,0.5913665
51.443443775,-0.2284967,-0.6935938,0.3364825,0.591713
51.475725651,-0.2281732,-0.6934808,0.3363362,0.5920531
51.510491371,-0.227793,-0.6934094,0.3362386,0.5923386
51.542773247,-0.2275533,-0.6933465,0.3361807,0.5925372
51.577539444,-0.2272718,-0.6934055,0.3359147,0.5927271
51.609820843,-0.227106,-0.6935311,0.3355424,0.5928546
51.644587040,-0.2272422,-0.6935891,0.3354279,0.5927992
51.676868915,-0.2274572,-0.6936575,0.3353833,0.5926621
51.709151268,-0.2275137,-0.6937503,0.3353602,0.5925448
51.743916988,-0.2276612,-0.69383,0.335317,0.5924192
51.776198864,-0.2276305,-0.6938951,0.3352915,0.5923691
51.810964584,-0.2275181,-0.6940112,0.3352017,0.5923272
51.843246460,-0.2274532,-0.6940423,0.3350945,0.5923764
51.878012180,-0.2273094,-0.6940821,0.3350814,0.5923923
51.910294056,-0.2271794,-0.6940753,0.3350152,0.5924876
51.942576885,-0.2270645,-0.6941223,0.3349176,0.5925317
51.977342129,-0.2269531,-0.6941597,0.3348131,0.5925897
52.009624481,-0.2268116,-0.694194,0.3346182,0.5927138
52.044389725,-0.2268255,-0.6940659,0.3345211,0.5929133
52.076672077,-0.2266261,-0.6940172,0.3342358,0.5932073
52.111437321,-0.2268846,-0.6936122,0.3344165,0.5934802
52.143719673,-0.2268434,-0.6932796,0.3345267,0.5938224
52.176002502,-0.2269328,-0.6928335,0.3347158,0.5942022
52.210767269,-0.2270332,-0.6923226,0.3348999,0.5946556
52.243050098,-0.2272064,-0.6917236,0.3350728,0.5951887
52.277815342,-0.2276634,-0.6909596,0.3353642,0.5957372
52.310097694,-0.2289144,-0.6898592,0.3363515,0.5959764
52.342379570,-0.2328748,-0.6875951,0.3385983,0.5957863
52.377145290,-0.2368792,-0.6849052,0.3412372,0.5958004
52.409427166,-0.2377692,-0.6833078,0.3423927,0.5966164
52.444192886,-0.2373429,-0.682312,0.3423831,0.59793
52.476474762,-0.2369557,-0.6815876,0.3420298,0.5991108
52.511240482,-0.236484,-0.6809378,0.3418629,0.6001304
52.543522358,-0.2361158,-0.680451,0.3417042,0.6009174
52.575805187,-0.2357644,-0.680141,0.3413763,0.6015921
52.610570908,-0.2355347,-0.6798609,0.3414169,0.6019757
52.642852783,-0.235328,-0.6797131,0.3415573,0.6021438
52.677618503,-0.2351618,-0.6796358,0.3416167,0.6022624
52.709900379,-0.2346801,-0.6797102,0.3414699,0.6024494
52.744666099,-0.234063,-0.6798951,0.3410692,0.6027079
52.776947975,-0.2338352,-0.6799673,0.3407947,0.60287
52.809230328,-0.2337279,-0.680047,0.3405033,0.6029865
52.843995571,-0.2334595,-0.6802341,0.3401827,0.6030603
52.876278400,-0.2332309,-0.6804423,0.3399815,0.6030273
52.911043167,-0.2331292,-0.6807038,0.339836,0.6028536
52.943325996,-0.2331444,-0.6809268,0.3397645,0.602636
52.978090763,-0.2331712,-0.6811258,0.339818,0.6023705
53.010373592,-0.2330819,-0.6813458,0.3397925,0.6021706
53.042655945,-0.2327661,-0.6815695,0.3397161,0.6020828
53.077421188,-0.2325389,-0.6818411,0.3396746,0.6018865
53.109703541,-0.2322709,-0.6819764,0.3396087,0.6018738
53.144468784,-0.2320476,-0.6821303,0.339445,0.601878
53.176751137,-0.2320292,-0.6822068,0.3392723,0.6018956
53.209033012,-0.2320545,-0.6822996,0.3390336,0.6019152
53.243799210,-0.2320803,-0.682404,0.3388214,0.6019065
53.276081085,-0.2321169,-0.6825673,0.3386466,0.6018055
53.310846805,-0.232474,-0.6825994,0.3387141,0.6015933
53.343128681,-0.2327673,-0.6826004,0.338685,0.6014951
53.377894401,-0.2326392,-0.6827013,0.3385093,0.601529
53.410176754,-0.23238,-0.6828211,0.338339,0.6015889
53.442458629,-0.2319691,-0.6829358,0.3381241,0.6017382
53.477224350,-0.2314727,-0.6830909,0.3378126,0.6019282
53.509506225,-0.2309774,-0.6832061,0.3375353,0.6021432
53.544272423,-0.2305452,-0.6833466,0.3372245,0.6023236
53.576553821,-0.2305522,-0.6834233,0.3370825,0.6023135
53.611320019,-0.2306771,-0.6835111,0.3370021,0.6022108
53.643601894,-0.2309783,-0.6835105,0.3371831,0.6019948
53.675884247,-0.2312115,-0.6834967,0.337245,0.6018862
53.710649490,-0.2311156,-0.6834015,0.3371899,0.6020621
53.742931843,-0.2306995,-0.6832681,0.3369608,0.6025012
53.777697563,-0.230264,-0.6830922,0.3367673,0.6029751
53.809979439,-0.2298356,-0.6831576,0.3364967,0.6032156
53.844745636,-0.2298119,-0.6832296,0.3364284,0.6031811
53.877027035,-0.2299698,-0.6833721,0.3364421,0.6029518
53.909309864,-0.2302489,-0.6835021,0.3364602,0.6026878
53.944075108,-0.2305403,-0.6836317,0.336462,0.6024284
53.976357460,-0.2307163,-0.6837332,0.3364942,0.6022278
54.011122704,-0.2308065,-0.6838037,0.3366216,0.6020419
54.043405056,-0.2307212,-0.6837495,0.3366701,0.602109
54.075687408,-0.2303813,-0.6837613,0.3366006,0.6022646
54.110452652,-0.2297938,-0.6837192,0.3362944,0.6027077
54.142735481,-0.2291952,-0.6836056,0.3359592,0.6032513
54.177500248,-0.2286989,-0.6834412,0.335617,0.6038162
54.209783077,-0.2281533,-0.6834907,0.3353544,0.6041124
54.244548321,-0.2278833,-0.6835381,0.3352338,0.6042275
54.276830673,-0.2279314,-0.6835759,0.3352659,0.6041489
54.309112549,-0.2282273,-0.6835821,0.3353826,0.6039652
54.343878269,-0.2280483,-0.683736,0.3353302,0.6038877
54.376160145,-0.228171,-0.6837994,0.3353896,0.6037366
54.410925865,-0.2280968,-0.6838415,0.3355403,0.6036332
54.443208694,-0.2275091,-0.6840426,0.3353992,0.6037055
54.477973461,-0.2265433,-0.6842732,0.3351391,0.6039519
54.510256290,-0.2254473,-0.6844832,0.3344312,0.6045163
54.542538166,-0.2243189,-0.6847432,0.3338051,0.6049872
54.577303886,-0.2227964,-0.6851006,0.3330196,0.6055778
54.609585762,-0.2215843,-0.6853759,0.332467,0.6060145
54.644351482,-0.2205864,-0.6857728,0.3322293,0.60606
54.676633358,-0.2201201,-0.6860265,0.3323736,0.6058632
54.711399078,-0.2197285,-0.6863385,0.3328397,0.605396
54.743680954,-0.2193157,-0.686657,0.3334697,0.6048376
54.775963306,-0.21894,-0.6869343,0.3343968,0.6041466
54.810729504,-0.2186048,-0.6872491,0.3355258,0.6032833
54.843011379,-0.2182168,-0.6876129,0.3364626,0.6024869
54.877777100,-0.2177839,-0.6879188,0.3375907,0.6016627
54.910058975,-0.217649,-0.6880994,0.3387625,0.6008459
54.942341328,-0.2174407,-0.6884751,0.3396065,0.6000139
54.977106571,-0.2173892,-0.6887597,0.3405155,0.5991902
55.009388924,-0.2174295,-0.6888851,0.3414092,0.5985224
55.044154167,-0.2172058,-0.6891849,0.342153,0.5978335
55.076436520,-0.2172785,-0.6894084,0.3429355,0.5971006
55.111201763,-0.2178143,-0.6894926,0.3440706,0.5961543
55.143484116,-0.2183188,-0.6893614,0.3450166,0.5955744
55.175766945,-0.2180001,-0.6897241,0.3451986,0.5951658
55.210532188,-0.2181403,-0.6899231,0.3453982,0.5947676
55.242814541,-0.2185364,-0.6900401,0.3457698,0.5942705
55.277579784,-0.2191036,-0.690201,0.3457101,0.5939093
55.309862137,-0.220119,-0.6903187,0.3454679,0.5935379
55.344627380,-0.2221106,-0.6902157,0.3450751,0.5931442
55.376909733,-0.2248953,-0.6898732,0.3449197,0.5925834
55.409192562,-0.2280591,-0.6894059,0.3453219,0.5916833
55.443957329,-0.2308516,-0.6889845,0.345598,0.5909294
55.476240158,-0.2326282,-0.689008,0.3453568,0.5903461
55.511005401,-0.2339787,-0.6888341,0.3450779,0.5901784
55.543287754,-0.2349162,-0.6887077,0.3449452,0.5900311
55.578052997,-0.2353504,-0.6887884,0.3446868,0.5899148
55.610335350,-0.2350958,-0.6891133,0.34395,0.590067
55.642617226,-0.2353087,-0.6892471,0.3434734,0.5901034
55.677382946,-0.2354517,-0.6894454,0.3433135,0.5899077
55.709664822,-0.235343,-0.6900107,0.3428439,0.5895632
55.744430542,-0.2348142,-0.6913477,0.3413841,0.5890545
55.776713371,-0.2334048,-0.692985,0.3385025,0.5893536
55.808995247,-0.2313641,-0.6952197,0.3338044,0.5902054
55.843760967,-0.228037,-0.697892,0.3263987,0.5924842
55.876042843,-0.2221875,-0.7019759,0.3157711,0.595633
55.910808563,-0.2168543,-0.7061038,0.3019166,0.599888
55.943090439,-0.2157347,-0.7078028,0.2929032,0.6027515
55.977856159,-0.2175892,-0.7074615,0.2884801,0.6046157
56.010138035,-0.2172853,-0.7077173,0.283961,0.6065618
56.042420387,-0.2179114,-0.7082159,0.2792806,0.6079267
56.077186584,-0.2214978,-0.7082802,0.2755004,0.6082805
56.109468460,-0.2251592,-0.7088963,0.2730958,0.607302
56.144234180,-0.2290007,-0.710348,0.2697232,0.6056745
56.176516056,-0.2324475,-0.71167,0.2664824,0.6042424
56.211281776,-0.2356744,-0.7121085,0.263858,0.6036271
56.243563652,-0.2384073,-0.7118555,0.2620949,0.6036206
56.275846004,-0.2408399,-0.7116747,0.2603409,0.6036269
56.310611248,-0.2423596,-0.7120057,0.258396,0.603464
56.342893600,-0.2435696,-0.7123939,0.2575681,0.6028725
56.377659798,-0.244739,-0.7131996,0.2570585,0.6016625
56.409941673,-0.245488,-0.7137701,0.2574032,0.6005325
56.444707394,-0.2457568,-0.7142502,0.2582942,0.5994682
56.476989269,-0.246228,-0.7146449,0.2582868,0.5988072
56.509271622,-0.2464292,-0.7148438,0.2582343,0.5985096
56.544036865,-0.2466157,-0.7147089,0.2584522,0.5984998
56.576319218,-0.2469311,-0.7145682,0.258287,0.5986091
56.611084461,-0.2476201,-0.7144392,0.257877,0.5986551
56.643366814,-0.2488474,-0.7141049,0.2575633,0.5986801
56.675649643,-0.2501273,-0.7138412,0.2570276,0.5986916
56.710414410,-0.2510736,-0.7135127,0.256657,0.5988461
56.742697239,-0.251263,-0.7132763,0.2563861,0.5991642
56.777462482,-0.2502322,-0.7129977,0.2562693,0.5999767
56.809744835,-0.2480044,-0.7130781,0.2561632,0.6008508
56.844510078,-0.2456598,-0.7131034,0.2558898,0.6018994
56.876792431,-0.2433344,-0.7132396,0.2560359,0.6026201
56.909074783,-0.2405889,-0.7138141,0.2558405,0.603125
56.943840027,-0.2387359,-0.7144551,0.2556529,0.603182
56.976122856,-0.23708,-0.715887,0.2549951,0.6024153
57.010887623,-0.234039,-0.7175426,0.2553213,0.6014956
57.043170452,-0.2317577,-0.7188045,0.2565356,0.6003546
57.077935696,-0.2299833,-0.7202269,0.2577192,0.5988234
57.110218048,-0.2286778,-0.7216534,0.258223,0.5973873
57.142500401,-0.2271333,-0.7234576,0.2581853,0.5958083
57.177265644,-0.2251115,-0.7252561,0.2579301,0.5944983
57.209547997,-0.2237646,-0.7266223,0.2576707,0.5934501
57.244313240,-0.2225921,-0.7278863,0.2572811,0.5925105
57.276596069,-0.2210905,-0.7292101,0.2566087,0.5917357
57.311360836,-0.2192155,-0.7310436,0.2537328,0.5914111
57.343643665,-0.2181691,-0.7323814,0.2505342,0.5915067
57.375925541,-0.2210455,-0.732803,0.2471518,0.5913395
57.410691261,-0.2282543,-0.7329478,0.2416135,0.5907098
57.442973614,-0.2383929,-0.7325987,0.2344051,0.5900423
57.477738857,-0.2506786,-0.7307904,0.228995,0.5893171
57.510021210,-0.2610491,-0.7270666,0.2284415,0.5896351
57.542303085,-0.2669734,-0.7236769,0.2322185,0.5896773
57.577069282,-0.2677945,-0.7234718,0.2365846,0.587818
57.609350681,-0.2668339,-0.7255558,0.2346508,0.5864598
57.644116878,-0.2717896,-0.7257379,0.2287139,0.5863041
57.676398754,-0.2840988,-0.7221221,0.2203368,0.5881386
57.711164474,-0.2981029,-0.7146257,0.2130512,0.5930275
57.743446827,-0.3067431,-0.7095918,0.2070252,0.5967885
57.775728702,-0.3065771,-0.710618,0.1976696,0.5988213
57.810494423,-0.3157363,-0.7117906,0.1816083,0.5977548
57.842776298,-0.3351504,-0.7025635,0.1626899,0.6035216
57.877542019,-0.3626818,-0.6938016,0.140433,0.6033303
57.909823894,-0.3900925,-0.6837729,0.1156531,0.6029382
57.944590092,-0.4234529,-0.6712729,0.07967675,0.6002995
57.976872444,-0.4572265,-0.6560383,0.04664091,0.595827
58.009154320,-0.4920295,-0.6358371,0.0166155,0.5915823
58.043920040,-0.5275533,-0.6098765,-0.01447599,0.5883504
58.076201916,-0.5571364,-0.5827196,-0.04507848,0.5870541
58.110967636,-0.6018487,-0.5379849,-0.08119994,0.5817085
58.143249512,-0.6613526,-0.469725,-0.09661448,0.5738155
58.178015232,-0.7306159,-0.3763297,-0.0928956,0.5590834
58.210297108,-0.775307,-0.2696599,-0.1045478,0.5584621
58.242579937,-0.7849896,-0.2432494,-0.1273299,0.5523004
58.277345657,-0.7892894,-0.222625,-0.1533879,0.5482337
58.309627533,-0.7837656,-0.2261113,-0.1969975,0.5407445
58.344393253,-0.7757839,-0.2695324,-0.2773605,0.4951871
58.376675129,-0.7607494,-0.3056913,-0.3357086,0.4601528
58.408957481,-0.7488673,-0.2910374,-0.3662029,0.465852
58.443722725,-0.7537376,-0.2631174,-0.3413702,0.4926894
58.476005077,-0.7721021,-0.2499521,-0.2845235,0.5070073
58.510771274,-0.7909289,-0.2167556,-0.2266427,0.5222157
58.543053150,-0.7988603,-0.1712188,-0.2027324,0.5366875
58.577818870,-0.8045341,-0.1334149,-0.2035274,0.5386366
58.610100746,-0.8114801,-0.1183818,-0.2062061,0.530653
58.642383099,-0.8167471,-0.1230017,-0.2185769,0.5163781
58.677148342,-0.821263,-0.1408059,-0.2410799,0.4941749
58.709430695,-0.8283107,-0.1497787,-0.2630344,0.4678763
58.744195938,-0.837392,-0.1421056,-0.2628782,0.453986
58.776478291,-0.8493646,-0.1173237,-0.2249346,0.4591806
58.811244488,-0.8561723,-0.06108395,-0.1567025,0.4850869
