Time (s),W,X,Y,Z
45.189280987,-0.0795956,0.2998208,-0.3883563,0.8657824
45.224579334,-0.08413922,0.2974553,-0.3981834,0.8616952
45.257356644,-0.08894615,0.3000048,-0.399224,0.8598452
45.290133476,-0.09557057,0.3043431,-0.3945753,0.8597554
45.322910786,-0.1031908,0.3122598,-0.3832273,0.8611678
45.358209610,-0.118868,0.3234226,-0.3777955,0.8574185
45.390986919,-0.1388022,0.3357442,-0.3729368,0.8517955
45.423764229,-0.160505,0.3493393,-0.364142,0.8463027
45.456541062,-0.1825903,0.3665441,-0.3500752,0.8404648
45.489318371,-0.2065927,0.384877,-0.3336237,0.8333739
45.524616718,-0.2329669,0.4061344,-0.3128459,0.8243399
45.557394505,-0.2565904,0.4300029,-0.2902081,0.8134285
45.590171337,-0.2832644,0.4513691,-0.2677281,0.8006101
45.622948647,-0.3117226,0.4721105,-0.2466276,0.7846931
45.658246994,-0.3412374,0.4969343,-0.2224389,0.7640432
45.691023827,-0.3670796,0.5210384,-0.1962151,0.7428989
45.723801136,-0.394901,0.5428641,-0.1700261,0.719076
45.756577969,-0.4259822,0.5598086,-0.1476935,0.6927971
45.789355755,-0.4616615,0.5685766,-0.1302768,0.6657664
45.824654579,-0.5033147,0.5693133,-0.113655,0.6373907
45.857431412,-0.5455043,0.5579114,-0.1006058,0.6145452
45.890208721,-0.586004,0.5391195,-0.08737125,0.5957713
45.922985554,-0.6207713,0.5202492,-0.07145822,0.5792281
45.958284855,-0.6454682,0.5124426,-0.04535105,0.561555
45.991061687,-0.6676868,0.5051786,-0.01878791,0.5433815
46.023838997,-0.6933013,0.4918615,0.0049237,0.5234588
46.056615829,-0.7181823,0.4743277,0.02870872,0.505006
46.089393139,-0.7410938,0.4520068,0.05059395,0.4904463
46.124691486,-0.7638826,0.4266836,0.06998933,0.475556
46.157468796,-0.7806658,0.4104191,0.08819009,0.4593118
46.190246105,-0.7924189,0.4033272,0.1077892,0.4409178
46.223023415,-0.7994885,0.4035882,0.1229148,0.4236205
46.258321762,-0.7965459,0.415951,0.1275976,0.4157473
46.291099072,-0.8035563,0.3990706,0.1166727,0.4219657
46.323875904,-0.803646,0.3955237,0.1093462,0.427066
46.356653214,-0.804837,0.3886796,0.1028252,0.4326895
46.389431000,-0.8065885,0.3810582,0.09912074,0.4370496
46.424729347,-0.8089282,0.37202,0.09693003,0.4409859
46.457506180,-0.810259,0.3658452,0.09564782,0.4439783
46.490283489,-0.810356,0.3635369,0.09459838,0.4459181
46.523060322,-0.8107461,0.3614042,0.09315286,0.4472449
46.558359146,-0.8114259,0.3601898,0.09199327,0.4472317
46.591136456,-0.812297,0.3596701,0.09150424,0.4461678
46.623913765,-0.8128192,0.360954,0.09170817,0.4441335
46.656691075,-0.8129007,0.3636951,0.09190051,0.4417015
46.689467907,-0.8132049,0.3655562,0.09167544,0.4396473
46.724766255,-0.8136398,0.3670096,0.0914437,0.4376757
46.757543564,-0.81451,0.367161,0.09091833,0.4360365
46.790320397,-0.8151535,0.3678443,0.09058727,0.4343235
46.823098183,-0.816089,0.3674246,0.08986609,0.4330699
46.855875492,-0.8166424,0.3681577,0.08954161,0.4314684
46.891173840,-0.8170883,0.3692174,0.08941507,0.4297415
46.923950672,-0.8172322,0.370731,0.08948862,0.4281467
46.956727982,-0.8177819,0.3714945,0.08906294,0.4265209
46.989505291,-0.8183461,0.3719796,0.08875594,0.4250774
47.024804115,-0.8189689,0.3723461,0.08838199,0.4236326
47.057581425,-0.8196566,0.3726644,0.08796672,0.4221063
47.090358257,-0.8203587,0.3729245,0.08747779,0.4206117
47.123135567,-0.8208488,0.3736863,0.08712695,0.4190492
47.155912399,-0.821295,0.374269,0.08680634,0.4177197
47.191210747,-0.8216051,0.3753668,0.08657052,0.4161708
47.223988533,-0.8223319,0.3752802,0.08601192,0.4149271
47.256765842,-0.8229846,0.3755115,0.08556268,0.4135143
47.289542675,-0.8236552,0.375487,0.08507713,0.4123
47.324841023,-0.8241564,0.3758468,0.08479721,0.4110263
47.357618332,-0.8244261,0.3765944,0.08465705,0.409828
47.390395641,-0.8247781,0.3772173,0.08433183,0.4086123
47.423172474,-0.8253089,0.3777795,0.08382275,0.4071232
47.455950260,-0.8259863,0.3777239,0.08333368,0.4058999
47.491248608,-0.8266837,0.3776954,0.08281371,0.4046106
47.524025917,-0.8271796,0.3780155,0.08240423,0.4033804
47.556802750,-0.8275766,0.378329,0.08210807,0.4023309
47.589580059,-0.8280135,0.3786406,0.08169263,0.401222
47.624878407,-0.8285474,0.378712,0.08126137,0.4001383
47.657656193,-0.8290666,0.3785856,0.08086636,0.3992617
47.690433026,-0.8296083,0.3784392,0.08045679,0.3983568
47.723210335,-0.8299956,0.3786263,0.08019105,0.3974248
47.755987168,-0.8305548,0.3786438,0.07969622,0.3963381
47.791285992,-0.830955,0.3790091,0.0793582,0.3952162
47.824062824,-0.8314792,0.3789925,0.0789071,0.3942187
47.856840134,-0.8318864,0.3790341,0.0785891,0.3933821
47.889617920,-0.8322254,0.3792312,0.07827477,0.392537
47.924916267,-0.8325285,0.3795798,0.07791258,0.3916284
47.957693100,-0.8328135,0.3800631,0.0775961,0.3906152
47.990470409,-0.8329407,0.3809437,0.07750462,0.3895029
48.023247242,-0.832945,0.3819992,0.07735318,0.3884887
48.056024551,-0.8326729,0.3837716,0.07719606,0.387355
48.091323376,-0.8324912,0.3855271,0.07691829,0.3860551
48.124100685,-0.832357,0.3870859,0.07656227,0.3848532
48.156877518,-0.8320655,0.3889859,0.07638415,0.3836018
48.189654827,-0.831997,0.3902985,0.07607204,0.3824775
48.224953175,-0.8319041,0.3915523,0.07571839,0.3814668
48.257730484,-0.8317506,0.392796,0.07540205,0.3805844
48.290507317,-0.8315764,0.3940492,0.07500032,0.3797479
48.323285103,-0.8311434,0.3957824,0.07467002,0.378958
48.356062412,-0.8306744,0.397397,0.07437117,0.3783546
48.391360760,-0.8301114,0.3992741,0.0741169,0.3776634
48.424137592,-0.8294867,0.4013508,0.07398448,0.37686
48.456914902,-0.8288568,0.4034821,0.07402509,0.375961
48.489691734,-0.8281057,0.4059928,0.07429129,0.3748589
48.524990559,-0.8265991,0.4105963,0.07482856,0.3730591
48.557767868,-0.824261,0.4176012,0.07517214,0.3703779
48.590545178,-0.8211873,0.4263731,0.07463071,0.3673083
48.623322487,-0.8172867,0.4363747,0.07253318,0.3646728
48.656099320,-0.8125514,0.448114,0.06815457,0.3618519
48.691397667,-0.8058068,0.4641861,0.06190663,0.3577734
48.724174977,-0.798855,0.4803212,0.05479828,0.3531955
48.756951809,-0.7912911,0.4975264,0.0463803,0.3475665
48.789729595,-0.7838118,0.5145056,0.03763134,0.3407852
48.825027943,-0.7749822,0.5338091,0.03030623,0.3319032
48.857805252,-0.7687662,0.5478525,0.02387543,0.3239041
48.890582085,-0.767821,0.5530723,0.01493262,0.3177523
48.923359394,-0.7642139,0.5616719,0.008007457,0.3115531
48.956136703,-0.773583,0.5509335,0.002350774,0.3076749
48.991435528,-0.7800856,0.5453969,-0.001271511,0.3010558
49.024212837,-0.7697663,0.56504,0.001556364,0.2912298
49.056989670,-0.7622645,0.5813545,0.005313541,0.2785304
49.089766979,-0.7503327,0.6028601,0.009422878,0.2647629
49.125065327,-0.7322742,0.6299998,0.01738278,0.2513967
49.157842159,-0.7141766,0.6544869,0.02579407,0.2399186
49.190619469,-0.696497,0.6765513,0.03205505,0.2297178
49.223397255,-0.6767712,0.6994517,0.03315485,0.2197187
49.256174088,-0.6531942,0.7246081,0.0298591,0.2098012
49.291472435,-0.6364276,0.7410415,0.02192795,0.2048519
49.324249744,-0.6378427,0.7391525,0.009430933,0.2082043
49.357027054,-0.6485691,0.7272745,-0.007665863,0.2167922
49.389803887,-0.6526702,0.7199377,-0.02667143,0.227217
49.422581196,-0.6540177,0.7141256,-0.04592294,0.2383366
49.457880020,-0.6539913,0.7079926,-0.06254598,0.2525024
49.490657330,-0.6609633,0.6953198,-0.07239002,0.2665434
49.523434162,-0.6777622,0.6725875,-0.07611299,0.2812452
49.556211472,-0.7046198,0.6376423,-0.07300846,0.2970195
49.591509819,-0.7447391,0.5814317,-0.06502118,0.3157543
49.624286652,-0.7841474,0.5189492,-0.05448208,0.3308531
49.657063961,-0.8197669,0.454356,-0.03891527,0.3415491
49.689841747,-0.8510732,0.3919218,-0.02161027,0.3438494
49.722618580,-0.8758479,0.3459325,-0.004352751,0.3314058
49.757917404,-0.8952855,0.3257054,0.008436943,0.2982219
49.790694237,-0.9091135,0.3260289,0.01020697,0.2524698
49.823471546,-0.9142118,0.3494538,-0.002832235,0.1967699
49.856248379,-0.9140956,0.3750781,-0.02848752,0.1398631
49.891546726,-0.9123501,0.3911517,-0.06234228,0.0857833
49.924324512,-0.9092478,0.3990146,-0.08984867,0.05109463
49.957101822,-0.9069903,0.4008504,-0.108499,0.03928343
49.989878654,-0.9092475,0.3924062,-0.1168608,0.04751484
50.022655964,-0.9112241,0.3854228,-0.1193544,0.0591774
50.057954311,-0.900833,0.4070508,-0.1222971,0.06693728
50.090731621,-0.8927484,0.4259079,-0.1153098,0.0702431
50.123508453,-0.8891479,0.4360063,-0.1003102,0.0766811
50.156285763,-0.8840771,0.4479196,-0.08348195,0.08622216
50.191584587,-0.8784795,0.4583259,-0.07307785,0.09745968
50.224361897,-0.8705084,0.4718763,-0.06970903,0.106378
50.257138729,-0.866236,0.4779621,-0.06558257,0.1162503
50.289916039,-0.8689179,0.4704557,-0.05973287,0.129278
50.322692871,-0.8707068,0.4628649,-0.05599226,0.1453216
50.357991219,-0.8681645,0.462559,-0.05304766,0.1616884
50.390769005,-0.8639573,0.4658276,-0.05104879,0.17494
50.423546314,-0.8598489,0.4683503,-0.05179197,0.1877578
50.456323147,-0.8554723,0.4712961,-0.0532893,0.1995869
50.491621971,-0.8523643,0.4717199,-0.05540998,0.2109808
50.524398804,-0.8473155,0.476781,-0.06036211,0.2184499
50.557176113,-0.8418786,0.4835033,-0.06597201,0.2230253
50.589952946,-0.8396607,0.4853829,-0.07124032,0.2256677
50.622730255,-0.8385272,0.48602,-0.07563984,0.2270747
50.658029080,-0.8391994,0.4837123,-0.08088739,0.2277092
50.690806389,-0.8431783,0.476521,-0.08499689,0.2266744
50.723583222,-0.8482955,0.4687006,-0.0880151,0.2227001
50.756360531,-0.8586126,0.4546154,-0.08878556,0.2117877
50.791658879,-0.8692766,0.4488342,-0.07856575,0.1826497
50.824435711,-0.8527772,0.498226,-0.05321094,0.1354171
50.857213021,-0.8471061,0.5173,-0.03339352,0.1016096
50.889990807,-0.8633781,0.4942517,-0.02300083,0.07995057
50.922768116,-0.8843098,0.4591761,-0.009220832,0.060796
50.958066463,-0.8991355,0.4322123,0.008408284,0.03611929
50.990843296,-0.9110737,0.4064676,0.03363846,0.0150003
51.023620605,-0.9298011,0.3566911,0.069774,0.000735451
51.056397438,-0.9372836,0.3262478,0.1078318,-0.007857054
51.091695786,-0.9370205,0.3112467,0.1467273,-0.01472287
51.157250881,-0.9335583,0.2758626,0.2213105,-0.004237656
51.190027714,-0.9284744,0.2648795,0.2533785,0.01417876
51.222805023,-0.9078124,0.3002583,0.2867005,0.01232677
51.258103371,-0.8911327,0.3022932,0.3333587,-0.0009005688
51.290880680,-0.873329,0.2958467,0.3816718,-0.02693103
51.323657513,-0.8394572,0.3320918,0.4192415,-0.07675082
51.356434822,-0.815376,0.3620389,0.4334281,-0.113391
51.391733646,-0.8021376,0.3581634,0.4555075,-0.1320402
51.424510956,-0.789208,0.356517,0.4757662,-0.1425496
51.457287788,-0.7739907,0.3655292,0.4915279,-0.1495151
51.490065098,-0.7607471,0.3635411,0.5117186,-0.1545108
51.522841931,-0.7481878,0.3628107,0.529102,-0.1589412
51.590917587,-0.722755,0.358822,0.5626251,-0.170155
51.623695374,-0.7099973,0.3554316,0.5793174,-0.1749038
51.656472206,-0.695335,0.3558549,0.5950375,-0.1800962
51.689249516,-0.6815001,0.3522837,0.6114373,-0.1850026
51.724547863,-0.6660616,0.347651,0.6294784,-0.1894348
51.757325173,-0.651193,0.3447617,0.6452644,-0.1932579
51.790102005,-0.6352801,0.3419215,0.6616011,-0.1960114
51.822879315,-0.6168712,0.3376506,0.6805401,-0.1973698
51.858177662,-0.5953634,0.332276,0.701984,-0.1974363
51.890955448,-0.5748754,0.328963,0.7200116,-0.1987778
51.923732281,-0.5539879,0.3273679,0.7360396,-0.2019924
51.956509590,-0.533483,0.3258431,0.7510405,-0.2044213
51.989286423,-0.5137377,0.3242248,0.7651517,-0.2052375
52.024585247,-0.4938931,0.3203137,0.7796415,-0.2055617
52.057362080,-0.4782612,0.3173525,0.7899716,-0.2076684
52.090139389,-0.4673823,0.315808,0.7961793,-0.2110579
52.122917175,-0.465964,0.3180817,0.7948292,-0.2158145
52.158215523,-0.475572,0.3248574,0.7820731,-0.2308423
52.190992355,-0.4824097,0.3404025,0.7619696,-0.2596862
52.223769665,-0.4857146,0.3583987,0.7421233,-0.2855037
52.256546497,-0.4889055,0.3729433,0.7257654,-0.3029471
52.289323807,-0.4898731,0.3905315,0.7086276,-0.3193492
52.324622154,-0.4979683,0.4033741,0.6943715,-0.3221691
52.357399464,-0.5121011,0.4084752,0.6807975,-0.3225571
52.390176773,-0.5203488,0.4259081,0.6535949,-0.3424628
52.422954083,-0.5276747,0.4470346,0.6228629,-0.3610941
52.458252430,-0.5417454,0.4671324,0.589089,-0.3713504
52.491029739,-0.558371,0.4836319,0.5574775,-0.3743909
52.523806572,-0.5749435,0.499644,0.5275178,-0.3716832
52.556583882,-0.5968292,0.5105288,0.4993218,-0.3611932
52.589360714,-0.6259084,0.5152649,0.4688137,-0.3458066
52.657436848,-0.6945839,0.5091623,0.4113554,-0.2927821
52.690214157,-0.7313617,0.4905359,0.3950738,-0.2550077
52.722990990,-0.7576257,0.4781889,0.3796073,-0.223304
52.758289814,-0.7763156,0.4746779,0.3620941,-0.1937275
52.791066647,-0.7843027,0.4917068,0.3373014,-0.1610869
52.823843956,-0.7916843,0.5064301,0.3205451,-0.103165
52.856620789,-0.8085175,0.4899597,0.3204556,-0.01321825
52.889398575,-0.8309119,0.4476884,0.3147349,0.08203692
52.924696922,-0.8470256,0.4173603,0.2843399,0.1553591
52.957474232,-0.854808,0.4082741,0.2452137,0.1977711
52.990251064,-0.869951,0.3867147,0.199193,0.2249154
53.023028374,-0.8816011,0.3873603,0.1516619,0.2153084
53.058326721,-0.9008835,0.3709421,0.105766,0.1903996
53.091104031,-0.922694,0.3348706,0.09658019,0.1542641
53.123880863,-0.9212851,0.3591265,0.1122342,0.07932678
53.156658649,-0.802074,0.5702472,0.1668531,-0.01677749
53.189435959,-0.662356,0.7096765,0.2277341,-0.04906823
53.224734306,-0.857248,0.4647108,0.1440505,0.158253
53.257511139,-0.7847549,0.5735732,-0.06157422,0.2191101
53.290288448,-0.6764015,0.6825315,-0.114075,0.2454499
53.323065281,-0.3226135,0.8868181,-0.0313191,0.324214
53.355842590,0.08785962,0.9059952,0.173525,0.3714424
53.391140938,-0.1054235,0.9158413,0.1064264,0.3679944
53.423918724,-0.2394418,0.8921844,0.02201949,0.3779119
53.456695557,-0.1952006,0.9013985,0.02961732,0.3809562
53.489472866,-0.1342315,0.9121963,0.07160447,0.3760055
53.524771214,-0.1162126,0.912286,0.1138971,0.3713272
53.557548523,-0.1200222,0.9116668,0.1378066,0.3634493
53.590325356,-0.1318259,0.9066487,0.1503892,0.3669072
53.623102665,-0.1456745,0.9029819,0.155507,0.3685755
53.655879498,-0.1531905,0.9007681,0.1509241,0.3728257
53.691177845,-0.1611324,0.9003336,0.1514716,0.3702968
53.723955631,-0.1768517,0.8979053,0.1578595,0.3663299
53.756732941,-0.187419,0.8919684,0.1846483,0.3630412
53.789509773,-0.20999,0.8820782,0.2214509,0.35416
53.824808598,-0.2347908,0.8692379,0.2743757,0.3326324
53.857585430,-0.2542345,0.8538511,0.3268071,0.3100449
53.890362740,-0.2646367,0.8359859,0.3819054,0.2861307
53.923139572,-0.290051,0.8121216,0.4173255,0.2807057
53.955916882,-0.3179816,0.7938108,0.4143226,0.3061315
53.991215229,-0.3078206,0.8012085,0.3990549,0.3173235
54.023993015,-0.2806598,0.8168646,0.3881698,0.3160922
54.056769848,-0.2751264,0.8236138,0.3711285,0.3238165
54.089547157,-0.2842144,0.8266827,0.3490246,0.332607
54.124845505,-0.2786914,0.8375384,0.3332838,0.3262056
54.157622337,-0.2667037,0.8473415,0.3298683,0.3141594
54.190399647,-0.2563227,0.8544977,0.329333,0.3038088
54.223176956,-0.2502635,0.8583483,0.3295519,0.2977073
54.255953789,-0.2453489,0.8598308,0.3313585,0.2955065
54.291252136,-0.2420027,0.858714,0.335763,0.2965398
54.324029923,-0.2414319,0.8556399,0.3406407,0.3003045
54.356807232,-0.2430838,0.8513564,0.3456858,0.3053384
54.389584065,-0.2428595,0.8470391,0.3530512,0.3090737
54.424882412,-0.2431007,0.8416024,0.3633316,0.3118098
54.457659721,-0.2451871,0.8354958,0.3740743,0.3138882
54.490436554,-0.2466421,0.8295438,0.385832,0.3143023
54.523213863,-0.2480222,0.8237873,0.3973031,0.3140657
54.555991173,-0.2497374,0.817993,0.4076686,0.3145673
54.591289520,-0.2512227,0.8123164,0.416635,0.316342
54.624067307,-0.2516645,0.8082073,0.4224303,0.31882
54.656844139,-0.2516457,0.8051125,0.4259869,0.3219179
54.689621449,-0.2523026,0.8026848,0.4272062,0.3258267
54.724919796,-0.2521804,0.8013623,0.4270859,0.3293157
54.757696629,-0.2507065,0.8012002,0.4273022,0.3305524
54.790473938,-0.2488849,0.8014624,0.4279514,0.3304539
54.823250771,-0.2477069,0.8014005,0.4289675,0.3301715
54.856028080,-0.2459217,0.8013577,0.430698,0.3293556
54.891326428,-0.2436469,0.8009675,0.4333234,0.3285509
54.924103737,-0.2415332,0.8002132,0.4361335,0.3282314
54.956881523,-0.2402865,0.7988907,0.4388042,0.3288077
54.989658356,-0.2394653,0.79745,0.441231,0.3296558
55.024956703,-0.2386239,0.7955859,0.4443265,0.3306106
55.057734013,-0.23773,0.7939183,0.4473315,0.3312107
55.090510845,-0.2368457,0.7924366,0.4501118,0.3316253
55.123288155,-0.2358702,0.7911362,0.4526507,0.3319698
55.156064987,-0.2345924,0.79022,0.4548034,0.3321148
55.191363335,-0.2338099,0.7891572,0.45657,0.3327693
55.224140644,-0.2330071,0.7881349,0.4581594,0.3335699
55.256917954,-0.2320649,0.7873449,0.4596802,0.3339993
55.289695263,-0.2313005,0.7865828,0.461215,0.3342092
55.324994087,-0.2301617,0.7856128,0.4633554,0.3343164
55.357770920,-0.229273,0.7846113,0.4653626,0.3344909
55.390548229,-0.2285295,0.7835553,0.4673084,0.3347626
55.423325062,-0.2275233,0.7824722,0.4693659,0.3351029
55.456102371,-0.2266026,0.7814639,0.4712672,0.3354107
55.491400719,-0.2257466,0.7804487,0.4730448,0.335849
55.524177551,-0.2251545,0.7794499,0.4745068,0.3365031
55.556954861,-0.2242472,0.7786579,0.4759527,0.3369005
55.589732170,-0.2233794,0.7777726,0.4775015,0.3373302
55.622509480,-0.2230086,0.776784,0.4786398,0.3382387
55.657808304,-0.2225665,0.775691,0.4798538,0.3393163
55.690585137,-0.2221734,0.7744722,0.4811625,0.3405026
55.723362446,-0.2219549,0.7731133,0.4824759,0.341872
55.756139279,-0.221801,0.771799,0.4837095,0.3431962
55.791437626,-0.2215759,0.7703902,0.4852757,0.3442942
55.824214935,-0.2210374,0.7690749,0.4870936,0.3450127
55.856991768,-0.2210043,0.7678344,0.4884471,0.3458824
55.889769078,-0.2211127,0.7665528,0.4895753,0.3470586
55.922545910,-0.2205843,0.7653121,0.4911883,0.3478529
55.957845211,-0.2196382,0.7640809,0.4928642,0.3487863
55.990622520,-0.220283,0.7625524,0.4932043,0.3512357
56.023399353,-0.221755,0.7604842,0.4929588,0.3551166
56.056176662,-0.2237576,0.756629,0.4943208,0.3601664
56.091475010,-0.2287936,0.7511072,0.4944025,0.3683545
56.124251843,-0.235051,0.7450265,0.4958344,0.3747833
56.157029152,-0.2423984,0.7378443,0.4982987,0.3809918
56.189805985,-0.2515204,0.7287164,0.5010059,0.3890123
56.222583294,-0.2638867,0.7177296,0.5012061,0.4008093
56.257881641,-0.2767245,0.7051312,0.5023798,0.4128629
56.290658951,-0.2857868,0.6948149,0.5028908,0.4234227
56.323436260,-0.3008127,0.6809927,0.4953953,0.4438151
56.356213570,-0.3095687,0.6707914,0.4885429,0.4606078
56.391511917,-0.3188968,0.6589037,0.4765054,0.483447
56.424289227,-0.332039,0.6426347,0.4595568,0.5120605
56.457066059,-0.3398151,0.6293252,0.4376345,0.5418295
56.489843369,-0.3452018,0.6130907,0.4111825,0.5766385
56.522620201,-0.3473133,0.5953332,0.3838633,0.611742
56.557918549,-0.3344542,0.5874786,0.3602194,0.6402178
56.590695858,-0.3225058,0.576078,0.3408683,0.6667538
56.623473168,-0.3094096,0.5614287,0.3279666,0.6914687
56.656250000,-0.295176,0.5464402,0.3162277,0.714774
56.691549301,-0.2866865,0.5194276,0.2984508,0.7453594
56.724326134,-0.2803445,0.4878133,0.2912775,0.7715115
56.757103443,-0.2733482,0.4575104,0.2838706,0.7949907
56.789880276,-0.2733893,0.4188533,0.2723452,0.8199242
56.822657585,-0.280838,0.3782243,0.2568433,0.8418643
56.857955933,-0.2924348,0.3351443,0.246427,0.8591052
56.890732765,-0.3015836,0.3038061,0.2572827,0.864397
56.923510075,-0.3139477,0.283548,0.2777376,0.8605387
56.956286907,-0.3327202,0.2633225,0.2817932,0.8585911
56.991585732,-0.3516668,0.2505859,0.3026215,0.847694
57.024362564,-0.3629139,0.2364529,0.3321998,0.8358555
57.057139874,-0.3769213,0.2126306,0.3539915,0.8270648
57.089917660,-0.386275,0.1938608,0.3846078,0.813581
57.122694492,-0.3997128,0.1586306,0.3915601,0.8114026
57.157992840,-0.4124736,0.1289496,0.4062544,0.8030084
57.190770149,-0.4236303,0.1010218,0.4157027,0.7963359
57.223546982,-0.4351717,0.07571927,0.4318461,0.7842377
57.256324291,-0.4474553,0.04207818,0.4384702,0.7761344
57.291622639,-0.461276,0.01102404,0.4510478,0.7617653
57.324399948,-0.4759937,-0.01859465,0.4599015,0.7471296
57.357176781,-0.4970641,-0.05328128,0.4629928,0.7296257
57.389954090,-0.5160601,-0.08626101,0.4641891,0.7123182
57.422730923,-0.5227583,-0.1201389,0.4550943,0.7083835
57.458030224,-0.5124874,-0.135763,0.4610518,0.7092137
57.490807057,-0.4913917,-0.09392603,0.4923938,0.7098508
57.523584366,-0.443258,-0.08948549,0.4842316,0.7467677
57.556361199,-0.3853008,-0.1443492,0.4326908,0.8000705
57.591659546,-0.3439499,-0.1644754,0.4123989,0.825349
57.624436855,-0.3481678,-0.1714154,0.4429099,0.8061354
57.657214165,-0.3560491,-0.2125793,0.5600374,0.7148595
57.689990997,-0.3335512,-0.2932492,0.618892,0.6452509
57.722768307,-0.2807668,-0.4151019,0.5486835,0.6666591
57.758066654,-0.275632,-0.4823825,0.5486742,0.6220276
57.790843487,-0.3045787,-0.4968016,0.53374,0.6100568
57.823620796,-0.3129477,-0.5229708,0.5598792,0.5583264
57.856398583,-0.3145261,-0.5358031,0.5472125,0.5578302
57.889175415,-0.3296408,-0.539968,0.5525529,0.5395224
57.924473762,-0.3304615,-0.5585662,0.5426163,0.530089
57.957251072,-0.3429759,-0.5656211,0.5402692,0.5168918
57.990027905,-0.3452821,-0.5777081,0.5334289,0.5090333
58.022805214,-0.3538139,-0.5827718,0.5304731,0.5004187
58.058103561,-0.3608815,-0.5874799,0.5287204,0.4916444
58.090880871,-0.3669318,-0.5921551,0.5278153,0.4824438
58.123657703,-0.3718418,-0.599182,0.5240611,0.4740276
58.156435013,-0.3803148,-0.6015828,0.5237384,0.4645262
58.189211845,-0.3869757,-0.6067749,0.5210384,0.4552148
58.224510193,-0.3956236,-0.609534,0.5205228,0.4445605
58.257287502,-0.4054031,-0.6095941,0.5190417,0.4373406
58.290065289,-0.4175905,-0.6077865,0.5197842,0.4273942
58.322842121,-0.4279672,-0.6081689,0.5192584,0.4171007
58.358140946,-0.4343944,-0.6121302,0.5167947,0.4076136
58.390917778,-0.4420947,-0.6166885,0.5140896,0.3957109
58.423695088,-0.4550267,-0.6169701,0.5103868,0.3852684
58.456471920,-0.4710944,-0.6163756,0.5049758,0.3738695
58.489249230,-0.4949844,-0.609929,0.5016733,0.3576709
58.524547577,-0.5250071,-0.5991764,0.499664,0.3351399
58.557324410,-0.5673267,-0.5727962,0.503014,0.3060217
58.590101719,-0.6024716,-0.5443847,0.5040263,0.2885455
58.622878552,-0.6105388,-0.5380304,0.5005351,0.2895823
58.658177376,-0.6058708,-0.5366665,0.4998466,0.3028047
58.690954209,-0.6138986,-0.5184867,0.5010842,0.3159782
58.723731995,-0.6291101,-0.4863936,0.5076814,0.3263878
58.756509304,-0.6476758,-0.4446469,0.5160395,0.3363571
58.789286137,-0.6702203,-0.3909519,0.5269153,0.3419783
58.824584484,-0.7007078,-0.3090598,0.5419254,0.3412255
58.857361794,-0.7204823,-0.2377494,0.5503528,0.3436858
58.890138626,-0.7302008,-0.1899261,0.5470207,0.3579535
58.922915935,-0.7364913,-0.14618,0.5433208,0.3710015
58.958214283,-0.742667,-0.09972559,0.5353633,0.3853755
58.990991592,-0.7405615,-0.08508881,0.5260515,0.4052483
59.023768425,-0.7398268,-0.06597196,0.5227864,0.4142777
59.056545734,-0.7380437,-0.04840245,0.5303197,0.4102893
59.089322567,-0.7414647,-0.0384834,0.5358769,0.3977597
59.124620914,-0.7524521,-0.03523319,0.5286482,0.386954
59.157398701,-0.757636,-0.04749323,0.5203609,0.3867615
59.190176010,-0.7558948,-0.07976318,0.5079187,0.4011322
59.222952843,-0.7527395,-0.1205892,0.4901197,0.418631
59.258251190,-0.7532423,-0.1610679,0.4765706,0.4197515
59.291028500,-0.7626032,-0.1805246,0.4784198,0.391905
59.323805809,-0.7774991,-0.1810273,0.488217,0.3478449
59.356582642,-0.7875443,-0.1683785,0.5022035,0.3095834
59.389359951,-0.7825738,-0.173988,0.5153654,0.2972079
59.424658299,-0.7644565,-0.1965458,0.5248047,0.3133428
59.457435131,-0.7510556,-0.2080606,0.5240704,0.3385322
59.490212441,-0.7442239,-0.2056222,0.5168931,0.3651018
59.522989273,-0.7404497,-0.1961341,0.5071095,0.3908108
59.558287621,-0.7341646,-0.1914072,0.4972081,0.4168662
59.591064930,-0.7270684,-0.1909237,0.4928693,0.4343124
59.623842240,-0.7203742,-0.1904141,0.4964984,0.4414981
59.656619549,-0.714459,-0.1945512,0.5042608,0.4405074
59.689396858,-0.7114477,-0.2012938,0.5136791,0.4313751
59.724695206,-0.7127486,-0.2065742,0.5258848,0.4115691
59.757472515,-0.7176577,-0.2079032,0.5393695,0.3839946
59.790249348,-0.7259396,-0.2039462,0.5521913,0.3508986
59.823026657,-0.7352653,-0.1999852,0.5615723,0.3172618
59.858325005,-0.7456079,-0.1968025,0.5679806,0.2817149
59.891101837,-0.7561513,-0.1897185,0.5723168,0.2476349
59.923879147,-0.7669451,-0.175872,0.5765302,0.2123789
59.956655979,-0.7768452,-0.1561115,0.581148,0.1761688
59.989433289,-0.7847475,-0.1317668,0.5862246,0.1406316
60.024731636,-0.7900431,-0.1094063,0.5907828,0.107078
60.057508945,-0.7914925,-0.09509889,0.5955445,0.08031393
60.090285778,-0.7900795,-0.08611616,0.6014524,0.05692999
60.123063564,-0.7863179,-0.08013365,0.6087095,0.03719275
60.155840874,-0.7816601,-0.07402419,0.6162299,0.02040756
60.191139221,-0.7773216,-0.06506766,0.6229956,0.006447294
60.223916054,-0.7750769,-0.05366817,0.6268968,-0.001897399
