Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
76.491436482,0.8860639,9.682317,-0.861546,-0.9219741,0.02770137,0.4383393,36.99765,16.30228,-7.099922,1006.894
76.524213314,-1.226043,10.98236,0.1769673,-0.9210364,0.03627841,0.4099238,36.99765,16.30228,-7.099922,1006.894
76.556990624,-0.23211,8.618649,0.7267684,-0.9375624,0.03284686,0.356537,36.61401,17.40241,-6.681532,1006.897
76.589767456,1.942117,4.24579,1.337659,-0.941444,0.03488309,0.3738721,36.62151,17.04391,-6.240689,1006.897
76.622544766,1.134547,0.2865803,1.459837,-0.9346219,0.02824532,0.3916763,36.62151,17.04391,-6.240689,1006.901
76.657843113,2.563325,-2.963517,1.704193,-0.9293129,0.04243374,0.3945305,36.62151,17.04391,-6.240689,1006.901
76.690619469,2.314842,-5.090854,1.398748,-0.9283412,0.04346277,0.4012657,36.62151,17.04391,-6.240689,1006.903
76.723396301,0.8239431,-5.386318,0.5435014,-0.932721,0.05135601,0.4210001,36.62151,17.04391,-6.240689,1006.903
76.756173611,-0.9775594,-5.149947,-0.6782789,-0.9234796,0.04460457,0.4195443,36.62151,17.04391,-6.240689,1006.904
76.791471958,-0.6669555,-4.381742,-0.800457,-0.9249374,0.04609032,0.4248405,36.99162,16.67266,-6.670542,1006.904
76.824249268,-1.288163,-3.968093,-0.9837241,-0.9234658,0.03774936,0.4142596,36.99162,16.67266,-6.670542,1006.906
76.857026100,-0.4184723,-3.613537,-0.9837241,-0.9151962,0.03451619,0.4296484,36.26346,16.67441,-6.669601,1006.906
76.889803410,-0.7290763,-3.140795,-0.6782789,-0.9171456,0.03842968,0.4344608,36.98486,17.0371,-6.676271,1006.906
76.922580242,-0.9775594,-2.077127,-0.1895668,-0.9166466,0.03409737,0.4412052,36.98486,17.0371,-6.676271,1006.908
76.957878590,-0.04574769,-1.013459,0.2380563,-0.9137323,0.03009488,0.4224312,36.99765,16.30228,-7.099922,1006.906
76.990655899,0.8860639,-0.2452539,0.5435014,-0.9147278,0.04283987,0.4354111,36.62078,17.03797,-6.675801,1006.906
77.023432732,1.010306,0.522951,0.4213234,-0.9186096,0.04082922,0.4310911,36.62078,17.03797,-6.675801,1006.906
77.056210041,0.6997016,0.9365998,-0.1284778,-0.9171471,0.03739536,0.4257978,36.99089,16.66672,-7.105653,1006.906
77.088987350,-0.1078685,1.113878,-0.1895668,-0.9152055,0.03891617,0.4320486,36.61401,17.40241,-6.681532,1006.902
77.124285698,0.6997016,1.468434,-0.1284778,-0.9176556,0.04713519,0.4262657,36.2567,17.03885,-6.675332,1006.902
77.157062531,-0.6669555,1.113878,-0.5561009,-0.9215106,0.03493716,0.4277373,36.2567,17.03885,-6.675332,1006.9
77.189838886,-0.4805931,0.700229,-0.6782789,-0.9166803,0.04518849,0.4253036,36.98413,17.03115,-7.111382,1006.9
77.222616196,-1.101801,0.2274876,-0.861546,-0.9210302,0.03637551,0.4238831,36.25525,17.02696,-7.545555,1006.9
77.257914543,-0.23211,-0.4225319,-0.800457,-0.9186032,0.0358786,0.4195459,36.25525,17.02696,-7.545555,1006.902
77.290691853,-0.8533178,-0.7179953,-1.105902,-0.9205313,0.0305252,0.4224467,37.34893,17.03623,-6.676742,1006.904
77.323468685,0.01637308,-0.4816246,-0.922635,-0.9142097,0.02718876,0.4253249,36.62681,16.66759,-7.105183,1006.904
77.356245995,-0.4184723,0.1093022,-0.2506558,-0.9142123,0.029167,0.4296542,36.62681,16.66759,-7.105183,1006.906
77.389022827,0.07849386,0.2865803,-0.006299737,-0.917137,0.03300877,0.425323,37.34217,17.40066,-6.682471,1006.906
77.424321175,-0.2942308,0.6411363,-0.3117448,-0.9161726,0.0349315,0.4205042,36.26273,16.66846,-7.104712,1006.906
77.457098484,-0.7290763,0.8775071,-1.105902,-0.9122989,0.04236975,0.4349247,36.26273,16.66846,-7.104712,1006.903
77.489875317,-1.474526,2.413917,-1.044813,-0.9146816,0.01881151,0.4118605,36.62005,17.03203,-7.110912,1006.905
77.522652626,0.6997016,3.950326,0.05478928,-0.8967144,0.02150368,0.4272174,36.62827,16.67948,-6.23496,1006.907
77.557950974,1.072426,7.082238,2.681617,-0.8879411,0.007446141,0.426255,36.62827,16.67948,-6.23496,1006.907
77.590728283,-2.095733,8.559556,4.269932,-0.9302645,0.03919725,0.4205312,36.61932,17.02608,-7.546024,1006.907
77.623504639,0.07849386,8.323185,4.33102,-0.9506459,0.03164469,0.4095196,37.34893,17.03623,-6.676742,1006.908
77.656281471,1.631513,6.609497,4.453198,-0.9526172,0.04329704,0.4066186,37.34893,17.03623,-6.676742,1006.91
77.689058781,1.569392,2.945751,4.453198,-0.9438962,0.04205775,0.3579822,36.99307,16.68455,-5.800318,1006.91
77.724357128,0.01637308,-1.249829,3.659041,-0.9405389,0.065681,0.3892272,36.62827,16.67948,-6.23496,1006.912
77.757133961,-0.9154386,-5.681781,2.131816,-0.9458652,0.05677622,0.3757751,36.62827,16.67948,-6.23496,1006.912
77.789911270,-1.536646,-8.518229,0.6656794,-0.9380695,0.05271226,0.4123462,36.63575,16.32098,-5.794118,1006.912
77.822688580,-0.3563516,-9.109156,0.05478928,-0.920115,0.0587433,0.4175895,37.35569,16.67179,-6.671011,1006.914
77.857986927,-2.716941,-5.859059,-0.2506558,-0.9030678,0.0445522,0.4575235,37.35569,16.67179,-6.671011,1006.909
77.890763760,-0.9775594,-2.786239,-0.739368,-0.9113457,0.04967656,0.4339487,36.99089,16.66672,-7.105653,1006.911
77.923541069,-0.4805931,-0.06797581,-0.5561009,-0.9045264,0.04450991,0.4531948,36.62754,16.67353,-6.670072,1006.909
77.956317902,0.2027354,2.886658,0.3602343,-0.9161797,0.03785031,0.4200185,36.62754,16.67353,-6.670072,1006.909
77.989095211,0.3890978,3.654863,2.742706,-0.9127434,0.0248227,0.4335081,37.00514,15.94379,-6.659081,1006.909
78.024393559,0.8860639,2.591195,4.33102,-0.9312678,0.04878571,0.3998206,37.36245,16.30735,-6.665281,1006.909
78.057170868,0.7618224,-0.1270685,4.697555,-0.932741,0.05356682,0.3887456,36.27095,16.31591,-6.22876,1006.909
78.089947224,-0.6048347,-2.786239,4.453198,-0.9293388,0.05920357,0.4248311,36.27095,16.31591,-6.22876,1006.908
78.122724056,-0.5427139,-3.849908,4.392109,-0.9278888,0.05860482,0.4070182,36.63575,16.32098,-5.794118,1006.908
78.158022404,-7.127516,-2.549868,5.552801,-0.9269298,0.06751667,0.4267383,37.00514,15.94379,-6.659081,1006.908
78.190799713,-11.22749,-0.4225319,7.568738,-0.9225808,0.08035644,0.4469258,37.00514,15.94379,-6.659081,1006.908
78.223576546,-14.89261,-2.37259,9.462498,-0.9623492,0.06057331,0.4513823,36.64251,15.95655,-5.788387,1006.906
78.256353855,-26.01223,-7.040913,11.6617,-0.9944932,0.09465714,0.4186745,37.37743,15.59036,-5.783597,1006.906
78.289130688,-27.75161,-12.89109,15.69358,-0.9939557,0.07021946,0.4057133,37.37743,15.59036,-5.783597,1006.906
78.324429512,-32.65915,-18.56399,23.69624,-1.109053,0.09574803,0.5031829,37.38274,15.21404,-6.648091,1006.906
78.357206345,-41.1697,-16.8503,25.77327,-1.176999,0.0790487,0.4947047,37.74681,15.21317,-6.648561,1006.902
78.389983654,-55.08475,-33.92808,19.17565,-1.151945,-0.04400927,0.4880917,37.74681,15.21317,-6.648561,1006.902
78.422760487,-21.47742,-57.44697,18.25932,-1.107971,-0.1606147,0.4761291,37.40905,13.75035,-7.060283,1006.902
78.458058834,94.00511,-78.42487,27.05614,-1.086495,-0.1945533,0.5425573,37.40011,14.09695,-8.371347,1006.902
78.490836144,162.4001,-97.15725,25.40673,-1.070726,-0.09082023,0.5226277,37.40011,14.09695,-8.371347,1006.9
78.523612499,203.8346,-101.7074,23.14644,-1.036738,-0.08147219,0.5653742,37.40792,13.32138,-11.77862,1006.9
78.556389809,180.7878,-103.0665,3.964486,-0.9404522,-0.1794514,0.3674538,37.06278,11.72819,-17.28641,1006.9
78.589166641,178.8621,-95.38447,-19.00498,-0.7589046,-0.1328233,0.4810356,37.06278,11.72819,-17.28641,1006.9
78.624464989,156.2501,-71.92467,-38.61456,-0.5551939,0.1648404,0.4579612,35.30961,7.665159,-21.50999,1006.9
78.657242298,101.8323,-69.85643,-61.09531,-0.6114417,0.1393263,0.4985674,33.88888,5.441269,-24.45735,1006.9
78.690019131,124.6928,-69.38369,-76.79519,-0.5877885,0.1984618,0.4993849,33.88888,5.441269,-24.45735,1006.9
78.722796440,108.6656,-66.78362,-88.27993,-0.6521544,0.3063297,0.4700119,32.09649,3.575896,-27.90725,1006.9
78.758094788,124.8791,-67.43363,-89.37953,-0.7323639,0.5158697,0.3023725,30.21938,3.19304,-29.57738,1006.9
78.790871620,83.63094,-55.08326,-80.46053,-0.7926272,0.7650722,0.4215176,30.21938,3.19304,-29.57738,1006.9
78.823648930,34.24492,-56.56058,-61.52294,-0.8007826,0.7175575,0.3922454,28.40357,2.815135,-30.87463,1006.9
78.856426239,26.47982,-57.68334,-43.68494,-0.6858518,0.5843688,0.4316452,26.96515,1.635705,-32.96801,1006.9
78.889203072,33.25099,-41.55104,-28.84032,-0.6076537,0.5737424,0.4204045,26.96515,1.635705,-32.96801,1006.898
78.924500942,22.25561,-26.00966,-14.17895,-0.5840074,0.6443876,0.4654899,25.85681,2.416049,-33.84924,1006.898
78.957277775,14.67688,-14.19113,-0.9837241,-0.5902512,0.632782,0.5550554,24.04213,1.977404,-35.14554,1006.898
78.990055084,4.489069,-9.581898,14.89942,-0.6245576,0.570483,0.6024042,24.04213,1.977404,-35.14554,1006.898
79.022831917,8.526919,-15.96391,29.62187,-0.66232,0.5173606,0.5727294,22.95531,1.604547,-35.94646,1006.896
79.055609226,24.24347,-22.05045,39.33503,-0.5830147,0.4487594,0.5577225,22.22778,1.611387,-35.57257,1006.902
79.090907574,27.72224,-15.1957,44.34433,-0.6269357,0.5348678,0.5264084,22.61006,0.5002198,-36.79903,1006.904
79.123684883,-0.2942308,-15.55026,45.50502,-0.7111921,0.6438618,0.5428102,22.61006,0.5002198,-36.79903,1006.904
79.156461716,-28.24858,-16.023,45.44393,-0.8279892,0.5670986,0.640438,21.92924,-2.049094,-36.75798,1006.904
79.224537373,38.90398,-61.76073,40.98443,-0.8934162,0.324037,0.7150893,21.20712,-2.41773,-37.18642,1006.906
79.257314205,74.93404,-79.37035,36.76929,-0.7333281,0.3922406,0.7353053,20.05951,-2.79129,-38.04942,1006.906
79.290091515,72.75981,-91.07071,31.1491,-0.6157194,0.5589581,0.7554736,17.89991,-4.261635,-39.32902,1006.906
79.322867870,44.18425,-102.5938,22.90208,-0.4574855,0.588113,0.7656444,17.89991,-4.261635,-39.32902,1006.906
79.355645180,35.23885,-114.5896,14.83833,-0.3544977,0.5604162,0.7211565,15.0339,-6.811656,-39.72026,1006.906
79.390943527,31.32524,-121.858,4.941911,-0.1946859,0.5283366,0.678466,10.64391,-9.065383,-40.92239,1006.904
79.423720360,42.32063,-121.3853,-3.366196,-0.1132987,0.5962853,0.6165563,10.64391,-9.065383,-40.92239,1006.904
79.456497669,47.10392,-121.3262,-5.504311,-0.03202628,0.720023,0.5930717,7.036213,-10.88479,-41.32415,1006.906
79.489274502,48.09785,-113.5259,-9.780542,0.05177928,0.7898632,0.520082,2.693603,-12.33801,-41.7307,1006.904
79.524572849,53.0054,-102.4756,-18.14974,0.1283955,1.037897,0.5166383,2.693603,-12.33801,-41.7307,1006.904
79.557350159,16.66474,-82.02953,-13.38479,0.1271533,1.150838,0.5106947,-2.064823,-14.13681,-40.82564,1006.9
79.590127468,0.8860639,-63.23805,-5.504311,0.237602,0.839078,0.4401424,-5.671064,-15.94433,-40.35718,1006.904
79.622904301,43.62516,-36.46907,-3.182929,0.3838705,0.7738625,0.3412146,-5.671064,-15.94433,-40.35718,1006.906
79.655681610,48.90543,-4.854484,-1.716792,0.4607495,0.9113443,0.3384182,-7.497486,-15.56958,-39.92545,1006.902
79.690979004,6.539055,34.50124,-0.739368,0.4881598,1.010947,0.2708125,-8.553835,-17.37217,-38.65221,1006.902
79.723756313,-32.90764,72.73421,4.636466,0.4030039,0.8775954,0.2471473,-8.553835,-17.37217,-38.65221,1006.902
79.756533146,-29.55312,96.54856,9.034874,0.3516844,0.8103194,0.2295601,-8.52639,-18.8966,-39.06345,1006.902
79.789310456,-15.20322,116.2264,9.584676,0.2121753,0.8775111,0.2543391,-6.364686,-17.75883,-39.89248,1006.902
79.824608803,-38.87123,127.9268,12.39477,0.08604406,1.040411,0.2986781,-6.364686,-17.75883,-39.89248,1006.902
79.857386112,-68.44072,132.4178,17.70951,-0.06856765,0.922843,0.3170324,-3.096931,-17.42007,-41.20778,1006.902
79.890162945,-69.37253,135.727,22.04683,-0.1579673,0.7363723,0.2939387,0.9422817,-15.96613,-40.80083,1006.902
79.922940254,-52.59992,140.218,16.54882,-0.258213,0.6300966,0.3299574,0.9422817,-15.96613,-40.80083,1006.902
79.955717087,-41.60455,139.2726,15.5714,-0.4054868,0.7114363,0.4375278,5.99131,-13.43323,-41.28263,1006.902
79.991015434,-46.32573,121.0129,31.51563,-0.3814465,0.8306625,0.5345262,9.964535,-11.60281,-40.01111,1006.9
80.023792744,-51.85447,124.0857,42.51166,-0.4147568,0.7419868,0.4995994,15.46068,-10.14726,-39.2331,1006.9
80.056569099,-63.2847,120.5402,51.67501,-0.480973,0.8229935,0.5318856,15.46068,-10.14726,-39.2331,1006.9
80.089346409,-123.2312,120.0084,50.81976,-0.4743007,0.684212,0.5975441,18.71469,-8.6617,-36.64957,1006.9
80.124644756,-123.4176,126.7449,39.39612,-0.3951307,0.4624761,0.5534053,21.66866,-7.497793,-35.42838,1006.9
80.157421589,-123.8524,141.2226,25.40673,-0.3887357,0.4032017,0.4264,21.66866,-7.497793,-35.42838,1006.896
80.190198898,-111.1177,167.0461,6.957848,-0.4578628,0.2336891,0.2260916,25.27322,-5.284235,-32.85678,1006.894
80.222975731,-113.354,183.0012,-15.46182,-0.6633424,0.4609772,0.1699171,29.23718,-2.690128,-29.04822,1006.894
80.255753040,-172.3688,172.6599,-42.95188,-0.6284741,0.2992055,0.1874072,29.23718,-2.690128,-29.04822,1006.896
80.291051388,-21.22893,206.5791,-44.84563,-1.379825,0.2997905,0.8948647,33.25786,0.2911949,-23.56717,1006.896
80.323828697,99.72022,152.9821,-52.66503,-1.749458,0.7858115,0.001601502,36.47058,4.447141,-16.73576,1006.897
80.356605530,-107.4526,141.2226,-42.8297,-2.058431,0.1954533,-0.196541,36.47058,4.447141,-16.73576,1006.899
80.389382839,52.01146,42.77422,2.009638,-1.433324,-0.03085123,0.05695778,38.644,5.610789,-11.22364,1006.899
80.424680233,0.7618224,53.4109,1.643104,-0.7969956,0.5438294,0.3385858,39.69326,8.194893,-8.654485,1006.897
80.457457543,30.57979,64.22486,-24.503,-0.6295603,0.3969128,0.4419029,39.69326,8.194893,-8.654485,1006.9
80.490234375,45.92363,78.58438,-35.13248,-0.9505348,0.3647117,0.2593139,39.71635,7.124508,-6.959006,1006.902
80.523011685,5.35876,72.14328,-37.14842,-1.013372,0.2105505,0.08784912,40.06377,8.246666,-4.801108,1006.904
80.555788994,13.12386,69.12955,-39.10327,-1.04075,0.2816788,0.05363017,40.06377,8.246666,-4.801108,1006.907
80.591087341,4.799673,60.62021,-35.07139,-0.9641505,0.1385065,0.1042072,39.68513,9.38755,-1.399094,1006.907
80.623864174,12.87537,50.27899,-33.17764,-0.9284549,0.2224927,0.02216451,40.02641,10.87924,1.126028,1006.907
80.656641483,-2.965424,59.79291,-37.57604,-1.000278,0.1912087,-0.0478968,40.02641,10.87924,1.126028,1006.907
80.689418316,-5.201772,60.32475,-30.18427,-1.151913,0.2514372,-0.02933617,38.91608,11.993,2.415582,1006.905
80.724716664,-9.425985,51.8154,-21.02092,-1.06027,0.09764743,-0.05290847,38.53514,13.11521,4.450103,1006.907
80.757493973,6.725417,43.30605,-18.39409,-0.9958274,0.1541206,-0.0637364,38.53514,13.11521,4.450103,1006.907
80.790270329,-18.86834,50.39717,-20.10459,-0.9696108,0.1532649,-0.07823814,37.78921,14.30072,6.608456,1006.905
80.823047638,-7.500241,41.17871,-11.06341,-1.010962,0.1900953,-0.05509021,37.77776,15.04658,7.840173,1006.905
80.855824471,-0.8533178,36.39221,-10.81906,-0.95487,0.07225212,-0.1195481,37.77776,15.04658,7.840173,1006.907
80.891122818,-3.151787,35.50582,-15.09529,-0.9587548,0.06413265,-0.1618865,36.30481,16.1731,10.00042,1006.907
80.923900127,-18.61986,33.2603,-12.10192,-0.9949373,0.1659912,-0.1788018,35.94894,15.82142,10.87684,1006.907
80.956676960,-18.80622,37.75134,-14.78984,-1.018023,0.07834293,-0.1482892,35.94894,15.82142,10.87684,1006.909
80.989454269,-7.189637,24.51458,-8.742029,-1.01743,0.02092962,-0.2107811,35.56738,16.93853,12.53841,1006.909
81.022231102,-11.60021,28.94653,-7.947872,-0.9054587,0.1061981,-0.2001039,35.58236,16.22155,13.42009,1006.905
81.057529926,-13.83656,22.09178,-1.777881,-1.044417,0.1390543,-0.2108951,35.21297,16.59874,14.28506,1006.909
81.090306759,-0.1078685,6.195848,-2.205504,-0.8892025,-0.00722422,-0.2813216,35.21297,16.59874,14.28506,1006.909
81.123083115,5.731484,14.70519,-1.83897,-1.00858,0.1712065,-0.252907,34.47265,17.3404,15.0826,1006.905
81.155860424,-1.101801,4.600346,1.704193,-0.9932503,0.05948675,-0.2282256,34.12282,16.61834,15.52964,1006.905
81.191158772,8.961764,-3.672629,8.607251,-0.9530048,0.08671995,-0.2124772,34.12282,16.61834,15.52964,1006.907
81.223935604,7.222383,-1.131644,9.706854,-0.9590914,-0.02295231,-0.2878712,33.38115,17.34896,15.51912,1006.908
81.256712914,2.439083,1.763897,14.71615,-0.9940633,0.199333,-0.2178445,34.12282,16.61834,15.52964,1006.91
81.289490223,5.35876,0.5820436,19.23674,-0.9932547,0.06244909,-0.2224537,34.12282,16.61834,15.52964,1006.91
81.322267056,17.53443,-1.781664,22.04683,-0.9583659,0.09141508,-0.2312446,34.13561,15.88353,15.10599,1006.91
81.357565403,7.160263,-2.668054,17.64843,-0.8326874,0.121465,-0.2633579,34.14238,15.51909,15.11172,1006.912
81.390342712,-16.07291,3.300307,18.50367,-1.021809,0.2253144,-0.2303332,34.14238,15.51909,15.11172,1006.912
81.423119545,1.38303,0.1093022,26.07871,-0.9903249,0.05818391,-0.2089761,34.50645,15.51822,15.11125,1006.914
81.455895901,7.532987,9.09139,26.1398,-1.013431,0.1631493,-0.2851347,34.53423,14.06641,15.56928,1006.914
81.491194725,-6.692671,11.92784,31.1491,-0.9617794,0.2992573,-0.2450279,34.53423,14.06641,15.56928,1006.915
81.523971558,0.326977,13.99608,34.63118,-0.9493909,0.1966764,-0.23335,35.25562,14.4291,15.56261,1006.915
81.556748867,3.681499,9.564132,38.72414,-0.8945212,0.1931007,-0.2532106,34.91296,13.27593,15.58123,1006.915
81.589525700,-7.127516,4.954902,42.69492,-0.9916052,0.1801248,-0.2515167,34.91296,13.27593,15.58123,1006.917
81.622303009,-2.903304,-1.899849,51.36956,-0.9693962,0.2343912,-0.248763,35.30553,11.82919,16.4739,1006.917
81.657601357,11.07387,6.550404,45.99373,-0.8152282,0.3339216,-0.2690145,35.33184,10.3655,16.06171,1006.917
81.690378189,-19.05471,10.68689,37.92998,-0.9218886,0.2643797,-0.2657685,35.33184,10.3655,16.06171,1006.919
81.723155499,-20.48348,1.586619,35.36424,-0.9073984,0.2996709,-0.2509339,36.44581,9.28146,16.94771,1006.92
81.755932331,-18.06077,13.75971,27.42267,-0.931969,0.4277472,-0.223631,35.02331,7.462765,16.97824,1006.916
81.791230202,13.68294,7.850443,23.39079,-0.8893819,0.4586957,-0.3768517,35.02331,7.462765,16.97824,1006.918
81.824007511,-43.46817,16.53707,10.19557,-0.7044837,0.3197341,-0.2711812,36.13728,6.378725,17.86425,1006.918
81.856784344,-34.33641,19.01896,11.23408,-0.9383237,0.4886619,-0.0008372474,36.15757,5.285413,17.88144,1006.918
81.889561653,28.96465,8.618649,18.25932,-0.9226012,0.5532784,-0.3230029,36.15757,5.285413,17.88144,1006.92
81.922338486,-2.406337,13.34606,12.51695,-1.023257,0.3708966,-0.515034,35.44969,4.193847,17.89957,1006.922
81.957636833,-25.0183,-0.5998099,11.23408,-0.9539511,0.4704616,-0.2881457,35.44439,4.570172,18.76406,1006.922
81.990414143,10.32842,-8.813693,14.83833,-0.8891228,0.575886,-0.2639089,35.82802,3.470046,18.34567,1006.922
82.023191452,19.33593,-23.88233,18.56476,-0.9113282,0.30802,-0.3062938,35.82802,3.470046,18.34567,1006.922
82.055968285,23.93287,-23.94142,19.17565,-0.8402981,0.4112588,-0.5338206,35.47256,3.051685,18.78794,1006.922
82.091266632,2.004238,-32.92351,28.64445,-0.8513593,0.4168833,-0.271942,35.47038,3.033853,17.4826,1006.919
82.124042988,23.31166,-42.43743,35.36424,-0.8892882,0.4500634,-0.2175082,35.47038,3.033853,17.4826,1006.919
82.156820297,18.40412,-38.18275,31.63781,-0.8728786,0.4905674,-0.2257913,36.23089,1.198035,16.64009,1006.919
82.189597130,13.74506,-30.5598,31.21019,-0.8393338,0.4707717,-0.2412446,36.94875,1.531857,14.52002,1006.921
82.222374439,-12.84263,-16.37756,31.88217,-0.9244664,0.5575035,-0.1333483,36.94875,1.531857,14.52002,1006.921
82.257672787,8.402678,-19.15491,30.78256,-0.832024,0.6611568,-0.2569524,38.05981,0.4240398,13.66558,1006.922
82.290450096,-25.20466,-8.045487,30.35494,-0.9640415,0.4462815,-0.181223,37.72205,-1.038779,13.25385,1006.92
82.323226929,-20.73197,-12.53653,40.98443,-1.024043,0.5647047,-0.1687438,37.72205,-1.038779,13.25385,1006.92
82.356004238,-10.04719,-16.8503,34.02028,-0.9959667,0.4080244,-0.1112922,38.11172,-2.509288,12.40608,1006.926
82.391302586,-22.40923,-18.26852,44.28324,-1.034031,0.6860741,-0.1429095,38.13128,-3.608543,11.98816,1006.924
82.424078941,-36.32428,-26.06876,45.68829,-1.084149,0.1031624,-0.2117095,38.13128,-3.608543,11.98816,1006.924
82.456855774,-70.92554,18.95987,21.43595,-0.8599735,0.485938,-0.6970681,38.16373,-5.441766,11.20874,1006.924
82.489633083,-267.8484,83.01633,48.31511,-1.358407,1.455377,-0.415269,38.91821,-6.907203,10.79561,1006.924
82.522410393,-356.9296,41.47418,71.7122,-1.458513,0.3809814,-0.8528956,38.91821,-6.907203,10.79561,1006.924
82.557708740,-401.5945,58.96561,72.20092,-1.409755,0.3658676,-0.4934112,37.87443,-9.516384,10.83809,1006.924
82.590485573,-295.1816,32.37391,48.13185,-0.953557,0.3498451,-0.05402305,36.51987,-15.39653,7.077801,1006.924
82.623262882,-125.157,100.626,24.12386,-0.5136961,0.3560543,-0.1802297,36.51987,-15.39653,7.077801,1006.922
82.656039715,-50.86054,144.7091,-22.85359,-0.2832099,0.2539856,-0.006850993,36.23972,-20.23569,4.107934,1006.922
82.691338062,16.66474,138.0907,-73.49638,-0.1194381,0.4756807,0.369814,35.17672,-21.67298,5.437598,1006.922
82.724114895,66.29925,160.2505,-65.92135,0.5468485,0.5553619,0.9418968,35.17672,-21.67298,5.437598,1006.918
82.756891728,41.9479,121.7811,-27.12982,0.6161293,0.6782858,1.23614,35.906,-21.24576,10.155,1006.918
82.789669037,-2.841183,98.73499,-43.68494,0.6442354,0.003318334,0.792313,36.23344,-18.60811,16.51678,1006.918
82.822445870,-106.7692,74.21152,-118.7023,-0.07784177,0.3270132,0.3025488,36.23344,-18.60811,16.51678,1006.916
82.857744217,36.60551,173.9009,-137.9453,-2.910121,-0.4410656,-0.2869458,34.03328,-17.40212,19.92019,1006.916
82.890521527,92.88694,-94.20262,13.86091,-2.868505,1.885038,-0.1976475,34.37394,-15.91553,22.07235,1006.916
82.923298359,-317.1102,-54.0196,-5.076688,-0.4612776,-0.4272569,-0.05450079,34.37394,-15.91553,22.07235,1006.916
82.956075668,176.75,42.1242,-129.3928,-1.864596,-1.061213,-1.214631,33.91521,-10.81254,21.9926,1006.914
82.991374016,259.3085,-140.8268,19.29783,1.005012,4.187537,2.326953,35.78532,-13.76806,19.42542,1006.914
83.024150372,-433.7109,-9.877361,-75.20688,-1.667184,-1.782654,-1.190906,37.4755,-6.792478,18.9403,1006.914
83.056927681,229.9254,-55.85147,-48.44989,-1.16322,0.8416814,0.6076053,37.4755,-6.792478,18.9403,1006.914
83.089704514,-161.8704,-21.57771,-30.18427,-0.7680366,0.3519184,0.0211076,38.96987,-9.073049,16.79819,1006.914
83.122481823,-141.9917,25.22369,-59.38482,-1.180289,-0.4981404,-0.138371,39.2624,-5.391738,15.06118,1006.914
83.157780170,109.1626,-52.71955,-23.83102,-1.333763,0.3283766,-0.1628394,39.2624,-5.391738,15.06118,1006.912
83.190557003,-42.84696,-9.168249,-19.73805,-1.179406,-0.02017685,0.02601365,40.36202,-5.753698,15.43845,1006.912
83.223334312,72.51132,-41.13739,-13.50697,-1.532903,-0.005000634,0.1120302,40.32614,-3.948496,14.16663,1006.912
83.256111622,28.46769,-31.85984,15.93793,-1.260975,0.6096066,0.1297134,40.32614,-3.948496,14.16663,1006.912
83.288888455,23.74651,-5.327225,28.339,-1.492049,0.1403301,-0.04954189,41.04535,-3.603636,12.85462,1006.912
83.324186325,113.5732,-15.55026,46.36026,-1.590166,0.3157838,-0.2647423,41.05139,-3.974017,12.42524,1006.912
83.356963158,119.2883,-1.899849,64.07608,-1.438864,0.4064348,-0.2276916,41.05139,-3.974017,12.42524,1006.911
83.389740467,94.68844,34.20578,52.53025,-1.220298,0.4076908,-0.0996883,40.682,-3.596819,13.29021,1006.911
83.422517300,36.29491,30.8375,42.69492,-1.217311,0.2022765,0.05368725,40.3329,-4.312933,14.17236,1006.909
83.457816124,72.57345,13.16879,22.71881,-1.081571,0.1121155,0.1622889,40.3329,-4.312933,14.17236,1006.907
83.490592957,99.28538,10.45052,2.192905,-0.8983772,0.2445414,0.07500973,39.61431,-4.652699,15.85732,1006.907
83.523370266,81.39459,25.9919,-31.03952,-0.8661308,0.359033,0.04154673,39.24492,-4.275501,16.72228,1006.907
83.556147099,52.94328,30.0102,-62.62254,-0.8233939,0.3564674,0.04144923,39.24492,-4.275501,16.72228,1006.907
83.588924408,40.457,34.44215,-90.23478,-0.8325503,0.3226215,0.01793524,39.21329,-2.435484,17.99896,1006.905
83.624221802,48.8433,27.64649,-105.8125,-0.8300676,0.2972327,0.005933568,38.43386,0.504683,19.63235,1006.901
83.656999111,57.60233,19.55079,-106.9732,-0.7805517,0.2989731,-0.01344097,38.43386,0.504683,19.63235,1006.901
83.689776421,59.27959,9.032297,-95.30516,-0.7441304,0.2892317,-0.05731659,36.90277,4.583664,20.00536,1006.897
83.722553253,54.12357,1.350249,-77.8337,-0.7062672,0.2767426,-0.1478836,35.72337,9.329906,20.36739,1006.897
83.757851601,40.1464,-1.4862,-57.24671,-0.7513429,0.223094,-0.2444495,35.72337,9.329906,20.36739,1006.896
83.790628910,44.74333,-4.854484,-38.55347,-0.7862476,0.1943841,-0.2688729,34.54742,13.75462,19.42886,1006.894
83.823405743,62.94472,-13.00927,-21.08201,-0.8989596,0.2207879,-0.2585368,33.77797,15.93704,18.96031,1006.892
83.856183052,83.63094,-25.7142,-5.443222,-0.830456,0.2032722,-0.2683001,33.77797,15.93704,18.96031,1006.892
