Time (s),W,X,Y,Z
58.188935757,-0.836575,-0.06921299,0.4905763,0.2265266
58.223583698,-0.8214862,-0.1002394,0.5123258,0.2219513
58.255752564,-0.807386,-0.1267612,0.5304485,0.2175118
58.290400505,-0.7928599,-0.146096,0.5490602,0.2125787
58.322573662,-0.7840768,-0.1644018,0.5570523,0.2109882
58.354746819,-0.7759991,-0.181265,0.5641835,0.2080701
58.389394760,-0.7679606,-0.1874321,0.5760115,0.1998607
58.421567917,-0.7638544,-0.1865114,0.5841188,0.1928027
58.456212044,-0.7612216,-0.1823296,0.5901552,0.1887912
58.488384724,-0.7564214,-0.1805037,0.5964115,0.1901733
58.523032189,-0.7562528,-0.174419,0.5988883,0.1887333
58.555205822,-0.7557558,-0.1700999,0.6007326,0.1888048
58.589853287,-0.7537419,-0.1609765,0.6062591,0.1871826
58.622026920,-0.7540731,-0.1558564,0.6067996,0.1884261
58.656670571,-0.7557443,-0.1515662,0.6054024,0.1897207
58.688843727,-0.7574707,-0.1497466,0.6025071,0.1934606
58.723491669,-0.7607183,-0.1537895,0.595259,0.1998767
58.755664349,-0.7668961,-0.1511218,0.5877883,0.2004123
58.790312290,-0.7748195,-0.1457363,0.5790345,0.1994053
58.822485447,-0.7847692,-0.1394969,0.5687078,0.1946206
58.854654312,-0.800218,-0.130332,0.5532651,0.1821816
58.889302254,-0.8211821,-0.1114967,0.5323219,0.1627557
58.921475410,-0.8403927,-0.11815,0.5011398,0.1589566
58.956123352,-0.8544574,-0.186127,0.4484687,0.1753922
58.988296032,-0.8688759,-0.2519683,0.3791269,0.1856261
59.022943974,-0.8958811,-0.2724853,0.2961508,0.1790841
59.055113316,-0.9249482,-0.2505558,0.2196087,0.1734711
59.089760780,-0.9511636,-0.1962006,0.1534053,0.1728796
59.121934414,-0.9714638,-0.09197929,0.1238531,0.1705454
59.156581879,-0.9760762,0.03404855,0.1107482,0.1745805
59.188755512,-0.9687719,0.101477,0.1021947,0.1933063
59.223402977,-0.950779,0.1526454,0.09965925,0.2437508
59.255572319,-0.9238767,0.1684449,0.1111486,0.3199244
59.290220261,-0.8904107,0.1295665,0.1069273,0.4190171
59.322392941,-0.8504785,0.09899965,0.09443305,0.5045744
59.354566097,-0.8101794,0.06323481,0.08105797,0.5741671
59.389214039,-0.7735016,0.02996008,0.08365738,0.6248413
59.421387196,-0.7491185,-0.01021609,0.09670037,0.6526819
59.456030846,-0.7279173,-0.07881956,0.1197169,0.6679966
59.488204002,-0.708218,-0.1590686,0.1531029,0.6680655
59.522851944,-0.694036,-0.207406,0.2164589,0.6519738
59.555024624,-0.6974961,-0.23236,0.212138,0.6411967
59.589672566,-0.6865337,-0.2749166,0.1800407,0.6459916
59.621845722,-0.676331,-0.3066758,0.1915703,0.6391045
59.656489372,-0.6719833,-0.317247,0.2136116,0.6314988
59.688663006,-0.6634035,-0.3298247,0.2319333,0.6276512
59.723310471,-0.6518871,-0.3435315,0.2575409,0.6223581
59.755484104,-0.6310498,-0.369635,0.2737384,0.6219654
59.790131569,-0.6106218,-0.3926529,0.2978074,0.6171734
59.822304249,-0.5964638,-0.405462,0.3233539,0.6098372
59.856948376,-0.583324,-0.4155342,0.3490572,0.6015406
59.889121533,-0.5770594,-0.4183382,0.3716876,0.5920064
59.921294689,-0.5712275,-0.4199863,0.3956426,0.5808659
59.955942631,-0.5632432,-0.4180653,0.423457,0.5703424
59.988115788,-0.5514255,-0.4248298,0.431453,0.570899
60.022763729,-0.5362444,-0.4312888,0.4394945,0.5743729
60.054932117,-0.5294418,-0.4291841,0.4480586,0.5756418
60.089580059,-0.5262188,-0.428427,0.4507571,0.5770528
60.121753216,-0.5257381,-0.4241706,0.458339,0.5746579
60.156401157,-0.5211235,-0.4218512,0.4682202,0.5725986
60.188574314,-0.5181255,-0.4194756,0.4787362,0.5683534
60.223222256,-0.5212953,-0.4104463,0.4887156,0.5635335
60.255390644,-0.5232892,-0.403813,0.4954236,0.5606126
60.290039063,-0.5228189,-0.3963771,0.5033502,0.5592958
60.322211742,-0.5218447,-0.388426,0.5120226,0.5579103
60.356859684,-0.5222794,-0.3802604,0.5188537,0.5568166
60.389032841,-0.5223309,-0.3733823,0.5282555,0.5525666
60.421205998,-0.527792,-0.3580969,0.5489494,0.5371075
60.455850124,-0.5441777,-0.3266605,0.5790907,0.5083749
60.488022328,-0.561139,-0.2983219,0.6047381,0.4764941
60.522670269,-0.579332,-0.2723849,0.6341967,0.4296545
60.554843426,-0.5979151,-0.2522406,0.6607669,0.3726755
60.589491367,-0.6174605,-0.2284222,0.6887388,0.2980475
60.621664524,-0.6347873,-0.2040064,0.7060386,0.2314383
60.656308651,-0.6487802,-0.1851698,0.7135637,0.1795852
60.688481808,-0.6567931,-0.1838164,0.7124621,0.1544666
60.723129749,-0.6629971,-0.1849172,0.7089453,0.1423538
60.755302429,-0.6692886,-0.1866168,0.7031627,0.1393442
60.789949894,-0.6775064,-0.1850796,0.6954436,0.1404156
60.822123528,-0.6844388,-0.1704901,0.6938046,0.1331902
60.856767178,-0.6875131,-0.1481861,0.6978557,0.1224416
60.888940335,-0.6848284,-0.1367139,0.7033357,0.1194402
60.923588276,-0.6790738,-0.1288411,0.7106494,0.1177457
60.955761433,-0.6712791,-0.1197478,0.7196216,0.1175473
60.987934113,-0.6632767,-0.1090166,0.728231,0.1203608
61.022582054,-0.6550263,-0.09722697,0.7364982,0.1252422
61.054753304,-0.6471913,-0.08683434,0.7437974,0.1303698
61.089398861,-0.6393692,-0.08314826,0.7495952,0.1379423
61.121572018,-0.6327327,-0.07961805,0.7551994,0.1400422
61.156219959,-0.6273236,-0.07499614,0.7601966,0.1398903
61.188392639,-0.6224279,-0.07538738,0.7635232,0.1433883
61.223040581,-0.6149673,-0.07711197,0.768337,0.1488452
61.255209923,-0.6074421,-0.07474092,0.773769,0.1527646
61.289857388,-0.5971047,-0.06863362,0.7817857,0.155545
61.322031021,-0.5878326,-0.06479391,0.7890234,0.1559624
61.356678486,-0.579954,-0.05696091,0.7963633,0.1511358
61.388852120,-0.5737413,-0.05193563,0.8022618,0.1453516
61.423499584,-0.570739,-0.04632851,0.8067368,0.1338435
61.455668450,-0.5668135,-0.04206298,0.8124159,0.1164524
61.490316391,-0.5666424,-0.02421483,0.8161981,0.09369384
61.522489548,-0.5705988,-0.02340835,0.8134682,0.09362826
61.554662705,-0.5778068,-0.04273817,0.8060601,0.1058655
61.589310646,-0.5941589,-0.06035012,0.7928517,0.1065217
61.621482849,-0.6169664,-0.07420611,0.7749385,0.09971855
61.656126976,-0.6358604,-0.08905028,0.7587404,0.0932321
61.688300133,-0.6496198,-0.09878458,0.7463833,0.08817824
61.722948075,-0.6670462,-0.1082037,0.7301865,0.08244189
61.755121231,-0.6803476,-0.1125185,0.7178276,0.07627565
61.789769173,-0.692958,-0.1033627,0.7076334,0.0707674
61.821942330,-0.7066904,-0.09707493,0.6949056,0.06999369
61.856585980,-0.7216575,-0.09552783,0.6790176,0.07515098
61.888758660,-0.7342839,-0.09378452,0.6645717,0.08368835
61.923406601,-0.7479358,-0.09278392,0.6476699,0.09557581
61.955579758,-0.7611452,-0.08608949,0.6313329,0.1062688
61.990227699,-0.7775052,-0.07243568,0.6103978,0.1195032
62.022400856,-0.7927612,-0.06961614,0.5868514,0.1375363
62.054573536,-0.8072789,-0.07063153,0.5619147,0.1555362
62.089217186,-0.8210753,-0.06969252,0.536207,0.1734593
62.121390343,-0.8321837,-0.07389046,0.5107551,0.1943381
62.156038284,-0.8432215,-0.07976201,0.4814155,0.217904
62.188211441,-0.8544629,-0.08788762,0.4477671,0.2414562
62.222859383,-0.864774,-0.09925814,0.4092327,0.2673386
62.255032539,-0.8730664,-0.1017255,0.3773478,0.285733
62.289676666,-0.8822927,-0.08969589,0.3484432,0.2978746
62.356496811,-0.8908437,-0.06942174,0.3040484,0.325208
62.388670445,-0.8905186,-0.05956308,0.2865227,0.3434548
62.423317909,-0.8873823,-0.05086601,0.2694279,0.3660621
62.455491543,-0.8825888,-0.04387372,0.256072,0.3875138
62.490135193,-0.8766588,-0.04605212,0.2399984,0.4103376
62.522307873,-0.8709216,-0.05417104,0.2217064,0.4313177
62.554481030,-0.8657001,-0.06587249,0.1986252,0.4509986
62.589128971,-0.861448,-0.08035979,0.1696822,0.4682788
62.621302128,-0.8586633,-0.09607237,0.1403582,0.4799944
62.655950070,-0.8580725,-0.111051,0.1072038,0.4863273
62.688118458,-0.858623,-0.1240712,0.07754919,0.4878386
62.722766400,-0.8600926,-0.1393616,0.04407147,0.4852879
62.754939556,-0.862138,-0.152618,0.01300371,0.4794625
62.789587498,-0.8659937,-0.1622141,-0.0182715,0.4690791
62.821760655,-0.8712082,-0.1650043,-0.04195348,0.4567685
62.856408596,-0.879048,-0.1539244,-0.06087061,0.4432881
62.888577938,-0.8868023,-0.1405522,-0.07844285,0.429303
62.923225403,-0.890294,-0.1422296,-0.104364,0.4157922
62.955398083,-0.8904772,-0.1493279,-0.1282613,0.4061134
62.990046024,-0.8847964,-0.1712051,-0.1562634,0.4000419
63.022219181,-0.8764465,-0.1909378,-0.183032,0.3981346
63.056867123,-0.8667099,-0.2174093,-0.2117999,0.3915554
63.089036465,-0.8531743,-0.2526117,-0.2296506,0.3900889
63.121208668,-0.8363861,-0.2868226,-0.2454264,0.3931728
63.155856609,-0.8194894,-0.316694,-0.2633989,0.3941962
63.188029766,-0.8072426,-0.3377202,-0.277327,0.3924562
63.222677708,-0.7997152,-0.3513743,-0.2840761,0.3910501
63.254850864,-0.798633,-0.3531118,-0.2819327,0.3932416
63.289494991,-0.8027205,-0.3447493,-0.2750365,0.3972031
63.321667671,-0.8082408,-0.3345163,-0.2701173,0.3981331
63.356315136,-0.8127899,-0.3271756,-0.2674725,0.3967555
63.388488770,-0.8141974,-0.3265371,-0.2659983,0.3953844
63.423136234,-0.8148606,-0.3300271,-0.2618686,0.3938743
63.455309868,-0.8088273,-0.3468751,-0.2572516,0.3948739
63.489953518,-0.7980432,-0.3649064,-0.2542227,0.4024535
63.522126198,-0.7895299,-0.3790087,-0.2658889,0.3986548
63.556774140,-0.7633601,-0.4207855,-0.283555,0.3955315
63.588947296,-0.7535563,-0.4270815,-0.298558,0.3965416
63.623595238,-0.7592897,-0.4141116,-0.2986399,0.3992903
63.655768395,-0.7492091,-0.4238216,-0.3058401,0.4026793
63.687936783,-0.734067,-0.4416492,-0.3152232,0.4041705
63.722584725,-0.7208313,-0.4565862,-0.3190448,0.408374
63.754757881,-0.7091679,-0.4698594,-0.3229293,0.4106793
63.789405823,-0.6960129,-0.4855438,-0.3288196,0.4102665
63.821578980,-0.6878595,-0.4947893,-0.333366,0.4093016
63.856226921,-0.6838757,-0.4996008,-0.3373097,0.406894
63.888396263,-0.67895,-0.5062624,-0.3434373,0.4017508
63.923043251,-0.6748875,-0.5120924,-0.3507174,0.3948585
63.955216408,-0.6642082,-0.5246264,-0.3608909,0.3872725
63.989864349,-0.6456022,-0.5437589,-0.3745748,0.3792699
64.022037506,-0.6292404,-0.5599691,-0.3870493,0.3705557
64.056685448,-0.6248348,-0.5624563,-0.3913288,0.3697483
64.088853836,-0.6313341,-0.5548085,-0.3883754,0.3733592
64.123501778,-0.639213,-0.5455984,-0.3843032,0.377714
64.155674934,-0.6476331,-0.5356802,-0.378525,0.3833597
64.187848091,-0.6574796,-0.5241278,-0.3714439,0.3894455
64.222496033,-0.6709491,-0.5097156,-0.361265,0.3951362
64.254669190,-0.682205,-0.4996063,-0.3528585,0.3963691
64.289313316,-0.6921917,-0.4909084,-0.3448772,0.3969471
64.321485996,-0.6988465,-0.4853092,-0.3395053,0.3968025
64.356133938,-0.7031547,-0.4821982,-0.3362176,0.3957825
64.388307095,-0.70453,-0.4813619,-0.3348923,0.3954782
64.422954559,-0.7045856,-0.4807585,-0.3342485,0.396656
64.455128193,-0.7049153,-0.4797354,-0.3337021,0.3977676
64.489771843,-0.7086516,-0.4750107,-0.3304514,0.3995088
64.521944523,-0.7137804,-0.4688132,-0.3254137,0.4018272
64.556592465,-0.7208634,-0.4598289,-0.318153,0.4053637
64.588765621,-0.7282901,-0.4502178,-0.3108028,0.4085667
64.623413563,-0.736759,-0.4394234,-0.3027259,0.411191
64.655586720,-0.7438089,-0.4304882,-0.2960867,0.4127815
64.687755108,-0.7513058,-0.4205064,-0.2890265,0.4144941
64.722403050,-0.7580621,-0.4123005,-0.2826258,0.4148499
64.754576206,-0.7616806,-0.4081771,-0.2782279,0.415272
64.789224148,-0.7630007,-0.4073716,-0.2761118,0.4150522
64.821397305,-0.7634834,-0.4067975,-0.2750586,0.4154269
64.856045246,-0.7652669,-0.4039455,-0.2739143,0.415684
64.888213635,-0.7676624,-0.3998463,-0.2716403,0.4167213
64.922861576,-0.7714251,-0.3955368,-0.267947,0.4162767
64.955034733,-0.7726784,-0.395155,-0.264154,0.4167385
64.989682674,-0.7768736,-0.3902481,-0.2515039,0.4213635
65.021855831,-0.7989668,-0.3508929,-0.2125116,0.4358814
65.056503773,-0.8385632,-0.2641833,-0.1365002,0.4527847
65.088672161,-0.8751833,-0.1322967,-0.05026028,0.4589692
65.123320103,-0.8845689,0.02324139,0.03627485,0.4607702
65.155493259,-0.8803411,0.04212626,0.04583688,0.4666386
65.190141201,-0.8771147,0.02799601,0.04117755,0.4741499
65.222314358,-0.8733914,-0.00159855,0.03152637,0.482513
65.254487038,-0.8741751,-0.04552313,0.002766799,0.479964
65.289131165,-0.8776112,-0.07255858,-0.03804724,0.4687364
65.321304321,-0.878288,-0.1031646,-0.07232197,0.4575635
65.355952263,-0.8791613,-0.1208617,-0.09477977,0.4473394
65.388125420,-0.8765836,-0.1358171,-0.1088271,0.4449038
65.422772884,-0.8710934,-0.1555929,-0.123011,0.4455144
65.454945564,-0.8665735,-0.1678931,-0.1277723,0.4485134
65.489589691,-0.8649937,-0.1664964,-0.1242818,0.4530415
65.521762848,-0.8673254,-0.1530642,-0.1160313,0.4555025
65.556410790,-0.8717033,-0.1380128,-0.1089656,0.4536957
65.588583946,-0.875513,-0.1279238,-0.1055198,0.4501175
65.623230934,-0.8776128,-0.123679,-0.104762,0.4473834
65.655404091,-0.877596,-0.125572,-0.1058485,0.4466327
65.690048218,-0.8767455,-0.1301691,-0.1078774,0.4465015
65.722221375,-0.8762327,-0.1325405,-0.108916,0.4465584
65.756869316,-0.876645,-0.1317583,-0.1082803,0.446135
65.789041996,-0.8769644,-0.1301359,-0.1081876,0.4460059
65.821215153,-0.8772411,-0.1266179,-0.1106736,0.4458645
65.855863095,-0.8785906,-0.121598,-0.1174699,0.4428556
65.888031960,-0.879738,-0.1178056,-0.1288505,0.4384155
65.922679901,-0.8805367,-0.1147232,-0.1475084,0.4316974
65.954852581,-0.8804878,-0.1108771,-0.1691607,0.4248057
65.989500523,-0.8800556,-0.09936982,-0.1954293,0.4172083
66.021673679,-0.8798088,-0.0740349,-0.2170975,0.4122517
66.056321621,-0.8779557,-0.04153474,-0.2430056,0.4062567
66.088490486,-0.8758491,-0.01380889,-0.2746728,0.3922757
66.123138428,-0.8722781,0.01526867,-0.3169186,0.3675431
66.155311108,-0.8673902,0.02509247,-0.3667899,0.3302988
66.189959049,-0.8625084,0.02261147,-0.4200083,0.2752974
66.222132206,-0.8584675,0.0109754,-0.4619905,0.2147218
66.256780148,-0.8544799,-0.01020603,-0.4959126,0.1430326
66.288949490,-0.8485369,-0.02343198,-0.5188974,0.08251781
66.321121693,-0.842144,-0.0197481,-0.5348257,0.03150389
66.355769634,-0.8344304,-0.006603824,-0.5477418,-0.01699242
66.387942791,-0.8258327,0.007387558,-0.5579556,-0.05708675
66.422590733,-0.8167758,0.01557233,-0.5648341,-0.1011188
66.454763889,-0.8091514,0.02381438,-0.5687963,-0.1334364
66.489408016,-0.7999576,0.04509333,-0.5747897,-0.1558166
66.521580219,-0.7883025,0.0654572,-0.5829049,-0.1764765
66.556283474,-0.7737256,0.08050057,-0.5929564,-0.1997463
66.588456631,-0.7590032,0.09316603,-0.6032932,-0.2188591
66.623104096,-0.7421167,0.1010124,-0.6142014,-0.2417509
66.655277252,-0.7270178,0.1094864,-0.6247499,-0.2564626
66.689921379,-0.7118787,0.1217337,-0.6347401,-0.2685932
66.722094536,-0.700258,0.1311313,-0.6412584,-0.2790318
66.756742001,-0.6899894,0.1425982,-0.6465989,-0.2865623
66.788914681,-0.683337,0.1522822,-0.6482111,-0.2937866
66.823562622,-0.6792671,0.1583832,-0.646483,-0.303642
66.855735779,-0.6778948,0.1636084,-0.6437753,-0.3096319
66.887905121,-0.6779116,0.1700037,-0.6412354,-0.3114156
66.922553062,-0.6815348,0.1702165,-0.6344781,-0.317178
66.954725742,-0.6914804,0.163432,-0.6200544,-0.3275743
66.989373207,-0.7173626,0.1571696,-0.5840721,-0.3408461
67.021546364,-0.7643988,0.1661503,-0.5139302,-0.3472629
67.088363647,-0.83062,0.1680881,-0.3942875,-0.3506876
67.123011589,-0.8128408,0.2039105,-0.4362936,-0.3224683
67.155184269,-0.8217189,0.2119708,-0.4200749,-0.3162453
67.189832211,-0.8239539,0.2149027,-0.4131601,-0.3175585
67.222005367,-0.8289666,0.2017599,-0.4069521,-0.3211308
67.256652832,-0.831755,0.1938905,-0.4083876,-0.3169183
67.288821697,-0.8321086,0.1936852,-0.4117319,-0.3117463
67.323469639,-0.8324299,0.197071,-0.4153122,-0.3039192
67.355642796,-0.8306544,0.2065374,-0.4211959,-0.2942402
67.387815952,-0.8273514,0.2120572,-0.4305634,-0.2859446
67.422463894,-0.8253259,0.2072941,-0.4419597,-0.277787
67.454636574,-0.8276153,0.1951204,-0.4495168,-0.2674756
67.489280224,-0.8321216,0.1784263,-0.4598449,-0.2467953
67.521453381,-0.8376365,0.1621095,-0.4719722,-0.2143724
67.556101322,-0.8437156,0.147073,-0.4864604,-0.1627804
67.588274479,-0.8477179,0.1372564,-0.4988252,-0.1016655
67.622922421,-0.8504243,0.1292527,-0.5059138,-0.02740489
67.655095101,-0.8518906,0.1249987,-0.5033026,0.04440348
67.689738751,-0.8538752,0.1111814,-0.4916315,0.116026
67.721911907,-0.8552088,0.08817051,-0.4745957,0.1795281
67.756559849,-0.8522267,0.05455683,-0.4544665,0.2466187
67.788732529,-0.8460371,0.02979765,-0.4287358,0.310075
67.823380470,-0.8385166,0.006995511,-0.3972749,0.3682952
67.855553627,-0.8340467,-0.0116305,-0.3666742,0.407932
67.890197277,-0.831884,-0.03448622,-0.3353958,0.4369408
67.922370434,-0.82887,-0.05642593,-0.3084159,0.4596717
67.954543114,-0.8233054,-0.07189385,-0.2801558,0.4849123
67.989191055,-0.8152686,-0.08570816,-0.2479996,0.5129476
68.021364212,-0.8063037,-0.1041602,-0.2205005,0.5357537
68.056012154,-0.7954412,-0.1248462,-0.1907161,0.5585175
68.088181496,-0.7838545,-0.1428951,-0.1693561,0.5771475
68.122829437,-0.779861,-0.1563438,-0.1686358,0.5792782
68.155001640,-0.7846941,-0.1514527,-0.1741589,0.5723754
68.189649582,-0.7896995,-0.1480649,-0.1837468,0.5633084
68.221822739,-0.7964901,-0.1395146,-0.1838702,0.5558404
68.256470680,-0.801064,-0.1364106,-0.1792072,0.5515443
68.288639069,-0.8030288,-0.1319144,-0.1680746,0.5532829
68.323287010,-0.8061256,-0.1234299,-0.1564309,0.5541512
68.355460167,-0.8089272,-0.1209367,-0.1542563,0.5512202
68.390108109,-0.8108728,-0.1236094,-0.1571861,0.5469244
68.422281265,-0.8111915,-0.1277289,-0.1604435,0.5445542
68.454453945,-0.8108575,-0.1329131,-0.1633963,0.5429304
68.489098072,-0.8105667,-0.1371711,-0.1654797,0.5416734
68.521271229,-0.810799,-0.138604,-0.1660139,0.5407968
68.555919171,-0.8113459,-0.1389784,-0.1660792,0.5398593
68.588092327,-0.8119338,-0.138978,-0.1657785,0.5390676
68.622739315,-0.8125954,-0.1389728,-0.1654231,0.5381804
68.654912472,-0.8130904,-0.1392746,-0.1654961,0.5373316
68.689556599,-0.8135211,-0.1399843,-0.1657819,0.5364064
68.721729756,-0.8140629,-0.1403525,-0.165832,0.535472
68.756377697,-0.8147646,-0.1405341,-0.165698,0.5343975
68.788549900,-0.8153667,-0.1408358,-0.1656851,0.5334027
68.823197842,-0.8159937,-0.1410673,-0.1656346,0.5323977
68.855370999,-0.816552,-0.1411288,-0.1654498,0.531582
68.890015125,-0.8170822,-0.1411569,-0.1653169,0.530801
68.922188282,-0.8174807,-0.1411811,-0.1652622,0.5301976
68.956835270,-0.818042,-0.1410838,-0.1651024,0.529407
68.989008904,-0.8185657,-0.1410453,-0.1649766,0.5286464
69.021182060,-0.8190607,-0.1410346,-0.1648318,0.527927
69.055830002,-0.8194822,-0.1411389,-0.164755,0.5272687
69.087998390,-0.8199226,-0.1408794,-0.1644823,0.5267383
69.122646332,-0.8202761,-0.14067,-0.1643084,0.5262979
69.154819489,-0.8207214,-0.1407464,-0.1642826,0.525591
69.189467430,-0.8211834,-0.1407745,-0.1642353,0.524876
69.221640587,-0.8216073,-0.1407672,-0.164095,0.5242583
69.256288529,-0.8220531,-0.1406915,-0.1639168,0.5236351
69.288456917,-0.8225127,-0.1405419,-0.1636584,0.5230339
69.323104858,-0.8229802,-0.1404992,-0.1634251,0.5223824
69.355278015,-0.8233609,-0.1404664,-0.1632757,0.5218378
69.389925957,-0.823717,-0.1404995,-0.1631287,0.5213127
69.422098637,-0.8240759,-0.1404896,-0.1630567,0.5207703
69.456746101,-0.8245853,-0.1404741,-0.162874,0.5200251
69.488915444,-0.8250067,-0.1403288,-0.1626285,0.5194723
69.521088600,-0.8253507,-0.1402758,-0.1624797,0.5189866
69.555736542,-0.825682,-0.1402498,-0.1623715,0.5185001
69.587909222,-0.8260432,-0.1401763,-0.1621528,0.5180128
69.622557163,-0.8264835,-0.1401138,-0.1619132,0.5174023
69.654730320,-0.8269703,-0.1399008,-0.161564,0.5167906
69.689373970,-0.8273427,-0.1400321,-0.1614294,0.5162009
69.721546650,-0.8277903,-0.1399035,-0.1611683,0.5155996
69.756194592,-0.8281804,-0.1398348,-0.1609073,0.5150729
69.788367748,-0.8284639,-0.139824,-0.160689,0.514688
69.823015690,-0.8288003,-0.1396683,-0.1602977,0.5143104
69.855188847,-0.8290848,-0.1398908,-0.160161,0.5138337
69.889832020,-0.8294004,-0.139973,-0.1598384,0.5134023
69.922005177,-0.8298663,-0.1395863,-0.1592277,0.5129443
69.956653118,-0.830397,-0.1389309,-0.1582475,0.5125664
69.988826275,-0.8307397,-0.1385055,-0.1575214,0.5123501
70.023474216,-0.8307983,-0.1394037,-0.1576027,0.5119863
70.055691242,-0.8306659,-0.1406445,-0.1579989,0.5117396
70.087860584,-0.8306117,-0.1407599,-0.1576789,0.5118946
70.122508526,-0.8308846,-0.1397432,-0.1564447,0.5121087
70.154681683,-0.8314272,-0.1382544,-0.1547017,0.5121616
70.189329624,-0.8318826,-0.1369716,-0.1529494,0.5122933
70.221502304,-0.8321946,-0.1366513,-0.1518383,0.5122027
70.256150246,-0.8323759,-0.1371019,-0.1511323,0.5119964
70.288319111,-0.8324991,-0.1376261,-0.1507922,0.5117556
70.322967053,-0.8327671,-0.1375674,-0.1501825,0.5115144
70.355139732,-0.8331704,-0.1373188,-0.1495449,0.5111113
70.389787674,-0.8337642,-0.1370295,-0.1485498,0.5105104
70.421960831,-0.8341188,-0.1370961,-0.1478726,0.5101097
70.456608772,-0.8340064,-0.1384923,-0.1475952,0.5099968
70.488778114,-0.8336787,-0.1403725,-0.1468473,0.5102344
70.523425102,-0.8334809,-0.1414349,-0.1445123,0.5109302
70.555598259,-0.8331855,-0.1428424,-0.1422872,0.5116445
70.587771416,-0.8326942,-0.1434932,-0.1387467,0.5132321
70.622419357,-0.8319359,-0.1434119,-0.1346318,0.515575
70.654592037,-0.8314595,-0.1421556,-0.1313807,0.5175266
70.689235687,-0.8310697,-0.140796,-0.1292069,0.5190694
70.721408844,-0.8313915,-0.1394286,-0.128311,0.5191453
70.756056786,-0.8328822,-0.137431,-0.1273099,0.5175324
70.788229466,-0.834818,-0.1356547,-0.1261018,0.5151724
70.822877407,-0.8373293,-0.1331667,-0.1255232,0.5118769
70.855050564,-0.8390138,-0.1340047,-0.1255804,0.5088771
70.889694214,-0.8399048,-0.1381461,-0.1246786,0.5065162
70.921867847,-0.8407477,-0.1382062,-0.1205555,0.506099
70.956515312,-0.8428206,-0.1372002,-0.1160906,0.5039644
70.988687992,-0.8452243,-0.1381916,-0.1127046,0.5004243
71.023335934,-0.8482833,-0.137375,-0.106173,0.4968889
71.055509090,-0.8521265,-0.1387133,-0.1002965,0.4911283
71.090153217,-0.8551651,-0.1566287,-0.09545847,0.4813267
71.122325420,-0.857231,-0.1685154,-0.07586799,0.477105
71.154498577,-0.8575824,-0.1535802,-0.03967505,0.4858178
71.189146519,-0.8500481,-0.1527274,-0.01373242,0.5005314
71.221319675,-0.8506942,-0.1367868,0.008044735,0.5041542
71.255967140,-0.8614027,-0.08661233,0.04756568,0.4948221
71.288136482,-0.8730972,-0.05258309,0.06410526,0.4769217
71.322783947,-0.8803588,-0.04970085,0.06325579,0.4638152
71.354957581,-0.8847779,0.007783513,0.1038337,0.4505038
71.389605045,-0.8855662,0.04559686,0.120962,0.4423679
71.421777725,-0.8856905,0.05740009,0.1207491,0.4408003
71.456425667,-0.8862436,0.02900504,0.103155,0.4468976
71.488595009,-0.8857757,-0.01230611,0.08211365,0.4529182
71.523242951,-0.8854968,-0.02617439,0.07684241,0.4537988
71.555415154,-0.8864183,-0.01905421,0.08567439,0.4507627
71.590063095,-0.887201,-0.01450846,0.09471634,0.4475716
71.622236252,-0.8875792,-0.01450681,0.1013047,0.4453736
71.654409409,-0.8883272,-0.01882503,0.1053873,0.442766
71.689052582,-0.8912853,-0.01977944,0.1080748,0.4360812
71.721226216,-0.8958316,-0.01560199,0.1101735,0.4263002
71.755873680,-0.902058,-0.006318813,0.1118204,0.4127656
71.788047314,-0.9078423,0.003828428,0.1139876,0.3993021
71.822694779,-0.9141956,0.01352668,0.114894,0.384045
71.854867459,-0.920627,0.02019468,0.113922,0.3683579
71.889511585,-0.9273759,0.02671585,0.1132228,0.3508114
71.921684742,-0.9327601,0.03137808,0.1131779,0.3358461
71.956332684,-0.9379845,0.03649029,0.1117862,0.3209128
71.988504887,-0.9424424,0.0394323,0.1091628,0.3081536
72.023152828,-0.9467297,0.04168869,0.1063883,0.2954218
72.055325985,-0.9510069,0.04248086,0.1026965,0.2825993
72.089970112,-0.9560013,0.04324628,0.09816954,0.266799
72.122142792,-0.9608284,0.04443863,0.09396326,0.2502649
72.156790257,-0.9661444,0.04762188,0.08976653,0.2299279
72.188963413,-0.9703595,0.05414545,0.08823619,0.2105063
72.221137047,-0.973991,0.06404146,0.08748304,0.1903018
72.255784512,-0.9772267,0.07168894,0.08766408,0.1697977
72.287953377,-0.9790957,0.07958057,0.09128536,0.152752
72.322601318,-0.9798569,0.08814304,0.09917077,0.1374919
72.354774475,-0.9797056,0.09124248,0.1100142,0.1279697
72.389422417,-0.9783176,0.09524363,0.1251925,0.121564
72.421594620,-0.9752378,0.1066919,0.1434802,0.1164868
72.456242561,-0.9700367,0.1267646,0.1665444,0.1088583
72.488411903,-0.9638262,0.1479186,0.1896495,0.09909426
72.523059845,-0.9555075,0.170903,0.2170418,0.08554628
72.555232525,-0.9471425,0.1883249,0.2425478,0.07247708
72.589879990,-0.9387373,0.2011839,0.2676531,0.05732952
72.622053623,-0.931941,0.2084596,0.2880918,0.04075769
72.656701088,-0.9246044,0.2244106,0.301955,0.0140526
72.688869953,-0.9198312,0.2399381,0.3045928,-0.01382058
72.721043110,-0.9182802,0.2447487,0.3037023,-0.0353867
72.755691052,-0.9182926,0.2403197,0.3044138,-0.05426751
