Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
85.822954178,-220.0465,-66.2775,-14.5178,-0.05445979,-0.4295009,0.7782623,25.68913,-13.12403,-35.788,1007.045
85.855127335,-201.8631,-53.90784,-34.68122,-0.001538609,-0.4754663,0.7682316,25.68913,-13.12403,-35.788,1007.045
85.889771462,-189.2085,-44.73416,-43.99685,0.1241898,-0.554997,0.6695209,23.78018,-7.402928,-37.59137,1007.045
85.921944141,-202.7846,-25.43984,-37.56171,0.1379629,-0.5602474,0.6269331,21.13923,-0.5049458,-37.61132,1007.041
85.956591606,-178.0896,-14.78654,-23.15927,0.1768436,-0.6466237,0.5916362,20.0219,6.827588,-36.74863,1007.041
85.988764286,-217.8965,-7.743524,-11.39216,0.1216738,-0.7483696,0.5797442,20.0219,6.827588,-36.74863,1007.041
86.023412228,-203.0303,-30.05627,-4.466723,0.1939243,-2.472739,1.591995,18.92661,12.5948,-34.09305,1007.043
86.055663586,-15.5447,-66.86935,-78.25631,0.4535943,-1.7006,0.9919922,18.59792,18.36184,-30.61254,1007.045
86.087832451,1.287228,-33.1339,-36.76498,-0.1872618,-0.2833488,0.6997304,18.59792,18.36184,-30.61254,1007.045
86.122479916,-121.2664,-43.31372,-22.79154,0.01923036,-0.5644063,0.2626511,17.01476,21.80385,-31.45003,1007.046
86.154653072,-52.58725,-36.685,11.34533,-0.04320713,-0.6655101,0.1404543,15.52606,22.99066,-29.72651,1007.05
86.189301014,-62.17039,-29.34605,42.72429,0.1069108,-0.5529349,0.2961494,15.52606,22.99066,-29.72651,1007.05
86.221473694,-81.09096,-25.2031,52.83664,0.04612356,-1.029051,0.2614616,14.02766,25.69143,-28.83924,1007.05
86.256121159,-56.58022,-21.59282,24.95105,-0.09875922,-1.63055,0.1522968,14.80742,26.84684,-27.06357,1007.05
86.288290024,38.82121,-8.690484,3.561877,0.01202952,-1.104742,0.3059817,14.80742,26.84684,-27.06357,1007.053
86.322937965,14.86335,1.785263,-0.7282152,0.01188723,-0.8158469,0.3816286,14.80768,27.22797,-27.06543,1007.053
86.355111122,32.67817,0.7791181,3.684451,-0.006439886,-0.955718,0.3589565,15.17958,26.83578,-27.51178,1007.053
86.389758110,34.02964,-3.186278,3.623163,0.005401028,-0.8609915,0.5027808,15.17958,26.83578,-27.51178,1007.055
86.421931267,-13.82465,-8.276189,3.561877,-0.01918595,-0.7591195,0.6055519,15.17329,26.06783,-27.95434,1007.055
86.456579208,-19.72197,-10.46603,-0.360493,0.002531312,-0.8347737,0.4389178,15.54494,25.29451,-28.39883,1007.057
86.488748074,-24.14496,-9.578259,-5.937612,0.006628014,-0.899825,0.3771293,15.54494,25.29451,-28.39883,1007.057
86.523395538,-21.44202,-10.46603,-11.94374,0.0005146994,-1.085646,0.3202245,15.17303,25.6867,-27.95248,1007.057
86.555569172,16.82912,-14.37225,-0.7895022,-0.01093729,-0.9920598,0.3640009,14.41767,26.4597,-27.95234,1007.057
86.590216160,40.66412,-26.68273,9.445431,0.03595385,-0.8250126,0.4044644,14.41767,26.4597,-27.95234,1007.059
86.622389317,58.35608,-30.64812,18.33205,0.03677354,-0.900559,0.36431,14.02843,26.83484,-28.84482,1007.059
86.689205647,-10.6917,-5.376123,20.84482,0.05132868,-0.8016891,0.4806691,14.02188,25.68575,-29.28552,1007.057
86.721378803,-28.99796,-6.500639,14.96126,0.03484761,-0.7720831,0.5957829,12.86475,24.15539,-30.99364,1007.055
86.756026268,-85.32966,0.6607481,4.358608,-0.01911228,-0.8077062,0.347281,13.24269,24.15003,-30.99558,1007.059
86.788199425,-86.00539,4.626143,-1.095937,-0.01506511,-1.072404,0.2019072,13.24269,24.15003,-30.99558,1007.059
86.822847367,-63.33756,4.389404,-0.05405789,-0.02227881,-0.9117265,0.1367832,12.89859,24.18869,-28.37971,1007.056
86.855020046,-54.36872,1.311783,-3.976427,0.01603677,-0.9847426,0.2601796,13.29592,27.24945,-27.05769,1007.056
86.889663696,-74.82506,-2.594428,-10.59543,0.0123158,-1.021792,0.2999149,13.29592,27.24945,-27.05769,1007.056
86.921836376,-110.209,-7.743524,-18.7466,0.03596764,-0.8713106,0.2541808,13.698,28.79135,-25.28195,1007.056
86.956484318,-167.4621,-10.88033,-28.36866,0.03280891,-0.9057646,0.1271603,13.3489,29.96773,-23.11795,1007.058
86.988657475,-158.8004,-9.282334,-25.79461,0.02241562,-1.080786,0.02025655,13.3489,29.96773,-23.11795,1007.058
87.023304462,-112.359,-9.282334,-22.23996,0.08723822,-1.06128,-0.1151474,12.27466,32.70862,-18.66236,1007.06
87.055477619,-77.22084,-8.572114,-15.37581,0.09061182,-1.024064,-0.1963299,10.82635,35.0778,-13.88422,1007.062
87.090121746,-12.04317,-8.572114,-5.998899,0.08432441,-1.038451,-0.2407338,11.24555,36.31916,-10.76808,1007.062
87.122294426,-2.521457,-2.120948,-2.6894,0.09968793,-0.9121373,-0.2157359,11.24555,36.31916,-10.76808,1007.062
87.154467583,7.553131,-2.061763,2.519997,0.09796496,-1.082061,-0.2224227,10.49019,37.09216,-10.76793,1007.062
87.189114571,6.631674,6.520064,1.478118,0.08641417,-0.939799,-0.09775019,9.728272,36.71608,-11.20848,1007.062
87.221287727,-34.34241,7.99969,-4.405437,0.06416817,-0.9158092,-0.08529485,9.728272,36.71608,-11.20848,1007.062
87.255935669,-14.3161,3.264889,-2.873261,0.05727244,-1.071468,-0.1337497,9.739261,37.10777,-10.38154,1007.058
87.288104057,22.8493,-2.298503,1.478118,0.08596701,-1.046553,-0.1574301,10.12876,37.11377,-9.49091,1007.056
87.322751999,66.15775,-3.541388,7.851968,0.1113649,-1.044725,-0.155724,10.12876,37.11377,-9.49091,1007.058
87.354924679,54.67026,0.424008,6.626228,0.1188255,-0.8924212,-0.0383761,10.49045,37.47329,-10.76979,1007.058
87.389572620,21.31355,5.336364,3.561877,0.05587576,-1.042906,-0.08144527,10.84476,36.68292,-12.55313,1007.058
87.421745777,22.11214,3.087333,0.5588123,0.07721587,-1.014156,-0.05296941,10.84476,36.68292,-12.55313,1007.058
87.456392765,9.396044,4.507773,0.3136642,0.08270518,-0.9410903,-0.01578632,10.8332,36.67155,-13.44569,1007.058
87.488562107,3.867306,3.738369,1.416831,0.08245194,-0.9945132,-0.02008037,10.07129,36.29547,-13.88624,1007.059
87.523210049,0.8572156,1.430153,0.007229133,0.08072759,-1.025208,-0.03622331,10.07129,36.29547,-13.88624,1007.059
87.555382729,-0.8014056,0.8383031,-3.30227,0.08373309,-0.996621,-0.04083568,10.82687,35.84007,-13.88794,1007.059
87.590030670,-4.794383,0.6607481,-2.566826,0.07253799,-0.9849335,-0.04304487,10.82665,35.52246,-13.88639,1007.059
87.622202873,0.7343547,0.364823,0.3136642,0.06504277,-1.001014,-0.05612148,10.82665,35.52246,-13.88639,1007.061
87.656850815,1.410089,4.389404,-3.792566,0.07966623,-1.054257,-0.09043683,11.19933,36.27368,-14.33832,1007.059
87.689020157,-9.708816,13.38553,-13.16948,0.05933056,-1.084921,-0.1145998,10.82139,36.27905,-14.33639,1007.059
87.721192837,-35.07958,23.03268,-35.11023,0.03450852,-1.146188,-0.01895543,10.82139,36.27905,-14.33639,1007.059
87.755840779,-48.22569,25.81438,-59.99277,0.0983097,-1.230687,-0.1094173,11.21063,35.90391,-13.4439,1007.059
87.788012982,-9.708816,28.95119,-70.77929,0.1516955,-1.257816,-0.131347,9.710681,36.31789,-12.54547,1007.059
87.822660923,35.31968,26.9389,-73.47592,0.2019551,-1.079707,-0.1019097,9.710681,36.31789,-12.54547,1007.059
87.854834080,39.86553,29.60222,-71.63731,0.2381003,-0.9696397,-0.09314559,7.83357,37.88063,-11.65068,1007.055
87.889477253,63.57767,30.96347,-62.1991,0.2122173,-0.8743032,-0.08344212,5.165652,39.03888,-13.42785,1007.055
87.921650410,85.32404,24.03883,-47.73536,0.256783,-0.8216708,-0.09017205,5.165652,39.03888,-13.42785,1007.054
87.956298351,117.2064,22.61839,-25.12045,0.4012117,-0.7977796,-0.04601481,2.874902,39.04835,-15.20136,1007.055
87.988471031,154.1261,28.71445,-1.831382,0.4386963,-0.7569829,-0.01855429,0.568469,39.04239,-18.18622,1007.057
88.023118973,221.1467,30.37162,22.31571,0.3883635,-0.7264062,0.07471135,0.568469,39.04239,-18.18622,1007.057
88.055291653,231.3441,21.31632,24.15432,0.2774774,-0.5556312,0.5601174,0.1246557,35.55502,-23.07662,1007.057
88.089935303,17.25914,5.158809,11.77434,0.2473924,-0.3835114,1.020198,1.937705,31.96136,-28.80713,1007.055
88.122108460,-55.96592,-10.11092,12.20335,0.2478639,-0.9981802,0.6184412,2.650878,27.33804,-31.84888,1007.055
88.156755924,22.235,-16.08861,17.41274,0.2229978,-0.8867413,0.4508922,2.650878,27.33804,-31.84888,1007.054
88.188929081,39.55838,-25.14392,22.92858,0.2851929,-0.7553185,0.4133173,3.045838,28.11118,-30.57944,1007.054
88.221101761,33.59962,-20.82341,34.02153,0.3331512,-0.6887009,0.397031,2.651135,27.71918,-31.85074,1007.05
88.255749226,-0.862836,-20.8826,40.70181,0.2554365,-0.8005785,0.3785179,2.651135,27.71918,-31.85074,1007.05
88.287918568,-29.73513,-9.282334,36.71815,0.304866,-0.7678487,0.4376124,3.017003,26.94017,-32.74151,1007.048
88.322566032,-57.37882,-5.553679,24.39946,0.2154681,-1.120347,0.3646866,3.028302,26.57041,-31.84709,1007.05
88.354739189,-2.337166,-9.341519,17.59661,0.221889,-1.126112,0.3766292,3.028302,26.57041,-31.84709,1007.048
88.389387131,2.761558,-5.139383,5.768209,0.2328247,-0.9983212,0.3385387,4.185182,27.71963,-30.1371,1007.048
88.421559334,2.085824,1.134228,-2.934548,0.2670887,-0.9490719,0.327057,4.179402,27.71394,-30.58339,1007.048
88.456207275,12.09898,5.987399,-3.976427,0.2400541,-0.9157869,0.3458997,4.179402,27.71394,-30.58339,1007.05
88.488375664,12.46756,5.869029,-1.463659,0.2285106,-0.8281245,0.439756,4.557855,28.47084,-30.58904,1007.05
88.523023605,7.737422,3.146518,-1.64752,0.2184093,-0.8593722,0.4723686,3.790988,28.08989,-31.41212,1007.048
88.555196762,-3.135761,-0.1086572,-2.934548,0.2224572,-0.8587772,0.4892057,3.790988,28.08989,-31.41212,1007.048
88.589844227,-5.8387,-2.298503,-3.91514,0.2332257,-0.9109889,0.4602368,4.173625,27.70826,-31.02967,1007.05
88.622017384,-2.275736,-3.541388,-6.918204,0.227485,-0.9219397,0.4211582,3.790732,27.70876,-31.41026,1007.05
88.656665325,-8.480206,-5.435308,-12.55661,0.2173577,-0.9183941,0.4338139,3.790732,27.70876,-31.41026,1007.05
88.688833714,-18.55479,-8.808854,-21.74966,0.2289914,-0.9987959,0.4634084,3.796252,27.33331,-30.96212,1007.052
88.723481655,-27.70793,-9.341519,-37.99073,0.2285174,-1.066443,0.4397192,3.418571,27.71981,-30.96204,1007.052
88.755654335,-19.47625,-10.11092,-53.18991,0.260953,-1.140753,0.328426,3.418571,27.71981,-30.96204,1007.052
88.787827492,-4.302939,-14.49062,-85.61075,0.2505157,-1.235654,0.351841,2.295997,28.50874,-30.13116,1007.052
88.822475434,18.54918,-12.83344,-123.67,0.3578804,-1.421277,0.267851,0.7792311,29.66793,-30.57528,1007.053
88.854647637,48.40435,-3.067908,-157.5004,0.3339368,-1.181932,0.3225856,0.7792311,29.66793,-30.57528,1007.053
88.889291764,30.09809,-3.245463,-199.9723,0.3249374,-1.099953,0.3734733,-2.627435,29.33024,-30.93855,1007.053
88.921464443,21.80499,2.140373,-231.6577,0.381245,-0.9782009,0.3368377,-7.175296,27.85876,-31.80046,1007.053
88.956112385,42.38417,4.448588,-253.9049,0.4349802,-0.85905,0.4019065,-7.175296,27.85876,-31.80046,1007.053
88.988285542,82.43681,-6.441454,-257.0919,0.4473884,-0.4959102,0.4833504,-12.10816,24.48129,-33.09741,1007.052
89.022932529,99.51446,-25.49903,-251.6986,0.5043765,-0.1806329,0.4921658,-17.46462,21.12714,-33.05327,1007.05
89.055105686,100.6202,-42.89943,-238.2154,0.5442562,0.04524299,0.5408918,-17.46462,21.12714,-33.05327,1007.052
89.089749813,89.80846,-68.23061,-213.8232,0.5748224,0.3030427,0.5692418,-22.77273,13.18713,-33.87968,1007.052
89.121922016,62.04191,-83.73708,-192.5566,0.6433347,0.3981795,0.487929,-25.7901,5.237644,-32.93257,1007.052
89.156569958,38.69835,-96.52104,-164.3646,0.7331313,0.5510674,0.3562836,-27.65635,-2.774415,-30.65211,1007.052
89.188742638,10.44036,-101.7885,-141.4432,0.7122679,0.5513557,0.2542968,-27.65635,-2.774415,-30.65211,1007.048
89.223390579,10.25607,-102.8538,-121.8314,0.7498637,0.5169662,0.09894062,-28.7607,-9.204281,-28.00075,1007.049
89.255563259,19.04062,-95.69245,-104.3033,0.8283097,0.6635082,-0.04470111,-30.24088,-13.7223,-25.293,1007.053
89.287732124,0.6114939,-80.36353,-88.92025,0.8092042,0.6321411,-0.09635537,-30.24088,-13.7223,-25.293,1007.049
89.322380066,14.61763,-62.01618,-72.80177,0.8514425,0.6511127,-0.189619,-30.96523,-17.10847,-22.65846,1007.049
89.354552746,10.19464,-37.51359,-54.90594,0.8750356,0.7242068,-0.2629825,-30.18226,-19.75871,-20.4179,1007.048
89.389200687,-11.18315,-7.743524,-38.23587,0.8415109,0.7670617,-0.2661723,-30.18226,-19.75871,-20.4179,1007.048
89.456020832,-52.34152,44.04336,-12.55661,0.8284024,0.6936485,-0.1644714,-30.17879,-23.18323,-19.95487,1007.05
89.488190174,-58.11598,60.4968,-6.79563,0.9407322,0.6946993,-0.2705867,-30.17879,-23.18323,-19.95487,1007.046
89.522837639,-92.33273,119.6226,-7.776223,0.9332177,0.5791727,-0.5283747,-28.70093,-22.09542,-22.64587,1007.046
89.555010796,-84.96107,241.5437,-10.10513,0.8181973,0.3229552,-0.9097113,-27.98968,-21.00742,-26.16181,1007.05
89.589658737,-23.22351,405.6638,-29.47183,0.5341973,0.3786843,-0.4115885,-27.98968,-21.00742,-26.16181,1007.042
89.621830940,-46.38277,68.0133,-182.5055,-15.85873,5.972424,15.94845,-23.91061,-18.47731,-32.38028,1007.039
89.656478882,247.746,-95.1006,42.1727,1.656203,0.2022063,1.660171,-12.9386,-17.54166,-36.45879,1007.042
89.688647270,80.96247,27.47156,7.60682,1.4882,1.529015,0.7698918,-12.9386,-17.54166,-36.45879,1007.042
89.723295212,25.8594,37.05953,15.69671,0.4820317,0.4838839,0.3571088,-11.79194,-15.64073,-35.58134,1007.042
89.755468369,-27.83079,23.92046,13.8581,0.415709,0.7189324,0.7717749,-11.41555,-17.9329,-35.57211,1007.046
89.790115833,-42.32837,-0.5821372,8.709987,0.6636806,0.3152511,0.5101914,-11.41555,-17.9329,-35.57211,1007.048
89.822288990,1.717241,-5.257753,9.26157,0.5692844,0.5243145,0.5581037,-11.04916,-17.94963,-36.46661,1007.044
89.854461670,-0.2485319,-2.357688,9.138995,0.549017,0.5337744,0.6388647,-11.04788,-16.04396,-36.47591,1007.044
89.889105320,18.73347,2.317928,13.73552,0.5101488,0.5423449,0.6552041,-11.04788,-16.04396,-36.47591,1007.044
89.921278000,22.48072,-4.429163,18.5772,0.4714214,0.5545031,0.5703517,-11.04184,-15.65715,-36.03149,1007.046
89.955925941,19.77778,-9.637444,22.37699,0.4527845,0.5786889,0.547589,-11.41426,-16.02723,-35.58141,1007.046
89.988099098,28.19375,-16.02942,27.83154,0.4208923,0.5399667,0.6039613,-11.41426,-16.02723,-35.58141,1007.046
90.022746086,24.81508,-23.13163,35.43113,0.3998227,0.6071342,0.6774936,-12.17643,-16.78444,-36.0201,1007.048
90.054919243,7.368839,-31.95019,57.49446,0.4623051,0.7610625,0.6632376,-12.16488,-16.77308,-35.12754,1007.048
90.089563370,-5.285826,-42.6035,85.74776,0.5082963,0.6343606,0.5644,-12.16488,-16.77308,-35.12754,1007.049
90.121736050,9.764626,-28.87257,109.1594,0.5790437,0.5751151,0.4172056,-14.04353,-17.49713,-34.22159,1007.049
90.156383991,-7.558751,-5.967974,147.7702,0.8246987,0.8719134,0.3542183,-16.74555,-16.30957,-33.76704,1007.051
90.188556194,-16.40473,6.638434,197.2902,0.7438241,0.8196524,0.5116739,-16.74555,-16.30957,-33.76704,1007.051
90.223204136,3.744445,24.33475,228.424,0.8788224,0.4988477,0.4132976,-19.01768,-14.37737,-34.21101,1007.051
90.255377293,52.09018,34.92887,233.4495,1.486572,0.2392339,0.5611722,-20.91688,-11.31283,-35.10879,1007.049
90.290020466,106.2718,56.59058,245.9521,0.9305099,0.08997601,0.5482603,-21.29802,-7.501814,-35.57175,1007.049
90.322193623,81.14677,47.0618,229.9561,0.5272059,-0.1412656,0.5766273,-21.29802,-7.501814,-35.57175,1007.049
90.354366303,74.08227,51.26393,220.5179,0.3693317,-0.1551815,0.4955637,-20.94139,-4.861989,-37.37183,1007.049
90.389014244,56.45174,52.9803,209.9766,0.3027976,-0.3043518,0.4318128,-20.20125,-3.745567,-38.65636,1007.049
90.421186924,64.56055,55.88036,184.8489,0.2950819,-0.3951775,0.5448879,-20.20125,-3.745567,-38.65636,1007.049
90.455834866,81.57677,89.37908,161.6824,0.7097784,-0.255679,0.5228884,-18.6995,-1.49161,-39.56783,1007.049
90.488003731,50.06298,134.5372,147.6477,0.6027189,-0.1166851,0.6657771,-16.44316,-1.154057,-40.47385,1007.052
90.522651196,-33.85097,142.468,131.2227,0.2863453,-0.202371,0.8058747,-16.44316,-1.154057,-40.47385,1007.054
90.554824352,-82.1967,129.5657,133.9807,0.2106081,-0.4133294,0.7802603,-12.24043,-1.612194,-41.83243,1007.054
90.589472294,-61.9861,118.4981,144.2769,0.05439664,-0.6363452,0.6497395,-6.959291,0.5880786,-42.76323,1007.054
90.621644497,-8.848789,113.2306,135.1451,-0.005641071,-0.7840698,0.7777757,-6.959291,0.5880786,-42.76323,1007.056
90.656292439,106.9475,92.871,117.3719,-0.1491608,-0.862114,1.391093,-1.282059,4.00696,-42.36301,1007.056
90.688461304,-15.5447,10.48546,35.92142,-0.4684493,-1.273404,2.736424,4.393327,4.694384,-41.94946,1007.058
90.723109245,71.68648,-1.410728,-32.47489,0.1790876,-0.5366724,0.6894036,4.393327,4.694384,-41.94946,1007.06
90.755281449,50.3087,-1.469913,-24.01728,0.06041314,-0.1204097,0.6515267,7.414784,1.602368,-41.95005,1007.058
90.789929390,15.84624,4.862884,-14.57908,0.1369698,-0.3114443,0.8531232,6.669906,0.7986856,-41.04958,1007.058
90.822102547,25.61367,5.277179,-12.25018,0.113464,-0.5856236,1.034242,6.669906,0.7986856,-41.04958,1007.06
90.856750012,68.55353,3.797554,-8.143945,0.0743808,-0.2475667,1.039804,7.03526,-0.7425866,-41.93664,1007.06
90.888918877,-30.10371,-7.447599,-13.10819,0.08044717,-0.2642546,0.9567056,7.040524,-1.499169,-41.48664,1007.061
90.921091557,-19.35339,-0.9964324,-11.33087,0.09520879,-0.3811282,0.8534205,7.040524,-1.499169,-41.48664,1007.061
90.955739498,-8.295916,-0.2862122,-7.592361,0.1255978,-0.375838,0.8666765,7.789853,-2.658991,-41.9312,1007.061
90.987912655,-2.521457,2.081188,-1.095937,0.1419321,-0.380544,0.8963692,7.790368,-1.896724,-41.93492,1007.063
91.022560120,-3.627205,2.791409,-0.299206,0.1113779,-0.3811861,0.919303,7.790368,-1.896724,-41.93492,1007.065
91.054815769,-4.732952,1.844448,-1.03465,0.1087459,-0.3953722,0.9033046,7.790626,-1.515591,-41.93678,1007.065
91.089458942,-2.152875,1.666893,-0.9120762,0.09701293,-0.4016196,0.9038446,7.424499,-1.117719,-41.04415,1007.067
91.121632099,-1.231418,0.483193,-0.5443541,0.1044253,-0.3938348,0.9110696,7.424499,-1.117719,-41.04415,1007.067
91.156280041,-3.258622,0.542378,-0.1766319,0.1019755,-0.3972165,0.9115466,7.790626,-1.515591,-41.93678,1007.068
91.188452721,-4.118648,0.8974881,-0.1766319,0.1062697,-0.3982944,0.9004117,8.174602,-1.134141,-41.4943,1007.07
91.223100662,-1.907153,0.7791181,0.1910902,0.1121034,-0.4104329,0.9036312,7.412942,-1.129089,-41.93671,1007.07
91.255272865,-1.968583,0.9566731,0.1910902,0.1101333,-0.4099562,0.9012435,7.412942,-1.129089,-41.93671,1007.072
91.289916992,0.3657722,0.9566731,-0.05405789,0.1048914,-0.4030449,0.9129174,7.80244,-1.123087,-41.04608,1007.072
91.322089672,0.7343547,0.364823,0.1298032,0.1048203,-0.4035931,0.9047195,8.180379,-1.128456,-41.04802,1007.072
91.356737137,1.041507,0.542378,-0.299206,0.1004689,-0.3948302,0.9053144,8.180379,-1.128456,-41.04802,1007.072
91.388910771,-0.4328232,0.1872679,-0.1153449,0.09610388,-0.3981689,0.9101475,7.418721,-1.123404,-41.49043,1007.07
91.421082974,-1.538571,-0.1678422,0.007229133,0.09748287,-0.4069577,0.9042782,7.790626,-1.515591,-41.93678,1007.07
91.455730915,-0.5556839,0.364823,0.007229133,0.105788,-0.4016712,0.9027983,7.790626,-1.515591,-41.93678,1007.07
91.487899780,0.181481,-0.04947214,0.06851616,0.1052779,-0.4050739,0.901811,7.046302,-1.493484,-41.04036,1007.07
91.522547245,0.7957851,0.1280829,-0.05405789,0.09947096,-0.4011317,0.9057537,7.424499,-1.117719,-41.04415,1007.07
91.554720402,0.5500635,0.364823,0.06851616,0.1014936,-0.3957579,0.9115632,7.424499,-1.117719,-41.04415,1007.071
91.589367867,-1.047127,0.06889789,0.1298032,0.104385,-0.4006414,0.9095679,7.424499,-1.117719,-41.04415,1007.071
91.621541023,-0.6785448,0.2464529,0.1298032,0.0979909,-0.4021062,0.9043134,8.174859,-0.7530074,-41.49616,1007.071
91.656188488,0.1200506,0.009712875,0.06851616,0.1018783,-0.4031077,0.9028229,8.174859,-0.7530074,-41.49616,1007.073
91.688357353,0.7343547,0.483193,-0.237919,0.1023765,-0.4035845,0.9042603,7.790883,-1.134457,-41.93864,1007.073
91.723005295,1.901533,0.1872679,-0.1153449,0.1010138,-0.3967151,0.9130058,7.790883,-1.134457,-41.93864,1007.071
91.755177975,-2.275736,-0.2862122,-0.05405789,0.1019632,-0.3943264,0.9086785,7.790883,-1.134457,-41.93864,1007.071
91.789825916,-1.231418,0.009712875,0.3136642,0.1018297,-0.4060534,0.8984612,7.796662,-1.128772,-41.49236,1007.071
91.821998120,-0.7399752,0.06889789,0.3136642,0.1077523,-0.4084397,0.9075442,7.791141,-0.7533236,-41.94051,1007.069
91.856646061,-0.1871015,0.364823,0.1910902,0.1018923,-0.3987429,0.9023768,7.791141,-0.7533236,-41.94051,1007.069
91.888814926,-0.3099623,0.1280829,-0.1153449,0.1014367,-0.3958096,0.9048153,7.796405,-1.509906,-41.49051,1007.069
91.923462391,-2.091444,0.1280829,0.06851616,0.1014085,-0.4006709,0.9038114,8.175115,-0.3718737,-41.49802,1007.071
91.955636024,-1.47714,0.305638,-0.1153449,0.1023586,-0.4118214,0.9061206,8.175115,-0.3718737,-41.49802,1007.071
91.987808228,-1.047127,-0.2862122,-0.1153449,0.09700446,-0.3948573,0.8995625,7.035516,-0.3614531,-41.9385,1007.071
92.022456169,-2.460027,-0.5821372,-0.1766319,0.1052961,-0.4036067,0.903269,7.418979,-0.7422705,-41.49229,1007.073
92.054666996,-2.767179,-0.04947214,0.06851616,0.1062316,-0.408484,0.90081,7.418979,-0.7422705,-41.49229,1007.073
92.089310169,-0.4942535,0.542378,0.1298032,0.1046928,-0.4128969,0.89404,7.802697,-0.7419538,-41.04794,1007.074
92.121483326,-0.2485319,0.483193,-0.05405789,0.1004411,-0.4074283,0.9081027,7.79692,-0.7476387,-41.49422,1007.076
92.156131268,-1.169988,0.364823,0.007229133,0.1014107,-0.4030868,0.9052375,7.79692,-0.7476387,-41.49422,1007.072
92.188303471,-2.582888,-0.4045822,0.06851616,0.1058102,-0.4002003,0.9047382,7.79692,-0.7476387,-41.49422,1007.072
92.222951412,-5.162965,-0.4045822,0.007229133,0.09974894,-0.4264707,0.8930102,7.79692,-0.7476387,-41.49422,1007.072
92.255124092,-0.9242664,-0.2862122,0.1298032,0.09724813,-0.4245796,0.8848552,7.79692,-0.7476387,-41.49422,1007.074
92.289767742,0.6729243,0.364823,0.007229133,0.0884485,-0.4206817,0.8811135,7.797175,-0.3665053,-41.49609,1007.074
92.321940422,4.850193,1.193413,-0.360493,0.09599713,-0.416158,0.9061442,7.413455,-0.3668216,-41.94043,1007.076
92.356588364,4.297318,0.424008,-0.299206,0.1044696,-0.3860574,0.9125794,8.181149,0.01494455,-41.0536,1007.076
92.388761520,-1.47714,-0.8780623,0.2523772,0.1141494,-0.3856951,0.902852,8.181149,0.01494455,-41.0536,1007.076
92.423408985,-3.197192,-1.173987,0.8652474,0.1091147,-0.4095065,0.8959547,7.784848,-1.521276,-42.38306,1007.077
92.455582142,-0.9242664,-0.4637672,0.8039604,0.09830357,-0.4307986,0.8973261,7.790883,-1.134457,-41.93864,1007.077
92.487750530,3.621584,1.311783,0.007229133,0.09640981,-0.4138111,0.8960378,7.790883,-1.134457,-41.93864,1007.079
92.522398472,6.01737,2.317928,-0.7895022,0.09651464,-0.3982415,0.9009851,7.418979,-0.7422705,-41.49229,1007.079
92.554571152,0.4272026,1.785263,-1.279798,0.09232765,-0.3869112,0.9199156,7.424756,-0.7365854,-41.04601,1007.081
92.589218617,-3.135761,1.430153,-2.137817,0.1081958,-0.4133182,0.9046078,7.424756,-0.7365854,-41.04601,1007.081
92.621392250,-2.767179,1.726078,-2.750687,0.1070605,-0.4342518,0.8957699,8.168822,-1.139826,-41.94058,1007.081
92.656039238,0.8572156,1.962818,-4.099001,0.1138046,-0.4358163,0.886054,7.791396,-0.3721901,-41.94237,1007.081
92.688208580,6.877396,3.679184,-4.405437,0.1041923,-0.4061359,0.8892804,7.791396,-0.3721901,-41.94237,1007.083
92.722856522,4.604471,4.448588,-4.099001,0.06978745,-0.4096116,0.9199388,7.802697,-0.7419538,-41.04794,1007.083
92.755028725,8.228866,3.383259,-2.934548,0.0595223,-0.4129614,0.9195249,8.552798,-0.7583759,-41.49809,1007.083
92.789676666,1.778672,1.075043,-1.953956,0.08581338,-0.382199,0.8973612,8.552798,-0.7583759,-41.49809,1007.084
92.821849346,7.061687,1.252598,0.8039604,0.09998456,-0.3861202,0.9015347,8.924443,-1.531696,-41.94258,1007.08
92.856497288,9.948917,1.903633,2.152275,0.102649,-0.3690033,0.9199669,8.174859,-0.7530074,-41.49616,1007.08
92.888665676,6.508813,2.377113,1.723266,0.1051173,-0.3718911,0.9247401,8.174859,-0.7530074,-41.49616,1007.082
92.923313618,4.235888,2.258743,1.294257,0.09971246,-0.3564237,0.912868,8.174087,-1.896408,-41.49058,1007.082
92.955486298,1.410089,2.909779,0.8039604,0.09236172,-0.3776925,0.9195092,8.180121,-1.509589,-41.04616,1007.082
92.990134239,5.341636,1.430153,0.7426734,0.09018978,-0.3716337,0.9484994,8.180121,-1.509589,-41.04616,1007.084
93.022307396,-4.180079,-0.6413223,1.23297,0.06826895,-0.3419916,0.9388263,8.552283,-1.520643,-41.49437,1007.084
93.054479599,-9.340233,-1.233172,-0.1153449,0.102789,-0.3993034,0.8932058,8.551768,-2.28291,-41.49065,1007.082
93.089123726,3.130141,0.719933,-0.5443541,0.1014268,-0.4001707,0.9057434,8.551768,-2.28291,-41.49065,1007.082
93.121296406,3.867306,0.483193,-0.42178,0.09390346,-0.391169,0.9352898,8.56384,-1.509273,-40.60181,1007.082
