Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
28.666946888,9.071518,-1.256791,1.300938,0.1502758,-0.3036916,0.922953,11.87565,-8.50164,-47.15242,1008.123
28.701594829,-9.726189,-0.4282009,-1.273116,0.1159668,-0.3462119,0.9258145,11.13101,-7.71808,-46.32347,1008.123
28.733767033,0.655551,0.5187593,-0.4763852,0.09733955,-0.3931019,0.9386157,10.75307,-7.712712,-46.32153,1008.124
28.768414497,20.31328,1.58409,-1.395691,0.119141,-0.3208569,0.9428639,11.50895,-7.723449,-46.3254,1008.123
28.800582886,17.9175,1.051425,-4.337468,0.1141317,-0.2528045,0.9526297,11.50895,-7.723449,-46.3254,1008.124
28.832755566,12.32733,-0.4282009,-5.869643,0.1258501,-0.241251,0.9477956,11.50844,-8.485716,-46.32168,1008.124
28.867402554,9.562962,-1.967011,-4.460042,0.1348292,-0.2193565,0.9604243,11.50818,-8.86685,-46.31982,1008.124
28.899575233,1.208425,-4.097672,-3.295588,0.1385361,-0.1929962,0.982297,11.50818,-8.86685,-46.31982,1008.124
28.934223175,-10.89337,-6.642628,-3.602023,0.1354493,-0.2216566,0.9772695,11.50792,-9.247982,-46.31796,1008.124
28.966395855,-12.85914,-6.169147,-3.908458,0.1146887,-0.2537112,0.961293,11.89138,-9.628799,-45.87175,1008.126
29.001039028,-11.81482,-5.754852,-5.134199,0.1183103,-0.2593067,0.9303651,11.89138,-9.628799,-45.87175,1008.126
29.033211231,-10.52478,-1.434346,-5.195486,0.1380593,-0.2765663,0.9078666,10.7476,-8.479851,-46.70034,1008.126
29.067858696,-7.084681,3.1229,-2.069848,0.1061308,-0.3128663,0.9006352,11.13679,-7.712395,-45.87719,1008.126
29.100031376,-1.064501,3.537195,1.239651,0.08382758,-0.3213277,0.9219815,11.13679,-7.712395,-45.87719,1008.128
29.134678364,-2.41597,2.945345,1.239651,0.1321787,-0.3413579,0.9363072,10.74812,-7.717584,-46.70406,1008.126
29.166851044,10.36156,3.773935,0.8719293,0.176515,-0.3725916,0.942866,10.37513,-7.707344,-46.3196,1008.128
29.201494694,22.95479,2.76779,-0.9053944,0.164699,-0.3112522,0.958906,10.37513,-7.707344,-46.3196,1008.13
29.233667374,16.32031,1.58409,-5.992217,0.1671018,-0.2614906,0.9303738,11.12472,-8.486031,-46.76603,1008.13
29.268314362,8.518644,7.325036,-12.30478,0.1560924,-0.258301,0.8962809,11.13627,-8.474661,-45.87347,1008.131
29.300487042,14.47739,13.59865,-16.90131,0.1212968,-0.2877612,0.8929887,11.13627,-8.474661,-45.87347,1008.13
29.335134506,30.20358,18.27427,-19.23022,0.08985023,-0.2936417,0.9284196,11.88586,-9.253351,-46.31989,1008.126
29.367306709,48.57127,18.09671,-13.95953,0.02478945,-0.2229363,0.9917875,11.89138,-9.628799,-45.87175,1008.124
29.399475574,43.41111,7.916886,-4.031033,0.02566243,-0.06115127,1.075535,11.89138,-9.628799,-45.87175,1008.124
29.434122562,-0.08161395,-3.624192,4.610438,0.07913607,0.01476155,1.072288,13.02417,-11.16944,-45.87011,1008.124
29.466295719,-37.24702,-7.826328,5.345882,0.1692525,-0.1153564,0.9995204,13.41238,-13.06911,-44.97018,1008.124
29.501012802,-38.90564,-7.648773,6.2039,0.085274,-0.2662614,0.951342,13.41238,-13.06911,-44.97018,1008.124
29.533185482,-14.76348,-1.256791,0.136485,0.09358245,-0.3184793,0.919986,13.02366,-11.93171,-45.86639,1008.124
29.567832947,17.48748,6.022965,-9.8533,0.148692,-0.2704644,0.9507155,14.16403,-10.79873,-45.4315,1008.122
29.600001335,16.87318,5.4903,-17.20774,0.1655286,-0.1335489,1.029771,14.16403,-10.79873,-45.4315,1008.122
29.634649277,-10.46335,2.116755,-12.97894,0.1459465,-0.07451324,0.9938085,13.01891,-10.41286,-46.32011,1008.124
29.666821957,-57.58048,-1.493531,-5.992217,0.1305531,-0.1418957,0.9948426,13.39633,-11.18049,-46.31833,1008.126
29.701468944,-68.69939,-2.736416,-1.456978,0.1215305,-0.3692718,0.9602765,13.39633,-11.18049,-46.31833,1008.126
29.733641624,-40.93284,-2.677232,-0.4763852,0.1218966,-0.48347,0.9429436,13.39685,-10.41823,-46.32204,1008.126
29.768288612,-20.35365,-0.4873859,1.852522,0.09990101,-0.4210131,0.9084778,13.39287,-7.755976,-46.78135,1008.127
29.800457478,-10.34049,2.471865,-0.108663,0.09112621,-0.4175389,0.8497844,13.39472,-6.230629,-46.72504,1008.127
29.835104465,11.28301,7.384221,0.07519802,0.104532,-0.3675876,0.852963,13.39472,-6.230629,-46.72504,1008.126
29.867277145,16.75032,9.633251,-0.2312371,0.08667817,-0.3223797,0.9132703,13.39467,-5.088041,-46.79438,1008.127
29.901925087,13.86309,7.384221,1.607374,0.09287658,-0.2756748,0.9314315,13.39524,-5.468362,-46.72876,1008.127
29.934097290,9.378671,5.431115,3.200836,0.118283,-0.2414394,0.9184627,13.39524,-5.468362,-46.72876,1008.129
29.966269970,-19.06361,4.720895,10.37142,0.1196873,-0.1564302,0.9283084,13.76606,-6.242495,-47.23701,1008.129
30.000913143,-30.79682,5.4903,10.0037,0.1060328,-0.3743314,0.8606055,13.76632,-5.861362,-47.23887,1008.131
30.033085823,-9.234745,12.29658,7.552215,0.1025775,-0.3545238,0.846341,13.76632,-5.861362,-47.23887,1008.133
30.067732811,-3.460287,25.55402,5.223308,0.111585,-0.3635145,0.8191909,13.77235,-5.474543,-46.79445,1008.133
30.099905491,20.49758,40.70538,4.181429,0.07933484,-0.392891,0.8284076,14.52328,-5.490153,-47.18085,1008.131
30.134553432,32.04649,46.74226,7.85865,0.002054054,-0.2738238,0.9241002,14.52328,-5.490153,-47.18085,1008.131
30.166726112,35.3023,41.71153,14.90666,-0.1092503,-0.4189754,1.163978,16.41323,-5.135862,-47.19238,1008.131
30.201369286,86.5967,6.614815,19.25804,-0.1397187,-0.1112093,1.338391,18.31238,-7.057815,-46.36393,1008.133
30.233541489,-40.50283,-6.760998,20.11605,0.239428,0.006996706,0.9868602,18.31238,-7.057815,-46.36393,1008.133
30.268188953,-97.75597,14.42724,41.1375,0.1098288,-0.4141016,0.8669901,19.07275,-8.968534,-45.91222,1008.133
30.300361633,-63.04779,-3.505822,53.70134,0.05813488,-0.6535897,0.8708002,18.68929,-8.587717,-46.35843,1008.133
30.335008621,-59.97627,-9.069213,72.21002,0.08196636,-0.56049,0.8742374,18.68929,-8.587717,-46.35843,1008.133
30.367181301,-88.23425,-6.583443,80.72891,0.01538336,-0.6440141,0.889112,18.29664,-5.930656,-47.6446,1008.131
30.401824951,-79.81829,14.13131,70.31012,0.01338206,-0.6696783,0.8956671,17.53576,-4.782203,-48.0926,1008.131
30.433997631,-160.7836,23.30499,49.77898,-0.03214699,-0.5860026,0.9541398,17.53576,-4.782203,-48.0926,1008.131
30.466170311,-205.5663,26.0275,31.6993,-0.3159948,-1.096689,0.6985644,17.16508,-1.341761,-47.72488,1008.131
30.500906467,-101.9947,32.41948,-3.05044,-0.3202514,-1.386648,0.7969516,17.18003,3.687866,-46.85683,1008.131
30.533079147,-52.72748,36.73999,-59.86351,-0.4177374,-1.00419,0.8578902,17.18003,3.687866,-46.85683,1008.129
30.567726612,-50.20884,22.77233,-83.33645,-0.3359317,-0.9542437,0.463745,18.7203,11.69294,-45.11852,1008.129
30.599895000,51.58136,20.93759,-84.68476,-0.1360917,-1.510367,0.3555937,17.60613,15.1563,-43.79062,1008.129
30.634541988,210.5633,50.64846,-117.9636,-0.1284636,-1.699457,0.1351359,17.60613,15.1563,-43.79062,1008.127
30.666714668,233.9683,42.30338,-141.4365,-0.3462229,-1.083158,0.2304545,16.48618,18.61397,-42.909,1008.124
30.701362610,208.5361,37.15428,-152.2843,-0.3733208,-0.8028271,0.1221586,15.33194,14.03942,-44.21971,1008.124
30.733535290,218.4878,42.5993,-167.1158,-0.2597429,-0.6903501,0.05261812,15.33194,14.03942,-44.21971,1008.122
30.768182278,241.0328,58.04659,-194.2659,-0.2567058,-0.5538617,-0.05859087,14.56488,6.040671,-44.62305,1008.119
30.800351143,247.1144,92.3739,-212.4682,-0.3155966,-0.3243265,0.02338086,14.96178,-0.1036158,-42.80978,1008.117
30.834998131,209.6418,109.0641,-239.1893,-0.5796838,-0.2642066,0.1593726,18.39219,-7.360172,-40.1779,1008.113
30.867170811,160.4361,105.2762,-269.1587,-0.6724262,-0.3618946,0.1459366,18.39219,-7.360172,-40.1779,1008.113
30.901817799,139.3654,110.7804,-287.2997,-0.6015195,-0.4045913,0.06780306,23.42912,-11.56079,-35.27381,1008.112
30.933990479,111.2917,106.1048,-303.5407,-0.6939288,-0.3579476,0.1403858,29.91735,-10.82807,-30.46507,1008.112
30.968638420,98.32991,72.19181,-319.9656,-0.7990609,-0.3948927,0.1911901,29.91735,-10.82807,-30.46507,1008.108
31.000806808,121.2435,43.90137,-341.8451,-0.8331498,-0.7180915,0.2399357,36.02416,-6.665459,-26.11743,1008.108
31.032979488,246.5615,11.64554,-344.7256,-1.043804,-0.8806799,0.1056011,38.69722,-0.2010293,-24.37748,1008.108
31.067626476,346.2016,-60.26425,-376.6562,-1.475899,-0.6821095,0.2746678,38.69722,-0.2010293,-24.37748,1008.11
31.099799156,181.691,-93.76297,-401.2935,-1.45046,-0.3358325,0.6956607,38.31292,7.479162,-25.30563,1008.11
31.134446144,58.95301,-140.5191,-428.2598,-1.013947,-0.7153682,0.7916065,34.85785,12.42618,-29.71147,1008.113
31.166618824,164.3062,-141.2885,-367.8921,-1.000265,-0.2920721,0.2401872,34.85785,12.42618,-29.71147,1008.115
31.201261997,27.31635,-156.6174,-259.7818,-0.4069942,0.7456143,-0.4532831,26.47924,20.47987,-35.06337,1008.119
31.233434677,-206.4264,158.4836,-116.4927,-0.4100002,1.170567,3.167172,16.53518,23.99451,-39.42856,1008.119
31.268082619,-780.4322,-479.2941,-249.1178,3.07039,-7.975961,5.265404,16.53518,23.99451,-39.42856,1008.12
31.300255299,723.5072,-45.23125,-70.95647,-4.780467,3.653995,-1.569878,11.77389,29.16522,-27.95182,1008.127
31.334902287,-699.344,26.50098,35.43781,0.9160733,-6.526419,-3.779076,-3.653261,45.13217,-23.48633,1008.133
31.367074967,287.597,-116.4308,104.8147,-0.3645414,3.486295,2.6942,-3.653261,45.13217,-23.48633,1008.136
31.401718140,-553.201,-38.24743,0.5042072,-0.3095879,-3.435155,-1.997317,-6.46372,49.19355,-7.2321,1008.136
31.433890819,-461.7926,-17.53267,-0.3538111,0.5891179,-0.7914707,0.01205177,-2.113178,48.18194,7.734488,1008.14
31.468537807,-720.0461,-8.654918,-2.498857,0.1441263,-0.1367971,-0.4131623,-2.113178,48.18194,7.734488,1008.145
31.500710487,-441.8277,-19.48577,5.039447,-0.1431484,-0.9600466,-0.9836181,-0.7918777,46.06501,22.3396,1008.148
31.532882690,-82.27551,-56.53559,-14.94012,-0.1730235,-1.449069,-1.224515,0.1833448,32.4949,40.06299,1008.15
31.567530632,276.7853,-58.07441,-18.98507,0.009000244,-0.2041529,-0.5488626,0.1833448,32.4949,40.06299,1008.152
31.599699497,-30.24395,0.1636492,21.64823,0.09261444,-0.03743453,-0.8422881,0.9469862,19.54187,41.39748,1008.152
31.634346485,106.4387,15.84768,18.33873,-0.1334776,-1.08133,-0.5287367,2.416945,24.8116,37.8572,1008.155
31.666519165,51.21278,7.620961,15.39695,-0.162727,-0.7824607,-0.437312,2.416945,24.8116,37.8572,1008.157
31.701166153,39.60243,-6.997737,-6.359939,-0.04136026,-0.9301253,-0.4994298,2.778321,25.93258,36.51084,1008.159
31.733338833,62.39311,-7.471218,0.6880682,-0.0839905,-0.9572279,-0.3908055,3.146253,28.20264,35.60518,1008.162
31.767985821,43.53398,-7.293663,0.8719293,-0.09689402,-0.9066611,-0.3247163,3.146253,28.20264,35.60518,1008.162
31.800155163,35.67088,-3.624192,-1.518265,-0.1002294,-0.9592424,-0.3477726,2.75283,29.7163,34.32458,1008.166
31.834802628,38.55811,-2.440491,-2.498857,-0.06636862,-0.9476694,-0.2728013,2.74256,31.6106,33.42272,1008.168
31.866974831,24.55198,-0.0139058,-3.173014,-0.09404986,-0.9096906,-0.2751219,2.74256,31.6106,33.42272,1008.167
31.901622295,34.93372,-1.493531,-6.053504,-0.09242852,-0.9622263,-0.2890661,3.097903,32.34476,31.63194,1008.171
31.933794975,18.16322,-3.624192,-4.521328,-0.05520109,-0.9449123,-0.2227548,3.471353,34.23937,31.17443,1008.172
31.968441963,7.228605,-4.630337,-0.5989593,-0.06405309,-0.9497663,-0.2284962,2.70995,34.62556,30.73015,1008.172
32.000610352,-2.907413,-2.085381,2.649253,-0.07253028,-0.9663312,-0.2420497,2.70995,34.62556,30.73015,1008.174
32.035257816,-6.531807,-1.315976,4.671725,-0.07987642,-0.9580981,-0.2491432,2.70995,34.62556,30.73015,1008.176
32.067430973,-5.180338,-0.664941,3.813707,-0.09576011,-0.9780905,-0.2713318,2.704999,34.62068,30.34763,1008.178
32.099603653,-1.125931,-0.0139058,0.3203461,-0.09968214,-0.9756697,-0.2746492,2.704999,34.62068,30.34763,1008.178
32.134250641,1.269855,0.1636492,-1.395691,-0.09177405,-0.9611103,-0.269783,3.087892,34.62019,30.72822,1008.178
32.166423321,1.146994,0.1636492,-1.273116,-0.07960534,-0.9674857,-0.2704311,2.715215,33.86898,31.18015,1008.18
32.201066494,11.28301,-2.558861,-0.4150982,-0.06209984,-0.9376856,-0.2341988,2.715215,33.86898,31.18015,1008.18
32.233239174,-1.617374,-0.1322758,0.9945034,-0.07953628,-0.9674228,-0.2622373,3.088717,34.621,30.79197,1008.181
32.267886162,-0.8802093,-0.3098308,0.9945034,-0.08592609,-0.9737194,-0.2646396,3.460879,34.60995,30.34376,1008.183
32.300058842,0.04124688,-0.2506458,1.05579,-0.09075933,-0.965432,-0.2630801,3.460879,34.60995,30.34376,1008.183
32.334706783,1.392716,-0.3690159,0.5654942,-0.0864021,-0.9688704,-0.2655591,3.087892,34.62019,30.72822,1008.181
32.366878986,2.314172,-0.3098308,0.1977721,-0.09167014,-0.9673022,-0.254411,3.460879,34.60995,30.34376,1008.179
32.401522159,1.638438,-0.1914608,0.1977721,-0.08975068,-0.9702429,-0.2568632,3.460879,34.60995,30.34376,1008.181
32.468342304,-0.08161395,0.1044642,-0.04737603,-0.08628443,-0.965862,-0.2530034,3.08294,34.61531,30.34569,1008.187
32.500514507,-0.3273356,-0.07309081,-0.2312371,-0.08682299,-0.9692905,-0.2573647,3.08294,34.61531,30.34569,1008.187
32.535161972,0.2255381,0.1636492,-0.04737603,-0.08782347,-0.9654394,-0.2621436,3.47161,34.62051,31.17257,1008.187
32.567334652,0.4098293,-0.07309081,-0.04737603,-0.08633098,-0.9692893,-0.2568873,2.70995,34.62556,30.73015,1008.187
32.601978302,-0.02018354,-0.07309081,0.1977721,-0.08581459,-0.9692659,-0.2535179,2.70995,34.62556,30.73015,1008.188
32.634150982,0.04124688,-0.1322758,0.07519802,-0.08730908,-0.9659014,-0.2587782,3.449323,34.59858,29.45119,1008.19
32.666323185,-0.388766,-0.07309081,0.3203461,-0.08678849,-0.9687755,-0.2535047,3.465573,34.23369,30.72815,1008.19
32.700970650,-1.00307,-0.0139058,0.2590591,-0.0868251,-0.9678417,-0.2583167,3.465573,34.23369,30.72815,1008.188
32.733143330,-0.2659052,0.1044642,0.07519802,-0.09270483,-0.9697685,-0.2602057,3.460622,34.22881,30.34562,1008.188
32.767790317,-0.02018354,0.1044642,0.01391099,-0.08832156,-0.9659297,-0.263107,3.077161,34.60963,29.89941,1008.183
32.799958706,0.4712598,-0.0139058,-0.04737603,-0.08535948,-0.9625282,-0.2606966,3.077161,34.60963,29.89941,1008.183
32.834606171,0.2869685,-0.1914608,0.3816331,-0.0863371,-0.9688113,-0.2578472,3.460879,34.60995,30.34376,1008.183
32.866778851,0.5326902,-0.1322758,0.2590591,-0.08876282,-0.9654012,-0.2577965,3.459796,34.228,30.28186,1008.183
32.901426315,0.1641077,0.1044642,-0.3538111,-0.08728868,-0.9678171,-0.2554201,3.459796,34.228,30.28186,1008.181
32.933598995,0.1026773,0.2228343,-0.108663,-0.08682305,-0.9683234,-0.2578387,3.082114,34.61451,30.28194,1008.183
32.968246460,0.04124688,0.04527921,-0.1699501,-0.08831911,-0.9741482,-0.2588367,3.465831,34.61482,30.72628,1008.181
33.000414848,0.7784118,0.1636492,0.2590591,-0.08729896,-0.9654086,-0.2578102,3.465831,34.61482,30.72628,1008.181
33.035061836,5.262832,-0.0139058,0.8106423,-0.0869714,-0.9670076,-0.2761424,3.466086,34.99596,30.72442,1008.181
33.067234516,18.04036,-0.5465709,-0.4763852,-0.09345201,-0.953598,-0.2407855,3.466086,34.99596,30.72442,1008.181
33.101881981,9.071518,0.4595743,-2.314996,-0.08801271,-0.9675831,-0.2255275,3.454532,34.98458,29.83186,1008.183
33.134054184,4.525667,1.288164,-2.560144,-0.0823783,-0.9750673,-0.2482958,3.454532,34.98458,29.83186,1008.178
33.166226864,12.38876,0.6371294,-2.376283,-0.07955611,-0.9452341,-0.2172282,3.071639,34.98508,29.45127,1008.178
33.200870991,30.81788,-0.6057559,-0.2312371,-0.08061825,-0.9989463,-0.2595951,3.066119,35.36053,29.00313,1008.183
33.233043194,35.11801,-0.6057559,-0.9053944,-0.08656177,-0.9932314,-0.2146665,3.066119,35.36053,29.00313,1008.183
33.267690659,58.95301,-0.0139058,-2.131135,-0.08998033,-1.016428,-0.2037399,2.688436,35.74703,29.0032,1008.183
33.299862862,29.835,-1.315976,-2.927866,-0.07302897,-0.9717326,-0.1244816,3.049556,36.48687,27.6587,1008.183
33.334510326,40.27816,0.6963143,-3.356875,-0.07278325,-0.9618004,-0.158142,3.049556,36.48687,27.6587,1008.185
33.366683006,54.59145,0.9922394,-1.150542,-0.05775075,-0.9895256,-0.1561009,2.649531,37.99404,25.86807,1008.187
33.401326179,64.66604,5.667855,3.691133,-0.08503626,-0.9923277,-0.0334415,2.63849,38.74493,24.97179,1008.187
33.433498382,52.01137,7.02911,4.733012,-0.06713957,-0.936989,-0.02110229,2.63849,38.74493,24.97179,1008.187
33.468146324,52.80997,4.54334,11.78102,-0.0729369,-1.064978,-0.0683753,2.983918,40.67546,22.34631,1008.187
33.500319004,71.48482,12.29658,9.329538,-0.08492471,-1.060856,-0.04509348,2.96132,41.41499,20.55747,1008.183
33.534965992,89.91394,10.93532,19.38061,-0.03162644,-0.876895,0.05280767,2.96132,41.41499,20.55747,1008.183
33.567138672,74.37205,19.87226,38.13444,-0.07091905,-1.16551,-0.01186498,2.927423,42.52428,17.8742,1008.183
33.601781845,157.3645,32.77459,59.33975,-0.1011938,-1.037306,0.04008438,3.266255,43.2422,14.80834,1008.183
33.633954525,137.7682,44.67078,53.51748,-0.2704958,-1.138097,0.267373,3.266255,43.2422,14.80834,1008.183
33.668601513,187.4654,51.65461,40.27949,-0.3095821,-0.9459317,0.1107441,5.088729,45.05361,9.497751,1008.183
33.700774193,218.9792,64.55695,1.423512,-0.6724604,-0.91896,0.3534242,6.160327,45.73805,4.642897,1008.187
33.732946873,245.64,46.979,83.1804,-0.6741161,-0.4715663,0.4626859,6.160327,45.73805,4.642897,1008.188
33.767594814,78.42645,96.51685,119.5849,-0.7341591,-0.5951171,0.5783895,7.191741,46.76383,-3.337785,1008.188
33.799763203,-9.91048,108.1763,146.735,-0.7089062,-0.572293,0.7851198,9.768548,46.27771,-8.641073,1008.188
33.834410667,-42.4686,114.0948,158.3796,-0.6964857,-0.6052951,0.4786621,9.768548,46.27771,-8.641073,1008.188
33.866582870,-53.21893,117.2316,141.8321,-0.5084505,-0.8038273,0.5350388,16.20405,44.67329,-7.773945,1008.187
33.901230335,137.0925,152.5651,139.4419,-0.1614928,-0.6353026,0.3938928,22.68469,42.73239,-3.398466,1008.183
33.933402538,156.9345,156.5305,77.0517,-0.2387999,-0.1760883,0.7285696,22.68469,42.73239,-3.398466,1008.183
33.968050003,77.56643,120.0725,4.671725,-0.1714678,-0.1620006,0.8365073,28.41468,39.53838,-3.412601,1008.181
34.000218391,35.11801,78.70216,-67.09538,0.08260667,-0.4465657,0.6047688,32.55891,37.18115,-4.315269,1008.181
34.034866333,52.44139,122.4399,-77.08517,-0.6399671,-0.1791117,0.2035345,32.19253,37.1979,-3.420774,1008.183
34.067039013,50.16846,131.9687,-82.84615,-1.238139,-0.7847416,0.3366731,32.19253,37.1979,-3.420774,1008.187
34.101686001,30.75645,125.8726,-58.27005,-1.356769,-0.3023019,0.4463512,31.07707,38.75558,-2.083573,1008.187
34.133858681,-36.87843,95.74744,-25.66535,-1.050771,-1.098709,-0.03735721,29.20604,40.76867,-0.7446747,1008.187
34.168505669,20.92759,65.68146,-13.10151,-0.8107805,-0.3275506,0.04147084,29.20604,40.76867,-0.7446747,1008.183
34.200674534,11.52874,39.34413,-1.763413,-0.7504713,-0.6528439,-0.05769155,27.7226,41.19889,1.428848,1008.188
34.232847214,1.884159,17.56404,8.532806,-0.9418172,-0.5330579,-0.005272626,27.35596,40.8345,2.325203,1008.185
34.267494202,21.91047,-10.13454,18.58388,-0.9232553,-0.5195937,-0.009672822,27.35596,40.8345,2.325203,1008.185
34.299666882,4.832819,-29.13293,22.56754,-0.835773,-0.6079176,0.04855067,27.36226,41.60245,2.767761,1008.185
34.334314823,11.89732,-35.46573,28.26723,-0.8469412,-0.4922757,0.05732023,27.34441,40.82312,1.432642,1008.185
34.366487026,12.08161,-36.88617,30.2897,-0.9311838,-0.5506876,0.1072707,27.34441,40.82312,1.432642,1008.185
34.401130199,10.42299,-33.69018,33.84435,-0.8301095,-0.4284209,0.2292814,28.46089,40.78997,0.08799744,1008.185
34.433302879,13.61737,-29.01456,35.07009,-0.8120973,-0.4323814,0.1678668,29.58316,39.55638,-0.7407169,1008.186
34.467950344,9.685822,-19.18985,39.97305,-0.8890682,-0.4691131,0.2015401,29.58316,39.55638,-0.7407169,1008.186
34.500122547,8.272923,-7.471218,36.47969,-0.8756562,-0.3186485,0.2730274,30.32094,38.38519,-2.077845,1008.186
34.534770012,-2.784552,-3.565007,39.48275,-0.8873146,-0.4876787,0.1869107,31.82666,37.97689,-2.53,1008.19
34.566942215,5.139971,6.022965,35.86682,-0.9396012,-0.338136,0.2223714,31.82666,37.97689,-2.53,1008.192
34.601586342,8.150062,-1.434346,38.56345,-0.9390815,-0.2404287,0.1788281,32.95393,36.81171,-2.976501,1008.192
34.633759022,17.24176,0.2820193,39.17632,-0.8667177,-0.3997164,0.2144357,34.09327,36.42015,-2.534161,1008.192
34.668406010,4.587098,-12.85705,36.9087,-0.9336717,-0.235098,0.1812316,34.09327,36.42015,-2.534161,1008.192
34.700578690,4.525667,-15.22445,34.39593,-0.9478856,-0.3090703,0.2096743,35.22002,34.49269,-2.976939,1008.194
34.735225677,31.49362,-26.17368,32.12831,-0.9151528,-0.1124609,0.2350897,36.34806,34.47091,-3.429022,1008.192
34.767398357,-16.72926,-37.5372,24.65129,-0.9688612,-0.3882265,0.1909015,36.34806,34.47091,-3.429022,1008.192
34.799566746,27.99209,-41.85771,22.13853,-0.8730737,-0.06569908,0.2837646,37.0798,32.91289,-5.210568,1008.19
34.834214210,-5.42606,-49.31502,15.51953,-0.9113806,-0.3151782,0.2594113,38.20237,32.12396,-6.041455,1008.19
34.866386890,17.36462,-51.85998,13.37448,-0.9534089,-0.1071651,0.2677843,38.20237,32.12396,-6.041455,1008.19
34.901034355,4.771389,-53.04368,6.02004,-0.9104857,-0.2254251,0.3806427,37.79503,31.33864,-8.267203,1008.19
34.933207035,22.09477,-58.42952,-0.04737603,-0.9143255,-0.05178336,0.3623481,38.15512,30.55395,-9.604258,1008.19
34.967854500,5.877136,-57.54174,-11.87577,-0.9097109,-0.2642984,0.375495,38.15512,30.55395,-9.604258,1008.19
35.000022888,17.42605,-56.59478,-15.92072,-0.9152954,-0.1687967,0.4197145,37.37144,30.91821,-11.7699,1008.19
35.034669876,17.85607,-64.22964,-16.22715,-0.8410156,-0.3334087,0.3954923,36.97064,31.28197,-13.55495,1008.19
