Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
21.949272633,-110.2206,-15.00612,16.27443,0.8087509,-0.5147758,0.3467911,-38.34338,22.08991,-10.88782,1008.53
21.983917236,-33.8012,2.275901,18.84849,0.7508516,-0.9334359,0.3376139,-37.95966,22.09023,-10.44347,1008.532
22.016090870,34.93943,14.40883,17.74532,0.6963789,-0.8440215,0.3162054,-37.95966,22.09023,-10.44347,1008.532
22.050739765,-76.37247,17.95993,-9.159681,0.8622023,-0.5246617,0.6730065,-37.94759,22.86386,-9.554632,1008.534
22.082912922,-16.41639,38.26039,1.626835,0.5003904,-1.257631,0.3064303,-37.58647,23.6037,-10.89913,1008.532
22.117561340,-6.218943,42.46252,-7.075922,0.6700607,-0.2629839,0.6200807,-37.58647,23.6037,-10.89913,1008.532
22.149734974,-61.75204,63.11809,11.43276,0.7737254,-0.3025112,-0.03335773,-37.58069,23.60939,-10.45285,1008.534
22.181905270,-219.9353,29.08671,14.00681,0.656545,-0.6148943,0.9243394,-37.59803,23.59233,-11.79169,1008.534
22.216553688,-75.94246,-48.38647,25.77392,0.5672827,-1.187553,0.6254675,-37.17887,24.77016,-8.675243,1008.534
22.248727322,114.7375,-67.26649,57.39803,0.8745367,-0.09772065,0.6566491,-37.17887,24.77016,-8.675243,1008.53
22.283376217,226.9709,-49.92528,112.2499,0.4585839,-0.2806541,0.1432829,-36.77679,26.31207,-6.899497,1008.53
22.315549374,182.1881,-15.95308,125.6105,0.4458492,-0.5162064,0.3679995,-36.04873,27.86096,-9.142522,1008.534
22.350197792,-21.57655,25.06213,99.80864,0.4390631,-1.050622,0.1091614,-36.04873,27.86096,-9.142522,1008.534
22.382367611,123.9521,25.29887,58.07218,0.2183296,-1.820778,0.1728338,-34.18085,29.71704,-10.94662,1008.534
22.417016029,221.6879,4.761672,15.72285,0.1498083,-0.9775416,0.902942,-31.20151,32.67769,-14.54722,1008.53
22.449190140,-257.5308,-14.05916,30.37045,0.4448138,0.1684715,2.295868,-31.20151,32.67769,-14.54722,1008.53
22.483838558,-551.1067,-61.2888,17.62275,-0.5789707,-2.285396,0.5254107,-30.8752,30.71711,-18.42887,1008.53
22.516011715,282.3197,-108.1633,-44.27715,0.2194055,-0.6248652,0.4193447,-30.3117,34.32224,-4.294075,1008.528
22.550660610,-13.4063,-82.35867,4.262177,0.7140102,-0.2905888,0.4044713,-30.3117,34.32224,-4.294075,1008.532
22.582830429,-32.26544,-59.69081,39.31835,0.3991845,-0.326286,0.3560227,-31.07336,34.32729,-4.736489,1008.526
22.617478848,-48.36021,-64.48479,29.26728,0.1975785,-0.6335989,0.09075267,-31.79013,33.61475,-1.66869,1008.526
22.649652481,-82.76124,-96.4447,37.60232,0.3601482,-0.3981035,0.3331409,-31.79013,33.61475,-1.66869,1008.526
22.684301377,-89.08857,-95.85285,35.82499,0.1729366,-0.297767,0.1318292,-30.24319,34.38964,0.9975376,1008.526
22.716474533,-161.515,-123.6698,40.91182,0.03981364,-0.3268467,-0.07442816,-28.66132,35.57979,6.339588,1008.524
22.748648167,-163.2351,-134.2639,44.95676,0.05122633,-0.4465811,-0.1102257,-28.66132,35.57979,6.339588,1008.524
22.783292771,-150.089,-125.6229,59.4205,0.09313691,-0.4569215,-0.2283099,-26.66896,34.8922,14.30293,1008.524
22.815466881,-90.44004,-99.87743,84.54817,0.2121897,-0.7526909,-0.5523888,-24.69285,34.56949,20.98934,1008.524
22.850115299,36.78234,-40.51487,90.86073,0.4090674,-1.713912,-0.7009661,-24.69285,34.56949,20.98934,1008.524
22.882288933,450.639,32.81536,112.6176,0.1618624,-1.850311,-0.60965,-20.86248,33.04244,24.99397,1008.524
22.916937828,564.6539,74.30406,111.8209,0.05878604,-0.06590743,0.6057193,-17.5577,35.18428,17.37863,1008.526
22.949110985,248.2873,44.23808,115.3755,0.3410382,-0.7915953,1.09549,-17.5577,35.18428,17.37863,1008.526
22.983755589,-76.12675,42.64008,98.52161,-1.078829,-2.971988,0.6082824,-14.72447,43.6515,-2.698837,1008.528
23.015929222,247.1815,34.6501,-61.92781,0.04942818,-0.875544,0.4063321,-11.00626,45.8229,-7.574673,1008.528
23.050578117,76.40497,8.608698,-33.00034,-0.04857457,-0.1014941,0.3904919,-11.00626,45.8229,-7.574673,1008.53
23.082751751,8.401496,-6.069186,-3.521275,-0.03897077,-0.4126568,0.5806369,-9.179867,46.11465,-12.49529,1008.53
23.117400169,48.94557,1.506496,16.15186,0.08125392,-0.5970341,0.9814285,-10.71551,44.96999,-14.26709,1008.531
23.149573326,-62.85778,-18.2613,13.63909,-0.04375089,-0.9462898,0.6765381,-10.71551,44.96999,-14.26709,1008.531
23.184217930,-79.99686,-17.31434,1.810696,0.04693088,-0.7931178,0.7082846,-10.7218,44.20203,-14.70965,1008.531
23.216392040,7.848622,-4.885486,1.075251,0.02671668,-0.9970108,0.3756587,-11.08818,44.21877,-13.81516,1008.531
23.248565674,17.92321,6.182112,0.2785201,0.01413482,-0.673568,0.5804003,-11.08818,44.21877,-13.81516,1008.527
23.283214569,0.9684159,11.15365,-10.20156,0.01731943,-1.059088,0.5651424,-9.936518,44.98199,-12.48584,1008.527
23.315387726,18.78324,5.116782,-11.85631,0.02067952,-0.8208307,0.5593632,-10.69265,44.61159,-12.48011,1008.527
23.350036144,-9.966197,-1.03846,-4.318007,0.02173855,-0.6424351,0.657224,-10.69817,44.98704,-12.92825,1008.527
23.382205963,-54.13467,-0.6241644,1.075251,0.02470927,-0.7124536,0.5799811,-10.69817,44.98704,-12.92825,1008.527
23.449028492,37.39665,10.08832,1.565548,-0.0002366942,-0.9400319,0.5089298,-10.66903,45.3966,-10.69871,1008.529
23.483676911,54.16715,13.40268,-1.069794,-0.01745344,-0.8724466,0.5761635,-10.66903,45.3966,-10.69871,1008.531
23.515850067,41.57392,7.957663,-2.234248,0.003691931,-0.6737691,0.6735221,-10.68636,45.37954,-12.03755,1008.531
23.550498486,5.514266,-0.6241644,-3.21484,0.00322046,-0.6467092,0.7205034,-10.33179,44.9703,-13.82275,1008.531
23.582668781,-9.229033,-5.53652,-1.131081,-0.00754395,-0.6273391,0.7077496,-10.33179,44.9703,-13.82275,1008.531
23.617317200,-63.2878,-13.40813,2.239705,0.008882882,-0.7174779,0.6735952,-10.33783,44.58348,-14.26717,1008.531
23.684139729,-61.26059,-9.028436,4.323464,0.007046103,-0.9009329,0.4855662,-10.69817,44.98704,-12.92825,1008.533
23.716313362,-49.89597,-6.956961,3.220297,0.01685718,-0.9163716,0.4410034,-10.66325,45.40228,-10.25243,1008.533
23.748486519,-33.61691,-4.530375,1.626835,0.01841498,-0.9578432,0.414137,-10.62858,45.43639,-7.574746,1008.534
23.783131123,-9.474754,-0.3282393,-0.02791501,0.01002872,-0.9651376,0.4069251,-10.62858,45.43639,-7.574746,1008.533
23.815305233,8.401496,1.684051,-1.069794,0.01048157,-0.9221718,0.4400511,-9.849846,45.06726,-5.791631,1008.534
23.849953651,13.37736,1.388126,-1.253655,0.009263938,-0.8591139,0.4969762,-10.61677,45.8289,-6.684046,1008.534
23.882127285,5.084253,0.7962759,-0.5794982,0.02006995,-0.8576527,0.5045995,-10.61677,45.8289,-6.684046,1008.536
23.916776180,-2.963131,-0.1506843,0.2172331,0.01770727,-0.855636,0.5128321,-9.860631,46.1993,-6.689775,1008.536
23.948949337,-8.676159,-1.097645,0.5236682,0.01354633,-0.8689067,0.4886615,-11.00048,45.82858,-7.128392,1008.536
23.983593941,-8.246146,-1.571125,0.4623812,0.01332407,-0.8923201,0.4735287,-11.00048,45.82858,-7.128392,1008.536
24.015767574,-5.604639,-1.39357,0.4623812,0.01991857,-0.9085277,0.4530895,-10.23857,46.20466,-6.68784,1008.534
24.050415993,1.275568,-0.03231427,0.5849552,0.01509351,-0.9012001,0.4560869,-10.22149,45.84058,-5.347138,1008.538
24.082589626,5.207114,0.4411658,0.4623812,0.01089217,-0.887465,0.4721453,-10.22149,45.84058,-5.347138,1008.538
24.117238522,2.872759,0.02687074,-0.08920203,0.01602868,-0.8674296,0.4929885,-10.61047,46.59685,-6.241487,1008.538
24.149411678,-0.6287749,-0.4466093,0.03337201,0.01212123,-0.872249,0.4949133,-10.61099,45.83458,-6.237765,1008.536
24.184056282,-3.208852,-0.6241644,-0.4569242,0.01539502,-0.8781981,0.4808557,-10.61099,45.83458,-6.237765,1008.536
24.216230393,-2.533118,-0.5649794,-0.150489,0.01527593,-0.8932971,0.4739843,-10.60521,45.84027,-5.791485,1008.537
24.250878811,-0.6902053,-0.3282393,-0.2117761,0.01179554,-0.8991416,0.4691486,-9.855368,45.44271,-6.239772,1008.537
24.283052921,-0.3216228,-0.1506843,-0.4569242,0.02116545,-0.8841078,0.4735232,-9.855368,45.44271,-6.239772,1008.537
24.315226078,-1.058788,-0.4466093,-0.3956372,0.02173441,-0.8792009,0.4807883,-10.61125,45.45345,-6.235905,1008.539
24.349874497,-3.024561,-0.7425345,-0.4569242,0.01672349,-0.8923521,0.4715686,-10.60521,45.84027,-5.791485,1008.539
24.382044315,-1.611662,-0.3874243,-0.08920203,0.01280728,-0.8846067,0.466367,-10.98867,46.22109,-6.237692,1008.539
24.416692734,-0.3216228,-0.3282393,-0.2117761,0.01273866,-0.8933734,0.4624394,-10.98867,46.22109,-6.237692,1008.539
24.448865891,-0.8744966,-0.2690543,-0.02791501,0.02105835,-0.8953273,0.4662017,-10.59969,45.46482,-5.343344,1008.539
24.483514786,1.336998,0.1452408,-0.08920203,0.01674146,-0.8860494,0.4706564,-10.61099,45.83458,-6.237765,1008.539
24.515688419,0.4155421,-0.1506843,-0.150489,0.01141464,-0.8869525,0.4760007,-10.61099,45.83458,-6.237765,1008.537
24.550336838,-1.611662,-0.7425345,-0.5794982,0.01291873,-0.8791862,0.4770147,-10.61125,45.45345,-6.235905,1008.537
24.582507134,-4.437461,-1.03846,-0.2730631,0.01862255,-0.8933771,0.4657584,-10.22701,46.21603,-5.79528,1008.537
24.617155552,-1.42737,-0.6833494,-0.02791501,0.02244097,-0.8954086,0.4565481,-10.22701,46.21603,-5.79528,1008.537
24.649328709,-0.198762,0.1452408,0.1559461,0.01617245,-0.8899891,0.4629173,-10.23331,45.44808,-6.237839,1008.537
24.683977127,1.398429,-0.09149928,0.2785201,0.01769534,-0.8923607,0.4710775,-10.60495,46.2214,-5.793345,1008.535
24.716151238,0.4155421,0.02687074,0.03337201,0.01721722,-0.886063,0.4692059,-10.60495,46.2214,-5.793345,1008.537
24.750799656,0.2312509,-0.03231427,-0.08920203,0.01382607,-0.8889248,0.473552,-9.849075,46.21067,-5.797214,1008.537
24.782969475,-0.3216228,-0.2690543,-0.150489,0.01138801,-0.8826246,0.4707346,-10.22149,45.84058,-5.347138,1008.533
24.815142631,-1.611662,-0.4466093,-0.2117761,0.01668688,-0.8914182,0.4667567,-10.22149,45.84058,-5.347138,1008.533
24.849791527,-2.533118,-0.6833494,-0.2730631,0.0191105,-0.8933795,0.4657539,-10.23883,45.82353,-6.68598,1008.533
24.881965160,-0.5059141,-0.03231427,-0.2117761,0.0185619,-0.8992351,0.4613728,-10.59969,45.46482,-5.343344,1008.535
24.916613579,-0.6287749,-0.2098693,-0.3343501,0.02209858,-0.8817337,0.467268,-10.59969,45.46482,-5.343344,1008.535
24.948787689,-0.935927,-0.3874243,0.03337201,0.02057612,-0.8880661,0.463374,-10.23305,45.82922,-6.239699,1008.535
24.983432293,-0.5059141,-0.4466093,-0.02791501,0.01716475,-0.8928806,0.4662582,-10.61073,46.21572,-6.239626,1008.535
25.015605450,-1.181649,-0.3282393,-0.08920203,0.01670304,-0.8894693,0.4677366,-10.61073,46.21572,-6.239626,1008.536
25.050253868,0.7226942,0.2044258,0.2172331,0.02145096,-0.8978343,0.4560553,-10.21572,45.84627,-4.900858,1008.538
25.082427979,1.336998,0.3819808,-0.08920203,0.01085341,-0.8841152,0.4659073,-10.22701,46.21603,-5.79528,1008.538
25.117076397,0.04695962,-0.03231427,-0.3343501,0.01337614,-0.8777657,0.4726841,-10.22701,46.21603,-5.79528,1008.54
25.149250031,-2.594548,-1.03846,-0.2117761,0.01918534,-0.8870251,0.4715896,-10.22701,46.21603,-5.79528,1008.54
25.183894634,-0.8744966,-0.3282393,-0.02791501,0.02050119,-0.8924863,0.4565903,-10.22149,45.84058,-5.347138,1008.536
25.216067791,-0.5673445,-0.2690543,-0.02791501,0.02240259,-0.8997956,0.4541023,-10.22149,45.84058,-5.347138,1008.536
25.250716686,0.7841246,0.02687074,0.03337201,0.02201547,-0.8851943,0.4590463,-10.22149,45.84058,-5.347138,1008.536
25.282890320,0.1698204,0.1452408,-0.02791501,0.01959625,-0.889999,0.4638492,-10.60495,46.2214,-5.793345,1008.536
25.317538738,0.5998334,0.1452408,0.2172331,0.02295344,-0.8982901,0.4608576,-10.60547,45.45913,-5.789624,1008.538
25.349712849,1.029846,0.02687074,0.03337201,0.01716461,-0.8899793,0.4648361,-10.60547,45.45913,-5.789624,1008.538
25.381882191,0.4769725,-0.1506843,-0.2117761,0.01821349,-0.8870165,0.4720807,-9.849075,46.21067,-5.797214,1008.538
25.416530609,-1.611662,-0.3874243,-0.02791501,0.01714826,-0.8880599,0.4619601,-10.60521,45.84027,-5.791485,1008.539
25.448704243,-0.5673445,-0.2098693,-0.2117761,0.01758795,-0.8977777,0.4609118,-10.60521,45.84027,-5.791485,1008.541
25.483353138,0.5384029,-0.03231427,-0.2730631,0.02057025,-0.8924235,0.4647841,-10.97737,45.85132,-5.34327,1008.541
25.515526295,0.10839,-0.09149928,0.1559461,0.02258261,-0.8846412,0.4682035,-10.22753,45.45377,-5.791558,1008.541
25.550174713,-0.935927,-0.1506843,0.1559461,0.01857595,-0.8958373,0.4614006,-10.22753,45.45377,-5.791558,1008.539
25.582344532,-0.2601925,-0.2690543,-0.150489,0.02148356,-0.8997389,0.4608593,-10.98289,46.22677,-5.791411,1008.539
25.616992951,-0.8130662,-0.3282393,0.03337201,0.01666036,-0.8890245,0.4624387,-10.98315,45.84564,-5.789551,1008.539
25.649167061,-0.07590121,-0.1506843,0.2785201,0.02392299,-0.8929816,0.4575183,-10.98315,45.84564,-5.789551,1008.541
25.683815479,0.7226942,0.2636108,-0.150489,0.01423908,-0.8933475,0.4667636,-10.23331,45.44808,-6.237839,1008.542
25.715988636,1.398429,0.1452408,-0.150489,0.01954129,-0.8876312,0.4561573,-10.22149,45.84058,-5.347138,1008.542
25.750637531,-1.980244,-0.4466093,-0.150489,0.01766054,-0.8870731,0.4643734,-10.22149,45.84058,-5.347138,1008.544
25.782807350,-1.243079,-0.1506843,0.03337201,0.01855544,-0.8919874,0.4570946,-10.59943,45.84595,-5.345204,1008.546
25.817455769,-1.243079,-0.3282393,-0.08920203,0.02096477,-0.892511,0.4536937,-10.97763,45.47019,-5.34141,1008.548
25.849629402,1.091277,0.6779059,0.09465905,0.01796245,-0.9036861,0.4502557,-10.97763,45.47019,-5.34141,1008.549
25.881803036,1.152707,0.3819808,-0.150489,0.02107025,-0.8895136,0.4648035,-10.97737,45.85132,-5.34327,1008.549
25.916451454,1.214137,0.3227958,0.09465905,0.02248144,-0.8924703,0.4599459,-10.97763,45.47019,-5.34141,1008.549
25.948625088,0.4155421,0.2044258,0.1559461,0.01616241,-0.8924161,0.4628974,-10.97763,45.47019,-5.34141,1008.549
25.983269691,-0.7516357,-0.03231427,0.3398071,0.01518034,-0.8909662,0.4614725,-10.22149,45.84058,-5.347138,1008.549
26.015443802,-1.120218,-0.09149928,0.09465905,0.01904947,-0.8915008,0.457576,-10.59943,45.84595,-5.345204,1008.549
26.050091743,0.2926813,0.02687074,-0.150489,0.0180252,-0.8992769,0.4555934,-10.59943,45.84595,-5.345204,1008.549
26.082265377,0.845555,0.2636108,-0.150489,0.02345706,-0.8866726,0.4570926,-10.59943,45.84595,-5.345204,1008.547
26.116913795,0.1698204,0.08605576,0.03337201,0.0171137,-0.8876078,0.4576261,-10.60521,45.84027,-5.791485,1008.547
26.149087906,-0.0144708,0.2044258,0.09465905,0.02004985,-0.8934177,0.4614068,-10.60521,45.84027,-5.791485,1008.549
26.183732510,0.5998334,0.2636108,-0.02791501,0.02784111,-0.8983073,0.4617758,-9.849332,45.82953,-5.795353,1008.549
26.215905666,0.7841246,0.2044258,0.1559461,0.01712609,-0.8914651,0.4609682,-10.21572,45.84627,-4.900858,1008.547
26.250554085,0.10839,-0.03231427,0.2172331,0.01714424,-0.8890307,0.4619521,-10.21572,45.84627,-4.900858,1008.547
26.282728195,-0.6902053,-0.09149928,0.09465905,0.0244453,-0.8895678,0.4599515,-10.60521,45.84027,-5.791485,1008.547
26.317376614,1.275568,0.5595359,0.03337201,0.0180111,-0.9017076,0.4550915,-10.97737,45.85132,-5.34327,1008.547
26.349550247,2.565606,0.8554609,0.09465905,0.01574925,-0.8850922,0.4682636,-10.97737,45.85132,-5.34327,1008.549
26.384194851,-0.3216228,0.2044258,-0.2117761,0.01242456,-0.8767715,0.4751112,-10.60495,46.2214,-5.793345,1008.551
26.416368008,-3.085992,-0.5057944,-0.2730631,0.01866263,-0.8827021,0.4653641,-10.59969,45.46482,-5.343344,1008.551
26.448542118,-1.795953,-0.6241644,-0.08920203,0.02826255,-0.9085252,0.4587956,-10.59969,45.46482,-5.343344,1008.551
26.483190537,1.029846,0.3819808,0.09465905,0.02286637,-0.9036885,0.4531019,-10.23305,45.82922,-6.239699,1008.549
26.515363693,3.241341,0.9146459,0.2172331,0.02246916,-0.8905472,0.4575519,-10.98341,45.4645,-5.78769,1008.545
26.550012589,1.214137,0.3227958,0.2172331,0.02116114,-0.879276,0.470671,-10.22175,45.45945,-5.345278,1008.545
26.582182408,-0.2601925,0.08605576,0.2785201,0.01616041,-0.8929015,0.4628934,-10.22175,45.45945,-5.345278,1008.545
26.616830826,0.2926813,0.2636108,0.2172331,0.01225663,-0.8899806,0.4615079,-10.22175,45.45945,-5.345278,1008.545
26.649004460,0.2926813,0.3819808,0.1559461,0.01617054,-0.8924087,0.4638613,-10.22175,45.45945,-5.345278,1008.543
26.683653355,-0.0144708,-0.03231427,-0.3343501,0.01423683,-0.8889974,0.4643895,-10.22175,45.45945,-5.345278,1008.543
26.715826512,-0.198762,-0.09149928,-0.2117761,0.02008029,-0.8929064,0.4647847,-10.22753,45.45377,-5.791558,1008.545
26.750474930,0.10839,0.02687074,-0.02791501,0.02155619,-0.8900014,0.4647949,-10.22727,45.8349,-5.793419,1008.545
26.782644749,0.5998334,0.3819808,0.2172331,0.02107847,-0.8914404,0.4667155,-10.22727,45.8349,-5.793419,1008.545
26.817293644,1.58272,0.6187209,0.09465905,0.01909826,-0.8924235,0.4638339,-10.22727,45.8349,-5.793419,1008.545
26.849466801,1.64415,0.3819808,-0.150489,0.01916894,-0.8841386,0.4682395,-10.22727,45.8349,-5.793419,1008.543
26.884115219,0.4769725,0.3227958,0.2172331,0.0171928,-0.885118,0.4658399,-10.22727,45.8349,-5.793419,1008.543
26.916288853,0.1698204,0.2636108,0.03337201,0.0161888,-0.8919086,0.4657933,-10.23305,45.82922,-6.239699,1008.537
26.948462963,0.3541117,0.4411658,-0.08920203,0.01277919,-0.8914022,0.4663113,-10.98315,45.84564,-5.789551,1008.537
26.983107567,0.3541117,0.1452408,-0.150489,0.01868711,-0.8846142,0.4692041,-10.98315,45.84564,-5.789551,1008.537
27.015280724,-0.2601925,0.5003508,0.09465905,0.01963037,-0.8817473,0.463917,-10.22175,45.45945,-5.345278,1008.542
27.049929142,1.336998,0.5595359,0.2172331,0.02253851,-0.896287,0.4685899,-10.60547,45.45913,-5.789624,1008.543
27.082103252,1.58272,0.3227958,0.09465905,0.01774184,-0.8879663,0.4744872,-10.60547,45.45913,-5.789624,1008.543
27.116751671,-0.8744966,-0.2098693,-0.2117761,0.01924965,-0.8734267,0.4726651,-10.23305,45.82922,-6.239699,1008.545
27.148924828,-2.410257,-0.2098693,0.03337201,0.01962459,-0.8880389,0.4662751,-9.854853,46.20498,-6.243494,1008.545
27.183569431,-1.058788,-0.03231427,0.03337201,0.02000746,-0.8987755,0.4589531,-9.854853,46.20498,-6.243494,1008.545
27.215743065,1.336998,0.5595359,0.2172331,0.01615468,-0.9001603,0.4657256,-10.60521,45.84027,-5.791485,1008.547
27.250391960,1.889872,0.5003508,0.3398071,0.01530559,-0.8773124,0.4697779,-10.61099,45.83458,-6.237765,1008.549
27.282565594,-0.2601925,-0.03231427,0.03337201,0.0133155,-0.8836237,0.4682984,-10.61099,45.83458,-6.237765,1008.549
27.317214012,-0.0144708,0.1452408,-0.02791501,0.0176368,-0.8996676,0.4676438,-10.61125,45.45345,-6.235905,1008.549
27.349387646,0.5998334,0.02687074,0.2172331,0.01336209,-0.8811634,0.4726562,-10.6047,46.60253,-5.795206,1008.544
27.384031773,-0.7516357,-0.09149928,-0.2117761,0.01523898,-0.8855935,0.4658542,-10.60521,45.84027,-5.791485,1008.544
27.416205883,-0.7516357,-0.03231427,-0.2117761,0.01083735,-0.8879983,0.4658754,-10.60521,45.84027,-5.791485,1008.544
27.450854302,-0.6902053,-0.2690543,-0.3343501,0.02012067,-0.888034,0.4672346,-10.60521,45.84027,-5.791485,1008.544
27.483027458,-0.3830533,-0.03231427,0.1559461,0.01471877,-0.8904561,0.464373,-10.22175,45.45945,-5.345278,1008.544
27.515201569,0.4155421,0.1452408,0.1559461,0.01859401,-0.8914688,0.4614365,-10.22175,45.45945,-5.345278,1008.544
27.549849987,-0.07590121,-0.03231427,0.1559461,0.01867291,-0.8851107,0.4677541,-9.849332,45.82953,-5.795353,1008.544
27.582019806,-0.4444837,-0.1506843,0.03337201,0.01670494,-0.8870497,0.4667925,-10.60547,45.45913,-5.789624,1008.544
27.616668701,-1.058788,-0.2098693,0.2172331,0.01766881,-0.889967,0.4667595,-10.60547,45.45913,-5.789624,1008.54
27.648841858,-0.935927,-0.2690543,0.03337201,0.01371462,-0.8943455,0.4629043,-10.61125,45.45345,-6.235905,1008.54
27.683490276,0.1698204,-0.3282393,-0.150489,0.01670494,-0.8870497,0.4667925,-10.98893,45.83995,-6.235831,1008.54
27.715663910,-0.5059141,-0.3282393,-0.08920203,0.02013491,-0.8885047,0.4691585,-10.98893,45.83995,-6.235831,1008.542
27.750312805,0.5384029,0.02687074,0.03337201,0.02199168,-0.8968216,0.4618427,-10.98341,45.4645,-5.78769,1008.542
27.782481671,0.9069854,0.08605576,-0.08920203,0.01960252,-0.8933783,0.4662313,-9.843811,45.45408,-5.347211,1008.54
27.817130566,-1.058788,-0.3874243,-0.150489,0.01775765,-0.8792477,0.472149,-9.843811,45.45408,-5.347211,1008.54
27.849304199,-2.77884,-0.8017194,0.09465905,0.0191243,-0.8851463,0.4634117,-10.61073,46.21572,-6.239626,1008.54
27.883952618,-2.287396,-0.6241644,-0.02791501,0.02293524,-0.8997574,0.4593997,-10.97737,45.85132,-5.34327,1008.542
27.916126728,0.3541117,-0.03231427,0.2785201,0.01658145,-0.8953827,0.456121,-10.97737,45.85132,-5.34327,1008.542
27.950774670,1.58272,0.3227958,0.1559461,0.01716872,-0.8909428,0.4657921,-10.60521,45.84027,-5.791485,1008.544
27.982944489,-0.07590121,-0.09149928,-0.02791501,0.01093862,-0.8821034,0.4750811,-10.22753,45.45377,-5.791558,1008.538
28.015118122,-1.30451,-0.2690543,-0.150489,0.01759368,-0.8905189,0.4580796,-10.22753,45.45377,-5.791558,1008.538
28.049767017,-0.3216228,-0.09149928,0.03337201,0.01762628,-0.8924235,0.4628836,-10.60521,45.84027,-5.791485,1008.538
28.081940174,-0.1373316,-0.03231427,-0.02791501,0.01372666,-0.8914331,0.4629282,-10.59969,45.46482,-5.343344,1008.54
28.116588593,-0.5673445,-0.1506843,-0.150489,0.01515205,-0.8938933,0.4595206,-10.59969,45.46482,-5.343344,1008.54
28.148762703,0.10839,-0.2690543,-0.150489,0.01615825,-0.8904856,0.4614673,-10.60547,45.45913,-5.789624,1008.54
28.183406830,-0.198762,-0.1506843,-0.08920203,0.01908407,-0.89292,0.4623839,-10.22727,45.8349,-5.793419,1008.54
28.215580463,-0.5059141,-0.1506843,0.2172331,0.01912244,-0.888533,0.4648297,-10.22727,45.8349,-5.793419,1008.54
28.250228882,-0.3216228,-0.2690543,0.03337201,0.01811839,-0.8943565,0.4643091,-10.60547,45.45913,-5.789624,1008.542
28.282402515,0.10839,-0.2098693,0.03337201,0.02301815,-0.8924284,0.4657252,-10.22701,46.21603,-5.79528,1008.542
28.317051411,0.10839,-0.1506843,0.03337201,0.01913468,-0.889489,0.4667497,-10.22701,46.21603,-5.79528,1008.538
28.349225044,-0.3830533,-0.2098693,0.09465905,0.01666422,-0.8851525,0.4610246,-10.22727,45.8349,-5.793419,1008.539
28.383869648,-0.2601925,-0.3874243,-0.02791501,0.01223034,-0.8924223,0.45956,-10.22701,46.21603,-5.79528,1008.538
28.416042805,0.1698204,0.08605576,-0.2730631,0.02347962,-0.8910043,0.4618767,-10.22701,46.21603,-5.79528,1008.538
28.450691223,-1.243079,-0.03231427,-0.3343501,0.03517041,-0.8949502,0.4612531,-10.59943,45.84595,-5.345204,1008.539
28.482865334,-46.21014,9.141363,-8.853246,0.04919878,-0.8318973,0.5903359,-10.22124,46.22172,-5.348999,1008.541
28.515038490,-262.0152,-5.358965,-28.52638,-0.08831954,-0.9090184,0.6975051,-10.22124,46.22172,-5.348999,1008.539
28.549686909,-188.913,-11.9285,-85.82975,0.2300891,-1.793117,-0.009243746,-10.57689,46.24901,-3.625696,1008.541
28.581856728,-209.9836,32.10514,-133.94,0.08858052,-1.77217,0.09828925,-10.8453,45.98126,4.85743,1008.541
28.616505623,-319.514,36.72158,-211.9584,0.1051973,-2.143312,-0.1840032,-13.76115,44.22574,13.29778,1008.541
28.648678780,-166.4909,100.6414,-244.2567,0.1647525,-1.933943,-0.6898963,-13.76115,44.22574,13.29778,1008.539
28.683327198,-60.33914,138.0463,-255.0432,0.1675141,-1.495177,-0.6896789,-20.14422,37.18438,21.84566,1008.538
28.715501309,54.6586,150.0609,-258.7205,0.07122409,-1.03043,-0.4680492,-28.08712,28.14991,21.93093,1008.536
28.750149727,46.61121,148.2262,-251.6111,0.2090178,-0.563117,-0.2664166,-28.08712,28.14991,21.93093,1008.536
28.782319546,60.74021,146.9833,-232.0606,0.3107058,-0.3410485,-0.2939727,-34.9643,20.87326,16.64604,1008.53
28.816967487,81.74941,150.1793,-202.1525,0.5015956,-0.02730315,-0.1456755,-40.76483,13.65062,11.80164,1008.528
28.849141121,15.58885,150.0609,-169.1188,0.5220138,0.2571224,0.05602656,-40.76483,13.65062,11.80164,1008.527
28.883790016,-19.42648,155.7426,-126.6469,0.6002739,0.133143,0.07933819,-44.25124,6.378621,5.670225,1008.525
28.915963650,-35.95126,165.3306,-94.16479,0.5131046,0.3290666,0.0644148,-45.85383,0.1531634,-0.9861679,1008.525
28.950612068,-126.5611,195.7517,-55.06366,0.4949614,0.1928598,-0.1124686,-45.85383,0.1531634,-0.9861679,1008.525
28.982781410,-136.6357,236.1751,-12.46918,0.3976949,0.1597595,0.001435979,-45.93647,-3.736948,-7.151733,1008.523
29.017429829,-717.0303,-423.3827,171.7596,-8.469,-2.741431,13.41453,-44.92502,-5.396969,-16.52198,1008.521
29.049603939,693.5349,18.19667,-51.93802,3.419801,0.7734494,4.051673,-44.92502,-5.396969,-16.52198,1008.52
29.081777096,-134.9771,-10.15295,-63.45999,-0.2650995,0.8762987,0.2834474,-42.328,-2.816154,-20.43756,1008.516
