Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.152345657,-3.200617,-30.52076,20.00888,-0.6357838,-0.5006745,0.7411659,32.42205,28.28686,-19.25538,1008.611
7.184519768,-6.70215,-31.58609,13.45117,-0.6206892,-0.3581644,0.7262939,32.40446,27.88867,-20.59236,1008.609
7.219169617,0.6694994,-34.66371,16.1478,-0.4915931,-0.4111598,0.6089725,32.02074,27.88835,-21.03671,1008.609
7.251344204,-4.552085,-31.05342,18.23156,-0.5418788,-0.397986,0.7743942,32.02074,27.88835,-21.03671,1008.609
7.285993099,-21.01544,-31.58609,26.81174,-0.5308856,-0.351829,0.7245442,32.00893,27.49585,-21.92741,1008.607
7.318163872,14.85993,-18.21027,25.89244,-0.5446826,-0.5312116,0.6793321,32.38109,27.48479,-22.37563,1008.607
7.352813721,18.36146,-7.793714,26.32144,-0.5783978,-0.3726227,0.8298921,32.38109,27.48479,-22.37563,1008.605
7.384988308,13.75418,-4.242613,32.75658,-0.5136755,-0.3866122,0.7568729,31.99712,27.10335,-22.81811,1008.605
7.419637203,6.68968,5.996394,37.04667,-0.5488993,-0.3835792,0.6868546,32.35695,25.93752,-24.15331,1008.605
7.451811790,-11.98516,9.547495,42.50122,-0.5402626,-0.4684186,0.7684965,32.35695,25.93752,-24.15331,1008.607
7.483986378,6.566819,13.27615,45.74943,-0.5633984,-0.3085,0.7835267,33.11809,25.1702,-23.70717,1008.607
7.518631935,7.058262,21.02939,53.77803,-0.6042425,-0.439581,0.6902834,34.26218,23.2598,-22.81111,1008.607
7.550806045,15.16708,29.31529,56.7811,-0.6077644,-0.292284,0.7807004,34.26218,23.2598,-22.81111,1008.609
7.585456371,18.2386,35.70727,55.12635,-0.642893,-0.3166903,0.6771971,35.39548,22.48143,-22.81319,1008.607
7.617630482,17.50143,40.91555,54.32962,-0.6569644,-0.2150721,0.7538401,37.2952,20.17916,-21.91913,1008.607
7.652279854,18.17717,45.65035,57.14882,-0.6844714,-0.2692219,0.7006304,39.18934,18.18881,-21.4729,1008.607
7.684454441,21.80156,48.66879,61.31633,-0.7578304,-0.2032383,0.6498029,39.18934,18.18881,-21.4729,1008.607
7.719099522,30.95469,46.95242,66.03543,-0.7563241,-0.1195496,0.6143289,40.34499,16.28977,-19.68428,1008.609
7.751274109,23.03017,45.70954,63.8291,-0.726953,-0.08914695,0.6104494,41.12218,13.63384,-17.89,1008.609
7.785923958,17.44,42.21762,68.73206,-0.8672744,-0.1626803,0.6145265,41.12218,13.63384,-17.89,1008.609
7.818098545,13.32417,38.19304,67.81276,-0.8283062,-0.05264795,0.4945702,43.08437,10.56841,-16.99254,1008.607
7.852747917,31.13898,39.08081,63.76781,-0.8200687,0.0191974,0.6271535,44.61108,8.276374,-15.71403,1008.609
7.884922504,37.52774,32.21535,63.46138,-0.914108,0.009752919,0.4746773,44.61108,8.276374,-15.71403,1008.609
7.919567585,36.48343,25.40908,59.66159,-0.8592713,0.1019707,0.5096298,45.3891,5.621254,-13.85599,1008.609
7.951742172,32.67474,23.98864,53.22645,-0.8790349,0.1274376,0.5264121,46.15474,2.953953,-12.95428,1008.609
7.983916759,32.73618,22.50901,50.71368,-0.9075864,0.1737754,0.4745226,46.15474,2.953953,-12.95428,1008.609
8.018566608,44.59224,22.33146,46.48487,-0.9203391,0.2230662,0.501076,46.16997,-0.1415832,-11.60024,1008.609
8.050741196,64.67999,21.44368,42.1335,-0.9074923,0.2816969,0.4334775,46.5524,-2.046934,-11.14659,1008.611
8.085390091,45.69799,27.42137,31.34698,-0.9075045,0.2807187,0.4325056,46.5524,-2.046934,-11.14659,1008.611
8.117560864,0.4237778,10.08016,7.87405,-0.9992146,0.3574961,0.5737741,46.95217,-3.93523,-9.354095,1008.609
8.152210236,-96.75914,-34.95964,-15.35373,-0.9067544,0.06037251,0.6866238,46.57846,-6.210979,-8.894715,1008.609
8.184384823,-37.04877,-22.17567,-43.8522,-1.012225,-0.09929758,0.8728253,46.57846,-6.210979,-8.894715,1008.609
8.219034672,46.9266,-25.25329,-48.14229,-1.087184,0.2972926,0.7037565,46.56768,-5.078948,-9.792859,1008.608
8.251209259,-108.2466,-64.07867,-60.8287,-0.9690299,1.317203,0.04252895,46.56922,-2.792147,-9.804024,1008.608
8.285858154,-135.8903,-48.98648,-84.54678,-0.3751493,-0.7308754,-0.3047647,46.56922,-2.792147,-9.804024,1008.602
8.318028927,-87.42171,-16.37554,-57.15148,-0.6072683,0.4674079,0.4138911,46.16894,-1.666117,-11.59279,1008.602
8.352677822,-71.87982,-11.52237,-32.82053,-0.2831881,-0.4276755,-0.07706546,45.03325,4.124828,-12.06149,1008.598
8.384852409,-39.01455,2.859589,-36.86547,-0.402059,0.0584866,0.6414109,45.03325,4.124828,-12.06149,1008.597
8.419502258,-139.8833,6.884169,-36.7429,-0.5746044,-0.3682411,0.582145,45.02979,7.549345,-12.52452,1008.6
8.451676845,-2.647743,1.971813,-30.36905,-0.6500114,-0.1926771,0.641172,45.03056,8.692745,-12.5301,1008.602
8.486326218,-86.50026,30.26225,-36.7429,-0.9574102,-0.1508323,1.149039,45.03056,8.692745,-12.5301,1008.602
8.518496513,-85.76309,53.93625,-29.26589,-1.102017,-0.2499132,1.236331,45.80506,10.60473,-11.20443,1008.602
8.550671101,51.53388,16.59051,-20.93085,-1.760436,0.1795379,0.6092939,45.07383,12.92501,-9.426609,1008.6
8.585320473,-96.14484,-38.21481,-33.31083,-1.026909,-0.1797598,0.4997135,45.09111,14.08465,-8.157104,1008.6
8.617495060,-8.483631,-9.273339,-17.13106,-0.6784076,-0.2098797,0.4060794,45.09111,14.08465,-8.157104,1008.6
8.652144909,110.1999,31.68269,1.255051,-0.3567727,-0.3368261,-0.05056589,43.9641,15.63098,-7.712463,1008.599
8.684319496,147.9182,83.52876,8.915929,-0.3288451,0.1247217,0.0879384,43.58198,16.77487,-8.098639,1008.599
8.718964577,-62.60383,107.2619,-7.938003,-0.7027077,-0.2312065,0.8351098,43.58198,16.77487,-8.098639,1008.597
8.751139164,31.44613,94.18206,-3.035041,-0.7463404,-0.2712726,0.7725267,43.98695,15.27258,-5.925481,1008.599
8.785789013,-65.36819,97.55561,3.461384,-0.8863286,0.04380523,-0.1273186,44.40013,14.921,-3.184116,1008.603
8.817963123,-82.07727,93.70858,14.49305,-1.334886,-0.4569987,0.163384,44.40013,14.921,-3.184116,1008.603
8.852612972,-27.34277,36.41749,-4.322068,-1.097094,-0.5970986,0.6540595,44.08575,14.9889,1.726904,1008.603
8.884787559,-72.43269,37.66037,-2.789892,-0.7686027,-0.1894518,-0.4653297,44.87553,13.86888,4.406303,1008.603
8.919432640,-18.18964,43.57888,11.79642,-0.8807899,-0.4082032,0.1118311,44.87553,13.86888,4.406303,1008.604
8.951607227,-20.46256,31.91943,5.729004,-1.177723,-0.3855166,0.5967883,44.52096,14.27812,6.191498,1008.604
8.986257076,-62.23524,17.18236,7.812762,-0.9384208,-0.2332799,-0.1527348,43.78133,13.92396,7.472315,1008.606
9.018431664,42.74933,35.94401,14.37047,-0.9196415,-0.07703976,-0.08414201,43.78133,13.92396,7.472315,1008.606
9.050605297,0.7309298,31.26839,9.222364,-0.9705221,-0.3262796,0.5442513,44.17031,13.1677,8.366663,1008.606
9.085255146,-18.80394,34.87868,12.65444,-0.9076586,-0.2663731,-0.01833478,44.19399,12.81011,10.2174,1008.606
9.117425919,-11.00228,46.71568,11.91899,-1.098207,-0.2754213,0.1332705,44.19399,12.81011,10.2174,1008.604
9.152075291,21.98585,40.38288,6.158013,-0.9603261,-0.03895079,0.1083874,43.82735,12.44572,11.11376,1008.603
9.184249401,2.512412,47.48508,14.18661,-0.8903272,-0.5356144,0.2000396,43.83261,11.68914,11.56376,1008.603
9.218899727,-21.26116,36.23993,17.31225,-1.00601,-0.09959172,-0.4209217,43.83261,11.68914,11.56376,1008.603
9.251073837,32.61331,50.03004,26.13758,-0.9291043,-0.353993,0.3759006,43.09959,11.34148,13.35461,1008.603
9.285723209,1.345234,40.14614,26.32144,-1.088457,-0.06449312,-0.2024812,43.43631,10.59667,15.07809,1008.603
9.317893982,37.8349,36.59504,34.28876,-1.012493,-0.3081428,-0.2784626,43.43631,10.59667,15.07809,1008.599
9.352542877,15.16708,36.06238,36.55638,-0.9847942,-0.174291,0.1658219,42.70385,9.868689,16.93455,1008.599
9.384717464,25.48739,48.07693,46.8526,-1.030907,-0.2543311,-0.1727713,42.33144,9.49861,17.38463,1008.599
9.419367313,3.495298,27.18463,38.76271,-1.162388,0.007516418,0.02437803,42.33144,9.49861,17.38463,1008.599
9.451541901,-0.6819697,33.39905,44.27854,-0.8443047,-0.2479066,-0.03757168,42.34088,7.603498,18.22274,1008.597
9.486191273,19.28292,47.01161,50.52982,-1.066281,0.04733641,-0.2890081,41.98636,6.870152,20.07727,1008.599
9.518361568,24.32021,43.40132,50.83625,-1.158271,-0.1492824,-0.1649328,41.98636,6.870152,20.07727,1008.602
9.550536156,4.048172,47.30753,50.89754,-1.023545,-0.2045957,-0.07554808,41.61921,5.743489,20.97735,1008.602
9.585185528,4.723907,44.34828,47.64933,-1.071381,0.03216972,-0.3078836,40.50087,4.251304,22.26568,1008.597
9.617360115,13.13987,49.85249,46.05587,-0.9954501,0.06390035,-0.1724066,40.50087,4.251304,22.26568,1008.597
9.652009964,34.27193,47.54427,46.73002,-1.05798,0.001323594,-0.208007,39.76682,2.379112,24.06398,1008.603
9.684184551,13.3856,40.44207,42.37865,-0.9476615,0.2735,-0.2781285,39.03931,1.656007,26.30297,1008.599
9.718829632,3.67959,38.19304,41.76577,-0.9330826,0.1443338,-0.3390973,37.54438,-0.2738425,27.72291,1008.603
9.751004219,1.590956,34.28683,44.03339,-0.9845816,0.1003474,-0.3486194,37.54438,-0.2738425,27.72291,1008.603
9.785653591,-10.81799,32.45209,41.52063,-1.011919,0.1550808,-0.3180291,36.42682,-0.6226277,29.00566,1008.601
9.817828178,10.86695,25.64582,32.81787,-1.179213,0.2332509,-0.1707418,34.92115,-1.356924,29.52715,1008.601
9.852478027,3.556729,3.037143,25.89244,-1.156771,0.240425,-0.23307,34.92115,-1.356924,29.52715,1008.605
9.884652615,-1.296274,-8.681489,15.47364,-0.9487487,0.3043522,-0.306302,33.79151,-2.479346,29.92106,1008.603
9.919297695,-12.90662,-21.64301,14.18661,-0.8975397,0.3377331,-0.03562088,33.43122,-3.218378,31.32932,1008.603
9.951472282,-0.8662609,-27.08803,9.344938,-0.9383229,0.1594672,-0.3312117,33.43122,-3.218378,31.32932,1008.603
9.986121178,-16.77674,-40.2271,-0.09326341,-0.861314,0.1793458,-0.4103322,33.4194,-3.610881,30.43862,1008.602
10.018295765,12.46414,-48.74974,4.135541,-0.911746,0.2118039,-0.3879041,33.79182,-3.240801,29.98854,1008.6
10.052945614,-3.569199,-41.17406,0.5808938,-0.9845567,-0.01125976,-0.4078616,33.79182,-3.240801,29.98854,1008.6
10.085120201,34.14907,-40.70058,-5.057512,-0.9339526,0.1860594,-0.4047791,34.90119,-4.042725,28.13758,1008.598
10.117290974,19.83579,-34.01268,-5.425234,-0.9296935,0.1569025,-0.4065052,34.89624,-4.047597,27.75506,1008.598
10.151939869,66.64576,-19.98582,-1.257717,-0.9773178,0.1380905,-0.5479237,34.89624,-4.047597,27.75506,1008.598
10.184114456,50.91957,-12.64688,-1.502865,-0.9514236,0.4705731,-0.5309644,36.40324,-2.550223,27.2936,1008.596
10.218763828,18.8529,-7.142679,-8.796021,-0.9361089,0.3681512,-0.4591697,36.40401,-1.406822,27.28801,1008.596
10.250938415,-41.59463,-9.214154,-18.05036,-0.9782932,0.276656,-0.2662486,36.40401,-1.406822,27.28801,1008.596
10.285588264,-33.48581,-5.248758,-20.86956,-0.9056447,0.1694439,-0.3381823,36.39927,0.1120269,26.83429,1008.596
10.317759037,-25.62272,-5.248758,-15.72145,-0.8928155,0.2459133,-0.3583975,36.40396,-0.2642338,27.21868,1008.596
10.352407932,-59.90089,-7.201864,-12.28938,-0.8443783,0.2659855,-0.1788983,36.40396,-0.2642338,27.21868,1008.594
10.384582519,-110.0281,-15.48777,-8.550873,-0.8296458,0.3127911,-0.01621604,36.77061,0.1001616,26.32232,1008.594
10.419232368,-195.9693,-26.43699,-13.51512,-0.8402597,0.186335,-0.05668347,36.39272,-1.037058,26.3936,1008.593
10.451406479,-235.3461,-29.51461,-25.71124,-0.8830466,0.05858238,-0.03420145,36.39272,-1.037058,26.3936,1008.593
10.486056328,-232.0289,-37.14948,-53.71941,-0.9183094,0.07593757,0.1166545,37.12972,-3.351651,25.06205,1008.591
10.518226623,-264.7713,-41.8251,-72.90225,-0.8762698,0.229086,0.05100887,37.85363,-7.964414,22.84911,1008.591
10.552875996,-309.8612,-32.47387,-85.64995,-0.8285961,0.05139205,-0.1133347,37.85363,-7.964414,22.84911,1008.589
10.585050583,-288.5449,-22.17567,-87.24342,-0.8953212,-0.09601764,-0.2006873,39.31761,-10.31817,19.28229,1008.591
10.617225170,-230.0017,-15.31021,-86.56925,-0.8338333,-0.03453767,-0.05615433,40.77505,-13.82101,15.27478,1008.593
10.651874065,-152.1079,-2.762988,-78.29551,-0.8267856,-0.2442071,0.0129053,41.48337,-14.6403,11.64063,1008.593
10.684048653,-47.06193,6.233134,-68.48959,-0.9220095,-0.3381269,0.1089375,41.48337,-14.6403,11.64063,1008.59
10.718694687,34.51765,9.547495,-63.15761,-0.9380919,-0.2621445,0.1328499,42.60722,-13.52357,10.80044,1008.588
10.750869274,81.75764,17.4191,-61.62543,-0.9738734,-0.2475666,0.04895405,42.98537,-12.00521,10.72731,1008.582
10.785518646,125.9875,16.11703,-65.18008,-1.028345,-0.1514185,0.08254895,42.98537,-12.00521,10.72731,1008.584
10.817692757,121.0731,11.67815,-63.95434,-1.013113,-0.06487788,0.1110762,43.06832,-9.320305,12.11656,1008.584
10.852342606,88.945,0.314633,-55.55802,-1.048294,-0.03041141,0.08903468,43.83833,-5.508338,12.98664,1008.583
10.884517193,37.58918,-13.59385,-40.42012,-0.9909016,0.09188108,0.1232473,43.83833,-5.508338,12.98664,1008.583
10.919162750,-29.18568,-18.32864,-24.85322,-0.9896107,-0.01511492,0.09632519,43.8456,-2.073264,13.35242,1008.581
10.951337337,-39.99744,-26.08188,-12.41195,-0.9917281,-0.02730747,0.02442651,44.59152,-0.951158,12.51417,1008.579
10.985986233,-39.69028,-34.19023,-0.7674207,-0.9700558,0.07870718,-0.06117963,44.59152,-0.951158,12.51417,1008.577
11.018160820,-10.75656,-15.42858,3.890393,-1.003538,-0.1095078,-0.005542926,44.19701,0.1805565,11.17168,1008.577
11.052810669,-15.60956,-15.54695,10.20296,-1.09171,0.01188905,0.07050854,44.56918,0.1695032,10.72346,1008.576
11.084985256,-33.97726,-14.06733,16.69938,-1.038239,0.01768205,0.1009053,44.56918,0.1695032,10.72346,1008.574
11.117156029,-44.9733,-7.497789,24.85056,-1.051907,-0.07067184,0.02704054,44.55685,-0.9852672,9.836485,1008.574
11.151804924,-57.5051,-4.716094,34.77905,-1.044782,-0.117792,0.02658559,44.54999,-1.372897,9.328308,1008.574
11.183979511,-47.36908,-6.846754,40.96904,-0.9776227,-0.166167,0.02797012,44.54999,-1.372897,9.328308,1008.574
11.218628883,-36.4959,-3.769133,45.50428,-0.9795048,-0.2990753,0.1006379,45.29988,-2.913041,8.949358,1008.574
11.250970840,-22.79692,-5.012019,47.09775,-1.000022,-0.356538,0.1259016,45.29911,-4.056441,8.954939,1008.572
11.285619736,-14.44238,-4.065058,45.74943,-0.9714198,-0.3587873,0.1044082,45.29911,-4.056441,8.954939,1008.572
11.317790508,-12.23089,-3.414023,43.84953,-0.9595502,-0.3973501,0.08373553,44.90833,-5.968111,8.073616,1008.57
11.352439880,4.355324,-0.7506973,38.88528,-0.9816067,-0.4225121,0.1425378,44.52803,-8.250355,8.022961,1008.57
11.384613991,18.97576,-2.822173,30.91797,-0.9571673,-0.4037379,0.1381266,44.52803,-8.250355,8.022961,1008.57
11.419264316,16.14996,-3.828318,21.54106,-0.9425682,-0.3859556,0.124641,44.5336,-9.768393,8.54044,1008.57
11.451438427,30.09467,-7.793714,12.10285,-0.9519636,-0.3797355,0.1069459,44.13672,-10.92429,7.145357,1008.569
11.486087799,23.70591,-7.556974,-2.115735,-0.9338498,-0.3198472,0.1429386,44.13672,-10.92429,7.145357,1008.567
11.518258572,9.392619,-5.663054,-12.59582,-0.9461151,-0.3300011,0.1400773,44.52076,-11.68543,7.657181,1008.567
11.552907467,17.13285,-6.195719,-20.13412,-0.9905806,-0.2442789,0.149875,43.39272,-11.66364,8.109262,1008.567
11.585082054,0.2394865,-8.030454,-31.04321,-0.9700139,-0.1945086,0.1341874,43.39272,-11.66364,8.109262,1008.565
11.619731903,-9.466518,-5.426313,-37.47834,-0.9428622,-0.1730438,0.102781,44.89946,-10.5474,7.649666,1008.563
11.651906490,-11.73944,-2.644618,-41.09428,-0.9589927,-0.1816923,0.1038242,44.527,-9.774889,8.030405,1008.563
11.684081078,-10.32654,-1.993583,-43.66833,-0.9710391,-0.1829429,0.1227243,44.527,-9.774889,8.030405,1008.563
11.718726158,-13.2752,-2.052768,-44.95536,-0.9555405,-0.1826434,0.1086042,44.90018,-8.261408,7.574745,1008.563
11.750900745,-8.545062,2.563663,-42.19744,-0.9501992,-0.183178,0.1056579,45.2855,-7.11688,8.077265,1008.562
11.785550117,-8.053618,4.575953,-37.29448,-0.9516308,-0.1812069,0.1085795,45.27415,-5.604527,7.113506,1008.56
11.817724705,-2.832034,7.061724,-30.36905,-0.9487508,-0.2006078,0.1122487,45.27415,-5.604527,7.113506,1008.56
11.852374554,5.21535,7.416834,-22.95332,-0.9354553,-0.1783203,0.1156824,45.2873,-4.448945,8.06424,1008.56
11.884549141,5.706793,9.84342,-14.61829,-0.9254205,-0.1993584,0.1004733,45.28281,-2.548962,7.608656,1008.56
11.919194221,6.751111,10.3169,-4.934938,-0.9423321,-0.2029892,0.1222912,45.28281,-2.548962,7.608656,1008.556
11.951368809,6.075376,8.363794,3.461384,-0.9437836,-0.2087733,0.126595,45.29354,-2.538405,8.437462,1008.558
11.986018181,6.259667,5.937209,10.81583,-0.9496909,-0.2252324,0.1284424,45.30536,-2.145902,9.328161,1008.558
12.018192768,3.372437,4.161659,14.86077,-0.9521554,-0.2204068,0.1232032,45.30536,-2.145902,9.328161,1008.558
12.052842617,-1.050552,3.628994,18.17027,-0.9485811,-0.2222141,0.1429169,45.67174,-2.16264,8.433668,1008.562
12.085017204,-4.429225,2.800404,20.56046,-0.9506574,-0.2513316,0.1422143,44.92168,-3.288806,8.953152,1008.562
12.119662285,-8.545062,3.096328,21.35719,-0.9547063,-0.272721,0.1353277,44.92168,-3.288806,8.953152,1008.562
12.151836872,-4.183503,2.267738,20.92818,-0.9729079,-0.290656,0.1266737,44.9206,-3.670752,8.89126,1008.56
12.184011459,-2.402021,1.794258,19.02829,-0.9629847,-0.2823353,0.1420737,44.92746,-3.283122,9.399433,1008.556
12.218661308,1.160943,1.143223,15.41235,-0.9836364,-0.2997838,0.1320006,44.92746,-3.283122,9.399433,1008.555
12.250834942,3.556729,0.669743,10.69325,-0.971401,-0.2969108,0.1348021,44.5485,-4.802287,9.40881,1008.555
12.285484791,4.109603,-0.2180322,5.667717,-0.9684252,-0.285276,0.1348702,45.30964,-5.569606,9.854946,1008.556
12.317655563,3.126716,-1.460917,1.009903,-0.959638,-0.2843495,0.1347959,45.30964,-5.569606,9.854946,1008.555
12.352304458,3.311007,-1.164992,-3.280189,-0.9582797,-0.2834859,0.1217763,44.92484,-5.951868,9.348703,1008.555
12.384479046,3.556729,-2.052768,-6.589688,-0.951444,-0.2893192,0.1250385,44.9188,-6.338686,8.904285,1008.555
12.419128895,2.942425,-2.407878,-9.347604,-0.962216,-0.2815616,0.1170089,44.9188,-6.338686,8.904285,1008.555
12.451303482,2.32812,-3.591578,-11.55394,-0.9573103,-0.2762432,0.117489,45.29808,-5.580976,8.962383,1008.555
12.485952854,1.038082,-3.236468,-14.12799,-0.9772056,-0.2591166,0.1226358,44.92014,-5.575607,8.964315,1008.555
12.518123627,-1.480565,-4.893649,-16.64076,-0.9665477,-0.2621422,0.1147995,44.92014,-5.575607,8.964315,1008.555
12.552772522,-2.832034,-4.420168,-17.80521,-0.9626948,-0.2617244,0.108501,44.92643,-4.807655,9.406876,1008.555
12.584947109,-3.077756,-4.716094,-18.96967,-0.9601882,-0.2573239,0.1142978,44.92117,-4.051073,8.956873,1008.555
12.619596958,-2.647743,-3.354838,-18.72452,-0.9631385,-0.2529775,0.1095412,45.29359,-3.680993,8.5068,1008.555
12.651771545,-3.69206,-2.881358,-18.23422,-0.9480671,-0.2477846,0.1002854,45.29359,-3.680993,8.5068,1008.553
12.683945656,-2.402021,-1.342547,-15.59888,-0.935376,-0.2526804,0.1030186,45.29359,-3.680993,8.5068,1008.553
12.718591213,-2.27916,-0.8690673,-11.92166,-0.9401829,-0.2429183,0.1069999,45.66601,-3.310913,8.056723,1008.553
12.750765800,-3.139186,-0.9282523,-7.99929,-0.9318655,-0.239555,0.1079141,45.66601,-3.310913,8.056723,1008.553
12.785415173,-2.893465,-0.09966215,-2.973754,-0.9280517,-0.2701213,0.1119645,45.29436,-2.537593,8.501217,1008.553
12.817589760,-3.569199,0.01870787,-0.6448466,-0.9447414,-0.3155834,0.1223494,44.91034,-1.776454,7.989395,1008.551
12.852239609,7.181123,-1.579288,-1.625439,-0.953224,-0.3452097,0.1144723,44.91034,-1.776454,7.989395,1008.553
12.884414196,10.06835,-2.111953,-4.444642,-0.9574794,-0.3092795,0.1133622,45.28828,-1.781823,7.987461,1008.553
12.919059277,-0.129096,-1.224177,-6.467114,-0.9149792,-0.2959099,0.1121119,44.91116,-1.775642,8.053148,1008.553
12.951233864,-11.248,-0.4547722,-6.038105,-0.908982,-0.2880733,0.1251345,44.91116,-1.775642,8.053148,1008.555
12.985883236,-15.4867,1.261593,-2.483457,-0.8968976,-0.3138681,0.1238451,45.29405,-1.776138,8.433741,1008.555
13.018057346,-12.96805,2.504478,1.806634,-0.9003757,-0.3250297,0.1218575,45.28828,-1.781823,7.987461,1008.555
13.052707672,-2.402021,3.924919,6.341874,-0.9160997,-0.3298862,0.1113603,45.28828,-1.781823,7.987461,1008.556
13.084881783,4.048172,4.575953,10.26424,-0.9183881,-0.30991,0.1197403,45.6673,-1.405246,8.047419,1008.556
13.119527340,6.013946,4.398398,12.77701,-0.9314618,-0.3020144,0.1281213,45.29462,-2.156459,8.499355,1008.556
13.151701927,6.198237,3.569809,13.69632,-0.9454771,-0.2868294,0.1370533,45.29462,-2.156459,8.499355,1008.556
13.186350822,1.222373,1.024853,13.45117,-0.9602152,-0.2873296,0.1256187,45.29431,-1.395004,8.431879,1008.556
13.218525410,-2.832034,-0.8690673,12.8383,-0.962621,-0.2761644,0.1242872,45.3004,-2.150774,8.945635,1008.556
13.250699997,-4.306364,-1.460917,11.98028,-0.9646839,-0.2883448,0.1169761,45.3004,-2.150774,8.945635,1008.556
13.285349846,-4.982099,-1.638472,10.32553,-0.9587717,-0.2863884,0.122721,45.29958,-2.151587,8.881882,1008.556
13.317520618,-3.937782,-1.401732,9.283651,-0.9511368,-0.2919038,0.1047703,44.91483,-3.676436,8.444979,1008.556
13.352169514,-3.077756,-0.7506973,8.057911,-0.9564333,-0.2903614,0.1125444,44.91483,-3.676436,8.444979,1008.556
13.384344101,-0.7434001,-0.9282523,7.016031,-0.9539697,-0.2797135,0.1101992,44.53663,-4.052201,8.448772,1008.558
13.418993473,-2.463452,0.01870787,6.341874,-0.9546334,-0.297763,0.09800664,44.90854,-4.444389,8.00242,1008.556
13.451168060,-0.6205393,0.01870787,5.851578,-0.9579418,-0.2903947,0.1072563,44.90854,-4.444389,8.00242,1008.556
13.485817909,1.160943,0.8472981,4.932272,-0.9609224,-0.290428,0.1010178,45.29803,-4.438387,8.893047,1008.556
13.517988205,2.143829,0.669743,3.277523,-0.9608617,-0.28457,0.1054035,46.05447,-4.829446,8.954794,1008.556
13.552637577,1.898108,0.433003,1.438912,-0.9554058,-0.266141,0.1069505,46.05447,-4.829446,8.954794,1008.556
13.584812164,1.345234,0.1370779,0.09059766,-0.9568617,-0.2612908,0.1055581,44.90854,-4.444389,8.00242,1008.556
