Time (s),W,X,Y,Z
14.517852783,-0.6632516,-0.004797564,0.7334334,0.1370306
14.552502632,-0.6516336,0.0195231,0.7458119,0.1240358
14.584677219,-0.6415089,0.03807983,0.7555045,0.1133881
14.619326591,-0.6283275,0.05934519,0.7667831,0.1017555
14.651500702,-0.6181194,0.06943332,0.7752746,0.09319062
14.686150074,-0.609426,0.07736078,0.7818898,0.08883294
14.718320846,-0.6039864,0.07004286,0.7852777,0.1012966
14.752970695,-0.5972512,0.04733111,0.7889246,0.1235977
14.817319870,-0.5891865,0.03667646,0.7940072,0.1330206
14.851968765,-0.5840942,0.02628434,0.7981089,0.1333909
14.884143352,-0.5799502,0.04178359,0.8018047,0.1250941
14.918788433,-0.5779582,0.03585449,0.802319,0.1326291
14.950963020,-0.5775974,0.04534002,0.8041857,0.1193256
14.985612869,-0.5756372,0.04612975,0.8057979,0.1176066
15.017787457,-0.5731774,0.04559163,0.80822,0.1131248
15.052436829,-0.5719395,0.04827581,0.8102812,0.1030861
15.084611416,-0.5719594,0.06018179,0.811032,0.08997432
15.119256496,-0.5741434,0.06673981,0.8102725,0.07740455
15.151431084,-0.5769435,0.05409298,0.8097713,0.07147109
15.186080933,-0.5765418,0.04154189,0.811225,0.06644927
15.218255520,-0.5783607,0.03831742,0.810356,0.06309988
15.253139973,-0.5832952,0.02439845,0.8074089,0.06236755
15.285314560,-0.5888141,0.02189857,0.8039594,0.05563603
15.317485332,-0.5958841,0.005945347,0.7992425,0.052211
15.352134228,-0.6032563,-0.002187186,0.7941926,0.04430613
15.384308815,-0.6124049,-0.01756447,0.7870861,0.04212808
15.418958664,-0.6233861,-0.02691364,0.7783036,0.03919926
15.451133251,-0.633341,-0.04193617,0.7696559,0.03712188
15.485782623,-0.6420646,-0.05010312,0.7620643,0.03359131
15.517952919,-0.6478223,-0.06266597,0.756357,0.03084077
15.552602768,-0.6543892,-0.06796444,0.7502587,0.02991903
15.584776878,-0.6593231,-0.07450536,0.7454371,0.02632831
15.619426727,-0.6658436,-0.0801669,0.7391342,0.02310573
15.651601314,-0.6720386,-0.08562154,0.7330464,0.01742731
15.686250210,-0.678149,-0.09651249,0.7260682,0.01587562
15.718420982,-0.685248,-0.09725794,0.7193854,0.009403721
15.753070831,-0.690117,-0.110328,0.7128096,0.0098049
15.785244942,-0.6975929,-0.1082892,0.7058716,0.003261423
15.819894791,-0.7041689,-0.1244387,0.6966,0.006120767
15.852069378,-0.7132055,-0.1266438,0.6869621,0.003173539
15.884243488,-0.7206784,-0.13553,0.677407,0.001327355
15.918889046,-0.7299077,-0.1370892,0.667131,-0.002267687
15.951063633,-0.737928,-0.1439813,0.6567526,-0.005954145
15.985713482,-0.7469184,-0.1417364,0.6468637,-0.01478464
16.017887115,-0.7488329,-0.1375883,0.6450813,-0.02857727
16.052536964,-0.754394,-0.1342042,0.6387393,-0.03897159
16.084711552,-0.7604827,-0.1447982,0.6290891,-0.03967402
16.119356632,-0.7674262,-0.1504167,0.6191255,-0.04175158
16.151531220,-0.7736526,-0.1547252,0.6101853,-0.04270053
16.186180592,-0.778993,-0.1613167,0.6015422,-0.04383452
16.218355179,-0.7852057,-0.1616199,0.5929949,-0.04812094
16.253005028,-0.7919549,-0.167706,0.5821331,-0.04930308
16.285179615,-0.7986845,-0.1703976,0.5716866,-0.05357133
16.319824695,-0.8045979,-0.1819992,0.5596525,-0.05399299
16.351999283,-0.8088944,-0.1922164,0.5497946,-0.05564315
16.384173870,-0.8123742,-0.2002171,0.5412151,-0.06062354
16.418823242,-0.8172156,-0.2066704,0.5306076,-0.06730047
16.450997829,-0.8192308,-0.2170279,0.5227145,-0.0718133
16.485647678,-0.8212988,-0.2284779,0.513612,-0.07808096
16.517817974,-0.8238942,-0.236214,0.5042542,-0.0880721
16.552467346,-0.8273432,-0.2376188,0.4942817,-0.1065545
16.584641933,-0.8303925,-0.2350117,0.4853465,-0.1276088
16.619291782,-0.8373575,-0.2055543,0.4766689,-0.1612277
16.651465416,-0.8458911,-0.1569068,0.4662129,-0.197792
16.686115265,-0.8567834,-0.09107965,0.444197,-0.2386282
16.718286037,-0.8600612,-0.05050767,0.4295551,-0.2642986
16.752935409,-0.8608968,-0.007711692,0.4137004,-0.2903047
16.785109520,-0.8588458,0.01923647,0.4058684,-0.3064514
16.819759846,-0.8532746,0.05507405,0.3983694,-0.326831
16.851933479,-0.8458951,0.08394195,0.3941691,-0.3444904
16.884108067,-0.8344289,0.1304528,0.3850157,-0.3675609
16.918754101,-0.8213132,0.1598796,0.38692,-0.3831498
16.950928688,-0.8075966,0.1810924,0.393621,-0.3958324
16.985577583,-0.7922412,0.1962613,0.4062842,-0.4066893
17.017752171,-0.7773539,0.2038833,0.4231221,-0.4144246
17.052401543,-0.7664611,0.1780717,0.449817,-0.4184735
17.084576130,-0.762463,0.1471685,0.4581223,-0.4286529
17.119221687,-0.7534174,0.1380681,0.4572366,-0.4481758
17.151396275,-0.7504995,0.111162,0.4650726,-0.4524693
17.186045647,-0.7471442,0.09814085,0.4678567,-0.4581287
17.218220234,-0.7441533,0.08352185,0.4716821,-0.4619565
17.252870083,-0.7426051,0.07230747,0.4731942,-0.464784
17.285043716,-0.7399261,0.06818923,0.4726827,-0.4701686
17.319689751,-0.7376056,0.05852555,0.4740695,-0.4737071
17.351864338,-0.736586,0.04938563,0.4750281,-0.4753714
17.386513710,-0.7347935,0.04238392,0.4778007,-0.4760424
17.418688297,-0.7350737,0.03423047,0.4792164,-0.4748413
17.450862408,-0.7332196,0.03454957,0.4818527,-0.4750167
17.485511780,-0.7335711,0.03125453,0.4827451,-0.473795
17.517682552,-0.7326182,0.02771423,0.4883774,-0.4696998
17.552332401,-0.7289805,0.02945139,0.496017,-0.4672418
17.584506988,-0.7248678,0.03027396,0.5056701,-0.4632231
17.619155884,-0.7187706,0.03696664,0.516169,-0.4606511
17.651330471,-0.7143406,0.04119273,0.52658,-0.45537
17.685980320,-0.7082575,0.0522952,0.5375533,-0.450889
17.718150139,-0.7030935,0.06285913,0.5477352,-0.4453338
17.752799988,-0.6982747,0.07597286,0.5571756,-0.4391169
17.784974575,-0.6944898,0.08974539,0.5637773,-0.4340651
17.819623947,-0.690928,0.106027,0.568561,-0.429817
17.851798534,-0.6908231,0.1140972,0.5730222,-0.4219221
17.886448383,-0.6898119,0.1293424,0.5764511,-0.4144416
17.918618202,-0.6893747,0.1423762,0.5790085,-0.4072696
17.950792789,-0.6914699,0.1515286,0.5809196,-0.3975783
17.985442638,-0.6909384,0.1686281,0.582944,-0.388552
18.017617226,-0.689271,0.185293,0.58477,-0.3811086
18.052266598,-0.6882911,0.2030388,0.5857149,-0.3722854
18.084441185,-0.6880569,0.2192021,0.5864142,-0.3623178
18.119086266,-0.6879172,0.2370999,0.5864344,-0.3511069
18.151260853,-0.686864,0.2537996,0.5865486,-0.3411627
18.185910702,-0.6850216,0.2728134,0.5863001,-0.3304514
18.218085289,-0.6841608,0.2909221,0.5839236,-0.3208572
18.252734184,-0.6832435,0.3098025,0.5804982,-0.3112079
18.284908771,-0.6852754,0.3254856,0.5739561,-0.302752
18.319554329,-0.6914414,0.3368366,0.5639346,-0.2950515
18.351728439,-0.6992288,0.3434131,0.5532396,-0.2893098
18.386378765,-0.7082711,0.3484061,0.5404787,-0.2854393
18.418552875,-0.7160802,0.3533333,0.527364,-0.2844286
18.450727463,-0.7235711,0.3567676,0.5152732,-0.2833427
18.485376835,-0.730774,0.3608762,0.5016889,-0.2840308
18.517547607,-0.7387011,0.3613262,0.4897063,-0.2838651
18.552196503,-0.7472133,0.3624574,0.4760599,-0.2833577
18.584371090,-0.7546967,0.3632703,0.4635615,-0.2832065
18.619020939,-0.7632137,0.361738,0.4508237,-0.2829067
18.651195526,-0.7704017,0.359882,0.4401807,-0.2825506
18.685844898,-0.7761066,0.3593397,0.4295362,-0.2840067
18.718015194,-0.7805716,0.3574801,0.4218173,-0.2856813
18.752665043,-0.7833362,0.3568189,0.4153196,-0.2884478
18.784839153,-0.7851477,0.3557264,0.4117603,-0.2899706
18.819489002,-0.7857946,0.356332,0.4089298,-0.2914765
18.851663589,-0.7860588,0.3600437,0.4035241,-0.2937277
18.886312485,-0.7862423,0.3643857,0.3971507,-0.2965553
18.918483257,-0.7839078,0.3676469,0.3941222,-0.3026873
18.953133106,-0.775012,0.3729134,0.3958845,-0.3165365
18.985307217,-0.7604021,0.380326,0.3958925,-0.3421074
19.017481327,-0.7452165,0.38807,0.3874726,-0.3748954
19.052131653,-0.7473418,0.3687899,0.377266,-0.3997153
19.084305763,-0.760465,0.335314,0.3674331,-0.4133742
19.118951321,-0.7697375,0.3053203,0.3543409,-0.4305275
19.151125908,-0.7677733,0.2837068,0.3391883,-0.4600148
19.185774803,-0.7611029,0.2695929,0.3164763,-0.4944818
19.217949390,-0.7562247,0.2461746,0.3047578,-0.5208382
19.252599239,-0.7509284,0.2115912,0.3004472,-0.5456141
19.284773826,-0.7436721,0.1816487,0.2958705,-0.5683693
19.319418907,-0.7327831,0.1521498,0.2948306,-0.5912545
19.351593494,-0.7170459,0.1243554,0.3050057,-0.611539
19.386243343,-0.6992375,0.09995778,0.3210729,-0.628184
19.418417454,-0.6832735,0.07110196,0.3411095,-0.6390255
19.453067303,-0.6656792,0.06367783,0.3435552,-0.6568211
19.485241890,-0.6504824,0.06601298,0.3440125,-0.671415
19.517412186,-0.6394566,0.06975766,0.3499408,-0.6785265
19.552061558,-0.6318603,0.08319037,0.3485788,-0.684801
19.584236145,-0.6300128,0.08904701,0.3425171,-0.6888137
19.618885517,-0.6294716,0.06510291,0.3487479,-0.6888612
19.651060104,-0.6221027,0.04993665,0.346758,-0.6977687
19.685709953,-0.6192474,0.03792854,0.3388789,-0.7048992
19.717880249,-0.6169508,0.0179484,0.3364883,-0.7088391
19.752529621,-0.6135572,-0.00391857,0.3333514,-0.7134682
19.784704208,-0.6085925,-0.02190142,0.3317203,-0.7181399
19.819353104,-0.6060944,-0.03640192,0.3224255,-0.7238742
19.851527691,-0.605892,-0.05010173,0.3115077,-0.7279941
19.886177540,-0.6063364,-0.06755483,0.2997614,-0.7311384
19.918348312,-0.6068287,-0.08273782,0.2879128,-0.7339261
19.952997684,-0.6075354,-0.0968279,0.2735438,-0.737107
19.985171795,-0.608229,-0.1110574,0.2614578,-0.7389122
20.019821167,-0.6086751,-0.1330414,0.2575654,-0.736276
20.051995754,-0.6065356,-0.1561698,0.2622185,-0.7318433
20.084170342,-0.6032502,-0.1718496,0.2619693,-0.7311337
20.118816376,-0.6008439,-0.1815526,0.2626444,-0.7305278
20.150990963,-0.5976983,-0.1824825,0.2681368,-0.7308812
20.185639858,-0.5958855,-0.1756154,0.2663724,-0.7346789
20.217814445,-0.5963681,-0.1739978,0.2654664,-0.7350001
20.252463817,-0.5946082,-0.1741713,0.2732346,-0.7335367
20.284638405,-0.5987344,-0.176505,0.2680783,-0.7315223
20.319283962,-0.6050229,-0.1759364,0.2614594,-0.728876
20.351458549,-0.60676,-0.1704627,0.2588209,-0.729674
20.386107921,-0.6101918,-0.157054,0.2465525,-0.7340568
20.418282509,-0.6137785,-0.1424928,0.2273261,-0.7402177
20.452931404,-0.6130392,-0.1282224,0.2127977,-0.7477211
20.485105991,-0.6090826,-0.1274602,0.212003,-0.7513021
20.519752025,-0.6065744,-0.1224039,0.2075304,-0.7554095
20.551926613,-0.6084656,-0.1190115,0.2005367,-0.756319
20.584101200,-0.6121519,-0.1058611,0.1897981,-0.7580686
20.618750572,-0.6162404,-0.09915309,0.1831883,-0.7572888
20.650924683,-0.6173717,-0.09528803,0.1817934,-0.7571995
20.685574055,-0.6164432,-0.08471815,0.1742143,-0.7609847
20.717744827,-0.6133533,-0.08045045,0.1667161,-0.7656102
20.752394676,-0.6045246,-0.08812941,0.1717493,-0.7706575
20.784569263,-0.5948063,-0.09427183,0.1725612,-0.7772828
20.819218159,-0.585213,-0.1027068,0.1734547,-0.7832739
20.851392746,-0.5778308,-0.1125046,0.1768506,-0.786642
20.886042118,-0.5730064,-0.1251072,0.1820711,-0.7870767
20.918212414,-0.5716543,-0.1254125,0.1803178,-0.7884137
20.952862263,-0.5709206,-0.1158552,0.1778799,-0.7909573
20.985036850,-0.5723124,-0.09651963,0.1716237,-0.7939242
21.019686222,-0.572581,-0.08883268,0.1635758,-0.7963231
21.051860809,-0.5698025,-0.1034176,0.1663973,-0.7959709
21.084035397,-0.5649715,-0.1151616,0.180915,-0.7946335
21.118680477,-0.5622592,-0.1200853,0.1890529,-0.7939338
21.150855064,-0.5567949,-0.1302053,0.2054217,-0.792121
21.185504913,-0.5521131,-0.1393396,0.2191009,-0.7901759
21.217679500,-0.5481728,-0.1446304,0.2303185,-0.7887772
21.252328873,-0.5447085,-0.1473351,0.2388669,-0.788134
21.284503460,-0.5422517,-0.1475878,0.2425171,-0.788666
21.319148540,-0.5411532,-0.1461898,0.2417456,-0.7899167
21.351323128,-0.540446,-0.1446666,0.2407814,-0.7909751
21.385972977,-0.5391881,-0.1452663,0.2426391,-0.7911559
21.418147564,-0.5381866,-0.1464712,0.2438305,-0.7912496
21.452796459,-0.5371805,-0.1463495,0.2447492,-0.791672
21.484971046,-0.536526,-0.1461329,0.2445621,-0.7922135
21.519616604,-0.5358455,-0.1459431,0.244342,-0.7927768
21.551790714,-0.5352527,-0.1462289,0.2446218,-0.7930381
21.586441040,-0.5341387,-0.1467248,0.2462126,-0.7932054
21.618615150,-0.5328787,-0.1466903,0.247877,-0.7935408
21.650789738,-0.5320382,-0.1461676,0.2483836,-0.7940426
21.685439110,-0.5312564,-0.1460086,0.2489772,-0.7944094
21.717609882,-0.5302781,-0.1458456,0.250176,-0.7947161
21.752258778,-0.5291784,-0.1451865,0.2510444,-0.7952959
21.784433365,-0.5282928,-0.1447373,0.2511814,-0.795923
21.819083214,-0.5275218,-0.1448549,0.2512322,-0.7963967
21.851257801,-0.5268121,-0.1451142,0.2518839,-0.7966136
21.885907173,-0.5259339,-0.1449441,0.2528269,-0.796926
21.918077469,-0.5253177,-0.1444885,0.2527929,-0.7974258
21.952726841,-0.5246131,-0.144196,0.2526817,-0.7979776
21.984901428,-0.5239511,-0.1445937,0.2535264,-0.7980727
22.019551277,-0.5230322,-0.1448842,0.2547505,-0.7982329
22.051725864,-0.5221784,-0.1447016,0.2552079,-0.7986789
22.086374760,-0.5215819,-0.1443885,0.2551949,-0.7991291
22.118545532,-0.5211259,-0.1441276,0.255136,-0.7994925
22.150720120,-0.5204816,-0.1437904,0.2552232,-0.7999449
22.185369492,-0.5199272,-0.1435731,0.2554069,-0.8002859
22.217543602,-0.5194134,-0.1433249,0.2555559,-0.8006165
22.252193928,-0.5188527,-0.1429337,0.2554794,-0.8010742
22.284368038,-0.5182829,-0.1426602,0.255523,-0.8014777
22.319013595,-0.5176007,-0.1425422,0.2556952,-0.8018846
22.351188183,-0.5169531,-0.142443,0.2559989,-0.802223
22.385837078,-0.5164896,-0.1420751,0.2559916,-0.8025889
22.418011665,-0.5161337,-0.1416043,0.2557827,-0.8029677
22.452661514,-0.5157213,-0.1414016,0.2557088,-0.8032919
22.484836101,-0.515403,-0.1413936,0.2558895,-0.80344
22.519481182,-0.5149713,-0.1414035,0.2562355,-0.8036048
22.551655769,-0.5145951,-0.1411447,0.2563068,-0.8038685
22.586305141,-0.5142298,-0.1408755,0.2562199,-0.8041772
22.618479729,-0.5139075,-0.1407915,0.2563634,-0.8043522
22.650654316,-0.5136117,-0.1407389,0.2565668,-0.8044854
22.685304165,-0.5130263,-0.1405464,0.2568831,-0.8047917
22.717474461,-0.5126436,-0.1406564,0.2571341,-0.804936
22.752123833,-0.512446,-0.1407428,0.2572686,-0.8050038
22.784298420,-0.5119311,-0.1404796,0.2574571,-0.8053172
22.818947792,-0.5115403,-0.1400343,0.2573427,-0.8056794
22.851122379,-0.5113389,-0.1396773,0.257035,-0.8059675
22.885772228,-0.5107511,-0.1394608,0.2571138,-0.8063524
22.917942524,-0.5102378,-0.1392879,0.2573794,-0.8066225
22.952591896,-0.5097478,-0.1389469,0.2574769,-0.8069599
22.984766483,-0.5094534,-0.138766,0.2573228,-0.8072259
23.019415379,-0.5090995,-0.1387072,0.2574002,-0.8074347
23.051589966,-0.5088019,-0.1384595,0.2573905,-0.8076679
23.086239815,-0.5086153,-0.1383081,0.2574727,-0.8077853
23.118410587,-0.508286,-0.1381085,0.2574918,-0.8080205
23.153059959,-0.5079244,-0.1379618,0.2575582,-0.8082517
23.185234070,-0.5077622,-0.1378039,0.2575591,-0.8083802
23.217408657,-0.5075567,-0.1375638,0.2575788,-0.808544
23.252058506,-0.5072869,-0.1372839,0.2575177,-0.8087803
23.284232616,-0.5069643,-0.1373052,0.2575331,-0.808974
23.318878651,-0.5063809,-0.1374665,0.2578853,-0.8091998
23.351053238,-0.5058926,-0.1372832,0.2580136,-0.8094954
23.385702133,-0.5054335,-0.1369827,0.2581069,-0.8098033
23.417876720,-0.5049785,-0.1370732,0.258498,-0.8099471
23.452526569,-0.5044822,-0.1371247,0.258764,-0.8101627
23.484700680,-0.5040092,-0.1370991,0.2589307,-0.810408
23.519346237,-0.5035716,-0.1368988,0.2590454,-0.8106772
23.551520824,-0.5033333,-0.1364569,0.2587212,-0.8110033
23.586170196,-0.5032904,-0.1362695,0.2584518,-0.8111472
23.618344784,-0.5031226,-0.1364992,0.2587381,-0.8111213
23.652994633,-0.5028075,-0.1365409,0.2589639,-0.8112376
23.685169220,-0.5024187,-0.1363901,0.2590866,-0.8114647
23.717339039,-0.5020444,-0.1362226,0.2591166,-0.811715
23.751988888,-0.5018365,-0.1360375,0.2589654,-0.8119227
23.784163475,-0.5017058,-0.1360541,0.2589813,-0.8119956
23.818812847,-0.5014224,-0.1360093,0.2590868,-0.8121445
23.850986958,-0.5012754,-0.1360314,0.259138,-0.8122153
23.885637283,-0.5013078,-0.1360001,0.2590578,-0.8122261
23.917807102,-0.501222,-0.1359577,0.2590446,-0.8122904
23.952456951,-0.5010351,-0.1358813,0.2590974,-0.8124015
23.984631538,-0.5008284,-0.1358004,0.2591157,-0.8125367
24.019280434,-0.5005329,-0.1358101,0.2592738,-0.8126668
24.051455021,-0.500322,-0.1356134,0.2592405,-0.8128401
24.086104870,-0.5001936,-0.1354671,0.2591484,-0.8129728
24.118275642,-0.4997483,-0.1356039,0.2594711,-0.813121
24.152924538,-0.4992642,-0.1356937,0.2597499,-0.8133143
24.185099125,-0.4989744,-0.1356738,0.2597899,-0.8134826
24.217273712,-0.4989021,-0.1357709,0.2598618,-0.8134878
24.251923084,-0.4987237,-0.1357655,0.259963,-0.8135659
24.284097671,-0.4986829,-0.1356544,0.2597618,-0.8136737
24.318743229,-0.4986629,-0.1356808,0.2598652,-0.8136484
24.350917339,-0.4984077,-0.1355664,0.2599083,-0.8138101
24.385567188,-0.4981778,-0.1354294,0.2599094,-0.8139733
24.417741775,-0.4981417,-0.1354947,0.259976,-0.8139632
24.452391147,-0.4978546,-0.1354227,0.2600147,-0.8141385
24.484565735,-0.4976877,-0.1353138,0.259891,-0.8142981
24.519211292,-0.4975803,-0.1352585,0.2599087,-0.8143672
24.551385879,-0.4974332,-0.1351644,0.2598102,-0.8145043
24.586035252,-0.4971821,-0.1349694,0.2597325,-0.8147146
24.618209839,-0.496874,-0.1348681,0.2597837,-0.814903
24.652858734,-0.4966314,-0.1347224,0.2598265,-0.8150613
24.685033321,-0.4964289,-0.1345702,0.2597795,-0.8152249
24.719679356,-0.4962341,-0.1344543,0.2597121,-0.815384
24.751853943,-0.496002,-0.1344042,0.2597526,-0.8155205
24.784028530,-0.4957063,-0.1342905,0.2598503,-0.815688
24.818677425,-0.4954385,-0.1339585,0.2597285,-0.8159441
24.850852013,-0.4952453,-0.1340149,0.2599284,-0.8159884
24.885501385,-0.4949484,-0.1340288,0.2600842,-0.8161166
24.917672157,-0.4947422,-0.1339208,0.259951,-0.8163019
24.952322006,-0.4943954,-0.1338246,0.2600271,-0.8165034
24.984496117,-0.4941946,-0.133587,0.2599766,-0.8166799
25.019145489,-0.4941781,-0.1333543,0.2597599,-0.8167968
25.051320076,-0.4941517,-0.1333165,0.2597586,-0.8168193
25.085969448,-0.494008,-0.133255,0.2598467,-0.8168883
25.118139744,-0.4938723,-0.1330688,0.2597989,-0.8170159
25.152789593,-0.4938475,-0.1329119,0.2597061,-0.817086
25.184964180,-0.4936672,-0.1328857,0.2597575,-0.817183
25.219613552,-0.493502,-0.1328648,0.259816,-0.8172675
25.251788139,-0.4934821,-0.1328176,0.2598031,-0.8172912
25.283962726,-0.4935454,-0.132631,0.2596042,-0.8173465
25.318607807,-0.4936635,-0.1324448,0.2593423,-0.8173885
25.350782394,-0.4936941,-0.1324693,0.2593302,-0.8173699
25.385432243,-0.493673,-0.1324545,0.2594441,-0.8173489
25.417606830,-0.4936751,-0.1323501,0.2594106,-0.8173751
25.452256203,-0.4937,-0.1322396,0.2592694,-0.8174227
25.484430313,-0.4936632,-0.1321503,0.2591841,-0.8174865
25.519075870,-0.4934492,-0.1321903,0.2593843,-0.8175457
25.551250458,-0.4931972,-0.1321022,0.2594388,-0.8176948
25.585900307,-0.492833,-0.1320345,0.2595991,-0.8178745
25.618074894,-0.492618,-0.1318687,0.2595247,-0.8180542
25.652723789,-0.4925477,-0.1318004,0.2595387,-0.8181033
25.684898376,-0.4924684,-0.1320698,0.259886,-0.8179972
25.719544411,-0.4923552,-0.1321191,0.2599769,-0.8180285
25.751718044,-0.4922386,-0.1321044,0.2599959,-0.8180951
25.783892631,-0.4920779,-0.1320147,0.2599978,-0.8182055
25.818542480,-0.4919963,-0.1318067,0.2598378,-0.8183389
25.850717068,-0.4919999,-0.1317603,0.2598169,-0.818351
25.885366440,-0.4919074,-0.1318085,0.2599768,-0.818348
25.917536736,-0.4918248,-0.1315624,0.2597857,-0.818498
25.952186584,-0.4917181,-0.1314081,0.2596316,-0.8186357
25.984360695,-0.4915856,-0.1314868,0.2597778,-0.8186563
26.019010544,-0.4914376,-0.1314445,0.2597499,-0.8187608
26.051185131,-0.4913354,-0.1314254,0.2597054,-0.8188393
26.085834503,-0.4911505,-0.131353,0.2598089,-0.818929
26.118004799,-0.4910877,-0.131171,0.2595953,-0.8190636
26.152654648,-0.4910995,-0.1311301,0.2594904,-0.8190963
26.184829235,-0.4910547,-0.1312417,0.2596306,-0.8190607
26.219478607,-0.4908575,-0.1311778,0.2597013,-0.8191667
26.251653194,-0.4907687,-0.1310284,0.2595828,-0.8192816
26.286302090,-0.4909392,-0.1310625,0.2594491,-0.8192162
26.318472862,-0.4908963,-0.1311266,0.2595366,-0.819204
26.350647449,-0.490819,-0.1311487,0.2595728,-0.8192353
26.385297298,-0.4908642,-0.1312349,0.2596346,-0.8191748
26.417471886,-0.4907019,-0.1311811,0.2596676,-0.8192701
26.452120781,-0.4906418,-0.1308332,0.2592913,-0.8194809
26.484295368,-0.4905206,-0.1309052,0.2594915,-0.8194787
26.518940925,-0.4903519,-0.1311557,0.2599415,-0.8193969
26.551115036,-0.4902974,-0.131202,0.259971,-0.8194128
26.585765362,-0.4903073,-0.1313677,0.2600167,-0.8193659
26.617939472,-0.4902834,-0.131314,0.2598492,-0.8194419
26.652588844,-0.4903066,-0.1311741,0.2596802,-0.8195038
26.684763431,-0.4902989,-0.1312004,0.2597787,-0.8194731
26.719408512,-0.4901891,-0.131164,0.2598419,-0.8195246
26.751583099,-0.4901275,-0.1310242,0.2597801,-0.8196033
26.786232948,-0.4900966,-0.1310963,0.2599295,-0.8195629
26.818407536,-0.4900955,-0.1311261,0.2599868,-0.8195406
26.850582123,-0.4902067,-0.1308963,0.2596688,-0.8196118
26.885231495,-0.4902931,-0.1310015,0.2596485,-0.8195497
26.917401791,-0.4901772,-0.1310634,0.2597815,-0.819567
26.952051163,-0.4901206,-0.1311959,0.259795,-0.8195753
26.984225750,-0.4900868,-0.1313498,0.2599382,-0.8195255
27.018875599,-0.4900288,-0.1314229,0.2600403,-0.8195161
27.051050186,-0.4899884,-0.1311793,0.2598887,-0.8196272
27.085699081,-0.4899853,-0.1309386,0.2597385,-0.8197153
27.117869854,-0.4899658,-0.1308762,0.2597675,-0.8197277
27.152519226,-0.489935,-0.130794,0.2597144,-0.819776
27.184693813,-0.489949,-0.1308106,0.2595917,-0.819804
27.219343662,-0.4900055,-0.1309108,0.259504,-0.819782
27.251518249,-0.4899989,-0.1309873,0.2594719,-0.8197837
27.286167145,-0.4899246,-0.1312205,0.2596603,-0.8197313
