Time (s),W,X,Y,Z
59.051244736,0.747234,0.1457211,0.07608266,-0.6412844
59.083518028,0.7379546,0.1318392,0.08437125,-0.6538736
59.118277550,0.7269575,0.132343,0.08598892,-0.6657714
59.150554180,0.7236454,0.1180589,0.0659667,-0.6742963
59.185314655,0.7230837,0.1372513,0.08299612,-0.6693664
59.217591286,0.7285832,0.121298,0.06447981,-0.6685233
59.249868393,0.7335932,0.1117565,0.05419124,-0.6656143
59.284624100,0.7413313,0.1037369,0.04650037,-0.6588871
59.316901207,0.741653,0.1030279,0.04440425,-0.6587808
59.351661205,0.739548,0.1064669,0.04558808,-0.6605173
59.383938313,0.738009,0.1077076,0.04403145,-0.662141
59.418698311,0.7369953,0.1057117,0.03893039,-0.6639091
59.450975418,0.736146,0.1032867,0.03402711,-0.6655005
59.483248711,0.7350514,0.103584,0.03228067,-0.6667499
59.518008232,0.731626,0.1107084,0.03252558,-0.6693555
59.550285816,0.7276189,0.1173366,0.03169089,-0.6726264
59.585045338,0.7226098,0.120997,0.02892984,-0.6774849
59.617322445,0.7168769,0.1240833,0.02601215,-0.683112
59.652082443,0.7076272,0.1339853,0.02508169,-0.6908765
59.684355736,0.6977129,0.1445301,0.02402757,-0.6988262
59.716632843,0.6879979,0.1522906,0.02056934,-0.7068742
59.751392842,0.6777959,0.1565574,0.01409082,-0.7158992
59.783669949,0.6677166,0.162298,0.009111709,-0.724126
59.818429470,0.6567125,0.1697729,0.004807073,-0.7324687
59.850706577,0.648661,0.1701458,-0.004257508,-0.7395262
59.885462761,0.6394231,0.166322,-0.01598841,-0.7482294
59.917739868,0.6285602,0.1607411,-0.02727942,-0.7582598
59.950016975,0.617224,0.1568446,-0.0353826,-0.767991
59.984776974,0.610209,0.1505232,-0.04614091,-0.7742651
60.017054081,0.6088179,0.1451209,-0.05768448,-0.7756165
60.051813602,0.6117093,0.1380636,-0.07551599,-0.7730946
60.084086895,0.6153572,0.135628,-0.09250695,-0.7687722
60.116364002,0.6175271,0.1371941,-0.1137781,-0.763885
60.151124001,0.6079901,0.156227,-0.1347561,-0.7644669
60.183401108,0.5975854,0.1898565,-0.1402157,-0.7640767
60.218161106,0.5849858,0.2262239,-0.1483022,-0.7623966
60.250438213,0.5673595,0.27064,-0.1497186,-0.7609659
60.285193920,0.5530522,0.3092648,-0.1606729,-0.7545198
60.317471027,0.5392991,0.3370022,-0.1787609,-0.7485039
60.349748135,0.5211427,0.363902,-0.1953663,-0.7446108
60.384508133,0.5013266,0.3938273,-0.2121544,-0.7383696
60.416784763,0.4829761,0.4230728,-0.2265664,-0.730095
60.451545239,0.4734575,0.4392847,-0.2491808,-0.7193076
60.483817577,0.4668821,0.4461226,-0.2762114,-0.7094579
60.518578053,0.4578736,0.4582359,-0.2980222,-0.6987004
60.550854683,0.4478028,0.4715227,-0.3194098,-0.6868361
60.583131790,0.4350297,0.4886322,-0.3336595,-0.6762298
60.617891789,0.42957,0.4961622,-0.3568608,-0.6622468
60.650168896,0.4169275,0.508857,-0.369102,-0.6539323
60.684924603,0.3925043,0.5318084,-0.3739574,-0.6479998
60.717201710,0.3713251,0.5526189,-0.3692386,-0.6457711
60.751961708,0.366653,0.5648957,-0.3575776,-0.644379
60.784238815,0.3891396,0.5574933,-0.3599175,-0.6362851
60.816515923,0.4243366,0.5378847,-0.3704789,-0.6244929
60.851275921,0.4562862,0.5190415,-0.3744365,-0.6154866
60.883549214,0.4798474,0.5035746,-0.3759274,-0.6094796
60.918308735,0.4987786,0.4912991,-0.3770466,-0.6035798
60.950585842,0.5148354,0.478647,-0.3818966,-0.5971804
60.985345840,0.5284183,0.4652347,-0.3903198,-0.5904312
61.017622948,0.5364308,0.4536743,-0.400258,-0.5855277
61.049900055,0.537985,0.4452481,-0.4089367,-0.5845723
61.084656239,0.5260447,0.4513198,-0.4171268,-0.584996
61.116933346,0.5096038,0.4624053,-0.422158,-0.587278
61.151692867,0.4804226,0.4884908,-0.4112092,-0.5984193
61.183970451,0.4674683,0.4993191,-0.4151818,-0.5969972
61.218729973,0.4738738,0.4859563,-0.4435543,-0.5823894
61.251007080,0.4583811,0.4951761,-0.4398196,-0.5898082
61.283280373,0.4528804,0.4965512,-0.4474805,-0.587133
61.318040371,0.4423368,0.5044465,-0.4490244,-0.5872618
61.350317478,0.4344472,0.5109401,-0.4527687,-0.5846571
61.385077477,0.4264147,0.517598,-0.4571889,-0.5812648
61.417354584,0.4189738,0.52376,-0.4619227,-0.5774006
61.452114105,0.4100483,0.5310328,-0.4655345,-0.5742558
61.484387398,0.4052829,0.5338361,-0.4709676,-0.5705978
61.516664505,0.4027956,0.5350647,-0.4766257,-0.5664955
61.551424503,0.4005299,0.537851,-0.4795806,-0.5629585
61.583701611,0.4014952,0.5371175,-0.4845018,-0.5587413
61.618461609,0.404759,0.5341448,-0.4929431,-0.5518098
61.650738716,0.4086074,0.5310307,-0.5003886,-0.545239
61.683011055,0.4102771,0.5309964,-0.5051103,-0.5396358
61.717771530,0.4163715,0.5275473,-0.513748,-0.5301126
61.750048161,0.4224481,0.5243986,-0.5232252,-0.519044
61.784808636,0.4226401,0.5259457,-0.5278583,-0.5125911
61.817085266,0.4220551,0.5274311,-0.5308203,-0.5084719
61.851845741,0.4230699,0.5266916,-0.5364786,-0.5024204
61.884118080,0.4245375,0.5258619,-0.5404168,-0.4978099
61.916395188,0.4256428,0.5262036,-0.5423382,-0.4944037
61.951155186,0.4259964,0.5265257,-0.5450835,-0.4907233
61.983432293,0.4297601,0.5232199,-0.5490769,-0.4865074
62.018192291,0.4335828,0.5203833,-0.5531517,-0.4815164
62.050555229,0.4369271,0.5176035,-0.5585035,-0.4752712
62.085310936,0.443522,0.5112339,-0.5651727,-0.4681192
62.117588520,0.4531486,0.5027645,-0.5701118,-0.4620438
62.149865627,0.4571051,0.4998076,-0.5759677,-0.4540222
62.184625149,0.4635602,0.493745,-0.5829769,-0.4450768
62.216902733,0.4725822,0.4848349,-0.5869737,-0.4401032
62.251662254,0.4729629,0.485461,-0.5892164,-0.4359881
62.283935547,0.4739023,0.483709,-0.593178,-0.4315202
62.318695545,0.4768984,0.479373,-0.5950811,-0.4304366
62.350972653,0.4751107,0.481333,-0.5956719,-0.4294077
62.383249760,0.4767154,0.4793079,-0.5979959,-0.4266556
62.418009281,0.4795913,0.4763603,-0.6000629,-0.4238222
62.450286865,0.4805097,0.4764299,-0.6016936,-0.4203777
62.485042572,0.4808737,0.4766514,-0.6047477,-0.4152974
62.517319679,0.48428,0.4736861,-0.6073086,-0.4109722
62.552079678,0.4861453,0.4728161,-0.6093315,-0.4067559
62.584356785,0.4879789,0.4715499,-0.6113302,-0.403014
62.616633415,0.4895837,0.470544,-0.6129537,-0.3997644
62.651393891,0.4901541,0.4704162,-0.614088,-0.3974684
62.683666229,0.4899106,0.4709076,-0.6149463,-0.3958567
62.718426705,0.4891616,0.4718188,-0.615282,-0.3951755
62.750703335,0.4867166,0.4743099,-0.6156462,-0.3946447
62.785463810,0.4858934,0.4745834,-0.6154675,-0.3956079
62.817740441,0.483653,0.4769369,-0.6139254,-0.3979125
62.850017548,0.4803994,0.4794628,-0.6130533,-0.4001565
62.884773255,0.4780886,0.4815938,-0.6114699,-0.402779
62.917050362,0.476358,0.4834556,-0.6095669,-0.4054747
62.951810360,0.4733202,0.4867674,-0.6079553,-0.4074845
62.984087467,0.4722374,0.4882288,-0.6071506,-0.4081915
63.018847942,0.4715954,0.4898399,-0.6060708,-0.4086082
63.051124573,0.4708461,0.4914287,-0.6054474,-0.4084886
63.083397388,0.4697216,0.4933836,-0.604804,-0.4083798
63.118157387,0.4690411,0.4949318,-0.604584,-0.4076138
63.150434494,0.4686532,0.4960896,-0.6046352,-0.406575
63.185194492,0.4686754,0.4969542,-0.6050572,-0.404862
63.217471600,0.4684879,0.4977972,-0.6058483,-0.4028557
63.249748707,0.4685581,0.4982912,-0.6067083,-0.4008638
63.284504414,0.4672613,0.5001227,-0.606722,-0.4000754
63.316781998,0.4660933,0.5022379,-0.6059386,-0.3999751
63.351541519,0.4665436,0.5027477,-0.6046954,-0.4006905
63.383818626,0.467485,0.5033915,-0.6026922,-0.4018019
63.418578625,0.4646758,0.5101732,-0.601712,-0.3979572
63.450855732,0.4628885,0.5179033,-0.6039671,-0.3864737
63.483129025,0.4613011,0.5246891,-0.6081439,-0.372413
63.517888546,0.4599385,0.5292267,-0.6120686,-0.3610753
63.550166130,0.4584844,0.5324541,-0.6137067,-0.3553541
63.584925652,0.4569336,0.5339577,-0.6155969,-0.3518083
63.617202759,0.4535118,0.5355555,-0.6169605,-0.3514183
63.651962757,0.4513227,0.5352553,-0.617546,-0.3536587
63.684236050,0.4497645,0.5347828,-0.6171546,-0.3570252
63.716513157,0.4496824,0.5331598,-0.6165088,-0.3606535
63.751273155,0.4493556,0.5322784,-0.6164993,-0.3623749
63.783550263,0.451212,0.5301965,-0.6171294,-0.3620476
63.818309784,0.4540206,0.5271391,-0.6185364,-0.3605966
63.850587368,0.4560814,0.5243198,-0.6199619,-0.3596577
63.885343075,0.4582158,0.5213462,-0.622353,-0.3571286
63.917620182,0.4624109,0.516156,-0.6244831,-0.355539
63.949897289,0.4635299,0.5124331,-0.6275687,-0.3540307
63.984657288,0.4616233,0.5113941,-0.6294484,-0.3546861
64.016934395,0.4595636,0.5111995,-0.6307883,-0.3552608
64.051693916,0.4575447,0.5112508,-0.6317589,-0.3560672
64.083967209,0.4564073,0.5112804,-0.6324493,-0.3562587
64.118727207,0.4555216,0.5118837,-0.6322159,-0.3569395
64.151004314,0.4550312,0.5122839,-0.6317669,-0.3577853
64.183281422,0.4554608,0.5120341,-0.631426,-0.3581977
64.218041420,0.4556703,0.5111954,-0.6312013,-0.3595227
64.250318527,0.4544799,0.5119671,-0.6308092,-0.3606178
64.285074234,0.4540314,0.5120794,-0.6305214,-0.3615256
64.317351341,0.4554228,0.5103854,-0.6309864,-0.3613597
64.352111340,0.4572662,0.5085725,-0.6309009,-0.3617365
64.384388447,0.4579585,0.5077996,-0.6310988,-0.3616012
64.416665554,0.4578644,0.5081258,-0.6305348,-0.3622456
64.451425552,0.4577661,0.508015,-0.6303232,-0.3628932
64.483698845,0.4583164,0.5072621,-0.6302753,-0.3633343
64.518458367,0.4579958,0.507396,-0.6299311,-0.3641479
64.550735474,0.4569809,0.5081716,-0.6295859,-0.3649376
64.583012104,0.4565399,0.5082288,-0.6293497,-0.365816
64.617772579,0.4566482,0.5076152,-0.6292992,-0.3666191
64.650049210,0.4562361,0.5077519,-0.6290832,-0.3673129
64.684805870,0.4556845,0.5080599,-0.6287925,-0.3680687
64.717082024,0.4552789,0.5081112,-0.6286259,-0.3687834
64.751842499,0.4548905,0.5081627,-0.6283817,-0.3696071
64.784119129,0.4543238,0.5084774,-0.6282544,-0.3700874
64.816396237,0.4541052,0.5085428,-0.628273,-0.3702342
