Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.085035801,2.896327,-0.244758,0.9405769,-0.9821561,0.03912193,0.07592461,29.00693,-20.94601,0.460618,1007.495
7.117312908,3.268169,1.457623,1.062458,-0.9937785,0.04830141,0.08131968,29.39434,-21.30325,1.331172,1007.493
7.152072430,5.003431,3.923139,1.062458,-0.9937844,0.04827684,0.07406797,29.39434,-21.30325,1.331172,1007.493
7.184349060,3.45409,3.923139,1.062458,-1.011235,0.06613079,0.07372365,29.01891,-20.94037,0.8963447,1007.493
7.216621399,2.896327,3.923139,0.6968141,-1.001033,0.04436666,0.06874353,29.00693,-20.94601,0.460618,1007.496
7.251381397,3.578037,3.923139,0.9405769,-1.01844,0.03698916,0.04843468,29.00693,-20.94601,0.460618,1007.496
7.283658028,4.569615,2.04465,0.9405769,-1.024334,0.07324264,0.04140194,28.66625,-19.89796,1.324508,1007.496
7.318417549,-0.6981454,-2.592869,1.123399,-1.010326,0.06931467,0.01282653,29.40566,-20.93309,1.762283,1007.494
7.350694180,-3.610908,-7.523902,1.732806,-1.014529,0.01420808,0.034277,29.40566,-20.93309,1.762283,1007.494
7.385454178,1.346985,-9.695906,2.342213,-0.9913726,0.04874802,0.06826418,29.38235,-21.30888,0.8954449,1007.492
7.417726517,2.834353,-7.758713,2.525035,-1.000123,0.06563443,0.06064405,29.04288,-20.9291,1.767798,1007.492
7.450003624,-7.081433,-9.637202,2.829739,-1.004368,0.03918938,0.114648,29.04288,-20.9291,1.767798,1007.492
7.484763146,4.81751,-15.74229,6.120537,-0.9678053,0.091295,0.0370318,28.64415,-20.94202,0.4661331,1007.492
7.517040253,9.155666,-13.8638,3.134442,-0.9420947,0.09659741,0.1520649,29.01891,-20.94037,0.8963447,1007.492
7.551799774,8.721851,-5.293197,3.74385,-1.019773,0.005221003,0.09998485,28.28137,-20.93803,0.4716487,1007.498
7.584076405,30.16474,-5.762819,5.51113,-0.9957676,0.06223972,0.05481409,28.28137,-20.93803,0.4716487,1007.496
7.616348744,33.88316,-2.475464,6.790885,-0.9938762,0.1124011,0.1469486,28.64547,-21.67105,0.4753652,1007.496
7.651108742,10.51909,-5.117088,6.059596,-1.015107,0.040695,-0.003279375,29.01957,-21.30489,0.9009604,1007.496
7.683385372,7.234483,-8.75666,3.987612,-0.9489287,0.1251429,0.1561095,29.01957,-21.30489,0.9009604,1007.496
7.718145371,9.155666,-0.009946842,2.281273,-0.9779273,0.1241413,0.1706694,29.03156,-21.29926,1.336687,1007.494
7.750421524,-8.196959,5.566817,2.525035,-1.02084,0.05073701,0.1089479,27.56979,-22.01797,0.9322543,1007.494
7.785181523,3.392116,6.447359,2.403154,-0.976378,0.04392375,0.05998598,27.56979,-22.01797,0.9322543,1007.494
7.817454815,24.40119,12.49374,1.610925,-0.976491,0.1133352,0.122261,28.6568,-21.3009,0.906476,1007.494
7.849730969,12.87409,16.42683,-0.8876442,-0.9934387,0.1068369,0.07536707,28.29534,-22.02595,0.9212232,1007.496
7.884490967,7.606325,17.18997,-2.411162,-0.9938393,0.07297194,0.07855945,28.29534,-22.02595,0.9212232,1007.502
7.916767597,9.403562,21.47527,-2.715865,-0.9828086,0.105368,0.06131609,28.34157,-22.00421,2.601884,1007.504
7.951527119,2.834353,26.4063,-5.397256,-0.9953566,0.09908027,0.07290991,28.71567,-21.63805,3.027479,1007.504
7.983803749,5.49922,23.82338,-3.751857,-1.001631,0.07907382,0.02930019,28.71567,-21.63805,3.027479,1007.505
8.018559456,6.862641,32.6875,-4.178442,-0.9596247,0.09946175,0.01240523,28.73965,-21.62678,3.898932,1007.507
8.050836086,-3.363013,35.32913,-9.297462,-1.024808,0.07230617,0.05106641,28.38648,-21.25345,4.273313,1007.51
8.083113194,-4.168671,35.62264,-8.444291,-1.022923,0.09018757,0.04246212,28.38648,-21.25345,4.273313,1007.51
8.117872715,-11.91538,31.21993,-8.627113,-1.024809,0.05226526,-0.008027064,28.40979,-20.87766,5.14015,1007.512
8.150149822,0.9751434,27.40425,-6.61607,-0.9659911,0.08787116,-0.1181754,28.41111,-21.60669,5.149382,1007.512
8.184908867,-20.46774,38.73389,-6.250426,-0.985622,0.02362725,-0.06677043,28.41111,-21.60669,5.149382,1007.514
8.217182159,-15.6338,22.59062,-7.225478,-1.029318,0.09264892,-0.08272073,27.73112,-21.21247,6.836457,1007.514
8.251941204,0.1075122,36.38578,-6.737952,-1.005394,-0.01188234,-0.1041545,27.38033,-21.20284,7.2777,1007.514
8.284218311,-18.60853,15.89851,-4.665968,-1.052138,0.1430206,-0.05047818,27.38033,-21.20284,7.2777,1007.521
8.316494942,4.011853,11.02618,-4.90973,-1.033509,0.0141385,-0.1131313,28.11721,-20.84067,7.697781,1007.521
8.351254463,-1.317882,8.032334,-2.898687,-0.965376,0.01511782,-0.1674177,27.37901,-20.47381,7.268468,1007.526
8.418286800,-16.43946,18.24662,-6.920774,-0.9817006,-0.0396688,-0.184131,27.75377,-20.47217,7.69868,1007.538
8.450563431,-8.134985,3.51222,5.023604,-1.135906,0.1574556,-0.1469033,27.391,-20.46818,7.704195,1007.543
8.485323429,-21.70722,-10.10682,5.267367,-1.022466,0.03290263,-0.1546241,27.391,-20.46818,7.704195,1007.543
8.517600060,-26.72708,-19.91019,6.912766,-1.027317,0.04308898,-0.1434367,27.391,-20.46818,7.704195,1007.551
8.549877167,-28.52432,-23.25625,5.998656,-0.9856913,0.04581916,-0.08694854,27.3557,-20.8496,6.40163,1007.553
8.584636212,-29.88774,-15.68359,-0.8876442,-0.9809738,0.0663569,-0.1709603,27.35636,-21.21412,6.406247,1007.554
8.616913319,-24.06222,2.631678,-7.286418,-0.9727514,0.0649237,-0.1724365,27.35636,-21.21412,6.406247,1007.554
8.651669026,-18.29867,15.89851,-14.2946,-0.9648705,-0.01997428,-0.2415845,27.32278,-21.59473,5.165929,1007.554
8.683945656,13.74172,31.39604,-12.28356,-0.9513511,-0.007801318,-0.2309087,27.69688,-21.22857,5.591524,1007.554
8.718705654,17.77001,24.70392,-7.652062,-1.021807,0.1552656,-0.1756846,27.69688,-21.22857,5.591524,1007.549
8.750982285,-29.88774,20.71213,-12.77108,-0.9557235,0.01067053,-0.2027548,27.71848,-20.85359,6.396115,1007.548
8.783258438,2.524485,15.66369,-8.505232,-1.05394,0.04924997,-0.1592977,27.7298,-20.48344,6.827226,1007.543
8.818018437,3.45409,4.921086,-9.419343,-1.079988,0.06067587,-0.04991949,27.7298,-20.48344,6.827226,1007.538
8.850291729,12.93606,-0.244758,-7.347359,-1.064832,-0.04316959,-0.1472303,27.74311,-21.20683,7.272184,1007.538
8.885050774,17.58408,3.1013,-1.862696,-0.9704066,0.08906152,-0.1916418,28.47933,-20.48014,7.687649,1007.537
8.917327881,26.0125,8.267145,-2.654925,-1.007517,0.02104782,-0.2383586,28.47933,-20.48014,7.687649,1007.533
8.949604511,37.10579,5.684223,0.8186955,-0.9388202,0.06389793,-0.07534423,28.14013,-21.19472,8.511603,1007.53
8.984364033,15.6629,-0.9491912,5.084545,-0.9513283,0.02307931,-0.1147079,28.86381,-20.1699,8.487494,1007.525
9.016640663,10.70501,-6.467252,3.74385,-0.9493568,0.001249084,-0.1322401,28.86381,-20.1699,8.487494,1007.525
9.051396370,13.24593,-9.461094,6.3643,-0.9388816,0.04898367,-0.1924211,28.53699,-20.14901,9.80019,1007.521
9.083673000,7.296457,-11.22218,9.959802,-0.9606866,0.06143808,-0.2116408,28.16223,-20.15066,9.369978,1007.522
9.118432999,16.77843,-16.91635,8.497225,-0.944954,-0.04983763,-0.2171418,28.16223,-20.15066,9.369978,1007.52
9.150709629,22.78987,-7.817416,5.267367,-0.9661288,-0.08222011,-0.1873071,28.17421,-20.14502,9.805705,1007.517
9.182986736,5.747115,0.283567,-0.4001186,-1.066328,-0.009152957,-0.1040077,28.1376,-19.79741,8.493909,1007.517
9.217745781,-4.230644,-0.7143801,0.8796362,-1.085848,0.03696387,-0.1878217,28.1376,-19.79741,8.493909,1007.513
9.250019074,5.933036,-0.7143801,2.09845,-1.003397,0.1334726,-0.1961526,28.15146,-20.82457,8.942714,1007.512
9.284778595,-2.061566,-3.003789,2.342213,-0.9614671,0.002590959,-0.1544445,28.14958,-19.79178,8.929635,1007.51
9.317055225,-3.239065,-1.947139,2.03751,-0.9938864,0.01609093,-0.1417285,28.14958,-19.79178,8.929635,1007.508
9.351815224,-0.2023561,-1.947139,0.4530513,-1.01668,0.04311448,-0.1449098,28.13826,-20.16193,8.498525,1007.509
9.384091377,3.392116,-1.653625,-0.2172965,-1.006029,0.038801,-0.1415732,27.76576,-20.46653,8.134406,1007.509
9.416368008,-2.371434,-1.301408,0.02646632,-0.9885368,0.004016108,-0.1393915,27.76576,-20.46653,8.134406,1007.507
9.451123715,4.073826,-1.066597,0.2092884,-0.993011,0.0489435,-0.1584639,28.12799,-20.16676,8.125044,1007.505
9.483401299,0.2314595,0.283567,0.4530513,-0.9833121,0.04371182,-0.1396605,28.13881,-20.46569,8.502371,1007.504
9.518160343,0.5413278,1.692434,0.7577548,-1.012741,0.01409802,-0.1426661,28.50159,-20.46968,8.496856,1007.502
9.550437451,4.631589,2.220758,0.02646632,-0.9978215,0.03583904,-0.1657797,28.50159,-20.46968,8.496856,1007.502
9.585211754,-1.813671,5.449411,1.671865,-0.9876326,0.02721468,-0.1489303,28.13826,-20.16193,8.498525,1007.5
9.617489338,-1.751698,7.210495,3.256324,-0.984728,0.02283813,-0.1576633,27.77603,-20.4617,8.507887,1007.499
9.649761677,-7.329328,7.856226,4.536078,-0.9992602,0.03686171,-0.1483669,27.77603,-20.4617,8.507887,1007.501
9.684521675,-10.24209,8.678064,4.414197,-0.9944419,0.03484973,-0.1749779,27.42524,-20.45208,8.949128,1007.501
9.716797829,-6.647617,8.79547,3.012561,-0.9978538,0.04547829,-0.1773273,27.41326,-20.45771,8.513402,1007.501
9.751557827,0.4173805,8.208442,1.306221,-0.9906125,0.04984783,-0.1792518,27.41326,-20.45771,8.513402,1007.501
9.783834934,4.073826,4.510167,-0.2172965,-1.005107,0.0459464,-0.1758587,27.4259,-20.8166,8.953744,1007.501
9.818593979,5.3133,1.281514,-1.131407,-0.9939689,0.03627341,-0.1836727,27.07445,-20.44246,9.390371,1007.501
9.850867272,4.1358,1.985947,-0.7048221,-0.9867213,0.04066917,-0.1778621,27.07445,-20.44246,9.390371,1007.505
9.883143902,2.152643,2.866489,0.1483477,-0.9896306,0.04404837,-0.1778366,27.78802,-20.45607,8.943613,1007.505
9.917903424,0.1694859,2.925192,0.7577548,-0.9896163,0.03482261,-0.1870744,27.43723,-20.44645,9.384855,1007.501
9.950180054,-1.069987,3.042597,1.001518,-0.9944567,0.0372317,-0.1860834,27.43723,-20.44645,9.384855,1007.501
9.984940052,-0.760119,2.631678,0.8796362,-0.9901105,0.03966378,-0.186079,27.81199,-20.4448,9.815067,1007.501
10.017216682,-0.760119,1.164109,0.4530513,-0.9867365,0.0430495,-0.189451,27.80066,-20.81495,9.383956,1007.501
10.052079201,0.4793542,0.7531893,-0.03447438,-0.9867362,0.0415846,-0.1933269,27.80066,-20.81495,9.383956,1007.506
10.084356308,1.470933,0.4009726,-0.03447438,-0.9867316,0.03964889,-0.1933379,27.43789,-20.81096,9.389471,1007.506
10.116632462,0.3554069,0.4596754,-0.09541509,-0.9930117,0.04014434,-0.1846196,27.43723,-20.44645,9.384855,1007.506
10.151392460,0.4793542,-0.7143801,-0.2782372,-0.9867315,0.04111542,-0.1889786,27.43723,-20.44645,9.384855,1007.504
10.183669090,-0.2643298,-0.3621635,-0.03447438,-0.9862397,0.0372421,-0.1899686,27.80066,-20.81495,9.383956,1007.502
10.218428612,0.2314595,-0.1273524,0.1483477,-0.989641,0.0430281,-0.1933124,27.07445,-20.44246,9.390371,1007.5
10.250701428,-0.3882771,-0.1860552,0.2092884,-0.9852822,0.03915928,-0.1962444,27.07445,-20.44246,9.390371,1007.5
10.285460949,-0.2643298,-0.1273524,0.1483477,-0.9881713,0.0372464,-0.1870638,27.44921,-20.44081,9.820582,1007.503
10.317738533,-0.3882771,-0.7730829,-0.03447438,-0.9993041,0.04205552,-0.186529,27.8,-20.45043,9.37934,1007.503
10.350014687,-0.1403824,-0.8317857,0.1483477,-0.9877021,0.04256444,-0.1889683,27.8,-20.45043,9.37934,1007.501
10.384774685,0.1075122,-0.3034607,0.08740702,-0.9867457,0.04594324,-0.1923352,27.43789,-20.81096,9.389471,1007.501
10.417051315,-0.3263034,-0.1273524,0.08740702,-0.9934939,0.03917181,-0.185591,27.08776,-21.16585,9.83533,1007.501
10.451807022,-0.01643511,-0.06864962,-0.03447438,-0.9891513,0.04061148,-0.1928438,27.07511,-20.80697,9.394987,1007.499
10.484083653,-0.2023561,0.283567,-0.03447438,-0.9891499,0.04257176,-0.185581,27.07511,-20.80697,9.394987,1007.499
10.516360760,0.2314595,-0.3034607,-0.1563558,-0.9901274,0.04496898,-0.1913666,27.07445,-20.44246,9.390371,1007.498
10.551119805,0.1694859,-0.3621635,-0.09541509,-0.9881895,0.04303552,-0.1923486,27.81331,-21.17383,9.824299,1007.496
10.583396912,-0.1403824,-0.1273524,0.1483477,-0.9901133,0.03867463,-0.1923693,27.81331,-21.17383,9.824299,1007.502
10.618156910,0.04553854,-0.1860552,0.02646632,-0.9886646,0.04013712,-0.1904303,27.81199,-20.4448,9.815067,1007.502
10.650429249,-0.6361717,-0.7143801,0.1483477,-0.9862469,0.04063287,-0.1889824,26.71167,-20.43847,9.395886,1007.5
10.685189247,-0.07840878,-0.3621635,-0.03447438,-0.9891493,0.04061966,-0.1904265,26.71167,-20.43847,9.395886,1007.5
10.717465878,-0.2023561,-0.06864962,-0.1563558,-0.9901159,0.04110738,-0.1884879,27.42524,-20.45208,8.949128,1007.5
10.749742985,0.4173805,-0.06864962,-0.09541509,-0.9896317,0.04111204,-0.1875221,27.43723,-20.44645,9.384855,1007.498
10.784502030,0.2314595,-0.06864962,-0.09541509,-0.9920588,0.04448607,-0.1894314,27.43723,-20.44645,9.384855,1007.498
10.816779137,0.2934332,-0.06864962,-0.03447438,-0.9886591,0.03869352,-0.1880213,27.43723,-20.44645,9.384855,1007.498
10.851534367,0.04553854,-0.06864962,0.2092884,-0.9959266,0.04301177,-0.1928155,27.8,-20.45043,9.37934,1007.501
10.883811474,0.2314595,-0.244758,-0.03447438,-0.9910819,0.04062069,-0.1884886,27.8,-20.45043,9.37934,1007.499
10.918571472,0.1075122,-0.009946842,-0.1563558,-0.9867347,0.04110232,-0.1928462,27.4612,-20.43518,10.25631,1007.497
10.950848103,-0.1403824,0.1074587,0.08740702,-0.9847888,0.03871277,-0.1856124,27.44921,-20.44081,9.820582,1007.497
10.983124256,-0.3263034,-0.479569,0.08740702,-0.9886634,0.03965319,-0.1904331,27.44921,-20.44081,9.820582,1007.497
11.017884254,-0.07840878,-0.244758,0.02646632,-0.9886553,0.03724337,-0.1875462,27.43789,-20.81096,9.389471,1007.501
11.050157547,0.1075122,-0.06864962,0.02646632,-0.9925402,0.04302799,-0.190889,26.71167,-20.43847,9.395886,1007.501
11.084973812,0.1694859,0.04875593,-0.09541509,-0.9901177,0.0435434,-0.1836397,26.71167,-20.43847,9.395886,1007.501
11.117250443,0.1075122,-0.244758,0.08740702,-0.9881851,0.04305354,-0.1870307,28.15079,-20.46006,8.938097,1007.498
11.152010441,-0.1403824,-0.06864962,0.08740702,-0.9901114,0.03868282,-0.189952,27.43789,-20.81096,9.389471,1007.498
11.184286594,-0.2023561,-0.3034607,0.02646632,-0.9901122,0.04161096,-0.1826838,27.43789,-20.81096,9.389471,1007.498
11.216563702,-0.2023561,-0.3034607,-0.03447438,-0.9857625,0.04014869,-0.1894696,27.07577,-21.17149,9.399603,1007.498
11.251319885,0.2314595,-0.244758,0.2092884,-0.9915669,0.04207928,-0.1860621,27.07445,-20.44246,9.390371,1007.496
11.283596039,-0.4502507,-0.009946842,0.02646632,-0.9867383,0.04450783,-0.187509,27.07445,-20.44246,9.390371,1007.5
11.318356037,-0.5741981,-0.1860552,0.2092884,-0.9857716,0.0449978,-0.1865414,27.06313,-20.81261,8.95926,1007.5
11.350632668,0.2314595,-0.5969746,0.08740702,-0.9872102,0.04260022,-0.1788169,27.43789,-20.81096,9.389471,1007.5
11.385392666,-0.3263034,-0.479569,-0.1563558,-0.9901117,0.03917003,-0.1889824,27.43723,-20.44645,9.384855,1007.5
11.417668820,-0.6361717,-0.009946842,-0.1563558,-0.9944663,0.04110149,-0.1865448,27.43723,-20.44645,9.384855,1007.498
11.449942112,-0.6361717,0.4009726,-0.2172965,-0.9925383,0.0420585,-0.1913779,27.43723,-20.44645,9.384855,1007.498
11.484701157,-0.3263034,0.1661615,-0.09541509,-0.9877024,0.0425628,-0.1894517,27.43789,-20.81096,9.389471,1007.498
11.516978264,0.1694859,0.1661615,-0.09541509,-0.98722,0.0440258,-0.1865438,27.43789,-20.81096,9.389471,1007.495
11.551777840,-0.3263034,-0.3621635,0.2702291,-0.994948,0.03964177,-0.1884858,27.06313,-20.81261,8.95926,1007.499
11.584054947,-0.6361717,-0.479569,0.4530513,-0.9867322,0.04160098,-0.1884924,27.06379,-21.17712,8.963876,1007.501
11.618813992,-0.3882771,-0.3621635,0.4530513,-0.9930217,0.04401249,-0.1855645,27.06379,-21.17712,8.963876,1007.501
11.651087284,-0.2023561,-0.5969746,0.08740702,-0.9920405,0.03674322,-0.1894755,27.77603,-20.4617,8.507887,1007.501
11.683363438,-0.01643511,-0.4208663,0.1483477,-0.9881817,0.04160175,-0.187039,27.43723,-20.44645,9.384855,1007.501
11.718123436,0.1075122,-0.4208663,-0.09541509,-0.9886717,0.04499442,-0.1850849,27.43723,-20.44645,9.384855,1007.499
11.750400543,-0.2643298,-0.3621635,0.2092884,-0.9857659,0.04257816,-0.1865552,27.80066,-20.81495,9.383956,1007.502
11.785159588,-1.131961,-0.1860552,0.08740702,-0.9872134,0.04209827,-0.1841376,27.78934,-21.1851,8.952845,1007.5
11.817437172,-0.3882771,-0.1860552,0.08740702,-0.9891507,0.04305733,-0.1850948,27.78934,-21.1851,8.952845,1007.5
11.852191925,0.1075122,-0.3621635,-0.03447438,-0.9934984,0.04110753,-0.18558,27.43855,-21.17548,9.394088,1007.5
11.884469509,0.5413278,-0.1273524,-0.3391779,-0.9925231,0.03870048,-0.1826951,27.43789,-20.81096,9.389471,1007.498
11.916745663,0.3554069,-0.1860552,-0.2172965,-0.9906033,0.04304499,-0.187509,27.43789,-20.81096,9.389471,1007.502
11.951505661,-0.3263034,-0.3621635,-0.2172965,-0.9881758,0.0401598,-0.1841465,27.80066,-20.81495,9.383956,1007.501
11.983782768,-0.07840878,-0.06864962,-0.2172965,-0.9906013,0.04256434,-0.1865448,28.16476,-21.54797,9.387672,1007.499
12.018541813,0.2314595,0.04875593,-0.2172965,-0.9925304,0.04160241,-0.1831621,28.16476,-21.54797,9.387672,1007.499
12.050815105,-0.2023561,-0.3621635,-0.2172965,-0.9877017,0.04207724,-0.1899379,27.43789,-20.81096,9.389471,1007.497
12.083091736,-0.2643298,0.04875593,-0.1563558,-0.990603,0.0415801,-0.1913848,27.8,-20.45043,9.37934,1007.499
12.117851734,0.1075122,-0.3034607,-0.03447438,-0.989638,0.04499493,-0.1841159,27.8,-20.45043,9.37934,1007.497
12.150127888,0.2314595,-0.1860552,0.1483477,-0.987695,0.04210508,-0.1817193,27.4259,-20.8166,8.953744,1007.5
12.184887886,-0.01643511,0.04875593,0.3311698,-0.9905874,0.03871256,-0.1807655,27.80066,-20.81495,9.383956,1007.5
12.217164993,-0.8220927,-0.3621635,0.3311698,-0.9828616,0.04064419,-0.1885062,27.80066,-20.81495,9.383956,1007.498
12.251920223,-0.07840878,0.3422698,0.2702291,-0.9857628,0.04601152,-0.1729994,27.05114,-20.81824,8.523534,1007.498
12.284197331,0.1694859,-0.3034607,0.02646632,-0.9939958,0.04495792,-0.1913583,27.42524,-20.45208,8.949128,1007.496
12.316473961,0.2934332,-0.1860552,0.513992,-0.9905944,0.04063845,-0.1836552,27.42524,-20.45208,8.949128,1007.494
12.351233482,-0.5741981,-0.5382718,0.3311698,-0.9886675,0.04256823,-0.1870324,26.70035,-20.80862,8.964775,1007.493
12.383511067,-0.760119,-0.1273524,0.3921105,-0.9862474,0.0440515,-0.1797776,27.81199,-20.4448,9.815067,1007.493
12.418270111,-0.8840663,-0.009946842,0.2092884,-0.9857638,0.04307519,-0.1826848,28.51423,-20.82856,8.937198,1007.493
12.450543404,-0.5741981,-0.4208663,-0.03447438,-0.9930326,0.0498311,-0.1821473,28.51423,-20.82856,8.937198,1007.491
12.485302448,0.7272488,-0.1860552,-0.522,-0.9872249,0.04644872,-0.1855631,27.42524,-20.45208,8.949128,1007.491
12.517579556,1.966722,-0.4208663,-0.8267035,-0.989625,0.0401622,-0.1822096,28.16344,-20.81894,9.378441,1007.491
12.549856186,1.099091,-0.009946842,-0.4610593,-0.9867235,0.04163702,-0.1778566,28.16344,-20.81894,9.378441,1007.491
12.584615708,-0.3882771,-0.06864962,0.02646632,-0.9906001,0.04256925,-0.1850945,28.52555,-20.45841,9.368309,1007.489
12.616892338,-1.193935,0.2248643,0.3311698,-0.9901027,0.03823001,-0.1807693,27.41392,-20.82223,8.518018,1007.493
12.651648045,-0.94604,-0.3034607,0.513992,-0.9963965,0.0406235,-0.1831593,27.41392,-20.82223,8.518018,1007.492
12.683925152,-0.3882771,-0.06864962,0.3311698,-0.9906,0.04403578,-0.1807352,26.70035,-20.80862,8.964775,1007.49
12.718684673,-0.07840878,-0.3034607,-0.1563558,-0.9925376,0.04548203,-0.1807228,27.78802,-20.45607,8.943613,1007.49
12.750961781,-0.3263034,-0.8317857,-0.1563558,-0.9852914,0.04693982,-0.1850811,27.78802,-20.45607,8.943613,1007.49
12.783238411,-0.01643511,-0.8317857,-0.4001186,-0.9925246,0.04016046,-0.1802697,27.80132,-21.17947,9.388572,1007.49
12.817997933,0.4793542,-1.1253,-0.3391779,-0.9901143,0.04160277,-0.185101,27.80066,-20.81495,9.383956,1007.492
12.850271225,0.4173805,-1.360111,-0.1563558,-0.9862522,0.04696326,-0.1773438,27.80066,-20.81495,9.383956,1007.492
12.885030270,0.3554069,-0.7143801,-0.2172965,-0.9930017,0.03725387,-0.1807686,27.41392,-20.82223,8.518018,1007.491
12.917307377,-0.2023561,-0.479569,-0.03447438,-0.9944663,0.04549943,-0.1739504,27.80066,-20.81495,9.383956,1007.491
12.952067375,-0.760119,-0.4208663,-0.09541509,-0.9905989,0.04355185,-0.180738,27.80066,-20.81495,9.383956,1007.491
12.984344006,-0.2023561,-0.1860552,-0.03447438,-0.9881816,0.04209059,-0.1855859,27.78802,-20.45607,8.943613,1007.491
13.016620636,0.2314595,-0.244758,-0.4001186,-0.9944624,0.04062903,-0.1831634,27.43789,-20.81096,9.389471,1007.492
13.051376343,0.6033015,-0.4208663,0.08740702,-0.9901143,0.04551188,-0.1739597,27.43789,-20.81096,9.389471,1007.496
13.083653450,1.718827,-0.5382718,0.7577548,-0.9901326,0.04934563,-0.185057,27.42524,-20.45208,8.949128,1007.496
13.118412495,-0.5122244,-0.06864962,1.062458,-0.986227,0.03778336,-0.1730452,27.07511,-20.80697,9.394987,1007.496
13.150689602,-1.751698,-0.009946842,0.7577548,-0.9915625,0.04307498,-0.177838,27.07511,-20.80697,9.394987,1007.496
13.185449600,-1.62775,-0.1860552,0.8186955,-0.9905891,0.04212627,-0.1730111,27.78868,-20.82058,8.948229,1007.496
13.217726231,-1.193935,-0.5382718,0.513992,-0.9906204,0.05421302,-0.1763263,27.41458,-21.18674,8.522635,1007.499
13.249999046,-0.3263034,-0.1860552,0.1483477,-0.9920579,0.04693357,-0.181199,27.41458,-21.18674,8.522635,1007.499
13.284758568,0.8511962,-0.3621635,-0.522,-0.9852933,0.04790931,-0.1845921,27.4259,-20.8166,8.953744,1007.499
13.317035675,1.099091,-0.3621635,-0.7657628,-0.9910744,0.04065181,-0.1793031,27.06246,-20.44809,8.954644,1007.497
13.351795673,1.099091,0.04875593,-0.7048221,-0.9847951,0.04357335,-0.1793,27.06246,-20.44809,8.954644,1007.497
13.384071827,0.6652752,-0.009946842,-0.522,-0.989149,0.04404156,-0.1802549,27.42524,-20.45208,8.949128,1007.497
