Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
69.071097374,1.525429,0.5879591,0.4353306,-0.05315403,0.8185043,0.5626475,-9.439638,-27.50376,-28.91695,1007.761
69.103873253,3.637535,0.1152176,0.8018647,-0.06628043,0.8257204,0.565556,-9.439638,-27.50376,-28.91695,1007.763
69.136649609,1.090584,-0.6529872,0.7407756,-0.06335708,0.8203439,0.5592995,-9.082323,-27.1402,-28.92315,1007.765
69.169425964,3.637535,-1.125729,0.1909745,-0.06483319,0.8296254,0.5650653,-9.4464,-27.13932,-28.92268,1007.765
69.204723835,-0.02759038,-0.6529872,0.1298855,-0.05269605,0.8291895,0.5578167,-9.4464,-27.13932,-28.92268,1007.765
69.237499714,1.401187,-1.243914,0.6796866,-0.05220786,0.827719,0.5558923,-9.789467,-28.22582,-28.46992,1007.766
69.270276070,0.966342,-1.125729,-0.1755596,-0.04737664,0.8400055,0.565971,-9.432151,-27.86226,-28.47611,1007.766
69.303052425,2.892086,-0.2984311,-0.1755596,-0.05608516,0.8242641,0.5539813,-9.432151,-27.86226,-28.47611,1007.766
69.335828781,5.811763,-2.189397,0.9851317,-0.05173448,0.8335942,0.5597333,-9.068074,-27.86313,-28.47658,1007.766
69.371126175,9.290526,-3.666714,1.412755,-0.05852697,0.8305919,0.5563843,-9.809751,-27.13251,-28.4871,1007.768
69.403902531,6.37085,-3.13488,0.6185976,-0.04983798,0.849058,0.5399696,-9.809751,-27.13251,-28.4871,1007.768
69.436678887,4.569347,-4.375826,-0.1755596,-0.06284767,0.8126392,0.5713438,-10.16031,-27.86051,-28.47518,1007.77
69.469455242,26.00101,-12.41243,3.795227,-0.08123437,0.7907699,0.6003022,-9.438185,-27.49187,-28.04673,1007.77
69.504752159,58.5523,-21.21724,9.904128,-0.09005766,0.8303136,0.6243316,-9.794878,-27.85034,-27.66758,1007.77
69.537528992,120.1761,-64.82764,34.46191,-0.1909494,0.7765808,0.5827734,-9.794878,-27.85034,-27.66758,1007.77
69.570305348,197.2059,-111.4518,32.14053,-0.04165963,0.8868288,0.568775,-10.92315,-28.90523,-25.03823,1007.767
69.603081703,142.229,-110.9199,33.60667,-0.3398873,1.571903,0.7595505,-14.14215,-31.4336,-19.4608,1007.769
69.635857582,-87.49364,-130.125,23.4048,-0.05498418,1.197545,0.6525766,-14.14215,-31.4336,-19.4608,1007.771
69.671154976,37.80396,-163.2169,44.5416,0.004013312,0.6255196,0.3370441,-18.44702,-34.25711,-13.44208,1007.771
69.703931332,140.4275,-182.1857,40.6319,0.1277253,0.844577,0.1722762,-24.28448,-36.36509,-8.676032,1007.771
69.736708164,169.8106,-172.0809,70.19899,0.2737419,1.064843,-0.05560483,-24.28448,-36.36509,-8.676032,1007.771
69.769483566,101.9126,-142.9482,76.00245,0.4649724,1.074732,-0.1942241,-30.36359,-40.48574,8.805183,1007.773
69.804781437,36.18882,-97.03315,80.7063,0.4187213,0.8986835,-0.3113014,-35.75008,-45.73148,28.5414,1007.773
69.837557793,48.48874,-71.97785,79.72887,0.5632578,0.7382406,-0.4447396,-35.75008,-45.73148,28.5414,1007.768
69.870334148,57.43413,-44.20429,79.85105,0.690922,0.7624207,-0.4128276,-40.22714,-58.80721,35.59222,1007.768
69.903110027,56.7508,-32.68122,93.59608,0.6950287,0.6679331,-0.4179899,-46.94731,-73.53994,27.68857,1007.767
69.935886383,81.53699,-30.08114,101.4155,0.7309884,0.6489643,-0.4575182,-46.94731,-73.53994,27.68857,1007.767
69.971184254,62.59015,-6.030421,100.8046,0.7025766,0.7584912,-0.4316224,-53.20952,-70.34366,20.43456,1007.765
70.003960133,56.00535,14.12018,95.61202,0.7469473,0.6728351,-0.4758838,-59.00479,-56.12712,15.05808,1007.767
70.036736488,94.58236,20.73856,100.3159,0.8131408,0.8106848,-0.4829877,-59.00479,-56.12712,15.05808,1007.767
70.069512844,86.19605,25.76144,99.70499,0.7797271,0.7648439,-0.5213482,-59.6583,-41.14437,8.854468,1007.767
70.104810715,96.32174,17.13391,102.6373,0.7552599,0.6435016,-0.5018529,-55.81669,-29.48404,4.81106,1007.767
70.137586117,53.02355,7.324525,89.99183,0.6667161,0.4461364,-0.8320409,-55.81669,-29.48404,4.81106,1007.767
70.170362949,77.74763,37.99363,37.27201,0.4524025,-0.03375399,-1.577401,-52.31602,-22.24393,1.770298,1007.765
70.203139305,67.06285,172.6068,-73.17693,0.4707001,-0.5194058,-2.310308,-49.85858,-17.46861,0.4483871,1007.765
70.235915661,176.8924,510.676,-232.6804,-0.06068145,-0.6381174,-2.213559,-49.85858,-17.46861,0.4483871,1007.765
70.271212578,2021.32,142.2331,387.251,-2.305913,13.26425,4.307224,-46.59871,-17.19439,-5.590977,1007.763
70.303988934,-1228.59,-21.33542,116.9932,2.533526,-0.9183083,-2.060922,-36.1968,-25.32024,-7.155484,1007.765
70.336765766,-306.4694,236.8405,-12.82099,-0.1910093,-1.170542,-1.158747,-36.1968,-25.32024,-7.155484,1007.759
70.369542122,220.9981,30.54795,-30.04809,0.03887596,0.275263,0.4246158,-37.29336,-26.19255,-17.83393,1007.757
70.404839039,134.7745,-4.730382,-53.13974,0.9939884,0.3923207,-0.0692963,-35.97726,-18.94806,-20.93403,1007.757
70.437615395,54.39021,-7.98048,-49.53549,0.6977089,0.8850669,0.1968568,-35.5331,-22.91104,-17.45274,1007.757
70.470391750,-30.52889,-45.14978,-24.36681,0.7549868,0.6412774,-0.0508129,-35.5331,-22.91104,-17.45274,1007.757
70.503168106,-8.662378,-40.65873,-40.98302,0.9343394,0.5667594,-0.05642096,-34.74722,-25.79856,-15.23228,1007.756
70.535943985,-48.04695,-40.9542,-44.40401,0.8049976,0.8785479,0.1109298,-35.10454,-26.16212,-15.22608,1007.756
70.571241856,-103.0238,-31.49937,-41.53283,0.7053946,0.7090667,0.1619644,-35.10454,-26.16212,-15.22608,1007.756
70.604018212,-72.27405,-34.74947,-47.88608,0.5061561,0.5468768,0.05052417,-33.99951,-26.89956,-15.65114,1007.756
70.636794567,-37.36218,-44.55885,-63.8914,0.4596356,0.6959437,-0.02901485,-34.73588,-26.54526,-16.52615,1007.756
70.669570446,-51.58783,-36.99499,-76.659,0.4588248,0.6206522,-0.06933384,-34.73588,-26.54526,-16.52615,1007.757
70.702346802,-44.63031,-38.82686,-87.89938,0.4655578,0.6661683,0.02444714,-33.99348,-27.26994,-16.08052,1007.751
70.737644672,-54.38327,-40.77692,-96.51294,0.4939941,0.9520047,-0.01792959,-32.81352,-28.73045,-16.05909,1007.751
70.770420551,-80.90884,-36.81771,-93.58067,0.5224325,0.8262252,-0.06979454,-32.81352,-28.73045,-16.05909,1007.753
70.803196907,-30.21829,-43.43609,-86.43325,0.3823996,0.9170613,-0.006059555,-33.57458,-30.18036,-15.60004,1007.755
70.835973263,11.09203,-54.60461,-78.3695,0.2464887,0.8828341,-0.07211354,-32.76299,-31.32527,-14.77485,1007.757
70.871271133,0.6557382,-50.46812,-78.3695,0.349049,1.035851,-0.1130218,-32.76299,-31.32527,-14.77485,1007.758
70.904046535,-19.90624,-40.42236,-80.07999,0.315249,1.156721,-0.1304528,-33.86286,-33.82686,-11.31452,1007.76
70.936822891,-7.916929,-34.454,-73.05476,0.2834123,1.06226,-0.1586353,-35.26323,-36.30395,-6.113346,1007.76
70.969599724,-10.33964,-33.74489,-72.01624,0.3037505,1.089343,-0.1404326,-35.26323,-36.30395,-6.113346,1007.762
71.002376080,-34.19402,-27.65834,-68.3509,0.2323385,1.097314,-0.169157,-36.99574,-40.19801,2.032679,1007.758
71.037672997,-42.2076,-16.96257,-60.95913,0.3536094,0.9625909,-0.07778279,-36.88438,-45.23349,11.43768,1007.759
71.070449352,-33.88342,-4.198548,-57.90468,0.3870879,0.9958111,0.03665183,-36.88438,-45.23349,11.43768,1007.761
71.103225708,-34.75311,6.438135,-61.81438,0.1734426,0.9951097,0.0525632,-33.51441,-49.51525,18.77479,1007.761
71.136002064,-35.6228,2.301647,-58.33231,0.03940532,1.205809,0.04630585,-28.28688,-52.8046,23.48257,1007.763
71.171299458,-102.4647,-0.002967723,-47.39737,-0.09048235,1.512605,0.05674148,-28.28688,-52.8046,23.48257,1007.765
71.204075813,-203.908,11.5792,-21.98434,0.1829444,1.329834,0.2696117,-23.15839,-54.2389,26.10958,1007.766
71.236852169,-207.4489,9.097305,-11.47703,0.008427809,1.227814,0.3765603,-15.73969,-59.08758,19.33712,1007.762
71.269628048,-209.9958,-8.157759,-11.29376,0.0618679,1.010491,0.3676152,-15.73969,-59.08758,19.33712,1007.762
71.302404404,-146.7569,-11.8806,-12.7599,0.2005656,0.6947602,0.4625904,-11.25857,-67.48464,-3.105148,1007.764
71.337702274,-61.40292,-33.09487,-33.95779,0.1420757,0.6034356,0.5673223,-8.70066,-67.07111,-25.74578,1007.764
71.370478630,-31.1501,-51.59088,-44.77054,0.2770805,0.6124063,0.6444878,-8.70066,-67.07111,-25.74578,1007.764
71.403254509,-45.87272,-41.48603,-45.50361,0.2661595,0.7101157,0.6308883,-8.52522,-58.05145,-36.95472,1007.764
71.436030865,-43.94698,-34.80856,-47.58064,0.1915741,0.6276345,0.6258945,-8.631074,-52.97096,-43.0653,1007.764
71.471328259,-38.66671,-18.91263,-61.81438,0.1193713,0.542442,0.5082605,-8.364132,-48.30972,-48.6724,1007.764
71.504104138,-23.94409,12.52468,-59.85953,0.07122933,0.5560859,0.427004,-8.364132,-48.30972,-48.6724,1007.764
71.536880493,36.37518,23.63411,-39.4558,-0.07362469,1.04796,0.5257668,-8.068691,-45.09435,-53.38635,1007.764
71.569656849,34.3252,29.72065,-13.73732,0.08862779,1.029744,0.5826914,-5.578599,-42.22062,-56.04615,1007.764
71.602433682,-53.14085,39.58913,-5.795749,0.1041481,0.8603944,0.7244302,-5.578599,-42.22062,-56.04615,1007.764
71.637730598,-84.88457,42.48467,-10.13307,0.06462324,0.7343022,0.7093104,-3.396611,-42.17616,-56.85799,1007.764
71.670506954,-29.72132,33.32531,-5.856838,-0.008624461,0.6974529,0.6811393,-2.019659,-38.2116,-59.90652,1007.76
71.703283310,-26.49104,47.27118,-0.9086278,0.04313336,0.7720734,0.6337307,-2.019659,-38.2116,-59.90652,1007.76
71.736059666,-69.47861,68.48545,-3.474366,-0.1074892,0.6258688,0.7315434,-1.380854,-33.48755,-60.85217,1007.758
71.771357059,-72.14981,97.73633,-12.14901,-0.1549494,0.3314389,0.5414804,1.164936,-30.16502,-61.77829,1007.758
71.804133415,39.97819,106.8957,-21.25127,-0.3577894,0.4817453,0.5479927,1.164936,-30.16502,-61.77829,1007.758
71.836909771,72.40524,103.291,-15.26455,-0.5269602,1.006157,0.7324465,4.708976,-25.08861,-63.10638,1007.76
71.869685650,6.619333,130.2964,-16.79177,-0.3742031,0.6351304,0.4929252,10.52745,-24.73814,-63.11963,1007.756
71.902462006,73.46129,150.5061,-29.4372,-0.6020439,0.4537241,0.3839886,10.52745,-24.73814,-63.11963,1007.756
71.937759876,182.6696,109.4367,-68.16763,-0.6190598,0.6618563,0.3582031,17.1593,-25.44805,-60.5682,1007.757
71.970536232,216.3391,83.61317,-84.53949,-0.6033074,1.033552,0.6315003,25.64149,-27.5963,-56.25574,1007.757
72.003311634,95.70053,92.00434,-102.5608,-0.4851473,1.101785,0.2859809,25.64149,-27.5963,-56.25574,1007.757
72.036088467,7.17842,100.691,-109.586,-0.6019598,0.8065768,0.277557,33.80032,-34.86053,-48.50499,1007.759
72.071385860,46.56299,79.18123,-111.6019,-0.7764565,0.6614237,0.2050226,40.83369,-37.36378,-43.74982,1007.759
72.104161739,35.62973,72.0901,-121.8038,-0.7168332,0.7042766,0.2024098,40.83369,-37.36378,-43.74982,1007.757
72.136938095,32.33733,63.22621,-127.8516,-0.8288451,0.6011904,0.01076753,48.11005,-33.30295,-38.7253,1007.759
72.169714451,14.69503,67.71725,-138.3589,-0.8283128,0.587782,0.04303771,52.79428,-30.28541,-34.92436,1007.759
72.202490807,42.15242,74.63109,-139.092,-0.8806469,0.3384932,0.0469071,52.79428,-30.28541,-34.92436,1007.759
72.237788200,45.00997,35.8072,-133.5329,-0.7678845,0.5775604,0.4616945,56.72515,-25.86317,-30.70933,1007.753
72.270564556,5.501159,61.03978,-113.3124,-1.001821,0.02014573,-0.06207617,61.05219,-19.99695,-27.45015,1007.753
72.303340912,21.83892,67.48087,-99.32303,-0.9622421,0.1147535,-0.09215707,61.05219,-19.99695,-27.45015,1007.753
72.336116791,47.37056,66.06265,-72.68822,-0.9227591,0.0457297,-0.1200657,63.88087,-15.1639,-24.48357,1007.753
72.371414661,13.94958,71.3219,-56.86617,-0.9967583,0.1431252,-0.03291046,65.98595,-10.36183,-19.46386,1007.755
72.404191017,21.34196,66.41721,-42.51025,-0.9829237,0.1833172,-0.363218,67.02868,-7.341508,-16.09333,1007.757
72.436967373,2.705724,45.02566,-32.2473,-0.9537237,0.1805547,-0.2352409,67.02868,-7.341508,-16.09333,1007.757
72.469743252,-7.544204,26.116,-31.33096,-0.977128,-0.004002827,-0.3427323,68.51539,-5.494089,-14.01054,1007.757
72.502519608,-1.891214,11.46101,-24.06137,-0.8923117,0.04626053,-0.430617,68.41767,-3.278451,-11.93144,1007.757
72.537817001,-2.512422,-0.8302652,-23.69483,-1.014729,0.1105702,-0.2104413,68.41767,-3.278451,-11.93144,1007.757
72.570592880,0.09665117,-5.912236,-22.41196,-0.9344167,0.006164528,-0.3327403,68.38324,-1.461361,-12.33304,1007.754
72.603369236,-5.369977,-9.221427,-20.39602,-1.008347,0.07534599,-0.2407291,68.72704,-0.3689227,-12.3507,1007.754
72.671443462,-16.86232,23.81138,-31.75858,-0.9314526,0.01203675,-0.1921985,67.97111,1.084626,-12.8078,1007.754
72.704219341,-23.69561,27.88878,-38.96709,-0.9397276,0.01215358,-0.2355016,67.95218,2.188976,-12.01692,1007.754
72.736995697,-10.77448,29.12972,-41.59391,-1.013739,0.09166948,-0.2681785,67.95218,2.188976,-12.01692,1007.756
72.769772053,-14.19113,15.77478,-48.37479,-0.9774238,-0.08489012,-0.3479046,67.55004,4.466929,-9.876228,1007.756
72.802547932,-7.544204,5.66993,-51.85687,-0.9869018,0.02322646,-0.3374551,67.52373,5.930622,-9.464037,1007.756
72.837845802,0.09665117,-1.243914,-58.14904,-0.9721309,-0.07448921,-0.3994385,67.52373,5.930622,-9.464037,1007.753
72.870622158,6.060246,-0.2393384,-66.88477,-0.9522722,-0.04832656,-0.3730502,67.09265,9.580959,-9.147913,1007.753
72.903398514,12.45869,4.428983,-78.98039,-0.9842135,-0.07774343,-0.2925427,66.31113,12.50414,-8.757703,1007.753
72.936174393,23.08134,4.428983,-86.49434,-0.9727739,-0.1910973,-0.2880667,66.31113,12.50414,-8.757703,1007.755
72.971471786,17.86319,13.05651,-88.44919,-1.03117,-0.1370097,-0.2841588,65.16442,15.48894,-8.367976,1007.755
73.037024021,-44.94091,21.97951,-90.46513,-1.103542,-0.07481655,-0.008260624,63.63976,19.13086,-8.858509,1007.755
73.069800377,-105.9435,42.36649,-70.79446,-1.189319,-0.2188858,-0.3818581,61.01975,23.16955,-7.177802,1007.757
73.102577209,-38.04551,21.50677,-25.58859,-1.091733,-0.2066623,-0.3522636,57.32166,26.48708,-5.111274,1007.757
73.137874126,-67.86347,-17.96714,43.9918,-0.7636055,-0.112794,-0.1351264,57.32166,26.48708,-5.111274,1007.759
73.170650482,-142.2842,-0.1802458,15.15778,-0.999759,-0.9982867,-0.8393894,52.89496,26.52147,-3.365111,1007.759
73.203426838,33.45551,-49.22717,39.34903,-0.9996756,-0.36965,-0.5784763,48.93275,24.36143,-2.082385,1007.759
73.236203194,-0.1518319,-39.41779,56.82049,-0.7386659,-0.2421905,-0.4228449,48.93275,24.36143,-2.082385,1007.757
73.268979073,28.3616,-40.00871,72.39819,-0.9610509,-0.1833429,-0.09748695,46.04645,22.90472,-2.490818,1007.755
73.337053299,108.6217,-40.59964,83.08877,-0.9371988,-0.4539673,-0.311823,44.1889,21.42261,-4.578871,1007.751
73.369829655,259.4509,-50.23175,94.75677,-1.035308,-0.2652583,-0.4418423,44.2327,18.84268,-6.65216,1007.753
73.402605534,188.8196,-67.72318,98.72756,-0.8273032,0.149463,-0.02562015,43.92449,15.52286,-9.583743,1007.753
73.437903404,85.82333,-45.7407,101.9042,-0.9707829,0.2405317,-0.0644074,43.64227,10.66673,-13.79679,1007.751
73.470679760,32.46157,-46.09526,113.3278,-1.121106,0.1459691,-0.1048241,43.64227,10.66673,-13.79679,1007.751
73.503455162,65.44771,-54.42733,131.5934,-1.01367,0.07153913,-0.2214563,42.62827,6.272323,-15.46706,1007.749
73.536231995,99.36565,-37.645,142.1008,-1.003141,0.1480296,-0.1604636,41.60343,2.558793,-16.21546,1007.749
73.569008351,88.1218,-28.8402,151.7528,-0.9547045,0.1985817,-0.1630615,41.60343,2.558793,-16.21546,1007.749
73.604305267,47.55692,-17.31712,153.6466,-0.9542465,0.2385691,-0.01630748,40.98803,-3.652723,-17.42245,1007.747
73.637081623,4.01026,-15.42616,152.7303,-0.9868167,0.2250841,-0.1654321,39.26947,-9.181598,-17.76831,1007.747
73.669857979,-53.14085,-22.04454,142.8949,-0.9561661,0.2318349,-0.001851929,39.26947,-9.181598,-17.76831,1007.746
73.702634334,-76.06342,-22.81274,124.5071,-0.9681881,0.18558,0.0146126,37.91385,-14.65061,-18.11559,1007.744
73.737931728,-60.22262,-24.58552,104.2256,-1.045757,0.1267245,-0.02121685,35.42939,-18.31774,-20.1684,1007.744
73.770708084,-16.73808,-26.3583,79.97323,-0.983162,0.1376872,-0.0608535,35.42939,-18.31774,-20.1684,1007.744
73.803484440,-29.22436,-15.78071,45.76338,-0.9752932,0.3312498,0.09961092,33.22241,-20.58859,-22.24357,1007.744
73.836260319,-58.29688,-15.36707,21.63322,-0.9647012,0.3966041,0.2400449,31.40806,-20.95461,-22.6706,1007.744
73.869036674,-58.11052,-19.9172,8.010368,-0.8500636,0.3750063,0.2181443,31.40806,-20.95461,-22.6706,1007.742
73.904334545,-10.27752,-32.0312,16.99045,-0.8009235,0.5436211,0.2432858,30.31906,-21.3453,-24.77686,1007.738
73.937109947,46.62511,-40.8951,38.92141,-0.8355042,0.802317,0.2959277,29.94749,-20.98593,-25.21723,1007.738
73.969886780,71.22495,-61.51844,71.42077,-0.7431638,0.7634635,0.2707365,29.94749,-20.98593,-25.21723,1007.74
74.002663136,87.99755,-72.03695,102.9427,-0.6233214,1.020613,0.3355298,28.85381,-20.9952,-26.08604,1007.74
74.037960529,28.67221,-75.52341,130.7993,-0.4966442,1.059186,0.4073755,25.62517,-23.53246,-25.60659,1007.74
74.070736408,11.46475,-70.67782,140.7568,-0.4842232,0.9197314,0.2992498,25.62517,-23.53246,-25.60659,1007.74
74.103512764,-11.58206,-83.67821,149.4925,-0.4592109,1.017761,0.2884528,22.00339,-27.90872,-26.40328,1007.74
74.136289120,-9.345707,-87.57832,163.9706,-0.346991,0.9851871,0.2319164,16.58135,-30.09414,-27.23207,1007.738
74.169064999,13.20413,-89.41019,168.9799,-0.2092699,0.854726,0.2159014,16.58135,-30.09414,-27.23207,1007.736
74.204362869,11.02991,-87.22376,176.1884,-0.1412545,1.077596,0.3862876,9.637506,-31.96543,-27.56642,1007.736
74.237139225,-56.24689,-74.93249,178.3876,-0.1463191,1.148539,0.2985849,3.467022,-33.0558,-28.41146,1007.738
74.269915104,-83.64215,-71.20965,183.1526,-0.02080924,1.069891,0.3941967,3.467022,-33.0558,-28.41146,1007.738
74.302691460,-79.54218,-75.40523,194.2708,0.1597331,1.128099,0.4933226,-4.240736,-33.04922,-29.27174,1007.736
74.337989330,-77.67856,-60.51387,217.1792,0.3985887,1.341041,0.4313022,-11.27087,-30.44956,-31.4172,1007.73
74.370764732,-121.4737,-31.61755,236.7887,0.6266211,1.240061,0.5541421,-11.27087,-30.44956,-31.4172,1007.73
74.403541565,-187.8187,-12.35334,239.2323,0.3363674,1.183381,0.5265157,-18.26489,-26.44201,-32.77663,1007.727
74.436317921,-229.0048,-12.23515,259.8804,0.372056,0.8151925,0.2054363,-24.29069,-19.10729,-34.99799,1007.727
74.469094277,-215.9594,-11.0533,251.5723,0.3648889,0.3143745,-0.01618099,-24.29069,-19.10729,-34.99799,1007.727
74.504391194,-93.70572,-0.7711726,243.6307,0.3509055,0.1950553,-0.4188678,-27.38805,-9.278343,-36.45428,1007.725
74.537167549,-83.70427,28.83426,218.462,0.273344,0.04942463,-0.8868293,-29.43944,3.177617,-36.64771,1007.723
74.569943905,-95.1345,82.43132,174.4169,0.05193911,-0.4977277,-1.56083,-27.78776,12.35681,-35.92403,1007.722
74.602719784,-69.4165,142.8831,68.36632,-0.3920571,-1.320092,-1.972027,-27.78776,12.35681,-35.92403,1007.72
74.638017654,157.6349,153.0471,-69.51159,-0.6148275,-1.571844,-1.977377,-23.91395,19.32036,-36.90925,1007.72
74.670794010,383.8167,136.3829,-173.7294,-0.3631077,-1.099958,-1.237388,-18.07962,21.8225,-39.50547,1007.715
74.703569889,438.1724,113.5732,-307.4533,-0.1563517,-0.2556824,-0.2615055,-18.07962,21.8225,-39.50547,1007.709
74.736346245,648.7618,64.0535,-445.6367,-0.5010011,1.174962,-1.078752,-14.60747,10.75117,-44.43387,1007.698
74.769122601,465.1949,53.94865,-656.8825,-2.166902,1.697274,-0.2370562,-8.73077,-7.906148,-39.48494,1007.695
74.804420471,424.3816,-199.9135,-584.3698,-1.249192,2.831053,-0.7877686,-8.73077,-7.906148,-39.48494,1007.695
74.837196350,-89.60574,-64.11853,-579.9714,-2.704931,1.620768,0.404065,4.477719,-28.61849,-28.04747,1007.695
74.869972706,15.12988,22.27497,-461.3365,-1.520976,0.2352848,0.8933712,21.70773,-31.19587,-22.49644,1007.7
74.902749062,441.7754,-128.4114,-272.0217,-0.8780111,0.7690479,-0.4452184,21.70773,-31.19587,-22.49644,1007.703
74.938045979,-521.1588,334.7571,-29.80373,-1.374436,1.944783,4.21762,32.78283,-16.51817,-22.30708,1007.71
74.970822334,-635.8337,-6.857719,24.93203,-3.021651,-4.667781,-0.667807,36.80278,-13.54279,-17.26114,1007.717
75.003598690,-204.964,-11.46695,72.45928,-3.917295,3.86998,0.6788895,36.80278,-13.54279,-17.26114,1007.717
75.036374569,-5.804822,96.31811,75.81918,-2.550105,-0.5766764,0.5105025,39.54597,-4.372162,-16.974,1007.724
75.069150925,5.936005,70.37642,65.31187,-1.01367,0.5973282,-0.6728033,39.65819,-10.24012,-15.14091,1007.729
75.104448795,-7.916929,-1.59847,-4.879414,-0.1891559,-0.1126941,-0.1109769,39.65819,-10.24012,-15.14091,1007.734
75.137224674,12.89353,-13.41701,-49.90202,-0.8014142,0.5278764,0.1508892,39.682,-11.30456,-13.01033,1007.739
75.170001030,22.89498,2.419832,-72.2606,-0.9807815,0.6279292,0.2565821,40.06563,-12.40469,-13.42872,1007.739
75.202777386,23.82679,30.66613,-62.42527,-1.071083,0.3839376,0.08724331,40.06563,-12.40469,-13.42872,1007.746
75.238074303,15.81321,35.09809,-48.31371,-0.9694667,0.2898656,-0.1155092,40.40339,-10.94187,-13.017,1007.751
75.270851135,11.15415,2.774388,-20.88474,-0.9623095,0.1000536,-0.3150052,41.45651,-8.745975,-12.18256,1007.75
75.303627491,6.122367,-24.70371,-18.19682,-0.9610008,0.2129259,-0.05379903,41.45651,-8.745975,-12.18256,1007.756
75.336403847,-5.369977,-22.69456,-11.59921,-0.9377028,0.2341948,0.03516558,41.80165,-7.642498,-11.39216,1007.756
75.369179726,-24.13045,-6.621348,0.06879649,-1.007737,0.2939878,0.1031136,41.78566,-6.863924,-12.21264,1007.761
75.404477120,-14.12901,10.04279,14.4858,-0.977253,0.1031569,-0.06081548,41.05001,-6.503685,-12.65254,1007.766
75.437253475,-8.351774,0.233403,29.45261,-0.9348171,0.226711,-0.06399051,41.05001,-6.503685,-12.65254,1007.765
75.470029354,-13.63204,-9.871446,37.51636,-1.008427,0.3503882,-0.05004283,41.42158,-6.863051,-12.21217,1007.772
75.502805710,-10.09116,-15.18979,40.81517,-0.9769065,0.3651518,-0.06602479,41.79958,-7.659481,-12.63533,1007.772
75.538103581,-7.109358,-16.84438,45.70229,-1.007632,0.4269364,-0.03908877,41.79958,-7.659481,-12.63533,1007.776
75.570879460,14.07383,-15.42616,53.64386,-0.9793084,0.5630291,-0.04321196,41.81237,-8.394299,-13.05898,1007.779
75.603655815,-6.985117,-16.07618,50.16179,-0.949499,0.4975495,0.02998301,40.39518,-10.58932,-13.89295,1007.781
75.636432171,-12.70023,-14.18521,50.71159,-0.9068049,0.5094674,0.01157204,40.39518,-10.58932,-13.89295,1007.785
75.669208050,-17.54565,-14.2443,48.14585,-0.8800993,0.5122057,0.02305726,40.05742,-12.05214,-14.30467,1007.788
75.704505920,-33.26221,-10.40328,49.61199,-0.870226,0.4537014,0.07270227,38.61256,-12.7945,-15.53451,1007.788
75.737282276,-22.57743,-8.689592,56.63722,-0.917516,0.5139807,-0.02691829,38.61256,-12.7945,-15.53451,1007.786
75.770057678,-37.67278,-5.203124,67.63325,-0.8925555,0.4546297,0.09297103,37.91072,-14.25645,-15.94576,1007.789
75.802834511,-39.10156,3.365315,77.83511,-0.8616481,0.5234694,0.0797972,37.57078,-15.7371,-17.66282,1007.793
75.838131905,-44.44395,-1.953026,110.701,-0.755281,1.213246,0.530504,37.57078,-15.7371,-17.66282,1007.794
75.870907783,-24.25469,21.32949,78.44601,-0.9092143,0.3344754,0.2039048,36.5056,-17.19223,-17.63849,1007.794
75.903684139,-35.80916,43.01651,87.05956,-0.8626629,0.7586574,0.1434662,34.68578,-20.53434,-18.01865,1007.798
75.936460495,22.02529,34.44807,86.32649,-0.8905841,0.8414919,0.04232166,34.68578,-20.53434,-18.01865,1007.801
75.969237328,37.12063,33.50258,77.46858,-0.8672124,0.824008,0.09139147,33.60852,-21.24871,-17.13555,1007.805
76.004534245,-6.985117,27.35695,52.60535,-0.8367558,0.9115751,0.250518,32.90741,-22.70471,-17.11169,1007.802
76.037310600,-59.5393,42.66195,24.56549,-0.9691829,1.068114,0.298251,32.90741,-22.70471,-17.11169,1007.802
76.070086956,-228.2593,69.25365,-9.46109,-0.911553,0.6878921,0.1114376,32.222,-24.87175,-15.77104,1007.804
76.102862835,-181.3581,69.43093,-5.062681,-0.7064428,0.6472827,0.3285879,31.86782,-25.62947,-17.93467,1007.806
76.135639191,-258.8228,50.75764,-9.155645,-0.6576659,0.3480687,0.315445,31.86782,-25.62947,-17.93467,1007.809
76.170937061,-342.9964,59.50336,-31.88076,-0.3543475,0.1733103,0.1036712,33.6103,-21.6539,-20.11345,1007.811
76.203712463,-343.6797,61.51252,-37.74531,-0.2488562,0.1862268,0.4336156,34.25724,-17.6328,-23.59711,1007.811
76.236489296,-236.0865,23.33864,-0.5420937,-0.104503,0.3451789,0.4956107,34.25724,-17.6328,-23.59711,1007.811
76.269265652,38.54941,4.78354,4.589384,-0.1672784,0.392517,0.4446639,36.33586,-8.92651,-26.28603,1007.813
76.304562569,115.0201,17.37028,7.888191,-0.2863977,1.660917,0.3284706,37.30526,-2.308523,-26.39154,1007.815
76.337338924,-156.9447,23.16136,-12.88208,-0.5392169,0.8077326,0.50846,37.30526,-2.308523,-26.39154,1007.816
76.370115280,-19.65776,19.6749,-34.56868,-0.8603204,0.4300559,0.3726028,37.33376,-3.754383,-25.4984,1007.818
76.402891159,-23.63349,9.156398,-29.86482,-0.7523337,0.455167,0.9123967,38.7779,-3.017961,-24.70367,1007.818
