Time (s),W,X,Y,Z
14.654004097,-0.8176548,-0.1574909,0.5506927,-0.001500122
14.686176777,-0.82757,-0.1603788,0.5347984,-0.005006071
14.720823288,-0.837891,-0.1617918,0.5179532,-0.01069624
14.752995491,-0.8457609,-0.1610498,0.5051573,-0.01396226
14.787642002,-0.8520316,-0.1613473,0.4943927,-0.01458234
14.819810867,-0.8584745,-0.1559056,0.4848349,-0.01666462
14.851982594,-0.8626592,-0.1564741,0.4772152,-0.01510927
14.886630058,-0.8672141,-0.1512862,0.4705664,-0.01571904
14.918801784,-0.8699954,-0.1500503,0.4658529,-0.01419769
14.953448772,-0.8733652,-0.1446679,0.4611846,-0.01552123
14.985621452,-0.8760603,-0.1405978,0.4572236,-0.01802254
15.020264149,-0.8781627,-0.1416697,0.4528025,-0.01891158
15.052436352,-0.8805618,-0.1385722,0.4489115,-0.02269095
15.087083340,-0.8834192,-0.1328671,0.4447339,-0.02750094
15.119255543,-0.8846185,-0.1383666,0.4408445,-0.02425993
15.153903008,-0.8866268,-0.1308412,0.4390205,-0.02573156
15.186074734,-0.8884236,-0.1242133,0.437137,-0.02851859
15.220717907,-0.8899231,-0.121024,0.434701,-0.03244628
15.252889633,-0.8908815,-0.120814,0.4322621,-0.03887437
15.287537098,-0.8912266,-0.1186431,0.4306773,-0.05275967
15.319708824,-0.890927,-0.1170039,0.4296443,-0.06777015
15.354356289,-0.8911976,-0.1098523,0.4277096,-0.0859746
15.386528492,-0.8926876,-0.09742176,0.423874,-0.1028417
15.418696403,-0.8953065,-0.06976476,0.4182748,-0.1234215
15.453343868,-0.8977221,-0.03826904,0.4109143,-0.1428548
15.485515594,-0.8992572,0.002151258,0.4031061,-0.1595775
15.520163059,-0.898097,0.03906121,0.3981817,-0.1731325
15.552334785,-0.8916376,0.07642843,0.4004957,-0.1880746
15.586981773,-0.8798805,0.1187896,0.4069073,-0.2067688
15.619149685,-0.8675293,0.1494371,0.4144323,-0.2234614
15.653797150,-0.8525339,0.178467,0.4225991,-0.2436655
15.685969353,-0.8365368,0.2024639,0.4307026,-0.2652121
15.720616341,-0.8187655,0.2221615,0.4399191,-0.2887317
15.752788544,-0.7977953,0.2454624,0.448809,-0.3137978
15.787435055,-0.7705108,0.2684632,0.4639099,-0.3400822
15.819603920,-0.7543474,0.2636806,0.4843361,-0.3513955
15.854250908,-0.7324595,0.273151,0.4942416,-0.375825
15.886422634,-0.7202443,0.2671205,0.5059945,-0.3879328
15.918595314,-0.7180492,0.2397799,0.5186136,-0.393165
15.953241825,-0.7153599,0.215528,0.5309659,-0.3956144
15.985414505,-0.7157791,0.1806362,0.5436222,-0.3951373
16.020057201,-0.7110791,0.1735614,0.5430231,-0.4074269
16.052229404,-0.7136109,0.1472027,0.5481399,-0.4065234
16.086876869,-0.7127647,0.1347715,0.5451851,-0.4161776
16.119048595,-0.7107094,0.1219906,0.546428,-0.4219652
16.153696060,-0.7082812,0.112178,0.5450553,-0.4304607
16.185867786,-0.7040605,0.0996116,0.5500553,-0.4341005
16.220510960,-0.6950833,0.09964658,0.5538117,-0.443678
16.252682686,-0.6903839,0.08501736,0.5632498,-0.442176
16.287330151,-0.6816218,0.08548133,0.5693079,-0.4478849
16.319502831,-0.674268,0.07779756,0.5800184,-0.4466728
16.354149341,-0.6651604,0.07132804,0.593303,-0.4439519
16.386321545,-0.6562201,0.06489591,0.6064613,-0.4404497
16.420964241,-0.6478007,0.06169964,0.617152,-0.4385184
16.453136921,-0.6422285,0.0631827,0.6237357,-0.4371862
16.485308647,-0.6378332,0.06094408,0.632725,-0.4309773
16.519955635,-0.6322818,0.07329624,0.6364442,-0.4317565
16.552128315,-0.6306024,0.07342823,0.641653,-0.4264483
16.586774826,-0.6285324,0.08488146,0.6425217,-0.42607
16.618943691,-0.6298997,0.08764557,0.6439929,-0.4212424
16.653590202,-0.6331149,0.09330948,0.6426777,-0.4171952
16.685762405,-0.635758,0.09866855,0.6423813,-0.4123716
16.720409870,-0.6392689,0.1058365,0.6405895,-0.4079297
16.752581596,-0.643168,0.1167489,0.6370773,-0.4043076
16.787229061,-0.6504608,0.1214455,0.633875,-0.3962093
16.819396973,-0.6553305,0.1362114,0.6299645,-0.3895649
16.854043961,-0.6598464,0.1523802,0.626421,-0.3815855
16.886215687,-0.6627139,0.1762299,0.6212653,-0.3747137
16.920863152,-0.6703249,0.1879662,0.6185342,-0.3596894
16.953035831,-0.6753986,0.2117461,0.6109373,-0.3498337
17.019850731,-0.6865277,0.2444935,0.6011536,-0.3227146
17.052022457,-0.6903439,0.2588955,0.5981713,-0.3085729
17.086669922,-0.6892653,0.2813044,0.5958883,-0.29551
17.118841648,-0.6898775,0.2961625,0.593415,-0.2843293
17.153488636,-0.6929379,0.3071199,0.5880424,-0.2763114
17.185661316,-0.6966922,0.3118678,0.5835666,-0.270991
17.220304012,-0.7009476,0.3162416,0.5771887,-0.2685973
17.252476692,-0.7054487,0.3163724,0.5721084,-0.267526
17.287123203,-0.7105891,0.3141069,0.567715,-0.2659461
17.319295406,-0.7148628,0.3147032,0.5618998,-0.2661376
17.353942871,-0.720704,0.3115513,0.5565971,-0.2652336
17.386114597,-0.7258421,0.3112492,0.5502896,-0.264738
17.420757770,-0.731433,0.3104117,0.5435981,-0.2641574
17.452929973,-0.7369193,0.3088945,0.5373523,-0.2634661
17.487576961,-0.7418888,0.3076919,0.5311069,-0.2635905
17.519748688,-0.7452391,0.3059024,0.527476,-0.2635134
17.551921368,-0.7473782,0.3062519,0.5235702,-0.2648347
17.586568832,-0.7498878,0.3039667,0.5204967,-0.2664274
17.618736267,-0.7511905,0.3024624,0.5181693,-0.2689935
17.653383732,-0.7504137,0.3021978,0.5179796,-0.2718101
17.685555458,-0.7474471,0.3064662,0.5169407,-0.2771307
17.720202923,-0.7457318,0.3069083,0.5174021,-0.2803821
17.752374649,-0.7424095,0.3126214,0.5147962,-0.2875909
17.787022114,-0.7439044,0.3061094,0.5160236,-0.2885319
17.819190502,-0.7422563,0.3092678,0.5135152,-0.2938348
17.853837013,-0.7390443,0.3121739,0.5088494,-0.3066937
17.886009693,-0.7350298,0.3123597,0.5010617,-0.3282187
17.920656681,-0.7331732,0.3157135,0.4757248,-0.3648228
17.952828407,-0.7483797,0.2869161,0.4470347,-0.3929307
17.987475872,-0.7801558,0.2032266,0.4227019,-0.4098859
18.019643784,-0.8018622,0.1093368,0.4035453,-0.4228961
18.054290771,-0.8072418,0.0248104,0.3771822,-0.4495624
18.086462975,-0.8017222,-0.01713527,0.3436034,-0.485296
18.118635178,-0.7917145,-0.0433426,0.3196438,-0.5155241
18.153282642,-0.7771664,-0.08996647,0.3132606,-0.5351765
18.185454369,-0.7596819,-0.1053858,0.3026234,-0.562871
18.220097542,-0.7387106,-0.09285865,0.2912941,-0.597879
18.252269745,-0.7202914,-0.0929686,0.2926927,-0.6192703
18.286916733,-0.7024745,-0.08595579,0.2895058,-0.6418374
18.319088459,-0.6896289,-0.07368024,0.2816043,-0.6605377
18.353735924,-0.6765724,-0.07406706,0.2862597,-0.6718981
18.385908127,-0.6642936,-0.0820691,0.3019584,-0.6763339
18.420550823,-0.6539396,-0.07677937,0.3055983,-0.6853505
18.452723503,-0.6459448,-0.07454004,0.3078648,-0.6921316
18.487370014,-0.6368163,-0.07510829,0.3124411,-0.6984498
18.519542694,-0.62876,-0.06864171,0.3101207,-0.707391
18.554189682,-0.6231251,-0.06467141,0.303001,-0.7157869
18.586361408,-0.6170814,-0.06986896,0.3000657,-0.7217459
18.621005058,-0.6090938,-0.0781727,0.2990991,-0.728053
18.653176784,-0.6011169,-0.08661886,0.2949388,-0.7353873
18.685349464,-0.5934891,-0.09261297,0.2858841,-0.7443733
18.719995975,-0.5873203,-0.09602354,0.272591,-0.7537614
18.752168179,-0.5852352,-0.1040489,0.2609316,-0.7584298
18.786815643,-0.5889732,-0.1113819,0.2505403,-0.7579986
18.818983555,-0.5926509,-0.1261183,0.2499525,-0.753001
18.853630543,-0.5894738,-0.1373605,0.2524562,-0.7526927
18.885802746,-0.5851811,-0.1439838,0.2448986,-0.7572873
18.920449734,-0.5756103,-0.1574286,0.2449316,-0.7619221
18.952622414,-0.5667922,-0.1598405,0.2406577,-0.7693564
18.987268925,-0.5627101,-0.1606685,0.2318584,-0.7748628
19.019437313,-0.558531,-0.165141,0.2346148,-0.7761154
19.054083824,-0.564532,-0.1513397,0.2157823,-0.7800419
19.086256504,-0.5716448,-0.1397087,0.2034837,-0.780337
19.120903492,-0.5758287,-0.1352515,0.2045874,-0.7777531
19.153075695,-0.579687,-0.1251131,0.197424,-0.7784351
19.185247898,-0.5798298,-0.1219362,0.1949059,-0.7794667
19.219890595,-0.5821092,-0.1124865,0.1850784,-0.7815813
19.252063274,-0.5826833,-0.1060977,0.1818504,-0.7828037
19.286709786,-0.5805497,-0.103927,0.1808893,-0.7849
19.318882465,-0.5792517,-0.1014882,0.1791604,-0.7865729
19.353529453,-0.5771867,-0.09990247,0.1788172,-0.78837
19.385701179,-0.5747478,-0.1008013,0.1804276,-0.7896693
19.420344353,-0.5722567,-0.09699514,0.1774372,-0.7926273
19.452516556,-0.5720593,-0.09375861,0.1725761,-0.7942309
19.487163544,-0.5705997,-0.09277914,0.1706991,-0.7958
19.519336223,-0.5690732,-0.09046516,0.1661489,-0.7981191
19.553982735,-0.5676119,-0.09042808,0.162297,-0.7999544
19.586155414,-0.56482,-0.09327685,0.162042,-0.8016533
19.620797634,-0.5631881,-0.1003299,0.1656719,-0.8012075
19.652970314,-0.5594913,-0.110415,0.1744442,-0.8006091
19.687617779,-0.553367,-0.1186353,0.1816559,-0.8020846
19.719789505,-0.5498171,-0.123159,0.183869,-0.8033386
19.751962185,-0.5478357,-0.1250738,0.1836278,-0.8044508
19.786608696,-0.5455685,-0.1290995,0.1865092,-0.8046928
19.818777084,-0.5437064,-0.1331607,0.1901865,-0.8044305
19.853424072,-0.5424998,-0.1351475,0.1926898,-0.8043181
19.885596275,-0.5411083,-0.1346887,0.1934067,-0.8051599
19.920243263,-0.539509,-0.13333,0.1927629,-0.8066123
19.952415466,-0.5376681,-0.1326902,0.1928733,-0.8079195
19.987062454,-0.53473,-0.1357708,0.1978549,-0.808153
20.019230366,-0.530913,-0.1420272,0.2075792,-0.8071544
20.053877354,-0.5266321,-0.1475639,0.2171465,-0.8064482
20.086050034,-0.5236992,-0.1496551,0.2219111,-0.8066757
20.120696545,-0.5219648,-0.1501872,0.2237037,-0.8072057
20.152869225,-0.5206347,-0.1500576,0.2248997,-0.8077561
20.187516213,-0.5189987,-0.1503135,0.2264261,-0.8083347
20.219684124,-0.5180632,-0.1496953,0.2263008,-0.8090843
20.251856804,-0.5171815,-0.1489571,0.2260362,-0.8098582
20.286503315,-0.5161374,-0.1488259,0.226105,-0.8105291
20.318675995,-0.5153263,-0.149013,0.2263646,-0.8109381
20.353322506,-0.5141661,-0.1495724,0.2272472,-0.8113246
20.385495186,-0.5129493,-0.149891,0.2281131,-0.811793
20.420138359,-0.5122898,-0.1489141,0.227238,-0.8126343
20.452310085,-0.5120946,-0.1478779,0.2259522,-0.8133047
20.486957550,-0.5114487,-0.147777,0.2262323,-0.8136516
20.519129276,-0.510487,-0.1480736,0.2269938,-0.8139894
20.553776264,-0.5092493,-0.1483845,0.2278862,-0.8144585
20.585948944,-0.5080634,-0.1487124,0.228682,-0.8149163
20.620591640,-0.5068901,-0.1490634,0.2296212,-0.8153185
20.652763843,-0.5057009,-0.1493752,0.2305951,-0.8157249
20.687410355,-0.5046636,-0.1493683,0.2312847,-0.8161733
20.719583034,-0.5040004,-0.148973,0.2312693,-0.8166595
20.754230499,-0.5035164,-0.148694,0.2310137,-0.8170812
20.786402225,-0.503159,-0.1487259,0.2309548,-0.8173122
20.818570614,-0.5026596,-0.1487224,0.2314311,-0.8174853
20.853217125,-0.5019346,-0.148611,0.2316942,-0.8178765
20.885389805,-0.5012776,-0.1484041,0.2316912,-0.8183178
20.920037270,-0.500509,-0.1477872,0.2314816,-0.8189588
20.952208996,-0.5002304,-0.1471944,0.2309279,-0.8193921
20.986855984,-0.4998447,-0.1466066,0.230489,-0.8198562
21.019023895,-0.4992914,-0.146367,0.2305124,-0.8202296
21.053671360,-0.4987254,-0.1463699,0.2306819,-0.8205258
21.085843563,-0.498087,-0.1464165,0.2309791,-0.8208215
21.120490551,-0.4973099,-0.1464491,0.2314163,-0.8211636
21.152662754,-0.4968612,-0.1464491,0.2315185,-0.8214065
21.187309265,-0.4963122,-0.1465211,0.2316507,-0.8216882
21.219478130,-0.4958394,-0.1466096,0.2317534,-0.8219288
21.254125118,-0.4954493,-0.1466265,0.2318998,-0.8221197
21.286296845,-0.4949669,-0.1465631,0.2320976,-0.8223658
21.318469524,-0.4945567,-0.1464485,0.2320226,-0.8226542
21.353116035,-0.4939928,-0.1465289,0.2323408,-0.8228887
21.385288715,-0.4932965,-0.1465412,0.2326989,-0.8232031
21.419931888,-0.4927187,-0.1461515,0.2326912,-0.8236204
21.452103615,-0.4923258,-0.1460178,0.2328675,-0.8238291
21.486751079,-0.4918388,-0.1460711,0.2330125,-0.8240697
21.518922806,-0.4914197,-0.1462974,0.2332862,-0.8242021
21.553570270,-0.4911826,-0.1466441,0.2335623,-0.8242035
21.585742474,-0.4907414,-0.1465965,0.2336977,-0.8244365
21.620385170,-0.4904906,-0.1462387,0.233406,-0.8247317
21.652557850,-0.4902828,-0.1460527,0.2333032,-0.8249174
21.687204361,-0.4896452,-0.1459006,0.2334893,-0.8252702
21.719376564,-0.4891732,-0.1457144,0.2335711,-0.82556
21.754024029,-0.488833,-0.1455547,0.2336285,-0.8257734
21.786195755,-0.4884898,-0.1453348,0.233473,-0.8260591
21.820838928,-0.4880639,-0.1452612,0.2334277,-0.8263364
21.853011131,-0.4876506,-0.1451999,0.2333872,-0.8266026
21.885183334,-0.4873973,-0.1453089,0.2334536,-0.8267143
21.919830799,-0.4869382,-0.1451914,0.2335123,-0.8269888
21.952002525,-0.4865431,-0.1448396,0.2332193,-0.8273655
21.986649990,-0.486255,-0.1447767,0.2332993,-0.8275233
22.018817902,-0.4858463,-0.1445471,0.2333764,-0.8277817
22.053464890,-0.4853085,-0.1442785,0.2336131,-0.8280773
22.085637569,-0.4848946,-0.1443778,0.233988,-0.8281966
22.120284081,-0.4843785,-0.1445162,0.2342639,-0.8283964
22.152456760,-0.4837949,-0.1446191,0.2346222,-0.8286182
22.187103748,-0.4834996,-0.1446742,0.2348633,-0.8287125
22.219271660,-0.4831826,-0.144508,0.2349389,-0.8289049
22.253918648,-0.4828263,-0.1444104,0.2350434,-0.8291
22.286090851,-0.4827425,-0.1442836,0.2348406,-0.8292283
22.320737839,-0.4826611,-0.144409,0.2349379,-0.8292262
22.352910042,-0.4824538,-0.1446495,0.2353722,-0.8291818
22.387557030,-0.4819646,-0.144599,0.2356038,-0.8294094
22.419725418,-0.4817139,-0.144441,0.235479,-0.829618
22.451897621,-0.4814509,-0.1442082,0.2353707,-0.8298417
22.486544609,-0.4811068,-0.1439927,0.2353299,-0.8300902
22.518716335,-0.4808659,-0.1438553,0.2353451,-0.8302495
22.553363800,-0.480739,-0.1436541,0.2350422,-0.8304435
22.585536480,-0.4806513,-0.1436586,0.2349732,-0.8305129
22.620178699,-0.4803584,-0.1438859,0.2354292,-0.830514
22.652351379,-0.4802675,-0.1436671,0.2352153,-0.830665
22.686998367,-0.4802385,-0.1434579,0.235055,-0.8307633
22.719170570,-0.4798743,-0.1435679,0.2353588,-0.8308688
22.753817558,-0.4793537,-0.1434384,0.2355193,-0.8311461
22.785989761,-0.4788743,-0.1431088,0.2354222,-0.8315067
22.820632935,-0.4787101,-0.1428305,0.2354796,-0.8316329
22.852805138,-0.4786087,-0.1423963,0.2351657,-0.8318545
22.887451649,-0.4785826,-0.1420228,0.2346689,-0.8320736
22.919624329,-0.4785275,-0.1416662,0.2343547,-0.8322546
22.951796055,-0.478571,-0.1410319,0.2336982,-0.8325219
22.986443520,-0.4786926,-0.1404979,0.2329519,-0.8327514
23.018611908,-0.4785203,-0.1401753,0.2327108,-0.8329722
23.053258419,-0.4782458,-0.1400214,0.2326756,-0.8331655
23.085431099,-0.4779705,-0.1401163,0.2331011,-0.8331887
23.120078564,-0.4776571,-0.1402196,0.2337097,-0.8331804
23.152250290,-0.477588,-0.1401598,0.2338038,-0.8332037
23.186897278,-0.4775975,-0.1401544,0.2339321,-0.8331633
23.219065189,-0.4771996,-0.1401313,0.2343339,-0.8332821
23.253712654,-0.4770603,-0.1398681,0.2341589,-0.8334553
23.285884380,-0.4770036,-0.1397412,0.234435,-0.8334314
23.320531368,-0.4765358,-0.1401613,0.235477,-0.8333346
23.352704048,-0.4760541,-0.1402765,0.236203,-0.8333852
23.387350559,-0.4758303,-0.1399626,0.235967,-0.8336326
23.419519424,-0.4758561,-0.1398195,0.2357216,-0.8337113
23.454166412,-0.4759979,-0.1394147,0.2351621,-0.8338561
23.486338138,-0.4760863,-0.1392498,0.2351024,-0.8338501
23.518510818,-0.4757276,-0.1391917,0.2355897,-0.8339269
23.553157329,-0.4755363,-0.1387035,0.2354795,-0.8341485
23.585330009,-0.4755238,-0.1388946,0.2357072,-0.8340594
23.619973183,-0.4753324,-0.1396052,0.2368373,-0.8337297
23.652144909,-0.4754492,-0.1393637,0.236984,-0.8336619
23.686792374,-0.4765269,-0.1399677,0.2375171,-0.8327932
23.718964100,-0.4750056,-0.1533486,0.2621655,-0.8238633
23.753611565,-0.4621609,-0.1904798,0.3242534,-0.8010069
23.785783768,-0.4112556,-0.268642,0.4303559,-0.7550638
23.820426464,-0.3223058,-0.3601426,0.5303094,-0.6941293
23.852599144,-0.2496424,-0.4116215,0.5543632,-0.6764283
23.887246132,-0.170414,-0.4578696,0.5587047,-0.667676
23.919417858,-0.1108172,-0.4867455,0.5341143,-0.6798146
23.954065323,-0.05499334,-0.510588,0.4901364,-0.7019042
23.986237049,-0.002672883,-0.5283973,0.4483137,-0.7186317
24.018405914,0.04825415,-0.5431329,0.4035617,-0.7324231
24.053052902,0.1022983,-0.5547428,0.3552099,-0.7431347
24.085224628,0.1443268,-0.5632392,0.3029881,-0.7528328
24.119872093,0.1886541,-0.565702,0.2527346,-0.7596998
24.152043819,0.2272565,-0.558863,0.2135232,-0.7661998
24.186691284,0.269032,-0.5421474,0.1852201,-0.7720228
24.218859673,0.3029771,-0.5198627,0.1680701,-0.7786705
24.253506184,0.3324431,-0.4881641,0.1547376,-0.7898489
24.285678864,0.3554782,-0.4339437,0.1421045,-0.8134875
24.320325852,0.3881322,-0.3202677,0.150024,-0.8490593
24.352497578,0.4486587,-0.2908135,0.2094316,-0.8166378
24.387145042,0.40327,-0.3719315,0.04470879,-0.8328678
24.419312954,0.410239,-0.3451883,0.05430868,-0.8403732
24.453959942,0.4224961,-0.3234632,0.1024699,-0.8384486
24.486132622,0.4114151,-0.3350239,0.1177243,-0.8374158
24.520779133,0.3911895,-0.3505926,0.1175502,-0.8407528
24.552951813,0.3785238,-0.3544383,0.1353414,-0.842261
24.585123539,0.3637346,-0.3538168,0.1554758,-0.8455565
24.619766712,0.338557,-0.3589276,0.1636744,-0.8522843
24.651939392,0.3057215,-0.3659348,0.1610886,-0.8621508
24.686585903,0.2646868,-0.3732868,0.1574437,-0.8731765
24.718758583,0.2175786,-0.381454,0.1461664,-0.8845424
24.753405571,0.1495181,-0.3931654,0.1098536,-0.8986796
24.785577774,0.0729952,-0.3988238,0.06017413,-0.9102845
24.820220947,-0.008333255,-0.3947527,0.01435093,-0.9168
24.852392673,-0.08203643,-0.3810533,-0.02210732,-0.9188074
24.887039661,-0.1538634,-0.3547476,-0.04372252,-0.9193454
24.919212341,-0.2103862,-0.3268574,-0.04559449,-0.9183957
24.953858852,-0.2459572,-0.304134,-0.001669027,-0.9184946
24.986031532,-0.2576934,-0.297056,0.0835427,-0.9137834
25.020674706,-0.2841655,-0.2827675,0.1561677,-0.9008506
25.052846432,-0.3205453,-0.2641203,0.1908576,-0.8875203
25.085019112,-0.3494653,-0.2603652,0.2394388,-0.8656678
25.119665623,-0.3874021,-0.2369545,0.2550243,-0.8516821
25.151838303,-0.4223897,-0.2060375,0.2510082,-0.84425
25.186485291,-0.4485222,-0.1800736,0.2524605,-0.8362371
25.218653202,-0.4671622,-0.1504461,0.2442149,-0.8343334
25.253300667,-0.4811149,-0.1226909,0.2323636,-0.8343322
25.285472870,-0.4888234,-0.1055439,0.2259088,-0.8339695
25.320119381,-0.4929565,-0.09415167,0.2242935,-0.8333364
25.352292061,-0.4938866,-0.0896287,0.2291578,-0.8319598
25.386939525,-0.490522,-0.09629164,0.238532,-0.8305699
25.419107437,-0.4904688,-0.09262635,0.2238684,-0.8350876
25.453754425,-0.4922906,-0.09049695,0.2172754,-0.8359901
25.485926151,-0.4935314,-0.08932192,0.2171189,-0.8354253
25.520573616,-0.4936169,-0.09337424,0.2245056,-0.8329757
25.552746296,-0.4908534,-0.09669869,0.2300024,-0.8327298
25.587392807,-0.4910498,-0.09664449,0.226928,-0.8334635
25.619561195,-0.49081,-0.1017198,0.232005,-0.8316009
25.651732922,-0.4892952,-0.1069114,0.2378958,-0.8301768
25.686380386,-0.4893992,-0.1085993,0.2384358,-0.8297414
25.718552589,-0.4903214,-0.1088373,0.237547,-0.8294206
25.753199577,-0.491575,-0.1091512,0.237141,-0.8287532
25.785371780,-0.4918834,-0.1112883,0.2406009,-0.8272876
25.820014954,-0.4918719,-0.114156,0.2443883,-0.8257921
25.852187157,-0.491477,-0.1153054,0.2458608,-0.8254304
25.886834145,-0.4915606,-0.1160961,0.2452631,-0.8254474
25.919005871,-0.4913667,-0.1165141,0.2452843,-0.8254979
25.953653336,-0.4914881,-0.1166166,0.2433876,-0.8259724
25.985826015,-0.4923552,-0.1177887,0.2422862,-0.8256134
26.020468235,-0.4928604,-0.1199792,0.2442392,-0.8244202
26.052640915,-0.4923821,-0.1226059,0.2476886,-0.8232896
26.087287903,-0.4932681,-0.1237071,0.2494814,-0.8220522
26.119460106,-0.4927333,-0.1252003,0.2535394,-0.8209046
26.154107094,-0.493562,-0.125497,0.2537954,-0.820282
26.186279774,-0.4951203,-0.1293943,0.2572255,-0.8176649
26.218447685,-0.4953618,-0.1368851,0.2660689,-0.8134581
26.253094673,-0.4962582,-0.1433714,0.2726354,-0.8096111
26.285266876,-0.4986579,-0.1494789,0.2785303,-0.8050123
26.319913864,-0.5007586,-0.1584441,0.2882927,-0.7985307
26.352086544,-0.5021911,-0.1622007,0.2928639,-0.7952065
26.386733055,-0.503451,-0.1633424,0.2941521,-0.7936994
26.418901443,-0.5032364,-0.1626044,0.2935573,-0.794207
26.453548908,-0.5042503,-0.1626734,0.293648,-0.793516
26.485720634,-0.5037366,-0.165201,0.2989369,-0.7913422
26.520367622,-0.5021681,-0.168299,0.3044341,-0.7895886
26.552539825,-0.5004256,-0.1719844,0.3090281,-0.7881149
26.587186813,-0.4973497,-0.1765515,0.3143564,-0.7869439
26.619355678,-0.4943613,-0.1832835,0.3197434,-0.7851152
26.654002190,-0.4884615,-0.1991958,0.3327343,-0.7795138
26.686174393,-0.479708,-0.2167983,0.3512684,-0.7720861
26.718346596,-0.4727334,-0.2248506,0.3612143,-0.7694915
26.752993584,-0.4691955,-0.2326581,0.3690804,-0.7655933
26.785166264,-0.4650135,-0.2394572,0.3774425,-0.7619629
26.819808960,-0.4601957,-0.2453745,0.3831539,-0.7601527
26.851981163,-0.4566926,-0.2498616,0.3856442,-0.7595443
26.886628628,-0.4540604,-0.2549454,0.3871066,-0.7586885
26.918800354,-0.4504421,-0.2595473,0.3909938,-0.7572902
26.953447819,-0.4472786,-0.263394,0.3927644,-0.756921
26.985620022,-0.444362,-0.2676222,0.3961865,-0.7553706
27.020262718,-0.4418613,-0.2739404,0.3995665,-0.7527879
27.052435398,-0.4384857,-0.2783088,0.4056948,-0.749876
27.087082386,-0.4375006,-0.2812825,0.4068686,-0.7487049
27.119254112,-0.4370502,-0.2831177,0.4085878,-0.7473387
27.153901577,-0.4353929,-0.2865812,0.4124527,-0.7448589
27.186073303,-0.4332563,-0.289412,0.4166394,-0.742677
27.220716476,-0.4322052,-0.2908439,0.4186988,-0.7415709
27.252889156,-0.4301785,-0.2943218,0.4220561,-0.739471
27.285060883,-0.4303434,-0.2949257,0.4209933,-0.7397404
27.319708347,-0.4298727,-0.296073,0.4232163,-0.7382857
27.351880073,-0.4286853,-0.2987202,0.4268754,-0.7357991
27.386527538,-0.4300531,-0.3000715,0.4258786,-0.7350282
