Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
186.751533508,7.314984,-2.175531,-2.374745,-0.1634344,-0.9504936,-0.3239748,21.16956,34.30403,26.04507,1008.411
186.786179542,8.482162,-0.3407953,0.6283187,-0.1595109,-0.9099128,-0.2831889,21.18112,34.3154,26.93764,1008.411
186.818351269,5.779223,-1.22857,4.244253,-0.1577982,-0.9290367,-0.2443205,20.79632,33.93314,26.4314,1008.411
186.852997780,17.88102,-0.5775353,7.063456,-0.1649501,-1.040923,-0.3444681,20.79632,33.93314,26.4314,1008.411
186.885169029,40.36454,1.37557,6.328012,-0.1457491,-1.075644,-0.3656595,21.5475,34.29866,26.04314,1008.411
186.919815540,59.71513,2.736825,8.166623,-0.1821644,-0.9815567,-0.2729641,21.17008,35.0663,26.04136,1008.411
186.951983452,76.54706,9.306362,10.74068,-0.2029711,-0.9218498,-0.2226318,21.17008,35.0663,26.04136,1008.411
186.986629486,46.99903,16.17182,14.29533,-0.250018,-0.934446,-0.1239688,21.13649,35.41413,23.42557,1008.415
187.018801212,50.07055,5.755261,13.25345,-0.2583075,-0.8726143,0.02121816,21.11466,37.29706,21.63114,1008.415
187.053447723,-5.339681,-0.8142753,8.779493,-0.2482628,-0.9284604,0.02403803,22.23141,37.64503,20.28463,1008.411
187.085618973,-22.23304,-0.2816103,1.241189,-0.218419,-0.9802061,-0.05812495,22.23141,37.64503,20.28463,1008.415
187.120265484,-19.59154,0.01431479,-1.578014,-0.199089,-0.9872082,-0.135483,21.84769,37.64472,19.84029,1008.409
187.152433395,-3.926782,-0.5775353,-0.5974218,-0.1796964,-0.9932237,-0.1477635,21.86502,37.66177,21.17913,1008.409
187.184604645,0.4347776,-1.465311,0.7508927,-0.1694881,-0.9918599,-0.1531495,21.86502,37.66177,21.17913,1008.409
187.219251156,4.243463,-2.708196,3.018512,-0.1525355,-0.9939947,-0.1673033,22.62064,37.2699,21.17712,1008.409
187.251423359,6.209237,-3.300046,5.408707,-0.1629718,-0.9559505,-0.1500223,22.23693,37.26958,20.73278,1008.408
187.286068916,-7.735467,-2.767381,5.653854,-0.1917829,-0.9669472,-0.1469521,22.23693,37.26958,20.73278,1008.408
187.318241119,-8.411201,-3.122491,7.002169,-0.1885866,-0.9661968,-0.1734857,22.99858,37.26453,21.17519,1008.406
187.352883339,2.584842,-3.004121,11.96642,-0.1953902,-0.9927335,-0.157253,22.2427,37.27527,21.17906,1008.406
187.385054588,23.83977,-0.4591653,15.09206,-0.2248263,-0.9922842,-0.1179327,22.2427,37.27527,21.17906,1008.406
187.419701099,25.3141,0.0734998,14.72433,-0.2275998,-0.9911619,-0.1000636,23.37627,36.87803,21.17512,1008.406
187.451873302,30.1671,2.381715,17.78868,-0.2340411,-0.9815476,-0.1163122,23.73687,36.85561,19.83434,1008.41
187.486518860,19.10962,6.938961,19.50472,-0.2531316,-0.9960135,-0.1162533,23.73687,36.85561,19.83434,1008.41
187.518691063,21.44398,-0.9326454,17.66611,-0.1866468,-0.8508315,0.05977104,24.10904,36.84455,19.38613,1008.408
187.553333282,19.84679,-4.779672,19.50472,-0.2306082,-0.9390698,-0.01863012,24.47542,36.82782,18.49163,1008.408
187.585504532,15.4238,0.1326848,17.60482,-0.2539466,-0.9403266,-0.007818722,24.47542,36.82782,18.49163,1008.408
187.620151043,10.75509,9.247177,16.44037,-0.2765978,-0.9061041,0.009544751,25.23104,36.43594,18.48962,1008.406
187.652322769,19.41678,7.767551,15.52107,-0.3209997,-0.9754751,-0.01423081,25.59799,36.03888,17.66074,1008.406
187.684494018,18.61818,10.19414,11.41483,-0.3520835,-0.9548756,-0.006540948,25.59799,36.03888,17.66074,1008.405
187.719140530,9.772202,19.95967,11.16969,-0.3912928,-0.9495168,-0.02926688,25.60377,36.04457,18.10703,1008.405
187.751308441,14.99379,17.35552,8.595633,-0.3820171,-0.9283197,0.01902127,25.98196,36.42034,18.10323,1008.406
187.785954475,13.45803,15.8759,6.021577,-0.4012001,-0.950086,-0.04653111,25.98196,36.42034,18.10323,1008.406
187.818126202,7.929288,12.73909,2.712077,-0.3429878,-0.9096638,0.008688893,25.97567,35.65238,17.66067,1008.406
187.852772713,6.393528,5.281781,1.302476,-0.3507307,-0.9361622,0.02926866,25.98171,36.0392,18.10509,1008.406
187.884943962,-0.4252482,4.57156,-0.4748478,-0.3385213,-0.9454019,0.03486256,25.98171,36.0392,18.10509,1008.406
187.919590473,-2.268161,6.406296,-0.2296997,-0.3510082,-0.9523723,0.004073645,25.60929,35.66912,18.55517,1008.406
187.951758385,3.75202,5.696076,1.179902,-0.3556575,-0.9269927,0.01926824,25.60955,36.05025,18.55331,1008.405
187.986404419,2.769133,3.624601,1.608911,-0.3470683,-0.9156451,0.04868361,25.60955,36.05025,18.55331,1008.403
188.018576145,-1.469565,3.683786,0.9347538,-0.336491,-0.9313168,0.03736973,25.98171,36.0392,18.10509,1008.403
188.053222656,-7.366885,9.424732,0.2605965,-0.3411868,-0.9402756,0.005527725,25.61532,36.05594,18.99959,1008.403
188.085393906,-11.66701,14.63301,-2.865042,-0.2908863,-0.9530642,0.01603893,25.61532,36.05594,18.99959,1008.403
188.120040417,-36.36204,14.6922,-14.44829,-0.2276394,-1.036282,0.09140064,25.62002,35.67968,19.38398,1008.403
188.152208328,-59.39845,-4.483747,-45.33695,0.1703184,-1.087807,0.0862985,25.24786,35.69073,19.83219,1008.401
188.186854363,-75.67751,6.643036,-45.5821,-0.2185414,-0.992332,-0.1830616,24.13111,35.34276,21.17869,1008.403
188.219026089,-78.13472,3.03275,-57.65564,-0.05894996,-0.952489,-0.2006103,24.13111,35.34276,21.17869,1008.403
188.251198292,-17.74862,12.91665,-46.62397,-0.03112743,-1.075856,-0.2563529,23.01933,34.99966,22.90772,1008.401
188.285843849,12.78229,21.43929,-39.57597,-0.08420689,-1.104951,-0.2869454,20.39609,33.91658,24.71196,1008.401
188.318016052,21.99685,24.33936,-41.23072,-0.09959184,-1.114372,-0.1967456,20.39609,33.91658,24.71196,1008.4
188.352658272,33.36148,26.64757,-39.94369,-0.1069,-0.9509532,-0.1582163,19.63495,34.6839,24.26583,1008.398
188.384829521,31.51857,25.64143,-37.0632,-0.1163272,-0.8853204,-0.1503572,18.12319,34.70537,24.27356,1008.398
188.419476032,14.93236,25.87817,-25.29609,-0.04868871,-0.8172405,-0.09017716,18.12319,34.70537,24.27356,1008.398
188.451648235,2.461981,21.97195,-13.28384,-0.1041519,-0.8298303,-0.1220574,16.22849,35.86993,23.83137,1008.398
188.486293793,-2.943895,15.04731,6.940882,-0.1032732,-0.6926647,-0.08382083,14.33327,36.27222,23.3929,1008.398
188.518465996,-10.6227,2.618455,26.12372,-0.1499585,-0.7604304,-0.08972786,14.33327,36.27222,23.3929,1008.398
188.553108215,-20.51299,-6.081742,44.32597,-0.2348404,-0.7658224,-0.02535636,13.96033,35.13987,23.8467,1008.396
188.585279465,-41.33791,-21.58821,51.00625,-0.4327076,-0.8757494,-0.05719226,15.47235,35.49953,23.8371,1008.4
188.619925976,-50.73676,-34.31299,51.68041,-0.5198616,-0.781845,-0.02090091,15.47235,35.49953,23.8371,1008.398
188.652098179,-64.12859,-48.39902,48.67735,-0.681142,-0.861017,-0.06921264,16.2385,33.5945,24.7351,1008.398
188.686743736,-87.04213,-60.3544,32.06856,-0.660228,-0.9369929,-0.215116,18.90616,32.05512,26.51413,1008.398
188.718915939,-122.0575,-53.84405,11.72127,-0.4248812,-1.216835,-0.4129008,18.90616,32.05512,26.51413,1008.398
188.753558159,-97.23958,-43.07238,-9.422752,-0.3192928,-1.292964,-0.5870696,20.80453,28.98977,27.34815,1008.398
188.785729408,-109.0342,-22.71273,-32.46667,-0.2090283,-1.130161,-0.5525343,22.71002,26.69318,28.68848,1008.398
188.817901611,-113.5186,-7.147072,-53.91713,-0.1843893,-1.112618,-0.5906975,22.71002,26.69318,28.68848,1008.398
188.852548122,-65.60292,6.287926,-59.7394,-0.168299,-0.9304796,-0.5642821,22.73128,25.19057,30.4173,1008.402
188.884719372,-45.69946,8.241032,-52.69139,-0.2088652,-0.6949494,-0.5113519,22.3749,22.93188,32.21552,1008.402
188.919365883,-43.24225,5.577706,-37.30835,-0.2112058,-0.5764099,-0.4987849,22.3749,22.93188,32.21552,1008.402
188.951532841,-66.70866,-7.679737,-24.37679,-0.2112619,-0.6311043,-0.4789913,20.49625,22.20783,33.12147,1008.402
188.986179352,-43.61083,-15.84727,-7.400281,-0.1785658,-0.668389,-0.6352895,20.12935,21.4623,34.01969,1008.404
189.018351555,-59.52131,-13.59824,8.534345,-0.1702551,-0.5407919,-0.6372072,20.12935,21.4623,34.01969,1008.404
189.052998066,-79.11761,-4.010266,13.80503,-0.1656125,-0.8421459,-0.7520408,19.75533,19.948,34.41159,1008.404
189.085169315,-30.52615,5.281781,13.0083,-0.1503337,-0.9445257,-0.8007453,20.52308,19.18718,35.36776,1008.404
189.119815826,11.9837,15.99427,8.289197,-0.2186389,-0.8687368,-0.8356331,20.52308,19.18718,35.36776,1008.406
189.151983738,-30.77187,20.37396,21.89491,0.1109823,0.1621746,-0.4368983,20.53201,16.5298,36.20959,1008.407
189.186629295,-260.583,-6.614407,18.52413,-0.6386445,-1.04524,-1.021149,19.77588,16.15941,36.21532,1008.407
189.218801498,-56.51122,-28.80879,-2.313458,-0.006955191,-1.135215,-0.9521111,19.77588,16.15941,36.21532,1008.407
189.253448010,-65.1729,1.079645,-22.59946,-0.151481,-0.7511743,-1.030982,20.55885,13.50916,38.45588,1008.413
189.285618782,39.62738,26.23328,-29.83133,-0.1645881,-0.7723607,-0.9543967,20.93261,8.548245,38.41438,1008.413
189.317790985,15.4238,24.87202,-34.85686,-0.2379668,-0.5276988,-0.7453993,20.17653,7.035261,38.48945,1008.415
189.352433205,-5.708264,16.11264,-29.5249,-0.2086583,-0.5428086,-0.7347113,20.17653,7.035261,38.48945,1008.415
189.384604454,-13.38706,10.49006,-19.78026,-0.1776616,-0.4238106,-0.7041356,19.80566,8.951981,38.92836,1008.415
189.419250965,-15.78285,0.724535,-7.21642,-0.1789408,-0.5725371,-0.6682358,19.05499,9.348724,39.31289,1008.417
189.451423168,5.717793,-9.218547,0.8121797,-0.1705499,-0.4965716,-0.6937158,19.05499,9.348724,39.31289,1008.415
189.486068725,7.806427,-11.58595,6.082864,-0.1599724,-0.6416901,-0.8747967,18.29859,8.597195,39.32048,1008.417
189.518240929,19.53964,-5.726632,7.18603,-0.1256354,-0.550304,-0.8979817,18.67653,8.591826,39.31855,1008.417
189.552883148,26.05126,5.518521,10.18909,-0.08678344,-0.5999925,-0.8963438,18.67653,8.591826,39.31855,1008.417
189.585054397,-1.530996,12.67991,7.860188,-0.1169692,-0.5834121,-0.7797636,19.42245,9.713932,38.48029,1008.415
189.619700909,1.479095,8.773697,4.979697,-0.1202685,-0.5963454,-0.7595955,19.05029,9.724985,38.9285,1008.417
189.651873112,0.2504863,5.932816,4.366827,-0.1089784,-0.5184863,-0.7894249,19.05029,9.724985,38.9285,1008.415
189.686518669,-12.58847,3.26949,5.163558,-0.1253786,-0.5757369,-0.7969739,19.05003,9.343851,38.93037,1008.415
189.718690872,-3.68106,0.961275,4.428114,-0.1439468,-0.6249911,-0.7759987,17.92694,9.370515,39.76497,1008.415
189.753333092,-11.78987,-1.22857,0.7508927,-0.1865309,-0.6244136,-0.7915025,17.92694,9.370515,39.76497,1008.415
189.785504341,-11.237,-1.287755,-0.6587088,-0.17084,-0.5678453,-0.8099806,18.29885,8.978328,39.31862,1008.415
189.820150852,-9.332657,-0.3999803,1.976633,-0.1729592,-0.5916826,-0.8183513,18.67736,8.592638,39.3823,1008.415
189.852323055,-0.9166915,0.3102399,2.65079,-0.1694919,-0.6076106,-0.8045369,18.67736,8.592638,39.3823,1008.413
189.884494305,-2.452452,-1.524496,2.589503,-0.1511505,-0.5813279,-0.7832835,18.68314,8.598324,39.82858,1008.413
189.919140816,-3.005326,-2.353086,1.792772,-0.1456571,-0.6121514,-0.8115448,18.67628,8.210693,39.32041,1008.413
189.951307774,-5.769694,-2.412271,-0.6587088,-0.1548562,-0.5897951,-0.8136846,18.67628,8.210693,39.32041,1008.413
189.985954285,-1.961009,-2.530641,-1.884449,-0.1502123,-0.5581558,-0.7990072,18.67132,8.20582,38.93788,1008.412
190.018126488,-5.585403,-3.063306,-1.087718,-0.15922,-0.5781419,-0.8159578,18.30385,7.840612,39.77048,1008.412
190.052772999,-7.735467,-3.832711,-0.5974218,-0.1618148,-0.5338197,-0.7977343,18.30385,7.840612,39.77048,1008.412
190.084944248,-8.349771,-4.187821,1.302476,-0.1573756,-0.5816345,-0.8270898,18.67576,7.448426,39.32413,1008.412
190.119590759,-4.049643,-3.477601,1.854059,-0.1587592,-0.5622113,-0.8269168,19.04792,7.437372,38.87592,1008.412
190.151757717,-6.322568,-0.6367203,0.8734667,-0.1510328,-0.5710284,-0.8323635,19.04792,7.437372,38.87592,1008.412
190.186404228,-5.09396,-0.7550904,1.118615,-0.1659833,-0.5577357,-0.8176545,18.67576,7.448426,39.32413,1008.41
190.218576431,-9.88553,-2.175531,1.547624,-0.166433,-0.550445,-0.8166263,19.05453,7.443869,39.38595,1008.412
190.253222942,-2.268161,-1.702051,1.241189,-0.1632432,-0.5825832,-0.8280069,19.05453,7.443869,39.38595,1008.412
190.285394192,-3.803921,-2.057161,0.3831706,-0.1633983,-0.5373061,-0.8102803,18.67602,7.829559,39.32227,1008.412
190.320040703,-6.752581,-2.057161,-0.9038569,-0.1763708,-0.5505583,-0.8377424,19.05922,7.067608,39.77033,1008.41
190.352208614,-1.961009,-0.4591653,-2.497319,-0.1739827,-0.5738289,-0.8326545,19.43138,7.056555,39.32212,1008.41
190.386854172,-12.95705,-2.412271,-4.703652,-0.1884743,-0.5170812,-0.7843335,19.43138,7.056555,39.32212,1008.41
190.419026375,-21.49588,-4.365376,-6.787411,-0.1716848,-0.5807402,-0.846229,19.43664,6.299973,39.77212,1008.412
190.451197624,-10.13125,-6.081742,-9.177605,-0.168162,-0.5603128,-0.9015234,19.05375,6.300468,39.39153,1008.412
190.485844135,-12.6499,-1.702051,-8.013151,-0.1746369,-0.6034005,-0.9543561,19.05375,6.300468,39.39153,1008.41
190.518015861,45.89328,-1.406126,-12.79354,-0.2087415,-0.6409367,-0.8714434,19.8083,5.526652,39.32763,1008.412
190.552658558,38.39877,-4.424562,-17.45135,-0.1933801,-0.624358,-0.8516881,19.41988,5.902596,38.4989,1008.412
190.584829807,78.51283,-2.412271,-18.49323,-0.1714552,-0.6849076,-0.8846858,19.41988,5.902596,38.4989,1008.412
190.619476318,132.5716,0.842905,-15.30631,-0.1627647,-0.6377211,-0.802438,19.0424,7.812821,38.42777,1008.416
190.651647568,121.8827,3.742971,-13.59027,-0.1750398,-0.5522119,-0.7365486,20.16729,10.45409,37.58014,1008.416
190.686294079,77.34566,1.49394,-6.971272,-0.1389415,-0.6703942,-0.6809837,20.16729,10.45409,37.58014,1008.416
190.718465805,99.95205,-2.708196,-2.007023,-0.1494476,-0.8494986,-0.6250043,19.02526,15.41356,36.66919,1008.417
190.753108501,120.4698,-0.4591653,-1.087718,-0.2011711,-0.833243,-0.6904216,19.76535,17.67257,35.31532,1008.417
190.785279751,81.70721,1.61231,-2.865042,-0.2088751,-0.8433394,-0.5569191,19.76535,17.67257,35.31532,1008.417
190.819926262,107.5694,3.03275,1.670198,-0.2686251,-1.030826,-0.5497132,19.72804,21.06379,32.23836,1008.417
190.852097034,135.0902,18.65759,-0.3522737,-0.3348731,-0.9182377,-0.531779,19.3354,23.72085,30.95218,1008.413
190.886744022,64.99814,29.19253,-12.30324,-0.3514954,-0.9708921,-0.5098859,19.3354,23.72085,30.95218,1008.417
190.918915749,68.49967,36.23554,-18.79967,-0.3383828,-1.075503,-0.4086868,20.06521,27.87416,28.69644,1008.413
190.951082706,104.5593,31.02726,-23.76392,-0.2756262,-1.051443,-0.2692942,18.15972,30.17075,27.3561,1008.417
190.985729218,64.26098,24.69447,-35.83746,-0.2671326,-0.8309464,-0.1200638,18.15972,30.17075,27.3561,1008.417
191.017901421,-2.268161,25.52306,-49.99476,-0.3065996,-0.9876308,-0.385605,17.37706,32.05954,25.18302,1008.417
191.052546978,86.99023,46.06026,-38.90181,-0.1235721,-1.074922,-0.5726383,16.23875,33.97563,24.73323,1008.416
191.084719181,48.84194,57.36459,-35.34716,-0.1798824,-0.4210713,-0.09821893,16.23875,33.97563,24.73323,1008.416
191.119365692,-210.0872,41.62138,-36.5729,-0.06745418,-0.5896264,-0.1686195,13.57687,35.52069,23.40049,1008.416
191.151532650,-201.4256,32.50689,-35.46974,-0.02952154,-1.296167,-0.2490261,12.48479,37.48226,26.52095,1008.414
191.186179161,-139.3808,-4.542932,-37.49221,-0.1305144,-1.175461,0.044039,12.48479,37.48226,26.52095,1008.414
191.218351364,-4.049643,-47.03777,-33.93756,-0.1101084,-1.232668,0.002889019,9.909585,33.01851,32.23096,1008.414
191.252997875,151.3079,-88.4081,-25.29609,-0.131173,-1.350554,-0.06584821,8.801517,29.63203,34.42115,1008.412
191.285169125,318.1529,-128.4763,5.408707,-0.1036,-1.032799,-0.1324118,8.801517,29.63203,34.42115,1008.412
191.319815636,247.6922,-158.6607,65.22484,-0.0127799,-0.2062631,0.1709484,9.878894,30.32215,30.01258,1008.414
191.351982593,53.57208,-153.0973,100.8939,-0.06644467,-0.628361,-0.02965042,12.39894,37.3978,19.8905,1008.414
191.386674881,149.7721,-135.1642,120.3219,-0.03817035,-1.626909,-0.5958197,16.84599,41.05537,12.8357,1008.414
191.418846607,275.2744,-68.16682,119.2187,0.07473468,-1.477253,-0.124244,16.84599,41.05537,12.8357,1008.412
191.453492164,211.5097,-12.23698,115.7253,0.1924862,-1.201588,-0.240678,22.0285,40.11156,4.460526,1008.412
191.485664368,168.0169,39.31316,121.9153,0.0470291,-0.8639616,-0.2336453,26.07719,39.18385,-3.908849,1008.412
191.517835617,123.2342,75.8895,117.6865,0.005393601,-0.8620379,-0.1368411,26.07719,39.18385,-3.908849,1008.41
191.552477837,122.8656,107.8494,111.6191,-0.1734022,-0.8991539,0.0332211,30.55294,35.25206,-8.312499,1008.41
191.584650040,163.8397,119.9823,104.326,-0.2375719,-0.9659015,0.2111274,33.94078,32.1433,-9.207579,1008.407
191.619296551,197.2578,130.3397,85.57213,-0.3473575,-0.6473426,0.3492559,33.94078,32.1433,-9.207579,1008.407
191.651467800,131.4044,127.3805,53.76417,-0.6917878,-0.4485864,0.7879079,38.09528,27.89178,-9.208384,1008.405
191.686114311,82.6901,110.1576,51.80299,-0.5361906,-0.5451726,0.8256657,40.74958,23.6731,-8.308891,1008.403
191.718285561,36.12585,107.9678,73.25344,-0.8123927,-0.1555298,0.6960133,40.74958,23.6731,-8.308891,1008.403
191.752927780,63.58525,89.62042,90.9041,-0.4598865,0.0963437,0.4779008,42.66689,21.76901,-6.077853,1008.402
191.785099983,-33.16766,143.1829,99.72943,-0.7630653,-0.1873175,0.1930475,44.21621,18.73746,-3.010493,1008.402
191.819746494,-122.0575,108.0861,79.38214,-0.7758541,-1.014212,0.5232676,44.21621,18.73746,-3.010493,1008.4
191.851917744,-18.9158,84.94481,68.16662,-0.7679841,-1.581122,0.3401806,46.16607,14.961,1.843777,1008.4
191.886564255,149.7721,70.20773,75.82749,-0.720352,0.435877,0.1544067,46.97685,11.95723,6.253847,1008.398
191.918735981,-107.867,68.7873,89.12678,-1.201697,-0.305589,-0.3210201,46.97685,11.95723,6.253847,1008.398
191.985549927,-23.89166,56.24008,69.88265,-1.02936,0.2092183,0.0194976,46.65066,5.538555,10.62271,1008.398
192.020196438,2.216259,69.67507,73.25344,-0.8683597,-0.2497778,-0.1699125,46.65066,5.538555,10.62271,1008.396
192.052367687,48.41193,56.9503,71.16968,-0.9951057,-0.1922275,0.2250562,47.42182,2.495805,11.97257,1008.398
192.084539413,-20.57442,44.04797,75.52106,-1.087486,-0.1496851,-0.04557879,46.32056,-0.5665702,14.67125,1008.398
192.119185925,29.55279,47.42151,86.43015,-0.9598696,-0.009743486,-0.2581777,46.32056,-0.5665702,14.67125,1008.398
192.151353359,55.415,57.66052,100.71,-1.005659,0.09047078,-0.006284491,45.20723,-3.196472,16.41145,1008.398
192.185999870,32.93147,50.97261,102.1809,-1.121809,-0.1590765,0.2882077,44.10494,-6.577271,19.04792,1008.4
192.218171120,1.233373,22.91891,106.9613,-1.331643,-0.2072796,0.1962604,44.10494,-6.577271,19.04792,1008.402
192.252817631,-15.96714,2.55927,95.07162,-1.33385,0.08643318,0.1398984,42.61424,-9.582125,20.85567,1008.402
192.284989357,-116.3444,-5.963372,94.7039,-1.432337,-0.03917129,0.1532779,40.72826,-12.59867,21.32651,1008.402
192.319635868,-80.34621,-14.19009,93.7233,-1.277976,0.01800907,-0.2631746,40.72826,-12.59867,21.32651,1008.402
192.351803303,42.45318,-28.98634,12.64058,-1.277088,-0.8229641,0.0754777,38.81839,-16.78135,20.0178,1008.402
192.386449814,95.95907,-49.81947,-64.51979,-1.35277,0.6266992,0.7634163,36.52487,-22.10693,18.33409,1008.402
192.418621063,-169.1132,-105.5718,-171.3431,-1.177721,0.001303384,0.4679094,36.52487,-22.10693,18.33409,1008.4
192.453267574,-65.35719,-100.7186,-235.5106,-1.312904,-0.2167912,0.1078012,36.54293,-19.80389,19.59801,1008.4
192.485439300,-71.13165,-87.9938,-262.6608,-1.559412,0.1077643,0.117115,39.50551,-17.24062,14.72418,1008.4
192.520085812,-200.5041,-74.02614,-291.4657,-1.625216,-0.003470134,0.06379208,42.51111,-10.82623,12.95571,1008.398
192.552253246,-200.3812,-44.49281,-290.9141,-1.422482,-0.1936513,-0.1093313,42.51111,-10.82623,12.95571,1008.392
192.584424972,-88.94647,-13.71661,-258.3094,-1.197619,-0.3387409,-0.4003793,43.99964,-2.49119,10.67563,1008.395
192.619071484,71.07975,-3.655156,-206.8282,-0.951552,-0.2078415,-0.4502782,43.99957,5.951584,10.18811,1008.395
192.651242733,63.27809,-0.2816103,-167.911,-0.8115305,0.018561,-0.3316284,43.99957,5.951584,10.18811,1008.389
192.685889244,18.31103,20.96581,-142.4156,-0.6661524,-0.1784932,-0.2999055,42.47618,13.19835,8.885399,1008.385
192.718060493,-0.7324003,38.07028,-136.7772,-0.667688,-0.5812519,-0.2877876,40.2187,19.71552,9.311651,1008.382
192.752703190,29.30707,64.76272,-134.6934,-0.5487517,-0.7139051,-0.3560249,40.2187,19.71552,9.311651,1008.38
192.784874916,-7.059733,88.43672,-124.8262,-0.4440465,-0.5449997,-0.2890935,37.21478,24.34831,10.57988,1008.377
192.819520950,-45.33088,105.0085,-111.5269,-0.3489991,-0.8148844,-0.2300274,33.83978,29.3741,12.35822,1008.377
192.851692677,-6.322568,124.7171,-104.1112,-0.3413257,-0.8899613,-0.2678319,33.83978,29.3741,12.35822,1008.375
192.886339188,5.28778,147.7401,-99.08567,-0.2851488,-0.8268027,-0.3497753,30.10155,31.75357,15.4266,1008.373
192.918510437,-12.58847,178.8714,-90.56677,-0.2560181,-0.8521919,-0.4133984,25.22898,33.38688,18.50451,1008.365
192.953153133,-8.656922,208.9966,-70.21948,-0.3506312,-0.917918,-0.3744974,25.22898,33.38688,18.50451,1008.364
192.985324860,-14.79996,223.0826,-52.07852,-0.3725239,-0.8186911,-0.2982832,20.73518,35.01563,21.64424,1008.364
193.019970894,-40.53931,227.6991,-40.18884,-0.4155093,-0.844145,-0.2908619,14.34431,35.52132,24.28918,1008.364
193.052142620,-25.85744,229.7113,-38.28894,-0.2769513,-0.9352155,-0.3671335,14.34431,35.52132,24.28918,1008.362
193.086789131,-37.22206,224.6806,-29.5249,-0.2265526,-0.7361865,-0.331259,9.092772,35.63546,27.37646,1008.36
193.118960381,-63.63714,210.9497,-24.07035,-0.2081416,-0.5630221,-0.08225551,2.67884,34.97583,28.30563,1008.36
193.151128292,-130.3506,164.4895,-4.519791,-0.3238256,-0.908189,0.02346423,2.67884,34.97583,28.30563,1008.354
193.185774803,-28.62181,110.2168,8.84078,-0.6807795,-1.07859,-0.2112716,-2.973947,33.54888,29.68092,1008.354
193.217946053,56.52074,73.58128,4.121679,-0.6377996,-0.672313,-0.0550474,-7.860898,30.97835,31.88673,1008.353
193.252592564,-14.61567,29.84356,0.1380225,-0.627785,-0.5687582,0.09947071,-7.860898,30.97835,31.88673,1008.353
193.284764290,-6.69115,9.424732,11.04711,-0.4926512,-0.7240965,-0.004772746,-9.768445,30.22587,30.56128,1008.353
193.319410324,7.069262,1.671495,34.27489,-0.3401496,-0.3799177,-0.02601228,-10.52407,30.61774,30.56329,1008.353
193.351578235,-163.8302,-18.80652,46.47101,-0.1833292,-0.5026935,-0.2367115,-10.52407,30.61774,30.56329,1008.353
193.386224747,-148.9026,-26.3822,76.37907,-0.0708437,-0.76631,-0.4867181,-10.14536,31.75577,30.55577,1008.351
193.418395996,-191.0438,-17.26771,88.51391,-0.09748131,-0.76283,-0.8710765,-8.584221,29.11671,34.51383,1008.349
193.453042507,-156.0899,-15.55134,112.8449,-0.04106876,-0.8023826,-0.9914648,-8.584221,29.11671,34.51383,1008.347
193.485214233,-184.8394,-11.7635,122.0992,-0.1959319,-0.9104216,-1.191422,-5.890244,23.79443,38.54287,1008.347
193.519860268,-72.66741,-7.265442,112.9061,-0.2333697,-1.266425,-1.118816,-2.452766,18.44922,41.61173,1008.347
193.552028179,103.515,-0.9326454,104.0195,-0.1936096,-0.7773371,-0.8630691,-2.452766,18.44922,41.61173,1008.347
193.586674690,3.506298,0.4877949,96.72637,-0.1029875,-0.5445054,-0.7607754,-0.1722212,13.09739,42.90126,1008.346
193.618845940,-103.014,4.275636,74.05017,-0.2124815,-0.8997744,-1.017178,0.95716,13.83867,42.50921,1008.346
193.653492451,39.50452,18.53922,56.33822,-0.09938058,-0.9472715,-1.124183,2.85181,13.81671,42.88207,1008.344
193.685664177,24.88408,39.19479,39.11657,0.03648195,-0.684293,-1.111715,2.85181,13.81671,42.88207,1008.344
193.717835426,21.13683,50.67669,30.10738,-0.06930492,-0.6476254,-0.7677237,3.606402,11.9003,42.8875,1008.344
193.752478123,15.66952,32.62526,10.12781,-0.006596348,-0.722591,-0.8185729,2.468404,13.05494,42.5052,1008.342
193.784649372,49.02623,30.37622,-10.77107,0.00644979,-0.9165363,-0.9726053,2.468404,13.05494,42.5052,1008.342
193.819295883,100.8121,25.16795,-35.71489,-0.02943436,-0.6895056,-0.822907,2.084117,13.43494,41.99524,1008.342
193.851467609,46.07757,20.07804,-54.10099,-0.0624349,-0.5286667,-0.8207911,1.330607,15.73329,42.05169,1008.342
193.886114120,27.3413,20.49233,-69.42275,-0.1082243,-0.7172903,-0.9520587,1.330607,15.73329,42.05169,1008.34
193.918285370,75.07273,6.879776,-76.22561,-0.2407432,-0.690918,-0.764553,0.9313555,18.38385,40.25548,1008.34
193.952928066,43.86608,-16.26156,-78.49323,-0.3158072,-0.4705536,-0.6863619,0.5426321,19.52125,39.35927,1008.344
193.985099316,19.53964,-36.79876,-73.22255,-0.3712892,-0.6542692,-0.7538747,0.5426321,19.52125,39.35927,1008.344
194.019745827,46.07757,-55.14612,-61.94573,-0.4715388,-0.599879,-0.688867,0.5444326,22.18919,39.34625,1008.34
194.051917553,53.44922,-70.59341,-50.36248,-0.4961673,-0.7431397,-0.5885983,1.673245,23.3108,38.88858,1008.34
194.086563587,59.65369,-72.96081,-35.77617,-0.4379735,-0.697415,-0.5381544,1.673245,23.3108,38.88858,1008.34
