Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
29.743394375,-47.73735,47.72137,-7.585127,-1.011286,-0.2245884,0.2651598,26.58482,24.75861,-8.027497,1007.836
29.776170731,31.46664,22.96154,17.21701,-1.012196,-0.01502016,0.4265836,27.67382,25.1493,-5.921237,1007.836
29.808947563,94.20862,-20.53067,46.05103,-1.03755,0.2675067,0.603359,27.29164,26.26131,-4.632623,1007.836
29.841723919,51.84225,-56.87267,69.50922,-0.9957385,0.2388728,0.5676823,27.29164,26.26131,-4.632623,1007.841
29.877022743,-40.96619,-64.25925,84.47603,-0.9113635,0.2741648,0.4985942,28.74504,26.23405,-6.374949,1007.841
29.909799099,-89.17191,-55.63173,95.53314,-0.9622211,0.2050066,0.4198757,28.79132,23.60442,-7.639219,1007.841
29.942575932,-128.9913,-43.28136,100.9701,-0.7788136,-0.0001767156,0.1092717,28.79132,23.60442,-7.639219,1007.841
29.975352287,-106.7521,-39.38124,92.60087,-0.9337336,0.2971901,0.5448233,29.92277,21.40414,-8.414313,1007.842
30.010651112,-145.7018,-40.38581,83.00989,-1.044405,0.2155249,0.2101811,31.05484,19.20896,-8.816455,1007.838
30.043427467,-169.8047,-20.41249,77.14535,-0.9561604,0.0905118,0.3367584,31.81753,17.39097,-8.353633,1007.836
30.076204300,-167.3199,-34.71292,66.94348,-1.154838,0.09314406,0.1836712,31.81753,17.39097,-8.353633,1007.836
30.108981609,-135.2655,-28.62637,63.03378,-1.024815,-0.07062358,0.1499143,30.7281,17.41652,-6.673935,1007.836
30.141757965,-134.6443,-28.21272,66.39368,-1.038513,0.2140691,0.3439879,30.76408,15.61216,-5.339951,1007.841
30.177056313,-125.0156,-23.72168,60.16259,-0.9615212,0.07550978,0.2169346,30.76408,15.61216,-5.339951,1007.841
30.209832668,-81.22045,-19.58519,51.97666,-0.9825959,-0.08025786,0.0444105,30.41498,14.89605,-4.457797,1007.839
30.242609978,-36.99046,-8.712137,41.53044,-0.8812734,-0.02283415,-0.01416114,31.16808,13.76912,-2.327192,1007.841
30.275386334,-79.35683,13.15215,36.58223,-0.7298357,0.2047941,-0.03026697,31.16808,13.76912,-2.327192,1007.841
30.310684681,-88.48859,28.1026,31.51184,-0.7693558,0.08281576,-0.01410446,31.19585,12.31732,-1.86916,1007.839
30.343461037,-58.23576,27.62986,29.31264,-0.7175708,0.1745359,0.08623907,30.85631,11.2597,0.6970112,1007.839
30.376238346,-41.21467,37.26197,49.16657,-0.7059021,0.1470833,-0.0234977,30.85631,11.2597,0.6970112,1007.837
30.409014702,80.04508,59.95356,35.42154,-0.913628,-0.3360086,-0.1864213,30.8667,10.92498,2.8783,1007.835
30.441791535,-21.70875,65.03553,31.02313,-1.410626,1.111963,0.4109079,29.79288,10.23863,5.812634,1007.835
30.477089405,19.85005,44.94402,42.08024,-1.357778,-0.3925101,-0.1434042,29.79288,10.23863,5.812634,1007.835
30.509866715,67.93153,41.98938,39.20906,-1.188058,0.5725927,0.1122672,28.3454,9.894665,7.063419,1007.835
30.542643070,6.369843,46.42133,34.87174,-1.024127,0.01385904,-0.02879983,27.63899,8.814987,7.951773,1007.835
30.575419903,51.46953,48.72595,33.28342,-0.9303152,0.4237802,0.1845658,27.63899,8.814987,7.951773,1007.835
30.610717774,1.400181,45.18039,30.83986,-0.9880546,0.4108396,0.2140853,26.92653,8.105692,9.269507,1007.837
30.643495083,41.34384,42.28485,27.72432,-0.8730204,0.2019808,0.08752914,25.84928,7.391323,10.1526,1007.837
30.676271916,23.08033,49.08051,25.6473,-0.9725236,0.6068299,0.1540643,25.84928,7.391323,10.1526,1007.837
30.709048271,-16.11788,36.31649,22.65393,-1.053361,0.07520073,0.07274438,25.14348,6.31674,11.41391,1007.839
30.741825581,71.90726,39.56658,18.86642,-0.8563184,0.5213114,0.04320432,24.04594,6.695683,12.27981,1007.839
30.777122975,-28.47991,38.08926,13.24623,-1.009228,0.3050567,0.0857714,24.04594,6.695683,12.27981,1007.839
30.809900284,35.56661,25.08887,9.94742,-0.9373098,0.2650773,-0.006760374,23.31924,6.709316,13.15097,1007.839
30.842676640,18.54552,38.56201,2.983272,-0.9673223,0.6319584,-0.02072027,22.23523,6.359384,14.02833,1007.837
30.875453949,-4.749776,36.31649,-2.148205,-0.9837993,0.1999656,-0.069129,22.23523,6.359384,14.02833,1007.835
30.908230305,14.50766,33.12548,-4.34741,-0.9003715,0.4644376,0.04195044,21.44025,6.730806,14.39657,1007.834
30.943528652,20.16066,36.1983,-16.87066,-0.8120896,0.2617022,-0.1524235,21.0769,6.737623,14.83216,1007.834
30.976305008,-6.861882,41.8121,-19.9862,-1.086,0.4879472,-0.1362299,19.60852,7.481874,15.6928,1007.834
31.009082317,6.804689,36.1983,-19.25313,-1.095643,0.2722484,-0.0458673,19.60852,7.481874,15.6928,1007.835
31.041858673,24.13638,40.33479,-27.07253,-0.8746858,0.4658972,-0.05919864,18.50495,8.231197,16.98808,1007.835
31.077157021,13.32737,39.74386,-32.14291,-0.8780944,0.2581237,-0.09738635,18.12807,8.966888,17.41221,1007.835
31.109933853,13.70009,44.47128,-40.32884,-0.7928767,0.1388818,-0.1879048,18.12807,8.966888,17.41221,1007.837
31.142710686,16.18493,52.27151,-43.99418,-1.008613,0.373231,-0.3369684,17.02367,9.709419,18.21022,1007.839
31.175487518,8.295587,61.19451,-44.91052,-1.190214,0.3868891,-0.2556895,15.16948,11.53597,18.18392,1007.839
31.208263874,-5.370984,47.83956,-51.08051,-1.086986,0.02856073,-0.4306099,15.16948,11.53597,18.18392,1007.842
31.243562222,-27.85871,60.72177,-58.59446,-1.049925,0.399561,-0.2829976,12.97294,12.28197,19.0455,1007.842
31.276339054,17.48946,46.77589,-57.49485,-0.9659145,-0.02239322,-0.3393616,11.49853,13.3966,20.33553,1007.846
31.309115887,31.59088,42.46212,-63.54266,-1.013364,0.3222987,-0.3715385,11.49853,13.3966,20.33553,1007.848
31.341892243,-8.352781,44.23491,-71.85077,-0.9357502,0.1166625,-0.5499979,9.969471,14.141,21.19625,1007.848
31.409966946,8.854674,32.88911,-57.31159,-1.232839,0.1330973,-0.2807181,8.492373,15.30363,21.55293,1007.848
31.442744255,45.31957,21.83878,-51.81358,-1.380644,-0.01256116,-0.387973,7.381312,16.41145,22.40738,1007.849
31.475520611,70.91333,15.04312,-48.02606,-1.220984,-0.01166378,-0.5910063,7.368516,17.14627,22.83103,1007.846
31.508297920,46.87259,17.5841,-41.61171,-1.041396,0.05388035,-0.4163154,7.368516,17.14627,22.83103,1007.846
31.543595314,37.6166,-5.580226,-4.591766,-1.060903,-0.04204354,-0.0392183,8.414145,19.70065,23.22462,1007.842
31.576372624,72.90119,-43.51773,43.48529,-1.060019,0.007115861,0.02520798,9.117435,21.17448,24.5061,1007.844
31.609149456,102.1601,-74.00955,82.9488,-1.001125,-0.05434004,0.01168279,9.117435,21.17448,24.5061,1007.847
31.641926289,130.7356,-89.07819,103.3525,-0.9583122,-0.09209549,-0.006172237,12.44732,21.52498,24.06095,1007.841
31.677224636,122.3493,-97.76481,102.6806,-0.9333712,-0.1719621,-0.03499272,17.14289,23.3061,21.85063,1007.845
31.710000992,66.25427,-94.75108,89.36315,-0.8720815,-0.01419493,-0.04355903,17.14289,23.3061,21.85063,1007.845
31.742777825,35.19389,-92.56465,79.40564,-0.8689743,-0.1091359,-0.1127394,22.29494,23.24704,18.42524,1007.845
31.775554657,44.88473,-77.37783,64.19447,-0.8461056,-0.1274056,-0.106027,27.41554,21.7482,16.32818,1007.843
31.808331490,4.692582,-63.84561,51.42686,-0.9591644,0.04966022,-0.0713677,27.41554,21.7482,16.32818,1007.841
31.843629360,1.089577,-54.2135,38.53708,-0.931313,-0.0373018,-0.1435069,30.72917,19.52401,14.18278,1007.841
31.876406193,3.388046,-42.86771,28.3963,-0.9614055,-0.03381567,-0.09626739,32.98431,18.76088,12.07794,1007.841
31.909183025,-8.539144,-35.36294,19.23295,-1.011138,0.06157315,-0.04671293,32.98431,18.76088,12.07794,1007.838
31.941959858,-10.27853,-31.69919,13.85712,-1.013158,0.08156005,-0.1117221,35.20861,16.56308,11.67439,1007.836
31.977257729,-13.94365,-25.90811,10.49722,-0.9545979,-0.03714471,-0.09290898,35.94884,15.82057,10.81468,1007.834
32.010034561,-15.06182,-22.59892,10.25286,-0.8991079,-0.0886139,-0.06696949,37.05325,15.07804,10.01667,1007.831
32.042811871,-22.88904,-16.276,3.899608,-0.9038856,-0.1162274,-0.03996028,37.05325,15.07804,10.01667,1007.831
32.075588226,-53.51458,-12.55316,-12.89987,-0.9863018,-0.3729823,-0.02301152,37.79492,14.34742,10.02719,1007.829
32.108365536,-24.44206,-13.0259,-41.91716,-0.912307,-0.661872,-0.05259605,38.53097,13.9205,10.03294,1007.827
32.143662930,-3.942206,-5.993875,-75.45502,-1.025094,-0.3795489,0.0598846,38.53097,13.9205,10.03294,1007.827
32.176440239,-4.25281,-7.175728,-107.8933,-1.27625,-0.5198473,0.1473369,38.16751,13.92647,10.40636,1007.83
32.209216595,17.24098,-15.03505,-125.0593,-1.256995,-0.438961,0.1996377,37.77526,15.44583,10.38295,1007.83
32.241993427,44.82261,-14.6805,-127.3807,-1.402251,-0.1604456,0.4339857,37.77526,15.44583,10.38295,1007.828
32.277291298,132.6614,-35.77659,-89.4444,-1.492264,-0.03826822,0.6722891,35.15172,19.45565,9.95026,1007.826
32.310068607,104.8934,-63.31377,-18.03135,-1.515025,0.9873168,0.8219449,33.22443,24.95164,7.255034,1007.825
32.342844963,-74.32505,-90.31913,51.42686,-1.348736,1.091722,0.7876979,33.22443,24.95164,7.255034,1007.825
32.375621796,-59.47818,-125.4793,97.30472,-0.8371507,0.4927571,0.3965214,32.08592,27.09418,3.803329,1007.825
32.408399105,-16.05576,-130.1476,98.03779,-0.3685295,0.836326,0.1426585,34.67233,24.87937,2.218291,1007.825
32.443696976,-94.70066,-114.8426,74.57961,0.003478912,0.7984938,0.06818487,34.67233,24.87937,2.218291,1007.821
32.476473808,-100.7885,-108.1651,75.43485,0.2906575,0.7445407,0.2288412,37.2892,20.74513,-2.009971,1007.821
32.509250164,-124.208,-138.3615,104.1467,0.7686207,0.9405172,0.5215243,38.40558,19.26099,-3.728907,1007.818
32.542027474,-19.22392,-176.949,167.5571,1.117257,1.107549,0.3091277,38.40558,19.26099,-3.728907,1007.816
32.577325344,2.89108,-166.0759,227.5465,0.9440588,1.907965,-0.5037251,40.27903,15.91301,-8.341598,1007.816
32.610102177,-225.9619,-75.42777,251.188,-0.153488,1.774531,-0.4426759,40.35799,11.03222,-14.29556,1007.813
32.642878533,-199.8711,-18.46243,171.5279,-1.563314,0.154097,-0.785877,40.35799,11.03222,-14.29556,1007.813
32.675655842,132.6614,13.68399,72.44149,-1.664323,0.4516207,-0.3225345,40.5164,2.184236,-17.14071,1007.811
32.708432198,-141.5397,164.2522,-31.1044,-2.546818,0.2483796,-0.7533606,39.84161,-0.7354579,-17.52904,1007.807
32.743730545,-159.8654,238.7089,-49.91982,-3.044773,-0.8723515,-0.7220901,39.84161,-0.7354579,-17.52904,1007.807
32.776506901,-62.77058,176.1889,32.97798,-1.808838,-0.5336817,-0.7818514,40.2737,-3.957674,-13.18898,1007.807
32.809284210,169.6232,151.429,83.25425,-1.760107,-0.1729423,-0.6530243,41.66778,0.1469903,-5.981308,1007.809
32.842060566,-162.6608,26.03436,28.09086,-5.100711,-2.202258,2.970578,41.66778,0.1469903,-5.981308,1007.815
32.877358914,225.035,-19.05336,58.94081,-2.769336,0.4502338,2.137922,41.70552,-1.223298,0.4439697,1007.816
32.910136223,16.24705,17.6432,76.8399,-1.903721,0.8929393,0.8846233,40.64855,-3.030977,1.344253,1007.816
32.942912579,-54.01155,55.46251,35.48263,-0.6800558,0.1828919,0.4023922,40.64855,-3.030977,1.344253,1007.825
32.975689411,-34.56775,43.99854,-6.668792,-1.219336,0.7404353,0.5433885,40.68308,-4.847219,1.808015,1007.831
33.008465767,5.189548,32.23909,-22.7352,-1.123673,0.3311858,0.5490735,39.99829,-7.009169,3.521622,1007.834
33.043764591,3.76077,34.78008,-30.98222,-0.9035619,0.03127945,0.3704182,39.99965,-6.99813,4.329687,1007.839
33.076540947,-4.749776,46.24406,-31.28767,-0.8409517,0.04651665,0.385169,39.99965,-6.99813,4.329687,1007.843
33.109317780,-9.719439,54.33975,-25.66748,-0.8248554,0.2109245,0.3353027,39.99506,-6.615861,5.629292,1007.843
33.142094135,8.54407,50.08508,-27.86668,-0.796779,0.2335475,0.2629978,39.5926,-4.410535,6.900717,1007.848
33.174871445,-2.140703,43.76216,-31.83747,-0.9273281,0.2032227,0.2614276,39.5926,-4.410535,6.900717,1007.853
33.210169315,0.9032146,24.67523,-24.75114,-1.016335,0.02742024,0.09102032,39.23132,-4.386736,8.579474,1007.858
33.242946148,4.816824,15.33858,-16.32086,-0.9174802,0.1503819,0.2850707,38.84311,-2.90434,10.29747,1007.862
33.275723457,-5.246742,10.13843,-13.8773,-0.9966591,0.1552913,0.2457794,38.84311,-2.90434,10.29747,1007.862
33.308499813,-2.389186,0.03357922,-8.623641,-1.046574,0.09225495,0.135761,39.55847,-2.171268,10.72018,1007.864
33.343798161,-6.054312,-5.048392,-6.302258,-0.949964,0.11956,0.2341698,39.19429,-2.171244,10.65849,1007.867
33.376574516,-15.93152,-5.284762,-1.537315,-1.024747,0.1239001,0.2478188,39.19429,-2.171244,10.65849,1007.871
33.409351826,-6.67552,-13.61683,3.655252,-1.020348,0.09559342,0.1640941,39.5517,-1.806831,10.71445,1007.872
33.442128182,-6.73764,-13.32137,4.32723,-0.8996871,0.2246067,0.2916557,38.81534,-1.452536,9.839439,1007.872
33.474905014,-12.26639,-10.6622,-0.3155345,-0.9252695,0.156061,0.2706397,38.81534,-1.452536,9.839439,1007.874
33.510202885,-8.787626,-12.31679,-2.087116,-1.002441,0.1347307,0.237641,39.55025,-1.818718,9.84423,1007.874
33.542980194,-7.793694,-16.09872,0.1120886,-1.027824,0.2036628,0.3054693,39.18472,-1.829734,8.974476,1007.876
33.575756550,-5.867949,-20.53067,0.4175337,-1.015529,0.1228456,0.2251745,39.18472,-1.829734,8.974476,1007.878
33.608533383,-2.140703,-20.58977,0.1120886,-0.9709709,0.1891227,0.3173904,39.55556,-2.195043,8.979736,1007.878
33.643831253,-1.519496,-16.09872,-0.1322675,-0.9445459,0.1000984,0.3006142,39.92495,-2.57224,8.114773,1007.879
33.676608563,0.7789731,-11.54859,-5.019389,-0.9180291,0.1807041,0.3037994,39.92495,-2.57224,8.114773,1007.883
33.709385395,-7.172486,-9.598528,-5.935724,-0.9641297,0.1671226,0.2971901,39.55338,-2.212874,7.674401,1007.885
33.742161751,1.275939,-10.36673,-2.514739,-0.9581336,0.09304277,0.2828467,39.90935,-1.860349,6.860137,1007.892
33.774939060,6.680447,-10.89857,-1.170781,-0.9559066,0.1828634,0.3096623,39.90935,-1.860349,6.860137,1007.89
33.810236931,-1.395254,-11.54859,1.578225,-0.9368356,0.1260159,0.3063332,39.91538,-2.23073,6.430755,1007.89
33.843013764,0.2198862,-12.55316,1.578225,-0.9052471,0.1090156,0.2749954,40.26593,-1.502728,6.418825,1007.893
33.875790119,2.642596,-10.48492,1.27278,-0.9239416,0.2247791,0.3456254,40.26593,-1.502728,6.418825,1007.892
33.908567429,-1.333133,-9.775805,-0.1933565,-0.9305822,0.151414,0.3091683,40.27197,-1.873109,5.989444,1007.892
33.943864822,2.331993,-6.171153,-3.247807,-0.8811519,0.2109166,0.4018642,40.64208,-2.244363,5.559592,1007.892
33.976642132,-2.824032,-0.7937183,-3.06454,-0.8984276,0.111936,0.3365892,40.278,-2.24349,5.560062,1007.892
34.009418488,-0.2149593,2.988213,-6.118991,-0.8762878,0.2014927,0.3715411,40.278,-2.24349,5.560062,1007.892
34.042195797,-4.439172,6.061032,-4.591766,-0.9184253,0.1487605,0.3332115,40.99867,-1.886743,5.11828,1007.893
34.074972153,-6.861882,4.760993,-4.164143,-0.9149092,0.09556236,0.3130662,40.99264,-1.516362,5.547662,1007.893
34.110270500,-4.066447,7.124701,-6.607703,-0.9325561,0.1776756,0.3760427,40.99264,-1.516362,5.547662,1007.893
34.143047333,-11.45882,7.006516,-7.768394,-0.9956681,0.1636945,0.3324095,40.6218,-1.151052,5.542402,1007.893
34.175824165,-6.302795,3.283677,-6.913148,-1.023238,0.120699,0.3460178,39.53633,-1.512871,5.549541,1007.893
34.208600998,-2.824032,-1.207367,-3.553252,-1.032894,0.09419466,0.3282703,39.53633,-1.512871,5.549541,1007.895
34.243898869,-1.767979,-3.393796,-1.476226,-0.9994597,0.1363235,0.3931113,40.62252,-1.145108,5.977514,1007.897
34.276675701,-2.575549,-3.216518,-6.18008,-0.9941852,0.161593,0.3786199,40.6218,-1.151052,5.542402,1007.897
34.309452534,-4.128568,-2.861962,-9.784332,-1.016054,0.186378,0.467205,40.6218,-1.151052,5.542402,1007.897
34.342229366,1.648664,-7.057543,-10.39522,-1.1027,0.05905428,0.4016558,40.61504,-0.7866149,5.536672,1007.897
34.375005722,15.99856,-13.43955,-11.18938,-1.14449,0.08500709,0.4719946,39.88158,-0.4085445,6.402105,1007.897
34.410304070,-0.02859696,-16.45328,-15.03799,-1.110342,0.2241341,0.4769989,39.88158,-0.4085445,6.402105,1007.899
34.443080902,-10.96185,-19.5261,-16.68739,-1.110577,0.1224721,0.4959258,40.60006,-0.06962872,4.654989,1007.9
34.475857735,-3.196757,-26.73541,-14.85472,-1.063905,0.08637241,0.4313671,40.95738,0.2939358,4.648789,1007.902
34.508634091,8.668311,-33.47197,-8.990175,-1.020257,0.1010699,0.3912883,40.95738,0.2939358,4.648789,1007.902
34.543932438,8.481949,-36.54479,0.2953556,-0.9920813,0.08684969,0.3435881,40.94313,1.016865,4.202217,1007.902
34.576709747,-3.258877,-30.0446,10.31395,-1.2101,0.09312774,0.3878997,41.3045,0.9939151,2.585618,1007.9
34.609486103,39.54234,-45.4087,29.55699,-1.140105,-0.2021428,0.07577494,41.3045,0.9939151,2.585618,1007.902
34.642263413,160.74,-52.91346,60.83457,-0.9214848,-0.07681209,-0.09389046,41.29483,1.334577,0.8394413,1007.902
34.675039768,142.6007,-33.41288,70.12011,-0.9654792,0.2884859,0.1015776,42.02768,0.9514117,-0.3989446,1007.902
34.710338116,69.54667,-24.3717,65.59952,-0.8152424,0.228155,0.2100999,42.02768,0.9514117,-0.3989446,1007.9
34.743114472,44.512,-13.38046,49.71637,-0.6921564,0.1263103,0.1945579,41.34467,-1.615733,-1.66323,1007.9
34.775891304,27.80151,-0.2618842,27.17452,-0.6734007,0.2241533,0.3045978,41.76284,-4.532101,-1.61786,1007.902
34.808668137,7.177413,9.192945,4.571587,-0.739966,0.2481906,0.3393775,41.76284,-4.532101,-1.61786,1007.902
34.843966484,37.86508,23.90702,-7.035326,-0.6760365,0.2875533,0.1798358,41.43111,-6.365301,-2.458963,1007.9
34.876742840,15.93644,43.17124,-16.93175,-0.7427692,0.4155586,0.3877494,41.06922,-6.346597,-1.153158,1007.9
34.909519672,-12.26639,47.07135,-22.67411,-0.8608117,0.4496653,0.4616263,41.06922,-6.346597,-1.153158,1007.899
34.942296982,-2.824032,41.69392,-22.49085,-0.7586934,0.3578803,0.3070053,41.44213,-6.694924,0.09527802,1007.899
34.975073338,6.369843,33.7755,-21.26907,-0.8273632,0.2672422,0.4526761,42.1604,-5.938076,2.258437,1007.897
35.010371685,53.83012,23.07972,-16.25977,-0.8346493,0.2792652,0.5094759,42.13543,-4.463346,3.478693,1007.895
35.043148041,69.79515,15.92951,-16.0765,-0.8136785,0.4298659,0.4292931,42.13543,-4.463346,3.478693,1007.895
35.075925350,55.81798,13.74308,-13.99947,-0.8107997,0.4465227,0.4398511,41.7727,-4.451434,4.287228,1007.893
35.108701706,63.58308,12.56123,-6.302258,-0.8053897,0.4148101,0.4254453,42.11795,-3.347108,5.139791,1007.896
35.144000053,56.81192,17.46592,-1.537315,-0.7866033,0.4757493,0.4113494,42.11795,-3.347108,5.139791,1007.896
35.176776409,22.45912,19.59326,-5.691368,-0.7949249,0.5029205,0.4065146,42.47599,-2.9776,5.568703,1007.894
35.209553719,23.5773,15.9886,-6.302258,-0.7915494,0.3055952,0.3918817,42.09381,-1.865585,6.857317,1007.894
35.242330074,22.397,16.8159,-1.109692,-0.8138083,0.4712747,0.3608777,42.09381,-1.865585,6.857317,1007.892
35.275107384,4.444099,15.87042,1.944759,-0.8407049,0.5600088,0.4065371,42.82331,-1.856291,7.664442,1007.892
35.310404778,-13.1982,8.602018,5.426833,-0.8772044,0.3816416,0.3645326,42.45393,-1.479094,8.529406,1007.892
35.343182087,19.16672,-1.26646,8.175838,-0.8974034,0.2946066,0.3396809,42.45393,-1.479094,8.529406,1007.892
35.375958920,30.41058,-4.930206,4.388319,-0.9089132,0.4265594,0.2783764,42.09661,-1.842659,8.535605,1007.892
35.408735275,24.94395,-7.766655,2.066937,-0.9680025,0.3602195,0.2646571,42.46746,-2.207968,8.540866,1007.891
35.444034100,21.27883,-5.22567,3.533073,-0.94292,0.4113585,0.1643972,42.46746,-2.207968,8.540866,1007.891
35.476810455,25.25456,-2.921055,10.92484,-0.9809137,0.472316,0.2211962,42.09661,-1.842659,8.535605,1007.891
35.509587288,30.22422,-7.707562,13.12405,-0.9562699,0.3095202,0.1737283,42.45393,-1.479094,8.529406,1007.892
35.542363644,47.8044,-4.812021,9.886331,-0.9006776,0.4101629,0.1517834,42.45393,-1.479094,8.529406,1007.892
35.575140953,16.55765,-1.680108,-1.84276,-0.9054713,0.3888673,0.1768577,41.7393,-2.206223,8.541805,1007.892
35.610438824,-13.32244,7.420164,-13.08314,-0.8773735,0.3946468,0.06366236,42.09589,-1.848602,8.100494,1007.892
35.643215656,-12.32851,12.50214,-10.63958,-0.9308308,0.4177458,0.08782242,42.09589,-1.848602,8.100494,1007.891
35.675992012,-34.69199,11.55665,-0.1933565,-1.012179,0.5458804,0.1917964,42.08913,-1.484165,8.094764,1007.891
35.708769322,-21.33602,6.120125,6.404257,-0.9376676,0.2372728,0.1275823,42.09058,-1.472278,8.964987,1007.891
35.741546154,32.39845,6.474681,-1.964938,-0.8763143,0.1667209,0.1338008,42.09058,-1.472278,8.964987,1007.891
35.776844025,3.263804,9.665687,-5.447012,-0.9325457,0.5354319,0.1343412,42.09058,-1.472278,8.964987,1007.889
35.809621334,-13.26032,9.015667,-0.6209796,-0.858186,0.287592,0.05415097,41.74751,-2.558772,9.417759,1007.889
35.842397690,22.02428,13.21125,-6.424436,-0.9053843,0.3548692,0.1903869,41.74751,-2.558772,9.417759,1007.887
35.875174523,-15.31031,1.983638,-11.37265,-0.9415004,0.6406088,0.2117032,42.08527,-1.095953,9.82948,1007.889
35.910472393,-40.96619,-0.6164403,-6.485525,-0.9074695,0.3925212,0.0743269,41.37064,-1.823081,9.84188,1007.889
35.943249702,-65.62814,11.37937,-17.7259,-0.8955248,0.4835342,0.1208535,41.35711,-1.094207,9.83042,1007.887
35.976026058,-105.4476,20.42055,-19.55857,-0.8899458,0.3670738,0.03581475,41.35711,-1.094207,9.83042,1007.887
36.008802891,-80.59924,28.45716,-15.22126,-0.8071291,0.2462117,-0.004633899,41.71516,-0.724699,10.25933,1007.885
36.041579247,-103.3976,36.02102,-22.49085,-0.8703911,0.3374806,0.1691502,41.35784,-1.088264,10.26553,1007.884
36.076878071,-50.2843,27.86623,-16.25977,-0.9602917,0.1638996,0.1792523,41.35784,-1.088264,10.26553,1007.885
36.109654427,-23.38601,17.05227,-9.539976,-0.9450967,0.2925188,0.0967095,41.36668,-1.435718,11.51444,1007.885
36.142431259,-53.63882,22.90245,-16.68739,-0.9045882,0.1718177,-0.07986441,41.01613,-2.163719,11.52637,1007.885
36.175208569,-57.42819,21.95696,-17.29828,-1.157235,0.1052394,0.3150705,41.01613,-2.163719,11.52637,1007.887
36.210506439,-1.022529,6.770144,-9.234531,-0.9502137,0.1979877,0.09638275,41.37707,-1.770436,13.69573,1007.887
36.243283272,-35.18895,23.02063,-15.16017,-0.9694238,0.3102424,0.08326236,40.64216,-1.404253,13.69094,1007.889
36.276059628,-23.75873,14.62947,-12.04463,-1.013268,0.2106798,0.3164955,40.64216,-1.404253,13.69094,1007.889
36.308836937,-9.408834,9.96115,-3.492163,-0.9689988,0.3411233,0.1111338,40.63675,-1.028778,14.49327,1007.889
36.341613293,-24.69055,18.29322,-6.668792,-0.9938273,0.1702007,0.1451456,39.91546,-1.390621,14.5621,1007.889
36.376911640,-22.7648,15.10221,-10.94502,-0.9982875,0.2132068,0.1715663,39.91546,-1.390621,14.5621,1007.889
36.409687996,-7.172486,11.08391,-6.485525,-1.033291,0.2258907,0.1465994,40.63144,-0.6524529,15.35776,1007.891
36.442465305,-2.575549,14.62947,-6.607703,-1.011293,0.1551327,0.1004431,39.91681,-1.379582,15.37016,1007.891
36.475242138,-7.296728,14.27492,-6.852059,-1.043924,0.2159657,0.2029589,39.91681,-1.379582,15.37016,1007.891
36.510540009,3.015321,11.143,-4.591766,-0.9815421,0.09378348,0.06725106,39.91826,-1.367694,16.24039,1007.891
36.543317318,-1.208892,14.68856,-9.90651,-1.042888,0.1543437,0.02494545,39.54742,-1.002385,16.23513,1007.891
36.576093674,-4.936138,14.3931,-12.10571,-1.005445,0.1433822,0.08456202,39.54742,-1.002385,16.23513,1007.889
36.608870506,-9.595197,13.09306,-11.37265,-0.9349274,0.09417575,0.06762126,39.90692,-0.6209884,17.53426,1007.889
36.641646862,-5.619467,9.902058,-11.80027,-0.963765,0.1844284,0.123873,38.79368,0.4689965,17.08337,1007.889
36.676945210,-12.51487,6.23831,-9.112353,-0.9594586,0.1976094,0.0530827,38.79368,0.4689965,17.08337,1007.891
36.709722042,-5.93007,3.933696,-8.623641,-0.9622605,0.152859,0.06470947,38.80179,0.1155977,17.89717,1007.891
36.742498875,-13.88153,4.170066,-8.379285,-0.9307461,0.1700578,0.04872387,39.52256,0.4731951,17.51754,1007.892
36.775275231,-7.48309,7.124701,-7.279683,-0.9418854,0.1653655,0.08774766,39.52256,0.4731951,17.51754,1007.892
36.810573578,14.19706,5.765569,-6.057902,-0.9615294,0.2577151,0.08428553,39.52994,0.1138525,17.89622,1007.892
36.843350411,0.8410938,7.065608,-8.501463,-1.022076,0.1918601,0.07201299,38.78899,0.8504157,18.32082,1007.892
36.876127243,21.96216,0.9790621,-5.56919,-1.074871,0.09244959,-0.1525079,38.78899,0.8504157,18.32082,1007.892
36.908904552,-0.8361671,0.5063207,-2.820184,-1.127722,0.09925517,0.04929778,38.78972,0.856359,18.75593,1007.896
36.941680908,-6.489158,-7.766655,8.481283,-1.132964,-0.1649143,-0.04223173,38.41815,1.215725,18.31556,1007.896
36.976979256,-39.78589,-5.402948,-5.813546,-1.063572,0.0880261,0.10837,38.41139,1.580163,18.30983,1007.896
37.009755611,-34.75411,-16.80784,1.028424,-1.124646,0.2346602,0.04667959,38.41139,1.580163,18.30983,1007.896
37.042532921,14.56979,-27.5627,15.93414,-0.9583027,0.3080844,-0.03036213,38.77412,1.568251,17.50129,1007.898
37.075309277,12.45768,-22.48073,4.388319,-1.017491,0.0770551,-0.05394163,39.52183,0.4672513,17.08243,1007.898
37.110607624,6.369843,-28.15363,5.793367,-1.033175,0.197896,0.2530222,39.52183,0.4672513,17.08243,1007.896
37.143383980,10.84254,-34.94929,18.43879,-1.078546,0.05528647,0.1108617,39.52038,0.4553633,16.21221,1007.896
