Time (s),W,X,Y,Z
14.881402969,-0.09996776,-0.5713554,-0.01416183,0.8123956
14.916163444,-0.1137136,-0.5839701,0.0004896438,0.8016704
14.948441029,-0.1285967,-0.5970744,0.02407829,0.7893116
14.983200550,-0.1418444,-0.6133776,0.05198837,0.7730283
15.015473843,-0.1573331,-0.6294013,0.0832778,0.7541835
15.047750950,-0.1792716,-0.6298496,0.142619,0.739891
15.082510948,-0.198803,-0.6264101,0.21676,0.7195349
15.114788532,-0.2127915,-0.6264749,0.2866459,0.6904424
15.149548531,-0.2307416,-0.6227863,0.3685977,0.6478106
15.181825638,-0.2358098,-0.6237084,0.4299456,0.6059339
15.216581344,-0.2010426,-0.6496115,0.4533752,0.5732933
15.248858929,-0.1712761,-0.6759535,0.4888479,0.5209672
15.281136513,-0.129545,-0.6848241,0.507391,0.5034043
15.315896511,-0.0940671,-0.6928274,0.5358517,0.4697148
15.348173618,-0.06719258,-0.6994135,0.5502816,0.4473519
15.382933616,-0.03102198,-0.69911,0.5661424,0.4317328
15.415206432,-0.02687364,-0.6861867,0.5954338,0.4129306
15.449966907,-0.02010669,-0.6699122,0.6217928,0.4010172
15.482244015,-0.01755932,-0.6574033,0.6396298,0.3937181
15.514521599,-0.02551637,-0.6470819,0.6573551,0.3809802
15.549281120,-0.03611939,-0.6399757,0.6742143,0.3622006
15.581558227,-0.03712352,-0.6398224,0.6795394,0.3522826
15.616314888,-0.04468511,-0.6409312,0.684939,0.3386692
15.648591995,-0.05682756,-0.6420808,0.6879479,0.3284178
15.683351993,-0.07780931,-0.6442212,0.6908891,0.3134081
15.715629101,-0.1067164,-0.6452113,0.6943217,0.2947182
15.747906208,-0.1283063,-0.6528318,0.6911647,0.2761649
15.782666683,-0.1540412,-0.6583868,0.6963484,0.2335052
15.814939976,-0.1720543,-0.6601381,0.6963049,0.2154119
15.849699974,-0.1816206,-0.670068,0.6842412,0.2155565
15.881977081,-0.1794933,-0.6831377,0.6672904,0.2290336
15.916737556,-0.1818724,-0.6877212,0.6581341,0.2396858
15.949014664,-0.1827842,-0.6908506,0.6514584,0.2480828
15.981291771,-0.1872519,-0.6949274,0.6453544,0.2493145
16.016047478,-0.1987668,-0.6954147,0.6432163,0.2445214
16.048324585,-0.2041417,-0.6952666,0.6415136,0.2449867
16.083085060,-0.2077033,-0.6955701,0.639443,0.2465401
16.115362644,-0.207161,-0.6970457,0.6366291,0.2500853
16.150122166,-0.2057076,-0.6971921,0.6355695,0.2535483
16.182399273,-0.2077573,-0.6963337,0.6353828,0.2547013
16.214673519,-0.2111556,-0.6932269,0.6391503,0.2509268
16.249433040,-0.2109261,-0.6890859,0.6445547,0.2486921
16.281710148,-0.2101231,-0.6843725,0.648856,0.2511893
16.316470146,-0.2047178,-0.6790069,0.6532462,0.2587227
16.348747253,-0.1933101,-0.6749609,0.657675,0.2667399
16.383507728,-0.1811621,-0.6694669,0.6632379,0.2752048
16.415781021,-0.1748588,-0.6618279,0.6695908,0.2822838
16.482818127,-0.16061,-0.6482825,0.6796753,0.2976633
16.515095711,-0.149443,-0.6430237,0.6814163,0.3106235
16.549855709,-0.1372856,-0.6387476,0.6825072,0.3224374
16.582132816,-0.1280999,-0.635231,0.6834431,0.3310667
16.614406109,-0.1195589,-0.631833,0.6836731,0.3401641
16.649165630,-0.1114338,-0.6286006,0.6836525,0.3488421
16.681443691,-0.1058858,-0.6254908,0.6848128,0.353848
16.716203690,-0.1013277,-0.6231373,0.6854327,0.3581093
16.748480797,-0.09729551,-0.6210616,0.6852437,0.3631594
16.783240318,-0.09166446,-0.6195245,0.684569,0.3684834
16.815514564,-0.08668786,-0.6185147,0.6834326,0.37346
16.847791672,-0.08475785,-0.6173884,0.6841727,0.3744102
16.882551193,-0.08336012,-0.6158075,0.6848936,0.3760059
16.914828300,-0.08184437,-0.6145555,0.685705,0.3769077
16.949588776,-0.07813197,-0.6133664,0.6858851,0.3792973
16.981866360,-0.07317209,-0.6136885,0.6844007,0.3824339
17.016622067,-0.06743129,-0.6144007,0.6818652,0.3868495
17.048899174,-0.06208371,-0.6155407,0.6789197,0.3910895
17.081176281,-0.05896362,-0.615883,0.6774548,0.393566
17.115936756,-0.05781598,-0.6147647,0.6773527,0.3956549
17.148213863,-0.05690406,-0.6138011,0.6776821,0.3967175
17.182973862,-0.05592966,-0.6133564,0.6781085,0.3968152
17.215247154,-0.05758717,-0.6128548,0.680508,0.3932293
17.250007629,-0.06006121,-0.6118349,0.6835849,0.3890888
17.282284736,-0.0612264,-0.6117924,0.6858478,0.3849698
17.314561844,-0.06087349,-0.6131319,0.6878247,0.3793266
17.349321842,-0.05710544,-0.615963,0.6889701,0.3731975
17.381598949,-0.05106205,-0.6181499,0.6904719,0.3676406
17.416355610,-0.04019439,-0.6181169,0.6939002,0.362555
17.448632717,-0.01959836,-0.6175438,0.694765,0.3635723
17.483392238,0.01615866,-0.6176637,0.7004535,0.3524526
17.515669346,0.04723634,-0.6129567,0.7121619,0.3339251
17.547946930,0.08731241,-0.6071372,0.7205068,0.3182116
17.582707405,0.1310946,-0.5982283,0.7267485,0.3056165
17.614980221,0.1683891,-0.5888487,0.7306705,0.2960582
17.649740219,0.2031758,-0.5794799,0.732929,0.2869936
17.682017326,0.223895,-0.5717525,0.7368222,0.2769312
17.716777801,0.2294573,-0.56371,0.7451455,0.2663947
17.749054909,0.2307076,-0.5569911,0.7505106,0.2643795
17.781332493,0.2320544,-0.553272,0.7518166,0.2672829
17.816088200,0.2274482,-0.5531539,0.7515795,0.2721103
17.848365307,0.2187923,-0.5562385,0.7497273,0.2779664
17.883125782,0.1640703,-0.5740624,0.7678433,0.2248949
17.915402889,0.1495225,-0.580521,0.7680225,0.2177325
17.947852135,0.1690315,-0.5763274,0.7631642,0.2312646
17.982612610,0.1652424,-0.5753426,0.7671183,0.2232332
18.014885902,0.1421282,-0.5815691,0.7744886,0.1958875
18.049645424,0.122478,-0.5885646,0.7783614,0.1713825
18.081923008,0.1089053,-0.5922957,0.7811326,0.1542239
18.116683483,0.09671284,-0.595034,0.7844486,0.1336019
18.148960590,0.09078757,-0.5969168,0.7857064,0.1214128
18.181237697,0.09269106,-0.5987328,0.7839069,0.1226581
18.215993404,0.09584614,-0.6005508,0.7811052,0.1290525
18.248270511,0.09772984,-0.6019911,0.7791041,0.1329672
18.283030987,0.1000107,-0.6033427,0.7774604,0.1347532
18.315308094,0.1014479,-0.604618,0.7762591,0.1348881
18.350068092,0.1041982,-0.6058989,0.774668,0.1361852
18.382346153,0.1087892,-0.6070852,0.7723739,0.1402806
18.414618969,0.1152347,-0.6079862,0.7695323,0.1467014
18.449378967,0.1229429,-0.6087567,0.7661707,0.1546297
18.481656074,0.1289594,-0.6094329,0.7631972,0.1616129
18.516416550,0.1334853,-0.6106717,0.7601918,0.1673256
18.548693657,0.1385751,-0.6113092,0.7572955,0.1738656
18.583453655,0.146336,-0.6115077,0.7533828,0.1835373
18.615726948,0.1547285,-0.611452,0.7492025,0.1936714
18.648004055,0.1639229,-0.6113377,0.7445092,0.2042777
18.682764530,0.1726593,-0.6117715,0.7395451,0.2136003
18.715041637,0.1801295,-0.6122861,0.7351456,0.221015
18.749801636,0.1874694,-0.6121626,0.7312491,0.2280669
18.782078743,0.1943676,-0.6122573,0.7275048,0.2339374
18.816835403,0.2016739,-0.6125951,0.7232492,0.2399857
18.849112511,0.2077169,-0.6125677,0.7197903,0.2452433
18.881389618,0.2121604,-0.6127023,0.7170961,0.2489676
18.916149139,0.214874,-0.6133671,0.7151417,0.2506194
18.948426723,0.2157739,-0.6147635,0.7139383,0.2498542
18.983187199,0.2131402,-0.6171632,0.7144617,0.2446486
19.015460014,0.2030539,-0.6214991,0.7183983,0.2303034
19.050220013,0.193526,-0.6253943,0.7217028,0.2172605
19.082498074,0.1866776,-0.627724,0.7236509,0.2099314
19.114775181,0.1797731,-0.6296354,0.7251872,0.2048707
19.149534702,0.1724417,-0.631941,0.7266136,0.198934
19.181811809,0.1691184,-0.633272,0.7270758,0.1958418
19.216568470,0.1728725,-0.6334569,0.7252062,0.1988745
19.248845577,0.1821048,-0.632284,0.7219197,0.20619
19.283605575,0.1942992,-0.6306665,0.7172351,0.2161226
19.315882683,0.2041132,-0.6300774,0.7123092,0.2249076
19.348159790,0.2123016,-0.6299826,0.7074801,0.2327003
19.382920265,0.2193908,-0.6297036,0.7031474,0.2399007
19.415193558,0.2238819,-0.6292319,0.7005844,0.2444447
19.449979305,0.2250768,-0.6294228,0.6998159,0.2450569
19.482256412,0.2245935,-0.6303778,0.6997194,0.2433147
19.514533520,0.2228529,-0.6316992,0.7002467,0.2399481
19.549293995,0.2197964,-0.6332703,0.701556,0.2347449
19.581571579,0.216831,-0.6349264,0.7026852,0.2295951
19.616327286,0.2151938,-0.6361805,0.7032648,0.2258593
19.648604393,0.2154434,-0.6368389,0.7030127,0.2245465
19.683364868,0.2168977,-0.6373835,0.7018187,0.225335
19.715641975,0.2173819,-0.638142,0.7009747,0.2253489
19.747919083,0.2150838,-0.6397231,0.7013295,0.2219415
19.782679558,0.2096178,-0.6421359,0.7029697,0.2149031
19.814952850,0.2053387,-0.6439993,0.7041591,0.2094958
19.849712849,0.2026828,-0.6453695,0.7046901,0.2060519
19.881989956,0.2024831,-0.6462675,0.7041311,0.2053434
19.916750431,0.2049377,-0.6465726,0.7024512,0.2076882
19.949027538,0.2097861,-0.6461138,0.6998851,0.2128737
19.981304646,0.2165688,-0.6448427,0.6967081,0.2202297
20.016060829,0.2255824,-0.6428463,0.6925151,0.2300255
20.048337936,0.2347413,-0.6406991,0.6880789,0.2399504
20.083098412,0.2459406,-0.6381323,0.6823093,0.2517582
20.115375519,0.2587125,-0.6358783,0.6750674,0.2638908
20.150135040,0.2732777,-0.6327441,0.6667469,0.2775437
20.182413101,0.2859817,-0.6292157,0.6595947,0.2895938
20.214686394,0.2972355,-0.6262269,0.6527749,0.3000059
20.249445915,0.3066795,-0.6237399,0.6468489,0.3083999
20.281723499,0.3115157,-0.6223707,0.6436648,0.3129473
20.316483974,0.3133607,-0.6223472,0.6421314,0.3142991
20.348761082,0.3132695,-0.623042,0.6419455,0.3133923
20.383520603,0.3106453,-0.6244737,0.6435655,0.3098116
20.415793896,0.3060178,-0.6270615,0.6461997,0.3036456
20.448071003,0.2996206,-0.6304623,0.6497541,0.2952827
20.482831478,0.2910676,-0.6346102,0.6543985,0.2844993
20.515108585,0.2815843,-0.6388156,0.6593702,0.2729164
20.549868584,0.2699649,-0.6435099,0.6651607,0.2592351
20.582145691,0.2580834,-0.6478623,0.6707461,0.2457534
20.616902351,0.2455161,-0.6519187,0.6764113,0.2319899
20.649179459,0.2345901,-0.6548398,0.6812889,0.2205118
20.681456566,0.2260095,-0.6572677,0.6847308,0.2114007
20.716217041,0.219918,-0.6588961,0.6870971,0.2049816
20.748494148,0.2172018,-0.6598638,0.6879294,0.2019504
20.783254147,0.2169294,-0.6603113,0.6877035,0.2015495
20.815527439,0.2186557,-0.6603565,0.6866313,0.2031849
20.847804546,0.2215951,-0.6599338,0.6851733,0.206272
20.882565021,0.2253563,-0.6591166,0.683468,0.2104266
20.914842129,0.2291117,-0.6578991,0.6820677,0.2146813
20.949602127,0.233631,-0.6567106,0.680119,0.219576
20.981879711,0.2379789,-0.6557695,0.6780236,0.2241517
21.016635895,0.2418711,-0.6549485,0.6760855,0.2282034
21.048913002,0.2441479,-0.65462,0.6747844,0.2305603
21.081190109,0.2456235,-0.6545418,0.6737981,0.2320946
21.115950584,0.2463873,-0.6549166,0.6729442,0.2327046
21.148227692,0.2462039,-0.655391,0.672685,0.2323122
21.182987690,0.2455964,-0.6559473,0.6727001,0.2313387
21.215260505,0.2447052,-0.6566077,0.6727773,0.2301827
21.250020981,0.2435983,-0.6574577,0.672783,0.2289103
21.282298565,0.2429384,-0.6582371,0.6725567,0.2280354
21.314575672,0.2426144,-0.6590191,0.6721158,0.2274206
21.349335193,0.2424785,-0.6594822,0.6718456,0.2270213
21.381613254,0.2426051,-0.6597996,0.6715389,0.2268707
21.416368961,0.2431259,-0.6603105,0.6708907,0.2267451
21.448646068,0.2441331,-0.6604673,0.6702433,0.2271203
21.483406544,0.2456589,-0.6604807,0.6693822,0.2279736
21.515684128,0.2472159,-0.6604306,0.6685213,0.2289599
21.547961235,0.2486002,-0.6601378,0.6679305,0.2300276
21.582720756,0.249878,-0.6599319,0.6673121,0.2310265
21.614994049,0.2504327,-0.6600469,0.6668323,0.2314818
21.649754524,0.2501424,-0.6602878,0.6667333,0.2313937
21.682031631,0.2492072,-0.6607628,0.6669006,0.2305636
21.716791630,0.2477973,-0.6614852,0.6672637,0.2289561
21.749069214,0.2463568,-0.6620128,0.6678786,0.2271854
21.781346798,0.2452154,-0.6624932,0.6683353,0.2256719
21.816102505,0.2444737,-0.6630395,0.6684726,0.2244624
21.848379612,0.2440706,-0.6635932,0.6682251,0.2240007
21.883140087,0.2444724,-0.6637738,0.6677148,0.2245488
21.915417194,0.2459543,-0.6634657,0.6669307,0.2261656
21.950177193,0.2485355,-0.6628483,0.6657143,0.228723
21.982454300,0.2514697,-0.662064,0.6644102,0.2315623
22.014728069,0.2540508,-0.6614187,0.6632249,0.233974
22.049488068,0.2559843,-0.6610292,0.6622258,0.2357904
22.081765175,0.2566845,-0.661146,0.6616668,0.2362704
22.116525650,0.2560834,-0.661763,0.6615435,0.2355397
22.148802757,0.2544643,-0.6626492,0.6618661,0.2338913
22.183562755,0.2522858,-0.6636221,0.6624944,0.2317031
22.215835571,0.249759,-0.6646718,0.6632925,0.2291346
22.248113155,0.2473112,-0.6659209,0.6638619,0.2264987
22.282873630,0.2456632,-0.6668934,0.6642079,0.2244064
22.315150738,0.2460779,-0.6671805,0.6638522,0.2241512
22.349910259,0.2481966,-0.667048,0.6627344,0.2255129
22.382187843,0.2501692,-0.6667058,0.6615942,0.227683
22.414461613,0.2520024,-0.6663255,0.6604052,0.2302126
22.449221134,0.25404,-0.6658797,0.6591905,0.2327302
22.481498718,0.2561695,-0.6654925,0.6582391,0.2341924
22.516259193,0.2578511,-0.6650228,0.6574782,0.2358129
22.548536301,0.2589841,-0.6648132,0.6569595,0.2366063
22.583295822,0.2583565,-0.6653085,0.6570017,0.2357817
22.615569115,0.2571024,-0.6658921,0.6574056,0.2343749
22.647846222,0.2555971,-0.666358,0.6582164,0.2324136
22.682606697,0.2540608,-0.6670439,0.6587929,0.2304892
22.714883804,0.2530499,-0.6674513,0.6591279,0.2294618
22.749643803,0.2528166,-0.6676491,0.6590458,0.229379
22.781921864,0.253913,-0.6673676,0.658451,0.2306915
22.816677570,0.2559752,-0.6668532,0.6573272,0.233093
22.848954678,0.2576511,-0.6665295,0.6562721,0.2351361
22.881231785,0.259647,-0.6660316,0.6552488,0.2371961
22.915992260,0.2616994,-0.6655462,0.6542839,0.2389597
22.948269367,0.2627448,-0.6653927,0.6537622,0.2396672
22.983029366,0.2627483,-0.6654395,0.6537478,0.2395726
23.015302658,0.2622291,-0.6656901,0.6539019,0.2390243
23.050063133,0.2617272,-0.6659709,0.654019,0.2384712
23.082340240,0.2614281,-0.6662911,0.6539615,0.2380621
23.114617348,0.2612006,-0.6665597,0.653872,0.2378057
23.149377823,0.2612895,-0.6667567,0.6536455,0.2377784
23.181654930,0.2614005,-0.6669154,0.6533937,0.2379033
23.216410637,0.2615456,-0.6669345,0.653275,0.2380161
23.248688221,0.2616673,-0.6669441,0.6532357,0.2379629
23.283448696,0.2618759,-0.6671093,0.6530024,0.2379114
23.315725803,0.2620541,-0.6672815,0.6527954,0.2378
23.348002910,0.2622306,-0.6673964,0.6525957,0.2378314
23.382762909,0.2623144,-0.6673928,0.6525198,0.2379571
23.415036678,0.2624533,-0.6674528,0.6523814,0.2380151
23.449796200,0.2625184,-0.6675356,0.6523305,0.2378509
23.482073784,0.262408,-0.6675568,0.6524992,0.2374499
23.516834259,0.2620775,-0.6675451,0.6529617,0.2365745
23.549111366,0.2621146,-0.6675422,0.6531264,0.2360869
23.581388473,0.2626014,-0.6675674,0.6529285,0.2360217
23.616144180,0.2633356,-0.6675241,0.6525374,0.2364074
23.648421287,0.2645061,-0.6672594,0.6520391,0.2372217
23.683181763,0.266292,-0.6667016,0.6514018,0.2385389
23.715458870,0.268336,-0.6661976,0.6505057,0.2400971
23.750218868,0.2704672,-0.6656212,0.6496115,0.2417198
23.782496929,0.2726571,-0.6649152,0.6487147,0.2436039
23.814769745,0.2746647,-0.6649532,0.647385,0.2447795
23.849529743,0.2759255,-0.6650273,0.6465884,0.2452655
23.881806850,0.2768672,-0.6652206,0.6459912,0.245253
23.916567326,0.2774111,-0.6653662,0.6457679,0.2448315
23.948844433,0.2776566,-0.6653938,0.6458508,0.2442583
23.981121540,0.2772601,-0.6657782,0.646012,0.2432328
24.015877724,0.2763205,-0.6659139,0.6465857,0.2424048
24.048155308,0.2750216,-0.666124,0.6473317,0.2413117
24.082915306,0.2731937,-0.666582,0.6482596,0.239626
24.115192413,0.2715498,-0.6676718,0.6485026,0.2377961
24.149952889,0.268986,-0.6687258,0.649591,0.2347583
24.182229996,0.2659134,-0.6697322,0.6509933,0.2314826
24.214503288,0.2625336,-0.6706646,0.6521999,0.2292337
24.249263286,0.2585582,-0.6716776,0.6530422,0.2283866
24.281540394,0.2556299,-0.6724243,0.6526433,0.230615
24.316300869,0.2485082,-0.6737092,0.6537623,0.2314777
24.348577976,0.2382543,-0.6753961,0.6560407,0.2308969
24.383337974,0.2279163,-0.6772033,0.6585325,0.2289375
24.415611744,0.2164289,-0.6802327,0.6613054,0.2230359
24.447888851,0.2047835,-0.6836548,0.6638851,0.2157873
24.482648849,0.198167,-0.6861537,0.6644268,0.2123389
24.514925957,0.1949429,-0.687498,0.6639356,0.2125112
24.549686432,0.1951822,-0.6884021,0.6620458,0.2152429
24.581963539,0.1940644,-0.6892354,0.660729,0.21762
24.616719246,0.194939,-0.6897244,0.6589803,0.2205715
24.648996353,0.1957384,-0.6896138,0.6573679,0.2249765
24.681274414,0.1953714,-0.6899061,0.6559889,0.2283984
24.716033935,0.1929673,-0.6904119,0.6548824,0.23206
24.748311520,0.1900202,-0.691049,0.653956,0.2351871
24.783071995,0.1876797,-0.6918022,0.6528164,0.2380011
24.815344810,0.1859386,-0.6926724,0.651811,0.2395872
24.850104809,0.1851854,-0.6934722,0.650363,0.2417814
24.882381916,0.1838873,-0.694251,0.6487258,0.2449151
24.914659023,0.1804284,-0.6951405,0.648115,0.2465762
24.949419498,0.1783598,-0.6962139,0.6469625,0.248075
24.981697083,0.1755422,-0.6972899,0.6461679,0.2491314
25.016452789,0.1747141,-0.698736,0.6445493,0.2498535
25.048730373,0.1755941,-0.6996117,0.6423839,0.2523508
25.083490372,0.1758682,-0.7001057,0.6403798,0.255859
25.115767479,0.1747472,-0.7010955,0.6386983,0.2581102
25.148044586,0.1726748,-0.7018142,0.6375403,0.2604038
25.182805061,0.1706215,-0.7024157,0.6361202,0.2635894
25.215078354,0.1682764,-0.7031708,0.6348411,0.2661548
25.249838352,0.1665578,-0.7033384,0.6335131,0.2699306
25.282115459,0.1662887,-0.7037585,0.6315705,0.2735296
25.314392567,0.1674221,-0.7038701,0.6293169,0.2777133
25.349153042,0.1666639,-0.703391,0.6288086,0.2805205
25.381430149,0.1687637,-0.7031605,0.6273195,0.2831644
25.416186809,0.1735033,-0.7016456,0.6259103,0.2871485
25.448463917,0.1791126,-0.7004915,0.6245015,0.289579
25.483223915,0.1853276,-0.6992342,0.6234127,0.2910489
25.515501022,0.1938559,-0.6980549,0.6205328,0.2944587
25.547778129,0.2122435,-0.6942737,0.6125444,0.3071706
25.582538605,0.2347214,-0.6860277,0.6017504,0.3298423
25.614811897,0.2624829,-0.6767804,0.58676,0.3541348
25.649571419,0.2833829,-0.6701326,0.5693026,0.3783368
25.681848526,0.2712957,-0.6715915,0.5691469,0.3847896
25.716609478,0.2602482,-0.6778562,0.5649036,0.387677
25.748886585,0.258743,-0.6890498,0.5502115,0.3900736
25.781163692,0.244769,-0.7031586,0.5412807,0.3863922
25.815919876,0.2222651,-0.7233076,0.5322422,0.3751934
25.848197460,0.199738,-0.7449315,0.5199289,0.3626063
25.882956982,0.1716327,-0.768148,0.5042709,0.35047
25.915234089,0.147046,-0.7887562,0.4844284,0.3437994
25.949994564,0.1204137,-0.8123226,0.4528455,0.342332
25.982272148,0.08841554,-0.8310732,0.4206712,0.3480854
26.014544964,0.06200739,-0.8435544,0.3849309,0.3647283
26.049304962,0.03988524,-0.8548698,0.3386679,0.3867019
26.081582546,0.015526,-0.8612823,0.2955948,0.4089049
26.116342545,-0.007910324,-0.8636965,0.2497722,0.4338284
26.148619652,-0.02709839,-0.8610763,0.2110487,0.4581478
26.183380127,-0.04216718,-0.8544608,0.1724049,0.4847915
26.215653419,-0.05395543,-0.8462605,0.1412524,0.5075502
26.247930527,-0.06086811,-0.8369258,0.1148069,0.5284857
26.282690525,-0.05854733,-0.8257808,0.08715869,0.5510801
26.314967632,-0.06371982,-0.8142276,0.06893042,0.5699555
26.349728107,-0.06454323,-0.7881182,0.03192929,0.6085327
26.382005215,-0.05607275,-0.7688472,-0.006091545,0.6342874
26.416760921,-0.01695263,-0.7577323,-0.05659407,0.6472858
26.449038982,0.004615914,-0.7592371,-0.06978249,0.6444345
26.481316090,0.008975664,-0.7511817,-0.05587712,0.6550961
26.516076088,0.008466905,-0.7397475,-0.03140148,0.6695846
26.548353195,0.005655781,-0.7311198,-0.002430175,0.6797453
26.583113670,0.006250421,-0.7251884,0.01586478,0.6858854
26.615386963,0.00477032,-0.7135962,0.02941425,0.6975099
26.647664070,0.003981305,-0.7068723,0.0334556,0.7041479
26.682423592,0.01449499,-0.6980454,-0.0005164822,0.7135473
26.714701652,0.0184807,-0.6964287,-0.02549996,0.7145789
26.749461651,0.02193936,-0.6852279,-0.04649664,0.7241871
26.781738758,0.01651173,-0.680103,-0.05413999,0.7286178
26.816494942,-0.008895542,-0.6738542,-0.03482975,0.735701
26.848772526,-0.05548789,-0.6624982,0.02074738,0.7444558
26.881049633,-0.1035832,-0.6506708,0.09195688,0.7443585
26.915809154,-0.1119282,-0.6538576,0.108686,0.7380767
26.948086739,-0.1211909,-0.652178,0.1194537,0.7364341
26.982847214,-0.123878,-0.641513,0.1294108,0.7436369
27.015120029,-0.1171635,-0.6404185,0.1251413,0.7463942
27.049880028,-0.1118182,-0.643877,0.1170001,0.7455587
27.082157135,-0.1096842,-0.64552,0.1090726,0.7456569
27.114435196,-0.1114949,-0.6484516,0.09681885,0.7445356
27.149194717,-0.1180636,-0.6499335,0.0845924,0.7437199
27.181471824,-0.1226396,-0.6507295,0.0701334,0.7437873
27.216228485,-0.1258146,-0.6515592,0.05038661,0.7441305
27.248505592,-0.1294693,-0.653805,0.03078721,0.7426013
27.283265591,-0.13574,-0.6569278,0.01238307,0.7392529
27.315542698,-0.1410305,-0.6603687,-0.001578369,0.7352883
27.347819805,-0.1431054,-0.6652198,-0.01475913,0.7303515
27.382580280,-0.1395131,-0.6704744,-0.0285868,0.7258173
27.414853573,-0.1296855,-0.6756546,-0.04245763,0.7221479
27.449733257,-0.1166962,-0.6797211,-0.05435568,0.7197461
27.482010364,-0.1060497,-0.6825753,-0.06289406,0.7179947
27.516770840,-0.09796579,-0.6841998,-0.06696011,0.7172289
27.549048424,-0.09304947,-0.6857745,-0.06607074,0.7164617
27.581325531,-0.08958889,-0.6864153,-0.0616393,0.7166842
27.616081238,-0.08532071,-0.6866549,-0.05884952,0.7172098
27.648359299,-0.08038255,-0.6867224,-0.05761268,0.7178157
27.683118820,-0.0717419,-0.6861553,-0.06168496,0.7189344
27.715395927,-0.0625439,-0.6860495,-0.07250287,0.7188848
27.750156403,-0.05620305,-0.6857018,-0.08422273,0.7184626
