Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
29.073483944,-113.2381,-12.69769,-14.19663,-0.3238474,0.2011689,0.8785192,-6.100732,-35.50527,-32.77215,1007.987
29.108130455,-33.13283,-24.23877,-19.0383,-0.2587722,-0.04881546,0.7293232,-3.487453,-33.28934,-35.41078,1007.987
29.140302658,16.01151,-11.51399,-21.91879,-0.002173183,0.1454901,0.9150645,-3.136346,-30.27407,-37.659,1007.987
29.174949169,-1.004718,-11.80991,-12.05158,-0.06204374,0.06658443,1.029689,-3.136346,-30.27407,-37.659,1007.987
29.207121372,67.06018,-32.87978,2.289583,0.02109717,0.7560545,1.240411,-3.508765,-30.64416,-37.20893,1007.987
29.241764068,-46.52465,-21.04278,11.11491,0.1374578,0.1269636,0.9314429,-2.747108,-30.64921,-36.76652,1007.987
29.273935795,15.64293,1.625083,-3.41011,0.1267706,-0.1170665,0.9391708,-2.747108,-30.64921,-36.76652,1007.987
29.308582783,20.86451,20.9194,-24.2477,0.4504098,0.09615862,0.7889709,-4.631542,-31.37895,-36.30685,1007.987
29.340754986,46.2967,50.63027,-21.8575,0.1890972,0.1584675,1.021837,-3.869628,-31.00287,-35.86629,1007.987
29.375401497,66.56874,33.9401,-18.30286,0.002296827,0.5113768,1.095897,-3.869628,-31.00287,-35.86629,1007.983
29.407573700,11.9571,38.79327,-15.42237,-0.03770916,0.3733956,0.9895749,-2.730031,-31.01328,-35.42582,1007.983
29.442215919,49.55251,23.05006,-6.10674,-0.1026931,0.4766821,0.8719789,-1.203822,-34.06758,-34.14358,1007.988
29.474388599,48.13961,23.93783,8.418285,-0.1640271,0.4549574,0.7846482,-1.203822,-34.06758,-34.14358,1007.988
29.509035110,46.60385,23.87865,26.43667,-0.2932931,0.615634,0.829595,-0.05266857,-34.06664,-32.81054,1007.988
29.541206837,2.128233,21.09695,55.30286,-0.4859119,0.4402525,0.8733264,-0.0303278,-35.1873,-31.01983,1007.988
29.573379040,89.60514,-6.77919,88.39785,-0.4164841,0.3971781,0.6192737,-0.0303278,-35.1873,-31.01983,1007.984
29.608025551,100.7855,-17.7876,129.7666,-0.3298405,0.6482623,0.820083,0.7308149,-35.95461,-30.5737,1007.984
29.640193939,112.6415,-37.5554,184.2508,-0.3770304,0.648109,0.895714,-1.498488,-37.78909,-27.49258,1007.984
29.674840450,127.0777,-63.24169,229.9709,-0.3371182,0.4932236,0.7258469,-6.739495,-39.18811,-23.50529,1007.984
29.707012653,158.8987,-65.37236,261.5337,-0.2366201,0.6315573,0.5390338,-6.739495,-39.18811,-23.50529,1007.99
29.741659164,167.6832,-53.23943,300.1445,-0.1300089,0.6024092,0.2895689,-15.35782,-38.99155,-17.72292,1007.99
29.773831367,217.4418,-73.895,314.3631,0.1696933,0.6298923,-0.2967024,-24.40613,-37.25444,-11.18068,1007.984
29.808477879,177.6964,-38.44317,293.9545,0.9844205,0.7344073,-0.317421,-24.40613,-37.25444,-11.18068,1007.984
29.840645790,-17.28378,90.63934,297.8769,0.5344607,0.4665598,0.1583749,-33.37542,-31.31276,-3.639164,1007.988
29.875292301,-82.64574,-76.14403,326.4366,-0.08822428,0.03410253,0.136038,-40.54489,-21.67755,-3.266413,1007.988
29.907464504,-94.87038,-219.4309,291.074,2.520109,-0.3309245,0.366078,-40.54489,-21.67755,-3.266413,1007.988
29.942111492,82.29492,338.8021,292.2385,3.019614,-0.4786628,1.16803,-44.6601,-10.53151,-0.621418,1007.99
29.974283218,-114.221,36.60342,158.5715,-1.222235,-0.5139476,1.285886,-45.79776,0.9072267,-1.564,1007.992
30.008930206,21.47881,28.13997,114.0158,0.2514451,-0.9600669,0.2128785,-45.79776,0.9072267,-1.564,1007.995
30.041097641,88.74512,-27.73068,99.12308,0.5902892,-0.07773703,-0.01967104,-44.3533,11.16679,-7.36018,1007.995
30.073270321,-11.44789,12.27839,79.14351,1.044874,-0.01354583,0.7931235,-42.09934,15.3108,-8.667338,1007.997
30.107916832,-37.67868,-20.155,48.43871,0.7228153,-0.5952243,0.4963496,-42.09934,15.3108,-8.667338,1007.999
30.140089035,104.717,-4.589344,28.82686,0.7911717,-0.4302987,0.6532393,-41.33537,18.73595,-8.241673,1007.999
30.174735546,24.79605,-31.10423,36.79417,0.3996519,-0.2928684,0.9766272,-40.96192,20.63057,-8.69919,1007.999
30.206907272,-74.65978,-63.18251,19.75639,0.718179,-0.586461,0.8116928,-40.96192,20.63057,-8.69919,1007.999
30.241550445,-86.2087,-51.10876,-8.251784,1.075008,-0.6778941,0.5772136,-40.18902,21.39834,-7.431692,1007.999
30.273722172,60.42569,-68.80508,-2.674666,0.7818233,-0.8512492,0.4411504,-40.14806,22.2004,-4.31145,1008.001
30.308368683,22.09312,-65.07643,-2.18437,0.6460227,-0.3143131,0.7461657,-40.14806,22.2004,-4.31145,1008.001
30.340540886,-95.23897,-78.74817,-17.56741,0.9358729,-0.2677468,0.4883853,-40.13155,22.21664,-3.036363,1007.999
30.375187874,-47.99899,-81.82579,-5.739017,1.130542,-0.7503458,-0.09677311,-40.46853,23.02407,0.08581352,1007.999
30.407360077,90.46517,-40.10035,-1.448925,1.048656,-0.4908819,0.1379718,-40.46853,23.02407,0.08581352,1007.999
30.442002296,-9.174962,-39.21258,-5.187434,0.790384,-0.1380468,0.5341921,-40.04622,21.53884,3.597813,1007.999
30.474174499,-59.17932,-50.63528,-12.05158,1.173174,-0.4644967,0.3669412,-39.66828,21.53347,3.595879,1008.001
30.508821487,86.59505,-41.04731,-5.06486,0.7191674,-0.577636,-0.1209127,-39.66828,21.53347,3.595879,1008.001
30.540993214,115.6516,-75.90729,-5.922878,0.6720833,0.05332691,-0.2801155,-40.02367,21.9419,5.317322,1008.001
30.575639725,17.36298,-36.72681,-6.10674,1.181221,0.1546872,0.03746302,-40.01759,21.18613,5.831078,1008.001
30.607811928,-109.6751,26.60116,4.802351,0.7550258,-0.01409428,0.1571743,-40.01759,21.18613,5.831078,1008.001
30.639979839,-75.02837,6.359883,19.02094,1.230607,-0.5982352,0.1811789,-38.86674,21.94853,7.096642,1008.001
30.674626827,-7.639203,49.97924,19.51124,0.9243007,-0.3398354,0.1331474,-39.23313,21.96527,7.991137,1008.001
30.706798553,-21.03103,45.65873,15.09857,0.8340339,-0.2098541,0.1880812,-39.23313,21.96527,7.991137,1008.002
30.741445064,-36.20435,30.56655,9.827888,0.8119888,-0.3161332,0.1131828,-38.86071,22.33535,7.541063,1008.002
30.773617268,-24.594,44.35666,13.25996,0.944272,-0.3767191,0.1466349,-38.49484,21.55634,6.65029,1008.002
30.808264255,-21.39961,31.98699,16.87589,0.5919099,-0.3348978,0.1815976,-38.88356,22.69374,5.75408,1008.002
30.840432167,-10.89501,-0.5055779,15.8953,1.150657,-0.3613736,0.1925536,-38.88356,22.69374,5.75408,1008.001
30.875078678,-35.22146,54.063,30.78805,1.051531,-0.4074366,0.3237206,-38.13263,22.67813,5.367685,1008.001
30.907250881,-71.58826,29.9747,25.57865,0.6647536,-0.5372329,0.2370897,-38.14394,23.0479,4.473263,1008.002
30.941897869,-48.30614,17.90096,13.25996,0.9888616,-0.6654274,0.2498786,-38.14394,23.0479,4.473263,1008.002
30.974069595,-20.66245,40.50964,-2.858527,1.105397,-0.8619387,0.333449,-37.74897,23.82104,5.742697,1008.002
31.008716106,35.11636,40.2729,-16.40296,0.9016541,-0.7249004,0.4121539,-38.13738,24.19698,4.913961,1008.002
31.040884018,20.86451,31.51351,-31.84729,0.8100502,-0.5236744,0.3896036,-38.13738,24.19698,4.913961,1008.002
31.075531483,-17.95951,29.91552,-51.52042,0.7086819,-0.4692971,0.2632678,-37.78281,23.78774,3.128767,1008.002
31.107703209,-30.55275,34.11765,-58.93615,0.7038953,-0.5716673,0.2658426,-39.67881,23.04663,2.695875,1008.002
31.142349720,10.48277,27.72568,-56.91368,0.6710322,-0.6132067,0.2079668,-39.67881,23.04663,2.695875,1008.002
31.174521923,17.6087,38.49734,-56.11695,0.883162,-0.4336527,0.2773576,-40.06933,21.5161,1.812691,1008.002
31.206693649,-30.8599,65.78163,-71.929,0.8930988,-0.4297464,0.412739,-41.22146,18.84803,0.5564308,1008.002
31.241336822,-58.87217,64.65712,-93.07303,0.7822421,-0.4756934,0.4254446,-41.22146,18.84803,0.5564308,1008.002
31.273508549,-48.36757,65.60408,-106.9852,0.9096562,-0.4099965,0.3409294,-42.39123,16.92435,-2.106148,1008.002
31.308155060,-19.24955,90.04749,-116.0557,0.7728502,-0.369334,0.3015712,-43.17146,13.8641,-3.808762,1008.002
31.340327263,14.72147,95.67007,-110.7237,0.6064726,-0.1245782,0.6516991,-43.17146,13.8641,-3.808762,1008.001
31.374974251,37.26643,37.84631,-94.91164,0.5354407,0.02293907,0.664182,-44.72097,9.277859,-6.456381,1008.001
31.407145977,84.01498,26.12768,-78.548,0.755619,0.09260627,0.52485,-44.76894,5.421857,-9.944263,1008.001
31.441788673,126.2791,27.48894,-60.83605,0.754059,0.2196674,0.5100061,-44.76894,5.421857,-9.944263,1008.001
31.473960400,158.7758,24.4705,-45.5143,0.8025753,0.2988817,0.5540684,-44.8007,1.137442,-12.15489,1008.001
31.508607387,141.8824,28.791,-39.63074,0.8371571,0.5533785,0.5972957,-44.81401,-2.684451,-12.96509,1008.001
31.540854931,37.38929,60.75091,-53.72676,0.8079494,0.5181768,0.7973078,-44.81401,-2.684451,-12.96509,1008.001
31.575501442,23.076,63.76934,-64.20684,0.4294364,0.3500713,0.7835479,-44.44968,-5.750257,-13.8447,1007.998
31.607674122,27.56042,13.63964,-31.41828,0.5411559,0.5675027,0.790564,-43.71897,-8.832802,-15.6188,1008.001
31.642316818,-31.71993,3.814928,-7.393767,0.6139329,0.4575433,0.6771545,-43.71897,-8.832802,-15.6188,1007.997
31.674488544,-52.48341,7.543584,-10.39683,0.622139,0.3630871,0.7702891,-42.22057,-11.53358,-16.50607,1007.997
31.706660271,-57.58213,-3.524014,0.02196314,0.8118989,0.2088641,0.7200111,-41.85279,-11.92983,-17.2712,1007.995
31.741307735,-34.23857,-2.340313,9.398878,0.7349498,0.1494619,0.7091534,-41.85279,-11.92983,-17.2712,1007.993
31.773479462,-10.64929,-15.59776,9.889174,0.897574,0.1289769,0.675173,-42.236,-11.16788,-17.71927,1007.999
31.808125973,-21.46105,-14.53243,9.276304,0.8377126,0.2613619,0.746713,-42.22971,-10.39992,-17.27671,1007.997
31.840293884,-64.89235,-21.51626,1.676713,0.8274153,0.25218,0.7452874,-42.60166,-8.865149,-16.89969,1007.997
31.874940395,-96.16042,-21.93055,-18.48672,0.8935222,0.01526048,0.6545115,-42.60166,-8.865149,-16.89969,1007.999
31.907113075,-77.54701,-22.87751,-36.93411,0.9418273,-0.05800417,0.6891247,-42.60141,-8.484016,-16.90155,1007.997
31.941759586,-70.8511,-26.42861,-50.53983,0.9038886,0.07193238,0.583064,-42.59016,-7.711192,-16.07647,1007.997
31.973931313,-76.07268,-27.43476,-67.45505,0.8564742,0.02664004,0.595665,-42.59016,-7.711192,-16.07647,1007.999
32.008577824,-38.84586,-39.15339,-72.9096,0.8673089,0.1242829,0.6763808,-42.96913,-9.230358,-16.06709,1008.001
32.040746689,-52.79056,-54.95579,-69.35495,0.6498804,0.2603648,0.8111174,-42.95231,-9.975569,-14.72453,1008.001
32.075393200,-14.88799,-87.15244,-57.58784,0.5804999,0.3008051,0.7234102,-42.95231,-9.975569,-14.72453,1007.999
32.107564926,-25.14687,-94.78731,-52.31716,0.5994063,0.2198404,0.7476303,-41.79089,-11.86892,-12.48962,1007.999
32.142211437,18.10014,-119.9409,-43.18539,0.615957,0.2434155,0.7312823,-42.51447,-14.11168,-9.860659,1007.999
32.174383163,-29.38557,-118.5205,-37.60827,0.9039551,0.3012792,0.3637164,-42.51447,-14.11168,-9.860659,1007.999
32.209030628,-34.17714,-83.30541,-24.37027,0.8160902,0.2432174,0.3307996,-43.20864,-15.56376,-5.004015,1007.999
32.241198540,-23.7954,-69.81123,-24.06384,0.8737934,0.2465001,0.2271403,-42.40839,-17.05437,-1.49395,1007.999
32.273370266,-31.04419,-39.56769,-20.4479,0.9703397,0.2209171,0.05588275,-42.40839,-17.05437,-1.49395,1007.999
32.308016777,-6.042012,-12.46095,-15.91266,0.9140339,0.1837915,0.05176407,-42.3795,-17.02594,0.7374535,1007.999
32.340189457,22.64599,2.276118,-15.66751,0.9795917,0.3025014,0.1302149,-41.6197,-18.55634,1.123554,1007.999
32.374835968,5.752627,16.42134,-16.40296,0.9323633,0.260726,0.2214091,-41.6197,-18.55634,1.123554,1008.001
32.407007694,-4.383391,20.32755,-19.28345,0.9019851,0.2762016,0.2574881,-41.99212,-18.92642,1.573631,1008.001
32.441650390,5.629766,23.58272,-20.14147,0.9149364,0.2367629,0.2498121,-41.25275,-18.9534,0.2946739,1008.001
32.473822117,11.3428,27.42975,-23.26711,0.8524604,0.3244754,0.3802941,-41.25275,-18.9534,0.2946739,1007.999
32.508469581,0.16246,27.13383,-25.77987,0.9847252,0.3239101,0.2662674,-40.87532,-19.72103,0.2964611,1007.999
32.540641308,-0.574705,28.43589,-25.6573,0.9353201,0.2902353,0.2105388,-40.89946,-21.26831,-1.481217,1007.999
32.575287819,20.25021,32.16455,-31.47957,1.224236,0.3654501,-0.1723166,-40.89946,-21.26831,-1.481217,1007.999
32.607460022,-25.08544,106.0274,-45.57558,1.353376,0.2518632,-0.7200814,-40.52782,-22.04163,-1.925711,1007.997
32.642103195,-80.5571,259.3758,-81.98007,0.9684201,0.2793956,-0.6078125,-39.80655,-23.22906,-4.537925,1007.999
32.674274921,-149.052,359.8128,-91.72471,0.4871448,-0.2584287,0.3374454,-39.80655,-23.22906,-4.537925,1007.997
32.708921432,-133.9401,-239.909,79.14351,1.597715,0.8623744,1.000518,-38.03783,-25.27933,-13.78267,1007.999
32.741093159,118.3546,334.9551,-34.23748,1.492374,0.05331597,0.877223,-34.67702,-26.89116,-16.85285,1007.993
32.773265362,64.54153,-73.42152,-5.371295,-0.3643785,1.726445,1.008598,-34.67702,-26.89116,-16.85285,1007.993
32.807912350,-38.78442,29.02774,12.34066,0.6526011,0.1019248,0.2819963,-33.54005,-29.57033,-16.4631,1007.997
32.840080261,63.92723,-14.47324,-6.780897,0.6283901,0.4066046,0.5638118,-32.03923,-31.12608,-17.22844,1007.995
32.874726772,26.51611,13.10698,-6.413175,0.5360044,0.6930452,0.6393352,-32.02855,-29.97294,-16.46897,1007.994
32.906898499,-6.226303,21.62962,-3.777832,0.4919977,0.5093906,0.7760836,-32.02855,-29.97294,-16.46897,1007.994
32.941545963,23.44459,13.4029,-4.390703,0.523412,0.5340262,0.8439555,-31.65633,-31.12658,-16.84785,1007.994
32.973717690,6.981236,5.353738,0.8799815,0.5577852,0.6032384,0.7776895,-30.9002,-30.75618,-16.85358,1007.992
33.008364201,-8.499228,5.294553,6.640962,0.4704202,0.5471194,0.745266,-30.9002,-30.75618,-16.85358,1007.992
33.040532112,8.885579,13.87638,10.01175,0.3910402,0.4741976,0.7420315,-31.27839,-31.13195,-16.84978,1007.992
33.075179577,12.87856,18.43363,14.11798,0.3293756,0.4583466,0.7868202,-31.2836,-31.51795,-17.23045,1007.992
33.107351303,25.53322,11.39061,27.7237,0.4315796,0.5103341,0.6706153,-31.2836,-31.51795,-17.23045,1007.992
33.141997814,27.06898,15.88867,43.04545,0.4087866,0.6179302,0.635565,-31.28309,-30.75569,-17.23417,1007.994
33.174169540,-6.717746,22.39902,47.21297,0.2968606,0.4998887,0.6139463,-32.03402,-30.74008,-16.84778,1007.995
33.208816051,13.06285,6.655808,52.29979,0.3647686,0.4866026,0.5712691,-32.03402,-30.74008,-16.84778,1007.995
33.240984917,21.11023,9.437505,64.31205,0.4352079,0.4782605,0.4789632,-32.78912,-29.58594,-16.84949,1007.994
33.275631428,60.60999,14.29068,80.24667,0.3641349,0.6663229,0.5250387,-33.16603,-28.05604,-16.855,1007.992
33.307803154,46.23527,21.39288,113.3417,0.3157908,0.8434073,0.6098536,-33.16603,-28.05604,-16.855,1007.992
33.339974880,22.76885,25.2399,150.6655,0.3942673,0.7569342,0.5245405,-35.42743,-26.11329,-16.47017,1007.992
33.374622345,11.9571,39.32594,191.5439,0.3703107,0.6801245,0.5564248,-37.31559,-23.79964,-16.47167,1007.992
33.406794071,-1.066148,38.31979,231.1353,0.4850208,0.522461,0.5781547,-37.31559,-23.79964,-16.47167,1007.992
33.441436767,-9.420684,54.35893,265.027,0.688423,0.2158637,0.5409532,-39.58484,-18.81757,-16.86678,1007.992
33.473608494,-35.7129,74.06754,269.3784,0.3213126,0.126091,0.6848644,-41.86884,-10.04122,-18.61934,1007.992
33.508255005,-44.00601,56.66714,260.6757,0.4028322,-0.2330249,0.7452491,-41.86884,-10.04122,-18.61934,1007.992
33.540427685,9.377023,70.93073,248.0506,0.5644546,-0.4150033,0.7282628,-41.89182,-1.303568,-20.89354,1007.99
33.607245922,-28.77127,115.7338,189.1537,0.30923,-0.4757478,0.9321013,-40.00586,9.013159,-21.78257,1007.988
33.641888618,-61.63654,109.2234,165.5582,0.2040908,-0.6130948,0.7401142,-35.52214,16.8965,-26.2439,1007.99
33.674060345,-86.08584,102.7723,142.9433,0.0102146,-0.7090507,0.8862141,-29.48858,22.51055,-27.6416,1007.99
33.708707809,-75.94982,60.92847,109.6032,0.0612945,-0.8834977,0.8934572,-29.48858,22.51055,-27.6416,1007.992
33.740879536,-79.69707,50.03842,83.9239,0.1034775,-0.7225191,0.8992108,-23.8164,27.00363,-27.69294,1007.992
33.775526047,-109.8594,34.82787,53.52553,-0.007844965,-0.8288148,0.8275553,-19.26648,31.52418,-26.84591,1007.994
33.807698250,-66.05952,26.12768,36.6716,0.113589,-0.9488922,0.8182023,-19.26648,31.52418,-26.84591,1007.995
33.842341423,-4.997695,29.79715,34.09755,0.1411789,-0.8052068,0.8379273,-15.40052,33.39719,-25.15351,1007.995
33.874513149,-5.427708,34.76869,23.31103,0.01690196,-0.7537044,0.8906035,-13.49194,35.67421,-23.8355,1007.997
33.906684875,-3.584795,21.98473,18.71451,-0.01918443,-0.7510843,0.8924079,-13.49194,35.67421,-23.8355,1007.999
33.941331387,-12.24648,6.300698,15.09857,0.04889758,-0.6394887,0.8681106,-11.60777,36.02282,-24.29331,1008.001
33.973503590,-20.04815,4.347593,17.67263,0.0533687,-0.645725,0.8805494,-10.85741,36.38752,-24.74532,1008.002
34.008150578,-8.130645,-3.050534,22.39173,-0.01148467,-0.6424558,0.8850375,-9.339872,36.37174,-24.30677,1008.006
34.040318489,-0.1446921,-7.60778,25.57865,-0.001591999,-0.6244541,0.8340017,-9.339872,36.37174,-24.30677,1008.006
34.074965000,1.391068,-5.358749,30.11389,-0.02644285,-0.6213582,0.7788292,-8.950377,36.37774,-23.41615,1008.008
34.107136726,-3.216213,-6.89756,28.45914,-0.06315527,-0.6198283,0.7647244,-8.950634,35.9966,-23.41429,1008.009
34.141784191,-5.059125,-11.0997,24.47548,-0.07979432,-0.6226903,0.7605181,-8.950634,35.9966,-23.41429,1008.009
34.173955917,0.8996249,-18.37945,21.41113,-0.06357282,-0.6376165,0.7236117,-7.810779,36.36732,-22.97567,1008.011
34.208602428,11.09707,-17.25494,23.98519,-0.01471403,-0.6460256,0.7346544,-7.048865,36.7434,-22.53512,1008.011
34.240770340,15.33577,-15.12428,29.6236,-0.07855929,-0.6451873,0.802255,-7.048865,36.7434,-22.53512,1008.011
34.275417805,34.62492,-21.27952,38.14249,-0.1308796,-0.7021219,0.8755378,-7.043344,36.36795,-22.08698,1008.013
34.307589531,66.13873,-43.23716,41.69714,-0.2763963,-0.6869784,0.8572584,-6.293242,36.35153,-22.53712,1008.019
34.342236042,52.93118,-71.82352,36.85546,-0.09957181,-0.51808,0.9697888,-6.293242,36.35153,-22.53712,1008.02
34.374407768,2.742537,-83.3646,28.643,0.03853672,-0.3998772,1.029242,-5.183051,35.55042,-24.32433,1008.022
34.406579971,-50.82478,-86.5014,19.32738,0.2308052,-0.3679506,1.013252,-4.81166,34.39596,-24.76696,1008.022
34.441223144,-126.8756,-85.90955,13.62768,0.2428416,-0.4463112,0.7411276,-4.81166,34.39596,-24.76696,1008.018
34.473394871,-193.5891,-67.97649,6.702249,0.1460616,-0.7764738,0.4756551,-6.665919,35.60032,-22.08519,1008.024
34.508041382,-154.6422,-80.52372,-6.71961,-0.05672859,-1.111089,0.256925,-6.580181,37.96995,-15.59341,1008.018
34.540213585,-96.7133,-72.11945,-32.82788,0.254629,-0.9627503,0.2446386,-6.580181,37.96995,-15.59341,1008.022
34.574860573,-99.5391,-38.67991,-44.96272,0.3261558,-0.8028631,0.3166252,-6.870474,40.72771,-8.974042,1008.022
34.607032299,-116.8625,-25.24491,-32.21501,0.237303,-0.7927851,0.3074154,-7.958636,41.16962,-5.463611,1008.022
34.641674995,-98.31049,9.555875,-21.79622,0.4683266,-0.9745277,0.3027974,-7.958636,41.16962,-5.463611,1008.022
34.673846722,-0.881857,44.94851,-10.39683,0.281485,-1.08246,0.5369388,-10.1751,41.25219,-1.499236,1008.024
34.708493233,83.95354,40.56882,-7.148619,0.1249146,-0.9196172,0.4674423,-11.66952,41.29071,-0.1526604,1008.026
34.740665913,81.80348,37.72794,-2.674666,0.1418045,-0.7366394,0.4143273,-11.66952,41.29071,-0.1526604,1008.026
34.775312424,42.058,38.08305,-3.961693,0.1899924,-0.7196578,0.5075255,-11.32047,41.25692,-2.385996,1008.026
34.807484627,13.73858,22.75413,-2.245657,0.2563833,-0.6614915,0.5401615,-12.11071,40.4721,-4.992336,1008.027
34.842126846,-10.95644,22.75413,8.663434,0.303077,-0.7807847,0.5213904,-12.11071,40.4721,-4.992336,1008.027
34.874299049,14.04573,28.31752,16.69203,0.1759655,-0.9094792,0.5562195,-11.74381,41.21762,-5.890553,1008.029
34.908946037,45.43667,24.41131,19.44995,0.07177912,-0.8478833,0.6719333,-11.74985,40.8308,-6.334972,1008.027
34.941117764,40.21509,16.48052,17.48877,0.1433957,-0.7173376,0.6525793,-11.74985,40.8308,-6.334972,1008.027
34.973289967,23.62888,13.8172,16.87589,0.1741714,-0.7106539,0.5949893,-10.2499,40.41683,-7.233409,1008.027
35.007936478,19.51304,5.886404,20.12411,0.1675356,-0.7137891,0.5617673,-9.894248,40.38953,-8.95671,1008.027
35.040190697,3.786854,-0.1504678,23.31103,0.1839334,-0.6801981,0.5223674,-9.894248,40.38953,-8.95671,1008.025
35.074837208,-22.87395,-3.524014,22.5143,0.1374189,-0.7115409,0.519169,-8.772243,39.98093,-9.853212,1008.025
35.107009411,-41.48736,-10.62621,21.77886,0.09272415,-0.7826662,0.5194817,-8.388268,40.36237,-9.410727,1008.025
35.141655922,-60.89937,-15.77531,20.55312,0.1238354,-0.8138419,0.4620584,-7.231904,40.74932,-7.697021,1008.025
35.173828602,-88.05161,-19.08967,14.4857,0.1358958,-0.8719829,0.3573547,-7.231904,40.74932,-7.697021,1008.027
35.208475113,-114.3438,-30.63075,13.01481,0.04832013,-0.9452558,0.3662438,-6.446878,41.14815,-5.471346,1008.029
35.240643024,-152.615,-42.34938,-0.5909071,0.3041996,-0.9631463,0.1622329,-6.011726,41.57995,-1.07609,1008.029
35.275289535,-151.9392,-12.28339,-3.348823,0.192334,-1.190903,0.200923,-6.011726,41.57995,-1.07609,1008.029
35.307461738,-72.38686,-22.10811,-10.02911,0.364386,-1.264039,0.2690866,-5.571054,41.6363,3.767309,1008.029
35.342108250,-17.5295,37.13609,-8.803368,0.3514551,-1.108228,0.5134195,-6.654209,40.94049,7.729603,1008.03
35.374280453,4.155437,41.27904,-18.18028,0.06967043,-1.09192,0.3065135,-6.654209,40.94049,7.729603,1008.029
35.408926964,31.30768,51.93234,-19.09959,0.151532,-1.095748,0.1775063,-7.027142,39.80814,8.183401,1008.03
35.441094875,70.80743,53.23441,-21.4285,-0.08270284,-1.180732,0.3356411,-8.549943,40.58052,7.294853,1008.029
35.473267078,127.9991,32.69721,-23.08324,-0.006872541,-0.9731111,0.432081,-8.549943,40.58052,7.294853,1008.029
35.507913589,121.979,15.47438,-13.09346,-0.007467498,-0.7393081,0.538608,-8.973539,40.16009,3.792158,1008.032
35.540085792,77.07334,-0.5055779,-5.371295,0.0291306,-0.7128201,0.409309,-9.407919,40.87168,-0.6086826,1008.032
35.574732304,14.47575,6.596623,4.679777,0.05262109,-0.6567445,0.3319502,-9.407919,40.87168,-0.6086826,1008.034
35.606904983,-12.12362,7.898694,13.13739,0.06185832,-0.6946524,0.5204954,-10.19269,40.854,-2.836218,1008.034
35.641547203,12.26425,-14.35487,21.28856,0.02279325,-0.8090876,0.5729363,-9.82548,40.83807,-3.666959,1008.036
35.673719406,67.4902,-27.2572,28.03013,0.03006391,-0.811103,0.5680318,-9.82548,40.83807,-3.666959,1008.036
35.708365917,92.92239,-25.60002,30.78805,0.1244749,-0.640292,0.686649,-9.447283,41.21383,-3.670753,1008.037
35.740537643,74.06325,-13.40791,42.12615,0.1563109,-0.5596625,0.7776325,-8.732365,40.40104,-6.794864,1008.037
35.775184631,68.1045,-11.0997,56.52859,0.02623937,-0.6501698,0.79015,-8.732365,40.40104,-6.794864,1008.037
35.807356834,90.77232,-28.97357,63.76046,0.00147001,-0.6919717,0.7664186,-7.24315,39.9765,-8.522106,1008.037
35.841999054,86.10361,-41.34324,69.21501,-0.03084386,-0.4840484,0.7693982,-5.381827,40.6835,-10.7669,1008.037
35.874171257,0.3467512,-47.14337,73.19867,0.02109894,-0.3777616,0.8016018,-5.381827,40.6835,-10.7669,1008.037
35.908818245,-76.50269,-54.60068,75.28242,-0.03811838,-0.5260413,0.7951479,-3.148548,39.85573,-13.38871,1008.037
35.940990448,-114.5896,-68.27242,69.21501,-0.00259681,-0.6785604,0.7405392,-0.8583651,40.22658,-11.68081,1008.037
35.975636959,-91.676,-79.87269,57.69305,0.05500779,-0.957697,0.6456385,-0.8583651,40.22658,-11.68081,1008.039
36.007808685,-31.53563,-66.26013,55.548,0.06624928,-0.971314,0.7124193,1.461221,41.38812,-7.745221,1008.039
36.039976597,-9.236392,-54.24557,53.40296,-0.137199,-0.9422525,0.7622752,4.898118,42.51731,-5.090525,1008.039
36.074623585,15.95008,-48.85973,44.82278,-0.1471154,-0.9872435,0.649209,6.415139,41.73926,-4.648258,1008.037
36.106795788,39.04791,-36.84518,49.97089,0.0326291,-1.001044,0.6748919,6.415139,41.73926,-4.648258,1008.039
36.141442299,59.93425,-41.34324,49.05158,0.08104038,-1.134212,0.8092662,8.671479,42.07681,-5.554283,1008.039
36.173614025,74.5547,-38.85747,45.74208,-0.1423874,-1.069241,0.8451446,10.90419,41.62936,-8.24171,1008.039
36.208261490,67.79735,-74.42767,40.10368,-0.5939364,-1.00197,0.9694484,10.90419,41.62936,-8.24171,1008.039
36.240428924,83.21638,-125.2084,20.06282,-0.8194409,-0.6063788,0.888536,12.00365,40.81768,-10.85772,1008.041
36.275075912,89.728,-148.2906,7.805415,-0.7087281,-0.3300871,1.037755,13.08603,40.37009,-14.81443,1008.045
36.307247639,125.6648,-154.9193,16.99847,-0.4399741,-0.2224045,1.201942,13.08603,40.37009,-14.81443,1008.047
36.341894626,185.9895,-132.3698,64.18948,-0.6043168,-0.07578261,0.9121109,11.88376,39.1762,-20.03091,1008.045
36.374066830,127.2006,-151.4865,135.8953,-0.2322928,0.1228741,0.6032437,9.911937,36.07521,-26.19053,1008.045
36.408713341,-37.55582,-162.4358,244.9249,0.01683198,-0.0436646,0.1898466,9.911937,36.07521,-26.19053,1008.045
