Time (s),W,X,Y,Z
14.500186443,-0.8985949,-0.1877643,0.3921382,0.01127144
14.534834385,-0.9016715,-0.1922861,0.3828772,0.006875383
14.567007542,-0.9032543,-0.2005557,0.3748528,0.004707206
14.601656437,-0.9032333,-0.2137531,0.3675562,0.003070273
14.633829594,-0.9030558,-0.2235989,0.3621064,-0.0005320382
14.668477535,-0.9029697,-0.2311601,0.3574274,-0.009156002
14.700650692,-0.9038727,-0.231722,0.3541528,-0.02286086
14.732823849,-0.9067102,-0.2222611,0.3509495,-0.04402959
14.767471790,-0.9091185,-0.2066198,0.3484266,-0.07770565
14.799644947,-0.9109609,-0.1922177,0.3427589,-0.1111151
14.834292889,-0.9135988,-0.1831063,0.3280973,-0.1441841
14.866466045,-0.9168665,-0.1683468,0.3113994,-0.1751373
14.901113987,-0.9197564,-0.150152,0.2932357,-0.2052876
14.933287144,-0.9194046,-0.1437729,0.2793578,-0.2293723
14.967935085,-0.9159202,-0.1446893,0.270806,-0.2518869
15.000108242,-0.9099849,-0.1477945,0.2691139,-0.2725612
15.034756660,-0.9006343,-0.1559352,0.2713026,-0.2959132
15.066929817,-0.8908617,-0.1539259,0.2721221,-0.3244216
15.101577759,-0.8799993,-0.1426273,0.2681052,-0.3605633
15.133750916,-0.8694476,-0.13438,0.2624063,-0.3921396
15.168398857,-0.8574673,-0.1354128,0.2579631,-0.4201142
15.200572014,-0.8459615,-0.1368145,0.2552918,-0.4439425
15.235219955,-0.8334232,-0.1413731,0.2516213,-0.4676899
15.267393112,-0.8216231,-0.1435011,0.2471129,-0.4898017
15.299566269,-0.8079026,-0.1489564,0.2459023,-0.5111411
15.334214211,-0.7959066,-0.1692802,0.246406,-0.5232483
15.366387367,-0.7921133,-0.1798111,0.2360366,-0.5302253
15.401035786,-0.7943546,-0.1861003,0.2154271,-0.5334663
15.433209419,-0.7995588,-0.1898748,0.1905401,-0.5338309
15.467856884,-0.8059706,-0.1871047,0.161598,-0.5347121
15.500030518,-0.8087814,-0.1909095,0.1435851,-0.5342631
15.534677982,-0.8089219,-0.2102494,0.1392237,-0.5279061
15.566851139,-0.8076928,-0.2377632,0.1438211,-0.516763
15.601499081,-0.8068371,-0.2653676,0.1495235,-0.5028563
15.633672238,-0.8054178,-0.2805212,0.151805,-0.4961783
15.668320179,-0.8025552,-0.2929274,0.1541592,-0.4929111
15.700493336,-0.7984387,-0.3089156,0.1577003,-0.4886975
15.735142231,-0.7936045,-0.3275108,0.1606559,-0.4834729
15.767314434,-0.7898445,-0.3458822,0.1607209,-0.476768
15.801963330,-0.7867097,-0.3627371,0.1596859,-0.4697208
15.834136486,-0.7864704,-0.3655127,0.157718,-0.4686336
15.866309643,-0.7847522,-0.3695945,0.1567651,-0.4686323
15.900957584,-0.7837414,-0.3731603,0.1563502,-0.4676356
15.933130741,-0.7831694,-0.3738098,0.1567935,-0.4679266
15.967778683,-0.7836491,-0.3711952,0.1570556,-0.4691158
15.999951839,-0.7846977,-0.3669516,0.1562449,-0.4709685
16.034599781,-0.7877277,-0.3580576,0.1546852,-0.4732653
16.066772938,-0.7912562,-0.347609,0.1520693,-0.4760084
16.101420879,-0.7946373,-0.3376777,0.149365,-0.4783756
16.133594036,-0.7971945,-0.330507,0.1474563,-0.479719
16.168242455,-0.7997782,-0.3233476,0.1459137,-0.4807681
16.200415611,-0.8011768,-0.3186671,0.1451276,-0.4818015
16.267236710,-0.803068,-0.3130543,0.1400244,-0.4838386
16.301884651,-0.8041359,-0.309678,0.1335947,-0.4860506
16.334057808,-0.8049393,-0.3048157,0.1270616,-0.4895336
16.366230965,-0.8059123,-0.2992882,0.1191365,-0.4933216
16.400878906,-0.8053618,-0.29904,0.1131943,-0.4957643
16.433052063,-0.8047935,-0.3018755,0.108631,-0.4959897
16.467700005,-0.8068956,-0.2981443,0.1041945,-0.4957829
16.499873161,-0.8095046,-0.2920001,0.1047531,-0.4950683
16.534522057,-0.8086451,-0.2891079,0.1138363,-0.496164
16.566695213,-0.8045701,-0.2993886,0.1207536,-0.4950552
16.601342678,-0.802304,-0.3077194,0.122809,-0.4931154
16.633516312,-0.8011669,-0.3099973,0.1231575,-0.4934504
16.668163777,-0.8007281,-0.3084758,0.122289,-0.4953285
16.700337410,-0.8001767,-0.3063453,0.1232926,-0.4972892
16.734984875,-0.7996571,-0.3052411,0.1230554,-0.4988601
16.767158508,-0.7992602,-0.3021269,0.1220716,-0.5016262
16.801805973,-0.7952415,-0.3028986,0.1219437,-0.5075439
16.833979607,-0.7906188,-0.3045147,0.1184218,-0.5145839
16.868628025,-0.7833799,-0.3074184,0.1169951,-0.5241657
16.900801182,-0.7767643,-0.3151847,0.1167369,-0.5294297
16.932974339,-0.7737117,-0.3164719,0.1157759,-0.5333284
16.967622280,-0.7718016,-0.3169659,0.1145447,-0.5360619
16.999795437,-0.7704092,-0.3191972,0.1155693,-0.5365206
17.034443378,-0.7672988,-0.3261828,0.11902,-0.5360217
17.066616535,-0.7665339,-0.3266309,0.1196663,-0.5366989
17.101264477,-0.7655919,-0.3223522,0.1194966,-0.5406536
17.133437634,-0.7643462,-0.3201171,0.1199328,-0.5436395
17.168085575,-0.7621807,-0.3205906,0.1223884,-0.545849
17.200258732,-0.7608708,-0.3214851,0.123855,-0.5468186
17.234907150,-0.7593176,-0.3211126,0.1265714,-0.5485716
17.267080307,-0.7581602,-0.3193576,0.1288771,-0.5506562
17.301728249,-0.7564052,-0.3176488,0.1313135,-0.5534753
17.333901405,-0.75487,-0.3166689,0.1311505,-0.5561649
17.368549347,-0.7534484,-0.3163611,0.1295118,-0.5586463
17.400722504,-0.7501985,-0.319228,0.130146,-0.5612355
17.432895661,-0.7461737,-0.3244335,0.1304019,-0.5635519
17.467543602,-0.741345,-0.330053,0.1305676,-0.5666149
17.499716759,-0.7358728,-0.3360985,0.1326436,-0.569704
17.534365654,-0.7315954,-0.3371863,0.1336928,-0.5743061
17.566537857,-0.7274644,-0.3332084,0.1366205,-0.5811456
17.601186752,-0.7229504,-0.3312935,0.1433526,-0.5862296
17.633359909,-0.7213639,-0.3248782,0.1505151,-0.5899671
17.668007851,-0.7223419,-0.3063362,0.1571556,-0.5969172
17.700181008,-0.7210527,-0.2882935,0.1616675,-0.6061856
17.734828949,-0.7172324,-0.2838649,0.1664174,-0.6114992
17.767002106,-0.7150257,-0.2711846,0.1601264,-0.6214373
17.801650047,-0.7084536,-0.2526392,0.1422897,-0.6408183
17.833823204,-0.6962557,-0.2416019,0.1263558,-0.6614516
17.868471622,-0.6830184,-0.230178,0.1085393,-0.6821663
17.900644779,-0.6720561,-0.2140888,0.08807724,-0.7009826
17.932817936,-0.6565863,-0.201649,0.0762981,-0.7204431
17.967465878,-0.6372676,-0.1887291,0.06784391,-0.7418196
17.999639034,-0.6258811,-0.163224,0.04354462,-0.7591852
18.034286976,-0.6151039,-0.1467091,0.02049474,-0.7722248
18.066460133,-0.6107172,-0.1304731,-0.006124035,-0.7788398
18.101108074,-0.6037834,-0.1165482,-0.03417283,-0.7856985
18.133281231,-0.5955486,-0.1123812,-0.04509369,-0.7920142
18.167929649,-0.5883919,-0.1152804,-0.05146535,-0.7965453
18.200102329,-0.5816309,-0.1254911,-0.05638142,-0.7996288
18.234750748,-0.5761518,-0.1337147,-0.06402892,-0.8016841
18.266923904,-0.5732061,-0.1325491,-0.07733493,-0.8028154
18.301571846,-0.5701071,-0.1280142,-0.08763565,-0.8046975
18.333745003,-0.5657995,-0.1366014,-0.08020658,-0.807097
18.368392944,-0.5615501,-0.160407,-0.05453601,-0.8078269
18.400566101,-0.558486,-0.1857453,-0.02554793,-0.8059571
18.435214043,-0.5545102,-0.2050229,0.003034359,-0.8044268
18.467387200,-0.5626383,-0.2075963,0.01260123,-0.7980042
18.499560833,-0.5722306,-0.2068952,0.02211711,-0.7911289
18.534209252,-0.57233,-0.2094615,0.04933599,-0.7891501
18.566382408,-0.5692096,-0.2032125,0.07270526,-0.7912312
18.601030350,-0.5700451,-0.1766323,0.07572739,-0.7967073
18.633203507,-0.572391,-0.1433763,0.06344346,-0.8027542
18.667851448,-0.5717906,-0.1166844,0.05044418,-0.808408
18.700024605,-0.5722951,-0.1016072,0.04054829,-0.8106403
18.734672547,-0.5713701,-0.09895068,0.04027339,-0.8116347
18.766845703,-0.5703707,-0.09884311,0.04334419,-0.8121923
18.801494122,-0.5690538,-0.09611268,0.04373885,-0.8134217
18.833667278,-0.5693417,-0.08834273,0.03711256,-0.8144299
18.868315220,-0.5694433,-0.08114943,0.0317067,-0.8153353
18.900488377,-0.5694125,-0.07640481,0.03184419,-0.8158097
18.935136318,-0.5698478,-0.07341582,0.03329315,-0.8157223
18.967309475,-0.5700775,-0.07217591,0.03518812,-0.8155929
19.001957417,-0.5696557,-0.0713912,0.0354711,-0.8159443
19.034130573,-0.5694827,-0.06940516,0.03148518,-0.8163999
19.066303730,-0.5714027,-0.06665882,0.0277046,-0.8154235
19.100952625,-0.5747529,-0.06618305,0.02871855,-0.8130695
19.133124828,-0.5775404,-0.0727399,0.03640031,-0.8102214
19.167773724,-0.5782611,-0.09534816,0.05869665,-0.8060429
19.199946880,-0.5727122,-0.1211826,0.08291029,-0.804406
19.234594822,-0.5638258,-0.1391183,0.09668817,-0.8062417
19.266767979,-0.558309,-0.1417587,0.09311917,-0.8100322
19.301415443,-0.5589817,-0.1345797,0.07439221,-0.8127246
19.333589077,-0.5606688,-0.1274937,0.05984669,-0.8139054
19.368236542,-0.5609136,-0.1211634,0.04981197,-0.8153784
19.400410175,-0.5601613,-0.1101506,0.03469144,-0.8182362
19.435058594,-0.5549541,-0.09560898,0.01401771,-0.8242064
19.467231751,-0.5430982,-0.08083651,-0.005263167,-0.8337324
19.501879692,-0.529898,-0.0557349,-0.0370519,-0.8434195
19.534052849,-0.5246792,-0.01319264,-0.08068338,-0.8453729
19.566226006,-0.522771,0.03843431,-0.1186063,-0.8413047
19.600873947,-0.5226687,0.07077295,-0.1335144,-0.8370246
19.633047104,-0.5252644,0.03823684,-0.08060885,-0.8442541
19.667695046,-0.522762,-0.01460229,-0.004465099,-0.8503612
19.699868202,-0.5190408,-0.04058709,0.03815693,-0.8509529
19.734516621,-0.5125753,-0.04961796,0.05624927,-0.8533864
19.766689778,-0.5087805,-0.04254103,0.04778877,-0.8565493
19.801337719,-0.5079072,-0.03082057,0.02816467,-0.8584375
19.833510876,-0.5083992,-0.02285668,0.01058694,-0.8587919
19.868158817,-0.5102578,-0.01640026,-0.002100322,-0.8578993
19.900331974,-0.5114597,-0.01605396,-0.003190409,-0.8571866
19.934979916,-0.5113376,-0.01922583,-8.260996E-05,-0.8572
19.967153072,-0.5109574,-0.02032516,0.0002638016,-0.8574014
20.001801968,-0.5105667,-0.01955106,-0.001795068,-0.8576502
20.033975124,-0.5098408,-0.02138587,0.0001537162,-0.85804
20.066148281,-0.5080943,-0.02492215,0.005112817,-0.8589649
20.100796223,-0.505618,-0.02773978,0.008752229,-0.8603093
20.132969379,-0.503718,-0.02881507,0.009101723,-0.8613842
20.167617321,-0.5022326,-0.02861099,0.007204714,-0.862276
20.199790478,-0.5013868,-0.02796208,0.004814866,-0.8628058
20.234438419,-0.5006638,-0.02719726,0.002661048,-0.8632594
20.266611576,-0.4999239,-0.02615753,0.0005855916,-0.8637241
20.301259995,-0.499589,-0.02477483,-0.001771343,-0.8639569
20.333433151,-0.499211,-0.02438961,-0.002511739,-0.8641846
20.368081093,-0.4982515,-0.02462397,-0.00252491,-0.8647315
20.400254250,-0.4974784,-0.02537678,-0.001970452,-0.8651561
20.434902191,-0.4968511,-0.02609813,-0.001624925,-0.8654957
20.467075348,-0.4963206,-0.02598408,-0.002425549,-0.8658016
20.501723290,-0.496391,-0.02504252,-0.004343145,-0.8657816
20.533896446,-0.4966988,-0.02485071,-0.004820782,-0.865608
20.568544865,-0.4966449,-0.02642337,-0.002806493,-0.8656013
20.600718022,-0.4962349,-0.0282607,-0.0004869577,-0.8657827
20.632891655,-0.4958677,-0.02964899,0.0009615127,-0.8659462
20.667539120,-0.4953388,-0.03116467,0.002205154,-0.8661934
20.699712753,-0.4950648,-0.03208077,0.003228246,-0.8663134
20.734360218,-0.4949869,-0.03235926,0.003410308,-0.866347
20.766533852,-0.4953883,-0.03322379,0.003264842,-0.8660854
20.801182270,-0.4960222,-0.03484392,0.0033753,-0.8656583
20.833354950,-0.4970309,-0.03618789,0.002227884,-0.865028
20.868003368,-0.4988435,-0.03910039,0.001009009,-0.8638594
20.900176525,-0.5002553,-0.04313279,0.001243734,-0.8628501
20.934824467,-0.5013228,-0.04468858,-0.000855015,-0.8621516
20.966997623,-0.5023335,-0.04340035,-0.005371364,-0.8616126
21.001645565,-0.5028908,-0.04093425,-0.01044732,-0.8613616
21.033818722,-0.5023474,-0.03817623,-0.01349164,-0.8617629
21.068467140,-0.5022839,-0.03442946,-0.01672654,-0.861901
21.100640297,-0.5014212,-0.03369584,-0.01539137,-0.8624572
21.132813454,-0.5019987,-0.03317901,-0.01317283,-0.8621778
21.167461395,-0.5022025,-0.03588866,-0.005508503,-0.8620337
21.199634552,-0.5001293,-0.0415571,0.006606502,-0.8629761
21.234282494,-0.4966453,-0.0445968,0.01392662,-0.8647476
21.266455650,-0.4945178,-0.0440267,0.01338892,-0.8660036
21.301103592,-0.4939557,-0.0425673,0.01039935,-0.8664383
21.333276749,-0.494005,-0.04144301,0.008579622,-0.8664847
21.367925644,-0.4942606,-0.0404843,0.007810072,-0.8663915
21.400098801,-0.4943773,-0.04091039,0.009345219,-0.8662896
21.434746742,-0.4940411,-0.04212553,0.01248133,-0.8663837
21.466919899,-0.4933454,-0.04253541,0.01439984,-0.8667303
21.501567841,-0.4926488,-0.04195916,0.014447,-0.8671536
21.533740997,-0.4924242,-0.04155018,0.01413545,-0.8673061
21.568388462,-0.4924609,-0.04120082,0.01414002,-0.8673019
21.600562096,-0.4926021,-0.04108976,0.01472022,-0.8672174
21.635210514,-0.4926803,-0.04118941,0.01592271,-0.8671468
21.667383671,-0.4925098,-0.04125175,0.01746761,-0.867211
21.699556828,-0.4921482,-0.04068644,0.0180372,-0.8674314
21.734204769,-0.492082,-0.04016106,0.01806363,-0.8674928
21.766377926,-0.4924214,-0.04024633,0.01833124,-0.8672907
21.801025868,-0.4925236,-0.04021017,0.01891255,-0.8672219
21.833199024,-0.492906,-0.0400744,0.01812793,-0.8670276
21.867847443,-0.4936958,-0.04048604,0.01767103,-0.8665684
21.900020599,-0.4939545,-0.04101818,0.01869581,-0.8663744
21.934668541,-0.4943061,-0.04115259,0.0195352,-0.8661489
21.966841698,-0.4944234,-0.04157194,0.02098044,-0.8660282
22.001489639,-0.4942825,-0.04152649,0.02209145,-0.8660831
22.033662796,-0.4937079,-0.0418272,0.02351369,-0.866359
22.068310738,-0.4929959,-0.04172079,0.02330254,-0.8667751
22.100483894,-0.4928036,-0.04199573,0.02230668,-0.8668974
22.135132790,-0.4926249,-0.04323593,0.02256817,-0.8669311
22.167305946,-0.4921288,-0.04411058,0.02289998,-0.8671603
22.199479103,-0.4917238,-0.04409805,0.0217208,-0.8674209
22.234127045,-0.4915864,-0.0445192,0.020959,-0.867496
22.266300201,-0.4913755,-0.04512716,0.02097195,-0.8675837
22.300948143,-0.4905497,-0.04546175,0.02124793,-0.8680267
22.333121300,-0.4901947,-0.04524821,0.02073755,-0.8682508
22.367769718,-0.4900548,-0.0449752,0.01995942,-0.8683622
22.399942875,-0.4899091,-0.04551291,0.02001156,-0.8684152
22.434590817,-0.4892666,-0.04626291,0.02023965,-0.8687325
22.466763973,-0.4885919,-0.04620287,0.01980373,-0.8691252
22.501411915,-0.487955,-0.04544306,0.01864895,-0.8695486
22.533585072,-0.4880699,-0.04460466,0.01708917,-0.8695595
22.568233013,-0.488059,-0.04448904,0.01721697,-0.8695691
22.600406170,-0.4875296,-0.04451484,0.0175595,-0.8698578
22.635054588,-0.4870866,-0.04468305,0.0175972,-0.8700967
22.667228222,-0.4869632,-0.04490566,0.01760103,-0.8701541
22.701875687,-0.4869698,-0.04479755,0.01742987,-0.8701595
22.734049320,-0.48695,-0.04457052,0.01711862,-0.8701884
22.766222477,-0.4868997,-0.04476849,0.01751197,-0.8701986
22.800869942,-0.4867612,-0.04519252,0.01831034,-0.8702378
22.833043575,-0.48648,-0.04562452,0.0190961,-0.8703555
22.867691994,-0.4862273,-0.04591697,0.01973227,-0.8704672
22.899865150,-0.4860564,-0.04592475,0.0201062,-0.8705536
22.934513092,-0.4857646,-0.04569181,0.02011279,-0.8707285
22.966686249,-0.4857378,-0.04547402,0.02024039,-0.8707519
23.001334190,-0.485759,-0.04527193,0.0200351,-0.8707553
23.033507347,-0.4855677,-0.04515709,0.01971983,-0.8708752
23.068155289,-0.4852716,-0.0455271,0.0203548,-0.8710064
23.100328445,-0.4849654,-0.04570953,0.02084923,-0.8711558
23.134976864,-0.4848897,-0.04598024,0.02133423,-0.8711719
23.167150021,-0.4847305,-0.04630517,0.0217974,-0.8712319
23.201797962,-0.4847066,-0.0461225,0.02154791,-0.8712609
23.233971119,-0.4849603,-0.04583212,0.02109677,-0.8711462
23.266144276,-0.4849976,-0.04603685,0.02145056,-0.871106
23.300792217,-0.4846288,-0.04632718,0.0221868,-0.8712774
23.332965374,-0.4842314,-0.04633073,0.02233271,-0.8714944
23.367614269,-0.4841396,-0.04618169,0.02220198,-0.8715566
23.399787426,-0.4842027,-0.04638904,0.02244547,-0.8715043
23.434435368,-0.4844615,-0.04674594,0.02291507,-0.8713291
23.466608524,-0.4845354,-0.04709087,0.02352864,-0.8712532
23.501256466,-0.4845859,-0.04718722,0.02415288,-0.8712027
23.533429623,-0.4846965,-0.0471371,0.02445668,-0.8711354
23.568078041,-0.4848014,-0.04716405,0.02462397,-0.8710709
23.600251198,-0.484833,-0.04738397,0.02502447,-0.87103
23.634899140,-0.4847896,-0.04751239,0.02516123,-0.8710431
23.667072296,-0.4847459,-0.04747504,0.02498987,-0.8710746
23.701720238,-0.4847088,-0.04746304,0.0248115,-0.871101
23.733893395,-0.4845269,-0.04762444,0.02496392,-0.8711889
23.768541336,-0.4843808,-0.0477829,0.02519684,-0.8712547
23.800714493,-0.4842659,-0.04786012,0.0253567,-0.8713097
23.832887649,-0.4841917,-0.04795704,0.02555314,-0.8713399
23.867536068,-0.4841148,-0.04789,0.02561757,-0.8713844
23.899709702,-0.4839888,-0.04791566,0.02566688,-0.8714516
23.934357166,-0.4839041,-0.04779093,0.02547578,-0.8715112
23.966530800,-0.4837362,-0.04786553,0.02561155,-0.8715962
24.001178265,-0.4834522,-0.04804341,0.02586282,-0.8717366
24.033351898,-0.4833178,-0.04808551,0.02590448,-0.8718075
24.068000317,-0.4833972,-0.04823209,0.02602713,-0.8717518
24.100173473,-0.4834276,-0.04832785,0.02617836,-0.871725
24.134821415,-0.483499,-0.04819283,0.02606791,-0.8716964
24.166994572,-0.4836338,-0.04798842,0.02578257,-0.8716412
24.201642513,-0.483489,-0.04802933,0.02599281,-0.871713
24.233815670,-0.4832084,-0.04822138,0.02658581,-0.8718402
24.268464089,-0.4830201,-0.04824052,0.02679362,-0.8719372
24.300637245,-0.4828896,-0.04822566,0.02678123,-0.8720105
24.335285187,-0.4826929,-0.04836977,0.02687955,-0.8721084
24.367458344,-0.4824229,-0.04842045,0.02694704,-0.8722529
24.399631500,-0.4823686,-0.04836271,0.02698757,-0.8722849
24.434279442,-0.4823555,-0.04809377,0.02701811,-0.8723062
24.466452599,-0.4823054,-0.04794502,0.02713125,-0.8723384
24.501101494,-0.4822458,-0.04802466,0.02761185,-0.872352
24.533274651,-0.4820906,-0.04799261,0.02783773,-0.8724324
24.567922592,-0.4818732,-0.04788925,0.0277247,-0.8725616
24.600095749,-0.4818633,-0.04793706,0.02765709,-0.8725666
24.634743691,-0.4817984,-0.04799045,0.02769027,-0.8725986
24.666916847,-0.481649,-0.04800534,0.0277404,-0.8726786
24.701565266,-0.4816465,-0.04806744,0.02782639,-0.8726737
24.733738423,-0.4816349,-0.04805977,0.02796303,-0.8726763
24.768386364,-0.4818066,-0.04797602,0.02789654,-0.8725882
24.800559521,-0.4818194,-0.04804747,0.02818885,-0.8725679
24.835207462,-0.4819463,-0.04800751,0.02830041,-0.8724964
24.867380619,-0.4819266,-0.04807313,0.02854591,-0.8724957
24.899553776,-0.4819932,-0.04804626,0.02856249,-0.8724598
24.934201717,-0.4818692,-0.04814737,0.0288093,-0.8725146
24.966374874,-0.4818508,-0.04797504,0.02859282,-0.8725414
25.001023293,-0.4818377,-0.04812245,0.02882753,-0.8725327
25.033196449,-0.4818267,-0.04819771,0.02928712,-0.8725194
25.067844391,-0.4819589,-0.04811869,0.02969439,-0.8724369
25.100017548,-0.4819455,-0.04815863,0.0305146,-0.8724139
25.134665489,-0.4820035,-0.04771893,0.0303368,-0.8724122
25.166838646,-0.4819095,-0.04769177,0.03037307,-0.8724643
25.201487541,-0.4817465,-0.04778695,0.03054081,-0.8725433
25.233660698,-0.481778,-0.04779533,0.03046859,-0.8725278
25.268308640,-0.4818498,-0.04787448,0.03059469,-0.8724796
25.300481796,-0.4817486,-0.04788297,0.03073815,-0.8725298
25.335129738,-0.4816149,-0.04743914,0.03007919,-0.8726508
25.367302895,-0.4815373,-0.04713326,0.03004114,-0.8727117
25.399476051,-0.4812655,-0.04656318,0.03035956,-0.872881
25.434124470,-0.4809052,-0.04575197,0.03049636,-0.8731179
25.466297627,-0.4804059,-0.04492636,0.03113428,-0.873413
25.500945568,-0.4797096,-0.04284208,0.03069783,-0.8739157
25.533118725,-0.4798479,-0.04202929,0.03070596,-0.873879
25.567766667,-0.4807767,-0.04434843,0.03401112,-0.8731312
25.599939823,-0.4816052,-0.05518648,0.04855818,-0.8713671
25.634588242,-0.4773529,-0.07955581,0.07498097,-0.8699486
25.666761875,-0.4679119,-0.1078995,0.0957727,-0.8699835
25.701409340,-0.4515321,-0.1526997,0.1232733,-0.8684658
25.733582974,-0.4187922,-0.2126209,0.1563522,-0.8669412
25.768230438,-0.3708316,-0.2785073,0.165796,-0.8683645
25.800404072,-0.3160209,-0.3392567,0.157262,-0.8700183
25.835052490,-0.2585986,-0.3948064,0.1171007,-0.871877
25.867225647,-0.2086394,-0.4382932,0.05658247,-0.870514
25.901873589,-0.1618067,-0.4836026,-0.02339858,-0.8579202
25.934046745,-0.1178501,-0.518636,-0.09666494,-0.8392923
25.966219902,-0.07681295,-0.5467548,-0.1685281,-0.8144845
26.000867844,-0.04593152,-0.5684421,-0.2552995,-0.7785971
26.033041000,-0.02245486,-0.5813631,-0.3224358,-0.7444296
26.067689419,0.01026059,-0.5779102,-0.3548391,-0.7325511
26.099862576,0.03802206,-0.5659021,-0.3651603,-0.7359312
26.134510517,0.05060793,-0.5428118,-0.3766369,-0.7467036
26.166683674,0.04872598,-0.5081523,-0.3847649,-0.7668054
26.201331615,0.02674622,-0.4598003,-0.3911224,-0.7946818
26.233504772,-0.008067952,-0.3970085,-0.3926322,-0.8275183
26.268153668,0.02391494,-0.3863701,-0.2993095,-0.8701652
26.300326824,0.01252901,-0.3999481,-0.3092669,-0.8607358
26.334974766,-0.0126918,-0.4083662,-0.33392,-0.8474674
26.367147923,-0.03035998,-0.4051352,-0.3439711,-0.8445445
26.401795864,-0.03594225,-0.3982397,-0.322761,-0.8559009
26.433969021,-0.05000557,-0.399566,-0.3094828,-0.8594735
26.466142178,-0.08871792,-0.4028634,-0.3181901,-0.8515943
26.500790596,-0.1353365,-0.4064367,-0.3091796,-0.8470708
26.532963753,-0.1673742,-0.4137278,-0.2661949,-0.8523984
26.567611694,-0.1974364,-0.424792,-0.2045,-0.8575417
26.599784851,-0.2273182,-0.4332135,-0.1447425,-0.8580966
26.634432793,-0.2603087,-0.4395496,-0.0746388,-0.8544543
26.666605950,-0.2921833,-0.4375642,-0.008523604,-0.848364
26.701254368,-0.3264779,-0.427378,0.05697057,-0.8391318
26.733427525,-0.3625301,-0.406626,0.1059267,-0.8298399
26.768075466,-0.4036707,-0.3729065,0.1465318,-0.8204551
26.800248623,-0.4408935,-0.3311007,0.1748142,-0.8136662
26.834896564,-0.4768502,-0.2805597,0.1940982,-0.8079936
26.867069721,-0.5049946,-0.2310971,0.1968392,-0.8058885
