Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
81.366688728,75.03482,25.37165,-12.42652,0.2860247,-0.9831012,-0.4233914,-7.834516,19.95877,34.55462,1008.202
81.401336670,132.8409,41.29242,0.5663267,0.2899909,-0.8657809,-0.1241035,-9.766269,24.89568,31.03361,1008.202
81.433509827,147.0313,37.8005,5.775724,0.3231068,-0.8896275,-0.236915,-10.93848,27.92106,27.90056,1008.202
81.468157768,150.9628,39.04338,10.49482,0.3509202,-1.011144,-0.1784084,-10.93848,27.92106,27.90056,1008.202
81.500330448,192.4898,49.45995,26.00044,0.3850809,-0.9838235,-0.07535402,-12.12802,30.92939,23.42867,1008.202
81.534977913,202.6258,54.72741,31.70013,0.2584589,-0.8534756,0.06668194,-12.95583,34.36076,17.67759,1008.202
81.567147255,166.3204,77.51364,19.50402,0.2727634,-0.8375987,0.3096071,-12.95583,34.36076,17.67759,1008.202
81.601795197,188.6811,76.38912,23.61025,0.1756895,-0.784932,0.4049369,-13.03962,37.32537,11.03225,1008.199
81.633968353,176.5179,75.08705,28.02291,0.1398126,-0.7813038,0.6636534,-13.12969,39.52202,3.944349,1008.199
81.668616295,187.7596,79.94022,38.25785,0.2789218,-0.6183708,0.3557009,-13.12969,39.52202,3.944349,1008.199
81.700789452,191.6297,116.1615,68.10462,0.1005268,-0.540666,0.7503537,-12.08069,40.94599,-2.699349,1008.199
81.735437393,69.62894,97.45899,47.51219,-0.2252058,-0.3857919,1.112313,-10.29443,40.4365,-10.67645,1008.199
81.767606735,41.43238,89.88331,37.76755,0.0581415,-0.6153444,0.7949595,-10.29443,40.4365,-10.67645,1008.199
81.802254677,4.512706,98.05084,37.27726,-0.4001219,-0.546853,0.7583483,-7.323689,39.19898,-14.70287,1008.199
81.834426880,-68.28233,79.34837,31.51627,-0.1285612,-0.5296851,0.8938077,-4.695188,39.52548,-16.05711,1008.199
81.869074821,-55.19765,91.42212,47.08318,-0.2252882,-0.7999118,0.7218547,-2.027014,38.74837,-14.2818,1008.201
81.901247978,-56.79485,76.80342,48.43149,-0.3894386,-0.7625884,0.7984039,-2.027014,38.74837,-14.2818,1008.201
81.933421135,-45.86023,57.74585,40.70933,-0.2992649,-0.8016686,0.5721467,-0.1189528,40.26312,-12.96007,1008.201
81.968065262,-35.04848,67.09708,48.3702,-0.4402432,-0.9493392,0.5920067,2.562066,41.40305,-10.30151,1008.201
82.000238419,-44.69305,51.05794,28.14549,-0.583202,-0.9038225,0.8636356,2.562066,41.40305,-10.30151,1008.201
82.034886360,-75.16254,27.44312,-30.9352,-0.9186464,-1.337208,0.5282031,5.224151,41.38171,-9.039958,1008.203
82.067059040,-12.81067,29.1003,-113.3663,-0.8437667,-1.432904,0.2514938,6.387118,41.77517,-6.816216,1008.203
82.101706505,190.1554,118.4697,-71.5685,-0.9155058,-1.539456,-0.3945946,6.387118,41.77517,-6.816216,1008.203
82.133880138,299.3173,132.4373,-154.2447,-0.5642824,-0.9265203,-0.2429169,3.375413,42.21062,-5.910046,1008.199
82.168523788,278.5538,172.0321,-172.0792,-0.5403398,-0.522833,0.3207531,-0.1525927,41.75354,-15.6452,1008.203
82.200696945,211.8404,158.242,-176.0016,-0.3336622,-0.6422121,0.5829402,-0.1525927,41.75354,-15.6452,1008.197
82.235344887,246.1185,153.0337,-147.0741,0.01968142,-0.07912582,0.3138835,-4.0608,36.72905,-25.29234,1008.197
82.267518044,260.1861,165.5809,-111.6502,-0.065158,0.3448553,0.2916605,-6.429182,31.7107,-32.77956,1008.194
82.302165985,192.4898,178.1874,-82.41631,-0.235131,0.7973623,0.5779827,-6.429182,31.7107,-32.77956,1008.196
82.334338665,-3.166096,199.8491,-61.08842,-0.2778302,0.2236518,1.117347,-4.235759,23.16262,-38.04153,1008.198
82.368982315,43.8896,160.4319,-21.25185,-0.1712237,-0.08827616,0.8298828,0.6444502,16.96627,-40.2683,1008.198
82.401155472,136.6495,171.4403,35.62251,-0.212748,0.3089367,0.5742293,0.6444502,16.96627,-40.2683,1008.194
82.433328629,-109.7479,202.3349,42.54794,-0.7974922,0.6528256,0.8587062,5.941127,16.51566,-39.84723,1008.194
82.467976570,-51.02039,163.036,51.37327,-1.101712,-1.024718,0.02060404,12.00267,12.25435,-38.51886,1008.194
82.500149727,72.57761,209.1411,47.81862,-1.070565,-0.2257226,-0.2020494,12.00267,12.25435,-38.51886,1008.194
82.534797669,52.30557,234.8274,52.10872,-1.225596,0.2909668,-0.1433232,18.91685,15.25137,-34.99864,1008.192
82.566966534,-53.72333,189.4325,50.82169,-0.9369324,-0.1993053,0.4148448,26.14682,12.15065,-31.06772,1008.192
82.601613999,-34.12703,111.9593,74.53976,-0.6793472,-0.6248187,0.727535,26.14682,12.15065,-31.06772,1008.192
82.633787632,-15.45218,86.15465,76.37836,-0.8306113,-0.07215054,-0.525962,32.26217,10.60844,-25.73586,1008.19
82.668435097,41.30952,100.655,71.72055,-1.216397,0.0831439,-0.4001001,36.08644,9.837154,-22.24498,1008.19
82.700608730,15.44732,63.66435,65.22413,-1.353627,0.2824752,0.246775,36.08644,9.837154,-22.24498,1008.19
82.735256195,33.81501,56.7397,54.80534,-1.099909,0.01425205,-0.383921,37.62606,8.319572,-20.01387,1008.192
82.767425537,51.87555,54.90497,47.4509,-1.130713,0.1235614,-0.3277845,39.54208,4.509819,-17.77353,1008.192
82.802073479,47.69828,44.01493,40.58675,-1.064119,0.1866365,-0.0989361,39.54208,4.509819,-17.77353,1008.194
82.834246635,14.52586,38.21479,35.25478,-1.141366,0.1747621,-0.05204126,40.69607,2.609161,-16.11242,1008.194
82.868894577,50.33979,19.33478,31.08727,-1.014461,0.132718,-0.2613138,41.10188,1.107683,-13.8755,1008.194
82.901067257,21.77465,28.92275,32.25172,-0.9413863,0.2550305,-0.2773753,41.10188,1.107683,-13.8755,1008.194
82.935715199,-4.087552,12.5285,30.41311,-0.9986524,0.01136534,-0.06339595,41.48978,-1.236639,-12.9734,1008.195
82.967884064,31.84924,16.49389,31.45499,-0.8763583,0.1426709,-0.2663764,41.48901,-2.380039,-12.96782,1008.195
83.000057220,8.382822,12.5285,32.00657,-0.9958045,0.2724426,-0.257444,41.48901,-2.380039,-12.96782,1008.195
83.034705162,1.994059,-0.9064995,30.47439,-0.8984537,0.07878819,-0.1934329,41.48824,-3.52344,-12.96224,1008.197
83.066877842,23.4947,8.740658,32.12914,-0.9764397,0.2630541,-0.32952,41.50455,-5.030919,-11.61595,1008.199
83.101526260,-21.41093,-10.25773,23.11995,-0.9751253,0.1888501,-0.1951841,41.50404,-5.793186,-11.61223,1008.199
83.133698940,12.56009,-10.31692,18.40085,-0.7800762,0.1660222,-0.2603343,41.50404,-5.793186,-11.61223,1008.199
83.168342590,-9.677719,-7.653591,16.68481,-1.090326,0.3673067,-0.227342,41.12506,-7.312351,-11.60285,1008.201
83.200516224,-11.58206,-10.49447,12.88502,-0.9320366,0.2124263,-0.1312859,41.49697,-7.704539,-12.04921,1008.201
83.235163689,5.12701,-5.522931,9.698092,-1.021765,0.4107465,-0.2777515,41.49697,-7.704539,-12.04921,1008.201
83.267337322,-12.93353,-1.26161,8.778788,-0.8630337,0.1906141,-0.2718894,40.3453,-8.467754,-13.37852,1008.201
83.301984787,-13.42497,2.940526,7.246613,-1.068284,0.2139442,-0.08517613,41.47886,-8.864994,-13.38247,1008.201
83.334158421,-3.104666,10.81213,7.982057,-0.8371688,0.3088864,-0.2128338,41.47886,-8.864994,-13.38247,1008.201
83.368802071,-25.28105,4.716076,-4.336635,-1.104882,0.2582447,-0.2806432,41.11248,-8.848255,-12.48797,1008.199
83.400974751,-6.851921,12.82442,1.792067,-0.9518366,0.2998691,-0.32318,41.49042,-8.853624,-12.4899,1008.195
83.435622692,-35.96994,6.077332,-11.26207,-1.270722,0.2724927,0.0126314,41.49042,-8.853624,-12.4899,1008.195
83.467795849,-20.48947,-20.26,-22.04858,-1.046224,0.2449124,-0.1463406,40.73479,-8.461752,-12.4879,1008.195
83.499969006,14.58729,10.75295,-2.252877,-0.8335782,0.7693111,-0.2987235,41.47912,-8.48386,-13.38433,1008.195
83.534616947,-68.71235,2.171121,-1.088423,-0.7593626,-0.0549472,-0.01122753,41.47912,-8.48386,-13.38433,1008.195
83.566785336,18.76456,-4.22086,4.61127,-0.7712578,-0.1618124,-0.1556334,41.85757,-7.726962,-13.38998,1008.195
83.601433754,78.53635,6.846737,9.207797,-0.715093,0.5444818,-0.5503942,42.24129,-7.726645,-12.94563,1008.195
83.633606434,-5.623312,4.775261,4.488697,-0.8765114,0.3480112,-0.3258961,42.24129,-7.726645,-12.94563,1008.195
83.668254376,24.04758,-9.843436,16.19452,-1.079401,0.08271572,-0.2413581,41.48515,-8.097042,-12.93991,1008.195
83.700427532,40.63379,-24.40295,23.11995,-1.036399,0.4616737,-0.417939,41.88017,-8.466488,-11.60114,1008.195
83.735075474,-22.94669,-39.49513,10.86255,-0.9266294,0.4881444,-0.3763291,41.88017,-8.466488,-11.60114,1008.193
83.767244816,-17.41795,-49.49739,8.594927,-0.8744068,0.1866656,-0.2877219,42.62372,-9.631996,-12.49199,1008.193
83.801892281,-21.9638,-50.20761,6.020872,-0.8578337,0.3455482,-0.1925768,41.46679,-9.63863,-14.27131,1008.193
83.834064960,-44.69305,-54.17301,0.6276137,-0.7879179,0.2901581,-0.09198391,41.46679,-9.63863,-14.27131,1008.193
83.868712902,-53.17045,-56.30367,-5.807524,-0.8074511,0.2660643,-0.08187828,40.68202,-9.656319,-16.49884,1008.193
83.900886059,-35.66278,-41.92171,-6.971977,-0.8269646,0.2864395,-0.03284629,39.89916,-9.291246,-18.60073,1008.193
83.935534000,-42.66585,-41.09312,-1.456145,-0.8958164,0.4142907,0.07440808,39.89916,-9.291246,-18.60073,1008.193
83.967703342,-18.83085,-35.70729,9.881954,-0.9466786,0.2452303,0.08505692,39.49811,-9.308619,-20.38392,1008.193
84.002351284,-29.27402,-32.5113,14.60106,-0.9852181,0.2032502,0.2812442,37.95797,-8.553301,-22.61131,1008.195
84.034524441,-38.9186,-35.88484,15.76551,-1.062407,0.2446214,0.3092975,37.57477,-7.791352,-23.05937,1008.195
84.066696644,-16.18934,-22.50903,14.41719,-0.952098,0.1465621,0.12671,37.57477,-7.791352,-23.05937,1008.192
84.101344585,2.23978,3.177266,21.64906,-0.96891,0.4432436,0.1312407,37.17398,-7.427589,-24.84442,1008.192
84.133517742,11.45434,2.940526,19.5653,-1.049242,0.2081287,0.5580676,36.42965,-7.405482,-23.94799,1008.192
84.168161869,6.048466,1.756826,20.66847,-0.9525151,0.5337061,0.3545173,36.42965,-7.405482,-23.94799,1008.192
84.200335026,-6.667629,6.609997,30.10667,-1.058084,0.6572055,0.5661902,36.41733,-8.560251,-24.83497,1008.191
84.234982967,-13.24068,-26.23768,44.93813,-1.150447,0.581511,0.7616379,36.80053,-9.322203,-24.38691,1008.191
84.267156124,-126.9484,-80.80627,31.45499,-1.124673,0.5780638,1.275662,36.80053,-9.322203,-24.38691,1008.191
84.301804066,-263.8768,-115.1336,-5.868811,-1.240963,-0.1847481,0.4071977,35.64943,-10.46574,-25.65061,1008.191
84.333976746,-148.0804,-146.7975,-13.59098,-1.206699,-0.04778799,0.8181887,34.45385,-7.844235,-30.56692,1008.191
84.368620396,67.17173,-175.9758,-58.57565,-0.9584233,-0.888337,0.04882932,34.45385,-7.844235,-30.56692,1008.185
84.400793552,37.07082,-153.7222,-149.1579,-0.8525969,0.08717434,0.6723613,31.38198,-3.659169,-34.52469,1008.185
84.435441494,-132.7228,-141.0566,-181.5174,-0.9418396,-0.1878848,-0.05882072,25.66217,-1.724138,-38.52151,1008.185
84.467614651,-37.01426,-89.97995,-194.878,-0.8460341,-0.1347989,-0.4145106,25.66217,-1.724138,-38.52151,1008.183
84.502262592,28.04055,-35.76647,-174.2855,-0.7526608,0.4579672,-0.2750533,20.33376,1.805763,-41.5717,1008.181
84.534435749,39.40518,31.29015,-110.6696,-0.7201062,0.7423118,-0.139017,15.40681,7.194368,-42.91145,1008.181
84.566604138,-128.8527,94.79566,-71.1395,-0.7344182,0.8755147,0.06802844,15.40681,7.194368,-42.91145,1008.181
84.601252079,-154.5306,130.6026,-16.04246,-0.9455371,-0.6841162,-0.08456717,14.60027,8.360769,-42.02028,1008.18
84.633425236,138.6153,137.8824,41.99635,-0.7639106,-0.2141616,0.04727027,16.96706,11.79116,-39.43503,1008.18
84.668073177,-76.82116,128.0577,42.18022,-1.024307,0.7542943,0.5898115,16.96706,11.79116,-39.43503,1008.181
84.700246334,-171.1168,83.1954,59.15672,-1.400684,-0.1520262,0.8972234,21.52699,14.03628,-37.68427,1008.181
84.734894276,-182.1129,33.30244,39.23844,-0.9169649,-0.3625908,0.779632,26.10168,12.48712,-34.57607,1008.179
84.767063141,-197.6548,29.27786,45.67358,-0.3167611,0.3722551,-0.2200593,26.10168,12.48712,-34.57607,1008.179
84.801710606,-150.4762,110.3613,116.5214,-0.09699855,0.8286961,-0.3055889,28.79549,16.68667,-31.10359,1008.181
84.833884239,-240.1032,100.5366,80.42331,-1.371599,-1.302647,1.256678,30.3676,20.53338,-26.66713,1008.182
84.868531704,138.6767,64.72968,82.20064,-1.030614,-0.2038875,0.7675408,30.3676,20.53338,-26.66713,1008.184
84.900705338,-0.954601,40.81894,62.83394,-1.419106,0.3666018,-0.152944,35.35613,22.06122,-20.96182,1008.182
84.935352802,27.1191,70.82573,34.39676,-1.302894,-0.313249,-0.6874226,38.3894,19.36171,-20.0717,1008.182
84.967522144,-23.62242,67.62975,-6.604255,-1.267451,-0.220376,0.1757915,38.3894,19.36171,-20.0717,1008.184
85.002170086,101.0813,-5.16782,107.267,1.664056,-2.011814,-2.899554,40.28886,16.6783,-19.17578,1008.186
85.034342766,-64.22793,-11.73736,43.2221,-1.697718,-0.1062901,-0.03567095,41.4395,15.91698,-17.83902,1008.183
85.068990707,36.70224,16.37552,47.14447,-0.694535,-0.2133907,-0.05989261,42.96591,14.3864,-16.62798,1008.185
85.101163864,15.01731,18.21026,48.92179,-1.184593,0.5151121,-0.1924679,42.96591,14.3864,-16.62798,1008.185
85.133337021,-35.53992,14.18568,42.30279,-1.204117,0.06645327,0.02428929,43.72628,12.47568,-16.17627,1008.185
85.167980671,1.994059,11.22643,39.97388,-0.9333839,0.08443132,-0.1135306,44.10897,10.95147,-15.72447,1008.187
85.200153351,5.004149,22.58995,38.31913,-0.934818,0.241551,-0.06980592,44.10897,10.95147,-15.72447,1008.188
85.234801292,-23.3767,26.7329,13.86561,-0.7736674,0.3630095,0.1750294,45.24728,9.035379,-15.27469,1008.19
85.266974449,-2.981805,53.6029,17.05254,-0.9343629,0.2081524,-0.05755352,45.26988,8.295851,-13.48585,1008.188
85.301622391,-3.288957,51.53142,10.37225,-1.023368,0.3163311,-0.248631,45.26988,8.295851,-13.48585,1008.188
85.333795548,6.355618,53.54371,21.83292,-1.051325,-0.0749035,-0.01782573,46.48928,7.539323,-11.70313,1008.19
85.368439198,43.52102,71.83188,34.7032,-0.8767585,0.421623,-0.1585151,47.27405,7.557011,-9.475594,1008.192
85.400611878,-10.10773,68.51752,37.0321,-0.9545559,0.1679471,-0.06010656,47.27405,7.557011,-9.475594,1008.193
85.435266972,60.47581,73.7258,38.932,-0.9685283,0.2921236,-0.3312822,47.29557,6.435538,-7.748643,1008.193
85.467440605,40.01949,77.57282,51.49584,-1.093848,0.2555231,-0.1858147,47.71292,4.945429,-4.61917,1008.195
85.502088070,70.24325,82.78111,74.66233,-0.8949713,0.1427374,-0.3327181,47.71292,4.945429,-4.61917,1008.195
85.534260750,74.1748,79.05245,88.94221,-1.024323,0.2531194,-0.389887,48.50219,3.063134,-1.93605,1008.193
85.568904877,93.09536,65.85419,106.2864,-1.106276,0.179085,-0.3502087,48.9292,-0.004473209,2.029984,1008.193
85.601078034,66.3117,34.48614,80.17816,-0.9326898,0.397226,-0.5891018,48.9292,-0.004473209,2.029984,1008.191
85.633251190,56.35997,14.4816,63.81453,-1.026894,0.5162609,-0.8234212,48.57206,-3.406567,3.833786,1008.191
85.667899132,44.01246,-0.2554644,22.38451,-0.757063,0.6504049,-1.066797,48.20362,-6.438896,4.743166,1008.191
85.700072289,-44.20161,-3.214715,-5.317227,-0.7969874,0.5550498,-0.4285611,48.20362,-6.438896,4.743166,1008.191
85.734720230,10.41003,-34.34603,-16.2876,-0.9177855,0.5394511,-0.4521445,47.45249,-7.947009,5.200758,1008.191
85.766888619,-43.28016,-40.50127,-12.24266,-0.7439616,0.7466867,-0.6573898,47.06274,-8.334143,4.311993,1008.193
85.801536560,-26.32536,-24.34377,14.78492,-0.8738245,0.4533822,-0.696192,47.06274,-8.334143,4.311993,1008.193
85.833709717,13.72727,-9.725066,6.756316,-0.8855321,-0.01271624,-0.4700116,46.2727,-7.595249,1.634455,1008.193
85.868357658,69.69038,-22.44984,-31.30293,-0.9861062,-0.2884152,-0.2838482,45.89476,-7.58988,1.636389,1008.195
85.900530815,19.01028,-21.56207,-64.33664,-1.034538,0.05155243,-0.2883056,45.89476,-7.58988,1.636389,1008.193
85.935178757,-44.75449,-29.67042,-72.67168,-0.9677095,0.3142574,-0.4188313,45.88321,-7.60125,0.7438278,1008.193
85.967347145,-90.21299,-12.09247,-95.71559,-0.8443843,0.1143636,-0.4548879,46.25062,-6.093454,-0.1581116,1008.191
86.001995087,-64.28936,3.295636,-92.34481,-0.9243175,0.2778128,-0.5222025,46.25062,-6.093454,-0.1581116,1008.191
86.034168243,-68.58949,12.17339,-98.71866,-1.000676,0.4514697,-0.4593264,45.42829,-2.657306,-0.6169472,1008.191
86.068816185,-59.25206,5.485482,-102.2733,-1.092255,0.4235812,-0.4842478,45.44164,0.02199864,0.2625885,1008.189
86.100989342,-33.81987,6.077332,-97.43163,-1.048211,0.4597062,-0.428931,45.44164,0.02199864,0.2625885,1008.188
86.135637283,-29.51974,7.556957,-86.89026,-1.166126,0.5440763,-0.3900212,44.69442,4.294411,0.6919575,1008.188
86.167805672,-62.32359,-6.114781,-77.08434,-1.101165,0.5757223,-0.3985605,43.57421,7.370955,1.575434,1008.186
86.199978828,-77.98834,-6.765816,-65.0108,-1.061457,0.4911026,-0.3943266,43.57421,7.370955,1.575434,1008.186
86.234626770,-82.59562,-10.84958,-54.65328,-1.068349,0.4823778,-0.3972262,43.20359,9.668808,2.012486,1008.184
86.266799927,-94.82027,-12.86187,-46.31824,-1.067527,0.3966787,-0.4321623,42.08839,11.60764,3.347826,1008.182
86.301447868,-77.80405,-21.50288,-33.57055,-0.9946349,0.3582801,-0.3921891,42.08364,13.12649,2.8941,1008.182
86.333621025,-81.79703,-21.26614,-24.07106,-0.9202633,0.3595038,-0.3114151,42.08364,13.12649,2.8941,1008.18
86.368265152,-99.36613,-23.3968,-13.65226,-0.9481329,0.3397291,-0.2501041,42.09571,13.90012,3.78294,1008.179
86.400437832,-104.342,-35.76647,-7.952569,-0.8567228,0.3036703,-0.2724623,41.71855,15.04889,3.779291,1008.179
86.435085297,-89.47583,-40.3829,-3.601191,-0.7712135,0.1999001,-0.2673677,41.71855,15.04889,3.779291,1008.173
86.467341423,-56.48769,-42.92786,7.92077,-0.6876649,0.1845873,-0.2480295,42.48598,15.04952,4.667986,1008.169
86.501989365,-54.82907,-46.83407,19.93303,-0.6643913,0.245673,-0.1792992,42.4802,15.04384,4.221706,1008.168
86.534162521,-73.56535,-52.98931,29.06479,-0.6556862,0.184628,-0.1591577,42.4802,15.04384,4.221706,1008.168
86.568806172,-66.07084,-61.86706,38.07399,-0.6862596,0.09603365,-0.2121407,43.21824,14.25378,2.882717,1008.168
86.600979328,-51.4504,-67.37127,40.64804,-0.6728659,0.07589367,-0.2346037,43.96756,13.09396,2.438152,1008.162
86.635627270,-49.17747,-62.5181,43.28338,-0.693315,0.1094042,-0.2452226,43.96756,13.09396,2.438152,1008.159
86.667800427,-73.01247,-58.90781,42.54794,-0.7350371,0.1774981,-0.19077,43.9379,11.92213,0.2123299,1008.157
86.699973107,-115.0309,-55.77101,34.64191,-0.7472695,0.206097,-0.266576,44.6812,10.37549,-0.6766548,1008.154
86.734621048,-131.8014,-41.21149,19.62659,-0.7489576,0.02991875,-0.2660847,44.6812,10.37549,-0.6766548,1008.152
86.766790390,-102.7448,-25.7642,8.533639,-0.7975092,0.06033043,-0.193081,45.41928,8.442845,-1.946307,1008.152
86.801438332,-103.5434,-11.91491,-1.088423,-0.7402206,0.2172704,-0.07182188,45.79119,8.050658,-2.392661,1008.148
86.833611488,-130.5113,12.64687,-4.214061,-0.8385053,0.2233432,-0.04000676,45.79119,8.050658,-2.392661,1008.147
86.868259430,-150.7834,18.68374,-6.91069,-0.9111581,0.1932925,-0.0183686,45.85944,7.293182,-1.942981,1008.145
86.900431633,-153.7935,28.56764,-5.072079,-0.9334715,0.1215491,-0.08382178,45.493,8.452509,-1.117823,1008.143
86.935079575,-124.6755,30.93504,-4.091487,-0.9602475,0.06077332,0.01136292,45.493,8.452509,-1.117823,1008.143
86.967248917,-82.04275,31.23096,-7.768708,-1.048125,-0.03795708,0.05474892,45.84236,8.10101,1.56011,1008.14
87.001896858,-23.13098,17.79597,-15.91988,-1.125431,-0.06152792,0.1584238,45.49357,8.515937,3.791586,1008.138
87.034070015,33.50786,-12.27002,-28.66758,-1.320078,-0.158743,0.3295845,45.49357,8.515937,3.791586,1008.136
87.068717957,107.5315,-62.5181,-42.51845,-1.360658,-0.0683708,0.5673699,45.93976,7.753092,4.239332,1008.134
87.100890636,77.98348,-82.10834,-52.87596,-1.309144,0.2386154,0.5674921,45.85995,8.499199,2.897091,1008.134
87.135538101,-37.13712,-96.4903,-62.06901,-1.338931,0.4757318,0.392349,45.04892,11.12183,-1.511118,1008.134
87.167707443,-165.0352,-106.9069,-68.07515,-1.195485,0.5228705,0.3663351,45.04892,11.12183,-1.511118,1008.134
87.202355385,-283.9645,-78.02457,-56.24674,-1.060421,0.2944123,0.3472854,44.64338,13.00445,-3.74989,1008.133
87.234528542,-277.3914,-72.46118,-45.03122,-1.015825,-0.1066622,0.04086713,44.26775,16.44002,-3.764704,1008.133
87.266701222,-214.1181,-58.84863,-26.64511,-0.7716024,-0.1748855,0.1002038,44.26775,16.44002,-3.764704,1008.131
87.301349163,-178.9799,-42.80949,-1.14971,-0.6715107,0.03684038,0.1781352,42.77488,18.76534,-2.429291,1008.131
87.333522320,-224.9913,-55.0016,6.327307,-0.5745108,-0.4572799,0.1133886,42.42577,19.94173,-0.2652912,1008.125
87.368165970,-319.7784,-33.93174,1.546919,-0.4733501,-0.3859687,-0.0783212,42.42577,19.94173,-0.2652912,1008.125
87.400339127,-250.1163,-22.50903,7.124038,-0.6376431,-0.5943161,-0.07416783,42.8326,19.96478,1.964178,1008.123
87.434987068,-101.9462,-10.02099,24.65213,-0.4574631,-1.036831,-0.253981,43.25047,19.23694,5.08993,1008.123
87.467159748,33.07785,22.4124,49.90238,-0.7071999,0.06742246,0.1555844,43.25047,19.23694,5.08993,1008.123
87.501807690,-166.0795,34.07184,49.90238,-0.9472099,-0.07206522,0.2916338,43.63894,17.71841,5.988001,1008.123
87.533980847,-155.1449,10.81213,62.95651,-0.919255,-0.4331908,0.3086398,44.04391,16.21612,8.161158,1008.122
87.568624497,-132.9071,5.426297,65.95957,-0.9206138,-0.3967081,0.1291675,44.04391,16.21612,8.161158,1008.122
87.600798130,-188.3174,1.579271,66.57244,-0.9048449,-0.2061575,0.1132393,44.82586,12.04134,10.40916,1008.118
87.635445595,-228.3085,-2.977975,45.551,-1.042398,-0.6220682,0.03156405,45.21881,8.62282,11.76282,1008.114
87.667618275,-206.1322,6.195702,28.20678,-0.8622602,-0.4251582,0.002104552,45.21881,8.62282,11.76282,1008.114
87.702266216,-317.5055,39.57605,18.21699,-0.9720397,0.02869339,0.2497982,45.59996,4.811802,12.22577,1008.116
87.734439373,-359.4625,16.67145,32.19043,-0.7871802,-0.3833389,-0.3173349,44.86513,1.796211,14.02965,1008.11
87.766608715,-226.9571,5.367112,23.79411,-0.816676,-1.359046,-0.1612236,44.86513,1.796211,14.02965,1008.109
87.801256657,-42.17441,-15.17009,12.39472,-0.9365023,-0.6779814,0.4653605,44.85545,-3.989998,13.61159,1008.109
87.833429813,-73.56535,-35.58892,7.675622,-1.002103,-0.1740056,0.2546737,44.46338,-7.807335,12.73957,1008.109
87.868077755,-213.6267,-18.18852,12.39472,-1.140287,-0.1079627,-0.01919616,44.46338,-7.807335,12.73957,1008.109
87.900249958,-127.6241,-14.63742,30.22925,-0.9486871,-0.7219099,-0.2670451,44.82925,-8.58634,11.84879,1008.109
87.934897900,82.40647,-18.12934,32.313,-0.7644981,-0.7560689,-0.1090216,44.40881,-11.66983,8.74165,1008.107
87.967067242,210.1817,-24.75806,33.10974,-0.6266526,-0.3054472,-0.1837128,44.40881,-11.66983,8.74165,1008.107
88.001715183,244.1528,-16.23542,53.82475,-0.5479338,-0.02816817,-0.2419294,44.41407,-12.42642,9.191652,1008.107
88.033888340,260.9847,-2.386125,79.56529,-0.5061339,0.05888486,-0.1297778,44.43115,-12.79049,10.53235,1008.107
88.068535328,222.345,15.01427,90.29052,-0.7000926,-0.08691618,-0.02746812,44.43115,-12.79049,10.53235,1008.107
88.100708962,242.8013,21.05114,77.6654,-0.8120057,-0.1082694,-0.03623988,44.07658,-12.38125,12.31755,1008.107
88.135356426,210.6118,27.20638,51.92485,-0.9518197,-0.04300326,-0.09705713,42.6097,-13.07738,15.8355,1008.105
88.167525768,183.8281,18.26945,32.98716,-0.8783069,0.2691545,0.02147423,42.6097,-13.07738,15.8355,1008.107
88.202173710,130.9365,2.822156,22.26193,-0.9599078,0.1250628,-0.211758,41.88978,-11.12687,18.50774,1008.107
88.234346867,128.5407,-6.351521,10.98512,-0.9589235,0.1623002,-0.2288122,41.5302,-9.579908,19.84108,1008.105
88.268994331,70.61183,-12.62513,-1.76258,-0.9912676,0.1405756,-0.2344735,41.17088,-7.651818,21.17255,1008.107
88.301167488,41.73954,-22.03555,-16.04246,-0.9954914,0.1083138,-0.1407101,41.17088,-7.651818,21.17255,1008.105
88.333340645,7.584227,-30.38064,-30.13847,-1.012106,0.0475202,-0.2302262,41.5383,-6.144022,20.27061,1008.103
88.367984295,71.59472,-31.86026,-41.59914,-0.8595631,-0.1762327,-0.3202541,41.53381,-4.24404,19.81503,1008.103
88.400157452,59.55436,-12.80269,-58.51436,-0.748709,0.1258541,-0.2248082,41.53381,-4.24404,19.81503,1008.105
88.434805393,-68.65092,-8.12707,-61.1497,-0.7838063,0.3386096,0.02550303,43.03581,-1.608949,18.90171,1008.105
88.466978073,-187.703,-6.055596,-58.26921,-0.8023673,0.2293994,0.07634984,43.79927,1.053934,19.33109,1008.105
88.501626015,-351.968,-11.85573,-61.88515,-1.011647,0.2405082,0.3121639,43.79927,1.053934,19.33109,1008.106
88.533799172,-492.8279,-23.45599,-67.95258,-1.151111,-0.05531731,0.003028819,43.41585,1.498273,18.88457,1008.106
88.568442822,-481.0333,-7.831146,-68.19772,-1.407861,-0.3718796,-0.4902706,43.78591,-1.625371,18.45156,1008.106
88.600615502,-414.8113,11.16724,-37.61549,-1.75845,-0.3842407,-0.682793,43.78591,-1.625371,18.45156,1008.106
88.635263443,-291.1519,92.48745,-12.12009,-1.914232,-0.7475828,-1.44975,44.50377,-6.624953,15.7942,1008.108
88.667436600,-152.442,91.18538,15.21393,-1.673495,-0.9615557,-1.095635,44.87337,-10.44734,15.36459,1008.104
