Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.061294079,-13.95265,8.773609,8.571257,-1.003808,-0.1857244,0.1467252,24.35707,9.047314,-37.21858,1008.627
7.093567848,-8.684884,9.301934,13.93404,-1.011262,-0.1113233,0.1167076,25.44673,8.306318,-37.2259,1008.627
7.125845909,-9.490541,11.41523,17.1639,-0.9947391,-0.1368328,0.1435996,25.44673,8.306318,-37.2259,1008.633
7.160606384,-12.34133,15.17221,23.07514,-0.9387804,-0.05121598,0.2280841,25.82215,7.943447,-36.79107,1008.631
7.192883968,-18.2908,19.86843,27.28005,-0.9846374,-0.1023269,0.1785816,25.83414,7.949081,-36.35535,1008.631
7.227645397,3.276033,21.80562,28.80357,-1.01775,-0.231854,0.1121688,25.83414,7.949081,-36.35535,1008.631
7.259922981,34.32484,25.38649,23.0142,-1.117684,-0.4752758,0.1941516,27.29524,9.032309,-35.95553,1008.631
7.294679642,210.2681,-2.556028,36.96962,-0.9742847,-0.0780675,-0.09734631,27.59954,7.935439,-35.94628,1008.635
7.326957226,192.7915,8.538797,16.49355,-0.9300981,0.5657679,0.21562,27.59954,7.935439,-35.94628,1008.635
7.359235287,57.19312,24.09503,17.95613,-0.8714134,0.5109075,-0.3151506,27.58142,4.704281,-36.77695,1008.635
7.393995762,-124.3277,38.00759,15.64038,-1.296404,-0.02306545,0.5553361,27.24452,-2.940928,-36.23878,1008.637
7.426273346,73.61613,-9.717767,28.07228,-0.9693492,-0.1201538,-0.0971128,27.24452,-2.940928,-36.23878,1008.637
7.461034775,-48.84381,11.23913,22.34385,-1.018475,0.2767317,0.1078106,28.34748,-4.405321,-35.80114,1008.637
7.493308067,0.9210342,2.140194,13.8731,-0.9510958,0.2263047,0.1644244,27.97007,-2.948905,-36.24981,1008.637
7.528069019,-9.366594,7.188633,10.09477,-1.029681,0.07311113,0.007088565,27.97007,-2.948905,-36.24981,1008.637
7.560347080,-8.808831,3.490358,11.19171,-1.042681,0.05718116,0.02974762,28.69496,-2.592366,-36.26546,1008.637
7.592624664,-2.859359,2.140194,10.2776,-0.9930626,0.1518387,0.07417182,28.71894,-2.581097,-35.394,1008.639
7.627385140,-22.31909,9.243231,8.81502,-1.011287,0.1094068,0.1348831,28.71894,-2.581097,-35.394,1008.639
7.659663201,-23.80646,8.421392,9.180664,-1.02294,0.1106403,0.08028667,29.43382,-3.323739,-35.83153,1008.643
7.694419384,-16.61751,4.547009,7.291502,-1.004274,0.1592516,-0.01374771,29.06973,-2.590719,-35.83525,1008.643
7.726697445,-20.76975,5.368847,2.78189,-1.007048,0.1382699,0.08040951,29.06973,-2.590719,-35.83525,1008.643
7.761458397,-17.17528,4.312197,1.684957,-1.026895,0.1224883,0.009780509,29.06973,-2.590719,-35.83525,1008.643
7.793736458,-16.36962,5.251441,0.1004987,-0.9959778,0.1463974,0.04175678,29.43184,-2.230192,-35.84538,1008.643
7.826014042,-21.94725,6.660308,-1.5449,-0.9911833,0.157481,0.02392223,29.79329,-1.505149,-35.86013,1008.641
7.860774517,-4.90449,1.787978,-0.569849,-1.01524,0.0943865,-0.01022538,29.79329,-1.505149,-35.86013,1008.641
7.893048763,-10.11028,3.901278,-2.459011,-1.00086,0.185283,0.09661697,30.16673,-0.7744713,-35.43915,1008.639
7.927809238,-6.205937,2.375005,-3.860647,-0.996946,0.1336848,0.00397836,29.80329,-0.4059672,-35.43825,1008.639
7.960086823,-0.5663337,-0.2079168,-4.774758,-1.008994,0.112318,-0.007719694,29.80329,-0.4059672,-35.43825,1008.639
7.992364883,13.50169,-5.725978,-6.237335,-0.9796142,0.1759346,0.03318756,29.79131,-0.411602,-35.87397,1008.642
8.027125835,16.22853,-6.958736,-8.857784,-1.01041,0.1124564,0.03434331,29.80263,-0.04145193,-35.44286,1008.642
8.059403896,13.68761,-5.54987,-9.28437,-0.9843451,0.147523,0.07847945,29.80263,-0.04145193,-35.44286,1008.643
8.094160080,0.1773502,-2.37992,-9.710955,-1.022954,0.08810607,-0.0005756936,29.81357,-0.4011378,-35.06477,1008.643
8.126438141,7.614189,-6.430411,-14.09869,-1.03312,0.1105048,0.04888432,29.79131,-0.411602,-35.87397,1008.643
8.161198616,1.168929,-5.13895,-19.2177,-1.02345,0.1242102,0.08664963,29.79131,-0.411602,-35.87397,1008.643
8.193476677,-14.57238,-1.147161,-23.72732,-0.998885,0.1468534,0.03596437,29.4392,0.3270531,-35.44196,1008.642
8.225754261,-0.4423864,-3.201759,-32.25902,-1.036618,0.1300627,-0.0317312,29.42655,0.6859341,-35.88231,1008.642
8.260515213,27.75563,-8.367602,-51.27251,-1.044091,0.2444555,0.02984862,29.42655,0.6859341,-35.88231,1008.642
8.292789459,20.00892,-14.06177,-71.50484,-1.026751,0.2437363,-0.05431118,29.41324,1.40933,-36.32726,1008.642
8.327549934,23.47945,-32.55315,-91.00586,-1.18264,0.113556,-0.06680137,29.06113,2.147985,-35.89526,1008.642
8.359827519,8.97761,-50.28139,-104.4738,-1.457507,0.2672858,0.1193387,29.06113,2.147985,-35.89526,1008.64
8.394587994,-74.74881,-53.80355,-110.5678,-1.715037,0.3543108,0.02756834,28.32094,3.608391,-36.33841,1008.638
8.426866531,-110.3837,-52.04247,-125.9249,-1.58284,-0.03101756,-0.2644873,26.53958,5.803494,-37.2109,1008.638
8.459143639,-42.21263,-65.4267,-129.886,-1.395464,-0.066122,-0.07171527,26.53958,5.803494,-37.2109,1008.642
8.493900776,55.51983,-81.45256,-101.7314,-0.9259703,0.1911144,0.04040983,24.02827,10.16175,-35.91974,1008.642
8.526178837,96.54639,-59.49772,-48.59113,-0.5837775,0.6423877,-0.03027757,21.48222,13.83483,-35.92729,1008.641
8.560939312,-13.64278,6.07328,-14.40339,-0.4757856,0.1220474,-0.1581961,21.48222,13.83483,-35.92729,1008.641
8.593217373,16.35247,39.41646,20.08905,-0.449691,0.1425765,-0.119944,19.29423,13.48861,-36.32531,1008.639
8.627978325,30.66839,71.11596,61.77249,-0.49444,0.05784557,-0.0951905,18.92815,15.31518,-36.34287,1008.635
8.660255909,62.46088,90.25307,103.2122,-0.6700416,0.1019929,-0.05685279,18.92815,15.31518,-36.34287,1008.635
8.692529202,81.67271,103.2851,135.267,-0.8048558,0.06632795,-0.0427453,22.5995,16.75509,-34.73582,1008.634
8.727290631,80.12337,117.6673,162.4465,-0.9792735,0.2393601,0.04224935,27.01672,14.54831,-32.59568,1008.63
8.759568215,61.03549,125.2986,183.2883,-1.170597,0.1886544,0.09265101,31.43328,10.54617,-28.3774,1008.627
8.794328690,30.97826,125.8857,195.2936,-1.411543,0.02959548,0.05552457,31.43328,10.54617,-28.3774,1008.625
8.826606750,24.03721,111.3861,191.2105,-1.49623,-0.2640293,0.3044588,35.22523,4.077395,-22.81028,1008.625
8.861367702,17.15813,108.627,151.8428,-1.507121,-0.3823444,0.2433797,37.5542,-2.441815,-17.65606,1008.623
8.893641472,88.24192,77.80808,111.4392,-1.536262,-0.3145446,0.2829866,37.5542,-2.441815,-17.65606,1008.625
8.925919533,53.7226,24.21244,90.47556,-1.357402,0.2725495,0.7316698,38.40797,-8.895587,-13.352,1008.627
8.960680008,-40.1675,13.88075,19.72341,-1.31012,-0.7019678,0.1502513,37.00906,-12.13854,-11.60774,1008.631
8.992980957,40.08839,-41.24116,-20.37558,-1.380863,-0.400824,0.2526713,37.00906,-12.13854,-11.60774,1008.631
9.027742386,60.97351,-72.94065,-57.48847,-1.245654,-0.3650357,0.1317237,36.28548,-13.22411,-11.58286,1008.631
9.060019970,275.1545,-112.8585,5.158577,-0.5866618,1.319858,-2.749629,36.626,-13.23856,-12.39758,1008.631
9.094776630,-531.7426,94.06875,-17.99889,-0.9857453,0.2253784,-0.2227406,36.626,-13.23856,-12.39758,1008.631
9.127054691,-22.0712,-45.17424,-44.8128,-1.423962,-1.033499,-1.052734,35.12629,-12.88063,-14.12304,1008.629
9.159332275,165.5851,-91.72554,-25.37272,-0.8410647,0.761254,0.8493609,35.81429,-11.08213,-15.40209,1008.633
9.194092751,-70.22473,-34.66645,-40.12037,-0.6408264,0.7888177,-0.183539,35.81429,-11.08213,-15.40209,1008.633
9.226370812,-196.0313,8.832312,-39.20626,-0.9589436,-0.01797682,-0.08543517,34.31458,-10.7242,-17.12755,1008.635
9.261131764,68.47232,-51.74895,-32.44184,-0.9723654,0.08846559,-0.2230645,34.62782,-8.927341,-18.8368,1008.639
9.293405533,-22.19514,-25.80233,-29.76045,-1.008232,0.1588704,-0.1229985,34.62782,-8.927341,-18.8368,1008.639
9.325683594,21.24839,-31.96612,-29.88233,-0.9373844,0.3139923,0.03871591,34.58774,-5.723551,-20.12251,1008.635
9.360444069,18.27366,-31.6139,-29.3948,-0.9950904,0.1582871,-0.02054113,34.201,-5.730832,-20.98845,1008.635
9.392721653,26.08234,-36.19272,-27.81034,-0.9941564,0.1864953,0.0202261,34.201,-5.730832,-20.98845,1008.639
9.427482605,50.1901,-45.29165,-27.7494,-0.9251361,0.2770607,0.1259819,33.79066,-5.019545,-22.67282,1008.638
9.459760189,28.9951,-40.59543,-29.51668,-0.9764782,0.102638,0.1072136,33.41392,-3.927644,-23.11688,1008.638
9.494602203,41.63773,-38.12991,-28.29787,-1.039149,-0.0150128,0.0003232012,33.41392,-3.927644,-23.11688,1008.634
9.559157848,21.68221,-33.84461,-25.00707,-1.048561,0.1135296,0.09776211,31.90526,-4.303574,-25.20659,1008.634
9.593918324,42.50536,-40.53672,-23.11791,-0.9948319,0.09338754,0.1062337,31.90526,-4.303574,-25.20659,1008.634
9.626195908,1.230902,-33.96201,-24.70237,-1.045219,0.1324207,0.1002795,31.14308,-3.947984,-26.50736,1008.634
9.660957337,14.49327,-40.94764,-31.64961,-1.071377,0.1595165,0.1212778,29.66734,-3.578784,-27.36137,1008.634
9.693231106,5.073269,-48.22679,-40.54695,-1.181182,0.176629,0.1230621,29.66734,-3.578784,-27.36137,1008.634
9.727991581,-22.19514,-47.99198,-50.78499,-1.209718,-0.03649389,0.08903795,29.26966,-3.226378,-28.6054,1008.634
9.760269642,0.3632711,-54.21447,-59.68233,-1.199198,0.02755105,0.1295049,27.79392,-2.857178,-29.45941,1008.637
9.792547226,-36.32513,-47.22884,-65.77641,-1.256423,0.1410482,0.2545173,27.7324,-1.061966,-31.59888,1008.637
9.827307701,-36.32513,-54.97761,-72.60177,-1.207153,0.3857498,0.3075304,27.7324,-1.061966,-31.59888,1008.635
9.859585762,-79.14894,-56.8561,-83.8758,-1.36556,0.2253353,0.08602818,25.92878,1.122672,-33.28057,1008.635
9.894342899,-101.0256,-68.47924,-92.16373,-1.34604,0.671168,-0.174953,24.08431,4.776504,-34.17061,1008.635
9.926620483,-198.944,-38.12991,-89.78705,-0.9942009,0.4999427,-0.3052796,24.08431,4.776504,-34.17061,1008.635
9.961380959,-38.18435,-21.22351,-50.90687,-0.549696,0.2892127,-0.1759405,22.96418,9.090637,-35.08014,1008.637
9.993659019,-200.3074,-34.78385,-76.13633,-0.9496442,-0.3218331,0.3493622,21.15104,15.31298,-34.6953,1008.639
10.025936604,-118.1304,-6.078195,-2.519952,-0.8134863,0.4061374,-0.1500517,21.15104,15.31298,-34.6953,1008.637
10.060697079,-123.708,39.00554,21.3688,-0.4587224,0.01125556,-0.307762,20.12431,20.09665,-32.18665,1008.637
10.092971325,-42.15066,50.8048,71.523,-0.5797431,-0.3409056,-0.3085366,20.56078,24.80925,-29.26356,1008.635
10.127732277,84.58547,47.04782,121.7991,-0.718614,-0.2488416,-0.1559141,20.56078,24.80925,-29.26356,1008.634
10.160010338,118.1132,66.77196,152.0257,-0.7924885,-0.05416189,-0.05119207,22.44023,27.37392,-26.77133,1008.63
10.194770813,118.733,92.9534,167.6265,-0.9338338,0.01664728,-0.02824664,27.14085,22.63285,-27.65525,1008.63
10.227048397,106.5241,115.9649,178.9005,-1.076846,-0.04191688,-0.05292679,27.14085,22.63285,-27.65525,1008.634
10.259326458,109.6848,128.0576,188.712,-1.266662,0.1069499,0.05420183,32.94466,16.03096,-25.91659,1008.634
10.294083595,87.49824,129.2904,182.2523,-1.405714,0.03949375,0.1155147,37.05542,7.348558,-22.0702,1008.633
10.326361179,73.86403,126.5901,169.0281,-1.526873,0.02926693,0.341967,37.05542,7.348558,-22.0702,1008.631
10.361121655,45.97589,112.5014,148.0036,-1.585188,-0.03997272,0.3798906,40.47404,0.08835125,-16.92329,1008.631
10.393399716,16.22853,81.38895,124.4805,-1.548589,-0.1430645,0.4870324,42.45222,-6.421235,-11.32783,1008.631
10.428160191,-53.49184,42.05808,71.09641,-1.447313,-0.40621,0.5762044,42.45222,-6.421235,-11.32783,1008.631
10.460437775,-23.62054,-1.381972,6.072688,-1.458427,-0.6876376,0.3633655,42.59177,-12.49688,-6.581625,1008.635
10.492715836,21.49629,-51.22063,-51.6991,-1.420797,-0.4543501,0.3423726,42.2709,-15.75663,-5.227386,1008.633
10.527472973,64.19614,-92.25387,-74.12528,-1.114519,-0.02087577,-0.5240786,42.2709,-15.75663,-5.227386,1008.633
10.559751034,88.30389,-72.70584,-38.77967,-0.5636741,1.395076,1.294713,42.2356,-16.13805,-6.529951,1008.633
10.594511509,94.93507,-72.41233,-37.01239,-1.501698,-1.133865,-0.6156247,42.54752,-13.61216,-8.248438,1008.633
10.626789093,168.6218,-130.5281,-10.56413,-1.182232,0.5793385,0.006428211,42.54752,-13.61216,-8.248438,1008.632
10.661550522,85.26718,-89.31873,-35.48887,-0.8674842,0.6177008,0.0649475,42.15945,-12.89041,-9.123608,1008.632
10.693828106,-196.589,-21.34092,-35.91546,-0.8650821,0.4129374,0.04395707,40.97932,-13.28643,-12.46377,1008.632
10.726101875,-39.29987,-39.71489,-34.45288,-1.073744,-0.2155294,-0.3072425,40.97932,-13.28643,-12.46377,1008.632
10.760862351,46.78154,-53.21653,-20.74122,-0.9686098,0.1876976,-0.07505955,40.19252,-12.57759,-14.6406,1008.632
10.793140412,8.48182,-36.83845,-21.65533,-0.9472619,0.4357648,0.1380511,40.87788,-9.321025,-15.93811,1008.632
10.827900886,-24.30225,-26.03714,-23.54449,-1.014847,0.1614469,0.07185621,39.742,-8.601761,-17.61145,1008.63
10.860178471,1.912613,-29.4419,-22.26474,-0.9656351,0.1787259,-0.0117865,39.742,-8.601761,-17.61145,1008.63
10.892456531,0.05340286,-28.32655,-20.13181,-0.9820576,0.1992774,0.06910001,39.34326,-8.614676,-18.91312,1008.63
10.927213669,-6.577779,-24.74568,-19.27865,-0.9978553,0.1202385,0.03532738,38.60385,-7.579539,-19.35089,1008.628
10.959491730,-1.557912,-24.92179,-18.05983,-0.9742209,0.1630639,0.086281,38.60385,-7.579539,-19.35089,1008.628
10.994369507,2.71827,-25.91973,-17.99889,-1.009038,0.158071,0.07037418,38.56762,-6.50209,-20.60968,1008.63
11.026647091,-7.693305,-26.21325,-20.61934,-0.9910688,0.1193506,0.05319494,38.91776,-6.147198,-21.05553,1008.63
11.061407566,22.61181,-37.07326,-24.03202,-1.03671,0.2220395,0.1205917,38.91776,-6.147198,-21.05553,1008.626
11.093685627,-8.870805,-33.49239,-24.39767,-1.050623,0.196556,0.1809066,37.79214,-5.423105,-22.3554,1008.629
11.125959396,-10.91594,-34.02072,-27.14,-1.075075,0.08153395,0.1034386,37.03102,-4.702195,-23.59853,1008.629
11.160720348,4.391559,-43.00224,-30.7355,-1.075795,0.1821963,0.1059463,37.03102,-4.702195,-23.59853,1008.629
11.192998409,-25.60369,-39.891,-37.74368,-1.164175,0.1491655,0.1441406,36.6303,-3.621563,-24.91405,1008.629
11.227758884,-30.43764,-44.64592,-44.08151,-1.139462,0.1357712,0.16915,35.86919,-2.900653,-26.15718,1008.629
11.260036469,-18.5387,-46.05479,-57.67129,-1.46119,0.1214393,-0.07534154,35.86919,-2.900653,-26.15718,1008.627
11.294797421,-86.89565,-49.75306,-62.91219,-1.227047,0.1333019,0.08568981,35.10304,-0.3579693,-27.48564,1008.627
11.327071190,-91.66762,-58.73458,-70.4079,-1.132225,0.1308364,0.1347822,33.2516,1.468452,-28.72608,1008.629
11.359348774,-120.6713,-58.26497,-76.80668,-1.139191,0.1984163,0.09070507,33.2516,1.468452,-28.72608,1008.625
11.394110203,-168.1431,-47.22884,-80.95065,-1.190182,0.2555163,-0.009899045,31.38422,5.476336,-30.42994,1008.629
11.426387787,-180.3519,-38.07121,-78.81772,-0.9936404,0.3111951,-0.1680905,28.46153,10.18056,-30.88078,1008.628
11.461148262,-89.43657,-27.68082,-54.25861,-0.7852579,0.1602438,-0.04902168,28.46153,10.18056,-30.88078,1008.628
11.493426323,-164.3007,-33.90331,-57.12283,-0.7337213,-0.5542059,-0.00291744,26.75508,16.42397,-28.8162,1008.626
11.528183460,-80.32644,-11.00923,21.91727,-0.4151532,0.666752,-0.1233227,24.25261,21.57685,-27.16155,1008.626
11.560461044,-156.9259,55.44232,41.29641,-0.4333542,-0.05615883,-0.2303663,24.25261,21.57685,-27.16155,1008.624
11.592739105,-81.68986,70.23542,92.42566,-0.606138,-0.242954,-0.3702864,23.94154,25.19261,-25.08504,1008.624
11.627499581,-12.09344,81.27155,131.4277,-0.8477081,-0.2770125,-0.2200934,24.82749,27.449,-19.14808,1008.627
11.659777165,30.91628,86.61349,160.7402,-1.090805,-0.3143242,-0.1719212,24.82749,27.449,-19.14808,1008.627
11.694538117,82.1685,84.96982,173.9643,-1.217955,-0.324368,-0.1721877,27.8468,27.10732,-14.95482,1008.627
11.726811886,106.5861,84.38279,175.9144,-1.279148,-0.1682913,-0.04547432,30.03782,24.56544,-12.40257,1008.625
11.761572838,88.73771,85.85036,167.1999,-1.31524,-0.04017713,-0.05191966,32.94588,21.31364,-12.40592,1008.627
11.793850899,72.00482,85.08723,156.5353,-1.294801,-0.07672238,-0.0004435643,32.94588,21.31364,-12.40592,1008.627
11.826128483,38.72497,91.30972,148.0036,-1.272857,-0.111566,0.1235548,38.32395,17.57565,-14.9946,1008.627
11.860888958,66.73706,91.48582,130.6355,-1.28436,-0.2802571,-0.237058,43.43672,12.06335,-14.13113,1008.628
11.893167019,92.14626,84.67631,111.9267,-1.2909,-0.07364066,0.04887629,43.43672,12.06335,-14.13113,1008.628
11.927924156,63.70035,67.24158,87.30664,-1.236724,-0.08220638,0.0458102,48.49487,3.331818,-13.22596,1008.63
11.960201740,55.89167,43.23214,49.58435,-1.157822,0.203215,0.3803523,51.46854,-3.963038,-11.06138,1008.634
11.994962215,-40.66329,28.49774,4.244467,-1.088089,-0.0785646,0.2809452,51.46854,-3.963038,-11.06138,1008.634
12.027240276,-7.9412,-6.841331,-30.91832,-1.12964,-0.3800055,0.04291927,52.98899,-10.08764,-8.889354,1008.634
12.059518337,47.27733,-45.52646,-57.12283,-1.161175,-0.09812487,0.1398274,53.00429,-11.90458,-8.430548,1008.636
12.094278812,66.24127,-77.98909,-69.06721,-1.068938,0.08777654,-0.05897454,53.00429,-11.90458,-8.430548,1008.636
12.126552582,420.7926,-111.1562,-2.824655,-1.133093,3.259143,2.204769,53.645,-10.49313,-11.44788,1008.636
12.161313534,-299.6512,-16.29248,-67.29993,-2.07009,-1.973724,0.2195911,53.94759,-9.430943,-13.58363,1008.636
12.193591595,384.6,-143.9123,1.867779,-1.505928,0.7050206,-1.046539,53.94759,-9.430943,-13.58363,1008.634
12.225869179,-245.0524,-15.17713,-44.44716,-0.6220315,0.1412637,-0.3617828,53.52792,-10.18335,-15.68527,1008.634
12.260629654,-76.91788,-30.32244,-33.84348,-0.6772352,0.4525005,-0.1500818,51.97197,-10.94634,-19.51328,1008.634
12.292907715,-89.87038,-24.33476,-23.91014,-1.007574,0.001755276,-0.3622285,51.97197,-10.94634,-19.51328,1008.636
12.327664852,1.478797,-43.00224,-13.73304,-0.9840297,0.1908076,-0.001042507,51.89715,-8.427731,-22.0977,1008.636
12.359942436,37.91931,-49.16603,-13.12363,-0.9629313,0.2761382,0.02840353,51.10886,-5.956264,-24.2346,1008.636
12.394702911,53.16483,-47.69846,-9.650015,-1.00159,-0.01213664,-0.1824812,51.10886,-5.956264,-24.2346,1008.637
12.426980972,41.63773,-35.7818,-7.151445,-0.9726294,0.2877264,0.02897376,50.71117,-5.603858,-25.47863,1008.637
12.459259033,0.6731395,-22.16276,-3.495003,-1.014863,0.1247312,-0.05259626,49.55159,-5.990216,-28.07183,1008.64
12.494019508,-6.701726,-16.58599,-3.007477,-0.9623362,0.2169839,-0.006258249,49.55159,-5.990216,-28.07183,1008.638
12.526293278,-2.239623,-14.53139,-6.115453,-0.9937726,0.2090513,-0.03572536,49.52999,-6.365195,-28.87642,1008.638
12.561054230,-7.507384,-10.95052,-5.932631,-0.9724694,0.2116677,0.004369013,48.79246,-6.362853,-29.30112,1008.636
12.593332291,1.35485,-11.18534,-5.87169,-1.001404,0.1767239,-0.00108514,48.79246,-6.362853,-29.30112,1008.636
12.660370350,-5.958043,-5.373761,-3.068418,-0.9815636,0.1744003,0.01046142,48.03133,-5.641943,-30.54425,1008.635
12.692648411,3.523928,-6.254303,-3.738766,-1.003363,0.1917628,0.011574,48.03133,-5.641943,-30.54425,1008.635
12.727405548,-3.72699,-4.493219,-3.555943,-0.9771307,0.1356542,-0.00282129,47.65658,-5.643589,-30.97446,1008.635
12.759683132,1.850639,-3.495272,-0.8745525,-1.01967,0.1350978,0.01177039,47.66724,-4.908923,-30.54797,1008.633
12.794443608,-6.701726,6.777714,1.806839,-0.9896971,0.1903735,0.1614026,48.01803,-4.918546,-30.98921,1008.635
12.826721668,-36.07724,13.52853,5.036696,-1.002279,0.1316585,-0.01825985,48.01803,-4.918546,-30.98921,1008.633
12.861482143,-11.53567,8.069176,4.305408,-1.004686,0.1141024,-0.0560627,47.31474,-4.900105,-30.16897,1008.633
12.893760204,13.9355,0.907436,2.538127,-1.008173,0.156183,-0.0592,47.67619,-4.175062,-30.18372,1008.633
12.926034451,-0.8142284,1.435761,1.806839,-0.9975643,0.1898109,0.001881628,47.67619,-4.175062,-30.18372,1008.633
12.960794926,23.66537,-4.493219,2.84283,-0.9825072,0.1529933,-0.0225321,48.02935,-4.548396,-30.5581,1008.635
13.027833462,-6.205937,2.081491,1.502135,-1.002848,0.1650203,-0.02628739,47.67685,-4.539578,-30.1791,1008.636
13.060111046,1.850639,-0.9710529,0.2223801,-1.008681,0.1629239,-0.06882935,48.032,-6.006459,-30.53964,1008.636
13.094872475,-0.3804128,-2.556028,-2.032426,-0.9952608,0.2357681,-0.004630168,48.01803,-4.918546,-30.98921,1008.636
13.127146244,-0.3184391,-3.553975,-4.348173,-0.9970554,0.1728142,-0.01610334,48.01803,-4.918546,-30.98921,1008.635
13.159423828,-4.966464,-1.851595,-5.506046,-0.9941974,0.2107589,0.04018513,48.03001,-4.912912,-30.55348,1008.636
13.194184303,-9.738437,-1.264567,-5.262283,-0.9960068,0.1355266,-0.02453608,47.2938,-5.639601,-30.96895,1008.635
13.226462364,-3.04528,-2.145109,-3.677825,-0.9989554,0.1646425,0.001741521,47.2938,-5.639601,-30.96895,1008.635
13.261223316,-4.718569,-0.9123502,-2.702774,-0.989738,0.1520882,0.002133711,47.30645,-5.998482,-30.52861,1008.635
13.293501377,-10.11028,3.079439,-2.215248,-1.010036,0.1457243,-0.002209676,47.30314,-4.175903,-30.55169,1008.635
13.328258038,-11.41173,3.079439,-1.301137,-0.9955265,0.1452884,-0.0003096701,47.30314,-4.175903,-30.55169,1008.635
13.360535622,-7.44541,3.079439,-0.9354933,-0.9931632,0.1734124,0.01434831,47.66658,-4.544407,-30.55259,1008.636
13.392813683,-5.710148,3.431655,-1.240197,-1.001843,0.1549163,-0.009910087,47.67619,-4.175062,-30.18372,1008.636
13.427574158,-10.54409,2.609816,-1.910545,-1.009598,0.1577519,-0.02341354,47.67619,-4.175062,-30.18372,1008.636
13.459851742,3.028139,-1.205864,-1.971485,-0.9931808,0.179692,0.01099998,47.67685,-4.539578,-30.1791,1008.636
13.494613171,-5.772121,2.316303,-1.727722,-0.9945863,0.1578848,0.003143997,47.68685,-3.440396,-29.75723,1008.636
13.526886940,-3.912911,2.081491,-0.7526711,-0.9969686,0.1379893,-0.01098371,47.68685,-3.440396,-29.75723,1008.64
13.559164524,-1.557912,2.022789,-0.5089084,-0.9902605,0.1670739,-0.002130904,47.6742,-3.081515,-30.19757,1008.64
