Time (s),W,X,Y,Z
140.525253296,-0.2063292,0.693692,0.1213921,-0.6768392
140.560012341,-0.2291508,0.6944407,0.1305154,-0.6669598
140.592284680,-0.2320296,0.6982249,0.1294801,-0.6621985
140.627044678,-0.2346727,0.7009922,0.1239224,-0.6594009
140.659321308,-0.2376345,0.7021923,0.1195256,-0.6578732
140.694080353,-0.2392126,0.7031235,0.1157668,-0.6569783
140.726356983,-0.2392291,0.7033023,0.1101713,-0.6577425
140.758633137,-0.2397497,0.7032438,0.1058776,-0.6583205
140.793389321,-0.2387833,0.7032879,0.1022303,-0.6592005
140.825665474,-0.2375932,0.7036077,0.1010024,-0.6594785
140.860424995,-0.2353508,0.7036694,0.09786016,-0.6606894
140.892701149,-0.2341757,0.7037038,0.09614433,-0.661322
140.927460670,-0.2320301,0.7041609,0.09563547,-0.6616654
140.959736824,-0.2293246,0.7044221,0.09467012,-0.6624689
140.992013931,-0.2272514,0.7047033,0.09392996,-0.6629894
141.026769161,-0.2241829,0.7051462,0.09269229,-0.6637368
141.059045792,-0.2211092,0.7053569,0.09158441,-0.6646973
141.093804836,-0.2178033,0.7055454,0.09036132,-0.6657551
141.126081467,-0.215027,0.7056921,0.08942667,-0.6666279
141.160841465,-0.2128861,0.7057542,0.08837508,-0.667389
141.193117619,-0.2108039,0.7056639,0.08742475,-0.6682701
141.225390434,-0.2077476,0.7057495,0.08689287,-0.6692056
141.260149479,-0.2048729,0.7059392,0.08776507,-0.6697776
141.292426109,-0.2024505,0.7059404,0.08866275,-0.6703944
141.327185154,-0.2008347,0.705469,0.0910484,-0.6710565
141.359461784,-0.1977981,0.7052175,0.09281491,-0.67198
141.394221306,-0.1955958,0.7053601,0.09550269,-0.6720985
141.426494122,-0.1927304,0.7054669,0.09728184,-0.672559
141.458770752,-0.1896476,0.7047471,0.09805629,-0.6740757
141.493529797,-0.1886974,0.7013916,0.1012078,-0.6773682
141.525806427,-0.1995297,0.6954233,0.1107702,-0.6789197
141.560565949,-0.2188299,0.6853597,0.1166413,-0.6822156
141.592842579,-0.2599219,0.6747535,0.1528651,-0.6711245
141.627597809,-0.264004,0.6777881,0.1651655,-0.6635156
141.659874439,-0.2179309,0.6913376,0.1251555,-0.6749238
141.692150593,-0.1554145,0.6984981,0.03076886,-0.6954333
141.726909638,-0.2063999,0.6939737,0.07576666,-0.6831447
141.759186268,-0.1920188,0.6930365,0.05913955,-0.6898981
141.793946266,-0.1948365,0.6884713,0.06300969,-0.693328
141.826218605,-0.1912653,0.6829811,0.06056027,-0.699939
141.858495235,-0.1871961,0.6773462,0.05837485,-0.7066681
141.893254280,-0.1845476,0.6715678,0.06429967,-0.7123427
141.925530910,-0.1718553,0.6652309,0.05922342,-0.7218407
141.960289955,-0.1585634,0.6586952,0.05124406,-0.7314233
141.992571831,-0.1504856,0.6518098,0.05601482,-0.73891
142.027327061,-0.1350577,0.6393533,0.05267398,-0.7528877
142.059603691,-0.1221389,0.6300217,0.05939736,-0.7624004
142.091879845,-0.110765,0.6218464,0.0635703,-0.7704704
142.126639843,-0.1018993,0.6144924,0.06858565,-0.7771353
142.158916473,-0.09898472,0.6125423,0.07037187,-0.7788899
142.193675518,-0.1011285,0.6126537,0.07199208,-0.7783787
142.225947857,-0.1117225,0.616767,0.0821129,-0.7726588
142.260707378,-0.1201103,0.6245404,0.09185687,-0.7640111
142.292983532,-0.1314184,0.6314506,0.1044587,-0.754795
142.325260162,-0.1405609,0.6386212,0.1168753,-0.7452338
142.360020161,-0.1461733,0.6460022,0.1239556,-0.7365984
142.392296791,-0.1505256,0.6514111,0.1302702,-0.7298376
142.427051544,-0.1534714,0.6552546,0.141029,-0.7237586
142.459328175,-0.1500093,0.6547397,0.1480057,-0.7235574
142.494087219,-0.1431086,0.6486241,0.1514363,-0.7297269
142.526364803,-0.1313042,0.6413858,0.1578302,-0.7369537
142.558640957,-0.1144376,0.6317062,0.1604974,-0.7474754
142.593400479,-0.09992224,0.6176586,0.1637932,-0.7604688
142.625672817,-0.08915104,0.6070836,0.1797306,-0.7666982
142.660431862,-0.07637656,0.5988584,0.1999238,-0.7695409
142.692708492,-0.06025408,0.5958423,0.2087424,-0.7709706
142.727468491,-0.05121715,0.5952532,0.2168626,-0.7698367
142.759744644,-0.04465209,0.5989637,0.229064,-0.7638102
142.792021275,-0.04248827,0.6067671,0.2385066,-0.7548316
142.826776504,-0.04774842,0.6197428,0.2526151,-0.7392241
142.859053135,-0.05602635,0.6335993,0.2645514,-0.7225326
142.893812180,-0.06903504,0.64912,0.2787267,-0.7020088
142.926088810,-0.08200222,0.6637359,0.2975152,-0.6788539
142.960848331,-0.1013481,0.6791943,0.3324645,-0.6438312
142.993124962,-0.114444,0.692211,0.3647785,-0.6093527
143.025397301,-0.1140166,0.7041624,0.3784907,-0.586965
143.060156822,-0.1096089,0.716198,0.3881103,-0.5666078
143.092432976,-0.1089162,0.7250524,0.3882957,-0.5552391
143.127192497,-0.1208953,0.732122,0.3996615,-0.5350513
143.159468651,-0.1356709,0.7383506,0.413473,-0.5119565
143.194228649,-0.1462092,0.7450488,0.426133,-0.4884297
143.226500988,-0.1465047,0.7505118,0.4325387,-0.4741374
143.258777618,-0.1481028,0.752615,0.4337721,-0.4691542
143.293536663,-0.1611948,0.751726,0.4434186,-0.4570909
143.325813294,-0.1751858,0.7502627,0.4587915,-0.4388095
143.360572338,-0.1751417,0.7521629,0.4731909,-0.4198743
143.392849445,-0.163303,0.7529599,0.4718449,-0.4247039
143.425122261,-0.1511985,0.7508856,0.4672032,-0.4377883
143.459881306,-0.1579684,0.7431021,0.4750762,-0.4401995
143.492157936,-0.1645484,0.7350833,0.4869072,-0.4383211
143.526916981,-0.168479,0.7269399,0.4924133,-0.4442185
143.559193611,-0.170671,0.7186834,0.4932605,-0.4557273
143.593953133,-0.1754339,0.7086884,0.4952886,-0.4672265
143.626225948,-0.1759589,0.700842,0.4972661,-0.4766688
143.658502579,-0.1768985,0.6946518,0.5013217,-0.4811133
143.693261624,-0.1812153,0.6887184,0.503979,-0.4852432
143.725538254,-0.1893075,0.6823482,0.5082935,-0.4866508
143.760297299,-0.1988712,0.6768544,0.5147762,-0.4836855
143.792573929,-0.2069816,0.6719517,0.5142967,-0.4876128
143.827329636,-0.2169556,0.667597,0.5179005,-0.4854392
143.859606266,-0.2213963,0.664024,0.5108597,-0.4956874
143.891882420,-0.2367187,0.6557409,0.5074167,-0.5031144
143.926641941,-0.2504285,0.6457695,0.5033773,-0.5133288
143.958918095,-0.2610431,0.6361896,0.4968861,-0.5261666
143.993677616,-0.2702048,0.6245273,0.4870424,-0.5444009
144.025949955,-0.2812212,0.6103931,0.4751558,-0.5649686
144.060709953,-0.2881731,0.5944041,0.4638464,-0.5874642
144.092986107,-0.2828651,0.5852842,0.4435578,-0.6142588
144.125262737,-0.2822186,0.5769135,0.419066,-0.6391672
144.160021782,-0.2923864,0.5658147,0.4042743,-0.6538761
144.192298412,-0.2992256,0.5578331,0.3926973,-0.6646073
144.227053642,-0.3069879,0.5531734,0.379253,-0.6727202
144.259330750,-0.3129694,0.5526568,0.3734715,-0.6736225
144.294089794,-0.3218479,0.5533181,0.3690372,-0.6713362
144.326366425,-0.3285492,0.5573087,0.3669926,-0.6658878
144.358643055,-0.3350027,0.5638887,0.3647163,-0.6583407
144.393402100,-0.3393598,0.5734214,0.3603134,-0.6502497
144.425674439,-0.3442621,0.5819986,0.3574603,-0.6415691
144.460433960,-0.3482292,0.5907561,0.3564693,-0.6319025
144.492711067,-0.34503,0.6011239,0.3499066,-0.6275328
144.527470112,-0.339283,0.6124601,0.3353966,-0.6276276
144.559746742,-0.3357434,0.6209853,0.3157278,-0.6313456
144.592022896,-0.3411102,0.6243638,0.3050373,-0.6303917
144.626778126,-0.343104,0.6250088,0.3013515,-0.6304431
144.659054756,-0.3716747,0.6122363,0.335183,-0.6093478
144.693814755,-0.3486771,0.6223419,0.291223,-0.634769
144.726090908,-0.3541378,0.6225519,0.2846076,-0.6345406
144.760850430,-0.3563582,0.6255188,0.2817915,-0.63163
144.793126583,-0.3584051,0.6278566,0.2821142,-0.6279976
144.825399399,-0.3544083,0.6307608,0.2721942,-0.6317227
144.860158443,-0.3532605,0.6297863,0.2667861,-0.6356329
144.892435074,-0.3533162,0.6282606,0.2690043,-0.6361768
144.927194595,-0.3523283,0.6270616,0.2738227,-0.6358517
144.959471226,-0.3453717,0.6265927,0.2819856,-0.6365625
144.991747856,-0.3235931,0.6300601,0.2763818,-0.6469563
145.026503086,-0.2926901,0.6349367,0.2581747,-0.6641998
145.058779717,-0.2599562,0.6403345,0.2330731,-0.6816884
145.093538761,-0.228208,0.6462641,0.2013941,-0.6973749
145.125815392,-0.2181337,0.651845,0.2021983,-0.6951686
145.160574913,-0.2157485,0.6597157,0.2244811,-0.6815156
145.192851543,-0.2111407,0.6679962,0.2425787,-0.6685686
145.225123882,-0.1999385,0.6773359,0.2486018,-0.6603526
145.259883404,-0.1834221,0.6874428,0.2413324,-0.6573926
145.292159557,-0.168715,0.6957222,0.2283911,-0.657245
145.326918602,-0.1550094,0.702997,0.2150071,-0.6573941
145.359195232,-0.1469991,0.7077452,0.2104225,-0.6556203
145.393955231,-0.1404948,0.7104831,0.2076826,-0.6549585
145.426227570,-0.1416857,0.7096528,0.2060577,-0.6561144
145.458504200,-0.1457576,0.7064777,0.2073258,-0.658246
145.493263245,-0.1539017,0.6996332,0.2001664,-0.6658744
145.525539875,-0.1736754,0.691663,0.1929997,-0.6714297
145.560298920,-0.2064162,0.6895921,0.2053367,-0.6605449
145.592575550,-0.2130059,0.6887338,0.2261057,-0.6525162
145.627331257,-0.1814076,0.6875641,0.1620821,-0.6816919
145.659607887,-0.2029383,0.6838474,0.1888919,-0.6723959
145.691884518,-0.2057304,0.6804556,0.1808878,-0.6771724
145.726643562,-0.2062458,0.6786634,0.1732377,-0.6808048
145.758920193,-0.2106299,0.6764799,0.1682746,-0.6828775
145.793679238,-0.2157537,0.6745681,0.164625,-0.6840576
145.825951576,-0.2191879,0.6732832,0.1637877,-0.6844324
145.860711575,-0.2223212,0.6725872,0.1604384,-0.6848993
145.892988205,-0.2245444,0.6729737,0.1592851,-0.684063
145.925264359,-0.2257396,0.6736047,0.1573606,-0.6834939
145.960023880,-0.2282911,0.6732017,0.1571755,-0.6830859
145.992300034,-0.2302042,0.6728532,0.1580494,-0.6825852
146.027055264,-0.2311181,0.6726381,0.1572391,-0.6826755
146.059331894,-0.2302956,0.6714895,0.1558525,-0.6844001
146.094091892,-0.2302479,0.6707523,0.1554824,-0.6852227
146.126368046,-0.2285179,0.6698553,0.153539,-0.6871149
146.158644676,-0.2256022,0.668927,0.1490467,-0.6899661
146.193403721,-0.2242454,0.6683744,0.145989,-0.6915957
146.225676537,-0.2249338,0.6680575,0.1461983,-0.6916341
146.260435581,-0.2232926,0.6676314,0.1448893,-0.6928517
146.292712212,-0.2221154,0.6676508,0.1433302,-0.6935354
146.327471733,-0.2213901,0.6679623,0.1434904,-0.6934342
146.359748364,-0.2195174,0.6676444,0.1432932,-0.6943759
146.392024994,-0.2156661,0.6672375,0.1420903,-0.6962186
146.426780224,-0.2116618,0.6673132,0.1411023,-0.6975746
146.459056378,-0.2094355,0.6669363,0.141971,-0.6984302
146.493815899,-0.2065113,0.666222,0.1415557,-0.7000651
146.526092053,-0.2054367,0.6666727,0.1429953,-0.6996595
146.560852051,-0.2057066,0.6687705,0.1482488,-0.6964774
146.593128681,-0.2054808,0.6701351,0.1502682,-0.6947978
146.625401020,-0.2078556,0.6698481,0.1567568,-0.6929318
146.660160065,-0.2078158,0.6682532,0.164061,-0.692793
146.692436695,-0.2087876,0.6654232,0.1744285,-0.6926919
146.727195740,-0.2065711,0.6610719,0.1862923,-0.6944314
146.759472370,-0.2053735,0.6549107,0.1974818,-0.6975259
146.791749001,-0.2017539,0.6472345,0.2099405,-0.7020937
146.826504707,-0.1914566,0.6406395,0.2150378,-0.7094447
146.858781338,-0.1812616,0.643126,0.2154882,-0.7097365
146.893540382,-0.1752767,0.6582653,0.2076363,-0.6996283
146.925817013,-0.1746667,0.6779469,0.1971909,-0.6838296
146.960576057,-0.1777446,0.7003718,0.1848749,-0.6635774
146.992852688,-0.1777897,0.7193821,0.1687779,-0.647319
147.025125027,-0.1704251,0.7348037,0.1441425,-0.6378631
147.059885025,-0.1597759,0.7443096,0.1179326,-0.634976
147.092161655,-0.1595983,0.7411605,0.1086764,-0.6403333
147.126920700,-0.1731794,0.7367952,0.1143147,-0.6408601
147.159197331,-0.18818,0.7348513,0.1248734,-0.6368801
147.193956375,-0.1757337,0.7349529,0.1201074,-0.6412206
147.226228714,-0.1694271,0.7333099,0.1128981,-0.6460904
147.258505344,-0.1632081,0.7307087,0.1023766,-0.6523608
147.293265343,-0.1625991,0.7290906,0.09935531,-0.6547859
147.325541496,-0.160761,0.7285219,0.09410454,-0.656646
147.360301018,-0.1604585,0.7286208,0.08977845,-0.6572155
147.392577171,-0.1625553,0.7292166,0.08744878,-0.6563532
147.427332401,-0.1642879,0.7304035,0.08389347,-0.6550646
147.459609032,-0.1658749,0.7317567,0.07940099,-0.6537133
147.491885662,-0.1699041,0.7336649,0.07568159,-0.6509751
147.526645184,-0.1759121,0.7362928,0.07189476,-0.6468283
147.558921814,-0.1788468,0.737538,0.06588271,-0.6452432
147.593680859,-0.1827612,0.7382447,0.05987506,-0.6439224
147.625953674,-0.1872387,0.7386335,0.05777321,-0.64238
147.660712719,-0.1900097,0.7386615,0.05449395,-0.6418205
147.692989350,-0.1922391,0.738148,0.05319932,-0.6418561
147.725265503,-0.1935703,0.7373459,0.05180942,-0.6424913
147.760025501,-0.1926965,0.7362406,0.05032934,-0.6441371
147.792302132,-0.1889241,0.7349204,0.04846153,-0.6468994
147.827057362,-0.1838282,0.7333583,0.04779707,-0.6501814
147.859333515,-0.1747317,0.7319359,0.04411817,-0.654538
147.894093037,-0.1668373,0.7291465,0.04039104,-0.6599295
147.926369190,-0.1607926,0.7266327,0.03887859,-0.6642793
147.958645821,-0.1563973,0.7233931,0.03719182,-0.6689445
147.993404865,-0.1576479,0.7207609,0.0406759,-0.6712853
148.025677681,-0.1577587,0.7189568,0.04524654,-0.6728995
148.060437202,-0.1574749,0.7169809,0.04959428,-0.6747652
148.092713833,-0.1560874,0.7161077,0.05822944,-0.6753247
148.124990463,-0.1510208,0.7150824,0.06430183,-0.6770102
148.159749508,-0.1431898,0.7135386,0.06955922,-0.6798151
148.192026138,-0.1348371,0.7111761,0.07472204,-0.683441
148.226781368,-0.1258368,0.7072808,0.08466846,-0.6880246
148.259057522,-0.1143345,0.7029699,0.09396309,-0.693224
148.293817520,-0.1043923,0.7022122,0.1011556,-0.6945469
148.326094151,-0.0995545,0.7044772,0.1094579,-0.691699
148.358370781,-0.09863526,0.7076573,0.1163564,-0.6874453
148.393129826,-0.1065657,0.7129053,0.1322563,-0.677898
148.425402165,-0.1183176,0.7191905,0.1537603,-0.6646438
148.460161209,-0.1328938,0.7267655,0.182351,-0.6461632
148.492437840,-0.1396317,0.7336454,0.2018282,-0.6309996
148.527197838,-0.1442167,0.7432001,0.2202077,-0.6123655
148.559474468,-0.1475446,0.7526848,0.2313995,-0.5956326
148.591750622,-0.153716,0.7593573,0.2377306,-0.582975
148.626505852,-0.1667365,0.7621121,0.2552395,-0.5682117
148.658782482,-0.1735112,0.7628954,0.2738311,-0.556353
148.693541527,-0.1695484,0.7614989,0.2845648,-0.5540969
148.725818157,-0.1696984,0.758303,0.3000806,-0.5502349
148.760578156,-0.1621546,0.7552686,0.3126812,-0.5496666
148.792854309,-0.1525458,0.7518278,0.3168174,-0.5547423
148.825127125,-0.1525612,0.748903,0.3232644,-0.5549748
148.859886169,-0.1537922,0.747979,0.3304268,-0.5516532
148.892162800,-0.1521232,0.7456582,0.3300032,-0.555498
148.926921844,-0.1597882,0.7415273,0.3372981,-0.5544931
148.959198475,-0.168337,0.7377418,0.3477751,-0.550527
148.993957996,-0.1724443,0.7345973,0.3566968,-0.5477453
149.026230812,-0.1713744,0.7322847,0.3613399,-0.5481343
149.058506966,-0.1686609,0.7305097,0.3646177,-0.5491728
149.093266487,-0.1643088,0.7296404,0.3660324,-0.5507046
149.125542641,-0.1601491,0.7296866,0.3658324,-0.552
149.160302162,-0.153081,0.7310159,0.3623556,-0.5545341
149.192578316,-0.144002,0.7326838,0.3565173,-0.5585345
149.227333546,-0.1333022,0.7337509,0.3504922,-0.5635805
149.259610176,-0.1240849,0.7332934,0.3443263,-0.5700446
149.291886807,-0.1193685,0.7310083,0.3420668,-0.5753227
149.326646328,-0.1165423,0.7289922,0.3412674,-0.5789236
149.358922958,-0.1142503,0.7283516,0.3393314,-0.5813197
149.393682003,-0.1103301,0.7286136,0.337333,-0.5829096
149.425954819,-0.1048831,0.7288785,0.333573,-0.5857409
149.460713863,-0.1003455,0.729189,0.3312409,-0.5874704
149.492990494,-0.09301695,0.7302961,0.3274741,-0.5894098
149.525266647,-0.08137115,0.7313083,0.3182147,-0.5949234
149.560026646,-0.06742282,0.7309265,0.3046457,-0.6041683
149.592303276,-0.05891472,0.7288321,0.2947805,-0.6124253
149.627058506,-0.05500266,0.7263542,0.2921905,-0.6169575
149.659334660,-0.05832255,0.7222286,0.2949964,-0.6201525
149.694094181,-0.08445947,0.7205546,0.3219973,-0.605486
149.726370335,-0.09823555,0.7215149,0.3381321,-0.5933468
149.758646965,-0.09533732,0.7228802,0.3337832,-0.5946186
149.793406964,-0.08448374,0.723509,0.3175276,-0.6043187
149.825679302,-0.08531827,0.7240678,0.3073914,-0.6087567
149.860438347,-0.09580488,0.7294151,0.3119139,-0.5984249
149.892714977,-0.0943699,0.7357141,0.3017064,-0.5961711
149.927474022,-0.09379929,0.7428199,0.28828,-0.5940898
149.959750652,-0.09822269,0.7484635,0.2797573,-0.5903543
149.992027283,-0.1057186,0.7525535,0.277667,-0.5848209
150.026782513,-0.1091724,0.7545755,0.2748374,-0.5829144
150.059059620,-0.1067325,0.7521088,0.2707332,-0.5884484
150.093818665,-0.09823731,0.7444104,0.2663721,-0.6015615
150.126095295,-0.08223611,0.7330524,0.2599085,-0.6204407
150.158371925,-0.07206722,0.718533,0.2551992,-0.6403262
150.193130970,-0.06558767,0.7028256,0.2563463,-0.6577604
150.225403309,-0.0601019,0.6885514,0.2564676,-0.6731544
150.260162354,-0.05249345,0.673489,0.2492013,-0.6915081
150.292438984,-0.04792739,0.6610349,0.2400218,-0.7069322
150.327198982,-0.04868986,0.6507405,0.2338856,-0.7183949
150.359475613,-0.05057635,0.645047,0.2297813,-0.7246962
150.391751766,-0.04661386,0.6386712,0.2136255,-0.7354714
150.426506996,-0.04228723,0.6298047,0.1997878,-0.7471749
150.458783627,-0.03987181,0.6149834,0.1841779,-0.7634867
150.493542671,-0.03968357,0.6102203,0.1927686,-0.7651956
150.525819302,-0.03562986,0.6062608,0.1648564,-0.7750022
150.560579300,-0.0444448,0.6083615,0.1593585,-0.7740501
150.592855454,-0.05173058,0.6123245,0.1510547,-0.7721353
150.625128269,-0.05887353,0.6195914,0.1412269,-0.7676739
150.659887314,-0.06967786,0.6306968,0.1325307,-0.7592298
150.692163944,-0.0798329,0.6430231,0.1260784,-0.7489191
150.726922989,-0.08961205,0.6555767,0.1162057,-0.738453
150.759199619,-0.09539764,0.6651759,0.1051399,-0.7307624
150.793958664,-0.1003261,0.6722326,0.09217642,-0.7253752
150.826231956,-0.1037543,0.6764578,0.08056721,-0.722341
150.858508110,-0.1061937,0.6790355,0.07210711,-0.7204595
150.893267632,-0.1080678,0.6809627,0.0631019,-0.7192059
150.925543785,-0.1107035,0.6827523,0.05867585,-0.717481
150.960303307,-0.1127804,0.6838883,0.05345533,-0.7164829
150.992662907,-0.1147333,0.6849397,0.04931059,-0.7154649
151.027418137,-0.1148054,0.6864027,0.04453653,-0.7143636
151.059694767,-0.1154872,0.6879367,0.03898825,-0.7131014
151.091970921,-0.1171799,0.688888,0.03595402,-0.7120655
151.126730442,-0.1180962,0.6900179,0.03431525,-0.7108999
151.159007549,-0.1184546,0.6909989,0.03211369,-0.7099898
151.193766594,-0.1205605,0.6915009,0.03214826,-0.7091444
151.226038933,-0.1202345,0.6916762,0.03214718,-0.7090288
151.260798454,-0.1206038,0.6918678,0.03350074,-0.7087165
151.293074608,-0.1198459,0.6916136,0.03461577,-0.7090396
151.325351238,-0.1195105,0.6916107,0.0370233,-0.7089773
151.360110283,-0.1192885,0.6915397,0.04069304,-0.7088829
151.392386913,-0.1186626,0.6918113,0.04448725,-0.7084948
151.427142620,-0.1177121,0.6923958,0.04908539,-0.7077785
151.459419251,-0.116411,0.6921001,0.05452882,-0.7078843
151.491695881,-0.1119587,0.6919167,0.06042552,-0.708303
151.526454926,-0.1038011,0.6909033,0.06641205,-0.7099965
151.558731556,-0.1045073,0.6885064,0.08077198,-0.7107326
151.593490601,-0.106145,0.6857976,0.1040165,-0.7100867
151.625763416,-0.1053712,0.6811267,0.1196362,-0.7122347
151.660522938,-0.1126293,0.675442,0.1479216,-0.7112239
151.692799568,-0.1173404,0.6707368,0.1737424,-0.7090731
151.725076199,-0.1142052,0.6673627,0.1852676,-0.7098504
151.759835243,-0.1108876,0.6692082,0.1873153,-0.7080997
151.792111874,-0.1074025,0.676523,0.1739686,-0.7050844
151.826867104,-0.1102249,0.6875803,0.1550173,-0.6983417
151.859143257,-0.1127862,0.7004696,0.1383885,-0.6885477
151.893902779,-0.1138525,0.7135721,0.1179719,-0.6786478
151.926178932,-0.1108373,0.722708,0.09441517,-0.6731431
151.958455563,-0.1047005,0.7278376,0.06877573,-0.6717052
151.993215561,-0.1025255,0.7270681,0.05220522,-0.6743611
152.025487900,-0.1125108,0.7281649,0.06186252,-0.6707594
152.060246944,-0.1189271,0.730335,0.06809347,-0.6666769
152.092523575,-0.1129839,0.7311262,0.06248949,-0.6673918
152.127282620,-0.1140932,0.7302631,0.05678824,-0.6686563
152.159559250,-0.1181024,0.7303793,0.05777619,-0.667748
152.191835880,-0.1200824,0.7302195,0.05645448,-0.6676826
152.226591587,-0.1206588,0.7303593,0.05492505,-0.6675537
152.258868218,-0.1217812,0.7301164,0.05379987,-0.6677071
152.293627262,-0.122104,0.7296632,0.05294638,-0.6682115
152.325903893,-0.1216804,0.7286128,0.05133485,-0.6695593
152.360662937,-0.1213169,0.7273003,0.05043986,-0.6711185
152.392939568,-0.1194101,0.7254518,0.04874539,-0.6735819
152.425211907,-0.1163051,0.7234175,0.04654254,-0.6764628
152.459971905,-0.1137176,0.7210573,0.04505392,-0.6795165
152.492248058,-0.1118823,0.7190454,0.04480366,-0.6819652
152.527007580,-0.1095261,0.7166658,0.04445696,-0.6848689
152.559283733,-0.1073579,0.7147262,0.04583163,-0.6871448
152.594043255,-0.1030767,0.7123985,0.04602065,-0.6901982
152.626315594,-0.09891131,0.7098264,0.04581004,-0.6934639
152.658592224,-0.09495813,0.7074009,0.04525974,-0.6965244
152.693351269,-0.09316026,0.7060223,0.04699335,-0.6980495
152.725627899,-0.09043149,0.7054769,0.04647986,-0.6989934
152.760387421,-0.08909374,0.7055837,0.04480787,-0.6991666
152.792664051,-0.08955991,0.7066237,0.04342208,-0.6981433
152.827419281,-0.09060442,0.7084216,0.04122127,-0.6963176
152.859695911,-0.09337284,0.7102696,0.03902546,-0.6941926
152.891972542,-0.09789731,0.7123401,0.03825521,-0.6914853
152.926731586,-0.1022877,0.7147123,0.03698238,-0.6884648
152.959007740,-0.1068376,0.7169076,0.03600176,-0.6855369
152.993767738,-0.1112974,0.7191405,0.03418995,-0.6825749
153.026040077,-0.1153052,0.7209924,0.03241811,-0.6800378
153.058316708,-0.1192298,0.7225308,0.03066122,-0.677806
153.093075752,-0.1235459,0.7238958,0.02964007,-0.6756185
153.125352383,-0.1270619,0.724829,0.02884243,-0.6739985
153.160111427,-0.130286,0.7256781,0.02811672,-0.6724983
153.192388058,-0.1326557,0.7263861,0.02751104,-0.6712946
153.227143288,-0.1346184,0.7270513,0.02653919,-0.6702221
153.259419918,-0.1359678,0.7276695,0.02553106,-0.6693174
153.291697025,-0.1368154,0.7283321,0.02432047,-0.6684685
153.326456070,-0.1372632,0.7292469,0.02355189,-0.667406
153.358732700,-0.1364269,0.7301998,0.02233543,-0.666577
153.393491745,-0.1344774,0.7311733,0.02038581,-0.665968
153.425764561,-0.1337647,0.7320259,0.01922864,-0.665209
153.460523605,-0.13448,0.7328928,0.01867121,-0.6641254
153.492800236,-0.1365032,0.7337149,0.01848778,-0.6628087
153.525076389,-0.1407544,0.7345726,0.02020377,-0.6609166
153.559836388,-0.1444162,0.7352853,0.02145976,-0.6592925
153.592113018,-0.147867,0.7358276,0.02288215,-0.6578734
153.626868248,-0.1507721,0.736289,0.02359222,-0.6566715
153.659144402,-0.1518237,0.7366461,0.02224568,-0.6560755
153.693903923,-0.1531991,0.7366456,0.0196515,-0.655839
153.726180077,-0.1566588,0.7369569,0.01868773,-0.6546992
153.758456707,-0.1604548,0.7376209,0.01934711,-0.6530107
153.793216706,-0.1641798,0.738457,0.02003,-0.6511166
153.825489044,-0.1668721,0.7392144,0.02074499,-0.6495485
153.860248089,-0.1697337,0.7396643,0.02049101,-0.6483018
153.892524719,-0.1720619,0.7400672,0.02071407,-0.64722
153.927283764,-0.1744021,0.7402996,0.02088168,-0.646322
153.959560394,-0.1762019,0.7404726,0.02137522,-0.6456192
153.991837025,-0.1766344,0.7404553,0.02147244,-0.6455175
154.026592255,-0.176387,0.7401444,0.02163292,-0.6459363
154.058868408,-0.1753689,0.7396658,0.02108287,-0.6467792
154.093628407,-0.1739486,0.7393086,0.02113496,-0.647569
154.125905037,-0.1730397,0.7389953,0.02083784,-0.6481795
154.160664082,-0.1718409,0.7386397,0.02074109,-0.6489065
154.192940712,-0.1709237,0.7382504,0.02027646,-0.649606
154.225213051,-0.1696923,0.7377399,0.01991168,-0.6505195
154.259972096,-0.168952,0.7364243,0.02016217,-0.652193
154.292248726,-0.1670322,0.7350119,0.02086942,-0.6542553
154.327008724,-0.1649791,0.7333944,0.02161513,-0.656563
154.359284878,-0.163349,0.7323486,0.02369077,-0.6580647
154.394044399,-0.1604244,0.7313062,0.02446884,-0.6599124
154.426316738,-0.1589627,0.7304298,0.02640196,-0.661161
154.458593369,-0.15748,0.7297293,0.02850305,-0.6622013
154.493405819,-0.1569489,0.7291096,0.03077095,-0.662908
154.525682449,-0.1566115,0.7286361,0.03227564,-0.6634368
154.560441494,-0.157183,0.7280796,0.0335312,-0.6638501
154.592718125,-0.1585105,0.7274789,0.03506599,-0.6641136
154.624990463,-0.1611268,0.7269818,0.03823906,-0.6638533
154.659750462,-0.1625153,0.7266067,0.04164052,-0.6637207
154.692026615,-0.1611253,0.7262937,0.04289135,-0.6643223
154.726786137,-0.1585272,0.7258455,0.04336095,-0.6654059
154.759062290,-0.1558975,0.7253306,0.04315387,-0.6666012
154.793821812,-0.1535224,0.7247945,0.04271764,-0.6677625
154.826094151,-0.1517892,0.7244872,0.04242714,-0.6685104
154.858370781,-0.1500944,0.7243189,0.04194399,-0.6691055
154.893129826,-0.148698,0.7241818,0.04117291,-0.6696135
154.925406456,-0.1478007,0.7242779,0.04040882,-0.6697546
154.960165977,-0.1473627,0.7245927,0.03946166,-0.669567
154.992442608,-0.1477454,0.7250936,0.03897788,-0.6689685
155.027197838,-0.1491235,0.725733,0.03841265,-0.6680014
155.059474468,-0.1505931,0.726508,0.03780587,-0.6668631
155.091750622,-0.1519679,0.7273236,0.03691203,-0.6657112
155.126510143,-0.1526182,0.7281823,0.03568717,-0.6646897
155.158786297,-0.1535771,0.7286742,0.03478568,-0.6639772
155.193546295,-0.1540603,0.7290705,0.03444294,-0.6634477
