Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.917167187,11.46208,-8.41053,-15.42615,0.005132261,0.6164564,-0.7554019,-4.301473,-28.12163,9.595531,1008.488
6.949444771,25.59208,-15.39616,-17.43719,0.04569131,0.8288531,-0.803109,-3.224076,-27.77391,9.200888,1008.488
6.981718063,-22.6854,-11.87399,-18.71695,0.1172304,0.8528963,-0.7659017,-3.224076,-27.77391,9.200888,1008.486
7.016479492,-36.8154,-0.7791695,-20.11859,0.08713335,0.6710756,-0.8437374,-2.499846,-27.05285,9.180625,1008.486
7.048756599,-13.07948,-3.244686,-15.54803,0.05666287,0.7173827,-0.7191647,-2.208855,-27.42633,8.744919,1008.485
7.083517551,-14.07106,-3.773011,-10.79466,-0.03207392,0.6389399,-0.6580228,-2.208855,-27.42633,8.744919,1008.485
7.115794659,3.09564,-9.878099,-10.30713,-0.01660515,0.6580228,-0.6091202,-1.858064,-27.43595,8.303677,1008.485
7.150556088,-15.74435,-6.942961,-11.22124,-0.01365087,0.6631375,-0.530297,-1.144495,-27.44956,7.856918,1008.489
7.182828903,-19.89659,-15.68968,-13.04946,-0.0173251,0.5852548,-0.5186459,-1.144495,-27.44956,7.856918,1008.489
7.215106964,-29.93632,-20.73812,-22.19057,-0.03058497,0.4783776,-0.4868347,-0.781057,-27.81806,7.856018,1008.487
7.249867439,-7.006067,-35.179,-33.03801,-0.06752113,0.5693691,-0.4514302,-0.4309268,-27.46317,7.410161,1008.489
7.282145500,-19.58672,-28.36948,-22.49527,0.09335335,1.087561,-0.8998788,-0.4309268,-27.46317,7.410161,1008.485
7.316905975,-19.09093,3.623539,-9.941486,0.1042998,1.055592,-1.203684,0.2806571,-26.38324,6.949555,1008.485
7.349183559,-7.191988,12.60506,10.83929,-0.1061645,1.012996,-0.8858531,1.731103,-26.03468,6.922877,1008.485
7.383945942,-29.13066,-8.880153,7.304734,-0.3750834,0.6235498,-0.9111763,1.720169,-25.67499,6.544782,1008.488
7.416224003,-52.99052,-21.91217,-13.59793,-0.35269,0.541651,-0.9643851,1.720169,-25.67499,6.544782,1008.488
7.448501587,-35.20408,-16.86373,-29.44251,-0.1160941,0.8643657,-1.039927,2.058975,-25.69024,5.667811,1008.488
7.483262539,-82.61393,13.89653,-30.35662,-0.0535442,0.824699,-0.9455332,2.002083,-26.44665,3.560657,1008.488
7.515540123,-105.4202,43.0718,-52.59998,-0.363107,0.1364987,-1.27365,2.002083,-26.44665,3.560657,1008.488
7.550300598,-4.589094,28.33741,-30.35662,-0.2600387,0.7111884,-0.7083651,1.559768,-27.93936,0.5967946,1008.486
7.582574367,-16.42606,27.45687,-31.8192,-0.2940698,0.6023849,-0.6562156,1.853667,-28.70538,-1.951603,1008.484
7.617334843,-30.68001,38.08207,-38.76644,-0.3184488,0.5150329,-0.5652898,1.853667,-28.70538,-1.951603,1008.484
7.649612904,-32.47724,43.89364,-44.61675,-0.2339202,0.5823305,-0.4843551,2.161265,-29.46496,-4.002028,1008.488
7.681890488,-35.57592,53.4622,-49.85765,-0.2064857,0.4226214,-0.5119115,2.456489,-30.96002,-6.541194,1008.487
7.716650963,26.76958,49.99873,-49.37012,-0.2908634,0.4048157,-0.2681777,2.456489,-30.96002,-6.541194,1008.487
7.748929024,56.95075,34.97082,-44.67769,-0.3643346,0.6773513,-0.03731985,3.862301,-32.45657,-8.2877,1008.487
7.783685684,3.033667,21.23437,-52.90469,-0.3379661,0.7967014,0.03049991,5.693463,-35.38701,-7.842623,1008.483
7.815963268,-14.31896,14.95318,-68.99303,-0.2794451,0.7656433,-0.04473581,5.693463,-35.38701,-7.842623,1008.485
7.850723743,-42.76487,7.204408,-80.08424,-0.3359431,0.6983637,-0.1441015,7.150414,-38.62285,-7.823912,1008.483
7.883001804,-40.78171,-9.819397,-86.23925,-0.4785114,0.6674914,-0.1372017,9.282168,-39.39754,-9.528434,1008.483
7.915279388,-16.24014,-33.94624,-86.66583,-0.5031022,0.8142646,-0.2165649,9.282168,-39.39754,-9.528434,1008.483
7.950039864,-52.86657,-48.09361,-78.6826,-0.5332721,1.081135,-0.266227,11.78763,-40.53592,-10.86037,1008.481
7.982313633,-84.47314,-46.03901,-81.48588,-0.5026873,0.771468,-0.4222706,14.27926,-40.92205,-10.45772,1008.486
8.017074585,-59.12592,-43.80831,-79.04825,-0.6192248,0.7813841,-0.3963408,14.27926,-40.92205,-10.45772,1008.487
8.049352169,-54.66381,-49.73729,-76.7325,-0.7357977,0.8317137,-0.2971819,15.6981,-42.04765,-11.71087,1008.487
8.081630230,-79.08144,-53.25945,-79.47483,-0.7903397,0.8383187,-0.1582799,17.931,-40.95067,-9.641423,1008.487
8.116390705,-90.48459,-42.04722,-74.59958,-0.7480778,0.9173804,-0.283132,17.931,-40.95067,-9.641423,1008.489
8.148668289,-117.1333,-32.41997,-74.29488,-0.8414729,0.776131,-0.1875296,18.248,-35.56458,-11.02259,1008.489
8.183424950,-90.11275,-27.89985,-71.91818,-0.8154739,0.6594834,-0.0731905,16.97114,-27.97988,-17.45214,1008.491
8.215702534,-84.03933,-19.56406,-68.13986,-0.8612421,0.7987855,-0.05441255,16.97114,-27.97988,-17.45214,1008.493
8.250463009,-86.08446,-15.22005,-67.83516,-0.8406481,0.7252579,0.07952095,12.45816,-23.99399,-22.97668,1008.493
8.282741070,-89.92683,-8.117017,-68.07892,-0.7971205,0.7278609,0.09684573,9.591773,-23.6095,-23.80954,1008.493
8.315018654,-73.50381,-3.714309,-64.05683,-0.8706356,0.7417551,0.117871,9.591773,-23.6095,-23.80954,1008.495
8.349779606,-91.66209,1.040617,-62.28955,-0.7823287,0.6460113,0.2075394,8.536861,-22.18332,-22.50351,1008.497
8.382053375,-72.14038,10.78528,-60.52227,-0.7701705,0.5754765,0.08915306,5.340746,-21.38539,-19.91099,1008.497
8.416813850,-45.86355,22.34972,-53.27033,-0.7318567,0.7529081,0.1500257,0.8306155,-18.68292,-12.21526,1008.497
8.449091434,-65.81907,33.73806,-50.22329,-0.7417373,0.6362441,0.1469665,0.8306155,-18.68292,-12.21526,1008.498
8.483851910,-84.16328,42.66088,-54.00162,-0.7434452,0.5379766,0.1391599,-1.694975,-7.399665,-11.07404,1008.498
8.516129970,-60.73723,46.65268,-51.50305,-0.7306246,0.4295797,0.1288471,1.355605,7.786362,-18.10243,1008.5
8.548407555,-41.46342,47.94413,-52.84375,-0.7225382,0.4950187,0.1543406,1.355605,7.786362,-18.10243,1008.498
8.583164215,-65.01341,53.99052,-60.64415,-0.8409588,0.4929245,0.2077622,12.67235,19.16414,-26.08129,1008.498
8.615442276,-74.18552,49.41171,-73.07606,-0.9420158,0.2972319,0.2378073,28.42385,24.33029,-31.49575,1008.498
8.650202751,-43.38461,38.96261,-75.45274,-0.9929545,0.3330472,0.1394993,28.42385,24.33029,-31.49575,1008.5
8.682480335,-2.977778,25.93059,-71.55254,-0.9992548,0.337857,0.1361561,42.04635,17.04089,-24.82339,1008.502
8.717240810,46.04339,9.787331,-65.03188,-0.944934,0.2839593,0.1792421,38.67883,3.035689,-16.06119,1008.506
8.749518871,-145.1454,-64.29557,-77.28097,-0.5971648,0.3288583,0.4253016,38.67883,3.035689,-16.06119,1008.506
8.781792641,27.57524,-19.21184,-71.85725,-0.8393464,0.2322077,0.2410838,23.59544,-2.591074,-12.76876,1008.506
8.816553116,7.619718,184.1346,9.072014,-0.412652,-0.6631182,1.431584,12.28089,15.14155,-27.33218,1008.508
8.848830700,86.57417,-52.43761,-48.69978,-0.8572615,0.5608848,0.5697959,12.28089,15.14155,-27.33218,1008.508
8.883591652,-122.2771,-7.060367,-48.27319,-1.144233,0.04268657,-0.02039355,40.82193,34.43976,-28.82468,1008.509
8.915869236,-83.85341,-8.234422,-41.14313,-1.118313,-0.1251086,-0.1480644,45.39252,9.775713,-20.11129,1008.509
8.950629711,-60.05552,3.271322,-30.72227,-1.166524,0.0155499,-0.1553792,45.39252,9.775713,-20.11129,1008.509
8.982903481,-47.22697,1.158022,-22.00775,-1.162485,-0.2368169,-0.08769111,38.5622,8.757282,-19.99357,1008.511
9.015181541,-7.811724,1.921158,-4.456822,-1.114322,0.06594516,-0.03676268,35.30523,10.98591,-19.53589,1008.515
9.049942017,7.681691,-4.947067,4.074876,-1.128321,0.07724345,0.02472845,35.30523,10.98591,-19.53589,1008.517
9.082219601,-27.82922,3.036511,5.354631,-1.08663,0.01231935,-0.0337432,34.60233,11.73419,-18.66264,1008.518
9.116980076,-29.56448,3.740944,5.476512,-1.134159,-0.08608847,0.09874533,33.50267,11.376,-19.07721,1008.518
9.149258137,-13.38935,4.738892,10.65647,-1.048675,-0.08920764,-0.03730292,33.50267,11.376,-19.07721,1008.518
9.184014797,2.847746,0.2774805,15.0442,-0.9889262,0.03763441,0.07109636,33.50134,12.10503,-19.08644,1008.52
9.216292381,-1.118569,-5.592798,15.10514,-0.9432602,-0.03514341,0.1194114,34.58902,12.45758,-19.1076,1008.518
9.248570442,9.35498,-11.9327,20.95545,-0.8927498,0.0416155,0.02208441,34.58902,12.45758,-19.1076,1008.518
9.283330917,26.21181,-18.56611,28.87774,-0.8845013,0.01048084,-0.03322241,34.57637,12.81646,-19.54794,1008.518
9.315608501,-0.498832,-19.79887,29.54809,-0.9725845,0.09835593,0.1255515,33.85213,12.09541,-19.52768,1008.518
9.350368976,2.723799,-18.50741,17.17713,-1.0205,-0.1130241,0.05097023,33.85213,12.09541,-19.52768,1008.52
9.382665634,0.1828783,-13.86989,9.681421,-1.106491,0.1391668,0.2865738,33.46909,10.99539,-20.31752,1008.522
9.417426109,-11.90199,-21.50125,-9.027375,-1.102438,-0.2045218,0.1096061,33.81054,9.522068,-21.17603,1008.522
9.449704170,21.62576,-17.68557,-14.7558,-1.086098,0.01887225,0.04315966,31.62123,9.904879,-21.58328,1008.522
9.481981754,54.7197,-23.02752,-14.08545,-0.9758376,-0.003240347,-0.006514454,31.62123,9.904879,-21.58328,1008.522
9.516742229,62.46641,-20.79682,-10.18525,-0.8543608,0.1963909,0.1089338,31.59925,8.800062,-22.44089,1008.522
9.549020290,56.76483,-12.87194,-4.152119,-0.904175,0.1825281,0.05868471,30.47733,8.431413,-23.66466,1008.524
9.583776474,6.566165,-5.00577,-0.7394395,-0.9659626,0.4026458,0.2341074,30.47733,8.431413,-23.66466,1008.524
9.616054535,-35.45198,2.8017,-3.969297,-0.9982744,0.09264987,0.03420454,30.09378,6.662306,-24.50828,1008.524
9.650815010,-29.68843,10.08084,-2.750483,-1.058068,-0.2351713,-0.1188469,29.73034,7.030811,-24.50739,1008.524
9.683092594,48.33641,2.39078,3.770173,-1.036796,-0.0006125197,-0.03634134,29.73034,7.030811,-24.50739,1008.524
9.715370655,41.20944,0.5709944,5.964038,-0.9932801,0.06546798,0.1486142,29.36636,7.703078,-24.51033,1008.524
9.750131130,22.30747,-3.94912,2.246655,-1.018836,0.08035156,0.2783155,28.62882,7.705421,-24.93503,1008.522
9.782404900,-0.9946213,-7.11907,-4.517763,-1.039448,-0.01424758,0.2265775,28.62882,7.705421,-24.93503,1008.526
9.817165375,10.09866,-13.51767,-5.858459,-1.010717,0.06627468,0.1157825,29.34597,6.659819,-25.30646,1008.526
9.849443436,5.326692,-11.9327,-6.650688,-0.9972886,0.08637795,0.03900114,28.98253,7.028323,-25.30556,1008.526
9.881721020,10.90432,-6.06242,-6.406925,-0.9934487,0.08724874,0.007090861,28.98253,7.028323,-25.30556,1008.522
9.916481495,2.042088,1.627644,-9.027375,-0.9267243,0.09426039,0.02052321,28.5838,7.015408,-26.60723,1008.524
9.948759556,14.43682,3.740944,-11.465,-0.9785067,-0.07949641,0.05590474,28.24433,7.395182,-25.73487,1008.528
9.983516216,20.69616,-3.94912,-13.53699,-1.160936,0.077763,0.3487056,28.24433,7.395182,-25.73487,1008.528
10.015793800,6.318271,-11.40437,-13.35417,-1.194867,0.2639464,0.1970707,27.94268,7.03399,-25.72566,1008.53
10.050554276,-12.52172,-5.299284,-14.69486,-0.8447119,0.1640746,-0.01068011,28.23301,7.025032,-26.16599,1008.532
10.082832336,-44.06631,3.212619,-18.59507,-1.244348,-0.2292932,0.3456892,28.23301,7.025032,-26.16599,1008.533
10.115109921,-1.304489,-6.590745,-17.43719,-0.9657748,0.07948242,0.1196283,27.1793,8.057857,-27.03489,1008.537
10.149870396,-19.89659,-4.183931,-14.14639,-1.019266,-0.1754423,0.1951608,27.4936,8.060167,-26.60376,1008.537
10.182144165,-0.6227793,-4.242634,-11.70877,-1.00317,-0.0531907,0.1281398,27.4936,8.060167,-26.60376,1008.536
10.216904640,-8.24554,-0.4856556,-11.1603,-1.011312,-0.0709705,0.1720492,27.18797,9.88607,-26.62224,1008.536
10.249182701,2.228009,2.977808,-11.465,-0.9819452,-0.009360089,0.1921572,26.8252,9.890059,-26.61673,1008.534
10.283943176,3.157614,8.026248,-13.41511,-0.9895766,-0.05879042,0.1778729,26.8252,9.890059,-26.61673,1008.538
10.316221237,6.566165,11.84193,-13.23228,-0.9982113,-0.09664527,0.1530209,26.83586,10.62472,-26.19023,1008.538
10.348498821,8.983138,15.5989,-12.07441,-1.002563,-0.09860981,0.1481847,26.82321,10.98361,-26.63057,1008.538
10.383255482,10.47051,17.5361,-8.052324,-1.00349,-0.121905,0.1292001,27.22128,11.36104,-25.33352,1008.54
10.415533066,10.7184,19.6494,-3.908356,-1.008869,-0.1031109,0.1104645,27.22128,11.36104,-25.33352,1008.541
10.450293541,9.850769,20.11902,0.7231374,-1.003608,-0.08281165,0.09848259,27.20864,11.71992,-25.77387,1008.54
10.482571602,3.033667,22.46713,4.988987,-0.995869,-0.09499586,0.06648969,27.51227,10.98756,-25.76923,1008.541
10.549609661,11.52406,16.42074,12.48469,-1.006551,-0.07957167,0.05741508,28.24981,10.98522,-25.34454,1008.54
10.581883907,5.450639,17.5361,12.72846,-0.994159,-0.02213006,0.004053279,28.63551,10.62718,-24.53623,1008.54
10.616644382,-2.296068,18.71015,11.50964,-1.007719,0.002667205,0.05015017,28.63551,10.62718,-24.53623,1008.544
10.648921966,2.475904,16.24463,10.35177,-1.028314,-0.09088709,0.02113974,28.97669,10.24821,-25.34633,1008.542
10.683682442,17.22563,13.13339,9.742362,-1.021709,-0.02802255,0.002145396,29.38702,9.536926,-23.66196,1008.542
10.715960503,17.7834,11.07879,9.986125,-0.9973677,0.1002219,-0.01699886,29.38702,9.536926,-23.66196,1008.54
10.750720978,-1.9862,10.43306,7.487556,-1.029912,-0.03335125,0.007450603,30.11456,8.435402,-23.65914,1008.539
10.782994747,-3.287647,6.969597,7.548496,-1.013456,-0.05913919,-0.0478435,30.48998,8.072532,-23.22431,1008.543
10.815272808,4.149192,4.386675,9.55954,-0.9958632,0.05402511,-0.08446276,30.48998,8.072532,-23.22431,1008.541
10.850033283,-11.1583,5.912947,8.157904,-1.052222,0.02348327,0.09000642,30.1272,8.07652,-23.2188,1008.541
10.882310867,-9.113171,5.091108,6.817208,-1.011596,0.024121,0.1010416,30.49119,7.404253,-23.21585,1008.541
10.917072296,-10.2287,3.506133,7.548496,-1.038783,0.0206617,-0.04008359,30.49119,7.404253,-23.21585,1008.537
10.949349403,-5.02291,1.392833,7.243793,-1.017696,-0.05868643,0.0894648,30.12842,7.408242,-23.21033,1008.537
10.981623173,4.459061,-0.01603339,4.562402,-1.028505,-0.03059422,-0.03701311,30.50318,7.409887,-22.78012,1008.539
11.016384125,3.901298,-1.659711,1.698189,-1.016036,0.001264701,-0.071183,30.50318,7.409887,-22.78012,1008.539
11.048661232,-13.94712,-0.1334389,0.2356117,-1.007308,0.01018703,-0.01603905,30.84199,7.394629,-23.65709,1008.539
11.083422661,-14.93869,0.2774805,0.3574931,-1.00731,0.0131119,-0.009737717,31.21741,7.031761,-23.22227,1008.539
11.115700245,-9.856855,0.7471027,1.637248,-1.011164,0.01609286,0.01639323,31.21741,7.031761,-23.22227,1008.537
11.150460720,-11.28225,2.038564,2.063833,-1.005383,0.01943962,-0.0005205558,30.87502,8.079007,-22.42062,1008.54
11.182734966,-9.361066,1.334131,1.759129,-1.019399,0.0135629,-0.009225659,30.50318,7.409887,-22.78012,1008.538
11.215012074,-9.299092,-0.07473617,0.4184339,-1.015102,0.0245894,-0.04349637,30.50318,7.409887,-22.78012,1008.538
11.249773025,-2.66791,-2.246739,-0.6784989,-1.01843,0.01601643,-2.846122E-05,30.8521,8.43306,-23.23445,1008.538
11.282051086,2.166035,-2.246739,-1.531669,-1.006357,0.02380696,0.003857324,30.85276,8.068543,-23.22983,1008.536
11.316811561,-2.791857,-2.951172,-2.872364,-1.024276,0.0231523,-0.03139881,30.85276,8.068543,-23.22983,1008.54
11.349089146,6.132349,-6.06242,-3.847415,-1.032959,0.02272375,-0.007694031,30.85342,7.704028,-23.22521,1008.535
11.383898258,5.326692,-5.123175,-2.750483,-0.9878945,-0.007052969,0.02104586,31.21487,8.429071,-23.23996,1008.535
11.416176319,4.335114,-2.716361,-0.9832023,-1.004366,0.01231778,0.03907873,30.1272,8.07652,-23.2188,1008.539
11.448454380,-1.924226,-0.3682501,-0.1300325,-0.9971285,-0.0009192062,-0.01757446,30.1272,8.07652,-23.2188,1008.537
11.483214855,-2.853831,-1.072683,-0.1300325,-1.028491,-0.03395551,-0.02929724,30.11456,8.435402,-23.65914,1008.537
11.515492439,-8.059619,1.040617,1.393485,-0.9883601,-0.01479885,0.02051938,30.50197,8.078166,-22.78859,1008.537
11.550253868,-9.299092,3.153917,2.917003,-1.009697,0.01421044,0.03088252,30.50197,8.078166,-22.78859,1008.537
11.582526684,-11.22028,3.799647,2.795121,-1.008752,0.01118842,-0.004911159,30.85276,8.068543,-23.22983,1008.537
11.617288113,-3.721462,1.686347,1.393485,-1.019901,0.02228207,-0.006274369,30.83945,8.791941,-23.67479,1008.537
11.649565697,1.298404,-0.661764,-0.06909178,-1.020394,0.02712652,-0.004312006,30.83945,8.791941,-23.67479,1008.537
11.681842804,4.459061,-2.129333,-0.1909732,-1.020839,0.009693881,-0.007310799,30.13853,8.446671,-22.78769,1008.541
11.716604233,6.256297,-2.951172,-1.044143,-1.021314,0.007773166,-0.00248631,30.50064,8.807198,-22.79782,1008.541
11.748881340,7.247876,-3.596903,-1.531669,-1.014087,0.02137011,0.005310444,30.50064,8.807198,-22.79782,1008.541
11.783638477,6.132349,-3.596903,-1.65355,-1.015024,0.008785203,0.005240907,30.47799,8.066896,-23.66004,1008.54
11.815916538,1.73222,-1.83582,-1.105084,-1.010171,0.009358305,0.02747189,30.47733,8.431413,-23.66466,1008.538
11.850677013,-4.093305,-0.5443584,-0.9222616,-1.012101,8.605934E-05,0.006152023,30.47733,8.431413,-23.66466,1008.538
11.882954597,0.05893094,-1.131386,-0.9222616,-1.016931,0.001563333,0.01777336,30.85276,8.068543,-23.22983,1008.534
11.915232658,0.1828783,0.1600749,0.174671,-1.005792,-0.006152641,0.01625516,30.11456,8.435402,-23.65914,1008.534
11.949993134,1.298404,1.275428,1.515367,-1.005335,0.005956782,0.01922366,30.11456,8.435402,-23.65914,1008.534
11.982266903,0.4307729,2.566889,2.246655,-1.016914,-0.004230705,0.02160789,30.85143,8.797575,-23.23906,1008.534
12.017027378,-1.9862,2.684294,2.612299,-1.015037,0.02143778,0.02610074,30.50131,8.442682,-22.7932,1008.533
12.049304962,-1.242516,1.921158,2.002892,-1.018427,0.006746444,-0.02231936,30.50131,8.442682,-22.7932,1008.535
12.084065914,0.4307729,0.5709944,0.3574931,-1.014102,0.02619138,2.006534E-05,30.1272,8.07652,-23.2188,1008.535
12.116343498,1.918141,-1.366197,-0.9832023,-1.016997,0.02132578,-0.005319188,30.48932,8.437048,-23.22893,1008.535
12.148621559,4.335114,-2.833767,-2.202016,-1.012179,0.03201716,0.003916554,30.48932,8.437048,-23.22893,1008.535
12.183377743,3.09564,-2.716361,-2.811423,-1.017463,0.01895226,0.008688044,30.49053,7.768768,-23.22047,1008.535
12.215655804,4.025245,-2.011928,-1.958254,-1.012087,-0.006208288,0.005149325,30.48998,8.072532,-23.22431,1008.535
12.250416279,3.467482,-0.6030612,-0.1300325,-1.003363,-0.01049781,0.0171921,30.48998,8.072532,-23.22431,1008.535
12.282693863,0.1828783,0.5709944,0.7840781,-1.01114,0.002995671,0.007133373,30.46722,7.392983,-24.08731,1008.535
12.317454338,-1.118569,1.099319,1.088782,-1.014528,4.311065E-05,-0.004478644,30.85276,8.068543,-23.22983,1008.535
12.349732399,1.670246,0.923211,1.210663,-1.011667,0.01991868,0.003363221,30.85276,8.068543,-23.22983,1008.533
12.382006168,1.73222,1.040617,1.027841,-1.008744,0.009265808,-0.001054598,30.47799,8.066896,-23.66004,1008.533
12.416766643,1.794194,0.7471027,0.9059595,-1.013084,0.005393404,0.002316809,30.47854,7.763133,-23.65619,1008.533
12.449044704,3.59143,1.099319,0.8450189,-1.01407,0.01557607,0.009144973,30.84077,8.062908,-23.66556,1008.533
12.483805179,2.41393,0.923211,1.210663,-1.015025,0.009270769,0.005727108,30.84077,8.062908,-23.66556,1008.533
12.516082764,-1.676332,0.9819138,1.393485,-1.015052,0.01893132,0.0004642702,30.84077,8.062908,-23.66556,1008.532
12.548360824,-4.093305,0.8645083,1.088782,-1.011673,0.03162306,0.03001891,30.47854,7.763133,-23.65619,1008.53
12.583117008,-6.696198,0.5122916,0.6621968,-1.014567,0.01844878,0.0004604816,30.47854,7.763133,-23.65619,1008.53
12.615395069,-6.510277,-0.1334389,0.5403153,-1.00974,0.02184846,-1.402991E-05,30.8521,8.43306,-23.23445,1008.53
12.650156021,-5.20883,-0.7204667,0.6621968,-1.010671,0.006358346,-0.0005835381,30.84132,7.759145,-23.66171,1008.534
12.682434082,-2.853831,-0.9552778,1.027841,-1.006313,0.002487893,-0.003999009,30.84132,7.759145,-23.66171,1008.536
12.717194557,-1.738305,0.2187777,1.271604,-1.005365,0.01462491,0.006703611,31.21675,7.396276,-23.22688,1008.534
12.749472618,-0.12699,0.5122916,1.637248,-1.012616,0.01461728,0.0105867,30.85276,8.068543,-23.22983,1008.534
12.781746387,-1.428437,0.1600749,1.576307,-1.011682,0.02376554,-0.003866454,30.85276,8.068543,-23.22983,1008.534
12.816506863,-1.9862,0.04266939,1.637248,-1.010702,0.01942441,-0.0005091787,30.47854,7.763133,-23.65619,1008.532
12.848784447,-0.06501637,-0.4856556,1.393485,-1.013107,0.01262776,-0.004893588,30.50197,8.078166,-22.78859,1008.531
12.883617878,1.174457,-0.7791695,1.149722,-1.011698,0.03640338,0.01264235,30.50197,8.078166,-22.78859,1008.529
12.915895462,-0.498832,-0.1334389,0.3574931,-1.01312,0.02381381,0.01160696,30.49053,7.768768,-23.22047,1008.529
12.950656891,0.05893094,0.1600749,0.3574931,-1.010693,0.01359598,-0.006827041,30.85276,8.068543,-23.22983,1008.529
12.982929707,0.6786675,0.1013722,0.5403153,-1.017958,0.01792732,-0.007753634,30.85276,8.068543,-23.22983,1008.529
13.015207767,1.298404,-0.01603339,0.9669002,-1.018912,0.0174865,0.005782201,30.48998,8.072532,-23.22431,1008.529
13.049968719,2.166035,0.4535888,0.8450189,-1.015532,0.02090005,0.01062871,30.47799,8.066896,-23.66004,1008.527
13.082246304,1.918141,1.040617,0.9059595,-1.00634,0.01703687,0.005269108,30.47799,8.066896,-23.66004,1008.531
13.117007256,0.6786675,1.040617,0.9669002,-1.015545,0.02182368,-0.002418854,30.84143,7.698393,-23.66094,1008.529
13.149285317,-0.1889637,0.5709944,0.5403153,-1.013137,0.03205207,0.01503791,30.12842,7.408242,-23.21033,1008.529
13.184041500,1.360378,-0.4856556,-0.1909732,-1.018949,0.02906311,-0.005270986,30.12842,7.408242,-23.21033,1008.528
13.216319561,0.3068256,-0.4269528,-0.3128546,-1.012139,0.01507965,0.003820162,30.12775,7.772758,-23.21495,1008.528
13.248597145,1.236431,-0.8965751,-1.166024,-1.007817,0.03207055,0.01599343,30.85397,7.400265,-23.22137,1008.528
13.283357620,4.583008,-2.188036,-1.592609,-1.006342,0.01653656,0.0004318828,30.85397,7.400265,-23.22137,1008.528
13.315635681,1.298404,-0.661764,-0.6175581,-1.010189,0.01710607,0.02896629,30.49053,7.768768,-23.22047,1008.528
