Time (s),W,X,Y,Z
59.883765221,0.3582399,-0.5985429,-0.06466325,0.7112359
59.916539669,0.3172992,-0.6116292,0.01371606,0.7222676
59.949314117,0.3529154,-0.5854067,-0.004977652,0.7275662
59.984609127,0.3722112,-0.5620022,-0.01511656,0.7362143
60.017383575,0.3733144,-0.5514334,0.007412858,0.7437272
60.050158024,0.3748368,-0.5434047,0.03441813,0.7480988
60.082932472,0.3814707,-0.5363904,0.04820833,0.7490454
60.118227482,0.3999093,-0.5267586,0.03775305,0.7468603
60.151001930,0.4249693,-0.5146066,0.006667835,0.7424043
60.183776379,0.4534115,-0.498025,-0.03824712,0.7359035
60.216550827,0.4750183,-0.4802091,-0.086454,0.730007
60.249324322,0.4810343,-0.4759715,-0.110136,0.725641
60.284620285,0.4775437,-0.4841549,-0.1121533,0.7222157
60.317394734,0.4698435,-0.4975767,-0.1064031,0.7190067
60.350169182,0.4617076,-0.5125769,-0.09820818,0.7148943
60.382942677,0.4561878,-0.5245578,-0.09575707,0.7100634
60.418238640,0.451976,-0.5341939,-0.1011699,0.7048026
60.451013088,0.4475971,-0.5422531,-0.1103162,0.7000545
60.483787537,0.441192,-0.5509056,-0.1227654,0.6952761
60.516561031,0.432471,-0.5603665,-0.1365216,0.690614
60.549335480,0.421666,-0.5714175,-0.151315,0.685136
60.584631443,0.4081228,-0.5838594,-0.1681778,0.6788872
60.617405892,0.3937096,-0.5950244,-0.1825723,0.6739687
60.650179386,0.3793641,-0.6047223,-0.1941908,0.670307
60.682953835,0.3658474,-0.6126167,-0.2032127,0.6679736
60.718249798,0.3540438,-0.6184233,-0.2091721,0.6671433
60.751024246,0.3469534,-0.6218117,-0.2114142,0.6670121
60.783797741,0.3407596,-0.625509,-0.2102585,0.6671135
60.816572190,0.3339424,-0.6296947,-0.206055,0.6679342
60.849346638,0.3265074,-0.6330093,-0.1985755,0.6707364
60.884642601,0.3178977,-0.6363479,-0.1884235,0.6746308
60.917416096,0.310104,-0.6405647,-0.1785985,0.6769363
60.950190544,0.3051291,-0.6443963,-0.1717425,0.6773344
60.982964993,0.3015665,-0.6470852,-0.1689987,0.6770566
61.018260956,0.295565,-0.6506321,-0.1681846,0.6765065
61.051034927,0.2871688,-0.6540346,-0.1678742,0.6769187
61.083808899,0.2758972,-0.6580759,-0.1678564,0.6776936
61.116583347,0.2644226,-0.6619494,-0.1692322,0.6781532
61.149357796,0.2520609,-0.6648508,-0.1720275,0.679318
61.184653282,0.2378674,-0.6676444,-0.1753964,0.6808332
61.217427254,0.2250574,-0.6701003,-0.1800033,0.6815726
61.250201702,0.2107854,-0.673247,-0.1852605,0.6816262
61.282976151,0.2002572,-0.6754188,-0.1951985,0.6798763
61.318271637,0.1936126,-0.6767182,-0.2118229,0.6755187
61.351045609,0.1881036,-0.6786427,-0.2267642,0.6702738
61.383820057,0.1856565,-0.6794112,-0.2415825,0.6649795
61.416594505,0.1797364,-0.6795329,-0.2524502,0.6624398
61.449368954,0.1762635,-0.679337,-0.2578214,0.6615046
61.484663963,0.1756601,-0.678156,-0.2653561,0.6598954
61.517438412,0.1717337,-0.6783122,-0.2686964,0.6594164
61.550212860,0.1665057,-0.6783007,-0.2702341,0.6601405
61.582987309,0.1603509,-0.6785333,-0.2713594,0.660963
61.618282318,0.1548029,-0.6798722,-0.273387,0.6600736
61.651056767,0.1511818,-0.6813884,-0.2794252,0.6568129
61.683831215,0.1447759,-0.6852094,-0.2855884,0.6516095
61.716605663,0.136907,-0.6888224,-0.292356,0.6464795
61.749380112,0.1266287,-0.6929134,-0.2995919,0.6408655
61.784675121,0.1157001,-0.6976367,-0.3075713,0.6339906
61.817449570,0.1041315,-0.7017287,-0.3145246,0.628041
61.850224018,0.09006537,-0.7052003,-0.3224386,0.6222876
61.882998467,0.06792659,-0.7103822,-0.3240804,0.6183387
61.918293476,0.04993173,-0.7149222,-0.32737,0.6130658
61.951067924,0.03723599,-0.7177194,-0.3347651,0.6066732
61.983842373,0.02079931,-0.7208911,-0.3375062,0.6021633
62.016616821,0.01023226,-0.7223049,-0.342043,0.598168
62.049391270,-0.0007598725,-0.7231049,-0.345614,0.5952289
62.084686279,-0.0110242,-0.7266703,-0.3440592,0.5916753
62.117460728,0.01535472,-0.7274386,-0.3633345,0.5789758
62.150235176,0.04437594,-0.7271388,-0.3917667,0.5589693
62.183009625,0.02424762,-0.7284382,-0.3789649,0.5672769
62.218304634,0.007842328,-0.7242551,-0.363743,0.582848
62.251079083,0.02058143,-0.7267857,-0.3803561,0.5686087
62.283853531,0.03400643,-0.7276459,-0.3938835,0.5575467
62.316627979,0.04251969,-0.7195514,-0.3858297,0.5728881
62.349402428,0.06058371,-0.7062533,-0.3794799,0.5917419
62.384697437,0.08080162,-0.6943557,-0.372334,0.6077304
62.417471886,0.1075737,-0.6895407,-0.368362,0.6114724
62.450246334,0.1282755,-0.6880186,-0.3578711,0.6154119
62.483020306,0.1512067,-0.6824394,-0.3474429,0.6223537
62.518315792,0.1693366,-0.6775416,-0.3351955,0.6297097
62.551090241,0.1849176,-0.6706802,-0.3267639,0.6370609
62.583864689,0.2007974,-0.6647332,-0.3152634,0.6442413
62.616638661,0.2128077,-0.6605042,-0.3044687,0.6499029
62.649413109,0.2270967,-0.6543084,-0.2938915,0.6561731
62.684708595,0.2374131,-0.6485049,-0.2808263,0.6639583
62.717482567,0.248065,-0.6420762,-0.2690849,0.6711356
62.750257015,0.2581334,-0.6357371,-0.2602862,0.6768192
62.783031464,0.2662653,-0.6314649,-0.2497674,0.6816148
62.818326950,0.2738565,-0.6283798,-0.2378553,0.6857069
62.851100922,0.2800758,-0.6259103,-0.2250713,0.6897568
62.883875370,0.2881803,-0.6220036,-0.2154468,0.693018
62.916649819,0.296382,-0.6173275,-0.2060928,0.6965758
62.949423790,0.3045679,-0.6128229,-0.1952543,0.7001356
62.984719276,0.3134418,-0.6069249,-0.1843839,0.7042916
63.017493725,0.3242318,-0.6007841,-0.1742819,0.7072382
63.050268173,0.3334405,-0.5943601,-0.1646892,0.7106748
63.083042145,0.3433685,-0.5870177,-0.1541292,0.7144091
63.118337631,0.3552105,-0.5780373,-0.1422514,0.7183945
63.151112080,0.3680739,-0.5665993,-0.1330808,0.7227752
63.183886528,0.3785689,-0.5554737,-0.1199892,0.7282616
63.216660976,0.3893339,-0.5417476,-0.1047132,0.7352493
63.249434948,0.403511,-0.5229728,-0.09110722,0.7429706
63.284730434,0.4178553,-0.5002494,-0.07367666,0.7525601
63.317504883,0.4309389,-0.4765268,-0.05508852,0.7621068
63.350279331,0.4443882,-0.4506738,-0.03541438,0.7712234
63.383053303,0.4602098,-0.4221618,-0.01829114,0.7786394
63.418348789,0.480149,-0.3911687,-0.004005234,0.7829787
63.451123238,0.4963289,-0.3678624,0.009229165,0.7841411
63.483897686,0.5134366,-0.3475101,0.0221749,0.7821479
63.516671658,0.5305378,-0.3271345,0.02805396,0.7793288
63.549446106,0.5407146,-0.3134719,0.03636681,0.7776042
63.584741593,0.5514889,-0.3019372,0.04488241,0.7741494
63.617516041,0.560303,-0.291327,0.05062302,0.7715271
63.650290013,0.567207,-0.2807677,0.05622452,0.770008
63.683064461,0.5719312,-0.2706747,0.06393614,0.7695256
63.718359947,0.5756934,-0.2592157,0.07399622,0.769764
63.751134396,0.5768986,-0.2487582,0.08581061,0.7710847
63.783908844,0.575138,-0.239623,0.1005338,0.77351
63.816682816,0.5731635,-0.2332221,0.118944,0.7743198
63.849457264,0.5721372,-0.2280475,0.135643,0.7738746
63.884752751,0.5713552,-0.2268743,0.1553428,0.7710885
63.917527199,0.5713814,-0.2278744,0.1735562,0.7668784
63.950301170,0.5737774,-0.2236103,0.1852876,0.7635929
63.983075619,0.5767145,-0.2155512,0.1915947,0.7621399
64.018371105,0.5810273,-0.2045941,0.1925674,0.7616391
64.051145554,0.58648,-0.1894243,0.1874229,0.7626663
64.083919525,0.5920737,-0.1715195,0.1804301,0.764266
64.116693974,0.5979235,-0.1531792,0.1733458,0.7652467
64.149467945,0.6050596,-0.1403377,0.1704543,0.7627457
64.184763908,0.6129746,-0.1311833,0.1682521,0.7585327
64.217537880,0.6221064,-0.117688,0.1587641,0.7553508
64.250312328,0.6296834,-0.1044169,0.1508911,0.7526323
64.283086300,0.6390799,-0.1009003,0.1549713,0.7443168
64.318382263,0.6502793,-0.1039694,0.1640866,0.732141
64.351156712,0.6601659,-0.1066296,0.1678933,0.7219769
64.383930206,0.6710001,-0.1138814,0.1702062,0.7102447
64.416704655,0.6799083,-0.1292108,0.1714171,0.6987655
64.449479103,0.6853463,-0.1509094,0.1782157,0.6873089
64.484775066,0.6875566,-0.1840125,0.1855779,0.6749768
64.517548561,0.6902289,-0.2120108,0.1838492,0.6644266
64.550323010,0.7007504,-0.1880306,0.1374004,0.6718199
64.583097458,0.6995378,-0.1893101,0.1325218,0.673702
64.618393421,0.6950472,-0.1892488,0.1343824,0.6779849
64.651166916,0.6917855,-0.1876817,0.1333111,0.6819563
64.683941364,0.6886868,-0.1856636,0.1299768,0.686275
64.716715813,0.6854909,-0.1836934,0.1268864,0.6905698
64.749490261,0.6813143,-0.1829825,0.1261012,0.6950212
64.784785271,0.6769004,-0.1824456,0.1258497,0.6995062
64.817559719,0.6733652,-0.1788891,0.1224859,0.7044168
