Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.185237885,2.354681,0.6677383,-5.221348,-0.9469784,0.2697094,0.1107078,36.26759,-8.568721,-26.78896,1007.048
7.218012333,8.380396,-0.3368374,-9.741935,-0.959153,0.2806724,0.09098437,36.26759,-8.568721,-26.78896,1007.048
7.250786781,7.510705,-0.5732081,-15.17886,-0.9475157,0.2896065,0.1010519,36.62698,-8.188173,-25.55198,1007.046
7.283560753,0.6774197,-0.3368374,-21.95974,-0.9372162,0.2443177,0.08954304,36.26967,-8.551738,-25.54578,1007.046
7.316335201,1.298627,3.090538,-36.19348,-0.9011266,0.1748489,0.07175176,36.26967,-8.551738,-25.54578,1007.046
7.351630211,-0.8134789,14.96817,-56.84157,-0.8593168,0.1532643,0.06927831,36.25542,-7.828808,-25.99235,1007.046
7.384404659,-3.360431,22.47294,-70.70877,-0.8297061,0.1417507,-0.01116197,37.32697,-6.671432,-25.5768,1007.043
7.417179108,-25.16482,37.60067,-77.91727,-0.7335446,0.1418433,0.02663738,37.32697,-6.671432,-25.5768,1007.043
7.449953556,-57.15702,51.96019,-76.51222,-0.7247044,0.1055968,0.05651548,37.29388,-4.843303,-25.17033,1007.043
7.485248566,-58.39944,54.91482,-77.24529,-0.9577866,0.1040053,0.03781624,38.34087,-2.277879,-23.96868,1007.043
7.518023014,-56.66005,41.79625,-81.70479,-0.9662715,-0.01684194,-0.03081623,38.34087,-2.277879,-23.96868,1007.043
7.550796509,-19.32547,40.25984,-74.55737,-0.9172847,0.002397217,-0.05454814,39.36829,1.386799,-22.3491,1007.043
7.583570957,-14.48005,36.00516,-61.85087,-0.9469332,0.01634751,-0.04390889,40.39509,5.046383,-21.10247,1007.044
7.616345406,-30.81781,34.94149,-52.68752,-0.9066275,0.01421516,-0.04881489,40.39509,5.046383,-21.10247,1007.044
7.651640415,-58.83428,38.9598,-50.85484,-0.8536081,-0.04603097,-0.1614885,40.34983,7.614424,-19.8994,1007.046
7.684414864,-78.52657,44.39632,-56.53612,-0.9639187,-0.2341822,-0.2610665,41.06727,8.364479,-18.23352,1007.046
7.717188835,-63.61758,43.86449,-63.43918,-1.036139,-0.3135906,-0.3873737,41.06727,8.364479,-18.23352,1007.048
7.749963284,-52.6222,57.45581,-65.57729,-1.094052,-0.2413433,-0.293961,41.37155,11.72211,-16.98118,1007.052
7.785258293,-53.42978,71.34259,-57.33028,-1.141994,-0.3215701,-0.4270636,42.05445,14.28841,-15.77905,1007.052
7.818032742,-37.21625,79.61556,-49.81633,-1.177069,-0.2594872,-0.3519816,42.05445,14.28841,-15.77905,1007.052
7.850807190,-6.839194,72.99718,-33.07794,-1.193992,-0.3140657,-0.4760505,42.74026,16.87848,-12.83648,1007.052
7.883580685,-15.72247,69.09707,-26.66359,-1.191663,0.4410149,-1.015356,45.25915,18.72852,-10.38206,1007.054
7.916355133,-216.3726,-16.64642,-8.520155,-1.15377,-0.6417704,-0.233527,45.25915,18.72852,-10.38206,1007.054
7.951650143,68.38907,-22.49659,28.25543,-0.9413857,-0.269299,-0.01509118,47.79915,19.49205,-7.413191,1007.054
7.984424591,-99.08855,-49.26558,16.09872,-0.910106,0.1033667,0.2389133,50.74748,20.95965,-6.196773,1007.054
8.017199039,-86.78864,-56.53398,22.63524,-0.9053473,-0.1370313,-0.1583405,54.41395,19.48214,-6.986616,1007.056
8.049973011,-91.01285,-87.14398,71.01775,-1.950624,0.607172,-0.1617965,54.41395,19.48214,-6.986616,1007.054
8.085268497,-2.552861,-75.20726,51.2249,-0.7263517,-0.7843626,-0.7315726,56.95282,19.81669,-8.736081,1007.058
8.118042946,-107.6612,-62.02959,58.79994,-1.01943,0.5498651,0.2832663,58.81566,17.22136,-11.61978,1007.06
8.150816917,-14.48005,-86.67124,56.11202,-1.064319,-0.2923612,-0.3122464,58.81566,17.22136,-11.61978,1007.06
8.183591366,7.13798,-93.23053,49.39223,-1.006184,-0.02020215,-0.2559938,59.95097,14.63287,-14.12959,1007.06
8.216365814,-43.67681,-77.92552,40.16779,-1.045725,0.1509708,0.173698,60.34252,12.75801,-17.8931,1007.062
8.251660824,16.51822,-78.04371,56.96727,-0.9717171,0.02593165,-0.03664412,60.34252,12.75801,-17.8931,1007.062
8.284435272,-49.14344,-67.28884,57.70034,-0.9936932,0.1036002,0.09277725,60.3781,10.53063,-20.84235,1007.062
8.317208767,5.957686,-72.60719,60.87697,-1.031765,0.1815147,0.06675659,59.32196,8.240036,-24.16218,1007.062
8.349983215,-53.67826,-82.83022,61.36568,-0.9419495,0.1668833,-0.04414759,59.32196,8.240036,-24.16218,1007.062
8.385278225,-37.40261,-90.98501,50.43074,-0.9581832,0.090748,0.1629912,58.62128,6.367799,-27.92428,1007.062
8.418052673,-30.69357,-107.7673,51.65253,-0.8250076,0.2196503,0.04936105,58.29892,3.77176,-31.24027,1007.062
8.450827122,-31.3769,-117.9904,48.59808,-0.9773554,0.2197661,0.3192848,58.29892,3.77176,-31.24027,1007.062
8.483601093,-20.25728,-134.1227,45.6658,-0.8955733,0.3262041,0.2587602,55.76433,2.632761,-35.01148,1007.064
8.516375542,-44.91923,-149.4277,43.52769,-0.8808368,0.2683612,0.3276471,52.49129,1.831074,-40.90088,1007.064
8.551671028,-26.15876,-156.0461,41.7561,-0.8079816,0.2995967,0.5295991,52.49129,1.831074,-40.90088,1007.062
8.584445000,-27.02845,-161.3053,38.94601,-0.6488487,0.3523829,0.5050741,48.43005,1.036373,-46.4163,1007.066
8.617219448,-56.59793,-148.3049,37.23552,-0.6671485,0.3242998,0.6909655,42.97255,0.2399206,-52.30288,1007.068
8.649993897,-47.96315,-135.1272,36.74681,-0.5428761,0.3419962,0.7050849,42.97255,0.2399206,-52.30288,1007.07
8.685288906,-84.17956,-118.6404,29.66048,-0.4966587,0.329625,0.831592,37.49767,0.5605555,-56.46621,1007.07
8.718063355,-63.24486,-109.4219,19.27535,-0.4430349,0.2586201,0.9220679,30.4928,1.617947,-60.32824,1007.07
8.750836849,-34.6693,-108.0037,10.47853,-0.4052283,0.08109705,0.9121372,30.4928,1.617947,-60.32824,1007.07
8.783611298,12.294,-103.0399,7.607345,-0.352836,0.3136177,0.948246,25.35776,3.418383,-62.83666,1007.07
8.816385746,-4.292243,-94.05782,9.501105,-0.317268,0.2557029,0.9116654,19.84501,5.947717,-65.41823,1007.07
8.851680756,-7.833127,-89.44859,6.507743,-0.2717575,0.3166424,0.9355337,15.41187,5.929464,-67.52592,1007.07
8.884455204,-46.09952,-85.72576,-3.388678,-0.2023415,0.3275129,0.9444986,15.41187,5.929464,-67.52592,1007.07
8.917229176,-45.85104,-76.38911,-9.253223,-0.1689528,0.175473,0.9624588,10.3073,6.300173,-67.96018,1007.074
8.950003624,10.55462,-68.05704,-3.510856,-0.130771,0.2427147,0.9208699,6.259408,8.546095,-68.79842,1007.076
8.985299110,-21.93454,-58.18857,10.47853,-0.1530064,0.6375722,1.068587,6.259408,8.546095,-68.79842,1007.077
9.018073082,-149.717,-53.57934,2.659135,-0.09167431,0.3505068,0.9663441,2.605735,9.28879,-68.43222,1007.079
9.050847530,-71.63116,-39.45619,28.74414,-0.01779566,0.3128533,0.9257911,-1.101026,9.673988,-67.56295,1007.079
9.083621979,-90.39164,-38.45161,56.11202,-0.1074723,0.285716,1.123403,-1.101026,9.673988,-67.56295,1007.077
9.116395474,-17.52397,-45.54274,78.5317,0.01088815,-0.1055812,0.951866,-3.718959,13.72966,-64.63907,1007.077
9.151691437,30.55751,-33.19237,99.6685,0.0533785,-0.00390638,0.9540187,-6.297154,15.59192,-62.17807,1007.077
9.184465408,48.88314,-26.10125,98.38563,0.05188822,-0.2191116,0.8253416,-6.297154,15.59192,-62.17807,1007.077
9.217239380,155.6066,-1.28232,107.4268,0.06847454,-0.07736248,0.6681648,-7.330313,12.7198,-59.1472,1007.077
9.250013828,148.1521,26.96398,89.03901,-0.01340228,0.2728395,0.7693985,-8.725045,9.449301,-58.65864,1007.081
9.285309315,3.783458,43.68721,51.46926,-0.06653821,0.1620565,0.80098,-8.725045,9.449301,-58.65864,1007.081
9.318083763,-17.58609,65.13786,34.11998,-0.03375909,0.01109651,0.5546725,-8.202983,1.016675,-57.7183,1007.083
9.350857735,-143.0701,90.48862,5.163785,0.0107566,0.3297682,0.8024694,-7.418557,-1.882734,-56.36806,1007.083
9.383631706,-225.5043,139.5356,19.58079,-0.08210248,-0.2798973,1.630588,-7.418557,-1.882734,-56.36806,1007.085
9.416406155,-46.09952,60.82409,30.27137,-0.3761997,-0.5779114,1.501767,-5.244916,-1.137018,-54.76621,1007.085
9.451701164,82.73897,-14.93273,13.47189,-0.1214392,-0.1434496,1.268492,0.0892337,5.786084,-54.01191,1007.085
9.484475613,65.77999,-28.70132,13.34971,-0.1382098,0.1260834,1.037071,0.0892337,5.786084,-54.01191,1007.083
9.517250061,7.94555,-19.54196,8.890215,-0.1494062,0.1113993,0.8999321,0.09599495,5.421647,-54.00618,1007.081
9.550024033,-9.820992,-6.305199,-2.961055,-0.1608776,0.02221792,0.8360726,-0.2282416,3.229952,-54.40644,1007.081
9.585319519,21.8606,4.508762,-11.45243,-0.1969091,0.08451711,0.9434078,-0.2282416,3.229952,-54.40644,1007.081
9.618093491,21.36364,1.37685,-11.14698,-0.2180097,0.1940328,1.028975,-0.5861806,2.861293,-54.7732,1007.08
9.650867939,1.298627,-2.936915,-5.465704,-0.1621566,0.187123,1.018744,-0.9307009,1.762911,-55.19065,1007.081
9.683641911,-5.969503,-2.936915,-3.938479,-0.09832572,0.08756553,0.9831224,-0.9307009,1.762911,-55.19065,1007.083
9.716416359,1.48499,-0.218652,-3.20541,-0.08274425,0.06816725,0.9763756,-0.9232129,1.404418,-54.74981,1007.085
9.751711846,-1.558928,2.91326,-1.617096,-0.1113811,0.07063789,1.015911,-1.293429,1.774823,-54.38211,1007.083
9.784486294,-1.496807,0.2540895,-0.945117,-0.1224924,0.04668042,1.015974,-1.293429,1.774823,-54.38211,1007.083
9.817259789,4.71527,-2.050525,0.7653755,-0.1386107,0.08446783,1.006328,-1.281256,1.03491,-55.17872,1007.085
9.850034237,3.348613,-2.050525,1.376266,-0.1376717,0.09457961,0.9885002,-0.5658969,1.767983,-54.756,1007.091
9.885329247,3.224372,-0.6323007,0.5210194,-0.1362101,0.09062858,0.9788754,-1.279906,1.045949,-54.37065,1007.091
9.918103695,0.4910574,0.3131821,-0.02878174,-0.1445209,0.1174634,0.9957023,-1.279906,1.045949,-54.37065,1007.091
9.950878143,-3.546793,0.1949968,-0.5174938,-0.1318354,0.09023159,0.9865674,-0.9171784,1.034037,-55.17919,1007.091
9.983652115,0.05621197,0.1359041,-0.2120488,-0.1289044,0.08649026,1.005339,-0.9090675,0.6806388,-54.36539,1007.091
10.016426563,0.5531781,-0.39593,0.03230727,-0.1240356,0.07814753,0.990418,-0.9090675,0.6806388,-54.36539,1007.089
10.051722050,1.112265,-0.1004666,0.4599304,-0.130871,0.09215431,0.9817486,-1.657506,1.775695,-54.38164,1007.089
10.084496021,0.2425743,0.4904602,0.03230727,-0.138152,0.09263749,0.9899483,-1.280529,1.040854,-54.74361,1007.089
10.117270470,-1.186204,0.6086456,-0.2731378,-0.1352205,0.08587356,0.9942838,-1.280529,1.040854,-54.74361,1007.089
10.150044918,-0.8134789,0.3722748,-0.3953159,-0.1381421,0.0897622,0.9966916,-1.275221,0.6645293,-55.6081,1007.087
10.185339928,-0.005908809,-0.1595593,-0.6396719,-0.1303408,0.07618694,0.9962122,-1.651368,1.406164,-54.74887,1007.086
10.218114376,0.9259028,0.07681142,-0.2731378,-0.1269785,0.09079595,0.99185,-1.651368,1.406164,-54.74887,1007.092
10.250887871,-1.124083,0.7859236,-0.02878174,-0.1279357,0.08595442,0.9971546,-0.9171784,1.034037,-55.17919,1007.092
10.283662319,-0.3786335,0.1949968,-0.02878174,-0.1327984,0.08782518,0.9918683,-0.9104171,0.6696,-55.17346,1007.09
10.316436768,-0.005908809,-0.04137394,-0.08987076,-0.1410491,0.08630192,0.9928529,-0.9104171,0.6696,-55.17346,1007.09
10.351731777,0.7395405,-0.218652,-0.02878174,-0.1328015,0.08979672,0.9952348,-0.9096904,0.6755443,-54.73835,1007.09
10.384506226,-0.3165127,-0.04137394,-0.2120488,-0.1352315,0.08974299,0.9904271,-1.288744,1.393404,-55.61956,1007.09
10.417280674,-0.1922711,-0.04137394,-0.2731378,-0.1352165,0.08391541,0.9928426,-1.288744,1.393404,-55.61956,1007.088
10.450054646,0.4289366,-0.1004666,-0.08987076,-0.1318358,0.09275043,0.9985976,-0.9158288,1.045076,-54.37112,1007.086
10.485350132,-0.6892374,-0.218652,0.09339629,-0.1294075,0.09227362,0.9971486,-1.644606,1.041727,-54.74314,1007.086
10.518124104,-0.3165127,0.07681142,0.2766633,-0.1289031,0.08297393,0.9899409,-1.644606,1.041727,-54.74314,1007.085
10.550898552,-0.005908809,0.1359041,-0.02878174,-0.1274629,0.09030488,0.9918519,-0.9165555,1.039132,-54.80623,1007.085
10.583673000,-0.9377205,0.1949968,0.2766633,-0.1357046,0.08488207,0.992361,-1.652094,1.400219,-55.18398,1007.085
10.616447449,-0.8134789,-0.1595593,-0.02878174,-0.1356823,0.07613903,0.9957437,-1.652094,1.400219,-55.18398,1007.085
10.651742458,0.5531781,-0.218652,-0.1509598,-0.1352264,0.0867907,0.9860993,-1.280529,1.040854,-54.74361,1007.085
10.684516907,-0.5649958,-0.39593,0.03230727,-0.1269673,0.08591899,0.9908946,-1.64471,1.040877,-54.80529,1007.085
10.717290402,-0.06802958,-0.1595593,-0.2731378,-0.126967,0.08541857,0.98897,-1.64471,1.040877,-54.80529,1007.085
10.750064850,0.5531781,0.01771874,-0.2731378,-0.1298874,0.08983108,0.996672,-1.274495,0.6704726,-55.17299,1007.089
10.785359860,-1.621049,0.1949968,0.03230727,-0.1308527,0.08688407,0.9942719,-0.9096904,0.6755443,-54.73835,1007.087
10.818134308,-0.5649958,-0.1595593,0.09339629,-0.1337473,0.07957781,0.9976593,-0.9096904,0.6755443,-54.73835,1007.087
10.850908756,0.7395405,-0.1595593,-0.02878174,-0.1332753,0.08391488,0.9904312,-0.9165555,1.039132,-54.80623,1007.087
10.883683205,0.1804535,0.07681142,-0.1509598,-0.1342588,0.08927076,0.9913883,-1.280633,1.040004,-54.80576,1007.089
10.916457176,-1.061962,-0.1595593,-0.2120488,-0.132307,0.0853941,0.9918708,-1.280633,1.040004,-54.80576,1007.091
10.951752663,-0.5028751,-0.1595593,0.03230727,-0.1313363,0.08640639,0.9961992,-0.9232129,1.404418,-54.74981,1007.091
10.984526634,-0.2543919,-0.1595593,0.03230727,-0.1322985,0.08199161,0.9928386,-1.279906,1.045949,-54.37065,1007.091
11.017301083,-0.1922711,-0.1004666,-0.2731378,-0.1313389,0.08686998,0.992829,-1.645333,1.035782,-55.17825,1007.091
11.050075531,0.6152989,0.3722748,-0.2731378,-0.1274378,0.08009072,0.9937927,-1.645333,1.035782,-55.17825,1007.091
11.085370541,0.4910574,0.4313675,-0.3342268,-0.127954,0.09375019,0.9976242,-0.9104171,0.6696,-55.17346,1007.091
11.118144989,0.6152989,0.2540895,-0.5174938,-0.1371652,0.0863243,0.9913996,-0.5524782,1.038259,-54.8067,1007.093
11.150919437,0.4910574,-0.1595593,-0.8229389,-0.1347337,0.08640146,0.9995767,-0.5524782,1.038259,-54.8067,1007.096
11.183692932,-0.1922711,-0.4550227,-0.7007609,-0.1415107,0.07909627,1.007787,-0.9112476,0.662807,-55.67073,1007.096
11.216467381,-0.1301504,-2.81873,-1.006206,-0.1507152,0.07329216,1.024665,-1.651368,1.406164,-54.74887,1007.093
11.251762390,6.516773,-5.950643,-2.899966,-0.1357093,0.09339588,1.026044,-1.651368,1.406164,-54.74887,1007.095
11.284536839,6.765256,-10.91443,-3.2665,-0.1454271,0.1002872,1.048199,-1.280529,1.040854,-54.74361,1007.095
11.317311287,19.31365,-17.76918,-2.716698,-0.1468304,0.08646268,1.09299,-2.380249,1.401965,-55.18304,1007.099
11.350085735,36.95596,-30.17864,-5.587883,-0.1424699,0.09089579,1.094898,-2.380249,1.401965,-55.18304,1007.099
11.385380745,58.07702,-37.32885,-7.359464,-0.08574378,0.122362,1.069204,-1.996615,0.301837,-55.60143,1007.099
11.418155193,69.56936,-42.52901,-5.282437,-0.1183921,0.1753473,1.093751,-2.704486,-0.7897286,-55.5833,1007.099
11.450929165,73.66933,-55.76577,-2.655609,-0.05870151,0.1914739,1.099843,-2.704486,-0.7897286,-55.5833,1007.101
11.483703613,80.19202,-71.24805,-8.886689,0.006202534,0.2379712,0.9845732,-3.750116,-3.344113,-55.97689,1007.099
11.516478062,80.31625,-87.14398,-6.076594,0.0394967,0.3319506,1.01179,-5.536696,-5.161935,-55.94589,1007.101
11.551773071,80.93746,-101.9172,1.437355,0.1053775,0.3947104,0.9927663,-5.536696,-5.161935,-55.94589,1007.101
11.584547520,65.09666,-116.0994,2.292601,0.1363673,0.4229126,0.9488463,-8.050706,-6.972068,-55.47884,1007.102
11.617321968,57.39369,-135.1863,4.552894,0.2236504,0.466229,0.9095837,-12.00637,-9.568323,-54.9975,1007.102
11.650095463,47.88921,-142.2184,12.3112,0.30548,0.5653298,0.9145353,-12.00637,-9.568323,-54.9975,1007.107
11.685391426,28.19692,-149.9595,22.02435,0.3294979,0.4463003,0.7880596,-16.762,-11.3442,-52.41415,1007.107
11.718164921,50.37404,-147.8913,31.43206,0.3940211,0.4646315,0.7551463,-22.58236,-11.29033,-49.48516,1007.107
11.750939369,42.1741,-143.6366,35.83047,0.4410199,0.4967764,0.698667,-22.58236,-11.29033,-49.48516,1007.107
11.783713818,45.34226,-130.1635,41.38957,0.5047433,0.4283701,0.5903127,-28.40126,-11.22458,-45.68596,1007.105
11.816488266,50.31192,-106.7628,45.05491,0.5502296,0.4803405,0.515034,-32.83057,-10.79178,-41.45917,1007.105
11.851783276,31.48932,-81.3529,41.2063,0.6250697,0.4334498,0.405658,-32.83057,-10.79178,-41.45917,1007.103
11.884557724,45.65287,-52.98841,39.31255,0.6678258,0.404916,0.3131782,-37.92808,-10.36333,-37.66664,1007.102
11.917331696,61.3073,-31.77415,37.60205,0.713249,0.487723,0.2599958,-40.12254,-9.60035,-35.56188,1007.102
11.950106144,63.54365,-10.20531,36.68571,0.7641348,0.5113498,0.1645299,-40.12254,-9.60035,-35.56188,1007.104
11.985401154,82.61472,13.25448,37.54096,0.7743765,0.4838466,0.1192991,-41.58884,-8.839116,-33.45806,1007.104
12.018175602,103.6115,40.14165,38.09076,0.8359067,0.5185867,-0.001721014,-42.6662,-9.554333,-32.63713,1007.102
12.050950050,100.0707,83.3384,37.78532,0.8949057,0.5931088,-0.1420495,-42.29318,-9.901812,-31.32653,1007.1
12.083724499,108.3948,135.5172,48.10936,0.9447677,0.6234804,-0.3169479,-42.29318,-9.901812,-31.32653,1007.1
12.116497993,189.8973,228.8246,81.09744,0.9199414,0.8000814,-0.5953823,-40.44855,-11.38685,-32.98425,1007.097
12.151793957,231.2076,329.9913,96.98058,0.6682554,0.7616351,-0.07822621,-36.78354,-12.87625,-34.64431,1007.094
12.184567452,134.8583,-167.8055,-88.18023,-0.9718126,-0.4710377,0.3568963,-36.78354,-12.87625,-34.64431,1007.094
12.217341900,208.4093,235.1475,14.32714,2.900385,-0.6227705,0.006173914,-27.21377,-15.48496,-37.16501,1007.092
12.250116348,73.91782,-21.90567,-1.678185,-0.87544,1.600722,0.9952005,-28.34657,-13.29572,-37.19798,1007.093
12.285411358,-94.24313,1.613221,-3.022144,0.9363556,-0.02705869,0.204886,-28.34657,-13.29572,-37.19798,1007.093
12.318185806,55.53007,0.7268309,-9.925202,0.5721438,0.9052971,0.735768,-24.60365,-18.76505,-36.68162,1007.091
12.350960255,-26.40724,-8.018886,-6.015506,0.5404103,0.540199,0.5900595,-24.63215,-17.31919,-37.57476,1007.091
12.383734226,21.42576,2.02687,-2.655609,0.5223243,0.5770648,0.5202494,-24.63215,-17.31919,-37.57476,1007.089
12.416508675,11.05159,12.01353,-3.388678,0.5338908,0.6121676,0.5115045,-24.63143,-17.31325,-37.13965,1007.087
12.451804161,-17.027,14.55452,-14.69015,0.4537634,0.6290439,0.5833921,-24.6179,-18.04212,-37.12819,1007.087
12.484578133,-34.04809,14.96817,-30.39002,0.4463612,0.4821716,0.6231027,-24.6179,-18.04212,-37.12819,1007.086
12.517352581,-27.58753,20.93653,-44.13505,0.3459674,0.4528848,0.7345795,-24.61863,-18.04807,-37.5633,1007.084
12.550127030,-35.97383,14.79089,-60.93453,0.341901,0.5464906,0.8230186,-23.17116,-17.7041,-38.81409,1007.086
12.582900524,-72.12813,11.89535,-82.13242,0.277922,0.4927091,0.800146,-23.17116,-17.7041,-38.81409,1007.086
12.618196488,-78.15385,10.18166,-101.1922,0.3172873,0.483978,0.8279848,-23.53596,-17.70918,-39.24873,1007.086
12.650970936,-64.79788,6.872469,-108.1563,0.356189,0.6685294,0.8459061,-21.71234,-18.10685,-41.35875,1007.086
12.683744431,-95.42342,-3.764213,-100.0926,0.409241,0.8224521,0.8546942,-21.71234,-18.10685,-41.35875,1007.086
12.716518879,-118.7187,4.036021,-92.94517,0.4502904,0.6819108,0.6959593,-20.99448,-17.77302,-43.47882,1007.086
12.751813889,-135.0565,35.65061,-80.42192,0.3731143,0.6150373,0.4170533,-19.18573,-17.45286,-46.40836,1007.085
12.784588337,-229.2316,50.01013,-64.84422,0.2191042,0.9043785,0.6778805,-19.18573,-17.45286,-46.40836,1007.083
12.817362786,-222.5225,72.16989,-52.68752,0.2813736,0.2076651,0.4977909,-18.16141,-14.23328,-50.68814,1007.083
12.850137234,-94.18101,103.3117,-56.53612,0.2528013,0.1783116,0.5133065,-15.302,-8.45612,-54.20239,1007.087
12.882911205,-93.37344,120.8032,-66.92125,0.1238545,-0.1002496,0.6021214,-15.302,-8.45612,-54.20239,1007.087
12.918206692,121.9993,107.4482,-43.2798,0.1539984,0.3420663,0.8579491,-11.81526,-0.4204583,-56.82046,1007.085
12.950980663,100.8782,86.88396,-39.37011,0.06012654,0.8621134,1.094699,-6.412443,2.447134,-59.42186,1007.085
12.983755112,0.8016613,58.75584,-25.01419,0.1118746,0.7411125,1.071653,-6.412443,2.447134,-59.42186,1007.085
13.016529560,-48.95708,32.63688,-34.72734,0.01641145,0.2675459,1.16309,-0.8067914,-5.618383,-61.85136,1007.084
13.051824570,-1.186204,7.404304,-31.67289,-0.07755239,0.3800555,1.206466,1.886145,-10.04673,-60.91478,1007.085
13.084599018,-38.89351,-1.991432,-17.07262,-0.117517,0.4486318,1.240634,1.886872,-10.04079,-60.47967,1007.087
13.117373467,-61.07063,-1.814154,-5.09917,-0.06651853,0.2093487,1.088282,1.886872,-10.04079,-60.47967,1007.087
13.150146961,-45.10559,4.863318,2.109334,-0.095917,0.09991547,1.005241,1.543701,-11.12813,-60.08906,1007.087
13.182921410,-31.74963,10.12257,4.247449,-0.1639078,0.1027072,0.9981773,0.3381526,-8.197986,-59.26319,1007.092
13.218217373,-25.16482,5.099689,1.437355,-0.2046717,0.09516198,1.012726,0.3381526,-8.197986,-59.26319,1007.093
13.250990868,-2.366498,-2.996008,-2.655609,-0.1921023,0.1176371,1.007849,0.7225647,-5.940603,-58.49101,1007.093
13.283765316,14.40611,-6.77794,-3.87739,-0.1660687,0.1917098,0.9826448,0.2769011,-4.851369,-58.8806,1007.092
13.316539764,7.07586,-5.418808,-3.938479,-0.1413956,0.2298944,0.9810846,0.2769011,-4.851369,-58.8806,1007.092
13.351834774,-5.037692,-4.650603,-3.2665,-0.1296756,0.2032487,0.9873547,0.7151806,-5.581261,-58.86969,1007.092
13.384609223,-3.236189,-6.600662,-3.022144,-0.114503,0.1587788,1.017712,-0.0668925,-5.943808,-58.86295,1007.09
13.417383671,3.348613,-12.92358,-4.549369,-0.1027668,0.1475441,1.139004,-0.0668925,-5.943808,-58.86295,1007.09
13.450157642,-10.25584,-34.19694,-13.2851,-0.1485063,0.03101636,1.386226,-0.07438046,-5.585314,-59.30379,1007.09
13.482932091,20.99091,-60.67046,-20.73796,-0.01873638,-0.2240786,1.386785,-0.4480221,-5.242931,-60.98733,1007.092
13.518227100,151.2582,-78.87101,-18.66093,0.01973298,-0.1341774,1.031313,-0.4480221,-5.242931,-60.98733,1007.092
13.551001549,79.50868,-75.68,-40.95842,0.04382731,0.5621992,1.059088,-1.21071,-3.424945,-61.45015,1007.09
