Time (s),W,X,Y,Z
14.499690056,-0.7839018,-0.2840337,0.5482157,0.03016462
14.531862736,-0.7906641,-0.2906131,0.5357349,0.003175336
14.566509247,-0.7981554,-0.2941677,0.5220615,-0.02220128
14.598681927,-0.8040977,-0.2946692,0.5113331,-0.04199019
14.633328915,-0.8095294,-0.2912847,0.5029692,-0.05886399
14.665501118,-0.8137866,-0.2854135,0.4979617,-0.07037193
14.700144291,-0.8167142,-0.275542,0.4975091,-0.07853028
14.732316494,-0.8181608,-0.2660826,0.4998972,-0.08089112
14.766963959,-0.8192557,-0.2535784,0.5045532,-0.08106684
14.799135685,-0.8205608,-0.2390836,0.5096808,-0.07982647
14.833843708,-0.8211839,-0.2249381,0.5158388,-0.07482027
14.866015434,-0.8203685,-0.2138596,0.5230103,-0.06593515
14.900658607,-0.8174214,-0.2048765,0.5327954,-0.0510352
14.932831287,-0.812419,-0.2001678,0.5436658,-0.0310371
14.965003014,-0.8058236,-0.1976036,0.5551566,-0.005459984
14.999650478,-0.7985134,-0.1919554,0.5670691,0.0242853
15.031822681,-0.7917657,-0.1796507,0.5787145,0.05049543
15.066469193,-0.7839295,-0.1606127,0.5920591,0.07584061
15.098638058,-0.7764429,-0.1465471,0.6018282,0.100453
15.133285046,-0.7690343,-0.140969,0.6072449,0.128823
15.165457249,-0.764516,-0.1352661,0.6092866,0.1503859
15.200104237,-0.7616287,-0.1249608,0.6104231,0.1682792
15.232276917,-0.7607264,-0.1155574,0.6096834,0.1812616
15.266923904,-0.7613225,-0.1068936,0.6075748,0.1908991
15.299091816,-0.7639035,-0.1038504,0.6030396,0.1965641
15.333739281,-0.7681925,-0.1101477,0.5950479,0.2007321
15.365911484,-0.7729082,-0.1253141,0.5850924,0.2029876
15.400557995,-0.7781748,-0.1482004,0.5726892,0.2028186
15.432730675,-0.7829549,-0.1720876,0.5605699,0.1993901
15.467378140,-0.7874893,-0.198092,0.548116,0.1918768
15.499546528,-0.7914982,-0.2194463,0.5378798,0.1807953
15.531718254,-0.7954596,-0.2369463,0.5293471,0.1658908
15.566365719,-0.7994772,-0.2524608,0.5216879,0.1468645
15.598537922,-0.8027639,-0.2639309,0.5159931,0.1276306
15.633184433,-0.8064448,-0.2706422,0.5118408,0.1051016
15.665357113,-0.810068,-0.2717389,0.5095869,0.08304737
15.700000286,-0.8145831,-0.2653416,0.5091959,0.05827198
15.732172489,-0.8185855,-0.2546077,0.5103142,0.0360527
15.766819477,-0.8222539,-0.2397832,0.5126669,0.01424279
15.798992157,-0.8236127,-0.2279465,0.5160708,-0.001064587
15.833639145,-0.8229258,-0.2198302,0.520556,-0.01080498
15.865811348,-0.8214673,-0.2154548,0.5245948,-0.01409557
15.900454521,-0.8198591,-0.210361,0.5291781,-0.0133219
15.932626724,-0.8181483,-0.2066801,0.5333714,-0.007708638
15.967273235,-0.815492,-0.2040492,0.5384717,0.003521454
15.999445915,-0.8126349,-0.2014915,0.5434628,0.01736363
16.031618595,-0.8091856,-0.1982237,0.5490148,0.03371088
16.066265583,-0.8046076,-0.1951359,0.5551972,0.053965
16.098433495,-0.799882,-0.1906567,0.5613552,0.07312272
16.133080959,-0.7948725,-0.1835432,0.5678423,0.09312601
16.165253162,-0.7902693,-0.1753742,0.5736759,0.1106437
16.199900150,-0.7857735,-0.1653604,0.5792764,0.1276037
16.232072353,-0.7820617,-0.1565548,0.5835156,0.1414471
16.266719818,-0.7786269,-0.1497845,0.5866143,0.1543244
16.298887730,-0.7761317,-0.1467864,0.5880512,0.1640021
16.333534718,-0.7743303,-0.1475835,0.5880154,0.1717481
16.365707398,-0.773361,-0.1529465,0.5863525,0.1770272
16.400354385,-0.7732541,-0.1628179,0.5828078,0.1803639
16.432526589,-0.7738674,-0.1752509,0.5780846,0.1812798
16.467173576,-0.7751122,-0.190541,0.5720821,0.1795692
16.499341965,-0.7767472,-0.2051564,0.566129,0.1752148
16.533988476,-0.7791882,-0.21948,0.5597907,0.1672018
16.566161156,-0.7819098,-0.2316052,0.5539038,0.1574621
16.598333836,-0.7847654,-0.2426862,0.5481151,0.1464384
16.632980347,-0.7879072,-0.2529321,0.542131,0.1339752
16.665153027,-0.7906609,-0.2608389,0.5370726,0.1224714
16.699796200,-0.793309,-0.2676203,0.5323231,0.1109051
16.731968403,-0.795568,-0.2717239,0.5288303,0.1010142
16.766615391,-0.7977678,-0.2736332,0.5262411,0.09159348
16.798787594,-0.7995667,-0.2733206,0.5248569,0.08450931
16.833435059,-0.8012693,-0.270954,0.5243403,0.07903517
16.865606785,-0.8026254,-0.2670354,0.5247387,0.07590522
16.900249958,-0.8035137,-0.2624538,0.5257996,0.07514123
16.932422638,-0.8039237,-0.258097,0.5271304,0.07650987
16.967069626,-0.8038363,-0.2537896,0.5288159,0.08012158
16.999241829,-0.8035355,-0.2495288,0.5305498,0.08491538
17.033888817,-0.8029075,-0.2458258,0.5320513,0.09196953
17.066061497,-0.8018611,-0.2438256,0.5330739,0.1001385
17.098229408,-0.8003768,-0.2429884,0.5338876,0.1092946
17.132876396,-0.798217,-0.2438663,0.534407,0.1200649
17.165049076,-0.7955834,-0.2464664,0.5346043,0.1308717
17.199695587,-0.7920526,-0.2511046,0.5345215,0.1432252
17.231868267,-0.7883601,-0.2558541,0.5344977,0.154812
17.266515255,-0.7840662,-0.2609531,0.5345875,0.1672951
17.298683167,-0.7796427,-0.266146,0.5348452,0.1785826
17.333341122,-0.7750143,-0.270104,0.5359915,0.1890433
17.365513802,-0.7707771,-0.2726909,0.5376464,0.1977532
17.400160790,-0.7663642,-0.2750748,0.5393957,0.2066391
17.432332516,-0.7625154,-0.2771219,0.5408684,0.2141564
17.466979981,-0.7588513,-0.2790914,0.5422063,0.2211172
17.499148369,-0.7549868,-0.2829491,0.5428358,0.2277978
17.533794880,-0.7503269,-0.2888736,0.5431997,0.2347836
17.565967560,-0.7455266,-0.2945776,0.5441607,0.2406892
17.600615025,-0.7395989,-0.3006976,0.5461932,0.2467291
17.632787228,-0.7335195,-0.3055866,0.5499859,0.2504178
17.664959431,-0.7281224,-0.3061655,0.5569875,0.2499861
17.699602604,-0.7242783,-0.2990283,0.568195,0.2445101
17.731774807,-0.7229249,-0.2843218,0.5811371,0.2354742
17.766421318,-0.72342,-0.2620936,0.5957389,0.2229198
17.798593998,-0.7249616,-0.2384837,0.6086933,0.2089887
17.833241463,-0.7269229,-0.2138531,0.6207652,0.1926865
17.865413189,-0.7281013,-0.1956722,0.6297979,0.1776604
17.900056362,-0.7282346,-0.1827791,0.637476,0.1628442
17.932229042,-0.7286037,-0.1730006,0.6437362,0.14642
17.966876030,-0.7268279,-0.1578031,0.6551597,0.1192175
17.999047756,-0.7240498,-0.1425292,0.6665177,0.0884249
18.033695221,-0.7210521,-0.1224097,0.6778288,0.04770276
18.065867901,-0.7189859,-0.09958529,0.6853791,0.00500508
18.100510120,-0.7154884,-0.08100477,0.6904114,-0.03839765
18.132682800,-0.7107696,-0.0691612,0.693658,-0.07409126
18.167330265,-0.7044032,-0.06094949,0.6964507,-0.1080985
18.199501991,-0.6977797,-0.05131025,0.6985826,-0.138133
18.231674671,-0.6908522,-0.04006665,0.7003216,-0.1652126
18.266321659,-0.6837332,-0.02563732,0.7016261,-0.1902637
18.298489571,-0.6780055,-0.01107163,0.7021853,-0.2091638
18.333136559,-0.6728889,0.006663762,0.7022336,-0.2251041
18.365309239,-0.66904,0.02453351,0.7018589,-0.2362315
18.399956703,-0.6661344,0.04599569,0.6999608,-0.2466414
18.432128430,-0.664852,0.06853554,0.6957433,-0.2566006
18.466775417,-0.6654186,0.09247604,0.6883175,-0.2674192
18.498944283,-0.6670205,0.1140188,0.6792011,-0.278203
18.533591271,-0.6694893,0.1369588,0.6669454,-0.2912694
18.565763474,-0.6722968,0.155985,0.6544468,-0.303336
18.600410462,-0.6752867,0.1728015,0.6409794,-0.3160709
18.632583141,-0.6778951,0.1875374,0.6273821,-0.3291008
18.667229652,-0.6813259,0.1976702,0.6111417,-0.3462007
18.699398041,-0.6807048,0.2064082,0.5965146,-0.3671983
18.731570721,-0.6750415,0.2163374,0.583964,-0.3913191
18.766217232,-0.6652553,0.2239983,0.5736108,-0.4181607
18.798389912,-0.650896,0.2324647,0.5673747,-0.443856
18.833036900,-0.6283781,0.2465997,0.5631184,-0.4731328
18.865208626,-0.602575,0.2635885,0.5589189,-0.501659
18.899851799,-0.5683977,0.2876789,0.5503997,-0.5365191
18.932024479,-0.5189608,0.3276235,0.5268158,-0.5851796
18.966671944,-0.438691,0.3942584,0.4713236,-0.6531399
18.998843670,-0.3693989,0.4366277,0.4220043,-0.7010282
19.033490658,-0.3098551,0.45841,0.3888513,-0.7343516
19.065663338,-0.2655311,0.4681053,0.3698023,-0.7551454
19.100306034,-0.2289363,0.4727422,0.3605677,-0.7685841
19.132478714,-0.2041441,0.473854,0.3588656,-0.7756485
19.167125702,-0.1866728,0.4747112,0.3602139,-0.7788942
19.199297428,-0.1810373,0.4747436,0.3673152,-0.7768854
19.233944893,-0.184042,0.4752275,0.3820671,-0.7687261
19.266117573,-0.1926203,0.4774779,0.3966962,-0.7577415
19.298285008,-0.2087808,0.4819124,0.4082507,-0.7443991
19.332932472,-0.231257,0.4908663,0.4203109,-0.7249392
19.365105152,-0.2513266,0.5026526,0.4253347,-0.7070313
19.399752140,-0.2747055,0.5173398,0.427624,-0.6860479
19.431923866,-0.3000595,0.5335488,0.4269274,-0.6630617
19.466571331,-0.328741,0.5527452,0.4189966,-0.638335
19.498739720,-0.3514927,0.5679444,0.412309,-0.6168638
19.533386231,-0.3651349,0.5824953,0.4078983,-0.5980154
19.565558911,-0.3569219,0.5993733,0.3977584,-0.5931056
19.600205898,-0.333217,0.617561,0.3836409,-0.5975217
19.632378101,-0.3104354,0.6274173,0.3770234,-0.603704
19.667025089,-0.2840557,0.6314081,0.3750234,-0.6136947
19.699193954,-0.2537594,0.63258,0.372263,-0.6272931
19.733840942,-0.2156423,0.6329851,0.3664698,-0.644326
19.766012669,-0.1726275,0.6326902,0.3567613,-0.6627607
19.798185348,-0.1236866,0.630752,0.341832,-0.6831047
19.832832813,-0.07093467,0.6243121,0.3257316,-0.7040805
19.865004539,-0.02625193,0.6149369,0.3144248,-0.7203667
19.899647713,0.0152859,0.6027752,0.3064194,-0.7342772
19.931820393,0.04838637,0.588733,0.3000781,-0.7467481
19.966466904,0.07899746,0.5715268,0.2929546,-0.7602117
19.998639107,0.1032986,0.5542013,0.2838002,-0.7734826
20.033286572,0.1251638,0.5339974,0.2679107,-0.7899571
20.065458298,0.1405237,0.5154387,0.250058,-0.8054034
20.100101471,0.1489532,0.4990796,0.2308477,-0.8197985
20.132274151,0.1473372,0.4882913,0.2185773,-0.8298885
20.166921616,0.137901,0.4806429,0.2116759,-0.8377271
20.199093342,0.1233717,0.4794871,0.2063544,-0.8419722
20.233740330,0.1023613,0.4820044,0.204916,-0.8437009
20.265913010,0.08180922,0.4889276,0.2030062,-0.8424211
20.300559521,0.06055791,0.4980227,0.2020621,-0.8391095
20.332727909,0.04363568,0.5084899,0.1995765,-0.8344644
20.399547100,0.0005093777,0.5311224,0.2042838,-0.8202465
20.431719780,-0.02904649,0.5371892,0.2089462,-0.8145877
20.466366768,-0.06207045,0.5422419,0.2148684,-0.8078244
20.498538971,-0.09296165,0.5465284,0.2169779,-0.8013819
20.533182144,-0.128307,0.5507246,0.2174152,-0.7934721
20.565354347,-0.1630681,0.5524582,0.217133,-0.7859259
20.600001812,-0.2025639,0.5486308,0.2125603,-0.7806521
20.632173538,-0.2427065,0.5433004,0.2120358,-0.7730374
20.666821003,-0.2831236,0.5369133,0.2161896,-0.7625318
20.698993206,-0.3162419,0.5333122,0.2190695,-0.751136
20.733635902,-0.3475888,0.5311959,0.2232195,-0.7374372
20.765808582,-0.3684765,0.5301669,0.2251658,-0.7273762
20.800455570,-0.3778931,0.534092,0.2187963,-0.7215944
20.832627773,-0.3725121,0.5442079,0.2050223,-0.7208787
20.867274761,-0.3559828,0.5570175,0.1901185,-0.7235264
20.899447441,-0.3340908,0.5693634,0.1810439,-0.726677
20.931615353,-0.3080494,0.5807544,0.1745496,-0.7307462
20.966262341,-0.2702814,0.5914441,0.1697385,-0.7382128
20.998435020,-0.2220794,0.599066,0.1645476,-0.7492346
21.033081532,-0.1542815,0.6029569,0.1588724,-0.7642168
21.065254211,-0.08761334,0.5976145,0.1604833,-0.7784944
21.099901199,-0.01868427,0.5825316,0.1735491,-0.7917173
21.132069111,0.04140098,0.5617789,0.1932119,-0.8012409
21.166716576,0.1059794,0.5356756,0.2110326,-0.8086486
21.198888779,0.1643487,0.5081193,0.2230913,-0.8134261
21.233536243,0.2244872,0.4756968,0.2287186,-0.8170884
21.265707970,0.2784075,0.4425568,0.2252301,-0.8200803
21.300355434,0.3349376,0.3988328,0.2004421,-0.827768
21.332548618,0.3759789,0.3559817,0.1693747,-0.8365744
21.367195606,0.4030079,0.3188035,0.1499218,-0.8426743
21.399368286,0.4179388,0.2924129,0.1393446,-0.8467777
21.431540012,0.4256827,0.2733662,0.1338626,-0.850161
21.466187477,0.4290236,0.2582644,0.1273962,-0.8541874
21.498359680,0.4274442,0.2495096,0.1215104,-0.8584285
21.533002854,0.420417,0.2458673,0.1167524,-0.8635945
21.565175057,0.4086011,0.2474096,0.1098321,-0.8697116
21.599822045,0.3861071,0.2581759,0.1019242,-0.8777845
21.631993771,0.3574065,0.2776093,0.09532544,-0.8847227
21.666641235,0.3234675,0.3036203,0.08373725,-0.8903927
21.698813915,0.2912544,0.3285568,0.06459617,-0.8942462
21.733457088,0.256009,0.3543608,0.03472287,-0.8968331
21.765629291,0.2189089,0.3798723,0.002471607,-0.896882
21.800276279,0.1713658,0.4067726,-0.02189167,-0.8951639
21.832448482,0.1274092,0.429552,-0.03542726,-0.8914172
21.867094994,0.08631433,0.4492782,-0.0420794,-0.8863158
21.899267673,0.05650772,0.4621958,-0.04289792,-0.8820257
21.933910847,0.03157492,0.4706651,-0.03212491,-0.8792458
21.966082573,0.01418979,0.4751821,-0.01483785,-0.8777289
21.998255253,6.940073E-05,0.4771891,0.0111884,-0.8768084
22.032902718,-0.007328363,0.4762486,0.04199649,-0.8763546
22.065074444,-0.004982895,0.4745588,0.06455616,-0.8759163
22.099721432,0.00256358,0.473141,0.08648472,-0.8748024
22.131890297,0.01122084,0.4721083,0.1100836,-0.872638
22.198709488,0.04053082,0.4727923,0.1526216,-0.8649619
22.233356476,0.06105954,0.4733614,0.1691626,-0.860356
22.265528202,0.07453803,0.4745759,0.1905771,-0.8541252
22.300175667,0.08019428,0.4770579,0.2224773,-0.844462
22.332344055,0.07888979,0.4824722,0.2517931,-0.8332015
22.366990566,0.0712228,0.490045,0.2778893,-0.8210898
22.399163246,0.06127537,0.4966125,0.295789,-0.8116391
22.433810234,0.05255258,0.4997158,0.3088077,-0.8054737
22.465982437,0.04353261,0.4997503,0.3207738,-0.801303
22.498154640,0.02916577,0.4986178,0.339821,-0.7947823
22.532797814,0.009299983,0.4967712,0.3642982,-0.785523
22.564970017,-0.00729897,0.4939304,0.3835261,-0.7781484
22.599617005,-0.02203017,0.4895222,0.3971007,-0.7738356
22.631789684,-0.03620788,0.4844472,0.4063949,-0.7716675
22.666436195,-0.05634791,0.4778585,0.4156518,-0.7696347
22.698608875,-0.07808155,0.4701537,0.4226279,-0.7686821
22.733252048,-0.1050372,0.4591659,0.4288321,-0.7686772
22.765423775,-0.1351467,0.4467144,0.4375046,-0.7664195
22.800071239,-0.1741556,0.4310724,0.4518883,-0.7591251
22.832243442,-0.2142449,0.4145961,0.4671427,-0.7487419
22.866890907,-0.260556,0.3945302,0.4820365,-0.7353399
22.899062633,-0.3063967,0.3739843,0.4935129,-0.7206452
22.933705807,-0.3577261,0.3503781,0.5053678,-0.7003558
22.965878010,-0.4053078,0.3277903,0.5143756,-0.6784722
23.000524998,-0.4558374,0.3035607,0.5182986,-0.6542609
23.032697678,-0.5037373,0.2801702,0.517961,-0.6293628
23.064869404,-0.55199,0.2549389,0.5170746,-0.5996454
23.099516392,-0.6021093,0.2278112,0.5150253,-0.5629768
23.131685257,-0.6452754,0.2064205,0.5099365,-0.5268801
23.166331768,-0.6878173,0.1867989,0.5028997,-0.4855235
23.198504448,-0.7231011,0.1690063,0.4970871,-0.4450774
23.233151436,-0.7543378,0.1527555,0.4931129,-0.4013819
23.265323162,-0.7782326,0.1349511,0.4970194,-0.3546005
23.299970627,-0.79987,0.1051012,0.5089553,-0.2945399
23.332139015,-0.8163137,0.0715835,0.5198728,-0.2342381
23.366786480,-0.8272874,0.04070948,0.5294675,-0.1738686
23.398958206,-0.8327154,0.0197433,0.5353996,-0.1271614
23.433605194,-0.8362757,0.01220267,0.5369623,-0.09377215
23.465777397,-0.8390544,0.009709913,0.5359433,-0.07270434
23.500424385,-0.8412499,0.000918947,0.5349713,-0.05226047
23.532593250,-0.8424898,-0.01275386,0.5343012,-0.03461647
23.567240238,-0.8421158,-0.0310206,0.5350063,-0.01657267
23.599411965,-0.8396107,-0.0530955,0.5374588,0.0006323798
23.631584644,-0.8350648,-0.07573813,0.5415956,0.01524286
23.666231155,-0.8292267,-0.09597876,0.5469695,0.02496525
23.698403835,-0.8241788,-0.1101135,0.5517788,0.02778851
23.733047008,-0.8195632,-0.1209123,0.5564539,0.02613849
23.765218735,-0.8164175,-0.126374,0.560069,0.0210316
23.799866199,-0.8135611,-0.1299671,0.5635975,0.01457455
23.866685867,-0.8086801,-0.1414763,0.5679937,0.005636044
23.898857594,-0.8107025,-0.1360343,0.5664605,-0.002530095
23.933500767,-0.8153843,-0.1283299,0.5614772,-0.007120054
23.965672970,-0.8216175,-0.1102959,0.5561131,-0.01205847
24.000319958,-0.8279877,-0.09602536,0.5492522,-0.01284232
24.032492638,-0.8338869,-0.0925361,0.5408818,-0.01201473
24.067139149,-0.8390044,-0.08743131,0.5336806,-0.01549612
24.099311829,-0.840115,-0.08598056,0.5320299,-0.01965018
24.131480217,-0.8371754,-0.08058263,0.5371749,-0.02673269
24.166126728,-0.8278177,-0.05847733,0.553121,-0.04453013
24.198299408,-0.8129712,-0.01734386,0.5744622,-0.07346906
24.232946396,-0.7910989,0.04225158,0.596374,-0.1155117
24.265118122,-0.7672389,0.09572023,0.6115642,-0.1574771
24.299765587,-0.7402942,0.1364098,0.6246437,-0.1995113
24.331933975,-0.7465456,0.0862233,0.628193,-0.1929671
24.366580486,-0.7519832,0.06293456,0.6095506,-0.2358731
24.398753166,-0.7492128,0.07211374,0.5911559,-0.2839753
24.433400631,-0.7493004,0.05320211,0.5817657,-0.3064225
24.465572357,-0.7509476,0.02858217,0.5735087,-0.320899
24.500219345,-0.751402,0.005575903,0.5627894,-0.339499
24.532388210,-0.7498282,-0.001195942,0.5521992,-0.3598053
24.567034722,-0.7488139,-0.008639061,0.5424784,-0.3762286
24.599206925,-0.7476201,-0.01057318,0.5348308,-0.3892761
24.633854389,-0.7456594,-0.01917667,0.5319952,-0.3965262
24.666026115,-0.7437322,-0.01966587,0.5280721,-0.4052694
24.698198795,-0.741547,-0.02171253,0.5258267,-0.4120323
24.732841968,-0.7393847,-0.02846393,0.5266731,-0.4144189
24.765013695,-0.7380878,-0.02797215,0.5243878,-0.4196295
24.799661159,-0.7381343,-0.03249891,0.5224965,-0.4215765
24.831832886,-0.7388013,-0.03522405,0.5197494,-0.4235802
24.866480350,-0.7400432,-0.03293082,0.5151394,-0.4272126
24.898652554,-0.7417083,-0.02931795,0.5106673,-0.4299487
24.933295250,-0.7443397,-0.02882124,0.5072277,-0.4295062
24.965467930,-0.7463031,-0.02553644,0.5054322,-0.4284222
25.000114918,-0.7480304,-0.02018013,0.5038743,-0.4275298
25.032286644,-0.749655,-0.01313376,0.5020055,-0.4271572
25.066934109,-0.751824,-0.003813896,0.4994103,-0.4265712
25.099106789,-0.7537473,0.004048899,0.4981404,-0.4246556
25.133749008,-0.7554086,0.01296972,0.4974577,-0.4223188
25.165921688,-0.7572738,0.01734112,0.4981633,-0.4179674
25.198093414,-0.7587492,0.02288571,0.4985568,-0.4145416
25.232740879,-0.7603189,0.02592618,0.5006559,-0.4089185
25.264913559,-0.7613431,0.02927951,0.503465,-0.4032989
25.299560070,-0.7621851,0.03374533,0.5076681,-0.3960252
25.331728458,-0.7626355,0.04240122,0.5105871,-0.390535
25.366375446,-0.7631202,0.0523889,0.5160813,-0.3810391
25.398547649,-0.7633677,0.06337503,0.521444,-0.3714529
25.433194637,-0.7628877,0.08734633,0.5224217,-0.3661644
25.465367317,-0.7629247,0.1106559,0.5228568,-0.3590958
25.500013828,-0.7640343,0.1346809,0.5214152,-0.350523
25.532182217,-0.7625883,0.1683298,0.5158154,-0.347399
25.566829682,-0.7587824,0.2083195,0.5093853,-0.3435208
25.599001408,-0.752416,0.2508688,0.5005986,-0.3419993
25.633648873,-0.7439075,0.2930585,0.4901871,-0.3421439
25.665820599,-0.7356073,0.3262863,0.4803342,-0.3439852
25.700467586,-0.7240715,0.3610416,0.4678877,-0.350825
25.732636452,-0.7155669,0.3864007,0.4563758,-0.3563809
25.764808178,-0.7087388,0.4096687,0.4397401,-0.3648521
25.799455166,-0.7034134,0.4363521,0.4097055,-0.3789132
25.831627846,-0.7092448,0.4409996,0.3844629,-0.3889822
25.866274357,-0.7305633,0.4121696,0.3712357,-0.393961
25.898447037,-0.7575079,0.3595524,0.3685612,-0.3971071
25.933090210,-0.7798902,0.2945402,0.369689,-0.4061711
25.965261936,-0.7922052,0.2378661,0.3662322,-0.4222942
25.999909401,-0.7942494,0.177711,0.3673202,-0.4464194
26.032081127,-0.7863801,0.1237607,0.3734527,-0.4727055
26.066728592,-0.7748097,0.08088568,0.3693559,-0.5033202
26.098900795,-0.7539886,0.05546474,0.3675962,-0.5384474
26.133543491,-0.7285174,0.0230723,0.3732176,-0.5710222
26.165716171,-0.7053437,0.005690659,0.3699304,-0.6018612
26.200363159,-0.6823519,0.001754344,0.3547125,-0.6365528
26.232535362,-0.6646603,-0.00329199,0.3376141,-0.663973
26.267182350,-0.6486152,-0.01222124,0.3172475,-0.6892971
26.299355030,-0.6346324,-0.01815255,0.3005386,-0.7093775
26.331647873,-0.6206135,-0.0341556,0.2964725,-0.7227752
26.366295338,-0.6022705,-0.06338686,0.3065303,-0.7320651
26.398467064,-0.584982,-0.08892488,0.3135529,-0.7404057
26.433114529,-0.5647999,-0.1047359,0.3165781,-0.7526205
26.465286255,-0.5479221,-0.1140215,0.3175865,-0.7632477
26.499933720,-0.5316082,-0.1281225,0.3213876,-0.7709184
26.532102108,-0.5168622,-0.1402159,0.321784,-0.7786371
26.566748619,-0.5005552,-0.1558856,0.3268863,-0.7841665
26.598921299,-0.4788184,-0.1808134,0.341656,-0.7860905
26.633568287,-0.437724,-0.2386112,0.3904931,-0.7717545
26.665740013,-0.3695178,-0.3275575,0.4813148,-0.7218905
26.700387478,-0.2948352,-0.3861205,0.5486697,-0.6779176
26.732555389,-0.2706449,-0.3944023,0.5289909,-0.698566
26.767202377,-0.2726672,-0.3993762,0.478959,-0.7303267
26.831546783,-0.2945119,-0.3973957,0.4148112,-0.7615108
26.866194248,-0.3152141,-0.3929,0.3903087,-0.7684766
26.898365974,-0.3526268,-0.3806972,0.3505095,-0.7774925
26.933009148,-0.4084123,-0.3618237,0.2918767,-0.7834018
26.965181828,-0.4537123,-0.3435625,0.2568343,-0.7789568
26.999828339,-0.4826885,-0.325321,0.2620921,-0.7675372
27.032001019,-0.4951074,-0.3199968,0.2930069,-0.7504967
27.066648006,-0.4916555,-0.3306009,0.3449375,-0.7256885
27.098819733,-0.4718681,-0.3516582,0.4070516,-0.6961419
27.133463383,-0.4509602,-0.3616059,0.456351,-0.6739789
27.165635109,-0.4549042,-0.3449453,0.476576,-0.6660163
27.200282097,-0.4841341,-0.3105189,0.4589692,-0.6746607
27.232454777,-0.4904809,-0.289936,0.4459719,-0.6878243
27.267101288,-0.497989,-0.2464229,0.3950675,-0.7292681
27.299273968,-0.4919727,-0.2450032,0.3740233,-0.7447621
27.333917141,-0.4766917,-0.2654186,0.3774333,-0.7459823
27.366088867,-0.4583656,-0.2971501,0.3970524,-0.7352412
27.398261547,-0.4317799,-0.3354281,0.4281371,-0.717203
