Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.132383823,5.396292,6.707366,53.57641,-0.7719315,-0.1135495,0.4381122,38.21528,26.80433,-4.740317,1008.368
7.167030811,-50.32109,20.3791,54.25057,-0.8795331,-0.5841585,0.5210323,40.11473,24.12093,-3.8444,1008.372
7.199203014,18.78812,26.59353,51.37008,-0.7049294,-0.09868257,0.3320516,41.63073,21.81833,-3.394691,1008.372
7.233850002,-3.695409,28.48745,52.10552,-0.8781351,-0.4753855,0.4023802,42.78111,20.67588,-2.056068,1008.372
7.266022682,-1.975358,28.42827,52.2281,-0.8616362,-0.01091723,0.2826634,42.78111,20.67588,-2.056068,1008.374
7.300665379,-0.7467495,30.02626,47.0187,-0.9610668,-0.3501505,0.2870606,43.54644,18.77004,-1.221827,1008.374
7.332837582,-6.398348,29.02012,44.26078,-0.8152488,-0.002938858,0.3401363,44.69053,16.85963,-0.3257637,1008.374
7.367485046,1.341885,35.41209,47.81543,-1.007279,-0.3671951,0.3128973,44.69053,16.85963,-0.3257637,1008.374
7.399656773,-21.08022,40.56119,34.08714,-0.9200796,-0.0037885,0.3512295,45.84013,14.57378,1.018442,1008.372
7.431829453,-0.009584576,40.44282,35.92575,-0.902347,-0.09452467,0.2404201,45.85695,13.82857,2.361006,1008.372
7.466476441,-32.99772,43.93474,29.91962,-0.9556401,-0.1649541,0.2625087,45.85695,13.82857,2.361006,1008.372
7.498644352,8.713535,47.90013,27.40685,-0.9439601,-0.02815381,0.1343517,45.88347,11.56938,4.539818,1008.372
7.565464020,11.60076,54.41048,30.16477,-0.9099939,0.02945413,0.1995796,46.27797,10.43767,5.882309,1008.372
7.600111485,20.26245,61.74943,31.02279,-0.997531,-0.07078871,0.1099181,46.30661,10.08496,8.115574,1008.372
7.632283211,-4.186853,67.84549,31.45179,-0.9730562,-0.06600607,0.1164772,45.57777,8.598774,10.29453,1008.37
7.666930675,6.563469,75.53954,31.08407,-1.086201,-0.003446299,0.03659074,45.57777,8.598774,10.29453,1008.37
7.699099064,12.82937,78.0845,27.77457,-1.07636,-0.07878309,-0.03353009,45.60588,7.483798,12.53152,1008.367
7.733745575,46.86182,95.78082,29.24546,-0.9094326,0.01757866,-0.0183873,44.87787,5.998425,14.77423,1008.367
7.765918255,37.03296,99.56866,43.34148,-0.9659904,-0.07966402,-0.1396431,44.87787,5.998425,14.77423,1008.365
7.800565243,29.41558,102.232,58.29551,-1.046158,0.01152062,-0.1998393,44.1729,5.67838,18.73273,1008.363
7.832737446,23.76399,91.69704,68.46915,-1.152609,0.01444225,-0.2672658,43.0782,4.971201,21.80246,1008.367
7.867384434,19.21814,75.89465,65.28223,-1.168986,0.1790954,-0.2633456,43.0782,4.971201,21.80246,1008.367
7.899552822,3.61481,60.98002,53.88284,-1.1891,0.1941638,-0.3994395,40.8442,3.512987,24.4992,1008.367
7.931725025,0.2975675,51.74716,44.01563,-1.098703,0.2054283,-0.3910322,39.35974,1.212562,26.74981,1008.365
7.966372013,10.92503,39.25912,34.39357,-1.088793,0.311418,-0.4244728,39.35974,1.212562,26.74981,1008.365
7.998544693,-2.221079,34.52432,34.7,-1.134389,0.2572901,-0.4235296,37.49156,0.1179315,28.48643,1008.364
8.033191681,31.2585,24.40369,22.32003,-1.073267,0.2494,-0.4632069,36.75275,-0.2354105,29.83099,1008.364
8.065363884,12.21507,6.174702,10.24648,-1.037573,0.204761,-0.3752201,36.75275,-0.2354105,29.83099,1008.364
8.100007057,19.83244,-16.7299,-15.24892,-0.9302657,0.1910497,-0.2587265,35.25673,-1.341094,31.1194,1008.364
8.132179737,-5.476892,-31.23023,-24.56454,-0.9455876,0.2378545,-0.3044696,33.74606,-0.9376745,31.18903,1008.364
8.166826725,-14.63002,-28.92201,-25.17742,-0.8682241,0.2937651,-0.2425527,33.74606,-0.9376745,31.18903,1008.362
8.198998451,-46.81956,-34.24866,-21.50019,-0.9125506,0.2230119,-0.2567004,34.50348,1.338389,31.174,1008.362
8.233645916,-73.91037,-36.26096,-24.13554,-0.895359,0.2482491,-0.3718506,34.11428,1.777044,30.2812,1008.364
8.265818119,-89.51369,-38.56917,-26.15801,-0.96543,0.1428785,-0.2968735,34.85283,1.749252,28.93849,1008.364
8.300460815,-90.9266,-43.5999,-20.39703,-0.9991958,0.3517873,-0.2929082,34.85283,1.749252,28.93849,1008.364
8.332633495,-126.802,-46.49996,-23.27752,-1.032833,0.3757181,-0.358431,35.22392,0.1501424,28.49803,1008.364
8.367280483,-102.967,-38.68754,-22.35821,-0.9446425,0.252366,-0.3732848,35.96118,-1.783317,27.16463,1008.362
8.399452686,-79.74626,-43.54071,-28.85464,-1.037646,0.3268504,-0.1524931,35.96118,-1.783317,27.16463,1008.362
8.434099674,-90.06657,-51.29395,-33.20602,-0.9944481,0.2935397,-0.1642568,37.07091,-4.489284,25.45048,1008.361
8.466272354,-80.91344,-55.02261,-26.70959,-0.9404071,0.4763537,-0.151686,37.43151,-4.511707,24.1097,1008.361
8.498440266,-136.1394,-60.29007,-22.66465,-0.9434524,0.4013456,-0.1874619,37.43151,-4.511707,24.1097,1008.361
8.533087254,-130.7335,-48.21633,-9.304076,-0.7883941,0.5880871,-0.2929271,38.91939,-5.699321,22.32243,1008.359
8.565259934,-268.5219,-32.41393,-12.85872,-0.8760356,0.7545297,-0.2917012,40.39627,-7.278627,19.70821,1008.359
8.599906922,-430.2068,-19.62996,-41.2959,-0.7929641,0.4072042,-0.4008976,40.39627,-7.278627,19.70821,1008.357
8.632079125,-433.094,-2.407126,-47.24074,-0.5931199,0.2720121,-0.305549,40.72593,-10.37854,16.15091,1008.355
8.666726112,-336.3411,-12.29102,-27.32246,-0.7727013,0.1005299,0.1265846,41.02624,-15.41174,10.43528,1008.354
8.698894977,-235.0423,-26.37705,-3.972106,-0.6777103,-0.05963586,0.1258238,41.02624,-15.41174,10.43528,1008.354
8.733541489,-178.1578,-24.89743,11.04322,-0.7000403,-0.1173334,-0.006511387,41.3399,-17.76563,5.599174,1008.35
8.765713692,-135.4022,-23.47699,16.37519,-0.8189899,-0.3361351,0.05593665,41.66037,-18.5893,1.20191,1008.35
8.800361156,-45.22237,-17.55849,15.94618,-0.8703771,-0.5047805,0.1200957,41.66037,-18.5893,1.20191,1008.348
8.832533836,-0.8696104,-13.11961,6.753123,-0.8706654,-0.4359297,0.1105441,41.62024,-19.39055,-1.854578,1008.348
8.867180347,16.39234,-9.035847,-7.404179,-0.8981245,-0.4837868,0.1181177,41.23626,-19.772,-2.297064,1008.351
8.933995724,50.11763,3.156265,-48.65034,-0.9240664,-0.4610018,0.09782168,40.85832,-19.76663,-2.29513,1008.349
8.966167927,73.27689,10.25847,-58.14983,-0.927891,-0.4492671,0.04348815,41.24307,-18.24178,-1.858226,1008.347
8.998340130,94.34753,14.75653,-66.73002,-1.020924,-0.5482242,0.05414443,41.24307,-18.24178,-1.858226,1008.345
9.032987595,127.3971,15.6443,-76.96495,-1.03985,-0.5248219,0.05547795,42.00467,-17.10424,-1.485149,1008.345
9.065159321,143.6762,15.17082,-84.19682,-1.060575,-0.5002665,0.01634982,43.1747,-14.79944,1.175568,1008.344
9.099802494,160.6924,10.9095,-93.32859,-1.15306,-0.5194194,0.05368686,43.1747,-14.79944,1.175568,1008.342
9.131975174,168.6783,3.688931,-102.7055,-1.167657,-0.4627678,0.08947607,43.95524,-12.50064,2.945656,1008.342
9.166622162,152.645,-1.933645,-113.3694,-1.136547,-0.4002072,0.1027155,44.73572,-9.059244,4.646412,1008.342
9.198794365,127.2742,-6.313336,-120.7239,-1.100762,-0.4026549,0.1230874,44.73572,-9.059244,4.646412,1008.34
9.233441353,109.4594,-5.425561,-122.8076,-1.039717,-0.4033998,0.1287777,46.2566,-4.120297,5.060768,1008.338
9.265614033,94.65468,-1.04587,-119.1917,-0.988826,-0.39337,0.1404355,45.88753,0.464358,5.486652,1008.338
9.300256729,99.56911,0.6113102,-108.7729,-0.9819227,-0.4392408,0.1130009,45.50719,5.482299,5.017807,1008.338
9.332428932,103.9307,1.4399,-94.79948,-0.9458456,-0.3587701,0.1861096,45.50719,5.482299,5.017807,1008.337
9.367076397,107.8622,-1.460165,-81.80663,-0.922084,-0.4417156,0.20834,44.7379,10.0504,3.724258,1008.337
9.399248123,120.394,-0.8683152,-68.50735,-0.9023097,-0.4053135,0.2209876,44.35072,13.4746,2.816881,1008.339
9.433895588,111.3638,-0.21728,-53.79845,-0.8248616,-0.3226924,0.2219101,44.35072,13.4746,2.816881,1008.333
9.466067791,98.27908,3.866486,-40.74432,-0.7755848,-0.3137591,0.2162219,42.81816,16.90353,1.022749,1008.333
9.500710964,88.51164,12.74424,-24.99356,-0.80273,-0.3096263,0.2941112,42.41865,19.17296,-0.7716045,1008.331
9.532883167,62.64944,20.14237,-9.181502,-0.8004599,-0.2590554,0.3075209,42.41865,19.17296,-0.7716045,1008.33
9.565055370,35.49719,30.97322,-2.685078,-0.6889526,-0.2385174,0.2102499,41.64704,20.31086,-2.048406,1008.328
9.599702835,19.09527,40.20608,-2.930226,-0.8560876,-0.1818137,0.1544369,42.02993,20.31036,-1.667813,1008.324
9.631874561,-19.72875,33.99165,4.730651,-1.116011,-0.07791816,0.2420687,42.02993,20.31036,-1.667813,1008.324
9.666522026,-58.55277,28.54664,20.1137,-1.015166,-0.08631197,0.2256346,41.28586,20.7136,-0.7732449,1008.324
9.698690414,-69.05737,32.15692,52.47324,-1.024217,-0.104365,0.1445943,41.69218,19.97439,1.459946,1008.323
9.733337402,-68.01305,34.5835,84.52635,-0.9540458,-0.1962001,0.1769224,41.69218,19.97439,1.459946,1008.321
9.765509605,-65.00296,39.19994,100.7674,-0.9363449,-0.1831847,0.3026664,42.47617,18.84868,3.693064,1008.321
9.800156593,-75.50756,37.72031,106.5284,-0.9252002,-0.1301572,0.3256535,44.01419,16.18688,5.866001,1008.319
9.832329273,-76.30616,33.51817,109.5927,-0.937876,-0.1460411,0.3347988,44.01419,16.18688,5.866001,1008.319
9.866976261,-55.35839,27.06701,113.8828,-0.9868198,-0.2648879,0.3752457,44.79614,12.0121,8.114006,1008.319
9.899144173,-47.311,17.06474,114.986,-1.047472,-0.3150443,0.4409501,45.18229,7.063366,9.028822,1008.319
9.933791637,-48.66247,4.635891,102.7286,-1.067368,-0.3023073,0.5063106,45.18229,7.063366,9.028822,1008.323
9.965964317,-86.56504,-6.846002,83.11675,-0.9941376,-0.2320416,0.4758407,45.95159,2.495269,10.32237,1008.323
10.000610828,-135.1565,-14.59924,64.54678,-0.9275265,-0.2045113,0.3751902,45.57026,-2.51762,10.3488,1008.323
10.032783031,-139.7023,-19.39322,51.00235,-0.8711166,-0.2402352,0.3107454,45.57026,-2.51762,10.3488,1008.323
10.067430496,-114.393,-18.44626,44.01563,-0.8542201,-0.2187261,0.2784711,45.5454,-6.350883,8.646044,1008.321
10.099598408,-88.7151,-18.09115,38.31594,-0.8658475,-0.2650137,0.3109739,45.90395,-9.422375,7.320152,1008.32
10.131770611,-68.07449,-16.25642,30.90021,-0.8700364,-0.3261832,0.3066528,45.90395,-9.422375,7.320152,1008.318
10.166418076,-44.60807,-12.58695,21.40072,-0.8570517,-0.344798,0.2928821,44.74496,-12.47808,5.555719,1008.318
10.198589802,-21.57166,-6.431706,12.5141,-0.8300923,-0.3448225,0.3070904,44.73289,-13.25171,4.66688,1008.318
10.233237267,3.61481,0.01946004,3.014615,-0.7985896,-0.3307077,0.3324587,44.73289,-13.25171,4.66688,1008.316
10.265409470,19.21814,5.997147,-5.197846,-0.8174079,-0.306724,0.346328,44.72139,-14.40567,3.843657,1008.316
10.300053120,27.75696,9.015582,-14.32961,-0.8248231,-0.2956524,0.3296185,43.96417,-15.15801,3.787489,1008.314
10.332224846,33.03998,12.38913,-19.96802,-0.8859548,-0.2708077,0.3019558,43.96417,-15.15801,3.787489,1008.313
10.366871834,33.65428,12.86261,-24.44197,-0.9317951,-0.2502417,0.2958051,45.11006,-14.40048,4.670528,1008.313
10.399044514,32.73283,13.86875,-28.05791,-0.9412204,-0.2542037,0.2794724,45.11584,-14.3948,5.11681,1008.313
10.433691502,29.96846,16.76882,-29.16107,-0.950224,-0.2321157,0.2426245,44.756,-13.22897,6.452002,1008.313
10.465863705,24.13257,19.90563,-26.6483,-1.008868,-0.2377043,0.2354137,44.756,-13.22897,6.452002,1008.313
10.500506878,21.24534,24.81798,-19.90673,-1.068396,-0.2731866,0.2535106,45.14653,-11.69844,7.335186,1008.311
10.532679558,20.38531,22.86488,-13.9006,-1.146227,-0.3039678,0.2400051,45.5368,-10.54904,8.220232,1008.315
10.567326069,30.58276,24.3445,-15.00377,-0.9978818,-0.3641505,0.2101688,45.5368,-10.54904,8.220232,1008.315
10.599498272,48.33615,27.00783,-23.89039,-1.134789,-0.3293829,0.1616049,45.54887,-9.775398,9.109072,1008.315
10.631670952,52.2677,23.39754,-45.03441,-1.051824,-0.3066157,0.2092184,45.18191,-9.37834,9.93795,1008.313
10.666318417,54.47919,23.39754,-65.99458,-0.9860593,-0.1581078,0.1235512,45.18191,-9.37834,9.93795,1008.307
10.698486328,60.43794,18.01171,-83.40009,-1.025748,-0.2987022,0.05624652,46.33435,-7.471723,11.26169,1008.307
10.733133316,160.1395,0.6704952,-100.8669,-1.122504,-0.4477658,0.1127964,45.59158,-5.162815,12.14695,1008.307
10.765305996,160.0781,-11.52162,-117.7821,-1.047622,-0.2217395,0.203613,45.59158,-5.162815,12.14695,1008.309
10.799952507,84.64153,-26.55461,-117.9047,-1.218584,-0.1708239,0.2759999,46.35658,-0.2131318,12.56518,1008.311
10.832124710,36.17293,-35.72829,-125.5043,-1.109674,-0.2843657,0.2248836,45.95942,5.550022,10.75377,1008.311
10.866772175,37.27868,-31.46697,-127.5267,-1.083389,-0.3975999,0.097421,45.95942,5.550022,10.75377,1008.311
10.898940086,52.51342,-26.37705,-123.1754,-1.132294,-0.3597729,0.1246992,45.56229,10.10707,9.012003,1008.315
10.933587074,46.49324,-24.30558,-114.4113,-0.9617205,-0.3173787,0.1933469,44.02549,15.81712,6.760424,1008.315
10.965759754,42.25454,-17.55849,-97.49611,-0.8108133,-0.2981575,0.1395593,44.02549,15.81712,6.760424,1008.309
11.000407219,43.72887,-11.22569,-75.86179,-0.7884911,-0.3820406,0.1651695,42.8714,20.00295,4.960634,1008.315
11.032578945,47.78328,-8.858292,-56.8628,-0.7513612,-0.3657823,0.220387,40.21188,23.83562,3.680477,1008.315
11.067225933,37.89298,-4.833711,-35.71878,-0.6930674,-0.3518076,0.1818803,40.21188,23.83562,3.680477,1008.313
11.099394798,42.80741,-1.28261,-16.96495,-0.7128399,-0.4239922,0.1867717,38.67881,26.50229,1.890064,1008.313
11.134041309,53.80346,1.08479,1.421152,-0.7425045,-0.412666,0.2517298,39.05148,27.25351,1.438129,1008.313
11.166213512,44.09745,6.470626,14.65915,-0.7508152,-0.3889433,0.238507,39.05148,27.25351,1.438129,1008.311
11.198386192,30.15275,12.5075,25.69081,-0.7670137,-0.4179636,0.2413109,37.51739,28.39564,-0.3448429,1008.313
11.233033657,23.08825,18.48519,34.76129,-0.8045662,-0.4192441,0.3028646,38.26749,28.37922,-0.7949886,1008.313
11.265205383,1.956189,21.56281,42.78989,-0.8256261,-0.3747581,0.3304199,38.26749,28.37922,-0.7949886,1008.313
11.299848557,-16.16578,23.1608,51.49265,-0.8107588,-0.3895772,0.306541,39.40028,26.83858,-0.7933483,1008.313
11.332021236,-19.36016,23.75265,60.44056,-0.8546059,-0.3825233,0.3118283,39.78901,25.70118,0.1028614,1008.313
11.366667748,-32.19912,23.98939,70.73677,-0.899217,-0.3897788,0.3492987,39.78901,25.70118,0.1028614,1008.311
11.398840427,-41.10653,22.09547,80.11369,-0.9130141,-0.4241655,0.3501079,40.93283,23.40964,1.000786,1008.31
11.433487415,-39.57077,19.72807,89.42931,-0.9418694,-0.4448738,0.3526165,42.83832,21.11305,2.341124,1008.311
11.465659142,-36.62211,20.67503,107.2638,-1.081204,-0.4144725,0.3657352,43.24227,18.08623,4.521723,1008.311
11.500302315,-53.02403,15.58512,117.3762,-1.015876,-0.4109855,0.3564784,43.24227,18.08623,4.521723,1008.311
11.532474995,-71.02314,16.35452,124.4242,-1.010053,-0.4274492,0.3023044,45.52467,14.25974,5.867569,1008.311
11.567122460,-87.42506,19.31378,117.3762,-0.9941342,-0.4170586,0.2752495,46.66722,10.06253,6.774797,1008.311
11.599294186,-100.264,21.50362,107.2638,-0.8775975,-0.4051879,0.316194,46.66722,10.06253,6.774797,1008.311
11.633941174,-100.3254,19.01785,91.26792,-0.8654625,-0.4275517,0.3192704,47.4313,5.108432,7.687681,1008.311
11.666113853,-85.15214,9.607432,72.08508,-0.7972268,-0.4236521,0.3654197,47.42792,0.09017491,7.712181,1008.311
11.698281765,-66.41586,-0.9275002,46.95741,-0.7289219,-0.4525351,0.3775583,47.42792,0.09017491,7.712181,1008.311
11.732928753,-49.39964,-4.774526,19.68468,-0.7692678,-0.4110872,0.3763484,47.81432,-4.477426,8.625135,1008.31
11.765101433,-42.64229,-8.443996,-5.381707,-0.8313782,-0.4177096,0.4216993,47.42933,-6.38341,8.190094,1008.31
11.799748898,-37.05212,-9.746067,-30.87711,-0.9170847,-0.4321095,0.4503363,47.42933,-6.38341,8.190094,1008.31
11.831920624,-14.44573,-10.21955,-54.96291,-0.9864738,-0.5024145,0.4152182,46.66137,-7.146309,7.30512,1008.31
11.866567612,26.95837,-7.792962,-80.70346,-1.006226,-0.4875385,0.3803392,47.02776,-7.163048,6.410625,1008.31
11.898736477,43.17599,0.07864505,-97.49611,-0.9148068,-0.4283257,0.3129764,47.02776,-7.163048,6.410625,1008.31
11.933382988,44.89605,-6.727632,-97.86383,-0.8977129,-0.5024211,0.408606,47.78543,-4.50585,6.393732,1008.31
11.965555668,79.23565,-7.437851,-104.3603,-0.896859,-0.6044953,0.3272626,47.79353,-1.069964,6.823267,1008.31
12.000202656,117.5682,-11.69917,-116.4951,-1.000391,-0.5552112,0.2944129,47.79353,-1.069964,6.823267,1008.31
12.032374382,128.7486,-10.27873,-133.9619,-1.019939,-0.4144966,0.3391354,47.40139,3.555474,5.46372,1008.31
12.067021847,92.44318,-9.213402,-139.968,-0.9970746,-0.2745146,0.379118,47.38765,8.874289,4.098827,1008.31
12.099190235,57.55071,-10.21955,-137.823,-0.9168855,-0.2669939,0.3360159,47.38765,8.874289,4.098827,1008.311
12.133837700,46.49324,-6.786817,-125.3817,-0.7846294,-0.2313743,0.3196514,45.10685,13.84499,2.811153,1008.313
12.166009426,37.70869,-3.590826,-104.4828,-0.7519529,-0.2276855,0.3155209,43.96534,19.56673,1.896482,1008.313
12.200656414,29.72274,1.55827,-78.00684,-0.6928434,-0.2274387,0.3226834,43.96534,19.56673,1.896482,1008.313
12.232829094,24.68544,8.601287,-52.634,-0.6407377,-0.1924973,0.2926013,41.305,23.39859,0.5525723,1008.317
12.265000820,17.19093,16.35452,-27.69018,-0.6410046,-0.2159514,0.2721664,38.64992,26.47387,-0.3413391,1008.317
12.299643993,12.2765,24.40369,-2.623791,-0.6476581,-0.23945,0.3048108,38.64992,26.47387,-0.3413391,1008.311
12.331816673,7.607787,29.0793,22.9329,-0.7234699,-0.2054189,0.3260427,38.27853,27.62832,0.1012936,1008.315
12.366464138,-25.50321,30.6773,60.37927,-0.8465703,-0.09518974,0.3160501,37.52972,29.55041,0.5421391,1008.315
12.398635864,-57.07844,33.99165,98.68365,-1.067982,-0.2278381,0.2808726,37.52972,29.55041,0.5421391,1008.31
12.433282852,-73.78751,34.46513,133.9237,-1.271036,-0.3003766,0.3106072,38.29034,28.02082,0.991993,1008.31
12.465455532,-100.8169,39.61423,155.3129,-1.41082,-0.273247,0.2138073,39.84101,25.75234,4.119387,1008.31
12.500098705,-132.4536,34.9978,162.1157,-1.322261,-0.2932261,0.1347324,43.29029,20.79964,8.078943,1008.308
12.532270908,-125.3276,34.9978,162.7286,-1.166942,-0.3446101,0.1174355,43.29029,20.79964,8.078943,1008.308
12.566917896,-126.4334,34.82024,155.3129,-1.0692,-0.4329747,0.1770089,45.20317,13.55888,10.27228,1008.31
12.599090576,-84.23068,30.38137,144.7715,-1.054868,-0.530524,0.1876389,46.73315,6.318606,12.08502,1008.31
12.633737087,-41.35225,22.86488,127.6111,-0.9873916,-0.49447,0.1858605,46.73315,6.318606,12.08502,1008.315
12.665909767,-16.78009,12.32994,105.8542,-0.9660633,-0.5416135,0.1915389,46.37365,-0.5772107,13.90588,1008.317
12.700552940,10.92503,1.20316,76.62032,-0.9367152,-0.5794149,0.2179454,45.98608,-6.294529,13.48944,1008.313
12.732724667,31.07421,-9.390957,44.93494,-0.9489036,-0.5454941,0.2029147,45.98608,-6.294529,13.48944,1008.313
12.764897346,37.52439,-17.61767,11.34965,-0.9749953,-0.4605022,0.1927729,45.2334,-10.08944,13.9582,1008.317
12.799544334,23.88685,-22.2341,-24.50326,-0.976758,-0.3863342,0.1794228,44.85495,-10.84634,13.96385,1008.317
12.831716061,5.457722,-23.71373,-55.45321,-1.00949,-0.3368809,0.151216,44.85495,-10.84634,13.96385,1008.317
12.866363525,-18.86872,-24.06884,-82.35822,-0.9776745,-0.3142236,0.1515879,45.22737,-10.47626,13.51378,1008.319
12.898531914,-31.46196,-25.43009,-99.396,-0.962799,-0.3711058,0.1490521,46.3454,-8.22262,12.15797,1008.319
12.933179378,-6.951221,-27.79749,-109.3858,-0.9732524,-0.4287864,0.1525301,46.3454,-8.22262,12.15797,1008.319
12.965351105,18.41954,-30.28327,-116.1887,-1.016662,-0.4280673,0.1548691,46.71332,-5.952558,11.25231,1008.319
12.999998093,41.88596,-33.3017,-120.2949,-1.036317,-0.463877,0.1562033,47.08253,-1.776827,10.33735,1008.321
13.032170773,45.01891,-35.78748,-119.5594,-1.017286,-0.4035636,0.1849609,47.08253,-1.776827,10.33735,1008.321
13.066818237,55.03207,-37.03036,-113.6759,-0.9917015,-0.4208712,0.1599976,47.82503,2.833318,9.035753,1008.319
13.098986149,72.90832,-32.41393,-105.586,-0.9683987,-0.4051771,0.1960595,47.42181,8.146131,6.780233,1008.319
13.133633137,68.66962,-28.86283,-93.88017,-0.9684258,-0.4013705,0.249111,47.42181,8.146131,6.780233,1008.319
13.165805817,69.46821,-23.35862,-78.00684,-0.9815137,-0.3920373,0.2550941,46.64642,13.47,4.972929,1008.319
13.200452328,71.98686,-19.39322,-58.39498,-0.9534614,-0.375519,0.2752125,45.87082,17.27014,3.23682,1008.319
13.232625008,71.6797,-13.71146,-38.72185,-0.9241461,-0.3335988,0.3172185,45.87082,17.27014,3.23682,1008.319
13.267271996,58.77932,-9.686882,-17.94555,-0.8904387,-0.303306,0.3648717,44.70992,19.92576,0.9981937,1008.319
13.299440384,45.01891,-4.656156,7.182132,-0.9751914,-0.2408435,0.3536454,43.18211,21.83584,-0.3422184,1008.317
13.331612587,25.97548,-3.590826,29.85833,-0.8881437,-0.2183792,0.3645864,43.18211,21.83584,-0.3422184,1008.317
13.366259575,-1.975358,2.327675,47.63157,-0.8729532,-0.1579512,0.3427708,43.54405,22.5765,-1.622959,1008.317
13.398432255,-19.85161,7.595142,56.08918,-0.7644123,-0.1853443,0.3222522,44.29916,21.42236,-1.621244,1008.317
13.433078766,-47.37243,16.17697,55.78274,-0.6722022,-0.1326661,0.3521921,44.29916,21.42236,-1.621244,1008.315
13.465251446,-48.29389,17.41986,51.98295,-0.6651097,-0.2585999,0.3279517,45.065,20.27878,-0.7907238,1008.315
13.499894619,-25.19605,14.69734,54.43443,-0.7872235,-0.1996242,0.3440374,46.20883,17.98724,0.1072006,1008.315
13.532066345,-28.69759,4.695076,61.54372,-0.8809598,-0.1615154,0.3789661,46.20883,17.98724,0.1072006,1008.315
13.566713810,-39.32505,-5.484746,69.32717,-0.9104257,-0.1267224,0.340004,46.98101,16.46903,1.449617,1008.315
13.598886013,-60.0271,-12.88287,75.82359,-1.009057,-0.1238291,0.2739502,47.73509,13.79036,1.458776,1008.315
13.633533478,-75.63042,-11.93591,75.02686,-1.032207,-0.1510274,0.319732,48.86712,11.10632,1.466,1008.315
13.665705204,-90.80373,-8.088886,71.65607,-1.00739,-0.1579854,0.314623,48.86712,11.10632,1.466,1008.314
13.700348377,-98.48254,-2.998976,67.97886,-0.941818,-0.1832536,0.2901849,49.62619,7.289931,1.927019,1008.312
