Time (s),W,X,Y,Z
60.527774811,0.1036526,0.6627676,-0.2262843,-0.7038596
60.560055733,0.1001495,0.6618108,-0.2239181,-0.7060207
60.592336178,0.09670845,0.6607448,-0.2215044,-0.7082565
60.627100945,0.09302692,0.6595162,-0.219083,-0.7106439
60.659381390,0.0897876,0.6585031,-0.2164942,-0.7127902
60.694145680,0.08723329,0.6572984,-0.2146048,-0.7147878
60.726426602,0.08517208,0.6562469,-0.2128071,-0.716538
60.758707524,0.08265378,0.6553554,-0.2118648,-0.7179267
60.793471337,0.08075469,0.6538877,-0.2106629,-0.7198322
60.825752735,0.08032465,0.6529179,-0.2098129,-0.7210078
60.860516548,0.0841736,0.6514266,-0.2080415,-0.7224298
60.892797470,0.09010106,0.6503571,-0.2078472,-0.7227342
60.927561283,0.09827174,0.649578,-0.2078055,-0.7223819
60.959842682,0.1057011,0.6491609,-0.2080053,-0.7216501
60.992123127,0.1142363,0.6488547,-0.2084335,-0.7205003
61.026887417,0.1221186,0.6489739,-0.209024,-0.7189273
61.059167862,0.1272124,0.6500187,-0.2072679,-0.7176076
61.093932629,0.1326357,0.6509425,-0.2062951,-0.7160668
61.126213074,0.1354822,0.6522048,-0.2047365,-0.7148315
61.160977364,0.1392303,0.6531543,-0.2029998,-0.7137389
61.193258286,0.1418917,0.6536916,-0.2016286,-0.7131113
61.225539208,0.1443283,0.6538191,-0.2015275,-0.7125337
61.260303021,0.1460449,0.6541144,-0.201297,-0.7119779
61.292584419,0.1466939,0.6543874,-0.2008525,-0.7117191
61.327348232,0.1473535,0.6545584,-0.200746,-0.7114555
61.359629154,0.1476388,0.6545944,-0.2009347,-0.7113099
61.394392967,0.1472889,0.654662,-0.2006418,-0.711403
61.426674366,0.1473431,0.6546477,-0.2000097,-0.7115829
61.458954811,0.1474333,0.6544992,-0.2000277,-0.7116957
61.493719101,0.1475778,0.6545337,-0.1987773,-0.7119843
61.526000023,0.1498391,0.6544332,-0.1985733,-0.7116613
61.560764313,0.1518894,0.6551771,-0.1981487,-0.7106597
61.593044758,0.1541343,0.6564032,-0.1976413,-0.7091849
61.627809525,0.1566951,0.6583579,-0.1960875,-0.7072403
61.660089970,0.1598432,0.6601912,-0.1951216,-0.7050908
61.692370892,0.1630583,0.6618642,-0.1945193,-0.7029492
61.727134705,0.1657297,0.6637586,-0.1934475,-0.7008309
61.759416104,0.168938,0.6648381,-0.1934264,-0.6990451
61.794179917,0.1719598,0.6660845,-0.19269,-0.6973231
61.826460839,0.1751217,0.6670799,-0.1922717,-0.6956983
61.858741284,0.1780986,0.6681931,-0.1924665,-0.6938179
61.893506050,0.1798863,0.6699458,-0.1919864,-0.6917965
61.925786495,0.1802762,0.671715,-0.1906236,-0.6903548
61.960550308,0.181399,0.6725734,-0.1887855,-0.6897298
61.992831707,0.182688,0.6726323,-0.1863625,-0.6899911
62.059876442,0.1824516,0.6719338,-0.1794794,-0.6925542
62.092157841,0.1814517,0.6714291,-0.1762123,-0.6941435
62.126921654,0.1800105,0.6710891,-0.172222,-0.695847
62.159202576,0.179056,0.6708284,-0.1693969,-0.697037
62.193966389,0.1797057,0.6701096,-0.1680424,-0.6978885
62.226246834,0.1802205,0.6696573,-0.1661502,-0.6986426
62.261011601,0.1810811,0.6693758,-0.1644681,-0.6990877
62.293292046,0.1824246,0.6692472,-0.1636153,-0.6990618
62.325572968,0.1837143,0.6690602,-0.1627624,-0.699102
62.360337257,0.1860344,0.6687024,-0.1620211,-0.6990029
62.392618179,0.1876722,0.6683377,-0.1613477,-0.6990697
62.427381992,0.189378,0.6680223,-0.1609933,-0.6989929
62.459663391,0.1905421,0.6677622,-0.1603151,-0.6990809
62.494427204,0.1921669,0.6676309,-0.1598308,-0.6988725
62.526708126,0.1937642,0.6675099,-0.1595732,-0.6986058
62.558988571,0.1949623,0.6675366,-0.1592267,-0.698326
62.593753338,0.1971436,0.6673249,-0.1589158,-0.6979867
62.626033783,0.199474,0.6672233,-0.1585225,-0.697511
62.660798073,0.2014018,0.667244,-0.1583813,-0.6969691
62.693078518,0.2017633,0.6676484,-0.1577562,-0.6966189
62.727843285,0.2015943,0.6677932,-0.1571882,-0.6966575
62.760123730,0.2004922,0.6680859,-0.1559007,-0.6969841
62.792405129,0.1995949,0.668277,-0.1550512,-0.6972479
62.859449864,0.1979636,0.6688646,-0.153457,-0.6975022
62.894213677,0.1973689,0.6695174,-0.1528989,-0.6971668
62.926495075,0.1961654,0.6706799,-0.1518555,-0.696617
62.958775520,0.1960969,0.6715796,-0.1525808,-0.6956103
62.993539810,0.1949859,0.6729779,-0.1529054,-0.6944991
63.025820255,0.1934988,0.6743666,-0.1534972,-0.6934365
63.060584068,0.1920909,0.6757171,-0.154642,-0.692258
63.092865467,0.1910062,0.6770205,-0.156255,-0.690921
63.127629280,0.1900091,0.6786582,-0.1577306,-0.6892521
63.159910202,0.1889576,0.6804376,-0.1585156,-0.6876047
63.192191601,0.1876057,0.6825025,-0.158388,-0.6859559
63.226955414,0.1864111,0.6845082,-0.157767,-0.6844244
63.259235859,0.1862223,0.685851,-0.1569902,-0.6833091
63.294000626,0.1877451,0.6868078,-0.1572865,-0.6818618
63.326281071,0.1890678,0.6880462,-0.1574008,-0.6802194
63.361045361,0.1901585,0.6895342,-0.1573666,-0.6784142
63.393325806,0.1905591,0.6909981,-0.1564504,-0.6770228
63.425607205,0.1914879,0.6918629,-0.1550977,-0.6761882
63.460371018,0.193771,0.6919183,-0.1548292,-0.6755424
63.492651940,0.1951129,0.6921224,-0.154053,-0.6751244
63.527415753,0.1952723,0.6927361,-0.1521389,-0.6748829
63.559697151,0.1939867,0.6934835,-0.1492198,-0.6751377
63.594460964,0.1934307,0.6941214,-0.1465805,-0.67522
63.626742363,0.1922505,0.6950238,-0.1445006,-0.675077
63.659022808,0.1909918,0.6960492,-0.1428206,-0.6747352
63.693786621,0.1890628,0.6972778,-0.1413663,-0.674316
63.726067543,0.187314,0.6986301,-0.140239,-0.6736395
63.760831356,0.1865235,0.699774,-0.1410543,-0.6725003
63.793112755,0.1852849,0.7008284,-0.1414536,-0.6716603
63.825393677,0.1838096,0.7019915,-0.140627,-0.6710245
63.860157490,0.1826429,0.7032884,-0.139478,-0.6702242
63.892437935,0.1819967,0.7043677,-0.1380532,-0.6695613
63.927202702,0.1752824,0.7059221,-0.1335613,-0.670626
63.959483147,0.1669134,0.7076934,-0.1217912,-0.6731305
63.994247437,0.1692391,0.707862,-0.1151813,-0.6735358
64.026528358,0.1741633,0.7072004,-0.1056306,-0.6745403
64.058809280,0.1852241,0.7050033,-0.1023275,-0.6744028
64.093573093,0.1857309,0.704297,-0.1002833,-0.6753078
64.125854492,0.1798101,0.7059495,-0.09717508,-0.6756392
64.160618305,0.1720441,0.706512,-0.1010598,-0.6765029
64.192899227,0.1580521,0.7071153,-0.1087501,-0.6780919
64.227663040,0.1399745,0.7087028,-0.1164564,-0.6791267
64.259944439,0.1232421,0.7103382,-0.1213332,-0.6798066
64.292224884,0.1103543,0.7119079,-0.1171623,-0.6811093
64.326988697,0.1169942,0.706733,-0.1149688,-0.6857483
64.359270096,0.159119,0.7033578,-0.1668954,-0.6698822
64.394033909,0.1435954,0.696584,-0.142543,-0.6859009
64.426314831,0.1543992,0.6944525,-0.1424628,-0.6857321
64.461078644,0.1611776,0.6884103,-0.1487929,-0.6889132
64.493360043,0.1652395,0.6857944,-0.1489102,-0.6905327
64.525640488,0.1709066,0.6822826,-0.1491367,-0.6925801
64.560404778,0.1778397,0.6785232,-0.1505653,-0.694217
64.592685223,0.1824169,0.6756206,-0.1488521,-0.6962266
64.627449989,0.1868567,0.672323,-0.1465444,-0.6987267
64.659730435,0.1914561,0.6690541,-0.1457938,-0.7007731
64.694494248,0.1950271,0.6657118,-0.1451119,-0.7031091
64.726775170,0.1966956,0.6627837,-0.1433765,-0.7057617
64.759056568,0.1987013,0.6595532,-0.1415882,-0.7085817
64.793820381,0.2011694,0.6565115,-0.1400737,-0.7110067
64.826101780,0.2033583,0.6545792,-0.1375386,-0.7126587
64.860865593,0.2067057,0.6527519,-0.1355563,-0.7137507
64.893146038,0.2089066,0.6518372,-0.1330648,-0.7144144
64.925426960,0.2108509,0.6515651,-0.1305078,-0.714563
64.960190773,0.2119827,0.6523095,-0.1274288,-0.7141046
64.992472172,0.2124656,0.6535482,-0.1245848,-0.7133299
65.027235985,0.2116932,0.6559334,-0.1192012,-0.7122893
65.059516907,0.2106839,0.6589944,-0.1121773,-0.7109028
65.094280720,0.2100541,0.6624323,-0.1032329,-0.7092471
65.126562119,0.2106359,0.6658111,-0.09560827,-0.706976
65.158842564,0.2108095,0.6687688,-0.08986389,-0.7048828
65.193606377,0.2118512,0.6723089,-0.08142558,-0.7022231
65.225887775,0.2149646,0.6755762,-0.07166418,-0.6991987
65.260651589,0.2197099,0.6795671,-0.05973416,-0.6949645
65.292932510,0.2248224,0.6840349,-0.04633544,-0.6899506
65.327696323,0.231929,0.6888982,-0.0299974,-0.6836345
65.359977722,0.2381377,0.6939605,-0.0106014,-0.6769229
65.392258167,0.2496113,0.698397,0.007207541,-0.6682152
65.427022457,0.2678453,0.7023352,0.02347963,-0.6565519
65.459302902,0.2901111,0.7046552,0.03499101,-0.643972
65.494067669,0.3156369,0.7062639,0.04683854,-0.6292841
65.526348114,0.3417886,0.7068467,0.05666582,-0.6139746
65.561111927,0.370656,0.7071115,0.0652677,-0.595798
65.593393326,0.3981518,0.7070761,0.07202264,-0.5770259
65.625674248,0.4289317,0.7048801,0.07535874,-0.5568753
65.660438061,0.4652717,0.6996355,0.07584224,-0.5337679
65.692718506,0.500036,0.6918604,0.07670455,-0.5118958
65.727483273,0.5356122,0.6825318,0.0810672,-0.4871609
65.759763718,0.5702291,0.670559,0.08710846,-0.4628489
65.792044640,0.6068523,0.6538205,0.0955037,-0.4378992
65.826808453,0.6642112,0.6149169,0.09718719,-0.4097352
65.859089852,0.7319993,0.5506592,0.08827107,-0.3870234
65.893853665,0.8083034,0.4537406,0.08126885,-0.3616459
65.926134586,0.8748109,0.3172415,0.06673547,-0.3552997
65.960898876,0.8468654,0.3745347,0.1456453,-0.3434496
65.993179321,0.8298725,0.4041758,0.1936995,-0.3272027
66.025460243,0.8548272,0.349866,0.2110047,-0.3145929
66.060224056,0.8877288,0.2702214,0.2154032,-0.2985747
66.092505455,0.8979445,0.2313931,0.230384,-0.2893158
66.127269268,0.911711,0.1501276,0.2376805,-0.2939054
66.159550190,0.9119352,0.1104559,0.2524873,-0.2984149
66.194314003,0.9123636,0.06963069,0.2546817,-0.3074232
66.226595402,0.9168746,0.01735117,0.2419175,-0.3116782
66.258875847,0.923609,-0.05875067,0.2091385,-0.3104569
66.293639660,0.9277924,-0.1295151,0.1803414,-0.2941628
66.325921059,0.9238618,-0.1788668,0.1675164,-0.2881874
66.360684872,0.9100197,-0.2367927,0.1471539,-0.3012753
66.392965794,0.901711,-0.2461424,0.1417822,-0.320713
66.427729607,0.8983985,-0.2204487,0.1477508,-0.3450795
66.460011006,0.8958776,-0.1798992,0.1551592,-0.3709352
66.492291451,0.8818651,-0.1694741,0.1241651,-0.4180947
66.527055740,0.8576163,-0.1819851,0.06512637,-0.4730346
66.559336186,0.8320481,-0.2008883,0.008740054,-0.513703
66.594100952,0.8084842,-0.2062457,-0.03223694,-0.5471785
66.626381397,0.790768,-0.2086523,-0.05806626,-0.5695667
66.661145210,0.7774648,-0.2271266,-0.08457573,-0.5774397
66.693426609,0.7645189,-0.2494747,-0.126741,-0.5777867
66.725707054,0.7453954,-0.2667074,-0.1917584,-0.577156
66.760471344,0.7260106,-0.2676117,-0.2892994,-0.5605586
66.792751789,0.7555043,-0.2023178,-0.2526448,-0.5666385
66.827516556,0.7608837,-0.2290987,-0.2447227,-0.5525466
66.859797001,0.7229749,-0.3240753,-0.2929958,-0.5320372
66.892077923,0.7186221,-0.3179851,-0.2679152,-0.5543618
66.926841736,0.7018955,-0.329175,-0.2808844,-0.5627773
66.959123135,0.6979725,-0.3245915,-0.2838931,-0.5687768
66.993886948,0.6959335,-0.323789,-0.2952826,-0.5659267
67.026167393,0.698953,-0.31852,-0.3024998,-0.5613655
67.060931683,0.7098436,-0.3002422,-0.2934795,-0.5625604
67.093212605,0.7162418,-0.2879211,-0.2823506,-0.566573
67.125493526,0.7187237,-0.2804087,-0.2682282,-0.574011
67.160257340,0.7216651,-0.2687428,-0.2469641,-0.5853318
67.192538738,0.7229323,-0.2599526,-0.2316343,-0.5939417
67.227302551,0.7218943,-0.2565794,-0.2259676,-0.598834
67.259583473,0.7215652,-0.2543237,-0.2246159,-0.6006984
67.294347286,0.7222679,-0.2525974,-0.2262152,-0.5999817
67.326627731,0.7225282,-0.2535346,-0.2302982,-0.5977154
67.358909130,0.7229484,-0.2549791,-0.2332391,-0.5954482
67.393672943,0.7234924,-0.2565086,-0.2338937,-0.5938717
67.425954342,0.724244,-0.2558835,-0.2310086,-0.5943543
67.460718155,0.7247049,-0.2528757,-0.2254641,-0.5972021
67.492999077,0.7249362,-0.2487984,-0.2195996,-0.6008083
67.527762890,0.7252736,-0.2443008,-0.2135933,-0.6044014
67.560044289,0.7255247,-0.2413074,-0.2094075,-0.6067626
67.592324734,0.7257274,-0.2394762,-0.2064623,-0.6082531
67.627088547,0.725815,-0.238587,-0.2044803,-0.609167
67.659369469,0.7276554,-0.2338437,-0.1984255,-0.6108108
67.694133282,0.7324945,-0.2218327,-0.1846352,-0.6138237
67.726414681,0.7357295,-0.2137215,-0.1742511,-0.6158648
67.758695126,0.7378123,-0.2079131,-0.1650067,-0.6179044
67.793459416,0.7411881,-0.1979453,-0.1513185,-0.6206353
67.825740338,0.7452765,-0.1867733,-0.1366199,-0.6226085
67.860504151,0.7489343,-0.1791316,-0.1243274,-0.6230406
67.892785073,0.7533662,-0.1691387,-0.1097676,-0.6232256
67.927548885,0.7607843,-0.1504496,-0.08729463,-0.6225588
67.959830284,0.7663891,-0.1412932,-0.07574367,-0.6193339
67.992110729,0.7711887,-0.1420668,-0.07265431,-0.6135421
68.026875019,0.7769184,-0.1472124,-0.07168756,-0.605157
68.059155464,0.7824449,-0.1553977,-0.07279942,-0.5957848
68.093920231,0.7891333,-0.1644922,-0.07377042,-0.5842915
68.126200676,0.7962757,-0.1687211,-0.07075109,-0.5736726
68.160964489,0.804295,-0.1718284,-0.0647693,-0.5621541
68.193245888,0.812188,-0.1746609,-0.05783545,-0.5505696
68.225526333,0.8201312,-0.1772826,-0.05161276,-0.5384417
68.260290623,0.8293918,-0.177987,-0.04142885,-0.5247295
68.292571068,0.8384457,-0.1743199,-0.02756616,-0.512337
68.327335835,0.8466905,-0.1730464,-0.0155391,-0.4995562
68.359616280,0.8527023,-0.1750542,-0.008015907,-0.4886902
68.394380093,0.8593181,-0.1716754,-0.0005070128,-0.4782547
68.426661015,0.8653132,-0.1643642,0.005313536,-0.4699115
68.458942413,0.8709046,-0.1577603,0.007547767,-0.461744
68.493706226,0.8767528,-0.153419,0.007153843,-0.4520438
68.525986672,0.8825375,-0.1511679,0.007157659,-0.4414206
68.560751438,0.8898895,-0.148831,0.009007437,-0.4271916
68.593031883,0.8975621,-0.1465897,0.01183791,-0.4115596
68.627795696,0.9052359,-0.1545488,0.01089316,-0.3913714
68.660076618,0.9137088,-0.1592259,0.01276773,-0.369118
68.692358017,0.9242092,-0.1545515,0.01707511,-0.343929
68.727121830,0.934364,-0.1563344,0.01682269,-0.314433
68.759402275,0.943152,-0.1628324,0.01373112,-0.2835299
68.794166565,0.9534637,-0.164569,0.01220372,-0.2455657
68.826447010,0.961678,-0.1699765,0.009365228,-0.2069374
68.858728409,0.9683064,-0.1760784,0.005901569,-0.1672487
68.893492222,0.9720168,-0.1894888,8.453364E-05,-0.1261149
68.925773621,0.9695109,-0.2184888,-0.01056472,-0.09395272
68.960537434,0.9525728,-0.290928,-0.01794342,-0.06535832
68.992817879,0.9674483,-0.239691,-0.01551173,-0.05458152
69.027582169,0.9796143,-0.1823648,-0.01523707,-0.05911309
69.059862614,0.9853139,-0.1449075,-0.01300261,-0.06794861
69.092144012,0.9869115,-0.131296,-0.01011222,-0.07274839
69.126907825,0.9872925,-0.1275713,-0.006154108,-0.07462633
69.159188747,0.9861984,-0.1371554,-0.004831474,-0.07214652
69.193952560,0.9852448,-0.1457919,-0.005916938,-0.0680439
69.226233482,0.9862574,-0.1396466,-0.004711187,-0.06633672
69.260997772,0.9874074,-0.1312215,0.0001920706,-0.06659647
69.293278217,0.9881238,-0.1250449,0.004320916,-0.06770529
69.325559616,0.9885465,-0.1209134,0.006105667,-0.06889214
69.360323429,0.9886642,-0.1200217,0.008247466,-0.06853893
69.392604351,0.9888864,-0.1173288,0.01085541,-0.06962358
69.427368164,0.9886106,-0.119419,0.01394341,-0.06943801
69.459648609,0.9879377,-0.1262029,0.01615658,-0.0664725
69.494413376,0.9875996,-0.1322586,0.01962343,-0.05828517
69.526693821,0.9893733,-0.1211708,0.02382815,-0.05018011
69.558974743,0.9921058,-0.09735072,0.02833465,-0.04553694
69.593738556,0.9942346,-0.07065409,0.0334833,-0.04485643
69.626019955,0.9954756,-0.04639488,0.04026568,-0.04338475
69.660783768,0.9960973,-0.0158033,0.04934833,-0.04162864
69.693064213,0.9958189,0.01354439,0.05721777,-0.0389213
69.725345612,0.9943017,0.04717942,0.06580034,-0.03789347
69.760109425,0.9905695,0.08864046,0.07715213,-0.03987617
69.792390347,0.9876103,0.1094021,0.08636392,-0.04273217
69.827154160,0.9832118,0.1353553,0.09727766,-0.04624104
69.859435559,0.9793628,0.1542237,0.1064706,-0.04853092
69.894199372,0.9724804,0.1847736,0.1181261,-0.05305186
69.926479816,0.9662101,0.2067734,0.1291035,-0.06035608
69.958761215,0.9593317,0.2295643,0.1394386,-0.06455562
69.993525028,0.9502443,0.2564024,0.1518679,-0.0696952
70.025805950,0.9404109,0.2831809,0.1632597,-0.0735511
70.060569763,0.925312,0.3207728,0.1775014,-0.07761007
70.092851162,0.9102169,0.3522594,0.1923829,-0.08387523
70.127614975,0.8955728,0.3779469,0.2086092,-0.09063816
70.159895420,0.8798196,0.4061689,0.2230853,-0.08834454
70.192176342,0.8544558,0.4474291,0.242446,-0.08694867
70.226940155,0.8477904,0.4462766,0.2628963,-0.09798858
70.259221554,0.8453373,0.4331764,0.2854914,-0.1135126
70.293985367,0.8260748,0.4389932,0.3205615,-0.1369427
70.326266289,0.8124438,0.4308945,0.3492635,-0.170022
70.361030579,0.8100105,0.3962948,0.3686941,-0.2180044
70.393311024,0.806249,0.3704282,0.3799778,-0.2549312
70.425591946,0.7841019,0.3767744,0.3977835,-0.2856939
70.460355759,0.7455477,0.4015269,0.4226387,-0.3177086
70.492637158,0.7101515,0.4200515,0.4396371,-0.3501263
70.527400971,0.6715222,0.4413921,0.4521163,-0.3826873
70.559681416,0.6404735,0.4576399,0.456809,-0.4102592
70.594445706,0.6028215,0.4901503,0.465955,-0.4193713
70.626726151,0.5800954,0.512733,0.4681994,-0.4219138
70.659007549,0.5783872,0.5190728,0.4601239,-0.4253767
70.693771362,0.5797567,0.525422,0.4555771,-0.4205841
70.726052761,0.5836481,0.526217,0.4526511,-0.4173549
70.760816574,0.5976644,0.5169477,0.4430209,-0.4194311
70.793097019,0.5921984,0.5259296,0.4454563,-0.4133951
70.825377941,0.5873579,0.5317516,0.4440032,-0.4144151
70.860141754,0.5827092,0.5385547,0.4430225,-0.4132402
70.892423153,0.5953855,0.5257885,0.431415,-0.4237587
70.927186966,0.5991487,0.5258434,0.4271032,-0.4227531
70.959467888,0.6005514,0.5243373,0.4245121,-0.4252357
70.994231701,0.5971245,0.5273938,0.4260076,-0.4247863
71.026512623,0.5962833,0.52779,0.4253441,-0.4261385
71.058793545,0.599641,0.5252104,0.4219904,-0.4279447
71.093557358,0.6044065,0.5221549,0.4162723,-0.4305718
71.125838757,0.6054581,0.5227011,0.4125561,-0.4320058
71.160602570,0.6050136,0.5241141,0.4098758,-0.4334658
71.192883015,0.6037855,0.5255333,0.4074584,-0.435733
71.227647305,0.6030579,0.5258802,0.4050808,-0.43853
71.259927750,0.6014338,0.5267907,0.403412,-0.441198
71.292209148,0.5972275,0.5306638,0.4038564,-0.4418631
71.326972962,0.5901153,0.5373143,0.4062464,-0.4411902
71.359253883,0.5860084,0.5405322,0.4073216,-0.4417418
71.394018173,0.5821364,0.5443146,0.4083713,-0.4412476
71.426298618,0.5799948,0.5463936,0.4083891,-0.4414817
71.461062908,0.577908,0.5486241,0.4086043,-0.441253
71.493343353,0.5782212,0.5486906,0.40716,-0.4420943
71.525624752,0.5808593,0.5464694,0.4042732,-0.4440322
71.560388565,0.5822749,0.5455559,0.4019493,-0.445409
71.592669487,0.5829087,0.5451531,0.3999799,-0.4468437
71.627433300,0.5840245,0.5440836,0.3973186,-0.4490591
71.659713745,0.5839569,0.5438917,0.39584,-0.4506825
71.691995144,0.5831649,0.5441293,0.395368,-0.4518341
71.726758957,0.5819385,0.5451357,0.3950376,-0.4524906
71.759040356,0.5807021,0.5460286,0.3947293,-0.4532708
71.793804169,0.5789213,0.5473048,0.3945998,-0.4541213
71.826084614,0.5764545,0.5490342,0.3942977,-0.4554323
71.860848904,0.572723,0.5506896,0.3936184,-0.4587172
71.893129349,0.5675597,0.5527414,0.3939435,-0.4623735
71.925410748,0.5612499,0.5546262,0.3948709,-0.4670044
71.960174561,0.5545158,0.5554014,0.3956224,-0.4734468
71.992455482,0.5460867,0.5568973,0.3972302,-0.4800943
72.027219296,0.535111,0.5594755,0.3983403,-0.488463
72.094264507,0.5116475,0.5605402,0.3990168,-0.5112971
72.126544952,0.4993893,0.5605483,0.39923,-0.5231052
72.158826351,0.4861491,0.5605224,0.3996193,-0.5351689
72.193590164,0.4733792,0.5578939,0.3958212,-0.5519237
72.225870609,0.462917,0.5545365,0.3886623,-0.5690048
72.260634899,0.4507977,0.5517601,0.3787103,-0.5878338
72.292915344,0.4374259,0.5507762,0.3685782,-0.6050471
72.327679157,0.4206599,0.5526786,0.3581223,-0.621263
72.359960556,0.4035233,0.5578215,0.3507461,-0.6321464
72.392241478,0.3894365,0.5622779,0.3415555,-0.6419894
72.427005291,0.378771,0.5626647,0.3249721,-0.6564767
72.459286213,0.3732516,0.5580895,0.3027127,-0.6739525
72.494050503,0.3662685,0.5556184,0.2781961,-0.6901958
72.526330948,0.3614142,0.5559568,0.2563808,-0.7008484
72.561094761,0.3587893,0.5553479,0.2345086,-0.7102762
72.593376160,0.3534739,0.5573353,0.2250672,-0.7144272
72.625656605,0.3484906,0.561152,0.2255081,-0.7137481
72.660420895,0.3482471,0.5611157,0.2238351,-0.714422
72.692701340,0.3471083,0.5605569,0.2278747,-0.7141376
72.727465153,0.350751,0.560427,0.234731,-0.7102284
72.759746552,0.3587458,0.5615681,0.2367138,-0.7046539
72.792027950,0.3680682,0.5639077,0.2383155,-0.6974003
72.826791763,0.3767987,0.5679728,0.2378111,-0.6895674
72.859072209,0.3819709,0.5733099,0.2345521,-0.6833937
72.893836498,0.3851796,0.5807127,0.2308603,-0.6765653
72.926116943,0.3896435,0.5851949,0.2244914,-0.6722769
72.960880756,0.3914078,0.5895498,0.21951,-0.6690844
72.993162155,0.3918827,0.5930249,0.2144605,-0.6673709
73.025442600,0.3907815,0.5961829,0.2076658,-0.667352
73.060206890,0.3868973,0.6017877,0.2010189,-0.6666191
73.092487812,0.3825197,0.6069836,0.1924246,-0.6669707
73.127251625,0.3751791,0.612129,0.1810888,-0.6696067
73.159532547,0.3644303,0.6171445,0.1690194,-0.6740796
73.194296360,0.3487451,0.6232731,0.1562039,-0.6798055
73.226577759,0.3335724,0.6271608,0.142651,-0.6867875
73.258858204,0.3177041,0.6304354,0.1295388,-0.6938752
73.293622017,0.2840247,0.6522232,0.1444298,-0.6853484
73.325902939,0.2735684,0.6576532,0.1342056,-0.6864905
73.360666752,0.2553078,0.6670003,0.1327837,-0.6847808
73.392948151,0.2458438,0.6736416,0.130559,-0.6821656
73.427711964,0.2426533,0.6712766,0.1185769,-0.687804
73.459992886,0.237641,0.6680716,0.1071038,-0.694524
73.492273808,0.2309139,0.6660635,0.09524088,-0.7004248
73.527037621,0.2232484,0.6654951,0.08386695,-0.7048904
73.559318543,0.2173671,0.6655983,0.07294086,-0.7078403
73.594082356,0.2128249,0.6643596,0.05846133,-0.7117175
73.626363754,0.2081312,0.6614075,0.04146485,-0.7170285
73.693408013,0.183455,0.650198,0.01611849,-0.7348161
73.725688934,0.1813897,0.6441678,-0.002213712,-0.740789
73.760452748,0.1853025,0.635392,-0.02986392,-0.746777
73.792734146,0.1745301,0.6330337,-0.03697096,-0.7510449
73.827497959,0.1664941,0.629657,-0.04901377,-0.755008
73.859778404,0.1594941,0.6267782,-0.05953924,-0.7581514
73.892059803,0.1524546,0.6241466,-0.07082839,-0.7607953
73.926823616,0.1428722,0.6222221,-0.08007342,-0.7633105
73.959104538,0.1331395,0.6207037,-0.08841918,-0.7653826
73.993868351,0.1206281,0.6194462,-0.09520107,-0.7676585
74.026148796,0.1089626,0.6185107,-0.1020448,-0.7692764
74.060913563,0.09582794,0.6178319,-0.1095592,-0.7705356
74.093194008,0.08522431,0.6166512,-0.1204172,-0.7711067
74.125475407,0.07415193,0.6165406,-0.1257835,-0.7714826
74.160239220,0.0634178,0.6162137,-0.1333017,-0.7714384
74.192519665,0.05238872,0.6165641,-0.140972,-0.7706223
74.227283955,0.03864135,0.6165696,-0.1476122,-0.7701864
74.259564400,0.02636762,0.6156849,-0.1548208,-0.7699968
74.294328213,0.01130271,0.615038,-0.1615109,-0.7695079
74.326609612,-0.001507893,0.6138814,-0.16412,-0.7699609
74.358890534,-0.01616617,0.6128601,-0.1682097,-0.7697235
74.393654347,-0.03271936,0.6095108,-0.1748497,-0.7703774
74.425934792,-0.04997012,0.6045011,-0.163361,-0.775901
74.460699558,-0.0482701,0.6022221,-0.1828912,-0.773419
74.492980003,-0.061321,0.5959789,-0.1802854,-0.7779291
74.527743816,-0.06916135,0.5931411,-0.1798238,-0.7795457
74.560025215,-0.06952987,0.5942639,-0.1818359,-0.7781899
74.592305660,-0.06580316,0.6024216,-0.1944489,-0.7691394
74.627069950,-0.06136625,0.6111532,-0.201122,-0.760857
74.659350395,-0.05494189,0.6145432,-0.2054005,-0.7574672
74.694114208,-0.04800645,0.6136349,-0.2109453,-0.7571508
74.726395607,-0.05037615,0.6117547,-0.2088181,-0.7591054
74.758676052,-0.05056432,0.6108195,-0.2023116,-0.761604
74.793440342,-0.04574163,0.6111627,-0.2025379,-0.7615733
74.825721264,-0.04067145,0.612043,-0.2038157,-0.7608128
74.860485077,-0.03696514,0.6132436,-0.2057636,-0.7595096
74.892765999,-0.03539332,0.6148506,-0.206706,-0.758028
74.927529812,-0.03560681,0.6158128,-0.2058239,-0.7574766
74.959811211,-0.03505743,0.6174058,-0.2058184,-0.7562061
74.992091656,-0.03379853,0.6184963,-0.2064792,-0.7551913
75.026855469,-0.03148334,0.6195379,-0.2071052,-0.7542657
75.059136391,-0.02875606,0.6204125,-0.2076758,-0.7534984
75.093900204,-0.02566039,0.6213245,-0.2077425,-0.75284
75.126181603,-0.02286629,0.6226411,-0.2075929,-0.7518829
75.160945416,-0.01962052,0.6240484,-0.2083212,-0.7506056
75.193225861,-0.01627056,0.6253941,-0.209792,-0.7491546
75.225507259,-0.01188706,0.626651,-0.2131124,-0.7472471
75.260271072,-0.008521933,0.629048,-0.2161985,-0.7443868
75.292551994,-0.004595573,0.6311827,-0.2193858,-0.741677
75.327315807,-0.001262601,0.6334176,-0.222526,-0.7388441
75.359596253,0.001239697,0.6353467,-0.2245189,-0.7365814
75.394361019,0.003493259,0.637696,-0.2252199,-0.7343265
