Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
66.325921059,269.8416,16.45527,0.1674137,1.046361,1.301231,0.8000196,-4.575659,-13.87705,-39.16191,1007.874
66.360684872,93.09273,32.07021,68.90852,0.9317015,1.728151,0.7838399,-3.101585,-21.14965,-36.53863,1007.871
66.392965794,-15.5471,48.09607,110.4701,0.5976688,1.402193,0.5554904,-3.101585,-21.14965,-36.53863,1007.869
66.427729607,-135.0943,59.71922,128.6304,0.5024865,0.7905162,0.06491128,-2.620356,-26.93518,-32.54874,1007.865
66.460011006,-81.92089,106.2118,147.2173,0.1984417,0.006887435,-0.2961503,-3.682857,-27.66982,-33.83107,1007.865
66.492291451,118.7498,135.2697,154.6521,-0.2871171,-0.02361182,0.1112947,-4.462967,-24.03922,-35.6091,1007.864
66.527055740,184.3799,134.8001,130.2149,-0.4388065,0.1460716,0.1884863,-4.462967,-24.03922,-35.6091,1007.86
66.559336186,139.2011,109.0883,104.8026,-0.5041073,0.2298447,0.4027833,-4.039602,-24.37955,-33.43137,1007.86
66.594100952,82.37128,71.34238,79.99973,-0.1773211,-0.01583924,0.1700818,-2.53249,-29.08283,-29.47096,1007.853
66.626381397,104.5579,61.83252,53.00301,0.01401846,-0.2152205,0.006583794,-2.53249,-29.08283,-29.47096,1007.853
66.658662319,143.6013,78.91503,23.87335,0.1874312,-0.2462568,-0.3024003,-3.195199,-31.5991,-27.31123,1007.851
66.693426609,147.2577,117.3066,-1.295163,-0.03953545,-0.1211008,-0.1634195,-3.082039,-34.46452,-23.35276,1007.849
66.725707054,411.8853,126.8752,-7.145471,0.1550395,0.2725478,0.02258956,-3.082039,-34.46452,-23.35276,1007.853
66.760471344,-512.2661,-74.94495,-83.56512,-1.763124,2.986388,3.219313,-1.799025,-36.93874,-16.42762,1007.869
66.792751789,-50.50025,5.947477,-68.69559,-1.005881,1.380574,0.9591106,1.933887,-42.03677,-12.93233,1007.869
66.827516556,540.4805,-76.35381,26.73756,0.4980194,0.9434214,-0.2213723,1.933887,-42.03677,-12.93233,1007.876
66.859797001,16.98907,-8.14119,96.45372,0.3217816,1.516652,1.149915,4.360166,-39.19928,-16.92941,1007.878
66.892077923,-39.34499,-34.26393,72.80873,-0.2220921,-0.1084801,0.1454796,3.526445,-41.6214,-7.792538,1007.876
66.926841736,58.01564,6.064882,41.18051,-0.3602573,0.3401625,0.419054,3.526445,-41.6214,-7.792538,1007.876
66.959123135,-7.428554,6.828019,1.081524,-0.08210161,0.2617887,0.3329237,1.011639,-41.94673,-6.87786,1007.876
66.993886948,39.23761,24.08663,-31.82646,-0.02149768,0.8977562,0.5950489,-0.4161596,-41.55499,-5.98896,1007.872
67.026167393,-43.43525,4.068988,-37.67677,-0.05459139,1.210949,0.6510461,-0.4161596,-41.55499,-5.98896,1007.872
67.060931683,-85.76326,-4.56032,-25.3058,-0.01590694,1.000005,0.6318761,-0.7902604,-41.92115,-6.414556,1007.874
67.093212605,-55.45814,-7.671567,2.848805,0.03703697,1.098826,0.6168538,0.9996533,-41.95237,-7.313587,1007.872
67.125493526,-71.38537,-15.59644,22.22795,0.07417525,0.9588274,0.6855929,0.9996533,-41.95237,-7.313587,1007.872
67.160257340,-83.65616,-14.59849,25.57969,0.09156882,0.55234,0.673092,1.265887,-41.63691,-10.80953,1007.874
67.192538738,-34.82091,-4.208104,17.65739,0.06825563,0.3847691,0.6533353,0.8315868,-40.9369,-13.36536,1007.868
67.227302551,-6.00316,-0.0989093,6.261484,0.006833982,0.4275494,0.7629681,0.8315868,-40.9369,-13.36536,1007.871
67.259583473,-5.073555,1.133849,-5.621953,-0.003871056,0.4756196,0.8198268,-0.6567998,-40.20881,-14.65971,1007.867
67.294347286,10.97762,3.658068,-13.84895,-0.01620136,0.561567,0.773932,-0.6581228,-39.47978,-14.66895,1007.867
67.326627731,12.40302,-0.5685316,-14.64118,-0.03391651,0.6819221,0.7470985,-0.6581228,-39.47978,-14.66895,1007.868
67.358909130,7.383152,-4.384212,-12.75202,-0.02391815,0.7331034,0.7048254,-0.2946842,-39.84829,-14.66984,1007.874
67.393672943,-7.36658,-6.497512,-6.475123,0.002031659,0.7979901,0.6949861,0.4541786,-39.48048,-13.81404,1007.867
67.425954342,-18.39789,-5.851781,0.2892951,0.02917192,0.7753556,0.7044677,0.4428549,-39.85063,-14.24515,1007.865
67.460718155,-26.64039,-4.149401,6.444306,0.01535319,0.6984627,0.7311329,0.4428549,-39.85063,-14.24515,1007.863
67.492999077,-26.88828,-3.151454,7.358417,0.01361629,0.6249967,0.7592418,1.131791,-39.51099,-15.56798,1007.863
67.527762890,-21.80644,-3.386265,4.798907,0.0152058,0.5757318,0.7860308,0.3935905,-39.14413,-15.99729,1007.863
67.560044289,-14.6175,-3.268859,1.812813,0.02246163,0.5742975,0.7850401,0.3935905,-39.14413,-15.99729,1007.865
67.592324734,-8.358158,-3.562373,-0.1982305,0.01762447,0.5728105,0.7787574,0.00684309,-39.15141,-16.86323,1007.863
67.627088547,-11.02303,-5.206051,-1.84363,0.00578274,0.7037379,0.8679966,-0.00514245,-39.15705,-17.29895,1007.863
67.659369469,-48.45512,-10.78281,-2.635859,-0.001582226,0.7462569,0.854718,-0.00514245,-39.15705,-17.29895,1007.863
67.694133282,-69.09235,-11.36984,-3.732791,0.02686356,0.5491063,0.7732849,0.3563116,-38.43201,-17.3137,1007.863
67.726414681,-33.45749,-9.608759,-1.234223,0.0194887,0.6052671,0.7871563,-0.4298303,-38.08768,-19.48592,1007.863
67.758695126,-50.74814,-15.06812,0.3502358,0.02385594,0.636618,0.8956155,-0.4298303,-38.08768,-19.48592,1007.863
67.793459416,-64.2584,-17.35753,-1.965511,0.00960942,0.541385,0.9371639,-0.4660583,-37.01024,-20.7447,1007.863
67.825740338,-63.26682,-16.30088,-4.951605,0.03792406,0.4052635,0.8720316,-0.5153227,-36.30375,-22.49684,1007.863
67.860504151,-42.1338,-17.35753,-6.414183,0.05906098,0.4936859,0.9570906,-0.5153227,-36.30375,-22.49684,1007.863
67.892785073,-85.63931,-22.46467,-10.37533,0.03937748,0.442418,0.9819803,-0.214457,-35.24236,-24.69484,1007.857
67.927548885,-82.72655,-19.47083,-18.72421,0.05496772,0.1409954,0.8439031,-0.2423966,-33.06654,-25.59399,1007.856
67.959830284,-18.27394,-16.8292,-26.03709,0.01055959,0.1294636,0.9058133,-0.2423966,-33.06654,-25.59399,1007.856
67.992110729,4.718284,-19.82304,-32.80151,0.02972716,0.2226215,0.9618973,-0.3043077,-32.00116,-27.78647,1007.856
68.026875019,21.82302,-23.87354,-38.89558,0.02729704,0.23478,0.9817926,0.03422642,-30.92206,-28.61504,1007.854
68.059155464,25.54143,-27.98273,-44.19742,0.03057705,0.2802904,0.9854283,0.03422642,-30.92206,-28.61504,1007.852
68.093920231,15.68762,-30.15473,-47.6101,0.0003765086,0.3662736,0.9651945,0.7700534,-30.92521,-28.25259,1007.852
68.126200676,-0.8593451,-33.44209,-47.48822,0.00622362,0.3327565,0.922932,0.4205847,-31.64462,-27.80211,1007.852
68.160964489,-6.994738,-36.20112,-47.54916,0.0661044,0.3350446,0.8333799,0.4205847,-31.64462,-27.80211,1007.852
68.193245888,-8.172237,-32.38544,-47.97575,0.114878,0.3432243,0.7782093,0.7713761,-31.65424,-28.24336,1007.849
68.225526333,-12.0146,-32.50285,-48.03669,0.1123278,0.4120597,0.8153475,1.84706,-31.30733,-28.70024,1007.849
68.260290623,-42.00985,-36.02501,-44.80683,0.1566899,0.4541871,0.7855182,2.210888,-30.946,-28.64813,1007.845
68.292571068,-40.83236,-32.91376,-41.63791,0.2284749,0.3492629,0.7504427,2.210888,-30.946,-28.64813,1007.845
68.327335835,-24.84315,-26.33905,-37.85959,0.2512531,0.3182664,0.7236283,1.810832,-30.22988,-29.95903,1007.845
68.359616280,-11.89066,-19.17731,-34.75161,0.2555201,0.3785218,0.7935769,2.498445,-29.16121,-31.29109,1007.845
68.394380093,-41.45209,-13.65925,-34.62973,0.2336786,0.2359647,0.8711305,2.498445,-29.16121,-31.29109,1007.843
68.426661015,-26.08263,-4.56032,-36.94548,0.204838,0.1735565,0.900811,2.849236,-29.17084,-31.73233,1007.843
68.458942413,-21.00079,-2.094804,-41.57697,0.1440717,0.1222481,0.9485106,3.185397,-27.72803,-32.62776,1007.843
68.493706226,-7.118685,-5.382159,-48.95079,0.0788281,0.1437081,1.053196,3.185397,-27.72803,-32.62776,1007.845
68.525986672,-4.577765,-16.30088,-56.32462,0.04369751,0.1188934,1.186076,3.897642,-27.01261,-33.08375,1007.845
68.560751438,-16.41473,-21.70153,-67.84241,0.00785708,0.1102432,1.09135,4.973988,-27.03021,-33.53603,1007.843
68.593031883,12.2171,-28.51105,-76.92258,-0.005549396,0.03159022,1.026635,4.973988,-27.03021,-33.53603,1007.845
68.627795696,22.25683,-33.20728,-87.09968,-0.02441837,0.2376634,1.019629,6.037024,-26.32441,-34.43325,1007.846
68.660076618,-6.375001,-34.79225,-98.06901,0.006896733,0.2753916,0.9878687,7.135357,-25.2372,-34.02792,1007.845
68.692358017,-23.10789,-31.09398,-108.307,-0.01557245,0.1014495,0.8008043,7.135357,-25.2372,-34.02792,1007.845
68.727121830,21.51315,-25.2824,-120.678,-0.03175884,0.2016083,0.8105939,7.486148,-25.24682,-34.46916,1007.845
68.759402275,9.924071,-21.64283,-128.1737,-0.0234292,0.3603666,0.812929,8.196409,-23.43785,-34.939,1007.843
68.794166565,-9.411711,-17.12272,-130.1848,0.009336441,0.3506976,0.6450501,8.196409,-23.43785,-34.939,1007.841
68.826447010,3.106969,-7.788973,-130.3066,0.05880528,0.4940926,0.6486595,9.65884,-23.08366,-34.52995,1007.839
68.858728409,1.43368,-3.210157,-126.0408,0.1877626,0.5510175,0.629851,11.44611,-21.6568,-35.44745,1007.839
68.893492222,38.92775,7.767263,-115.3762,0.2505465,0.8083596,0.6887082,11.44611,-21.6568,-35.44745,1007.842
68.925773621,184.6278,19.50782,-96.72831,0.1870119,1.111296,0.7427791,12.90523,-19.48003,-35.06148,1007.846
68.960537434,-72.31497,-20.17526,-31.09517,-0.1566305,2.547818,0.9615,14.76706,-19.47743,-33.34615,1007.848
68.992817879,-212.2515,-6.967134,-6.718886,-0.3279108,0.5828652,0.4677413,14.76706,-19.47743,-33.34615,1007.848
69.027582169,-169.1178,8.589103,8.394409,-0.2026127,0.04314359,0.7467307,16.23743,-23.49743,-32.88171,1007.848
69.059862614,-62.46116,-9.726165,6.017722,-0.009209343,-0.03645984,1.083785,16.15626,-18.42801,-35.56069,1007.851
69.092144012,-33.02367,-12.07428,-1.112341,-0.02175722,0.1306828,1.007412,16.15626,-18.42801,-35.56069,1007.853
69.126907825,22.50472,-13.30703,-4.829724,0.04097199,0.1435109,0.8840729,16.12302,-13.33606,-36.49677,1007.856
69.159188747,35.76709,-0.04020652,-5.682894,0.046246,0.3553752,0.851909,16.44957,-12.2626,-37.76106,1007.858
69.193952560,-11.89066,2.718824,0.4111765,-0.0327302,0.496697,1.066563,16.1217,-12.60703,-36.506,1007.858
69.226233482,-30.79262,-8.845623,4.372323,-0.07117075,0.3304686,0.8844107,16.1217,-12.60703,-36.506,1007.858
69.260997772,-30.48276,-17.65104,3.701975,0.008418167,0.2204694,0.9160042,15.73561,-12.97883,-37.36732,1007.858
69.293278217,-18.08802,-8.904325,1.751872,0.05398974,0.1893258,0.9693906,14.63502,-11.87814,-37.7381,1007.86
69.325559616,-0.5494768,-6.497512,-0.9904597,-0.0002261003,0.2050538,0.9439746,14.63502,-11.87814,-37.7381,1007.861
69.360323429,-13.62592,-9.550056,1.020584,-0.008405564,0.2061767,0.9966934,15.34793,-11.52724,-38.18948,1007.86
69.392604351,-0.4255295,-10.60671,1.325287,0.01338405,0.1741112,0.9408687,14.62106,-10.79023,-38.18768,1007.86
69.427368164,13.64249,-9.080434,-1.0514,0.05913451,0.2365088,0.8937479,14.62106,-10.79023,-38.18768,1007.856
69.459648609,26.0992,-7.612864,-5.865716,0.07474868,0.391997,0.9245715,13.88352,-10.78789,-38.61238,1007.854
69.494413376,-27.50802,-10.19579,-9.583099,0.07084312,0.6072881,0.9117844,13.87219,-11.15804,-39.04349,1007.854
69.526693821,-67.23313,-11.13503,-8.364285,0.008418885,0.4491225,0.987403,13.87219,-11.15804,-39.04349,1007.854
69.558974743,-113.1556,-14.36368,-4.525021,0.02260222,0.1923459,1.030389,13.51008,-11.51857,-39.03336,1007.854
69.593738556,-86.32102,-17.35753,-4.281258,0.04583226,0.1978698,1.070012,13.13134,-9.333117,-39.49126,1007.854
69.626019955,-84.08997,-24.16705,-4.951605,0.05649611,0.1857905,1.066536,13.13134,-9.333117,-39.49126,1007.854
69.660783768,-85.94918,-26.45646,-6.048538,0.0620135,0.0791203,1.000654,12.01452,-6.841564,-40.37771,1007.856
69.693064213,-138.3789,-22.17116,-0.8685783,0.09355231,0.0381221,1.013889,12.37069,-3.200395,-40.42938,1007.857
69.725345612,-138.8747,-31.73971,5.834899,0.1310186,0.001567209,1.191022,12.37069,-3.200395,-40.42938,1007.857
69.760109425,-113.9613,-29.4503,8.699113,0.1798657,-0.2659997,1.019225,10.87502,1.53736,-41.77451,1007.859
69.792390347,-85.08155,-34.38133,13.33061,0.1857213,-0.1040606,0.9626042,9.803387,5.570269,-40.93728,1007.857
69.827154160,-73.36853,-32.09192,12.96496,0.1502621,-0.249425,0.9371986,9.803387,5.570269,-40.93728,1007.854
69.859435559,-82.35471,-33.32468,13.81813,0.1012865,-0.2022444,0.9066324,9.434656,8.8549,-40.97331,1007.854
69.894199372,-100.3271,-39.13626,17.77928,0.1371578,-0.4651198,0.845114,8.376989,11.79989,-39.68651,1007.854
69.926479816,-63.63866,-38.96015,20.15596,0.1504209,-0.3377047,0.8762665,8.376989,11.79989,-39.68651,1007.852
69.958761215,-90.72115,-43.18675,22.16701,0.1413402,-0.3944637,0.8426061,7.658129,14.72963,-39.27668,1007.852
69.993525028,-95.67905,-44.3021,23.203,0.1766946,-0.4239413,0.8249584,6.950203,17.29968,-38.48875,1007.85
70.025805950,-116.5642,-46.00448,21.5576,0.143826,-0.4347342,0.809498,6.950203,17.29968,-38.48875,1007.848
70.060569763,-139.5564,-51.34644,17.84022,0.1514044,-0.6254134,0.6561142,5.917169,19.89143,-36.32588,1007.848
70.092851162,-104.0455,-53.57714,18.69339,0.1746657,-0.6427275,0.6680516,5.596379,23.1986,-34.619,1007.85
70.127614975,-88.98589,-63.49791,17.35269,0.2496696,-0.6085702,0.831003,4.549375,26.87827,-32.90571,1007.848
70.159895420,-181.9464,-62.08904,9.856986,0.236234,-0.6389652,0.8695343,4.549375,26.87827,-32.90571,1007.848
70.192176342,-123.8771,-70.13132,-6.23136,0.1234074,-1.116799,0.476442,3.903088,29.47729,-29.8769,1007.85
70.226940155,37.68827,-107.4663,4.616085,0.1160799,-0.7213529,0.9355559,2.551521,33.18831,-26.0417,1007.85
70.259221554,-9.039868,-140.5747,26.61568,0.2961231,-0.6131866,0.8574657,2.551521,33.18831,-26.0417,1007.85
70.293985367,-7.614474,-152.9022,30.63777,0.4266951,-1.041269,0.2311143,0.3496764,33.86925,-26.88853,1007.848
70.326266289,75.80208,-145.9753,45.812,0.3452683,-1.011018,0.08739711,-1.474981,33.21527,-27.28821,1007.848
70.361030579,163.8047,-134.2348,71.77274,0.3416497,-0.4432789,0.2622538,-1.474981,33.21527,-27.28821,1007.85
70.393311024,32.9163,-130.5952,92.3707,0.2083547,-0.2470735,0.4391449,-3.627135,33.22164,-28.56322,1007.848
70.425591946,-52.11156,-128.7167,102.6697,0.09357683,-0.4543079,0.2163156,-4.767065,29.56108,-30.6169,1007.848
70.460355759,-105.5329,-117.3284,106.9355,0.06376139,-0.8138149,-0.03028425,-4.767065,29.56108,-30.6169,1007.846
70.492637158,-10.21737,-101.8308,116.5642,0.09333397,-0.6996015,-0.1960015,-5.435066,29.96094,-28.4941,1007.846
70.527400971,-78.57432,-90.09026,120.3425,0.03515804,-1.069242,-0.2671096,-4.992361,32.18349,-25.47722,1007.848
70.559681416,-42.62959,-54.7512,114.3703,0.09495711,-0.8269141,-0.3523961,-4.992361,32.18349,-25.47722,1007.85
70.594445706,-144.5143,-21.11451,86.70321,0.1729093,-1.577704,-0.6280422,-3.870059,33.28197,-24.20044,1007.85
70.626726151,1.867496,6.417099,52.94206,0.03022022,-1.7483,-0.582778,-1.660514,34.7011,-20.76449,1007.85
70.659007549,-10.03145,37.35346,14.24472,-0.02232748,-1.441933,-0.09651718,-1.660514,34.7011,-20.76449,1007.85
70.693771362,-8.915921,30.01562,-10.07062,-0.04685927,-1.21966,0.1121947,0.8998601,35.41267,-20.00312,1007.85
70.726052761,33.65998,14.28327,-5.682894,0.03733796,-1.006157,0.2113653,1.988853,35.03619,-20.01505,1007.846
70.760816574,-4.205923,3.012338,5.408314,0.1733708,-0.4051759,0.3672558,1.988853,35.03619,-20.01505,1007.846
70.793097019,-25.02907,0.07719903,20.70443,0.1306447,-0.9219595,-0.1548036,0.8878748,35.40704,-20.43885,1007.846
70.825377941,-28.31368,7.180235,23.14206,0.1448666,-1.189327,-0.09544122,1.640045,33.95227,-19.55996,1007.846
70.860141754,47.78998,7.356344,5.408314,-0.01352155,-1.523582,-0.2072244,1.640045,33.95227,-19.55996,1007.846
70.892423153,65.32853,6.358397,3.823856,0.06214888,-0.6454101,0.2568725,2.363615,35.03784,-19.58484,1007.846
70.927186966,-2.842502,5.184341,4.311382,0.02946777,-0.9720369,0.1477623,2.692147,35.01775,-20.83529,1007.846
70.959467888,5.399994,-2.564426,4.12856,0.02069966,-0.8965844,0.2864737,2.692147,35.01775,-20.83529,1007.846
70.994231701,-5.445396,-1.096857,3.33633,0.007686691,-1.034249,-0.05655558,3.055586,34.64924,-20.83619,1007.848
71.026512623,17.6088,2.42531,3.762915,0.05255932,-1.009601,-0.1038891,3.429298,34.28557,-20.46361,1007.852
71.058793545,12.89881,5.477855,3.823856,0.1210307,-1.063418,0.09386716,3.415989,35.00897,-20.90857,1007.853
71.093557358,31.86275,5.830071,9.552282,0.095588,-0.900533,0.2002378,3.415989,35.00897,-20.90857,1007.853
71.125838757,6.267626,3.951582,11.56333,0.04349446,-0.9915276,0.09637678,3.395715,33.90496,-21.70393,1007.853
71.160602570,-12.32447,2.249202,13.94001,0.07181449,-1.106125,0.09953167,4.121269,33.89698,-21.71496,1007.857
71.192883015,3.726706,1.192552,11.50239,0.03143041,-1.009052,0.07599871,4.121269,33.89698,-21.71496,1007.857
71.227647305,2.115391,-1.038154,11.74615,0.02327141,-1.004424,0.163545,4.110496,33.22306,-22.14222,1007.854
71.259927750,-6.375001,-4.090698,13.39155,0.01149006,-0.9162496,0.2032303,4.835389,33.57961,-22.15787,1007.854
71.292209148,-23.85157,-3.679779,14.00095,0.02505825,-0.9478546,0.1474259,4.835389,33.57961,-22.15787,1007.86
71.326972962,-27.0742,-2.094804,10.64921,-0.01207975,-1.047745,-0.02371588,4.83616,33.15434,-22.15248,1007.856
71.359253883,-10.96105,-1.272965,7.906883,-0.003895956,-1.002915,0.06063971,4.871455,33.53576,-20.84992,1007.858
71.394018173,-6.932764,1.486066,6.444306,-0.03382176,-1.041381,0.01600913,4.871455,33.53576,-20.84992,1007.856
71.426298618,-10.03145,2.42531,4.494204,-0.03528338,-1.031169,0.03202383,5.231197,34.25999,-20.92691,1007.856
71.461062908,-3.214344,2.601418,3.27539,-0.02898698,-1.058474,-0.03389266,5.969948,33.58937,-20.49376,1007.856
71.493343353,15.37775,2.42531,2.48316,-0.02217523,-1.060723,0.01055623,5.969948,33.58937,-20.49376,1007.856
71.525624752,13.95236,0.8403351,3.580093,0.002418566,-1.003268,0.09398136,6.342835,34.62381,-20.07662,1007.856
71.560388565,8.808546,1.016443,5.286433,-0.008142516,-1.042073,0.07589625,5.595686,34.25681,-20.87018,1007.858
71.592669487,7.754993,1.720877,5.408314,-0.02842183,-1.070351,0.03081937,5.595686,34.25681,-20.87018,1007.858
71.627433300,7.878941,0.4294157,5.530196,-0.04692686,-0.9947109,0.09026886,6.309254,34.24319,-21.31694,1007.858
71.659713745,0.1322335,-1.038154,5.286433,-0.04012111,-1.002361,0.1119654,6.661369,33.50454,-21.74895,1007.856
71.691995144,-0.6734241,-2.740535,5.652077,-0.02034638,-0.9844331,0.1018725,6.661369,33.50454,-21.74895,1007.854
71.726758957,-2.780529,-1.977398,6.383366,-0.02270124,-1.016432,0.08622563,6.673905,33.20641,-21.30938,1007.85
71.759040356,-6.68487,-2.094804,6.931832,-0.0178587,-1.016877,0.09346425,6.332835,33.52463,-20.4985,1007.849
71.793804169,-4.515791,-3.679779,8.760054,-0.01118059,-0.9732568,0.1077176,6.332835,33.52463,-20.4985,1007.849
71.826084614,-7.924343,-4.149401,13.51343,-0.01635719,-1.036698,0.0981827,6.675228,32.47738,-21.30015,1007.849
71.860848904,-6.932764,-10.90022,18.51056,-0.03332089,-1.033001,0.0610155,7.048117,33.51182,-20.88301,1007.849
71.893129349,-17.03447,-15.42033,21.92324,-0.006750189,-1.030582,0.03825037,7.048117,33.51182,-20.88301,1007.847
71.925410748,-2.408687,-20.23396,23.203,-0.03284648,-1.033526,0.04844208,7.037344,32.83791,-21.31028,1007.849
71.960174561,-10.03145,-25.3411,25.51875,-0.03674884,-1.038076,-0.005720507,7.773008,33.86836,-20.89866,1007.849
71.992455482,-20.38105,-30.21344,33.07539,-0.03431417,-1.034089,0.02620387,7.783943,33.50868,-20.52056,1007.849
72.027219296,-15.36118,-35.55539,41.66803,-0.01792371,-0.9912471,0.08829229,7.783943,33.50868,-20.52056,1007.85
72.094264507,-1.479082,-45.53486,45.20259,-0.06633739,-1.007756,-0.03013971,9.236264,32.82445,-20.53416,1007.852
72.126544952,-5.879212,-43.83248,46.96988,-0.1341702,-0.9435217,-0.01029074,9.236264,32.82445,-20.53416,1007.852
72.158826351,0.3801281,-44.41951,49.65126,-0.2113509,-1.01285,0.01752085,9.587055,32.81482,-20.97541,1007.85
72.193590164,16.36933,-43.71508,56.35474,-0.2620847,-0.9971979,0.1095725,10.31498,32.44313,-20.91957,1007.849
72.225870609,25.66538,-43.12805,63.11916,-0.2461986,-0.9480905,0.1644461,10.31498,32.44313,-20.91957,1007.849
72.260634899,23.24841,-38.31442,70.91957,-0.2888781,-0.9238184,0.08007432,10.65511,31.69884,-21.78731,1007.85
72.292915344,19.28209,-34.44004,75.49012,-0.3508529,-0.9038064,0.04019626,11.35868,30.58605,-22.65595,1007.85
72.327679157,-0.1156612,-26.39775,78.5981,-0.3514518,-0.8612826,0.02255211,11.35868,30.58605,-22.65595,1007.85
72.359960556,-9.473684,-18.70769,74.69789,-0.3548917,-0.8537017,-0.02235717,12.43833,28.74587,-23.08514,1007.852
72.392241478,10.04802,-12.89611,71.77274,-0.4200324,-0.8621125,0.1213167,14.24155,27.99126,-23.53922,1007.854
72.427005291,50.39288,-16.59439,71.22427,-0.5320956,-0.8531427,0.2927465,14.24155,27.99126,-23.53922,1007.856
72.459286213,71.77379,-13.77666,69.15229,-0.6024393,-0.7604699,0.2813391,16.05875,26.14874,-23.54371,1007.853
72.494050503,56.09445,2.42531,65.98337,-0.6587113,-0.7100684,0.2077808,16.75033,25.03032,-24.84808,1007.853
72.526330948,61.17629,14.8703,52.45454,-0.7654918,-0.7007451,0.3361752,16.75033,25.03032,-24.84808,1007.851
72.561094761,49.64919,14.57679,30.57682,-0.8145921,-0.5597684,0.4236181,18.15812,22.44021,-26.58074,1007.851
72.593376160,-3.524213,10.6437,11.92897,-0.8625068,-0.5889173,0.2877094,19.96465,19.86302,-27.01173,1007.851
72.625656605,0.9378911,6.886722,1.264346,-0.8972731,-0.6860591,0.06871771,19.96465,19.86302,-27.01173,1007.851
72.660420895,7.19723,-3.092751,-9.704981,-0.8551844,-0.6438294,0.2138987,20.34273,18.04209,-26.55844,1007.851
72.692701340,-13.06816,-6.380106,-18.66327,-0.7220501,-0.6945885,0.2597333,19.96796,18.04045,-26.98865,1007.851
72.727465153,-6.00316,7.415046,-23.47758,-0.5375574,-0.8122123,0.2373956,19.96796,18.04045,-26.98865,1007.851
72.759746552,-1.78895,20.15355,-21.95406,-0.4873843,-0.7280083,0.3383215,19.60452,18.40895,-26.98775,1007.851
72.792027950,6.267626,24.43885,-21.4056,-0.4505328,-0.787587,0.2905263,19.96532,19.49851,-27.00711,1007.849
72.826791763,2.425259,30.83745,-14.824,-0.6110126,-0.8474259,0.1899767,19.27572,19.52339,-25.6889,1007.849
72.859072209,2.921048,33.47908,-5.682894,-0.6386842,-0.8000683,0.1936897,19.27572,19.52339,-25.6889,1007.849
72.893836498,5.338021,32.24632,2.48316,-0.5824986,-0.8811253,0.07466518,20.36339,19.87594,-25.71006,1007.846
72.926116943,10.60578,25.78901,6.261484,-0.5705538,-0.7565876,0.2576039,21.11291,19.87923,-24.84964,1007.846
72.960880756,4.222495,19.80133,8.577231,-0.6019623,-0.7859063,0.2004592,21.11291,19.87923,-24.84964,1007.844
72.993162155,9.862098,17.45322,14.73224,-0.6473795,-0.7756248,0.2740982,21.10225,19.14457,-25.27614,1007.844
73.025442600,-3.462239,17.98154,25.1531,-0.5990152,-0.7822878,0.266221,21.46437,19.50509,-25.28627,1007.844
73.060206890,-9.845527,18.68598,38.49911,-0.5095246,-0.8160954,0.2102405,21.46437,19.50509,-25.28627,1007.842
73.092487812,-1.045266,14.69419,52.94206,-0.4394621,-0.7765263,0.2605921,22.57799,18.77536,-24.42213,1007.844
73.127251625,-3.276318,10.17408,66.65372,-0.4583634,-0.7674741,0.2345786,23.67963,18.04,-23.99372,1007.846
73.159532547,-9.287764,9.058724,74.02754,-0.5910781,-0.6910786,0.1850214,23.67963,18.04,-23.99372,1007.846
73.194296360,-7.490527,6.769316,75.85577,-0.6990367,-0.6567324,0.1298539,24.79458,16.58124,-23.12035,1007.847
73.226577759,-0.05368752,-0.5098287,76.22141,-0.7548513,-0.542911,0.2065213,25.89688,15.48136,-22.68732,1007.847
73.258858204,-12.07658,4.832124,73.29626,-0.847916,-0.4400177,0.2314788,25.89688,15.48136,-22.68732,1007.849
73.293622017,-82.35471,37.82309,28.87049,-0.813046,-0.7104144,-0.4783715,26.62706,12.92178,-22.66604,1007.851
73.325902939,17.42288,3.071041,54.83123,-1.015344,-0.4146096,0.1594683,27.40122,12.57182,-20.92954,1007.851
73.360666752,-68.22472,37.76438,23.87335,-1.008881,-0.5404254,0.01225711,27.40122,12.57182,-20.92954,1007.847
73.392948151,9.986045,-0.2163149,34.84267,-0.8546934,-0.5128812,0.01304829,28.14969,12.20979,-20.12675,1007.848
73.427711964,23.99209,-14.95071,39.47417,-0.8368142,-0.480627,0.09102678,29.25133,11.47443,-19.69834,1007.848
73.459992886,20.02578,-17.24012,45.20259,-0.9292125,-0.4771523,0.05208715,29.25133,11.47443,-19.69834,1007.854
73.492273808,15.25381,-7.847675,46.42141,-0.9341666,-0.4258583,0.05577355,29.22868,10.73413,-20.56056,1007.854
73.527037621,9.118414,-2.505723,43.8619,-0.911891,-0.4354339,0.06727362,29.23133,9.276068,-20.5421,1007.854
73.559318543,21.01736,-1.331668,42.88685,-0.9216452,-0.4099067,0.03988378,29.23133,9.276068,-20.5421,1007.85
73.594082356,28.26828,-6.497512,52.27172,-0.9038521,-0.3736117,0.0250652,29.95952,7.810028,-20.53467,1007.852
73.626363754,33.90788,-10.4306,61.04718,-0.8965137,-0.3849661,0.09556688,29.22767,5.626081,-20.86942,1007.852
