Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
28.974737644,-250.8149,-17.07905,-34.38993,0.03194047,0.2251553,0.1361935,-12.57061,33.51005,-37.02474,1008.121
29.007018566,-207.8051,12.97677,-34.38993,0.1117597,0.1404967,-0.06605384,-13.50212,38.70331,-31.03488,1008.109
29.041782379,-184.7509,7.223898,-14.09668,0.2201703,-0.01658782,0.1842075,-14.75244,46.1102,-23.3243,1008.103
29.074062824,-258.0038,44.08924,10.03584,0.1762514,-0.007570469,0.3119812,-14.75244,46.1102,-23.3243,1008.103
29.108826637,-311.673,27.47636,7.110689,-0.06242196,-0.6381163,1.087247,-15.28323,50.22283,-16.01894,1008.103
29.141103267,-292.2752,46.61346,38.92174,-0.2964114,-1.409035,1.27626,-14.24345,53.64602,-4.431381,1008.112
29.175867080,-290.3541,-0.5835708,24.53973,-0.4217939,-1.348954,0.6899769,-14.24345,53.64602,-4.431381,1008.117
29.208147526,-207.4953,-61.39965,2.479195,-0.283012,-1.167337,0.04386946,-13.77579,57.51414,12.76479,1008.107
29.240427971,-45.00032,-70.49858,-5.077452,-0.1400924,-1.05687,0.1051028,-13.71383,59.54195,28.3089,1008.107
29.275191784,67.85371,-49.7765,9.548317,-0.1731281,-0.9740418,0.1559226,-13.71383,59.54195,28.3089,1008.103
29.307472229,105.5337,-25.82577,5.46529,-0.08667032,-1.060643,0.374725,-13.9931,58.85554,31.31149,1008.103
29.342232227,141.6643,0.4730791,6.805985,-0.1014532,-1.107718,0.4905145,-12.98695,58.80494,28.3071,1008.102
29.374512672,192.1729,7.223898,11.13278,-0.1437099,-1.003065,0.5632331,-12.98695,58.80494,28.3071,1008.097
29.406793117,222.6639,-5.749416,10.15772,-0.1441031,-0.8077605,0.6474959,-13.55375,59.80749,20.95366,1008.097
29.441556930,245.2843,-12.55894,10.40149,-0.08173691,-0.5701823,0.7294465,-13.11413,59.66508,10.54743,1008.091
29.473837376,253.2789,-3.870927,14.66734,-0.07633016,-0.400771,0.7361994,-13.11413,59.66508,10.54743,1008.088
29.508600712,253.7747,2.527676,15.58145,-0.08596197,-0.1900672,0.8026824,-13.0822,58.77592,-1.524709,1008.086
29.540877819,252.8451,8.867577,11.37654,-0.1100329,-0.001604983,0.8869573,-12.66916,55.33758,-13.07208,1008.086
29.575640678,228.6754,3.584326,4.67306,-0.1356734,0.2322949,0.9574744,-12.20895,50.4621,-22.98257,1008.086
29.607921600,193.4123,2.82119,1.930729,-0.1265292,0.4427119,0.92336,-12.20895,50.4621,-22.98257,1008.088
29.640202522,135.7149,3.87784,3.941772,-0.1540936,0.6316916,0.8776004,-12.03432,42.7083,-30.23627,1008.088
29.674965858,67.66779,-1.053193,-2.517943,-0.1832924,0.688012,0.8141696,-11.04156,36.81418,-34.03825,1008.086
29.707246303,13.25492,-2.520763,-4.528986,-0.1749854,0.6536996,0.8207247,-11.04156,36.81418,-34.03825,1008.086
29.742006302,-41.15796,-2.814276,-5.016511,-0.1506499,0.5996932,0.8571065,-11.78249,32.07218,-34.83867,1008.086
29.774286747,-78.96189,-4.223144,-9.830828,-0.1358558,0.4929306,0.8990102,-10.70614,32.05458,-35.29095,1008.086
29.809050560,-101.8302,-4.223144,-13.54821,-0.1195588,0.3643987,0.9417537,-10.70614,32.05458,-35.29095,1008.086
29.841331005,-120.2983,-3.636115,-14.76702,-0.1091123,0.2429813,0.9468422,-11.01362,34.63836,-33.13911,1008.086
29.873611450,-130.0282,-0.6422736,-12.6341,-0.09675344,0.1258773,0.9379312,-12.39916,37.23892,-30.59724,1008.086
29.908375263,-133.1269,2.879893,-8.368251,-0.1123932,-0.005283485,0.9459209,-12.39916,37.23892,-30.59724,1008.086
29.940651894,-129.1606,3.643029,-5.869681,-0.1266304,-0.1205131,0.941429,-11.96241,42.74211,-27.62191,1008.086
29.975415707,-114.3488,3.23211,-3.858638,-0.1335696,-0.2482418,0.9552208,-11.82625,46.08956,-22.49697,1008.085
30.007696152,-86.58465,3.114704,-2.457002,-0.1511858,-0.3615027,0.9633168,-11.82625,46.08956,-22.49697,1008.083
30.042459965,-56.15558,0.4143764,-0.811603,-0.167041,-0.4143916,0.9350107,-12.42763,49.43935,-17.79674,1008.083
30.074740410,-25.47862,-1.40541,0.7728554,-0.1568397,-0.4395792,0.9193755,-12.73379,51.29409,-15.63567,1008.081
30.107020855,5.136369,-2.05114,1.930729,-0.1447712,-0.4298547,0.9227889,-12.73379,51.29409,-15.63567,1008.081
30.141780853,34.01609,-1.816329,2.783899,-0.1371322,-0.38528,0.9322112,-12.32506,52.40619,-13.91212,1008.081
30.174061298,52.42227,-1.816329,3.393306,-0.1373006,-0.3068131,0.9534456,-12.34837,52.0304,-14.77896,1008.079
30.208825111,62.83385,-1.464113,3.515187,-0.1350882,-0.2162755,0.9645912,-12.34837,52.0304,-14.77896,1008.079
30.241105556,64.07332,-1.40541,3.454247,-0.1314253,-0.1272003,0.9713745,-12.40763,51.63771,-16.95298,1008.079
30.275869369,58.86753,-1.170599,2.722958,-0.1282079,-0.05604988,0.972739,-12.48783,50.50554,-19.92697,1008.079
30.308149814,48.45596,-1.053193,1.565085,-0.1341532,0.007846505,0.9832674,-12.48783,50.50554,-19.92697,1008.078
30.340426445,34.69781,-1.111896,0.1025076,-0.129406,0.04414514,0.9805629,-12.88392,49.03455,-21.21017,1008.076
30.375190258,16.47755,-0.2900569,-0.385018,-0.1284967,0.07078527,0.9869971,-12.5671,47.91448,-22.94475,1008.076
30.407470703,-1.308892,0.1208625,-0.9334844,-0.1280146,0.07224663,0.9894215,-12.5671,47.91448,-22.94475,1008.076
30.442234516,-18.41362,0.5904847,-0.9944251,-0.1303656,0.04319581,0.9868443,-12.22697,47.17019,-23.81249,1008.076
30.474514961,-30.06467,0.06215972,-1.055366,-0.1360727,0.003992479,0.9900177,-12.5771,46.8153,-23.36663,1008.078
30.506795883,-38.36914,-0.7009764,-0.811603,-0.1359459,-0.0482587,0.9935877,-12.5771,46.8153,-23.36663,1008.078
30.541555405,-39.48466,-0.6422736,-0.5678401,-0.1324376,-0.1063778,0.9763295,-12.55247,46.46205,-22.49056,1008.078
30.573835850,-36.38598,-0.5835708,0.04156693,-0.12794,-0.1678226,0.9764539,-12.18035,47.92176,-22.07881,1008.078
30.608599663,-26.34625,-0.4661652,-0.1412552,-0.138483,-0.2080191,0.9762481,-12.4732,49.0531,-19.47278,1008.078
30.640880108,-15.74876,0.003456943,-0.1412552,-0.1098961,-0.2306658,0.9808921,-12.4732,49.0531,-19.47278,1008.079
30.675643921,-2.424417,1.940649,-0.3240773,-0.1234697,-0.2205846,0.9684092,-12.08949,49.78861,-18.67832,1008.079
30.707924843,6.251895,2.234162,-0.5678401,-0.1428441,-0.204649,0.9748263,-12.45188,50.52244,-18.61979,1008.081
30.740200996,10.65202,1.060107,-0.1412552,-0.1400268,-0.1654064,0.985679,-12.45188,50.52244,-18.61979,1008.081
30.774964809,10.59005,0.7078903,-0.1412552,-0.1236251,-0.1430414,1.002691,-12.83796,50.15064,-19.48111,1008.079
30.807245731,7.367421,0.238268,0.1025076,-0.1217576,-0.1183899,0.9926751,-11.76161,50.13304,-19.93339,1008.079
30.842008591,2.905317,-2.227249,-1.786654,-0.1285756,-0.101995,0.9811805,-11.76161,50.13304,-19.93339,1008.079
30.874289989,-4.965338,-1.053193,-2.457002,-0.1193889,-0.1000166,0.9860063,-12.47518,50.14665,-19.48663,1008.075
30.909052849,-11.72047,-2.696871,-4.041461,-0.1252243,-0.08746417,0.9822227,-12.47452,49.78214,-19.48201,1008.075
30.941329479,-18.84744,-0.7596791,-3.797698,-0.1319151,-0.1262502,0.9665465,-12.47452,49.78214,-19.48201,1008.075
30.973610878,-22.25599,2.410271,-2.883587,-0.1294373,-0.1543374,0.9586466,-13.17677,50.1659,-18.60415,1008.075
31.008373737,-21.01652,1.647135,-3.249231,-0.1163212,-0.1789722,0.9608954,-12.80267,50.53206,-18.17855,1008.075
31.040654182,-17.79388,0.3556736,-2.030417,-0.1476874,-0.2086046,0.9540263,-12.80267,50.53206,-18.17855,1008.077
31.075417995,-15.93468,2.351568,-1.42101,-0.108988,-0.2089174,0.9718285,-12.79173,50.17237,-17.80045,1008.079
31.107698917,-13.64165,1.412324,-1.481951,-0.1303084,-0.1969455,0.9526048,-12.03221,51.27485,-16.51815,1008.082
31.142458439,-13.33178,-1.40541,-0.7506622,-0.1375874,-0.1892545,0.9434789,-12.03221,51.27485,-16.51815,1008.082
31.174738884,-14.63323,-6.04293,1.565085,-0.1375341,-0.2124896,0.941413,-12.383,51.28447,-16.07691,1008.082
31.207019329,-11.96836,-6.512552,1.077559,-0.1476353,-0.2318447,0.9505101,-12.72313,52.02876,-15.20917,1008.082
31.241783142,-9.985205,-2.872979,1.626025,-0.1146759,-0.2553715,0.9773778,-12.72313,52.02876,-15.20917,1008.084
31.274064064,-7.444284,-2.579465,-0.5068994,-0.1224535,-0.2379705,0.9779769,-13.08657,52.39726,-15.20827,1008.086
31.308827877,-13.02191,-1.640221,-1.42101,-0.1524424,-0.2288091,0.9935637,-12.3377,52.76507,-14.35247,1008.086
31.341104030,-22.87572,0.1795653,-3.12735,-0.1452115,-0.212266,1.013947,-12.3377,52.76507,-14.35247,1008.086
31.375867843,-38.49309,-2.403357,-5.138393,-0.1279356,-0.158031,1.009867,-12.69982,52.40454,-14.34233,1008.086
31.408148765,-61.54729,-6.629957,-7.51508,-0.1197059,-0.1638327,1.004498,-13.02862,53.51898,-13.04349,1008.086
31.440429211,-89.55939,-4.164441,-4.589927,-0.02189182,-0.2152699,1.022849,-12.94776,54.28665,-10.06488,1008.084
31.475193024,-108.3994,-9.154177,-9.099539,-0.0291328,-0.2435829,0.9564726,-12.94776,54.28665,-10.06488,1008.084
31.507473469,-102.0161,-9.271582,-7.149436,-0.06274015,-0.3668039,0.8949311,-13.20532,55.79942,-6.156283,1008.082
31.542232990,-78.03228,-9.565096,1.991669,-0.1192347,-0.4169659,0.848841,-13.42968,56.96296,-1.060387,1008.084
31.574513912,-48.53282,-18.48792,8.024799,-0.1147708,-0.4853922,0.7880124,-13.42968,56.96296,-1.060387,1008.084
31.606794357,-13.7656,-28.7022,14.17981,-0.1215054,-0.5277802,0.7089854,-13.32485,57.74189,2.789676,1008.082
31.641558170,24.28623,-22.01008,23.56468,-0.09294008,-0.5446526,0.7039936,-14.00444,58.86596,4.529767,1008.082
31.673838615,30.97939,-19.77938,28.56182,-0.1432754,-0.5166467,0.7284333,-14.00444,58.86596,4.529767,1008.082
31.708602428,16.72544,-26.99982,28.37899,-0.2040422,-0.5733323,0.7601488,-14.02643,57.76114,3.67216,1008.082
31.740879059,-11.90639,-38.91648,27.64771,-0.2309017,-0.6233239,0.8822325,-12.96008,56.64436,2.798008,1008.082
31.775642872,-26.03638,-58.40581,14.17981,-0.129644,-0.6666892,0.9948922,-12.96008,56.64436,2.798008,1008.084
31.807923317,-28.45335,-63.86516,7.659155,-0.1336256,-0.852328,0.9106939,-12.58466,56.28149,3.232835,1008.088
31.840203762,13.68873,-69.03101,-2.152298,-0.04904355,-0.835142,0.9125431,-12.51473,57.40884,5.833349,1008.088
31.874967575,90.96989,-54.53143,-10.9887,0.02687192,-0.6610107,0.8244169,-12.51473,57.40884,5.833349,1008.088
31.907248020,138.4417,-42.14514,-6.296267,0.01038144,-0.4467857,0.7932801,-13.24029,57.41682,5.844379,1008.088
31.942008018,134.4134,-34.10286,7.598214,0.008895,-0.215356,0.8284399,-13.37041,57.35564,1.113631,1008.088
31.974288464,84.71055,-18.48792,8.146681,0.08551154,-0.08137043,0.8884996,-13.37041,57.35564,1.113631,1008.088
32.009052277,17.84097,-12.14802,2.90578,0.1469447,-0.0776796,0.9260964,-13.52186,55.82514,-4.470107,1008.088
32.041332722,-26.03638,-12.08932,1.382262,0.1663508,-0.1022801,0.9331663,-13.21466,54.33572,-6.573546,1008.088
32.073613167,-51.32164,-6.571255,8.93891,0.2004727,-0.2246827,0.9130592,-13.21466,54.33572,-6.573546,1008.09
32.108376980,-54.54427,-4.457954,13.81417,0.21428,-0.344235,0.8944624,-13.54015,53.62758,-5.251619,1008.09
32.140653610,-42.95519,-5.63201,14.11887,0.2391118,-0.4201773,0.8833414,-13.48431,54.01866,-3.202094,1008.091
32.175417423,-29.7548,-8.273635,17.59249,0.2475436,-0.5082157,0.8866902,-13.48431,54.01866,-3.202094,1008.091
32.207697868,-13.39376,-12.79375,14.42357,0.2407975,-0.5096033,0.9113522,-13.06359,55.13639,-1.042823,1008.091
32.242461681,4.020844,-11.7958,10.88901,0.2040756,-0.5301185,0.8861759,-13.39042,55.15728,0.2698727,1008.091
32.274742126,18.02689,-21.30565,-4.955571,0.1518501,-0.536631,0.8649802,-13.39042,55.15728,0.2698727,1008.091
32.307022571,31.22728,-32.9288,-24.57848,0.1823311,-0.5335388,0.8949052,-13.74055,54.80239,0.7157311,1008.091
32.341782570,36.18517,-26.35409,-31.6476,0.191388,-0.4377855,1.011455,-13.03962,55.14766,-0.1713696,1008.091
32.374063015,25.95952,-26.5302,-31.83042,0.1277184,-0.3244759,0.9435886,-13.4377,54.77023,-1.468418,1008.091
32.408826351,10.52808,-34.22026,-22.93308,0.1759257,-0.2936726,0.8532568,-13.4377,54.77023,-1.468418,1008.09
32.441107273,-4.221653,-21.01214,-17.20465,0.1295536,-0.2936055,0.9123367,-13.84775,54.38716,-3.201195,1008.09
32.473388195,-6.576653,8.221846,-8.977657,0.1287078,-0.3771568,0.8195267,-14.92344,54.04025,-2.744305,1008.09
32.508151054,22.42702,22.25181,-1.177247,0.1866236,-0.3706041,0.7048641,-14.92344,54.04025,-2.744305,1008.09
32.540428162,46.10096,17.14467,0.1634483,0.267776,-0.3096335,0.7780352,-14.54934,54.40641,-2.31871,1008.088
32.575191498,50.93491,22.42792,-1.725713,0.420571,-0.2608405,0.9099621,-14.60689,54.01452,-4.430481,1008.088
32.607471943,57.31819,31.99647,-2.091358,0.370146,-0.2273419,0.8416129,-14.60689,54.01452,-4.430481,1008.092
32.642235756,63.14371,29.88317,2.174492,0.1698931,-0.1744298,0.9167949,-15.0392,53.62099,-6.972464,1008.092
32.674516201,54.96319,27.71117,8.146681,0.1764958,-0.06075349,1.040704,-14.73437,52.49529,-9.142766,1008.092
32.706797600,50.62504,41.68243,10.40149,0.1255928,-0.03554036,0.9553884,-14.73437,52.49529,-9.142766,1008.092
32.741556644,40.02754,33.05312,11.37654,0.05655571,-0.06313688,1.010009,-13.71491,51.72129,-11.7022,1008.092
32.773837089,28.81031,34.7555,17.04402,0.2137222,-0.05871951,1.038218,-13.38479,49.87782,-12.99181,1008.092
32.808600903,22.55097,45.96773,11.01089,0.09067317,0.01963607,0.9876842,-13.38479,49.87782,-12.99181,1008.09
32.840881348,-5.894942,38.51248,7.902918,-0.02082728,-0.07563974,0.9559593,-12.34241,48.74976,-14.73742,1008.09
32.875645161,-19.28125,34.34458,7.049748,0.0004660342,-0.2645752,1.020103,-12.34043,47.65622,-14.72357,1008.09
32.907925606,21.24952,37.57323,7.598214,-0.03375337,-0.314541,1.013125,-12.34043,47.65622,-14.72357,1008.09
32.940202236,41.20504,25.30435,5.343408,0.02357353,-0.1989639,1.083757,-11.22746,47.29101,-13.86405,1008.092
32.974966049,43.74596,18.90575,6.257519,-0.02558599,-0.1027011,0.9712857,-10.91197,46.89996,-15.60785,1008.092
33.007246494,55.64491,18.31872,8.207622,-0.01907295,-0.029467,0.8706495,-10.91197,46.89996,-15.60785,1008.092
33.042010307,60.41687,24.1303,11.13278,-0.05077653,0.08170576,0.8592638,-10.20708,45.05814,-16.46726,1008.092
33.074291229,47.58833,28.18079,8.817028,-0.07165863,0.15653,0.9656074,-10.27595,44.2961,-19.01014,1008.09
33.109055042,28.43847,23.42587,9.731139,-0.09101085,0.1921046,1.055287,-10.27595,44.2961,-19.01014,1008.089
33.141331196,-2.052576,15.85321,6.074697,-0.1496879,0.2660079,1.064536,-9.945164,42.08812,-20.29514,1008.087
33.173611641,-30.12664,6.578168,7.781036,-0.1706727,0.1396105,1.054677,-9.954503,40.62442,-20.7124,1008.087
33.208375931,-30.74638,3.87784,7.963859,-0.1157833,-0.006780985,0.9352842,-9.954503,40.62442,-20.7124,1008.087
33.240656376,-17.73191,4.112651,5.648112,-0.1029848,-0.08350622,0.9889655,-8.865511,40.24794,-20.72434,1008.087
33.275420189,-7.258363,2.058054,3.576128,-0.1118503,-0.005036399,1.018437,-8.468102,40.98988,-19.4319,1008.087
