Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
184.966009617,-2.175611,-0.2202127,-0.2561916,0.0293276,-0.2799197,-0.9635951,-5.879862,19.02421,49.25636,1008.263
185.000777721,-1.865743,-0.2202127,-0.4999544,0.02496984,-0.278979,-0.9679312,-5.879862,19.02421,49.25636,1008.263
185.033061981,-1.431927,-0.1615099,-0.1952509,0.02882333,-0.2726769,-0.9679037,-5.878539,18.29518,49.26559,1008.263
185.065346718,-1.369954,0.01459843,-0.3171323,0.0365715,-0.277494,-0.9679478,-5.878539,18.29518,49.26559,1008.263
185.100114346,-1.679822,-0.2789154,-0.4390137,0.02592971,-0.2755855,-0.9669471,-6.592107,18.30879,49.71235,1008.263
185.132398129,-0.9981117,-0.3376182,-0.3171323,0.02882992,-0.2741155,-0.9640445,-6.229992,18.66932,49.70222,1008.263
185.167166233,-1.431927,-0.1028071,-0.3171323,0.03173112,-0.275085,-0.9669568,-6.229331,18.3048,49.70683,1008.263
185.199450493,-1.060085,-0.1615099,-0.1343102,0.03221532,-0.2765468,-0.9703503,-6.229331,18.3048,49.70683,1008.263
185.231735230,-1.122059,-0.4550238,0.04851196,0.02591881,-0.2736759,-0.9746714,-5.866553,18.30081,49.70132,1008.263
185.266502857,-0.8121907,-0.1028071,-0.1343102,0.03123383,-0.2692792,-0.9669228,-5.503115,17.93231,49.70042,1008.263
185.298787594,-0.750217,-0.2789154,0.04851196,0.02640146,-0.2702576,-0.965951,-5.503115,17.93231,49.70042,1008.263
185.333554745,-0.8121907,-0.2202127,-0.07336945,0.02882447,-0.2731608,-0.9679064,-6.229331,18.3048,49.70683,1008.263
185.365839005,-0.5023224,0.07330121,-0.1952509,0.02639399,-0.2697999,-0.9736835,-5.503777,18.29682,49.6958,1008.263
185.400606632,-0.3164014,0.07330121,0.1703934,0.0307425,-0.2678468,-0.9722314,-5.503777,18.29682,49.6958,1008.261
185.432891369,-0.4403487,0.07330121,0.04851196,0.02446384,-0.2688113,-0.9659386,-6.615417,17.93301,48.84551,1008.261
185.465176106,-0.564296,0.4255179,-0.1343102,0.03026512,-0.2697773,-0.9703076,-6.241316,18.29917,49.27111,1008.261
185.499943733,-0.06850674,-0.1028071,-0.01242874,0.02543155,-0.2707607,-0.9707863,-6.241316,18.29917,49.27111,1008.259
185.532227516,0.2413616,-0.2202127,-0.1343102,0.03025963,-0.2693114,-0.9756227,-6.229992,18.66932,49.70222,1008.259
185.566995144,-0.1924541,0.3081123,-0.1952509,0.03026415,-0.267338,-0.9644925,-6.229331,18.3048,49.70683,1008.261
185.599279880,-0.750217,0.07330121,-0.07336945,0.02929164,-0.2658972,-0.9668993,-6.229331,18.3048,49.70683,1008.261
185.634047508,-0.750217,0.07330121,-0.2561916,0.03268218,-0.2683072,-0.9669203,-6.228669,17.94029,49.71145,1008.261
185.666332245,-0.06850674,0.2494095,0.04851196,0.02638901,-0.2678658,-0.9741558,-5.866553,18.30081,49.70132,1008.261
185.698616505,0.1174142,0.07330121,-0.1343102,0.02928915,-0.2673736,-0.9741592,-5.866553,18.30081,49.70132,1008.261
185.733384609,0.1174142,0.3668151,-0.1952509,0.02688373,-0.2712388,-0.9703086,-6.20536,18.31607,50.57829,1008.259
185.765668392,-0.6262697,0.5429235,-0.378073,0.02978386,-0.2707466,-0.9703121,-5.503115,17.93231,49.70042,1008.258
185.800436020,-0.9981117,0.5429235,-0.1952509,0.03219678,-0.2668502,-0.9649772,-5.503115,17.93231,49.70042,1008.258
185.832720756,-1.369954,0.01459843,-0.4390137,0.03749205,-0.2532506,-0.9547591,-5.865892,17.9363,49.70593,1008.258
185.865005016,-1.493901,0.07330121,-1.535946,0.03893756,-0.2576657,-0.9736415,-6.228669,17.94029,49.71145,1008.258
185.899773121,0.9230719,-0.2202127,-0.07336945,0.03364374,-0.2683273,-0.9736907,-6.228669,17.94029,49.71145,1008.256
185.932057381,1.91465,-0.2789154,-0.01242874,0.02881602,-0.2702638,-0.9698238,-6.590785,17.57976,49.72158,1008.258
185.966824532,1.170967,-0.1615099,-0.01242874,0.02931405,-0.2765551,-0.9703441,-5.842583,18.31208,50.57277,1008.258
185.999109268,-1.865743,0.1907068,-0.2561916,0.02736133,-0.266864,-0.9649669,-5.867215,18.66533,49.6967,1008.26
186.033876896,-1.927717,0.1907068,-0.1343102,0.02589055,-0.262065,-0.9755721,-5.867215,18.66533,49.6967,1008.26
186.066161633,-0.06850674,0.2494095,-0.1952509,0.03313841,-0.2596229,-0.9750904,-5.867215,18.66533,49.6967,1008.262
186.098445892,0.7371508,0.4842207,-0.1343102,0.03315447,-0.2659091,-0.973676,-5.478483,17.57906,50.57648,1008.262
186.133213997,-0.5023224,0.1907068,-0.01242874,0.03606969,-0.2692637,-0.9664496,-5.478483,17.57906,50.57648,1008.262
186.165497780,-1.493901,0.07330121,-0.1343102,0.02734629,-0.2625283,-0.9707436,-6.228008,17.57577,49.71606,1008.262
186.200265408,-0.6262697,0.2494095,-0.1343102,0.0336448,-0.269789,-0.9765997,-6.228669,17.94029,49.71145,1008.262
186.232550144,-0.3164014,0.132004,-0.07336945,0.0336396,-0.2659011,-0.9717432,-6.228669,17.94029,49.71145,1008.263
186.267317772,-0.1924541,0.2494095,-0.3171323,0.03073603,-0.2649416,-0.9717314,-6.228008,17.57577,49.71606,1008.263
186.299602509,0.2413616,0.4255179,-0.07336945,0.03460717,-0.2649191,-0.9683555,-5.503115,17.93231,49.70042,1008.263
186.331886768,0.3033352,0.1907068,0.04851196,0.03025104,-0.263483,-0.9693048,-5.503115,17.93231,49.70042,1008.265
186.366654873,-0.8741643,0.132004,-0.07336945,0.03026591,-0.2697741,-0.9693406,-5.877877,17.93066,49.27021,1008.265
186.398938656,-2.175611,0.01459843,-0.1343102,0.03412319,-0.2654109,-0.9702911,-6.228008,17.57577,49.71606,1008.265
186.433706284,-2.175611,0.1907068,-0.2561916,0.02976547,-0.2639814,-0.9731742,-6.228008,17.57577,49.71606,1008.267
186.465991020,0.6751772,0.132004,-1.109361,0.04714525,-0.252319,-0.9736288,-6.591446,17.94427,49.71696,1008.267
186.500758648,-0.3783751,0.2494095,-0.1952509,0.02684462,-0.2572295,-0.9774804,-5.853907,17.94193,50.14166,1008.267
186.533043385,0.5512299,0.1907068,-0.1952509,0.0278223,-0.2581601,-0.9673356,-5.853907,17.94193,50.14166,1008.267
186.565327644,0.5512299,0.4842207,0.04851196,0.03460141,-0.2629883,-0.9697949,-6.217345,18.31044,50.14256,1008.267
186.600095749,0.7371508,-0.04410435,0.1094527,0.03460365,-0.264445,-0.9712535,-5.865892,17.9363,49.70593,1008.267
186.632379532,-0.06850674,-0.396321,0.04851196,0.03751179,-0.2673402,-0.9712762,-5.865892,17.9363,49.70593,1008.267
186.667147159,-0.3783751,-0.1615099,-0.1343102,0.03169863,-0.2620254,-0.9688163,-6.591446,17.94427,49.71696,1008.269
186.699431896,-0.6882433,-0.1028071,-0.01242874,0.03169484,-0.2600864,-0.9678383,-6.229992,18.66932,49.70222,1008.269
186.731716156,-0.6262697,-0.1028071,-0.1343102,0.03023876,-0.2591358,-0.9716974,-6.229992,18.66932,49.70222,1008.269
186.766484261,-0.6262697,0.01459843,0.04851196,0.03217795,-0.2605756,-0.969776,-5.841921,17.94757,50.57738,1008.269
186.798768520,0.1793879,-0.04410435,0.04851196,0.03555816,-0.259119,-0.9712252,-6.580122,18.31443,50.14808,1008.267
186.833535671,0.6751772,-0.1028071,-0.01242874,0.03555433,-0.2576688,-0.9717005,-6.241316,18.29917,49.27111,1008.267
186.865820408,0.6132035,-0.2202127,0.04851196,0.03266142,-0.2615518,-0.9726831,-6.241316,18.29917,49.27111,1008.267
186.900588036,-0.006533073,-0.04410435,-0.01242874,0.0268659,-0.2625166,-0.9668748,-6.592107,18.30879,49.71235,1008.267
186.932872772,-0.3783751,-0.04410435,-0.01242874,0.03072396,-0.2581502,-0.9668583,-6.591446,17.94427,49.71696,1008.267
186.965157032,-0.4403487,0.3668151,-0.1343102,0.02975513,-0.2601149,-0.9746025,-6.591446,17.94427,49.71696,1008.267
186.999925137,0.4892562,0.1907068,-0.01242874,0.0273436,-0.2615621,-0.9712214,-6.241316,18.29917,49.27111,1008.265
187.032208920,2.534387,0.8951401,0.1094527,0.03266476,-0.2639813,-0.9755976,-6.592107,18.30879,49.71235,1008.263
187.066976547,3.09215,0.4842207,0.2922748,0.04814822,-0.2673164,-0.9732327,-6.592107,18.30879,49.71235,1008.263
187.099261284,0.1174142,-0.924646,0.3532155,0.03849738,-0.2682382,-0.9514624,-6.216022,17.58141,50.15179,1008.263
187.134028912,-6.389821,-0.924646,-0.7437171,0.02211596,-0.2978491,-0.9646484,-5.49113,17.93794,50.13614,1008.263
187.166313648,-6.699689,-0.924646,-0.1343102,0.01380677,-0.2698981,-0.9920276,-5.49113,17.93794,50.13614,1008.262
187.198597908,-5.0264,0.07330121,-0.01242874,0.01280637,-0.2573334,-0.9963049,-5.852584,17.2129,50.15089,1008.262
187.233366013,-2.361532,1.188654,-0.2561916,0.02681324,-0.2451427,-0.9807957,-6.218007,18.67495,50.13794,1008.262
187.265649796,0.7371508,1.775682,-0.2561916,0.04230512,-0.2469769,-0.9639192,-6.218007,18.67495,50.13794,1008.266
187.300417423,3.77386,1.129951,-0.2561916,0.04618309,-0.2454599,-0.9479654,-6.203376,17.22252,50.59213,1008.266
187.332702160,5.261228,0.1907068,0.1703934,0.04765167,-0.2575982,-0.9610905,-6.930252,17.95953,50.59393,1008.264
187.367469788,4.45557,-0.8072404,0.2313341,0.04282882,-0.2673332,-0.9737049,-6.930252,17.95953,50.59393,1008.264
187.399754524,0.9230719,-1.276863,0.2313341,0.03412884,-0.2732062,-0.9858055,-6.216684,17.94592,50.14717,1008.264
187.432038784,-2.299558,-0.6311321,-0.1952509,0.02494193,-0.2678552,-0.9698017,-5.865892,17.9363,49.70593,1008.266
187.466806889,-2.919295,-0.2789154,-0.1343102,0.02490943,-0.2503977,-0.9590667,-5.865892,17.9363,49.70593,1008.264
187.499090672,-1.184033,0.4842207,-0.378073,0.03746827,-0.2494398,-0.9726247,-6.568137,18.32006,50.5838,1008.262
187.533858299,0.3653089,0.5429235,-0.07336945,0.038434,-0.2513973,-0.9798894,-6.217345,18.31044,50.14256,1008.262
187.566143036,2.162545,0.2494095,-0.07336945,0.03022758,-0.2557614,-0.9755456,-6.217345,18.31044,50.14256,1008.262
187.598427296,3.711887,0.07330121,0.1703934,0.03266959,-0.2629839,-0.96689,-6.228008,17.57577,49.71606,1008.26
187.633195400,3.402018,-0.3376182,0.1703934,0.03171642,-0.2712364,-0.9737031,-6.228669,17.94029,49.71145,1008.259
187.665479660,1.294914,0.01459843,0.1094527,0.032203,-0.2726885,-0.9741958,-6.228669,17.94029,49.71145,1008.259
187.700247765,-0.6882433,0.4842207,-0.1343102,0.03798125,-0.2610445,-0.9702746,-5.865892,17.9363,49.70593,1008.259
187.732531547,-1.431927,-0.2789154,0.04851196,0.0394339,-0.2605433,-0.9664073,-6.566814,17.59103,50.59303,1008.259
187.767299175,-0.1924541,0.2494095,-0.07336945,0.03605177,-0.2615192,-0.9659222,-5.865892,17.9363,49.70593,1008.26
187.799583912,-0.006533073,-0.2202127,0.04851196,0.03992296,-0.2654058,-0.9736876,-5.865892,17.9363,49.70593,1008.26
187.831868172,-0.06850674,-1.100754,0.1094527,0.04427408,-0.2653966,-0.9746638,-6.228008,17.57577,49.71606,1008.259
187.866636276,-0.5023224,-1.100754,0.2313341,0.02782977,-0.2586178,-0.9596033,-6.217345,18.31044,50.14256,1008.257
187.898920536,-0.2544277,-0.396321,-0.3171323,0.01330825,-0.2601881,-0.9823025,-6.217345,18.31044,50.14256,1008.257
187.933688641,-0.6882433,1.129951,-0.2561916,0.01185095,-0.2641292,-1.001659,-6.204037,17.58704,50.58752,1008.257
187.965972424,1.604782,2.245304,-0.3171323,0.0355422,-0.2562531,-0.982328,-5.865892,17.9363,49.70593,1008.257
188.000740051,4.889386,1.599573,-0.07336945,0.04767057,-0.2584973,-0.9407912,-5.865892,17.9363,49.70593,1008.257
188.033024788,7.306359,0.5429235,0.4141562,0.04960807,-0.265808,-0.9577573,-5.852584,17.2129,50.15089,1008.257
188.065309048,7.244385,-0.6311321,0.4750969,0.05495121,-0.2793756,-0.9675148,-6.579461,17.94991,50.15269,1008.257
188.100077152,3.711887,-0.8659433,0.2922748,0.03171701,-0.2736774,-0.9800016,-6.579461,17.94991,50.15269,1008.257
188.132361412,1.91465,-0.6898349,0.04851196,0.0346472,-0.2774586,-0.9558575,-5.866553,18.30081,49.70132,1008.257
188.167128563,-1.060085,-1.570377,0.3532155,0.02591111,-0.2712645,-0.9770747,-5.5151,17.92667,49.26469,1008.257
188.199413300,-0.4403487,-0.5137265,-0.3171323,0.02785465,-0.2726862,-0.9698355,-5.5151,17.92667,49.26469,1008.255
188.231697559,2.038598,-0.5724294,0.2313341,0.03270149,-0.2736025,-0.9587319,-5.867215,18.66533,49.6967,1008.255
188.266465664,6.872543,-1.159457,0.9626226,0.04042713,-0.2692283,-0.9596907,-5.866553,18.30081,49.70132,1008.253
188.298749924,6.500701,-1.746485,0.7798005,0.03658815,-0.2862211,-0.9728319,-5.866553,18.30081,49.70132,1008.253
188.333517551,4.021755,-0.8072404,0.1094527,0.02887095,-0.2934923,-0.969956,-6.229992,18.66932,49.70222,1008.259
188.365802288,3.835834,0.4842207,-0.1343102,0.02697001,-0.2977583,-0.9419367,-6.605416,19.03219,49.26739,1008.258
188.400569439,0.9850455,-1.511674,0.4750969,0.04726165,-0.2963057,-0.9588925,-6.605416,19.03219,49.26739,1008.253
188.432854176,-3.972847,-3.507568,0.7188598,0.02642014,-0.2828856,-0.9795592,-6.230654,19.03383,49.6976,1008.253
188.465138435,-5.956005,-2.68573,0.2313341,0.01193136,-0.2852976,-0.9650384,-5.890524,18.28955,48.82986,1008.258
188.499906063,-6.389821,-0.9833487,0.2313341,0.03416535,-0.2808737,-0.9636109,-5.890524,18.28955,48.82986,1008.258
188.532190800,-3.477058,-1.687782,0.4141562,0.03801311,-0.2721519,-0.9635696,-6.230654,19.03383,49.6976,1008.258
188.566958427,-0.6882433,-2.157405,0.657919,0.01479958,-0.2741868,-0.9732,-6.241978,18.66368,49.26649,1008.253
188.599243164,-1.060085,-0.2789154,-0.07336945,0.02157345,-0.2756159,-0.9722558,-6.241316,18.29917,49.27111,1008.253
188.634010315,-3.105216,0.07330121,-0.4999544,0.01289464,-0.2789579,-0.9514682,-6.241316,18.29917,49.27111,1008.258
188.666294575,-3.105216,0.2494095,-0.378073,0.03074612,-0.2717412,-0.9790217,-6.229331,18.3048,49.70683,1008.252
188.698579311,-3.291137,-0.9833487,-0.2561916,0.03462163,-0.2760986,-0.9829224,-5.867877,19.02985,49.69209,1008.256
188.733346939,-1.98969,-1.570377,0.04851196,0.01525619,-0.2611029,-0.9682921,-5.867877,19.02985,49.69209,1008.254
188.765631676,-1.122059,-0.5137265,0.04851196,0.01045589,-0.2751425,-0.9659445,-6.228008,17.57577,49.71606,1008.254
188.800399303,-1.246006,0.1907068,-0.3171323,0.02349432,-0.2649148,-0.9576959,-5.49113,17.93794,50.13614,1008.25
188.832683086,-1.803769,0.3081123,-0.4390137,0.02833755,-0.2756195,-0.9790385,-5.49113,17.93794,50.13614,1008.254
188.867451191,-4.158769,0.5429235,-0.6218358,0.02109132,-0.2775661,-0.9761334,-5.49113,17.93794,50.13614,1008.251
188.932020187,-2.485479,-0.5137265,-0.07336945,0.03510678,-0.2712038,-0.966942,-5.490469,17.57343,50.14076,1008.251
188.966787815,-1.246006,-1.687782,-0.01242874,0.02057098,-0.2640372,-0.9818566,-6.204699,17.95156,50.5829,1008.251
188.999072552,-3.8489,-1.805188,0.2313341,0.0229837,-0.262585,-0.9837873,-6.215361,17.21689,50.15641,1008.249
189.033840179,-2.051664,-2.333513,0.2313341,0.01911687,-0.2537937,-0.9566564,-6.215361,17.21689,50.15641,1008.249
189.066123962,0.5512299,-2.509621,0.4750969,-0.001686662,-0.2538989,-0.9701484,-5.84126,17.58305,50.582,1008.251
189.098408699,3.154124,1.423465,-0.1952509,0.02301811,-0.2761252,-0.9809637,-6.216684,17.94592,50.14717,1008.251
189.133176327,-1.246006,-0.6898349,-0.07336945,0.02249663,-0.2621123,-0.9866841,-6.216684,17.94592,50.14717,1008.251
189.165461063,-0.564296,-0.8072404,-0.1343102,0.02058197,-0.264969,-0.9712262,-6.216022,17.58141,50.15179,1008.252
189.200228691,0.05544059,-0.6311321,-0.07336945,0.0191125,-0.2586984,-0.9760218,-5.853245,17.57742,50.14627,1008.252
189.232513428,-0.006533073,-0.4550238,0.04851196,0.02391835,-0.2490339,-0.9841958,-5.853245,17.57742,50.14627,1008.252
189.267281056,1.852677,-0.7485377,0.1094527,0.007968063,-0.2490517,-0.975943,-6.216022,17.58141,50.15179,1008.252
189.299564838,5.942938,0.4255179,0.4141562,-0.009888191,-0.2611748,-0.9682384,-6.204699,17.95156,50.5829,1008.252
189.331849575,8.297937,3.654171,-0.4999544,0.01775211,-0.2896036,-0.9554068,-6.204699,17.95156,50.5829,1008.252
189.366617203,4.889386,2.069196,-0.560895,0.03613558,-0.2983109,-0.969999,-6.941576,17.58938,50.16282,1008.251
189.398901939,-1.122059,-2.27481,0.1094527,0.04527511,-0.2799134,-0.9752319,-6.578799,17.5854,50.15731,1008.249
189.433669567,-2.919295,-4.329407,0.657919,-0.00707377,-0.2322062,-0.9903179,-6.578799,17.5854,50.15731,1008.249
189.465954304,15.17701,-0.1615099,1.57203,0.02772073,-0.2302381,-1.010203,-6.578799,17.5854,50.15731,1008.247
189.500721932,34.07898,-3.801082,3.095547,0.01035953,-0.2511082,-1.013668,-5.491791,18.30246,50.13153,1008.247
189.533005715,58.99239,-5.914382,8.031744,0.0206455,-0.3262781,-1.070197,-6.217345,18.31044,50.14256,1008.245
189.565290451,72.81252,-2.861838,12.6023,0.1248082,-0.4184866,-1.093184,-6.217345,18.31044,50.14256,1008.245
189.600058079,88.42988,-8.732115,27.41089,0.1227098,-0.2965167,-0.942136,-5.930838,19.7299,47.44197,1008.244
189.632342815,105.2867,-11.31504,16.68532,-0.02335772,-0.286824,-0.9572361,-4.907726,22.60589,45.20986,1008.244
189.667110443,87.06646,11.05072,16.74626,0.01463205,-0.1395194,-0.7896941,-4.907726,22.60589,45.20986,1008.242
189.699395180,-35.02165,19.91484,26.9843,-0.1702795,-0.4491201,-0.7436789,-4.648498,25.83666,41.61474,1008.242
189.731679439,-65.63664,4.886929,-3.364167,-0.03391229,-0.6900556,-0.8420305,-3.612739,28.35376,39.82298,1008.24
189.766446590,-28.94823,0.5429235,-7.690958,0.04264829,-0.6867296,-0.6391324,-3.612739,28.35376,39.82298,1008.24
189.798731327,16.41649,-8.145087,-5.070507,-0.07288803,-0.6654297,-0.5391738,-4.650482,26.93021,41.60089,1008.24
189.833498955,-16.49153,-3.096649,-0.6218358,-0.02871805,-0.4311209,-0.835735,-4.286382,26.19719,41.60461,1008.244
189.865783691,-52.5602,-10.14098,-3.364167,0.006283809,-0.6296256,-1.179697,-4.286382,26.19719,41.60461,1008.242
189.900551319,-67.43388,-5.268652,-5.618974,-0.04421427,-0.493809,-1.04297,-5.045907,25.09471,40.32231,1008.242
189.932836056,-51.25875,-3.683677,-9.336357,-0.005840311,-0.3205264,-0.9212076,-4.98135,22.57127,42.53326,1008.242
189.965120316,-29.87784,-5.268652,-8.178484,-0.00114478,-0.2512126,-0.8918173,-4.98135,22.57127,42.53326,1008.242
189.999888420,-0.6262697,-3.74238,-6.594025,-0.0196427,-0.2126818,-0.9302334,-4.929051,21.13655,44.35687,1008.242
190.032172203,-12.89705,-1.570377,-29.99526,0.1462969,-0.9466796,-1.180351,-5.254549,20.42842,45.6788,1008.241
190.066939831,14.99109,-2.861838,-5.618974,-0.01543921,-0.361304,-0.9509085,-5.254549,20.42842,45.6788,1008.241
190.099224567,15.11504,-1.335565,-6.594025,-0.03097116,-0.3288497,-0.9284523,-5.263227,18.6002,45.26615,1008.241
190.133992195,13.25583,-3.33146,-4.095456,-0.06357239,-0.4533723,-0.9464939,-6.036722,18.58564,43.53428,1008.241
190.166276932,5.880964,-3.390163,-3.912634,0.0005360996,-0.378286,-0.9776286,-6.036722,18.58564,43.53428,1008.241
190.198561192,3.463992,-4.153299,-4.339219,-0.01633685,-0.3810545,-0.9234629,-5.710951,18.19943,42.16395,1008.242
190.233329296,-2.485479,-3.272757,0.1094527,-0.03381463,-0.3462106,-0.9082405,-6.073067,17.8389,42.17408,1008.242
190.265613079,-7.443373,-1.922593,0.7798005,-0.02072871,-0.3675497,-0.9330453,-6.073067,17.8389,42.17408,1008.242
190.300380707,-0.9981117,-2.568324,2.120496,-0.01341148,-0.4044025,-0.9613101,-5.698966,18.20506,42.59968,1008.242
190.332665443,3.58794,-4.740327,4.436243,-0.02951869,-0.3581581,-1.010323,-5.696592,17.84135,42.66654,1008.244
190.367433071,18.0278,-5.151246,4.680006,-0.02568602,-0.322622,-0.9516333,-4.971039,17.83337,42.65551,1008.244
190.399717808,16.91228,-3.155352,12.05383,-0.3352131,-0.3486687,-1.093245,-4.971039,17.83337,42.65551,1008.242
190.432002068,43.74687,-11.08023,16.74626,-0.02311376,-0.4060261,-1.003841,-5.347513,17.83092,42.16305,1008.242
190.466770172,56.69937,-12.78261,18.1479,-0.05586854,-0.4402923,-0.9488533,-5.736245,18.91719,41.28326,1008.242
190.499053955,68.47436,-8.20379,14.91804,-0.09301285,-0.521639,-1.074447,-5.736245,18.91719,41.28326,1008.242
190.533821583,112.2278,-6.736221,22.65751,-0.09856603,-0.6515861,-1.145272,-5.049954,20.71489,39.94197,1008.242
190.566106319,100.5767,-1.21816,27.65465,-0.005014777,-0.430525,-0.8227298,-4.344986,25.43998,39.43521,1008.244
190.598390579,39.53266,11.81386,-2.206294,-0.03359333,-0.3653293,-0.6951532,-4.344986,25.43998,39.43521,1008.244
190.633158684,-17.85495,9.935369,-4.704863,-0.02671748,-0.3990768,-0.6634529,-3.315569,30.50789,37.54889,1008.244
190.665442943,-49.9573,6.17839,-5.497092,-0.1126519,-0.4598402,-0.6713482,-4.028749,31.25134,38.04866,1008.244
190.700210571,-62.16611,0.660329,-14.69914,0.04520763,-0.4975567,-0.5104344,-4.028749,31.25134,38.04866,1008.241
190.732494831,-44.19375,14.51418,-17.31959,0.1382929,-0.3536343,-0.3879902,-3.640678,30.52959,38.92383,1008.241
190.767262459,7.740174,34.88404,-25.18094,0.02783146,-0.2375511,-0.3116756,-3.954853,30.1916,40.67687,1008.241
190.799547195,-1.184033,-6.266599,5.472235,-0.3315606,-0.8845034,-1.135458,-3.954853,30.1916,40.67687,1008.241
190.831831455,12.94596,9.230935,2.790844,0.01765715,-0.7912776,-1.338725,-4.32763,29.09641,40.26051,1008.241
190.866599560,-46.48678,17.97765,-14.21161,-0.0526172,-0.8609971,-1.146562,-4.774032,27.9666,37.16753,1008.242
190.898883820,-36.38507,2.59752,-1.048421,-0.0151713,-0.4823615,-0.9738356,-4.774032,27.9666,37.16753,1008.241
190.933651447,-23.30863,-10.37579,6.020701,-0.04897995,-0.4221881,-0.7529725,-5.470595,26.16407,38.13535,1008.247
190.965935707,6.624648,-0.3376182,-10.43329,0.180057,-0.128568,-0.6966846,-4.719087,25.07382,39.00961,1008.247
191.000703335,12.63609,0.8364373,-1.292184,0.03926818,-0.348166,-0.8329927,-4.719087,25.07382,39.00961,1008.247
191.032988071,28.99714,-0.8659433,2.364259,0.008920185,-0.4225415,-0.9063494,-5.091203,23.61411,38.59787,1008.248
191.065272331,25.58859,-3.448866,4.740946,-0.04843346,-0.5411612,-1.018091,-5.093187,24.70766,38.58402,1008.248
191.100039959,13.3178,-0.396321,6.934812,-0.03602365,-0.6541448,-0.953496,-5.093187,24.70766,38.58402,1008.248
191.132324696,28.37741,-4.622921,8.397388,-0.04824812,-0.564827,-0.8615919,-4.756755,25.05611,37.64019,1008.248
191.167092323,44.67648,-7.147141,8.214566,0.01323267,-0.5492107,-0.7320741,-4.780725,25.04484,36.76873,1008.248
191.199376583,31.84793,-9.90617,8.092685,-0.03766695,-0.4990616,-0.7418315,-5.17078,26.86014,35.87972,1008.248
191.231660843,20.13491,-5.738274,3.765895,-0.04343917,-0.5419555,-0.828115,-5.17078,26.86014,35.87972,1008.248
191.266428471,1.666756,-5.092544,2.790844,-0.06994449,-0.5978569,-0.8796203,-4.108405,27.93045,34.97787,1008.25
191.298713207,-8.434952,-3.507568,1.693911,-0.06795622,-0.6215721,-0.8821766,-4.471843,28.29895,34.97877,1008.25
191.333480835,8.979648,-4.446813,4.131539,-0.06066638,-0.6091828,-0.8023545,-4.471843,28.29895,34.97877,1008.248
191.365765572,10.90083,-4.916435,4.009658,-0.06118489,-0.5741448,-0.7441415,-3.756952,27.55631,34.54124,1008.248
191.400533199,2.286493,-3.624974,1.815792,-0.0693882,-0.5838715,-0.7514307,-4.12039,27.92482,34.54214,1008.248
191.432816982,-10.97587,-4.270705,3.400251,-0.04384234,-0.5772968,-0.8321826,-4.12039,27.92482,34.54214,1008.248
191.465101719,-21.2635,-8.379898,6.203523,-0.058804,-0.5889507,-0.8312498,-4.13436,29.01273,34.09257,1008.248
191.499869347,-21.94521,-7.147141,6.264464,-0.08728179,-0.5888193,-0.7683406,-4.095758,27.57157,35.41821,1008.254
191.532154083,-33.28639,-10.25839,5.289412,-0.07194676,-0.561983,-0.8591076,-4.095758,27.57157,35.41821,1008.254
191.566921711,-29.87784,-17.24402,6.508227,-0.103484,-0.5483436,-0.9488816,-4.458535,27.57556,35.42373,1008.254
191.599206448,-1.679822,-15.13072,4.131539,-0.06141195,-0.5345258,-0.9053842,-4.046494,26.86508,37.17035,1008.253
191.633974075,39.90451,-19.23991,3.034607,-0.2366599,-0.5265884,-1.12831,-4.046494,26.86508,37.17035,1008.253
191.666257858,93.13988,-31.86101,4.619065,-0.07890023,-0.5207382,-0.9632807,-4.419933,26.1344,36.74937,1008.253
191.698542595,132.1213,-46.71281,3.156488,-0.1363556,-0.5073502,-0.8194996,-2.994781,27.20073,35.84201,1008.251
191.733310223,186.6581,-59.51002,-5.31427,-0.1456105,-0.6253785,-0.6543312,-2.994781,27.20073,35.84201,1008.249
191.765594959,142.4089,-58.80559,-8.178484,-0.1176727,-0.7752308,-0.6296213,-2.348415,31.16861,33.16584,1008.247
191.800362587,136.7074,-44.65822,0.1094527,-0.2163251,-0.7662657,-0.6138876,-2.834112,38.47216,29.09448,1008.247
191.832647324,134.3524,-49.06092,-2.206294,-0.2442975,-0.7841235,-0.5762206,-2.834112,38.47216,29.09448,1008.247
191.867414951,123.7549,-53.28753,-2.389116,-0.2116569,-0.8533922,-0.480964,-2.210784,40.96991,25.50308,1008.247
191.899698734,102.9937,-59.51002,-0.4390137,-0.2250985,-0.8799029,-0.4385432,-2.350288,44.18777,20.60629,1008.246
191.931983471,98.09777,-63.85402,-0.6218358,-0.2261148,-0.8366182,-0.3739975,-2.350288,44.18777,20.60629,1008.246
191.966751099,143.2766,-60.09705,5.04565,-0.2829067,-0.7819707,-0.4794375,-2.123708,45.57905,15.72707,1008.246
191.999035835,177.9818,-52.34828,-1.353124,-0.2824574,-1.058604,-0.1435711,-1.459529,46.60761,11.34401,1008.246
192.033803463,106.8361,-70.66354,7.544219,-0.2043728,-0.8698112,0.09470243,-1.268632,46.88765,5.109206,1008.246
192.066088200,81.86067,-65.38029,10.83502,-0.2379469,-0.7803701,0.09818398,-1.268632,46.88765,5.109206,1008.246
