Time (s),W,X,Y,Z
206.998854637,-0.6507913,0.1091098,0.7480308,-0.04053831
207.033622265,-0.651134,0.1093917,0.7475985,-0.0422156
207.065906525,-0.6530965,0.1122317,0.7452914,-0.0451403
207.100674152,-0.6559015,0.1138257,0.7425212,-0.04612011
207.132958889,-0.6580936,0.1186171,0.7397068,-0.04800269
207.165243149,-0.6603474,0.1232107,0.7369816,-0.04739593
207.200010777,-0.6640438,0.1286766,0.7327734,-0.04646338
207.232295513,-0.6665738,0.1293248,0.7305453,-0.04342483
207.267063141,-0.6667054,0.13292,0.729781,-0.04339854
207.299347401,-0.668174,0.1333208,0.7284625,-0.04170335
207.331631661,-0.6680875,0.1356418,0.7281608,-0.04086479
207.366399765,-0.6683164,0.1311157,0.7289745,-0.03722577
207.398684025,-0.6679179,0.1240532,0.7306857,-0.03496512
207.433451653,-0.6656183,0.1277108,0.7320514,-0.03702134
207.465736389,-0.6647838,0.1266302,0.7330288,-0.03638373
207.500504017,-0.6632913,0.1281426,0.7339617,-0.03939715
207.532788277,-0.6612824,0.1300286,0.7353501,-0.04106123
207.565072536,-0.6594725,0.1297623,0.7370027,-0.04138229
207.599840164,-0.6566178,0.1294467,0.7394977,-0.04321497
207.632124901,-0.6534374,0.131881,0.7416894,-0.04638396
207.666892528,-0.6506009,0.1313713,0.7442412,-0.04682893
207.699177265,-0.6489116,0.1313296,0.7457098,-0.04701809
207.733944893,-0.6478146,0.1316753,0.7466323,-0.04653701
207.766229629,-0.6469595,0.1332285,0.7470427,-0.04741819
207.798513412,-0.6444765,0.133125,0.7491563,-0.04816892
207.833281040,-0.6407648,0.1326239,0.7522562,-0.05069363
207.865565777,-0.6364304,0.1334957,0.7556787,-0.05208261
207.900333405,-0.6344966,0.1335454,0.7572304,-0.05300342
207.932618141,-0.6329643,0.1344416,0.7582593,-0.05433405
207.964902401,-0.63248,0.1344534,0.7587865,-0.05255682
207.999670506,-0.6327417,0.1340924,0.758694,-0.05165513
208.031954288,-0.6331286,0.1340315,0.7583178,-0.05258708
208.066721916,-0.6339939,0.1344116,0.7574782,-0.05328941
208.099006653,-0.6347397,0.1350464,0.7567592,-0.05301978
208.133774281,-0.6380591,0.1342531,0.754223,-0.05130268
208.166059017,-0.643303,0.1342621,0.7499623,-0.04815774
208.198343277,-0.651915,0.1369748,0.742249,-0.04403313
208.233111382,-0.662196,0.1421961,0.7325996,-0.03467283
208.265395165,-0.6730824,0.1460997,0.7222463,-0.02455611
208.300162792,-0.6847913,0.1490586,0.7107884,-0.01580853
208.332447529,-0.6920319,0.1507041,0.7035335,-0.006957379
208.367215157,-0.6972802,0.1554548,0.6973248,-0.0002940362
208.399499893,-0.7027783,0.1571774,0.6913609,0.00675138
208.431784153,-0.709138,0.1575369,0.684686,0.01175319
208.466552258,-0.7153791,0.1611086,0.6772254,0.01644001
208.498836041,-0.7206995,0.1648873,0.6704728,0.02231982
208.533603668,-0.726715,0.1674265,0.6629541,0.03119802
208.565888405,-0.7324996,0.1671722,0.6561227,0.04035113
208.600656032,-0.7380313,0.1694829,0.6488724,0.04666295
208.632940769,-0.7420408,0.1732181,0.6426518,0.05474597
208.665225029,-0.7463595,0.1739911,0.6364931,0.06464396
208.699993133,-0.7518472,0.1731019,0.6291672,0.07441488
208.732276916,-0.7575827,0.172778,0.6212571,0.08296678
208.767044544,-0.7629954,0.1761215,0.611941,0.09473725
208.799329281,-0.7665258,0.1793804,0.6044022,0.1076396
208.831613541,-0.7690973,0.1790473,0.5992785,0.1180015
208.866381645,-0.7713072,0.1778237,0.5941756,0.1305639
208.898665905,-0.7735174,0.1758846,0.5876955,0.148247
208.933434010,-0.7768056,0.1677933,0.5787842,0.1733637
208.965717793,-0.7802803,0.155049,0.5698925,0.197415
209.000485420,-0.7812354,0.137323,0.5629415,0.2248066
209.032770157,-0.7807131,0.1099367,0.5526936,0.263739
209.065054417,-0.7771925,0.07207333,0.5341992,0.3194307
209.099822521,-0.76261,0.02371172,0.5133653,0.3885193
209.132106781,-0.7401097,-0.04645475,0.4859379,0.4588805
209.166874886,-0.6993904,-0.1445855,0.4515529,0.5316724
209.199159145,-0.6413312,-0.2357728,0.4262861,0.5899264
209.233926296,-0.5674664,-0.3148509,0.4143508,0.6354461
209.266211033,-0.5005041,-0.3672478,0.4311014,0.6522298
209.298495293,-0.4351026,-0.4115854,0.4576372,0.6545829
209.333263397,-0.3637477,-0.4617712,0.4643578,0.6598896
209.365547657,-0.297718,-0.5087433,0.4536494,0.6658633
209.400315762,-0.2307312,-0.5526233,0.4218564,0.678259
209.432600021,-0.1772218,-0.5878087,0.373177,0.6931377
209.467367172,-0.1626568,-0.6291608,0.3364081,0.6790852
209.499651909,-0.1847872,-0.6402549,0.3493493,0.6561326
209.531936169,-0.2318638,-0.6420555,0.394156,0.612595
209.566704273,-0.272404,-0.6423665,0.4351167,0.566094
209.598988533,-0.2748325,-0.6519827,0.4349578,0.5539179
209.633756161,-0.2600003,-0.6646146,0.4193294,0.558102
209.666040897,-0.2615833,-0.6673846,0.4237589,0.5506615
209.698324680,-0.2729558,-0.6615853,0.4388641,0.5402092
209.733092785,-0.2782057,-0.655452,0.4494193,0.5363154
209.765377045,-0.2786264,-0.6527759,0.4536734,0.5357791
209.800144672,-0.2824396,-0.6458952,0.4639859,0.5332843
209.832429409,-0.2831195,-0.6394531,0.4746642,0.5312858
209.867197037,-0.2852035,-0.6331838,0.4809507,0.5320256
209.899481773,-0.2885707,-0.627294,0.4853049,0.5332316
209.931765556,-0.2908189,-0.6199542,0.4939719,0.5326355
209.966533184,-0.293106,-0.6115222,0.5016145,0.5339853
209.998817921,-0.2933555,-0.6088836,0.5004817,0.537912
210.033585548,-0.2909453,-0.60974,0.4989751,0.5396476
210.065870285,-0.2898746,-0.6089218,0.5051557,0.5353807
210.100637913,-0.2933759,-0.6060981,0.5050006,0.536822
210.132922649,-0.2913354,-0.6032369,0.5029452,0.5430495
210.165206432,-0.291939,-0.5955586,0.5098193,0.5447875
210.199974060,-0.2981187,-0.5828652,0.5219224,0.5437077
210.232258797,-0.3005855,-0.5714738,0.5337544,0.5429549
210.267026424,-0.295941,-0.5657071,0.5389174,0.5464339
210.299311161,-0.2870045,-0.5663867,0.5391664,0.5502381
210.331595421,-0.2819692,-0.5662376,0.5422064,0.5500076
210.366363525,-0.2837286,-0.5618283,0.5508522,0.5450107
210.398647308,-0.2862198,-0.5585866,0.5574601,0.5403011
210.433414936,-0.290115,-0.5569741,0.5620021,0.5351585
210.465699673,-0.2978749,-0.5529931,0.5687928,0.5277987
210.500467301,-0.3057335,-0.5492868,0.5739828,0.5215194
210.532752037,-0.3110167,-0.5479329,0.5740498,0.5197429
210.565036297,-0.3172613,-0.5458326,0.5749623,0.5171635
210.599804401,-0.3282641,-0.5399286,0.5794905,0.5114081
210.632088184,-0.3364187,-0.5346421,0.5822681,0.5084997
210.666855812,-0.3455209,-0.5305251,0.5836143,0.5051538
210.699140549,-0.3564013,-0.5264457,0.5853606,0.4998137
210.733908176,-0.3700262,-0.5203581,0.5893365,0.4915468
210.766192913,-0.3830206,-0.5140128,0.5953037,0.4809651
210.798477173,-0.39283,-0.5094453,0.6005852,0.4712484
210.833245277,-0.4000376,-0.5067058,0.6043792,0.4632197
210.865529060,-0.4082502,-0.5019647,0.6109,0.4525394
210.900296688,-0.416046,-0.4919203,0.6242903,0.4379605
210.932581425,-0.4190458,-0.4860754,0.6297845,0.43374
210.967349052,-0.4193762,-0.484162,0.6307788,0.4341158
210.999633789,-0.4207905,-0.4803858,0.6349502,0.430849
211.031918049,-0.4225429,-0.4748266,0.6404647,0.4271182
211.066686153,-0.4226726,-0.470636,0.643086,0.427689
211.098969936,-0.4228716,-0.4682695,0.6433313,0.4297159
211.133737564,-0.4253155,-0.4637924,0.6462085,0.4278383
211.166022301,-0.4282742,-0.4598766,0.6471897,0.4276305
211.198306561,-0.4309352,-0.4578494,0.6470928,0.4272791
211.233074665,-0.4344617,-0.4537108,0.6498189,0.4239723
211.265358925,-0.4377944,-0.4486645,0.6530092,0.4210021
211.300127029,-0.4404121,-0.4434163,0.6561184,0.4189936
211.332410812,-0.4423971,-0.4377244,0.6603372,0.4162507
211.367178440,-0.4439576,-0.4317371,0.6648471,0.4136554
211.399463177,-0.445247,-0.4273926,0.6674832,0.4125341
211.431747437,-0.4479467,-0.4216881,0.6707971,0.4100999
211.466515541,-0.4494539,-0.4146113,0.6755556,0.4078492
211.498799801,-0.4501679,-0.4088756,0.6791987,0.4068002
211.533567906,-0.4512564,-0.4024767,0.6829262,0.4057337
211.565851688,-0.4519339,-0.3963641,0.686392,0.405148
211.600619316,-0.454062,-0.3890724,0.6901234,0.4034944
211.632904053,-0.4564994,-0.3825711,0.6939273,0.400425
211.665188312,-0.4598581,-0.3754692,0.698306,0.3956636
211.699956417,-0.4626924,-0.3682989,0.7023315,0.3919564
211.732240677,-0.4658047,-0.3606218,0.7066444,0.387633
211.767008781,-0.4696586,-0.3521708,0.7112521,0.3822888
211.799292564,-0.4736799,-0.3450043,0.7146024,0.3775849
211.831576824,-0.4767818,-0.3387211,0.7165216,0.3757279
211.866344929,-0.4798124,-0.332751,0.7178432,0.3746808
211.898629189,-0.4825878,-0.3298894,0.7172452,0.374792
211.933397293,-0.4822145,-0.3299688,0.7181818,0.3734067
211.965681553,-0.473049,-0.3317332,0.7233139,0.3736609
212.000449181,-0.4510915,-0.3367937,0.7374133,0.3686945
212.032733440,-0.4254023,-0.3353857,0.7572322,0.3602449
212.065017700,-0.3950934,-0.3344145,0.7763696,0.3548887
212.099785805,-0.3695906,-0.3361317,0.7931262,0.3435065
212.132070065,-0.3518369,-0.3301678,0.8140561,0.3180255
212.166837692,-0.3362662,-0.3191048,0.8372669,0.2840932
212.199122429,-0.3220803,-0.3122483,0.8532478,0.2595402
212.233890057,-0.3055055,-0.3017389,0.8716372,0.2291205
212.266174316,-0.2941168,-0.2803558,0.8947252,0.1760406
212.298458576,-0.2810408,-0.2484428,0.9200371,0.09721904
212.333226204,-0.258374,-0.2210517,0.938309,0.02414651
212.365510941,-0.2345223,-0.2113806,0.9470481,0.006709055
212.400278568,-0.2085238,-0.1968635,0.9562262,-0.004636032
212.432563305,-0.1869691,-0.1735275,0.9637656,-0.05209922
212.467330933,-0.157997,-0.1324107,0.9667534,-0.139713
212.499615193,-0.1278849,-0.1002391,0.9653113,-0.1959577
212.531899452,-0.1066185,-0.07972664,0.9687745,-0.2009469
212.566667080,-0.08416841,-0.05232178,0.9717805,-0.2060295
212.598951816,-0.05906972,-0.01714362,0.969216,-0.2312244
212.633719444,-0.03039619,0.02449495,0.9630675,-0.2600091
212.666003704,-0.01322041,0.05491581,0.9616081,-0.2621964
212.698287964,-0.01178405,0.07178009,0.9663652,-0.239739
212.733055592,-0.02036041,0.08588097,0.970726,-0.2157054
212.765340328,-0.03255945,0.09452367,0.968609,-0.2200669
212.800107956,-0.04721258,0.09469777,0.9554893,-0.2692042
212.832392693,-0.06002594,0.09282291,0.9316804,-0.3411452
212.867160320,-0.07754305,0.09660756,0.9021798,-0.4090885
212.899444103,-0.1080981,0.1027159,0.8857006,-0.4358055
212.931728840,-0.1588622,0.1063226,0.8837104,-0.4232517
212.966496468,-0.183305,0.09766986,0.8938829,-0.393015
213.033548832,-0.2289119,0.1257575,0.8752398,-0.4029483
213.065833569,-0.2474978,0.137838,0.8692825,-0.4009003
213.100601196,-0.2706108,0.1444351,0.8728843,-0.3749784
213.132884979,-0.2923994,0.1488753,0.8743557,-0.3528009
213.165169716,-0.3113125,0.1502694,0.875385,-0.332915
213.199937344,-0.3232315,0.1478503,0.8786823,-0.3133799
213.232222080,-0.3274361,0.1462728,0.8821257,-0.2997863
213.266989708,-0.3258057,0.1442311,0.8880371,-0.2847207
213.299274445,-0.3215475,0.1436217,0.8931069,-0.2738022
213.331558228,-0.315991,0.1438764,0.8975917,-0.2653413
213.366325855,-0.3064148,0.1455561,0.902827,-0.2577877
213.398610592,-0.2917646,0.1502634,0.9080213,-0.2538097
213.433378220,-0.2769916,0.1572585,0.9130732,-0.2479324
213.465662956,-0.2666647,0.1618843,0.9174422,-0.2400229
213.500430584,-0.2537867,0.1712241,0.921517,-0.2317513
213.532715321,-0.2416924,0.1832141,0.9246446,-0.2228843
213.564999103,-0.2358198,0.1916208,0.9233284,-0.2275144
213.599766731,-0.2266838,0.1981894,0.9193788,-0.2463855
213.632051468,-0.2180422,0.1966712,0.9191355,-0.2561164
213.666819096,-0.2093422,0.1961263,0.9210815,-0.2568013
213.699103832,-0.1978967,0.1961531,0.9220437,-0.2623434
213.733871460,-0.1809936,0.2002636,0.9222699,-0.270521
213.766155243,-0.1670957,0.2038122,0.9264152,-0.2625306
213.798439980,-0.1556766,0.2072077,0.9355534,-0.2328027
213.833207607,-0.1492487,0.2081268,0.9460647,-0.1897299
213.865492344,-0.1493672,0.2091036,0.9538904,-0.1438261
213.900259972,-0.1536219,0.2055079,0.9601522,-0.09435092
213.932544708,-0.158781,0.1928614,0.9645488,-0.06217955
213.967312336,-0.1593038,0.1663101,0.9694862,-0.06072365
213.999596119,-0.1520635,0.139327,0.972369,-0.09268581
214.031880856,-0.1417228,0.1125822,0.9709767,-0.1451607
214.066648483,-0.1270548,0.09006693,0.9638361,-0.2083087
214.098933220,-0.1132806,0.07385459,0.9554939,-0.2556796
214.133700848,-0.107221,0.0552129,0.9493133,-0.2844068
214.165985584,-0.109586,0.04738853,0.9453256,-0.2978797
214.198269367,-0.1142881,0.04885811,0.9416308,-0.3074252
214.233036995,-0.1204011,0.05765697,0.9434609,-0.297806
214.265321732,-0.119803,0.07006744,0.950893,-0.2704957
214.300089359,-0.09991522,0.08194556,0.9617888,-0.23429
214.332374096,-0.09201627,0.07338058,0.9702775,-0.2033157
214.367141724,-0.08585951,0.06709068,0.9770956,-0.173317
214.399425507,-0.0840646,0.06560975,0.9816005,-0.1473661
214.431710243,-0.08681216,0.06792183,0.9814231,-0.145899
214.466477871,-0.08415068,0.0700535,0.9789913,-0.1619102
214.498762608,-0.08434494,0.06973473,0.978406,-0.1654464
214.533530235,-0.08633234,0.06409637,0.9785187,-0.166034
214.565814972,-0.08968769,0.05823343,0.9778342,-0.1703907
214.600582600,-0.0934822,0.05336427,0.9765728,-0.1770498
214.632866383,-0.09436181,0.04923689,0.9743885,-0.1893839
214.665151119,-0.09499889,0.04384096,0.9723583,-0.2004998
214.699918747,-0.09659668,0.03622635,0.9706491,-0.2093429
214.732203484,-0.0988811,0.02885986,0.9690099,-0.2168805
214.766971111,-0.1030758,0.02146125,0.9671366,-0.2240298
214.799255848,-0.106982,0.01510909,0.9650479,-0.231596
214.831539631,-0.1111925,0.009025865,0.9627885,-0.239208
214.866307259,-0.1173112,0.001891242,0.9604418,-0.2457922
214.898591995,-0.1230607,-0.005069746,0.9581448,-0.2518264
214.933359623,-0.1289044,-0.01315799,0.9555774,-0.2582828
214.965644360,-0.1343866,-0.02045315,0.9526606,-0.2656827
215.000411987,-0.1396217,-0.02816215,0.9493322,-0.2740596
215.032695770,-0.1439074,-0.03570517,0.9464857,-0.280728
215.064980507,-0.1481755,-0.04373364,0.9436436,-0.2868726
215.099748135,-0.152538,-0.05157764,0.9402639,-0.2942845
215.132032871,-0.156662,-0.05828201,0.9370316,-0.3010974
215.166800499,-0.1613711,-0.06497058,0.9336497,-0.3076752
215.199085236,-0.1661527,-0.07095885,0.930736,-0.3125959
215.233852863,-0.1716289,-0.07710569,0.9280227,-0.3162271
215.266136646,-0.1766824,-0.08237646,0.925765,-0.318723
215.298421383,-0.1815628,-0.08733603,0.9236674,-0.3207395
215.333189011,-0.1857122,-0.09255996,0.9214683,-0.3232143
215.365473747,-0.1880275,-0.09749486,0.9198375,-0.3250649
215.400241375,-0.189395,-0.1030978,0.9189479,-0.3250582
215.432525158,-0.1898554,-0.1084331,0.9188002,-0.3234673
215.467293263,-0.1892297,-0.1150835,0.9186627,-0.3219234
215.499577522,-0.1890785,-0.1210434,0.9189242,-0.3190675
215.531862259,-0.1881306,-0.1272159,0.9198229,-0.3146052
215.566629887,-0.1874757,-0.1345354,0.9207781,-0.3091089
215.598914146,-0.1873918,-0.1411756,0.9215531,-0.3038446
215.633682251,-0.1873844,-0.1482622,0.9217675,-0.2997963
215.665966034,-0.1860674,-0.1557357,0.92239,-0.2948721
215.698250770,-0.180784,-0.1643198,0.9246253,-0.286377
215.733018398,-0.1735659,-0.1737963,0.9276679,-0.2751904
215.765303135,-0.1656157,-0.1831171,0.9294348,-0.2679892
215.800070763,-0.1551034,-0.1911122,0.9304137,-0.2652867
215.832354546,-0.146203,-0.1965486,0.9311693,-0.2637135
215.867122173,-0.1396083,-0.2029474,0.9305775,-0.2645284
215.899406910,-0.1364406,-0.2091617,0.9286751,-0.2680028
215.931691647,-0.1339103,-0.214787,0.9261017,-0.2736745
215.966459274,-0.1313752,-0.2213455,0.9228283,-0.280646
215.998743534,-0.1278338,-0.2280269,0.9200872,-0.2858835
216.033511639,-0.1225943,-0.2363325,0.9173001,-0.2903545
216.065795422,-0.1170022,-0.2429012,0.9154684,-0.2930098
216.100563049,-0.1120516,-0.2479837,0.9145238,-0.2936366
216.132847786,-0.1088281,-0.2534273,0.9132798,-0.2940729
216.165132046,-0.1087127,-0.2592648,0.9111633,-0.2955881
216.199900150,-0.1105645,-0.2644257,0.9080813,-0.2997841
216.232183933,-0.1115704,-0.2687238,0.9047788,-0.3055204
216.266951561,-0.1096037,-0.2752663,0.9025729,-0.3069289
216.299236298,-0.106207,-0.2822124,0.9018014,-0.3040693
216.334003925,-0.1022048,-0.2895231,0.9009303,-0.3011358
216.366288662,-0.1000936,-0.2953277,0.9001905,-0.2984083
216.398572922,-0.103136,-0.2993256,0.8993743,-0.2958392
216.433340073,-0.1134254,-0.3018694,0.8977624,-0.2943807
216.465624809,-0.122287,-0.3032681,0.89601,-0.294734
216.500392437,-0.129571,-0.3047786,0.8947517,-0.2938849
216.532677174,-0.1352348,-0.3058437,0.8930936,-0.2952672
216.564961433,-0.1400256,-0.3077151,0.8912756,-0.2965801
216.599729538,-0.1440384,-0.3104109,0.889167,-0.2981741
216.632013321,-0.1465871,-0.3135385,0.886746,-0.3008572
216.666780949,-0.1478512,-0.3177079,0.8842392,-0.3032336
216.699065685,-0.1477838,-0.3224801,0.8822529,-0.3040129
216.733833313,-0.1475457,-0.3275168,0.8806422,-0.3034139
216.766118050,-0.1480082,-0.3320307,0.8791566,-0.3025897
216.798401833,-0.1495797,-0.336091,0.8778523,-0.3011177
216.833169460,-0.1518978,-0.3402526,0.8765164,-0.2991689
216.865454197,-0.1540756,-0.3437078,0.8751492,-0.2981061
216.900221825,-0.1565738,-0.3468,0.8736272,-0.297687
216.932506561,-0.1592885,-0.3491482,0.8723119,-0.297359
216.967274189,-0.1619382,-0.3517226,0.8709282,-0.2969495
216.999557972,-0.1635169,-0.3548578,0.8694872,-0.2965767
217.031842709,-0.1642978,-0.3583383,0.868136,-0.2959177
217.066610336,-0.1645787,-0.3621387,0.8670314,-0.2943697
217.098895073,-0.164458,-0.3656547,0.8662403,-0.2924135
217.133662701,-0.164361,-0.3695458,0.8653328,-0.2902553
217.165947437,-0.1646783,-0.3731604,0.8643368,-0.2884127
217.198231220,-0.1657435,-0.3765108,0.8630496,-0.2873009
217.232998848,-0.1676916,-0.3791766,0.8614851,-0.2873599
217.265283585,-0.1698874,-0.3813868,0.8597776,-0.2882577
217.300051212,-0.172183,-0.3838838,0.8578595,-0.2892941
217.332335949,-0.1740561,-0.3862393,0.8562573,-0.289784
217.367103577,-0.1757521,-0.3890311,0.8544568,-0.2903398
217.399387360,-0.1770855,-0.3916372,0.8528642,-0.2907085
217.431672096,-0.1779944,-0.3943691,0.8513966,-0.2907619
217.466439724,-0.1788122,-0.3975155,0.8499758,-0.2901316
217.498724461,-0.1791158,-0.4005853,0.8488603,-0.2889858
217.533492088,-0.17923,-0.4037962,0.8478238,-0.2874852
217.565775871,-0.1798964,-0.4063314,0.8470028,-0.2859126
217.600543976,-0.1801651,-0.4089074,0.8462775,-0.2842137
217.632828236,-0.1812894,-0.4113212,0.8449993,-0.2838183
217.665112972,-0.1818746,-0.41369,0.8438696,-0.2833621
217.699880600,-0.182633,-0.4160759,0.8426912,-0.2828875
217.732165337,-0.1836193,-0.418183,0.8414907,-0.2827151
217.766932487,-0.1845773,-0.4206396,0.8400361,-0.282773
217.799216747,-0.1855458,-0.4228549,0.8386225,-0.2830306
217.833984852,-0.1870523,-0.4248124,0.8370798,-0.2836744
217.866269112,-0.1889995,-0.4265298,0.8353108,-0.2850178
217.898553848,-0.1911936,-0.4281774,0.8334543,-0.2865148
217.933321476,-0.1937816,-0.4298141,0.8316048,-0.2876975
217.965605259,-0.1963428,-0.4308982,0.8299944,-0.2889863
218.000373363,-0.199489,-0.432103,0.8279158,-0.2909888
218.032657623,-0.2026565,-0.4330356,0.8261304,-0.2924836
218.064942360,-0.2060141,-0.4333942,0.8245502,-0.2940622
218.099709988,-0.2096788,-0.4338574,0.8221654,-0.2974464
218.131993771,-0.2132338,-0.4344899,0.8199466,-0.3001082
218.166761875,-0.2168451,-0.4350717,0.8180835,-0.3017584
218.199046135,-0.2197164,-0.4355814,0.8164747,-0.3032991
218.233814240,-0.2222773,-0.4363844,0.8144833,-0.3056242
218.266098499,-0.2245891,-0.4370083,0.812741,-0.3076741
218.298382282,-0.2266952,-0.4379583,0.8110854,-0.3091438
218.333150387,-0.2284182,-0.4394582,0.8096336,-0.3095523
218.365434647,-0.2298197,-0.4406199,0.8087934,-0.30906
218.400202751,-0.2310038,-0.4418864,0.8078121,-0.3089354
218.432487011,-0.2323043,-0.4431263,0.8066112,-0.3093215
218.467255116,-0.2342177,-0.4439653,0.8057165,-0.3090073
218.499538899,-0.2371085,-0.4435086,0.8046483,-0.3102394
218.531823158,-0.2404335,-0.4431047,0.8029223,-0.3127194
218.566591263,-0.2436533,-0.4428137,0.8012722,-0.3148643
218.598875523,-0.2455873,-0.4427786,0.8004941,-0.31539
218.633643627,-0.2472738,-0.4433693,0.7997029,-0.3152494
218.665927410,-0.2473472,-0.4449696,0.7992494,-0.3140852
218.698211670,-0.2457748,-0.4473897,0.7995457,-0.3111134
218.732979774,-0.2425151,-0.4507331,0.8005536,-0.3062154
218.765264034,-0.2382135,-0.4547024,0.8015521,-0.3010683
218.800032139,-0.2315248,-0.4602041,0.8025297,-0.2952663
218.832316399,-0.222729,-0.4665541,0.8038448,-0.2884099
218.867083549,-0.2110495,-0.4737249,0.8068669,-0.2768326
218.899368286,-0.1998686,-0.4799734,0.8098632,-0.2653818
218.931652546,-0.1880194,-0.4868253,0.8122276,-0.2540942
218.966420650,-0.174971,-0.4951339,0.8137227,-0.2423028
218.998704910,-0.1642953,-0.5044679,0.813745,-0.2301435
219.033472061,-0.1547187,-0.5158735,0.8128173,-0.214225
219.065756798,-0.1452393,-0.5256327,0.8121779,-0.199024
219.100524426,-0.1359389,-0.5334733,0.8112067,-0.1884098
219.132809162,-0.1309389,-0.5385202,0.8093299,-0.185644
219.165093422,-0.1336041,-0.5389732,0.8071589,-0.1917808
219.199861527,-0.1425902,-0.5391399,0.8031185,-0.201555
219.232145310,-0.1511657,-0.540248,0.7992647,-0.2075685
219.266912937,-0.1562672,-0.5411879,0.79809,-0.2058546
219.299197674,-0.1563097,-0.541603,0.7994213,-0.1994663
219.333965302,-0.159939,-0.542721,0.7970261,-0.2031018
219.366250038,-0.1660739,-0.5414904,0.7945064,-0.2111751
219.398533821,-0.174196,-0.5375726,0.7937206,-0.2175013
219.433301449,-0.1867976,-0.5335458,0.7908396,-0.2272355
219.465586186,-0.195362,-0.5303026,0.7889432,-0.2341136
219.500353813,-0.2005446,-0.5280897,0.7876704,-0.238969
219.532638550,-0.2043861,-0.5270337,0.7860419,-0.243367
219.564922333,-0.2073124,-0.5264012,0.7847692,-0.2463497
219.599689960,-0.2099756,-0.5260166,0.7834141,-0.2492121
219.631974697,-0.211601,-0.5263435,0.7820761,-0.2513409
219.666742325,-0.2122722,-0.5272768,0.7810333,-0.2520603
219.699027061,-0.2121044,-0.5284362,0.780518,-0.2513684
219.733794689,-0.2118402,-0.5293778,0.7803266,-0.2502016
219.766078472,-0.2118431,-0.5301771,0.780101,-0.2492083
219.798363209,-0.2121179,-0.5308614,0.7798894,-0.2481782
219.833130836,-0.2126714,-0.531355,0.7794473,-0.2480372
219.865415573,-0.2131836,-0.5318773,0.7787794,-0.2485747
219.900183201,-0.2133472,-0.5327703,0.7781364,-0.248536
219.932466984,-0.2133925,-0.533621,0.7778435,-0.2475871
219.967235088,-0.2138874,-0.5340557,0.7775369,-0.2471859
219.999519348,-0.2148999,-0.5341123,0.776935,-0.2480761
220.031804085,-0.2157865,-0.5342565,0.7762927,-0.2490048
220.066571713,-0.2158429,-0.5349905,0.7757673,-0.2490177
220.098855495,-0.2151141,-0.5360537,0.775595,-0.2478965
220.133623600,-0.2136167,-0.5378733,0.7753029,-0.2461576
220.165907860,-0.2128962,-0.5387607,0.7756552,-0.2437191
220.198192596,-0.2131939,-0.5388613,0.7757665,-0.2428808
220.232960224,-0.2146206,-0.53832,0.7757298,-0.2429418
220.265244007,-0.2160085,-0.5379091,0.775365,-0.2437845
220.300012112,-0.2163212,-0.5383265,0.7746655,-0.2448075
220.332296372,-0.2160216,-0.5393248,0.7738388,-0.2454888
220.367064476,-0.2162868,-0.5399712,0.7733809,-0.2452765
220.399348736,-0.2174718,-0.5401488,0.7729036,-0.2453426
220.431632519,-0.219211,-0.540087,0.7721785,-0.2462126
220.466400623,-0.2216232,-0.5394124,0.7716013,-0.2473388
220.498684883,-0.2246191,-0.538396,0.7709175,-0.2489774
220.533452988,-0.228301,-0.5372508,0.7698742,-0.2513201
220.565737247,-0.2311952,-0.536714,0.7686481,-0.2535642
220.600505352,-0.2340368,-0.5361211,0.7674443,-0.2558472
220.632789135,-0.236397,-0.5355732,0.7666129,-0.2573134
220.665073395,-0.2385985,-0.5349935,0.7663351,-0.2573152
220.699841499,-0.240668,-0.5344343,0.766392,-0.2563785
220.732125759,-0.2434025,-0.5331044,0.7665268,-0.2561627
220.766893864,-0.2469464,-0.5307516,0.7664999,-0.2577319
220.799177647,-0.2511651,-0.5288345,0.7659682,-0.2591728
220.833945274,-0.2551523,-0.5269879,0.7651921,-0.2613229
220.866230011,-0.2581024,-0.5257874,0.7642658,-0.2635455
220.898514271,-0.2595859,-0.5252721,0.7638754,-0.2642471
220.933282375,-0.2603022,-0.5251268,0.7635179,-0.2648636
220.965566158,-0.2606004,-0.525434,0.7629128,-0.2657036
221.000333786,-0.25945,-0.5265345,0.7628388,-0.2648615
221.032618523,-0.2565822,-0.5285029,0.763318,-0.2623421
221.064902782,-0.2504637,-0.5320136,0.7646152,-0.2573338
221.099670887,-0.2393492,-0.5378317,0.7667569,-0.2493203
221.131954670,-0.2241432,-0.5449221,0.7707789,-0.2352597
221.166722298,-0.199017,-0.5553128,0.7768405,-0.2125237
221.199007034,-0.1682826,-0.5660396,0.7822419,-0.1897507
221.233774662,-0.1262379,-0.5845304,0.7857597,-0.1469606
221.266059399,-0.08234941,-0.6017248,0.7863781,-0.09686519
221.298343182,-0.05110389,-0.6100366,0.7858015,-0.06623697
221.333110809,-0.04546352,-0.6117419,0.7847624,-0.06693707
221.365395546,-0.0638284,-0.6124753,0.780636,-0.0896387
221.400163174,-0.09976567,-0.6104105,0.7730326,-0.1284292
221.432447910,-0.1330468,-0.6052029,0.7672737,-0.1547472
221.467215061,-0.14507,-0.6006727,0.7703891,-0.1458602
221.499499321,-0.1192427,-0.6046817,0.7799099,-0.092246
221.531784058,-0.06970819,-0.6120855,0.7853965,-0.01649362
