Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
127.817258835,17.68818,-5.857038,1.18994,0.7809467,0.5798388,-0.4141605,-26.83955,-17.20601,33.3042,1006.712
127.851904392,-7.006843,-3.371268,-1.445402,0.7865409,0.6056844,-0.4578616,-26.83955,-17.20601,33.3042,1006.711
127.884075165,-27.27888,-8.934659,-5.061337,0.7997717,0.5099596,-0.4631122,-27.22905,-17.21201,32.41357,1006.711
127.918720245,-52.34249,-25.50646,-0.5873839,0.8596767,0.5903473,-0.5743504,-27.60121,-17.20095,32.86178,1006.711
127.950891495,-133.6764,-26.69016,-7.45153,1.02903,0.4340762,-0.9035326,-27.60121,-17.20095,32.86178,1006.713
127.985536575,-122.6803,-0.8263119,-15.35756,1.133116,0.2357256,-1.255589,-26.47368,-17.98501,32.41342,1006.711
128.017707825,-186.9365,58.12196,-26.32793,1.047428,0.3384417,-1.397578,-25.75396,-21.45925,29.81237,1006.71
128.049878597,-211.4473,157.1385,-39.99494,0.8465739,0.08485503,-1.366947,-25.75396,-21.45925,29.81237,1006.708
128.084523678,-177.3534,273.1411,-50.90403,0.4844896,0.2693352,-0.524814,-26.95855,-26.08334,24.61265,1006.708
128.116694927,-178.5206,315.9911,-39.19821,-0.03883783,0.4258607,0.3648646,-28.99383,-31.53205,13.68261,1006.704
128.151340008,-1238.809,-928.7289,408.8099,-0.9099705,0.6833793,-2.554959,-28.99383,-31.53205,13.68261,1006.704
128.183511257,490.8867,12.19439,111.2001,1.494686,-1.847382,-0.2518868,-30.99944,-35.80893,4.978403,1006.704
128.218156338,710.5618,11.95765,20.12763,-0.333622,0.6890898,-0.05678417,-28.49656,-38.27219,-5.925968,1006.706
128.250327110,200.5665,11.01069,-16.64458,1.293335,2.791806,0.3729031,-28.49656,-38.27219,-5.925968,1006.706
128.284973145,-344.7513,77.2979,40.84264,0.6916507,0.6775234,-0.5185618,-28.65962,-37.67453,10.65024,1006.706
128.317143440,-3.6896,24.44569,33.36563,0.833623,0.2263602,0.04418933,-29.83544,-33.89095,7.1947,1006.704
128.351789475,117.0826,44.27267,40.35235,0.6204299,0.8282143,0.2834641,-29.83544,-33.89095,7.1947,1006.706
128.383959770,69.28973,36.40106,50.64857,0.3342766,0.9991584,0.2369336,-31.38207,-35.42731,4.595949,1006.706
128.418605805,47.85052,50.66465,67.19606,0.5379097,0.8247855,0.163224,-32.49284,-34.24588,6.317537,1006.708
128.450776577,37.7145,86.94506,85.82732,0.508459,0.7439446,0.2982742,-32.49284,-34.24588,6.317537,1006.708
128.485421658,5.402101,107.6006,109.5454,0.3841801,0.8752341,0.3120842,-34.75289,-31.54004,6.762394,1006.708
128.517592907,-4.611056,113.1048,132.4055,0.3919477,0.7847686,0.2929499,-37.05283,-29.25433,4.148905,1006.708
128.552237988,30.83429,125.1194,157.0428,0.4133549,0.5887952,0.3219825,-39.74727,-25.8369,0.1929245,1006.708
128.584409237,74.26559,123.403,176.8998,0.5298322,0.5470104,0.2656032,-39.74727,-25.8369,0.1929245,1006.708
128.616579533,94.78336,154.0017,185.9703,0.5313808,0.5258405,0.2278183,-42.42861,-20.1213,-2.88166,1006.708
128.651225090,61.42664,169.2714,188.4831,0.3693618,0.4284015,0.3909607,-43.99321,-14.05773,-7.302748,1006.706
128.683396340,17.74961,184.1861,191.7313,0.4917596,0.2095854,0.5441824,-43.99321,-14.05773,-7.302748,1006.704
128.718041420,58.60084,178.6227,203.2533,0.3354852,0.07147101,0.597522,-44.8237,-7.264549,-13.45279,1006.704
128.750212670,32.43148,180.0431,208.4627,0.5699648,0.1259889,0.8319632,-43.76944,-0.5030888,-19.99504,1006.704
128.784857750,-14.80851,196.4965,204.479,0.1155072,-0.2011877,0.9752144,-43.76944,-0.5030888,-19.99504,1006.704
128.817028523,3.067745,120.6213,177.2676,0.06063735,-0.69662,0.957182,-40.06931,6.665448,-26.55298,1006.704
128.851674080,114.7482,153.1139,150.9754,0.3585451,-0.4274611,0.6794714,-34.81918,13.02489,-30.11818,1006.704
128.883844852,28.06993,198.2721,114.0806,0.4494478,0.1178247,0.9544843,-34.81918,13.02489,-30.11818,1006.704
128.918490410,5.893544,205.7294,118.2482,0.06770299,-0.2269354,1.5712,-29.59943,15.92652,-35.83428,1006.706
128.950661182,80.83865,147.3138,108.3197,-0.1951112,-0.2144237,1.765591,-22.48054,16.9062,-40.72194,1006.706
128.985307217,-13.39561,82.26945,73.87635,-0.3403888,0.6398152,2.299368,-22.48054,16.9062,-40.72194,1006.706
129.017477512,-264.4003,-26.74935,-0.6486709,-0.6039701,-0.8169281,1.544647,-15.29206,17.89148,-45.09988,1006.708
129.052122593,66.64822,-54.56631,-27.12466,0.07325923,-0.7614666,0.8644677,-11.48434,18.24654,-42.95344,1006.711
129.084293842,215.187,-54.92142,-25.59249,0.00282834,0.06549077,0.6776966,-11.48434,18.24654,-42.95344,1006.713
129.118939400,115.2397,-49.35802,-20.13795,0.3018945,0.2993234,0.7293717,-12.98698,23.22843,-42.52361,1006.715
129.151110649,32.98436,-9.763249,-13.02865,0.3102549,0.1935139,0.6720274,-15.28757,15.9915,-44.6443,1006.715
129.183280945,0.1805159,13.85157,-2.11956,0.258839,0.1737069,0.7769378,-15.28757,15.9915,-44.6443,1006.715
129.217926025,1.347694,23.85384,3.947856,0.16784,0.1061349,0.9565336,-16.49247,12.57261,-45.06771,1006.715
129.250097275,16.15242,21.60481,4.131717,0.08933706,0.1446733,1.120018,-16.49876,11.80466,-45.51027,1006.72
129.284742832,1.409124,10.1821,2.476967,0.03090437,0.1779247,1.177231,-16.49876,11.80466,-45.51027,1006.722
129.316913605,-4.549626,-2.010012,-0.1583747,0.04033103,0.132155,1.101574,-15.31325,12.15742,-46.41081,1006.724
129.351559162,-0.4952186,-6.508073,-3.467874,0.1075487,0.1114712,0.9802762,-14.17417,11.38473,-45.96661,1006.724
129.383729458,4.664936,-3.608008,-3.406587,0.1338211,0.1175921,0.9097096,-14.17417,11.38473,-45.96661,1006.724
129.418375492,7.982179,-0.5303869,-2.242134,0.1486091,0.1379639,0.9174516,-15.68567,11.78734,-45.96074,1006.726
129.450545788,9.149357,1.304348,-0.5873839,0.1224603,0.1764439,0.9811547,-14.9303,11.01434,-45.96088,1006.727
129.485191822,1.961998,0.4757583,0.2706345,0.1067205,0.194747,1.015674,-14.9303,11.01434,-45.96088,1006.729
129.517362595,3.682049,-3.134527,3.396273,0.07816457,0.1366672,0.9556941,-15.31402,11.01402,-46.40523,1006.729
129.552008152,51.90492,-5.857038,5.173596,0.1487757,0.09701205,0.9571183,-15.68644,10.64394,-45.95516,1006.729
129.584178925,22.78691,-0.1160918,0.2093475,0.1019966,0.25004,1.007498,-15.68644,10.64394,-45.95516,1006.727
129.618824005,-5.716804,-0.5303869,-2.609856,0.1168409,0.2081201,0.9940001,-15.6867,10.26281,-45.9533,1006.727
129.650995255,-2.952435,-0.8263119,-2.671143,0.122219,0.2400182,0.979753,-15.32134,8.721535,-46.84035,1006.727
129.683166027,-6.085386,-0.2344618,-0.7099579,0.1522406,0.2705662,0.9951487,-15.32134,8.721535,-46.84035,1006.729
129.717811585,-25.00595,-0.1160918,1.864097,0.1137241,0.2113479,0.9699559,-15.32109,9.102669,-46.84221,1006.729
129.749982357,-22.97875,0.9492384,2.844689,0.116089,0.1339338,0.9403757,-15.69299,9.494856,-46.39585,1006.729
129.784627438,-9.034046,1.126794,2.476967,0.1016195,0.1240065,0.9654928,-15.31454,10.25175,-46.40151,1006.729
129.816798687,-5.471082,-0.3528318,-0.3422357,0.1056851,0.1357397,0.9790477,-15.31454,10.25175,-46.40151,1006.729
129.851443768,0.1805159,-1.240607,-1.567976,0.1326482,0.1415215,0.9908937,-16.13289,11.02565,-46.40104,1006.733
129.883615017,-2.21527,-1.418162,-2.671143,0.1225224,0.1542562,0.9992871,-14.92427,11.40116,-45.51646,1006.733
129.918260097,-2.2767,-0.944682,-0.5873839,0.1258359,0.1667188,0.981043,-14.92427,11.40116,-45.51646,1006.733
129.950430870,-6.69969,-0.05690679,0.6996436,0.1086831,0.1507795,0.9801077,-15.31428,10.63289,-46.40337,1006.733
129.985076904,-4.426765,-0.1752768,2.109245,0.1013476,0.1488675,0.9791963,-15.30824,11.0197,-45.95895,1006.735
130.017247200,-6.085386,-1.891642,0.1480604,0.1091068,0.1352445,0.9799756,-15.30824,11.0197,-45.95895,1006.735
130.051893234,-2.15384,-2.069197,-0.893819,0.1473635,0.1511888,0.9951741,-15.30221,11.40652,-45.51453,1006.735
130.084063530,-1.846688,-2.542677,0.02548639,0.1679425,0.1588998,1.001312,-14.93005,11.39547,-45.96275,1006.735
130.118709564,-4.979639,-2.365122,1.251227,0.1594829,0.1563742,0.9830537,-14.93005,11.39547,-45.96275,1006.735
130.150880337,-8.911185,-0.944682,2.170532,0.1311613,0.1555314,0.9813831,-15.68015,11.41189,-45.5126,1006.737
130.185525417,-20.39867,-1.299792,-3.590448,0.1254721,0.1605479,0.9988295,-16.12108,11.41816,-45.51034,1006.737
130.217696667,-10.44695,1.777829,-3.95817,0.0729861,0.1344483,0.9793421,-16.12108,11.41816,-45.51034,1006.737
130.249866962,-5.716804,0.7124984,-6.593512,0.07713438,0.1255007,0.9546477,-15.66833,11.8044,-44.62189,1006.737
130.284512997,15.72241,7.045295,-21.97655,0.1280435,0.0248471,0.9639468,-15.66731,13.32893,-44.62934,1006.738
130.316683292,58.10939,6.394259,-39.32078,-0.007208333,0.1211574,0.9664848,-15.66731,13.32893,-44.62934,1006.738
130.351328850,57.00365,1.718644,-54.88769,-0.05732471,0.2593205,0.9753215,-16.11979,13.32382,-45.51965,1006.738
130.383500099,13.51092,-4.377413,-62.54856,-0.1366403,0.3730029,1.063759,-15.68696,9.881674,-45.95144,1006.738
130.418145180,-55.90545,-13.25517,-73.39637,-0.2424374,0.2857202,0.9435265,-15.68696,9.881674,-45.95144,1006.738
130.450316429,-31.45615,-15.32664,-78.78963,-0.2957928,0.08389022,0.7312447,-16.87401,7.24211,-45.03973,1006.738
130.484961510,30.46571,-15.80012,-75.17369,-0.1406468,0.2242887,0.6586546,-16.49555,7.999009,-45.04538,1006.737
130.517132282,32.55434,-10.53265,-59.5455,0.03744889,0.4287885,0.7309785,-16.49555,7.999009,-45.04538,1006.733
130.551777840,-36.98489,-0.3528318,-40.30138,0.180647,0.369688,0.901229,-17.2522,6.866345,-45.03593,1006.737
130.583948612,-115.0015,-4.199858,-19.83151,0.3617001,0.3503076,1.085431,-17.25375,4.579543,-45.02477,1006.737
130.618594170,-212.4916,-12.54494,-2.916291,0.3721826,0.2329628,1.170162,-17.25375,4.579543,-45.02477,1006.738
130.650764942,-222.259,-12.66331,1.680236,0.4775704,-0.1943452,1.025876,-16.86431,5.728133,-44.20348,1006.738
130.685410977,-138.7137,-6.803998,9.279827,0.5263346,-0.4759447,0.9835757,-17.19851,11.87062,-41.1711,1006.737
130.717581272,-83.18055,-2.897787,13.69249,0.422106,-0.4462281,0.9934693,-17.19851,11.87062,-41.1711,1006.737
130.752226353,-61.00418,1.837014,9.157252,0.268502,-0.5091171,0.9216022,-16.77632,18.76464,-38.14632,1006.734
130.784397602,-13.94848,-0.3528318,6.95092,0.1331719,-0.536597,0.8585325,-16.37244,22.97448,-36.3836,1006.734
130.816568375,9.026496,-0.7671269,4.744587,0.07313357,-0.3280063,0.9302203,-16.37244,22.97448,-36.3836,1006.734
130.851214409,-8.726893,4.145229,5.480031,0.0171888,-0.2429815,0.9680752,-16.36563,24.5047,-35.94476,1006.74
130.883384705,-26.726,8.64329,6.767059,-0.02652381,-0.2454767,0.9940084,-16.37192,23.73674,-36.38732,1006.74
130.918029785,-22.30301,5.210559,8.483095,-0.000277997,-0.2834222,0.9997168,-16.36563,24.5047,-35.94476,1006.74
130.950201035,-8.726893,0.7124984,10.56685,0.06892292,-0.3312046,0.9533692,-16.36563,24.5047,-35.94476,1006.742
130.984846592,5.463531,0.2982033,13.63121,0.09154356,-0.3640041,0.9316797,-15.54104,25.64133,-35.57201,1006.742
131.017017365,6.016405,-1.299792,13.87635,0.1565492,-0.3965952,0.9014025,-14.78433,25.63141,-35.51212,1006.742
131.051662922,19.5311,-0.1752768,11.97646,0.1004218,-0.3567084,0.939369,-14.78433,25.63141,-35.51212,1006.742
131.083833218,5.647822,-3.075342,10.93458,0.1207297,-0.2357173,1.032721,-15.98088,26.02954,-35.50786,1006.744
131.118479252,4.542075,-4.910078,10.07656,0.02105534,-0.3445471,0.9546698,-15.17357,26.00654,-36.40461,1006.74
131.150649548,24.19981,-6.626443,8.237947,0.05392587,-0.3532173,0.9215156,-15.17357,26.00654,-36.40461,1006.741
131.185295582,42.07606,-5.383558,4.376865,0.05769079,-0.3417575,0.899403,-15.16862,26.01142,-36.02208,1006.741
131.217466354,39.55741,-3.844748,-0.7712449,0.06398915,-0.2949242,0.8712925,-14.79563,26.00117,-36.40654,1006.747
131.252111435,58.23225,-2.483492,-2.916291,0.1321656,-0.275567,0.8447878,-14.79563,26.00117,-36.40654,1006.743
131.284282684,60.99662,1.541089,-2.242134,0.1146405,-0.1121067,0.9451088,-15.19245,23.70269,-37.73229,1006.743
131.316452980,23.03263,3.257454,-0.4648098,0.1012545,-0.01659786,1.048205,-15.20973,22.54305,-39.00179,1006.747
131.351099014,-17.57287,4.263599,2.905976,0.09879366,-0.1142483,1.034891,-15.20973,22.54305,-39.00179,1006.745
131.383269787,-14.80851,5.68404,5.29617,0.1248495,-0.2437237,1.004178,-14.83911,20.24519,-39.43884,1006.745
131.417915344,-8.235451,6.27589,5.112309,0.08756575,-0.2799856,0.9984434,-14.83256,21.39428,-38.99815,1006.745
131.450086117,1.347694,3.494194,4.438152,0.06708053,-0.2542451,0.9872788,-14.83256,21.39428,-38.99815,1006.745
131.484731197,-10.56981,3.967674,1.618949,0.05936117,-0.2251116,0.983735,-14.4604,21.38322,-39.44636,1006.741
131.516902447,-1.908118,3.553379,3.641421,0.05539156,-0.2058092,0.9665792,-14.07668,21.38354,-39.00201,1006.741
131.551547527,-22.24158,1.777829,3.763995,0.008059202,-0.1582189,1.002117,-14.07668,21.38354,-39.00201,1006.741
131.583718777,-27.58603,0.9492384,1.312514,-0.01285125,-0.2392502,0.9920042,-14.45462,21.38891,-39.00008,1006.74
131.618363857,-20.03009,5.388114,-9.167567,-0.05574878,-0.234643,0.9953344,-14.45411,22.15117,-39.0038,1006.74
131.650534630,-31.02613,6.74937,-20.62824,-0.04365775,-0.2715538,1.000219,-14.45411,22.15117,-39.0038,1006.74
131.685180664,-18.74005,6.690185,-30.7406,-0.1004561,-0.2980427,0.9904089,-14.44286,22.924,-38.17872,1006.738
131.717350960,5.524962,-5.028448,-33.86624,-0.122816,-0.1591044,0.991763,-14.05285,23.69227,-37.29181,1006.738
131.751996994,-28.01604,-6.212148,-35.09198,0.09957176,-0.05930619,0.9847267,-14.05285,23.69227,-37.29181,1006.738
131.784167290,-52.46535,7.45959,-27.49239,0.04786898,-0.1546615,0.8595852,-15.18667,23.70837,-37.28601,1006.74
131.818812847,-57.8098,14.97609,-25.5312,0.1478079,-0.4443114,0.8133668,-15.54728,23.73079,-35.94523,1006.741
131.850984096,-29.73609,11.30661,-17.31874,0.1886665,-0.3421566,0.8061157,-15.54728,23.73079,-35.94523,1006.741
131.885629177,-73.10596,19.94763,-12.53835,0.2815519,-0.2187094,0.8241007,-15.15706,26.02279,-35.12952,1006.741
131.917800426,-111.0085,19.53333,-18.85092,0.3513748,-0.2427521,0.8984429,-14.76204,25.65334,-33.79076,1006.741
131.949970722,-151.1226,14.9169,-25.28605,0.1741346,-0.5238077,0.9069377,-15.09908,27.60336,-30.73792,1006.741
131.984616756,-107.2613,-6.271333,-32.88565,0.1109431,-0.8180575,0.7884576,-15.09908,27.60336,-30.73792,1006.741
132.016787052,-53.50967,-12.18983,-30.2503,0.1085857,-0.6168804,0.8171301,-15.06318,30.68572,-28.13887,1006.743
132.051432610,-92.76369,9.94536,-23.99903,0.06813559,-0.6344852,0.7739825,-15.85192,33.77404,-25.98192,1006.743
132.083603859,-78.14326,16.75164,-15.54142,-0.01401685,-0.789383,0.7127401,-15.85192,33.77404,-25.98192,1006.743
132.118248940,-59.28413,17.04756,-6.409651,-0.004068343,-0.7592787,0.7206075,-16.5624,33.82944,-22.47156,1006.745
132.150420189,-59.0384,10.35966,-0.4035228,0.03971063,-0.7436669,0.6962277,-17.3057,35.37608,-21.58257,1006.745
132.185065270,-63.21567,0.9492384,2.722115,0.1749916,-0.8442654,0.6411161,-17.3057,35.37608,-21.58257,1006.745
132.217236042,-40.36356,-4.554968,1.18994,0.2080753,-0.8101878,0.6126503,-16.5215,35.77409,-19.42065,1006.745
132.251881599,-11.49126,-9.053029,0.9447917,0.308745,-0.7776371,0.5555854,-16.49761,36.94023,-17.64112,1006.745
132.284052372,5.709253,-18.52263,-1.996985,0.2198319,-0.7275896,0.6941975,-16.49761,36.94023,-17.64112,1006.745
132.318697929,-59.95986,-33.55563,-13.51895,0.2208358,-0.7106068,0.6311862,-16.49215,37.70737,-17.26231,1006.747
132.350868702,-86.86638,-14.43887,-18.9122,0.1947933,-0.9551773,0.4958991,-16.09795,37.33711,-15.9873,1006.747
132.385513783,8.28933,-14.43887,-22.46685,-0.04183912,-1.092745,0.5683089,-16.09795,37.33711,-15.9873,1006.747
132.417685032,70.51834,-29.2943,-27.36981,-0.01850233,-0.7087277,0.7206769,-17.19716,38.52991,-13.37315,1006.747
132.449855805,45.08615,-32.96378,-10.8836,0.09552912,-0.6789747,0.6870821,-19.10388,37.77825,-14.63484,1006.747
132.484501362,54.42357,-21.60025,5.418745,0.142043,-0.8182577,0.6565799,-19.10388,37.77825,-14.63484,1006.747
132.516672135,77.33712,-28.46571,4.254291,0.1901818,-0.9067016,0.7368596,-19.49967,37.00429,-15.96803,1006.747
132.551317215,110.6324,-57.28882,-6.716086,0.2044225,-0.7093576,0.5937537,-19.51122,36.99292,-16.86059,1006.753
132.583488464,118.1883,-47.40492,-7.022521,0.2720633,-0.5507734,0.4941741,-19.51122,36.99292,-16.86059,1006.751
132.618133545,119.7855,-25.50646,-8.922419,0.2573031,-0.5329928,0.5874842,-20.29563,35.07119,-18.95131,1006.751
132.650304794,97.11771,-19.17366,-4.754901,0.318063,-0.3364789,0.8705071,-21.85356,33.9046,-22.44449,1006.751
132.684950352,3.80491,-12.13065,3.825282,0.2823879,-0.3929638,0.9499042,-21.85356,33.9046,-22.44449,1006.747
132.717120648,8.412191,-20.5941,6.460624,0.2369065,-0.6378474,0.8244359,-21.49996,30.82823,-24.1529,1006.747
132.751766682,51.41348,-23.90847,3.580134,0.2083049,-0.6046115,0.7729208,-22.63455,29.70094,-24.14152,1006.751
132.783936978,48.89483,-31.24741,8.054087,0.2631363,-0.3843276,0.8614671,-22.63455,29.70094,-24.14152,1006.753
132.818583012,12.65089,-31.48415,15.5311,0.4057303,-0.3713673,0.8086694,-22.6456,30.45184,-25.0378,1006.753
132.850753307,-4.979639,-15.91849,21.29208,0.4273831,-0.4104785,0.849115,-23.02456,28.93267,-25.02842,1006.748
132.885399342,-31.57901,-20.53492,16.81813,0.3357793,-0.47369,0.8383626,-23.02456,28.93267,-25.02842,1006.753
132.917570114,-14.31706,-28.1106,18.47288,0.3226953,-0.5315319,0.8192098,-23.01904,28.55722,-24.58028,1006.753
132.952215195,-3.75103,-33.31889,25.27574,0.3296374,-0.3931649,0.7653378,-23.00042,30.47994,-23.25074,1006.753
132.984386444,-48.77953,-28.64327,27.78851,0.2878533,-0.4478792,0.7556366,-22.98366,30.87732,-21.97752,1006.753
133.016556740,-42.14504,-20.71247,26.31762,0.2628526,-0.5338963,0.7257589,-22.98366,30.87732,-21.97752,1006.753
133.051202774,-30.59612,-3.371268,23.25327,0.2067914,-0.6273771,0.7780493,-22.95482,32.04833,-19.81545,1006.753
133.083373547,-25.92741,-11.5388,17.9213,0.1722721,-0.5144914,0.8549759,-23.32069,32.82734,-18.92468,1006.751
133.118018627,-60.38987,-25.56565,17.61486,0.2586621,-0.4529352,0.7105594,-23.32069,32.82734,-18.92468,1006.751
133.150189877,-60.88132,-16.56952,15.96011,0.3726254,-0.5671985,0.5061143,-22.16433,33.21429,-17.21097,1006.751
133.184834957,-47.1209,-0.5303869,15.77625,0.363379,-0.6551388,0.5517475,-21.75755,34.37994,-15.05084,1006.751
133.217006207,-49.14811,12.37195,18.90189,0.3828003,-0.7162922,0.6277,-21.75755,34.37994,-15.05084,1006.751
133.251651287,-42.57505,33.26425,22.33396,0.3317292,-0.8981529,0.6777693,-20.97309,35.15908,-12.89078,1006.751
133.283822060,3.74348,35.80921,22.51782,0.3078464,-1.037797,0.8069807,-19.82746,35.53548,-12.00588,1006.751
133.350638390,10.37796,18.76393,22.08881,0.4120084,-0.8432353,0.7386869,-19.07107,36.28701,-12.01347,1006.757
133.385284424,47.17478,19.35578,19.08575,0.2993309,-0.8600018,0.6947741,-18.32674,36.2649,-12.9099,1006.757
133.417454720,51.53634,3.908489,11.67002,0.1856224,-0.8096721,0.728062,-18.32674,36.2649,-12.9099,1006.757
133.452100754,48.34196,-18.34507,0.2093475,0.03714114,-0.7578334,0.7457808,-17.59289,36.61337,-14.637,1006.757
133.484271050,72.42268,-52.90913,-8.615984,0.08463376,-0.6177279,0.7546867,-16.48244,36.19339,-16.42606,1006.757
133.518916607,44.90186,-64.39102,-6.532225,0.2424852,-0.395898,0.7323886,-16.48244,36.19339,-16.42606,1006.757
133.551087856,-4.549626,-55.3949,0.3319215,0.358005,-0.3288953,0.6836631,-17.23858,35.82299,-16.42033,1006.757
133.583258152,-26.97173,-44.68241,6.215476,0.3744141,-0.4693416,0.6717482,-17.99523,34.69033,-16.41088,1006.755
133.617904186,13.69521,-53.26424,5.847754,0.2149104,-0.7097485,0.7387345,-17.99523,34.69033,-16.41088,1006.755
133.650074482,93.61618,-96.58767,0.8835047,0.1762797,-0.7542294,0.925262,-19.1112,35.48576,-15.06996,1006.755
133.684720040,54.60786,-126.8312,6.399337,0.3030372,-0.3692311,0.9566552,-19.47867,35.12055,-14.23736,1006.755
133.716890812,13.32662,-131.4476,21.10822,0.4381462,-0.3244317,0.8106819,-19.47867,35.12055,-14.23736,1006.755
133.751536369,23.70837,-121.0311,33.24305,0.4988841,-0.4921751,0.6863045,-20.23976,34.74529,-14.61416,1006.755
133.783707619,48.15767,-113.5738,50.15827,0.4325318,-0.405794,0.7045057,-21.3337,35.18151,-11.55,1006.753
133.818352699,22.17261,-118.4861,61.12865,0.387887,-0.437296,0.8078105,-21.3337,35.18151,-11.55,1006.751
133.850522995,45.94617,-125.8842,67.93151,0.5674984,-0.6837021,0.7559031,-21.32849,35.56751,-11.16934,1006.751
133.885169029,90.17607,-115.2901,80.55663,0.6271694,-0.6621512,0.8196299,-19.42043,37.08226,-9.84761,1006.751
133.917339802,148.3507,-130.1456,91.83345,0.824498,-0.7524653,0.942364,-19.42043,37.08226,-9.84761,1006.751
133.951985359,153.5108,-127.5414,111.6904,0.9820018,-0.5348574,0.9388323,-18.29213,37.4416,-10.30155,1006.75
133.984156132,126.2357,-119.5515,119.5352,0.7393278,-0.6642323,0.8108543,-16.4355,38.52486,-12.93073,1006.748
134.018801689,72.42268,-106.8859,113.5903,0.622319,-0.6282128,0.7486191,-14.13872,38.45845,-15.55659,1006.748
134.050972462,39.68027,-96.11419,95.20423,0.3085129,-0.8659324,0.6869275,-14.13872,38.45845,-15.55659,1006.748
134.085617542,63.26955,-108.4839,60.63835,0.092337,-0.959521,0.5589973,-11.5097,39.54722,-16.91455,1006.75
134.117788792,73.40557,-100.9674,34.53008,0.3730471,-0.6778863,0.377468,-9.624441,40.27777,-17.31047,1006.75
134.149959564,71.68552,-102.2102,24.11129,0.5375895,-0.8440034,0.468071,-9.624441,40.27777,-17.31047,1006.748
134.184605122,106.4551,-98.30403,34.53008,0.6801544,-0.6343318,0.4328013,-10.01889,40.2669,-18.58362,1006.747
134.216775894,31.26431,-78.47705,49.60669,0.5019354,-0.4508247,0.4485091,-10.42515,39.86353,-20.74747,1006.745
134.251420975,-19.72294,-84.09962,38.6976,0.4025499,-0.765689,0.214035,-10.42515,39.86353,-20.74747,1006.745
134.283592224,5.709253,-69.24419,16.69556,0.3617271,-0.7236702,0.09763643,-10.43093,39.85784,-21.19376,1006.745
134.318237305,-29.67466,-74.39329,10.01527,0.4771405,-0.6257412,-0.09495096,-11.17556,40.6414,-20.3648,1006.743
134.350408554,-78.51184,-77.41172,13.14091,0.4285561,-0.5956935,-0.2581297,-11.17556,40.6414,-20.3648,1006.743
134.385054112,-134.4135,-43.61708,-18.29933,1.051137,-0.8993955,-0.5310605,-11.53591,41.04496,-19.02589,1006.74
134.417224407,25.91986,13.7332,-16.03171,0.7959395,-0.6901366,0.06831527,-12.60184,42.65138,-13.86342,1006.738
134.451870442,-68.86726,-5.206003,-17.80904,1.065261,-0.3140408,0.1701227,-12.60184,42.65138,-13.86342,1006.738
134.484040737,-42.20647,44.80533,-18.11547,1.118904,-0.8300469,0.008718301,-13.72962,43.05431,-13.4132,1006.738
134.518686772,83.91017,35.4541,-17.80904,0.7883274,-0.3295135,0.4400889,-14.46791,43.46323,-12.07235,1006.738
134.550857544,-27.40174,17.46186,-14.92855,0.9104409,-0.3498413,0.4633639,-14.46791,43.46323,-12.07235,1006.738
134.585503101,6.69214,18.23126,-2.180846,0.9363179,-0.7308233,0.3587616,-14.87417,43.05985,-14.23621,1006.738
134.617673874,90.79038,18.70474,8.299234,0.8389828,-0.489468,0.5640994,-15.24716,43.07009,-13.85175,1006.74
134.649844170,58.53941,17.2843,25.82732,0.914795,-0.2769907,0.5979197,-15.24716,43.07009,-13.85175,1006.74
134.684490204,-13.76419,10.83314,54.87737,0.6407795,-0.3275634,0.5349897,-15.2873,42.26884,-16.90824,1006.74
134.716660500,-21.873,-9.940804,53.89678,0.9864315,-0.7015246,0.03607792,-14.16364,41.86186,-17.67723,1006.738
134.751306534,0.7333896,14.97609,58.18687,0.7467071,-0.5192539,0.1665833,-14.16364,41.86186,-17.67723,1006.738
134.783477307,-41.71503,1.600274,55.18381,0.6014143,-0.5948178,0.21889,-12.63568,42.61808,-16.47735,1006.737
134.818122387,-16.15997,19.41496,38.57502,0.3903066,-0.8177438,0.001640302,-10.36702,44.1104,-16.4964,1006.737
134.850293636,32.73864,16.5149,20.67921,0.40678,-0.6431062,0.251638,-10.36702,44.1104,-16.4964,1006.737
134.884938717,28.43851,19.17822,16.20526,0.4617341,-0.6306079,0.3972741,-8.092829,45.22728,-16.0673,1006.735
134.917109966,17.07388,15.56794,15.04081,0.6168708,-0.7314439,0.3241413,-7.348248,45.5863,-16.9656,1006.735
134.951755047,54.79215,14.44342,20.31149,0.4905877,-0.6572908,0.4175109,-7.348248,45.5863,-16.9656,1006.735
134.983925819,54.42357,5.151374,11.11844,0.5830444,-0.6522244,0.4417539,-5.836748,45.1837,-16.97147,1006.733
135.018571377,63.45385,7.518775,10.38299,0.6564657,-0.7296822,0.3893383,-4.742239,44.36715,-19.97001,1006.733
135.050742149,107.008,12.37195,14.36665,0.6913206,-0.7166468,0.4657585,-4.742239,44.36715,-19.97001,1006.733
135.085388184,104.7965,21.07214,17.9213,0.4465545,-0.342709,0.7747848,-4.398657,43.56622,-22.58215,1006.733
135.117558479,49.81629,1.245164,12.89576,0.3980279,-0.3793785,0.7089014,-4.445085,41.99702,-26.08119,1006.733
135.152204514,64.3753,-12.48576,3.02855,0.5460911,-0.5833633,0.5988343,-3.346395,40.04195,-28.69162,1006.733
