Time (s),W,X,Y,Z
15.350651741,-0.146039,-0.5704489,0.8061562,-0.000746461
15.385297775,-0.1449268,-0.5733937,0.8042657,0.000426483
15.417468071,-0.1439391,-0.5760493,0.8025422,0.001520998
15.452114105,-0.1424831,-0.579273,0.8004753,0.002910834
15.484284401,-0.1406121,-0.5824314,0.798506,0.00421903
15.518929958,-0.1396774,-0.5854993,0.796422,0.00450997
15.551101208,-0.1393525,-0.5879559,0.7946676,0.004457108
15.585746288,-0.1388932,-0.5902018,0.7930804,0.004653555
15.617917538,-0.138588,-0.5920973,0.7917175,0.005013882
15.652562618,-0.1381669,-0.5943863,0.7900701,0.005623296
15.684733868,-0.1373603,-0.596833,0.7883585,0.006398665
15.719378948,-0.1362237,-0.5996298,0.7864229,0.007340859
15.751549721,-0.1352501,-0.6020228,0.7847525,0.008184877
15.783720970,-0.1345294,-0.6042842,0.7831296,0.008833342
15.818366051,-0.1338075,-0.6066316,0.7814291,0.009486497
15.850537300,-0.1330913,-0.608739,0.7799044,0.01002193
15.885182381,-0.1326316,-0.6109241,0.7782633,0.01070137
15.917353630,-0.1314774,-0.6132313,0.7766305,0.01157055
15.951998711,-0.1306867,-0.6154475,0.7750013,0.01207774
15.984169483,-0.130383,-0.6172384,0.7736236,0.01229321
16.018815517,-0.1296221,-0.6192215,0.7721507,0.01319081
16.050985813,-0.1286225,-0.6211468,0.7707551,0.01404303
16.085631847,-0.1280167,-0.6231221,0.7692493,0.01462894
16.117802143,-0.1273127,-0.6250081,0.7678217,0.0152954
16.152448177,-0.1264623,-0.6269343,0.7663724,0.01617338
16.184618473,-0.1258386,-0.6287411,0.7649785,0.01687622
16.219264031,-0.125137,-0.6307155,0.7634569,0.01732232
16.251435280,-0.1245797,-0.6323004,0.7622268,0.01771898
16.286080360,-0.1238809,-0.6338348,0.761052,0.01828769
16.318251610,-0.1241211,-0.6344104,0.7605679,0.01677605
16.350421906,-0.1300225,-0.6315907,0.7621021,0.003909987
16.385067940,-0.1512927,-0.620938,0.7662587,-0.0319645
16.417238712,-0.1790247,-0.603788,0.7699644,-0.08469111
16.451884270,-0.2116602,-0.5798315,0.7696905,-0.152314
16.484055042,-0.2382708,-0.5546983,0.7635597,-0.2216777
16.518700123,-0.2594686,-0.5261931,0.750008,-0.299854
16.550871372,-0.2744438,-0.5015323,0.729069,-0.3717954
16.585516453,-0.2900113,-0.4754466,0.6957242,-0.4499326
16.617687702,-0.3041902,-0.4519296,0.6528431,-0.523117
16.652332783,-0.3135534,-0.4304124,0.6010884,-0.593085
16.684504032,-0.3147959,-0.4164411,0.5529585,-0.6467958
16.719149590,-0.3087608,-0.4064508,0.5071732,-0.6920026
16.751319885,-0.2964163,-0.4042982,0.4718806,-0.7229362
16.785965920,-0.2767153,-0.4014834,0.4399604,-0.7518658
16.818136215,-0.2592872,-0.3955384,0.4007409,-0.7825304
16.850307465,-0.236351,-0.3844248,0.3567347,-0.815919
16.884952545,-0.1986637,-0.3775221,0.3190415,-0.8443044
16.917123795,-0.1498434,-0.3738319,0.297086,-0.863808
16.951769352,-0.08279548,-0.3759219,0.2949566,-0.8726144
16.983939648,-0.02135745,-0.379874,0.2869554,-0.877225
17.018585682,0.04607216,-0.3755544,0.2697784,-0.883563
17.050755978,0.1199068,-0.3674355,0.2585406,-0.8834013
17.085402012,0.2163248,-0.3507187,0.256721,-0.8723084
17.117572784,0.3099287,-0.3219442,0.2578708,-0.8546498
17.152218342,0.409555,-0.2707222,0.2580055,-0.8300811
17.184389114,0.4965718,-0.2014231,0.2581728,-0.8017603
17.219034672,0.5700647,-0.1304567,0.2364125,-0.7737854
17.251205444,0.6184375,-0.06402149,0.2034476,-0.754104
17.285850525,0.6445277,0.008213785,0.1657999,-0.7440797
17.318021774,0.6451391,0.04790992,0.1016304,-0.7535244
17.352666855,0.6277738,0.02519074,0.00806127,-0.7757756
17.384838104,0.6141235,0.07208625,0.05291469,-0.781974
17.417008877,0.5879939,0.1496738,0.03801742,-0.7918606
17.451654911,0.5766649,0.1627719,-0.01338045,-0.7983805
17.483825207,0.5595375,0.1998914,-0.01967443,-0.8019987
17.518471241,0.5450221,0.219445,-0.04807927,-0.8056741
17.550641537,0.5259517,0.2440087,-0.05923086,-0.8105269
17.585287094,0.5048033,0.2630405,-0.08082982,-0.8161357
17.617457867,0.4801205,0.2803245,-0.09791601,-0.8233726
17.652103424,0.4494448,0.2932535,-0.1258862,-0.8323354
17.684274674,0.4236827,0.3051611,-0.1499514,-0.837563
17.718919754,0.3991463,0.313746,-0.1866806,-0.8390611
17.751091004,0.372981,0.3156931,-0.2315523,-0.8391866
17.785736084,0.3365163,0.303148,-0.2731648,-0.8466797
17.817907334,0.286628,0.3247047,-0.18349,-0.880551
17.852552414,0.2250371,0.3632791,-0.03174914,-0.9016684
17.884723186,0.1493111,0.4014659,0.0899737,-0.8972532
17.919368744,0.08430325,0.4364159,0.1608908,-0.8793042
17.951539516,0.02113741,0.4792321,0.1509199,-0.8624039
17.983710766,-0.05584994,0.5349132,0.1382798,-0.8296112
18.018355846,-0.1484906,0.5831057,0.1550571,-0.7813597
18.050527096,-0.2293597,0.616986,0.1615013,-0.7329851
18.085172176,-0.2982596,0.6351751,0.159966,-0.6918323
18.117342949,-0.3218224,0.6157017,0.2103292,-0.6853691
18.151988983,-0.3316686,0.6253493,0.1912001,-0.6774985
18.184159279,-0.3318609,0.6272637,0.1868291,-0.6768539
18.218805313,-0.3307916,0.6309292,0.1853292,-0.6743783
18.250975609,-0.3283352,0.6348177,0.1864818,-0.6716062
18.285621643,-0.325022,0.6377828,0.1898341,-0.6694658
18.317792416,-0.3207751,0.6444867,0.1916991,-0.6645445
18.384608746,-0.3136044,0.6609288,0.1946504,-0.6508182
18.419254303,-0.3106716,0.6658504,0.1960158,-0.6467859
18.451425076,-0.3070783,0.6681092,0.197952,-0.6455818
18.486070156,-0.3010837,0.6693041,0.1994972,-0.6466909
18.518241406,-0.3005434,0.6666611,0.2003876,-0.6493913
18.550412178,-0.2959351,0.6622772,0.2032944,-0.6550651
18.617228508,-0.2950492,0.6505792,0.2065711,-0.6660696
18.651874066,-0.2962404,0.6422368,0.2093603,-0.6727328
18.684044838,-0.2945297,0.6393137,0.2121661,-0.675384
18.718689919,-0.2939751,0.6364532,0.215404,-0.6772996
18.750861168,-0.2908993,0.631321,0.221804,-0.6813532
18.785506249,-0.2875845,0.6249378,0.2271849,-0.6868498
18.817677498,-0.2877756,0.6166811,0.2335777,-0.6920683
18.852323055,-0.2885735,0.6064517,0.2404874,-0.6983804
18.884494305,-0.2962023,0.5933915,0.2470972,-0.7040748
18.919139385,-0.297226,0.5864261,0.2482708,-0.709049
18.951310635,-0.3010482,0.5831032,0.2468146,-0.7106835
18.985955715,-0.3005429,0.5844168,0.2443984,-0.7106532
19.018126488,-0.3029427,0.5854816,0.2401146,-0.710218
19.050297737,-0.3008651,0.5869787,0.2405487,-0.7097184
19.084942818,-0.2951475,0.5917785,0.2373039,-0.7092255
19.117114067,-0.2929058,0.5934907,0.2333831,-0.7100247
19.151759148,-0.2899915,0.5899016,0.2241618,-0.7171473
19.183930397,-0.2963456,0.5791346,0.2187213,-0.7249628
19.218575478,-0.3138582,0.5556564,0.2202761,-0.7354217
19.250746727,-0.3350847,0.5187324,0.2056475,-0.756949
19.285391808,-0.3787164,0.4755754,0.1754419,-0.7721721
19.317562580,-0.4569087,0.4305633,0.1704798,-0.757241
19.352208614,-0.5653288,0.3693414,0.2205748,-0.7014017
19.384378910,-0.6610561,0.2812455,0.2931741,-0.6281576
19.419024944,-0.7392165,0.1584259,0.3782321,-0.531063
19.451195240,-0.7859023,0.02400284,0.4578074,-0.410878
19.485841274,-0.7999403,-0.08386978,0.5290704,-0.2641456
19.518011570,-0.8022925,-0.0731067,0.5624253,-0.1768831
19.552657604,-0.8117107,0.004296056,0.5469253,-0.1964874
19.584828377,-0.8161801,0.006986271,0.5468163,-0.1772583
19.616998673,-0.814923,-0.02662498,0.5539715,-0.1579082
19.651644707,-0.8113757,-0.02080407,0.5612889,-0.1510594
19.683815003,-0.807069,-0.01805406,0.5704306,-0.1398226
19.718461037,-0.8004348,-0.01052655,0.5819028,-0.1311876
19.750631809,-0.7914402,-0.002411581,0.5946561,-0.1289516
19.785277367,-0.7800102,0.00217738,0.6096876,-0.1284061
19.817448139,-0.7713948,0.001104843,0.6221135,-0.1206287
19.852093697,-0.7657042,0.01092578,0.6313705,-0.1075949
19.884264469,-0.758047,0.02611259,0.6420683,-0.09517811
19.918910503,-0.7482313,0.04867995,0.6543199,-0.07920428
19.951080799,-0.7390471,0.06974967,0.664516,-0.06317046
19.985725880,-0.7263351,0.09786062,0.6762027,-0.04730745
20.017897129,-0.7135891,0.1272506,0.6857677,-0.0307945
20.052542686,-0.6986755,0.1700685,0.6923085,-0.01630612
20.084713936,-0.678839,0.2298735,0.6948553,-0.01180882
20.119359016,-0.6528288,0.2882699,0.6979919,-0.01224141
20.151530266,-0.6157728,0.34795,0.7038493,-0.03127934
20.183700562,-0.5668421,0.409992,0.7085219,-0.07225593
20.218346596,-0.5403665,0.446209,0.7012679,-0.1172706
20.250516892,-0.5296348,0.4763697,0.6800881,-0.1632997
20.285162449,-0.5132664,0.513909,0.652413,-0.2084226
20.317333698,-0.4988108,0.549369,0.6234939,-0.2393001
20.351978779,-0.5050749,0.5650814,0.6024837,-0.2433588
20.384150028,-0.5242905,0.5662481,0.5847708,-0.2432148
20.418795109,-0.5323281,0.5805763,0.5589154,-0.2525851
20.450966358,-0.5503959,0.5823337,0.5377628,-0.2557158
20.485611439,-0.571843,0.5732665,0.5231554,-0.2594172
20.517782688,-0.5874267,0.5616381,0.5164811,-0.2633772
20.552427769,-0.6050081,0.5415574,0.5144078,-0.2696162
20.584599018,-0.6216691,0.5170206,0.5173404,-0.2742331
20.619244576,-0.6372881,0.4845136,0.5295441,-0.2744469
20.651414871,-0.6437238,0.4591696,0.5422057,-0.2782509
20.686060906,-0.6456765,0.4403114,0.5489197,-0.2907622
20.718231201,-0.6459433,0.4303854,0.5479118,-0.3065062
20.750402451,-0.6457297,0.4233373,0.5451323,-0.3213678
20.785048008,-0.6447163,0.4204379,0.5372356,-0.3399684
20.817219258,-0.6426371,0.4188553,0.5303165,-0.3563282
20.851864338,-0.6378608,0.4164082,0.5272027,-0.3720522
20.884035587,-0.6269351,0.4180333,0.5287576,-0.3863206
20.918680668,-0.6039793,0.4319696,0.5306191,-0.4045766
20.950850964,-0.5730038,0.4578946,0.5244017,-0.4285206
20.985496998,-0.5291191,0.4987567,0.5025067,-0.4641007
21.017667770,-0.4787758,0.5434154,0.4692616,-0.5018908
21.052313328,-0.4186801,0.5899743,0.4167631,-0.5473328
21.084484100,-0.3649663,0.6194521,0.3528848,-0.5959685
21.119130135,-0.3195706,0.6353198,0.294008,-0.6359482
21.151300430,-0.2877643,0.6437997,0.2529324,-0.6598231
21.185946465,-0.258515,0.6503368,0.212935,-0.6793514
21.218116760,-0.2411618,0.6513731,0.1848179,-0.6928376
21.250288010,-0.2249485,0.6473696,0.1649866,-0.7069072
21.284933090,-0.2063898,0.6376764,0.1500924,-0.7244805
21.317103863,-0.1873743,0.6274441,0.1414739,-0.7401469
21.351749897,-0.1622666,0.6151782,0.1320342,-0.7579049
21.383920193,-0.1362145,0.6018054,0.1246694,-0.7748296
21.418566227,-0.1056456,0.5856547,0.1215816,-0.7922708
21.450736523,-0.07873308,0.573087,0.1278274,-0.8035298
21.485382557,-0.05404201,0.5624403,0.1459337,-0.8099822
21.517553330,-0.03601906,0.5528115,0.1752968,-0.8117886
21.552198887,-0.0231934,0.5433623,0.2337531,-0.8038697
21.584369660,-0.01205509,0.5380429,0.2987205,-0.7859759
21.619014740,0.008459388,0.5390458,0.356385,-0.7609043
21.651185990,0.03410645,0.5417644,0.3883711,-0.742377
21.685831070,0.06735557,0.5449222,0.4045818,-0.7290159
21.718002320,0.1005119,0.5480534,0.4029244,-0.7237502
21.752647400,0.1254164,0.5511065,0.390888,-0.7241455
21.784818649,0.1367849,0.5579822,0.3754559,-0.7249871
21.816989422,0.1334465,0.5695301,0.356833,-0.7260341
21.851635456,0.1128948,0.586571,0.3426267,-0.7227889
21.883805752,0.07894208,0.6074026,0.3393779,-0.711534
21.918450832,0.04119021,0.6279937,0.3299921,-0.7011849
21.950622082,0.01425042,0.6469147,0.3073983,-0.6952929
21.985267639,-0.008900542,0.6680507,0.2726353,-0.6898745
22.017438412,-0.02105693,0.688218,0.2304438,-0.6851538
22.052083969,-0.02677557,0.7104217,0.1749867,-0.6786688
22.084255219,-0.03148134,0.7296293,0.1261365,-0.6688552
22.118900299,-0.02399464,0.7464809,0.07103144,-0.6586142
22.151071548,-0.003488103,0.7577428,0.01390777,-0.6498061
22.185716629,0.02896379,0.7640811,-0.04821242,-0.6400347
22.217887878,0.0586506,0.7646673,-0.09656546,-0.6317806
22.252532959,0.07785004,0.7627302,-0.1305634,-0.6259097
22.284703732,0.07851402,0.7608538,-0.1429406,-0.625406
22.319349289,0.06375252,0.7611682,-0.1408027,-0.6271849
22.351520062,0.04344798,0.7641646,-0.1316873,-0.6272566
22.383691311,0.02681094,0.7645568,-0.1216417,-0.6297341
22.418336392,0.01017421,0.7618517,-0.1048505,-0.6364844
22.450507641,-0.01663769,0.7639887,-0.0820168,-0.6371384
22.485152722,-0.04822366,0.7685942,-0.055069,-0.6328763
22.517323971,-0.06621732,0.7710275,-0.04119423,-0.629335
22.551969528,-0.08358593,0.7735201,-0.03352258,-0.6246471
22.584139824,-0.09598864,0.778749,-0.025994,-0.616675
22.618785858,-0.1058858,0.7835889,-0.01033161,-0.609342
22.650956154,-0.1118788,0.7829046,0.008952252,-0.6091724
22.685602188,-0.1239921,0.7785773,0.03462173,-0.6114509
22.717772484,-0.1559411,0.7700031,0.07105031,-0.6118473
22.752418518,-0.1746086,0.7604499,0.09825638,-0.6149805
22.784589291,-0.1618132,0.7551956,0.1015004,-0.6243568
22.819234848,-0.1287603,0.7515885,0.08616551,-0.6385441
22.851405621,-0.09614373,0.747111,0.06682063,-0.6517239
22.886050701,-0.06749005,0.7386398,0.04518979,-0.6666648
22.918221951,-0.05053058,0.7304677,0.03319921,-0.6777825
22.950392723,-0.02945433,0.7230257,0.02435745,-0.687314
22.985038280,-0.01862453,0.7125558,0.01782774,-0.6987326
23.017209053,-0.02247909,0.7022612,0.02673816,-0.7086866
23.051854610,-0.01902867,0.6884742,0.04103239,-0.721516
23.084025383,-0.004596619,0.6713145,0.0485617,-0.7372822
23.118671417,0.01926582,0.6453285,0.04537066,-0.7600982
23.150841713,0.03898856,0.6120731,0.03872446,-0.7867492
23.185486794,0.05064332,0.5672101,0.03677299,-0.8191358
23.217658043,0.05412652,0.5202329,0.04340575,-0.8492182
23.252303600,0.05176885,0.4662551,0.04559151,-0.8800428
23.284474850,0.04360078,0.4176638,0.04000038,-0.9048113
23.319119930,0.0251489,0.376357,0.04076611,-0.9234115
23.351291180,-0.002905449,0.3572063,0.05333029,-0.9306872
23.385936260,-0.03672332,0.3538201,0.07003888,-0.9301531
23.418107510,-0.06722059,0.3662296,0.09243198,-0.9216514
23.450277805,-0.0827059,0.3698766,0.09478438,-0.9186918
23.484923363,-0.08483633,0.379459,0.1010382,-0.9139106
23.517094612,-0.07969446,0.3879591,0.09953552,-0.9109648
23.551739693,-0.07753372,0.3943337,0.1055638,-0.9077298
23.618556023,-0.06989266,0.4110006,0.1229803,-0.8987196
23.650727272,-0.06347319,0.4183724,0.1454905,-0.8924102
23.685372353,-0.05635615,0.4245348,0.1514734,-0.8889757
23.717543125,-0.054072,0.4259079,0.1571064,-0.8874819
23.752189160,-0.05034855,0.4255002,0.1651294,-0.8864392
23.784359455,-0.04942678,0.4264439,0.1673914,-0.885613
23.819005490,-0.05373202,0.4304107,0.1704557,-0.8828545
23.851175785,-0.04852327,0.4337692,0.1618791,-0.8831266
23.885821819,-0.05499033,0.4351133,0.160103,-0.8824098
23.917992115,-0.05742388,0.4375882,0.1601202,-0.8810269
23.952638149,-0.06016542,0.4321803,0.1603638,-0.8834656
23.984808922,-0.06555325,0.4259663,0.163763,-0.8854744
24.016979218,-0.08219182,0.4250241,0.1679783,-0.8837477
24.051625252,-0.1047209,0.4185296,0.1708055,-0.8839229
24.083795548,-0.1311996,0.410733,0.1731948,-0.8835815
24.118441582,-0.1623435,0.4030837,0.1736703,-0.8818358
24.150612354,-0.1919704,0.3954275,0.1681827,-0.8804128
24.185257912,-0.2180246,0.3894608,0.1634327,-0.877897
24.217428684,-0.2421231,0.3867191,0.1544708,-0.8744091
24.252073765,-0.2572582,0.3856753,0.142694,-0.8725474
24.284245014,-0.2629227,0.3847776,0.1393696,-0.8717923
24.318890095,-0.2659525,0.3842776,0.1351775,-0.8717538
24.351061344,-0.2725622,0.3867614,0.1337624,-0.8688273
24.385706425,-0.2865487,0.3900163,0.1247312,-0.864203
24.417877674,-0.2999395,0.3919133,0.1215947,-0.8592337
24.452523232,-0.3160146,0.3945062,0.1154039,-0.8531174
24.484693527,-0.3286943,0.3962373,0.1120616,-0.847954
24.519339562,-0.341581,0.4009651,0.1075658,-0.8411936
24.551509857,-0.3557523,0.4064952,0.1009483,-0.8334501
24.583681107,-0.3713306,0.4131406,0.09190793,-0.8243841
24.618326187,-0.3889814,0.4210208,0.07888887,-0.813535
24.650497437,-0.4059231,0.4299722,0.06532421,-0.8016924
24.685142994,-0.4222559,0.439928,0.04487234,-0.7891625
24.717314243,-0.4406216,0.4476151,0.02443564,-0.7755797
24.751959324,-0.4626403,0.4555275,-0.001172602,-0.7583434
24.784129620,-0.48221,0.4632753,-0.0304503,-0.7406417
24.818775654,-0.5094886,0.4655227,-0.05952524,-0.7188841
24.850946426,-0.556915,0.4353373,-0.05678985,-0.7026588
24.885591984,-0.6195326,0.3513343,-0.02005623,-0.6992631
24.917762756,-0.6749688,0.29546,0.0008325859,-0.6736077
24.952408314,-0.7323726,0.2394286,0.04276484,-0.6333268
24.984579086,-0.7815564,0.1871858,0.06287163,-0.5889022
25.019224167,-0.8452352,0.1510269,0.06067318,-0.5056823
25.051395416,-0.9064774,0.132934,0.07626196,-0.389151
25.083566189,-0.9574038,0.120549,0.09446124,-0.2378028
25.118211746,-0.9853715,0.1092889,0.1024186,-0.05688928
25.150382519,-0.9831361,0.05714606,0.1233834,0.1076175
25.185028553,-0.9509192,-0.01225858,0.1553096,0.2609759
25.217198849,-0.8991161,-0.1053609,0.1725135,0.3838693
25.251843929,-0.8331974,-0.1686405,0.2069719,0.4807625
25.284015179,-0.7658223,-0.2457312,0.2331487,0.5435085
25.318660736,-0.7016791,-0.3184738,0.2641468,0.5771264
25.350831509,-0.6542329,-0.3659851,0.3068619,0.5835217
25.385477066,-0.6280437,-0.3802231,0.3693155,0.5667673
25.417648316,-0.6063758,-0.3988739,0.4039573,0.5537637
25.452293396,-0.5968211,-0.3769098,0.4507743,0.5432988
25.484463692,-0.5849791,-0.3335739,0.4733807,0.5648593
25.519109726,-0.5424933,-0.3795066,0.4477291,0.5981991
25.551280499,-0.5222427,-0.3816712,0.4806136,0.5892603
25.585926056,-0.5081111,-0.3939054,0.4997844,0.5774989
25.618096829,-0.5001519,-0.3951421,0.505334,0.5787711
25.650268078,-0.496369,-0.3884895,0.5050786,0.5867001
25.684913159,-0.5076842,-0.3822847,0.4944861,0.5901071
25.717084408,-0.5259094,-0.3791258,0.480783,0.5875018
25.751729489,-0.5472281,-0.3740001,0.4571803,0.5901517
25.783900261,-0.5722194,-0.3667404,0.4256357,0.5945823
25.818545819,-0.5917257,-0.3595118,0.4060431,0.5936065
25.850716591,-0.6064823,-0.3481547,0.397564,0.5912176
25.885362625,-0.6220866,-0.3484047,0.3815632,0.5853714
25.917532921,-0.6411498,-0.3399369,0.3758875,0.573329
25.952178955,-0.6542287,-0.3478315,0.358062,0.5651701
25.984349251,-0.6716493,-0.3474651,0.3599035,0.5433711
26.018994808,-0.6982827,-0.347026,0.3668268,0.5040239
26.051166058,-0.7275009,-0.3479312,0.3771833,0.451715
26.085811138,-0.7566767,-0.3952564,0.347312,0.3836859
26.117982388,-0.8012995,-0.4081782,0.3081901,0.3048869
26.152627468,-0.8812041,-0.3228315,0.2536445,0.2270484
26.184798718,-0.943157,-0.2089905,0.1772106,0.1788898
26.216969013,-0.9755063,-0.1107114,0.09018594,0.1569213
26.251614571,-0.9865088,-0.02677901,-0.0008712243,0.1506983
26.283785820,-0.9813612,0.06239594,-0.06768428,0.1583771
26.318430901,-0.9668089,0.1349757,-0.1231373,0.1688988
26.350602150,-0.952795,0.1754263,-0.1624369,0.1779014
26.385247231,-0.9360531,0.2183964,-0.1951044,0.1861976
26.417418480,-0.9138719,0.2775508,-0.2155574,0.1948489
26.452063561,-0.8857021,0.3477512,-0.2267349,0.1995491
26.484234333,-0.8543565,0.4190235,-0.2300269,0.1954727
26.518879891,-0.8226929,0.4782497,-0.2391858,0.1840414
26.551050663,-0.8153495,0.4940244,-0.2449432,0.1666603
26.585696697,-0.8133779,0.5012833,-0.2489794,0.1475409
26.617866993,-0.8148605,0.5036503,-0.2458925,0.136027
26.652513027,-0.814954,0.5081984,-0.23892,0.1308786
26.684683323,-0.8073444,0.5240982,-0.2259998,0.1380866
26.719328880,-0.7902226,0.5517641,-0.2129692,0.1495871
26.751500130,-0.7754444,0.5719835,-0.2074298,0.1584973
26.783670426,-0.7652615,0.584144,-0.2045137,0.1671901
26.818316460,-0.7582719,0.5910184,-0.2053582,0.1737139
26.850486755,-0.7520781,0.5965937,-0.2066488,0.17994
26.885132790,-0.7471585,0.6003487,-0.2099728,0.1840509
26.917303085,-0.7472491,0.5966611,-0.2157748,0.1889003
26.951948643,-0.7531883,0.585197,-0.2196659,0.1965365
26.984119892,-0.7605432,0.5717036,-0.2219782,0.2051401
27.018764973,-0.7730595,0.5487012,-0.2246045,0.2179138
27.050936222,-0.7829731,0.5253243,-0.2292419,0.2346558
27.085581303,-0.7878685,0.5029776,-0.2388841,0.2565906
27.117752552,-0.7922229,0.4889487,-0.2338233,0.2743472
27.152397633,-0.7897423,0.4930426,-0.1915262,0.3052238
27.184568405,-0.7803726,0.5064083,-0.1467887,0.3311343
27.219214439,-0.7742282,0.507862,-0.1156037,0.3548384
27.251384735,-0.7674403,0.5031434,-0.09426981,0.3816058
27.286030769,-0.7554004,0.5009243,-0.06607027,0.4131678
27.318201065,-0.7439101,0.5010047,-0.03390663,0.4371156
27.350371838,-0.7343504,0.4982257,0.005004385,0.4572781
27.385017395,-0.7331413,0.4744624,0.04434989,0.4817156
27.417188168,-0.7366655,0.4406139,0.07252044,0.5045312
27.451834202,-0.740222,0.4045967,0.09650782,0.5250588
27.484004498,-0.7400317,0.3793359,0.1179221,0.5396103
27.518650532,-0.7428782,0.3504177,0.1265908,0.55312
27.550820828,-0.7467737,0.3278491,0.1246863,0.5620722
27.585466385,-0.7500439,0.3182372,0.1200891,0.5642389
27.617637634,-0.7511984,0.318972,0.1137713,0.5635971
27.652282715,-0.7520688,0.3202695,0.1055635,0.5632974
27.684453964,-0.7509748,0.3226774,0.09944021,0.5644959
27.719099045,-0.7500716,0.3249729,0.09090256,0.5658176
27.751270294,-0.7495686,0.3246124,0.08259976,0.56796
27.785915375,-0.7518461,0.3182674,0.07129908,0.5700677
27.818086147,-0.7544695,0.3084765,0.0686807,0.5723012
27.850257397,-0.7537209,0.3069275,0.07858483,0.5728458
27.884902477,-0.7500698,0.3176561,0.09238844,0.569721
27.917073727,-0.7468852,0.3336644,0.1018408,0.5631045
27.951718807,-0.7475209,0.3449025,0.1053245,0.5547873
27.983889580,-0.7504751,0.3509196,0.1035631,0.547307
28.018535137,-0.7574027,0.3512061,0.09693354,0.5387272
