Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
125.317127704,52.92656,7.567804,-5.925868,-0.9354023,-0.1069426,0.06000673,29.83307,-14.92424,-35.12989,1008.026
125.351887703,-4.708948,8.565751,-10.43548,-0.883478,0.07570934,0.2219185,28.43282,-17.43816,-33.39486,1008.026
125.418920040,-85.52261,4.691368,-8.119734,-0.9053289,-0.2637737,0.3085046,28.81957,-17.43088,-32.52892,1008.028
125.451197147,-51.99485,1.58012,-1.903781,-0.9156758,-0.4233704,0.2031966,29.18036,-16.34132,-32.54828,1008.023
125.483474254,-1.672238,-10.74746,12.72199,-0.9602253,-0.3871096,0.2310548,29.18036,-16.34132,-32.54828,1008.023
125.518234253,74.74128,-15.20887,35.14817,-0.8495714,-0.1364761,0.2689828,29.89062,-14.53235,-33.01812,1008.022
125.550510883,9.730915,-11.04098,29.17598,-0.9544171,0.02234115,0.2415889,29.16176,-12.7018,-33.03017,1008.022
125.585266590,-13.38526,-2.587777,30.27291,-0.965785,0.1087606,0.1913437,28.81626,-15.6083,-32.55199,1008.02
125.617543697,-60.54721,6.276342,38.74367,-1.075804,0.245198,0.2759915,28.81626,-15.6083,-32.55199,1008.018
125.652303696,-54.59774,1.462715,51.23652,-1.210648,-0.07397046,0.02646328,28.44216,-15.97446,-32.97759,1008.018
125.684580803,-37.36907,7.802615,57.39153,-0.8778915,-0.02334485,0.2614686,28.41924,-15.62041,-33.79141,1008.018
125.716857433,-101.3259,20.36501,46.90973,-0.9117272,-0.6106287,0.3486053,28.41924,-15.62041,-33.79141,1008.018
125.751616955,105.8521,21.12815,50.0177,-1.365586,-0.265788,-0.1826555,27.32959,-14.87941,-33.7841,1008.017
125.783890247,44.06432,22.2435,47.33631,-0.9746376,0.4061608,0.2791059,27.69104,-14.15437,-33.79885,1008.017
125.818650246,12.33381,29.93356,27.95716,-0.9363014,0.07702918,0.08474322,27.69104,-14.15437,-33.79885,1008.017
125.850926399,17.84947,39.09119,17.17066,-0.9612655,0.2281671,0.1514041,28.11931,-18.14066,-31.6372,1008.018
125.885686398,4.649075,38.97379,9.674953,-1.062036,-0.1246672,0.07758266,28.14487,-19.95278,-30.80491,1008.017
125.917963505,45.17985,43.84612,12.2954,-0.9596009,-0.09781539,0.06059422,28.14487,-19.95278,-30.80491,1008.018
125.950240612,69.41154,46.42904,5.226281,-0.9721723,0.1097898,0.07195395,29.27048,-20.67687,-29.50505,1008.018
125.984996796,5.206838,36.74308,-4.463291,-1.030297,0.1483054,0.06262945,30.41824,-21.32975,-27.39674,1008.018
126.017272949,-8.241446,28.34859,-2.452248,-1.072901,-0.03865335,0.05005571,30.41824,-21.32975,-27.39674,1008.018
126.052032948,-7.373816,25.11993,-2.574129,-0.970661,0.02306169,-0.1035472,30.80593,-22.78133,-26.57459,1008.018
126.084310055,15.92828,21.94998,-4.097647,-1.004325,0.1727263,-0.03590916,31.55478,-22.41353,-25.71878,1008.02
126.119070053,-18.28118,14.31862,-8.180675,-1.073794,0.05884892,-0.1659685,31.55478,-22.41353,-25.71878,1008.02
126.151347160,-40.83959,-0.8266936,-0.9287302,-1.126056,-0.1197829,-0.1407659,32.31525,-22.76992,-24.48026,1008.016
126.183619499,-14.62473,-14.50444,7.298265,-1.160192,0.01575788,-0.09931278,32.27968,-22.05699,-25.73443,1008.016
126.218379498,-31.85341,-19.55288,5.591925,-1.15522,0.1394327,-0.1653348,32.27968,-22.05699,-25.73443,1008.016
126.250656605,-80.87458,-14.97406,-0.3193232,-1.240801,-0.01026769,0.0003013473,32.61848,-22.07225,-26.6114,1008.016
126.285416603,-47.47077,-12.21503,-5.438343,-1.143231,-0.1765317,-0.02164217,31.50657,-21.34171,-27.41329,1008.016
126.317692756,19.33683,-10.51265,2.727712,-0.8988233,-0.1036344,-0.1372963,31.50657,-21.34171,-27.41329,1008.014
126.352452755,-15.67829,-16.32423,-6.230572,-0.9676563,-0.1572622,0.08976333,30.39107,-19.57919,-28.29051,1008.014
126.384726047,34.14854,-4.759779,-10.55736,-0.7133365,0.0778745,0.1456642,30.02896,-19.93972,-28.28038,1008.014
126.417003155,0.1869716,-0.7679908,-16.40767,-0.9299276,0.2176113,0.008662069,30.02896,-19.93972,-28.28038,1008.014
126.451763153,13.63526,1.932337,-7.875971,-0.8461819,0.03649473,0.1853572,28.98619,-19.5415,-26.58779,1008.013
126.484039307,6.384337,15.9036,-9.277607,-0.7918412,0.2088862,0.3162653,29.37228,-19.16971,-25.72646,1008.014
126.518799305,-24.72644,7.039479,-13.05593,-1.015016,-0.2247203,-0.07005293,28.6354,-19.53188,-26.14654,1008.014
126.551076412,6.880126,3.165095,-7.022801,-0.9706686,0.05039592,-0.03426007,28.6354,-19.53188,-26.14654,1008.014
126.585832119,-20.76013,-4.994591,-11.16677,-1.082184,0.1822412,-0.01828346,29.37096,-18.44067,-25.73569,1008.016
126.618109226,4.773022,-12.56725,-5.316461,-0.9637078,-0.06314178,-0.1287078,28.64474,-18.06818,-25.72928,1008.016
126.650385857,-11.65,-12.86076,-4.40235,-1.099012,0.1478962,-7.1808E-05,28.64474,-18.06818,-25.72928,1008.016
126.685145855,-18.59105,-8.047134,-2.696011,-0.9079744,-0.01750477,0.1537598,29.36898,-17.34713,-25.74954,1008.016
126.717422962,-27.45328,-8.751568,-8.851022,-0.9648647,-0.1811639,-0.1114891,28.9809,-16.62538,-26.62471,1008.016
126.752182960,-1.858159,-5.111996,-9.643251,-1.138646,-0.07102471,-0.02201902,28.9809,-16.62538,-26.62471,1008.016
126.784455776,43.75446,1.404012,-10.92301,-1.074508,-0.02073833,-0.08858588,28.98024,-16.26086,-26.62933,1008.018
126.819215298,27.20749,10.32683,-18.17495,-1.068628,-0.04776441,-0.07183186,28.61746,-16.25687,-26.62381,1008.016
126.851492405,34.27249,13.61419,-10.25266,-1.104199,0.07952746,-0.0357404,28.61746,-16.25687,-26.62381,1008.016
126.883769512,3.409602,18.89744,-5.986809,-1.136291,-0.1074395,-0.2025538,28.65342,-16.23997,-25.31663,1008.016
126.918529510,-11.77395,34.04276,-1.355315,-1.050384,0.01282834,-0.05702349,29.4019,-16.602,-24.51384,1008.014
126.950805664,-48.95814,47.19218,-1.111552,-1.05621,-0.02540152,-0.1950083,29.4019,-16.602,-24.51384,1008.016
126.985561848,-71.33064,34.57108,3.885586,-1.160406,-0.07304393,-0.02826831,29.7993,-15.86005,-23.22141,1008.016
127.017838955,-59.49366,24.70901,10.65,-1.107766,-0.01501745,0.05703339,30.58241,-15.47614,-21.12067,1008.016
127.050116062,-63.21208,28.87691,10.22342,-0.9841408,-0.1814361,-0.03264858,30.58241,-15.47614,-21.12067,1008.016
127.084876061,-17.47552,36.56697,15.8909,-0.8064005,-0.1074964,-0.06983601,31.65413,-12.94213,-21.60525,1008.016
127.117152214,-10.41052,39.09119,19.12076,-0.8451203,0.09206198,-0.1261471,32.04916,-11.83648,-20.37968,1008.02
127.151912212,-26.21381,30.63799,11.07659,-0.9075717,-0.0652389,-0.08098023,32.04916,-11.83648,-20.37968,1008.021
127.184185505,8.987231,32.04686,18.08477,-0.8933247,0.04025805,-0.09249705,31.73327,-12.17527,-18.68889,1008.021
127.218945026,21.0721,13.849,13.6361,-0.9639166,0.0596263,-0.02938775,32.46949,-11.44858,-18.27343,1008.017
127.251221657,29.37657,-4.818482,10.83283,-0.9380199,-0.0447389,-0.003447847,32.46949,-11.44858,-18.27343,1008.017
127.283498764,39.4163,-11.27579,8.57802,-0.8763722,-0.148644,-0.01480716,32.50809,-12.88974,-16.94778,1008.023
127.318258762,42.76288,7.802615,-0.745908,-0.816658,-0.04686889,-0.02064187,32.50876,-13.25426,-16.94316,1008.021
127.350535869,55.52945,-4.34886,-7.327504,-1.029976,0.007921913,0.0487777,32.50876,-13.25426,-16.94316,1008.017
127.385291576,154.5014,-56.59433,1.996424,-1.150188,-0.06693489,-0.5194293,32.86153,-14.35743,-17.37056,1008.015
127.417568207,20.26644,4.456556,7.176383,-0.8289083,0.1268346,-0.3034063,32.87484,-15.08082,-16.9256,1008.015
127.452328205,-29.12657,-6.46216,-14.82321,-1.033245,-0.1362561,-0.2251779,32.16154,-16.16156,-16.52724,1008.02
127.484605312,-15.05855,-7.753621,-10.98395,-0.8907578,0.009119192,-0.001309719,32.16154,-16.16156,-16.52724,1008.015
127.516882419,-29.93223,11.6183,-6.10869,-0.9804613,0.0224984,-0.2616138,32.8655,-16.54452,-17.34286,1008.015
127.551642418,-54.10196,6.393748,-13.42157,-1.040802,0.0178647,-0.1498357,33.2263,-15.45496,-17.36223,1008.015
127.583914757,-48.64827,7.391695,-12.99499,-1.105962,-0.06588361,-0.2463758,33.2263,-15.45496,-17.36223,1008.015
127.618674755,-41.21143,-1.707235,-13.54346,-1.153107,-0.1539516,-0.2047158,34.28933,-14.74917,-18.25946,1008.021
127.650951862,-1.36237,-3.644427,-11.10583,-1.100914,-0.1636987,-0.269181,35.30257,-13.30804,-18.72928,1008.017
127.685711384,15.92828,-18.78974,-9.643251,-1.16618,-0.1687213,-0.268102,35.30257,-13.30804,-18.72928,1008.017
127.717988491,7.375916,-2.23556,-9.704192,-1.06834,-0.005570438,-0.1876179,34.97667,-12.58615,-19.54312,1008.017
127.750265121,23.55104,-35.28522,2.666771,-1.314694,-0.003266851,0.1295785,34.99827,-12.21117,-18.73853,1008.017
127.785020828,35.75985,27.58545,-8.119734,-0.7476471,-0.2246223,-0.6961982,34.99827,-12.21117,-18.73853,1008.015
127.817298412,37.18525,-29.00403,3.824645,-0.9451815,0.1314933,0.02754283,34.61324,-12.21764,-19.54222,1008.017
127.852057934,9.111178,3.986934,-0.136501,-1.005393,-0.04950357,-0.2102415,33.91126,-12.92823,-18.71275,1008.017
127.884334564,3.347628,-8.223243,-1.477196,-0.9796532,-0.02795469,-0.0134149,33.91126,-12.92823,-18.71275,1008.019
127.919094563,-8.055526,-0.1222602,0.2291432,-1.00615,-0.08479943,-0.05767393,34.2747,-13.29674,-18.71365,1008.019
127.951371670,12.76762,-4.055346,-0.3802639,-1.013426,-0.09028916,-0.1007155,33.53821,-12.92907,-19.08072,1008.019
127.983644962,10.66052,-1.413721,-0.9896709,-0.9801554,-0.06566085,-0.1441567,33.53821,-12.92907,-19.08072,1008.021
128.018404484,15.86631,-1.531127,-1.660019,-0.9868621,-0.09669421,-0.1568881,33.56113,-13.28312,-18.26689,1008.022
128.050681114,19.70868,0.6408759,-0.9896709,-0.9893326,-0.0627131,-0.1233322,33.54914,-13.28876,-18.70262,1008.021
128.085441113,13.20144,0.9930925,-0.8677894,-1.007316,-0.01721109,-0.1041807,33.54914,-13.28876,-18.70262,1008.022
128.117718220,1.922234,-0.06355746,-0.745908,-1.015059,-0.01530404,-0.1060869,33.55981,-12.55409,-18.27612,1008.022
128.152477741,-4.39908,-0.1222602,1.143254,-0.9825895,-0.05156503,-0.1237669,33.19901,-13.64365,-18.25676,1008.024
128.184750557,-4.39908,0.5234703,0.472906,-1.003266,-0.1053848,-0.1370811,33.19901,-13.64365,-18.25676,1008.024
128.217027664,-0.618686,1.99104,1.082313,-0.9810464,-0.08684999,-0.1128517,33.91325,-14.02178,-18.6989,1008.024
128.251787186,2.232102,-0.5918825,0.4119653,-1.00084,-0.09508268,-0.09786925,33.54848,-12.92424,-18.70723,1008.024
128.284064770,6.136443,-0.7679908,1.082313,-0.9888343,-0.06656022,-0.1165871,33.54848,-12.92424,-18.70723,1008.024
128.318824291,4.40118,-1.765938,0.472906,-1.00625,-0.06370969,-0.1175002,33.57378,-13.64201,-17.82655,1008.024
128.351100921,-0.06092304,-0.06355746,1.021372,-0.9927263,-0.05542945,-0.1131313,33.55047,-14.01779,-18.69339,1008.024
128.385856628,0.6207873,-1.942047,2.423008,-0.9912282,-0.06940027,-0.09581019,33.55047,-14.01779,-18.69339,1008.024
128.418133736,0.3109189,-2.705183,3.032416,-1.011548,-0.07634307,-0.1281963,33.56179,-13.64764,-18.26228,1008.024
128.450411320,-1.052502,-1.472424,2.118305,-0.996551,-0.07236327,-0.1088684,33.5498,-13.65328,-18.698,1008.024
128.485170841,-2.230001,0.2299564,1.021372,-1.003283,-0.08493037,-0.09877314,33.56179,-13.64764,-18.26228,1008.028
128.517447472,-1.300396,0.1712537,1.69172,-1.009121,-0.07190054,-0.1044877,33.56179,-13.64764,-18.26228,1008.026
128.552207470,3.409602,-0.6505852,0.5947875,-0.999963,-0.06271239,-0.114124,33.20033,-14.37268,-18.24753,1008.028
128.584480286,3.285655,0.1125509,1.447957,-0.9907832,-0.0583193,-0.1107347,33.55047,-14.01779,-18.69339,1008.028
128.616757393,5.206838,-1.942047,1.447957,-0.9859709,-0.05058228,-0.1165024,33.55047,-14.01779,-18.69339,1008.024
128.651516914,3.161707,-2.23556,0.5947875,-1.002371,-0.06365441,-0.1044554,33.5751,-14.37104,-17.81732,1008.024
128.683794022,0.1869716,-1.531127,0.7776096,-1.01298,-0.08262519,-0.1243614,33.56245,-14.01216,-18.25766,1008.022
128.718554020,-3.283554,-1.58983,1.935483,-1.009624,-0.07198545,-0.1291425,33.56245,-14.01216,-18.25766,1008.022
128.750831127,-2.53987,-1.17891,1.752661,-1.004744,-0.08595642,-0.1147293,33.56311,-14.37667,-18.25304,1008.022
128.785586834,-1.238423,0.5821731,1.143254,-1.009085,-0.09520774,-0.1278254,33.18769,-14.0138,-18.68787,1008.021
128.817863464,0.1869716,1.110498,-0.5630859,-1.018336,-0.06764352,-0.125715,33.18769,-14.0138,-18.68787,1008.021
128.850140572,1.798287,0.4647675,-0.01461962,-0.9888467,-0.05439484,-0.09669688,33.55047,-14.01779,-18.69339,1008.022
128.884900093,6.756179,-0.5918825,0.5338467,-0.9869967,-0.02101954,-0.1027958,33.55112,-14.38231,-18.68877,1008.021
128.917177677,6.012496,-1.531127,0.899491,-0.9874998,-0.009373875,-0.09305973,33.55112,-14.38231,-18.68877,1008.019
128.951937199,-0.06092304,-2.059452,0.2291432,-0.996134,-0.0423403,-0.1033808,33.21232,-14.36705,-17.8118,1008.019
128.984210014,0.8686819,-3.409616,1.508898,-1.012053,-0.06519772,-0.1232974,33.55179,-14.74682,-18.68415,1008.019
129.051246643,-0.7426333,-2.118155,-0.5021453,-1.016307,-0.1053631,-0.1196491,33.90363,-14.39113,-19.06777,1008.019
129.083524227,1.054603,0.4647675,-1.111552,-1.003795,-0.07576659,-0.1074218,33.18769,-14.0138,-18.68787,1008.023
129.118283272,1.67434,0.4647675,-0.3193232,-1.001374,-0.07085815,-0.08902847,33.18769,-14.0138,-18.68787,1008.021
129.150560379,2.108155,2.695473,-0.3193232,-0.9994652,-0.06265204,-0.09672095,32.85021,-14.72758,-17.80167,1008.021
129.185316086,-1.424344,1.345309,0.04632108,-0.9980223,-0.05144055,-0.07393868,32.82558,-14.37433,-18.67774,1008.021
129.217593193,0.06302428,1.814931,0.2900839,-0.9961381,-0.03844758,-0.09707393,32.82558,-14.37433,-18.67774,1008.022
129.252353191,0.7447346,1.227904,1.204195,-1.003845,-0.05496094,-0.1082703,33.19968,-14.00817,-18.25214,1008.021
129.284629822,0.001050618,1.99104,0.2900839,-1.008714,-0.05658052,-0.1537123,33.91325,-14.02178,-18.6989,1008.021
129.316906929,-0.5567123,0.6408759,1.326076,-1.002915,-0.03556664,-0.09800982,33.91325,-14.02178,-18.6989,1008.021
129.351666450,-1.982107,-0.709288,0.3510246,-1.012488,-0.07770099,-0.09967908,33.55179,-14.74682,-18.68415,1008.021
129.383939743,0.9306555,0.1712537,0.04632108,-0.9999526,-0.06951033,-0.1209308,33.56311,-14.37667,-18.25304,1008.021
129.418699741,2.541971,0.5234703,0.8385503,-1.005295,-0.0598486,-0.1213478,33.56311,-14.37667,-18.25304,1008.022
129.450976372,-0.618686,-0.4157741,0.6557282,-0.9965745,-0.0607326,-0.1039678,33.92589,-14.38066,-18.25856,1008.026
129.485735893,1.488418,-1.120207,-1.050612,-1.002337,-0.0762218,-0.100176,33.20033,-14.37268,-18.24753,1008.026
129.518013000,0.4348662,-0.3570713,0.1682025,-0.9999683,-0.05540432,-0.09957928,33.18901,-14.74284,-18.67864,1008.026
129.550290584,1.426445,-0.2396658,-0.4412046,-0.9995175,-0.04087853,-0.0975639,33.18901,-14.74284,-18.67864,1008.026
129.585045338,-0.9285543,0.5821731,0.8385503,-0.9912976,-0.04378809,-0.1063001,33.92589,-14.38066,-18.25856,1008.021
129.617322922,-1.36237,1.521417,0.9604317,-0.9984995,-0.06363188,-0.1010795,33.55047,-14.01779,-18.69339,1008.022
129.652082443,-0.5567123,1.638823,0.8385503,-1.003851,-0.05352062,-0.1116462,33.55047,-14.01779,-18.69339,1008.022
129.684359550,-2.291975,-0.4157741,0.472906,-1.00186,-0.07673384,-0.1088818,33.19968,-14.00817,-18.25214,1008.022
129.719119549,0.9926292,-0.06355746,0.4119653,-1.005274,-0.06904651,-0.122367,33.9139,-14.3863,-18.69429,1008.025
129.783668995,-0.6806597,-0.8266936,-0.136501,-1.005278,-0.06270958,-0.1087947,33.93787,-14.37503,-17.82283,1008.021
129.818428993,1.302498,-0.8853964,0.1072618,-0.9994895,-0.0554226,-0.1053817,33.18901,-14.74284,-18.67864,1008.019
129.850706100,0.4968399,-0.4157741,-0.6849673,-0.9941682,-0.05148846,-0.09135106,33.18901,-14.74284,-18.67864,1008.025
129.885466099,1.116577,-0.3570713,-0.9896709,-0.9980679,-0.03794624,-0.09029877,33.55179,-14.74682,-18.68415,1008.025
129.917742729,0.2489453,0.1712537,0.1682025,-1.003854,-0.0520672,-0.1111545,33.92655,-14.74518,-18.25394,1008.019
129.952502251,1.364471,0.9343898,0.2900839,-1.000469,-0.05205752,-0.1111617,33.92655,-14.74518,-18.25394,1008.019
129.984775543,0.5588136,0.5234703,0.1072618,-0.9960838,-0.06461084,-0.1064081,33.20166,-15.10172,-18.2383,1008.019
130.017052174,1.17855,-0.180963,0.3510246,-0.9990035,-0.06225191,-0.1218585,33.55179,-14.74682,-18.68415,1008.019
130.051811695,2.294076,-0.6505852,1.447957,-0.9956208,-0.05589874,-0.1063596,33.55179,-14.74682,-18.68415,1008.019
130.084089279,-0.5567123,-1.413721,1.082313,-1.006237,-0.06365891,-0.1025133,33.56377,-14.74119,-18.24843,1008.021
130.118848801,0.6207873,-1.472424,0.2900839,-0.9985062,-0.06317088,-0.1078451,33.55312,-15.47585,-18.67492,1008.021
130.151125908,-1.176449,-0.709288,1.143254,-1.001454,-0.0452902,-0.1125714,33.55312,-15.47585,-18.67492,1008.026
130.183398724,-1.920133,-0.8853964,1.021372,-1.006249,-0.05833242,-0.1015162,33.92655,-14.74518,-18.25394,1008.03
130.218158245,-4.523027,-0.4157741,0.7776096,-0.9985328,-0.05204216,-0.1082651,33.17808,-14.38315,-19.05674,1008.03
130.250435829,-7.125921,2.343256,-0.5021453,-0.9965591,-0.06946462,-0.1103022,33.17808,-14.38315,-19.05674,1008.03
130.285195350,-4.39908,2.460662,-0.07556033,-0.9777561,-0.03787672,-0.08695809,33.18901,-14.74284,-18.67864,1008.026
130.317472458,-11.21618,4.045637,-0.1974417,-0.960349,-0.03440833,-0.07779054,33.18835,-14.37832,-18.68325,1008.026
130.352232456,-19.08684,9.504996,-2.086604,-0.9501311,-0.05903836,-0.07166792,33.18835,-14.37832,-18.68325,1008.024
130.384504795,-17.78539,10.38554,-2.452248,-0.980175,-0.02176165,-0.04190144,33.90495,-15.12016,-19.05854,1008.024
130.416781902,-3.841316,0.4060648,0.4119653,-0.9936704,-0.04605248,-0.05844739,33.52887,-14.39277,-19.49798,1008.024
130.451541901,-2.787764,-4.701077,6.688858,-0.9826365,-0.02634833,-0.1081533,33.52887,-14.39277,-19.49798,1008.025
130.483818531,6.012496,-13.85871,7.481087,-1.080152,-0.07971721,-0.06618744,33.56311,-14.37667,-18.25304,1008.025
130.518578052,19.83262,-15.15017,12.47822,-1.025908,-0.1671626,-0.2123166,33.55112,-14.38231,-18.68877,1008.022
130.550855636,21.01012,-32.99582,1.508898,-1.014252,-0.1307568,-0.04631525,33.52953,-14.75729,-19.49336,1008.021
130.585611343,26.89762,-6.696971,5.713807,-0.9697052,0.04745089,-0.04733174,33.52953,-14.75729,-19.49336,1008.021
130.617888451,3.843417,-9.514705,9.49213,-0.9533586,0.0778953,-0.07378299,33.15675,-15.85248,-19.90973,1008.025
130.650165081,-8.613289,-5.229402,7.359206,-0.9862046,0.06866234,-0.05732778,32.0571,-16.21067,-20.32429,1008.026
130.684924602,-21.44184,-7.871027,3.763704,-0.9623845,0.005726004,-0.08529298,32.0571,-16.21067,-20.32429,1008.026
130.717202187,-37.80288,-0.8853964,3.824645,-0.983244,0.007832308,-0.160169,31.67405,-17.31069,-21.11413,1008.022
130.751961708,-47.59472,2.871581,2.301127,-1.017995,-0.003238694,-0.1132635,31.65008,-17.32196,-21.98559,1008.022
130.784235001,-22.9292,-3.996644,4.494992,-1.021143,-0.1117303,-0.1380456,31.65008,-17.32196,-21.98559,1008.028
130.818994999,-0.06092304,-1.355019,4.494992,-0.9782008,-0.05433167,-0.08705069,31.62346,-15.87516,-22.87551,1008.03
130.851271152,-4.770922,1.110498,3.154297,-0.9913343,-0.001914701,-0.03064545,32.71246,-16.25164,-22.88744,1008.03
130.883548260,-7.931578,-0.6505852,4.129348,-0.9594184,-0.007190901,-0.04379708,32.71246,-16.25164,-22.88744,1008.026
130.918308258,-7.001974,-0.5331797,5.896629,-0.937703,-0.0009588352,-0.07958291,32.31477,-15.89924,-24.13147,1008.026
130.950584888,-11.09223,1.051795,7.846731,-0.9690769,-0.01938392,-0.06366658,32.32676,-15.8936,-23.69574,1008.026
130.985340595,-8.427367,4.10434,8.456139,-1.030127,0.03661691,-0.05161406,32.32676,-15.8936,-23.69574,1008.026
131.017617702,-14.62473,3.986934,8.334257,-1.051273,-0.03083119,-0.08772646,31.95265,-16.25977,-24.12134,1008.026
131.052377701,-5.7625,6.452451,6.384154,-1.156185,-0.05549305,-0.1364679,32.66622,-16.27338,-24.5681,1008.026
131.084654808,6.694206,-0.4157741,3.885586,-1.225281,-0.08528736,-0.15921,32.66622,-16.27338,-24.5681,1008.027
131.116931438,11.6521,-2.411669,3.641823,-0.9542328,0.0357629,-0.08223912,33.4031,-15.9112,-24.14802,1008.027
131.151690960,17.41565,3.282501,3.459001,-0.9161183,0.08487339,-0.04530069,33.77721,-15.54504,-23.72242,1008.027
131.183964253,12.02394,0.6408759,1.447957,-1.061076,0.01257515,-0.1227495,33.77721,-15.54504,-23.72242,1008.027
131.218724251,18.28328,-0.8266936,0.1072618,-1.046529,0.02988664,-0.02454441,33.04165,-16.63625,-24.13327,1008.027
131.251001358,19.21289,-2.059452,-1.111552,-1.034009,0.05511963,-0.01475915,34.15395,-16.63694,-23.27836,1008.027
131.285760403,7.561837,-0.9440991,-4.280469,-0.995276,0.02757914,-0.0348202,34.15395,-16.63694,-23.27836,1008.027
131.318037510,1.116577,0.1712537,-6.230572,-1.012091,-0.03163466,-0.07234543,33.06562,-16.62498,-23.26181,1008.027
131.350314617,12.39578,0.9343898,-3.366359,-1.020395,0.02565835,-0.009154739,33.4184,-17.72815,-23.68921,1008.027
131.385070801,8.491442,3.986934,-3.610121,-1.010103,-0.04362251,-0.0414778,33.4184,-17.72815,-23.68921,1008.027
131.417346954,11.34223,7.215587,-2.025663,-1.004418,0.01894372,-0.004876403,33.42972,-17.358,-23.2581,1008.027
131.452106953,15.1846,10.62035,-2.696011,-1.00248,-0.009377417,-0.08142493,33.45132,-16.98302,-22.45351,1008.027
131.484384060,20.26644,11.677,-2.574129,-1.007277,-0.01754104,-0.05873938,33.45132,-16.98302,-22.45351,1008.029
131.516661167,28.8188,10.32683,-1.477196,-0.9932486,-0.01845243,-0.05394042,34.55164,-16.98935,-22.03433,1008.023
131.551421165,22.31157,11.6183,-0.9896709,-1.046074,0.01462252,-0.1024658,34.18952,-17.34988,-22.0242,1008.025
131.583693504,27.20749,8.154832,1.021372,-0.9619781,-0.004854448,-0.2091143,34.18952,-17.34988,-22.0242,1008.027
131.618453503,8.553415,2.401959,0.2900839,-1.01353,-0.05651408,-0.130013,34.57759,-18.07163,-21.14903,1008.027
131.650730610,27.8892,0.5821731,6.01851,-1.010717,-0.0270615,-0.1520898,34.94102,-18.44013,-21.14993,1008.027
131.685490608,41.64735,-4.818482,6.81074,-0.9628007,-0.06241031,-0.1992876,34.60051,-18.42568,-20.3352,1008.027
131.717767715,30.30617,-7.51881,5.896629,-1.042261,0.05056714,-0.06601175,34.60051,-18.42568,-20.3352,1008.027
131.750044346,30.05828,-8.810271,6.323214,-0.9914624,0.02491994,-0.1088097,34.2517,-19.50961,-19.88011,1008.027
131.784800053,9.049205,-11.27579,5.774747,-1.007322,-0.0250555,-0.1341985,34.26501,-20.233,-19.43515,1008.027
131.817077160,19.70868,-12.68465,6.993561,-0.9915328,0.0617673,-0.08829559,34.26501,-20.233,-19.43515,1008.027
131.851837158,-9.852762,-10.51265,4.494992,-1.009783,0.01434055,-0.07353931,33.51669,-20.90457,-20.28712,1008.027
131.884113789,10.35065,-11.628,10.0406,-1.026724,0.039635,-0.02066416,33.17789,-20.88931,-19.41014,1008.028
131.918873310,22.49749,-11.92152,11.07659,-0.9497718,-0.06541578,-0.2404251,33.17789,-20.88931,-19.41014,1008.028
131.951150417,42.20512,-8.98638,12.17352,-1.028596,0.04574784,0.07122799,33.16656,-21.25946,-19.84126,1008.024
131.983423710,30.80196,-0.709288,8.151435,-1.042521,0.006530828,0.07731971,32.81577,-21.24984,-19.40001,1008.024
132.018183708,23.1792,-1.120207,11.07659,-1.00588,-0.002119977,-0.07895914,32.81577,-21.24984,-19.40001,1008.03
132.050459862,17.47762,-4.231455,11.50317,-1.020386,-0.02170696,-0.1346347,32.11578,-23.05398,-18.5567,1008.026
132.085219860,46.79116,-13.09557,10.77188,-1.007483,0.2249191,-0.1970741,32.12777,-23.04835,-18.12097,1008.024
132.117496967,34.89222,-18.78974,9.370249,-0.9839714,0.1617293,-0.01377738,32.12777,-23.04835,-18.12097,1008.026
132.152256966,13.20144,-23.72078,4.373111,-1.059857,-0.09046446,-0.1131858,32.50452,-24.14025,-17.67691,1008.026
132.184530258,38.42472,-26.47981,9.614012,-0.9904455,0.06177918,0.0572172,31.79095,-24.12663,-17.23015,1008.026
132.216806412,15.55644,-28.417,1.813602,-1.055987,0.1543283,0.005189862,31.79095,-24.12663,-17.23015,1008.032
132.251566410,-8.117499,-38.16166,-1.355315,-1.018113,0.07201593,-0.04031959,31.06804,-25.57672,-17.20066,1008.032
132.283843517,-13.63315,-46.61486,-1.842841,-1.003012,0.01632183,-0.06580763,30.30653,-25.58565,-18.49681,1008.03
132.318603515,-4.894869,-53.89401,0.7166689,-1.027123,0.01554694,0.01159013,30.30653,-25.58565,-18.49681,1008.03
132.350880146,3.03776,-55.00936,-0.8068488,-0.9867067,0.1687607,0.2072,29.89686,-25.23888,-20.17657,1008.03
132.385635853,-29.49841,-51.6633,-9.582311,-1.055519,0.006243812,0.1464778,29.13707,-25.247,-21.41047,1008.028
132.417912960,-21.44184,-58.0032,-13.29969,-1.139556,-0.0434246,0.1265556,29.13707,-25.247,-21.41047,1008.03
132.450190067,-0.7426333,-60.1752,-16.10297,-1.11647,0.02453917,0.1704017,28.0108,-24.15839,-22.71495,1008.028
132.484950065,-5.824474,-63.75607,-22.50174,-1.238835,0.01967681,0.1242277,27.58848,-23.45274,-24.83506,1008.03
132.517226219,3.71947,-75.20311,-26.52383,-1.226723,0.03495722,0.1963208,27.58848,-23.45274,-24.83506,1008.03
