Time (s),W,X,Y,Z
176.410699844,0.2918302,0.6950546,-0.2585732,-0.6012504
176.445459366,0.2912897,0.6960124,-0.2569672,-0.6010929
176.477735520,0.2930255,0.6959603,-0.2570253,-0.6002842
176.510012150,0.2954698,0.6954887,-0.2578818,-0.5992644
176.544771194,0.2971538,0.695127,-0.2587098,-0.598494
176.577047825,0.297327,0.6952645,-0.2586836,-0.5982596
176.611806869,0.2970778,0.6954039,-0.2585827,-0.5982649
176.644083500,0.2968357,0.6954265,-0.2586352,-0.5983362
176.678843498,0.2969626,0.6952505,-0.2588949,-0.5983654
176.711119652,0.2973897,0.6948534,-0.2592504,-0.5984606
176.743396282,0.2972444,0.6947768,-0.2592092,-0.5986395
176.778155327,0.2969089,0.6948196,-0.2591106,-0.5987991
176.810431957,0.2971838,0.6946104,-0.2593321,-0.5988095
176.845191002,0.2979479,0.6940724,-0.2600191,-0.5987557
176.877467632,0.2987216,0.6934768,-0.2608614,-0.598694
176.912226677,0.2995215,0.6928079,-0.261548,-0.5987692
176.944503307,0.3002872,0.692262,-0.2622396,-0.5987145
176.976779938,0.3004792,0.6919403,-0.2626947,-0.5987905
177.011539936,0.2999184,0.6920037,-0.2628929,-0.5989113
177.043816090,0.299366,0.6921322,-0.2631468,-0.5989278
177.078575611,0.2994371,0.6919063,-0.2637759,-0.5988765
177.110851765,0.2994191,0.6916705,-0.263752,-0.5991683
177.145611286,0.2993978,0.6914755,-0.2629884,-0.5997394
177.177887440,0.29943,0.6914628,-0.261917,-0.6002066
177.210164070,0.2996269,0.6917156,-0.2611747,-0.6001405
177.244923115,0.3003911,0.6919641,-0.2612537,-0.5994372
177.277200222,0.3015629,0.6919143,-0.262358,-0.5984232
177.311959744,0.3028902,0.6915211,-0.2642706,-0.597365
177.344235897,0.3031924,0.6914018,-0.2657616,-0.5966878
177.378995419,0.3020685,0.6922061,-0.2652994,-0.5965311
177.411271572,0.300886,0.693386,-0.2634691,-0.5965695
177.443548203,0.3008548,0.694128,-0.261945,-0.5963935
177.478307247,0.3020997,0.693832,-0.2619029,-0.5961269
177.510583878,0.3026077,0.6933245,-0.2620398,-0.5963996
177.545343876,0.3018879,0.6931237,-0.2608848,-0.5975031
177.577620029,0.3014019,0.6928966,-0.2596738,-0.5985385
177.612379551,0.3022645,0.692198,-0.259984,-0.5987772
177.644655704,0.3033136,0.6914455,-0.2615029,-0.5984547
177.676932335,0.3035294,0.6911482,-0.2623852,-0.5983022
177.711691379,0.3034445,0.6911039,-0.2626867,-0.5982642
177.743968010,0.3031997,0.6912001,-0.2627117,-0.5982662
177.778727055,0.3026899,0.6915287,-0.2621818,-0.598377
177.811003685,0.3020557,0.6920572,-0.2610397,-0.598586
177.845763683,0.3014978,0.6925968,-0.2598459,-0.5987626
177.878040314,0.3013878,0.6929396,-0.2591645,-0.5987165
177.910316467,0.3009352,0.6935157,-0.25836,-0.5986249
177.945075989,0.3000674,0.6943735,-0.2574052,-0.5984775
177.977352142,0.299315,0.6953404,-0.2567828,-0.5979987
178.012111664,0.2987376,0.6962619,-0.2566697,-0.5972635
178.044387817,0.2980988,0.6971152,-0.2569292,-0.5964752
178.076664448,0.2976713,0.6976286,-0.2573013,-0.5959279
178.111423492,0.2971703,0.698071,-0.2577861,-0.5954501
178.143700123,0.2966973,0.698285,-0.2577035,-0.5954707
178.178460121,0.2964164,0.6983407,-0.2574894,-0.5956379
178.210736275,0.2964672,0.6981089,-0.2574083,-0.5959194
178.245495796,0.2965499,0.6978371,-0.2573102,-0.5962387
178.277771950,0.2966165,0.6976826,-0.2570272,-0.5965086
178.310048580,0.2966427,0.6977406,-0.25674,-0.5965512
178.344807625,0.2969063,0.6978158,-0.2567553,-0.5963256
178.377084255,0.2971002,0.6980152,-0.2569108,-0.5959285
178.411843300,0.2972325,0.6982706,-0.2571546,-0.5954581
178.444119930,0.297275,0.698518,-0.257392,-0.5950438
178.478879929,0.2971751,0.6988516,-0.2574973,-0.5946565
178.511156559,0.2971176,0.6991396,-0.2574931,-0.5943484
178.543432712,0.2970407,0.6992627,-0.2572216,-0.5943593
178.578192234,0.2968894,0.6994545,-0.2570564,-0.5942807
178.610468388,0.2967463,0.6995265,-0.2567516,-0.5943995
178.645227909,0.2967493,0.6995715,-0.2566462,-0.5943905
178.677504063,0.2969592,0.6994874,-0.2567067,-0.5943586
178.712264061,0.2972601,0.6992852,-0.256929,-0.5943499
178.744539738,0.2974034,0.6991769,-0.257369,-0.5942153
178.776816845,0.2974539,0.6991328,-0.2580627,-0.593941
178.811576366,0.2972138,0.6991707,-0.2586021,-0.5937819
178.843852520,0.296643,0.6994408,-0.2587963,-0.5936646
178.878612041,0.2959827,0.6998341,-0.2589491,-0.5934641
178.910888195,0.2954755,0.7000567,-0.2589836,-0.5934392
178.945647717,0.295109,0.7002397,-0.2592607,-0.5932847
178.977923870,0.294706,0.7003092,-0.2593804,-0.5933505
179.010200500,0.294531,0.7003671,-0.2596361,-0.5932573
179.044960499,0.2944298,0.7002687,-0.2596434,-0.5934203
179.077236652,0.2946345,0.7000934,-0.2597131,-0.593495
179.111996174,0.2949625,0.6998668,-0.2598498,-0.5935397
179.144272327,0.2950691,0.6996503,-0.2599794,-0.5936852
179.179031849,0.2949806,0.699596,-0.260379,-0.593618
179.211308003,0.294873,0.6996912,-0.2607768,-0.5933846
179.243584633,0.2949257,0.6997582,-0.2609157,-0.5932183
179.278343678,0.2951657,0.6997418,-0.2607622,-0.5931858
179.310620308,0.2957589,0.6995367,-0.2608157,-0.5931088
179.345380306,0.2959733,0.6994611,-0.2608384,-0.5930809
179.377656937,0.2958429,0.6993364,-0.2608334,-0.5932952
179.412415981,0.2956808,0.6992441,-0.2610725,-0.5933796
179.444692612,0.2957343,0.6990464,-0.2617576,-0.5932841
179.476968765,0.2955797,0.6988683,-0.2625657,-0.5932138
179.511728287,0.2951083,0.6988401,-0.2627532,-0.5933986
179.544004440,0.2946658,0.6989563,-0.2622834,-0.5936897
179.578763962,0.2942884,0.6991197,-0.2615006,-0.5940297
179.611040115,0.2942139,0.6992964,-0.261027,-0.5940666
179.643316746,0.2945394,0.6993279,-0.2607046,-0.5940099
179.678076744,0.294964,0.6993296,-0.2605173,-0.5938794
179.710352898,0.2955589,0.6992638,-0.2606117,-0.5936198
179.745112419,0.2961292,0.6991926,-0.2608915,-0.5932962
179.777388573,0.2962489,0.6992785,-0.2611477,-0.5930226
179.812148094,0.2962585,0.6993736,-0.2615505,-0.592728
179.844424248,0.2961277,0.6995617,-0.2619476,-0.592396
179.876700878,0.2963579,0.6994956,-0.262446,-0.5921381
179.911459923,0.2969874,0.6991801,-0.2632951,-0.5918185
179.943736553,0.2973923,0.6987943,-0.2638623,-0.5918182
179.978496552,0.2974064,0.6985179,-0.2639344,-0.592105
180.010773182,0.2974073,0.6982198,-0.2639017,-0.5924708
180.045532227,0.2974062,0.697871,-0.2639306,-0.5928692
180.077808857,0.2972179,0.6975904,-0.263928,-0.5932949
180.110085011,0.2973083,0.6972457,-0.2641108,-0.5935735
180.144844532,0.2976672,0.6969426,-0.2644897,-0.5935808
180.177120686,0.2980885,0.6967071,-0.26484,-0.5934896
180.211880207,0.2985302,0.6965253,-0.2651547,-0.5933405
180.244156361,0.2987757,0.6965563,-0.2652175,-0.5931525
180.278916359,0.2988932,0.696602,-0.2653189,-0.5929941
180.311192989,0.2988719,0.6966342,-0.265313,-0.5929698
180.343469143,0.2988316,0.6965762,-0.265247,-0.5930876
180.378228664,0.2988255,0.6964604,-0.2651541,-0.5932681
180.410504818,0.2990752,0.6962051,-0.2652578,-0.5933955
180.445264340,0.2996522,0.6957289,-0.2658578,-0.5933947
180.477540493,0.3002196,0.6951217,-0.2667574,-0.5934156
180.512300014,0.3003687,0.69476,-0.2674058,-0.5934721
180.544576168,0.3003376,0.694597,-0.2675129,-0.5936303
180.576852798,0.3001956,0.6946609,-0.2669471,-0.593882
180.611612797,0.3000234,0.6949115,-0.2658869,-0.5941513
180.643888950,0.2999813,0.695293,-0.265036,-0.5941064
180.678648472,0.2998927,0.6958585,-0.2643095,-0.5938127
180.710924625,0.3000581,0.6962554,-0.2639817,-0.5934095
180.745684147,0.3001148,0.6968261,-0.2642814,-0.592577
180.777960300,0.3001068,0.6970322,-0.2652062,-0.5919253
180.810236931,0.2998497,0.6971433,-0.2662365,-0.591462
180.844995975,0.2997902,0.6968373,-0.2673728,-0.5913401
180.877273560,0.2997586,0.6964282,-0.2682274,-0.591451
180.912032604,0.300086,0.6958506,-0.2691465,-0.5915474
180.944309235,0.3001102,0.6954988,-0.2693129,-0.591873
180.979068279,0.2999722,0.6953617,-0.2686487,-0.5924057
181.011344910,0.3000594,0.6952874,-0.2676313,-0.592909
181.043621063,0.3003643,0.6950664,-0.266877,-0.5933533
181.078380585,0.3005344,0.6950689,-0.2666869,-0.59335
181.110656738,0.3002515,0.6951669,-0.266821,-0.5933179
181.145416737,0.2997234,0.6954086,-0.2672926,-0.5930895
181.177693367,0.2996494,0.6954457,-0.2682277,-0.5926611
181.209969521,0.2997085,0.6955088,-0.2688372,-0.5922809
181.244729042,0.299335,0.6958413,-0.2685437,-0.5922124
181.277005196,0.298804,0.6963031,-0.2677244,-0.5923086
181.311764717,0.2982536,0.6967649,-0.2665806,-0.5925589
181.344040871,0.298242,0.6968043,-0.2659629,-0.5927958
181.378800392,0.2984399,0.6967518,-0.266022,-0.5927314
181.411076546,0.298538,0.6965789,-0.2661327,-0.5928355
181.443353176,0.2985039,0.6964847,-0.2662377,-0.5929162
181.478113175,0.2985632,0.6963537,-0.2666208,-0.5928682
181.510389805,0.298556,0.6963203,-0.2669056,-0.5927829
181.545148849,0.298478,0.6963214,-0.2669875,-0.592784
181.577425480,0.2984609,0.6962966,-0.2670007,-0.5928157
181.612184524,0.2986355,0.6960809,-0.2671176,-0.5929285
181.644461155,0.2985679,0.696025,-0.266864,-0.5931423
181.676737308,0.2986075,0.6959521,-0.2667215,-0.5932721
181.711496830,0.2989357,0.6957986,-0.2666761,-0.5933072
181.743772983,0.2993739,0.69569,-0.2666574,-0.5932218
181.778532982,0.2996784,0.695712,-0.2667133,-0.593017
181.810809612,0.3000416,0.6956308,-0.2668565,-0.5928643
181.845568657,0.3003814,0.695593,-0.2671331,-0.592612
181.877845287,0.3004733,0.6955379,-0.2673434,-0.5925353
181.910121441,0.3003527,0.6955439,-0.2676025,-0.5924724
181.944880962,0.3001822,0.6954208,-0.2677175,-0.5926514
181.977157116,0.299861,0.6953247,-0.2677041,-0.5929327
182.011916637,0.299493,0.6952329,-0.2673725,-0.5933759
182.044192791,0.2995943,0.6949102,-0.2673993,-0.5936906
182.078952789,0.2998383,0.6948248,-0.267267,-0.5937268
182.111229420,0.3002293,0.6948226,-0.2673301,-0.5935032
182.143505573,0.300131,0.6950406,-0.2672322,-0.593342
182.178265095,0.2998647,0.6952006,-0.2673366,-0.593242
182.210541248,0.2994238,0.6952668,-0.267478,-0.5933235
182.245300770,0.299147,0.6951512,-0.2678266,-0.5934411
182.277576923,0.2991347,0.6949831,-0.2680225,-0.5935559
182.312336445,0.2993084,0.6945996,-0.2676452,-0.5940871
182.344612598,0.2999941,0.6943216,-0.2674621,-0.5941489
182.376890183,0.3005485,0.6940824,-0.2672248,-0.5942549
182.411649227,0.3012192,0.6939222,-0.2670798,-0.5941676
182.443925858,0.3017201,0.6936485,-0.2672893,-0.5941389
182.478684902,0.3018422,0.6934768,-0.2675535,-0.5941582
182.510961532,0.3015978,0.6936378,-0.2678609,-0.5939559
182.545720577,0.301116,0.6939204,-0.2681376,-0.5937454
182.577997208,0.3006498,0.6942659,-0.2677481,-0.5937536
182.610273361,0.3006475,0.6944182,-0.2671316,-0.5938541
182.645033359,0.3011769,0.6941774,-0.2666024,-0.5941051
182.677309990,0.301824,0.6937591,-0.2663953,-0.5943583
182.712069035,0.3022527,0.6932853,-0.2664096,-0.5946868
182.744345665,0.3023481,0.6929933,-0.2663251,-0.5950164
182.776621818,0.3025962,0.6927061,-0.2664848,-0.5951532
182.811381340,0.3029626,0.6923124,-0.2668925,-0.5952423
182.843657494,0.3030175,0.6921386,-0.267239,-0.595261
182.878417015,0.3028237,0.6922132,-0.2671407,-0.595317
182.910693169,0.3027496,0.6923869,-0.2671796,-0.5951352
182.945453167,0.3025812,0.6925558,-0.267268,-0.5949847
182.977729797,0.3022667,0.6927796,-0.2672449,-0.5948941
183.010006428,0.3019374,0.6930042,-0.2668899,-0.5949593
183.044765472,0.3016973,0.6931655,-0.266438,-0.5950955
183.077042103,0.3016185,0.6931542,-0.2663268,-0.5951986
183.111801147,0.301708,0.6931213,-0.2664541,-0.5951346
183.144077778,0.3019183,0.6930638,-0.2666417,-0.5950108
183.178836823,0.302114,0.6929345,-0.2668286,-0.5949782
183.211113453,0.3021333,0.6929336,-0.2669984,-0.5948934
183.243389607,0.30203,0.6929069,-0.2671859,-0.5948928
183.278149605,0.301773,0.6930684,-0.2670591,-0.5948921
183.310426235,0.3018495,0.6930332,-0.267178,-0.5948408
183.345185280,0.3017781,0.6930922,-0.2671762,-0.5948091
183.377461910,0.3017262,0.6931093,-0.2672246,-0.5947936
183.412220955,0.3016013,0.6931997,-0.2672291,-0.5947497
183.444497585,0.3017217,0.6932219,-0.2674132,-0.5945799
183.476773739,0.3018482,0.693174,-0.267574,-0.5944991
183.511533737,0.3017458,0.6932736,-0.2674988,-0.5944689
183.543810367,0.3018403,0.6933157,-0.2673967,-0.5944178
183.578569412,0.3022321,0.6931639,-0.267734,-0.5942438
183.610846043,0.3024371,0.6930329,-0.2680601,-0.5941454
183.645605087,0.3023723,0.6930152,-0.2681612,-0.5941533
183.677881718,0.3021664,0.6930721,-0.2679636,-0.5942809
183.710157871,0.301932,0.693148,-0.2676457,-0.5944546
183.744917393,0.301813,0.6931589,-0.267527,-0.5945558
183.777193546,0.3016168,0.6932362,-0.2674955,-0.5945795
183.811953545,0.3013486,0.6933544,-0.2675357,-0.5945595
183.844230175,0.3012378,0.693383,-0.2676623,-0.5945254
183.878989220,0.3010992,0.6934536,-0.2677166,-0.5944887
183.911265850,0.3010381,0.6934906,-0.2677777,-0.594449
183.943542480,0.3012012,0.6934357,-0.2677595,-0.5944387
183.978301525,0.3012963,0.6934767,-0.2675642,-0.5944306
184.010578156,0.3013729,0.6935008,-0.2672944,-0.594485
184.045337200,0.301518,0.6934991,-0.2671019,-0.5944999
184.077613831,0.3015342,0.6935311,-0.2669062,-0.5945423
184.112373352,0.3015898,0.6935545,-0.2667646,-0.5945503
184.144649982,0.3017105,0.6935685,-0.2668073,-0.5944536
184.176926613,0.3018008,0.6935654,-0.2668644,-0.5943856
184.211685658,0.3021717,0.6934295,-0.2668892,-0.5943447
184.243962288,0.3026448,0.6931907,-0.2669657,-0.5943482
184.278721333,0.3030137,0.6928838,-0.2671093,-0.5944535
184.310997963,0.3031025,0.6926748,-0.2673689,-0.5945352
184.345757485,0.3028666,0.6925527,-0.2676258,-0.5946821
184.378034115,0.3026414,0.692536,-0.267839,-0.5947202
184.410310745,0.3024141,0.6926168,-0.2678936,-0.5947171
184.445069790,0.3022675,0.6927033,-0.2677846,-0.59474
184.477346420,0.3023086,0.6926959,-0.267689,-0.5947706
184.512105465,0.3025888,0.6925192,-0.2679025,-0.5947379
184.544382095,0.3028668,0.6923245,-0.2683448,-0.5946237
184.576658726,0.3029065,0.6922064,-0.2688069,-0.5945322
184.611417770,0.3026968,0.6921835,-0.2690027,-0.5945772
184.643694401,0.3025894,0.692129,-0.2689728,-0.5947087
184.678453922,0.3025182,0.6920995,-0.2688232,-0.5948467
184.710730553,0.302823,0.6919718,-0.2689027,-0.5948045
184.745489597,0.3034011,0.6917046,-0.2692045,-0.594684
184.777766228,0.3037793,0.6915621,-0.269416,-0.594561
184.810042858,0.3040105,0.6914819,-0.2695443,-0.594478
184.844801903,0.3039826,0.6915403,-0.2694558,-0.5944644
184.877078533,0.3038285,0.6916774,-0.2691704,-0.5945129
184.911837578,0.3038419,0.6916474,-0.2690423,-0.594599
184.944114685,0.3039547,0.6916305,-0.269238,-0.5944725
184.978873730,0.3042616,0.6915823,-0.2698128,-0.5941107
185.011150360,0.3042349,0.6916261,-0.2700026,-0.5939873
185.043426991,0.3039612,0.6917806,-0.2699761,-0.5939594
185.078186035,0.3034198,0.6920016,-0.2695605,-0.5941674
185.110462666,0.3029652,0.692268,-0.2690533,-0.5943192
185.145221710,0.3028232,0.6923976,-0.2687912,-0.5943592
185.177498341,0.3030263,0.6923433,-0.2689375,-0.5942526
185.212257862,0.3035516,0.6921468,-0.2694003,-0.5940037
185.244534493,0.3039658,0.6919675,-0.2696981,-0.5938656
185.276811123,0.3038887,0.692011,-0.2696753,-0.5938647
185.311570168,0.3037362,0.6920102,-0.269603,-0.5939765
185.343846798,0.3035579,0.6920414,-0.2695374,-0.5940611
185.378605843,0.30331,0.6920934,-0.2694663,-0.5941594
185.410882473,0.3033169,0.6920229,-0.2694747,-0.5942341
185.445641518,0.3034549,0.691937,-0.269522,-0.5942423
185.477918625,0.3034996,0.6918358,-0.2694524,-0.5943689
185.510195255,0.3036265,0.6917756,-0.2695504,-0.5943295
185.544954300,0.3036426,0.6917536,-0.2697342,-0.5942636
185.577230930,0.3035699,0.6917809,-0.2697524,-0.5942609
185.611989975,0.3036781,0.6917115,-0.2700414,-0.594155
185.644266605,0.3039384,0.691563,-0.2702809,-0.5940858
185.679025650,0.304087,0.6913869,-0.2704809,-0.5941238
185.711302280,0.3040311,0.691331,-0.2704418,-0.5942352
185.743578911,0.3038473,0.6913538,-0.2702321,-0.5943981
185.778338432,0.3037983,0.691281,-0.2699763,-0.5946239
185.810615063,0.3038008,0.6912917,-0.269903,-0.5946436
185.845374107,0.3040218,0.6912004,-0.2701524,-0.5945233
185.877650738,0.3044619,0.6909685,-0.270575,-0.5943757
185.912409782,0.3046235,0.6908399,-0.2709917,-0.5942524
185.944686413,0.3044167,0.6908892,-0.2711272,-0.5942393
185.976963043,0.3043737,0.6908364,-0.2711105,-0.5943301
186.011722565,0.3045423,0.6906899,-0.2710671,-0.5944341
186.043999195,0.3047813,0.6905078,-0.2712721,-0.5944296
186.078758240,0.3051251,0.6902719,-0.2716459,-0.5943564
186.111034870,0.3051586,0.6902072,-0.2717928,-0.5943473
186.143311501,0.3053629,0.6900706,-0.272099,-0.5942609
186.178070545,0.3054947,0.6898975,-0.2722435,-0.5943279
186.210347176,0.3054997,0.6898743,-0.2722877,-0.5943319
186.245106220,0.3055277,0.6897654,-0.2724138,-0.5943862
186.277382851,0.3056582,0.6897008,-0.2725432,-0.5943348
186.312142849,0.3060018,0.6894723,-0.2728911,-0.5942635
186.344419003,0.3058861,0.6894282,-0.2729451,-0.5943494
186.376695633,0.3057049,0.6895304,-0.2727532,-0.594412
186.411454678,0.3057443,0.6895036,-0.2727633,-0.5944183
186.443731308,0.3059634,0.689387,-0.2729954,-0.5943344
186.478490353,0.3061188,0.6892914,-0.2731675,-0.594286
186.510766983,0.306071,0.689346,-0.2732662,-0.594202
186.545526981,0.3060254,0.6893457,-0.2732847,-0.5942173
186.577803135,0.3060347,0.689297,-0.2733292,-0.5942485
186.610079765,0.3061516,0.6892479,-0.2735059,-0.594164
186.644838810,0.3062582,0.6891606,-0.2735861,-0.5941733
186.677115440,0.3061601,0.6891091,-0.2734724,-0.594336
186.711874485,0.3058138,0.6893085,-0.2732332,-0.594393
186.744151115,0.3057415,0.689406,-0.2731832,-0.5943401
186.778910160,0.3058834,0.6893499,-0.2732655,-0.5942943
186.811186790,0.3056717,0.6894155,-0.2732256,-0.5943455
186.843463898,0.3054617,0.6895702,-0.2732344,-0.5942701
186.878223419,0.3053007,0.6897262,-0.2732225,-0.5941771
186.910499573,0.3053989,0.6895821,-0.2733645,-0.5942286
186.945259094,0.3054495,0.6895045,-0.2735972,-0.5941855
186.977535248,0.305371,0.6895287,-0.2736282,-0.5941835
187.012294769,0.305041,0.6897506,-0.2735509,-0.5941312
187.044570923,0.3050952,0.6897405,-0.2735938,-0.5940953
187.076847553,0.3048333,0.6898345,-0.2733783,-0.5942196
187.111607552,0.3047751,0.6898733,-0.2734001,-0.5941945
187.143883705,0.3047864,0.6898502,-0.2734038,-0.5942138
187.178643227,0.3050486,0.6897819,-0.273647,-0.5940466
187.210919380,0.3050314,0.6897509,-0.2737726,-0.5940335
187.245678902,0.3047535,0.6898966,-0.2737079,-0.5940366
187.277955055,0.3044648,0.6900631,-0.2735689,-0.5940554
187.310231686,0.3044946,0.6900502,-0.2735164,-0.5940793
187.344991684,0.3046482,0.689937,-0.2736045,-0.5940915
187.377268314,0.3044515,0.6900043,-0.2734279,-0.5941955
187.412027359,0.3044363,0.6899998,-0.2734098,-0.5942168
187.444303513,0.304608,0.6899535,-0.2736188,-0.5940863
187.479063034,0.3047732,0.6898249,-0.2737153,-0.5941065
187.511339188,0.3047251,0.6898255,-0.27365,-0.5941606
187.543615818,0.3046426,0.6898466,-0.2735808,-0.5942103
187.578374863,0.3048767,0.6897379,-0.2739043,-0.5940672
187.610652447,0.3048897,0.6897126,-0.2739471,-0.5940703
187.645411491,0.3052034,0.6895646,-0.2741838,-0.5939717
187.677688122,0.3052561,0.6895727,-0.2741085,-0.5939701
187.709964275,0.3053379,0.6894755,-0.2740754,-0.594056
187.744723797,0.3055053,0.6894181,-0.2742348,-0.593963
187.776999950,0.3057787,0.6893069,-0.2745257,-0.5938171
187.811759472,0.3060245,0.6891347,-0.274639,-0.5938381
187.844035625,0.3061322,0.689039,-0.274852,-0.5937949
187.878795624,0.3059869,0.6890612,-0.2749285,-0.5938087
187.911072254,0.3060075,0.689081,-0.275005,-0.5937396
187.943348408,0.3060388,0.6890104,-0.2749211,-0.5938442
187.978107929,0.3060272,0.68903,-0.2748714,-0.5938504
188.010384083,0.3061295,0.6889795,-0.2750333,-0.5937814
188.045143604,0.306235,0.6889165,-0.2751074,-0.5937658
188.077419758,0.3061906,0.6888921,-0.2749842,-0.593874
188.112179756,0.3060389,0.6889706,-0.2748844,-0.5939075
188.144456387,0.3058779,0.6890547,-0.2750168,-0.5938314
188.176733017,0.3055665,0.6892995,-0.2750514,-0.5936916
188.211492062,0.3054874,0.6894023,-0.2749588,-0.5936558
188.243768692,0.3055423,0.689326,-0.2748558,-0.5937639
188.278527737,0.3054914,0.6893534,-0.2748588,-0.5937569
188.310804367,0.3053802,0.6894189,-0.274812,-0.5937597
188.345563889,0.3051802,0.6894833,-0.2747006,-0.5938394
188.377840519,0.3051694,0.6894439,-0.2747296,-0.5938772
188.410117149,0.3051517,0.6894576,-0.2748172,-0.5938298
188.444876194,0.3054304,0.6893483,-0.2750282,-0.5937156
188.477152825,0.3054062,0.6893355,-0.2751023,-0.5937087
188.511911869,0.3053164,0.6894049,-0.2752023,-0.5936278
188.544188499,0.3053154,0.6893678,-0.2752378,-0.5936553
188.578947544,0.3052387,0.6894156,-0.2750035,-0.5937476
188.611224651,0.3051245,0.689476,-0.2748417,-0.5938112
188.643501282,0.3051834,0.6894785,-0.2748829,-0.593759
188.678260326,0.3054213,0.6893513,-0.2752136,-0.5936311
188.710536957,0.3055112,0.6892746,-0.2753185,-0.5936252
188.745296001,0.3053804,0.6893331,-0.2753082,-0.5936294
188.777572632,0.3051744,0.6894773,-0.2751208,-0.5936546
188.812331676,0.3053384,0.689432,-0.2750641,-0.5936493
188.844608307,0.3058361,0.6891903,-0.27529,-0.593569
188.876884937,0.3061959,0.6889948,-0.2756735,-0.5934326
188.911644459,0.3065729,0.688715,-0.2761108,-0.5933592
188.943921089,0.306748,0.6885167,-0.2762049,-0.593455
188.978680134,0.3067197,0.6884959,-0.276342,-0.59343
189.010956764,0.3064041,0.6885908,-0.2763096,-0.5934982
189.045715809,0.30632,0.6886086,-0.2764155,-0.5934716
189.077992439,0.3063166,0.6885447,-0.2765278,-0.5934951
189.110269070,0.3063399,0.6884413,-0.276639,-0.5935511
189.145028591,0.3063322,0.688374,-0.2768167,-0.5935503
189.177305222,0.3063247,0.6883407,-0.2771977,-0.5934151
189.212064266,0.3062032,0.6883326,-0.277387,-0.5933986
189.244340897,0.305902,0.688396,-0.2773034,-0.5935194
189.276617527,0.30558,0.6884284,-0.2770047,-0.5937873
189.311376572,0.3052433,0.6885645,-0.2766527,-0.5939666
189.343653202,0.3051303,0.6886257,-0.2765601,-0.5939971
189.378412724,0.3051678,0.6887134,-0.2767377,-0.5937932
189.410689354,0.3051274,0.6888163,-0.2766884,-0.5937176
189.445448399,0.3047797,0.6890386,-0.2761145,-0.5939056
189.477725029,0.304472,0.6892211,-0.2754878,-0.5941424
189.510001660,0.3041237,0.6893334,-0.2750681,-0.5943848
189.544760704,0.3027384,0.6898943,-0.2737402,-0.595054
189.577037334,0.3008562,0.6908762,-0.2719223,-0.5957026
189.611796856,0.2994068,0.6918258,-0.270636,-0.5959165
189.644073486,0.2990847,0.6923427,-0.2704114,-0.5955799
189.678832531,0.2989689,0.6927522,-0.270302,-0.5952115
189.711109161,0.2986756,0.693006,-0.2697876,-0.5952966
189.743385792,0.2982592,0.693067,-0.2690206,-0.5957813
189.778144836,0.2978295,0.693051,-0.2681883,-0.5963897
189.810421467,0.2977305,0.692948,-0.2677481,-0.5967563
189.845181465,0.2978965,0.6929014,-0.2675335,-0.596824
189.877457619,0.2979636,0.6931071,-0.267317,-0.5966487
189.912217140,0.2977941,0.6935917,-0.2668791,-0.5963661
189.944493294,0.2974665,0.6943262,-0.2662342,-0.5959629
189.976769924,0.2971594,0.6951083,-0.2654547,-0.595552
190.011528969,0.2966563,0.6960886,-0.2643808,-0.5951355
190.043805599,0.2963301,0.6968149,-0.263309,-0.5949232
190.078565598,0.2964689,0.6971934,-0.2624819,-0.5947761
190.110841751,0.2969536,0.697094,-0.2622231,-0.5947649
190.145601273,0.2973581,0.6967307,-0.2624706,-0.5948794
190.177877426,0.2969664,0.6965766,-0.2626418,-0.5951797
190.210154057,0.2961013,0.6966904,-0.2626851,-0.5954584
190.244913101,0.2954808,0.6968495,-0.2627165,-0.5955666
190.277189732,0.2953384,0.6969653,-0.262815,-0.5954583
190.311949730,0.2954603,0.697069,-0.2631391,-0.5951331
190.344226360,0.2953126,0.6972936,-0.262879,-0.5950582
190.378985405,0.2950085,0.6976473,-0.2622683,-0.5950642
190.411262035,0.2949663,0.6978195,-0.2619633,-0.5950174
190.443538189,0.2946997,0.6979865,-0.2618219,-0.5950159
190.478297711,0.2941558,0.698167,-0.2617562,-0.5951022
190.510573864,0.2935944,0.698393,-0.2615893,-0.5951876
190.545333862,0.2933477,0.6985674,-0.2615808,-0.5951083
190.577610493,0.2936001,0.6985669,-0.2619834,-0.5948073
190.612369537,0.2943029,0.6984265,-0.2622924,-0.5944886
190.644646168,0.2953537,0.6981618,-0.2624446,-0.5942112
190.676922321,0.2965931,0.697723,-0.2625284,-0.5940722
190.711681843,0.2972962,0.6973417,-0.2626914,-0.5940964
190.743957996,0.2968991,0.6972904,-0.2627233,-0.5943409
190.778717995,0.2957325,0.6975663,-0.2625685,-0.5946673
190.810994625,0.2948782,0.6978476,-0.2624298,-0.5948225
190.843271255,0.2945049,0.6981786,-0.2625112,-0.5945831
190.878030300,0.2946753,0.6983397,-0.262362,-0.5943754
190.910306931,0.2950518,0.6982571,-0.2619703,-0.5944583
190.945065975,0.2950668,0.6983805,-0.2613459,-0.5945809
190.977342606,0.2950022,0.698495,-0.2611821,-0.5945503
191.012102127,0.2948287,0.6986473,-0.2615535,-0.594294
191.044378757,0.2947326,0.6986558,-0.2623715,-0.5939711
191.076655388,0.2946485,0.6985402,-0.2631634,-0.5937984
191.111414433,0.2948655,0.6983832,-0.2641554,-0.5934349
191.143691063,0.2954263,0.6979693,-0.2647769,-0.5933659
