Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.778994560,0.2423777,-0.35577,0.02731193,0.01750302,-0.1933902,-0.9809648,-1.089315,-6.575566,24.15849,1008.446
6.811272621,0.4268828,-0.5296549,-0.03393139,0.02040835,-0.1967858,-0.9858248,-0.737473,-6.219869,23.77488,1008.446
6.846033096,0.05384772,-0.1757396,0.1487531,0.01992326,-0.1963049,-0.9863044,-1.111574,-6.58603,23.34928,1008.448
6.878310680,-0.6892,-0.3505978,-0.09521472,0.01703643,-0.2030948,-0.9882706,-1.111574,-6.58603,23.34928,1008.448
6.913072109,-0.7476048,-0.2900063,-0.09477751,0.012178,-0.1944077,-0.9911114,-0.73615,-6.9489,23.78411,1008.454
6.945349693,0.5545174,0.4145775,-0.03339318,0.01556613,-0.1973163,-0.9954863,-1.111574,-6.58603,23.34928,1008.454
6.977627754,1.046607,1.057292,0.02783627,0.01847839,-0.1982399,-0.984862,-1.111574,-6.58603,23.34928,1008.454
7.012388229,0.7936138,0.9350618,-0.03284452,0.01702934,-0.1982375,-0.9829251,-1.111574,-6.58603,23.34928,1008.452
7.044666290,-0.01368406,0.8141948,-0.1543244,0.02379467,-0.1977473,-0.9868045,-1.112235,-6.221515,23.34466,1008.454
7.079427242,0.4821649,-0.009688828,-0.03228181,0.02475837,-0.1958039,-0.9853452,-1.110912,-6.950546,23.3539,1008.452
7.111705303,0.1708171,-0.2438709,0.02863754,0.02234738,-0.2001809,-0.9897158,-1.110912,-6.950546,23.3539,1008.452
7.146465778,0.1706892,-1.004611,0.0897968,0.01122094,-0.1973009,-0.9872582,-0.7368116,-6.584384,23.77949,1008.452
7.178743362,0.2315975,-0.8246647,0.1505054,0.01654598,-0.2006814,-0.9897062,-0.3860202,-6.594007,23.33825,1008.452
7.211021423,0.1682906,-0.9389113,-0.1546399,0.01848447,-0.2011467,-0.9858454,-0.3860202,-6.594007,23.33825,1008.452
7.245782375,0.1061421,-0.1739559,0.1499396,0.02043164,-0.2064628,-0.9853964,-1.10025,-6.21588,23.78039,1008.452
7.278060436,-0.4501871,0.1779014,0.08875072,0.01606828,-0.2016359,-0.9853596,-1.10025,-6.21588,23.78039,1008.452
7.312820911,-0.75668,-0.1744697,-0.09369674,0.0218754,-0.203555,-0.985383,-1.10025,-6.21588,23.78039,1008.456
7.345098496,-0.568316,-0.1149082,-0.1543703,0.01943194,-0.1948725,-0.9916131,-0.7487969,-6.590019,23.34377,1008.456
7.379859924,0.1142558,-0.172573,-0.09351641,0.01555442,-0.1910122,-0.9915828,-1.111574,-6.58603,23.34928,1008.458
7.412137508,0.7948387,0.3559211,0.08934298,0.01362204,-0.1929649,-0.9949738,-1.111574,-6.58603,23.34928,1008.456
7.444415569,0.4207099,-0.4662446,0.0889405,0.02186092,-0.1972623,-0.9848638,-1.099588,-6.580396,23.78501,1008.456
7.479176045,0.3574148,-1.283754,0.02774319,0.0170377,-0.2021122,-0.9839141,-0.7487969,-6.590019,23.34377,1008.458
7.511453628,0.1709899,-0.4575844,0.2102802,0.01025539,-0.197786,-0.9867755,-0.7487969,-6.590019,23.34377,1008.458
7.546215057,0.4801461,0.4817717,0.02733764,0.007358255,-0.2002205,-0.9887168,-0.7487969,-6.590019,23.34377,1008.458
7.578492641,-0.01699747,0.8313978,-0.03365711,0.01314339,-0.195878,-0.9974065,-0.737473,-6.219869,23.77488,1008.458
7.613253117,-1.439478,1.354766,-0.2768323,0.02137975,-0.1972539,-0.981962,-0.737473,-6.219869,23.77488,1008.46
7.645531177,-0.443199,0.9389869,-0.2149734,0.0300935,-0.1966992,-0.9684414,-1.10025,-6.21588,23.78039,1008.46
7.677808762,0.6719748,-0.11963,0.08965048,0.02960536,-0.1996517,-0.9824769,-0.7607822,-6.595654,22.90804,1008.46
7.712570190,0.8539938,-0.5290849,0.08908482,0.01847292,-0.2021719,-1.002772,-0.7607822,-6.595654,22.90804,1008.458
7.744847774,0.4792151,-0.468207,0.08860722,0.01460832,-0.199724,-0.9911469,-0.7487969,-6.590019,23.34377,1008.458
7.779608250,0.5395131,-0.4660783,0.02743056,0.02040284,-0.191922,-0.9785455,-1.123559,-6.591665,22.91355,1008.458
7.811886311,0.7841783,-0.4641598,0.08804917,0.01847974,-0.1962796,-0.9775993,-1.123559,-6.591665,22.91355,1008.457
7.844164848,0.5951385,-0.8733526,-0.03399995,0.01752337,-0.205034,-0.989733,-0.3980055,-6.599642,22.90252,1008.455
7.878925323,-0.2119838,-1.221846,0.08764867,0.01656456,-0.2098892,-0.9936261,-0.3980055,-6.599642,22.90252,1008.455
7.911203384,-0.829806,-0.1039069,0.148251,0.01461471,-0.2036069,-0.994553,-0.3980055,-6.599642,22.90252,1008.459
7.945964336,0.2866399,0.7741812,0.1476385,0.009281492,-0.1987943,-0.9978983,-1.486997,-6.223161,22.91445,1008.461
7.978242397,1.833529,1.357132,0.1472084,0.009785763,-0.2060371,-0.9935896,-0.7278614,-5.850523,24.14374,1008.459
8.013002872,5.855618,2.292693,0.4516761,0.01605954,-0.2021608,-0.9974486,-1.099588,-6.580396,23.78501,1008.459
8.045280457,7.404959,3.114532,0.3297947,0.03249131,-0.1938428,-0.9843838,-1.099588,-6.580396,23.78501,1008.459
8.077558517,12.79667,3.995073,0.4516761,0.02622694,-0.2079422,-0.9984703,-1.462365,-6.576407,23.79052,1008.457
8.112319469,17.01088,7.51724,3.011186,0.006948928,-0.2336326,-0.9947072,-1.475012,-6.217526,23.35018,1008.456
8.144597530,33.00008,1.17734,10.68971,-0.06746965,-0.2659011,-1.029055,-1.475012,-6.217526,23.35018,1008.456
8.179358006,27.2985,-6.454021,2.279897,-0.04806831,-0.2817253,-1.002597,-1.463027,-6.211892,23.78591,1008.454
8.211635590,18.3743,-10.38711,-2.046893,-0.1200178,-0.3044892,-0.9474595,-1.465011,-5.118344,23.77206,1008.454
8.246397018,9.697985,-17.84236,-5.215809,-0.1074924,-0.3300582,-1.077677,-1.465011,-5.118344,23.77206,1008.452
8.278674603,74.89427,-32.69416,-6.861208,0.196899,-0.4537778,-1.143817,-1.091961,-5.117503,24.14002,1008.452
8.310952663,144.9245,-4.282018,-5.459572,0.1649213,-0.6231651,-1.121023,-0.365746,-5.489996,24.13361,1008.452
8.345713139,113.8757,-14.32019,-13.74751,-0.03495803,-0.4465853,-0.8242069,-0.365746,-5.489996,24.13361,1008.452
8.377990723,72.97309,-6.747535,-4.301699,-0.02981913,-0.3940511,-0.8916008,-0.7191837,-4.02231,24.55639,1008.45
8.412752152,12.92062,-6.747535,-1.498426,-0.05402442,-0.3888609,-0.9103732,-0.3357437,-2.192451,25.39925,1008.45
8.445029736,7.219038,-12.79392,-3.265707,-0.09337588,-0.5128338,-0.9032583,-0.3357437,-2.192451,25.39925,1008.452
8.479790211,-17.6324,-23.77134,-8.811311,-0.06719692,-0.5232303,-0.8516459,-0.6998435,-1.45943,25.39553,1008.452
8.512068272,-10.25753,-26.82389,-6.495564,-0.1214304,-0.5285881,-0.9588828,-0.697859,-2.552978,25.40938,1008.454
8.544345856,-25.99884,-24.35837,-5.398632,-0.07986108,-0.540262,-1.011734,-0.697859,-2.552978,25.40938,1008.454
8.579107284,-4.617931,-19.95566,-1.742189,-0.09437849,-0.5076084,-0.9312659,-0.2995155,-3.269899,26.65803,1008.454
8.611384869,3.190751,-16.08128,0.02509119,-0.09500478,-0.4480947,-0.9333432,0.06458426,-4.002919,26.66174,1008.454
8.646145344,-12.86043,-19.36863,-3.996995,-0.1427679,-0.4526712,-0.8153073,0.06458426,-4.002919,26.66174,1008.456
8.678423405,-21.22687,-22.71469,-7.226853,-0.1576903,-0.4954373,-0.8561271,-0.2855456,-4.357812,27.1076,1008.456
8.713184357,-20.23529,-27.1761,-9.786363,-0.1310621,-0.4864278,-0.7903857,-0.260252,-5.075574,27.98829,1008.456
8.745462418,-23.02411,-23.24302,-11.73646,-0.1126316,-0.5315903,-0.8525623,-0.260252,-5.075574,27.98829,1008.456
8.777740002,-21.53674,-20.6601,-13.07716,-0.135806,-0.5388386,-0.829832,0.841387,-5.810936,28.4167,1008.456
8.812500954,-12.36464,-15.90517,-15.27103,-0.1125637,-0.5557425,-0.839647,0.5015302,-6.160999,29.23604,1008.454
8.844778538,-6.415167,-15.67036,-18.98841,-0.1096462,-0.5419844,-0.7805955,0.5015302,-6.160999,29.23604,1008.454
8.879539967,-9.761744,-16.02258,-26.66694,-0.1501421,-0.5816664,-0.7464097,1.605043,-7.929157,29.67753,1008.453
8.911817551,10.37969,-19.77955,-26.11847,-0.1619442,-0.500908,-0.7531767,1.629014,-7.917888,30.54898,1008.453
8.946578026,1.641409,-25.23891,-29.71397,-0.1862321,-0.435465,-0.6990905,1.280207,-9.001812,31.00407,1008.451
8.978856564,-8.33635,-32.69416,-33.97982,-0.1416279,-0.492023,-0.7188458,1.280207,-9.001812,31.00407,1008.449
9.011134624,-11.68293,-38.03612,-37.14874,-0.1537069,-0.4866426,-0.6917166,2.380523,-9.008142,31.42325,1008.448
9.045895100,-13.54214,-46.31321,-36.35651,-0.1866331,-0.4629782,-0.6779748,3.48045,-9.74431,31.78942,1008.452
9.078172684,-5.051746,-53.06403,-35.01582,-0.1823741,-0.4183936,-0.6627439,3.48045,-9.74431,31.78942,1008.45
9.112934113,-13.41819,-58.46468,-32.1516,-0.2559503,-0.3788527,-0.642056,4.958835,-11.57157,32.66189,1008.45
9.145211697,-10.93924,-66.09604,-31.29843,-0.2671533,-0.3557657,-0.674291,6.786028,-12.31491,33.07927,1008.448
9.177489758,-18.00424,-70.49875,-30.74997,-0.3136654,-0.3235375,-0.6923782,6.786028,-12.31491,33.07927,1008.447
9.212250233,-25.13121,-81.06525,-29.77491,-0.3697462,-0.3075283,-0.6331868,8.601897,-13.4284,33.06554,1008.447
9.244527817,-16.14503,-85.23314,-24.89966,-0.3930847,-0.2773398,-0.7016131,11.14332,-14.54987,33.04078,1008.447
9.279289246,-8.398324,-94.39078,-20.63381,-0.4541447,-0.2047658,-0.6541753,11.14332,-14.54987,33.04078,1008.447
9.311566830,-39.2612,-98.73478,-19.78064,-0.4497825,-0.2227914,-0.6934458,13.6854,-16.03585,33.02063,1008.445
9.346327305,-22.71424,-100.7894,-19.65876,-0.477825,-0.2507127,-0.7694439,16.50451,-16.8074,32.11521,1008.447
9.378605366,-17.32253,-107.775,-17.64771,-0.5484642,-0.2183455,-0.7260816,16.50451,-16.8074,32.11521,1008.451
9.410882950,-7.344772,-109.5361,-10.15201,-0.5877725,-0.1589359,-0.7261425,20.112,-17.95129,31.26469,1008.451
9.445644379,-43.0416,-106.4836,-6.617445,-0.5728883,-0.1055774,-0.7012158,23.01422,-17.9832,31.22057,1008.451
9.477921963,-88.09645,-97.1498,-4.179817,-0.5936575,-0.1153138,-0.700743,23.01422,-17.9832,31.22057,1008.451
9.512682438,-100.7391,-87.40514,-0.2796123,-0.6666292,-0.1314676,-0.693426,26.221,-18.04647,29.05454,1008.449
9.544960499,-105.3871,-78.54102,-3.265707,-0.6781199,-0.1750069,-0.6796291,29.34665,-19.94291,26.04106,1008.451
9.579721451,-77.43698,-72.02502,-0.5233752,-0.7791438,-0.198598,-0.7013002,29.34665,-19.94291,26.04106,1008.451
9.611999512,-53.88699,-60.10836,-3.996995,-0.8063018,-0.1623546,-0.6933006,31.44443,-21.82806,23.04321,1008.451
9.644277096,-38.02173,-59.11041,-8.323786,-0.9026114,-0.1185087,-0.6681883,32.4519,-22.60769,20.04805,1008.452
9.679037571,-1.705169,-63.2196,-13.07716,-0.9959381,-0.1143874,-0.658295,32.4519,-22.60769,20.04805,1008.452
9.711316109,37.21429,-70.49875,-20.51193,-1.027441,-0.09034305,-0.676461,33.49455,-22.94516,18.35469,1008.454
9.746076584,56.79797,-75.54719,-20.63381,-1.168401,-0.02091805,-0.7768012,34.5324,-21.58235,16.57754,1008.456
9.778354645,66.96165,-93.68634,-12.16305,-1.247971,0.1204359,-0.6950917,34.5324,-21.58235,16.57754,1008.457
9.813115597,40.74679,-93.74505,-6.495564,-1.160931,0.1118971,-0.7180495,36.28543,-20.1716,14.41511,1008.457
9.845393658,43.03982,-82.82633,15.19933,-1.167215,0.1030881,-0.7417746,37.30091,-18.7585,11.82799,1008.457
9.877671719,12.30088,-63.57182,29.21569,-1.067549,0.1260841,-0.6089129,37.30091,-18.7585,11.82799,1008.459
9.912432194,-3.006615,-43.61288,40.3069,-1.027498,-0.02900769,-0.5697557,39.43069,-18.43965,10.10962,1008.461
9.944709778,9.945879,-28.35016,47.37601,-1.011818,-0.08039653,-0.4675927,39.36115,-18.83717,7.56212,1008.461
9.979471207,4.926013,-9.800078,50.42305,-0.9812771,-0.09513596,-0.4160144,38.97771,-20.66703,6.719262,1008.461
10.011748791,-7.220825,-2.227421,48.65577,-0.9777851,-0.1117853,-0.333932,38.97771,-20.66703,6.719262,1008.461
10.046509266,-31.01871,6.636698,40.12407,-0.9882087,-0.184717,-0.2835631,38.62144,-24.24744,6.770166,1008.462
10.078787327,-49.61081,8.221674,38.72243,-1.035926,-0.2506763,-0.2862526,37.88853,-26.79671,6.377782,1008.464
10.111064911,-55.06449,4.464695,37.56456,-1.044404,-0.3240421,-0.2228375,37.88853,-26.79671,6.377782,1008.464
10.145826340,-55.4983,6.695401,38.17397,-1.075126,-0.4150698,-0.2116864,37.84759,-29.73457,4.734049,1008.464
10.178103924,-33.43568,1.705665,32.68931,-1.048695,-0.5417041,-0.1887749,37.47614,-31.55879,4.326916,1008.466
10.212864399,-17.19859,-6.747535,27.69217,-0.9898673,-0.4498585,-0.125049,37.47614,-31.55879,4.326916,1008.468
10.245142460,-23.02411,-12.61781,12.21323,-0.9731851,-0.3203374,-0.04651482,36.73296,-34.11289,3.561051,1008.469
10.279903412,-39.13726,-19.07512,-1.742189,-0.9181841,-0.3011437,-0.1412782,35.97343,-35.21537,2.278749,1008.471
10.312181473,-57.35751,-24.12356,-7.897201,-0.8711212,-0.126432,-0.03354629,35.97343,-35.21537,2.278749,1008.471
10.344459057,-66.15778,-26.23686,-16.06326,-0.9513664,-0.1250983,-0.0004919287,36.26601,-35.25236,-0.2788801,1008.471
10.379219532,-49.23896,-34.57265,-18.43994,-0.986195,-0.1330717,-0.0391373,35.48026,-34.1782,-2.398084,1008.473
10.411498070,-30.08911,-40.85385,-16.55078,-1.002577,0.05667929,-0.009500195,35.48026,-34.1782,-2.398084,1008.474
10.446258545,-28.41582,-45.72618,-18.0743,-1.118241,0.09064721,-0.02694501,35.78388,-32.75069,-4.476204,1008.476
10.478536606,-27.42424,-53.18143,-18.68371,-1.156578,0.1305288,-0.07836356,34.99509,-30.94831,-6.666886,1008.478
10.510814190,-30.21305,-60.34317,-24.10743,-1.192394,0.1376183,-0.09806705,34.99509,-30.94831,-6.666886,1008.478
10.545575619,-17.88029,-65.2742,-30.5062,-1.167219,0.1143617,-0.1277433,34.92423,-30.61679,-9.223617,1008.48
10.577853203,-10.87727,-63.39571,-32.51725,-1.153645,0.08668867,-0.1656381,34.85377,-29.55544,-11.72733,1008.477
10.612613678,-1.643195,-59.93225,-32.09066,-1.105742,0.06936481,-0.1774424,34.85377,-29.55544,-11.72733,1008.479
10.644891739,7.281012,-50.71592,-29.83586,-1.065596,0.06659727,-0.17126,33.70351,-28.4781,-13.90327,1008.479
10.679652691,0.7118041,-35.86411,-22.52297,-1.087907,0.1058334,-0.1410156,32.95372,-27.38704,-14.71529,1008.479
10.711930752,-13.48016,-20.7775,-14.41786,-1.168242,0.1483322,-0.09854162,32.95372,-27.38704,-14.71529,1008.485
10.744208336,-40.56265,-10.79803,-10.33483,-1.199015,0.1010759,-0.02284412,32.17825,-26.30806,-16.46101,1008.481
10.778969288,-58.28712,-0.4663376,-4.057936,-1.140335,0.0257159,-0.03355128,31.80282,-25.94519,-16.89584,1008.486
10.811246872,-65.22817,5.345237,1.365787,-1.058918,-0.0465969,-0.02108508,31.80282,-25.94519,-16.89584,1008.486
10.846008301,-61.94357,14.73768,8.922434,-0.9433346,-0.05499851,-0.02766666,31.41778,-25.95166,-17.69953,1008.486
10.878285885,-74.46225,17.2032,13.00546,-0.9020076,-0.1487484,-0.02393784,30.66694,-25.22592,-18.56919,1008.488
10.913046360,-67.39725,20.78407,16.3572,-0.8090512,-0.1919841,-0.008913977,29.55331,-24.4962,-19.43333,1008.488
10.945324421,-52.58554,24.01272,20.44023,-0.7505863,-0.185647,-0.04477841,29.55331,-24.4962,-19.43333,1008.486
10.977602959,-39.5091,24.77586,23.12162,-0.7089756,-0.1839551,-0.00908401,29.54304,-24.50103,-19.8068,1008.488
11.012363434,-12.79845,19.84482,23.42632,-0.7394508,-0.1518392,0.06899791,29.16828,-24.50267,-20.23702,1008.486
11.044641018,2.199172,18.08374,23.42632,-0.7784195,-0.0505099,0.01502948,29.16828,-24.50267,-20.23702,1008.486
11.079402447,-7.034904,4.464695,22.02468,-0.8269358,0.04055156,0.08091603,30.26859,-24.509,-19.81784,1008.485
11.111680031,-4.927799,-5.397371,15.80873,-0.9061311,0.0002046415,0.09439358,30.26859,-24.509,-19.81784,1008.485
11.146440506,6.289433,-18.13588,13.91957,-0.994605,-0.02197583,0.0499818,30.26859,-24.509,-19.81784,1008.485
11.178718567,25.12943,-27.1761,14.34616,-1.011495,-0.03702927,0.04896572,30.94687,-24.90403,-21.56716,1008.483
11.210996151,48.05968,-31.2853,16.72284,-1.012943,-0.04777485,0.0208683,30.9362,-25.6387,-21.99365,1008.483
11.245757580,82.45506,-31.344,16.96661,-0.9918963,-0.1834906,-0.06116644,30.9362,-25.6387,-21.99365,1008.483
11.278035164,135.0087,-23.88875,21.96375,-0.8641376,-0.04787487,-0.1346368,31.30096,-26.73624,-21.98532,1008.483
11.312795639,124.7211,4.288587,26.96088,-0.9679527,0.6373643,-0.3311439,30.96415,-27.81452,-21.09451,1008.489
11.345073700,-164.51,-13.85057,-7.83626,-2.271531,-0.09350388,0.586527,30.96415,-27.81452,-21.09451,1008.489
11.379834652,84.87203,-59.34523,-12.28493,-1.075135,-0.2518914,0.2456076,31.3791,-31.07743,-19.37782,1008.489
11.412112713,-16.88872,-19.72085,-3.50947,-0.6544244,0.1216901,0.1733424,32.44386,-30.37082,-20.2128,1008.489
11.444390297,-40.37673,2.644909,2.52366,-0.8117273,-0.06600746,0.03966852,32.44386,-30.37082,-20.2128,1008.489
11.479150772,47.68784,-3.342774,4.839407,-1.138673,-0.01347232,0.1107705,31.3189,-30.01124,-21.50805,1008.489
11.511429310,15.64746,5.932265,6.972332,-1.121503,0.05938202,0.03186377,31.30692,-30.01688,-21.94378,1008.489
11.546189785,10.62759,3.642857,0.02509119,-1.002752,0.1673705,0.09603576,31.30692,-30.01688,-21.94378,1008.489
11.578467846,-7.468719,6.46059,-5.215809,-0.9188848,0.08053686,0.1055135,31.3442,-30.72901,-20.62737,1008.491
11.613228798,-11.31109,10.98071,-8.019082,-1.053287,0.06216858,0.08249366,31.71962,-31.09188,-20.19254,1008.491
11.645506859,-8.83214,13.62233,-8.689429,-0.9984133,-0.05008095,0.04209518,31.71962,-31.09188,-20.19254,1008.495
11.677784443,44.03139,19.08169,-3.021944,-1.004248,-0.03752523,0.03927851,32.43253,-30.74097,-20.64391,1008.496
11.712544918,40.37495,15.67693,-7.226853,-1.027313,0.1310643,0.113286,32.45451,-29.63616,-19.78631,1008.498
11.744822979,2.632988,14.32676,-13.38186,-0.9977649,0.09666846,0.07725234,32.45451,-29.63616,-19.78631,1008.498
11.779583931,-0.2797745,13.85714,-12.04117,-1.045829,-0.03372027,0.05485981,32.8522,-29.98856,-18.54227,1008.498
11.811861992,29.03377,14.38547,-6.251801,-0.9920931,-0.1095396,-0.08733466,33.21696,-31.0861,-18.53394,1008.496
11.844140053,33.92969,12.27217,-2.229715,-1.012668,0.02172878,-0.03288223,33.21696,-31.0861,-18.53394,1008.496
11.878900528,30.08732,10.04146,-2.290656,-1.056703,0.08646508,0.1150296,33.9861,-29.61428,-16.88277,1008.496
11.911178112,12.73469,10.45238,-2.229715,-1.042107,0.01748402,0.02468629,33.64993,-31.05708,-15.98734,1008.496
11.945939541,8.76838,6.519293,1.243905,-1.003729,-0.07353767,-0.02087377,33.66324,-31.78048,-15.54238,1008.496
11.978217125,13.72627,4.816912,7.398917,-0.9946319,-0.06753319,-0.113196,33.66324,-31.78048,-15.54238,1008.501
12.012977600,7.033117,2.351396,11.1163,-0.9774873,0.07216318,-0.03122097,33.67324,-30.6813,-15.12051,1008.501
12.045256138,15.02772,13.27011,9.653723,-1.10614,0.1415542,0.13382,34.42343,-31.04252,-14.25547,1008.501
12.077534199,-15.64924,8.984811,6.972332,-1.002361,-0.04455678,-0.03811573,34.42343,-31.04252,-14.25547,1008.501
12.112294674,12.11496,8.456486,11.17724,-0.9955786,-0.03373374,0.008341309,33.71079,-32.48778,-13.85249,1008.501
12.144572258,-2.262932,4.993021,17.63695,-1.034659,-0.0931045,-0.05669283,34.06026,-31.76837,-14.30297,1008.499
12.179333687,-7.902535,-5.632182,18.91671,-1.067523,0.114997,-0.02449867,34.06026,-31.76837,-14.30297,1008.499
12.211611271,-17.75635,-7.041049,12.94452,-0.9723238,0.139948,-0.02504542,33.36,-32.47815,-13.41125,1008.499
12.246371746,-16.7028,-10.73932,10.8116,-1.019495,0.03417691,-0.06663745,32.98723,-33.57335,-13.82761,1008.497
12.278649807,4.306276,-7.27586,9.836545,-0.9707496,0.07351638,-0.06603538,32.98723,-33.57335,-13.82761,1008.497
12.310927391,7.404959,-7.334563,8.617731,-1.049528,0.08909454,0.02801008,32.6118,-33.21048,-14.26244,1008.495
12.345688820,-1.085432,-11.44376,4.717525,-1.007101,0.1336541,0.003516633,31.88691,-33.56702,-14.24679,1008.495
12.377966404,-3.564378,-7.804184,0.5126168,-1.015697,0.0930267,0.01732388,31.88691,-33.56702,-14.24679,1008.495
12.412726879,-2.5728,-12.55911,2.401779,-1.037815,0.04021817,0.01803816,31.52413,-33.56303,-14.24128,1008.495
12.445005417,0.1540412,-17.84236,3.742474,-1.042246,0.06138064,-0.01663955,31.48923,-33.21461,-15.49083,1008.495
12.479765892,-16.51687,-29.75903,4.290941,-1.058245,0.07044286,-0.04217579,31.48923,-33.21461,-15.49083,1008.495
12.512043953,-24.32556,-42.67364,2.401779,-1.131729,0.08446486,0.01655839,31.48923,-33.21461,-15.49083,1008.494
12.544321537,-23.14806,-62.28036,0.268854,-1.126167,-0.02446283,-0.001476742,31.45631,-33.95974,-16.72653,1008.494
12.579082966,-18.87187,-75.37108,-6.190861,-1.171251,0.01647373,-0.02145124,31.45631,-33.95974,-16.72653,1008.494
12.611360550,-6.415167,-76.66254,-7.287793,-1.237793,0.1513954,0.007498773,30.30606,-32.8824,-18.90247,1008.494
12.646121025,6.103512,-83.17854,-9.176955,-1.246808,0.07585008,-0.0006463616,28.80873,-32.88818,-20.56106,1008.494
12.678399086,8.830354,-91.33823,-11.55364,-1.592917,-0.004828345,-0.09608001,28.80873,-32.88818,-20.56106,1008.492
12.713160038,6.165486,-120.7483,-11.37082,-1.532414,-0.1055593,-0.3123968,26.65525,-32.15279,-21.8453,1008.492
12.745438099,59.21494,-153.211,-5.459572,-1.669566,-0.3090032,-0.6830886,24.8058,-31.41991,-23.07189,1008.492
12.777715683,135.7524,-168.6498,28.1797,-1.381833,-0.1063107,-0.6617684,24.8058,-31.41991,-23.07189,1008.492
12.812476158,-27.61016,-187.0825,20.98869,-1.283639,0.3607436,0.1330317,22.59252,-31.04837,-24.35059,1008.492
12.844754696,89.8919,-139.5332,21.5981,-1.064334,0.005226519,-0.5752829,20.00884,-32.13573,-25.9788,1008.494
12.879515171,67.7673,-64.27625,-51.34793,-0.2531102,0.3073884,0.08167996,20.00884,-32.13573,-25.9788,1008.494
12.911793232,43.65955,48.78529,-34.65017,-0.2743371,0.1189046,-0.3994007,15.9228,-31.4071,-29.35093,1008.491
12.946554184,-48.49528,99.97412,-70.84895,-0.06147679,-0.03297825,-0.1304808,14.1109,-32.4807,-29.3095,1008.489
12.978832245,6.847197,193.4876,-61.89067,-0.3289419,-0.2621708,-0.2776894,15.91253,-31.41193,-29.72441,1008.489
13.011110306,68.0152,242.8567,-66.33934,-0.6991579,-0.1007814,-0.1783192,15.91253,-31.41193,-29.72441,1008.487
13.045870781,42.04824,272.3255,-83.9512,-1.182055,-0.1083215,0.004451598,21.84008,-28.49924,-25.18108,1008.486
13.078148365,58.09942,292.6953,-99.0645,-1.237261,-0.09220083,-0.0470657,28.86636,-25.92938,-18.09665,1008.484
13.112909794,-7.220825,306.8427,-98.45509,-1.713109,0.1618048,0.05402561,28.86636,-25.92938,-18.09665,1008.486
