Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.279256344,4.563155,7.856381,3.549286,-0.911743,0.1057014,-0.3649782,33.87932,10.70411,6.703743,1006.958
7.314319134,-3.804579,7.618457,1.223708,-0.8869568,0.07335088,-0.3408435,33.87932,10.70411,6.703743,1006.956
7.346878052,-7.557754,8.986519,-1.836262,-0.8665847,0.0419524,-0.3249074,34.22712,11.79561,6.24865,1006.956
7.379436493,-3.743052,7.618457,-7.283008,-0.8593432,0.05262557,-0.3000993,34.6009,11.43703,6.696142,1006.955
7.411994934,-2.881667,5.477143,-8.812993,-0.8532061,0.1110302,-0.3006643,34.6009,11.43703,6.696142,1006.955
7.447057247,-9.957326,1.253996,-10.58778,-0.8782781,0.1719636,-0.305511,33.86368,11.79776,7.078257,1006.955
7.479615688,-16.41771,0.4212631,-11.81176,-0.8923144,0.1967759,-0.3510397,34.2261,12.1668,7.520529,1006.955
7.512174130,-11.31093,3.811677,-11.07737,-0.8939351,0.2032319,-0.3857428,34.2261,12.1668,7.520529,1006.959
7.547236920,3.763298,8.867557,-8.751794,-0.901,0.1798702,-0.3986602,33.49479,12.16409,7.968977,1006.957
7.579795361,14.71519,10.2951,-6.426216,-0.93765,0.1549537,-0.3685522,33.83527,13.61681,7.065201,1006.959
7.612353802,15.51504,6.190914,-4.957431,-0.9740484,0.1931983,-0.3331305,33.83527,13.61681,7.065201,1006.959
7.647416592,2.040529,-1.898494,-3.182648,-0.9572104,0.2142465,-0.3178409,33.83853,13.62198,7.957344,1006.957
7.679975033,-12.3569,-6.597488,-2.693053,-0.9276186,0.1787471,-0.3353293,34.20095,13.99102,8.399618,1006.956
7.712532997,-15.00258,-4.337212,-1.775062,-0.894071,0.09663397,-0.3511157,34.20095,13.99102,8.399618,1006.956
7.747596264,1.363727,-2.136417,-2.509455,-0.8831298,0.03886281,-0.3341227,34.20663,13.62721,8.402229,1006.96
7.780154705,13.66922,-4.753579,-4.284237,-0.9031892,0.05589741,-0.2903395,33.8288,14.35218,8.398195,1006.958
7.812713146,7.701056,-6.775931,-4.284237,-0.8940089,0.1065084,-0.2784586,33.8288,14.35218,8.398195,1006.958
7.845271587,-6.942479,-11.83181,-3.182648,-0.939643,0.1783159,-0.2753855,34.19932,13.98844,7.953545,1006.958
7.880333900,-19.00186,-18.43419,-0.3062766,-0.9102967,0.2036121,-0.3030638,34.18228,15.07987,7.945711,1006.958
7.912892818,-24.66239,-17.30406,3.794083,-0.8944363,0.1704897,-0.3480551,34.18228,15.07987,7.945711,1006.96
7.945451260,-23.00115,-9.809458,4.589675,-0.8834761,0.09413512,-0.4120695,34.1833,14.70868,6.673832,1006.96
7.980514050,-3.312359,-5.764755,1.652104,-1.012125,0.1026211,-0.4026318,34.18167,14.7061,6.22776,1006.96
8.013072014,-0.6666787,-8.203473,3.671684,-0.9704289,0.2488689,-0.3806223,34.18167,14.7061,6.22776,1006.96
8.045630455,-17.95589,-10.88011,5.14047,-0.9366988,0.2034648,-0.3460611,34.54083,15.06997,5.777889,1006.96
8.080693722,-35.49122,-16.47132,7.466047,-1.048422,0.1872359,-0.304147,34.1833,14.70868,6.673832,1006.964
8.113252163,-52.4728,-9.631015,10.03642,-0.9437135,0.135835,-0.3499863,34.1833,14.70868,6.673832,1006.96
8.145810604,-47.42755,-3.920845,-1.591464,-0.9429407,0.1466783,-0.3807577,34.18977,13.97331,5.340837,1006.96
8.180872917,-20.6631,1.729844,-7.466606,-0.8183963,0.1542183,-0.3991313,33.8152,14.70345,6.228949,1006.962
8.213431358,2.102057,1.610882,-9.792184,-0.8323808,0.1594915,-0.3168632,33.8152,14.70345,6.228949,1006.964
8.245989800,2.778859,-10.99908,-14.56574,-1.003121,0.1906517,-0.2843202,33.81194,14.69828,5.336803,1006.962
8.281052589,-42.19771,-19.68329,-19.46169,-0.9856191,0.1780904,-0.3570352,33.80058,15.4259,5.331581,1006.962
8.313611031,-77.39142,-11.35596,-16.40172,-0.948655,0.1496958,-0.3130335,33.80058,15.4259,5.331581,1006.962
8.346169472,-86.98971,-11.65337,-16.46292,-1.048457,0.1920554,-0.2953727,33.80299,15.05693,4.442049,1006.962
8.378727913,-88.28178,-10.82063,-24.84723,-0.9730487,0.149939,-0.329441,33.39676,17.60096,4.424959,1006.962
8.413791180,-57.02583,-0.7088748,-26.74442,-0.9224419,0.04619577,-0.243098,33.39676,17.60096,4.424959,1006.962
8.446348667,-14.81799,7.261571,-16.76891,-0.9501704,-0.01783714,-0.1362551,32.65003,18.69226,5.311647,1006.962
8.478907108,10.7159,14.0424,-13.95374,-0.9211056,0.02039444,-0.01775597,31.53358,19.77575,5.307381,1006.962
8.513970375,7.824111,-2.850188,-17.6869,-1.059402,0.1924511,0.0115882,31.53358,19.77575,5.307381,1006.96
8.546528816,-22.57045,-16.11444,-15.17773,-0.9644564,0.186095,-0.02823732,31.51816,20.86977,5.745621,1006.96
8.579087258,-26.63127,-14.38949,-19.64528,-0.9384859,0.1167509,-0.09457619,31.51085,21.231,5.296936,1006.959
8.614150047,-0.4820963,-11.89129,-21.90966,-0.9137092,0.1190821,-0.1085825,30.75924,22.31455,4.845407,1006.96
8.646708489,12.25409,-15.40067,-23.86804,-0.9321025,0.2359486,-0.1033981,30.75924,22.31455,4.845407,1006.96
8.679266930,2.040529,-20.51603,-17.19731,-0.861207,0.2947316,-0.1083703,30.37814,23.03436,3.949231,1006.96
8.714330196,-27.67723,-17.00665,-6.365017,-0.8125674,0.284052,-0.1849537,29.99868,23.75675,3.499126,1006.959
8.746888637,-30.99972,-15.75755,-1.285467,-0.9516219,0.09468039,-0.1944759,29.99868,23.75675,3.499126,1006.96
8.779446125,-30.5075,-14.56793,-2.815452,-0.9909462,0.04311508,-0.1899075,29.62349,24.11312,2.669285,1006.963
8.812004566,-34.07609,-8.322434,-5.691823,-0.9284807,0.03844659,-0.1600696,29.62349,24.11312,2.669285,1006.963
8.847067833,-21.03227,-11.71285,-7.650204,-1.050909,-0.06961772,-0.1533827,29.61213,24.84074,2.664063,1006.963
8.879626274,-7.619281,-8.798282,-6.915812,-1.07058,-0.1321885,-0.1306329,29.61111,25.21193,3.935943,1006.961
8.912184715,1.05609,-2.31486,-11.93416,-1.089893,-0.06817108,-0.1557399,30.32803,25.93747,2.653852,1006.959
8.947247505,2.778859,-5.288907,-13.70895,-1.076078,0.08127216,-0.1679746,30.32803,25.93747,2.653852,1006.958
8.979805946,-11.49551,0.1833394,-14.93293,-0.8559836,0.1677467,-0.1702514,29.22457,26.29592,3.100878,1006.962
9.012364388,-5.096655,6.309876,-18.1765,-0.7758908,0.1132452,-0.1397407,29.58372,26.6598,2.651007,1006.962
9.047427177,13.11547,5.239219,-14.62694,-0.8363569,0.0860344,-0.1009439,29.58372,26.6598,2.651007,1006.96
9.079985142,-1.035843,-4.515655,-19.03329,-0.980032,0.04193572,-0.1135624,29.20729,27.38698,3.02932,1006.962
9.112543583,-30.99972,-16.59029,-24.17404,-1.144099,0.02166095,-0.1862199,28.82969,28.11233,3.089011,1006.96
9.147606850,-55.11848,-7.132816,-22.39926,-1.061945,0.1132445,-0.2110043,28.82969,28.11233,3.089011,1006.958
9.180165291,-36.22955,-9.809458,-22.64406,-1.048927,0.1540809,-0.07021461,28.08678,28.83687,3.468514,1006.958
9.212723732,-19.00186,-11.29648,-27.60121,-1.038898,0.08239032,-0.09403674,28.06474,30.35533,3.903707,1006.957
9.245282173,-22.93962,-6.06216,-24.41884,-1.030114,-0.01539362,-0.154509,28.06474,30.35533,3.903707,1006.961
9.280344963,-7.188589,4.168562,-11.99536,-0.9428328,-0.09331445,-0.08375891,27.68123,31.44412,3.897061,1006.961
9.312903404,14.83824,1.551401,-11.44457,-1.044661,-0.08312258,-0.05208563,26.57777,31.80257,4.344088,1006.961
9.345461845,15.82268,-1.184722,-10.71017,-1.071125,-0.02518738,-0.0429588,26.57777,31.80257,4.344088,1006.961
9.380524635,-0.7282062,-3.623441,-10.40418,-1.017273,-0.007948456,-0.04564804,26.57209,32.16638,4.341476,1006.961
9.413082600,-14.14119,5.893509,-5.07983,-0.8777362,-0.004780652,-0.1279085,25.83751,32.15851,3.897783,1006.961
9.445641041,-0.8512611,10.11666,-0.2450772,-0.9216797,-0.08873242,-0.1750676,25.83751,32.15851,3.897783,1006.959
9.480704308,39.14159,14.51825,1.223708,-0.8976956,-0.1641587,-0.08633343,25.83183,32.52232,3.895172,1006.959
9.513262749,47.50932,7.677938,-2.509455,-1.023124,-0.1267484,-0.01603536,25.46536,32.51967,3.89636,1006.959
9.545821190,19.57586,-0.470951,-5.447026,-1.025783,-0.1111497,-0.03367975,25.46536,32.51967,3.89636,1006.959
9.580883503,6.162869,1.610882,2.325298,-0.9744735,-0.1949411,-0.1631025,25.84724,31.4283,3.456934,1006.959
9.613441944,-0.4820963,-1.779532,-3.794642,-1.013324,-0.1951653,-0.1185977,25.47509,31.78946,3.455511,1006.963
9.646000862,-17.27909,-0.5899129,-9.853383,-0.9406782,-0.1663798,-0.1481981,25.47509,31.78946,3.455511,1006.962
9.681063652,20.37571,14.63721,-4.406636,-0.8997219,-0.1236693,-0.1248673,25.47938,31.42344,3.075774,1006.962
9.713622093,49.53973,13.26915,-1.346666,-0.8633151,0.06275757,-0.0829047,25.83588,32.15593,3.451712,1006.962
9.746180057,30.09705,5.179738,-2.93785,-0.9252655,0.07546651,-0.06283256,25.83588,32.15593,3.451712,1006.958
9.778738499,8.993132,-2.612265,-3.611044,-1.05161,0.000151014,-0.1078469,25.10233,31.77685,1.736136,1006.958
9.813801765,-2.08181,3.39531,-10.83257,-0.842299,0.01062739,-0.1016052,25.4818,31.05446,2.186242,1006.957
9.846360207,12.86936,-2.255379,-1.897461,-0.8596451,-0.0488577,-0.1092633,25.4818,31.05446,2.186242,1006.961
9.878918648,18.83753,6.607281,9.914022,-0.8443421,-0.09939955,-0.06654524,24.75048,31.05175,2.634691,1006.961
9.913980961,19.32974,3.692715,8.261639,-0.9001874,-0.1977992,-0.07040945,24.74644,31.41814,3.078152,1006.959
9.946539402,17.11476,4.822853,-1.285467,-0.8864719,-0.191111,-0.006031523,24.74644,31.41814,3.078152,1006.957
9.979097843,19.76044,-0.2330272,-6.242618,-0.8648266,-0.1978915,0.05039923,25.84663,31.05453,1.738981,1006.957
10.014161110,16.43795,-14.6869,-12.91335,-0.9238358,-0.2255516,0.0853207,25.12832,30.32678,2.638725,1006.957
10.046719551,-77.63753,89.10735,24.90788,-1.961845,0.4580238,-1.117008,25.12832,30.32678,2.638725,1006.957
10.079277992,-13.46439,-42.16709,-40.20829,-1.031771,-0.2182834,-0.004855704,25.50047,29.96561,2.640147,1006.954
10.114340782,-6.942479,-18.31523,-17.6869,-0.6479662,-0.382966,0.2218654,24.39841,30.32628,3.469522,1006.96
10.146899223,-28.41556,-0.6493938,-6.242618,-1.161387,0.0110041,-0.1370614,24.39841,30.32628,3.469522,1006.961
10.179457665,-36.10649,-3.920845,-21.48127,-0.9166628,-0.1392977,-0.1565088,24.38541,31.05131,3.018228,1006.96
10.212016106,-0.9127885,-5.050983,-13.83134,-0.9357412,-0.3198404,-0.05435209,23.99622,32.50392,3.008971,1006.96
10.247078419,16.37643,2.978944,-11.38337,-0.9794934,-0.1329557,-0.1283156,23.99622,32.50392,3.008971,1006.96
10.279636860,4.93232,-1.422646,-11.32217,-0.9485029,-0.1602371,-0.1321454,23.62001,33.23148,3.451011,1006.96
10.312195301,-9.649688,-3.801883,-11.38337,-0.9737481,-0.1683155,-0.1380448,22.88544,33.22359,3.007316,1006.958
10.347258568,-0.05140414,0.6591868,-11.68937,-0.9486751,-0.2534516,-0.04849298,22.88544,33.22359,3.007316,1006.96
10.379817009,22.5907,4.406486,-8.017401,-0.9333695,-0.2479871,-0.1368824,23.25354,33.22883,3.4522,1006.96
10.412375450,19.82196,-0.7088748,-8.996592,-1.003491,-0.1078081,-0.06313628,23.24055,33.95387,3.000905,1006.96
10.447438240,-4.727491,-0.470951,-9.18019,-0.9513267,-0.1946424,-0.056294,23.24055,33.95387,3.000905,1006.96
10.479996681,-6.265677,-0.05458439,-9.486187,-0.9742682,-0.2005476,-0.1056664,23.23347,34.31546,2.615947,1006.96
10.512555122,3.640243,-1.779532,-10.34298,-0.9537841,-0.2411871,-0.08793785,22.87105,33.94642,2.173675,1006.96
10.547617912,-5.342765,-5.288907,-10.22058,-0.9789581,-0.1719823,-0.09507514,22.49727,34.305,1.72618,1006.96
10.580176354,-9.526633,-6.240602,-11.50577,-0.9530911,-0.2563011,-0.07560129,22.49727,34.305,1.72618,1006.96
10.612734318,1.425255,-4.099288,-13.52535,-0.947101,-0.2294386,-0.08728168,22.12675,34.66875,2.17083,1006.96
10.645292759,-0.7897336,-3.504479,-9.730985,-0.937017,-0.2527715,-0.05767803,22.12675,34.66875,2.17083,1006.96
10.680356026,-9.218996,-2.136417,-9.302588,-0.9628224,-0.2136925,-0.06817458,22.11539,35.39637,2.165607,1006.965
10.712914467,-9.711216,-3.147593,-10.46538,-0.9653276,-0.2506377,-0.07356958,21.38081,35.3885,1.721912,1006.965
10.745472908,-6.20415,-2.671746,-11.19977,-0.9455006,-0.2401381,-0.08116256,20.9973,36.47728,1.715268,1006.965
10.780535221,-11.2494,-4.039807,-8.078601,-0.9162906,-0.2858238,-0.1041231,20.9973,36.47728,1.715268,1006.963
10.813094139,-4.542908,-2.433822,-7.160609,-0.9610717,-0.28216,-0.07647149,21.00056,36.48244,2.607412,1006.963
10.845652580,17.60698,1.372958,-11.07737,-0.9432834,-0.3057081,-0.08409856,21.35972,36.84632,2.15754,1006.963
10.880715370,31.45065,2.919463,-12.85215,-0.9137927,-0.2911392,-0.1037232,21.35972,36.84632,2.15754,1006.961
10.913273811,26.89762,2.14621,-8.384598,-0.9205665,-0.2913072,-0.08631767,20.63083,36.47463,1.716456,1006.961
10.945832252,20.49877,5.477143,-6.609815,-0.9285961,-0.3151742,-0.09779171,20.62352,36.83586,1.267774,1006.961
10.980895042,15.82268,5.120257,-4.957431,-0.9414995,-0.2483654,-0.07742493,20.62352,36.83586,1.267774,1006.961
11.013453484,11.76187,1.313477,-5.875422,-0.9593092,-0.2651498,-0.07137991,20.25542,36.83063,0.8228912,1006.961
11.046011925,11.3927,-3.742403,-3.611044,-0.9442222,-0.3024556,-0.05407868,20.98267,37.19974,0.8179026,1006.966
11.081075192,12.68478,-3.920845,-3.733443,-0.932278,-0.2923656,-0.1008238,20.98267,37.19974,0.8179026,1006.966
11.113633633,8.808549,-5.110465,-1.591464,-0.9257972,-0.2954116,-0.05398899,20.25216,36.82546,-0.06925297,1006.966
11.146191120,-1.281953,-5.586312,-3.305047,-0.9491576,-0.2539417,-0.04898337,19.88,37.18663,-0.07067585,1006.966
11.178750038,-7.803864,-9.036206,-5.01863,-0.949716,-0.2875304,-0.03886099,19.88,37.18663,-0.07067585,1006.966
11.213812828,1.425255,-7.311259,-6.915812,-0.9455146,-0.3540929,-0.03166313,19.88973,36.45642,-0.5115252,1006.964
11.246371269,5.978287,-2.731227,-6.365017,-0.9146519,-0.2818491,-0.01222243,19.88102,36.81544,-1.342556,1006.964
11.278929710,0.502343,-5.348388,-6.181419,-0.9767169,-0.3083513,-0.02658478,19.88102,36.81544,-1.342556,1006.964
11.313992500,-2.881667,-7.013855,-8.445797,-0.947244,-0.2889938,-0.03066829,19.52023,36.44898,-1.338756,1006.964
11.346550942,3.024969,-8.976725,-11.32217,-0.9071027,-0.352061,-0.04762065,19.14403,37.17654,-0.896718,1006.962
11.379109383,15.39199,-8.61984,-12.48496,-0.9261446,-0.3469834,-0.04317441,19.14403,37.17654,-0.896718,1006.96
11.414172649,23.2675,-7.192297,-11.62817,-0.9272724,-0.3751962,-0.04118686,19.49993,37.53525,-2.238733,1006.965
11.446731091,27.94359,-2.552784,-5.07983,-0.8501613,-0.3811693,-0.003165647,19.49261,37.89648,-2.687416,1006.965
11.479289532,38.89548,3.038424,7.282449,-0.8691448,-0.4265579,-0.01592421,19.49261,37.89648,-2.687416,1006.963
11.514351845,52.55457,-2.731227,15.48317,-0.9402309,-0.3362927,0.02322491,19.13588,37.16362,-3.127077,1006.963
11.546910286,54.89262,-13.02143,13.89198,-0.9921654,-0.292152,0.1066059,18.77448,36.42339,-4.841229,1006.963
11.579468727,52.55457,-31.46052,14.25918,-0.9839326,-0.3152113,0.1773026,18.77448,36.42339,-4.841229,1006.963
11.612027168,65.22923,-23.43059,17.01315,-0.9602339,-0.2775625,0.0893961,19.88036,35.69596,-6.177789,1006.963
11.647090435,72.55099,-17.72042,14.62638,-1.065057,-0.2587707,-0.0673135,20.26708,33.86664,-8.396282,1006.965
11.679648876,44.12531,-23.01423,13.58599,-1.177253,-0.244172,-0.07229963,20.26708,33.86664,-8.396282,1006.965
11.712206840,4.993847,-27.89166,-0.4898748,-1.026938,-0.324581,-0.1278097,20.30461,30.94361,-10.54203,1006.965
11.747270107,-15.98701,-22.41942,-8.262198,-0.9356205,-0.3452683,-0.1262799,20.31271,30.21082,-11.42895,1006.965
11.812386990,-20.47852,13.86396,-11.50577,-0.7958842,-0.08406423,-0.09342715,19.95597,29.47796,-11.86861,1006.969
11.847449779,-20.41699,8.45119,4.283678,-0.7166156,-0.2362413,-0.06827285,18.85982,29.47519,-10.9729,1006.97
11.880007744,7.208836,18.44399,3.304488,-0.8617024,-0.2386502,-0.06140229,18.85982,29.47519,-10.9729,1006.97
11.912566185,6.470507,23.38091,1.590905,-1.022074,-0.2228376,-0.04408807,18.4893,29.83894,-10.52825,1006.97
11.947629452,17.91461,29.74537,-0.8570712,-0.8628927,-0.2634198,-0.06854631,19.59766,29.48824,-9.637062,1006.97
11.980187893,54.89262,35.21762,7.09885,-0.8907847,-0.1960514,-0.0007855889,19.59766,29.48824,-9.637062,1006.97
12.012746334,61.66064,35.87191,12.85159,-0.9685347,-0.0634055,0.1042724,19.97446,29.13445,-8.361149,1006.969
12.045304775,11.82339,36.28827,8.506436,-1.04618,-0.002236563,0.1105977,20.36461,27.62122,-8.351458,1006.971
12.080367088,-16.1716,32.42201,15.29957,-0.9774861,-0.1610444,-0.03835459,20.36461,27.62122,-8.351458,1006.969
12.112926006,14.09991,35.69346,15.85036,-0.9408659,-0.2111091,-0.03915375,20.40927,25.08229,-6.994964,1006.969
12.145484448,32.18898,39.55972,16.76836,-0.9937019,-0.2255583,-0.00597019,21.14547,25.09275,-6.105197,1006.969
12.180547237,51.38555,36.70464,16.82956,-0.9556593,-0.2512775,0.09365971,21.14547,25.09275,-6.105197,1006.968
12.213105679,49.90889,42.59325,23.19429,-1.001131,-0.09949984,0.145807,21.16415,24.00391,-5.651292,1006.966
12.245664120,28.62039,33.01682,23.19429,-0.9442832,-0.1797472,0.1073078,21.19255,22.18485,-5.638237,1006.97
12.280726910,32.18898,40.15453,26.68266,-1.095969,-0.2315766,0.1680524,21.19255,22.18485,-5.638237,1006.97
12.313285351,26.77457,39.85713,24.29588,-0.8913856,-0.1724336,0.4650672,21.21123,21.096,-5.184331,1006.97
12.345843792,22.46765,3.157386,22.0927,-1.029182,-0.3529665,0.01483898,20.50669,19.27166,-5.168898,1006.968
12.380907059,2.532749,15.35098,15.23837,-1.031756,-0.2016656,0.08095551,20.50669,19.27166,-5.168898,1006.973
12.413465500,-17.64826,19.99049,11.26041,-0.8378612,-0.1822375,-0.001109298,20.16295,17.81377,-5.157265,1006.973
12.446023941,-9.280523,4.287524,9.11843,-0.8593105,-0.4170929,0.06783489,19.80379,17.44989,-4.707393,1006.973
12.478582382,15.14588,2.681539,10.46482,-1.028455,-0.5485974,0.1781353,19.80379,17.44989,-4.707393,1006.973
12.513644695,26.34388,-40.38266,-33.78235,-1.161608,-0.8063211,0.4653247,19.43062,18.18225,-3.436935,1006.973
12.546203137,-39.73661,-1.541608,-2.203458,-1.090288,-0.1951126,0.07531146,18.32086,18.53074,-4.710471,1006.973
12.578761578,-64.16302,11.18731,6.364458,-0.8899225,0.167509,-0.1088334,18.32086,18.53074,-4.710471,1006.975
12.613824845,-47.79671,1.253996,-3.97824,-1.039801,-0.1405348,-0.1307899,17.58792,18.52544,-4.708094,1006.975
12.646383286,4.93232,4.0496,-3.121449,-0.9773943,-0.4381608,-0.1252399,17.57228,19.61909,-4.33358,1006.975
12.678941727,39.3877,2.324653,-3.182648,-0.9596072,-0.1316005,-0.1553832,18.29549,20.35459,-3.895107,1006.977
12.714004517,17.91461,-4.158769,-4.896231,-0.9126973,-0.1408014,-0.135267,18.29549,20.35459,-3.895107,1006.975
12.746562958,-10.63413,-3.326036,-2.99905,-0.9804974,-0.1466503,-0.006229215,17.57088,19.61687,-4.715927,1006.975
12.779121399,-28.90778,-1.720051,-5.141029,-0.9968945,-0.1319925,-0.06979551,17.20441,19.61423,-4.714738,1006.973
12.814184189,-19.61714,-2.612265,-8.445797,-0.961211,-0.2424852,-0.1440222,17.20441,19.61423,-4.714738,1006.973
12.846743107,-1.528063,-5.943198,-10.95497,-0.980775,-0.1998322,-0.1742887,17.56091,20.34671,-4.338802,1006.973
12.879301548,6.347452,-5.407869,-11.75056,-0.953221,-0.1985705,-0.05296846,17.92902,20.35194,-3.893919,1006.976
12.914363861,-2.635557,-1.244203,-10.46538,-0.9539,-0.1811039,-0.04835093,17.92902,20.35194,-3.893919,1006.976
12.946922302,-13.7105,0.1833394,-11.56697,-0.984183,-0.1794265,-0.07633197,17.55383,20.70831,-4.723761,1006.974
12.979480743,-16.11007,1.313477,-14.81053,-0.9595664,-0.2190768,-0.1567178,17.18876,20.70787,-4.340224,1006.974
13.012039185,-5.281238,-2.374341,-13.40295,-0.9666934,-0.2674768,-0.1149122,17.18876,20.70787,-4.340224,1006.974
13.047102451,12.43867,-2.076936,-13.46415,-0.9615422,-0.2375443,-0.05645528,17.53251,22.16576,-4.351858,1006.974
13.079660893,-1.8357,-5.705274,-14.99413,-1.000924,-0.1275184,-0.1030764,17.51873,23.26236,-3.467547,1006.974
13.112218857,-20.47852,-9.868939,-15.85092,-0.9174436,-0.2973996,-0.2328768,17.51873,23.26236,-3.467547,1006.974
13.147281647,14.83824,-8.61984,-11.56697,-0.8726462,-0.4055614,-0.1533629,18.61409,23.6367,-3.027653,1006.974
13.179840088,30.03552,-10.22582,-10.77137,-0.9690773,-0.2219982,-0.07651266,19.33567,24.36961,-3.035253,1006.974
13.212399006,11.33117,-9.631015,-7.589005,-0.9239581,-0.2880536,-0.06354605,19.33567,24.36961,-3.035253,1006.974
13.247461796,14.09991,-12.06973,-1.530264,-0.9522652,-0.2768897,-0.03482917,18.984,22.89918,-5.190254,1006.974
13.280020237,14.77671,-16.59029,-2.693053,-0.9618783,-0.2554238,-0.07992982,18.61263,22.88878,-6.527282,1006.977
13.312578201,4.809265,-26.40464,-0.1226784,-0.9582621,-0.2762097,-0.09426836,18.61263,22.88878,-6.527282,1006.977
13.347641468,0.9945627,-34.25612,2.998491,-0.9754584,-0.243335,0.0009916471,19.35368,22.16129,-7.416581,1006.977
13.380199909,14.71519,-34.43456,2.019301,-0.9829349,-0.315773,-0.01557434,18.98557,22.15606,-7.861464,1006.977
13.412758350,56.36927,-28.48647,-1.591464,-0.9826415,-0.3301017,0.03641147,18.98557,22.15606,-7.861464,1006.977
13.445316792,79.62665,-33.24495,-3.121449,-1.049102,-0.1575776,0.1681693,17.87987,22.13815,-9.578461,1006.975
13.480380058,60.6762,-41.69124,4.528476,-1.134712,-0.3104726,-0.119273,17.51256,21.76136,-11.35895,1006.973
13.512938500,57.84593,-31.28208,-0.4898748,-1.086182,-0.4729263,-0.166269,17.51256,21.76136,-11.35895,1006.973
13.545495987,72.73557,-15.04378,-9.057791,-0.9241676,-0.2619325,0.1751575,17.53654,19.9353,-12.55666,1006.976
13.580559254,37.78798,-17.54198,3.977681,-0.9441899,-0.07206466,0.2602475,16.80354,19.1843,-15.67156,1006.976
13.613117695,-7.250116,-26.2262,-2.93785,-0.8626534,-0.2415029,0.1343227,16.80354,19.1843,-15.67156,1006.976
13.645676136,-15.55632,-26.04776,-8.017401,-0.9190885,-0.2741976,0.002399895,17.17672,18.45195,-16.94202,1006.976
13.680739403,-35.24511,-17.77991,-13.46415,-0.8992318,-0.1046441,-0.03273589,16.08704,17.7138,-17.3793,1006.974
13.713297844,-72.03854,-11.11804,-12.97455,-0.9121596,-0.05919353,-0.124355,16.08704,17.7138,-17.3793,1006.974
