Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
28.585010052,3.7204,-6.846121,10.28547,-0.4652831,0.8646054,0.006284704,2.70813,-45.59085,-20.19296,1008.103
28.617573261,6.796772,-6.310793,7.959892,-0.4529049,0.8448902,-0.004662316,2.70813,-45.59085,-20.19296,1008.103
28.652641297,6.427608,-6.846121,5.695514,-0.4507383,0.8682412,-0.003341403,3.067288,-45.22697,-20.64283,1008.103
28.685204506,0.2748618,-6.310793,5.08352,-0.46162,0.8783979,-0.02347777,3.074601,-45.5882,-20.19415,1008.103
28.717762947,-5.139555,-6.667678,4.410327,-0.4695285,0.8837425,-0.04562394,3.074601,-45.5882,-20.19415,1008.103
28.750326157,-8.831202,-7.321969,2.941541,-0.471487,0.8884926,-0.02718126,2.334347,-45.23226,-20.64045,1008.103
28.785556317,-9.938696,-4.466884,2.329547,-0.477063,0.8684282,-0.01298068,3.067288,-45.22697,-20.64283,1008.103
28.818119526,-1.324852,-2.206608,2.207149,-0.5088348,0.8786989,-0.01134319,3.067288,-45.22697,-20.64283,1008.103
28.850682259,4.520256,2.849272,3.553535,-0.5338852,0.895892,-0.01637385,2.700818,-45.22962,-20.64164,1008.105
28.885750771,19.59448,12.48518,2.023551,-0.5867894,0.916707,-0.04259095,3.065658,-45.22955,-21.0889,1008.103
28.918309212,48.88155,21.94265,4.287928,-0.615043,0.9149315,-0.05370844,3.065658,-45.22955,-21.0889,1008.103
28.950871944,55.46499,36.39652,5.573115,-0.539158,0.8946627,-0.1875029,2.348972,-45.95472,-19.74309,1008.106
28.985939980,58.60289,60.72423,-6.727963,-0.5097314,0.8304525,-0.4098975,2.354098,-45.9466,-18.34114,1008.103
29.018503189,68.69339,67.80245,-14.01069,-0.6122341,0.7464445,-0.5053387,2.354098,-45.9466,-18.34114,1008.101
29.051066399,82.35249,71.49027,-16.88706,-0.6379978,0.7412707,-0.5102265,1.979527,-45.21646,-17.45304,1008.097
29.086133957,88.93592,71.7282,-21.90541,-0.5722474,0.7387751,-0.5209624,1.981212,-44.46818,-13.88968,1008.097
29.118693352,79.33764,74.94017,-23.86379,-0.4830618,0.7188735,-0.5909584,1.981212,-44.46818,-13.88968,1008.091
29.151256561,54.84972,79.75813,-23.4966,-0.3855971,0.7394496,-0.6675954,1.59449,-42.63885,-11.67119,1008.09
29.183818817,31.40776,83.62438,-27.59696,-0.3544055,0.6956298,-0.6678106,1.210872,-41.11529,-9.896591,1008.09
29.218887329,7.042882,91.11898,-33.0437,-0.4147373,0.6102046,-0.6521375,1.210872,-41.11529,-9.896591,1008.092
29.251449585,-9.754114,85.40881,-39.65324,-0.4220971,0.54659,-0.5786608,1.56193,-40.01863,-9.459541,1008.092
29.284012795,-14.98395,88.8587,-43.57,-0.4044211,0.4928631,-0.5765974,1.176784,-38.93243,-9.912258,1008.09
29.319076538,-1.817072,80.59086,-46.20158,-0.4575633,0.4557237,-0.5775961,1.176784,-38.93243,-9.912258,1008.089
29.351639748,-1.263325,70.06273,-47.67036,-0.4719403,0.500714,-0.4666859,0.4292185,-38.21527,-10.80725,1008.089
29.384202957,-9.13884,66.43439,-59.54305,-0.4559709,0.4802342,-0.4065917,0.4226944,-38.2256,-12.59153,1008.082
29.419270992,-26.73569,58.16655,-65.66299,-0.4935815,0.4524269,-0.3847443,0.4226944,-38.2256,-12.59153,1008.082
29.451833725,-47.5935,52.87274,-70.92613,-0.4395822,0.457982,-0.3827781,1.1499,-38.6022,-15.7138,1008.087
29.484396935,-46.60906,47.93583,-78.08646,-0.4373036,0.43172,-0.3725467,1.144164,-38.98409,-18.8337,1008.087
29.519460678,-36.94925,37.05081,-79.98364,-0.5349928,0.4633403,-0.3386171,1.144164,-38.98409,-18.8337,1008.085
29.552023888,-36.02634,24.50033,-80.59563,-0.5651413,0.5170341,-0.2628453,2.255439,-40.8214,-23.34865,1008.085
29.584586620,-33.81135,13.31792,-85.00199,-0.6253217,0.5486419,-0.2255684,3.36198,-42.35554,-27.86578,1008.085
29.617149830,-42.60978,0.05366747,-82.73762,-0.6806458,0.5774836,-0.20719,3.36198,-42.35554,-27.86578,1008.087
29.652217388,-52.5157,-17.01736,-79.24925,-0.7502973,0.6649622,-0.1922536,4.525623,-43.83339,-33.21197,1008.087
29.684780598,-60.20663,-25.70158,-80.84043,-1.030713,0.6107719,-0.4069457,6.370628,-46.03697,-39.0649,1008.087
29.717339993,-78.54182,-23.85767,-80.90163,-0.7558457,0.6704747,-0.2443689,6.370628,-46.03697,-39.0649,1008.087
29.752407551,-66.79007,-25.6421,-80.59563,-0.7604104,0.646074,-0.2355526,7.495685,-48.97088,-44.46417,1008.087
29.784970761,-47.96267,-27.42653,-79.43285,-0.801587,0.5976385,-0.1767964,8.985869,-51.15866,-47.12969,1008.089
29.817533970,-41.68687,-28.4377,-75.57729,-0.8723629,0.6160508,-0.1537285,8.985869,-51.15866,-47.12969,1008.089
29.852601528,-40.70243,-29.09199,-69.94695,-0.8269679,0.6506307,-0.1464775,9.753845,-53.39686,-47.11596,1008.089
29.885164738,-34.54968,-27.72393,-68.78416,-0.8576986,0.583853,-0.08559439,10.1251,-52.95169,-43.9977,1008.089
29.917723179,-31.78094,-29.21095,-66.45858,-0.9258655,0.5459121,-0.06048846,10.1251,-52.95169,-43.9977,1008.089
29.952791691,-29.19679,-27.48601,-61.62383,-0.8754287,0.5564598,-0.09759623,9.73917,-51.49393,-43.11481,1008.089
29.985354424,-12.33827,-22.25168,-61.62383,-0.8748558,0.5116574,-0.07652836,9.690746,-47.84254,-40.84683,1008.089
30.017917156,12.27272,-17.49321,-61.80742,-0.9696112,0.4530381,-0.06911381,9.690746,-47.84254,-40.84683,1008.09
30.050480366,25.25501,-16.36307,-53.3007,-1.013938,0.4624754,-0.02735664,9.635565,-44.20185,-40.42687,1008.092
30.085548401,23.2246,-15.17345,-54.0351,-1.037938,0.4757367,-0.0198805,9.586748,-40.86175,-39.55866,1008.094
30.118107319,35.53009,-16.12515,-59.84904,-0.7552052,0.3971676,0.1120599,10.29128,-39.0374,-39.5741,1008.094
30.150670528,30.23873,-11.48563,-53.23951,-1.193993,0.322632,-0.03753375,10.29128,-39.0374,-39.5741,1008.096
30.185738564,28.94666,-20.9431,-53.3619,-0.9677239,0.2916876,-0.06529335,9.883412,-36.49596,-40.03725,1008.097
30.218301773,31.89997,-27.01016,-51.34233,-1.141813,0.2993895,-0.1201128,11.32331,-35.03529,-40.9446,1008.099
30.250864506,14.18007,-22.01376,-45.77318,-1.102556,0.3363334,-0.2220629,11.32331,-35.03529,-40.9446,1008.099
30.285932541,4.581784,-27.1886,-46.50757,-0.9734443,0.2039301,-0.2338751,10.93062,-33.58823,-41.90973,1008.101
30.318490982,-3.047621,-18.50438,-38.85765,-1.393698,0.1742314,-0.357667,12.00646,-32.49919,-43.70541,1008.103
30.351054192,12.82646,-25.99898,-34.0229,-1.023431,0.009139706,-0.292387,12.00646,-32.49919,-43.70541,1008.104
30.386121750,22.5478,-27.90237,-24.53699,-0.970499,0.03768272,-0.2190127,12.35426,-31.4077,-44.16051,1008.104
30.418684960,16.02589,-27.36705,-25.14898,-1.02783,0.1088805,-0.2222215,11.95517,-29.53582,-45.06495,1008.106
30.451248169,-1.38638,-22.48961,-24.29219,-0.9294313,0.117232,-0.1738514,11.95517,-29.53582,-45.06495,1008.106
30.483811379,-13.38423,-7.143526,-22.08901,-0.8840146,0.06294361,-0.1824575,11.94055,-28.81337,-45.96232,1008.106
30.518875122,-19.78309,1.302767,-14.56149,-0.9426165,0.07295296,-0.2001332,12.29566,-28.0831,-45.96873,1008.104
30.551438332,-7.600653,4.336295,-11.25672,-0.93201,0.04575671,-0.174456,12.29566,-28.0831,-45.96873,1008.106
30.584001541,-4.708862,9.392176,-2.688803,-0.9341406,0.07174844,-0.1252363,11.91214,-26.99431,-45.97537,1008.106
30.619069100,0.02875194,14.21013,0.3099673,-1.010836,0.05365704,-0.1075534,12.26078,-25.52867,-44.64879,1008.106
30.651632309,-3.78595,15.34027,4.532726,-1.047839,0.05031175,-0.1191697,12.26078,-25.52867,-44.64879,1008.112
30.684195042,-2.063181,14.74546,3.675934,-1.033364,0.02369177,-0.1021883,12.63293,-25.88984,-44.64737,1008.112
30.719259262,-4.093588,10.76024,4.899922,-1.022762,0.04115497,-0.06471206,12.61347,-24.42943,-43.76567,1008.112
30.751821995,-8.092873,5.525914,8.877883,-1.027017,0.03610907,-0.0362657,12.61347,-24.42943,-43.76567,1008.112
30.784384728,-13.13812,0.2915912,8.816684,-1.031045,0.01209953,-0.005208612,13.35535,-24.78278,-42.87329,1008.112
30.819452763,-20.15225,-1.492837,4.716324,-1.065435,-0.01436844,-0.05440028,13.3643,-25.14142,-41.97854,1008.114
30.852015972,-11.10772,-6.965083,-3.606794,-1.046586,-0.05137952,-0.09075301,13.3643,-25.14142,-41.97854,1008.114
30.884579182,1.689993,-9.582244,-9.849133,-0.9880301,-0.06178028,-0.09386847,12.98483,-24.41903,-42.42864,1008.114
30.917138100,-3.847478,-5.240136,-4.218788,-0.9410931,0.01113917,-0.07008258,13.70478,-23.6887,-42.88232,1008.114
30.952206135,-27.90471,-8.630549,-9.298338,-1.721025,0.155935,-0.2657886,13.70478,-23.6887,-42.88232,1008.114
30.984769344,-23.35168,0.529515,0.4323661,-1.102794,0.04037444,-0.334371,13.34562,-24.05257,-42.43244,1008.116
31.017332077,-2.432346,-8.392626,-1.587214,-1.122023,-0.04963798,-0.2612857,13.69505,-22.95849,-42.44147,1008.12
31.052400112,8.704123,-10.47446,-2.260407,-0.9740904,-0.002344027,-0.08524112,13.69505,-22.95849,-42.44147,1008.121
31.084963322,6.919827,-9.046916,-0.9140206,-0.9608358,0.09264316,0.01190386,14.06152,-22.95585,-42.44265,1008.121
31.117521763,-4.216643,-8.03574,-2.321607,-1.030403,0.09161428,0.03854103,12.95074,-22.23617,-42.44431,1008.121
31.152589321,-16.95283,-3.931556,-4.891981,-0.9992412,-0.01582673,-0.07817189,12.95074,-22.23617,-42.44431,1008.12
31.185152531,-4.155115,-5.597022,-2.872401,-0.9835247,-0.03917376,-0.1355817,13.70073,-23.32231,-42.43885,1008.12
31.217715740,9.565508,-7.678854,-2.444005,-0.9844162,0.05186949,-0.06651911,12.95074,-22.23617,-42.44431,1008.121
31.252783775,-2.493874,-6.072869,-4.769583,-1.006126,0.05264151,0.02148821,12.95074,-22.23617,-42.44431,1008.121
31.285346985,-12.46132,-2.741937,-6.666764,-0.9999047,0.01207495,-0.01732347,12.58101,-22.24398,-43.33527,1008.121
31.317905903,-5.139555,1.540691,-9.849133,-0.9755858,-0.0003974633,-0.09004375,12.95074,-22.23617,-42.44431,1008.121
31.350469112,3.843454,2.016538,-10.64472,-0.9935037,0.001089268,-0.04118271,12.95074,-22.23617,-42.44431,1008.12
31.385536671,2.243741,4.990585,-11.37912,-1.003088,-0.01168675,-0.03798474,12.93612,-21.51371,-43.34167,1008.12
31.418099880,1.751521,5.823318,-10.21633,-0.9948175,-0.01394242,-0.05252844,13.30017,-21.14209,-42.45333,1008.12
31.450663090,7.658156,6.953456,-9.543136,-0.9777003,-0.02051411,-0.05457873,13.30017,-21.14209,-42.45333,1008.12
31.485731125,5.197058,7.310342,-7.829552,-0.9782215,-0.02568965,-0.09332733,12.92397,-20.41453,-42.01129,1008.121
31.518289566,5.320113,5.585395,-6.544365,-1.009491,-0.05771505,-0.08750184,13.65854,-20.40665,-41.5676,1008.121
31.550852776,6.11997,5.347471,-5.809972,-0.9944038,-0.01665593,-0.09559077,13.65854,-20.40665,-41.5676,1008.121
31.585920334,3.412762,3.265638,-4.524785,-0.993872,-0.05995679,-0.08416748,13.28094,-19.68131,-41.50791,1008.123
31.618483544,5.935388,2.551867,-4.402386,-0.9757603,-0.03474293,-0.1258541,13.65286,-20.04284,-41.57021,1008.123
31.651046753,6.181498,0.5889959,-2.750002,-1.005782,-0.04305401,-0.09453241,13.65286,-20.04284,-41.57021,1008.123
31.686114311,3.289707,-3.396227,-3.606794,-1.010463,-0.01831002,-0.09850077,13.28094,-19.68131,-41.50791,1008.123
31.718673706,-0.5249951,-6.548717,-5.99357,-0.9933684,-0.02864592,-0.1276776,13.28094,-19.68131,-41.50791,1008.129
31.751236916,-0.2788853,-9.820168,-5.503975,-0.9889539,-0.06996991,-0.1123608,13.64392,-19.6842,-42.46497,1008.129
31.783799648,2.859015,-11.36667,-7.09516,-1.000453,-0.0424587,-0.1032292,13.64392,-19.6842,-42.46497,1008.129
31.818867684,-1.017215,-15.82774,-7.278758,-1.009113,-0.04609523,-0.07669064,12.90693,-19.3231,-42.01913,1008.127
31.851430893,-2.678456,-17.55269,-10.88952,-1.004869,-0.0714128,-0.05484566,12.89867,-18.90124,-42.46825,1008.127
31.883994103,-1.817072,-21.06207,-15.84667,-1.008389,0.01900268,-0.06844753,12.89867,-18.90124,-42.46825,1008.127
31.919057846,-12.52285,-27.01016,-16.82586,-1.030537,-0.08865067,-0.07828595,12.89867,-18.90124,-42.46825,1008.127
31.951621056,-17.50657,-36.17022,-24.53699,-1.129673,-0.06563543,-0.07977265,12.51026,-17.8202,-43.81311,1008.127
31.984183311,-10.12328,-50.80253,-38.55165,-1.149408,0.00818783,-0.230891,12.51026,-17.8202,-43.81311,1008.127
32.019251347,22.17864,-60.55741,-54.34109,-1.117446,-0.1131358,-0.2854609,12.49727,-17.09516,-44.2644,1008.127
32.051814556,49.92752,-87.7402,-72.02773,-1.554693,-0.05759357,-0.1802655,10.98672,-14.56682,-45.61614,1008.126
32.119441509,19.84059,-137.9421,-110.7669,-0.9285421,-0.1722244,0.2074664,9.886467,-14.9489,-47.39425,1008.126
32.152004242,22.85544,-137.3473,-105.8098,-0.494071,-0.2570291,0.2226714,8.038701,-13.86812,-46.95007,1008.126
32.184567452,26.48556,-114.6256,-96.50748,-0.3005963,-0.453325,0.3369505,8.038701,-13.86812,-46.95007,1008.126
32.217130661,36.45301,-103.1458,-84.0228,-0.6821561,-0.4753232,0.3398834,5.075268,-12.07541,-47.84576,1008.126
32.252198696,43.34408,-110.224,-79.18805,-0.9822139,-0.3484247,0.3242241,2.810527,-11.35378,-46.05936,1008.124
32.284761906,27.34694,-105.7034,-94.1819,-0.8945968,-0.3837885,0.3361678,2.810527,-11.35378,-46.05936,1008.124
32.317320824,50.72738,-107.0715,-98.58826,-0.8261178,-0.3293511,0.3180805,1.351957,-11.72559,-45.60592,1008.124
32.352388382,50.05058,-107.9637,-105.8098,-0.3940834,-0.3124585,0.6185817,-1.223069,-11.01391,-45.15675,1008.126
32.384951592,33.19205,-116.2911,-108.5638,-0.8111684,-0.3695683,0.8646352,-1.223069,-11.01391,-45.15675,1008.125
32.417514324,7.227464,-134.6112,-123.374,-1.365194,-0.1344142,0.4719051,-2.313537,-11.3805,-44.25843,1008.123
32.452582836,-10.80008,-149.1245,-121.7216,-0.3179636,0.02394912,0.2862435,-5.242829,-11.02495,-42.02117,1008.121
32.485145092,-44.14796,-152.5149,-137.0215,0.3481882,-0.2893523,0.5515118,-5.242829,-11.02495,-42.02117,1008.121
32.517704487,-6.862323,-150.7305,-132.9211,0.9001461,-0.5121133,0.3547131,-8.193769,-8.839642,-37.94896,1008.119
32.552772045,23.96293,-139.3697,-118.9065,0.4120271,-0.8309268,0.9787102,-10.82806,-6.944973,-32.09127,1008.119
32.585335255,32.82289,-120.2763,-126.9236,-0.1855609,-0.4096545,0.7860795,-10.82806,-6.944973,-32.09127,1008.116
32.617898464,117.4847,-15.94671,-158.5025,0.4374091,-2.27874,1.681179,-13.76056,-5.848885,-27.62887,1008.123
32.650461674,24.14752,-1.016989,-58.31906,1.411313,-0.2149528,0.491682,-15.19696,-7.304014,-25.76566,1008.123
32.685529232,221.5891,-53.83606,28.03329,1.092819,1.447545,0.04557724,-15.19696,-7.304014,-25.76566,1008.121
32.718088627,41.19062,106.4651,140.0282,0.2398478,0.6735258,0.8626164,-15.13594,-10.99759,-24.84697,1008.117
32.750651837,-190.6448,126.0938,100.3098,-0.5862715,-0.5473798,1.171067,-13.61892,-14.2613,-24.82822,1008.11
32.785719395,-37.01078,20.2177,-6.299568,-0.8130499,-1.821663,1.150878,-13.61892,-14.2613,-24.82822,1008.11
32.818282604,38.29883,-59.36779,-18.35585,-0.1619666,-1.062887,0.7528887,-13.6614,-12.09172,-27.13797,1008.11
32.850844860,43.40561,-55.50153,-30.35093,-0.5732015,-0.6779155,0.3149355,-13.34824,-8.44543,-26.20941,1008.109
32.885913372,69.37019,-34.02891,-50.91393,0.06761501,-0.5046847,0.5016098,-13.34824,-8.44543,-26.20941,1008.107
32.918471813,123.2682,-44.55703,-18.04985,0.6574405,-0.05959352,1.247398,-13.69036,-9.900737,-25.7517,1008.11
32.951035023,28.45444,-20.88362,0.06516977,0.6574472,0.03160088,1.286009,-14.75974,-11.72515,-25.28901,1008.115
32.986103058,-34.11899,-16.83892,-8.380347,0.6052351,-0.3076577,0.8231255,-14.75974,-11.72515,-25.28901,1008.115
33.018666267,-17.38352,19.56342,7.041901,0.4600045,-0.4538037,0.4841224,-14.3405,-14.99422,-24.82063,1008.113
33.051229477,35.71468,24.6193,32.01125,0.2441207,-0.3812194,0.5758296,-14.72565,-13.90801,-25.27334,1008.113
33.083792210,45.80518,23.25123,29.25728,0.1485346,-0.2576442,0.9127873,-14.72565,-13.90801,-25.27334,1008.111
33.118856430,-2.247764,28.36659,7.898693,0.1347193,-0.3828313,1.040919,-13.99597,-13.90788,-26.16786,1008.111
33.151419163,16.33353,13.91273,3.369937,0.04187616,-0.3639463,1.004077,-13.98624,-14.63809,-26.60871,1008.111
33.183982372,13.1341,-4.466884,4.961122,0.04491794,-0.1850438,1.108312,-13.98624,-14.63809,-26.60871,1008.11
33.219050407,-36.76467,-8.927954,-3.117199,0.1064385,-0.3118992,0.9661385,-13.61408,-14.99925,-26.60729,1008.114
33.251613617,-17.99879,-11.902,-5.442776,0.2542244,-0.440148,0.843195,-14.33427,-15.72995,-26.21734,1008.114
33.284176827,-6.062467,-8.392626,-3.239598,0.248072,-0.3745564,0.8301836,-13.97892,-14.99932,-26.16003,1008.112
33.319240570,-9.938696,-2.385051,-2.566404,0.2416736,-0.3754657,0.7982731,-13.97892,-14.99932,-26.16003,1008.112
33.351803303,4.643311,2.789791,1.166759,0.2864472,-0.4018898,0.8587323,-13.99597,-13.90788,-26.16786,1008.11
33.384366036,2.920542,6.53709,0.9219613,0.1877784,-0.3669424,0.9062482,-14.00165,-13.54407,-26.17048,1008.109
33.419434548,2.059158,5.109548,0.4935655,0.2256788,-0.362494,0.8917782,-14.00165,-13.54407,-26.17048,1008.109
33.451996803,4.335674,5.823318,3.369937,0.1810782,-0.3306785,0.9280765,-13.6295,-13.90524,-26.16905,1008.109
33.484560013,-6.739268,3.979409,0.9831608,0.1411463,-0.3297678,0.9339294,-13.6295,-13.90524,-26.16905,1008.109
33.517119408,-7.16996,0.5889959,1.717553,0.1526799,-0.3582926,0.9339666,-13.6295,-13.90524,-26.16905,1008.11
33.552186966,-12.09216,-2.206608,-1.893211,0.1714146,-0.3813024,0.9176459,-13.99029,-14.2717,-26.16525,1008.113
33.584750176,-11.2923,-3.098822,-2.505205,0.2103052,-0.3806758,0.8915157,-13.63355,-13.53884,-25.72559,1008.113
33.617313385,-12.46132,-2.147127,-4.157588,0.2177115,-0.3945598,0.8666444,-13.63355,-13.53884,-25.72559,1008.113
33.684944153,0.4594441,1.897577,0.06516977,0.1869599,-0.424257,0.8961904,-14.00975,-12.81129,-25.28355,1008.115
33.717503548,-1.447907,0.3510722,-0.05722903,0.2101014,-0.3973701,0.9279978,-14.00975,-12.81129,-25.28355,1008.115
33.752571106,-4.339698,1.48121,-1.648413,0.2001662,-0.392858,0.8695876,-14.01488,-12.8194,-26.68549,1008.116
33.785134316,-0.4634677,2.313943,-1.036419,0.1903902,-0.389588,0.8706137,-13.63704,-13.54438,-26.68146,1008.116
33.817697525,-2.616929,1.600172,0.4323661,0.1889508,-0.3839387,0.9064711,-13.63704,-13.54438,-26.68146,1008.116
33.852765084,-5.0165,-0.4221801,-0.6080236,0.2027873,-0.3993496,0.9149234,-14.37217,-13.18033,-25.72582,1008.116
33.885328293,-5.447192,1.540691,-2.505205,0.1755337,-0.4092453,0.8756452,-14.01464,-12.81903,-26.62177,1008.116
33.917886734,-3.109148,0.6484768,-2.138009,0.1834926,-0.4208649,0.8885115,-14.01464,-12.81903,-26.62177,1008.115
33.950449944,-1.078742,-0.1247754,0.06516977,0.2040659,-0.4236742,0.9237353,-14.02056,-12.45559,-26.6881,1008.119
33.985517979,-4.831917,-0.6006229,0.1263692,0.1911793,-0.4096336,0.8988264,-13.65222,-12.45,-26.1795,1008.119
34.018081188,-3.724423,0.3510722,1.289158,0.223847,-0.4149929,0.8885621,-13.65222,-12.45,-26.1795,1008.119
34.050644398,-2.678456,1.778615,2.207149,0.1970655,-0.4177211,0.8774287,-14.01301,-12.81645,-26.1757,1008.119
34.085711956,-3.047621,2.254462,1.901152,0.1971746,-0.4260058,0.8826193,-13.65222,-12.45,-26.1795,1008.117
34.118271351,-0.1558304,1.957057,2.574345,0.1830721,-0.4267,0.8879395,-13.65222,-12.45,-26.1795,1008.117
34.150834084,-2.801511,0.470034,1.595155,0.1599682,-0.4066254,0.8960021,-14.37622,-12.81393,-25.28236,1008.117
34.185902119,-2.924566,-0.4221801,-0.05722903,0.1986484,-0.4279128,0.8787218,-13.65385,-12.45258,-26.62557,1008.121
34.218465328,-1.509434,0.1726293,0.06516977,0.1857708,-0.4100838,0.8756226,-13.65385,-12.45258,-26.62557,1008.121
34.251028538,-2.493874,-0.2437372,0.6771637,0.1800323,-0.4132052,0.9040997,-14.38517,-12.45529,-26.17712,1008.121
34.286096096,-5.570247,-1.492837,0.2487679,0.1883185,-0.4164415,0.8914746,-14.39248,-12.09406,-26.6258,1008.123
34.318655491,-5.201082,-1.492837,0.06516977,0.1819603,-0.4183753,0.8711494,-14.39248,-12.09406,-26.6258,1008.123
34.351218224,-5.447192,-1.849723,0.06516977,0.1844276,-0.4212568,0.8706197,-14.01543,-12.44748,-25.28616,1008.123
34.383781433,-6.185521,-1.790242,0.1875686,0.2080091,-0.4379787,0.8746921,-14.03006,-11.72502,-26.18353,1008.123
34.418849468,-4.893445,-0.06529441,0.06516977,0.2031273,-0.439922,0.8606493,-14.03006,-11.72502,-26.18353,1008.121
34.451411724,-3.601368,0.7674387,1.105559,0.2179869,-0.4164653,0.8750107,-14.39653,-11.72767,-26.18234,1008.119
34.483974934,-8.031345,1.124324,1.533955,0.1789853,-0.4111819,0.8838298,-13.66763,-11.35598,-25.74126,1008.119
34.519038677,-9.754114,-0.1247754,1.839952,0.1740796,-0.4505994,0.8808163,-13.66763,-11.35598,-25.74126,1008.119
34.551601887,-10.67703,-2.028166,1.350357,0.1629898,-0.4595072,0.8840747,-14.03979,-10.99482,-25.74268,1008.118
34.584165096,-11.35383,-3.515189,0.003970368,0.2003143,-0.4924205,0.854534,-14.04384,-10.62842,-25.29922,1008.119
34.619233132,-6.739268,-1.968684,1.533955,0.2142663,-0.4809879,0.8387434,-14.04384,-10.62842,-25.29922,1008.123
34.651795864,-3.724423,1.064843,0.5547649,0.2492677,-0.4785212,0.824246,-13.68305,-10.26196,-25.30302,1008.123
34.684359074,1.443884,4.395776,2.574345,0.2147734,-0.437793,0.8534199,-14.0552,-9.900801,-25.30444,1008.123
34.719422817,-6.554686,3.444081,2.513146,0.1651538,-0.4347249,0.891218,-14.04952,-10.26461,-25.30183,1008.123
34.751986027,-6.985378,2.611348,2.268348,0.1649683,-0.5084705,0.8625406,-14.04952,-10.26461,-25.30183,1008.123
34.784549236,-2.001654,1.48121,1.350357,0.1981389,-0.5133771,0.8609836,-14.05683,-9.903383,-25.75051,1008.122
34.817112446,-0.8941599,1.005363,0.9831608,0.1805532,-0.4717057,0.8384342,-14.05683,-9.903383,-25.75051,1008.122
34.852180004,2.674433,1.421729,0.7383631,0.1771755,-0.4708552,0.8553687,-14.0552,-9.900801,-25.30444,1008.122
34.884743214,0.2133343,0.470034,0.9219613,0.1638285,-0.4867777,0.8981591,-14.06656,-9.17318,-25.30966,1008.118
34.917302608,-0.5249951,-1.552318,-1.403616,0.1686345,-0.4846959,0.8817515,-14.06088,-9.53699,-25.30705,1008.118
34.952370167,2.059158,-2.385051,-1.95441,0.1997196,-0.4869983,0.8362489,-14.06088,-9.53699,-25.30705,1008.122
34.984933376,2.674433,-0.4221801,0.4323661,0.1953796,-0.4852305,0.8623824,-14.05925,-9.534407,-24.86098,1008.12
35.017496109,4.212619,-0.2437372,-0.669223,0.1966738,-0.4720656,0.8567815,-13.68873,-9.898153,-25.30563,1008.12
35.052564621,2.612905,0.7079577,-0.1184284,0.1922804,-0.470676,0.8592238,-13.68873,-9.898153,-25.30563,1008.122
35.085126877,5.504695,1.183805,0.8607619,0.180222,-0.4819843,0.8532624,-13.6871,-9.895571,-24.85956,1008.12
35.117686272,5.996915,0.2321103,0.003970368,0.1715806,-0.4481357,0.866355,-13.68305,-10.26196,-25.30302,1008.12
35.152754307,1.751521,-0.005813474,-1.158818,0.171131,-0.4510641,0.8677609,-13.68305,-10.26196,-25.30302,1008.118
35.185317040,0.7670814,-1.314394,-1.95441,0.2025636,-0.47255,0.8732032,-14.05115,-10.26719,-25.7479,1008.118
35.217880249,1.443884,-1.67128,-1.770812,0.1735529,-0.4505333,0.8648664,-14.04547,-10.63101,-25.74529,1008.118
35.250443459,0.9516639,-2.087646,-1.648413,0.1885848,-0.4421353,0.8780311,-14.04547,-10.63101,-25.74529,1008.118
35.285511017,-1.632489,-2.622975,-1.95441,0.1718245,-0.4671301,0.8757325,-14.05115,-10.26719,-25.7479,1008.118
35.318070412,-2.309291,-4.585845,-2.444005,0.1922102,-0.4619868,0.8719242,-14.05115,-10.26719,-25.7479,1008.116
35.350633144,-1.878599,-4.466884,-2.199208,0.1950145,-0.4565026,0.8497699,-14.05115,-10.26719,-25.7479,1008.116
35.385701180,-1.38638,-3.515189,-1.464815,0.207753,-0.4612361,0.8583861,-14.41599,-10.26726,-25.30064,1008.121
35.418264389,-0.9556873,-3.57467,-1.220018,0.2185351,-0.4664546,0.8611964,-14.42004,-9.900864,-24.85718,1008.121
35.450827599,-0.771105,-2.385051,-1.526015,0.1954263,-0.453981,0.8309563,-14.42004,-9.900864,-24.85718,1008.121
35.485895157,1.259301,-0.6006229,-0.2408272,0.2312396,-0.4730285,0.8470659,-14.04626,-10.25945,-24.40969,1008.121
35.518454552,3.7204,-0.1247754,-0.2408272,0.198093,-0.4667389,0.8650787,-14.42004,-9.900864,-24.85718,1008.121
35.551017761,1.628466,0.1131484,-0.6080236,0.2252358,-0.453787,0.8734676,-14.42004,-9.900864,-24.85718,1008.121
35.586085320,1.013191,0.3510722,-0.4244254,0.1960105,-0.4589084,0.8473154,-14.77678,-10.63372,-25.29684,1008.121
35.618648529,1.505411,1.48121,-0.1796278,0.2184515,-0.462497,0.8457888,-14.05115,-10.26719,-25.7479,1008.121
35.651211739,4.766366,2.1355,0.003970368,0.1882496,-0.4604919,0.8526158,-14.05115,-10.26719,-25.7479,1008.125
35.683773995,3.289707,1.243286,-0.9140206,0.2012957,-0.4453913,0.8823196,-13.67737,-10.62578,-25.30041,1008.125
35.718838692,1.874576,1.421729,-0.669223,0.2047107,-0.4448829,0.8871578,-14.04789,-10.26203,-24.85576,1008.123
35.751400948,0.1518068,0.7079577,-0.2408272,0.1941809,-0.4197292,0.8832014,-14.04789,-10.26203,-24.85576,1008.125
