Time (s),W,X,Y,Z
45.446806431,-0.6775311,-0.3508133,0.4877726,0.4202229
45.479365826,-0.6498421,-0.3846152,0.4982277,0.4221054
45.514430046,-0.6305307,-0.3998137,0.5235089,0.4063818
45.546989441,-0.6279827,-0.3955084,0.5319198,0.4036084
45.579548359,-0.6390415,-0.3848123,0.5248945,0.4057818
45.612108231,-0.642234,-0.3787095,0.5212812,0.4111059
45.647171974,-0.6457725,-0.3761321,0.5123371,0.4190953
45.679731369,-0.651585,-0.369071,0.5065976,0.4233319
45.712290287,-0.6581357,-0.3638565,0.4976358,0.4283128
45.747354984,-0.6672049,-0.3560213,0.4874713,0.4325341
45.779913902,-0.6756455,-0.3470531,0.4781874,0.4370604
45.812473297,-0.6824405,-0.3398794,0.467429,0.4437283
45.847537041,-0.689742,-0.3304536,0.4564342,0.4509457
45.880096913,-0.6944574,-0.3226852,0.4471347,0.4585864
45.912655830,-0.6972712,-0.3163868,0.4376473,0.4677658
45.947719574,-0.7009623,-0.3077807,0.42765,0.4771438
45.980279446,-0.7063086,-0.2970272,0.41848,0.4841541
46.012838840,-0.7134434,-0.2825526,0.4102338,0.4893858
46.045397758,-0.7191924,-0.2674984,0.4025367,0.495781
46.080462456,-0.7211112,-0.2544778,0.392806,0.5075144
46.113021374,-0.7197433,-0.24359,0.3804049,0.5239785
46.145580769,-0.7171367,-0.2321374,0.3635861,0.5442976
46.180644512,-0.713239,-0.2173608,0.3427196,0.5685204
46.213204384,-0.7061256,-0.2038649,0.3223853,0.5937347
46.245763302,-0.6944461,-0.1915531,0.2993893,0.6229333
46.280827046,-0.6782285,-0.1782432,0.2685588,0.6578292
46.313386917,-0.6597674,-0.1667335,0.2337617,0.6920188
46.345946312,-0.6360358,-0.1577131,0.190709,0.7285896
46.381010056,-0.6100845,-0.1561566,0.1245429,0.7645448
46.413569927,-0.5982068,-0.1497503,0.05369845,0.7832417
46.446128845,-0.5980086,-0.1339887,-0.01162354,0.7879881
46.478688240,-0.6080961,-0.1018328,-0.05667033,0.7831125
46.513751984,-0.6173047,-0.0740747,-0.1172826,0.7722178
46.546311855,-0.619491,-0.07649611,-0.2097998,0.7503271
46.578870773,-0.6130817,-0.09073595,-0.3078881,0.7195347
46.613934517,-0.5959728,-0.08654695,-0.362599,0.7088551
46.646494389,-0.5614852,-0.1120224,-0.4236856,0.6995023
46.679053784,-0.5725852,-0.09969921,-0.4415512,0.6810774
46.714117527,-0.5819764,-0.1314551,-0.5021402,0.6233025
46.746676445,-0.5769104,-0.1181615,-0.5192085,0.6166542
46.779236317,-0.5663892,-0.09893395,-0.5355291,0.6158339
46.814300060,-0.5425075,-0.1199344,-0.6011264,0.5714682
46.846859455,-0.5159541,-0.1378753,-0.6572578,0.5286033
46.879419327,-0.4821482,-0.1517312,-0.6997631,0.5014678
46.914483070,-0.4401632,-0.185457,-0.7541124,0.4469945
46.947041988,-0.4077128,-0.21371,-0.7946726,0.391435
46.979601860,-0.4039008,-0.2167389,-0.8002539,0.3822431
47.012160778,-0.4110643,-0.2338986,-0.8077766,0.3470479
47.047224998,-0.4379028,-0.2196896,-0.7911339,0.3615414
47.079783916,-0.4569377,-0.2297956,-0.7837651,0.3474792
47.112343788,-0.4634645,-0.259657,-0.7871997,0.3077712
47.147407532,-0.4777494,-0.2793176,-0.7810135,0.2835181
47.179966927,-0.4748689,-0.310515,-0.7843306,0.2439942
47.212526321,-0.4673447,-0.3374327,-0.7847942,0.2201227
47.247590542,-0.4680967,-0.3488489,-0.7801102,0.2173605
47.280149460,-0.469081,-0.3569706,-0.7776313,0.2108372
47.312708378,-0.4634246,-0.3705449,-0.7758076,0.206602
47.347773075,-0.4577469,-0.3881723,-0.7675,0.2176265
47.380331993,-0.4477166,-0.4122638,-0.7559294,0.2340655
47.412891388,-0.4390844,-0.442065,-0.7352764,0.2603453
47.445451260,-0.4271921,-0.4839087,-0.7046462,0.288861
47.480515003,-0.4279482,-0.519581,-0.6352701,0.3741049
47.513073921,-0.5197491,-0.4484449,-0.5448039,0.4780946
47.545633316,-0.6166431,-0.378814,-0.4369376,0.5310026
47.580697537,-0.5454258,-0.4182881,-0.5345315,0.4883129
47.613256931,-0.5846717,-0.3735158,-0.5236254,0.4910081
47.645815849,-0.5908341,-0.3978652,-0.5412017,0.4431101
47.680880547,-0.5955486,-0.4060704,-0.5372303,0.4340968
47.713439465,-0.584991,-0.4107993,-0.5445248,0.4349136
47.745998860,-0.5900864,-0.4036332,-0.5352758,0.4460782
47.781062603,-0.6048544,-0.3923432,-0.5150326,0.4599858
47.813622475,-0.6165469,-0.3777755,-0.4923835,0.48098
47.846181393,-0.6161602,-0.3771558,-0.4936176,0.480697
47.878740788,-0.616744,-0.37583,-0.5002811,0.474052
47.913805008,-0.6153593,-0.3795355,-0.507668,0.4649587
47.946364403,-0.6118107,-0.3856876,-0.5103325,0.4616506
47.978923321,-0.6056872,-0.3934992,-0.5121534,0.461116
48.013987064,-0.6020896,-0.3972894,-0.5127132,0.4619546
48.046546936,-0.6024092,-0.3971778,-0.5108965,0.4636435
48.079106331,-0.6070078,-0.3926452,-0.5050687,0.4678723
48.114170074,-0.6115354,-0.3881339,-0.4997224,0.4714679
48.146729946,-0.6149573,-0.3847472,-0.4966582,0.473028
48.179288864,-0.6168588,-0.382327,-0.4955487,0.4736775
48.214352608,-0.6184186,-0.379766,-0.4951943,0.4740744
48.246912003,-0.6188505,-0.3783985,-0.4955022,0.4742825
48.279471874,-0.6197228,-0.376456,-0.4953635,0.4748338
48.312030792,-0.622916,-0.371441,-0.4925586,0.4775154
48.347094536,-0.6263123,-0.3665687,-0.4897597,0.4797117
48.379653931,-0.6273103,-0.3642588,-0.4888722,0.4810706
48.412213802,-0.6264807,-0.3642879,-0.4898356,0.4811496
48.447277546,-0.6245509,-0.3655356,-0.4916588,0.4808527
48.479836464,-0.6220886,-0.3670106,-0.4936463,0.4808846
48.512396336,-0.6181948,-0.3700363,-0.4968003,0.480339
48.547460079,-0.6119974,-0.3757723,-0.5019107,0.4785054
48.580019474,-0.6040061,-0.3835963,-0.5090693,0.4748755
48.612578392,-0.5942947,-0.393083,-0.5187427,0.4688637
48.647643089,-0.5842674,-0.4023472,-0.5287923,0.4623362
48.680202007,-0.5724581,-0.4123224,-0.5409048,0.4542376
48.712761402,-0.5590036,-0.4225088,-0.5559935,0.4432833
48.745320797,-0.5451187,-0.4319874,-0.5726894,0.429985
48.780385018,-0.5292035,-0.4430225,-0.5910135,0.4135279
48.812943936,-0.5145689,-0.4504423,-0.6078299,0.3993632
48.845503330,-0.508663,-0.4453963,-0.6173193,0.3980306
48.880567551,-0.5033621,-0.4358178,-0.6256128,0.4023997
48.913126945,-0.4945843,-0.4287857,-0.6341167,0.4074959
48.945685863,-0.4827437,-0.4218666,-0.6447309,0.412234
48.980749607,-0.4763964,-0.405744,-0.6504158,0.4266207
49.013309479,-0.466417,-0.3942382,-0.6585351,0.4358792
49.045868397,-0.4552074,-0.3834442,-0.667835,0.4431489
49.080932617,-0.4437489,-0.3716885,-0.6768155,0.451091
49.113492012,-0.4323083,-0.3611299,-0.6842961,0.4594141
49.146051407,-0.4193181,-0.3513441,-0.691633,0.4679755
49.181115150,-0.4056606,-0.3415494,-0.6978841,0.4778797
49.213674545,-0.3937916,-0.3343795,-0.7020286,0.4867259
49.246233940,-0.38263,-0.3285921,-0.704057,0.4965411
49.278793335,-0.3712756,-0.3249682,-0.7077028,0.5023289
49.313857079,-0.3621288,-0.3227729,-0.7102885,0.5067527
49.346416950,-0.3579798,-0.3183764,-0.7072568,0.516626
49.378975868,-0.3520236,-0.3202432,-0.7051286,0.5224414
49.414039612,-0.3500117,-0.3256793,-0.6998373,0.5275227
49.446599007,-0.3582215,-0.3177527,-0.6905179,0.539002
49.479158878,-0.3707308,-0.298613,-0.6722632,0.5639848
49.514222622,-0.3780364,-0.2895708,-0.661848,0.5760401
49.546781540,-0.3882409,-0.2828971,-0.6497484,0.5862533
49.579340935,-0.401784,-0.271782,-0.6324069,0.6011599
49.614405155,-0.4148771,-0.2595596,-0.6130716,0.6174761
49.646964550,-0.4225622,-0.2498239,-0.6000612,0.6289543
49.679523468,-0.4268995,-0.2419329,-0.5916775,0.6370013
49.712083340,-0.4273885,-0.2381366,-0.5886673,0.6408811
49.747147083,-0.4256814,-0.236532,-0.5879642,0.6432525
49.779706478,-0.4215747,-0.236971,-0.5901313,0.6438106
49.812265396,-0.4141265,-0.2398286,-0.5975568,0.6407301
49.847330094,-0.4030604,-0.2472058,-0.6129366,0.6303714
49.879889012,-0.3926763,-0.2559016,-0.6296701,0.6168168
49.912448406,-0.3835912,-0.2621212,-0.6445324,0.6044468
49.947512150,-0.3801607,-0.2635892,-0.651695,0.5982641
49.980072021,-0.3820415,-0.2601303,-0.6489128,0.6015947
50.012630939,-0.3852636,-0.2528355,-0.6424879,0.6094942
50.047694683,-0.3897522,-0.2441654,-0.6355302,0.6174183
50.080254555,-0.3953232,-0.2357803,-0.628913,0.6238776
50.112813950,-0.4014442,-0.2265899,-0.6218174,0.6304526
50.145372868,-0.4098003,-0.2165017,-0.6110614,0.6390794
50.180436611,-0.4216109,-0.204115,-0.5924135,0.652882
50.212996483,-0.4380191,-0.1837686,-0.5574583,0.6784071
50.245555878,-0.4523966,-0.1583831,-0.5137423,0.7091887
50.280619621,-0.4651775,-0.1374072,-0.4737069,0.7327744
50.313178539,-0.4788469,-0.1215577,-0.4326595,0.7519061
50.345738411,-0.495144,-0.1244818,-0.4199783,0.7480525
50.380802155,-0.5129318,-0.1573604,-0.4413385,0.7169286
50.413361549,-0.5418865,-0.1656209,-0.4163441,0.7086706
50.445921421,-0.5789329,-0.1670705,-0.3724161,0.7034613
50.480985165,-0.6094643,-0.1645101,-0.3308783,0.6990256
50.513544083,-0.6418244,-0.145086,-0.2587445,0.7047625
50.546103478,-0.6640839,-0.1439669,-0.2177602,0.6981936
50.578663349,-0.6878273,-0.1296296,-0.1665905,0.6920731
50.613727093,-0.7157611,-0.1140725,-0.1205445,0.6758478
50.646286011,-0.7424469,-0.08925765,-0.07899489,0.6566529
50.678845406,-0.7637778,-0.06351954,-0.04457245,0.6381611
50.713909626,-0.7800385,-0.03231786,-0.0196512,0.6218818
50.746469021,-0.7894062,-0.004473357,-0.01310115,0.6109614
50.779027939,-0.7918518,0.02411642,-0.01727984,0.6072216
50.814091683,-0.7872733,0.05350215,-0.02557052,0.6109926
50.846651554,-0.7827283,0.06926062,-0.0471511,0.6139576
50.879210949,-0.7804502,0.08433901,-0.07233387,0.6125193
50.914274693,-0.7823159,0.07513281,-0.1150384,0.6047567
50.946833611,-0.7872559,0.06490809,-0.1468878,0.5925087
50.979393482,-0.7964457,0.08824526,-0.1551187,0.5748503
51.011952877,-0.8068392,0.1093693,-0.1652614,0.5535026
51.047016621,-0.8188538,0.1034416,-0.183879,0.5306546
51.079576492,-0.8220832,0.08918706,-0.1871603,0.5270898
51.112135410,-0.8252102,0.09050734,-0.1639838,0.5296921
51.147199154,-0.8245214,0.07007428,-0.142251,0.540043
51.179758549,-0.820958,0.05069752,-0.1332127,0.5498543
51.212317944,-0.8210856,0.0288621,-0.1538491,0.5458422
51.247382164,-0.8214606,0.07767942,-0.1338408,0.5457861
51.279941082,-0.8260254,0.07157134,-0.1379189,0.5386702
51.312500477,-0.826295,0.06727817,-0.1359339,0.5393142
51.347564697,-0.8255379,0.06087313,-0.1369947,0.5409638
51.380124092,-0.8261659,0.061257,-0.1332304,0.5409018
51.412683010,-0.8269467,0.06089235,-0.1298483,0.5405721
51.447746754,-0.8279119,0.06160883,-0.1256783,0.5399991
51.480306625,-0.8280632,0.05731146,-0.1257378,0.5402262
51.512865543,-0.8267215,0.0561826,-0.1282015,0.5418183
51.545424938,-0.8246656,0.06433162,-0.1327508,0.5429485
51.580488682,-0.8253348,0.0595592,-0.1426175,0.5399657
51.613048554,-0.8267558,0.05163839,-0.1455201,0.5378289
51.645607472,-0.8274919,0.04338023,-0.146367,0.5371963
51.680671692,-0.8279457,0.03276136,-0.1489245,0.5365461
51.713230610,-0.828175,0.01972603,-0.1529506,0.5356966
51.745790482,-0.828368,0.006957094,-0.1559864,0.5348402
51.780854225,-0.827805,-0.005116916,-0.1576424,0.5352469
51.813413620,-0.8269807,-0.01259863,-0.1579378,0.5363094
51.845972538,-0.8262496,-0.01831433,-0.1584799,0.5371109
51.881036759,-0.8251795,-0.02268915,-0.1584989,0.5385814
51.913596153,-0.8240598,-0.02599552,-0.1579558,0.540303
51.946155071,-0.8232347,-0.02857671,-0.1571509,0.5416635
51.978714466,-0.8227914,-0.02970305,-0.1552371,0.5428271
52.013778687,-0.8226852,-0.02997001,-0.1519122,0.5439128
52.046338081,-0.8228378,-0.02969781,-0.1476393,0.5448728
52.078896999,-0.8231897,-0.02946775,-0.1426288,0.5456879
52.113961220,-0.8233559,-0.03056413,-0.1372675,0.5467507
52.179080010,-0.8220503,-0.03286798,-0.1259571,0.5512854
52.214143753,-0.8216954,-0.0316145,-0.1181433,0.5536127
52.246702671,-0.821877,-0.02868679,-0.1090925,0.5553573
52.279262543,-0.8224555,-0.02436093,-0.09770385,0.556826
52.314326286,-0.8230326,-0.01760524,-0.08212153,0.5587407
52.346885681,-0.8227796,-0.01178066,-0.06540987,0.5614661
52.379445553,-0.8222743,-0.008972676,-0.04873993,0.5639473
52.412004471,-0.8227071,-0.008864787,-0.03316362,0.5644488
52.447068215,-0.8235711,-0.0112861,-0.01843706,0.5638183
52.479627609,-0.8242478,-0.01664293,-0.007822566,0.562943
52.512187481,-0.8241698,-0.02582503,0.0007480965,0.5627648
52.547251225,-0.8222589,-0.04419458,0.003172664,0.5644065
52.579810143,-0.8181803,-0.06725004,0.001111968,0.5680537
52.612369537,-0.8148542,-0.07158504,0.01452521,0.5721057
52.647433281,-0.8141466,-0.06008169,0.04790293,0.5726152
52.679993153,-0.8091822,-0.04175812,0.09716369,0.5750366
52.712552071,-0.8070963,-0.07095116,0.1011297,0.574423
52.747615814,-0.7981477,-0.09580611,0.117653,0.5801437
52.780175209,-0.7924199,-0.1079086,0.1412018,0.580617
52.812735081,-0.7883853,-0.1208066,0.1644609,0.5774381
52.845293999,-0.7857786,-0.1317637,0.1877706,0.5714545
52.880357743,-0.7828997,-0.1457102,0.2089564,0.5646252
52.912917137,-0.7800677,-0.1631187,0.2250037,0.557573
52.945477009,-0.7779199,-0.1818488,0.2403154,0.5483136
52.980540752,-0.7764572,-0.1975693,0.2616675,0.5350125
53.013099670,-0.7743536,-0.2078215,0.2850704,0.5220625
53.045659065,-0.7690358,-0.221551,0.3061289,0.5122614
53.080723286,-0.7600632,-0.2427585,0.3256669,0.5039253
53.113282681,-0.7505752,-0.2620757,0.3441308,0.4961399
53.145841599,-0.7408559,-0.2834571,0.3590297,0.4883748
53.180905342,-0.7313435,-0.3028337,0.3775637,0.4769714
53.213465214,-0.7217355,-0.3209965,0.3941664,0.4661755
53.246024609,-0.7112701,-0.3401732,0.4087136,0.456024
53.281088352,-0.6992201,-0.3634991,0.4204417,0.4458881
53.313648224,-0.6851609,-0.389093,0.430067,0.4368421
53.346207142,-0.6704338,-0.4144083,0.4359931,0.4304905
53.378766537,-0.6600055,-0.4338808,0.4434597,0.4196562
53.413830280,-0.6464986,-0.4543453,0.4561569,0.4051646
53.446389198,-0.6374345,-0.4678839,0.4689916,0.3891482
53.478949070,-0.6297485,-0.4784551,0.4833544,0.3708015
53.514012814,-0.6227744,-0.4884607,0.4963763,0.3518471
53.546572209,-0.6158967,-0.4991251,0.5058505,0.3350946
53.579131127,-0.6108419,-0.507812,0.5132622,0.31967
53.614195824,-0.6045719,-0.5176509,0.5188065,0.3065908
53.646754742,-0.599892,-0.5240792,0.5238865,0.2960424
53.679314137,-0.5958387,-0.5292784,0.5268361,0.2896756
53.714377880,-0.5887877,-0.5387776,0.5311003,0.2785816
53.746937752,-0.5812389,-0.5490209,0.5328754,0.2709408
53.779496670,-0.5802351,-0.5491849,0.5373439,0.2638417
53.812056065,-0.5803952,-0.5448268,0.5409304,0.2651927
53.847119808,-0.5696008,-0.5545803,0.5353961,0.2792389
53.879679680,-0.5631599,-0.56371,0.5288274,0.2864461
53.912238598,-0.5683004,-0.5661025,0.5242161,0.2799782
53.947302341,-0.5768889,-0.5671316,0.5205098,0.2669424
53.979861736,-0.5831137,-0.5698208,0.517852,0.2524673
54.012421608,-0.5871456,-0.5724819,0.5159246,0.2407779
54.047485352,-0.590363,-0.5729724,0.515864,0.2317025
54.080044270,-0.5913823,-0.5726431,0.5163179,0.2288897
54.112603664,-0.5900156,-0.5723535,0.5177084,0.2299971
54.147667408,-0.587003,-0.5726786,0.5191149,0.2336966
54.180227280,-0.5859237,-0.570955,0.5202961,0.2379569
54.212786198,-0.5847108,-0.5696477,0.5216958,0.2409896
54.245345593,-0.5842471,-0.5686775,0.5223913,0.2428914
54.280409336,-0.5840135,-0.5682601,0.5225101,0.2441713
54.312969208,-0.5858718,-0.566165,0.5227087,0.2441616
54.345528126,-0.5865787,-0.5676648,0.5188111,0.2472747
54.380591869,-0.5857466,-0.5713702,0.5153354,0.2479804
54.413151264,-0.5889039,-0.5759142,0.5099176,0.2410951
54.445711136,-0.5947365,-0.5738669,0.5150822,0.2197345
54.480774880,-0.5876052,-0.5855155,0.5137688,0.211095
54.513333798,-0.5769623,-0.6048594,0.5024591,0.2131249
54.545893192,-0.5692823,-0.6202995,0.4933571,0.2106483
54.580956936,-0.568013,-0.6282163,0.4889869,0.2005611
54.613516808,-0.570428,-0.6285611,0.4895528,0.1910203
54.646075726,-0.5721457,-0.6291792,0.487517,0.189044
54.678635121,-0.5780161,-0.6246573,0.4838131,0.1955844
54.713698864,-0.5902152,-0.6039955,0.4928268,0.2014568
54.746258736,-0.5741493,-0.6126263,0.4891732,0.2288643
54.778817654,-0.5669845,-0.6190104,0.4838074,0.2406505
54.813881397,-0.5700126,-0.6186281,0.4835775,0.2348735
54.846440792,-0.5852142,-0.6009605,0.4970289,0.2143844
54.879000187,-0.6039771,-0.5744469,0.5142577,0.1933624
54.914064407,-0.611989,-0.5579954,0.5266171,0.1827914
54.946623325,-0.6154984,-0.5491844,0.5345583,0.1744519
54.979182720,-0.6223958,-0.5369463,0.5425827,0.162923
55.014246464,-0.6334167,-0.5191249,0.5509675,0.1495165
55.046806335,-0.6455917,-0.5016298,0.5549977,0.1420712
55.079365253,-0.6513513,-0.4931999,0.5562558,0.1403655
55.114428997,-0.6588492,-0.4842523,0.5547782,0.1423598
55.146988392,-0.6564961,-0.4905748,0.5472081,0.1598127
55.179548264,-0.6293935,-0.5272602,0.5374066,0.1835278
55.212107182,-0.6452092,-0.5073821,0.5430564,0.1672896
55.247170925,-0.649958,-0.4995191,0.5424893,0.1742645
55.279730320,-0.6505924,-0.4966755,0.5402275,0.186614
55.312289715,-0.6411855,-0.5104088,0.5324315,0.2037365
55.347353935,-0.6419568,-0.5133922,0.526645,0.2087889
55.379912853,-0.6461235,-0.5105526,0.5241053,0.2092887
55.412472248,-0.6468958,-0.5120822,0.5207575,0.2115112
55.447535992,-0.6476173,-0.5131756,0.5186922,0.2117281
55.480095863,-0.6491275,-0.5126511,0.5176619,0.210894
55.512654781,-0.6499749,-0.512446,0.5173758,0.2094797
55.547718525,-0.6485389,-0.5148396,0.5168472,0.2093658
55.580277920,-0.648406,-0.5152614,0.516753,0.2089724
55.612837315,-0.6460561,-0.5183751,0.5160927,0.2101783
55.645396710,-0.6436602,-0.520587,0.5163367,0.2114585
55.680460453,-0.6411486,-0.5224043,0.5171362,0.2126501
55.713019848,-0.6390669,-0.5244049,0.5175399,0.2130098
55.745579243,-0.6371292,-0.5267581,0.5178294,0.2123033
55.780643463,-0.6361033,-0.5289266,0.5185009,0.2083115
55.813202381,-0.6372612,-0.5278769,0.5203032,0.2028705
55.845761299,-0.6365912,-0.527734,0.5221823,0.2005038
55.880825520,-0.6351138,-0.5275118,0.5247656,0.1990239
55.913384914,-0.63511,-0.5230329,0.5298489,0.1973819
55.945944309,-0.6330947,-0.5191754,0.5354,0.199054
55.981008053,-0.6278092,-0.5191743,0.539714,0.2040837
56.013567448,-0.6226213,-0.5213853,0.5425528,0.2067951
56.046126366,-0.6240315,-0.5155782,0.5466354,0.2063519
56.078686237,-0.6228102,-0.5122191,0.5497353,0.2101376
56.113749981,-0.6171367,-0.5167356,0.5490714,0.2174277
56.146308899,-0.6133541,-0.5197214,0.5488147,0.2216223
56.178868294,-0.6119081,-0.5192248,0.5499015,0.2240762
56.213932514,-0.609808,-0.5190661,0.5514827,0.2262718
56.246491909,-0.6067745,-0.52204,0.5507726,0.2292946
56.279050827,-0.6064593,-0.5218744,0.5510193,0.2299125
56.314115048,-0.6069007,-0.521282,0.5512881,0.2294465
56.346673966,-0.6070121,-0.5217525,0.5508231,0.2291989
56.379233837,-0.6078026,-0.5217348,0.5503421,0.2282981
56.414297581,-0.6087849,-0.5217161,0.5498859,0.2268181
56.446856976,-0.6095876,-0.5219884,0.5491489,0.2258192
56.479415894,-0.608651,-0.5265408,0.5440682,0.2300356
56.511975765,-0.608285,-0.5293924,0.5397737,0.2345318
56.547039509,-0.6090593,-0.5295448,0.5375499,0.2372692
56.579598427,-0.6101097,-0.5293443,0.5357971,0.2389766
56.612157822,-0.6111042,-0.530298,0.5337899,0.2388129
56.647221565,-0.613006,-0.5292774,0.5338739,0.2359987
56.679781437,-0.6143006,-0.5280795,0.5352439,0.2321822
56.712340355,-0.6172435,-0.5247189,0.5374825,0.2267614
56.747404576,-0.6196522,-0.5230575,0.5384703,0.2216289
56.779963494,-0.6210743,-0.5232887,0.538202,0.2177201
56.812522412,-0.6226939,-0.5233765,0.5376208,0.2142914
56.847587109,-0.6243593,-0.5237678,0.5365874,0.2110554
56.880146027,-0.6257483,-0.5243394,0.5354505,0.2083931
56.912705421,-0.6271436,-0.5247226,0.5343435,0.2060623
56.945264339,-0.6281583,-0.5249183,0.5336189,0.2043445
56.980328560,-0.6286812,-0.5249423,0.5332475,0.2036421
57.012887955,-0.6284803,-0.5250903,0.5332698,0.2038226
57.045447350,-0.6278995,-0.5251189,0.5336418,0.2045639
57.080511093,-0.6273098,-0.5249581,0.5341647,0.205419
57.113070011,-0.6269751,-0.5247797,0.534519,0.2059749
57.145629883,-0.626971,-0.5245242,0.5347277,0.2060964
57.180693626,-0.6271441,-0.5243814,0.5347602,0.2058486
57.213253021,-0.627326,-0.5244979,0.534593,0.2054316
57.245811939,-0.6275622,-0.5246125,0.5343918,0.2049401
57.280876160,-0.6277876,-0.524708,0.5342353,0.2044128
57.313435078,-0.6278992,-0.5248115,0.5340979,0.2041635
57.345994949,-0.6278436,-0.5250431,0.5338684,0.2043388
57.381058693,-0.6277369,-0.5251269,0.5338262,0.2045618
57.413617611,-0.6276132,-0.5251088,0.5339149,0.2047561
57.446177006,-0.6273959,-0.5251754,0.5340658,0.2048576
57.478736878,-0.6272504,-0.5253025,0.5340733,0.2049576
57.513800621,-0.6271755,-0.5254082,0.5340153,0.2050669
57.546359539,-0.6270764,-0.5256029,0.5338835,0.2052146
57.578918934,-0.6270043,-0.5257611,0.5337129,0.2054726
57.613982678,-0.6269759,-0.5258621,0.5336064,0.2055781
57.646542072,-0.6269315,-0.5259917,0.5335184,0.2056094
57.679101467,-0.6268657,-0.526135,0.5334481,0.2056261
57.714165688,-0.6267784,-0.5263357,0.533345,0.2056462
57.746724606,-0.6267632,-0.5264218,0.5332687,0.2056698
57.779283524,-0.6267968,-0.5263584,0.533351,0.2055167
57.814347744,-0.6268429,-0.5263577,0.5333229,0.2054504
57.846907139,-0.6269031,-0.5263593,0.5332307,0.2055018
57.879466534,-0.6267932,-0.5265973,0.5330321,0.2057424
57.912025452,-0.6267356,-0.5267394,0.5329186,0.2058485
57.947089672,-0.6266462,-0.5268469,0.5329173,0.2058488
57.979648590,-0.6265155,-0.5270303,0.5328746,0.2058875
58.012208462,-0.6264651,-0.5270937,0.5328536,0.2059327
58.047272205,-0.6264426,-0.5268897,0.5330353,0.2060535
58.079831123,-0.6259791,-0.5271338,0.5332476,0.2062886
58.112390518,-0.6256344,-0.5274188,0.5333025,0.2064632
58.147454262,-0.6257686,-0.5274081,0.5331982,0.2063532
58.180014133,-0.6262144,-0.5273164,0.5328298,0.2061871
58.212573052,-0.6266328,-0.5272399,0.5324498,0.2060928
58.247637272,-0.6267851,-0.5273319,0.5322036,0.2060305
58.280196190,-0.6265658,-0.5276439,0.5320286,0.2063503
58.312755108,-0.6262526,-0.5278499,0.5320923,0.20661
58.345314980,-0.6260207,-0.5279509,0.5321918,0.2067981
58.380378723,-0.6259546,-0.5279927,0.5321997,0.2068713
58.412938118,-0.6259242,-0.5280734,0.5320724,0.2070841
58.445497036,-0.6259607,-0.5282143,0.5318958,0.2070686
58.480561257,-0.6262167,-0.5281186,0.5317169,0.2069978
58.513120651,-0.6263382,-0.5279939,0.5316628,0.2070878
58.545680046,-0.6262383,-0.5282183,0.5315558,0.2070921
58.580743790,-0.6262884,-0.5281748,0.531507,0.2071771
58.613303185,-0.626191,-0.5283662,0.5314597,0.2071044
58.645862103,-0.6262303,-0.5282505,0.5315175,0.2071324
58.680925846,-0.6261564,-0.5283287,0.5315447,0.2070864
58.713485718,-0.6260815,-0.5283083,0.5316218,0.2071677
58.746044636,-0.6261019,-0.5281634,0.5317467,0.2071546
58.778604031,-0.6261165,-0.5280964,0.5318007,0.2071422
58.813667774,-0.6262106,-0.5280382,0.5317758,0.2070702
58.846227169,-0.6262092,-0.5280955,0.531731,0.2070437
58.878786564,-0.6262616,-0.5280402,0.531772,0.206921
58.913850784,-0.626247,-0.5279614,0.5318806,0.2068866
58.946409702,-0.6261326,-0.5280134,0.5319279,0.2069785
58.978968620,-0.6260146,-0.5281534,0.5318446,0.2071919
59.014032841,-0.6259336,-0.5283076,0.531726,0.2073483
59.046592236,-0.6259285,-0.5284033,0.5315953,0.2074546
59.079151630,-0.6259096,-0.5285046,0.5314585,0.2076045
59.114215374,-0.625809,-0.5287265,0.5312677,0.2078312
59.146774769,-0.6257171,-0.5288236,0.531216,0.2079929
59.179333687,-0.6256183,-0.5288185,0.5313272,0.2080186
59.211892605,-0.625438,-0.5289618,0.5312018,0.2085166
59.246957302,-0.6234422,-0.533235,0.5265958,0.2151854
59.279516220,-0.6212288,-0.5369868,0.5221815,0.2228776
59.312075615,-0.6200058,-0.5358088,0.523369,0.2263055
59.347139359,-0.619453,-0.5289387,0.5302191,0.2280293
59.379698753,-0.6211423,-0.5187405,0.5348106,0.2359998
59.412258148,-0.6194365,-0.5151111,0.5341632,0.2495121
59.447322369,-0.6178491,-0.5128925,0.5331579,0.2599499
59.479881287,-0.6071918,-0.5247789,0.5175268,0.291065
59.512440682,-0.6149941,-0.5172606,0.5136904,0.294913
59.547504425,-0.6259271,-0.4985284,0.5223377,0.2889217
59.580063343,-0.6249488,-0.4952343,0.5275018,0.2873176
59.612623215,-0.6160985,-0.5050703,0.5255063,0.292912
59.647686958,-0.6161199,-0.504307,0.528196,0.2893223
59.680246353,-0.6192471,-0.5014811,0.5275548,0.2887272
59.712805271,-0.6187775,-0.5027235,0.5261934,0.2900547
59.745364666,-0.6193511,-0.5023104,0.5268639,0.2883238
59.780428410,-0.6207384,-0.5011452,0.5273658,0.286444
59.812988281,-0.6210316,-0.5007597,0.5279244,0.2854522
59.845547199,-0.6210347,-0.4998149,0.5303348,0.2826192
59.880610943,-0.6189739,-0.5015255,0.5303738,0.2840329
59.913170338,-0.6171314,-0.5040324,0.5277388,0.2884784
59.945729256,-0.6163684,-0.5045572,0.5276922,0.2892758
59.980792999,-0.6167788,-0.50341,0.5282393,0.2894017
60.013352871,-0.6169386,-0.5029067,0.5284426,0.2895648
