Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
70.379719257,0.3414722,-13.78511,-0.1571868,0.05552194,0.4038009,1.077649,11.88813,-22.12369,-32.1178,1007.612
70.412278652,-9.379867,-15.86694,-0.646782,0.133911,0.2337857,0.8564931,11.51598,-21.76253,-32.11922,1007.612
70.447342396,5.017559,-16.87812,6.391148,0.0184581,0.5696076,0.8496436,11.1625,-22.49022,-31.66674,1007.614
70.479901314,-28.69949,-24.84856,19.67142,0.1108866,0.6892965,0.9785085,10.79137,-22.50024,-32.94004,1007.614
70.512460709,-43.52761,-24.49168,27.50494,0.004960607,0.4513943,0.9416282,10.79137,-22.50024,-32.94004,1007.616
70.547524452,-14.79428,-27.5252,39.50002,0.1935911,0.325744,1.004302,9.69033,-22.51077,-33.38255,1007.613
70.580083370,0.7721645,-15.09369,52.2907,0.275233,0.141845,0.8525372,8.564931,-21.06863,-34.28157,1007.613
70.612643242,9.570591,-11.82224,57.12545,0.2637661,0.2490888,0.8561179,8.564931,-21.06863,-34.28157,1007.615
70.645202637,-18.48593,-4.327638,42.74359,0.3563647,0.02546336,0.8139467,7.476882,-21.80419,-34.27278,1007.615
70.680266380,-30.48378,6.378931,18.87582,0.4153399,-0.1990312,0.7597102,6.375838,-21.81471,-34.71529,1007.617
70.712825298,-25.8077,16.90706,-1.87077,0.3842685,-0.2518693,0.747333,6.375838,-21.81471,-34.71529,1007.618
70.745384693,-9.872086,27.43518,-18.39461,0.3076692,-0.1437899,0.8075445,4.896963,-21.10026,-35.16183,1007.618
70.780448437,-1.565879,32.43158,-27.57452,0.1621468,0.1050223,1.036251,5.985012,-20.3647,-35.17062,1007.62
70.813007355,90.17155,-4.089714,-18.57821,0.2220704,0.3267427,1.504101,5.985012,-20.3647,-35.17062,1007.616
70.845566750,5.940471,-10.81106,-5.175538,0.02186022,0.7093828,1.11473,7.800321,-19.26003,-35.18439,1007.616
70.880630493,-43.58913,-4.506081,-2.666362,0.1727773,0.1076348,0.8144107,7.826308,-20.71011,-34.2818,1007.616
70.913189411,-8.395427,0.9661659,-3.217157,0.2006921,0.1846446,0.8460115,7.826308,-20.71011,-34.2818,1007.616
70.945748806,-13.44068,3.16696,-0.646782,0.193693,0.2737718,0.9977081,7.461469,-20.71017,-33.83454,1007.616
70.980812550,-19.83953,0.6092802,-0.03478798,0.1210817,0.1522902,0.9983418,7.450894,-20.35411,-35.17537,1007.616
71.013371468,-14.17901,0.4903184,-2.727561,0.1641986,0.1281071,0.9892304,7.450894,-20.35411,-35.17537,1007.618
71.045931339,-13.2561,-2.007881,-5.481534,0.1823288,0.1252816,1.021073,7.806002,-19.62384,-35.18178,1007.616
71.078490734,-17.62454,-2.54321,-3.155957,0.2507566,0.1066792,1.032807,7.79464,-18.89622,-35.187,1007.616
71.113554478,-10.85653,-1.650995,-2.176767,0.2517684,0.1631094,0.9181401,7.79464,-18.89622,-35.187,1007.613
71.146113396,-14.05595,2.631632,-2.176767,0.1906005,0.1581627,0.9751621,7.788959,-18.53241,-35.18961,1007.615
71.178672791,-11.96402,1.560975,1.678795,0.168134,0.1703593,1.007273,7.415176,-18.17383,-35.63711,1007.617
71.213736534,-19.40884,-0.2234529,4.616366,0.1271534,0.1229369,0.9514838,7.415176,-18.17383,-35.63711,1007.617
71.246295452,-13.50221,-1.532033,5.22836,0.1720344,0.1675473,0.995625,7.774334,-17.80996,-36.08698,1007.617
71.278854847,-21.99299,-0.4018957,6.574747,0.1671964,0.1645728,0.9946176,8.131073,-17.07711,-35.64732,1007.617
71.313918591,-20.82397,-1.591514,9.940714,0.1915412,0.1663216,1.000421,8.131073,-17.07711,-35.64732,1007.617
71.346477509,-38.29778,-0.9967051,10.9811,0.2061483,0.07007602,0.9390001,7.764603,-17.07975,-35.64613,1007.614
71.379036903,-37.49792,-7.480127,10.9199,0.1623048,-0.03213152,0.8456415,8.114818,-16.35723,-36.99076,1007.614
71.414100647,-47.83453,-23.71842,12.32749,0.2320817,-0.03053519,0.9079542,8.114818,-16.35723,-36.99076,1007.614
71.446660042,-32.32961,-11.28691,10.73631,0.2451869,-0.1057978,0.9299954,7.359151,-14.90728,-36.99883,1007.614
71.479218960,-11.65638,-4.981928,5.411958,0.225044,-0.1042503,1.065384,6.965296,-13.46207,-38.28257,1007.616
71.514282704,-6.734185,1.679937,0.3936078,0.2287773,-0.06305597,0.9954358,6.965296,-13.46207,-38.28257,1007.61
71.611960888,-4.826834,3.999694,0.5160065,0.1793059,-0.03748457,1.001674,6.216709,-12.37371,-37.90568,1007.612
71.647024632,1.510494,5.605679,3.086381,0.1923253,-0.02566449,1.004742,6.215311,-12.37593,-38.28802,1007.612
71.679584026,-1.996571,5.605679,4.310369,0.1903975,-0.03238494,0.9809561,6.5761,-12.00947,-38.29183,1007.613
71.712142945,-5.872801,4.772946,3.881973,0.2057674,-0.01276955,0.9865577,6.5761,-12.00947,-38.29183,1007.615
71.747206688,-6.549603,5.367755,4.310369,0.2034947,-0.02879235,0.9766479,6.943969,-12.00461,-37.91067,1007.617
71.779766083,-6.303493,6.081527,5.595556,0.1941034,-0.0177195,0.9729588,6.942571,-12.00682,-38.29301,1007.617
71.812325001,-5.872801,7.509069,7.370338,0.1957201,-0.03082659,0.9742075,6.942571,-12.00682,-38.29301,1007.615
71.847388745,-8.518482,9.234017,7.309139,0.194989,-0.05125847,0.9763133,6.943969,-12.00461,-37.91067,1007.615
71.879948139,-23.22354,10.30467,7.125541,0.2042505,-0.09200229,0.9848669,6.944202,-12.00424,-37.84695,1007.611
71.912507057,-25.68464,13.27872,5.656755,0.1916004,-0.09408905,0.9800135,6.944202,-12.00424,-37.84695,1007.611
71.947570801,-12.45624,16.19329,7.921133,0.1524882,-0.035866,0.9964076,7.297446,-11.27693,-38.36315,1007.613
71.980130196,-2.98101,17.91823,8.410728,0.1642677,-0.08386452,1.004365,7.652787,-10.54629,-38.30584,1007.613
72.012689114,3.356318,19.28629,9.083922,0.2003654,-0.1286389,1.014281,7.652787,-10.54629,-38.30584,1007.615
72.045248985,7.724767,21.60605,8.165932,0.1995422,-0.1436708,1.004385,8.019258,-10.54364,-38.30703,1007.613
72.080312252,9.201426,25.76972,5.350759,0.2019971,-0.1455783,1.003387,8.019258,-10.54364,-38.30703,1007.615
72.112872124,10.92419,29.8739,4.677565,0.2155488,-0.1357373,1.015608,8.019258,-10.54364,-38.30703,1007.61
72.180494785,-14.6097,48.78884,7.798735,0.2306512,-0.001597255,1.058727,10.23247,-11.25059,-37.48051,1007.616
72.213054180,-26.23839,53.48783,13.12308,0.1254454,-0.008153376,1.023442,10.96705,-11.24271,-37.03682,1007.615
72.245613098,-35.34446,53.42835,13.42908,0.06252426,-0.0111581,0.9698022,10.96705,-11.24271,-37.03682,1007.615
72.280676842,-33.92933,50.93015,12.93948,0.02013175,0.02966403,0.9559647,13.15209,-10.13023,-36.15965,1007.615
72.313236237,-11.90249,48.55092,16.79505,-0.01254445,-0.005808158,0.9675395,14.24014,-9.394669,-36.16843,1007.615
72.345795155,0.5875821,45.93375,11.2259,-0.04891855,-0.1091736,0.9360282,14.24014,-9.394669,-36.16843,1007.61
72.380858898,-0.3968572,48.78884,3.943173,-0.08994843,-0.1835603,0.931066,15.69629,-8.653877,-35.73234,1007.61
72.413418293,-28.33032,56.34292,-3.461954,-0.1210678,-0.2752555,0.9132622,17.52785,-8.269084,-34.40268,1007.612
72.445977211,-80.9363,62.82634,-0.4019844,-0.1500933,-0.2536874,0.8967012,17.52785,-8.269084,-34.40268,1007.612
72.478536606,-91.88819,62.29101,9.879515,-0.2647659,-0.2352397,0.8932263,19.36347,-8.250684,-33.51648,1007.612
72.513600350,-38.66694,54.91538,17.46824,-0.4373136,-0.3122137,0.8665995,21.15673,-5.627557,-33.09506,1007.612
72.546159268,-7.287932,41.4132,23.40458,-0.5341734,-0.3739015,0.7951788,21.15673,-5.627557,-33.09506,1007.61
72.578719139,9.939755,20.00007,18.81462,-0.6121447,-0.3220701,0.8231139,21.87324,-4.157057,-31.38732,1007.609
72.613782406,44.08749,-1.9484,11.4095,-0.5836216,-0.3915977,0.8041407,22.97429,-4.146534,-30.94481,1007.61
72.646342278,62.79184,-19.13839,-3.217157,-0.5007451,-0.392596,0.8335314,22.97429,-4.146534,-30.94481,1007.61
72.678901196,62.66879,-21.63659,-14.11065,-0.377305,-0.2707946,0.9077771,23.36348,-5.599131,-30.93556,1007.61
72.713965416,36.08892,-8.074936,-16.86462,-0.3225115,-0.32091,0.9697986,23.38053,-6.690563,-30.92773,1007.612
72.746524334,-38.54388,17.97771,-23.22936,-0.2611831,-0.3532988,1.000181,23.38053,-6.690563,-30.92773,1007.61
72.779083729,-140.1872,35.58407,-33.81686,-0.1205034,-0.3456701,1.008379,23.02542,-7.420831,-30.92132,1007.61
72.814147473,-125.5437,49.74054,-62.27457,-0.07625259,-0.3506881,0.9565389,22.64595,-6.698439,-31.37142,1007.61
72.846706391,-85.48933,48.78884,-60.98939,-0.2154794,-0.5146485,0.597923,22.64595,-6.698439,-31.37142,1007.609
72.879265785,362.7997,54.14212,-26.28933,0.00460274,-0.1240925,0.8439074,24.04124,-1.953146,-30.51798,1007.604
72.911824703,49.9326,15.18211,-34.73485,-0.3413399,0.6337807,1.200935,25.10252,0.6040511,-30.09375,1007.601
72.946888447,48.88663,28.02999,-29.96129,-0.4613012,0.1266737,1.113557,25.10252,0.6040511,-30.09375,1007.599
72.979447842,19.2304,47.24234,-22.86216,-0.5064008,-0.08425539,0.9847043,25.9353,-5.570271,-29.15959,1007.599
73.012006760,16.70778,55.80759,-22.31137,-0.2367987,-0.2960867,0.8874372,27.40039,-5.188125,-27.82874,1007.599
73.047070503,22.55289,61.04191,-19.0678,-0.1593554,-0.09325457,0.8600042,27.40039,-5.188125,-27.82874,1007.597
73.079629898,7.355603,61.45828,-12.64186,-0.2400866,-0.09544528,0.8963019,28.8742,-5.164991,-25.66686,1007.599
73.112188816,-3.22712,67.9417,-1.87077,-0.393214,-0.04523829,0.852745,29.98256,-5.515696,-24.77567,1007.597
73.147252560,-27.09977,74.00876,5.105961,-0.5193549,-0.2240234,0.7969677,29.98256,-5.515696,-24.77567,1007.597
73.179811955,-24.39256,77.16125,9.573518,-0.544139,-0.2339511,0.7717046,31.51199,-5.127942,-22.55288,1007.597
73.212371826,-16.82469,76.32851,15.02026,-0.624897,0.05269089,0.7776057,32.61364,-4.743645,-20.39242,1007.595
73.247434616,-48.08064,69.84509,17.89664,-0.6658744,-0.1263154,0.6941904,32.61364,-4.743645,-20.39242,1007.593
73.279994488,-15.2865,69.78561,15.32626,-0.6588759,-0.1498625,0.6556376,33.72852,-5.084018,-17.71695,1007.593
73.312553883,-46.29634,59.91178,8.165932,-0.6885058,-0.2102562,0.5991565,34.46207,-4.70495,-16.00137,1007.593
73.347617626,-35.28293,54.08265,-10.01029,-0.6507284,-0.3642153,0.5769528,34.46207,-4.70495,-16.00137,1007.593
73.380176544,-1.381296,53.96368,-19.67979,-0.7274621,-0.1604035,0.6395916,35.57206,-5.053072,-14.66411,1007.593
73.412735939,-12.21013,49.62157,-21.51578,-0.7602925,-0.1476127,0.6185498,35.93672,-4.307674,-12.05781,1007.595
73.445294857,-13.50221,49.8595,-18.39461,-0.8276317,-0.3125714,0.5764613,35.93672,-4.307674,-12.05781,1007.595
73.480358601,-16.27094,47.59922,-16.49743,-0.8936415,-0.3813082,0.5401898,35.56596,-3.944297,-11.67689,1007.595
73.512917996,-13.74832,46.4096,-12.88666,-0.8277125,-0.315753,0.5280752,36.29975,-3.56486,-9.89759,1007.595
73.545476914,-17.87066,47.6587,-8.847501,-0.6801766,-0.3180946,0.5042115,36.29975,-3.56486,-9.89759,1007.597
73.580540657,-10.61042,47.71819,-5.481534,-0.6537024,-0.3048172,0.439616,36.30059,-3.190718,-8.115913,1007.595
73.613100052,-8.949174,50.87067,-5.114338,-0.6454028,-0.3047488,0.4483098,37.38762,-2.083965,-6.852821,1007.597
73.645658970,-11.59485,76.92332,-9.704292,-1.740037,-0.3722106,0.6015676,37.38762,-2.083965,-6.852821,1007.599
73.680723190,0.5875821,22.26034,-6.889121,-0.4244112,-0.1890533,0.7539057,37.39251,-2.076217,-5.514606,1007.599
73.713282108,-25.377,42.72179,-11.66267,-0.9344918,-0.3292564,0.4134118,37.39741,-2.068468,-4.17639,1007.596
73.745841503,-14.48664,37.60642,-16.49743,-0.8020763,-0.2756823,0.4474544,37.39741,-2.068468,-4.17639,1007.596
73.780905247,-11.16416,44.08985,-17.04822,-0.7969486,-0.309859,0.3898895,37.39825,-1.694324,-2.394713,1007.596
73.813464165,-21.74688,45.39843,-18.51701,-0.8562163,-0.3322908,0.3436837,37.38992,-0.961906,-1.571516,1007.596
73.846024037,-21.00855,45.1605,-18.57821,-0.8447816,-0.3577815,0.3176648,37.38992,-0.961906,-1.571516,1007.596
73.878582955,-22.97743,45.69583,-18.8842,-0.8758471,-0.4258501,0.2349657,37.39076,-0.5877633,0.2101603,1007.596
73.913647175,-17.00927,43.97089,-17.10942,-0.8781844,-0.382359,0.2830023,37.75644,-0.2135563,1.544577,1007.596
73.946206093,-12.33318,43.79244,-15.82423,-0.8599451,-0.4191523,0.1973491,37.75644,-0.2135563,1.544577,1007.598
73.978765488,-5.749746,40.99684,-12.76426,-0.87556,-0.421198,0.1750976,37.38918,0.1553559,2.88137,1007.598
74.013829231,0.03383497,38.73656,-11.78507,-0.849802,-0.468276,0.1279503,36.65685,0.5238357,4.6017,1007.599
74.046388149,-1.442824,32.25314,-10.37749,-0.8654993,-0.4587566,0.1271439,37.01117,1.625665,5.930895,1007.599
74.078947544,0.2184173,31.89626,-9.520695,-0.8649272,-0.4864912,0.02956153,37.01117,1.625665,5.930895,1007.599
74.114011288,-12.51777,29.8739,-12.45827,-0.8356213,-0.4482799,0.0470344,36.27581,1.989348,6.822803,1007.601
74.146570206,-17.19385,29.8739,-10.80588,-0.8525458,-0.4192307,0.2355275,36.2807,1.997097,8.161018,1007.601
74.179129601,-84.44337,-13.96355,2.841584,-0.806727,-0.4709799,0.204241,36.2807,1.997097,8.161018,1007.599
74.214193344,-115.6993,8.222841,-0.2183862,-0.8952267,-0.4377533,0.01970005,35.54776,1.991803,8.163397,1007.599
74.246752262,-99.14843,14.34938,-0.8303802,-0.9000638,-0.4108218,-0.03788963,35.55484,1.630207,8.548357,1007.6
74.279311657,-18.60898,17.02602,-3.400755,-0.8680273,-0.4610516,-0.1218277,35.55484,1.630207,8.548357,1007.602
74.311870575,-22.97743,5.486717,3.881973,-0.9012682,-0.5576865,-0.2344466,35.93835,0.5414214,8.555,1007.606
74.346934319,-15.90178,11.43481,6.023952,-0.8404626,-0.5472112,-0.01392561,35.93998,0.544004,9.001072,1007.607
74.379493713,-29.49934,1.323052,8.165932,-0.9317391,-0.4805745,-0.1791025,35.93998,0.544004,9.001072,1007.607
74.412052631,-17.93218,22.26034,4.922363,-0.8132755,-0.3101844,-0.1161952,35.95135,-0.1836171,9.006294,1007.609
74.447116375,-69.79984,18.21564,0.7608041,-0.9464293,-0.699064,-0.05626033,35.95298,-0.1810341,9.452366,1007.609
74.479675770,-41.86637,34.15653,-0.03478798,-0.8823441,-0.304569,-0.05320389,35.95298,-0.1810341,9.452366,1007.605
74.512234688,-48.69592,15.36055,3.453578,-0.899475,-0.3816245,-0.2564145,35.22735,-0.5475559,9.903427,1007.608
74.547298432,-52.0184,15.36055,8.349529,-0.8996753,-0.2477226,-0.09872407,34.86982,-0.9088469,10.79937,1007.608
74.579857826,-163.0139,43.55452,12.63349,-0.9658749,-0.4197409,-0.5063543,34.86982,-0.9088469,10.79937,1007.61
74.612417698,23.53732,16.19329,21.5074,-1.017038,-0.6601411,-0.2663507,34.52203,-2.000343,11.25447,1007.61
74.647481442,10.00128,-5.160371,25.36296,-1.006959,-0.2682785,-0.05446346,34.90312,-2.720151,12.15064,1007.61
74.680040360,40.21126,-20.20905,24.20017,-0.8660761,-0.4582345,-0.3069199,34.90312,-2.720151,12.15064,1007.612
74.712599754,91.58669,-44.47727,27.13774,-0.3690428,-0.1901367,0.08677565,34.17018,-2.725445,12.15302,1007.612
74.745158673,32.82796,-7.539608,18.87582,-0.8318016,-0.2795258,-0.1775818,34.55532,-3.811648,12.60574,1007.614
74.780222416,2.741043,8.936612,2.290789,-0.7910875,-0.6572102,-0.2631404,34.55532,-3.811648,12.60574,1007.612
74.812781811,28.02883,10.60208,-8.847501,-0.9647507,-0.5405861,-0.2225234,34.17991,-3.45565,11.71217,1007.612
74.845340729,33.25866,11.73222,-9.94909,-0.9337324,-0.3551218,-0.1979718,34.55532,-3.811648,12.60574,1007.614
74.880404949,35.78128,19.40526,-0.646782,-0.9533642,-0.2662659,-0.2352674,34.55532,-3.811648,12.60574,1007.615
74.912963867,11.53947,20.11903,7.737535,-0.8731498,-0.1642594,-0.2067195,34.55696,-3.809065,13.05181,1007.615
74.945523262,-5.503636,24.28269,10.18551,-0.7891135,-0.2402002,-0.2591971,33.82463,-3.440585,14.77214,1007.617
74.980587006,-1.504351,26.78089,9.634717,-0.8274737,-0.3658193,-0.2127389,33.82463,-3.440585,14.77214,1007.619
75.013145924,5.694361,22.31982,9.389919,-0.823429,-0.4083149,-0.1549025,33.45979,-3.440649,15.2194,1007.617
75.045705318,19.84568,15.71744,10.30791,-0.861313,-0.3258674,-0.1183216,33.45573,-3.074255,15.66286,1007.617
75.080769062,26.85981,19.5837,0.577206,-0.8951468,-0.5547891,-0.1067968,33.45573,-3.074255,15.66286,1007.617
75.113327980,34.30463,3.464365,-13.07026,-1.074114,-0.711475,-0.1505849,33.47278,-4.165687,15.67069,1007.617
75.145887375,-43.58913,-19.85216,-14.23305,-1.06253,-0.3173514,-0.1097801,33.09658,-3.438129,16.11273,1007.613
75.178446293,2.679516,-39.48087,-0.7079814,-0.8852268,-0.2653688,-0.4494554,33.09658,-3.438129,16.11273,1007.613
75.213510037,-99.70218,-10.9895,12.26629,-1.006549,-0.2681872,-0.2855166,33.08522,-2.710508,16.10751,1007.613
75.246069431,12.89307,-8.907669,23.71058,-1.058207,-0.1609316,-0.1866716,33.81731,-3.079357,14.32346,1007.613
75.278628349,-60.26308,-10.51365,30.99331,-0.9835228,-0.0985177,-0.01854314,33.81731,-3.079357,14.32346,1007.613
75.313692093,-44.57357,-28.35794,29.27972,-0.7629358,-0.2115265,0.02785753,33.83841,-4.537183,13.88783,1007.613
75.346251488,-56.44837,-34.30603,25.36296,-0.5391638,-0.3297898,-0.04280224,33.12656,-6.000302,13.45458,1007.611
75.378810406,-51.09549,-6.766356,10.30791,-0.5090271,-0.6665938,-0.276607,33.12656,-6.000302,13.45458,1007.611
75.413874149,-13.44068,19.40526,-8.786302,-2.309071,-0.9727054,-0.7484152,33.50541,-7.096468,12.18673,1007.611
75.446433544,183.6318,14.2899,-4.257547,-0.6221575,0.4500072,0.2021624,32.79372,-8.248663,13.08952,1007.607
75.478993416,-45.43496,-2.60269,-8.847501,-1.036527,-0.2504216,-0.111201,32.79372,-8.248663,13.08952,1007.609
75.514056206,4.648395,-0.3424147,-13.13146,-0.8863321,-0.5182545,-0.3121665,33.87086,-6.722631,13.45742,1007.609
75.546616078,4.832977,-0.6993004,-3.89035,-0.8621016,-0.4393033,-0.1843406,33.86378,-6.361033,13.07246,1007.609
75.579175472,43.10305,3.047999,-9.275897,-0.8484957,-0.4101165,-0.2573817,33.86378,-6.361033,13.07246,1007.609
75.614239216,68.88306,15.00367,-3.033558,-0.9092891,-0.2543166,-0.2781482,33.49731,-6.36368,13.07365,1007.609
75.646798134,47.4715,13.87353,0.08761082,-0.8875313,-0.2665343,-0.2014987,33.48898,-5.631262,13.89685,1007.609
75.679357529,2.741043,10.84,4.799964,-0.8773489,-0.2544313,-0.1621703,33.48898,-5.631262,13.89685,1007.61
75.711916447,-40.69735,14.52782,8.900324,-0.8499153,-0.3736442,-0.266008,33.12009,-5.264932,14.78757,1007.609
75.746980190,-28.2688,12.26754,13.85748,-0.9893528,-0.3380494,-0.1575374,33.11199,-4.532145,15.67449,1007.609
75.779539585,-11.4718,2.393708,13.67388,-0.9712461,-0.3071189,-0.1740012,33.13308,-5.98997,15.23886,1007.61
75.812098503,-5.011416,-0.04501004,7.921133,-0.9151245,-0.2866933,-0.2293321,33.13308,-5.98997,15.23886,1007.61
75.847162724,6.001998,1.85838,3.943173,-0.942323,-0.2548912,-0.2467056,32.40582,-6.359075,15.24385,1007.609
75.879721642,2.556461,-0.7587814,-3.584353,-0.9412467,-0.2593462,-0.2259894,32.77229,-6.356428,15.24266,1007.609
75.912281036,7.478658,-3.911271,-11.84627,-0.9346387,-0.2873563,-0.2462416,32.77229,-6.356428,15.24266,1007.609
75.947344780,11.41641,-6.706875,-17.96621,-0.9214295,-0.2882489,-0.2259661,32.77797,-6.720239,15.24528,1007.604
75.979903698,9.386008,-8.372341,-21.39338,-0.9215751,-0.3150374,-0.2138069,33.13308,-5.98997,15.23886,1007.604
76.012463093,6.863383,-7.420647,-22.06657,-0.897895,-0.3395492,-0.2064696,33.13308,-5.98997,15.23886,1007.604
76.047526836,2.556461,-5.338814,-19.3126,-0.8818715,-0.3767742,-0.2041527,32.38147,-4.906415,14.78734,1007.604
76.080085754,3.910065,-3.138019,-14.04945,-0.8755785,-0.4174704,-0.2144472,33.10305,-4.1735,14.77974,1007.606
76.112645149,2.864098,-2.364767,-7.868311,-0.8708693,-0.405224,-0.221999,33.10305,-4.1735,14.77974,1007.606
76.145204067,1.202857,-0.6398194,-1.687172,-0.8825521,-0.4020542,-0.2045378,33.1071,-4.539893,14.33628,1007.606
76.180267811,-0.9506043,0.4308375,3.147581,-0.8822432,-0.3865031,-0.2033341,32.73658,-4.176147,14.78093,1007.602
76.212827206,-2.734901,0.7877231,6.023952,-0.8896849,-0.376359,-0.2109061,32.73658,-4.176147,14.78093,1007.604
76.245386124,-3.780867,0.4308375,6.26875,-0.8962061,-0.3589709,-0.2058008,32.72763,-3.817502,13.88617,1007.604
76.280449867,-1.627406,-0.2234529,5.044762,-0.9128811,-0.3480306,-0.2012674,33.10142,-4.176083,14.33367,1007.604
76.313009262,-1.627406,-0.2234529,2.657985,-0.9094858,-0.347962,-0.2065868,33.10142,-4.176083,14.33367,1007.604
76.345568180,0.5875821,-0.4613766,0.8220035,-0.9076263,-0.3392144,-0.201138,33.10142,-4.176083,14.33367,1007.604
76.380631924,0.9567468,-0.5208576,-1.564773,-0.901188,-0.3502682,-0.2100136,33.10305,-4.1735,14.77974,1007.604
76.413191319,1.387439,-0.5803385,-2.421564,-0.9020801,-0.3566131,-0.2067259,33.10305,-4.1735,14.77974,1007.604
76.445750237,1.202857,-0.5208576,-2.543963,-0.9011195,-0.3551493,-0.2052544,33.10305,-4.1735,14.77974,1007.604
76.480813980,0.6491095,-0.6993004,-1.87077,-0.8936051,-0.3739869,-0.209416,32.73658,-4.176147,14.78093,1007.604
76.513373375,-0.1507474,0.0144709,-0.646782,-0.8970512,-0.3696823,-0.2040299,32.73658,-4.176147,14.78093,1007.604
76.545932293,-0.2738023,0.1334328,0.6384053,-0.8965972,-0.3672377,-0.2059266,33.46952,-4.170853,14.77855,1007.604
76.578491688,-0.3968572,0.3713565,1.801194,-0.9010507,-0.3609824,-0.2048601,33.46384,-3.807042,14.77594,1007.607
76.613555432,-0.9506043,0.4903184,1.923593,-0.9006362,-0.3551364,-0.2067048,33.46384,-3.807042,14.77594,1007.607
76.646114826,-0.3353298,0.7877231,2.045992,-0.9006129,-0.3561302,-0.2018862,33.4622,-3.809625,14.32987,1007.607
76.678673744,-0.5199121,0.3713565,1.433998,-0.8987081,-0.3541238,-0.2100748,32.73658,-4.176147,14.78093,1007.603
76.713737488,0.6491095,-0.3424147,1.128001,-0.9002599,-0.3458911,-0.2080142,32.73658,-4.176147,14.78093,1007.605
76.746297360,0.5875821,-0.5803385,0.6996047,-0.9035394,-0.3561595,-0.2038173,33.47357,-4.537247,14.33509,1007.605
76.778856278,-0.5814396,0.1334328,0.5160065,-0.9006689,-0.3507961,-0.1993879,33.1071,-4.539893,14.33628,1007.605
76.813919544,-0.02769248,0.1929137,0.2100096,-0.8981645,-0.3585016,-0.2077253,33.1071,-4.539893,14.33628,1007.606
76.846479416,-0.2122748,0.07395184,-0.2795856,-0.9011183,-0.3551515,-0.204771,33.09573,-3.812272,14.33105,1007.606
76.879038811,-0.2738023,-0.104491,-0.7691808,-0.9030544,-0.3571007,-0.2091493,32.72926,-3.814919,14.33224,1007.608
76.914102554,0.3414722,-0.5803385,-1.013978,-0.9021111,-0.3546541,-0.2100796,32.72926,-3.814919,14.33224,1007.61
76.946661472,0.2184173,-0.3424147,-0.7691808,-0.9024732,-0.3644006,-0.2053942,33.46789,-4.173436,14.33248,1007.61
76.979220867,0.2799448,-0.104491,-0.4019844,-0.896731,-0.3551031,-0.202841,33.46952,-4.170853,14.77855,1007.61
77.011779785,-0.2122748,-0.4018957,0.1488102,-0.8977022,-0.3546453,-0.1994495,33.46952,-4.170853,14.77855,1007.61
77.046843529,-0.5199121,-0.04501004,0.5160065,-0.8986683,-0.3570502,-0.2077026,34.19678,-3.801749,14.77356,1007.606
77.079402924,-0.2738023,0.0144709,0.3324084,-0.9045333,-0.3556599,-0.2096093,33.46547,-3.804459,15.22201,1007.606
77.111961842,0.03383497,0.3118756,0.5160065,-0.9020644,-0.3566417,-0.2004425,33.46547,-3.804459,15.22201,1007.606
77.147025585,0.09536243,0.4903184,0.271209,-0.8977778,-0.3483241,-0.2003197,32.73658,-4.176147,14.78093,1007.606
77.179584980,0.1568899,0.6687612,0.7608041,-0.8967205,-0.3555978,-0.2009151,33.1071,-4.539893,14.33628,1007.607
77.212143898,-0.3968572,1.144609,0.2100096,-0.902135,-0.3512813,-0.2037443,33.1071,-4.539893,14.33628,1007.607
77.247207642,-0.766022,0.07395184,-0.340785,-0.9045715,-0.3551146,-0.2226521,33.83436,-4.170789,14.33129,1007.603
77.279767037,0.09536243,-1.353591,-0.646782,-0.9060134,-0.3556438,-0.2173416,33.10873,-4.537311,14.78235,1007.605
77.312325955,-0.3968572,-1.9484,-0.7079814,-0.9020567,-0.3590339,-0.2086964,33.10873,-4.537311,14.78235,1007.605
77.347389698,0.4645272,-1.650995,-0.2795856,-0.8928757,-0.3511738,-0.2008513,33.08437,-3.084651,14.32583,1007.607
77.379949093,0.09536243,-0.5803385,-0.03478798,-0.900082,-0.3600089,-0.2024293,33.10142,-4.176083,14.33367,1007.607
77.412508011,-0.2122748,0.5497993,0.6996047,-0.8986756,-0.3556101,-0.2038136,33.10142,-4.176083,14.33367,1007.607
77.447571755,-0.08921994,1.025647,0.9444024,-0.8996209,-0.3575774,-0.2014259,33.4752,-4.534664,14.78116,1007.608
77.480131149,-0.4583847,0.4308375,0.6996047,-0.9070957,-0.3435681,-0.2041052,33.47357,-4.537247,14.33509,1007.608
77.512690067,-0.1507474,-0.4018957,-0.03478798,-0.9021695,-0.3493157,-0.208548,33.47357,-4.537247,14.33509,1007.608
77.545249462,0.2184173,-0.7587814,-0.646782,-0.9055181,-0.3542258,-0.2071695,33.1071,-4.539893,14.33628,1007.608
77.580313206,-0.4583847,-0.4613766,-1.075178,-0.9074582,-0.3552165,-0.2086329,33.47194,-4.53983,13.88902,1007.608
77.612872601,-0.02769248,-0.6398194,-0.5855826,-0.9015887,-0.3570905,-0.2072171,33.10305,-4.1735,14.77974,1007.604
77.645431519,-1.319769,-0.6993004,-0.2795856,-0.9030364,-0.3571337,-0.2018992,33.10305,-4.1735,14.77974,1007.604
